Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-07,22,07LMS-69,1021.39,1006.46,14.93,0
2016-12-07,23,07LMS-69,704.62,695.21,9.4,0
2016-12-07,24,07LMS-69,697.21,688.91,8.31,0
2016-12-07,1,07LOS-115,560.43,555.86,4.57,0
2016-12-07,2,07LOS-115,572.98,568.48,4.5,0
2016-12-07,3,07LOS-115,582.04,577.56,4.48,0
2016-12-07,4,07LOS-115,581.98,577.58,4.4,0
2016-12-07,5,07LOS-115,572.44,568.11,4.33,0
2016-12-07,6,07LOS-115,563.67,559.21,4.46,0
2016-12-07,7,07LOS-115,848.09,841.78,6.3,0
2016-12-07,8,07LOS-115,817.77,809.57,8.2,0
2016-12-07,9,07LOS-115,857.86,847.31,10.56,0
2016-12-07,10,07LOS-115,562.3,558.74,3.55,0
2016-12-07,11,07LOS-115,683.37,677.75,5.61,0
2016-12-07,12,07LOS-115,855.39,845.95,9.44,0
2016-12-07,13,07LOS-115,856.81,847.29,9.52,0
2016-12-07,14,07LOS-115,851.26,841.34,9.92,0
2016-12-07,15,07LOS-115,1022.6,1006.46,16.14,0
2016-12-07,16,07LOS-115,1022.37,1006.19,16.18,0
2016-12-07,17,07LOS-115,1023.08,1006.67,16.41,0
2016-12-07,18,07LOS-115,1057.22,1039.57,17.64,0
2016-12-07,19,07LOS-115,989.9,973.44,16.46,0
2016-12-07,20,07LOS-115,989.15,973.26,15.89,0
2016-12-07,21,07LOS-115,955.47,940.55,14.92,0
2016-12-07,22,07LOS-115,1022.82,1006.46,16.36,0
2016-12-07,23,07LOS-115,704.62,695.21,9.41,0
2016-12-07,24,07LOS-115,697.52,688.91,8.61,0
2016-12-07,1,07MAB-69,559.01,555.86,3.15,0
2016-12-07,2,07MAB-69,571.71,568.48,3.23,0
2016-12-07,3,07MAB-69,580.83,577.56,3.27,0
2016-12-07,4,07MAB-69,580.89,577.58,3.31,0
2016-12-07,5,07MAB-69,571.4,568.11,3.29,0
2016-12-07,6,07MAB-69,562.6,559.21,3.39,0
2016-12-07,7,07MAB-69,848.08,841.78,6.3,0
2016-12-07,8,07MAB-69,814.41,809.57,4.84,0
2016-12-07,9,07MAB-69,850.59,847.31,3.28,0
2016-12-07,10,07MAB-69,562.14,558.74,3.4,0
2016-12-07,11,07MAB-69,681.49,677.75,3.74,0
2016-12-07,12,07MAB-69,849.4,845.95,3.45,0
2016-12-07,13,07MAB-69,850.8,847.29,3.51,0
2016-12-07,14,07MAB-69,844.61,841.34,3.27,0
2016-12-07,15,07MAB-69,1010.57,1006.46,4.11,0
2016-12-07,16,07MAB-69,1010.16,1006.19,3.97,0
2016-12-07,17,07MAB-69,1011.35,1006.67,4.68,0
2016-12-07,18,07MAB-69,1044.67,1039.57,5.1,0
2016-12-07,19,07MAB-69,978.21,973.44,4.76,0
2016-12-07,20,07MAB-69,978.18,973.26,4.92,0
2016-12-07,21,07MAB-69,945.48,940.55,4.93,0
2016-12-07,22,07MAB-69,1010.73,1006.46,4.27,0
2016-12-07,23,07MAB-69,697.76,695.21,2.55,0
2016-12-07,24,07MAB-69,690.92,688.91,2.01,0
2016-12-07,1,07MEP-230,557.47,555.86,1.62,0
2016-12-07,2,07MEP-230,570.27,568.48,1.79,0
2016-12-07,3,07MEP-230,579.44,577.56,1.89,0
2016-12-07,4,07MEP-230,579.5,577.58,1.92,0
2016-12-07,5,07MEP-230,569.91,568.11,1.8,0
2016-12-07,6,07MEP-230,560.91,559.21,1.7,0
2016-12-07,7,07MEP-230,845.14,841.78,3.36,0
2016-12-07,8,07MEP-230,812.03,809.57,2.46,0
2016-12-07,9,07MEP-230,848.69,847.31,1.39,0
2016-12-07,10,07MEP-230,560.57,558.74,1.83,0
2016-12-07,11,07MEP-230,679.66,677.75,1.9,0
2016-12-07,12,07MEP-230,847.47,845.95,1.52,0
2016-12-07,13,07MEP-230,848.88,847.29,1.59,0
2016-12-07,14,07MEP-230,842.8,841.34,1.46,0
2016-12-07,15,07MEP-230,1008.34,1006.46,1.88,0
2016-12-07,16,07MEP-230,1007.99,1006.19,1.8,0
2016-12-07,17,07MEP-230,1008.87,1006.67,2.2,0
2016-12-07,18,07MEP-230,1042.03,1039.57,2.46,0
2016-12-07,19,07MEP-230,975.7,973.44,2.25,0
2016-12-07,20,07MEP-230,975.58,973.26,2.32,0
2016-12-07,21,07MEP-230,942.93,940.55,2.38,0
2016-12-07,22,07MEP-230,1008.37,1006.46,1.91,0
2016-12-07,23,07MEP-230,696.26,695.21,1.05,0
2016-12-07,24,07MEP-230,689.6,688.91,.7,0
2016-12-07,1,07MEP-69,558.49,555.86,2.64,0
2016-12-07,2,07MEP-69,571.26,568.48,2.78,0
2016-12-07,3,07MEP-69,580.4,577.56,2.85,0
2016-12-07,4,07MEP-69,580.45,577.58,2.87,0
2016-12-07,5,07MEP-69,570.89,568.11,2.78,0
2016-12-07,6,07MEP-69,561.96,559.21,2.75,0
2016-12-07,7,07MEP-69,846.84,841.78,5.06,0
2016-12-07,8,07MEP-69,813.67,809.57,4.1,0
2016-12-07,9,07MEP-69,850.31,847.31,3,0
2016-12-07,10,07MEP-69,561.74,558.74,3,0
2016-12-07,11,07MEP-69,681.07,677.75,3.32,0
2016-12-07,12,07MEP-69,849.17,845.95,3.22,0
2016-12-07,13,07MEP-69,850.53,847.29,3.24,0
2016-12-07,14,07MEP-69,844.45,841.34,3.12,0
2016-12-07,15,07MEP-69,1010.34,1006.46,3.88,0
2016-12-07,16,07MEP-69,1009.96,1006.19,3.77,0
2016-12-07,17,07MEP-69,1010.98,1006.67,4.31,0
2016-12-07,18,07MEP-69,1044.25,1039.57,4.68,0
2016-12-07,19,07MEP-69,977.79,973.44,4.34,0
2016-12-07,20,07MEP-69,977.7,973.26,4.44,0
2016-12-07,21,07MEP-69,944.96,940.55,4.41,0
2016-12-07,22,07MEP-69,1010.4,1006.46,3.94,0
2016-12-07,23,07MEP-69,697.56,695.21,2.34,0
2016-12-07,24,07MEP-69,690.77,688.91,1.86,0
2016-12-07,1,07MND-115,561.86,555.86,6.01,0
2016-12-07,2,07MND-115,574.47,568.48,5.98,0
2016-12-07,3,07MND-115,583.54,577.56,5.98,0
2016-12-07,4,07MND-115,583.46,577.58,5.88,0
2016-12-07,5,07MND-115,573.95,568.11,5.84,0
2016-12-07,6,07MND-115,565.2,559.21,5.99,0
2016-12-07,7,07MND-115,850.39,841.78,8.61,0
2016-12-07,8,07MND-115,820.28,809.57,10.71,0
2016-12-07,9,07MND-115,860.72,847.31,13.41,0
2016-12-07,10,07MND-115,563.86,558.74,5.12,0
2016-12-07,11,07MND-115,685.36,677.75,7.61,0
2016-12-07,12,07MND-115,858.05,845.95,12.1,0
2016-12-07,13,07MND-115,859.43,847.29,12.15,0
2016-12-07,14,07MND-115,854.11,841.34,12.77,0
2016-12-07,15,07MND-115,1026.33,1006.46,19.88,0
2016-12-07,16,07MND-115,1026.01,1006.19,19.82,0
2016-12-07,17,07MND-115,1026.8,1006.67,20.13,0
2016-12-07,18,07MND-115,1061.13,1039.57,21.56,0
2016-12-07,19,07MND-115,993.51,973.44,20.07,0
2016-12-07,20,07MND-115,992.58,973.26,19.32,0
2016-12-07,21,07MND-115,958.68,940.55,18.13,0
2016-12-07,22,07MND-115,1026.21,1006.46,19.75,0
2016-12-07,23,07MND-115,706.76,695.21,11.55,0
2016-12-07,24,07MND-115,699.55,688.91,10.64,0
2016-12-07,1,07MOE-161,545.98,555.86,-9.88,0
2016-12-07,2,07MOE-161,556.69,568.48,-11.79,0
2016-12-07,3,07MOE-161,564.68,577.56,-12.88,0
2016-12-07,4,07MOE-161,564.87,577.58,-12.71,0
2016-12-07,5,07MOE-161,556.81,568.11,-11.31,0
2016-12-07,6,07MOE-161,550.62,559.21,-8.59,0
2016-12-07,7,07MOE-161,837.55,841.78,-4.24,0
2016-12-07,8,07MOE-161,794.28,809.57,-15.3,0
2016-12-07,9,07MOE-161,816.32,847.31,-30.99,0
2016-12-07,10,07MOE-161,545.37,558.74,-13.38,0
2016-12-07,11,07MOE-161,661.25,677.75,-16.5,0
2016-12-07,12,07MOE-161,815.55,845.95,-30.4,0
2016-12-07,13,07MOE-161,817.97,847.29,-29.31,0
2016-12-07,14,07MOE-161,810.77,841.34,-30.56,0
2016-12-07,15,07MOE-161,970.91,1006.46,-35.55,0
2016-12-07,16,07MOE-161,970.55,1006.19,-35.64,0
2016-12-07,17,07MOE-161,973.43,1006.67,-33.24,0
2016-12-07,18,07MOE-161,1005.66,1039.57,-33.91,0
2016-12-07,19,07MOE-161,940.48,973.44,-32.96,0
2016-12-07,20,07MOE-161,940.77,973.26,-32.49,0
2016-12-07,21,07MOE-161,913.01,940.55,-27.55,0
2016-12-07,22,07MOE-161,971.83,1006.46,-34.63,0
2016-12-07,23,07MOE-161,670.48,695.21,-24.74,0
2016-12-07,24,07MOE-161,662.36,688.91,-26.55,0
2016-12-07,1,07MSN-115,559.6,555.86,3.74,0
2016-12-07,2,07MSN-115,572.2,568.48,3.72,0
2016-12-07,3,07MSN-115,581.28,577.56,3.72,0
2016-12-07,4,07MSN-115,581.28,577.58,3.7,0
2016-12-07,5,07MSN-115,571.75,568.11,3.64,0
2016-12-07,6,07MSN-115,562.94,559.21,3.72,0
2016-12-07,7,07MSN-115,846.8,841.78,5.02,0
2016-12-07,8,07MSN-115,815.58,809.57,6.01,0
2016-12-07,9,07MSN-115,855.12,847.31,7.82,0
2016-12-07,10,07MSN-115,562.09,558.74,3.34,0
2016-12-07,11,07MSN-115,682.54,677.75,4.79,0
2016-12-07,12,07MSN-115,853.21,845.95,7.26,0
2016-12-07,13,07MSN-115,854.56,847.29,7.27,0
2016-12-07,14,07MSN-115,848.81,841.34,7.47,0
2016-12-07,15,07MSN-115,1017.29,1006.46,10.84,0
2016-12-07,16,07MSN-115,1017.28,1006.19,11.1,0
2016-12-07,17,07MSN-115,1017.29,1006.67,10.62,0
2016-12-07,18,07MSN-115,1050.84,1039.57,11.27,0
2016-12-07,19,07MSN-115,984.02,973.44,10.57,0
2016-12-07,20,07MSN-115,983.48,973.26,10.22,0
2016-12-07,21,07MSN-115,950.19,940.55,9.63,0
2016-12-07,22,07MSN-115,1017.72,1006.46,11.26,0
2016-12-07,23,07MSN-115,702.16,695.21,6.95,0
2016-12-07,24,07MSN-115,695.26,688.91,6.35,0
2016-12-07,1,07MXC-69,562.01,555.86,6.16,0
2016-12-07,2,07MXC-69,574.54,568.48,6.05,0
2016-12-07,3,07MXC-69,583.57,577.56,6.01,0
2016-12-07,4,07MXC-69,583.54,577.58,5.96,0
2016-12-07,5,07MXC-69,573.97,568.11,5.86,0
2016-12-07,6,07MXC-69,565.16,559.21,5.95,0
2016-12-07,7,07MXC-69,851.67,841.78,9.89,0
2016-12-07,8,07MXC-69,819.51,809.57,9.94,0
2016-12-07,9,07MXC-69,857.95,847.31,10.65,0
2016-12-07,10,07MXC-69,566.32,558.74,7.58,0
2016-12-07,11,07MXC-69,687.04,677.75,9.29,0
2016-12-07,12,07MXC-69,857.44,845.95,11.49,0
2016-12-07,13,07MXC-69,858.76,847.29,11.48,0
2016-12-07,14,07MXC-69,852.77,841.34,11.43,0
2016-12-07,15,07MXC-69,1020.19,1006.46,13.74,0
2016-12-07,16,07MXC-69,1019.71,1006.19,13.52,0
2016-12-07,17,07MXC-69,1020.99,1006.67,14.32,0
2016-12-07,18,07MXC-69,1055.41,1039.57,15.83,0
2016-12-07,19,07MXC-69,988.31,973.44,14.86,0
2016-12-07,20,07MXC-69,987.96,973.26,14.7,0
2016-12-07,21,07MXC-69,954.19,940.55,13.63,0
2016-12-07,22,07MXC-69,1020.04,1006.46,13.58,0
2016-12-07,23,07MXC-69,703.82,695.21,8.6,0
2016-12-07,24,07MXC-69,696.55,688.91,7.64,0
2016-12-07,1,07MXI-161,545.64,555.86,-10.21,0
2016-12-07,2,07MXI-161,556.43,568.48,-12.05,0
2016-12-07,3,07MXI-161,564.47,577.56,-13.09,0
2016-12-07,4,07MXI-161,564.64,577.58,-12.94,0
2016-12-07,5,07MXI-161,556.53,568.11,-11.58,0
2016-12-07,6,07MXI-161,550.24,559.21,-8.97,0
2016-12-07,7,07MXI-161,836.6,841.78,-5.19,0
2016-12-07,8,07MXI-161,793.4,809.57,-16.17,0
2016-12-07,9,07MXI-161,815.43,847.31,-31.88,0
2016-12-07,10,07MXI-161,544.8,558.74,-13.94,0
2016-12-07,11,07MXI-161,660.29,677.75,-17.47,0
2016-12-07,12,07MXI-161,814.3,845.95,-31.65,0
2016-12-07,13,07MXI-161,816.8,847.29,-30.49,0
2016-12-07,14,07MXI-161,809.63,841.34,-31.71,0
2016-12-07,15,07MXI-161,969.59,1006.46,-36.87,0
2016-12-07,16,07MXI-161,969.23,1006.19,-36.96,0
2016-12-07,17,07MXI-161,971.89,1006.67,-34.78,0
2016-12-07,18,07MXI-161,1003.37,1039.57,-36.21,0
2016-12-07,19,07MXI-161,938.43,973.44,-35.02,0
2016-12-07,20,07MXI-161,938.99,973.26,-34.28,0
2016-12-07,21,07MXI-161,911.29,940.55,-29.26,0
2016-12-07,22,07MXI-161,970.24,1006.46,-36.23,0
2016-12-07,23,07MXI-161,669.58,695.21,-25.64,0
2016-12-07,24,07MXI-161,661.71,688.91,-27.2,0
2016-12-07,1,07MXI-230,545.37,555.86,-10.49,0
2016-12-07,2,07MXI-230,556.17,568.48,-12.31,0
2016-12-07,3,07MXI-230,564.22,577.56,-13.34,0
2016-12-07,4,07MXI-230,564.39,577.58,-13.19,0
2016-12-07,5,07MXI-230,556.28,568.11,-11.83,0
2016-12-07,6,07MXI-230,549.97,559.21,-9.24,0
2016-12-07,7,07MXI-230,836.16,841.78,-5.62,0
2016-12-07,8,07MXI-230,792.95,809.57,-16.62,0
2016-12-07,9,07MXI-230,814.95,847.31,-32.36,0
2016-12-07,10,07MXI-230,544.49,558.74,-14.25,0
2016-12-07,11,07MXI-230,659.87,677.75,-17.88,0
2016-12-07,12,07MXI-230,813.75,845.95,-32.2,0
2016-12-07,13,07MXI-230,816.26,847.29,-31.03,0
2016-12-07,14,07MXI-230,809.07,841.34,-32.27,0
2016-12-07,15,07MXI-230,968.96,1006.46,-37.5,0
2016-12-07,16,07MXI-230,968.61,1006.19,-37.58,0
2016-12-07,17,07MXI-230,971.27,1006.67,-35.41,0
2016-12-07,18,07MXI-230,1003.01,1039.57,-36.56,0
2016-12-07,19,07MXI-230,938.11,973.44,-35.33,0
2016-12-07,20,07MXI-230,938.49,973.26,-34.77,0
2016-12-07,21,07MXI-230,910.66,940.55,-29.9,0
2016-12-07,22,07MXI-230,969.62,1006.46,-36.84,0
2016-12-07,23,07MXI-230,669.2,695.21,-26.01,0
2016-12-07,24,07MXI-230,661.37,688.91,-27.54,0
2016-12-07,1,07NEL-69,562.82,555.86,6.96,0
2016-12-07,2,07NEL-69,575.4,568.48,6.92,0
2016-12-07,3,07NEL-69,584.46,577.56,6.91,0
2016-12-07,4,07NEL-69,584.45,577.58,6.87,0
2016-12-07,5,07NEL-69,574.87,568.11,6.76,0
2016-12-07,6,07NEL-69,566.21,559.21,7,0
2016-12-07,7,07NEL-69,853.7,841.78,11.92,0
2016-12-07,8,07NEL-69,820.96,809.57,11.39,0
2016-12-07,9,07NEL-69,858.52,847.31,11.21,0
2016-12-07,10,07NEL-69,567.06,558.74,8.32,0
2016-12-07,11,07NEL-69,687.79,677.75,10.04,0
2016-12-07,12,07NEL-69,857.8,845.95,11.86,0
2016-12-07,13,07NEL-69,859.21,847.29,11.93,0
2016-12-07,14,07NEL-69,853.09,841.34,11.75,0
2016-12-07,15,07NEL-69,1020.72,1006.46,14.27,0
2016-12-07,16,07NEL-69,1020.24,1006.19,14.05,0
2016-12-07,17,07NEL-69,1021.62,1006.67,14.95,0
2016-12-07,18,07NEL-69,1055.94,1039.57,16.36,0
2016-12-07,19,07NEL-69,988.89,973.44,15.45,0
2016-12-07,20,07NEL-69,988.81,973.26,15.55,0
2016-12-07,21,07NEL-69,955.2,940.55,14.65,0
2016-12-07,22,07NEL-69,1020.82,1006.46,14.36,0
2016-12-07,23,07NEL-69,704.22,695.21,9,0
2016-12-07,24,07NEL-69,696.84,688.91,7.93,0
2016-12-07,1,07NZI-161,546.19,555.86,-9.67,0
2016-12-07,2,07NZI-161,556.94,568.48,-11.54,0
2016-12-07,3,07NZI-161,564.96,577.56,-12.6,0
2016-12-07,4,07NZI-161,565.14,577.58,-12.45,0
2016-12-07,5,07NZI-161,557.04,568.11,-11.07,0
2016-12-07,6,07NZI-161,550.8,559.21,-8.41,0
2016-12-07,7,07NZI-161,837.63,841.78,-4.15,0
2016-12-07,8,07NZI-161,794.41,809.57,-15.16,0
2016-12-07,9,07NZI-161,816.47,847.31,-30.84,0
2016-12-07,10,07NZI-161,545.49,558.74,-13.25,0
2016-12-07,11,07NZI-161,661.27,677.75,-16.48,0
2016-12-07,12,07NZI-161,815.6,845.95,-30.35,0
2016-12-07,13,07NZI-161,818.07,847.29,-29.21,0
2016-12-07,14,07NZI-161,810.85,841.34,-30.49,0
2016-12-07,15,07NZI-161,971.03,1006.46,-35.42,0
2016-12-07,16,07NZI-161,970.68,1006.19,-35.51,0
2016-12-07,17,07NZI-161,973.52,1006.67,-33.15,0
2016-12-07,18,07NZI-161,1005.67,1039.57,-33.91,0
2016-12-07,19,07NZI-161,940.51,973.44,-32.93,0
2016-12-07,20,07NZI-161,940.83,973.26,-32.43,0
2016-12-07,21,07NZI-161,913,940.55,-27.56,0
2016-12-07,22,07NZI-161,971.89,1006.46,-34.57,0
2016-12-07,23,07NZI-161,670.57,695.21,-24.65,0
2016-12-07,24,07NZI-161,662.54,688.91,-26.37,0
2016-12-07,1,07ONG-69,564.11,555.86,8.26,0
2016-12-07,2,07ONG-69,577.06,568.48,8.58,0
2016-12-07,3,07ONG-69,586.26,577.56,8.71,0
2016-12-07,4,07ONG-69,586.01,577.58,8.43,0
2016-12-07,5,07ONG-69,576.42,568.11,8.31,0
2016-12-07,6,07ONG-69,567.74,559.21,8.53,0
2016-12-07,7,07ONG-69,855.1,841.78,13.31,0
2016-12-07,8,07ONG-69,825.68,809.57,16.1,0
2016-12-07,9,07ONG-69,868.47,847.31,21.16,0
2016-12-07,10,07ONG-69,567.38,558.74,8.64,0
2016-12-07,11,07ONG-69,690.3,677.75,12.55,0
2016-12-07,12,07ONG-69,865.97,845.95,20.02,0
2016-12-07,13,07ONG-69,866.87,847.29,19.59,0
2016-12-07,14,07ONG-69,861.89,841.34,20.55,0
2016-12-07,15,07ONG-69,1036.85,1006.46,30.4,0
2016-12-07,16,07ONG-69,1037.69,1006.19,31.5,0
2016-12-07,17,07ONG-69,1038.39,1006.67,31.72,0
2016-12-07,18,07ONG-69,1069.02,1039.57,29.45,0
2016-12-07,19,07ONG-69,1000.19,973.44,26.75,0
2016-12-07,20,07ONG-69,998.66,973.26,25.41,0
2016-12-07,21,07ONG-69,964.35,940.55,23.8,0
2016-12-07,22,07ONG-69,1033.16,1006.46,26.7,0
2016-12-07,23,07ONG-69,711.06,695.21,15.85,0
2016-12-07,24,07ONG-69,703.8,688.91,14.9,0
2016-12-07,1,07OZA-230,545.41,555.86,-10.45,0
2016-12-07,2,07OZA-230,556.24,568.48,-12.24,0
2016-12-07,3,07OZA-230,564.3,577.56,-13.26,0
2016-12-07,4,07OZA-230,564.47,577.58,-13.11,0
2016-12-07,5,07OZA-230,556.33,568.11,-11.78,0
2016-12-07,6,07OZA-230,549.98,559.21,-9.23,0
2016-12-07,7,07OZA-230,836.03,841.78,-5.76,0
2016-12-07,8,07OZA-230,792.81,809.57,-16.76,0
2016-12-07,9,07OZA-230,814.79,847.31,-32.52,0
2016-12-07,10,07OZA-230,544.39,558.74,-14.35,0
2016-12-07,11,07OZA-230,659.74,677.75,-18.01,0
2016-12-07,12,07OZA-230,813.54,845.95,-32.41,0
2016-12-07,13,07OZA-230,816.06,847.29,-31.23,0
2016-12-07,14,07OZA-230,808.86,841.34,-32.48,0
2016-12-07,15,07OZA-230,968.7,1006.46,-37.75,0
2016-12-07,16,07OZA-230,968.35,1006.19,-37.84,0
2016-12-07,17,07OZA-230,970.98,1006.67,-35.69,0
2016-12-07,18,07OZA-230,1002.72,1039.57,-36.86,0
2016-12-07,19,07OZA-230,937.86,973.44,-35.59,0
2016-12-07,20,07OZA-230,938.24,973.26,-35.02,0
2016-12-07,21,07OZA-230,910.38,940.55,-30.17,0
2016-12-07,22,07OZA-230,969.38,1006.46,-37.08,0
2016-12-07,23,07OZA-230,669.07,695.21,-26.14,0
2016-12-07,24,07OZA-230,661.32,688.91,-27.59,0
2016-12-07,1,07PAF-69,558.71,555.86,2.85,0
2016-12-07,2,07PAF-69,571.33,568.48,2.85,0
2016-12-07,3,07PAF-69,580.42,577.56,2.86,0
2016-12-07,4,07PAF-69,580.44,577.58,2.86,0
2016-12-07,5,07PAF-69,570.89,568.11,2.78,0
2016-12-07,6,07PAF-69,562,559.21,2.79,0
2016-12-07,7,07PAF-69,846.52,841.78,4.74,0
2016-12-07,8,07PAF-69,814.17,809.57,4.6,0
2016-12-07,9,07PAF-69,851.92,847.31,4.62,0
2016-12-07,10,07PAF-69,562.14,558.74,3.4,0
2016-12-07,11,07PAF-69,681.83,677.75,4.08,0
2016-12-07,12,07PAF-69,850.84,845.95,4.89,0
2016-12-07,13,07PAF-69,852.18,847.29,4.9,0
2016-12-07,14,07PAF-69,846.18,841.34,4.84,0
2016-12-07,15,07PAF-69,1012.27,1006.46,5.82,0
2016-12-07,16,07PAF-69,1011.91,1006.19,5.72,0
2016-12-07,17,07PAF-69,1012.72,1006.67,6.05,0
2016-12-07,18,07PAF-69,1046.2,1039.57,6.62,0
2016-12-07,19,07PAF-69,979.7,973.44,6.26,0
2016-12-07,20,07PAF-69,979.51,973.26,6.25,0
2016-12-07,21,07PAF-69,946.47,940.55,5.92,0
2016-12-07,22,07PAF-69,1012.3,1006.46,5.84,0
2016-12-07,23,07PAF-69,698.9,695.21,3.68,0
2016-12-07,24,07PAF-69,692.16,688.91,3.25,0
2016-12-07,1,07PAP-69,558.28,555.86,2.42,0
2016-12-07,2,07PAP-69,570.94,568.48,2.46,0
2016-12-07,3,07PAP-69,580.05,577.56,2.49,0
2016-12-07,4,07PAP-69,580.07,577.58,2.49,0
2016-12-07,5,07PAP-69,570.53,568.11,2.42,0
2016-12-07,6,07PAP-69,561.61,559.21,2.39,0
2016-12-07,7,07PAP-69,845.89,841.78,4.1,0
2016-12-07,8,07PAP-69,813.46,809.57,3.89,0
2016-12-07,9,07PAP-69,851.09,847.31,3.78,0
2016-12-07,10,07PAP-69,561.64,558.74,2.9,0
2016-12-07,11,07PAP-69,681.2,677.75,3.45,0
2016-12-07,12,07PAP-69,850,845.95,4.05,0
2016-12-07,13,07PAP-69,851.35,847.29,4.06,0
2016-12-07,14,07PAP-69,845.34,841.34,4,0
2016-12-07,15,07PAP-69,1011.29,1006.46,4.83,0
2016-12-07,16,07PAP-69,1010.92,1006.19,4.73,0
2016-12-07,17,07PAP-69,1011.72,1006.67,5.05,0
2016-12-07,18,07PAP-69,1045.12,1039.57,5.54,0
2016-12-07,19,07PAP-69,978.66,973.44,5.21,0
2016-12-07,20,07PAP-69,978.49,973.26,5.23,0
2016-12-07,21,07PAP-69,945.51,940.55,4.96,0
2016-12-07,22,07PAP-69,1011.3,1006.46,4.84,0
2016-12-07,23,07PAP-69,698.24,695.21,3.03,0
2016-12-07,24,07PAP-69,691.55,688.91,2.64,0
2016-12-07,1,07PID-161,544.21,555.86,-11.64,0
2016-12-07,2,07PID-161,554.87,568.48,-13.61,0
2016-12-07,3,07PID-161,562.82,577.56,-14.73,0
2016-12-07,4,07PID-161,563.03,577.58,-14.55,0
2016-12-07,5,07PID-161,555.1,568.11,-13.01,0
2016-12-07,6,07PID-161,549.1,559.21,-10.11,0
2016-12-07,7,07PID-161,835.31,841.78,-6.47,0
2016-12-07,8,07PID-161,792.17,809.57,-17.4,0
2016-12-07,9,07PID-161,814.23,847.31,-33.08,0
2016-12-07,10,07PID-161,544.04,558.74,-14.7,0
2016-12-07,11,07PID-161,659.45,677.75,-18.31,0
2016-12-07,12,07PID-161,813.31,845.95,-32.64,0
2016-12-07,13,07PID-161,815.8,847.29,-31.49,0
2016-12-07,14,07PID-161,808.66,841.34,-32.68,0
2016-12-07,15,07PID-161,968.58,1006.46,-37.88,0
2016-12-07,16,07PID-161,968.29,1006.19,-37.9,0
2016-12-07,17,07PID-161,971.39,1006.67,-35.28,0
2016-12-07,18,07PID-161,1004.23,1039.57,-35.35,0
2016-12-07,19,07PID-161,939.14,973.44,-34.3,0
2016-12-07,20,07PID-161,939.18,973.26,-34.08,0
2016-12-07,21,07PID-161,911.04,940.55,-29.51,0
2016-12-07,22,07PID-161,969.34,1006.46,-37.12,0
2016-12-07,23,07PID-161,668.57,695.21,-26.65,0
2016-12-07,24,07PID-161,660.34,688.91,-28.57,0
2016-12-07,1,07PID-230,543.87,555.86,-11.98,0
2016-12-07,2,07PID-230,554.53,568.48,-13.95,0
2016-12-07,3,07PID-230,562.49,577.56,-15.07,0
2016-12-07,4,07PID-230,562.68,577.58,-14.9,0
2016-12-07,5,07PID-230,554.74,568.11,-13.37,0
2016-12-07,6,07PID-230,548.73,559.21,-10.48,0
2016-12-07,7,07PID-230,834.72,841.78,-7.06,0
2016-12-07,8,07PID-230,791.61,809.57,-17.96,0
2016-12-07,9,07PID-230,813.63,847.31,-33.68,0
2016-12-07,10,07PID-230,543.64,558.74,-15.1,0
2016-12-07,11,07PID-230,658.93,677.75,-18.83,0
2016-12-07,12,07PID-230,812.68,845.95,-33.27,0
2016-12-07,13,07PID-230,815.16,847.29,-32.12,0
2016-12-07,14,07PID-230,808.04,841.34,-33.3,0
2016-12-07,15,07PID-230,967.84,1006.46,-38.61,0
2016-12-07,16,07PID-230,967.55,1006.19,-38.64,0
2016-12-07,17,07PID-230,970.59,1006.67,-36.08,0
2016-12-07,18,07PID-230,1003.29,1039.57,-36.29,0
2016-12-07,19,07PID-230,938.29,973.44,-35.15,0
2016-12-07,20,07PID-230,938.34,973.26,-34.92,0
2016-12-07,21,07PID-230,910.27,940.55,-30.28,0
2016-12-07,22,07PID-230,968.56,1006.46,-37.9,0
2016-12-07,23,07PID-230,668.08,695.21,-27.14,0
2016-12-07,24,07PID-230,659.89,688.91,-29.02,0
2016-12-07,1,07PJZ-115,557,555.86,1.14,0
2016-12-07,2,07PJZ-115,569.6,568.48,1.12,0
2016-12-07,3,07PJZ-115,578.67,577.56,1.11,0
2016-12-07,4,07PJZ-115,578.67,577.58,1.09,0
2016-12-07,5,07PJZ-115,569.19,568.11,1.08,0
2016-12-07,6,07PJZ-115,560.34,559.21,1.13,0
2016-12-07,7,07PJZ-115,842.74,841.78,.96,0
2016-12-07,8,07PJZ-115,810.75,809.57,1.18,0
2016-12-07,9,07PJZ-115,849.61,847.31,2.3,0
2016-12-07,10,07PJZ-115,559.99,558.74,1.25,0
2016-12-07,11,07PJZ-115,679.41,677.75,1.65,0
2016-12-07,12,07PJZ-115,848.2,845.95,2.26,0
2016-12-07,13,07PJZ-115,849.51,847.29,2.22,0
2016-12-07,14,07PJZ-115,843.6,841.34,2.26,0
2016-12-07,15,07PJZ-115,1008.48,1006.46,2.03,0
2016-12-07,16,07PJZ-115,1008.58,1006.19,2.39,0
2016-12-07,17,07PJZ-115,1007.79,1006.67,1.12,0
2016-12-07,18,07PJZ-115,1039.97,1039.57,.4,0
2016-12-07,19,07PJZ-115,973.84,973.44,.39,0
2016-12-07,20,07PJZ-115,973.59,973.26,.33,0
