Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-17,8,07PES-115,1779.04,1790.95,-11.91,0
2016-10-17,9,07PES-115,3025.27,3027.95,-2.68,0
2016-10-17,10,07PES-115,3130.32,3106.66,23.66,0
2016-10-17,11,07PES-115,3459.57,3423.62,35.96,0
2016-10-17,12,07PES-115,3429.79,3360.03,69.76,0
2016-10-17,13,07PES-115,3641.88,3544.26,97.62,0
2016-10-17,14,07PES-115,3640.96,3518.02,122.94,0
2016-10-17,15,07PES-115,3860.73,3709.92,150.81,0
2016-10-17,16,07PES-115,3905.22,3744.41,160.81,0
2016-10-17,17,07PES-115,3976.76,3804.89,171.87,0
2016-10-17,18,07PES-115,3908.52,3757.38,151.13,0
2016-10-17,19,07PES-115,3704,3593.93,110.07,0
2016-10-17,20,07PES-115,3787.86,3670.32,117.54,0
2016-10-17,21,07PES-115,3904.57,3767.96,136.62,0
2016-10-17,22,07PES-115,3973.29,3834.71,138.58,0
2016-10-17,23,07PES-115,3914.53,3784.73,129.8,0
2016-10-17,24,07PES-115,3677.72,3581.95,95.77,0
2016-10-17,1,07PML-115,3823.67,3727.43,96.25,0
2016-10-17,2,07PML-115,3553.26,3456.91,96.36,0
2016-10-17,3,07PML-115,3440.23,3347.43,92.8,0
2016-10-17,4,07PML-115,3101.14,3013.29,87.85,0
2016-10-17,5,07PML-115,3105.17,3013.22,91.95,0
2016-10-17,6,07PML-115,1856.04,1800.82,55.22,0
2016-10-17,7,07PML-115,1855.71,1799.54,56.17,0
2016-10-17,8,07PML-115,1848.67,1790.95,57.72,0
2016-10-17,9,07PML-115,3130.52,3027.95,102.58,0
2016-10-17,10,07PML-115,3208.2,3106.66,101.54,0
2016-10-17,11,07PML-115,3530.62,3423.62,107.01,0
2016-10-17,12,07PML-115,3466.21,3360.03,106.18,0
2016-10-17,13,07PML-115,3653.26,3544.26,109,0
2016-10-17,14,07PML-115,3619.27,3518.02,101.25,0
2016-10-17,15,07PML-115,3810.79,3709.92,100.86,0
2016-10-17,16,07PML-115,3840.34,3744.41,95.93,0
2016-10-17,17,07PML-115,3900.63,3804.89,95.74,0
2016-10-17,18,07PML-115,3850.74,3757.38,93.35,0
2016-10-17,19,07PML-115,3691.4,3593.93,97.47,0
2016-10-17,20,07PML-115,3770.2,3670.32,99.87,0
2016-10-17,21,07PML-115,3868.53,3767.96,100.58,0
2016-10-17,22,07PML-115,3931.45,3834.71,96.74,0
2016-10-17,23,07PML-115,3879.21,3784.73,94.48,0
2016-10-17,24,07PML-115,3675.12,3581.95,93.17,0
2016-10-17,1,07PUP-115,3738.51,3727.43,11.08,0
2016-10-17,2,07PUP-115,3461.84,3456.91,4.94,0
2016-10-17,3,07PUP-115,3349.56,3347.43,2.13,0
2016-10-17,4,07PUP-115,3012.27,3013.29,-1.01,0
2016-10-17,5,07PUP-115,3009.45,3013.22,-3.77,0
2016-10-17,6,07PUP-115,1798.83,1800.82,-1.99,0
2016-10-17,7,07PUP-115,1797.38,1799.54,-2.16,0
2016-10-17,8,07PUP-115,1789.68,1790.95,-1.27,0
2016-10-17,9,07PUP-115,3025.44,3027.95,-2.5,0
2016-10-17,10,07PUP-115,3105.63,3106.66,-1.03,0
2016-10-17,11,07PUP-115,3425.32,3423.62,1.7,0
2016-10-17,12,07PUP-115,3354.8,3360.03,-5.23,0
2016-10-17,13,07PUP-115,3539.62,3544.26,-4.64,0
2016-10-17,14,07PUP-115,3518.07,3518.02,.05,0
2016-10-17,15,07PUP-115,3711.8,3709.92,1.88,0
2016-10-17,16,07PUP-115,3750,3744.41,5.59,0
2016-10-17,17,07PUP-115,3810.87,3804.89,5.98,0
2016-10-17,18,07PUP-115,3764.22,3757.38,6.84,0
2016-10-17,19,07PUP-115,3596.05,3593.93,2.12,0
2016-10-17,20,07PUP-115,3672.05,3670.32,1.72,0
2016-10-17,21,07PUP-115,3769.16,3767.96,1.2,0
2016-10-17,22,07PUP-115,3838.98,3834.71,4.27,0
2016-10-17,23,07PUP-115,3789.67,3784.73,4.94,0
2016-10-17,24,07PUP-115,3585.78,3581.95,3.82,0
2016-10-17,1,07RCO-115,3760.13,3727.43,32.7,0
2016-10-17,2,07RCO-115,3482.57,3456.91,25.67,0
2016-10-17,3,07RCO-115,3369.56,3347.43,22.13,0
2016-10-17,4,07RCO-115,3030.39,3013.29,17.11,0
2016-10-17,5,07RCO-115,3027.5,3013.22,14.29,0
2016-10-17,6,07RCO-115,1809.03,1800.82,8.21,0
2016-10-17,7,07RCO-115,1807.12,1799.54,7.58,0
2016-10-17,8,07RCO-115,1799.17,1790.95,8.22,0
2016-10-17,9,07RCO-115,3042.33,3027.95,14.38,0
2016-10-17,10,07RCO-115,3123.52,3106.66,16.86,0
2016-10-17,11,07RCO-115,3444.46,3423.62,20.84,0
2016-10-17,12,07RCO-115,3379.39,3360.03,19.36,0
2016-10-17,13,07RCO-115,3566.98,3544.26,22.72,0
2016-10-17,14,07RCO-115,3544.87,3518.02,26.85,0
2016-10-17,15,07RCO-115,3741.67,3709.92,31.75,0
2016-10-17,16,07RCO-115,3779.99,3744.41,35.58,0
2016-10-17,17,07RCO-115,3842.47,3804.89,37.57,0
2016-10-17,18,07RCO-115,3794.89,3757.38,37.51,0
2016-10-17,19,07RCO-115,3624.48,3593.93,30.55,0
2016-10-17,20,07RCO-115,3701.44,3670.32,31.11,0
2016-10-17,21,07RCO-115,3801.53,3767.96,33.57,0
2016-10-17,22,07RCO-115,3872.04,3834.71,37.33,0
2016-10-17,23,07RCO-115,3821.98,3784.73,37.25,0
2016-10-17,24,07RCO-115,3614.85,3581.95,32.89,0
2016-10-17,1,07RFO-115,3774.77,3727.43,47.35,0
2016-10-17,2,07RFO-115,3499.41,3456.91,42.5,0
2016-10-17,3,07RFO-115,3381.85,3347.43,34.43,0
2016-10-17,4,07RFO-115,3039.25,3013.29,25.97,0
2016-10-17,5,07RFO-115,3036.48,3013.22,23.26,0
2016-10-17,6,07RFO-115,1813.48,1800.82,12.66,0
2016-10-17,7,07RFO-115,1811.03,1799.54,11.49,0
2016-10-17,8,07RFO-115,1790.95,1790.95,0,0
2016-10-17,9,07RFO-115,3027.95,3027.95,0,0
2016-10-17,10,07RFO-115,3106.66,3106.66,0,0
2016-10-17,11,07RFO-115,3423.62,3423.62,0,0
2016-10-17,12,07RFO-115,3399.51,3360.03,39.48,0
2016-10-17,13,07RFO-115,3591.66,3544.26,47.4,0
2016-10-17,14,07RFO-115,3574.8,3518.02,56.78,0
2016-10-17,15,07RFO-115,3776.51,3709.92,66.59,0
2016-10-17,16,07RFO-115,3814.21,3744.41,69.8,0
2016-10-17,17,07RFO-115,3877.49,3804.89,72.6,0
2016-10-17,18,07RFO-115,3828.07,3757.38,70.68,0
2016-10-17,19,07RFO-115,3652.95,3593.93,59.02,0
2016-10-17,20,07RFO-115,3728.81,3670.32,58.48,0
2016-10-17,21,07RFO-115,3830.15,3767.96,62.19,0
2016-10-17,22,07RFO-115,3898.88,3834.71,64.17,0
2016-10-17,23,07RFO-115,3847.47,3784.73,62.74,0
2016-10-17,24,07RFO-115,3636.14,3581.95,54.19,0
2016-10-17,1,07SJC-115,3829.82,3727.43,102.39,0
2016-10-17,2,07SJC-115,3558.7,3456.91,101.79,0
2016-10-17,3,07SJC-115,3445.19,3347.43,97.76,0
2016-10-17,4,07SJC-115,3105.44,3013.29,92.16,0
2016-10-17,5,07SJC-115,3109.32,3013.22,96.1,0
2016-10-17,6,07SJC-115,1858.41,1800.82,57.59,0
2016-10-17,7,07SJC-115,1858.02,1799.54,58.48,0
2016-10-17,8,07SJC-115,1851.11,1790.95,60.16,0
2016-10-17,9,07SJC-115,3134.95,3027.95,107.01,0
2016-10-17,10,07SJC-115,3213.16,3106.66,106.5,0
2016-10-17,11,07SJC-115,3536.22,3423.62,112.61,0
2016-10-17,12,07SJC-115,3471.68,3360.03,111.65,0
2016-10-17,13,07SJC-115,3659.19,3544.26,114.92,0
2016-10-17,14,07SJC-115,3625.41,3518.02,107.39,0
2016-10-17,15,07SJC-115,3817.09,3709.92,107.17,0
2016-10-17,16,07SJC-115,3846.81,3744.41,102.4,0
2016-10-17,17,07SJC-115,3907.5,3804.89,102.61,0
2016-10-17,18,07SJC-115,3857.33,3757.38,99.95,0
2016-10-17,19,07SJC-115,3697.53,3593.93,103.6,0
2016-10-17,20,07SJC-115,3776.48,3670.32,106.16,0
2016-10-17,21,07SJC-115,3875.26,3767.96,107.3,0
2016-10-17,22,07SJC-115,3938.06,3834.71,103.35,0
2016-10-17,23,07SJC-115,3885.59,3784.73,100.87,0
2016-10-17,24,07SJC-115,3681.3,3581.95,99.35,0
2016-10-17,1,07SNT-115,3819.17,3727.43,91.75,0
2016-10-17,2,07SNT-115,3539.36,3456.91,82.46,0
2016-10-17,3,07SNT-115,3423.18,3347.43,75.75,0
2016-10-17,4,07SNT-115,3080.25,3013.29,66.96,0
2016-10-17,5,07SNT-115,3078.26,3013.22,65.05,0
2016-10-17,6,07SNT-115,1839.57,1800.82,38.75,0
2016-10-17,7,07SNT-115,1838.65,1799.54,39.11,0
2016-10-17,8,07SNT-115,1838.27,1790.95,47.32,0
2016-10-17,9,07SNT-115,3112.16,3027.95,84.22,0
2016-10-17,10,07SNT-115,3196.54,3106.66,89.88,0
2016-10-17,11,07SNT-115,3523.71,3423.62,100.1,0
2016-10-17,12,07SNT-115,3458.49,3360.03,98.46,0
2016-10-17,13,07SNT-115,3648.69,3544.26,104.42,0
2016-10-17,14,07SNT-115,3622.85,3518.02,104.83,0
2016-10-17,15,07SNT-115,3799.23,3709.92,89.31,0
2016-10-17,16,07SNT-115,3834.94,3744.41,90.53,0
2016-10-17,17,07SNT-115,3896.97,3804.89,92.08,0
2016-10-17,18,07SNT-115,3847.22,3757.38,89.84,0
2016-10-17,19,07SNT-115,3679.38,3593.93,85.45,0
2016-10-17,20,07SNT-115,3759.61,3670.32,89.28,0
2016-10-17,21,07SNT-115,3861.85,3767.96,93.89,0
2016-10-17,22,07SNT-115,3929.84,3834.71,95.13,0
2016-10-17,23,07SNT-115,3877.91,3784.73,93.18,0
2016-10-17,24,07SNT-115,3669.15,3581.95,87.2,0
2016-10-17,1,07TCB-115,3803.04,3727.43,75.61,0
2016-10-17,2,07TCB-115,3544.27,3456.91,87.37,0
2016-10-17,3,07TCB-115,3435.5,3347.43,88.07,0
2016-10-17,4,07TCB-115,3103.07,3013.29,89.79,0
2016-10-17,5,07TCB-115,3112.74,3013.22,99.52,0
2016-10-17,6,07TCB-115,1861.68,1800.82,60.86,0
2016-10-17,7,07TCB-115,1861.28,1799.54,61.74,0
2016-10-17,8,07TCB-115,1880.86,1790.95,89.91,0
2016-10-17,9,07TCB-115,3179.92,3027.95,151.97,0
2016-10-17,10,07TCB-115,3235.46,3106.66,128.8,0
2016-10-17,11,07TCB-115,3543.19,3423.62,119.57,0
2016-10-17,12,07TCB-115,3482.18,3360.03,122.15,0
2016-10-17,13,07TCB-115,3659.14,3544.26,114.87,0
2016-10-17,14,07TCB-115,3606.72,3518.02,88.7,0
2016-10-17,15,07TCB-115,3790.14,3709.92,80.22,0
2016-10-17,16,07TCB-115,3802.96,3744.41,58.55,0
2016-10-17,17,07TCB-115,3859.04,3804.89,54.15,0
2016-10-17,18,07TCB-115,3812.07,3757.38,54.69,0
2016-10-17,19,07TCB-115,3662.45,3593.93,68.52,0
2016-10-17,20,07TCB-115,3742.11,3670.32,71.79,0
2016-10-17,21,07TCB-115,3838.56,3767.96,70.6,0
2016-10-17,22,07TCB-115,3901.07,3834.71,66.36,0
2016-10-17,23,07TCB-115,3850.76,3784.73,66.03,0
2016-10-17,24,07TCB-115,3650.85,3581.95,68.89,0
2016-10-17,1,07VIO-115,3672.62,3727.43,-54.81,0
2016-10-17,2,07VIO-115,3392.67,3456.91,-64.24,0
2016-10-17,3,07VIO-115,3272.64,3347.43,-74.79,0
2016-10-17,4,07VIO-115,2935.41,3013.29,-77.88,0
2016-10-17,5,07VIO-115,2929.63,3013.22,-83.59,0
2016-10-17,6,07VIO-115,1748.54,1800.82,-52.28,0
2016-10-17,7,07VIO-115,1746.14,1799.54,-53.4,0
2016-10-17,8,07VIO-115,1734.15,1790.95,-56.8,0
2016-10-17,9,07VIO-115,2947.01,3027.95,-80.94,0
2016-10-17,10,07VIO-115,3044.52,3106.66,-62.15,0
2016-10-17,11,07VIO-115,3362.91,3423.62,-60.71,0
2016-10-17,12,07VIO-115,3333.94,3360.03,-26.09,0
2016-10-17,13,07VIO-115,3535.6,3544.26,-8.66,0
2016-10-17,14,07VIO-115,3531.44,3518.02,13.42,0
2016-10-17,15,07VIO-115,3742.37,3709.92,32.45,0
2016-10-17,16,07VIO-115,3784.93,3744.41,40.52,0
2016-10-17,17,07VIO-115,3852.42,3804.89,47.53,0
2016-10-17,18,07VIO-115,3790.46,3757.38,33.07,0
2016-10-17,19,07VIO-115,3597.03,3593.93,3.1,0
2016-10-17,20,07VIO-115,3673.95,3670.32,3.62,0
2016-10-17,21,07VIO-115,3780.81,3767.96,12.85,0
2016-10-17,22,07VIO-115,3846.83,3834.71,12.12,0
2016-10-17,23,07VIO-115,3791.23,3784.73,6.51,0
2016-10-17,24,07VIO-115,3565.85,3581.95,-16.1,0
2016-10-18,1,07ASJ-115,3207.73,3100.78,106.95,0
2016-10-18,2,07ASJ-115,1867.32,1802.65,64.67,0
2016-10-18,3,07ASJ-115,1830.62,1770.17,60.46,0
2016-10-18,4,07ASJ-115,1816.04,1758.25,57.78,0
2016-10-18,5,07ASJ-115,1788.63,1733.02,55.61,0
2016-10-18,6,07ASJ-115,1776.16,1721.73,54.43,0
2016-10-18,7,07ASJ-115,1777.84,1722.2,55.64,0
2016-10-18,8,07ASJ-115,1778.11,1719.3,58.82,0
2016-10-18,9,07ASJ-115,1843.76,1778.66,65.1,0
2016-10-18,10,07ASJ-115,1871.68,1801.2,70.48,0
2016-10-18,11,07ASJ-115,3335.91,3208.41,127.5,0
2016-10-18,12,07ASJ-115,3059.4,2946.45,112.95,0
2016-10-18,13,07ASJ-115,3498.38,3372.91,125.47,0
2016-10-18,14,07ASJ-115,3693.12,3564.05,129.07,0
2016-10-18,15,07ASJ-115,3468.15,3355.14,113.01,0
2016-10-18,16,07ASJ-115,3747.58,3631.79,115.8,0
2016-10-18,17,07ASJ-115,3616.64,3500.71,115.93,0
2016-10-18,18,07ASJ-115,3754.62,3644.56,110.06,0
2016-10-18,19,07ASJ-115,3467.43,3359.02,108.41,0
2016-10-18,20,07ASJ-115,3525.54,3415.89,109.65,0
2016-10-18,21,07ASJ-115,3645.65,3535.24,110.41,0
2016-10-18,22,07ASJ-115,3658.93,3549.15,109.78,0
2016-10-18,23,07ASJ-115,3558.24,3450.51,107.73,0
2016-10-18,24,07ASJ-115,3668.02,3554.72,113.3,0
2016-10-18,1,07BLE-115,3114.58,3100.78,13.8,0
2016-10-18,2,07BLE-115,1808.57,1802.65,5.92,0
2016-10-18,3,07BLE-115,1777.37,1770.17,7.2,0
2016-10-18,4,07BLE-115,1765.02,1758.25,6.77,0
2016-10-18,5,07BLE-115,1740.25,1733.02,7.23,0
2016-10-18,6,07BLE-115,1729.3,1721.73,7.57,0
2016-10-18,7,07BLE-115,1729.04,1722.2,6.84,0
2016-10-18,8,07BLE-115,1729.11,1719.3,9.81,0
2016-10-18,9,07BLE-115,1786.58,1778.66,7.92,0
2016-10-18,10,07BLE-115,1807.14,1801.2,5.94,0
2016-10-18,11,07BLE-115,3222.21,3208.41,13.8,0
2016-10-18,12,07BLE-115,2955.28,2946.45,8.83,0
2016-10-18,13,07BLE-115,3386.96,3372.91,14.05,0
2016-10-18,14,07BLE-115,3582.66,3564.05,18.61,0
2016-10-18,15,07BLE-115,3376.89,3355.14,21.75,0
2016-10-18,16,07BLE-115,3660.72,3631.79,28.93,0
2016-10-18,17,07BLE-115,3525.49,3500.71,24.78,0
2016-10-18,18,07BLE-115,3676.15,3644.56,31.59,0
2016-10-18,19,07BLE-115,3381.55,3359.02,22.53,0
2016-10-18,20,07BLE-115,3439.9,3415.89,24.01,0
2016-10-18,21,07BLE-115,3562.84,3535.24,27.59,0
2016-10-18,22,07BLE-115,3578.14,3549.15,28.99,0
2016-10-18,23,07BLE-115,3477.52,3450.51,27.01,0
2016-10-18,24,07BLE-115,3580.48,3554.72,25.76,0
2016-10-18,1,07CAB-115,3221.15,3100.78,120.37,0
2016-10-18,2,07CAB-115,1876.94,1802.65,74.29,0
2016-10-18,3,07CAB-115,1839.48,1770.17,69.31,0
2016-10-18,4,07CAB-115,1824.37,1758.25,66.12,0
2016-10-18,5,07CAB-115,1796.44,1733.02,63.42,0
2016-10-18,6,07CAB-115,1783.63,1721.73,61.9,0
2016-10-18,7,07CAB-115,1785.19,1722.2,62.99,0
2016-10-18,8,07CAB-115,1805.66,1719.3,86.36,0
2016-10-18,9,07CAB-115,1877.23,1778.66,98.57,0
2016-10-18,10,07CAB-115,1905.68,1801.2,104.48,0
2016-10-18,11,07CAB-115,3385.48,3208.41,177.07,0
2016-10-18,12,07CAB-115,3105.44,2946.45,158.99,0
2016-10-18,13,07CAB-115,3538.64,3372.91,165.73,0
2016-10-18,14,07CAB-115,3724.38,3564.05,160.33,0
2016-10-18,15,07CAB-115,3489.92,3355.14,134.79,0
2016-10-18,16,07CAB-115,3741.63,3631.79,109.84,0
2016-10-18,17,07CAB-115,3615.67,3500.71,114.96,0
2016-10-18,18,07CAB-115,3750.94,3644.56,106.38,0
2016-10-18,19,07CAB-115,3471.63,3359.02,112.61,0
2016-10-18,20,07CAB-115,3527.93,3415.89,112.03,0
2016-10-18,21,07CAB-115,3645.2,3535.24,109.95,0
2016-10-18,22,07CAB-115,3656.96,3549.15,107.8,0
2016-10-18,23,07CAB-115,3558.15,3450.51,107.64,0
2016-10-18,24,07CAB-115,3669.54,3554.72,114.82,0
2016-10-18,1,07CAD-115,3221.55,3100.78,120.77,0
2016-10-18,2,07CAD-115,1877.53,1802.65,74.88,0
2016-10-18,3,07CAD-115,1839.99,1770.17,69.83,0
2016-10-18,4,07CAD-115,1824.84,1758.25,66.59,0
2016-10-18,5,07CAD-115,1796.83,1733.02,63.81,0
2016-10-18,6,07CAD-115,1783.99,1721.73,62.26,0
2016-10-18,7,07CAD-115,1785.4,1722.2,63.2,0
2016-10-18,8,07CAD-115,1812.91,1719.3,93.62,0
2016-10-18,9,07CAD-115,1886.16,1778.66,107.5,0
2016-10-18,10,07CAD-115,1914.44,1801.2,113.24,0
2016-10-18,11,07CAD-115,3397.78,3208.41,189.37,0
2016-10-18,12,07CAD-115,3116.89,2946.45,170.45,0
2016-10-18,13,07CAD-115,3547.98,3372.91,175.07,0
2016-10-18,14,07CAD-115,3730.8,3564.05,166.75,0
2016-10-18,15,07CAD-115,3492.77,3355.14,137.63,0
2016-10-18,16,07CAD-115,3735.21,3631.79,103.43,0
2016-10-18,17,07CAD-115,3610.35,3500.71,109.63,0
2016-10-18,18,07CAD-115,3744.32,3644.56,99.76,0
2016-10-18,19,07CAD-115,3467.36,3359.02,108.34,0
2016-10-18,20,07CAD-115,3523.58,3415.89,107.68,0
2016-10-18,21,07CAD-115,3640.29,3535.24,105.05,0
2016-10-18,22,07CAD-115,3652.16,3549.15,103.01,0
2016-10-18,23,07CAD-115,3554.52,3450.51,104.01,0
2016-10-18,24,07CAD-115,3666.22,3554.72,111.5,0
2016-10-18,1,07CAS-115,3211.65,3100.78,110.87,0
2016-10-18,2,07CAS-115,1870.85,1802.65,68.2,0
2016-10-18,3,07CAS-115,1833.76,1770.17,63.59,0
2016-10-18,4,07CAS-115,1818.94,1758.25,60.69,0
2016-10-18,5,07CAS-115,1791.2,1733.02,58.18,0
2016-10-18,6,07CAS-115,1778.51,1721.73,56.78,0
2016-10-18,7,07CAS-115,1780.04,1722.2,57.84,0
2016-10-18,8,07CAS-115,1790.47,1719.3,71.17,0
2016-10-18,9,07CAS-115,1859.41,1778.66,80.75,0
2016-10-18,10,07CAS-115,1887.22,1801.2,86.02,0
2016-10-18,11,07CAS-115,3356.33,3208.41,147.92,0
2016-10-18,12,07CAS-115,3078.71,2946.45,132.27,0
2016-10-18,13,07CAS-115,3512.85,3372.91,139.94,0
2016-10-18,14,07CAS-115,3701.45,3564.05,137.4,0
2016-10-18,15,07CAS-115,3472.69,3355.14,117.55,0
2016-10-18,16,07CAS-115,3735.89,3631.79,104.1,0
2016-10-18,17,07CAS-115,3608.94,3500.71,108.23,0
2016-10-18,18,07CAS-115,3745.32,3644.56,100.76,0
2016-10-18,19,07CAS-115,3464.32,3359.02,105.3,0
2016-10-18,20,07CAS-115,3520.83,3415.89,104.94,0
2016-10-18,21,07CAS-115,3638.68,3535.24,103.43,0
2016-10-18,22,07CAS-115,3650.92,3549.15,101.76,0
2016-10-18,23,07CAS-115,3551.81,3450.51,101.3,0
2016-10-18,24,07CAS-115,3662.57,3554.72,107.85,0
2016-10-18,1,07COR-230,3087.5,3100.78,-13.28,0
2016-10-18,2,07COR-230,1794.93,1802.65,-7.72,0
2016-10-18,3,07COR-230,1762.58,1770.17,-7.58,0
2016-10-18,4,07COR-230,1751.01,1758.25,-7.24,0
2016-10-18,5,07COR-230,1725.88,1733.02,-7.14,0
2016-10-18,6,07COR-230,1714.64,1721.73,-7.09,0
2016-10-18,7,07COR-230,1715.1,1722.2,-7.1,0
2016-10-18,8,07COR-230,1712.21,1719.3,-7.08,0
2016-10-18,9,07COR-230,1771.33,1778.66,-7.33,0
2016-10-18,10,07COR-230,1793.78,1801.2,-7.42,0
2016-10-18,11,07COR-230,3194.66,3208.41,-13.75,0
2016-10-18,12,07COR-230,2933.82,2946.45,-12.62,0
2016-10-18,13,07COR-230,3358.46,3372.91,-14.45,0
2016-10-18,14,07COR-230,3548.78,3564.05,-15.27,0
2016-10-18,15,07COR-230,3340.76,3355.14,-14.37,0
2016-10-18,16,07COR-230,3616.23,3631.79,-15.56,0
2016-10-18,17,07COR-230,3485.72,3500.71,-15,0
2016-10-18,18,07COR-230,3628.95,3644.56,-15.61,0
2016-10-18,19,07COR-230,3344.63,3359.02,-14.39,0
2016-10-18,20,07COR-230,3401.26,3415.89,-14.63,0
2016-10-18,21,07COR-230,3520.1,3535.24,-15.15,0
2016-10-18,22,07COR-230,3533.95,3549.15,-15.21,0
2016-10-18,23,07COR-230,3435.73,3450.51,-14.78,0
2016-10-18,24,07COR-230,3539.49,3554.72,-15.23,0
2016-10-18,1,07CRE-115,3201.6,3100.78,100.81,0
2016-10-18,2,07CRE-115,1864.34,1802.65,61.69,0
2016-10-18,3,07CRE-115,1827.59,1770.17,57.42,0
2016-10-18,4,07CRE-115,1813.08,1758.25,54.83,0
2016-10-18,5,07CRE-115,1785.56,1733.02,52.54,0
2016-10-18,6,07CRE-115,1772.94,1721.73,51.21,0
2016-10-18,7,07CRE-115,1774.44,1722.2,52.24,0
2016-10-18,8,07CRE-115,1773.17,1719.3,53.88,0
2016-10-18,9,07CRE-115,1839.06,1778.66,60.4,0
2016-10-18,10,07CRE-115,1866.19,1801.2,65,0
2016-10-18,11,07CRE-115,3323.31,3208.41,114.9,0
2016-10-18,12,07CRE-115,3048.42,2946.45,101.97,0
2016-10-18,13,07CRE-115,3483.86,3372.91,110.95,0
2016-10-18,14,07CRE-115,3675.85,3564.05,111.8,0
2016-10-18,15,07CRE-115,3453.68,3355.14,98.54,0
2016-10-18,16,07CRE-115,3730.65,3631.79,98.87,0
2016-10-18,17,07CRE-115,3602.43,3500.71,101.72,0
2016-10-18,18,07CRE-115,3740.02,3644.56,95.46,0
2016-10-18,19,07CRE-115,3456.9,3359.02,97.88,0
2016-10-18,20,07CRE-115,3513.86,3415.89,97.96,0
2016-10-18,21,07CRE-115,3632.47,3535.24,97.23,0
2016-10-18,22,07CRE-115,3645.29,3549.15,96.13,0
2016-10-18,23,07CRE-115,3545.75,3450.51,95.24,0
2016-10-18,24,07CRE-115,3655.78,3554.72,101.06,0
2016-10-18,1,07DLC-115,3221.65,3100.78,120.86,0
2016-10-18,2,07DLC-115,1877.86,1802.65,75.21,0
2016-10-18,3,07DLC-115,1840.31,1770.17,70.14,0
2016-10-18,4,07DLC-115,1825.12,1758.25,66.87,0
2016-10-18,5,07DLC-115,1797.06,1733.02,64.04,0
2016-10-18,6,07DLC-115,1784.3,1721.73,62.57,0
2016-10-18,7,07DLC-115,1785.63,1722.2,63.43,0
2016-10-18,8,07DLC-115,1813.18,1719.3,93.89,0
2016-10-18,9,07DLC-115,1887.08,1778.66,108.42,0
2016-10-18,10,07DLC-115,1915.06,1801.2,113.87,0
2016-10-18,11,07DLC-115,3397.25,3208.41,188.85,0
2016-10-18,12,07DLC-115,3116.63,2946.45,170.18,0
2016-10-18,13,07DLC-115,3546.02,3372.91,173.11,0
2016-10-18,14,07DLC-115,3727.09,3564.05,163.04,0
2016-10-18,15,07DLC-115,3488.04,3355.14,132.9,0
2016-10-18,16,07DLC-115,3728.58,3631.79,96.8,0
2016-10-18,17,07DLC-115,3604.91,3500.71,104.19,0
2016-10-18,18,07DLC-115,3737.35,3644.56,92.79,0
2016-10-18,19,07DLC-115,3463.09,3359.02,104.07,0
2016-10-18,20,07DLC-115,3519.14,3415.89,103.25,0
2016-10-18,21,07DLC-115,3635.04,3535.24,99.8,0
2016-10-18,22,07DLC-115,3646.73,3549.15,97.58,0
2016-10-18,23,07DLC-115,3549.87,3450.51,99.36,0
2016-10-18,24,07DLC-115,3661.58,3554.72,106.86,0
2016-10-18,1,07DOM-115,3066.66,3100.78,-34.12,0
2016-10-18,2,07DOM-115,1774.93,1802.65,-27.72,0
2016-10-18,3,07DOM-115,1737.07,1770.17,-33.1,0
2016-10-18,4,07DOM-115,1720.58,1758.25,-37.68,0
2016-10-18,5,07DOM-115,1693.38,1733.02,-39.65,0
2016-10-18,6,07DOM-115,1681.24,1721.73,-40.49,0
2016-10-18,7,07DOM-115,1681.12,1722.2,-41.09,0
2016-10-18,8,07DOM-115,1683.76,1719.3,-35.53,0
2016-10-18,9,07DOM-115,1749.77,1778.66,-28.89,0
2016-10-18,10,07DOM-115,1782.66,1801.2,-18.54,0
2016-10-18,11,07DOM-115,3188.09,3208.41,-20.32,0
2016-10-18,12,07DOM-115,2932.45,2946.45,-14,0
2016-10-18,13,07DOM-115,3371.77,3372.91,-1.14,0
2016-10-18,14,07DOM-115,3573.9,3564.05,9.85,0
2016-10-18,15,07DOM-115,3382.63,3355.14,27.5,0
2016-10-18,16,07DOM-115,3677.07,3631.79,45.29,0
2016-10-18,17,07DOM-115,3547.29,3500.71,46.58,0
2016-10-18,18,07DOM-115,3685.11,3644.56,40.55,0
2016-10-18,19,07DOM-115,3365.71,3359.02,6.69,0
2016-10-18,20,07DOM-115,3419.82,3415.89,3.93,0
2016-10-18,21,07DOM-115,3545.54,3535.24,10.29,0
2016-10-18,22,07DOM-115,3566.25,3549.15,17.1,0
2016-10-18,23,07DOM-115,3461.65,3450.51,11.14,0
2016-10-18,24,07DOM-115,3552.73,3554.72,-1.99,0
2016-10-18,1,07ELP-230,3178.91,3100.78,78.13,0
2016-10-18,2,07ELP-230,1850.52,1802.65,47.87,0
2016-10-18,3,07ELP-230,1814.79,1770.17,44.62,0
2016-10-18,4,07ELP-230,1800.84,1758.25,42.59,0
2016-10-18,5,07ELP-230,1773.86,1733.02,40.83,0
2016-10-18,6,07ELP-230,1761.55,1721.73,39.82,0
2016-10-18,7,07ELP-230,1762.77,1722.2,40.57,0
2016-10-18,8,07ELP-230,1761.12,1719.3,41.83,0
2016-10-18,9,07ELP-230,1825.61,1778.66,46.95,0
2016-10-18,10,07ELP-230,1851.58,1801.2,50.39,0
