Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-21,21,07PNU-115,801.62,794.34,7.28,0
2016-10-21,22,07PNU-115,773.8,766.54,7.27,0
2016-10-21,23,07PNU-115,672.74,666.92,5.83,0
2016-10-21,24,07PNU-115,672.44,667.08,5.36,0
2016-10-21,1,07POP-115,811.31,806.45,4.86,0
2016-10-21,2,07POP-115,564.32,561.07,3.26,0
2016-10-21,3,07POP-115,558.69,555.56,3.13,0
2016-10-21,4,07POP-115,553.83,550.74,3.09,0
2016-10-21,5,07POP-115,497.63,494.81,2.81,0
2016-10-21,6,07POP-115,555.34,552.12,3.23,0
2016-10-21,7,07POP-115,568.58,565,3.58,0
2016-10-21,8,07POP-115,785.54,780.23,5.31,0
2016-10-21,9,07POP-115,549.68,545.82,3.86,0
2016-10-21,10,07POP-115,556.32,552.31,4.01,0
2016-10-21,11,07POP-115,786.32,780.46,5.86,0
2016-10-21,12,07POP-115,737.71,732.14,5.57,0
2016-10-21,13,07POP-115,759.83,754.16,5.67,0
2016-10-21,14,07POP-115,759.86,754.14,5.72,0
2016-10-21,15,07POP-115,813.5,807.36,6.13,0
2016-10-21,16,07POP-115,785.6,780.35,5.26,0
2016-10-21,17,07POP-115,793.99,788.12,5.87,0
2016-10-21,18,07POP-115,738.04,732.77,5.28,0
2016-10-21,19,07POP-115,794.15,788.04,6.11,0
2016-10-21,20,07POP-115,1379.17,1369.25,9.92,0
2016-10-21,21,07POP-115,799.96,794.34,5.62,0
2016-10-21,22,07POP-115,772.37,766.54,5.84,0
2016-10-21,23,07POP-115,671.6,666.92,4.69,0
2016-10-21,24,07POP-115,671.43,667.08,4.35,0
2016-10-21,1,07RII-69,815.73,806.45,9.28,0
2016-10-21,2,07RII-69,567.12,561.07,6.05,0
2016-10-21,3,07RII-69,561.41,555.56,5.85,0
2016-10-21,4,07RII-69,556.45,550.74,5.72,0
2016-10-21,5,07RII-69,499.92,494.81,5.11,0
2016-10-21,6,07RII-69,557.88,552.12,5.77,0
2016-10-21,7,07RII-69,571.3,565,6.29,0
2016-10-21,8,07RII-69,789.79,780.23,9.57,0
2016-10-21,9,07RII-69,553.77,545.82,7.95,0
2016-10-21,10,07RII-69,560.7,552.31,8.39,0
2016-10-21,11,07RII-69,793.01,780.46,12.54,0
2016-10-21,12,07RII-69,744.24,732.14,12.1,0
2016-10-21,13,07RII-69,766.96,754.16,12.8,0
2016-10-21,14,07RII-69,767.05,754.14,12.91,0
2016-10-21,15,07RII-69,821.11,807.36,13.75,0
2016-10-21,16,07RII-69,793.51,780.35,13.17,0
2016-10-21,17,07RII-69,800.97,788.12,12.85,0
2016-10-21,18,07RII-69,744.1,732.77,11.34,0
2016-10-21,19,07RII-69,800.65,788.04,12.62,0
2016-10-21,20,07RII-69,1391.62,1369.25,22.37,0
2016-10-21,21,07RII-69,807.01,794.34,12.67,0
2016-10-21,22,07RII-69,778.27,766.54,11.73,0
2016-10-21,23,07RII-69,676.49,666.92,9.57,0
2016-10-21,24,07RII-69,675.94,667.08,8.86,0
2016-10-21,1,07RIN-161,787.08,806.45,-19.37,0
2016-10-21,2,07RIN-161,545.79,561.07,-15.27,0
2016-10-21,3,07RIN-161,541.78,555.56,-13.78,0
2016-10-21,4,07RIN-161,537.55,550.74,-13.19,0
2016-10-21,5,07RIN-161,482.52,494.81,-12.3,0
2016-10-21,6,07RIN-161,536.76,552.12,-15.36,0
2016-10-21,7,07RIN-161,544.33,565,-20.67,0
2016-10-21,8,07RIN-161,748.7,780.23,-31.53,0
2016-10-21,9,07RIN-161,543.16,545.82,-2.66,0
2016-10-21,10,07RIN-161,549.34,552.31,-2.97,0
2016-10-21,11,07RIN-161,776.58,780.46,-3.88,0
2016-10-21,12,07RIN-161,729.04,732.14,-3.1,0
2016-10-21,13,07RIN-161,751.35,754.16,-2.81,0
2016-10-21,14,07RIN-161,751.35,754.14,-2.79,0
2016-10-21,15,07RIN-161,805.08,807.36,-2.29,0
2016-10-21,16,07RIN-161,778.56,780.35,-1.79,0
2016-10-21,17,07RIN-161,786.38,788.12,-1.74,0
2016-10-21,18,07RIN-161,730.94,732.77,-1.83,0
2016-10-21,19,07RIN-161,786.08,788.04,-1.96,0
2016-10-21,20,07RIN-161,1366.09,1369.25,-3.16,0
2016-10-21,21,07RIN-161,792.75,794.34,-1.59,0
2016-10-21,22,07RIN-161,764.68,766.54,-1.85,0
2016-10-21,23,07RIN-161,664.93,666.92,-1.99,0
2016-10-21,24,07RIN-161,664.92,667.08,-2.16,0
2016-10-21,1,07ROA-230,783.41,806.45,-23.04,0
2016-10-21,2,07ROA-230,543.56,561.07,-17.51,0
2016-10-21,3,07ROA-230,539.82,555.56,-15.74,0
2016-10-21,4,07ROA-230,535.76,550.74,-14.97,0
2016-10-21,5,07ROA-230,481.02,494.81,-13.8,0
2016-10-21,6,07ROA-230,535.13,552.12,-16.99,0
2016-10-21,7,07ROA-230,542.53,565,-22.47,0
2016-10-21,8,07ROA-230,746.18,780.23,-34.05,0
2016-10-21,9,07ROA-230,539.94,545.82,-5.89,0
2016-10-21,10,07ROA-230,545.61,552.31,-6.7,0
2016-10-21,11,07ROA-230,771.2,780.46,-9.27,0
2016-10-21,12,07ROA-230,723.96,732.14,-8.18,0
2016-10-21,13,07ROA-230,746.09,754.16,-8.07,0
2016-10-21,14,07ROA-230,745.98,754.14,-8.16,0
2016-10-21,15,07ROA-230,799.43,807.36,-7.94,0
2016-10-21,16,07ROA-230,773.11,780.35,-7.23,0
2016-10-21,17,07ROA-230,780.83,788.12,-7.29,0
2016-10-21,18,07ROA-230,725.8,732.77,-6.96,0
2016-10-21,19,07ROA-230,780.55,788.04,-7.49,0
2016-10-21,20,07ROA-230,1356.63,1369.25,-12.62,0
2016-10-21,21,07ROA-230,787.4,794.34,-6.94,0
2016-10-21,22,07ROA-230,759.54,766.54,-7,0
2016-10-21,23,07ROA-230,660.52,666.92,-6.4,0
2016-10-21,24,07ROA-230,660.53,667.08,-6.56,0
2016-10-21,1,07RSI-69,810.2,806.45,3.75,0
2016-10-21,2,07RSI-69,563.32,561.07,2.25,0
2016-10-21,3,07RSI-69,557.94,555.56,2.38,0
2016-10-21,4,07RSI-69,553.1,550.74,2.37,0
2016-10-21,5,07RSI-69,496.93,494.81,2.11,0
2016-10-21,6,07RSI-69,554.34,552.12,2.23,0
2016-10-21,7,07RSI-69,566.82,565,1.82,0
2016-10-21,8,07RSI-69,782.83,780.23,2.61,0
2016-10-21,9,07RSI-69,550.19,545.82,4.37,0
2016-10-21,10,07RSI-69,556.75,552.31,4.44,0
2016-10-21,11,07RSI-69,786.92,780.46,6.46,0
2016-10-21,12,07RSI-69,738.42,732.14,6.28,0
2016-10-21,13,07RSI-69,760.7,754.16,6.54,0
2016-10-21,14,07RSI-69,760.67,754.14,6.53,0
2016-10-21,15,07RSI-69,814.33,807.36,6.96,0
2016-10-21,16,07RSI-69,787.15,780.35,6.8,0
2016-10-21,17,07RSI-69,794.94,788.12,6.82,0
2016-10-21,18,07RSI-69,738.73,732.77,5.96,0
2016-10-21,19,07RSI-69,794.89,788.04,6.86,0
2016-10-21,20,07RSI-69,1381.81,1369.25,12.56,0
2016-10-21,21,07RSI-69,801.56,794.34,7.23,0
2016-10-21,22,07RSI-69,773.26,766.54,6.73,0
2016-10-21,23,07RSI-69,672.38,666.92,5.46,0
2016-10-21,24,07RSI-69,672.22,667.08,5.14,0
2016-10-21,1,07RUB-69,809.13,806.45,2.68,0
2016-10-21,2,07RUB-69,562.81,561.07,1.74,0
2016-10-21,3,07RUB-69,557.23,555.56,1.67,0
2016-10-21,4,07RUB-69,552.37,550.74,1.63,0
2016-10-21,5,07RUB-69,496.28,494.81,1.47,0
2016-10-21,6,07RUB-69,553.79,552.12,1.67,0
2016-10-21,7,07RUB-69,566.87,565,1.87,0
2016-10-21,8,07RUB-69,783.01,780.23,2.78,0
2016-10-21,9,07RUB-69,548.02,545.82,2.2,0
2016-10-21,10,07RUB-69,554.62,552.31,2.31,0
2016-10-21,11,07RUB-69,783.86,780.46,3.4,0
2016-10-21,12,07RUB-69,735.39,732.14,3.25,0
2016-10-21,13,07RUB-69,757.58,754.16,3.41,0
2016-10-21,14,07RUB-69,757.58,754.14,3.43,0
2016-10-21,15,07RUB-69,811.06,807.36,3.7,0
2016-10-21,16,07RUB-69,783.91,780.35,3.56,0
2016-10-21,17,07RUB-69,791.61,788.12,3.49,0
2016-10-21,18,07RUB-69,735.89,732.77,3.12,0
2016-10-21,19,07RUB-69,791.63,788.04,3.59,0
2016-10-21,20,07RUB-69,1375.77,1369.25,6.52,0
2016-10-21,21,07RUB-69,798.07,794.34,3.73,0
2016-10-21,22,07RUB-69,770,766.54,3.47,0
2016-10-21,23,07RUB-69,669.74,666.92,2.82,0
2016-10-21,24,07RUB-69,669.68,667.08,2.6,0
2016-10-21,1,07RUM-69,792.49,806.45,-13.96,0
2016-10-21,2,07RUM-69,550,561.07,-11.06,0
2016-10-21,3,07RUM-69,545.95,555.56,-9.61,0
2016-10-21,4,07RUM-69,541.64,550.74,-9.1,0
2016-10-21,5,07RUM-69,486.31,494.81,-8.5,0
2016-10-21,6,07RUM-69,541.34,552.12,-10.78,0
2016-10-21,7,07RUM-69,549.93,565,-15.07,0
2016-10-21,8,07RUM-69,756.68,780.23,-23.55,0
2016-10-21,9,07RUM-69,544.06,545.82,-1.76,0
2016-10-21,10,07RUM-69,549.7,552.31,-2.61,0
2016-10-21,11,07RUM-69,776.96,780.46,-3.5,0
2016-10-21,12,07RUM-69,729.26,732.14,-2.88,0
2016-10-21,13,07RUM-69,751.82,754.16,-2.35,0
2016-10-21,14,07RUM-69,750.98,754.14,-3.16,0
2016-10-21,15,07RUM-69,801.98,807.36,-5.39,0
2016-10-21,16,07RUM-69,775.73,780.35,-4.61,0
2016-10-21,17,07RUM-69,783.18,788.12,-4.94,0
2016-10-21,18,07RUM-69,728.19,732.77,-4.58,0
2016-10-21,19,07RUM-69,786.28,788.04,-1.76,0
2016-10-21,20,07RUM-69,1367.83,1369.25,-1.42,0
2016-10-21,21,07RUM-69,793.85,794.34,-.49,0
2016-10-21,22,07RUM-69,765.79,766.54,-.74,0
2016-10-21,23,07RUM-69,665.93,666.92,-.99,0
2016-10-21,24,07RUM-69,665.89,667.08,-1.2,0
2016-10-21,1,07RZD-161,789.47,806.45,-16.99,0
2016-10-21,2,07RZD-161,547.03,561.07,-14.04,0
2016-10-21,3,07RZD-161,542.68,555.56,-12.88,0
2016-10-21,4,07RZD-161,538.24,550.74,-12.5,0
2016-10-21,5,07RZD-161,483.03,494.81,-11.79,0
2016-10-21,6,07RZD-161,537.38,552.12,-14.74,0
2016-10-21,7,07RZD-161,545.01,565,-20,0
2016-10-21,8,07RZD-161,749.52,780.23,-30.71,0
2016-10-21,9,07RZD-161,544.31,545.82,-1.51,0
2016-10-21,10,07RZD-161,550.81,552.31,-1.5,0
2016-10-21,11,07RZD-161,779.01,780.46,-1.45,0
2016-10-21,12,07RZD-161,731.66,732.14,-.49,0
2016-10-21,13,07RZD-161,754.28,754.16,.11,0
2016-10-21,14,07RZD-161,754.63,754.14,.49,0
2016-10-21,15,07RZD-161,809,807.36,1.64,0
2016-10-21,16,07RZD-161,782.7,780.35,2.36,0
2016-10-21,17,07RZD-161,790.59,788.12,2.48,0
2016-10-21,18,07RZD-161,734.58,732.77,1.81,0
2016-10-21,19,07RZD-161,790.21,788.04,2.17,0
2016-10-21,20,07RZD-161,1374.27,1369.25,5.02,0
2016-10-21,21,07RZD-161,797.26,794.34,2.92,0
2016-10-21,22,07RZD-161,768.87,766.54,2.33,0
2016-10-21,23,07RZD-161,668.29,666.92,1.38,0
2016-10-21,24,07RZD-161,668.06,667.08,.97,0
2016-10-21,1,07SAZ-115,818.35,806.45,11.9,0
2016-10-21,2,07SAZ-115,569.08,561.07,8.02,0
2016-10-21,3,07SAZ-115,563.29,555.56,7.73,0
2016-10-21,4,07SAZ-115,558.43,550.74,7.69,0
2016-10-21,5,07SAZ-115,501.84,494.81,7.03,0
2016-10-21,6,07SAZ-115,560.18,552.12,8.06,0
2016-10-21,7,07SAZ-115,573.73,565,8.72,0
2016-10-21,8,07SAZ-115,793.18,780.23,12.95,0
2016-10-21,9,07SAZ-115,555.26,545.82,9.44,0
2016-10-21,10,07SAZ-115,562.04,552.31,9.73,0
2016-10-21,11,07SAZ-115,794.78,780.46,14.31,0
2016-10-21,12,07SAZ-115,745.7,732.14,13.56,0
2016-10-21,13,07SAZ-115,767.94,754.16,13.78,0
2016-10-21,14,07SAZ-115,767.99,754.14,13.85,0
2016-10-21,15,07SAZ-115,822.15,807.36,14.79,0
2016-10-21,16,07SAZ-115,794.29,780.35,13.94,0
2016-10-21,17,07SAZ-115,802.28,788.12,14.16,0
2016-10-21,18,07SAZ-115,745.54,732.77,12.77,0
2016-10-21,19,07SAZ-115,802.43,788.04,14.4,0
2016-10-21,20,07SAZ-115,1394.7,1369.25,25.45,0
2016-10-21,21,07SAZ-115,808.89,794.34,14.55,0
2016-10-21,22,07SAZ-115,780.34,766.54,13.81,0
2016-10-21,23,07SAZ-115,678.14,666.92,11.23,0
2016-10-21,24,07SAZ-115,677.59,667.08,10.5,0
2016-10-21,1,07SED-69,815.55,806.45,9.1,0
2016-10-21,2,07SED-69,567.05,561.07,5.98,0
2016-10-21,3,07SED-69,561.31,555.56,5.75,0
2016-10-21,4,07SED-69,556.34,550.74,5.6,0
2016-10-21,5,07SED-69,499.81,494.81,5,0
2016-10-21,6,07SED-69,557.77,552.12,5.66,0
2016-10-21,7,07SED-69,571.19,565,6.19,0
2016-10-21,8,07SED-69,789.56,780.23,9.33,0
2016-10-21,9,07SED-69,553.4,545.82,7.58,0
2016-10-21,10,07SED-69,560.37,552.31,8.06,0
2016-10-21,11,07SED-69,792.47,780.46,12.01,0
2016-10-21,12,07SED-69,743.78,732.14,11.64,0
2016-10-21,13,07SED-69,766.46,754.16,12.3,0
2016-10-21,14,07SED-69,766.5,754.14,12.36,0
2016-10-21,15,07SED-69,820.54,807.36,13.18,0
2016-10-21,16,07SED-69,792.99,780.35,12.64,0
2016-10-21,17,07SED-69,800.5,788.12,12.39,0
2016-10-21,18,07SED-69,743.74,732.77,10.97,0
2016-10-21,19,07SED-69,800.33,788.04,12.3,0
2016-10-21,20,07SED-69,1391.05,1369.25,21.8,0
2016-10-21,21,07SED-69,806.66,794.34,12.33,0
2016-10-21,22,07SED-69,777.96,766.54,11.42,0
2016-10-21,23,07SED-69,676.25,666.92,9.33,0
2016-10-21,24,07SED-69,675.72,667.08,8.64,0
2016-10-21,1,07SF2-115,897.53,806.45,91.09,0
2016-10-21,2,07SF2-115,622.29,561.07,61.22,0
2016-10-21,3,07SF2-115,614.59,555.56,59.03,0
2016-10-21,4,07SF2-115,609.42,550.74,58.69,0
2016-10-21,5,07SF2-115,548.34,494.81,53.53,0
2016-10-21,6,07SF2-115,611.88,552.12,59.76,0
2016-10-21,7,07SF2-115,626.07,565,61.07,0
2016-10-21,8,07SF2-115,864,780.23,83.77,0
2016-10-21,9,07SF2-115,603.67,545.82,57.85,0
2016-10-21,10,07SF2-115,612.48,552.31,60.17,0
2016-10-21,11,07SF2-115,873.25,780.46,92.79,0
2016-10-21,12,07SF2-115,822.72,732.14,90.57,0
2016-10-21,13,07SF2-115,848.73,754.16,94.57,0
2016-10-21,14,07SF2-115,849.74,754.14,95.6,0
2016-10-21,15,07SF2-115,913.36,807.36,106,0
2016-10-21,16,07SF2-115,881.56,780.35,101.22,0
2016-10-21,17,07SF2-115,891.03,788.12,102.91,0
2016-10-21,18,07SF2-115,827.79,732.77,95.02,0
2016-10-21,19,07SF2-115,890.86,788.04,102.82,0
2016-10-21,20,07SF2-115,1550.82,1369.25,181.57,0
2016-10-21,21,07SF2-115,900.95,794.34,106.61,0
2016-10-21,22,07SF2-115,866.21,766.54,99.67,0
2016-10-21,23,07SF2-115,748.24,666.92,81.33,0
2016-10-21,24,07SF2-115,744.87,667.08,77.79,0
2016-10-21,1,07SHA-115,808.63,806.45,2.18,0
2016-10-21,2,07SHA-115,562.53,561.07,1.46,0
2016-10-21,3,07SHA-115,556.95,555.56,1.39,0
2016-10-21,4,07SHA-115,552.1,550.74,1.36,0
2016-10-21,5,07SHA-115,496.06,494.81,1.24,0
2016-10-21,6,07SHA-115,553.55,552.12,1.43,0
2016-10-21,7,07SHA-115,566.67,565,1.66,0
2016-10-21,8,07SHA-115,782.75,780.23,2.52,0
2016-10-21,9,07SHA-115,547.63,545.82,1.81,0
2016-10-21,10,07SHA-115,554.18,552.31,1.87,0
2016-10-21,11,07SHA-115,783.17,780.46,2.71,0
2016-10-21,12,07SHA-115,734.74,732.14,2.59,0
2016-10-21,13,07SHA-115,756.78,754.16,2.61,0
2016-10-21,14,07SHA-115,756.79,754.14,2.65,0
2016-10-21,15,07SHA-115,810.19,807.36,2.83,0
2016-10-21,16,07SHA-115,782.31,780.35,1.96,0
2016-10-21,17,07SHA-115,790.8,788.12,2.68,0
2016-10-21,18,07SHA-115,735.16,732.77,2.39,0
2016-10-21,19,07SHA-115,790.83,788.04,2.79,0
2016-10-21,20,07SHA-115,1372.97,1369.25,3.72,0
2016-10-21,21,07SHA-115,796.43,794.34,2.09,0
2016-10-21,22,07SHA-115,769.19,766.54,2.66,0
2016-10-21,23,07SHA-115,669.04,666.92,2.12,0
2016-10-21,24,07SHA-115,669.04,667.08,1.96,0
2016-10-21,1,07SIO-69,814.69,806.45,8.24,0
2016-10-21,2,07SIO-69,566.38,561.07,5.32,0
2016-10-21,3,07SIO-69,560.77,555.56,5.21,0
2016-10-21,4,07SIO-69,555.84,550.74,5.11,0
2016-10-21,5,07SIO-69,499.37,494.81,4.56,0
2016-10-21,6,07SIO-69,557.26,552.12,5.14,0
2016-10-21,7,07SIO-69,570.33,565,5.32,0
2016-10-21,8,07SIO-69,788.28,780.23,8.06,0
2016-10-21,9,07SIO-69,553.34,545.82,7.52,0
2016-10-21,10,07SIO-69,560.11,552.31,7.8,0
2016-10-21,11,07SIO-69,792,780.46,11.54,0
2016-10-21,12,07SIO-69,743.37,732.14,11.23,0
2016-10-21,13,07SIO-69,765.98,754.16,11.82,0
2016-10-21,14,07SIO-69,765.99,754.14,11.85,0
2016-10-21,15,07SIO-69,820.07,807.36,12.71,0
2016-10-21,16,07SIO-69,792.51,780.35,12.16,0
2016-10-21,17,07SIO-69,800.05,788.12,11.93,0
2016-10-21,18,07SIO-69,743.2,732.77,10.44,0
2016-10-21,19,07SIO-69,799.65,788.04,11.61,0
2016-10-21,20,07SIO-69,1389.99,1369.25,20.74,0
2016-10-21,21,07SIO-69,806.19,794.34,11.85,0
2016-10-21,22,07SIO-69,777.55,766.54,11.01,0
2016-10-21,23,07SIO-69,675.92,666.92,9,0
2016-10-21,24,07SIO-69,675.44,667.08,8.36,0
2016-10-21,1,07SIS-161,786.83,806.45,-19.62,0
2016-10-21,2,07SIS-161,545.59,561.07,-15.47,0
2016-10-21,3,07SIS-161,541.56,555.56,-14,0
2016-10-21,4,07SIS-161,537.33,550.74,-13.41,0
2016-10-21,5,07SIS-161,482.32,494.81,-12.49,0
2016-10-21,6,07SIS-161,536.55,552.12,-15.57,0
2016-10-21,7,07SIS-161,544.11,565,-20.89,0
2016-10-21,8,07SIS-161,748.38,780.23,-31.85,0
2016-10-21,9,07SIS-161,542.92,545.82,-2.91,0
2016-10-21,10,07SIS-161,549.07,552.31,-3.24,0
2016-10-21,11,07SIS-161,776.22,780.46,-4.24,0
2016-10-21,12,07SIS-161,728.74,732.14,-3.41,0
2016-10-21,13,07SIS-161,751.03,754.16,-3.14,0
2016-10-21,14,07SIS-161,751.04,754.14,-3.1,0
2016-10-21,15,07SIS-161,804.75,807.36,-2.61,0
2016-10-21,16,07SIS-161,778.26,780.35,-2.09,0
2016-10-21,17,07SIS-161,786.1,788.12,-2.02,0
2016-10-21,18,07SIS-161,730.66,732.77,-2.11,0
2016-10-21,19,07SIS-161,785.81,788.04,-2.23,0
2016-10-21,20,07SIS-161,1365.73,1369.25,-3.53,0
2016-10-21,21,07SIS-161,792.54,794.34,-1.8,0
2016-10-21,22,07SIS-161,764.5,766.54,-2.03,0
2016-10-21,23,07SIS-161,664.77,666.92,-2.15,0
2016-10-21,24,07SIS-161,664.76,667.08,-2.32,0
2016-10-21,1,07SMN-115,893.13,806.45,86.68,0
2016-10-21,2,07SMN-115,619.48,561.07,58.42,0
2016-10-21,3,07SMN-115,612.36,555.56,56.8,0
2016-10-21,4,07SMN-115,607.52,550.74,56.78,0
2016-10-21,5,07SMN-115,546.83,494.81,52.02,0
2016-10-21,6,07SMN-115,611.86,552.12,59.74,0
2016-10-21,7,07SMN-115,629.07,565,64.07,0
2016-10-21,8,07SMN-115,872.4,780.23,92.17,0
2016-10-21,9,07SMN-115,610.63,545.82,64.81,0
2016-10-21,10,07SMN-115,619.51,552.31,67.2,0
2016-10-21,11,07SMN-115,881.13,780.46,100.67,0
2016-10-21,12,07SMN-115,823.81,732.14,91.67,0
2016-10-21,13,07SMN-115,848.66,754.16,94.5,0
2016-10-21,14,07SMN-115,849.17,754.14,95.02,0
2016-10-21,15,07SMN-115,911.55,807.36,104.18,0
2016-10-21,16,07SMN-115,879.14,780.35,98.79,0
2016-10-21,17,07SMN-115,887.68,788.12,99.57,0
2016-10-21,18,07SMN-115,824.16,732.77,91.39,0
2016-10-21,19,07SMN-115,888.8,788.04,100.76,0
2016-10-21,20,07SMN-115,1550.07,1369.25,180.81,0
2016-10-21,21,07SMN-115,898.31,794.34,103.97,0
2016-10-21,22,07SMN-115,861.93,766.54,95.4,0
2016-10-21,23,07SMN-115,743.7,666.92,76.78,0
2016-10-21,24,07SMN-115,739.58,667.08,72.49,0
2016-10-21,1,07SQN-115,890.4,806.45,83.95,0
2016-10-21,2,07SQN-115,617.61,561.07,56.55,0
2016-10-21,3,07SQN-115,610.5,555.56,54.94,0
2016-10-21,4,07SQN-115,605.67,550.74,54.93,0
2016-10-21,5,07SQN-115,545.16,494.81,50.34,0
2016-10-21,6,07SQN-115,609.92,552.12,57.8,0
2016-10-21,7,07SQN-115,626.98,565,61.98,0
2016-10-21,8,07SQN-115,869.24,780.23,89.02,0
2016-10-21,9,07SQN-115,608.4,545.82,62.58,0
2016-10-21,10,07SQN-115,617.2,552.31,64.89,0
2016-10-21,11,07SQN-115,877.76,780.46,97.29,0
2016-10-21,12,07SQN-115,820.62,732.14,88.48,0
2016-10-21,13,07SQN-115,845.41,754.16,91.25,0
2016-10-21,14,07SQN-115,845.99,754.14,91.85,0
2016-10-21,15,07SQN-115,908.06,807.36,100.7,0
2016-10-21,16,07SQN-115,875.79,780.35,95.45,0
2016-10-21,17,07SQN-115,884.31,788.12,96.19,0
2016-10-21,18,07SQN-115,821.08,732.77,88.31,0
2016-10-21,19,07SQN-115,885.38,788.04,97.35,0
2016-10-21,20,07SQN-115,1543.92,1369.25,174.67,0
2016-10-21,21,07SQN-115,894.78,794.34,100.44,0
2016-10-21,22,07SQN-115,858.67,766.54,92.13,0
2016-10-21,23,07SQN-115,741.1,666.92,74.18,0
2016-10-21,24,07SQN-115,737.12,667.08,70.04,0
2016-10-21,1,07SRY-230,786.93,806.45,-19.52,0
2016-10-21,2,07SRY-230,545.34,561.07,-15.72,0
2016-10-21,3,07SRY-230,541.08,555.56,-14.48,0
2016-10-21,4,07SRY-230,536.68,550.74,-14.06,0
2016-10-21,5,07SRY-230,481.64,494.81,-13.17,0
2016-10-21,6,07SRY-230,535.83,552.12,-16.29,0
2016-10-21,7,07SRY-230,543.34,565,-21.66,0
2016-10-21,8,07SRY-230,747.27,780.23,-32.96,0
2016-10-21,9,07SRY-230,542.44,545.82,-3.38,0
2016-10-21,10,07SRY-230,548.77,552.31,-3.54,0
2016-10-21,11,07SRY-230,775.99,780.46,-4.47,0
2016-10-21,12,07SRY-230,728.83,732.14,-3.31,0
2016-10-21,13,07SRY-230,751.17,754.16,-2.99,0
2016-10-21,14,07SRY-230,751.5,754.14,-2.64,0
2016-10-21,15,07SRY-230,805.57,807.36,-1.79,0
2016-10-21,16,07SRY-230,779.38,780.35,-.97,0
2016-10-21,17,07SRY-230,787.27,788.12,-.85,0
2016-10-21,18,07SRY-230,731.57,732.77,-1.19,0
2016-10-21,19,07SRY-230,786.94,788.04,-1.1,0
2016-10-21,20,07SRY-230,1368.34,1369.25,-.92,0
2016-10-21,21,07SRY-230,793.96,794.34,-.38,0
2016-10-21,22,07SRY-230,765.72,766.54,-.82,0
2016-10-21,23,07SRY-230,665.58,666.92,-1.33,0
2016-10-21,24,07SRY-230,665.53,667.08,-1.55,0
2016-10-21,1,07STB-230,787.15,806.45,-19.3,0
2016-10-21,2,07STB-230,545.82,561.07,-15.25,0
2016-10-21,3,07STB-230,541.77,555.56,-13.79,0
2016-10-21,4,07STB-230,537.52,550.74,-13.22,0
2016-10-21,5,07STB-230,482.49,494.81,-12.32,0
2016-10-21,6,07STB-230,536.75,552.12,-15.37,0
2016-10-21,7,07STB-230,544.31,565,-20.69,0
2016-10-21,8,07STB-230,748.7,780.23,-31.53,0
2016-10-21,9,07STB-230,542.98,545.82,-2.84,0
2016-10-21,10,07STB-230,549.09,552.31,-3.22,0
2016-10-21,11,07STB-230,776.28,780.46,-4.18,0
2016-10-21,12,07STB-230,728.79,732.14,-3.35,0
2016-10-21,13,07STB-230,751.06,754.16,-3.1,0
2016-10-21,14,07STB-230,751.08,754.14,-3.07,0
2016-10-21,15,07STB-230,804.87,807.36,-2.5,0
2016-10-21,16,07STB-230,778.41,780.35,-1.94,0
2016-10-21,17,07STB-230,786.23,788.12,-1.89,0
2016-10-21,18,07STB-230,730.79,732.77,-1.98,0
2016-10-21,19,07STB-230,785.93,788.04,-2.11,0
2016-10-21,20,07STB-230,1366.01,1369.25,-3.24,0
2016-10-21,21,07STB-230,792.76,794.34,-1.58,0
2016-10-21,22,07STB-230,764.7,766.54,-1.84,0
2016-10-21,23,07STB-230,664.91,666.92,-2.01,0
2016-10-21,24,07STB-230,664.93,667.08,-2.15,0
2016-10-21,1,07SVE-115,851.9,806.45,45.45,0
2016-10-21,2,07SVE-115,591.61,561.07,30.55,0
2016-10-21,3,07SVE-115,585.13,555.56,29.57,0
2016-10-21,4,07SVE-115,580.27,550.74,29.53,0
2016-10-21,5,07SVE-115,521.86,494.81,27.04,0
2016-10-21,6,07SVE-115,582.89,552.12,30.77,0
2016-10-21,7,07SVE-115,597.55,565,32.55,0
2016-10-21,8,07SVE-115,826.61,780.23,46.39,0
2016-10-21,9,07SVE-115,578.48,545.82,32.66,0
2016-10-21,10,07SVE-115,586.16,552.31,33.85,0
2016-10-21,11,07SVE-115,831.18,780.46,50.72,0
2016-10-21,12,07SVE-115,780.11,732.14,47.97,0
2016-10-21,13,07SVE-115,803.54,754.16,49.38,0
2016-10-21,14,07SVE-115,803.86,754.14,49.72,0
2016-10-21,15,07SVE-115,861.76,807.36,54.4,0
2016-10-21,16,07SVE-115,832.19,780.35,51.85,0
2016-10-21,17,07SVE-115,840.5,788.12,52.38,0
2016-10-21,18,07SVE-115,780.72,732.77,47.95,0
2016-10-21,19,07SVE-115,840.69,788.04,52.65,0
2016-10-21,20,07SVE-115,1463.39,1369.25,94.14,0
2016-10-21,21,07SVE-115,848.69,794.34,54.35,0
2016-10-21,22,07SVE-115,816.78,766.54,50.25,0
2016-10-21,23,07SVE-115,707.47,666.92,40.55,0
2016-10-21,24,07SVE-115,705.53,667.08,38.45,0
2016-10-21,1,07TCD-69,813.03,806.45,6.58,0
2016-10-21,2,07TCD-69,565.13,561.07,4.06,0
