Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-13,2,07BLE-115,1427.7,1426.6,1.1,0
2016-08-13,3,07BLE-115,1391.35,1389.28,2.08,0
2016-08-13,4,07BLE-115,1534.26,1533.63,.63,0
2016-08-13,5,07BLE-115,1412.44,1411.56,.88,0
2016-08-13,6,07BLE-115,1364.96,1363.87,1.08,0
2016-08-13,7,07BLE-115,1364.62,1363.7,.91,0
2016-08-13,8,07BLE-115,1216.25,1213.11,3.14,0
2016-08-13,9,07BLE-115,1302.25,1299.2,3.05,0
2016-08-13,10,07BLE-115,1355.63,1353.92,1.72,0
2016-08-13,11,07BLE-115,1328.72,1324.56,4.15,0
2016-08-13,12,07BLE-115,1357.57,1354.02,3.55,0
2016-08-13,13,07BLE-115,1371.2,1367.58,3.62,0
2016-08-13,14,07BLE-115,1453.38,1449.52,3.86,0
2016-08-13,15,07BLE-115,1523.97,1519.66,4.31,0
2016-08-13,16,07BLE-115,1383.86,1378.17,5.69,0
2016-08-13,17,07BLE-115,1393.18,1387.43,5.74,0
2016-08-13,18,07BLE-115,1394.56,1388.33,6.23,0
2016-08-13,19,07BLE-115,1373.2,1366.59,6.62,0
2016-08-13,20,07BLE-115,1372.08,1367.26,4.82,0
2016-08-13,21,07BLE-115,1540.85,1536.68,4.17,0
2016-08-13,22,07BLE-115,1390.55,1384.64,5.91,0
2016-08-13,23,07BLE-115,1390.58,1384.09,6.48,0
2016-08-13,24,07BLE-115,1539.09,1533.1,6,0
2016-08-13,1,07CAB-115,1600.76,1532.8,67.96,0
2016-08-13,2,07CAB-115,1487.95,1426.6,61.36,0
2016-08-13,3,07CAB-115,1446.57,1389.28,57.29,0
2016-08-13,4,07CAB-115,1597.98,1533.63,64.35,0
2016-08-13,5,07CAB-115,1469.62,1411.56,58.07,0
2016-08-13,6,07CAB-115,1419.3,1363.87,55.43,0
2016-08-13,7,07CAB-115,1419.37,1363.7,55.67,0
2016-08-13,8,07CAB-115,1262.48,1213.11,49.37,0
2016-08-13,9,07CAB-115,1354.12,1299.2,54.92,0
2016-08-13,10,07CAB-115,1415.55,1353.92,61.63,0
2016-08-13,11,07CAB-115,1387.01,1324.56,62.45,0
2016-08-13,12,07CAB-115,1420.33,1354.02,66.32,0
2016-08-13,13,07CAB-115,1434.84,1367.58,67.26,0
2016-08-13,14,07CAB-115,1521.05,1449.52,71.53,0
2016-08-13,15,07CAB-115,1594.81,1519.66,75.15,0
2016-08-13,16,07CAB-115,1444.35,1378.17,66.19,0
2016-08-13,17,07CAB-115,1454.67,1387.43,67.23,0
2016-08-13,18,07CAB-115,1454.76,1388.33,66.42,0
2016-08-13,19,07CAB-115,1430.2,1366.59,63.62,0
2016-08-13,20,07CAB-115,1432.92,1367.26,65.66,0
2016-08-13,21,07CAB-115,1613.2,1536.68,76.52,0
2016-08-13,22,07CAB-115,1450.9,1384.64,66.27,0
2016-08-13,23,07CAB-115,1449.05,1384.09,64.96,0
2016-08-13,24,07CAB-115,1605.51,1533.1,72.41,0
2016-08-13,1,07CAD-115,1601.2,1532.8,68.4,0
2016-08-13,2,07CAD-115,1488.37,1426.6,61.77,0
2016-08-13,3,07CAD-115,1447.06,1389.28,57.79,0
2016-08-13,4,07CAD-115,1598.51,1533.63,64.88,0
2016-08-13,5,07CAD-115,1469.81,1411.56,58.25,0
2016-08-13,6,07CAD-115,1419.44,1363.87,55.57,0
2016-08-13,7,07CAD-115,1419.43,1363.7,55.73,0
2016-08-13,8,07CAD-115,1262.41,1213.11,49.3,0
2016-08-13,9,07CAD-115,1353.97,1299.2,54.77,0
2016-08-13,10,07CAD-115,1415.27,1353.92,61.35,0
2016-08-13,11,07CAD-115,1386.85,1324.56,62.29,0
2016-08-13,12,07CAD-115,1420.59,1354.02,66.57,0
2016-08-13,13,07CAD-115,1434.93,1367.58,67.35,0
2016-08-13,14,07CAD-115,1521.02,1449.52,71.5,0
2016-08-13,15,07CAD-115,1594.92,1519.66,75.25,0
2016-08-13,16,07CAD-115,1444.27,1378.17,66.11,0
2016-08-13,17,07CAD-115,1454.85,1387.43,67.42,0
2016-08-13,18,07CAD-115,1454.66,1388.33,66.32,0
2016-08-13,19,07CAD-115,1430.27,1366.59,63.68,0
2016-08-13,20,07CAD-115,1433.24,1367.26,65.98,0
2016-08-13,21,07CAD-115,1613.58,1536.68,76.9,0
2016-08-13,22,07CAD-115,1451.02,1384.64,66.38,0
2016-08-13,23,07CAD-115,1449.28,1384.09,65.18,0
2016-08-13,24,07CAD-115,1606.16,1533.1,73.07,0
2016-08-13,1,07CAS-115,1595.34,1532.8,62.53,0
2016-08-13,2,07CAS-115,1483.03,1426.6,56.43,0
2016-08-13,3,07CAS-115,1441.88,1389.28,52.6,0
2016-08-13,4,07CAS-115,1592.74,1533.63,59.11,0
2016-08-13,5,07CAS-115,1465,1411.56,53.44,0
2016-08-13,6,07CAS-115,1414.89,1363.87,51.01,0
2016-08-13,7,07CAS-115,1414.94,1363.7,51.24,0
2016-08-13,8,07CAS-115,1258.55,1213.11,45.43,0
2016-08-13,9,07CAS-115,1349.79,1299.2,50.59,0
2016-08-13,10,07CAS-115,1410.66,1353.92,56.74,0
2016-08-13,11,07CAS-115,1381.96,1324.56,57.39,0
2016-08-13,12,07CAS-115,1414.74,1354.02,60.72,0
2016-08-13,13,07CAS-115,1429.28,1367.58,61.7,0
2016-08-13,14,07CAS-115,1515.17,1449.52,65.65,0
2016-08-13,15,07CAS-115,1588.53,1519.66,68.87,0
2016-08-13,16,07CAS-115,1438.91,1378.17,60.74,0
2016-08-13,17,07CAS-115,1449.01,1387.43,61.58,0
2016-08-13,18,07CAS-115,1449.28,1388.33,60.94,0
2016-08-13,19,07CAS-115,1424.85,1366.59,58.26,0
2016-08-13,20,07CAS-115,1427.29,1367.26,60.03,0
2016-08-13,21,07CAS-115,1606.67,1536.68,70,0
2016-08-13,22,07CAS-115,1445.44,1384.64,60.8,0
2016-08-13,23,07CAS-115,1443.76,1384.09,59.67,0
2016-08-13,24,07CAS-115,1599.53,1533.1,66.43,0
2016-08-13,1,07COR-230,1526.71,1532.8,-6.09,0
2016-08-13,2,07COR-230,1420.93,1426.6,-5.67,0
2016-08-13,3,07COR-230,1383.75,1389.28,-5.52,0
2016-08-13,4,07COR-230,1527.74,1533.63,-5.89,0
2016-08-13,5,07COR-230,1406.14,1411.56,-5.42,0
2016-08-13,6,07COR-230,1358.64,1363.87,-5.24,0
2016-08-13,7,07COR-230,1358.47,1363.7,-5.24,0
2016-08-13,8,07COR-230,1207.89,1213.11,-5.22,0
2016-08-13,9,07COR-230,1293.45,1299.2,-5.76,0
2016-08-13,10,07COR-230,1347.84,1353.92,-6.08,0
2016-08-13,11,07COR-230,1317.86,1324.56,-6.71,0
2016-08-13,12,07COR-230,1347.17,1354.02,-6.85,0
2016-08-13,13,07COR-230,1362.67,1367.58,-4.91,0
2016-08-13,14,07COR-230,1444.31,1449.52,-5.2,0
2016-08-13,15,07COR-230,1514.21,1519.66,-5.46,0
2016-08-13,16,07COR-230,1373.04,1378.17,-5.12,0
2016-08-13,17,07COR-230,1382.28,1387.43,-5.16,0
2016-08-13,18,07COR-230,1383.17,1388.33,-5.16,0
2016-08-13,19,07COR-230,1361.55,1366.59,-5.04,0
2016-08-13,20,07COR-230,1362.35,1367.26,-4.91,0
2016-08-13,21,07COR-230,1531.16,1536.68,-5.52,0
2016-08-13,22,07COR-230,1379.49,1384.64,-5.15,0
2016-08-13,23,07COR-230,1378.95,1384.09,-5.14,0
2016-08-13,24,07COR-230,1527.59,1533.1,-5.5,0
2016-08-13,1,07CRE-115,1589.93,1532.8,57.13,0
2016-08-13,2,07CRE-115,1478.14,1426.6,51.54,0
2016-08-13,3,07CRE-115,1437.18,1389.28,47.91,0
2016-08-13,4,07CRE-115,1587.5,1533.63,53.87,0
2016-08-13,5,07CRE-115,1460.4,1411.56,48.84,0
2016-08-13,6,07CRE-115,1410.43,1363.87,46.56,0
2016-08-13,7,07CRE-115,1410.42,1363.7,46.72,0
2016-08-13,8,07CRE-115,1253.28,1213.11,40.17,0
2016-08-13,9,07CRE-115,1343.95,1299.2,44.75,0
2016-08-13,10,07CRE-115,1404.05,1353.92,50.13,0
2016-08-13,11,07CRE-115,1375.15,1324.56,50.58,0
2016-08-13,12,07CRE-115,1407.33,1354.02,53.31,0
2016-08-13,13,07CRE-115,1421.84,1367.58,54.26,0
2016-08-13,14,07CRE-115,1507.28,1449.52,57.77,0
2016-08-13,15,07CRE-115,1580.13,1519.66,60.47,0
2016-08-13,16,07CRE-115,1431.58,1378.17,53.42,0
2016-08-13,17,07CRE-115,1443.04,1387.43,55.6,0
2016-08-13,18,07CRE-115,1443.49,1388.33,55.16,0
2016-08-13,19,07CRE-115,1419.18,1366.59,52.59,0
2016-08-13,20,07CRE-115,1421.34,1367.26,54.09,0
2016-08-13,21,07CRE-115,1599.82,1536.68,63.14,0
2016-08-13,22,07CRE-115,1439.79,1384.64,55.15,0
2016-08-13,23,07CRE-115,1438.37,1384.09,54.28,0
2016-08-13,24,07CRE-115,1593.48,1533.1,60.38,0
2016-08-13,1,07DLC-115,1601.96,1532.8,69.16,0
2016-08-13,2,07DLC-115,1489.14,1426.6,62.54,0
2016-08-13,3,07DLC-115,1447.92,1389.28,58.65,0
2016-08-13,4,07DLC-115,1599.41,1533.63,65.79,0
2016-08-13,5,07DLC-115,1470.32,1411.56,58.76,0
2016-08-13,6,07DLC-115,1419.94,1363.87,56.06,0
2016-08-13,7,07DLC-115,1419.91,1363.7,56.21,0
2016-08-13,8,07DLC-115,1262.81,1213.11,49.7,0
2016-08-13,9,07DLC-115,1354.41,1299.2,55.2,0
2016-08-13,10,07DLC-115,1415.73,1353.92,61.81,0
2016-08-13,11,07DLC-115,1387.44,1324.56,62.88,0
2016-08-13,12,07DLC-115,1421.68,1354.02,67.66,0
2016-08-13,13,07DLC-115,1435.82,1367.58,68.24,0
2016-08-13,14,07DLC-115,1521.8,1449.52,72.28,0
2016-08-13,15,07DLC-115,1595.89,1519.66,76.22,0
2016-08-13,16,07DLC-115,1444.9,1378.17,66.73,0
2016-08-13,17,07DLC-115,1455.78,1387.43,68.35,0
2016-08-13,18,07DLC-115,1455.27,1388.33,66.94,0
2016-08-13,19,07DLC-115,1431.06,1366.59,64.47,0
2016-08-13,20,07DLC-115,1434.29,1367.26,67.04,0
2016-08-13,21,07DLC-115,1614.81,1536.68,78.13,0
2016-08-13,22,07DLC-115,1451.79,1384.64,67.15,0
2016-08-13,23,07DLC-115,1450.04,1384.09,65.94,0
2016-08-13,24,07DLC-115,1607.27,1533.1,74.17,0
2016-08-13,1,07DOM-115,1402.09,1532.8,-130.71,0
2016-08-13,2,07DOM-115,1321.48,1426.6,-105.12,0
2016-08-13,3,07DOM-115,1291.11,1389.28,-98.17,0
2016-08-13,4,07DOM-115,1401.91,1533.63,-131.72,0
2016-08-13,5,07DOM-115,1309.33,1411.56,-102.23,0
2016-08-13,6,07DOM-115,1268.38,1363.87,-95.5,0
2016-08-13,7,07DOM-115,1268.79,1363.7,-94.91,0
2016-08-13,8,07DOM-115,1142.79,1213.11,-70.32,0
2016-08-13,9,07DOM-115,1223.24,1299.2,-75.96,0
2016-08-13,10,07DOM-115,1270.64,1353.92,-83.28,0
2016-08-13,11,07DOM-115,1254.09,1324.56,-70.47,0
2016-08-13,12,07DOM-115,1277.36,1354.02,-76.66,0
2016-08-13,13,07DOM-115,1290.8,1367.58,-76.78,0
2016-08-13,14,07DOM-115,1356.48,1449.52,-93.04,0
2016-08-13,15,07DOM-115,1411.22,1519.66,-108.45,0
2016-08-13,16,07DOM-115,1302.64,1378.17,-75.53,0
2016-08-13,17,07DOM-115,1312.79,1387.43,-74.64,0
2016-08-13,18,07DOM-115,1313.68,1388.33,-74.66,0
2016-08-13,19,07DOM-115,1294.15,1366.59,-72.44,0
2016-08-13,20,07DOM-115,1294.5,1367.26,-72.76,0
2016-08-13,21,07DOM-115,1427.78,1536.68,-108.9,0
2016-08-13,22,07DOM-115,1313.41,1384.64,-71.22,0
2016-08-13,23,07DOM-115,1313.58,1384.09,-70.51,0
2016-08-13,24,07DOM-115,1427.52,1533.1,-105.58,0
2016-08-13,1,07ELP-230,1576.9,1532.8,44.1,0
2016-08-13,2,07ELP-230,1466.4,1426.6,39.81,0
2016-08-13,3,07ELP-230,1426.34,1389.28,37.07,0
2016-08-13,4,07ELP-230,1575.26,1533.63,41.64,0
2016-08-13,5,07ELP-230,1449.24,1411.56,37.69,0
2016-08-13,6,07ELP-230,1399.81,1363.87,35.93,0
2016-08-13,7,07ELP-230,1399.76,1363.7,36.06,0
2016-08-13,8,07ELP-230,1245.1,1213.11,31.99,0
2016-08-13,9,07ELP-230,1334.81,1299.2,35.6,0
2016-08-13,10,07ELP-230,1393.74,1353.92,39.82,0
2016-08-13,11,07ELP-230,1364.84,1324.56,40.28,0
2016-08-13,12,07ELP-230,1396.5,1354.02,42.48,0
2016-08-13,13,07ELP-230,1410.8,1367.58,43.22,0
2016-08-13,14,07ELP-230,1495.53,1449.52,46.01,0
2016-08-13,15,07ELP-230,1567.87,1519.66,48.2,0
2016-08-13,16,07ELP-230,1420.78,1378.17,42.61,0
2016-08-13,17,07ELP-230,1430.61,1387.43,43.18,0
2016-08-13,18,07ELP-230,1431.11,1388.33,42.78,0
2016-08-13,19,07ELP-230,1407.46,1366.59,40.87,0
2016-08-13,20,07ELP-230,1409.3,1367.26,42.04,0
2016-08-13,21,07ELP-230,1585.7,1536.68,49.03,0
2016-08-13,22,07ELP-230,1427.42,1384.64,42.78,0
2016-08-13,23,07ELP-230,1426.19,1384.09,42.1,0
2016-08-13,24,07ELP-230,1579.96,1533.1,46.87,0
2016-08-13,1,07ETR-115,1541.87,1532.8,9.07,0
2016-08-13,2,07ETR-115,1435.04,1426.6,8.44,0
2016-08-13,3,07ETR-115,1398.97,1389.28,9.69,0
2016-08-13,4,07ETR-115,1544,1533.63,10.37,0
2016-08-13,5,07ETR-115,1421.1,1411.56,9.54,0
2016-08-13,6,07ETR-115,1373.41,1363.87,9.54,0
2016-08-13,7,07ETR-115,1373.18,1363.7,9.48,0
2016-08-13,8,07ETR-115,1226.03,1213.11,12.92,0
2016-08-13,9,07ETR-115,1313.57,1299.2,14.37,0
2016-08-13,10,07ETR-115,1367.29,1353.92,13.37,0
2016-08-13,11,07ETR-115,1341.27,1324.56,16.71,0
2016-08-13,12,07ETR-115,1369.44,1354.02,15.42,0
2016-08-13,13,07ETR-115,1382.64,1367.58,15.06,0
2016-08-13,14,07ETR-115,1465.69,1449.52,16.17,0
2016-08-13,15,07ETR-115,1536.32,1519.66,16.65,0
2016-08-13,16,07ETR-115,1394.13,1378.17,15.97,0
2016-08-13,17,07ETR-115,1401.93,1387.43,14.5,0
2016-08-13,18,07ETR-115,1401.77,1388.33,13.44,0
2016-08-13,19,07ETR-115,1381.25,1366.59,14.66,0
2016-08-13,20,07ETR-115,1381.05,1367.26,13.79,0
2016-08-13,21,07ETR-115,1552.69,1536.68,16.01,0
2016-08-13,22,07ETR-115,1400.47,1384.64,15.84,0
2016-08-13,23,07ETR-115,1400.32,1384.09,16.22,0
2016-08-13,24,07ETR-115,1550.78,1533.1,17.68,0
2016-08-13,1,07GAO-115,1349.68,1532.8,-183.13,0
2016-08-13,2,07GAO-115,1275.68,1426.6,-150.92,0
2016-08-13,3,07GAO-115,1247.5,1389.28,-141.77,0
2016-08-13,4,07GAO-115,1349.72,1533.63,-183.91,0
2016-08-13,5,07GAO-115,1265.03,1411.56,-146.53,0
2016-08-13,6,07GAO-115,1226.11,1363.87,-137.76,0
2016-08-13,7,07GAO-115,1226.47,1363.7,-137.23,0
2016-08-13,8,07GAO-115,1107.21,1213.11,-105.91,0
2016-08-13,9,07GAO-115,1183.47,1299.2,-115.73,0
2016-08-13,10,07GAO-115,1227.49,1353.92,-126.43,0
2016-08-13,11,07GAO-115,1212.95,1324.56,-111.61,0
2016-08-13,12,07GAO-115,1233.74,1354.02,-120.28,0
2016-08-13,13,07GAO-115,1246.79,1367.58,-120.79,0
2016-08-13,14,07GAO-115,1307.35,1449.52,-142.17,0
2016-08-13,15,07GAO-115,1357.31,1519.66,-162.35,0
2016-08-13,16,07GAO-115,1256.87,1378.17,-121.3,0
2016-08-13,17,07GAO-115,1266.72,1387.43,-120.72,0
2016-08-13,18,07GAO-115,1267.61,1388.33,-120.72,0
2016-08-13,19,07GAO-115,1249.48,1366.59,-117.1,0
2016-08-13,20,07GAO-115,1250.31,1367.26,-116.95,0
2016-08-13,21,07GAO-115,1372.1,1536.68,-164.58,0
2016-08-13,22,07GAO-115,1266.62,1384.64,-118.02,0
2016-08-13,23,07GAO-115,1266.79,1384.09,-117.3,0
2016-08-13,24,07GAO-115,1371.82,1533.1,-161.27,0
2016-08-13,1,07INS-115,1401.49,1532.8,-131.31,0
2016-08-13,2,07INS-115,1320.92,1426.6,-105.68,0
2016-08-13,3,07INS-115,1290.56,1389.28,-98.72,0
2016-08-13,4,07INS-115,1401.29,1533.63,-132.33,0
2016-08-13,5,07INS-115,1308.76,1411.56,-102.79,0
2016-08-13,6,07INS-115,1267.82,1363.87,-96.05,0
2016-08-13,7,07INS-115,1268.23,1363.7,-95.48,0
2016-08-13,8,07INS-115,1142.26,1213.11,-70.85,0
2016-08-13,9,07INS-115,1222.63,1299.2,-76.57,0
2016-08-13,10,07INS-115,1269.99,1353.92,-83.94,0
2016-08-13,11,07INS-115,1253.44,1324.56,-71.13,0
2016-08-13,12,07INS-115,1276.68,1354.02,-77.34,0
2016-08-13,13,07INS-115,1290.13,1367.58,-77.46,0
2016-08-13,14,07INS-115,1355.77,1449.52,-93.74,0
2016-08-13,15,07INS-115,1410.62,1519.66,-109.05,0
2016-08-13,16,07INS-115,1302.01,1378.17,-76.15,0
2016-08-13,17,07INS-115,1312.18,1387.43,-75.25,0
2016-08-13,18,07INS-115,1313.06,1388.33,-75.27,0
2016-08-13,19,07INS-115,1293.55,1366.59,-73.04,0
2016-08-13,20,07INS-115,1293.87,1367.26,-73.39,0
2016-08-13,21,07INS-115,1427.05,1536.68,-109.63,0
2016-08-13,22,07INS-115,1312.74,1384.64,-71.9,0
2016-08-13,23,07INS-115,1312.92,1384.09,-71.18,0
2016-08-13,24,07INS-115,1426.8,1533.1,-106.3,0
2016-08-13,1,07LAP-115,1436.98,1532.8,-95.83,0
2016-08-13,2,07LAP-115,1349.39,1426.6,-77.21,0
2016-08-13,3,07LAP-115,1317.52,1389.28,-71.76,0
2016-08-13,4,07LAP-115,1438.02,1533.63,-95.61,0
2016-08-13,5,07LAP-115,1336.73,1411.56,-74.83,0
2016-08-13,6,07LAP-115,1293.93,1363.87,-69.95,0
2016-08-13,7,07LAP-115,1294.15,1363.7,-69.56,0
2016-08-13,8,07LAP-115,1161.47,1213.11,-51.64,0
2016-08-13,9,07LAP-115,1242.62,1299.2,-56.58,0
2016-08-13,10,07LAP-115,1291.46,1353.92,-62.46,0
2016-08-13,11,07LAP-115,1271.59,1324.56,-52.97,0
2016-08-13,12,07LAP-115,1296.49,1354.02,-57.53,0
2016-08-13,13,07LAP-115,1309.87,1367.58,-57.71,0
2016-08-13,14,07LAP-115,1380.35,1449.52,-69.17,0
2016-08-13,15,07LAP-115,1440.22,1519.66,-79.44,0
2016-08-13,16,07LAP-115,1321.4,1378.17,-56.77,0
2016-08-13,17,07LAP-115,1331.34,1387.43,-56.1,0
2016-08-13,18,07LAP-115,1332.55,1388.33,-55.79,0
2016-08-13,19,07LAP-115,1312.67,1366.59,-53.92,0
2016-08-13,20,07LAP-115,1312.68,1367.26,-54.58,0
2016-08-13,21,07LAP-115,1455.88,1536.68,-80.8,0
2016-08-13,22,07LAP-115,1330.78,1384.64,-53.86,0
2016-08-13,23,07LAP-115,1330.74,1384.09,-53.36,0
2016-08-13,24,07LAP-115,1454.74,1533.1,-78.36,0
2016-08-13,1,07LPZ-115,1536.87,1532.8,4.07,0
2016-08-13,2,07LPZ-115,1431.03,1426.6,4.43,0
2016-08-13,3,07LPZ-115,1394.79,1389.28,5.52,0
2016-08-13,4,07LPZ-115,1538.13,1533.63,4.51,0
2016-08-13,5,07LPZ-115,1415.64,1411.56,4.09,0
2016-08-13,6,07LPZ-115,1368.03,1363.87,4.16,0
2016-08-13,7,07LPZ-115,1367.65,1363.7,3.95,0
2016-08-13,8,07LPZ-115,1219.61,1213.11,6.5,0
2016-08-13,9,07LPZ-115,1306.15,1299.2,6.95,0
2016-08-13,10,07LPZ-115,1359.63,1353.92,5.71,0
2016-08-13,11,07LPZ-115,1333.34,1324.56,8.78,0
2016-08-13,12,07LPZ-115,1362.18,1354.02,8.16,0
2016-08-13,13,07LPZ-115,1375.86,1367.58,8.28,0
2016-08-13,14,07LPZ-115,1458.54,1449.52,9.02,0
2016-08-13,15,07LPZ-115,1529.45,1519.66,9.79,0
2016-08-13,16,07LPZ-115,1388.8,1378.17,10.64,0
2016-08-13,17,07LPZ-115,1398,1387.43,10.56,0
2016-08-13,18,07LPZ-115,1399.44,1388.33,11.11,0
2016-08-13,19,07LPZ-115,1378.14,1366.59,11.55,0
2016-08-13,20,07LPZ-115,1376.45,1367.26,9.19,0
2016-08-13,21,07LPZ-115,1546.1,1536.68,9.42,0
2016-08-13,22,07LPZ-115,1395.12,1384.64,10.48,0
2016-08-13,23,07LPZ-115,1395.11,1384.09,11.01,0
2016-08-13,24,07LPZ-115,1544.42,1533.1,11.32,0
2016-08-13,1,07LRO-115,1431.48,1532.8,-101.32,0
2016-08-13,2,07LRO-115,1348.52,1426.6,-78.08,0
2016-08-13,3,07LRO-115,1316.69,1389.28,-72.59,0
2016-08-13,4,07LRO-115,1429.94,1533.63,-103.69,0
2016-08-13,5,07LRO-115,1334.58,1411.56,-76.97,0
2016-08-13,6,07LRO-115,1292.49,1363.87,-71.38,0
2016-08-13,7,07LRO-115,1292.67,1363.7,-71.03,0
2016-08-13,8,07LRO-115,1163.65,1213.11,-49.46,0
2016-08-13,9,07LRO-115,1246.82,1299.2,-52.39,0
2016-08-13,10,07LRO-115,1296.15,1353.92,-57.77,0
2016-08-13,11,07LRO-115,1279.39,1324.56,-45.17,0
2016-08-13,12,07LRO-115,1304.03,1354.02,-49.99,0
2016-08-13,13,07LRO-115,1318.18,1367.58,-49.4,0
2016-08-13,14,07LRO-115,1385.87,1449.52,-63.65,0
2016-08-13,15,07LRO-115,1449.52,1519.66,-70.14,0
2016-08-13,16,07LRO-115,1332.84,1378.17,-45.32,0
2016-08-13,17,07LRO-115,1343.48,1387.43,-43.95,0
2016-08-13,18,07LRO-115,1344.55,1388.33,-43.79,0
2016-08-13,19,07LRO-115,1324.22,1366.59,-42.36,0
2016-08-13,20,07LRO-115,1324.35,1367.26,-42.91,0
2016-08-13,21,07LRO-115,1463.69,1536.68,-72.99,0
2016-08-13,22,07LRO-115,1348.48,1384.64,-36.16,0
2016-08-13,23,07LRO-115,1349.24,1384.09,-34.86,0
2016-08-13,24,07LRO-115,1465.28,1533.1,-67.82,0
2016-08-13,1,07PAA-115,1530.12,1532.8,-2.68,0
2016-08-13,2,07PAA-115,1424.72,1426.6,-1.88,0
2016-08-13,3,07PAA-115,1389.21,1389.28,-.07,0
2016-08-13,4,07PAA-115,1532.44,1533.63,-1.19,0
2016-08-13,5,07PAA-115,1410.49,1411.56,-1.06,0
2016-08-13,6,07PAA-115,1363.3,1363.87,-.58,0
2016-08-13,7,07PAA-115,1363.02,1363.7,-.68,0
2016-08-13,8,07PAA-115,1216.06,1213.11,2.95,0
2016-08-13,9,07PAA-115,1302.22,1299.2,3.01,0
2016-08-13,10,07PAA-115,1354.94,1353.92,1.02,0
2016-08-13,11,07PAA-115,1328.88,1324.56,4.31,0
2016-08-13,12,07PAA-115,1357.05,1354.02,3.03,0
2016-08-13,13,07PAA-115,1370.26,1367.58,2.68,0
2016-08-13,14,07PAA-115,1452.46,1449.52,2.95,0
2016-08-13,15,07PAA-115,1522.93,1519.66,3.26,0
2016-08-13,16,07PAA-115,1382.66,1378.17,4.49,0
2016-08-13,17,07PAA-115,1391.48,1387.43,4.05,0
2016-08-13,18,07PAA-115,1392.68,1388.33,4.34,0
2016-08-13,19,07PAA-115,1371.95,1366.59,5.37,0
2016-08-13,20,07PAA-115,1370.63,1367.26,3.37,0
2016-08-13,21,07PAA-115,1539.61,1536.68,2.94,0
2016-08-13,22,07PAA-115,1388.82,1384.64,4.18,0
2016-08-13,23,07PAA-115,1388.98,1384.09,4.89,0
2016-08-13,24,07PAA-115,1538.05,1533.1,4.95,0
2016-08-13,1,07PES-115,1426.77,1532.8,-106.03,0
2016-08-13,2,07PES-115,1344.18,1426.6,-82.42,0
2016-08-13,3,07PES-115,1312.58,1389.28,-76.7,0
2016-08-13,4,07PES-115,1425.45,1533.63,-108.18,0
2016-08-13,5,07PES-115,1330.54,1411.56,-81.02,0
2016-08-13,6,07PES-115,1288.65,1363.87,-75.23,0
2016-08-13,7,07PES-115,1288.91,1363.7,-74.8,0
2016-08-13,8,07PES-115,1160.38,1213.11,-52.73,0
2016-08-13,9,07PES-115,1243.12,1299.2,-56.08,0
2016-08-13,10,07PES-115,1292.19,1353.92,-61.73,0
2016-08-13,11,07PES-115,1275.46,1324.56,-49.11,0
2016-08-13,12,07PES-115,1299.92,1354.02,-54.1,0
2016-08-13,13,07PES-115,1313.96,1367.58,-53.62,0
2016-08-13,14,07PES-115,1381.34,1449.52,-68.18,0
2016-08-13,15,07PES-115,1443.5,1519.66,-76.16,0
2016-08-13,16,07PES-115,1328.16,1378.17,-50.01,0
2016-08-13,17,07PES-115,1338.72,1387.43,-48.72,0
2016-08-13,18,07PES-115,1339.73,1388.33,-48.6,0
2016-08-13,19,07PES-115,1319.53,1366.59,-47.05,0
2016-08-13,20,07PES-115,1319.68,1367.26,-47.58,0
2016-08-13,21,07PES-115,1458.06,1536.68,-78.62,0
2016-08-13,22,07PES-115,1342.98,1384.64,-41.66,0
2016-08-13,23,07PES-115,1343.61,1384.09,-40.49,0
2016-08-13,24,07PES-115,1459.26,1533.1,-73.84,0
2016-08-13,1,07PML-115,1594.18,1532.8,61.38,0
2016-08-13,2,07PML-115,1481.94,1426.6,55.34,0
2016-08-13,3,07PML-115,1440.63,1389.28,51.35,0
2016-08-13,4,07PML-115,1591.37,1533.63,57.75,0
2016-08-13,5,07PML-115,1464.01,1411.56,52.45,0
2016-08-13,6,07PML-115,1413.83,1363.87,49.96,0
2016-08-13,7,07PML-115,1413.84,1363.7,50.14,0
2016-08-13,8,07PML-115,1263.36,1213.11,50.25,0
2016-08-13,9,07PML-115,1355.22,1299.2,56.01,0
2016-08-13,10,07PML-115,1416.48,1353.92,62.56,0
2016-08-13,11,07PML-115,1387.48,1324.56,62.91,0
2016-08-13,12,07PML-115,1419.51,1354.02,65.49,0
2016-08-13,13,07PML-115,1434.63,1367.58,67.05,0
2016-08-13,14,07PML-115,1521.08,1449.52,71.56,0
2016-08-13,15,07PML-115,1594.29,1519.66,74.63,0
2016-08-13,16,07PML-115,1444.52,1378.17,66.36,0
2016-08-13,17,07PML-115,1446.87,1387.43,59.44,0
2016-08-13,18,07PML-115,1447.42,1388.33,59.09,0
2016-08-13,19,07PML-115,1422.88,1366.59,56.29,0
2016-08-13,20,07PML-115,1425,1367.26,57.75,0
2016-08-13,21,07PML-115,1604.12,1536.68,67.44,0
2016-08-13,22,07PML-115,1443.77,1384.64,59.13,0
2016-08-13,23,07PML-115,1442.38,1384.09,58.28,0
2016-08-13,24,07PML-115,1597.84,1533.1,64.75,0
2016-08-13,1,07PUP-115,1522.1,1532.8,-10.7,0
