Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/07/2016,1,07FMO-115,768.12,753.17,14.96,0
25/07/2016,2,07FMO-115,510.32,500.86,9.46,0
25/07/2016,3,07FMO-115,494.03,485.12,8.91,0
25/07/2016,4,07FMO-115,459.56,451.47,8.09,0
25/07/2016,5,07FMO-115,459.81,451.7,8.11,0
25/07/2016,6,07FMO-115,460.54,452.42,8.12,0
25/07/2016,7,07FMO-115,466.63,458.25,8.38,0
25/07/2016,8,07FMO-115,506.76,496.8,9.96,0
25/07/2016,9,07FMO-115,749.39,733.41,15.98,0
25/07/2016,10,07FMO-115,791.11,773.25,17.85,0
25/07/2016,11,07FMO-115,886.04,865.59,20.45,0
25/07/2016,12,07FMO-115,912.82,892.46,20.36,0
25/07/2016,13,07FMO-115,913.02,892.48,20.54,0
25/07/2016,14,07FMO-115,939.79,918.91,20.87,0
25/07/2016,15,07FMO-115,912.14,892.41,19.74,0
25/07/2016,16,07FMO-115,912.1,892.71,19.39,0
25/07/2016,17,07FMO-115,912,892.57,19.43,0
25/07/2016,18,07FMO-115,911.42,892.77,18.65,0
25/07/2016,19,07FMO-115,911.36,892.84,18.51,0
25/07/2016,20,07FMO-115,912.87,892.72,20.15,0
25/07/2016,21,07FMO-115,939.65,918.92,20.73,0
25/07/2016,22,07FMO-115,912.55,892.76,19.79,0
25/07/2016,23,07FMO-115,912.53,892.73,19.79,0
25/07/2016,24,07FMO-115,883.69,865.95,17.74,0
25/07/2016,1,07FOR-69,757.1,753.17,3.94,0
25/07/2016,2,07FOR-69,503.23,500.86,2.37,0
25/07/2016,3,07FOR-69,487.24,485.12,2.12,0
25/07/2016,4,07FOR-69,453.41,451.47,1.93,0
25/07/2016,5,07FOR-69,453.65,451.7,1.95,0
25/07/2016,6,07FOR-69,454.45,452.42,2.04,0
25/07/2016,7,07FOR-69,460.46,458.25,2.22,0
25/07/2016,8,07FOR-69,499.46,496.8,2.66,0
25/07/2016,9,07FOR-69,737.85,733.41,4.43,0
25/07/2016,10,07FOR-69,778.39,773.25,5.14,0
25/07/2016,11,07FOR-69,871.7,865.59,6.11,0
25/07/2016,12,07FOR-69,899,892.46,6.54,0
25/07/2016,13,07FOR-69,899.06,892.48,6.58,0
25/07/2016,14,07FOR-69,925.62,918.91,6.71,0
25/07/2016,15,07FOR-69,898.9,892.41,6.49,0
25/07/2016,16,07FOR-69,899.47,892.71,6.76,0
25/07/2016,17,07FOR-69,899.46,892.57,6.89,0
25/07/2016,18,07FOR-69,899.55,892.77,6.79,0
25/07/2016,19,07FOR-69,899.63,892.84,6.79,0
25/07/2016,20,07FOR-69,899.42,892.72,6.7,0
25/07/2016,21,07FOR-69,926.12,918.92,7.19,0
25/07/2016,22,07FOR-69,899.75,892.76,6.99,0
25/07/2016,23,07FOR-69,899.45,892.73,6.72,0
25/07/2016,24,07FOR-69,871.97,865.95,6.02,0
25/07/2016,1,07FTA-69,759.6,753.17,6.44,0
25/07/2016,2,07FTA-69,504.63,500.86,3.78,0
25/07/2016,3,07FTA-69,488.45,485.12,3.33,0
25/07/2016,4,07FTA-69,454.53,451.47,3.06,0
25/07/2016,5,07FTA-69,454.8,451.7,3.11,0
25/07/2016,6,07FTA-69,455.57,452.42,3.15,0
25/07/2016,7,07FTA-69,461.79,458.25,3.55,0
25/07/2016,8,07FTA-69,501.42,496.8,4.63,0
25/07/2016,9,07FTA-69,740.9,733.41,7.48,0
25/07/2016,10,07FTA-69,782.03,773.25,8.78,0
25/07/2016,11,07FTA-69,876.52,865.59,10.93,0
25/07/2016,12,07FTA-69,904.41,892.46,11.95,0
25/07/2016,13,07FTA-69,904.46,892.48,11.98,0
25/07/2016,14,07FTA-69,931.43,918.91,12.52,0
25/07/2016,15,07FTA-69,904.39,892.41,11.99,0
25/07/2016,16,07FTA-69,905.86,892.71,13.16,0
25/07/2016,17,07FTA-69,905.46,892.57,12.89,0
25/07/2016,18,07FTA-69,905.77,892.77,13.01,0
25/07/2016,19,07FTA-69,905.92,892.84,13.08,0
25/07/2016,20,07FTA-69,905.49,892.72,12.77,0
25/07/2016,21,07FTA-69,932.08,918.92,13.16,0
25/07/2016,22,07FTA-69,905.55,892.76,12.79,0
25/07/2016,23,07FTA-69,905.5,892.73,12.77,0
25/07/2016,24,07FTA-69,877.94,865.95,12,0
25/07/2016,1,07GER-69,761.14,753.17,7.97,0
25/07/2016,2,07GER-69,505.67,500.86,4.81,0
25/07/2016,3,07GER-69,489.43,485.12,4.31,0
25/07/2016,4,07GER-69,455.4,451.47,3.93,0
25/07/2016,5,07GER-69,455.67,451.7,3.97,0
25/07/2016,6,07GER-69,456.56,452.42,4.14,0
25/07/2016,7,07GER-69,462.76,458.25,4.51,0
25/07/2016,8,07GER-69,502.08,496.8,5.28,0
25/07/2016,9,07GER-69,741.72,733.41,8.31,0
25/07/2016,10,07GER-69,782.91,773.25,9.66,0
25/07/2016,11,07GER-69,877.09,865.59,11.5,0
25/07/2016,12,07GER-69,904.56,892.46,12.09,0
25/07/2016,13,07GER-69,904.57,892.48,12.09,0
25/07/2016,14,07GER-69,931.21,918.91,12.29,0
25/07/2016,15,07GER-69,904.38,892.41,11.98,0
25/07/2016,16,07GER-69,905.92,892.71,13.21,0
25/07/2016,17,07GER-69,905.99,892.57,13.42,0
25/07/2016,18,07GER-69,906.03,892.77,13.26,0
25/07/2016,19,07GER-69,906.08,892.84,13.23,0
25/07/2016,20,07GER-69,905.75,892.72,13.03,0
25/07/2016,21,07GER-69,932.85,918.92,13.93,0
25/07/2016,22,07GER-69,906.33,892.76,13.57,0
25/07/2016,23,07GER-69,905.86,892.73,13.13,0
25/07/2016,24,07GER-69,877.78,865.95,11.83,0
25/07/2016,1,07GLL-115,768.23,753.17,15.07,0
25/07/2016,2,07GLL-115,510.39,500.86,9.53,0
25/07/2016,3,07GLL-115,494.09,485.12,8.97,0
25/07/2016,4,07GLL-115,459.62,451.47,8.14,0
25/07/2016,5,07GLL-115,459.86,451.7,8.17,0
25/07/2016,6,07GLL-115,460.59,452.42,8.18,0
25/07/2016,7,07GLL-115,466.68,458.25,8.44,0
25/07/2016,8,07GLL-115,506.83,496.8,10.03,0
25/07/2016,9,07GLL-115,749.49,733.41,16.07,0
25/07/2016,10,07GLL-115,791.22,773.25,17.96,0
25/07/2016,11,07GLL-115,886.17,865.59,20.59,0
25/07/2016,12,07GLL-115,912.94,892.46,20.48,0
25/07/2016,13,07GLL-115,913.13,892.48,20.65,0
25/07/2016,14,07GLL-115,939.9,918.91,20.99,0
25/07/2016,15,07GLL-115,912.24,892.41,19.83,0
25/07/2016,16,07GLL-115,912.2,892.71,19.5,0
25/07/2016,17,07GLL-115,912.09,892.57,19.52,0
25/07/2016,18,07GLL-115,911.5,892.77,18.73,0
25/07/2016,19,07GLL-115,911.44,892.84,18.6,0
25/07/2016,20,07GLL-115,913,892.72,20.28,0
25/07/2016,21,07GLL-115,939.77,918.92,20.84,0
25/07/2016,22,07GLL-115,912.67,892.76,19.9,0
25/07/2016,23,07GLL-115,912.66,892.73,19.93,0
25/07/2016,24,07GLL-115,883.81,865.95,17.86,0
25/07/2016,1,07GOR-161,771.72,753.17,18.56,0
25/07/2016,2,07GOR-161,508.75,500.86,7.9,0
25/07/2016,3,07GOR-161,490.72,485.12,5.6,0
25/07/2016,4,07GOR-161,456.05,451.47,4.58,0
25/07/2016,5,07GOR-161,455.14,451.7,3.44,0
25/07/2016,6,07GOR-161,453.51,452.42,1.09,0
25/07/2016,7,07GOR-161,455.14,458.25,-3.11,0
25/07/2016,8,07GOR-161,496.58,496.8,-0.22,0
25/07/2016,9,07GOR-161,739.5,733.41,6.08,0
25/07/2016,10,07GOR-161,789.58,773.25,16.32,0
25/07/2016,11,07GOR-161,899.15,865.59,33.57,0
25/07/2016,12,07GOR-161,934.66,892.46,42.19,0
25/07/2016,13,07GOR-161,936.15,892.48,43.68,0
25/07/2016,14,07GOR-161,968.78,918.91,49.87,0
25/07/2016,15,07GOR-161,941.68,892.41,49.27,0
25/07/2016,16,07GOR-161,944.22,892.71,51.51,0
25/07/2016,17,07GOR-161,943.22,892.57,50.65,0
25/07/2016,18,07GOR-161,949.56,892.77,56.79,0
25/07/2016,19,07GOR-161,950.19,892.84,57.35,0
25/07/2016,20,07GOR-161,946.11,892.72,53.39,0
25/07/2016,21,07GOR-161,970.4,918.92,51.48,0
25/07/2016,22,07GOR-161,942.11,892.76,49.35,0
25/07/2016,23,07GOR-161,942.31,892.73,49.58,0
25/07/2016,24,07GOR-161,910.92,865.95,44.98,0
25/07/2016,1,07HGO-161,774.63,753.17,21.46,0
25/07/2016,2,07HGO-161,510.38,500.86,9.52,0
25/07/2016,3,07HGO-161,492.08,485.12,6.96,0
25/07/2016,4,07HGO-161,457.17,451.47,5.69,0
25/07/2016,5,07HGO-161,456.18,451.7,4.48,0
25/07/2016,6,07HGO-161,454.4,452.42,1.98,0
25/07/2016,7,07HGO-161,455.76,458.25,-2.49,0
25/07/2016,8,07HGO-161,497.3,496.8,0.5,0
25/07/2016,9,07HGO-161,741.05,733.41,7.63,0
25/07/2016,10,07HGO-161,791.76,773.25,18.51,0
25/07/2016,11,07HGO-161,901.93,865.59,36.35,0
25/07/2016,12,07HGO-161,938.31,892.46,45.85,0
25/07/2016,13,07HGO-161,940.81,892.48,48.33,0
25/07/2016,14,07HGO-161,973.77,918.91,54.86,0
25/07/2016,15,07HGO-161,946.87,892.41,54.46,0
25/07/2016,16,07HGO-161,949.55,892.71,56.84,0
25/07/2016,17,07HGO-161,948.61,892.57,56.04,0
25/07/2016,18,07HGO-161,954.85,892.77,62.08,0
25/07/2016,19,07HGO-161,955.04,892.84,62.2,0
25/07/2016,20,07HGO-161,950.31,892.72,57.58,0
25/07/2016,21,07HGO-161,974.67,918.92,55.75,0
25/07/2016,22,07HGO-161,946.41,892.76,53.65,0
25/07/2016,23,07HGO-161,946.52,892.73,53.79,0
25/07/2016,24,07HGO-161,914.72,865.95,48.77,0
25/07/2016,1,07HMO-69,763.44,753.17,10.28,0
25/07/2016,2,07HMO-69,507.03,500.86,6.17,0
25/07/2016,3,07HMO-69,490.64,485.12,5.52,0
25/07/2016,4,07HMO-69,456.52,451.47,5.04,0
25/07/2016,5,07HMO-69,456.8,451.7,5.1,0
25/07/2016,6,07HMO-69,457.72,452.42,5.31,0
25/07/2016,7,07HMO-69,464.11,458.25,5.87,0
25/07/2016,8,07HMO-69,503.46,496.8,6.66,0
25/07/2016,9,07HMO-69,742.79,733.41,9.38,0
25/07/2016,10,07HMO-69,784.22,773.25,10.97,0
25/07/2016,11,07HMO-69,878.75,865.59,13.16,0
25/07/2016,12,07HMO-69,906.41,892.46,13.95,0
25/07/2016,13,07HMO-69,906.36,892.48,13.88,0
25/07/2016,14,07HMO-69,933.07,918.91,14.16,0
25/07/2016,15,07HMO-69,906.18,892.41,13.78,0
25/07/2016,16,07HMO-69,909.83,892.71,17.12,0
25/07/2016,17,07HMO-69,909.82,892.57,17.24,0
25/07/2016,18,07HMO-69,909.81,892.77,17.04,0
25/07/2016,19,07HMO-69,909.76,892.84,16.92,0
25/07/2016,20,07HMO-69,909.21,892.72,16.48,0
25/07/2016,21,07HMO-69,936.26,918.92,17.34,0
25/07/2016,22,07HMO-69,909.57,892.76,16.81,0
25/07/2016,23,07HMO-69,909.09,892.73,16.36,0
25/07/2016,24,07HMO-69,880.93,865.95,14.98,0
25/07/2016,1,07HUN-69,760.73,753.17,7.56,0
25/07/2016,2,07HUN-69,505.35,500.86,4.49,0
25/07/2016,3,07HUN-69,489.11,485.12,3.99,0
25/07/2016,4,07HUN-69,455.14,451.47,3.66,0
25/07/2016,5,07HUN-69,455.42,451.7,3.72,0
25/07/2016,6,07HUN-69,456.31,452.42,3.89,0
25/07/2016,7,07HUN-69,462.58,458.25,4.33,0
25/07/2016,8,07HUN-69,502.39,496.8,5.59,0
25/07/2016,9,07HUN-69,739.18,733.41,5.76,0
25/07/2016,10,07HUN-69,780.49,773.25,7.23,0
25/07/2016,11,07HUN-69,875.48,865.59,9.89,0
25/07/2016,12,07HUN-69,902.1,892.46,9.64,0
25/07/2016,13,07HUN-69,900.99,892.48,8.51,0
25/07/2016,14,07HUN-69,927.66,918.91,8.74,0
25/07/2016,15,07HUN-69,900.92,892.41,8.52,0
25/07/2016,16,07HUN-69,907.22,892.71,14.51,0
25/07/2016,17,07HUN-69,907.11,892.57,14.53,0
25/07/2016,18,07HUN-69,907.19,892.77,14.42,0
25/07/2016,19,07HUN-69,907.21,892.84,14.37,0
25/07/2016,20,07HUN-69,906.77,892.72,14.05,0
25/07/2016,21,07HUN-69,933.72,918.92,14.8,0
25/07/2016,22,07HUN-69,907.15,892.76,14.39,0
25/07/2016,23,07HUN-69,906.77,892.73,14.04,0
25/07/2016,24,07HUN-69,878.83,865.95,12.89,0
25/07/2016,1,07INA-69,762.08,753.17,8.92,0
25/07/2016,2,07INA-69,506.19,500.86,5.33,0
25/07/2016,3,07INA-69,489.88,485.12,4.76,0
25/07/2016,4,07INA-69,455.82,451.47,4.35,0
25/07/2016,5,07INA-69,456.1,451.7,4.4,0
25/07/2016,6,07INA-69,456.95,452.42,4.53,0
25/07/2016,7,07INA-69,463.29,458.25,5.04,0
25/07/2016,8,07INA-69,503,496.8,6.21,0
25/07/2016,9,07INA-69,742.87,733.41,9.45,0
25/07/2016,10,07INA-69,784.21,773.25,10.95,0
25/07/2016,11,07INA-69,878.87,865.59,13.28,0
25/07/2016,12,07INA-69,906.83,892.46,14.37,0
25/07/2016,13,07INA-69,906.92,892.48,14.45,0
25/07/2016,14,07INA-69,933.81,918.91,14.89,0
25/07/2016,15,07INA-69,906.82,892.41,14.41,0
25/07/2016,16,07INA-69,909.23,892.71,16.52,0
25/07/2016,17,07INA-69,909.01,892.57,16.44,0
25/07/2016,18,07INA-69,909.1,892.77,16.33,0
25/07/2016,19,07INA-69,909.03,892.84,16.18,0
25/07/2016,20,07INA-69,908.51,892.72,15.79,0
25/07/2016,21,07INA-69,935.39,918.92,16.47,0
25/07/2016,22,07INA-69,908.76,892.76,16,0
25/07/2016,23,07INA-69,908.49,892.73,15.76,0
25/07/2016,24,07INA-69,880.6,865.95,14.65,0
25/07/2016,1,07IOP-69,760.46,753.17,7.29,0
25/07/2016,2,07IOP-69,505.17,500.86,4.31,0
25/07/2016,3,07IOP-69,488.94,485.12,3.82,0
25/07/2016,4,07IOP-69,454.97,451.47,3.5,0
25/07/2016,5,07IOP-69,455.23,451.7,3.53,0
25/07/2016,6,07IOP-69,456.01,452.42,3.6,0
25/07/2016,7,07IOP-69,462.16,458.25,3.92,0
25/07/2016,8,07IOP-69,501.7,496.8,4.91,0
25/07/2016,9,07IOP-69,740.99,733.41,7.58,0
25/07/2016,10,07IOP-69,782.08,773.25,8.83,0
25/07/2016,11,07IOP-69,876.56,865.59,10.98,0
25/07/2016,12,07IOP-69,904.44,892.46,11.98,0
25/07/2016,13,07IOP-69,904.51,892.48,12.03,0
25/07/2016,14,07IOP-69,931.44,918.91,12.53,0
25/07/2016,15,07IOP-69,904.51,892.41,12.1,0
25/07/2016,16,07IOP-69,906.46,892.71,13.75,0
25/07/2016,17,07IOP-69,906.21,892.57,13.64,0
25/07/2016,18,07IOP-69,906.49,892.77,13.72,0
25/07/2016,19,07IOP-69,906.49,892.84,13.65,0
25/07/2016,20,07IOP-69,906.04,892.72,13.32,0
25/07/2016,21,07IOP-69,932.73,918.92,13.8,0
25/07/2016,22,07IOP-69,906.19,892.76,13.43,0
25/07/2016,23,07IOP-69,906.06,892.73,13.33,0
25/07/2016,24,07IOP-69,878.39,865.95,12.44,0
25/07/2016,1,07JAT-115,764.25,753.17,11.09,0
25/07/2016,2,07JAT-115,507.71,500.86,6.85,0
25/07/2016,3,07JAT-115,491.72,485.12,6.6,0
25/07/2016,4,07JAT-115,457.47,451.47,5.99,0
25/07/2016,5,07JAT-115,457.72,451.7,6.02,0
25/07/2016,6,07JAT-115,458.48,452.42,6.06,0
25/07/2016,7,07JAT-115,464.43,458.25,6.18,0
25/07/2016,8,07JAT-115,504.08,496.8,7.29,0
25/07/2016,9,07JAT-115,745.15,733.41,11.74,0
25/07/2016,10,07JAT-115,786.31,773.25,13.06,0
25/07/2016,11,07JAT-115,879.88,865.59,14.3,0
25/07/2016,12,07JAT-115,906.25,892.46,13.79,0
25/07/2016,13,07JAT-115,906.72,892.48,14.24,0
25/07/2016,14,07JAT-115,932.93,918.91,14.01,0
25/07/2016,15,07JAT-115,905.65,892.41,13.24,0
25/07/2016,16,07JAT-115,905.68,892.71,12.97,0
25/07/2016,17,07JAT-115,905.95,892.57,13.37,0
25/07/2016,18,07JAT-115,905.24,892.77,12.47,0
25/07/2016,19,07JAT-115,905.31,892.84,12.47,0
25/07/2016,20,07JAT-115,906.58,892.72,13.86,0
25/07/2016,21,07JAT-115,933.4,918.92,14.47,0
25/07/2016,22,07JAT-115,906.58,892.76,13.82,0
25/07/2016,23,07JAT-115,906.51,892.73,13.78,0
25/07/2016,24,07JAT-115,879.07,865.95,13.13,0
25/07/2016,1,07JOY-115,755.68,753.17,2.51,0
25/07/2016,2,07JOY-115,501.9,500.86,1.05,0
25/07/2016,3,07JOY-115,486.55,485.12,1.43,0
25/07/2016,4,07JOY-115,452.78,451.47,1.3,0
25/07/2016,5,07JOY-115,453.03,451.7,1.34,0
25/07/2016,6,07JOY-115,453.84,452.42,1.42,0
25/07/2016,7,07JOY-115,459.88,458.25,1.64,0
25/07/2016,8,07JOY-115,498.83,496.8,2.03,0
25/07/2016,9,07JOY-115,736.69,733.41,3.28,0
25/07/2016,10,07JOY-115,776.81,773.25,3.55,0
25/07/2016,11,07JOY-115,867.69,865.59,2.11,0
25/07/2016,12,07JOY-115,892.67,892.46,0.21,0
25/07/2016,13,07JOY-115,893.67,892.48,1.19,0
25/07/2016,14,07JOY-115,919.02,918.91,0.1,0
25/07/2016,15,07JOY-115,892.5,892.41,0.09,0
25/07/2016,16,07JOY-115,892.8,892.71,0.09,0
25/07/2016,17,07JOY-115,893.74,892.57,1.16,0
25/07/2016,18,07JOY-115,892.86,892.77,0.09,0
25/07/2016,19,07JOY-115,892.97,892.84,0.13,0
25/07/2016,20,07JOY-115,892.99,892.72,0.27,0
25/07/2016,21,07JOY-115,919.43,918.92,0.51,0
25/07/2016,22,07JOY-115,893.25,892.76,0.49,0
25/07/2016,23,07JOY-115,893.19,892.73,0.46,0
25/07/2016,24,07JOY-115,868.78,865.95,2.83,0
25/07/2016,1,07LGO-69,765.43,753.17,12.27,0
25/07/2016,2,07LGO-69,508.13,500.86,7.27,0
25/07/2016,3,07LGO-69,491.54,485.12,6.42,0
25/07/2016,4,07LGO-69,457.4,451.47,5.92,0
25/07/2016,5,07LGO-69,457.75,451.7,6.05,0
25/07/2016,6,07LGO-69,458.88,452.42,6.46,0
25/07/2016,7,07LGO-69,465.48,458.25,7.24,0
25/07/2016,8,07LGO-69,505.9,496.8,9.1,0
25/07/2016,9,07LGO-69,733.41,733.41,0,0
25/07/2016,10,07LGO-69,773.25,773.25,0,0
25/07/2016,11,07LGO-69,865.59,865.59,0,0
25/07/2016,12,07LGO-69,892.46,892.46,0,0
25/07/2016,13,07LGO-69,892.48,892.48,0,0
25/07/2016,14,07LGO-69,918.91,918.91,0,0
25/07/2016,15,07LGO-69,892.41,892.41,0,0
25/07/2016,16,07LGO-69,916.31,892.71,23.6,0
25/07/2016,17,07LGO-69,916.1,892.57,23.53,0
25/07/2016,18,07LGO-69,916.03,892.77,23.26,0
25/07/2016,19,07LGO-69,916.16,892.84,23.32,0
25/07/2016,20,07LGO-69,915.66,892.72,22.94,0
25/07/2016,21,07LGO-69,943.08,918.92,24.16,0
25/07/2016,22,07LGO-69,916.33,892.76,23.57,0
25/07/2016,23,07LGO-69,915.79,892.73,23.06,0
25/07/2016,24,07LGO-69,887.09,865.95,21.15,0
25/07/2016,1,07LMS-69,764.43,753.17,11.26,0
25/07/2016,2,07LMS-69,507.55,500.86,6.7,0
25/07/2016,3,07LMS-69,491.05,485.12,5.93,0
25/07/2016,4,07LMS-69,456.93,451.47,5.46,0
25/07/2016,5,07LMS-69,457.25,451.7,5.55,0
25/07/2016,6,07LMS-69,458.26,452.42,5.85,0
25/07/2016,7,07LMS-69,464.77,458.25,6.53,0
25/07/2016,8,07LMS-69,504.94,496.8,8.14,0
25/07/2016,9,07LMS-69,740.29,733.41,6.88,0
25/07/2016,10,07LMS-69,781.29,773.25,8.03,0
25/07/2016,11,07LMS-69,875.3,865.59,9.71,0
25/07/2016,12,07LMS-69,902.73,892.46,10.27,0
25/07/2016,13,07LMS-69,902.58,892.48,10.1,0
25/07/2016,14,07LMS-69,929.27,918.91,10.36,0
25/07/2016,15,07LMS-69,902.5,892.41,10.1,0
25/07/2016,16,07LMS-69,913.71,892.71,21,0
25/07/2016,17,07LMS-69,913.56,892.57,20.99,0
25/07/2016,18,07LMS-69,913.51,892.77,20.74,0
25/07/2016,19,07LMS-69,913.48,892.84,20.64,0
25/07/2016,20,07LMS-69,912.9,892.72,20.18,0
25/07/2016,21,07LMS-69,940.16,918.92,21.24,0
25/07/2016,22,07LMS-69,913.42,892.76,20.65,0
25/07/2016,23,07LMS-69,912.87,892.73,20.14,0
25/07/2016,24,07LMS-69,884.38,865.95,18.43,0
25/07/2016,1,07LOS-115,766.56,753.17,13.4,0
25/07/2016,2,07LOS-115,509.33,500.86,8.47,0
25/07/2016,3,07LOS-115,493.11,485.12,7.99,0
25/07/2016,4,07LOS-115,458.73,451.47,7.26,0
25/07/2016,5,07LOS-115,458.98,451.7,7.29,0
25/07/2016,6,07LOS-115,459.72,452.42,7.3,0
25/07/2016,7,07LOS-115,465.81,458.25,7.56,0
25/07/2016,8,07LOS-115,505.77,496.8,8.97,0
25/07/2016,9,07LOS-115,747.84,733.41,14.42,0
25/07/2016,10,07LOS-115,789.34,773.25,16.09,0
25/07/2016,11,07LOS-115,883.94,865.59,18.36,0
25/07/2016,12,07LOS-115,910.71,892.46,18.24,0
25/07/2016,13,07LOS-115,910.88,892.48,18.4,0
25/07/2016,14,07LOS-115,937.59,918.91,18.68,0
25/07/2016,15,07LOS-115,910.09,892.41,17.68,0
25/07/2016,16,07LOS-115,910.04,892.71,17.33,0
25/07/2016,17,07LOS-115,909.99,892.57,17.41,0
25/07/2016,18,07LOS-115,909.53,892.77,16.76,0
25/07/2016,19,07LOS-115,909.48,892.84,16.63,0
25/07/2016,20,07LOS-115,910.77,892.72,18.05,0
25/07/2016,21,07LOS-115,937.42,918.92,18.49,0
25/07/2016,22,07LOS-115,910.41,892.76,17.65,0
25/07/2016,23,07LOS-115,910.4,892.73,17.67,0
25/07/2016,24,07LOS-115,881.81,865.95,15.86,0
25/07/2016,1,07MAB-69,759.13,753.17,5.97,0
25/07/2016,2,07MAB-69,504.12,500.86,3.26,0
25/07/2016,3,07MAB-69,487.85,485.12,2.73,0
25/07/2016,4,07MAB-69,453.99,451.47,2.51,0
25/07/2016,5,07MAB-69,454.2,451.7,2.5,0
25/07/2016,6,07MAB-69,454.83,452.42,2.41,0
25/07/2016,7,07MAB-69,460.55,458.25,2.31,0
25/07/2016,8,07MAB-69,500.21,496.8,3.41,0
25/07/2016,9,07MAB-69,739,733.41,5.59,0
25/07/2016,10,07MAB-69,780.46,773.25,7.2,0
25/07/2016,11,07MAB-69,875.37,865.59,9.78,0
25/07/2016,12,07MAB-69,903.73,892.46,11.27,0
25/07/2016,13,07MAB-69,903.75,892.48,11.27,0
25/07/2016,14,07MAB-69,930.9,918.91,11.98,0
25/07/2016,15,07MAB-69,903.99,892.41,11.59,0
25/07/2016,16,07MAB-69,905.85,892.71,13.14,0
25/07/2016,17,07MAB-69,905.2,892.57,12.63,0
25/07/2016,18,07MAB-69,905.95,892.77,13.19,0
25/07/2016,19,07MAB-69,906.15,892.84,13.31,0
25/07/2016,20,07MAB-69,905.53,892.72,12.81,0
25/07/2016,21,07MAB-69,932.22,918.92,13.3,0
25/07/2016,22,07MAB-69,905.77,892.76,13.01,0
25/07/2016,23,07MAB-69,905.85,892.73,13.12,0
25/07/2016,24,07MAB-69,878.09,865.95,12.14,0
25/07/2016,1,07MEP-230,756.47,753.17,3.3,0
25/07/2016,2,07MEP-230,502.61,500.86,1.75,0
25/07/2016,3,07MEP-230,486.56,485.12,1.44,0
25/07/2016,4,07MEP-230,452.79,451.47,1.32,0
25/07/2016,5,07MEP-230,452.99,451.7,1.29,0
25/07/2016,6,07MEP-230,453.65,452.42,1.23,0
25/07/2016,7,07MEP-230,459.37,458.25,1.12,0
25/07/2016,8,07MEP-230,498.52,496.8,1.72,0
25/07/2016,9,07MEP-230,735.96,733.41,2.55,0
25/07/2016,10,07MEP-230,776.75,773.25,3.49,0
25/07/2016,11,07MEP-230,870.62,865.59,5.04,0
25/07/2016,12,07MEP-230,898.29,892.46,5.82,0
25/07/2016,13,07MEP-230,898.25,892.48,5.77,0
25/07/2016,14,07MEP-230,925.12,918.91,6.2,0
25/07/2016,15,07MEP-230,898.4,892.41,6,0
25/07/2016,16,07MEP-230,900.13,892.71,7.42,0
25/07/2016,17,07MEP-230,899.78,892.57,7.21,0
25/07/2016,18,07MEP-230,900.35,892.77,7.58,0
25/07/2016,19,07MEP-230,900.48,892.84,7.64,0
25/07/2016,20,07MEP-230,900.06,892.72,7.33,0
25/07/2016,21,07MEP-230,926.45,918.92,7.52,0
25/07/2016,22,07MEP-230,900.07,892.76,7.31,0
25/07/2016,23,07MEP-230,900.11,892.73,7.38,0
25/07/2016,24,07MEP-230,872.76,865.95,6.81,0
25/07/2016,1,07MEP-69,757.87,753.17,4.71,0
25/07/2016,2,07MEP-69,503.45,500.86,2.59,0
25/07/2016,3,07MEP-69,487.3,485.12,2.18,0
25/07/2016,4,07MEP-69,453.47,451.47,2,0
25/07/2016,5,07MEP-69,453.69,451.7,1.99,0
25/07/2016,6,07MEP-69,454.38,452.42,1.96,0
25/07/2016,7,07MEP-69,460.19,458.25,1.95,0
25/07/2016,8,07MEP-69,499.63,496.8,2.83,0
25/07/2016,9,07MEP-69,737.98,733.41,4.56,0
25/07/2016,10,07MEP-69,779.05,773.25,5.8,0
25/07/2016,11,07MEP-69,873.4,865.59,7.82,0
25/07/2016,12,07MEP-69,901.3,892.46,8.84,0
25/07/2016,13,07MEP-69,901.23,892.48,8.75,0
25/07/2016,14,07MEP-69,928.3,918.91,9.39,0
25/07/2016,15,07MEP-69,901.41,892.41,9,0
25/07/2016,16,07MEP-69,903.07,892.71,10.37,0
25/07/2016,17,07MEP-69,902.7,892.57,10.13,0
25/07/2016,18,07MEP-69,903.26,892.77,10.49,0
25/07/2016,19,07MEP-69,903.4,892.84,10.56,0
25/07/2016,20,07MEP-69,902.89,892.72,10.17,0
25/07/2016,21,07MEP-69,929.52,918.92,10.59,0
25/07/2016,22,07MEP-69,903.09,892.76,10.33,0
25/07/2016,23,07MEP-69,903.1,892.73,10.37,0
25/07/2016,24,07MEP-69,875.51,865.95,9.57,0
25/07/2016,1,07MND-115,768.98,753.17,15.82,0
25/07/2016,2,07MND-115,510.9,500.86,10.04,0
25/07/2016,3,07MND-115,494.59,485.12,9.47,0
25/07/2016,4,07MND-115,460.07,451.47,8.59,0
25/07/2016,5,07MND-115,460.32,451.7,8.62,0
25/07/2016,6,07MND-115,461.05,452.42,8.63,0
25/07/2016,7,07MND-115,467.15,458.25,8.9,0
25/07/2016,8,07MND-115,507.36,496.8,10.56,0
25/07/2016,9,07MND-115,750.27,733.41,16.85,0
25/07/2016,10,07MND-115,792.06,773.25,18.81,0
25/07/2016,11,07MND-115,887.17,865.59,21.58,0
