Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
02/04/2016,23,07RCO-115,1202.32,1199.02,3.3,0
02/04/2016,24,07RCO-115,1239.21,1235.72,3.49,0
02/04/2016,1,07RFO-115,1185.16,1188.68,-3.52,0
02/04/2016,2,07RFO-115,1143.85,1145.89,-2.04,0
02/04/2016,3,07RFO-115,1098.98,1097.68,1.31,0
02/04/2016,4,07RFO-115,1056.62,1054.34,2.28,0
02/04/2016,5,07RFO-115,1065.09,1063.12,1.96,0
02/04/2016,6,07RFO-115,1098.4,1096.17,2.22,0
02/04/2016,7,07RFO-115,1128.23,1127.5,0.73,0
02/04/2016,8,07RFO-115,1199.27,1200.28,-1.01,0
02/04/2016,9,07RFO-115,1203.22,1213.9,-10.69,0
02/04/2016,10,07RFO-115,1285.46,1298.09,-12.63,0
02/04/2016,11,07RFO-115,1334.48,1352.42,-17.95,0
02/04/2016,12,07RFO-115,1359.78,1381.39,-21.61,0
02/04/2016,13,07RFO-115,1276.78,1285.32,-8.53,0
02/04/2016,14,07RFO-115,1247.56,1250.1,-2.54,0
02/04/2016,15,07RFO-115,1243.34,1247.25,-3.92,0
02/04/2016,16,07RFO-115,1320.1,1316.39,3.71,0
02/04/2016,17,07RFO-115,1316.86,1316.63,0.23,0
02/04/2016,18,07RFO-115,1237.03,1247.69,-10.66,0
02/04/2016,19,07RFO-115,1257.95,1270.14,-12.2,0
02/04/2016,20,07RFO-115,1305.8,1321.14,-15.34,0
02/04/2016,21,07RFO-115,1302.44,1315.8,-13.36,0
02/04/2016,22,07RFO-115,1255.8,1266.08,-10.28,0
02/04/2016,23,07RFO-115,1195.89,1199.02,-3.13,0
02/04/2016,24,07RFO-115,1224.01,1235.72,-11.71,0
02/04/2016,1,07SJC-115,1217.66,1188.68,28.98,0
02/04/2016,2,07SJC-115,1172.5,1145.89,26.61,0
02/04/2016,3,07SJC-115,1121.88,1097.68,24.2,0
02/04/2016,4,07SJC-115,1077.31,1054.34,22.96,0
02/04/2016,5,07SJC-115,1086.27,1063.12,23.15,0
02/04/2016,6,07SJC-115,1120.33,1096.17,24.16,0
02/04/2016,7,07SJC-115,1153.01,1127.5,25.51,0
02/04/2016,8,07SJC-115,1229.52,1200.28,29.24,0
02/04/2016,9,07SJC-115,1246.33,1213.9,32.43,0
02/04/2016,10,07SJC-115,1335.39,1298.09,37.3,0
02/04/2016,11,07SJC-115,1393.44,1352.42,41.01,0
02/04/2016,12,07SJC-115,1423.56,1381.39,42.17,0
02/04/2016,13,07SJC-115,1324.54,1285.32,39.23,0
02/04/2016,14,07SJC-115,1288.73,1250.1,38.63,0
02/04/2016,15,07SJC-115,1285.43,1247.25,38.18,0
02/04/2016,16,07SJC-115,1356.91,1316.39,40.53,0
02/04/2016,17,07SJC-115,1357.59,1316.63,40.97,0
02/04/2016,18,07SJC-115,1286.7,1247.69,39.01,0
02/04/2016,19,07SJC-115,1311.64,1270.14,41.5,0
02/04/2016,20,07SJC-115,1366.26,1321.14,45.12,0
02/04/2016,21,07SJC-115,1359.51,1315.8,43.71,0
02/04/2016,22,07SJC-115,1305.99,1266.08,39.91,0
02/04/2016,23,07SJC-115,1233.71,1199.02,34.69,0
02/04/2016,24,07SJC-115,1268.79,1235.72,33.06,0
02/04/2016,1,07SNT-115,1210.85,1188.68,22.18,0
02/04/2016,2,07SNT-115,1166.41,1145.89,20.52,0
02/04/2016,3,07SNT-115,1116.86,1097.68,19.18,0
02/04/2016,4,07SNT-115,1072.33,1054.34,17.98,0
02/04/2016,5,07SNT-115,1081.36,1063.12,18.24,0
02/04/2016,6,07SNT-115,1115.36,1096.17,19.19,0
02/04/2016,7,07SNT-115,1148.11,1127.5,20.6,0
02/04/2016,8,07SNT-115,1224.48,1200.28,24.2,0
02/04/2016,9,07SNT-115,1239.42,1213.9,25.51,0
02/04/2016,10,07SNT-115,1326,1298.09,27.91,0
02/04/2016,11,07SNT-115,1381.93,1352.42,29.5,0
02/04/2016,12,07SNT-115,1411.79,1381.39,30.4,0
02/04/2016,13,07SNT-115,1316.11,1285.32,30.79,0
02/04/2016,14,07SNT-115,1277.24,1250.1,27.14,0
02/04/2016,15,07SNT-115,1274.17,1247.25,26.92,0
02/04/2016,16,07SNT-115,1344.22,1316.39,27.83,0
02/04/2016,17,07SNT-115,1344.53,1316.63,27.9,0
02/04/2016,18,07SNT-115,1274.8,1247.69,27.11,0
02/04/2016,19,07SNT-115,1298.16,1270.14,28.02,0
02/04/2016,20,07SNT-115,1350.94,1321.14,29.8,0
02/04/2016,21,07SNT-115,1344.8,1315.8,29,0
02/04/2016,22,07SNT-115,1293.35,1266.08,27.27,0
02/04/2016,23,07SNT-115,1223.09,1199.02,24.07,0
02/04/2016,24,07SNT-115,1260.15,1235.72,24.43,0
02/04/2016,1,07TCB-115,1220.77,1188.68,32.1,0
02/04/2016,2,07TCB-115,1175.46,1145.89,29.57,0
02/04/2016,3,07TCB-115,1124.61,1097.68,26.94,0
02/04/2016,4,07TCB-115,1079.9,1054.34,25.55,0
02/04/2016,5,07TCB-115,1088.9,1063.12,25.78,0
02/04/2016,6,07TCB-115,1123.04,1096.17,26.87,0
02/04/2016,7,07TCB-115,1155.69,1127.5,28.19,0
02/04/2016,8,07TCB-115,1232.32,1200.28,32.04,0
02/04/2016,9,07TCB-115,1249.45,1213.9,35.55,0
02/04/2016,10,07TCB-115,1338.84,1298.09,40.75,0
02/04/2016,11,07TCB-115,1397.02,1352.42,44.6,0
02/04/2016,12,07TCB-115,1427.55,1381.39,46.16,0
02/04/2016,13,07TCB-115,1328.29,1285.32,42.98,0
02/04/2016,14,07TCB-115,1292.5,1250.1,42.39,0
02/04/2016,15,07TCB-115,1289.21,1247.25,41.96,0
02/04/2016,16,07TCB-115,1360.98,1316.39,44.59,0
02/04/2016,17,07TCB-115,1361.69,1316.63,45.06,0
02/04/2016,18,07TCB-115,1290.44,1247.69,42.74,0
02/04/2016,19,07TCB-115,1315.66,1270.14,45.52,0
02/04/2016,20,07TCB-115,1370.56,1321.14,49.43,0
02/04/2016,21,07TCB-115,1363.92,1315.8,48.12,0
02/04/2016,22,07TCB-115,1309.98,1266.08,43.9,0
02/04/2016,23,07TCB-115,1237.35,1199.02,38.33,0
02/04/2016,24,07TCB-115,1272.26,1235.72,36.54,0
02/04/2016,1,07VIO-115,1160.1,1188.68,-28.58,0
02/04/2016,2,07VIO-115,1122.07,1145.89,-23.82,0
02/04/2016,3,07VIO-115,1082.1,1097.68,-15.58,0
02/04/2016,4,07VIO-115,1042.8,1054.34,-11.54,0
02/04/2016,5,07VIO-115,1050.08,1063.12,-13.05,0
02/04/2016,6,07VIO-115,1082.78,1096.17,-13.39,0
02/04/2016,7,07VIO-115,1110.1,1127.5,-17.4,0
02/04/2016,8,07VIO-115,1178,1200.28,-22.28,0
02/04/2016,9,07VIO-115,1166.93,1213.9,-46.98,0
02/04/2016,10,07VIO-115,1236.97,1298.09,-61.12,0
02/04/2016,11,07VIO-115,1276.34,1352.42,-76.08,0
02/04/2016,12,07VIO-115,1295.33,1381.39,-86.06,0
02/04/2016,13,07VIO-115,1233.93,1285.32,-51.39,0
02/04/2016,14,07VIO-115,1214.4,1250.1,-35.71,0
02/04/2016,15,07VIO-115,1209.73,1247.25,-37.52,0
02/04/2016,16,07VIO-115,1297.92,1316.39,-18.47,0
02/04/2016,17,07VIO-115,1293.95,1316.63,-22.67,0
02/04/2016,18,07VIO-115,1196.37,1247.69,-51.32,0
02/04/2016,19,07VIO-115,1211.27,1270.14,-58.87,0
02/04/2016,20,07VIO-115,1252.07,1321.14,-69.07,0
02/04/2016,21,07VIO-115,1251.57,1315.8,-64.24,0
02/04/2016,22,07VIO-115,1210.88,1266.08,-55.2,0
02/04/2016,23,07VIO-115,1161.44,1199.02,-37.58,0
02/04/2016,24,07VIO-115,1178.57,1235.72,-57.15,0
03/04/2016,1,07ASJ-115,1231.24,1200.87,30.37,0
03/04/2016,2,07ASJ-115,1214.28,1185.9,28.38,0
03/04/2016,3,07ASJ-115,1195.36,1168.69,26.67,0
03/04/2016,4,07ASJ-115,1195.02,1168.57,26.45,0
03/04/2016,5,07ASJ-115,1197.92,1171.19,26.73,0
03/04/2016,6,07ASJ-115,1206.48,1178.84,27.64,0
03/04/2016,7,07ASJ-115,1229.23,1199.18,30.05,0
03/04/2016,8,07ASJ-115,1251.51,1218.1,33.41,0
03/04/2016,9,07ASJ-115,1356.7,1318.02,38.68,0
03/04/2016,10,07ASJ-115,1402.44,1361.21,41.23,0
03/04/2016,11,07ASJ-115,1430.18,1387.86,42.33,0
03/04/2016,12,07ASJ-115,1503.15,1458.21,44.94,0
03/04/2016,13,07ASJ-115,1504.28,1459.08,45.2,0
03/04/2016,14,07ASJ-115,1515.06,1469.24,45.82,0
03/04/2016,15,07ASJ-115,1515.39,1469.25,46.14,0
03/04/2016,16,07ASJ-115,1515.39,1469.29,46.1,0
03/04/2016,17,07ASJ-115,1276.53,1238.36,38.18,0
03/04/2016,18,07ASJ-115,1342.36,1301.11,41.25,0
03/04/2016,19,07ASJ-115,1752.42,1695.78,56.64,0
03/04/2016,20,07ASJ-115,1518.28,1469.61,48.66,0
03/04/2016,21,07ASJ-115,1399.68,1356.9,42.78,0
03/04/2016,22,07ASJ-115,1540.59,1496.74,43.85,0
03/04/2016,23,07ASJ-115,1254.11,1222.18,31.93,0
03/04/2016,1,07BLE-115,1203.28,1200.87,2.41,0
03/04/2016,2,07BLE-115,1187.97,1185.9,2.07,0
03/04/2016,3,07BLE-115,1170.44,1168.69,1.74,0
03/04/2016,4,07BLE-115,1170.23,1168.57,1.67,0
03/04/2016,5,07BLE-115,1173.1,1171.19,1.9,0
03/04/2016,6,07BLE-115,1180.79,1178.84,1.95,0
03/04/2016,7,07BLE-115,1200.98,1199.18,1.8,0
03/04/2016,8,07BLE-115,1220.3,1218.1,2.2,0
03/04/2016,9,07BLE-115,1319.56,1318.02,1.54,0
03/04/2016,10,07BLE-115,1362.26,1361.21,1.05,0
03/04/2016,11,07BLE-115,1388.82,1387.86,0.96,0
03/04/2016,12,07BLE-115,1458.98,1458.21,0.77,0
03/04/2016,13,07BLE-115,1459.85,1459.08,0.77,0
03/04/2016,14,07BLE-115,1470,1469.24,0.77,0
03/04/2016,15,07BLE-115,1469.89,1469.25,0.64,0
03/04/2016,16,07BLE-115,1470.03,1469.29,0.74,0
03/04/2016,17,07BLE-115,1239.73,1238.36,1.37,0
03/04/2016,18,07BLE-115,1302.51,1301.11,1.4,0
03/04/2016,19,07BLE-115,1697.18,1695.78,1.41,0
03/04/2016,20,07BLE-115,1470.56,1469.61,0.95,0
03/04/2016,21,07BLE-115,1358.57,1356.9,1.67,0
03/04/2016,22,07BLE-115,1498.87,1496.74,2.13,0
03/04/2016,23,07BLE-115,1225.13,1222.18,2.95,0
03/04/2016,1,07CAB-115,1235.41,1200.87,34.54,0
03/04/2016,2,07CAB-115,1218.31,1185.9,32.41,0
03/04/2016,3,07CAB-115,1199.2,1168.69,30.51,0
03/04/2016,4,07CAB-115,1198.66,1168.57,30.09,0
03/04/2016,5,07CAB-115,1201.75,1171.19,30.56,0
03/04/2016,6,07CAB-115,1210.2,1178.84,31.36,0
03/04/2016,7,07CAB-115,1233.3,1199.18,34.12,0
03/04/2016,8,07CAB-115,1255.17,1218.1,37.07,0
03/04/2016,9,07CAB-115,1361.02,1318.02,43,0
03/04/2016,10,07CAB-115,1406.96,1361.21,45.75,0
03/04/2016,11,07CAB-115,1435.06,1387.86,47.2,0
03/04/2016,12,07CAB-115,1508.26,1458.21,50.05,0
03/04/2016,13,07CAB-115,1509.57,1459.08,50.49,0
03/04/2016,14,07CAB-115,1520.59,1469.24,51.36,0
03/04/2016,15,07CAB-115,1521.06,1469.25,51.81,0
03/04/2016,16,07CAB-115,1521.05,1469.29,51.76,0
03/04/2016,17,07CAB-115,1281.95,1238.36,43.59,0
03/04/2016,18,07CAB-115,1348.29,1301.11,47.18,0
03/04/2016,19,07CAB-115,1760.4,1695.78,64.62,0
03/04/2016,20,07CAB-115,1525.2,1469.61,55.59,0
03/04/2016,21,07CAB-115,1405.68,1356.9,48.79,0
03/04/2016,22,07CAB-115,1546.5,1496.74,49.76,0
03/04/2016,23,07CAB-115,1258.38,1222.18,36.2,0
03/04/2016,1,07CAD-115,1235.34,1200.87,34.48,0
03/04/2016,2,07CAD-115,1218.25,1185.9,32.35,0
03/04/2016,3,07CAD-115,1199.16,1168.69,30.47,0
03/04/2016,4,07CAD-115,1198.63,1168.57,30.06,0
03/04/2016,5,07CAD-115,1201.71,1171.19,30.52,0
03/04/2016,6,07CAD-115,1210.11,1178.84,31.26,0
03/04/2016,7,07CAD-115,1233.12,1199.18,33.94,0
03/04/2016,8,07CAD-115,1254.93,1218.1,36.83,0
03/04/2016,9,07CAD-115,1360.75,1318.02,42.73,0
03/04/2016,10,07CAD-115,1406.7,1361.21,45.49,0
03/04/2016,11,07CAD-115,1434.8,1387.86,46.94,0
03/04/2016,12,07CAD-115,1507.99,1458.21,49.78,0
03/04/2016,13,07CAD-115,1509.33,1459.08,50.25,0
03/04/2016,14,07CAD-115,1520.3,1469.24,51.07,0
03/04/2016,15,07CAD-115,1520.76,1469.25,51.52,0
03/04/2016,16,07CAD-115,1520.74,1469.29,51.45,0
03/04/2016,17,07CAD-115,1281.68,1238.36,43.33,0
03/04/2016,18,07CAD-115,1348.04,1301.11,46.94,0
03/04/2016,19,07CAD-115,1760.21,1695.78,64.43,0
03/04/2016,20,07CAD-115,1525.04,1469.61,55.43,0
03/04/2016,21,07CAD-115,1405.54,1356.9,48.64,0
03/04/2016,22,07CAD-115,1546.41,1496.74,49.67,0
03/04/2016,23,07CAD-115,1258.33,1222.18,36.15,0
03/04/2016,1,07CAS-115,1232.55,1200.87,31.68,0
03/04/2016,2,07CAS-115,1215.6,1185.9,29.7,0
03/04/2016,3,07CAS-115,1196.64,1168.69,27.94,0
03/04/2016,4,07CAS-115,1196.15,1168.57,27.58,0
03/04/2016,5,07CAS-115,1199.18,1171.19,27.99,0
03/04/2016,6,07CAS-115,1207.58,1178.84,28.74,0
03/04/2016,7,07CAS-115,1230.48,1199.18,31.29,0
03/04/2016,8,07CAS-115,1252.17,1218.1,34.07,0
03/04/2016,9,07CAS-115,1357.54,1318.02,39.52,0
03/04/2016,10,07CAS-115,1403.32,1361.21,42.11,0
03/04/2016,11,07CAS-115,1431.27,1387.86,43.42,0
03/04/2016,12,07CAS-115,1504.24,1458.21,46.03,0
03/04/2016,13,07CAS-115,1505.55,1459.08,46.46,0
03/04/2016,14,07CAS-115,1516.46,1469.24,47.22,0
03/04/2016,15,07CAS-115,1516.88,1469.25,47.64,0
03/04/2016,16,07CAS-115,1516.91,1469.29,47.62,0
03/04/2016,17,07CAS-115,1278.42,1238.36,40.06,0
03/04/2016,18,07CAS-115,1344.48,1301.11,43.37,0
03/04/2016,19,07CAS-115,1755.15,1695.78,59.37,0
03/04/2016,20,07CAS-115,1520.72,1469.61,51.11,0
03/04/2016,21,07CAS-115,1401.74,1356.9,44.84,0
03/04/2016,22,07CAS-115,1542.5,1496.74,45.76,0
03/04/2016,23,07CAS-115,1255.39,1222.18,33.21,0
03/04/2016,1,07COR-230,1196.98,1200.87,-3.89,0
03/04/2016,2,07COR-230,1182.31,1185.9,-3.6,0
03/04/2016,3,07COR-230,1165.32,1168.69,-3.37,0
03/04/2016,4,07COR-230,1165.24,1168.57,-3.32,0
03/04/2016,5,07COR-230,1167.78,1171.19,-3.41,0
03/04/2016,6,07COR-230,1175.33,1178.84,-3.52,0
03/04/2016,7,07COR-230,1195.42,1199.18,-3.76,0
03/04/2016,8,07COR-230,1213.96,1218.1,-4.14,0
03/04/2016,9,07COR-230,1313.44,1318.02,-4.59,0
03/04/2016,10,07COR-230,1356.45,1361.21,-4.77,0
03/04/2016,11,07COR-230,1382.99,1387.86,-4.87,0
03/04/2016,12,07COR-230,1453.1,1458.21,-5.11,0
03/04/2016,13,07COR-230,1453.94,1459.08,-5.15,0
03/04/2016,14,07COR-230,1464.01,1469.24,-5.22,0
03/04/2016,15,07COR-230,1464,1469.25,-5.25,0
03/04/2016,16,07COR-230,1464.04,1469.29,-5.25,0
03/04/2016,17,07COR-230,1233.81,1238.36,-4.55,0
03/04/2016,18,07COR-230,1296.19,1301.11,-4.92,0
03/04/2016,19,07COR-230,1689.21,1695.78,-6.57,0
03/04/2016,20,07COR-230,1463.99,1469.61,-5.63,0
03/04/2016,21,07COR-230,1351.78,1356.9,-5.12,0
03/04/2016,22,07COR-230,1491.39,1496.74,-5.35,0
03/04/2016,23,07COR-230,1218.03,1222.18,-4.15,0
03/04/2016,1,07CRE-115,1229.41,1200.87,28.54,0
03/04/2016,2,07CRE-115,1212.63,1185.9,26.73,0
03/04/2016,3,07CRE-115,1193.83,1168.69,25.14,0
03/04/2016,4,07CRE-115,1193.41,1168.57,24.85,0
03/04/2016,5,07CRE-115,1196.37,1171.19,25.18,0
03/04/2016,6,07CRE-115,1204.73,1178.84,25.89,0
03/04/2016,7,07CRE-115,1227.34,1199.18,28.16,0
03/04/2016,8,07CRE-115,1248.85,1218.1,30.75,0
03/04/2016,9,07CRE-115,1353.71,1318.02,35.68,0
03/04/2016,10,07CRE-115,1399.28,1361.21,38.07,0
03/04/2016,11,07CRE-115,1427,1387.86,39.14,0
03/04/2016,12,07CRE-115,1499.74,1458.21,41.52,0
03/04/2016,13,07CRE-115,1500.98,1459.08,41.9,0
03/04/2016,14,07CRE-115,1511.77,1469.24,42.54,0
03/04/2016,15,07CRE-115,1512.18,1469.25,42.93,0
03/04/2016,16,07CRE-115,1512.18,1469.29,42.89,0
03/04/2016,17,07CRE-115,1274.37,1238.36,36.02,0
03/04/2016,18,07CRE-115,1340.21,1301.11,39.1,0
03/04/2016,19,07CRE-115,1749.38,1695.78,53.6,0
03/04/2016,20,07CRE-115,1515.75,1469.61,46.14,0
03/04/2016,21,07CRE-115,1397.36,1356.9,40.46,0
03/04/2016,22,07CRE-115,1538.07,1496.74,41.33,0
03/04/2016,23,07CRE-115,1252.12,1222.18,29.94,0
03/04/2016,1,07DLC-115,1235.67,1200.87,34.8,0
03/04/2016,2,07DLC-115,1218.57,1185.9,32.66,0
03/04/2016,3,07DLC-115,1199.47,1168.69,30.77,0
03/04/2016,4,07DLC-115,1198.93,1168.57,30.36,0
03/04/2016,5,07DLC-115,1202.02,1171.19,30.82,0
03/04/2016,6,07DLC-115,1210.41,1178.84,31.57,0
03/04/2016,7,07DLC-115,1233.43,1199.18,34.25,0
03/04/2016,8,07DLC-115,1255.25,1218.1,37.15,0
03/04/2016,9,07DLC-115,1361.12,1318.02,43.09,0
03/04/2016,10,07DLC-115,1407.07,1361.21,45.86,0
03/04/2016,11,07DLC-115,1435.18,1387.86,47.32,0
03/04/2016,12,07DLC-115,1508.39,1458.21,50.18,0
03/04/2016,13,07DLC-115,1509.73,1459.08,50.65,0
03/04/2016,14,07DLC-115,1520.71,1469.24,51.47,0
03/04/2016,15,07DLC-115,1521.17,1469.25,51.93,0
03/04/2016,16,07DLC-115,1521.15,1469.29,51.86,0
03/04/2016,17,07DLC-115,1282.02,1238.36,43.67,0
03/04/2016,18,07DLC-115,1348.41,1301.11,47.3,0
03/04/2016,19,07DLC-115,1760.72,1695.78,64.94,0
03/04/2016,20,07DLC-115,1525.48,1469.61,55.87,0
03/04/2016,21,07DLC-115,1405.93,1356.9,49.04,0
03/04/2016,22,07DLC-115,1546.84,1496.74,50.1,0
03/04/2016,23,07DLC-115,1258.67,1222.18,36.49,0
03/04/2016,1,07DOM-115,1146.36,1200.87,-54.51,0
03/04/2016,2,07DOM-115,1131.82,1185.9,-54.09,0
03/04/2016,3,07DOM-115,1121.73,1168.69,-46.96,0
03/04/2016,4,07DOM-115,1121.4,1168.57,-47.17,0
03/04/2016,5,07DOM-115,1124.44,1171.19,-46.75,0
03/04/2016,6,07DOM-115,1134.67,1178.84,-44.17,0
03/04/2016,7,07DOM-115,1151.91,1199.18,-47.27,0
03/04/2016,8,07DOM-115,1170.63,1218.1,-47.47,0
03/04/2016,9,07DOM-115,1247.23,1318.02,-70.8,0
03/04/2016,10,07DOM-115,1277.8,1361.21,-83.41,0
03/04/2016,11,07DOM-115,1297.12,1387.86,-90.73,0
03/04/2016,12,07DOM-115,1360.44,1458.21,-97.77,0
03/04/2016,13,07DOM-115,1362.31,1459.08,-96.77,0
03/04/2016,14,07DOM-115,1371.75,1469.24,-97.48,0
03/04/2016,15,07DOM-115,1369.14,1469.25,-100.11,0
03/04/2016,16,07DOM-115,1368.47,1469.29,-100.82,0
03/04/2016,17,07DOM-115,1186.51,1238.36,-51.84,0
03/04/2016,18,07DOM-115,1239.88,1301.11,-61.22,0
03/04/2016,19,07DOM-115,1588.5,1695.78,-107.28,0
03/04/2016,20,07DOM-115,1375.46,1469.61,-94.16,0
03/04/2016,21,07DOM-115,1280.98,1356.9,-75.92,0
03/04/2016,22,07DOM-115,1392.27,1496.74,-104.47,0
03/04/2016,23,07DOM-115,1164.56,1222.18,-57.62,0
03/04/2016,1,07ELP-230,1223,1200.87,22.13,0
03/04/2016,2,07ELP-230,1206.63,1185.9,20.73,0
03/04/2016,3,07ELP-230,1188.19,1168.69,19.5,0
03/04/2016,4,07ELP-230,1187.83,1168.57,19.27,0
03/04/2016,5,07ELP-230,1190.73,1171.19,19.53,0
03/04/2016,6,07ELP-230,1198.91,1178.84,20.07,0
03/04/2016,7,07ELP-230,1221.01,1199.18,21.82,0
03/04/2016,8,07ELP-230,1241.91,1218.1,23.8,0
03/04/2016,9,07ELP-230,1345.62,1318.02,27.6,0
03/04/2016,10,07ELP-230,1390.62,1361.21,29.41,0
03/04/2016,11,07ELP-230,1418.12,1387.86,30.27,0
03/04/2016,12,07ELP-230,1490.31,1458.21,32.1,0
03/04/2016,13,07ELP-230,1491.47,1459.08,32.39,0
03/04/2016,14,07ELP-230,1502.13,1469.24,32.9,0
03/04/2016,15,07ELP-230,1502.44,1469.25,33.19,0
03/04/2016,16,07ELP-230,1502.46,1469.29,33.17,0
03/04/2016,17,07ELP-230,1266.23,1238.36,27.88,0
03/04/2016,18,07ELP-230,1331.35,1301.11,30.24,0
03/04/2016,19,07ELP-230,1737.24,1695.78,41.46,0
03/04/2016,20,07ELP-230,1505.29,1469.61,35.68,0
03/04/2016,21,07ELP-230,1388.21,1356.9,31.32,0
03/04/2016,22,07ELP-230,1528.74,1496.74,32,0
03/04/2016,23,07ELP-230,1245.41,1222.18,23.23,0
03/04/2016,1,07ETR-115,1212.96,1200.87,12.09,0
03/04/2016,2,07ETR-115,1197.03,1185.9,11.13,0
03/04/2016,3,07ETR-115,1178.63,1168.69,9.94,0
03/04/2016,4,07ETR-115,1178.63,1168.57,10.06,0
03/04/2016,5,07ETR-115,1181.35,1171.19,10.15,0
03/04/2016,6,07ETR-115,1189.81,1178.84,10.96,0
03/04/2016,7,07ETR-115,1210.99,1199.18,11.81,0
03/04/2016,8,07ETR-115,1231.7,1218.1,13.6,0
03/04/2016,9,07ETR-115,1333.08,1318.02,15.05,0
03/04/2016,10,07ETR-115,1376.32,1361.21,15.11,0
03/04/2016,11,07ETR-115,1403.08,1387.86,15.22,0
03/04/2016,12,07ETR-115,1474.07,1458.21,15.86,0
03/04/2016,13,07ETR-115,1474.15,1459.08,15.07,0
03/04/2016,14,07ETR-115,1484.11,1469.24,14.88,0
03/04/2016,15,07ETR-115,1484.09,1469.25,14.84,0
03/04/2016,16,07ETR-115,1483.95,1469.29,14.66,0
03/04/2016,17,07ETR-115,1249.19,1238.36,10.84,0
03/04/2016,18,07ETR-115,1313.28,1301.11,12.17,0
03/04/2016,19,07ETR-115,1712.59,1695.78,16.81,0
03/04/2016,20,07ETR-115,1483.58,1469.61,13.96,0
03/04/2016,21,07ETR-115,1369.89,1356.9,13,0
03/04/2016,22,07ETR-115,1512.46,1496.74,15.72,0
03/04/2016,23,07ETR-115,1235.69,1222.18,13.51,0
03/04/2016,1,07GAO-115,1113.46,1200.87,-87.41,0
03/04/2016,2,07GAO-115,1099.91,1185.9,-85.99,0
03/04/2016,3,07GAO-115,1091.59,1168.69,-77.1,0
03/04/2016,4,07GAO-115,1090.34,1168.57,-78.23,0
03/04/2016,5,07GAO-115,1094.24,1171.19,-76.96,0
03/04/2016,6,07GAO-115,1103.24,1178.84,-75.6,0
03/04/2016,7,07GAO-115,1118.42,1199.18,-80.77,0
03/04/2016,8,07GAO-115,1136.55,1218.1,-81.55,0
03/04/2016,9,07GAO-115,1204.99,1318.02,-113.03,0
03/04/2016,10,07GAO-115,1231.53,1361.21,-129.68,0
03/04/2016,11,07GAO-115,1248.66,1387.86,-139.2,0
03/04/2016,12,07GAO-115,1309.77,1458.21,-148.45,0
03/04/2016,13,07GAO-115,1310.58,1459.08,-148.5,0
03/04/2016,14,07GAO-115,1320.32,1469.24,-148.92,0
03/04/2016,15,07GAO-115,1317.93,1469.25,-151.32,0
03/04/2016,16,07GAO-115,1317.79,1469.29,-151.5,0
03/04/2016,17,07GAO-115,1149.82,1238.36,-88.53,0
03/04/2016,18,07GAO-115,1198.79,1301.11,-102.31,0
03/04/2016,19,07GAO-115,1528.72,1695.78,-167.06,0
03/04/2016,20,07GAO-115,1324.54,1469.61,-145.07,0
03/04/2016,21,07GAO-115,1236.8,1356.9,-120.1,0
03/04/2016,22,07GAO-115,1341.17,1496.74,-155.58,0
03/04/2016,23,07GAO-115,1131.43,1222.18,-90.75,0
03/04/2016,1,07INS-115,1145.37,1200.87,-55.51,0
03/04/2016,2,07INS-115,1130.86,1185.9,-55.04,0
03/04/2016,3,07INS-115,1120.79,1168.69,-47.91,0
03/04/2016,4,07INS-115,1120.39,1168.57,-48.17,0
03/04/2016,5,07INS-115,1123.49,1171.19,-47.7,0
03/04/2016,6,07INS-115,1133.68,1178.84,-45.16,0
03/04/2016,7,07INS-115,1150.85,1199.18,-48.34,0
03/04/2016,8,07INS-115,1169.55,1218.1,-48.55,0
03/04/2016,9,07INS-115,1245.98,1318.02,-72.05,0
03/04/2016,10,07INS-115,1276.43,1361.21,-84.78,0
03/04/2016,11,07INS-115,1295.69,1387.86,-92.17,0
03/04/2016,12,07INS-115,1359,1458.21,-99.22,0
03/04/2016,13,07INS-115,1360.77,1459.08,-98.31,0
03/04/2016,14,07INS-115,1370.26,1469.24,-98.98,0
03/04/2016,15,07INS-115,1367.68,1469.25,-101.57,0
03/04/2016,16,07INS-115,1367.03,1469.29,-102.26,0
03/04/2016,17,07INS-115,1185.3,1238.36,-53.06,0
03/04/2016,18,07INS-115,1238.6,1301.11,-62.51,0
03/04/2016,19,07INS-115,1586.75,1695.78,-109.02,0
03/04/2016,20,07INS-115,1374.02,1469.61,-95.6,0
03/04/2016,21,07INS-115,1279.7,1356.9,-77.2,0
03/04/2016,22,07INS-115,1390.89,1496.74,-105.85,0
03/04/2016,23,07INS-115,1163.58,1222.18,-58.6,0
03/04/2016,1,07LAP-115,1160.1,1200.87,-40.77,0
03/04/2016,2,07LAP-115,1145.51,1185.9,-40.39,0
03/04/2016,3,07LAP-115,1134.33,1168.69,-34.37,0
03/04/2016,4,07LAP-115,1133.58,1168.57,-34.99,0
03/04/2016,5,07LAP-115,1137.06,1171.19,-34.13,0
03/04/2016,6,07LAP-115,1146.1,1178.84,-32.75,0
03/04/2016,7,07LAP-115,1163.63,1199.18,-35.55,0
03/04/2016,8,07LAP-115,1181.75,1218.1,-36.35,0
03/04/2016,9,07LAP-115,1264.65,1318.02,-53.37,0
03/04/2016,10,07LAP-115,1298.71,1361.21,-62.5,0
03/04/2016,11,07LAP-115,1320.06,1387.86,-67.79,0
