Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/05/2016,13,07PES-115,3992.1,3965.49,26.61,0
24/05/2016,14,07PES-115,4005.48,3975.92,29.56,0
24/05/2016,15,07PES-115,4036.61,3995.21,41.4,0
24/05/2016,16,07PES-115,3866.19,3833.11,33.09,0
24/05/2016,17,07PES-115,3886.17,3842.8,43.36,0
24/05/2016,18,07PES-115,3861.6,3834.64,26.96,0
24/05/2016,19,07PES-115,4033.62,3997.96,35.66,0
24/05/2016,20,07PES-115,3974.96,3958.54,16.42,0
24/05/2016,21,07PES-115,4037.31,4000.78,36.52,0
24/05/2016,22,07PES-115,4043.58,4007.92,35.66,0
24/05/2016,23,07PES-115,4019.54,3991.6,27.94,0
24/05/2016,24,07PES-115,3703.01,3718.29,-15.29,0
24/05/2016,1,07PML-115,4023.21,3911.88,111.32,0
24/05/2016,2,07PML-115,3242.45,3149.99,92.46,0
24/05/2016,3,07PML-115,1568.72,1525.82,42.9,0
24/05/2016,4,07PML-115,1534.64,1494.47,40.17,0
24/05/2016,5,07PML-115,1460.43,1423.17,37.25,0
24/05/2016,6,07PML-115,1464.64,1427.38,37.26,0
24/05/2016,7,07PML-115,1532.64,1493.87,38.77,0
24/05/2016,8,07PML-115,1542.19,1501.99,40.21,0
24/05/2016,9,07PML-115,3505.19,3414.03,91.17,0
24/05/2016,10,07PML-115,3631.76,3542.08,89.68,0
24/05/2016,11,07PML-115,3945.31,3849.41,95.9,0
24/05/2016,12,07PML-115,4038.59,3940.71,97.87,0
24/05/2016,13,07PML-115,4059.88,3965.49,94.39,0
24/05/2016,14,07PML-115,4066.07,3975.92,90.15,0
24/05/2016,15,07PML-115,4083.09,3995.21,87.88,0
24/05/2016,16,07PML-115,3918.59,3833.11,85.49,0
24/05/2016,17,07PML-115,3923.42,3842.8,80.61,0
24/05/2016,18,07PML-115,3916.41,3834.64,81.77,0
24/05/2016,19,07PML-115,4082.48,3997.96,84.52,0
24/05/2016,20,07PML-115,4048.21,3958.54,89.68,0
24/05/2016,21,07PML-115,4085.6,4000.78,84.82,0
24/05/2016,22,07PML-115,4093.07,4007.92,85.15,0
24/05/2016,23,07PML-115,4081.27,3991.6,89.67,0
24/05/2016,24,07PML-115,3806.59,3718.29,88.3,0
24/05/2016,1,07PUP-115,3895.84,3911.88,-16.05,0
24/05/2016,2,07PUP-115,3134.22,3149.99,-15.77,0
24/05/2016,3,07PUP-115,1518.19,1525.82,-7.63,0
24/05/2016,4,07PUP-115,1488.91,1494.47,-5.56,0
24/05/2016,5,07PUP-115,1419.15,1423.17,-4.02,0
24/05/2016,6,07PUP-115,1422.94,1427.38,-4.44,0
24/05/2016,7,07PUP-115,1488.96,1493.87,-4.9,0
24/05/2016,8,07PUP-115,1496.07,1501.99,-5.91,0
24/05/2016,9,07PUP-115,3396.59,3414.03,-17.44,0
24/05/2016,10,07PUP-115,3527.37,3542.08,-14.71,0
24/05/2016,11,07PUP-115,3835.47,3849.41,-13.94,0
24/05/2016,12,07PUP-115,3929.61,3940.71,-11.11,0
24/05/2016,13,07PUP-115,3957.17,3965.49,-8.32,0
24/05/2016,14,07PUP-115,3969.84,3975.92,-6.08,0
24/05/2016,15,07PUP-115,3990.96,3995.21,-4.25,0
24/05/2016,16,07PUP-115,3827.98,3833.11,-5.13,0
24/05/2016,17,07PUP-115,3840.09,3842.8,-2.71,0
24/05/2016,18,07PUP-115,3830.71,3834.64,-3.93,0
24/05/2016,19,07PUP-115,3993.82,3997.96,-4.14,0
24/05/2016,20,07PUP-115,3951.39,3958.54,-7.15,0
24/05/2016,21,07PUP-115,3997.52,4000.78,-3.26,0
24/05/2016,22,07PUP-115,4005.93,4007.92,-1.99,0
24/05/2016,23,07PUP-115,3984.62,3991.6,-6.98,0
24/05/2016,24,07PUP-115,3706.82,3718.29,-11.48,0
24/05/2016,1,07RCO-115,3915.98,3911.88,4.1,0
24/05/2016,2,07RCO-115,3150.86,3149.99,0.87,0
24/05/2016,3,07RCO-115,1526.02,1525.82,0.2,0
24/05/2016,4,07RCO-115,1495.33,1494.47,0.86,0
24/05/2016,5,07RCO-115,1424.33,1423.17,1.16,0
24/05/2016,6,07RCO-115,1428.59,1427.38,1.21,0
24/05/2016,7,07RCO-115,1495.34,1493.87,1.48,0
24/05/2016,8,07RCO-115,1502.91,1501.99,0.93,0
24/05/2016,9,07RCO-115,3414.13,3414.03,0.11,0
24/05/2016,10,07RCO-115,3545.44,3542.08,3.36,0
24/05/2016,11,07RCO-115,3854.25,3849.41,4.84,0
24/05/2016,12,07RCO-115,3948.75,3940.71,8.03,0
24/05/2016,13,07RCO-115,3976.09,3965.49,10.61,0
24/05/2016,14,07RCO-115,3988.91,3975.92,13,0
24/05/2016,15,07RCO-115,4010.46,3995.21,15.25,0
24/05/2016,16,07RCO-115,3847.2,3833.11,14.09,0
24/05/2016,17,07RCO-115,3860.11,3842.8,17.3,0
24/05/2016,18,07RCO-115,3851.03,3834.64,16.4,0
24/05/2016,19,07RCO-115,4014.53,3997.96,16.57,0
24/05/2016,20,07RCO-115,3971.74,3958.54,13.2,0
24/05/2016,21,07RCO-115,4017.78,4000.78,17,0
24/05/2016,22,07RCO-115,4025.64,4007.92,17.72,0
24/05/2016,23,07RCO-115,4006.09,3991.6,14.49,0
24/05/2016,24,07RCO-115,3726.59,3718.29,8.3,0
24/05/2016,1,07RFO-115,3929.79,3911.88,17.91,0
24/05/2016,2,07RFO-115,3164.12,3149.99,14.13,0
24/05/2016,3,07RFO-115,1531.8,1525.82,5.98,0
24/05/2016,4,07RFO-115,1502.8,1494.47,8.33,0
24/05/2016,5,07RFO-115,1429.42,1423.17,6.25,0
24/05/2016,6,07RFO-115,1434.8,1427.38,7.42,0
24/05/2016,7,07RFO-115,1502.35,1493.87,8.48,0
24/05/2016,8,07RFO-115,1508.09,1501.99,6.1,0
24/05/2016,9,07RFO-115,3419.21,3414.03,5.18,0
24/05/2016,10,07RFO-115,3562.85,3542.08,20.77,0
24/05/2016,11,07RFO-115,3871.08,3849.41,21.67,0
24/05/2016,12,07RFO-115,3969.27,3940.71,28.56,0
24/05/2016,13,07RFO-115,4001.15,3965.49,35.66,0
24/05/2016,14,07RFO-115,4014.27,3975.92,38.35,0
24/05/2016,15,07RFO-115,4038.85,3995.21,43.64,0
24/05/2016,16,07RFO-115,3874.39,3833.11,41.28,0
24/05/2016,17,07RFO-115,3887.85,3842.8,45.04,0
24/05/2016,18,07RFO-115,3872.01,3834.64,37.37,0
24/05/2016,19,07RFO-115,4049.06,3997.96,51.1,0
24/05/2016,20,07RFO-115,3991.17,3958.54,32.63,0
24/05/2016,21,07RFO-115,4048.18,4000.78,47.39,0
24/05/2016,22,07RFO-115,4055.19,4007.92,47.27,0
24/05/2016,23,07RFO-115,4039.14,3991.6,47.54,0
24/05/2016,24,07RFO-115,3731.15,3718.29,12.86,0
24/05/2016,1,07SJC-115,4028.62,3911.88,116.74,0
24/05/2016,2,07SJC-115,3246.59,3149.99,96.6,0
24/05/2016,3,07SJC-115,1570.56,1525.82,44.74,0
24/05/2016,4,07SJC-115,1536.34,1494.47,41.87,0
24/05/2016,5,07SJC-115,1461.96,1423.17,38.79,0
24/05/2016,6,07SJC-115,1466.1,1427.38,38.72,0
24/05/2016,7,07SJC-115,1534.07,1493.87,40.2,0
24/05/2016,8,07SJC-115,1543.6,1501.99,41.62,0
24/05/2016,9,07SJC-115,3508.56,3414.03,94.53,0
24/05/2016,10,07SJC-115,3635.66,3542.08,93.58,0
24/05/2016,11,07SJC-115,3949.74,3849.41,100.33,0
24/05/2016,12,07SJC-115,4043.23,3940.71,102.52,0
24/05/2016,13,07SJC-115,4064.63,3965.49,99.14,0
24/05/2016,14,07SJC-115,4070.8,3975.92,94.88,0
24/05/2016,15,07SJC-115,4087.96,3995.21,92.75,0
24/05/2016,16,07SJC-115,3923.45,3833.11,90.35,0
24/05/2016,17,07SJC-115,3928.33,3842.8,85.53,0
24/05/2016,18,07SJC-115,3920.95,3834.64,86.31,0
24/05/2016,19,07SJC-115,4086.96,3997.96,89,0
24/05/2016,20,07SJC-115,4052.65,3958.54,94.12,0
24/05/2016,21,07SJC-115,4090.18,4000.78,89.4,0
24/05/2016,22,07SJC-115,4098.64,4007.92,90.72,0
24/05/2016,23,07SJC-115,4086.98,3991.6,95.38,0
24/05/2016,24,07SJC-115,3811.77,3718.29,93.48,0
24/05/2016,1,07SNT-115,3989.39,3911.88,77.51,0
24/05/2016,2,07SNT-115,3209.83,3149.99,59.84,0
24/05/2016,3,07SNT-115,1553.28,1525.82,27.46,0
24/05/2016,4,07SNT-115,1521.14,1494.47,26.67,0
24/05/2016,5,07SNT-115,1448.56,1423.17,25.39,0
24/05/2016,6,07SNT-115,1452.83,1427.38,25.45,0
24/05/2016,7,07SNT-115,1520.19,1493.87,26.33,0
24/05/2016,8,07SNT-115,1528.5,1501.99,26.51,0
24/05/2016,9,07SNT-115,3474.89,3414.03,60.87,0
24/05/2016,10,07SNT-115,3607.99,3542.08,65.91,0
24/05/2016,11,07SNT-115,3924.24,3849.41,74.83,0
24/05/2016,12,07SNT-115,4018.27,3940.71,77.56,0
24/05/2016,13,07SNT-115,4045.05,3965.49,79.57,0
24/05/2016,14,07SNT-115,4056.4,3975.92,80.49,0
24/05/2016,15,07SNT-115,4075.96,3995.21,80.75,0
24/05/2016,16,07SNT-115,3910.45,3833.11,77.34,0
24/05/2016,17,07SNT-115,3920.37,3842.8,77.57,0
24/05/2016,18,07SNT-115,3909.4,3834.64,74.77,0
24/05/2016,19,07SNT-115,4072.66,3997.96,74.69,0
24/05/2016,20,07SNT-115,4032.21,3958.54,73.67,0
24/05/2016,21,07SNT-115,4078.76,4000.78,77.97,0
24/05/2016,22,07SNT-115,4091.41,4007.92,83.49,0
24/05/2016,23,07SNT-115,4071.82,3991.6,80.22,0
24/05/2016,24,07SNT-115,3789.21,3718.29,70.91,0
24/05/2016,1,07TCB-115,4016.97,3911.88,105.09,0
24/05/2016,2,07TCB-115,3244.62,3149.99,94.63,0
24/05/2016,3,07TCB-115,1570.29,1525.82,44.47,0
24/05/2016,4,07TCB-115,1535.93,1494.47,41.47,0
24/05/2016,5,07TCB-115,1461.77,1423.17,38.6,0
24/05/2016,6,07TCB-115,1466.23,1427.38,38.85,0
24/05/2016,7,07TCB-115,1534.57,1493.87,40.7,0
24/05/2016,8,07TCB-115,1544.04,1501.99,42.05,0
24/05/2016,9,07TCB-115,3515.28,3414.03,101.26,0
24/05/2016,10,07TCB-115,3627.12,3542.08,85.04,0
24/05/2016,11,07TCB-115,3932.65,3849.41,83.24,0
24/05/2016,12,07TCB-115,4023.31,3940.71,82.6,0
24/05/2016,13,07TCB-115,4039.49,3965.49,74,0
24/05/2016,14,07TCB-115,4041.91,3975.92,66,0
24/05/2016,15,07TCB-115,4054.76,3995.21,59.55,0
24/05/2016,16,07TCB-115,3890.06,3833.11,56.95,0
24/05/2016,17,07TCB-115,3890.52,3842.8,47.72,0
24/05/2016,18,07TCB-115,3890.03,3834.64,55.4,0
24/05/2016,19,07TCB-115,4059.75,3997.96,61.79,0
24/05/2016,20,07TCB-115,4033.97,3958.54,75.43,0
24/05/2016,21,07TCB-115,4058.3,4000.78,57.51,0
24/05/2016,22,07TCB-115,4062.14,4007.92,54.22,0
24/05/2016,23,07TCB-115,4056.97,3991.6,65.37,0
24/05/2016,24,07TCB-115,3795,3718.29,76.71,0
24/05/2016,1,07VIO-115,3824.5,3911.88,-87.38,0
24/05/2016,2,07VIO-115,3074.89,3149.99,-75.1,0
24/05/2016,3,07VIO-115,1487.52,1525.82,-38.3,0
24/05/2016,4,07VIO-115,1458.96,1494.47,-35.51,0
24/05/2016,5,07VIO-115,1390.42,1423.17,-32.75,0
24/05/2016,6,07VIO-115,1395,1427.38,-32.38,0
24/05/2016,7,07VIO-115,1460.38,1493.87,-33.49,0
24/05/2016,8,07VIO-115,1471.2,1501.99,-30.79,0
24/05/2016,9,07VIO-115,3347.25,3414.03,-66.77,0
24/05/2016,10,07VIO-115,3488.77,3542.08,-53.31,0
24/05/2016,11,07VIO-115,3783.32,3849.41,-66.09,0
24/05/2016,12,07VIO-115,3895.56,3940.71,-45.16,0
24/05/2016,13,07VIO-115,3925.08,3965.49,-40.41,0
24/05/2016,14,07VIO-115,3939.67,3975.92,-36.25,0
24/05/2016,15,07VIO-115,3964.97,3995.21,-30.24,0
24/05/2016,16,07VIO-115,3796.44,3833.11,-36.67,0
24/05/2016,17,07VIO-115,3817.91,3842.8,-24.9,0
24/05/2016,18,07VIO-115,3791.89,3834.64,-42.75,0
24/05/2016,19,07VIO-115,3964.26,3997.96,-33.7,0
24/05/2016,20,07VIO-115,3907.29,3958.54,-51.25,0
24/05/2016,21,07VIO-115,3969.29,4000.78,-31.49,0
24/05/2016,22,07VIO-115,3970.84,4007.92,-37.08,0
24/05/2016,23,07VIO-115,3947.45,3991.6,-44.15,0
24/05/2016,24,07VIO-115,3643.22,3718.29,-75.07,0
25/05/2016,1,07ASJ-115,3649.77,3550.93,98.83,0
25/05/2016,2,07ASJ-115,3242.24,3156.79,85.44,0
25/05/2016,3,07ASJ-115,1594.16,1553.9,40.26,0
25/05/2016,4,07ASJ-115,1577.62,1539.37,38.25,0
25/05/2016,5,07ASJ-115,1567.8,1530.55,37.25,0
25/05/2016,6,07ASJ-115,1576.75,1539.22,37.53,0
25/05/2016,7,07ASJ-115,1581.81,1544.13,37.67,0
25/05/2016,8,07ASJ-115,1583.85,1545.09,38.76,0
25/05/2016,9,07ASJ-115,3243.12,3156.09,87.03,0
25/05/2016,10,07ASJ-115,3382.37,3292.03,90.34,0
25/05/2016,11,07ASJ-115,3860.8,3761,99.8,0
25/05/2016,12,07ASJ-115,3835.2,3733.1,102.1,0
25/05/2016,13,07ASJ-115,4046.09,3940.86,105.23,0
25/05/2016,14,07ASJ-115,4074.35,3972.2,102.15,0
25/05/2016,15,07ASJ-115,4081.76,3980.16,101.6,0
25/05/2016,16,07ASJ-115,3728.75,3641.39,87.37,0
25/05/2016,17,07ASJ-115,3728.88,3641.43,87.45,0
25/05/2016,18,07ASJ-115,3645.06,3562.78,82.28,0
25/05/2016,19,07ASJ-115,4086.61,3994.67,91.94,0
25/05/2016,20,07ASJ-115,4053.61,3958.91,94.71,0
25/05/2016,21,07ASJ-115,4098.33,4006.44,91.89,0
25/05/2016,22,07ASJ-115,3880.39,3793.69,86.7,0
25/05/2016,23,07ASJ-115,4084.65,3988.6,96.06,0
25/05/2016,24,07ASJ-115,3760.9,3664.7,96.2,0
25/05/2016,1,07BLE-115,3536.78,3550.93,-14.15,0
25/05/2016,2,07BLE-115,3141.79,3156.79,-15,0
25/05/2016,3,07BLE-115,1547.37,1553.9,-6.53,0
25/05/2016,4,07BLE-115,1533.74,1539.37,-5.63,0
25/05/2016,5,07BLE-115,1525.35,1530.55,-5.2,0
25/05/2016,6,07BLE-115,1533.82,1539.22,-5.4,0
25/05/2016,7,07BLE-115,1539.01,1544.13,-5.12,0
25/05/2016,8,07BLE-115,1539.63,1545.09,-5.46,0
25/05/2016,9,07BLE-115,3141.52,3156.09,-14.58,0
25/05/2016,10,07BLE-115,3279.74,3292.03,-12.3,0
25/05/2016,11,07BLE-115,3750.12,3761,-10.89,0
25/05/2016,12,07BLE-115,3724.33,3733.1,-8.77,0
25/05/2016,13,07BLE-115,3934.06,3940.86,-6.8,0
25/05/2016,14,07BLE-115,3968.43,3972.2,-3.77,0
25/05/2016,15,07BLE-115,3977.56,3980.16,-2.6,0
25/05/2016,16,07BLE-115,3639.94,3641.39,-1.45,0
25/05/2016,17,07BLE-115,3642.28,3641.43,0.85,0
25/05/2016,18,07BLE-115,3564.08,3562.78,1.3,0
25/05/2016,19,07BLE-115,3994.54,3994.67,-0.13,0
25/05/2016,20,07BLE-115,3954.98,3958.91,-3.93,0
25/05/2016,21,07BLE-115,4006.95,4006.44,0.51,0
25/05/2016,22,07BLE-115,3794.16,3793.69,0.47,0
25/05/2016,23,07BLE-115,3985.25,3988.6,-3.35,0
25/05/2016,24,07BLE-115,3654.45,3664.7,-10.25,0
25/05/2016,1,07CAB-115,3651.9,3550.93,100.97,0
25/05/2016,2,07CAB-115,3246.38,3156.79,89.58,0
25/05/2016,3,07CAB-115,1596.43,1553.9,42.53,0
25/05/2016,4,07CAB-115,1579.83,1539.37,40.47,0
25/05/2016,5,07CAB-115,1570.01,1530.55,39.46,0
25/05/2016,6,07CAB-115,1579.14,1539.22,39.92,0
25/05/2016,7,07CAB-115,1584.3,1544.13,40.16,0
25/05/2016,8,07CAB-115,1586.58,1545.09,41.49,0
25/05/2016,9,07CAB-115,3248.2,3156.09,92.1,0
25/05/2016,10,07CAB-115,3379.87,3292.03,87.84,0
25/05/2016,11,07CAB-115,3853.31,3761,92.31,0
25/05/2016,12,07CAB-115,3827.29,3733.1,94.19,0
25/05/2016,13,07CAB-115,4034.82,3940.86,93.97,0
25/05/2016,14,07CAB-115,4060.53,3972.2,88.33,0
25/05/2016,15,07CAB-115,4066.47,3980.16,86.32,0
25/05/2016,16,07CAB-115,3711.36,3641.39,69.97,0
25/05/2016,17,07CAB-115,3713.65,3641.43,72.21,0
25/05/2016,18,07CAB-115,3632.72,3562.78,69.94,0
25/05/2016,19,07CAB-115,4076.9,3994.67,82.23,0
25/05/2016,20,07CAB-115,4046.99,3958.91,88.08,0
25/05/2016,21,07CAB-115,4086.3,4006.44,79.86,0
25/05/2016,22,07CAB-115,3867.83,3793.69,74.14,0
25/05/2016,23,07CAB-115,4072.51,3988.6,83.91,0
25/05/2016,24,07CAB-115,3758.19,3664.7,93.49,0
25/05/2016,1,07CAD-115,3650.89,3550.93,99.96,0
25/05/2016,2,07CAD-115,3245.95,3156.79,89.16,0
25/05/2016,3,07CAD-115,1596.28,1553.9,42.38,0
25/05/2016,4,07CAD-115,1579.66,1539.37,40.3,0
25/05/2016,5,07CAD-115,1569.81,1530.55,39.26,0
25/05/2016,6,07CAD-115,1578.95,1539.22,39.73,0
25/05/2016,7,07CAD-115,1584.11,1544.13,39.97,0
25/05/2016,8,07CAD-115,1586.28,1545.09,41.19,0
25/05/2016,9,07CAD-115,3247.4,3156.09,91.3,0
25/05/2016,10,07CAD-115,3377.47,3292.03,85.43,0
25/05/2016,11,07CAD-115,3849.03,3761,88.02,0
25/05/2016,12,07CAD-115,3823.03,3733.1,89.93,0
25/05/2016,13,07CAD-115,4029.88,3940.86,89.03,0
25/05/2016,14,07CAD-115,4054.98,3972.2,82.78,0
25/05/2016,15,07CAD-115,4060.54,3980.16,80.38,0
25/05/2016,16,07CAD-115,3704.83,3641.39,63.45,0
25/05/2016,17,07CAD-115,3707.13,3641.43,65.69,0
25/05/2016,18,07CAD-115,3626.58,3562.78,63.8,0
25/05/2016,19,07CAD-115,4071.01,3994.67,76.34,0
25/05/2016,20,07CAD-115,4042.02,3958.91,83.11,0
25/05/2016,21,07CAD-115,4079.87,4006.44,73.43,0
25/05/2016,22,07CAD-115,3861.71,3793.69,68.03,0
25/05/2016,23,07CAD-115,4067.33,3988.6,78.74,0
25/05/2016,24,07CAD-115,3755.81,3664.7,91.11,0
25/05/2016,1,07CAS-115,3644.37,3550.93,93.44,0
25/05/2016,2,07CAS-115,3239.4,3156.79,82.61,0
25/05/2016,3,07CAS-115,1593.04,1553.9,39.14,0
25/05/2016,4,07CAS-115,1576.56,1539.37,37.2,0
25/05/2016,5,07CAS-115,1566.78,1530.55,36.23,0
25/05/2016,6,07CAS-115,1575.84,1539.22,36.62,0
25/05/2016,7,07CAS-115,1580.95,1544.13,36.81,0
25/05/2016,8,07CAS-115,1583.09,1545.09,38,0
25/05/2016,9,07CAS-115,3240.64,3156.09,84.54,0
25/05/2016,10,07CAS-115,3373.52,3292.03,81.49,0
25/05/2016,11,07CAS-115,3847.29,3761,86.29,0
25/05/2016,12,07CAS-115,3821.03,3733.1,87.93,0
25/05/2016,13,07CAS-115,4029.04,3940.86,88.19,0
25/05/2016,14,07CAS-115,4055.58,3972.2,83.38,0
25/05/2016,15,07CAS-115,4061.88,3980.16,81.72,0
25/05/2016,16,07CAS-115,3708.44,3641.39,67.05,0
25/05/2016,17,07CAS-115,3710.38,3641.43,68.94,0
25/05/2016,18,07CAS-115,3629.36,3562.78,66.58,0
25/05/2016,19,07CAS-115,4072.2,3994.67,77.53,0
25/05/2016,20,07CAS-115,4041.4,3958.91,82.49,0
25/05/2016,21,07CAS-115,4082.11,4006.44,75.67,0
25/05/2016,22,07CAS-115,3864.28,3793.69,70.6,0
25/05/2016,23,07CAS-115,4068.4,3988.6,79.81,0
25/05/2016,24,07CAS-115,3752,3664.7,87.3,0
25/05/2016,1,07COR-230,3543.42,3550.93,-7.52,0
25/05/2016,2,07COR-230,3150.63,3156.79,-6.16,0
25/05/2016,3,07COR-230,1550.86,1553.9,-3.04,0
25/05/2016,4,07COR-230,1536.37,1539.37,-3,0
25/05/2016,5,07COR-230,1527.56,1530.55,-2.99,0
25/05/2016,6,07COR-230,1536.22,1539.22,-2.99,0
25/05/2016,7,07COR-230,1541.12,1544.13,-3.01,0
25/05/2016,8,07COR-230,1542.07,1545.09,-3.02,0
25/05/2016,9,07COR-230,3149.95,3156.09,-6.14,0
25/05/2016,10,07COR-230,3285.64,3292.03,-6.4,0
25/05/2016,11,07COR-230,3753.69,3761,-7.32,0
25/05/2016,12,07COR-230,3725.18,3733.1,-7.92,0
25/05/2016,13,07COR-230,3932.51,3940.86,-8.35,0
25/05/2016,14,07COR-230,3963.71,3972.2,-8.49,0
25/05/2016,15,07COR-230,3971.66,3980.16,-8.5,0
25/05/2016,16,07COR-230,3634.18,3641.39,-7.21,0
25/05/2016,17,07COR-230,3633.64,3641.43,-7.79,0
25/05/2016,18,07COR-230,3555.21,3562.78,-7.57,0
25/05/2016,19,07COR-230,3986.02,3994.67,-8.65,0
25/05/2016,20,07COR-230,3950.44,3958.91,-8.46,0
25/05/2016,21,07COR-230,3997.6,4006.44,-8.84,0
25/05/2016,22,07COR-230,3785.55,3793.69,-8.14,0
25/05/2016,23,07COR-230,3980.1,3988.6,-8.49,0
25/05/2016,24,07COR-230,3656.94,3664.7,-7.77,0
25/05/2016,1,07CRE-115,3641.36,3550.93,90.43,0
25/05/2016,2,07CRE-115,3236.12,3156.79,79.33,0
25/05/2016,3,07CRE-115,1591.34,1553.9,37.45,0
25/05/2016,4,07CRE-115,1574.87,1539.37,35.51,0
25/05/2016,5,07CRE-115,1565.07,1530.55,34.52,0
25/05/2016,6,07CRE-115,1574.07,1539.22,34.85,0
25/05/2016,7,07CRE-115,1579.11,1544.13,34.98,0
25/05/2016,8,07CRE-115,1581.18,1545.09,36.09,0
25/05/2016,9,07CRE-115,3236.79,3156.09,80.7,0
25/05/2016,10,07CRE-115,3371.82,3292.03,79.78,0
25/05/2016,11,07CRE-115,3846.84,3761,85.84,0
25/05/2016,12,07CRE-115,3820.33,3733.1,87.23,0
25/05/2016,13,07CRE-115,4029.33,3940.86,88.48,0
25/05/2016,14,07CRE-115,4057.07,3972.2,84.87,0
25/05/2016,15,07CRE-115,4063.92,3980.16,83.76,0
25/05/2016,16,07CRE-115,3711.91,3641.39,70.52,0
25/05/2016,17,07CRE-115,3713.43,3641.43,72,0
25/05/2016,18,07CRE-115,3631.95,3562.78,69.17,0
25/05/2016,19,07CRE-115,4073.59,3994.67,78.92,0
25/05/2016,20,07CRE-115,4041.56,3958.91,82.66,0
25/05/2016,21,07CRE-115,4084.28,4006.44,77.84,0
25/05/2016,22,07CRE-115,3866.88,3793.69,73.19,0
25/05/2016,23,07CRE-115,4070.84,3988.6,82.25,0
25/05/2016,24,07CRE-115,3751.03,3664.7,86.33,0
25/05/2016,1,07DLC-115,3650.06,3550.93,99.12,0
25/05/2016,2,07DLC-115,3245.79,3156.79,89,0
25/05/2016,3,07DLC-115,1596.27,1553.9,42.38,0
25/05/2016,4,07DLC-115,1579.66,1539.37,40.29,0
25/05/2016,5,07DLC-115,1569.8,1530.55,39.25,0
25/05/2016,6,07DLC-115,1578.95,1539.22,39.73,0
25/05/2016,7,07DLC-115,1584.1,1544.13,39.97,0
25/05/2016,8,07DLC-115,1586.26,1545.09,41.17,0
25/05/2016,9,07DLC-115,3247.29,3156.09,91.2,0
25/05/2016,10,07DLC-115,3375.62,3292.03,83.58,0
25/05/2016,11,07DLC-115,3845.22,3761,84.22,0
25/05/2016,12,07DLC-115,3819.19,3733.1,86.09,0
25/05/2016,13,07DLC-115,4025.12,3940.86,84.27,0
25/05/2016,14,07DLC-115,4049.41,3972.2,77.21,0
25/05/2016,15,07DLC-115,4054.47,3980.16,74.31,0
25/05/2016,16,07DLC-115,3697.97,3641.39,56.58,0
25/05/2016,17,07DLC-115,3700.31,3641.43,58.88,0
25/05/2016,18,07DLC-115,3620.12,3562.78,57.34,0
25/05/2016,19,07DLC-115,4064.98,3994.67,70.31,0
25/05/2016,20,07DLC-115,4037.02,3958.91,78.12,0
25/05/2016,21,07DLC-115,4073.05,4006.44,66.61,0
25/05/2016,22,07DLC-115,3855,3793.69,61.31,0
25/05/2016,23,07DLC-115,4061.56,3988.6,72.96,0
25/05/2016,24,07DLC-115,3753.3,3664.7,88.6,0
25/05/2016,1,07DOM-115,3232.41,3550.93,-318.53,0
25/05/2016,2,07DOM-115,2874.34,3156.79,-282.45,0
25/05/2016,3,07DOM-115,1425.95,1553.9,-127.95,0
25/05/2016,4,07DOM-115,1414.46,1539.37,-124.91,0
25/05/2016,5,07DOM-115,1410.32,1530.55,-120.23,0
25/05/2016,6,07DOM-115,1418.29,1539.22,-120.93,0
25/05/2016,7,07DOM-115,1421.89,1544.13,-122.25,0
25/05/2016,8,07DOM-115,1420.4,1545.09,-124.69,0
25/05/2016,9,07DOM-115,2866.19,3156.09,-289.91,0
25/05/2016,10,07DOM-115,2993.99,3292.03,-298.05,0
25/05/2016,11,07DOM-115,3437.13,3761,-323.87,0
25/05/2016,12,07DOM-115,3412.75,3733.1,-320.35,0
25/05/2016,13,07DOM-115,3603.02,3940.86,-337.83,0
25/05/2016,14,07DOM-115,3646.83,3972.2,-325.37,0
25/05/2016,15,07DOM-115,3667.81,3980.16,-312.35,0
25/05/2016,16,07DOM-115,3363.93,3641.39,-277.46,0
25/05/2016,17,07DOM-115,3371.18,3641.43,-270.25,0
25/05/2016,18,07DOM-115,3298.54,3562.78,-264.24,0
25/05/2016,19,07DOM-115,3693.19,3994.67,-301.48,0
25/05/2016,20,07DOM-115,3654.32,3958.91,-304.59,0
25/05/2016,21,07DOM-115,3723.49,4006.44,-282.96,0
25/05/2016,22,07DOM-115,3526.37,3793.69,-267.32,0
25/05/2016,23,07DOM-115,3685.66,3988.6,-302.94,0
25/05/2016,24,07DOM-115,3360.82,3664.7,-303.89,0
25/05/2016,1,07ELP-230,3619.06,3550.93,68.13,0
25/05/2016,2,07ELP-230,3216.67,3156.79,59.88,0
25/05/2016,3,07ELP-230,1582.22,1553.9,28.32,0
25/05/2016,4,07ELP-230,1566.25,1539.37,26.88,0
25/05/2016,5,07ELP-230,1556.71,1530.55,26.16,0
25/05/2016,6,07ELP-230,1565.63,1539.22,26.41,0
25/05/2016,7,07ELP-230,1570.65,1544.13,26.52,0
25/05/2016,8,07ELP-230,1572.42,1545.09,27.32,0
25/05/2016,9,07ELP-230,3217,3156.09,60.91,0
25/05/2016,10,07ELP-230,3351.64,3292.03,59.6,0
25/05/2016,11,07ELP-230,3824.8,3761,63.8,0
25/05/2016,12,07ELP-230,3798.08,3733.1,64.98,0
25/05/2016,13,07ELP-230,4006.51,3940.86,65.65,0
25/05/2016,14,07ELP-230,4034.8,3972.2,62.6,0
