Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/05/2016,20,07LGO-69,350.33,344.26,6.07,0
25/05/2016,21,07LGO-69,395.98,388.91,7.06,0
25/05/2016,22,07LGO-69,353.58,347.49,6.09,0
25/05/2016,23,07LGO-69,347.71,342.17,5.54,0
25/05/2016,24,07LGO-69,342.77,337.64,5.12,0
25/05/2016,1,07LMS-69,340.31,335.9,4.41,0
25/05/2016,2,07LMS-69,336.34,332.13,4.21,0
25/05/2016,3,07LMS-69,334.77,330.7,4.08,0
25/05/2016,4,07LMS-69,333.89,329.9,3.98,0
25/05/2016,5,07LMS-69,333.93,329.99,3.94,0
25/05/2016,6,07LMS-69,334.49,330.43,4.07,0
25/05/2016,7,07LMS-69,335.27,330.93,4.34,0
25/05/2016,8,07LMS-69,337.96,333.24,4.72,0
25/05/2016,9,07LMS-69,339.74,334.76,4.99,0
25/05/2016,10,07LMS-69,342.24,337.08,5.16,0
25/05/2016,11,07LMS-69,346.11,340.71,5.4,0
25/05/2016,12,07LMS-69,353.27,347.83,5.44,0
25/05/2016,13,07LMS-69,349.95,344.34,5.61,0
25/05/2016,14,07LMS-69,348.6,342.82,5.78,0
25/05/2016,15,07LMS-69,344.79,339.27,5.52,0
25/05/2016,16,07LMS-69,343.91,338.3,5.61,0
25/05/2016,17,07LMS-69,344.06,338.57,5.49,0
25/05/2016,18,07LMS-69,345.03,339.92,5.11,0
25/05/2016,19,07LMS-69,346.47,341.24,5.23,0
25/05/2016,20,07LMS-69,349.66,344.26,5.4,0
25/05/2016,21,07LMS-69,395.22,388.91,6.3,0
25/05/2016,22,07LMS-69,352.94,347.49,5.45,0
25/05/2016,23,07LMS-69,347.05,342.17,4.88,0
25/05/2016,24,07LMS-69,342.09,337.64,4.45,0
25/05/2016,1,07LOS-115,340.83,335.9,4.94,0
25/05/2016,2,07LOS-115,336.84,332.13,4.71,0
25/05/2016,3,07LOS-115,335.3,330.7,4.6,0
25/05/2016,4,07LOS-115,334.39,329.9,4.49,0
25/05/2016,5,07LOS-115,334.61,329.99,4.63,0
25/05/2016,6,07LOS-115,335.1,330.43,4.67,0
25/05/2016,7,07LOS-115,335.76,330.93,4.83,0
25/05/2016,8,07LOS-115,338.51,333.24,5.28,0
25/05/2016,9,07LOS-115,340.28,334.76,5.52,0
25/05/2016,10,07LOS-115,342.68,337.08,5.61,0
25/05/2016,11,07LOS-115,346.49,340.71,5.78,0
25/05/2016,12,07LOS-115,353.82,347.83,5.99,0
25/05/2016,13,07LOS-115,350.14,344.34,5.8,0
25/05/2016,14,07LOS-115,348.51,342.82,5.69,0
25/05/2016,15,07LOS-115,344.88,339.27,5.61,0
25/05/2016,16,07LOS-115,343.89,338.3,5.59,0
25/05/2016,17,07LOS-115,344.13,338.57,5.56,0
25/05/2016,18,07LOS-115,345.47,339.92,5.56,0
25/05/2016,19,07LOS-115,346.86,341.24,5.63,0
25/05/2016,20,07LOS-115,350.16,344.26,5.89,0
25/05/2016,21,07LOS-115,396.04,388.91,7.13,0
25/05/2016,22,07LOS-115,353.61,347.49,6.12,0
25/05/2016,23,07LOS-115,347.8,342.17,5.63,0
25/05/2016,24,07LOS-115,342.83,337.64,5.19,0
25/05/2016,1,07MAB-69,338.76,335.9,2.86,0
25/05/2016,2,07MAB-69,335.2,332.13,3.08,0
25/05/2016,3,07MAB-69,333.95,330.7,3.26,0
25/05/2016,4,07MAB-69,333.26,329.9,3.36,0
25/05/2016,5,07MAB-69,333.34,329.99,3.35,0
25/05/2016,6,07MAB-69,333.84,330.43,3.42,0
25/05/2016,7,07MAB-69,334.34,330.93,3.41,0
25/05/2016,8,07MAB-69,336.51,333.24,3.27,0
25/05/2016,9,07MAB-69,338.07,334.76,3.31,0
25/05/2016,10,07MAB-69,340.29,337.08,3.22,0
25/05/2016,11,07MAB-69,343.36,340.71,2.66,0
25/05/2016,12,07MAB-69,349.58,347.83,1.75,0
25/05/2016,13,07MAB-69,346.48,344.34,2.14,0
25/05/2016,14,07MAB-69,344.93,342.82,2.11,0
25/05/2016,15,07MAB-69,341.86,339.27,2.59,0
25/05/2016,16,07MAB-69,341.36,338.3,3.06,0
25/05/2016,17,07MAB-69,341.46,338.57,2.89,0
25/05/2016,18,07MAB-69,342.27,339.92,2.35,0
25/05/2016,19,07MAB-69,343.52,341.24,2.29,0
25/05/2016,20,07MAB-69,346.35,344.26,2.09,0
25/05/2016,21,07MAB-69,391.11,388.91,2.19,0
25/05/2016,22,07MAB-69,349.36,347.49,1.87,0
25/05/2016,23,07MAB-69,344.3,342.17,2.12,0
25/05/2016,24,07MAB-69,340.27,337.64,2.63,0
25/05/2016,1,07MEP-230,336.79,335.9,0.89,0
25/05/2016,2,07MEP-230,333.09,332.13,0.96,0
25/05/2016,3,07MEP-230,331.71,330.7,1.01,0
25/05/2016,4,07MEP-230,330.95,329.9,1.04,0
25/05/2016,5,07MEP-230,331.02,329.99,1.03,0
25/05/2016,6,07MEP-230,331.44,330.43,1.01,0
25/05/2016,7,07MEP-230,331.97,330.93,1.04,0
25/05/2016,8,07MEP-230,334.23,333.24,0.99,0
25/05/2016,9,07MEP-230,335.73,334.76,0.98,0
25/05/2016,10,07MEP-230,338.03,337.08,0.96,0
25/05/2016,11,07MEP-230,341.55,340.71,0.84,0
25/05/2016,12,07MEP-230,348.41,347.83,0.58,0
25/05/2016,13,07MEP-230,345.01,344.34,0.67,0
25/05/2016,14,07MEP-230,343.59,342.82,0.77,0
25/05/2016,15,07MEP-230,340.17,339.27,0.9,0
25/05/2016,16,07MEP-230,339.39,338.3,1.09,0
25/05/2016,17,07MEP-230,339.61,338.57,1.04,0
25/05/2016,18,07MEP-230,340.78,339.92,0.86,0
25/05/2016,19,07MEP-230,342.05,341.24,0.81,0
25/05/2016,20,07MEP-230,345,344.26,0.74,0
25/05/2016,21,07MEP-230,389.66,388.91,0.75,0
25/05/2016,22,07MEP-230,348.15,347.49,0.66,0
25/05/2016,23,07MEP-230,342.86,342.17,0.69,0
25/05/2016,24,07MEP-230,338.5,337.64,0.86,0
25/05/2016,1,07MEP-69,336.15,335.9,0.26,0
25/05/2016,2,07MEP-69,332.33,332.13,0.2,0
25/05/2016,3,07MEP-69,330.83,330.7,0.14,0
25/05/2016,4,07MEP-69,329.95,329.9,0.05,0
25/05/2016,5,07MEP-69,330,329.99,0.02,0
25/05/2016,6,07MEP-69,330.22,330.43,-0.21,0
25/05/2016,7,07MEP-69,330.82,330.93,-0.11,0
25/05/2016,8,07MEP-69,333.21,333.24,-0.03,0
25/05/2016,9,07MEP-69,334.61,334.76,-0.15,0
25/05/2016,10,07MEP-69,336.98,337.08,-0.1,0
25/05/2016,11,07MEP-69,341.02,340.71,0.31,0
25/05/2016,12,07MEP-69,348.52,347.83,0.69,0
25/05/2016,13,07MEP-69,344.86,344.34,0.52,0
25/05/2016,14,07MEP-69,343.78,342.82,0.96,0
25/05/2016,15,07MEP-69,339.81,339.27,0.54,0
25/05/2016,16,07MEP-69,338.55,338.3,0.26,0
25/05/2016,17,07MEP-69,339.01,338.57,0.44,0
25/05/2016,18,07MEP-69,340.47,339.92,0.55,0
25/05/2016,19,07MEP-69,341.77,341.24,0.54,0
25/05/2016,20,07MEP-69,344.93,344.26,0.67,0
25/05/2016,21,07MEP-69,389.62,388.91,0.71,0
25/05/2016,22,07MEP-69,348.19,347.49,0.7,0
25/05/2016,23,07MEP-69,342.73,342.17,0.56,0
25/05/2016,24,07MEP-69,338.04,337.64,0.4,0
25/05/2016,1,07MND-115,341.7,335.9,5.8,0
25/05/2016,2,07MND-115,337.69,332.13,5.56,0
25/05/2016,3,07MND-115,336.17,330.7,5.47,0
25/05/2016,4,07MND-115,335.24,329.9,5.33,0
25/05/2016,5,07MND-115,335.48,329.99,5.49,0
25/05/2016,6,07MND-115,335.93,330.43,5.51,0
25/05/2016,7,07MND-115,336.6,330.93,5.67,0
25/05/2016,8,07MND-115,339.42,333.24,6.18,0
25/05/2016,9,07MND-115,341.22,334.76,6.46,0
25/05/2016,10,07MND-115,343.63,337.08,6.55,0
25/05/2016,11,07MND-115,347.44,340.71,6.74,0
25/05/2016,12,07MND-115,354.79,347.83,6.96,0
25/05/2016,13,07MND-115,351.1,344.34,6.77,0
25/05/2016,14,07MND-115,349.47,342.82,6.65,0
25/05/2016,15,07MND-115,345.86,339.27,6.59,0
25/05/2016,16,07MND-115,344.87,338.3,6.57,0
25/05/2016,17,07MND-115,345.08,338.57,6.51,0
25/05/2016,18,07MND-115,346.42,339.92,6.5,0
25/05/2016,19,07MND-115,347.77,341.24,6.54,0
25/05/2016,20,07MND-115,351.12,344.26,6.85,0
25/05/2016,21,07MND-115,397.16,388.91,8.25,0
25/05/2016,22,07MND-115,354.59,347.49,7.1,0
25/05/2016,23,07MND-115,348.71,342.17,6.54,0
25/05/2016,24,07MND-115,343.7,337.64,6.06,0
25/05/2016,1,07MOE-161,333.61,335.9,-2.29,0
25/05/2016,2,07MOE-161,331.37,332.13,-0.75,0
25/05/2016,3,07MOE-161,331.16,330.7,0.46,0
25/05/2016,4,07MOE-161,331.06,329.9,1.16,0
25/05/2016,5,07MOE-161,331,329.99,1.01,0
25/05/2016,6,07MOE-161,330.99,330.43,0.57,0
25/05/2016,7,07MOE-161,331.2,330.93,0.27,0
25/05/2016,8,07MOE-161,331.34,333.24,-1.9,0
25/05/2016,9,07MOE-161,331.87,334.76,-2.89,0
25/05/2016,10,07MOE-161,333.55,337.08,-3.53,0
25/05/2016,11,07MOE-161,335.22,340.71,-5.48,0
25/05/2016,12,07MOE-161,337.65,347.83,-10.18,0
25/05/2016,13,07MOE-161,335.73,344.34,-8.6,0
25/05/2016,14,07MOE-161,335.37,342.82,-7.46,0
25/05/2016,15,07MOE-161,335.7,339.27,-3.57,0
25/05/2016,16,07MOE-161,335.91,338.3,-2.39,0
25/05/2016,17,07MOE-161,335.96,338.57,-2.61,0
25/05/2016,18,07MOE-161,335.71,339.92,-4.21,0
25/05/2016,19,07MOE-161,335.53,341.24,-5.71,0
25/05/2016,20,07MOE-161,336.38,344.26,-7.89,0
25/05/2016,21,07MOE-161,378.01,388.91,-10.9,0
25/05/2016,22,07MOE-161,338.22,347.49,-9.28,0
25/05/2016,23,07MOE-161,336.39,342.17,-5.79,0
25/05/2016,24,07MOE-161,335.57,337.64,-2.07,0
25/05/2016,1,07MSN-115,339.25,335.9,3.35,0
25/05/2016,2,07MSN-115,335.3,332.13,3.17,0
25/05/2016,3,07MSN-115,333.79,330.7,3.1,0
25/05/2016,4,07MSN-115,332.93,329.9,3.03,0
25/05/2016,5,07MSN-115,333.09,329.99,3.1,0
25/05/2016,6,07MSN-115,333.56,330.43,3.13,0
25/05/2016,7,07MSN-115,333.95,330.93,3.02,0
25/05/2016,8,07MSN-115,336.42,333.24,3.18,0
25/05/2016,9,07MSN-115,337.99,334.76,3.23,0
25/05/2016,10,07MSN-115,340.34,337.08,3.26,0
25/05/2016,11,07MSN-115,344.19,340.71,3.48,0
25/05/2016,12,07MSN-115,351.9,347.83,4.07,0
25/05/2016,13,07MSN-115,348.09,344.34,3.75,0
25/05/2016,14,07MSN-115,346.3,342.82,3.48,0
25/05/2016,15,07MSN-115,342.55,339.27,3.28,0
25/05/2016,16,07MSN-115,341.51,338.3,3.21,0
25/05/2016,17,07MSN-115,341.92,338.57,3.35,0
25/05/2016,18,07MSN-115,343.67,339.92,3.76,0
25/05/2016,19,07MSN-115,345.08,341.24,3.84,0
25/05/2016,20,07MSN-115,348.29,344.26,4.03,0
25/05/2016,21,07MSN-115,393.87,388.91,4.96,0
25/05/2016,22,07MSN-115,351.75,347.49,4.26,0
25/05/2016,23,07MSN-115,346.03,342.17,3.86,0
25/05/2016,24,07MSN-115,341.17,337.64,3.53,0
25/05/2016,1,07MXC-69,339.8,335.9,3.9,0
25/05/2016,2,07MXC-69,335.79,332.13,3.66,0
25/05/2016,3,07MXC-69,334.21,330.7,3.51,0
25/05/2016,4,07MXC-69,333.31,329.9,3.41,0
25/05/2016,5,07MXC-69,333.36,329.99,3.38,0
25/05/2016,6,07MXC-69,333.85,330.43,3.42,0
25/05/2016,7,07MXC-69,334.55,330.93,3.62,0
25/05/2016,8,07MXC-69,337.2,333.24,3.96,0
25/05/2016,9,07MXC-69,339.04,334.76,4.29,0
25/05/2016,10,07MXC-69,341.64,337.08,4.56,0
25/05/2016,11,07MXC-69,345.51,340.71,4.8,0
25/05/2016,12,07MXC-69,352.82,347.83,4.99,0
25/05/2016,13,07MXC-69,349.47,344.34,5.14,0
25/05/2016,14,07MXC-69,347.95,342.82,5.13,0
25/05/2016,15,07MXC-69,344.16,339.27,4.89,0
25/05/2016,16,07MXC-69,343.36,338.3,5.06,0
25/05/2016,17,07MXC-69,343.55,338.57,4.98,0
25/05/2016,18,07MXC-69,344.64,339.92,4.72,0
25/05/2016,19,07MXC-69,346.04,341.24,4.81,0
25/05/2016,20,07MXC-69,349.26,344.26,5,0
25/05/2016,21,07MXC-69,394.82,388.91,5.91,0
25/05/2016,22,07MXC-69,352.6,347.49,5.11,0
25/05/2016,23,07MXC-69,346.6,342.17,4.43,0
25/05/2016,24,07MXC-69,341.58,337.64,3.94,0
25/05/2016,1,07MXI-161,332.93,335.9,-2.97,0
25/05/2016,2,07MXI-161,330.76,332.13,-1.36,0
25/05/2016,3,07MXI-161,330.6,330.7,-0.1,0
25/05/2016,4,07MXI-161,330.53,329.9,0.62,0
25/05/2016,5,07MXI-161,330.49,329.99,0.5,0
25/05/2016,6,07MXI-161,330.49,330.43,0.06,0
25/05/2016,7,07MXI-161,330.62,330.93,-0.32,0
25/05/2016,8,07MXI-161,330.75,333.24,-2.49,0
25/05/2016,9,07MXI-161,331.27,334.76,-3.49,0
25/05/2016,10,07MXI-161,332.9,337.08,-4.18,0
25/05/2016,11,07MXI-161,334.46,340.71,-6.25,0
25/05/2016,12,07MXI-161,336.86,347.83,-10.98,0
25/05/2016,13,07MXI-161,334.9,344.34,-9.44,0
25/05/2016,14,07MXI-161,334.53,342.82,-8.29,0
25/05/2016,15,07MXI-161,334.8,339.27,-4.47,0
25/05/2016,16,07MXI-161,334.95,338.3,-3.35,0
25/05/2016,17,07MXI-161,334.98,338.57,-3.59,0
25/05/2016,18,07MXI-161,334.73,339.92,-5.18,0
25/05/2016,19,07MXI-161,334.58,341.24,-6.66,0
25/05/2016,20,07MXI-161,335.42,344.26,-8.85,0
25/05/2016,21,07MXI-161,376.87,388.91,-12.05,0
25/05/2016,22,07MXI-161,337.17,347.49,-10.32,0
25/05/2016,23,07MXI-161,335.37,342.17,-6.8,0
25/05/2016,24,07MXI-161,334.72,337.64,-2.93,0
25/05/2016,1,07MXI-230,332.67,335.9,-3.23,0
25/05/2016,2,07MXI-230,330.53,332.13,-1.59,0
25/05/2016,3,07MXI-230,330.41,330.7,-0.29,0
25/05/2016,4,07MXI-230,330.34,329.9,0.44,0
25/05/2016,5,07MXI-230,330.3,329.99,0.31,0
25/05/2016,6,07MXI-230,330.31,330.43,-0.12,0
25/05/2016,7,07MXI-230,330.4,330.93,-0.54,0
25/05/2016,8,07MXI-230,330.49,333.24,-2.75,0
25/05/2016,9,07MXI-230,331,334.76,-3.76,0
25/05/2016,10,07MXI-230,332.61,337.08,-4.46,0
25/05/2016,11,07MXI-230,334.14,340.71,-6.57,0
25/05/2016,12,07MXI-230,336.51,347.83,-11.32,0
25/05/2016,13,07MXI-230,334.51,344.34,-9.83,0
25/05/2016,14,07MXI-230,334.13,342.82,-8.69,0
25/05/2016,15,07MXI-230,334.43,339.27,-4.84,0
25/05/2016,16,07MXI-230,334.57,338.3,-3.73,0
25/05/2016,17,07MXI-230,334.6,338.57,-3.97,0
25/05/2016,18,07MXI-230,334.36,339.92,-5.56,0
25/05/2016,19,07MXI-230,334.22,341.24,-7.02,0
25/05/2016,20,07MXI-230,335.06,344.26,-9.21,0
25/05/2016,21,07MXI-230,376.47,388.91,-12.45,0
25/05/2016,22,07MXI-230,336.81,347.49,-10.68,0
25/05/2016,23,07MXI-230,335.03,342.17,-7.14,0
25/05/2016,24,07MXI-230,334.45,337.64,-3.19,0
25/05/2016,1,07NEL-69,340.43,335.9,4.53,0
25/05/2016,2,07NEL-69,336.49,332.13,4.36,0
25/05/2016,3,07NEL-69,334.96,330.7,4.26,0
25/05/2016,4,07NEL-69,334.1,329.9,4.2,0
25/05/2016,5,07NEL-69,334.15,329.99,4.16,0
25/05/2016,6,07NEL-69,334.75,330.43,4.32,0
25/05/2016,7,07NEL-69,335.49,330.93,4.56,0
25/05/2016,8,07NEL-69,338.08,333.24,4.84,0
25/05/2016,9,07NEL-69,339.85,334.76,5.09,0
25/05/2016,10,07NEL-69,342.32,337.08,5.24,0
25/05/2016,11,07NEL-69,346.06,340.71,5.35,0
25/05/2016,12,07NEL-69,353,347.83,5.17,0
25/05/2016,13,07NEL-69,349.76,344.34,5.42,0
25/05/2016,14,07NEL-69,348.46,342.82,5.64,0
25/05/2016,15,07NEL-69,344.74,339.27,5.47,0
25/05/2016,16,07NEL-69,343.94,338.3,5.64,0
25/05/2016,17,07NEL-69,344.01,338.57,5.44,0
25/05/2016,18,07NEL-69,344.95,339.92,5.03,0
25/05/2016,19,07NEL-69,346.39,341.24,5.16,0
25/05/2016,20,07NEL-69,349.52,344.26,5.26,0
25/05/2016,21,07NEL-69,395.05,388.91,6.14,0
25/05/2016,22,07NEL-69,352.79,347.49,5.3,0
25/05/2016,23,07NEL-69,346.99,342.17,4.82,0
25/05/2016,24,07NEL-69,342.15,337.64,4.51,0
25/05/2016,1,07NZI-161,333.34,335.9,-2.56,0
25/05/2016,2,07NZI-161,331.18,332.13,-0.95,0
25/05/2016,3,07NZI-161,331.02,330.7,0.33,0
25/05/2016,4,07NZI-161,330.94,329.9,1.03,0
25/05/2016,5,07NZI-161,330.89,329.99,0.9,0
25/05/2016,6,07NZI-161,330.89,330.43,0.46,0
25/05/2016,7,07NZI-161,331.03,330.93,0.1,0
25/05/2016,8,07NZI-161,331.12,333.24,-2.12,0
25/05/2016,9,07NZI-161,331.64,334.76,-3.12,0
25/05/2016,10,07NZI-161,333.29,337.08,-3.79,0
25/05/2016,11,07NZI-161,334.94,340.71,-5.77,0
25/05/2016,12,07NZI-161,337.35,347.83,-10.48,0
25/05/2016,13,07NZI-161,335.43,344.34,-8.91,0
25/05/2016,14,07NZI-161,335.08,342.82,-7.75,0
25/05/2016,15,07NZI-161,335.4,339.27,-3.87,0
25/05/2016,16,07NZI-161,335.58,338.3,-2.72,0
25/05/2016,17,07NZI-161,335.62,338.57,-2.95,0
25/05/2016,18,07NZI-161,335.38,339.92,-4.54,0
25/05/2016,19,07NZI-161,335.22,341.24,-6.02,0
25/05/2016,20,07NZI-161,336.06,344.26,-8.2,0
25/05/2016,21,07NZI-161,377.62,388.91,-11.3,0
25/05/2016,22,07NZI-161,337.85,347.49,-9.64,0
25/05/2016,23,07NZI-161,336.03,342.17,-6.14,0
25/05/2016,24,07NZI-161,335.25,337.64,-2.4,0
25/05/2016,1,07ONG-69,344.68,335.9,8.78,0
25/05/2016,2,07ONG-69,340.35,332.13,8.23,0
25/05/2016,3,07ONG-69,338.8,330.7,8.1,0
25/05/2016,4,07ONG-69,337.88,329.9,7.98,0
25/05/2016,5,07ONG-69,338.26,329.99,8.27,0
25/05/2016,6,07ONG-69,338.83,330.43,8.4,0
25/05/2016,7,07ONG-69,341.63,330.93,10.7,0
25/05/2016,8,07ONG-69,345.09,333.24,11.86,0
25/05/2016,9,07ONG-69,347.44,334.76,12.68,0
25/05/2016,10,07ONG-69,349.86,337.08,12.78,0
25/05/2016,11,07ONG-69,354.04,340.71,13.33,0
25/05/2016,12,07ONG-69,361.7,347.83,13.87,0
25/05/2016,13,07ONG-69,358.13,344.34,13.79,0
25/05/2016,14,07ONG-69,355.87,342.82,13.05,0
25/05/2016,15,07ONG-69,352.41,339.27,13.14,0
25/05/2016,16,07ONG-69,351.26,338.3,12.96,0
25/05/2016,17,07ONG-69,351.29,338.57,12.72,0
25/05/2016,18,07ONG-69,353.03,339.92,13.11,0
25/05/2016,19,07ONG-69,354.43,341.24,13.2,0
25/05/2016,20,07ONG-69,358.05,344.26,13.79,0
25/05/2016,21,07ONG-69,402.44,388.91,13.52,0
25/05/2016,22,07ONG-69,359.01,347.49,11.52,0
25/05/2016,23,07ONG-69,352.65,342.17,10.47,0
25/05/2016,24,07ONG-69,347.35,337.64,9.71,0
25/05/2016,1,07OZA-230,332.63,335.9,-3.27,0
25/05/2016,2,07OZA-230,330.51,332.13,-1.62,0
25/05/2016,3,07OZA-230,330.39,330.7,-0.31,0
25/05/2016,4,07OZA-230,330.33,329.9,0.42,0
25/05/2016,5,07OZA-230,330.3,329.99,0.31,0
25/05/2016,6,07OZA-230,330.3,330.43,-0.12,0
25/05/2016,7,07OZA-230,330.37,330.93,-0.56,0
25/05/2016,8,07OZA-230,330.46,333.24,-2.78,0
25/05/2016,9,07OZA-230,330.95,334.76,-3.81,0
25/05/2016,10,07OZA-230,332.54,337.08,-4.54,0
25/05/2016,11,07OZA-230,334.04,340.71,-6.67,0
25/05/2016,12,07OZA-230,336.42,347.83,-11.41,0
25/05/2016,13,07OZA-230,334.44,344.34,-9.9,0
25/05/2016,14,07OZA-230,334.07,342.82,-8.75,0
25/05/2016,15,07OZA-230,334.34,339.27,-4.93,0
25/05/2016,16,07OZA-230,334.47,338.3,-3.82,0
25/05/2016,17,07OZA-230,334.5,338.57,-4.07,0
25/05/2016,18,07OZA-230,334.27,339.92,-5.65,0
25/05/2016,19,07OZA-230,334.14,341.24,-7.1,0
25/05/2016,20,07OZA-230,334.98,344.26,-9.29,0
25/05/2016,21,07OZA-230,376.35,388.91,-12.56,0
25/05/2016,22,07OZA-230,336.71,347.49,-10.79,0
25/05/2016,23,07OZA-230,334.94,342.17,-7.24,0
25/05/2016,24,07OZA-230,334.34,337.64,-3.3,0
25/05/2016,1,07PAF-69,337.54,335.9,1.64,0
25/05/2016,2,07PAF-69,333.67,332.13,1.54,0
25/05/2016,3,07PAF-69,332.19,330.7,1.49,0
25/05/2016,4,07PAF-69,331.35,329.9,1.45,0
25/05/2016,5,07PAF-69,331.42,329.99,1.44,0
25/05/2016,6,07PAF-69,331.88,330.43,1.45,0
25/05/2016,7,07PAF-69,332.49,330.93,1.56,0
25/05/2016,8,07PAF-69,334.93,333.24,1.7,0
25/05/2016,9,07PAF-69,336.54,334.76,1.78,0
25/05/2016,10,07PAF-69,338.92,337.08,1.84,0
25/05/2016,11,07PAF-69,342.64,340.71,1.93,0
25/05/2016,12,07PAF-69,349.82,347.83,1.99,0
25/05/2016,13,07PAF-69,346.36,344.34,2.02,0
25/05/2016,14,07PAF-69,344.88,342.82,2.06,0
25/05/2016,15,07PAF-69,341.22,339.27,1.95,0
25/05/2016,16,07PAF-69,340.55,338.3,2.25,0
25/05/2016,17,07PAF-69,340.79,338.57,2.22,0
25/05/2016,18,07PAF-69,342,339.92,2.08,0
25/05/2016,19,07PAF-69,343.36,341.24,2.13,0
25/05/2016,20,07PAF-69,346.47,344.26,2.2,0
25/05/2016,21,07PAF-69,391.53,388.91,2.62,0
25/05/2016,22,07PAF-69,349.75,347.49,2.26,0
25/05/2016,23,07PAF-69,343.99,342.17,1.82,0
25/05/2016,24,07PAF-69,339.3,337.64,1.66,0
25/05/2016,1,07PAP-69,337.26,335.9,1.37,0
25/05/2016,2,07PAP-69,333.42,332.13,1.3,0
25/05/2016,3,07PAP-69,331.96,330.7,1.26,0
25/05/2016,4,07PAP-69,331.14,329.9,1.23,0
25/05/2016,5,07PAP-69,331.21,329.99,1.22,0
25/05/2016,6,07PAP-69,331.65,330.43,1.22,0
25/05/2016,7,07PAP-69,332.24,330.93,1.3,0
25/05/2016,8,07PAP-69,334.65,333.24,1.41,0
25/05/2016,9,07PAP-69,336.24,334.76,1.48,0
25/05/2016,10,07PAP-69,338.62,337.08,1.54,0
25/05/2016,11,07PAP-69,342.32,340.71,1.61,0
25/05/2016,12,07PAP-69,349.47,347.83,1.64,0
25/05/2016,13,07PAP-69,346.02,344.34,1.68,0
25/05/2016,14,07PAP-69,344.54,342.82,1.72,0
25/05/2016,15,07PAP-69,340.91,339.27,1.64,0
25/05/2016,16,07PAP-69,340.27,338.3,1.97,0
25/05/2016,17,07PAP-69,340.51,338.57,1.94,0
25/05/2016,18,07PAP-69,341.72,339.92,1.8,0
25/05/2016,19,07PAP-69,343.07,341.24,1.83,0
25/05/2016,20,07PAP-69,346.15,344.26,1.89,0
25/05/2016,21,07PAP-69,391.13,388.91,2.22,0
25/05/2016,22,07PAP-69,349.41,347.49,1.92,0
25/05/2016,23,07PAP-69,343.68,342.17,1.5,0
25/05/2016,24,07PAP-69,339.02,337.64,1.38,0
25/05/2016,1,07PID-161,332.89,335.9,-3,0
25/05/2016,2,07PID-161,330.61,332.13,-1.51,0
25/05/2016,3,07PID-161,330.38,330.7,-0.32,0
25/05/2016,4,07PID-161,330.25,329.9,0.35,0
25/05/2016,5,07PID-161,330.18,329.99,0.2,0
25/05/2016,6,07PID-161,330.16,330.43,-0.27,0
25/05/2016,7,07PID-161,330.29,330.93,-0.64,0
25/05/2016,8,07PID-161,330.43,333.24,-2.81,0
25/05/2016,9,07PID-161,331.01,334.76,-3.75,0
25/05/2016,10,07PID-161,332.76,337.08,-4.32,0
25/05/2016,11,07PID-161,334.42,340.71,-6.28,0
25/05/2016,12,07PID-161,336.89,347.83,-10.94,0
25/05/2016,13,07PID-161,334.89,344.34,-9.45,0
25/05/2016,14,07PID-161,334.61,342.82,-8.21,0
25/05/2016,15,07PID-161,335.2,339.27,-4.07,0
25/05/2016,16,07PID-161,335.47,338.3,-2.83,0
25/05/2016,17,07PID-161,335.5,338.57,-3.07,0
25/05/2016,18,07PID-161,335.14,339.92,-4.78,0
25/05/2016,19,07PID-161,334.91,341.24,-6.33,0
25/05/2016,20,07PID-161,335.78,344.26,-8.49,0
25/05/2016,21,07PID-161,377.56,388.91,-11.35,0
25/05/2016,22,07PID-161,337.82,347.49,-9.67,0
25/05/2016,23,07PID-161,335.92,342.17,-6.25,0
25/05/2016,24,07PID-161,335.17,337.64,-2.47,0
25/05/2016,1,07PID-230,332.57,335.9,-3.33,0
25/05/2016,2,07PID-230,330.3,332.13,-1.83,0
25/05/2016,3,07PID-230,330.08,330.7,-0.61,0
25/05/2016,4,07PID-230,329.96,329.9,0.06,0
25/05/2016,5,07PID-230,329.9,329.99,-0.09,0
25/05/2016,6,07PID-230,329.87,330.43,-0.56,0
25/05/2016,7,07PID-230,330,330.93,-0.94,0
25/05/2016,8,07PID-230,330.13,333.24,-3.11,0
25/05/2016,9,07PID-230,330.69,334.76,-4.07,0
25/05/2016,10,07PID-230,332.43,337.08,-4.65,0
25/05/2016,11,07PID-230,334.09,340.71,-6.62,0
25/05/2016,12,07PID-230,336.54,347.83,-11.29,0
25/05/2016,13,07PID-230,334.53,344.34,-9.81,0
25/05/2016,14,07PID-230,334.24,342.82,-8.58,0
25/05/2016,15,07PID-230,334.82,339.27,-4.45,0
25/05/2016,16,07PID-230,335.08,338.3,-3.22,0
25/05/2016,17,07PID-230,335.11,338.57,-3.46,0
25/05/2016,18,07PID-230,334.75,339.92,-5.17,0
25/05/2016,19,07PID-230,334.52,341.24,-6.72,0
25/05/2016,20,07PID-230,335.39,344.26,-8.88,0
25/05/2016,21,07PID-230,377.1,388.91,-11.81,0
25/05/2016,22,07PID-230,337.4,347.49,-10.09,0
25/05/2016,23,07PID-230,335.53,342.17,-6.65,0
25/05/2016,24,07PID-230,334.8,337.64,-2.84,0
25/05/2016,1,07PJZ-115,336.66,335.9,0.76,0
