Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-09,7,07SHA-115,395.02,393.9,1.12,0
2016-11-09,8,07SHA-115,426.76,425.42,1.35,0
2016-11-09,9,07SHA-115,433.05,432.02,1.03,0
2016-11-09,10,07SHA-115,430.57,429.76,.81,0
2016-11-09,11,07SHA-115,576.37,575.63,.74,0
2016-11-09,12,07SHA-115,700.55,698.03,2.53,0
2016-11-09,13,07SHA-115,678.21,676.54,1.67,0
2016-11-09,14,07SHA-115,657.33,656.34,.99,0
2016-11-09,15,07SHA-115,687.97,686.93,1.04,0
2016-11-09,16,07SHA-115,656.99,655.99,1,0
2016-11-09,17,07SHA-115,637.08,636.13,.95,0
2016-11-09,18,07SHA-115,677.59,676.47,1.12,0
2016-11-09,19,07SHA-115,677.35,676.14,1.2,0
2016-11-09,20,07SHA-115,657.26,656.15,1.11,0
2016-11-09,21,07SHA-115,657.14,656.12,1.01,0
2016-11-09,22,07SHA-115,658.75,656.55,2.2,0
2016-11-09,23,07SHA-115,425.52,424.21,1.31,0
2016-11-09,24,07SHA-115,596.99,595.28,1.71,0
2016-11-09,1,07SIO-69,397.53,393.75,3.78,0
2016-11-09,2,07SIO-69,427.57,423.43,4.13,0
2016-11-09,3,07SIO-69,397.46,393.76,3.69,0
2016-11-09,4,07SIO-69,393.31,389.76,3.55,0
2016-11-09,5,07SIO-69,394.87,391.24,3.63,0
2016-11-09,6,07SIO-69,398.9,394.9,4,0
2016-11-09,7,07SIO-69,397.72,393.9,3.82,0
2016-11-09,8,07SIO-69,429.88,425.42,4.46,0
2016-11-09,9,07SIO-69,436.76,432.02,4.74,0
2016-11-09,10,07SIO-69,434.76,429.76,5,0
2016-11-09,11,07SIO-69,582.62,575.63,6.99,0
2016-11-09,12,07SIO-69,707.03,698.03,9,0
2016-11-09,13,07SIO-69,685.53,676.54,9,0
2016-11-09,14,07SIO-69,665.35,656.34,9.01,0
2016-11-09,15,07SIO-69,696.49,686.93,9.55,0
2016-11-09,16,07SIO-69,664.9,655.99,8.91,0
2016-11-09,17,07SIO-69,644.72,636.13,8.59,0
2016-11-09,18,07SIO-69,685.97,676.47,9.5,0
2016-11-09,19,07SIO-69,685.53,676.14,9.39,0
2016-11-09,20,07SIO-69,665.19,656.15,9.03,0
2016-11-09,21,07SIO-69,665.08,656.12,8.96,0
2016-11-09,22,07SIO-69,664.69,656.55,8.15,0
2016-11-09,23,07SIO-69,429.04,424.21,4.83,0
2016-11-09,24,07SIO-69,600.74,595.28,5.45,0
2016-11-09,1,07SIS-161,385.21,393.75,-8.54,0
2016-11-09,2,07SIS-161,416.98,423.43,-6.45,0
2016-11-09,3,07SIS-161,386.99,393.76,-6.77,0
2016-11-09,4,07SIS-161,382.57,389.76,-7.19,0
2016-11-09,5,07SIS-161,384.3,391.24,-6.94,0
2016-11-09,6,07SIS-161,389.57,394.9,-5.33,0
2016-11-09,7,07SIS-161,383.3,393.9,-10.6,0
2016-11-09,8,07SIS-161,410.24,425.42,-15.18,0
2016-11-09,9,07SIS-161,414.36,432.02,-17.67,0
2016-11-09,10,07SIS-161,414.84,429.76,-14.92,0
2016-11-09,11,07SIS-161,554.29,575.63,-21.34,0
2016-11-09,12,07SIS-161,675.28,698.03,-22.75,0
2016-11-09,13,07SIS-161,657.76,676.54,-18.78,0
2016-11-09,14,07SIS-161,639.94,656.34,-16.4,0
2016-11-09,15,07SIS-161,670.61,686.93,-16.32,0
2016-11-09,16,07SIS-161,639.91,655.99,-16.08,0
2016-11-09,17,07SIS-161,620.31,636.13,-15.82,0
2016-11-09,18,07SIS-161,658.77,676.47,-17.7,0
2016-11-09,19,07SIS-161,658.38,676.14,-17.77,0
2016-11-09,20,07SIS-161,640.92,656.15,-15.24,0
2016-11-09,21,07SIS-161,643.71,656.12,-12.42,0
2016-11-09,22,07SIS-161,640.59,656.55,-15.96,0
2016-11-09,23,07SIS-161,414.31,424.21,-9.9,0
2016-11-09,24,07SIS-161,573.17,595.28,-22.11,0
2016-11-09,1,07SMN-115,432.06,393.75,38.31,0
2016-11-09,2,07SMN-115,463.95,423.43,40.51,0
2016-11-09,3,07SMN-115,431,393.76,37.23,0
2016-11-09,4,07SMN-115,426.71,389.76,36.94,0
2016-11-09,5,07SMN-115,428.9,391.24,37.66,0
2016-11-09,6,07SMN-115,433.6,394.9,38.71,0
2016-11-09,7,07SMN-115,434.24,393.9,40.34,0
2016-11-09,8,07SMN-115,472.2,425.42,46.78,0
2016-11-09,9,07SMN-115,483.25,432.02,51.23,0
2016-11-09,10,07SMN-115,481.16,429.76,51.4,0
2016-11-09,11,07SMN-115,643.5,575.63,67.87,0
2016-11-09,12,07SMN-115,781.39,698.03,83.36,0
2016-11-09,13,07SMN-115,756.3,676.54,79.76,0
2016-11-09,14,07SMN-115,734.26,656.34,77.92,0
2016-11-09,15,07SMN-115,769.95,686.93,83.01,0
2016-11-09,16,07SMN-115,734.92,655.99,78.93,0
2016-11-09,17,07SMN-115,713.58,636.13,77.45,0
2016-11-09,18,07SMN-115,766.34,676.47,89.87,0
2016-11-09,19,07SMN-115,765.02,676.14,88.88,0
2016-11-09,20,07SMN-115,739.52,656.15,83.36,0
2016-11-09,21,07SMN-115,735,656.12,78.88,0
2016-11-09,22,07SMN-115,730.9,656.55,74.35,0
2016-11-09,23,07SMN-115,469.45,424.21,45.25,0
2016-11-09,24,07SMN-115,655.55,595.28,60.27,0
2016-11-09,1,07SQN-115,430.76,393.75,37.01,0
2016-11-09,2,07SQN-115,462.56,423.43,39.13,0
2016-11-09,3,07SQN-115,429.73,393.76,35.97,0
2016-11-09,4,07SQN-115,425.45,389.76,35.69,0
2016-11-09,5,07SQN-115,427.62,391.24,36.39,0
2016-11-09,6,07SQN-115,432.27,394.9,37.38,0
2016-11-09,7,07SQN-115,432.87,393.9,38.97,0
2016-11-09,8,07SQN-115,470.58,425.42,45.16,0
2016-11-09,9,07SQN-115,481.42,432.02,49.4,0
2016-11-09,10,07SQN-115,479.36,429.76,49.6,0
2016-11-09,11,07SQN-115,641.23,575.63,65.61,0
2016-11-09,12,07SQN-115,778.64,698.03,80.61,0
2016-11-09,13,07SQN-115,753.68,676.54,77.14,0
2016-11-09,14,07SQN-115,731.78,656.34,75.45,0
2016-11-09,15,07SQN-115,767.29,686.93,80.36,0
2016-11-09,16,07SQN-115,732.31,655.99,76.32,0
2016-11-09,17,07SQN-115,711.06,636.13,74.93,0
2016-11-09,18,07SQN-115,763.27,676.47,86.8,0
2016-11-09,19,07SQN-115,761.92,676.14,85.78,0
2016-11-09,20,07SQN-115,736.65,656.15,80.5,0
2016-11-09,21,07SQN-115,732.38,656.12,76.26,0
2016-11-09,22,07SQN-115,728.46,656.55,71.92,0
2016-11-09,23,07SQN-115,467.94,424.21,43.73,0
2016-11-09,24,07SQN-115,653.54,595.28,58.26,0
2016-11-09,1,07SRY-230,384.42,393.75,-9.33,0
2016-11-09,2,07SRY-230,415.95,423.43,-7.49,0
2016-11-09,3,07SRY-230,385.95,393.76,-7.81,0
2016-11-09,4,07SRY-230,381.51,389.76,-8.25,0
2016-11-09,5,07SRY-230,383.31,391.24,-7.93,0
2016-11-09,6,07SRY-230,388.72,394.9,-6.17,0
2016-11-09,7,07SRY-230,382.55,393.9,-11.35,0
2016-11-09,8,07SRY-230,409.49,425.42,-15.93,0
2016-11-09,9,07SRY-230,413.16,432.02,-18.87,0
2016-11-09,10,07SRY-230,413.76,429.76,-16,0
2016-11-09,11,07SRY-230,552.79,575.63,-22.83,0
2016-11-09,12,07SRY-230,674.06,698.03,-23.97,0
2016-11-09,13,07SRY-230,656.86,676.54,-19.68,0
2016-11-09,14,07SRY-230,639.34,656.34,-17,0
2016-11-09,15,07SRY-230,670.22,686.93,-16.72,0
2016-11-09,16,07SRY-230,639.52,655.99,-16.47,0
2016-11-09,17,07SRY-230,619.87,636.13,-16.26,0
2016-11-09,18,07SRY-230,658.65,676.47,-17.82,0
2016-11-09,19,07SRY-230,658.19,676.14,-17.96,0
2016-11-09,20,07SRY-230,641.39,656.15,-14.76,0
2016-11-09,21,07SRY-230,644.03,656.12,-12.1,0
2016-11-09,22,07SRY-230,640.63,656.55,-15.92,0
2016-11-09,23,07SRY-230,414.04,424.21,-10.17,0
2016-11-09,24,07SRY-230,572.5,595.28,-22.79,0
2016-11-09,1,07STB-230,385.3,393.75,-8.45,0
2016-11-09,2,07STB-230,417.06,423.43,-6.37,0
2016-11-09,3,07STB-230,387.06,393.76,-6.71,0
2016-11-09,4,07STB-230,382.63,389.76,-7.13,0
2016-11-09,5,07STB-230,384.37,391.24,-6.87,0
2016-11-09,6,07STB-230,389.65,394.9,-5.25,0
2016-11-09,7,07STB-230,383.42,393.9,-10.48,0
2016-11-09,8,07STB-230,410.38,425.42,-15.04,0
2016-11-09,9,07STB-230,414.6,432.02,-17.43,0
2016-11-09,10,07STB-230,415.11,429.76,-14.65,0
2016-11-09,11,07STB-230,554.62,575.63,-21,0
2016-11-09,12,07STB-230,675.74,698.03,-22.28,0
2016-11-09,13,07STB-230,658.24,676.54,-18.3,0
2016-11-09,14,07STB-230,640.4,656.34,-15.94,0
2016-11-09,15,07STB-230,671.11,686.93,-15.82,0
2016-11-09,16,07STB-230,640.39,655.99,-15.61,0
2016-11-09,17,07STB-230,620.76,636.13,-15.37,0
2016-11-09,18,07STB-230,659.29,676.47,-17.18,0
2016-11-09,19,07STB-230,658.91,676.14,-17.23,0
2016-11-09,20,07STB-230,641.29,656.15,-14.86,0
2016-11-09,21,07STB-230,644.06,656.12,-12.07,0
2016-11-09,22,07STB-230,640.95,656.55,-15.6,0
2016-11-09,23,07STB-230,414.52,424.21,-9.68,0
2016-11-09,24,07STB-230,573.43,595.28,-21.86,0
2016-11-09,1,07SVE-115,413.49,393.75,19.75,0
2016-11-09,2,07SVE-115,444.3,423.43,20.86,0
2016-11-09,3,07SVE-115,413,393.76,19.24,0
2016-11-09,4,07SVE-115,408.8,389.76,19.04,0
2016-11-09,5,07SVE-115,410.69,391.24,19.45,0
2016-11-09,6,07SVE-115,414.87,394.9,19.97,0
2016-11-09,7,07SVE-115,414.74,393.9,20.84,0
2016-11-09,8,07SVE-115,449.06,425.42,23.64,0
2016-11-09,9,07SVE-115,457.66,432.02,25.64,0
2016-11-09,10,07SVE-115,455.65,429.76,25.89,0
2016-11-09,11,07SVE-115,609.97,575.63,34.34,0
2016-11-09,12,07SVE-115,740.93,698.03,42.9,0
2016-11-09,13,07SVE-115,717.82,676.54,41.28,0
2016-11-09,14,07SVE-115,696.87,656.34,40.53,0
2016-11-09,15,07SVE-115,729.81,686.93,42.87,0
2016-11-09,16,07SVE-115,696.87,655.99,40.88,0
2016-11-09,17,07SVE-115,676.09,636.13,39.96,0
2016-11-09,18,07SVE-115,722.21,676.47,45.74,0
2016-11-09,19,07SVE-115,721.11,676.14,44.97,0
2016-11-09,20,07SVE-115,698.49,656.15,42.34,0
2016-11-09,21,07SVE-115,696.35,656.12,40.23,0
2016-11-09,22,07SVE-115,695.23,656.55,38.69,0
2016-11-09,23,07SVE-115,447.68,424.21,23.47,0
2016-11-09,24,07SVE-115,626.53,595.28,31.25,0
2016-11-09,1,07TCD-69,397.39,393.75,3.64,0
2016-11-09,2,07TCD-69,427.74,423.43,4.31,0
2016-11-09,3,07TCD-69,397.49,393.76,3.73,0
2016-11-09,4,07TCD-69,393.44,389.76,3.68,0
2016-11-09,5,07TCD-69,395.2,391.24,3.97,0
2016-11-09,6,07TCD-69,399.68,394.9,4.79,0
2016-11-09,7,07TCD-69,397.97,393.9,4.08,0
2016-11-09,8,07TCD-69,429.79,425.42,4.38,0
2016-11-09,9,07TCD-69,436.35,432.02,4.33,0
2016-11-09,10,07TCD-69,435.65,429.76,5.88,0
2016-11-09,11,07TCD-69,582.86,575.63,7.24,0
2016-11-09,12,07TCD-69,706.78,698.03,8.75,0
2016-11-09,13,07TCD-69,685.45,676.54,8.92,0
2016-11-09,14,07TCD-69,664.52,656.34,8.18,0
2016-11-09,15,07TCD-69,696.35,686.93,9.41,0
2016-11-09,16,07TCD-69,664.85,655.99,8.86,0
2016-11-09,17,07TCD-69,644.51,636.13,8.38,0
2016-11-09,18,07TCD-69,684.9,676.47,8.43,0
2016-11-09,19,07TCD-69,684.91,676.14,8.77,0
2016-11-09,20,07TCD-69,664.93,656.15,8.78,0
2016-11-09,21,07TCD-69,665.28,656.12,9.15,0
2016-11-09,22,07TCD-69,664.55,656.55,8,0
2016-11-09,23,07TCD-69,428.54,424.21,4.33,0
2016-11-09,24,07TCD-69,598.76,595.28,3.48,0
2016-11-09,1,07TCT-69,398.67,393.75,4.92,0
2016-11-09,2,07TCT-69,429.05,423.43,5.61,0
2016-11-09,3,07TCT-69,398.73,393.76,4.97,0
2016-11-09,4,07TCT-69,394.69,389.76,4.93,0
2016-11-09,5,07TCT-69,396.62,391.24,5.38,0
2016-11-09,6,07TCT-69,401.25,394.9,6.35,0
2016-11-09,7,07TCT-69,399.68,393.9,5.78,0
2016-11-09,8,07TCT-69,432.05,425.42,6.64,0
2016-11-09,9,07TCT-69,438.81,432.02,6.79,0
2016-11-09,10,07TCT-69,438.16,429.76,8.4,0
2016-11-09,11,07TCT-69,586.67,575.63,11.04,0
2016-11-09,12,07TCT-69,712,698.03,13.98,0
2016-11-09,13,07TCT-69,690.33,676.54,13.79,0
2016-11-09,14,07TCT-69,669.34,656.34,13,0
2016-11-09,15,07TCT-69,701.26,686.93,14.33,0
2016-11-09,16,07TCT-69,669.53,655.99,13.54,0
2016-11-09,17,07TCT-69,648.96,636.13,12.83,0
2016-11-09,18,07TCT-69,689.98,676.47,13.51,0
2016-11-09,19,07TCT-69,690.06,676.14,13.91,0
2016-11-09,20,07TCT-69,669.79,656.15,13.64,0
2016-11-09,21,07TCT-69,670.04,656.12,13.91,0
2016-11-09,22,07TCT-69,669.11,656.55,12.57,0
2016-11-09,23,07TCT-69,431.15,424.21,6.94,0
2016-11-09,24,07TCT-69,602.13,595.28,6.85,0
2016-11-09,1,07TEE-69,395.62,393.75,1.87,0
2016-11-09,2,07TEE-69,425.39,423.43,1.96,0
2016-11-09,3,07TEE-69,395.5,393.76,1.74,0
2016-11-09,4,07TEE-69,391.45,389.76,1.69,0
2016-11-09,5,07TEE-69,392.95,391.24,1.71,0
2016-11-09,6,07TEE-69,396.75,394.9,1.85,0
2016-11-09,7,07TEE-69,395.8,393.9,1.9,0
2016-11-09,8,07TEE-69,427.65,425.42,2.23,0
2016-11-09,9,07TEE-69,434.77,432.02,2.75,0
2016-11-09,10,07TEE-69,432.57,429.76,2.81,0
2016-11-09,11,07TEE-69,579.52,575.63,3.9,0
2016-11-09,12,07TEE-69,702.98,698.03,4.95,0
2016-11-09,13,07TEE-69,681.41,676.54,4.87,0
2016-11-09,14,07TEE-69,661.19,656.34,4.85,0
2016-11-09,15,07TEE-69,691.99,686.93,5.06,0
2016-11-09,16,07TEE-69,660.18,655.99,4.19,0
2016-11-09,17,07TEE-69,640.2,636.13,4.07,0
2016-11-09,18,07TEE-69,681.06,676.47,4.59,0
2016-11-09,19,07TEE-69,680.78,676.14,4.64,0
2016-11-09,20,07TEE-69,660.62,656.15,4.47,0
2016-11-09,21,07TEE-69,660.55,656.12,4.42,0
2016-11-09,22,07TEE-69,660.62,656.55,4.07,0
2016-11-09,23,07TEE-69,426.6,424.21,2.4,0
2016-11-09,24,07TEE-69,598.21,595.28,2.93,0
2016-11-09,1,07TEK-230,386.13,393.75,-7.61,0
2016-11-09,2,07TEK-230,417.81,423.43,-5.63,0
2016-11-09,3,07TEK-230,387.71,393.76,-6.05,0
2016-11-09,4,07TEK-230,383.25,389.76,-6.51,0
2016-11-09,5,07TEK-230,384.98,391.24,-6.26,0
2016-11-09,6,07TEK-230,390.33,394.9,-4.57,0
2016-11-09,7,07TEK-230,384.03,393.9,-9.87,0
2016-11-09,8,07TEK-230,411.17,425.42,-14.25,0
2016-11-09,9,07TEK-230,416.17,432.02,-15.85,0
2016-11-09,10,07TEK-230,416.95,429.76,-12.82,0
2016-11-09,11,07TEK-230,557.33,575.63,-18.3,0
2016-11-09,12,07TEK-230,678.99,698.03,-19.04,0
2016-11-09,13,07TEK-230,661.65,676.54,-14.89,0
2016-11-09,14,07TEK-230,643.73,656.34,-12.61,0
2016-11-09,15,07TEK-230,674.93,686.93,-12.01,0
2016-11-09,16,07TEK-230,644,655.99,-12,0
2016-11-09,17,07TEK-230,624.04,636.13,-12.09,0
2016-11-09,18,07TEK-230,662.93,676.47,-13.54,0
2016-11-09,19,07TEK-230,662.54,676.14,-13.61,0
2016-11-09,20,07TEK-230,643.71,656.15,-12.45,0
2016-11-09,21,07TEK-230,646.43,656.12,-9.7,0
2016-11-09,22,07TEK-230,643.11,656.55,-13.44,0
2016-11-09,23,07TEK-230,415.74,424.21,-8.47,0
2016-11-09,24,07TEK-230,574.93,595.28,-20.35,0
2016-11-09,1,07TJD-69,395.3,393.75,1.56,0
2016-11-09,2,07TJD-69,425.24,423.43,1.81,0
2016-11-09,3,07TJD-69,395.34,393.76,1.58,0
2016-11-09,4,07TJD-69,391.27,389.76,1.51,0
2016-11-09,5,07TJD-69,392.79,391.24,1.55,0
2016-11-09,6,07TJD-69,396.67,394.9,1.77,0
2016-11-09,7,07TJD-69,395.39,393.9,1.49,0
2016-11-09,8,07TJD-69,427.07,425.42,1.65,0
2016-11-09,9,07TJD-69,433.7,432.02,1.68,0
2016-11-09,10,07TJD-69,431.67,429.76,1.91,0
2016-11-09,11,07TJD-69,578.21,575.63,2.59,0
2016-11-09,12,07TJD-69,701.5,698.03,3.48,0
2016-11-09,13,07TJD-69,680.13,676.54,3.6,0
2016-11-09,14,07TJD-69,660.04,656.34,3.7,0
2016-11-09,15,07TJD-69,690.82,686.93,3.88,0
2016-11-09,16,07TJD-69,659.61,655.99,3.62,0
2016-11-09,17,07TJD-69,639.56,636.13,3.43,0
2016-11-09,18,07TJD-69,680.21,676.47,3.74,0
2016-11-09,19,07TJD-69,679.79,676.14,3.65,0
2016-11-09,20,07TJD-69,659.72,656.15,3.57,0
2016-11-09,21,07TJD-69,659.78,656.12,3.65,0
2016-11-09,22,07TJD-69,659.71,656.55,3.17,0
2016-11-09,23,07TJD-69,426.13,424.21,1.92,0
2016-11-09,24,07TJD-69,597.13,595.28,1.84,0
2016-11-09,1,07TJI-230,394.62,393.75,.87,0
2016-11-09,2,07TJI-230,424.51,423.43,1.08,0
2016-11-09,3,07TJI-230,394.69,393.76,.92,0
2016-11-09,4,07TJI-230,390.63,389.76,.87,0
2016-11-09,5,07TJI-230,392.15,391.24,.91,0
2016-11-09,6,07TJI-230,395.99,394.9,1.09,0
2016-11-09,7,07TJI-230,394.7,393.9,.8,0
2016-11-09,8,07TJI-230,426.21,425.42,.79,0
2016-11-09,9,07TJI-230,432.79,432.02,.77,0
2016-11-09,10,07TJI-230,430.74,429.76,.98,0
2016-11-09,11,07TJI-230,576.93,575.63,1.3,0
2016-11-09,12,07TJI-230,699.88,698.03,1.85,0
2016-11-09,13,07TJI-230,678.54,676.54,2,0
2016-11-09,14,07TJI-230,658.44,656.34,2.1,0
2016-11-09,15,07TJI-230,689.16,686.93,2.22,0
2016-11-09,16,07TJI-230,658.03,655.99,2.04,0
2016-11-09,17,07TJI-230,638.07,636.13,1.94,0
2016-11-09,18,07TJI-230,678.6,676.47,2.13,0
2016-11-09,19,07TJI-230,678.27,676.14,2.12,0
2016-11-09,20,07TJI-230,658.29,656.15,2.14,0
2016-11-09,21,07TJI-230,658.37,656.12,2.25,0
2016-11-09,22,07TJI-230,658.41,656.55,1.86,0
2016-11-09,23,07TJI-230,425.31,424.21,1.11,0
2016-11-09,24,07TJI-230,596.09,595.28,.81,0
2016-11-09,1,07TJI-69,397.73,393.75,3.99,0
2016-11-09,2,07TJI-69,427.78,423.43,4.35,0
2016-11-09,3,07TJI-69,397.62,393.76,3.86,0
2016-11-09,4,07TJI-69,393.46,389.76,3.7,0
2016-11-09,5,07TJI-69,395.04,391.24,3.8,0
2016-11-09,6,07TJI-69,399.15,394.9,4.26,0
2016-11-09,7,07TJI-69,397.92,393.9,4.03,0
2016-11-09,8,07TJI-69,429.98,425.42,4.56,0
2016-11-09,9,07TJI-69,436.78,432.02,4.76,0
2016-11-09,10,07TJI-69,434.86,429.76,5.1,0
2016-11-09,11,07TJI-69,582.73,575.63,7.1,0
2016-11-09,12,07TJI-69,707.22,698.03,9.2,0
2016-11-09,13,07TJI-69,685.79,676.54,9.25,0
2016-11-09,14,07TJI-69,665.58,656.34,9.24,0
2016-11-09,15,07TJI-69,696.77,686.93,9.84,0
2016-11-09,16,07TJI-69,665.21,655.99,9.22,0
2016-11-09,17,07TJI-69,644.98,636.13,8.85,0
2016-11-09,18,07TJI-69,686.37,676.47,9.9,0
2016-11-09,19,07TJI-69,686.11,676.14,9.97,0
2016-11-09,20,07TJI-69,665.87,656.15,9.71,0
2016-11-09,21,07TJI-69,665.8,656.12,9.68,0
2016-11-09,22,07TJI-69,665.31,656.55,8.76,0
2016-11-09,23,07TJI-69,429.37,424.21,5.16,0
2016-11-09,24,07TJI-69,601.01,595.28,5.73,0
2016-11-09,1,07TOY-230,393.39,393.75,-.35,0
2016-11-09,2,07TOY-230,423.67,423.43,.24,0
2016-11-09,3,07TOY-230,393.78,393.76,.02,0
2016-11-09,4,07TOY-230,389.66,389.76,-.1,0
2016-11-09,5,07TOY-230,391.23,391.24,-.01,0
2016-11-09,6,07TOY-230,395.35,394.9,.45,0
2016-11-09,7,07TOY-230,393.18,393.9,-.71,0
2016-11-09,8,07TOY-230,423.95,425.42,-1.47,0
2016-11-09,9,07TOY-230,430.09,432.02,-1.93,0
2016-11-09,10,07TOY-230,428.5,429.76,-1.26,0
2016-11-09,11,07TOY-230,573.68,575.63,-1.95,0
2016-11-09,12,07TOY-230,696.39,698.03,-1.63,0
2016-11-09,13,07TOY-230,675.65,676.54,-.89,0
2016-11-09,14,07TOY-230,655.9,656.34,-.44,0
2016-11-09,15,07TOY-230,686.52,686.93,-.42,0
2016-11-09,16,07TOY-230,655.44,655.99,-.55,0
2016-11-09,17,07TOY-230,635.52,636.13,-.61,0
2016-11-09,18,07TOY-230,675.76,676.47,-.71,0
2016-11-09,19,07TOY-230,675.54,676.14,-.6,0
2016-11-09,20,07TOY-230,656.01,656.15,-.15,0
2016-11-09,21,07TOY-230,656.54,656.12,.41,0
2016-11-09,22,07TOY-230,656,656.55,-.55,0
2016-11-09,23,07TOY-230,423.84,424.21,-.37,0
2016-11-09,24,07TOY-230,592.67,595.28,-2.61,0
2016-11-09,1,07TRI-115,422.61,393.75,28.87,0
2016-11-09,2,07TRI-115,454.04,423.43,30.61,0
2016-11-09,3,07TRI-115,422.19,393.76,28.42,0
2016-11-09,4,07TRI-115,417.84,389.76,28.08,0
2016-11-09,5,07TRI-115,420.06,391.24,28.82,0
2016-11-09,6,07TRI-115,424.47,394.9,29.58,0
2016-11-09,7,07TRI-115,424.54,393.9,30.64,0
2016-11-09,8,07TRI-115,459.14,425.42,33.73,0
2016-11-09,9,07TRI-115,468.3,432.02,36.28,0
2016-11-09,10,07TRI-115,466.46,429.76,36.7,0
2016-11-09,11,07TRI-115,624.94,575.63,49.32,0
2016-11-09,12,07TRI-115,759.36,698.03,61.34,0
2016-11-09,13,07TRI-115,736.05,676.54,59.51,0
2016-11-09,14,07TRI-115,714.55,656.34,58.21,0
2016-11-09,15,07TRI-115,749.12,686.93,62.19,0
2016-11-09,16,07TRI-115,715.45,655.99,59.46,0
2016-11-09,17,07TRI-115,694.2,636.13,58.07,0
2016-11-09,18,07TRI-115,743.49,676.47,67.01,0
2016-11-09,19,07TRI-115,741.51,676.14,65.36,0
2016-11-09,20,07TRI-115,718.14,656.15,61.99,0
2016-11-09,21,07TRI-115,714.97,656.12,58.85,0
2016-11-09,22,07TRI-115,712.84,656.55,56.29,0
2016-11-09,23,07TRI-115,458.64,424.21,34.43,0
2016-11-09,24,07TRI-115,641.12,595.28,45.84,0
2016-11-09,1,07UND-69,398.26,393.75,4.51,0
2016-11-09,2,07UND-69,428.22,423.43,4.79,0
2016-11-09,3,07UND-69,398.05,393.76,4.29,0
2016-11-09,4,07UND-69,393.92,389.76,4.16,0
2016-11-09,5,07UND-69,395.44,391.24,4.2,0
2016-11-09,6,07UND-69,399.4,394.9,4.51,0
2016-11-09,7,07UND-69,398.45,393.9,4.55,0
2016-11-09,8,07UND-69,430.9,425.42,5.49,0
2016-11-09,9,07UND-69,438.03,432.02,6.01,0
2016-11-09,10,07UND-69,436.01,429.76,6.24,0
2016-11-09,11,07UND-69,584.34,575.63,8.71,0
2016-11-09,12,07UND-69,709.11,698.03,11.09,0
2016-11-09,13,07UND-69,687.54,676.54,11,0
2016-11-09,14,07UND-69,667.35,656.34,11.01,0
2016-11-09,15,07UND-69,698.45,686.93,11.52,0
2016-11-09,16,07UND-69,666.72,655.99,10.73,0
2016-11-09,17,07UND-69,646.41,636.13,10.28,0
2016-11-09,18,07UND-69,687.55,676.47,11.08,0
2016-11-09,19,07UND-69,687.1,676.14,10.95,0
2016-11-09,20,07UND-69,666.54,656.15,10.39,0
2016-11-09,21,07UND-69,666.33,656.12,10.2,0
2016-11-09,22,07UND-69,665.95,656.55,9.41,0
2016-11-09,23,07UND-69,429.84,424.21,5.64,0
2016-11-09,24,07UND-69,602.1,595.28,6.82,0
2016-11-09,1,07VAS-69,397.66,393.75,3.92,0
2016-11-09,2,07VAS-69,427.53,423.43,4.1,0
2016-11-09,3,07VAS-69,397.44,393.76,3.68,0
2016-11-09,4,07VAS-69,393.31,389.76,3.55,0
2016-11-09,5,07VAS-69,394.84,391.24,3.61,0
2016-11-09,6,07VAS-69,398.75,394.9,3.86,0
2016-11-09,7,07VAS-69,397.87,393.9,3.98,0
2016-11-09,8,07VAS-69,430.1,425.42,4.68,0
2016-11-09,9,07VAS-69,437.4,432.02,5.38,0
2016-11-09,10,07VAS-69,435.36,429.76,5.6,0
2016-11-09,11,07VAS-69,583.46,575.63,7.84,0
2016-11-09,12,07VAS-69,707.93,698.03,9.9,0
2016-11-09,13,07VAS-69,686.28,676.54,9.74,0
2016-11-09,14,07VAS-69,665.94,656.34,9.6,0
2016-11-09,15,07VAS-69,696.99,686.93,10.06,0
2016-11-09,16,07VAS-69,665.02,655.99,9.03,0
2016-11-09,17,07VAS-69,644.89,636.13,8.76,0
2016-11-09,18,07VAS-69,686.35,676.47,9.88,0
2016-11-09,19,07VAS-69,686,676.14,9.85,0
2016-11-09,20,07VAS-69,665.49,656.15,9.34,0
2016-11-09,21,07VAS-69,665.22,656.12,9.09,0
2016-11-09,22,07VAS-69,664.98,656.55,8.44,0
2016-11-09,23,07VAS-69,429.22,424.21,5.01,0
2016-11-09,24,07VAS-69,601.45,595.28,6.16,0
2016-11-09,1,07VIG-69,397.78,393.75,4.03,0
2016-11-09,2,07VIG-69,427.72,423.43,4.29,0
2016-11-09,3,07VIG-69,397.6,393.76,3.84,0
2016-11-09,4,07VIG-69,393.48,389.76,3.72,0
2016-11-09,5,07VIG-69,395,391.24,3.76,0
2016-11-09,6,07VIG-69,398.95,394.9,4.06,0
2016-11-09,7,07VIG-69,397.97,393.9,4.07,0
2016-11-09,8,07VIG-69,430.27,425.42,4.85,0
2016-11-09,9,07VIG-69,437.34,432.02,5.32,0
2016-11-09,10,07VIG-69,435.3,429.76,5.54,0
2016-11-09,11,07VIG-69,583.35,575.63,7.72,0
2016-11-09,12,07VIG-69,707.85,698.03,9.82,0
2016-11-09,13,07VIG-69,686.27,676.54,9.74,0
2016-11-09,14,07VIG-69,666.01,656.34,9.67,0
