Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-18,11,07FTA-69,551.15,547.02,4.13,0
2016-12-18,12,07FTA-69,551.09,547.03,4.06,0
2016-12-18,13,07FTA-69,550.92,546.86,4.05,0
2016-12-18,14,07FTA-69,550.92,546.86,4.06,0
2016-12-18,15,07FTA-69,551.05,547.01,4.04,0
2016-12-18,16,07FTA-69,548.57,544.72,3.85,0
2016-12-18,17,07FTA-69,548.93,545.13,3.81,0
2016-12-18,18,07FTA-69,548.55,545.19,3.36,0
2016-12-18,19,07FTA-69,548.58,545.19,3.39,0
2016-12-18,20,07FTA-69,548.6,545.19,3.41,0
2016-12-18,21,07FTA-69,548.68,545.22,3.46,0
2016-12-18,22,07FTA-69,548.79,545.33,3.46,0
2016-12-18,23,07FTA-69,548.95,545.34,3.61,0
2016-12-18,24,07FTA-69,549,545.32,3.68,0
2016-12-18,1,07GER-69,549.94,545.34,4.6,0
2016-12-18,2,07GER-69,549.73,545.34,4.39,0
2016-12-18,3,07GER-69,579.55,575.09,4.46,0
2016-12-18,4,07GER-69,563.45,559.17,4.28,0
2016-12-18,5,07GER-69,579.43,575.07,4.36,0
2016-12-18,6,07GER-69,579.42,575.07,4.35,0
2016-12-18,7,07GER-69,579.44,575.09,4.35,0
2016-12-18,8,07GER-69,551.77,547.53,4.24,0
2016-12-18,9,07GER-69,551.98,547.53,4.45,0
2016-12-18,10,07GER-69,551.84,547.22,4.62,0
2016-12-18,11,07GER-69,551.81,547.02,4.79,0
2016-12-18,12,07GER-69,551.85,547.03,4.82,0
2016-12-18,13,07GER-69,551.67,546.86,4.81,0
2016-12-18,14,07GER-69,551.71,546.86,4.85,0
2016-12-18,15,07GER-69,551.93,547.01,4.91,0
2016-12-18,16,07GER-69,549.65,544.72,4.93,0
2016-12-18,17,07GER-69,550.31,545.13,5.18,0
2016-12-18,18,07GER-69,550.67,545.19,5.48,0
2016-12-18,19,07GER-69,550.82,545.19,5.63,0
2016-12-18,20,07GER-69,550.83,545.19,5.64,0
2016-12-18,21,07GER-69,550.9,545.22,5.69,0
2016-12-18,22,07GER-69,550.78,545.33,5.45,0
2016-12-18,23,07GER-69,550.43,545.34,5.09,0
2016-12-18,24,07GER-69,549.91,545.32,4.59,0
2016-12-18,1,07GLL-115,547.19,545.34,1.85,0
2016-12-18,2,07GLL-115,546.97,545.34,1.63,0
2016-12-18,3,07GLL-115,576.76,575.09,1.67,0
2016-12-18,4,07GLL-115,560.6,559.17,1.43,0
2016-12-18,5,07GLL-115,576.44,575.07,1.37,0
2016-12-18,6,07GLL-115,576.44,575.07,1.37,0
2016-12-18,7,07GLL-115,576.5,575.09,1.41,0
2016-12-18,8,07GLL-115,549.1,547.53,1.56,0
2016-12-18,9,07GLL-115,549.68,547.53,2.16,0
2016-12-18,10,07GLL-115,549.68,547.22,2.47,0
2016-12-18,11,07GLL-115,549.73,547.02,2.71,0
2016-12-18,12,07GLL-115,551.57,547.03,4.54,0
2016-12-18,13,07GLL-115,551.42,546.86,4.56,0
2016-12-18,14,07GLL-115,551.44,546.86,4.58,0
2016-12-18,15,07GLL-115,551.18,547.01,4.17,0
2016-12-18,16,07GLL-115,548.28,544.72,3.56,0
2016-12-18,17,07GLL-115,548.48,545.13,3.36,0
2016-12-18,18,07GLL-115,549.6,545.19,4.42,0
2016-12-18,19,07GLL-115,549.51,545.19,4.32,0
2016-12-18,20,07GLL-115,548.84,545.19,3.65,0
2016-12-18,21,07GLL-115,548.89,545.22,3.67,0
2016-12-18,22,07GLL-115,548.23,545.33,2.9,0
2016-12-18,23,07GLL-115,547.34,545.34,2.01,0
2016-12-18,24,07GLL-115,547.03,545.32,1.71,0
2016-12-18,1,07GOR-161,534.96,545.34,-10.39,0
2016-12-18,2,07GOR-161,536.63,545.34,-8.71,0
2016-12-18,3,07GOR-161,567.17,575.09,-7.92,0
2016-12-18,4,07GOR-161,550.9,559.17,-8.28,0
2016-12-18,5,07GOR-161,566.38,575.07,-8.69,0
2016-12-18,6,07GOR-161,564.23,575.07,-10.83,0
2016-12-18,7,07GOR-161,564.08,575.09,-11.01,0
2016-12-18,8,07GOR-161,539.09,547.53,-8.44,0
2016-12-18,9,07GOR-161,539.71,547.53,-7.82,0
2016-12-18,10,07GOR-161,539.2,547.22,-8.01,0
2016-12-18,11,07GOR-161,539.1,547.02,-7.92,0
2016-12-18,12,07GOR-161,539.34,547.03,-7.69,0
2016-12-18,13,07GOR-161,539.28,546.86,-7.58,0
2016-12-18,14,07GOR-161,539.28,546.86,-7.58,0
2016-12-18,15,07GOR-161,539.12,547.01,-7.9,0
2016-12-18,16,07GOR-161,538.47,544.72,-6.25,0
2016-12-18,17,07GOR-161,532.99,545.13,-12.13,0
2016-12-18,18,07GOR-161,530.79,545.19,-14.39,0
2016-12-18,19,07GOR-161,531.57,545.19,-13.62,0
2016-12-18,20,07GOR-161,531.14,545.19,-14.05,0
2016-12-18,21,07GOR-161,529.97,545.22,-15.25,0
2016-12-18,22,07GOR-161,531.75,545.33,-13.58,0
2016-12-18,23,07GOR-161,535.09,545.34,-10.24,0
2016-12-18,24,07GOR-161,535.86,545.32,-9.46,0
2016-12-18,1,07HGO-161,533.53,545.34,-11.82,0
2016-12-18,2,07HGO-161,535.14,545.34,-10.2,0
2016-12-18,3,07HGO-161,565.6,575.09,-9.49,0
2016-12-18,4,07HGO-161,549.34,559.17,-9.83,0
2016-12-18,5,07HGO-161,564.78,575.07,-10.3,0
2016-12-18,6,07HGO-161,562.67,575.07,-12.4,0
2016-12-18,7,07HGO-161,562.52,575.09,-12.57,0
2016-12-18,8,07HGO-161,536.12,547.53,-11.41,0
2016-12-18,9,07HGO-161,536.79,547.53,-10.74,0
2016-12-18,10,07HGO-161,536.3,547.22,-10.91,0
2016-12-18,11,07HGO-161,536.21,547.02,-10.81,0
2016-12-18,12,07HGO-161,536.43,547.03,-10.6,0
2016-12-18,13,07HGO-161,536.41,546.86,-10.45,0
2016-12-18,14,07HGO-161,536.42,546.86,-10.44,0
2016-12-18,15,07HGO-161,536.27,547.01,-10.74,0
2016-12-18,16,07HGO-161,535.68,544.72,-9.04,0
2016-12-18,17,07HGO-161,530.32,545.13,-14.8,0
2016-12-18,18,07HGO-161,529.9,545.19,-15.29,0
2016-12-18,19,07HGO-161,530.63,545.19,-14.56,0
2016-12-18,20,07HGO-161,530.13,545.19,-15.06,0
2016-12-18,21,07HGO-161,528.86,545.22,-16.36,0
2016-12-18,22,07HGO-161,530.47,545.33,-14.86,0
2016-12-18,23,07HGO-161,533.67,545.34,-11.67,0
2016-12-18,24,07HGO-161,534.33,545.32,-10.99,0
2016-12-18,1,07HMO-69,550.86,545.34,5.52,0
2016-12-18,2,07HMO-69,550.68,545.34,5.34,0
2016-12-18,3,07HMO-69,580.56,575.09,5.47,0
2016-12-18,4,07HMO-69,564.45,559.17,5.28,0
2016-12-18,5,07HMO-69,580.47,575.07,5.39,0
2016-12-18,6,07HMO-69,580.44,575.07,5.37,0
2016-12-18,7,07HMO-69,580.44,575.09,5.34,0
2016-12-18,8,07HMO-69,552.77,547.53,5.23,0
2016-12-18,9,07HMO-69,552.95,547.53,5.42,0
2016-12-18,10,07HMO-69,552.78,547.22,5.57,0
2016-12-18,11,07HMO-69,552.73,547.02,5.71,0
2016-12-18,12,07HMO-69,552.75,547.03,5.72,0
2016-12-18,13,07HMO-69,552.58,546.86,5.72,0
2016-12-18,14,07HMO-69,552.61,546.86,5.75,0
2016-12-18,15,07HMO-69,552.84,547.01,5.82,0
2016-12-18,16,07HMO-69,550.48,544.72,5.77,0
2016-12-18,17,07HMO-69,551.08,545.13,5.95,0
2016-12-18,18,07HMO-69,551.25,545.19,6.07,0
2016-12-18,19,07HMO-69,551.39,545.19,6.2,0
2016-12-18,20,07HMO-69,551.39,545.19,6.2,0
2016-12-18,21,07HMO-69,551.48,545.22,6.26,0
2016-12-18,22,07HMO-69,551.33,545.33,6,0
2016-12-18,23,07HMO-69,551.09,545.34,5.75,0
2016-12-18,24,07HMO-69,550.65,545.32,5.33,0
2016-12-18,1,07HUN-69,549.74,545.34,4.39,0
2016-12-18,2,07HUN-69,549.6,545.34,4.26,0
2016-12-18,3,07HUN-69,579.47,575.09,4.38,0
2016-12-18,4,07HUN-69,563.41,559.17,4.24,0
2016-12-18,5,07HUN-69,579.42,575.07,4.34,0
2016-12-18,6,07HUN-69,579.39,575.07,4.32,0
2016-12-18,7,07HUN-69,579.38,575.09,4.29,0
2016-12-18,8,07HUN-69,551.76,547.53,4.22,0
2016-12-18,9,07HUN-69,551.88,547.53,4.35,0
2016-12-18,10,07HUN-69,551.66,547.22,4.45,0
2016-12-18,11,07HUN-69,551.56,547.02,4.54,0
2016-12-18,12,07HUN-69,551.61,547.03,4.58,0
2016-12-18,13,07HUN-69,551.44,546.86,4.58,0
2016-12-18,14,07HUN-69,551.46,546.86,4.6,0
2016-12-18,15,07HUN-69,551.66,547.01,4.65,0
2016-12-18,16,07HUN-69,549.3,544.72,4.59,0
2016-12-18,17,07HUN-69,549.8,545.13,4.67,0
2016-12-18,18,07HUN-69,549.84,545.19,4.65,0
2016-12-18,19,07HUN-69,549.95,545.19,4.76,0
2016-12-18,20,07HUN-69,549.96,545.19,4.77,0
2016-12-18,21,07HUN-69,550.07,545.22,4.85,0
2016-12-18,22,07HUN-69,550.03,545.33,4.7,0
2016-12-18,23,07HUN-69,549.88,545.34,4.54,0
2016-12-18,24,07HUN-69,549.58,545.32,4.26,0
2016-12-18,1,07INA-69,550.51,545.34,5.17,0
2016-12-18,2,07INA-69,550.43,545.34,5.09,0
2016-12-18,3,07INA-69,580.4,575.09,5.31,0
2016-12-18,4,07INA-69,564.32,559.17,5.15,0
2016-12-18,5,07INA-69,580.36,575.07,5.28,0
2016-12-18,6,07INA-69,580.33,575.07,5.27,0
2016-12-18,7,07INA-69,580.33,575.09,5.23,0
2016-12-18,8,07INA-69,552.69,547.53,5.16,0
2016-12-18,9,07INA-69,552.77,547.53,5.24,0
2016-12-18,10,07INA-69,552.5,547.22,5.29,0
2016-12-18,11,07INA-69,552.35,547.02,5.33,0
2016-12-18,12,07INA-69,552.32,547.03,5.29,0
2016-12-18,13,07INA-69,552.15,546.86,5.29,0
2016-12-18,14,07INA-69,552.17,546.86,5.31,0
2016-12-18,15,07INA-69,552.36,547.01,5.35,0
2016-12-18,16,07INA-69,549.91,544.72,5.19,0
2016-12-18,17,07INA-69,550.39,545.13,5.26,0
2016-12-18,18,07INA-69,550.25,545.19,5.06,0
2016-12-18,19,07INA-69,550.33,545.19,5.14,0
2016-12-18,20,07INA-69,550.32,545.19,5.13,0
2016-12-18,21,07INA-69,550.39,545.22,5.17,0
2016-12-18,22,07INA-69,550.39,545.33,5.06,0
2016-12-18,23,07INA-69,550.38,545.34,5.05,0
2016-12-18,24,07INA-69,550.2,545.32,4.89,0
2016-12-18,1,07IOP-69,549.72,545.34,4.37,0
2016-12-18,2,07IOP-69,549.71,545.34,4.37,0
2016-12-18,3,07IOP-69,579.69,575.09,4.6,0
2016-12-18,4,07IOP-69,563.65,559.17,4.47,0
2016-12-18,5,07IOP-69,579.68,575.07,4.61,0
2016-12-18,6,07IOP-69,579.66,575.07,4.59,0
2016-12-18,7,07IOP-69,579.66,575.09,4.57,0
2016-12-18,8,07IOP-69,552.06,547.53,4.52,0
2016-12-18,9,07IOP-69,552.04,547.53,4.51,0
2016-12-18,10,07IOP-69,551.72,547.22,4.51,0
2016-12-18,11,07IOP-69,551.52,547.02,4.5,0
2016-12-18,12,07IOP-69,551.47,547.03,4.44,0
2016-12-18,13,07IOP-69,551.31,546.86,4.44,0
2016-12-18,14,07IOP-69,551.31,546.86,4.45,0
2016-12-18,15,07IOP-69,551.49,547.01,4.48,0
2016-12-18,16,07IOP-69,549.03,544.72,4.31,0
2016-12-18,17,07IOP-69,549.44,545.13,4.32,0
2016-12-18,18,07IOP-69,549.13,545.19,3.95,0
2016-12-18,19,07IOP-69,549.17,545.19,3.99,0
2016-12-18,20,07IOP-69,549.18,545.19,3.99,0
2016-12-18,21,07IOP-69,549.25,545.22,4.04,0
2016-12-18,22,07IOP-69,549.34,545.33,4.01,0
2016-12-18,23,07IOP-69,549.44,545.34,4.1,0
2016-12-18,24,07IOP-69,549.41,545.32,4.09,0
2016-12-18,1,07JAT-115,547.03,545.34,1.69,0
2016-12-18,2,07JAT-115,546.9,545.34,1.56,0
2016-12-18,3,07JAT-115,576.66,575.09,1.57,0
2016-12-18,4,07JAT-115,560.59,559.17,1.42,0
2016-12-18,5,07JAT-115,576.47,575.07,1.39,0
2016-12-18,6,07JAT-115,576.51,575.07,1.44,0
2016-12-18,7,07JAT-115,576.55,575.09,1.46,0
2016-12-18,8,07JAT-115,548.87,547.53,1.34,0
2016-12-18,9,07JAT-115,549.19,547.53,1.67,0
2016-12-18,10,07JAT-115,549.11,547.22,1.89,0
2016-12-18,11,07JAT-115,549.08,547.02,2.06,0
2016-12-18,12,07JAT-115,550.29,547.03,3.26,0
2016-12-18,13,07JAT-115,550.11,546.86,3.25,0
2016-12-18,14,07JAT-115,550.1,546.86,3.24,0
2016-12-18,15,07JAT-115,550,547.01,2.99,0
2016-12-18,16,07JAT-115,547.45,544.72,2.73,0
2016-12-18,17,07JAT-115,547.84,545.13,2.72,0
2016-12-18,18,07JAT-115,548.78,545.19,3.59,0
2016-12-18,19,07JAT-115,548.77,545.19,3.58,0
2016-12-18,20,07JAT-115,548.28,545.19,3.09,0
2016-12-18,21,07JAT-115,548.33,545.22,3.11,0
2016-12-18,22,07JAT-115,547.85,545.33,2.52,0
2016-12-18,23,07JAT-115,547.2,545.34,1.86,0
2016-12-18,24,07JAT-115,546.95,545.32,1.63,0
2016-12-18,1,07JOV-230,539.84,545.34,-5.51,0
2016-12-18,2,07JOV-230,539.75,545.34,-5.59,0
2016-12-18,3,07JOV-230,569.17,575.09,-5.92,0
2016-12-18,4,07JOV-230,553.38,559.17,-5.79,0
2016-12-18,5,07JOV-230,569.02,575.07,-6.06,0
2016-12-18,6,07JOV-230,568.96,575.07,-6.11,0
2016-12-18,7,07JOV-230,569,575.09,-6.1,0
2016-12-18,8,07JOV-230,541.83,547.53,-5.71,0
2016-12-18,9,07JOV-230,542.02,547.53,-5.51,0
2016-12-18,10,07JOV-230,541.84,547.22,-5.38,0
2016-12-18,11,07JOV-230,541.78,547.02,-5.24,0
2016-12-18,12,07JOV-230,540.61,547.03,-6.42,0
2016-12-18,13,07JOV-230,540.44,546.86,-6.42,0
2016-12-18,14,07JOV-230,540.44,546.86,-6.42,0
2016-12-18,15,07JOV-230,540.78,547.01,-6.24,0
2016-12-18,16,07JOV-230,539.08,544.72,-5.64,0
2016-12-18,17,07JOV-230,539.86,545.13,-5.27,0
2016-12-18,18,07JOV-230,540.32,545.19,-4.86,0
2016-12-18,19,07JOV-230,540.25,545.19,-4.94,0
2016-12-18,20,07JOV-230,540.12,545.19,-5.07,0
2016-12-18,21,07JOV-230,539.9,545.22,-5.32,0
2016-12-18,22,07JOV-230,539.97,545.33,-5.36,0
2016-12-18,23,07JOV-230,539.66,545.34,-5.68,0
2016-12-18,24,07JOV-230,539.12,545.32,-6.2,0
2016-12-18,1,07JOY-115,546.54,545.34,1.2,0
2016-12-18,2,07JOY-115,546.48,545.34,1.14,0
2016-12-18,3,07JOY-115,576.24,575.09,1.16,0
2016-12-18,4,07JOY-115,560.25,559.17,1.08,0
2016-12-18,5,07JOY-115,576.19,575.07,1.11,0
2016-12-18,6,07JOY-115,576.25,575.07,1.19,0
2016-12-18,7,07JOY-115,576.28,575.09,1.18,0
2016-12-18,8,07JOY-115,548.1,547.53,.57,0
2016-12-18,9,07JOY-115,548.19,547.53,.66,0
2016-12-18,10,07JOY-115,547.93,547.22,.72,0
2016-12-18,11,07JOY-115,547.78,547.02,.76,0
2016-12-18,12,07JOY-115,547.86,547.03,.83,0
2016-12-18,13,07JOY-115,547.69,546.86,.82,0
2016-12-18,14,07JOY-115,547.68,546.86,.82,0
2016-12-18,15,07JOY-115,547.81,547.01,.8,0
2016-12-18,16,07JOY-115,546.07,544.72,1.36,0
2016-12-18,17,07JOY-115,546.58,545.13,1.45,0
2016-12-18,18,07JOY-115,546.96,545.19,1.77,0
2016-12-18,19,07JOY-115,547.03,545.19,1.84,0
2016-12-18,20,07JOY-115,546.96,545.19,1.77,0
2016-12-18,21,07JOY-115,546.99,545.22,1.77,0
2016-12-18,22,07JOY-115,546.93,545.33,1.6,0
2016-12-18,23,07JOY-115,546.74,545.34,1.4,0
2016-12-18,24,07JOY-115,546.54,545.32,1.22,0
2016-12-18,1,07LGO-69,552.45,545.34,7.11,0
2016-12-18,2,07LGO-69,552.22,545.34,6.88,0
2016-12-18,3,07LGO-69,582.16,575.09,7.07,0
2016-12-18,4,07LGO-69,566.02,559.17,6.84,0
2016-12-18,5,07LGO-69,582.07,575.07,7,0
2016-12-18,6,07LGO-69,581.99,575.07,6.92,0
2016-12-18,7,07LGO-69,581.93,575.09,6.84,0
2016-12-18,8,07LGO-69,554.2,547.53,6.66,0
2016-12-18,9,07LGO-69,554.45,547.53,6.92,0
2016-12-18,10,07LGO-69,554.31,547.22,7.1,0
2016-12-18,11,07LGO-69,554.27,547.02,7.25,0
2016-12-18,12,07LGO-69,554.31,547.03,7.28,0
2016-12-18,13,07LGO-69,554.17,546.86,7.3,0
2016-12-18,14,07LGO-69,554.19,546.86,7.33,0
2016-12-18,15,07LGO-69,554.44,547.01,7.42,0
2016-12-18,16,07LGO-69,552.06,544.72,7.34,0
2016-12-18,17,07LGO-69,552.59,545.13,7.46,0
2016-12-18,18,07LGO-69,552.72,545.19,7.54,0
2016-12-18,19,07LGO-69,552.94,545.19,7.75,0
2016-12-18,20,07LGO-69,552.95,545.19,7.76,0
2016-12-18,21,07LGO-69,553.08,545.22,7.86,0
2016-12-18,22,07LGO-69,552.97,545.33,7.64,0
2016-12-18,23,07LGO-69,552.67,545.34,7.34,0
2016-12-18,24,07LGO-69,552.09,545.32,6.77,0
2016-12-18,1,07LMS-69,551.57,545.34,6.23,0
2016-12-18,2,07LMS-69,551.37,545.34,6.03,0
2016-12-18,3,07LMS-69,581.29,575.09,6.2,0
2016-12-18,4,07LMS-69,565.16,559.17,5.99,0
2016-12-18,5,07LMS-69,581.21,575.07,6.13,0
2016-12-18,6,07LMS-69,581.15,575.07,6.09,0
2016-12-18,7,07LMS-69,581.13,575.09,6.04,0
2016-12-18,8,07LMS-69,553.47,547.53,5.93,0
2016-12-18,9,07LMS-69,553.68,547.53,6.15,0
2016-12-18,10,07LMS-69,553.53,547.22,6.32,0
2016-12-18,11,07LMS-69,553.5,547.02,6.47,0
2016-12-18,12,07LMS-69,553.53,547.03,6.5,0
2016-12-18,13,07LMS-69,553.38,546.86,6.52,0
2016-12-18,14,07LMS-69,553.42,546.86,6.56,0
2016-12-18,15,07LMS-69,553.64,547.01,6.63,0
2016-12-18,16,07LMS-69,551.28,544.72,6.56,0
2016-12-18,17,07LMS-69,551.81,545.13,6.68,0
2016-12-18,18,07LMS-69,551.96,545.19,6.77,0
2016-12-18,19,07LMS-69,552.13,545.19,6.94,0
2016-12-18,20,07LMS-69,552.13,545.19,6.94,0
2016-12-18,21,07LMS-69,552.24,545.22,7.03,0
2016-12-18,22,07LMS-69,552.11,545.33,6.78,0
2016-12-18,23,07LMS-69,551.85,545.34,6.51,0
2016-12-18,24,07LMS-69,551.33,545.32,6.01,0
2016-12-18,1,07LOS-115,546.72,545.34,1.37,0
2016-12-18,2,07LOS-115,546.52,545.34,1.18,0
2016-12-18,3,07LOS-115,576.29,575.09,1.2,0
2016-12-18,4,07LOS-115,560.2,559.17,1.03,0
2016-12-18,5,07LOS-115,576.02,575.07,.94,0
2016-12-18,6,07LOS-115,576.02,575.07,.95,0
2016-12-18,7,07LOS-115,576.08,575.09,.99,0
2016-12-18,8,07LOS-115,548.66,547.53,1.13,0
2016-12-18,9,07LOS-115,549.09,547.53,1.56,0
2016-12-18,10,07LOS-115,549.05,547.22,1.83,0
2016-12-18,11,07LOS-115,549.06,547.02,2.04,0
2016-12-18,12,07LOS-115,550.55,547.03,3.52,0
2016-12-18,13,07LOS-115,550.41,546.86,3.55,0
2016-12-18,14,07LOS-115,550.41,546.86,3.55,0
2016-12-18,15,07LOS-115,550.23,547.01,3.22,0
2016-12-18,16,07LOS-115,547.45,544.72,2.73,0
2016-12-18,17,07LOS-115,547.82,545.13,2.7,0
2016-12-18,18,07LOS-115,548.85,545.19,3.66,0
2016-12-18,19,07LOS-115,548.78,545.19,3.59,0
2016-12-18,20,07LOS-115,548.18,545.19,2.99,0
2016-12-18,21,07LOS-115,548.21,545.22,3,0
2016-12-18,22,07LOS-115,547.65,545.33,2.32,0
2016-12-18,23,07LOS-115,546.86,545.34,1.52,0
2016-12-18,24,07LOS-115,546.56,545.32,1.24,0
2016-12-18,1,07MAB-69,548.17,545.34,2.82,0
2016-12-18,2,07MAB-69,548.32,545.34,2.98,0
2016-12-18,3,07MAB-69,578.35,575.09,3.26,0
2016-12-18,4,07MAB-69,562.33,559.17,3.15,0
2016-12-18,5,07MAB-69,578.36,575.07,3.29,0
2016-12-18,6,07MAB-69,578.19,575.07,3.12,0
2016-12-18,7,07MAB-69,578.16,575.09,3.07,0
2016-12-18,8,07MAB-69,550.44,547.53,2.91,0
2016-12-18,9,07MAB-69,550.38,547.53,2.86,0
2016-12-18,10,07MAB-69,550.02,547.22,2.81,0
2016-12-18,11,07MAB-69,549.8,547.02,2.78,0
2016-12-18,12,07MAB-69,549.73,547.03,2.7,0
2016-12-18,13,07MAB-69,549.55,546.86,2.69,0
2016-12-18,14,07MAB-69,549.55,546.86,2.69,0
2016-12-18,15,07MAB-69,549.7,547.01,2.69,0
2016-12-18,16,07MAB-69,547.34,544.72,2.63,0
2016-12-18,17,07MAB-69,547.34,545.13,2.21,0
2016-12-18,18,07MAB-69,546.93,545.19,1.75,0
2016-12-18,19,07MAB-69,547,545.19,1.81,0
2016-12-18,20,07MAB-69,547.04,545.19,1.85,0
2016-12-18,21,07MAB-69,547.04,545.22,1.82,0
2016-12-18,22,07MAB-69,547.33,545.33,2,0
2016-12-18,23,07MAB-69,547.68,545.34,2.34,0
2016-12-18,24,07MAB-69,547.8,545.32,2.48,0
2016-12-18,1,07MEP-230,547.28,545.34,1.93,0
2016-12-18,2,07MEP-230,547.37,545.34,2.03,0
2016-12-18,3,07MEP-230,577.31,575.09,2.22,0
2016-12-18,4,07MEP-230,561.36,559.17,2.19,0
2016-12-18,5,07MEP-230,577.34,575.07,2.27,0
2016-12-18,6,07MEP-230,577.3,575.07,2.23,0
2016-12-18,7,07MEP-230,577.33,575.09,2.23,0
2016-12-18,8,07MEP-230,549.77,547.53,2.24,0
2016-12-18,9,07MEP-230,549.66,547.53,2.13,0
2016-12-18,10,07MEP-230,549.26,547.22,2.04,0
2016-12-18,11,07MEP-230,549,547.02,1.98,0
2016-12-18,12,07MEP-230,548.96,547.03,1.93,0
2016-12-18,13,07MEP-230,548.79,546.86,1.93,0
2016-12-18,14,07MEP-230,548.78,546.86,1.92,0
2016-12-18,15,07MEP-230,548.93,547.01,1.92,0
2016-12-18,16,07MEP-230,546.48,544.72,1.77,0
2016-12-18,17,07MEP-230,546.71,545.13,1.59,0
2016-12-18,18,07MEP-230,546.28,545.19,1.1,0
2016-12-18,19,07MEP-230,546.28,545.19,1.09,0
2016-12-18,20,07MEP-230,546.34,545.19,1.15,0
2016-12-18,21,07MEP-230,546.36,545.22,1.14,0
2016-12-18,22,07MEP-230,546.62,545.33,1.29,0
2016-12-18,23,07MEP-230,546.86,545.34,1.52,0
2016-12-18,24,07MEP-230,547.02,545.32,1.7,0
2016-12-18,1,07MEP-69,547.91,545.34,2.57,0
2016-12-18,2,07MEP-69,548.02,545.34,2.68,0
2016-12-18,3,07MEP-69,577.99,575.09,2.9,0
2016-12-18,4,07MEP-69,562,559.17,2.83,0
2016-12-18,5,07MEP-69,578,575.07,2.93,0
2016-12-18,6,07MEP-69,577.91,575.07,2.85,0
2016-12-18,7,07MEP-69,577.91,575.09,2.82,0
2016-12-18,8,07MEP-69,550.31,547.53,2.78,0
2016-12-18,9,07MEP-69,550.23,547.53,2.7,0
2016-12-18,10,07MEP-69,549.86,547.22,2.64,0
2016-12-18,11,07MEP-69,549.63,547.02,2.61,0
2016-12-18,12,07MEP-69,549.57,547.03,2.54,0
2016-12-18,13,07MEP-69,549.4,546.86,2.54,0
2016-12-18,14,07MEP-69,549.39,546.86,2.53,0
2016-12-18,15,07MEP-69,549.55,547.01,2.54,0
2016-12-18,16,07MEP-69,547.14,544.72,2.42,0
2016-12-18,17,07MEP-69,547.32,545.13,2.2,0
2016-12-18,18,07MEP-69,546.96,545.19,1.77,0
2016-12-18,19,07MEP-69,546.99,545.19,1.81,0
2016-12-18,20,07MEP-69,547.05,545.19,1.86,0
2016-12-18,21,07MEP-69,547.06,545.22,1.85,0
2016-12-18,22,07MEP-69,547.31,545.33,1.98,0
2016-12-18,23,07MEP-69,547.53,545.34,2.19,0
2016-12-18,24,07MEP-69,547.62,545.32,2.3,0
2016-12-18,1,07MND-115,547.52,545.34,2.18,0
2016-12-18,2,07MND-115,547.29,545.34,1.95,0
2016-12-18,3,07MND-115,577.13,575.09,2.04,0
2016-12-18,4,07MND-115,560.96,559.17,1.79,0
2016-12-18,5,07MND-115,576.76,575.07,1.69,0
2016-12-18,6,07MND-115,576.77,575.07,1.7,0
2016-12-18,7,07MND-115,576.83,575.09,1.74,0
2016-12-18,8,07MND-115,549.45,547.53,1.92,0
2016-12-18,9,07MND-115,549.78,547.53,2.25,0
2016-12-18,10,07MND-115,549.79,547.22,2.57,0
2016-12-18,11,07MND-115,549.82,547.02,2.79,0
2016-12-18,12,07MND-115,551.63,547.03,4.6,0
2016-12-18,13,07MND-115,551.49,546.86,4.63,0
2016-12-18,14,07MND-115,551.49,546.86,4.63,0
2016-12-18,15,07MND-115,551.23,547.01,4.22,0
2016-12-18,16,07MND-115,548.33,544.72,3.62,0
2016-12-18,17,07MND-115,548.87,545.13,3.75,0
2016-12-18,18,07MND-115,550.03,545.19,4.84,0
2016-12-18,19,07MND-115,549.91,545.19,4.72,0
2016-12-18,20,07MND-115,549.21,545.19,4.02,0
2016-12-18,21,07MND-115,549.24,545.22,4.02,0
2016-12-18,22,07MND-115,548.55,545.33,3.22,0
2016-12-18,23,07MND-115,547.63,545.34,2.29,0
2016-12-18,24,07MND-115,547.33,545.32,2.01,0
2016-12-18,1,07MOE-161,534.44,545.34,-10.9,0
2016-12-18,2,07MOE-161,536.12,545.34,-9.22,0
2016-12-18,3,07MOE-161,566.64,575.09,-8.45,0
2016-12-18,4,07MOE-161,550.41,559.17,-8.77,0
2016-12-18,5,07MOE-161,565.85,575.07,-9.22,0
2016-12-18,6,07MOE-161,563.7,575.07,-11.37,0
2016-12-18,7,07MOE-161,563.54,575.09,-11.55,0
2016-12-18,8,07MOE-161,539.72,547.53,-7.82,0
2016-12-18,9,07MOE-161,540.33,547.53,-7.2,0
2016-12-18,10,07MOE-161,539.82,547.22,-7.4,0
2016-12-18,11,07MOE-161,539.71,547.02,-7.32,0
2016-12-18,12,07MOE-161,539.94,547.03,-7.09,0
2016-12-18,13,07MOE-161,539.87,546.86,-6.99,0
2016-12-18,14,07MOE-161,539.87,546.86,-6.99,0
2016-12-18,15,07MOE-161,539.71,547.01,-7.3,0
2016-12-18,16,07MOE-161,539.05,544.72,-5.67,0
2016-12-18,17,07MOE-161,533.54,545.13,-11.59,0
2016-12-18,18,07MOE-161,530.12,545.19,-15.06,0
