Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-24,1,07TEE-69,546.27,543.73,2.53,0
2016-11-24,2,07TEE-69,462.73,460.62,2.12,0
2016-11-24,3,07TEE-69,449.34,447.36,1.97,0
2016-11-24,4,07TEE-69,442.82,440.9,1.93,0
2016-11-24,5,07TEE-69,449.74,447.75,1.99,0
2016-11-24,6,07TEE-69,442.93,440.94,1.99,0
2016-11-24,7,07TEE-69,533.7,531.31,2.39,0
2016-11-24,8,07TEE-69,527.45,524.69,2.76,0
2016-11-24,9,07TEE-69,527.1,524.15,2.95,0
2016-11-24,10,07TEE-69,541.19,537.98,3.21,0
2016-11-24,11,07TEE-69,512.04,508.9,3.15,0
2016-11-24,12,07TEE-69,541.29,537.89,3.4,0
2016-11-24,13,07TEE-69,541.22,537.85,3.36,0
2016-11-24,14,07TEE-69,660.97,656.83,4.14,0
2016-11-24,15,07TEE-69,660.97,656.83,4.14,0
2016-11-24,16,07TEE-69,660.97,656.81,4.16,0
2016-11-24,17,07TEE-69,541.39,537.91,3.48,0
2016-11-24,18,07TEE-69,782.3,776.99,5.32,0
2016-11-24,19,07TEE-69,733.81,728.85,4.97,0
2016-11-24,20,07TEE-69,807.05,801.7,5.35,0
2016-11-24,21,07TEE-69,684.98,680.65,4.33,0
2016-11-24,22,07TEE-69,508.94,505.88,3.07,0
2016-11-24,23,07TEE-69,514.08,511.24,2.84,0
2016-11-24,24,07TEE-69,455.18,452.9,2.28,0
2016-11-24,1,07TEK-230,528.4,543.73,-15.33,0
2016-11-24,2,07TEK-230,453.08,460.62,-7.54,0
2016-11-24,3,07TEK-230,439.42,447.36,-7.94,0
2016-11-24,4,07TEK-230,433.18,440.9,-7.72,0
2016-11-24,5,07TEK-230,440.6,447.75,-7.15,0
2016-11-24,6,07TEK-230,431.77,440.94,-9.17,0
2016-11-24,7,07TEK-230,511.45,531.31,-19.86,0
2016-11-24,8,07TEK-230,510.8,524.69,-13.89,0
2016-11-24,9,07TEK-230,511.5,524.15,-12.66,0
2016-11-24,10,07TEK-230,540.59,537.98,2.61,0
2016-11-24,11,07TEK-230,511.32,508.9,2.43,0
2016-11-24,12,07TEK-230,540.72,537.89,2.83,0
2016-11-24,13,07TEK-230,540.66,537.85,2.81,0
2016-11-24,14,07TEK-230,660.37,656.83,3.54,0
2016-11-24,15,07TEK-230,660.27,656.83,3.44,0
2016-11-24,16,07TEK-230,660.32,656.81,3.51,0
2016-11-24,17,07TEK-230,540.6,537.91,2.68,0
2016-11-24,18,07TEK-230,781.92,776.99,4.93,0
2016-11-24,19,07TEK-230,733.36,728.85,4.52,0
2016-11-24,20,07TEK-230,806.37,801.7,4.67,0
2016-11-24,21,07TEK-230,684.35,680.65,3.7,0
2016-11-24,22,07TEK-230,508.38,505.88,2.5,0
2016-11-24,23,07TEK-230,513.48,511.24,2.24,0
2016-11-24,24,07TEK-230,454.56,452.9,1.66,0
2016-11-24,1,07TJD-69,545.66,543.73,1.92,0
2016-11-24,2,07TJD-69,462.63,460.62,2.01,0
2016-11-24,3,07TJD-69,449.2,447.36,1.84,0
2016-11-24,4,07TJD-69,442.7,440.9,1.8,0
2016-11-24,5,07TJD-69,449.65,447.75,1.9,0
2016-11-24,6,07TJD-69,442.66,440.94,1.72,0
2016-11-24,7,07TJD-69,532.79,531.31,1.48,0
2016-11-24,8,07TJD-69,527.04,524.69,2.35,0
2016-11-24,9,07TJD-69,526.71,524.15,2.56,0
2016-11-24,10,07TJD-69,542.18,537.98,4.2,0
2016-11-24,11,07TJD-69,512.98,508.9,4.08,0
2016-11-24,12,07TJD-69,542.26,537.89,4.37,0
2016-11-24,13,07TJD-69,542.21,537.85,4.36,0
2016-11-24,14,07TJD-69,662.21,656.83,5.38,0
2016-11-24,15,07TJD-69,662.24,656.83,5.41,0
2016-11-24,16,07TJD-69,662.19,656.81,5.38,0
2016-11-24,17,07TJD-69,542.3,537.91,4.38,0
2016-11-24,18,07TJD-69,783.52,776.99,6.53,0
2016-11-24,19,07TJD-69,734.88,728.85,6.04,0
2016-11-24,20,07TJD-69,808.14,801.7,6.44,0
2016-11-24,21,07TJD-69,686.03,680.65,5.38,0
2016-11-24,22,07TJD-69,509.7,505.88,3.82,0
2016-11-24,23,07TJD-69,514.85,511.24,3.61,0
2016-11-24,24,07TJD-69,455.89,452.9,2.99,0
2016-11-24,1,07TJI-230,544.75,543.73,1.02,0
2016-11-24,2,07TJI-230,461.87,460.62,1.26,0
2016-11-24,3,07TJI-230,448.49,447.36,1.13,0
2016-11-24,4,07TJI-230,442,440.9,1.1,0
2016-11-24,5,07TJI-230,448.93,447.75,1.18,0
2016-11-24,6,07TJI-230,441.96,440.94,1.02,0
2016-11-24,7,07TJI-230,531.93,531.31,.61,0
2016-11-24,8,07TJI-230,526.01,524.69,1.32,0
2016-11-24,9,07TJI-230,525.61,524.15,1.46,0
2016-11-24,10,07TJI-230,540.77,537.98,2.79,0
2016-11-24,11,07TJI-230,511.61,508.9,2.71,0
2016-11-24,12,07TJI-230,540.79,537.89,2.91,0
2016-11-24,13,07TJI-230,540.75,537.85,2.9,0
2016-11-24,14,07TJI-230,660.4,656.83,3.57,0
2016-11-24,15,07TJI-230,660.42,656.83,3.59,0
2016-11-24,16,07TJI-230,660.39,656.81,3.58,0
2016-11-24,17,07TJI-230,540.85,537.91,2.94,0
2016-11-24,18,07TJI-230,781.38,776.99,4.39,0
2016-11-24,19,07TJI-230,732.94,728.85,4.09,0
2016-11-24,20,07TJI-230,806.1,801.7,4.4,0
2016-11-24,21,07TJI-230,684.5,680.65,3.85,0
2016-11-24,22,07TJI-230,508.61,505.88,2.73,0
2016-11-24,23,07TJI-230,513.81,511.24,2.57,0
2016-11-24,24,07TJI-230,455.02,452.9,2.13,0
2016-11-24,1,07TJI-69,548.87,543.73,5.14,0
2016-11-24,2,07TJI-69,465.31,460.62,4.69,0
2016-11-24,3,07TJI-69,451.7,447.36,4.34,0
2016-11-24,4,07TJI-69,445.1,440.9,4.21,0
2016-11-24,5,07TJI-69,452.11,447.75,4.36,0
2016-11-24,6,07TJI-69,445.25,440.94,4.31,0
2016-11-24,7,07TJI-69,535.96,531.31,4.65,0
2016-11-24,8,07TJI-69,530.53,524.69,5.85,0
2016-11-24,9,07TJI-69,530.37,524.15,6.22,0
2016-11-24,10,07TJI-69,546.26,537.98,8.29,0
2016-11-24,11,07TJI-69,517.01,508.9,8.12,0
2016-11-24,12,07TJI-69,546.63,537.89,8.74,0
2016-11-24,13,07TJI-69,546.61,537.85,8.76,0
2016-11-24,14,07TJI-69,667.61,656.83,10.77,0
2016-11-24,15,07TJI-69,667.71,656.83,10.87,0
2016-11-24,16,07TJI-69,667.72,656.81,10.91,0
2016-11-24,17,07TJI-69,546.9,537.91,8.99,0
2016-11-24,18,07TJI-69,790.67,776.99,13.68,0
2016-11-24,19,07TJI-69,741.64,728.85,12.79,0
2016-11-24,20,07TJI-69,815.55,801.7,13.85,0
2016-11-24,21,07TJI-69,692.26,680.65,11.61,0
2016-11-24,22,07TJI-69,514.03,505.88,8.16,0
2016-11-24,23,07TJI-69,518.82,511.24,7.58,0
2016-11-24,24,07TJI-69,459.06,452.9,6.16,0
2016-11-24,1,07TOY-230,542.33,543.73,-1.4,0
2016-11-24,2,07TOY-230,460.74,460.62,.12,0
2016-11-24,3,07TOY-230,447.29,447.36,-.07,0
2016-11-24,4,07TOY-230,440.84,440.9,-.06,0
2016-11-24,5,07TOY-230,447.85,447.75,.11,0
2016-11-24,6,07TOY-230,440.5,440.94,-.44,0
2016-11-24,7,07TOY-230,528.69,531.31,-2.62,0
2016-11-24,8,07TOY-230,523.71,524.69,-.98,0
2016-11-24,9,07TOY-230,523.33,524.15,-.82,0
2016-11-24,10,07TOY-230,540.91,537.98,2.93,0
2016-11-24,11,07TOY-230,511.73,508.9,2.83,0
2016-11-24,12,07TOY-230,540.9,537.89,3.01,0
2016-11-24,13,07TOY-230,540.87,537.85,3.02,0
2016-11-24,14,07TOY-230,660.54,656.83,3.7,0
2016-11-24,15,07TOY-230,660.56,656.83,3.73,0
2016-11-24,16,07TOY-230,660.53,656.81,3.72,0
2016-11-24,17,07TOY-230,540.95,537.91,3.04,0
2016-11-24,18,07TOY-230,781.57,776.99,4.58,0
2016-11-24,19,07TOY-230,733.16,728.85,4.31,0
2016-11-24,20,07TOY-230,806.33,801.7,4.63,0
2016-11-24,21,07TOY-230,685.01,680.65,4.36,0
2016-11-24,22,07TOY-230,508.98,505.88,3.1,0
2016-11-24,23,07TOY-230,514.16,511.24,2.92,0
2016-11-24,24,07TOY-230,455.33,452.9,2.43,0
2016-11-24,1,07TRI-115,582.5,543.73,38.77,0
2016-11-24,2,07TRI-115,492.45,460.62,31.84,0
2016-11-24,3,07TRI-115,478.19,447.36,30.83,0
2016-11-24,4,07TRI-115,471.11,440.9,30.22,0
2016-11-24,5,07TRI-115,478.47,447.75,30.72,0
2016-11-24,6,07TRI-115,472.15,440.94,31.21,0
2016-11-24,7,07TRI-115,570.16,531.31,38.84,0
2016-11-24,8,07TRI-115,565.33,524.69,40.64,0
2016-11-24,9,07TRI-115,564.85,524.15,40.7,0
2016-11-24,10,07TRI-115,579.49,537.98,41.51,0
2016-11-24,11,07TRI-115,549.48,508.9,40.59,0
2016-11-24,12,07TRI-115,581.99,537.89,44.1,0
2016-11-24,13,07TRI-115,579.52,537.85,41.67,0
2016-11-24,14,07TRI-115,708.44,656.83,51.61,0
2016-11-24,15,07TRI-115,708.31,656.83,51.47,0
2016-11-24,16,07TRI-115,707.82,656.81,51.01,0
2016-11-24,17,07TRI-115,581.25,537.91,43.34,0
2016-11-24,18,07TRI-115,843.85,776.99,66.87,0
2016-11-24,19,07TRI-115,764.05,728.85,35.2,0
2016-11-24,20,07TRI-115,840.01,801.7,38.3,0
2016-11-24,21,07TRI-115,711.93,680.65,31.28,0
2016-11-24,22,07TRI-115,527.89,505.88,22.01,0
2016-11-24,23,07TRI-115,532.56,511.24,21.32,0
2016-11-24,24,07TRI-115,470.6,452.9,17.71,0
2016-11-24,1,07UND-69,549.72,543.73,5.98,0
2016-11-24,2,07UND-69,465.79,460.62,5.17,0
2016-11-24,3,07UND-69,452.21,447.36,4.85,0
2016-11-24,4,07UND-69,445.64,440.9,4.74,0
2016-11-24,5,07UND-69,452.62,447.75,4.87,0
2016-11-24,6,07UND-69,445.71,440.94,4.77,0
2016-11-24,7,07UND-69,536.95,531.31,5.64,0
2016-11-24,8,07UND-69,531.56,524.69,6.87,0
2016-11-24,9,07UND-69,531.61,524.15,7.45,0
2016-11-24,10,07UND-69,547.11,537.98,9.14,0
2016-11-24,11,07UND-69,517.85,508.9,8.96,0
2016-11-24,12,07UND-69,547.56,537.89,9.67,0
2016-11-24,13,07UND-69,547.51,537.85,9.66,0
2016-11-24,14,07UND-69,668.79,656.83,11.96,0
2016-11-24,15,07UND-69,668.83,656.83,11.99,0
2016-11-24,16,07UND-69,668.71,656.81,11.9,0
2016-11-24,17,07UND-69,547.62,537.91,9.71,0
2016-11-24,18,07UND-69,791.59,776.99,14.6,0
2016-11-24,19,07UND-69,742.25,728.85,13.41,0
2016-11-24,20,07UND-69,815.85,801.7,14.15,0
2016-11-24,21,07UND-69,692.28,680.65,11.63,0
2016-11-24,22,07UND-69,514.07,505.88,8.19,0
2016-11-24,23,07UND-69,518.85,511.24,7.61,0
2016-11-24,24,07UND-69,459.11,452.9,6.21,0
2016-11-24,1,07VAS-69,548.98,543.73,5.24,0
2016-11-24,2,07VAS-69,465.02,460.62,4.4,0
2016-11-24,3,07VAS-69,451.47,447.36,4.11,0
2016-11-24,4,07VAS-69,444.9,440.9,4,0
2016-11-24,5,07VAS-69,451.84,447.75,4.1,0
2016-11-24,6,07VAS-69,445.03,440.94,4.1,0
2016-11-24,7,07VAS-69,536.31,531.31,4.99,0
2016-11-24,8,07VAS-69,530.44,524.69,5.76,0
2016-11-24,9,07VAS-69,530.36,524.15,6.21,0
2016-11-24,10,07VAS-69,545.06,537.98,7.09,0
2016-11-24,11,07VAS-69,515.92,508.9,7.02,0
2016-11-24,12,07VAS-69,545.47,537.89,7.58,0
2016-11-24,13,07VAS-69,545.43,537.85,7.58,0
2016-11-24,14,07VAS-69,666.19,656.83,9.36,0
2016-11-24,15,07VAS-69,666.2,656.83,9.37,0
2016-11-24,16,07VAS-69,666.1,656.81,9.29,0
2016-11-24,17,07VAS-69,545.6,537.91,7.69,0
2016-11-24,18,07VAS-69,788.71,776.99,11.72,0
2016-11-24,19,07VAS-69,739.68,728.85,10.84,0
2016-11-24,20,07VAS-69,813.3,801.7,11.6,0
2016-11-24,21,07VAS-69,690.08,680.65,9.43,0
2016-11-24,22,07VAS-69,512.48,505.88,6.61,0
2016-11-24,23,07VAS-69,517.41,511.24,6.17,0
2016-11-24,24,07VAS-69,457.84,452.9,4.95,0
2016-11-24,1,07VIG-69,549.1,543.73,5.37,0
2016-11-24,2,07VIG-69,465.27,460.62,4.66,0
2016-11-24,3,07VIG-69,451.72,447.36,4.36,0
2016-11-24,4,07VIG-69,445.14,440.9,4.24,0
2016-11-24,5,07VIG-69,452.12,447.75,4.37,0
2016-11-24,6,07VIG-69,445.23,440.94,4.29,0
2016-11-24,7,07VIG-69,536.35,531.31,5.04,0
2016-11-24,8,07VIG-69,530.79,524.69,6.1,0
2016-11-24,9,07VIG-69,530.73,524.15,6.58,0
2016-11-24,10,07VIG-69,546.01,537.98,8.04,0
2016-11-24,11,07VIG-69,516.8,508.9,7.9,0
2016-11-24,12,07VIG-69,546.4,537.89,8.51,0
2016-11-24,13,07VIG-69,546.34,537.85,8.49,0
2016-11-24,14,07VIG-69,667.33,656.83,10.5,0
2016-11-24,15,07VIG-69,667.36,656.83,10.53,0
2016-11-24,16,07VIG-69,667.25,656.81,10.44,0
2016-11-24,17,07VIG-69,546.47,537.91,8.56,0
2016-11-24,18,07VIG-69,789.79,776.99,12.81,0
2016-11-24,19,07VIG-69,740.65,728.85,11.81,0
2016-11-24,20,07VIG-69,814.29,801.7,12.59,0
2016-11-24,21,07VIG-69,691.01,680.65,10.36,0
2016-11-24,22,07VIG-69,513.17,505.88,7.3,0
2016-11-24,23,07VIG-69,518.1,511.24,6.86,0
2016-11-24,24,07VIG-69,458.5,452.9,5.6,0
2016-11-24,1,07VLP-69,555.14,543.73,11.4,0
2016-11-24,2,07VLP-69,470.8,460.62,10.18,0
2016-11-24,3,07VLP-69,457.05,447.36,9.69,0
2016-11-24,4,07VLP-69,450.4,440.9,9.5,0
2016-11-24,5,07VLP-69,457.7,447.75,9.95,0
2016-11-24,6,07VLP-69,451.99,440.94,11.05,0
2016-11-24,7,07VLP-69,544.67,531.31,13.36,0
2016-11-24,8,07VLP-69,538.91,524.69,14.22,0
2016-11-24,9,07VLP-69,538.65,524.15,14.5,0
2016-11-24,10,07VLP-69,553.9,537.98,15.92,0
2016-11-24,11,07VLP-69,523.48,508.9,14.58,0
2016-11-24,12,07VLP-69,554.04,537.89,16.15,0
2016-11-24,13,07VLP-69,554.39,537.85,16.54,0
2016-11-24,14,07VLP-69,677.52,656.83,20.68,0
2016-11-24,15,07VLP-69,677.17,656.83,20.34,0
2016-11-24,16,07VLP-69,679.4,656.81,22.59,0
2016-11-24,17,07VLP-69,554.47,537.91,16.56,0
2016-11-24,18,07VLP-69,800.97,776.99,23.99,0
2016-11-24,19,07VLP-69,754.08,728.85,25.23,0
2016-11-24,20,07VLP-69,828.3,801.7,26.6,0
2016-11-24,21,07VLP-69,698.95,680.65,18.3,0
2016-11-24,22,07VLP-69,518.48,505.88,12.6,0
2016-11-24,23,07VLP-69,523.14,511.24,11.9,0
2016-11-24,24,07VLP-69,464.1,452.9,11.2,0
2016-11-24,1,07VPA-230,528.15,543.73,-15.58,0
2016-11-24,2,07VPA-230,452.89,460.62,-7.73,0
2016-11-24,3,07VPA-230,439.25,447.36,-8.11,0
2016-11-24,4,07VPA-230,433.01,440.9,-7.89,0
2016-11-24,5,07VPA-230,440.42,447.75,-7.33,0
2016-11-24,6,07VPA-230,431.53,440.94,-9.41,0
2016-11-24,7,07VPA-230,511.11,531.31,-20.2,0
2016-11-24,8,07VPA-230,510.43,524.69,-14.26,0
2016-11-24,9,07VPA-230,511.19,524.15,-12.96,0
2016-11-24,10,07VPA-230,540.14,537.98,2.16,0
2016-11-24,11,07VPA-230,510.91,508.9,2.01,0
2016-11-24,12,07VPA-230,540.23,537.89,2.34,0
2016-11-24,13,07VPA-230,540.19,537.85,2.34,0
2016-11-24,14,07VPA-230,659.78,656.83,2.95,0
2016-11-24,15,07VPA-230,659.69,656.83,2.86,0
2016-11-24,16,07VPA-230,659.74,656.81,2.93,0
2016-11-24,17,07VPA-230,540.15,537.91,2.24,0
2016-11-24,18,07VPA-230,781.13,776.99,4.15,0
2016-11-24,19,07VPA-230,732.64,728.85,3.79,0
2016-11-24,20,07VPA-230,805.62,801.7,3.92,0
2016-11-24,21,07VPA-230,683.87,680.65,3.22,0
2016-11-24,22,07VPA-230,508.04,505.88,2.17,0
2016-11-24,23,07VPA-230,513.17,511.24,1.93,0
2016-11-24,24,07VPA-230,454.32,452.9,1.43,0
2016-11-24,1,07VPM-69,552.46,543.73,8.72,0
2016-11-24,2,07VPM-69,468.99,460.62,8.37,0
2016-11-24,3,07VPM-69,455.26,447.36,7.9,0
2016-11-24,4,07VPM-69,448.69,440.9,7.8,0
2016-11-24,5,07VPM-69,456.09,447.75,8.34,0
2016-11-24,6,07VPM-69,450.9,440.94,9.96,0
2016-11-24,7,07VPM-69,542.26,531.31,10.95,0
2016-11-24,8,07VPM-69,536.3,524.69,11.61,0
2016-11-24,9,07VPM-69,536.04,524.15,11.89,0
2016-11-24,10,07VPM-69,551.76,537.98,13.78,0
2016-11-24,11,07VPM-69,521.06,508.9,12.16,0
2016-11-24,12,07VPM-69,551.77,537.89,13.88,0
2016-11-24,13,07VPM-69,552.14,537.85,14.28,0
2016-11-24,14,07VPM-69,675,656.83,18.17,0
2016-11-24,15,07VPM-69,674.17,656.83,17.34,0
2016-11-24,16,07VPM-69,675.66,656.81,18.85,0
2016-11-24,17,07VPM-69,552.11,537.91,14.2,0
2016-11-24,18,07VPM-69,799.07,776.99,22.08,0
2016-11-24,19,07VPM-69,750.22,728.85,21.37,0
2016-11-24,20,07VPM-69,823.88,801.7,22.18,0
2016-11-24,21,07VPM-69,697.18,680.65,16.53,0
2016-11-24,22,07VPM-69,517.29,505.88,11.42,0
2016-11-24,23,07VPM-69,521.94,511.24,10.7,0
2016-11-24,24,07VPM-69,462.57,452.9,9.67,0
2016-11-24,1,07WIS-230,526.95,543.73,-16.79,0
2016-11-24,2,07WIS-230,451.95,460.62,-8.67,0
2016-11-24,3,07WIS-230,438.38,447.36,-8.98,0
2016-11-24,4,07WIS-230,432.15,440.9,-8.74,0
2016-11-24,5,07WIS-230,439.53,447.75,-8.22,0
2016-11-24,6,07WIS-230,430.48,440.94,-10.46,0
2016-11-24,7,07WIS-230,509.69,531.31,-21.62,0
2016-11-24,8,07WIS-230,508.94,524.69,-15.75,0
2016-11-24,9,07WIS-230,508.88,524.15,-15.28,0
2016-11-24,10,07WIS-230,538.8,537.98,.82,0
2016-11-24,11,07WIS-230,509.66,508.9,.76,0
2016-11-24,12,07WIS-230,538.81,537.89,.92,0
2016-11-24,13,07WIS-230,538.81,537.85,.96,0
2016-11-24,14,07WIS-230,658.05,656.83,1.22,0
2016-11-24,15,07WIS-230,657.98,656.83,1.15,0
2016-11-24,16,07WIS-230,658.02,656.81,1.21,0
2016-11-24,17,07WIS-230,538.82,537.91,.91,0
2016-11-24,18,07WIS-230,778.93,776.99,1.94,0
2016-11-24,19,07WIS-230,730.6,728.85,1.76,0
2016-11-24,20,07WIS-230,803.49,801.7,1.79,0
2016-11-24,21,07WIS-230,681.81,680.65,1.16,0
2016-11-24,22,07WIS-230,506.58,505.88,.71,0
2016-11-24,23,07WIS-230,511.83,511.24,.59,0
2016-11-24,24,07WIS-230,453.26,452.9,.37,0
2016-11-24,1,07XCO-230,527.04,543.73,-16.7,0
2016-11-24,2,07XCO-230,452.02,460.62,-8.6,0
2016-11-24,3,07XCO-230,438.45,447.36,-8.91,0
2016-11-24,4,07XCO-230,432.22,440.9,-8.68,0
2016-11-24,5,07XCO-230,439.59,447.75,-8.16,0
2016-11-24,6,07XCO-230,430.56,440.94,-10.38,0
2016-11-24,7,07XCO-230,509.8,531.31,-21.51,0
2016-11-24,8,07XCO-230,509.06,524.69,-15.63,0
2016-11-24,9,07XCO-230,509.03,524.15,-15.12,0
2016-11-24,10,07XCO-230,538.92,537.98,.95,0
2016-11-24,11,07XCO-230,509.78,508.9,.88,0
2016-11-24,12,07XCO-230,538.94,537.89,1.05,0
2016-11-24,13,07XCO-230,538.95,537.85,1.1,0
2016-11-24,14,07XCO-230,658.22,656.83,1.39,0
2016-11-24,15,07XCO-230,658.15,656.83,1.32,0
2016-11-24,16,07XCO-230,658.19,656.81,1.38,0
2016-11-24,17,07XCO-230,538.95,537.91,1.04,0
2016-11-24,18,07XCO-230,779.16,776.99,2.18,0
2016-11-24,19,07XCO-230,730.82,728.85,1.98,0
2016-11-24,20,07XCO-230,803.72,801.7,2.02,0
2016-11-24,21,07XCO-230,682,680.65,1.35,0
2016-11-24,22,07XCO-230,506.71,505.88,.83,0
2016-11-24,23,07XCO-230,511.94,511.24,.7,0
2016-11-24,24,07XCO-230,453.35,452.9,.45,0
2016-11-25,1,07APD-230,485.62,499.74,-14.12,0
2016-11-25,2,07APD-230,714.87,728.84,-13.96,0
2016-11-25,3,07APD-230,666.55,680.76,-14.21,0
2016-11-25,4,07APD-230,642.17,656.55,-14.38,0
2016-11-25,5,07APD-230,690.11,704.55,-14.43,0
2016-11-25,6,07APD-230,485.58,499.89,-14.31,0
2016-11-25,7,07APD-230,460.92,476.11,-15.18,0
2016-11-25,8,07APD-230,467.03,483.34,-16.32,0
2016-11-25,9,07APD-230,473.21,492.69,-19.48,0
2016-11-25,10,07APD-230,465.46,482.76,-17.3,0
2016-11-25,11,07APD-230,476.43,494.46,-18.03,0
2016-11-25,12,07APD-230,469.71,485.92,-16.21,0
2016-11-25,13,07APD-230,474.21,489.72,-15.5,0
2016-11-25,14,07APD-230,479.42,494.48,-15.06,0
2016-11-25,15,07APD-230,466.17,482.8,-16.64,0
2016-11-25,16,07APD-230,465.79,482.66,-16.87,0
2016-11-25,17,07APD-230,470.66,486.32,-15.66,0
2016-11-25,18,07APD-230,779.18,804.18,-25,0
2016-11-25,19,07APD-230,730,752.68,-22.67,0
2016-11-25,20,07APD-230,636.8,656.91,-20.11,0
2016-11-25,21,07APD-230,471,486.33,-15.33,0
2016-11-25,22,07APD-230,724.3,752.91,-28.61,0
2016-11-25,23,07APD-230,464.34,481.76,-17.42,0
2016-11-25,24,07APD-230,461.43,481.05,-19.63,0
2016-11-25,1,07CES-69,501.62,499.74,1.89,0
2016-11-25,2,07CES-69,732.18,728.84,3.34,0
2016-11-25,3,07CES-69,683.69,680.76,2.93,0
2016-11-25,4,07CES-69,659.28,656.55,2.73,0
2016-11-25,5,07CES-69,707.63,704.55,3.08,0
2016-11-25,6,07CES-69,501.73,499.89,1.84,0
2016-11-25,7,07CES-69,477.87,476.11,1.77,0
2016-11-25,8,07CES-69,485.42,483.34,2.07,0
2016-11-25,9,07CES-69,494.87,492.69,2.19,0
2016-11-25,10,07CES-69,485.01,482.76,2.25,0
2016-11-25,11,07CES-69,496.89,494.46,2.43,0
2016-11-25,12,07CES-69,488.65,485.92,2.74,0
2016-11-25,13,07CES-69,492.56,489.72,2.85,0
2016-11-25,14,07CES-69,497.24,494.48,2.76,0
2016-11-25,15,07CES-69,485.39,482.8,2.58,0
2016-11-25,16,07CES-69,485.2,482.66,2.54,0
2016-11-25,17,07CES-69,488.87,486.32,2.55,0
2016-11-25,18,07CES-69,808.78,804.18,4.6,0
2016-11-25,19,07CES-69,756.92,752.68,4.24,0
2016-11-25,20,07CES-69,660.31,656.91,3.4,0
2016-11-25,21,07CES-69,488.66,486.33,2.33,0
2016-11-25,22,07CES-69,755.84,752.91,2.93,0
2016-11-25,23,07CES-69,483.45,481.76,1.69,0
2016-11-25,24,07CES-69,482.37,481.05,1.32,0
2016-11-25,1,07CHQ-230,483.59,499.74,-16.15,0
2016-11-25,2,07CHQ-230,711.88,728.84,-16.96,0
2016-11-25,3,07CHQ-230,663.75,680.76,-17.01,0
2016-11-25,4,07CHQ-230,639.46,656.55,-17.09,0
2016-11-25,5,07CHQ-230,687.29,704.55,-17.26,0
2016-11-25,6,07CHQ-230,483.57,499.89,-16.32,0
2016-11-25,7,07CHQ-230,458.91,476.11,-17.2,0
2016-11-25,8,07CHQ-230,465.09,483.34,-18.25,0
2016-11-25,9,07CHQ-230,471.27,492.69,-21.42,0
2016-11-25,10,07CHQ-230,463.44,482.76,-19.31,0
2016-11-25,11,07CHQ-230,474.4,494.46,-20.06,0
2016-11-25,12,07CHQ-230,467.63,485.92,-18.29,0
2016-11-25,13,07CHQ-230,472.06,489.72,-17.65,0
2016-11-25,14,07CHQ-230,477.22,494.48,-17.26,0
2016-11-25,15,07CHQ-230,464.11,482.8,-18.7,0
2016-11-25,16,07CHQ-230,463.8,482.66,-18.86,0
2016-11-25,17,07CHQ-230,468.66,486.32,-17.66,0
2016-11-25,18,07CHQ-230,776.61,804.18,-27.57,0
2016-11-25,19,07CHQ-230,727.54,752.68,-25.13,0
2016-11-25,20,07CHQ-230,634.49,656.91,-22.42,0
2016-11-25,21,07CHQ-230,469.19,486.33,-17.13,0
2016-11-25,22,07CHQ-230,721.41,752.91,-31.5,0
2016-11-25,23,07CHQ-230,462.44,481.76,-19.32,0
2016-11-25,24,07CHQ-230,459.55,481.05,-21.5,0
2016-11-25,1,07CIP-115,507.24,499.74,7.5,0
2016-11-25,2,07CIP-115,739.38,728.84,10.54,0
2016-11-25,3,07CIP-115,690.46,680.76,9.7,0
2016-11-25,4,07CIP-115,665.89,656.55,9.34,0
2016-11-25,5,07CIP-115,714.76,704.55,10.21,0
2016-11-25,6,07CIP-115,507.45,499.89,7.56,0
2016-11-25,7,07CIP-115,483.65,476.11,7.55,0
2016-11-25,8,07CIP-115,491.61,483.34,8.26,0
2016-11-25,9,07CIP-115,501.59,492.69,8.9,0
2016-11-25,10,07CIP-115,491.72,482.76,8.96,0
2016-11-25,11,07CIP-115,503.81,494.46,9.35,0
2016-11-25,12,07CIP-115,495.04,485.92,9.13,0
2016-11-25,13,07CIP-115,498.72,489.72,9,0
2016-11-25,14,07CIP-115,503.53,494.48,9.05,0
2016-11-25,15,07CIP-115,491.76,482.8,8.95,0
2016-11-25,16,07CIP-115,491.51,482.66,8.85,0
2016-11-25,17,07CIP-115,495.44,486.32,9.12,0
2016-11-25,18,07CIP-115,820.05,804.18,15.86,0
2016-11-25,19,07CIP-115,763.97,752.68,11.29,0
2016-11-25,20,07CIP-115,669.68,656.91,12.77,0
2016-11-25,21,07CIP-115,495.55,486.33,9.22,0
2016-11-25,22,07CIP-115,766.47,752.91,13.56,0
2016-11-25,23,07CIP-115,489.95,481.76,8.19,0
2016-11-25,24,07CIP-115,488.87,481.05,7.82,0
2016-11-25,1,07CME-115,507.75,499.74,8.02,0
2016-11-25,2,07CME-115,740.08,728.84,11.24,0
2016-11-25,3,07CME-115,691.12,680.76,10.36,0
2016-11-25,4,07CME-115,666.52,656.55,9.97,0
2016-11-25,5,07CME-115,715.46,704.55,10.91,0
2016-11-25,6,07CME-115,507.96,499.89,8.07,0
2016-11-25,7,07CME-115,484.15,476.11,8.04,0
2016-11-25,8,07CME-115,492.15,483.34,8.81,0
