Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-23,10,07CAB-115,2376.97,2282.15,94.82,0
2016-09-23,11,07CAB-115,2741.41,2638.85,102.56,0
2016-09-23,12,07CAB-115,2914.45,2805.96,108.48,0
2016-09-23,13,07CAB-115,3450.27,3327.09,123.18,0
2016-09-23,14,07CAB-115,3674.91,3553.4,121.51,0
2016-09-23,15,07CAB-115,3323.23,3219.73,103.5,0
2016-09-23,16,07CAB-115,3702.51,3597.91,104.6,0
2016-09-23,17,07CAB-115,3588.5,3483.76,104.73,0
2016-09-23,18,07CAB-115,3676.81,3578.29,98.52,0
2016-09-23,19,07CAB-115,3268.56,3173.85,94.71,0
2016-09-23,20,07CAB-115,3283.15,3183.28,99.87,0
2016-09-23,21,07CAB-115,3086.29,2997.63,88.67,0
2016-09-23,22,07CAB-115,3413.73,3322.61,91.12,0
2016-09-23,23,07CAB-115,3409.23,3318.89,90.34,0
2016-09-23,24,07CAB-115,3611.34,3506.41,104.93,0
2016-09-23,1,07CAD-115,2956.62,2861.64,94.98,0
2016-09-23,2,07CAD-115,3168.81,3064.09,104.73,0
2016-09-23,3,07CAD-115,2423.94,2335.69,88.25,0
2016-09-23,4,07CAD-115,1766.74,1702.99,63.75,0
2016-09-23,5,07CAD-115,1718.79,1658.73,60.06,0
2016-09-23,6,07CAD-115,1723.52,1660.88,62.64,0
2016-09-23,7,07CAD-115,1708.05,1645.86,62.19,0
2016-09-23,8,07CAD-115,1715.27,1653.15,62.12,0
2016-09-23,9,07CAD-115,1719.54,1656.28,63.26,0
2016-09-23,10,07CAD-115,2376.24,2282.15,94.09,0
2016-09-23,11,07CAD-115,2739.33,2638.85,100.49,0
2016-09-23,12,07CAD-115,2911.91,2805.96,105.95,0
2016-09-23,13,07CAD-115,3446.58,3327.09,119.48,0
2016-09-23,14,07CAD-115,3670.06,3553.4,116.66,0
2016-09-23,15,07CAD-115,3317.96,3219.73,98.23,0
2016-09-23,16,07CAD-115,3695.28,3597.91,97.37,0
2016-09-23,17,07CAD-115,3581.98,3483.76,98.22,0
2016-09-23,18,07CAD-115,3669.82,3578.29,91.53,0
2016-09-23,19,07CAD-115,3263.61,3173.85,89.77,0
2016-09-23,20,07CAD-115,3278.38,3183.28,95.11,0
2016-09-23,21,07CAD-115,3081.18,2997.63,83.55,0
2016-09-23,22,07CAD-115,3407.34,3322.61,84.73,0
2016-09-23,23,07CAD-115,3403.42,3318.89,84.53,0
2016-09-23,24,07CAD-115,3607.04,3506.41,100.64,0
2016-09-23,1,07CAS-115,2951.5,2861.64,89.86,0
2016-09-23,2,07CAS-115,3162.19,3064.09,98.11,0
2016-09-23,3,07CAS-115,2416.88,2335.69,81.18,0
2016-09-23,4,07CAS-115,1761.38,1702.99,58.39,0
2016-09-23,5,07CAS-115,1713.79,1658.73,55.06,0
2016-09-23,6,07CAS-115,1717.91,1660.88,57.03,0
2016-09-23,7,07CAS-115,1702.49,1645.86,56.63,0
2016-09-23,8,07CAS-115,1710.04,1653.15,56.89,0
2016-09-23,9,07CAS-115,1714.73,1656.28,58.45,0
2016-09-23,10,07CAS-115,2369.39,2282.15,87.25,0
2016-09-23,11,07CAS-115,2733.82,2638.85,94.97,0
2016-09-23,12,07CAS-115,2906.6,2805.96,100.64,0
2016-09-23,13,07CAS-115,3441.76,3327.09,114.66,0
2016-09-23,14,07CAS-115,3667.07,3553.4,113.67,0
2016-09-23,15,07CAS-115,3317.08,3219.73,97.35,0
2016-09-23,16,07CAS-115,3697.16,3597.91,99.25,0
2016-09-23,17,07CAS-115,3582.82,3483.76,99.05,0
2016-09-23,18,07CAS-115,3671.99,3578.29,93.7,0
2016-09-23,19,07CAS-115,3262.98,3173.85,89.13,0
2016-09-23,20,07CAS-115,3277.02,3183.28,93.74,0
2016-09-23,21,07CAS-115,3081.52,2997.63,83.9,0
2016-09-23,22,07CAS-115,3409.55,3322.61,86.95,0
2016-09-23,23,07CAS-115,3405.12,3318.89,86.23,0
2016-09-23,24,07CAS-115,3605.25,3506.41,98.85,0
2016-09-23,1,07COR-230,2849.38,2861.64,-12.26,0
2016-09-23,2,07COR-230,3051.46,3064.09,-12.63,0
2016-09-23,3,07COR-230,2326.07,2335.69,-9.62,0
2016-09-23,4,07COR-230,1695.97,1702.99,-7.02,0
2016-09-23,5,07COR-230,1651.9,1658.73,-6.83,0
2016-09-23,6,07COR-230,1654.03,1660.88,-6.84,0
2016-09-23,7,07COR-230,1639.08,1645.86,-6.78,0
2016-09-23,8,07COR-230,1646.34,1653.15,-6.81,0
2016-09-23,9,07COR-230,1649.46,1656.28,-6.82,0
2016-09-23,10,07COR-230,2272.74,2282.15,-9.4,0
2016-09-23,11,07COR-230,2627.98,2638.85,-10.87,0
2016-09-23,12,07COR-230,2793.94,2805.96,-12.02,0
2016-09-23,13,07COR-230,3317.35,3327.09,-9.74,0
2016-09-23,14,07COR-230,3542.99,3553.4,-10.41,0
2016-09-23,15,07COR-230,3210.3,3219.73,-9.43,0
2016-09-23,16,07COR-230,3587.37,3597.91,-10.54,0
2016-09-23,17,07COR-230,3473.56,3483.76,-10.2,0
2016-09-23,18,07COR-230,3567.81,3578.29,-10.48,0
2016-09-23,19,07COR-230,3165.04,3173.85,-8.81,0
2016-09-23,20,07COR-230,3174.44,3183.28,-8.83,0
2016-09-23,21,07COR-230,2988.85,2997.63,-8.78,0
2016-09-23,22,07COR-230,3312.88,3322.61,-9.73,0
2016-09-23,23,07COR-230,3309.17,3318.89,-9.72,0
2016-09-23,24,07COR-230,3496.14,3506.41,-10.27,0
2016-09-23,1,07CRE-115,2944.94,2861.64,83.3,0
2016-09-23,2,07CRE-115,3154.51,3064.09,90.42,0
2016-09-23,3,07CRE-115,2409.67,2335.69,73.98,0
2016-09-23,4,07CRE-115,1756.12,1702.99,53.13,0
2016-09-23,5,07CRE-115,1708.78,1658.73,50.05,0
2016-09-23,6,07CRE-115,1712.52,1660.88,51.65,0
2016-09-23,7,07CRE-115,1697.14,1645.86,51.28,0
2016-09-23,8,07CRE-115,1704.67,1653.15,51.52,0
2016-09-23,9,07CRE-115,1709.43,1656.28,53.15,0
2016-09-23,10,07CRE-115,2361.67,2282.15,79.53,0
2016-09-23,11,07CRE-115,2726.25,2638.85,87.41,0
2016-09-23,12,07CRE-115,2899.05,2805.96,93.09,0
2016-09-23,13,07CRE-115,3433.66,3327.09,106.57,0
2016-09-23,14,07CRE-115,3659.92,3553.4,106.52,0
2016-09-23,15,07CRE-115,3311.65,3219.73,91.92,0
2016-09-23,16,07CRE-115,3692.82,3597.91,94.92,0
2016-09-23,17,07CRE-115,3578.1,3483.76,94.34,0
2016-09-23,18,07CRE-115,3668.43,3578.29,90.15,0
2016-09-23,19,07CRE-115,3258.12,3173.85,84.28,0
2016-09-23,20,07CRE-115,3271.45,3183.28,88.18,0
2016-09-23,21,07CRE-115,3077.67,2997.63,80.04,0
2016-09-23,22,07CRE-115,3406.63,3322.61,84.02,0
2016-09-23,23,07CRE-115,3402.34,3318.89,83.45,0
2016-09-23,24,07CRE-115,3600.18,3506.41,93.77,0
2016-09-23,1,07DLC-115,2953.8,2861.64,92.16,0
2016-09-23,2,07DLC-115,3166.67,3064.09,102.58,0
2016-09-23,3,07DLC-115,2423.49,2335.69,87.8,0
2016-09-23,4,07DLC-115,1766.62,1702.99,63.63,0
2016-09-23,5,07DLC-115,1718.66,1658.73,59.93,0
2016-09-23,6,07DLC-115,1723.75,1660.88,62.87,0
2016-09-23,7,07DLC-115,1708.29,1645.86,62.43,0
2016-09-23,8,07DLC-115,1714.95,1653.15,61.8,0
2016-09-23,9,07DLC-115,1718.56,1656.28,62.28,0
2016-09-23,10,07DLC-115,2374.41,2282.15,92.27,0
2016-09-23,11,07DLC-115,2734.47,2638.85,95.63,0
2016-09-23,12,07DLC-115,2905.84,2805.96,99.88,0
2016-09-23,13,07DLC-115,3437.87,3327.09,110.78,0
2016-09-23,14,07DLC-115,3658.44,3553.4,105.05,0
2016-09-23,15,07DLC-115,3305.46,3219.73,85.73,0
2016-09-23,16,07DLC-115,3678.2,3597.91,80.29,0
2016-09-23,17,07DLC-115,3574.31,3483.76,90.55,0
2016-09-23,18,07DLC-115,3661.58,3578.29,83.29,0
2016-09-23,19,07DLC-115,3257.78,3173.85,83.94,0
2016-09-23,20,07DLC-115,3272.82,3183.28,89.55,0
2016-09-23,21,07DLC-115,3074.86,2997.63,77.23,0
2016-09-23,22,07DLC-115,3399.36,3322.61,76.76,0
2016-09-23,23,07DLC-115,3395.73,3318.89,76.84,0
2016-09-23,24,07DLC-115,3600.97,3506.41,94.57,0
2016-09-23,1,07DOM-115,2859.97,2861.64,-1.67,0
2016-09-23,2,07DOM-115,3050.17,3064.09,-13.92,0
2016-09-23,3,07DOM-115,2312.72,2335.69,-22.98,0
2016-09-23,4,07DOM-115,1680.7,1702.99,-22.29,0
2016-09-23,5,07DOM-115,1634.78,1658.73,-23.96,0
2016-09-23,6,07DOM-115,1633.78,1660.88,-27.1,0
2016-09-23,7,07DOM-115,1617.34,1645.86,-28.52,0
2016-09-23,8,07DOM-115,1625.97,1653.15,-27.18,0
2016-09-23,9,07DOM-115,1634.61,1656.28,-21.67,0
2016-09-23,10,07DOM-115,2258.42,2282.15,-23.73,0
2016-09-23,11,07DOM-115,2621.97,2638.85,-16.88,0
2016-09-23,12,07DOM-115,2797.36,2805.96,-8.61,0
2016-09-23,13,07DOM-115,3322.53,3327.09,-4.56,0
2016-09-23,14,07DOM-115,3556.52,3553.4,3.13,0
2016-09-23,15,07DOM-115,3235.95,3219.73,16.22,0
2016-09-23,16,07DOM-115,3622.75,3597.91,24.85,0
2016-09-23,17,07DOM-115,3511.62,3483.76,27.86,0
2016-09-23,18,07DOM-115,3606.33,3578.29,28.05,0
2016-09-23,19,07DOM-115,3180.45,3173.85,6.61,0
2016-09-23,20,07DOM-115,3183.8,3183.28,.52,0
2016-09-23,21,07DOM-115,3014.24,2997.63,16.62,0
2016-09-23,22,07DOM-115,3348.17,3322.61,25.56,0
2016-09-23,23,07DOM-115,3342.16,3318.89,23.26,0
2016-09-23,24,07DOM-115,3510.66,3506.41,4.26,0
2016-09-23,1,07ELP-230,2925.82,2861.64,64.18,0
2016-09-23,2,07ELP-230,3133.82,3064.09,69.73,0
2016-09-23,3,07ELP-230,2392.96,2335.69,57.26,0
2016-09-23,4,07ELP-230,1744.16,1702.99,41.17,0
2016-09-23,5,07ELP-230,1697.54,1658.73,38.81,0
2016-09-23,6,07ELP-230,1700.97,1660.88,40.1,0
2016-09-23,7,07ELP-230,1685.67,1645.86,39.81,0
2016-09-23,8,07ELP-230,1693.09,1653.15,39.95,0
2016-09-23,9,07ELP-230,1697.37,1656.28,41.09,0
2016-09-23,10,07ELP-230,2343.44,2282.15,61.3,0
2016-09-23,11,07ELP-230,2705.92,2638.85,67.07,0
2016-09-23,12,07ELP-230,2877.31,2805.96,71.35,0
2016-09-23,13,07ELP-230,3408.63,3327.09,81.54,0
2016-09-23,14,07ELP-230,3634.7,3553.4,81.31,0
2016-09-23,15,07ELP-230,3289.69,3219.73,69.96,0
2016-09-23,16,07ELP-230,3669.83,3597.91,71.92,0
2016-09-23,17,07ELP-230,3555.38,3483.76,71.62,0
2016-09-23,18,07ELP-230,3646.58,3578.29,68.29,0
2016-09-23,19,07ELP-230,3238.03,3173.85,64.18,0
2016-09-23,20,07ELP-230,3250.52,3183.28,67.24,0
2016-09-23,21,07ELP-230,3058.45,2997.63,60.83,0
2016-09-23,22,07ELP-230,3386.23,3322.61,63.62,0
2016-09-23,23,07ELP-230,3382.14,3318.89,63.25,0
2016-09-23,24,07ELP-230,3578.06,3506.41,71.66,0
2016-09-23,1,07ETR-115,2883.67,2861.64,22.03,0
2016-09-23,2,07ETR-115,3083.73,3064.09,19.65,0
2016-09-23,3,07ETR-115,2347.99,2335.69,12.3,0
2016-09-23,4,07ETR-115,1713.27,1702.99,10.28,0
2016-09-23,5,07ETR-115,1670.65,1658.73,11.92,0
2016-09-23,6,07ETR-115,1671.99,1660.88,11.12,0
2016-09-23,7,07ETR-115,1657.18,1645.86,11.32,0
2016-09-23,8,07ETR-115,1665.79,1653.15,12.64,0
2016-09-23,9,07ETR-115,1667.94,1656.28,11.66,0
2016-09-23,10,07ETR-115,2293.45,2282.15,11.31,0
2016-09-23,11,07ETR-115,2654.87,2638.85,16.02,0
2016-09-23,12,07ETR-115,2824.44,2805.96,18.48,0
2016-09-23,13,07ETR-115,3351.22,3327.09,24.12,0
2016-09-23,14,07ETR-115,3583.57,3553.4,30.17,0
2016-09-23,15,07ETR-115,3247.72,3219.73,27.99,0
2016-09-23,16,07ETR-115,3633.5,3597.91,35.6,0
2016-09-23,17,07ETR-115,3514.81,3483.76,31.04,0
2016-09-23,18,07ETR-115,3614.19,3578.29,35.9,0
2016-09-23,19,07ETR-115,3199.66,3173.85,25.82,0
2016-09-23,20,07ETR-115,3207.3,3183.28,24.02,0
2016-09-23,21,07ETR-115,3027.36,2997.63,29.73,0
2016-09-23,22,07ETR-115,3358.9,3322.61,36.29,0
2016-09-23,23,07ETR-115,3354.54,3318.89,35.65,0
2016-09-23,24,07ETR-115,3540.32,3506.41,33.91,0
2016-09-23,1,07GAO-115,2779.69,2861.64,-81.95,0
2016-09-23,2,07GAO-115,2965.11,3064.09,-98.98,0
2016-09-23,3,07GAO-115,2248.61,2335.69,-87.08,0
2016-09-23,4,07GAO-115,1634.39,1702.99,-68.6,0
2016-09-23,5,07GAO-115,1589.97,1658.73,-68.76,0
2016-09-23,6,07GAO-115,1589.06,1660.88,-71.81,0
2016-09-23,7,07GAO-115,1573.15,1645.86,-72.72,0
2016-09-23,8,07GAO-115,1581.26,1653.15,-71.89,0
2016-09-23,9,07GAO-115,1589.07,1656.28,-67.21,0
2016-09-23,10,07GAO-115,2194.58,2282.15,-87.56,0
2016-09-23,11,07GAO-115,2547.37,2638.85,-91.48,0
2016-09-23,12,07GAO-115,2717.85,2805.96,-88.12,0
2016-09-23,13,07GAO-115,3227.76,3327.09,-99.33,0
2016-09-23,14,07GAO-115,3454.94,3553.4,-98.46,0
2016-09-23,15,07GAO-115,3143.45,3219.73,-76.28,0
2016-09-23,16,07GAO-115,3519.27,3597.91,-78.64,0
2016-09-23,17,07GAO-115,3411.48,3483.76,-72.28,0
2016-09-23,18,07GAO-115,3504.33,3578.29,-73.95,0
2016-09-23,19,07GAO-115,3090.75,3173.85,-83.1,0
2016-09-23,20,07GAO-115,3093.58,3183.28,-89.7,0
2016-09-23,21,07GAO-115,2927.76,2997.63,-69.87,0
2016-09-23,22,07GAO-115,3251.98,3322.61,-70.63,0
2016-09-23,23,07GAO-115,3246.99,3318.89,-71.9,0
2016-09-23,24,07GAO-115,3411.77,3506.41,-94.64,0
2016-09-23,1,07INS-115,2859.21,2861.64,-2.43,0
2016-09-23,2,07INS-115,3049.38,3064.09,-14.7,0
2016-09-23,3,07INS-115,2312.13,2335.69,-23.57,0
2016-09-23,4,07INS-115,1680.28,1702.99,-22.71,0
2016-09-23,5,07INS-115,1634.34,1658.73,-24.39,0
2016-09-23,6,07INS-115,1633.34,1660.88,-27.53,0
2016-09-23,7,07INS-115,1616.92,1645.86,-28.94,0
2016-09-23,8,07INS-115,1625.42,1653.15,-27.73,0
2016-09-23,9,07INS-115,1634.04,1656.28,-22.24,0
2016-09-23,10,07INS-115,2257.61,2282.15,-24.54,0
2016-09-23,11,07INS-115,2620.96,2638.85,-17.89,0
2016-09-23,12,07INS-115,2796.3,2805.96,-9.66,0
2016-09-23,13,07INS-115,3321.2,3327.09,-5.89,0
2016-09-23,14,07INS-115,3555.1,3553.4,1.7,0
2016-09-23,15,07INS-115,3234.5,3219.73,14.77,0
2016-09-23,16,07INS-115,3621.29,3597.91,23.39,0
2016-09-23,17,07INS-115,3510.16,3483.76,26.39,0
2016-09-23,18,07INS-115,3604.88,3578.29,26.59,0
2016-09-23,19,07INS-115,3179.35,3173.85,5.5,0
2016-09-23,20,07INS-115,3182.65,3183.28,-.63,0
2016-09-23,21,07INS-115,3013.13,2997.63,15.5,0
2016-09-23,22,07INS-115,3346.9,3322.61,24.3,0
2016-09-23,23,07INS-115,3340.93,3318.89,22.04,0
2016-09-23,24,07INS-115,3509.51,3506.41,3.11,0
2016-09-23,1,07LAP-115,2853.01,2861.64,-8.63,0
2016-09-23,2,07LAP-115,3047.03,3064.09,-17.06,0
2016-09-23,3,07LAP-115,2313.72,2335.69,-21.97,0
2016-09-23,4,07LAP-115,1683.2,1702.99,-19.79,0
2016-09-23,5,07LAP-115,1638.47,1658.73,-20.26,0
2016-09-23,6,07LAP-115,1638.2,1660.88,-22.67,0
2016-09-23,7,07LAP-115,1622.16,1645.86,-23.71,0
2016-09-23,8,07LAP-115,1629.74,1653.15,-23.41,0
2016-09-23,9,07LAP-115,1635.58,1656.28,-20.7,0
2016-09-23,10,07LAP-115,2255.96,2282.15,-26.18,0
2016-09-23,11,07LAP-115,2616.21,2638.85,-22.64,0
2016-09-23,12,07LAP-115,2789.97,2805.96,-16,0
2016-09-23,13,07LAP-115,3312.61,3327.09,-14.49,0
2016-09-23,14,07LAP-115,3544.71,3553.4,-8.69,0
2016-09-23,15,07LAP-115,3222.19,3219.73,2.45,0
2016-09-23,16,07LAP-115,3605.6,3597.91,7.7,0
2016-09-23,17,07LAP-115,3493.08,3483.76,9.32,0
2016-09-23,18,07LAP-115,3589.77,3578.29,11.48,0
2016-09-23,19,07LAP-115,3171.13,3173.85,-2.72,0
2016-09-23,20,07LAP-115,3175.74,3183.28,-7.54,0
2016-09-23,21,07LAP-115,3001.85,2997.63,4.23,0
2016-09-23,22,07LAP-115,3332.8,3322.61,10.19,0
2016-09-23,23,07LAP-115,3328.28,3318.89,9.39,0
2016-09-23,24,07LAP-115,3501.19,3506.41,-5.22,0
2016-09-23,1,07LPZ-115,2886.22,2861.64,24.58,0
2016-09-23,2,07LPZ-115,3086.08,3064.09,21.99,0
2016-09-23,3,07LPZ-115,2348.25,2335.69,12.56,0
2016-09-23,4,07LPZ-115,1712.66,1702.99,9.67,0
2016-09-23,5,07LPZ-115,1669.19,1658.73,10.46,0
2016-09-23,6,07LPZ-115,1670.17,1660.88,9.3,0
2016-09-23,7,07LPZ-115,1654.92,1645.86,9.06,0
2016-09-23,8,07LPZ-115,1662.56,1653.15,9.41,0
2016-09-23,9,07LPZ-115,1665.32,1656.28,9.04,0
2016-09-23,10,07LPZ-115,2290.76,2282.15,8.61,0
2016-09-23,11,07LPZ-115,2652.73,2638.85,13.88,0
2016-09-23,12,07LPZ-115,2823.59,2805.96,17.63,0
2016-09-23,13,07LPZ-115,3351.36,3327.09,24.26,0
2016-09-23,14,07LPZ-115,3584.99,3553.4,31.6,0
2016-09-23,15,07LPZ-115,3252,3219.73,32.27,0
2016-09-23,16,07LPZ-115,3640.52,3597.91,42.61,0
2016-09-23,17,07LPZ-115,3523.47,3483.76,39.71,0
2016-09-23,18,07LPZ-115,3623.77,3578.29,45.48,0
2016-09-23,19,07LPZ-115,3206.7,3173.85,32.85,0
2016-09-23,20,07LPZ-115,3212.35,3183.28,29.07,0
2016-09-23,21,07LPZ-115,3030.23,2997.63,32.6,0
2016-09-23,22,07LPZ-115,3362.61,3322.61,40.01,0
2016-09-23,23,07LPZ-115,3358.4,3318.89,39.51,0
2016-09-23,24,07LPZ-115,3544.02,3506.41,37.62,0
2016-09-23,1,07LRO-115,2954.14,2861.64,92.5,0
2016-09-23,2,07LRO-115,3148.25,3064.09,84.16,0
2016-09-23,3,07LRO-115,2384.2,2335.69,48.5,0
2016-09-23,4,07LRO-115,1730.55,1702.99,27.56,0
2016-09-23,5,07LRO-115,1681.4,1658.73,22.67,0
2016-09-23,6,07LRO-115,1679.11,1660.88,18.23,0
2016-09-23,7,07LRO-115,1661.87,1645.86,16.01,0
2016-09-23,8,07LRO-115,1667.45,1653.15,14.3,0
2016-09-23,9,07LRO-115,1677.94,1656.28,21.66,0
2016-09-23,10,07LRO-115,2320.66,2282.15,38.51,0
2016-09-23,11,07LRO-115,2695.7,2638.85,56.85,0
2016-09-23,12,07LRO-115,2877.37,2805.96,71.41,0
2016-09-23,13,07LRO-115,3418.67,3327.09,91.57,0
2016-09-23,14,07LRO-115,3659.91,3553.4,106.51,0
2016-09-23,15,07LRO-115,3329.34,3219.73,109.61,0
2016-09-23,16,07LRO-115,3731.33,3597.91,133.42,0
2016-09-23,17,07LRO-115,3610.11,3483.76,126.35,0
2016-09-23,18,07LRO-115,3705.77,3578.29,127.48,0
2016-09-23,19,07LRO-115,3274.54,3173.85,100.7,0
2016-09-23,20,07LRO-115,3277.81,3183.28,94.53,0
2016-09-23,21,07LRO-115,3111.16,2997.63,113.53,0
2016-09-23,22,07LRO-115,3458.37,3322.61,135.76,0
2016-09-23,23,07LRO-115,3449.48,3318.89,130.58,0
2016-09-23,24,07LRO-115,3621.56,3506.41,115.15,0
2016-09-23,1,07PAA-115,2870.62,2861.64,8.98,0
2016-09-23,2,07PAA-115,3069.77,3064.09,5.69,0
2016-09-23,3,07PAA-115,2336.46,2335.69,.77,0
2016-09-23,4,07PAA-115,1704.63,1702.99,1.64,0
2016-09-23,5,07PAA-115,1662.01,1658.73,3.28,0
2016-09-23,6,07PAA-115,1663.05,1660.88,2.17,0
2016-09-23,7,07PAA-115,1648.13,1645.86,2.27,0
2016-09-23,8,07PAA-115,1655.83,1653.15,2.68,0
2016-09-23,9,07PAA-115,1657.71,1656.28,1.43,0
2016-09-23,10,07PAA-115,2278.85,2282.15,-3.29,0
2016-09-23,11,07PAA-115,2638.43,2638.85,-.42,0
2016-09-23,12,07PAA-115,2807.83,2805.96,1.87,0
2016-09-23,13,07PAA-115,3332.3,3327.09,5.2,0
2016-09-23,14,07PAA-115,3563.96,3553.4,10.57,0
2016-09-23,15,07PAA-115,3231.77,3219.73,12.04,0
2016-09-23,16,07PAA-115,3617.2,3597.91,19.29,0
2016-09-23,17,07PAA-115,3499.9,3483.76,16.14,0
2016-09-23,18,07PAA-115,3600.27,3578.29,21.98,0
2016-09-23,19,07PAA-115,3187.11,3173.85,13.26,0
2016-09-23,20,07PAA-115,3193.68,3183.28,10.4,0
2016-09-23,21,07PAA-115,3012.48,2997.63,14.85,0
2016-09-23,22,07PAA-115,3342.46,3322.61,19.85,0
2016-09-23,23,07PAA-115,3339,3318.89,20.11,0
2016-09-23,24,07PAA-115,3524.18,3506.41,17.77,0
2016-09-23,1,07PES-115,2939.39,2861.64,77.75,0
2016-09-23,2,07PES-115,3132.86,3064.09,68.78,0
2016-09-23,3,07PES-115,2373.04,2335.69,37.35,0
2016-09-23,4,07PES-115,1722.77,1702.99,19.78,0
2016-09-23,5,07PES-115,1674.15,1658.73,15.42,0
2016-09-23,6,07PES-115,1672.09,1660.88,11.21,0
2016-09-23,7,07PES-115,1654.98,1645.86,9.11,0
2016-09-23,8,07PES-115,1661.19,1653.15,8.04,0
2016-09-23,9,07PES-115,1671.41,1656.28,15.13,0
2016-09-23,10,07PES-115,2311.46,2282.15,29.32,0
2016-09-23,11,07PES-115,2684.74,2638.85,45.89,0
2016-09-23,12,07PES-115,2865.43,2805.96,59.46,0
2016-09-23,13,07PES-115,3404.27,3327.09,77.18,0
2016-09-23,14,07PES-115,3644.22,3553.4,90.82,0
2016-09-23,15,07PES-115,3315.09,3219.73,95.36,0
2016-09-23,16,07PES-115,3714.74,3597.91,116.83,0
2016-09-23,17,07PES-115,3592.84,3483.76,109.07,0
2016-09-23,18,07PES-115,3688.33,3578.29,110.04,0
2016-09-23,19,07PES-115,3260.13,3173.85,86.28,0
2016-09-23,20,07PES-115,3263.4,3183.28,80.12,0
2016-09-23,21,07PES-115,3096.17,2997.63,98.54,0
2016-09-23,22,07PES-115,3441.27,3322.61,118.66,0
2016-09-23,23,07PES-115,3432.65,3318.89,113.76,0
2016-09-23,24,07PES-115,3604.1,3506.41,97.7,0
2016-09-23,1,07PML-115,2952.6,2861.64,90.96,0
2016-09-23,2,07PML-115,3162.25,3064.09,98.16,0
2016-09-23,3,07PML-115,2415.36,2335.69,79.67,0
2016-09-23,4,07PML-115,1760.1,1702.99,57.11,0
2016-09-23,5,07PML-115,1712.52,1658.73,53.79,0
2016-09-23,6,07PML-115,1716.21,1660.88,55.33,0
2016-09-23,7,07PML-115,1700.8,1645.86,54.94,0
2016-09-23,8,07PML-115,1708.4,1653.15,55.25,0
2016-09-23,9,07PML-115,1713.46,1656.28,57.17,0
2016-09-23,10,07PML-115,2367.75,2282.15,85.6,0
2016-09-23,11,07PML-115,2733.59,2638.85,94.74,0
2016-09-23,12,07PML-115,2907.14,2805.96,101.17,0
2016-09-23,13,07PML-115,3443.34,3327.09,116.25,0
2016-09-23,14,07PML-115,3670.3,3553.4,116.91,0
2016-09-23,15,07PML-115,3321.15,3219.73,101.42,0
2016-09-23,16,07PML-115,3703.66,3597.91,105.75,0
2016-09-23,17,07PML-115,3588.56,3483.76,104.8,0
2016-09-23,18,07PML-115,3679.04,3578.29,100.75,0
2016-09-23,19,07PML-115,3266.98,3173.85,93.14,0
2016-09-23,20,07PML-115,3280.42,3183.28,97.14,0
2016-09-23,21,07PML-115,3086.54,2997.63,88.91,0
2016-09-23,22,07PML-115,3416.76,3322.61,94.15,0
2016-09-23,23,07PML-115,3412.37,3318.89,93.47,0
2016-09-23,24,07PML-115,3610.28,3506.41,103.88,0
2016-09-23,1,07PUP-115,2850.56,2861.64,-11.08,0
2016-09-23,2,07PUP-115,3048.49,3064.09,-15.6,0
2016-09-23,3,07PUP-115,2320.8,2335.69,-14.89,0
2016-09-23,4,07PUP-115,1694.22,1702.99,-8.77,0
2016-09-23,5,07PUP-115,1652.88,1658.73,-5.85,0
2016-09-23,6,07PUP-115,1653.94,1660.88,-6.94,0
2016-09-23,7,07PUP-115,1639.49,1645.86,-6.37,0
2016-09-23,8,07PUP-115,1648.15,1653.15,-4.99,0
2016-09-23,9,07PUP-115,1649.17,1656.28,-7.11,0
2016-09-23,10,07PUP-115,2264.67,2282.15,-17.47,0
2016-09-23,11,07PUP-115,2621.81,2638.85,-17.04,0
2016-09-23,12,07PUP-115,2789.75,2805.96,-16.21,0
2016-09-23,13,07PUP-115,3310.59,3327.09,-16.51,0
2016-09-23,14,07PUP-115,3540.26,3553.4,-13.14,0
2016-09-23,15,07PUP-115,3209.29,3219.73,-10.44,0
2016-09-23,16,07PUP-115,3591.2,3597.91,-6.71,0
2016-09-23,17,07PUP-115,3472.57,3483.76,-11.2,0
2016-09-23,18,07PUP-115,3573.5,3578.29,-4.79,0
2016-09-23,19,07PUP-115,3163.94,3173.85,-9.9,0
2016-09-23,20,07PUP-115,3170.87,3183.28,-12.41,0
2016-09-23,21,07PUP-115,2990.79,2997.63,-6.84,0
2016-09-23,22,07PUP-115,3317.74,3322.61,-4.87,0
2016-09-23,23,07PUP-115,3314.06,3318.89,-4.83,0
2016-09-23,24,07PUP-115,3498.82,3506.41,-7.59,0
2016-09-23,1,07RCO-115,2878.4,2861.64,16.76,0
2016-09-23,2,07RCO-115,3079,3064.09,14.92,0
2016-09-23,3,07RCO-115,2343.91,2335.69,8.22,0
2016-09-23,4,07RCO-115,1709.11,1702.99,6.12,0
2016-09-23,5,07RCO-115,1665.31,1658.73,6.58,0
2016-09-23,6,07RCO-115,1666.56,1660.88,5.68,0
2016-09-23,7,07RCO-115,1651.31,1645.86,5.44,0
2016-09-23,8,07RCO-115,1658.26,1653.15,5.11,0
2016-09-23,9,07RCO-115,1660.8,1656.28,4.52,0
2016-09-23,10,07RCO-115,2285.57,2282.15,3.42,0
2016-09-23,11,07RCO-115,2645.65,2638.85,6.8,0
