Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-09,22,07TCB-115,1777.14,1707.26,69.88,0
2016-11-09,23,07TCB-115,1746.21,1681.26,64.95,0
2016-11-09,24,07TCB-115,1724.65,1660.89,63.76,0
2016-11-09,1,07VIO-115,1598.26,1656.67,-58.41,0
2016-11-09,2,07VIO-115,1574.07,1633.35,-59.29,0
2016-11-09,3,07VIO-115,1458.27,1514.89,-56.61,0
2016-11-09,4,07VIO-115,1261.55,1304.55,-43.01,0
2016-11-09,5,07VIO-115,1236.7,1268.12,-31.42,0
2016-11-09,6,07VIO-115,1233.95,1268.12,-34.18,0
2016-11-09,7,07VIO-115,1253.66,1293.27,-39.6,0
2016-11-09,8,07VIO-115,1273.14,1328.69,-55.55,0
2016-11-09,9,07VIO-115,1576.06,1641.04,-64.98,0
2016-11-09,10,07VIO-115,1610.54,1665.4,-54.86,0
2016-11-09,11,07VIO-115,1626.4,1675.86,-49.46,0
2016-11-09,12,07VIO-115,1650.46,1690.61,-40.15,0
2016-11-09,13,07VIO-115,1671.97,1704.84,-32.87,0
2016-11-09,14,07VIO-115,1673.36,1698.84,-25.48,0
2016-11-09,15,07VIO-115,2851.89,2891.23,-39.34,0
2016-11-09,16,07VIO-115,3059.45,3096.76,-37.31,0
2016-11-09,17,07VIO-115,2935.63,2972.14,-36.51,0
2016-11-09,18,07VIO-115,1687.44,1715.5,-28.06,0
2016-11-09,19,07VIO-115,3071.49,3102.15,-30.66,0
2016-11-09,20,07VIO-115,2962.31,2996.69,-34.38,0
2016-11-09,21,07VIO-115,1682.82,1707.17,-24.35,0
2016-11-09,22,07VIO-115,1678.09,1707.26,-29.17,0
2016-11-09,23,07VIO-115,1646.54,1681.26,-34.72,0
2016-11-09,24,07VIO-115,1622.08,1660.89,-38.82,0
2016-11-10,1,07ASJ-115,1692.31,1637.97,54.34,0
2016-11-10,2,07ASJ-115,1575.85,1527.85,48.01,0
2016-11-10,3,07ASJ-115,1361.88,1322,39.88,0
2016-11-10,4,07ASJ-115,1294.02,1257.41,36.61,0
2016-11-10,5,07ASJ-115,1201.27,1168.02,33.25,0
2016-11-10,6,07ASJ-115,1223.59,1189.63,33.96,0
2016-11-10,7,07ASJ-115,1305.82,1268.59,37.23,0
2016-11-10,8,07ASJ-115,1338.92,1298.1,40.82,0
2016-11-10,9,07ASJ-115,1681.88,1626.01,55.87,0
2016-11-10,10,07ASJ-115,1700.28,1640.08,60.2,0
2016-11-10,11,07ASJ-115,1729.34,1665.61,63.73,0
2016-11-10,12,07ASJ-115,1736.22,1673.74,62.48,0
2016-11-10,13,07ASJ-115,1752.87,1688.59,64.28,0
2016-11-10,14,07ASJ-115,1765.01,1699.61,65.4,0
2016-11-10,15,07ASJ-115,1763.99,1699.52,64.47,0
2016-11-10,16,07ASJ-115,3085.32,2972.14,113.18,0
2016-11-10,17,07ASJ-115,1772.94,1707.81,65.13,0
2016-11-10,18,07ASJ-115,1761.29,1697.11,64.18,0
2016-11-10,19,07ASJ-115,3211.28,3096.76,114.52,0
2016-11-10,20,07ASJ-115,3082.71,2972.14,110.57,0
2016-11-10,21,07ASJ-115,1762.55,1699.52,63.03,0
2016-11-10,22,07ASJ-115,1763.2,1699.61,63.59,0
2016-11-10,23,07ASJ-115,1732.46,1673.27,59.19,0
2016-11-10,24,07ASJ-115,1698.01,1642.28,55.73,0
2016-11-10,1,07BLE-115,1643.05,1637.97,5.08,0
2016-11-10,2,07BLE-115,1533.69,1527.85,5.84,0
2016-11-10,3,07BLE-115,1326.8,1322,4.8,0
2016-11-10,4,07BLE-115,1261.91,1257.41,4.5,0
2016-11-10,5,07BLE-115,1171.97,1168.02,3.95,0
2016-11-10,6,07BLE-115,1194,1189.63,4.37,0
2016-11-10,7,07BLE-115,1273.02,1268.59,4.43,0
2016-11-10,8,07BLE-115,1304.3,1298.1,6.21,0
2016-11-10,9,07BLE-115,1633.42,1626.01,7.41,0
2016-11-10,10,07BLE-115,1647.62,1640.08,7.54,0
2016-11-10,11,07BLE-115,1671.95,1665.61,6.34,0
2016-11-10,12,07BLE-115,1677.66,1673.74,3.92,0
2016-11-10,13,07BLE-115,1692.24,1688.59,3.65,0
2016-11-10,14,07BLE-115,1703.23,1699.61,3.62,0
2016-11-10,15,07BLE-115,1704.3,1699.52,4.78,0
2016-11-10,16,07BLE-115,2980.53,2972.14,8.39,0
2016-11-10,17,07BLE-115,1712.37,1707.81,4.56,0
2016-11-10,18,07BLE-115,1701.63,1697.11,4.52,0
2016-11-10,19,07BLE-115,3107.25,3096.76,10.49,0
2016-11-10,20,07BLE-115,2981.76,2972.14,9.62,0
2016-11-10,21,07BLE-115,1705,1699.52,5.48,0
2016-11-10,22,07BLE-115,1704.56,1699.61,4.95,0
2016-11-10,23,07BLE-115,1679.78,1673.27,6.51,0
2016-11-10,24,07BLE-115,1649.25,1642.28,6.97,0
2016-11-10,1,07CAB-115,1699.04,1637.97,61.07,0
2016-11-10,2,07CAB-115,1581.63,1527.85,53.79,0
2016-11-10,3,07CAB-115,1366.9,1322,44.9,0
2016-11-10,4,07CAB-115,1298.8,1257.41,41.39,0
2016-11-10,5,07CAB-115,1205.49,1168.02,37.47,0
2016-11-10,6,07CAB-115,1227.78,1189.63,38.15,0
2016-11-10,7,07CAB-115,1310.26,1268.59,41.67,0
2016-11-10,8,07CAB-115,1343.69,1298.1,45.59,0
2016-11-10,9,07CAB-115,1687.92,1626.01,61.91,0
2016-11-10,10,07CAB-115,1705.65,1640.08,65.57,0
2016-11-10,11,07CAB-115,1735.6,1665.61,69.99,0
2016-11-10,12,07CAB-115,1741.59,1673.74,67.85,0
2016-11-10,13,07CAB-115,1758.69,1688.59,70.1,0
2016-11-10,14,07CAB-115,1771.01,1699.61,71.4,0
2016-11-10,15,07CAB-115,1768.47,1699.52,68.95,0
2016-11-10,16,07CAB-115,3093.04,2972.14,120.9,0
2016-11-10,17,07CAB-115,1778.1,1707.81,70.29,0
2016-11-10,18,07CAB-115,1766.64,1697.11,69.53,0
2016-11-10,19,07CAB-115,3220.97,3096.76,124.21,0
2016-11-10,20,07CAB-115,3092.41,2972.14,120.27,0
2016-11-10,21,07CAB-115,1768.45,1699.52,68.93,0
2016-11-10,22,07CAB-115,1769.77,1699.61,70.16,0
2016-11-10,23,07CAB-115,1738.02,1673.27,64.75,0
2016-11-10,24,07CAB-115,1703.62,1642.28,61.34,0
2016-11-10,1,07CAD-115,1699.49,1637.97,61.52,0
2016-11-10,2,07CAD-115,1582.01,1527.85,54.16,0
2016-11-10,3,07CAD-115,1367.15,1322,45.15,0
2016-11-10,4,07CAD-115,1299.06,1257.41,41.65,0
2016-11-10,5,07CAD-115,1205.68,1168.02,37.66,0
2016-11-10,6,07CAD-115,1227.95,1189.63,38.32,0
2016-11-10,7,07CAD-115,1310.41,1268.59,41.82,0
2016-11-10,8,07CAD-115,1343.66,1298.1,45.56,0
2016-11-10,9,07CAD-115,1687.74,1626.01,61.73,0
2016-11-10,10,07CAD-115,1705.11,1640.08,65.03,0
2016-11-10,11,07CAD-115,1735.04,1665.61,69.43,0
2016-11-10,12,07CAD-115,1740.73,1673.74,66.99,0
2016-11-10,13,07CAD-115,1757.86,1688.59,69.27,0
2016-11-10,14,07CAD-115,1770.16,1699.61,70.55,0
2016-11-10,15,07CAD-115,1767.38,1699.52,67.86,0
2016-11-10,16,07CAD-115,3091.08,2972.14,118.94,0
2016-11-10,17,07CAD-115,1777.11,1707.81,69.3,0
2016-11-10,18,07CAD-115,1765.68,1697.11,68.57,0
2016-11-10,19,07CAD-115,3218.58,3096.76,121.82,0
2016-11-10,20,07CAD-115,3090.59,2972.14,118.45,0
2016-11-10,21,07CAD-115,1767.72,1699.52,68.2,0
2016-11-10,22,07CAD-115,1769.39,1699.61,69.78,0
2016-11-10,23,07CAD-115,1737.77,1673.27,64.5,0
2016-11-10,24,07CAD-115,1703.74,1642.28,61.46,0
2016-11-10,1,07CAS-115,1694.06,1637.97,56.09,0
2016-11-10,2,07CAS-115,1577.23,1527.85,49.38,0
2016-11-10,3,07CAS-115,1363.2,1322,41.2,0
2016-11-10,4,07CAS-115,1295.37,1257.41,37.96,0
2016-11-10,5,07CAS-115,1202.42,1168.02,34.4,0
2016-11-10,6,07CAS-115,1224.67,1189.63,35.04,0
2016-11-10,7,07CAS-115,1306.88,1268.59,38.29,0
2016-11-10,8,07CAS-115,1340.04,1298.1,41.95,0
2016-11-10,9,07CAS-115,1683.04,1626.01,57.03,0
2016-11-10,10,07CAS-115,1700.69,1640.08,60.61,0
2016-11-10,11,07CAS-115,1730.29,1665.61,64.68,0
2016-11-10,12,07CAS-115,1736.55,1673.74,62.81,0
2016-11-10,13,07CAS-115,1753.43,1688.59,64.84,0
2016-11-10,14,07CAS-115,1765.65,1699.61,66.04,0
2016-11-10,15,07CAS-115,1763.49,1699.52,63.97,0
2016-11-10,16,07CAS-115,3084.38,2972.14,112.24,0
2016-11-10,17,07CAS-115,1772.93,1707.81,65.12,0
2016-11-10,18,07CAS-115,1761.51,1697.11,64.4,0
2016-11-10,19,07CAS-115,3211.94,3096.76,115.18,0
2016-11-10,20,07CAS-115,3083.56,2972.14,111.42,0
2016-11-10,21,07CAS-115,1763.28,1699.52,63.76,0
2016-11-10,22,07CAS-115,1764.38,1699.61,64.77,0
2016-11-10,23,07CAS-115,1733.07,1673.27,59.8,0
2016-11-10,24,07CAS-115,1698.81,1642.28,56.53,0
2016-11-10,1,07COR-230,1631.62,1637.97,-6.35,0
2016-11-10,2,07COR-230,1521.93,1527.85,-5.92,0
2016-11-10,3,07COR-230,1317.07,1322,-4.94,0
2016-11-10,4,07COR-230,1252.84,1257.41,-4.57,0
2016-11-10,5,07COR-230,1163.9,1168.02,-4.12,0
2016-11-10,6,07COR-230,1185.36,1189.63,-4.27,0
2016-11-10,7,07COR-230,1263.98,1268.59,-4.61,0
2016-11-10,8,07COR-230,1293.29,1298.1,-4.81,0
2016-11-10,9,07COR-230,1619.71,1626.01,-6.3,0
2016-11-10,10,07COR-230,1633.35,1640.08,-6.73,0
2016-11-10,11,07COR-230,1658.75,1665.61,-6.86,0
2016-11-10,12,07COR-230,1666.84,1673.74,-6.9,0
2016-11-10,13,07COR-230,1681.63,1688.59,-6.96,0
2016-11-10,14,07COR-230,1692.61,1699.61,-7,0
2016-11-10,15,07COR-230,1692.52,1699.52,-7,0
2016-11-10,16,07COR-230,2959.89,2972.14,-12.25,0
2016-11-10,17,07COR-230,1700.77,1707.81,-7.04,0
2016-11-10,18,07COR-230,1690.12,1697.11,-6.99,0
2016-11-10,19,07COR-230,3084,3096.76,-12.76,0
2016-11-10,20,07COR-230,2959.89,2972.14,-12.25,0
2016-11-10,21,07COR-230,1692.52,1699.52,-7,0
2016-11-10,22,07COR-230,1692.61,1699.61,-7,0
2016-11-10,23,07COR-230,1666.38,1673.27,-6.89,0
2016-11-10,24,07COR-230,1635.51,1642.28,-6.77,0
2016-11-10,1,07CRE-115,1689.08,1637.97,51.11,0
2016-11-10,2,07CRE-115,1572.79,1527.85,44.95,0
2016-11-10,3,07CRE-115,1359.43,1322,37.43,0
2016-11-10,4,07CRE-115,1291.83,1257.41,34.42,0
2016-11-10,5,07CRE-115,1199.24,1168.02,31.22,0
2016-11-10,6,07CRE-115,1221.44,1189.63,31.81,0
2016-11-10,7,07CRE-115,1303.38,1268.59,34.79,0
2016-11-10,8,07CRE-115,1336.29,1298.1,38.2,0
2016-11-10,9,07CRE-115,1677.98,1626.01,51.97,0
2016-11-10,10,07CRE-115,1695.56,1640.08,55.48,0
2016-11-10,11,07CRE-115,1724.78,1665.61,59.17,0
2016-11-10,12,07CRE-115,1731.35,1673.74,57.61,0
2016-11-10,13,07CRE-115,1748.03,1688.59,59.44,0
2016-11-10,14,07CRE-115,1760.13,1699.61,60.52,0
2016-11-10,15,07CRE-115,1758.48,1699.52,58.96,0
2016-11-10,16,07CRE-115,3075.73,2972.14,103.59,0
2016-11-10,17,07CRE-115,1767.75,1707.81,59.94,0
2016-11-10,18,07CRE-115,1756.35,1697.11,59.24,0
2016-11-10,19,07CRE-115,3202.83,3096.76,106.07,0
2016-11-10,20,07CRE-115,3074.7,2972.14,102.56,0
2016-11-10,21,07CRE-115,1758.2,1699.52,58.68,0
2016-11-10,22,07CRE-115,1759.02,1699.61,59.41,0
2016-11-10,23,07CRE-115,1728.17,1673.27,54.9,0
2016-11-10,24,07CRE-115,1694.04,1642.28,51.76,0
2016-11-10,1,07DLC-115,1699.97,1637.97,62,0
2016-11-10,2,07DLC-115,1582.45,1527.85,54.61,0
2016-11-10,3,07DLC-115,1367.51,1322,45.51,0
2016-11-10,4,07DLC-115,1299.44,1257.41,42.03,0
2016-11-10,5,07DLC-115,1205.97,1168.02,37.95,0
2016-11-10,6,07DLC-115,1228.25,1189.63,38.62,0
2016-11-10,7,07DLC-115,1310.73,1268.59,42.14,0
2016-11-10,8,07DLC-115,1343.98,1298.1,45.88,0
2016-11-10,9,07DLC-115,1688.16,1626.01,62.15,0
2016-11-10,10,07DLC-115,1705.21,1640.08,65.13,0
2016-11-10,11,07DLC-115,1735.13,1665.61,69.52,0
2016-11-10,12,07DLC-115,1740.46,1673.74,66.72,0
2016-11-10,13,07DLC-115,1757.63,1688.59,69.04,0
2016-11-10,14,07DLC-115,1769.92,1699.61,70.31,0
2016-11-10,15,07DLC-115,1766.79,1699.52,67.27,0
2016-11-10,16,07DLC-115,3089.86,2972.14,117.72,0
2016-11-10,17,07DLC-115,1776.51,1707.81,68.7,0
2016-11-10,18,07DLC-115,1765.11,1697.11,68,0
2016-11-10,19,07DLC-115,3216.8,3096.76,120.04,0
2016-11-10,20,07DLC-115,3089.28,2972.14,117.14,0
2016-11-10,21,07DLC-115,1767.16,1699.52,67.64,0
2016-11-10,22,07DLC-115,1769.19,1699.61,69.58,0
2016-11-10,23,07DLC-115,1737.58,1673.27,64.31,0
2016-11-10,24,07DLC-115,1703.88,1642.28,61.6,0
2016-11-10,1,07DOM-115,1604.57,1637.97,-33.4,0
2016-11-10,2,07DOM-115,1494.93,1527.85,-32.92,0
2016-11-10,3,07DOM-115,1296.49,1322,-25.51,0
2016-11-10,4,07DOM-115,1240.67,1257.41,-16.74,0
2016-11-10,5,07DOM-115,1155.6,1168.02,-12.42,0
2016-11-10,6,07DOM-115,1178.6,1189.63,-11.04,0
2016-11-10,7,07DOM-115,1253.67,1268.59,-14.92,0
2016-11-10,8,07DOM-115,1268.24,1298.1,-29.86,0
2016-11-10,9,07DOM-115,1589.75,1626.01,-36.26,0
2016-11-10,10,07DOM-115,1609.71,1640.08,-30.37,0
2016-11-10,11,07DOM-115,1642.24,1665.61,-23.37,0
2016-11-10,12,07DOM-115,1652.38,1673.74,-21.36,0
2016-11-10,13,07DOM-115,1671.31,1688.59,-17.28,0
2016-11-10,14,07DOM-115,1689.11,1699.61,-10.5,0
2016-11-10,15,07DOM-115,1692.97,1699.52,-6.55,0
2016-11-10,16,07DOM-115,2962.92,2972.14,-9.22,0
2016-11-10,17,07DOM-115,1703.46,1707.81,-4.35,0
2016-11-10,18,07DOM-115,1688.18,1697.11,-8.93,0
2016-11-10,19,07DOM-115,3102.48,3096.76,5.72,0
2016-11-10,20,07DOM-115,2974.91,2972.14,2.77,0
2016-11-10,21,07DOM-115,1696.46,1699.52,-3.06,0
2016-11-10,22,07DOM-115,1692.08,1699.61,-7.53,0
2016-11-10,23,07DOM-115,1660.22,1673.27,-13.05,0
2016-11-10,24,07DOM-115,1620.9,1642.28,-21.38,0
2016-11-10,1,07ELP-230,1677.56,1637.97,39.59,0
2016-11-10,2,07ELP-230,1562.71,1527.85,34.87,0
2016-11-10,3,07ELP-230,1351.04,1322,29.04,0
2016-11-10,4,07ELP-230,1284.13,1257.41,26.72,0
2016-11-10,5,07ELP-230,1192.23,1168.02,24.21,0
2016-11-10,6,07ELP-230,1214.3,1189.63,24.67,0
2016-11-10,7,07ELP-230,1295.55,1268.59,26.96,0
2016-11-10,8,07ELP-230,1327.56,1298.1,29.46,0
2016-11-10,9,07ELP-230,1666.04,1626.01,40.03,0
2016-11-10,10,07ELP-230,1682.7,1640.08,42.62,0
2016-11-10,11,07ELP-230,1711.05,1665.61,45.44,0
2016-11-10,12,07ELP-230,1718.02,1673.74,44.28,0
2016-11-10,13,07ELP-230,1734.28,1688.59,45.69,0
2016-11-10,14,07ELP-230,1746.14,1699.61,46.53,0
2016-11-10,15,07ELP-230,1744.77,1699.52,45.25,0
2016-11-10,16,07ELP-230,3051.6,2972.14,79.46,0
2016-11-10,17,07ELP-230,1753.86,1707.81,46.05,0
2016-11-10,18,07ELP-230,1742.64,1697.11,45.53,0
2016-11-10,19,07ELP-230,3178.22,3096.76,81.46,0
2016-11-10,20,07ELP-230,3050.98,2972.14,78.84,0
2016-11-10,21,07ELP-230,1744.68,1699.52,45.16,0
2016-11-10,22,07ELP-230,1745.42,1699.61,45.81,0
2016-11-10,23,07ELP-230,1715.65,1673.27,42.38,0
2016-11-10,24,07ELP-230,1682.33,1642.28,40.05,0
2016-11-10,1,07ETR-115,1651.01,1637.97,13.04,0
2016-11-10,2,07ETR-115,1542.23,1527.85,14.39,0
2016-11-10,3,07ETR-115,1334.04,1322,12.04,0
2016-11-10,4,07ETR-115,1268.37,1257.41,10.96,0
2016-11-10,5,07ETR-115,1177.83,1168.02,9.81,0
2016-11-10,6,07ETR-115,1200.31,1189.63,10.68,0
2016-11-10,7,07ETR-115,1280.25,1268.59,11.66,0
2016-11-10,8,07ETR-115,1312.33,1298.1,14.23,0
2016-11-10,9,07ETR-115,1644,1626.01,17.99,0
2016-11-10,10,07ETR-115,1658.52,1640.08,18.44,0
2016-11-10,11,07ETR-115,1681.8,1665.61,16.19,0
2016-11-10,12,07ETR-115,1687.96,1673.74,14.22,0
2016-11-10,13,07ETR-115,1700.97,1688.59,12.38,0
2016-11-10,14,07ETR-115,1711.25,1699.61,11.64,0
2016-11-10,15,07ETR-115,1711.26,1699.52,11.74,0
2016-11-10,16,07ETR-115,2991.51,2972.14,19.37,0
2016-11-10,17,07ETR-115,1718.16,1707.81,10.35,0
2016-11-10,18,07ETR-115,1707.84,1697.11,10.73,0
2016-11-10,19,07ETR-115,3118.02,3096.76,21.26,0
2016-11-10,20,07ETR-115,2992.47,2972.14,20.33,0
2016-11-10,21,07ETR-115,1711.24,1699.52,11.72,0
2016-11-10,22,07ETR-115,1710.9,1699.61,11.29,0
2016-11-10,23,07ETR-115,1686.61,1673.27,13.34,0
2016-11-10,24,07ETR-115,1657.39,1642.28,15.11,0
2016-11-10,1,07GAO-115,1559.24,1637.97,-78.73,0
2016-11-10,2,07GAO-115,1452.83,1527.85,-75.02,0
2016-11-10,3,07GAO-115,1261,1322,-61,0
2016-11-10,4,07GAO-115,1208.43,1257.41,-48.98,0
2016-11-10,5,07GAO-115,1126.64,1168.02,-41.38,0
2016-11-10,6,07GAO-115,1148.89,1189.63,-40.74,0
2016-11-10,7,07GAO-115,1220.66,1268.59,-47.93,0
2016-11-10,8,07GAO-115,1232.34,1298.1,-65.75,0
2016-11-10,9,07GAO-115,1542.99,1626.01,-83.02,0
2016-11-10,10,07GAO-115,1561.87,1640.08,-78.21,0
2016-11-10,11,07GAO-115,1592.86,1665.61,-72.75,0
2016-11-10,12,07GAO-115,1602.46,1673.74,-71.28,0
2016-11-10,13,07GAO-115,1620.75,1688.59,-67.84,0
2016-11-10,14,07GAO-115,1638.01,1699.61,-61.6,0
2016-11-10,15,07GAO-115,1642.21,1699.52,-57.31,0
2016-11-10,16,07GAO-115,2874.1,2972.14,-98.04,0
2016-11-10,17,07GAO-115,1652.5,1707.81,-55.31,0
2016-11-10,18,07GAO-115,1637.85,1697.11,-59.26,0
2016-11-10,19,07GAO-115,3009.31,3096.76,-87.45,0
2016-11-10,20,07GAO-115,2885.17,2972.14,-86.97,0
2016-11-10,21,07GAO-115,1645.63,1699.52,-53.89,0
2016-11-10,22,07GAO-115,1641.7,1699.61,-57.91,0
2016-11-10,23,07GAO-115,1611.46,1673.27,-61.81,0
2016-11-10,24,07GAO-115,1574.04,1642.28,-68.24,0
2016-11-10,1,07INS-115,1603.48,1637.97,-34.5,0
2016-11-10,2,07INS-115,1493.9,1527.85,-33.95,0
2016-11-10,3,07INS-115,1295.6,1322,-26.41,0
2016-11-10,4,07INS-115,1239.82,1257.41,-17.59,0
2016-11-10,5,07INS-115,1154.81,1168.02,-13.21,0
2016-11-10,6,07INS-115,1177.79,1189.63,-11.84,0
2016-11-10,7,07INS-115,1252.78,1268.59,-15.81,0
2016-11-10,8,07INS-115,1267.23,1298.1,-30.86,0
2016-11-10,9,07INS-115,1588.42,1626.01,-37.59,0
2016-11-10,10,07INS-115,1608.34,1640.08,-31.74,0
2016-11-10,11,07INS-115,1640.78,1665.61,-24.83,0
2016-11-10,12,07INS-115,1650.9,1673.74,-22.84,0
2016-11-10,13,07INS-115,1669.75,1688.59,-18.84,0
2016-11-10,14,07INS-115,1687.52,1699.61,-12.1,0
2016-11-10,15,07INS-115,1691.45,1699.52,-8.07,0
2016-11-10,16,07INS-115,2960.28,2972.14,-11.86,0
2016-11-10,17,07INS-115,1701.95,1707.81,-5.86,0
2016-11-10,18,07INS-115,1686.7,1697.11,-10.41,0
2016-11-10,19,07INS-115,3099.69,3096.76,2.93,0
2016-11-10,20,07INS-115,2972.2,2972.14,.06,0
2016-11-10,21,07INS-115,1694.97,1699.52,-4.56,0
2016-11-10,22,07INS-115,1690.64,1699.61,-8.97,0
2016-11-10,23,07INS-115,1658.83,1673.27,-14.44,0
2016-11-10,24,07INS-115,1619.59,1642.28,-22.69,0
2016-11-10,1,07LAP-115,1607,1637.97,-30.97,0
2016-11-10,2,07LAP-115,1498.44,1527.85,-29.4,0
2016-11-10,3,07LAP-115,1298.79,1322,-23.21,0
2016-11-10,4,07LAP-115,1240.58,1257.41,-16.83,0
2016-11-10,5,07LAP-115,1154.45,1168.02,-13.57,0
2016-11-10,6,07LAP-115,1176.99,1189.63,-12.64,0
2016-11-10,7,07LAP-115,1252.7,1268.59,-15.89,0
2016-11-10,8,07LAP-115,1267.77,1298.1,-30.33,0
2016-11-10,9,07LAP-115,1588.32,1626.01,-37.7,0
2016-11-10,10,07LAP-115,1606.06,1640.08,-34.02,0
2016-11-10,11,07LAP-115,1635.89,1665.61,-29.72,0
2016-11-10,12,07LAP-115,1644.47,1673.74,-29.27,0
2016-11-10,13,07LAP-115,1662.15,1688.59,-26.44,0
2016-11-10,14,07LAP-115,1678.99,1699.61,-20.62,0
2016-11-10,15,07LAP-115,1682.78,1699.52,-16.74,0
2016-11-10,16,07LAP-115,2944.1,2972.14,-28.04,0
2016-11-10,17,07LAP-115,1692.58,1707.81,-15.24,0
2016-11-10,18,07LAP-115,1678.51,1697.11,-18.6,0
2016-11-10,19,07LAP-115,3082.22,3096.76,-14.54,0
2016-11-10,20,07LAP-115,2956.2,2972.14,-15.94,0
2016-11-10,21,07LAP-115,1687.37,1699.52,-12.15,0
2016-11-10,22,07LAP-115,1684.35,1699.61,-15.26,0
2016-11-10,23,07LAP-115,1655.14,1673.27,-18.13,0
2016-11-10,24,07LAP-115,1619.18,1642.28,-23.11,0
2016-11-10,1,07LPZ-115,1646.45,1637.97,8.48,0
2016-11-10,2,07LPZ-115,1537.3,1527.85,9.46,0
2016-11-10,3,07LPZ-115,1329.69,1322,7.69,0
2016-11-10,4,07LPZ-115,1264.4,1257.41,6.99,0
2016-11-10,5,07LPZ-115,1174.09,1168.02,6.07,0
2016-11-10,6,07LPZ-115,1196.19,1189.63,6.56,0
2016-11-10,7,07LPZ-115,1275.44,1268.59,6.85,0
2016-11-10,8,07LPZ-115,1307.22,1298.1,9.13,0
2016-11-10,9,07LPZ-115,1637.47,1626.01,11.46,0
2016-11-10,10,07LPZ-115,1651.93,1640.08,11.85,0
2016-11-10,11,07LPZ-115,1675.98,1665.61,10.37,0
2016-11-10,12,07LPZ-115,1681.98,1673.74,8.24,0
2016-11-10,13,07LPZ-115,1696.38,1688.59,7.79,0
2016-11-10,14,07LPZ-115,1706.94,1699.61,7.33,0
2016-11-10,15,07LPZ-115,1708.1,1699.52,8.58,0
2016-11-10,16,07LPZ-115,2986.83,2972.14,14.69,0
2016-11-10,17,07LPZ-115,1715.74,1707.81,7.93,0
2016-11-10,18,07LPZ-115,1705.04,1697.11,7.93,0
2016-11-10,19,07LPZ-115,3113.33,3096.76,16.57,0
2016-11-10,20,07LPZ-115,2986.84,2972.14,14.7,0
2016-11-10,21,07LPZ-115,1707.62,1699.52,8.1,0
2016-11-10,22,07LPZ-115,1707.04,1699.61,7.43,0
2016-11-10,23,07LPZ-115,1682.99,1673.27,9.72,0
2016-11-10,24,07LPZ-115,1652.93,1642.28,10.65,0
2016-11-10,1,07LRO-115,1636.5,1637.97,-1.47,0
2016-11-10,2,07LRO-115,1523.42,1527.85,-4.43,0
2016-11-10,3,07LRO-115,1320.51,1322,-1.49,0
2016-11-10,4,07LRO-115,1263.1,1257.41,5.69,0
2016-11-10,5,07LRO-115,1175.77,1168.02,7.75,0
2016-11-10,6,07LRO-115,1199.4,1189.63,9.77,0
2016-11-10,7,07LRO-115,1276.57,1268.59,7.98,0
2016-11-10,8,07LRO-115,1291.71,1298.1,-6.39,0
2016-11-10,9,07LRO-115,1619.78,1626.01,-6.23,0
2016-11-10,10,07LRO-115,1642.14,1640.08,2.06,0
2016-11-10,11,07LRO-115,1677.42,1665.61,11.81,0
2016-11-10,12,07LRO-115,1688.55,1673.74,14.81,0
2016-11-10,13,07LRO-115,1708.02,1688.59,19.43,0
2016-11-10,14,07LRO-115,1726.34,1699.61,26.73,0
2016-11-10,15,07LRO-115,1730.5,1699.52,30.98,0
2016-11-10,16,07LRO-115,3028.59,2972.14,56.45,0
2016-11-10,17,07LRO-115,1740.96,1707.81,33.15,0
2016-11-10,18,07LRO-115,1724.53,1697.11,27.42,0
2016-11-10,19,07LRO-115,3171.98,3096.76,75.22,0
2016-11-10,20,07LRO-115,3044.14,2972.14,72,0
2016-11-10,21,07LRO-115,1736.34,1699.52,36.82,0
2016-11-10,22,07LRO-115,1731.57,1699.61,31.96,0
2016-11-10,23,07LRO-115,1697.36,1673.27,24.09,0
2016-11-10,24,07LRO-115,1654.72,1642.28,12.44,0
2016-11-10,1,07PAA-115,1640.51,1637.97,2.54,0
2016-11-10,2,07PAA-115,1532.53,1527.85,4.68,0
2016-11-10,3,07PAA-115,1325.87,1322,3.87,0
2016-11-10,4,07PAA-115,1260.84,1257.41,3.43,0
2016-11-10,5,07PAA-115,1170.9,1168.02,2.88,0
2016-11-10,6,07PAA-115,1192.98,1189.63,3.35,0
2016-11-10,7,07PAA-115,1272.08,1268.59,3.49,0
2016-11-10,8,07PAA-115,1303.44,1298.1,5.35,0
2016-11-10,9,07PAA-115,1631.95,1626.01,5.94,0
2016-11-10,10,07PAA-115,1645.67,1640.08,5.59,0
2016-11-10,11,07PAA-115,1668.74,1665.61,3.13,0
2016-11-10,12,07PAA-115,1674.34,1673.74,.6,0
2016-11-10,13,07PAA-115,1687.92,1688.59,-.67,0
2016-11-10,14,07PAA-115,1698.16,1699.61,-1.45,0
2016-11-10,15,07PAA-115,1699.01,1699.52,-.51,0
2016-11-10,16,07PAA-115,2970.55,2972.14,-1.6,0
2016-11-10,17,07PAA-115,1706.5,1707.81,-1.31,0
2016-11-10,18,07PAA-115,1696.16,1697.11,-.95,0
2016-11-10,19,07PAA-115,3096.63,3096.76,-.13,0
2016-11-10,20,07PAA-115,2971.42,2972.14,-.72,0
2016-11-10,21,07PAA-115,1699.07,1699.52,-.45,0
