Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-24,13,07VPM-69,795.09,770.5,24.59,0
2016-09-24,14,07VPM-69,840.55,815.46,25.09,0
2016-09-24,15,07VPM-69,848.16,825.49,22.67,0
2016-09-24,16,07VPM-69,866.99,844.91,22.08,0
2016-09-24,17,07VPM-69,842.91,820.55,22.36,0
2016-09-24,18,07VPM-69,790.08,769.51,20.57,0
2016-09-24,19,07VPM-69,816.21,794.76,21.45,0
2016-09-24,20,07VPM-69,878.7,853.87,24.83,0
2016-09-24,21,07VPM-69,846.98,823.92,23.06,0
2016-09-24,22,07VPM-69,767.75,748.01,19.74,0
2016-09-24,23,07VPM-69,763.01,745.57,17.44,0
2016-09-24,24,07VPM-69,574.37,561.74,12.63,0
2016-09-24,1,07WIS-230,546.09,551.9,-5.81,0
2016-09-24,2,07WIS-230,735.89,735.32,.57,0
2016-09-24,3,07WIS-230,578.6,579.2,-.61,0
2016-09-24,4,07WIS-230,548.03,548.45,-.42,0
2016-09-24,5,07WIS-230,545.58,546.06,-.48,0
2016-09-24,6,07WIS-230,545.46,547.02,-1.57,0
2016-09-24,7,07WIS-230,545.34,548.3,-2.96,0
2016-09-24,8,07WIS-230,578.25,585.53,-7.27,0
2016-09-24,9,07WIS-230,743.1,753.22,-10.12,0
2016-09-24,10,07WIS-230,547.65,562.94,-15.29,0
2016-09-24,11,07WIS-230,554.52,573.16,-18.64,0
2016-09-24,12,07WIS-230,703.5,723.77,-20.27,0
2016-09-24,13,07WIS-230,753.92,770.5,-16.59,0
2016-09-24,14,07WIS-230,802.31,815.46,-13.15,0
2016-09-24,15,07WIS-230,815.84,825.49,-9.66,0
2016-09-24,16,07WIS-230,839.31,844.91,-5.6,0
2016-09-24,17,07WIS-230,814.32,820.55,-6.22,0
2016-09-24,18,07WIS-230,760.02,769.51,-9.49,0
2016-09-24,19,07WIS-230,783.8,794.76,-10.96,0
2016-09-24,20,07WIS-230,843.29,853.87,-10.58,0
2016-09-24,21,07WIS-230,812.49,823.92,-11.43,0
2016-09-24,22,07WIS-230,734.06,748.01,-13.95,0
2016-09-24,23,07WIS-230,726.2,745.57,-19.37,0
2016-09-24,24,07WIS-230,551.18,561.74,-10.56,0
2016-09-24,1,07XCO-230,546.37,551.9,-5.53,0
2016-09-24,2,07XCO-230,736.25,735.32,.92,0
2016-09-24,3,07XCO-230,578.85,579.2,-.35,0
2016-09-24,4,07XCO-230,548.26,548.45,-.19,0
2016-09-24,5,07XCO-230,545.8,546.06,-.26,0
2016-09-24,6,07XCO-230,545.67,547.02,-1.36,0
2016-09-24,7,07XCO-230,545.54,548.3,-2.76,0
2016-09-24,8,07XCO-230,578.47,585.53,-7.06,0
2016-09-24,9,07XCO-230,743.4,753.22,-9.82,0
2016-09-24,10,07XCO-230,547.9,562.94,-15.05,0
2016-09-24,11,07XCO-230,554.79,573.16,-18.37,0
2016-09-24,12,07XCO-230,703.9,723.77,-19.87,0
2016-09-24,13,07XCO-230,754.38,770.5,-16.12,0
2016-09-24,14,07XCO-230,802.83,815.46,-12.63,0
2016-09-24,15,07XCO-230,816.39,825.49,-9.1,0
2016-09-24,16,07XCO-230,839.9,844.91,-5.01,0
2016-09-24,17,07XCO-230,814.89,820.55,-5.66,0
2016-09-24,18,07XCO-230,760.53,769.51,-8.98,0
2016-09-24,19,07XCO-230,784.32,794.76,-10.44,0
2016-09-24,20,07XCO-230,843.85,853.87,-10.03,0
2016-09-24,21,07XCO-230,813.01,823.92,-10.91,0
2016-09-24,22,07XCO-230,734.51,748.01,-13.5,0
2016-09-24,23,07XCO-230,726.6,745.57,-18.97,0
2016-09-24,24,07XCO-230,551.47,561.74,-10.27,0
2016-09-25,1,07APD-230,752.26,752.72,-.46,0
2016-09-25,2,07APD-230,529.85,532.9,-3.05,0
2016-09-25,3,07APD-230,522.66,526.15,-3.49,0
2016-09-25,4,07APD-230,519.71,523.47,-3.76,0
2016-09-25,5,07APD-230,520.93,524.5,-3.57,0
2016-09-25,6,07APD-230,521.49,525.13,-3.64,0
2016-09-25,7,07APD-230,521.37,525.5,-4.13,0
2016-09-25,8,07APD-230,519.78,524.92,-5.14,0
2016-09-25,9,07APD-230,514.65,522.09,-7.44,0
2016-09-25,10,07APD-230,511.24,520.19,-8.95,0
2016-09-25,11,07APD-230,523.65,532.45,-8.8,0
2016-09-25,12,07APD-230,774.13,783.56,-9.43,0
2016-09-25,13,07APD-230,735.21,740.26,-5.05,0
2016-09-25,14,07APD-230,509.56,520.08,-10.51,0
2016-09-25,15,07APD-230,510.26,520.11,-9.85,0
2016-09-25,16,07APD-230,517.91,525.83,-7.92,0
2016-09-25,17,07APD-230,515.02,522.91,-7.89,0
2016-09-25,18,07APD-230,510.42,518.63,-8.21,0
2016-09-25,19,07APD-230,508.69,519,-10.32,0
2016-09-25,20,07APD-230,691.61,705.18,-13.57,0
2016-09-25,21,07APD-230,524.49,533.52,-9.02,0
2016-09-25,22,07APD-230,510.63,519.66,-9.03,0
2016-09-25,23,07APD-230,532.92,528.98,3.94,0
2016-09-25,24,07APD-230,491.84,482.52,9.32,0
2016-09-25,1,07CES-69,756.14,752.72,3.42,0
2016-09-25,2,07CES-69,535.03,532.9,2.13,0
2016-09-25,3,07CES-69,528.17,526.15,2.02,0
2016-09-25,4,07CES-69,525.48,523.47,2.01,0
2016-09-25,5,07CES-69,526.53,524.5,2.03,0
2016-09-25,6,07CES-69,527.15,525.13,2.02,0
2016-09-25,7,07CES-69,527.5,525.5,2,0
2016-09-25,8,07CES-69,526.84,524.92,1.92,0
2016-09-25,9,07CES-69,523.62,522.09,1.53,0
2016-09-25,10,07CES-69,521.63,520.19,1.45,0
2016-09-25,11,07CES-69,533.97,532.45,1.53,0
2016-09-25,12,07CES-69,786.16,783.56,2.6,0
2016-09-25,13,07CES-69,742.98,740.26,2.73,0
2016-09-25,14,07CES-69,521.35,520.08,1.27,0
2016-09-25,15,07CES-69,521.36,520.11,1.25,0
2016-09-25,16,07CES-69,527.52,525.83,1.68,0
2016-09-25,17,07CES-69,524.54,522.91,1.63,0
2016-09-25,18,07CES-69,520.22,518.63,1.6,0
2016-09-25,19,07CES-69,520.55,519,1.54,0
2016-09-25,20,07CES-69,707.66,705.18,2.48,0
2016-09-25,21,07CES-69,535.46,533.52,1.95,0
2016-09-25,22,07CES-69,521.46,519.66,1.8,0
2016-09-25,23,07CES-69,531.69,528.98,2.71,0
2016-09-25,24,07CES-69,485.4,482.52,2.88,0
2016-09-25,1,07CHQ-230,750,752.72,-2.72,0
2016-09-25,2,07CHQ-230,528.19,532.9,-4.71,0
2016-09-25,3,07CHQ-230,521,526.15,-5.16,0
2016-09-25,4,07CHQ-230,517.99,523.47,-5.48,0
2016-09-25,5,07CHQ-230,519.17,524.5,-5.33,0
2016-09-25,6,07CHQ-230,519.72,525.13,-5.41,0
2016-09-25,7,07CHQ-230,519.51,525.5,-5.99,0
2016-09-25,8,07CHQ-230,517.83,524.92,-7.1,0
2016-09-25,9,07CHQ-230,512.61,522.09,-9.48,0
2016-09-25,10,07CHQ-230,509.21,520.19,-10.98,0
2016-09-25,11,07CHQ-230,521.59,532.45,-10.86,0
2016-09-25,12,07CHQ-230,771.07,783.56,-12.49,0
2016-09-25,13,07CHQ-230,732.46,740.26,-7.79,0
2016-09-25,14,07CHQ-230,507.67,520.08,-12.41,0
2016-09-25,15,07CHQ-230,508.62,520.11,-11.49,0
2016-09-25,16,07CHQ-230,516.24,525.83,-9.59,0
2016-09-25,17,07CHQ-230,513.32,522.91,-9.6,0
2016-09-25,18,07CHQ-230,508.62,518.63,-10.01,0
2016-09-25,19,07CHQ-230,506.92,519,-12.09,0
2016-09-25,20,07CHQ-230,689.52,705.18,-15.66,0
2016-09-25,21,07CHQ-230,523.01,533.52,-10.5,0
2016-09-25,22,07CHQ-230,509.23,519.66,-10.43,0
2016-09-25,23,07CHQ-230,531.35,528.98,2.37,0
2016-09-25,24,07CHQ-230,490.35,482.52,7.83,0
2016-09-25,1,07CIP-115,764.32,752.72,11.6,0
2016-09-25,2,07CIP-115,540.88,532.9,7.98,0
2016-09-25,3,07CIP-115,533.81,526.15,7.66,0
2016-09-25,4,07CIP-115,530.94,523.47,7.46,0
2016-09-25,5,07CIP-115,531.87,524.5,7.37,0
2016-09-25,6,07CIP-115,532.5,525.13,7.37,0
2016-09-25,7,07CIP-115,532.94,525.5,7.44,0
2016-09-25,8,07CIP-115,532.58,524.92,7.66,0
2016-09-25,9,07CIP-115,529.92,522.09,7.83,0
2016-09-25,10,07CIP-115,528.26,520.19,8.07,0
2016-09-25,11,07CIP-115,540.93,532.45,8.49,0
2016-09-25,12,07CIP-115,796.17,783.56,12.62,0
2016-09-25,13,07CIP-115,750.95,740.26,10.69,0
2016-09-25,14,07CIP-115,528.47,520.08,8.39,0
2016-09-25,15,07CIP-115,528.59,520.11,8.48,0
2016-09-25,16,07CIP-115,534.38,525.83,8.55,0
2016-09-25,17,07CIP-115,531.33,522.91,8.42,0
2016-09-25,18,07CIP-115,526.9,518.63,8.27,0
2016-09-25,19,07CIP-115,527.71,519,8.71,0
2016-09-25,20,07CIP-115,718.23,705.18,13.04,0
2016-09-25,21,07CIP-115,543.34,533.52,9.83,0
2016-09-25,22,07CIP-115,528.63,519.66,8.98,0
2016-09-25,23,07CIP-115,537.6,528.98,8.62,0
2016-09-25,24,07CIP-115,489.76,482.52,7.24,0
2016-09-25,1,07CME-115,765,752.72,12.29,0
2016-09-25,2,07CME-115,541.32,532.9,8.42,0
2016-09-25,3,07CME-115,534.26,526.15,8.1,0
2016-09-25,4,07CME-115,531.37,523.47,7.9,0
2016-09-25,5,07CME-115,532.31,524.5,7.81,0
2016-09-25,6,07CME-115,532.93,525.13,7.8,0
2016-09-25,7,07CME-115,533.38,525.5,7.88,0
2016-09-25,8,07CME-115,533.02,524.92,8.1,0
2016-09-25,9,07CME-115,530.38,522.09,8.29,0
2016-09-25,10,07CME-115,528.72,520.19,8.53,0
2016-09-25,11,07CME-115,541.42,532.45,8.97,0
2016-09-25,12,07CME-115,796.9,783.56,13.34,0
2016-09-25,13,07CME-115,751.67,740.26,11.41,0
2016-09-25,14,07CME-115,528.93,520.08,8.86,0
2016-09-25,15,07CME-115,529.07,520.11,8.96,0
2016-09-25,16,07CME-115,534.87,525.83,9.03,0
2016-09-25,17,07CME-115,531.81,522.91,8.9,0
2016-09-25,18,07CME-115,527.37,518.63,8.75,0
2016-09-25,19,07CME-115,528.21,519,9.21,0
2016-09-25,20,07CME-115,719.5,705.18,14.32,0
2016-09-25,21,07CME-115,544.12,533.52,10.6,0
2016-09-25,22,07CME-115,529.17,519.66,9.52,0
2016-09-25,23,07CME-115,538.11,528.98,9.13,0
2016-09-25,24,07CME-115,490.19,482.52,7.67,0
2016-09-25,1,07CNA-69,756.1,752.72,3.38,0
2016-09-25,2,07CNA-69,535.12,532.9,2.22,0
2016-09-25,3,07CNA-69,528.24,526.15,2.08,0
2016-09-25,4,07CNA-69,525.48,523.47,2.01,0
2016-09-25,5,07CNA-69,526.5,524.5,2,0
2016-09-25,6,07CNA-69,527.13,525.13,2,0
2016-09-25,7,07CNA-69,527.52,525.5,2.01,0
2016-09-25,8,07CNA-69,526.99,524.92,2.06,0
2016-09-25,9,07CNA-69,524.15,522.09,2.06,0
2016-09-25,10,07CNA-69,522.35,520.19,2.16,0
2016-09-25,11,07CNA-69,534.76,532.45,2.31,0
2016-09-25,12,07CNA-69,787.11,783.56,3.55,0
2016-09-25,13,07CNA-69,743.63,740.26,3.37,0
2016-09-25,14,07CNA-69,522.44,520.08,2.37,0
2016-09-25,15,07CNA-69,522.48,520.11,2.37,0
2016-09-25,16,07CNA-69,528.36,525.83,2.52,0
2016-09-25,17,07CNA-69,525.4,522.91,2.49,0
2016-09-25,18,07CNA-69,521.09,518.63,2.46,0
2016-09-25,19,07CNA-69,521.63,519,2.63,0
2016-09-25,20,07CNA-69,709.14,705.18,3.96,0
2016-09-25,21,07CNA-69,536.53,533.52,3.02,0
2016-09-25,22,07CNA-69,522.54,519.66,2.88,0
2016-09-25,23,07CNA-69,531.65,528.98,2.67,0
2016-09-25,24,07CNA-69,484.77,482.52,2.25,0
2016-09-25,1,07CNT-230,749.67,752.72,-3.05,0
2016-09-25,2,07CNT-230,528.23,532.9,-4.67,0
2016-09-25,3,07CNT-230,521.28,526.15,-4.88,0
2016-09-25,4,07CNT-230,518.54,523.47,-4.93,0
2016-09-25,5,07CNT-230,519.98,524.5,-4.52,0
2016-09-25,6,07CNT-230,520.69,525.13,-4.44,0
2016-09-25,7,07CNT-230,520.76,525.5,-4.74,0
2016-09-25,8,07CNT-230,519.34,524.92,-5.58,0
2016-09-25,9,07CNT-230,514.08,522.09,-8.01,0
2016-09-25,10,07CNT-230,510.38,520.19,-9.8,0
2016-09-25,11,07CNT-230,522.47,532.45,-9.98,0
2016-09-25,12,07CNT-230,771.9,783.56,-11.66,0
2016-09-25,13,07CNT-230,732.57,740.26,-7.68,0
2016-09-25,14,07CNT-230,507.37,520.08,-12.71,0
2016-09-25,15,07CNT-230,507.74,520.11,-12.37,0
2016-09-25,16,07CNT-230,515.13,525.83,-10.7,0
2016-09-25,17,07CNT-230,512.24,522.91,-10.68,0
2016-09-25,18,07CNT-230,507.76,518.63,-10.86,0
2016-09-25,19,07CNT-230,506.22,519,-12.78,0
2016-09-25,20,07CNT-230,687.91,705.18,-17.27,0
2016-09-25,21,07CNT-230,521.74,533.52,-11.78,0
2016-09-25,22,07CNT-230,508.12,519.66,-11.54,0
2016-09-25,23,07CNT-230,530.42,528.98,1.44,0
2016-09-25,24,07CNT-230,489.91,482.52,7.39,0
2016-09-25,1,07CNZ-161,752.7,752.72,-.02,0
2016-09-25,2,07CNZ-161,530.18,532.9,-2.72,0
2016-09-25,3,07CNZ-161,523,526.15,-3.15,0
2016-09-25,4,07CNZ-161,520.07,523.47,-3.4,0
2016-09-25,5,07CNZ-161,521.29,524.5,-3.21,0
2016-09-25,6,07CNZ-161,521.82,525.13,-3.31,0
2016-09-25,7,07CNZ-161,521.73,525.5,-3.77,0
2016-09-25,8,07CNZ-161,520.16,524.92,-4.76,0
2016-09-25,9,07CNZ-161,515.1,522.09,-6.99,0
2016-09-25,10,07CNZ-161,511.65,520.19,-8.54,0
2016-09-25,11,07CNZ-161,524.12,532.45,-8.33,0
2016-09-25,12,07CNZ-161,774.83,783.56,-8.73,0
2016-09-25,13,07CNZ-161,735.72,740.26,-4.53,0
2016-09-25,14,07CNZ-161,509.95,520.08,-10.13,0
2016-09-25,15,07CNZ-161,510.44,520.11,-9.67,0
2016-09-25,16,07CNZ-161,518.07,525.83,-7.76,0
2016-09-25,17,07CNZ-161,515.16,522.91,-7.76,0
2016-09-25,18,07CNZ-161,510.57,518.63,-8.06,0
2016-09-25,19,07CNZ-161,508.9,519,-10.11,0
2016-09-25,20,07CNZ-161,691.99,705.18,-13.19,0
2016-09-25,21,07CNZ-161,524.76,533.52,-8.75,0
2016-09-25,22,07CNZ-161,510.87,519.66,-8.79,0
2016-09-25,23,07CNZ-161,533.14,528.98,4.16,0
2016-09-25,24,07CNZ-161,492.1,482.52,9.58,0
2016-09-25,1,07COE-115,789.96,752.72,37.24,0
2016-09-25,2,07COE-115,559.14,532.9,26.24,0
2016-09-25,3,07COE-115,551.22,526.15,25.07,0
2016-09-25,4,07COE-115,547.75,523.47,24.28,0
2016-09-25,5,07COE-115,547.98,524.5,23.48,0
2016-09-25,6,07COE-115,548.67,525.13,23.54,0
2016-09-25,7,07COE-115,549.27,525.5,23.77,0
2016-09-25,8,07COE-115,549.28,524.92,24.35,0
2016-09-25,9,07COE-115,546.74,522.09,24.65,0
2016-09-25,10,07COE-115,545.64,520.19,25.45,0
2016-09-25,11,07COE-115,558.85,532.45,26.4,0
2016-09-25,12,07COE-115,823.14,783.56,39.58,0
2016-09-25,13,07COE-115,776.89,740.26,36.63,0
2016-09-25,14,07COE-115,546.7,520.08,26.62,0
2016-09-25,15,07COE-115,547.06,520.11,26.95,0
2016-09-25,16,07COE-115,552.84,525.83,27.01,0
2016-09-25,17,07COE-115,549.54,522.91,26.63,0
2016-09-25,18,07COE-115,544.86,518.63,26.23,0
2016-09-25,19,07COE-115,546.57,519,27.57,0
2016-09-25,20,07COE-115,743.63,705.18,38.45,0
2016-09-25,21,07COE-115,563.48,533.52,29.96,0
2016-09-25,22,07COE-115,547.66,519.66,28.01,0
2016-09-25,23,07COE-115,556.27,528.98,27.29,0
2016-09-25,24,07COE-115,505.74,482.52,23.22,0
2016-09-25,1,07CPC-161,745.54,752.72,-7.18,0
2016-09-25,2,07CPC-161,525.07,532.9,-7.83,0
2016-09-25,3,07CPC-161,517.97,526.15,-8.19,0
2016-09-25,4,07CPC-161,515.08,523.47,-8.39,0
2016-09-25,5,07CPC-161,516.28,524.5,-8.22,0
2016-09-25,6,07CPC-161,516.83,525.13,-8.3,0
2016-09-25,7,07CPC-161,516.73,525.5,-8.77,0
2016-09-25,8,07CPC-161,515.11,524.92,-9.82,0
2016-09-25,9,07CPC-161,510.07,522.09,-12.02,0
2016-09-25,10,07CPC-161,506.65,520.19,-13.54,0
2016-09-25,11,07CPC-161,518.95,532.45,-13.5,0
2016-09-25,12,07CPC-161,767.2,783.56,-16.36,0
2016-09-25,13,07CPC-161,728.59,740.26,-11.67,0
2016-09-25,14,07CPC-161,504.93,520.08,-15.15,0
2016-09-25,15,07CPC-161,505.38,520.11,-14.73,0
2016-09-25,16,07CPC-161,512.95,525.83,-12.88,0
2016-09-25,17,07CPC-161,510.03,522.91,-12.88,0
2016-09-25,18,07CPC-161,505.49,518.63,-13.14,0
2016-09-25,19,07CPC-161,503.85,519,-15.16,0
2016-09-25,20,07CPC-161,685.21,705.18,-19.97,0
2016-09-25,21,07CPC-161,519.68,533.52,-13.84,0
2016-09-25,22,07CPC-161,505.93,519.66,-13.72,0
2016-09-25,23,07CPC-161,528.11,528.98,-.88,0
2016-09-25,24,07CPC-161,487.49,482.52,4.97,0
2016-09-25,1,07CPD-230,747.38,752.72,-5.34,0
2016-09-25,2,07CPD-230,526.42,532.9,-6.48,0
2016-09-25,3,07CPD-230,519.34,526.15,-6.82,0
2016-09-25,4,07CPD-230,516.39,523.47,-7.08,0
2016-09-25,5,07CPD-230,517.65,524.5,-6.85,0
2016-09-25,6,07CPD-230,518.27,525.13,-6.86,0
2016-09-25,7,07CPD-230,518.14,525.5,-7.36,0
2016-09-25,8,07CPD-230,516.54,524.92,-8.39,0
2016-09-25,9,07CPD-230,511.34,522.09,-10.75,0
2016-09-25,10,07CPD-230,507.86,520.19,-12.33,0
2016-09-25,11,07CPD-230,520.12,532.45,-12.33,0
2016-09-25,12,07CPD-230,768.72,783.56,-14.84,0
2016-09-25,13,07CPD-230,730.07,740.26,-10.19,0
2016-09-25,14,07CPD-230,505.84,520.08,-14.24,0
2016-09-25,15,07CPD-230,506.65,520.11,-13.46,0
2016-09-25,16,07CPD-230,514.2,525.83,-11.63,0
2016-09-25,17,07CPD-230,511.29,522.91,-11.63,0
2016-09-25,18,07CPD-230,506.7,518.63,-11.93,0
2016-09-25,19,07CPD-230,505.04,519,-13.96,0
2016-09-25,20,07CPD-230,686.73,705.18,-18.45,0
2016-09-25,21,07CPD-230,520.84,533.52,-12.67,0
2016-09-25,22,07CPD-230,507.14,519.66,-12.52,0
2016-09-25,23,07CPD-230,529.27,528.98,.29,0
2016-09-25,24,07CPD-230,488.57,482.52,6.05,0
2016-09-25,1,07CPT-230,747.39,752.72,-5.32,0
2016-09-25,2,07CPT-230,526.44,532.9,-6.46,0
2016-09-25,3,07CPT-230,519.36,526.15,-6.79,0
2016-09-25,4,07CPT-230,516.42,523.47,-7.06,0
2016-09-25,5,07CPT-230,517.67,524.5,-6.83,0
2016-09-25,6,07CPT-230,518.31,525.13,-6.82,0
2016-09-25,7,07CPT-230,518.19,525.5,-7.32,0
2016-09-25,8,07CPT-230,516.58,524.92,-8.35,0
2016-09-25,9,07CPT-230,511.39,522.09,-10.7,0
2016-09-25,10,07CPT-230,507.9,520.19,-12.28,0
2016-09-25,11,07CPT-230,520.16,532.45,-12.29,0
2016-09-25,12,07CPT-230,768.76,783.56,-14.8,0
2016-09-25,13,07CPT-230,730.1,740.26,-10.15,0
2016-09-25,14,07CPT-230,505.85,520.08,-14.23,0
2016-09-25,15,07CPT-230,506.65,520.11,-13.46,0
2016-09-25,16,07CPT-230,514.21,525.83,-11.62,0
2016-09-25,17,07CPT-230,511.29,522.91,-11.62,0
2016-09-25,18,07CPT-230,506.71,518.63,-11.92,0
2016-09-25,19,07CPT-230,505.06,519,-13.95,0
2016-09-25,20,07CPT-230,686.73,705.18,-18.45,0
2016-09-25,21,07CPT-230,520.83,533.52,-12.69,0
2016-09-25,22,07CPT-230,507.12,519.66,-12.54,0
2016-09-25,23,07CPT-230,529.26,528.98,.28,0
2016-09-25,24,07CPT-230,488.57,482.52,6.05,0
2016-09-25,1,07CPU-161,746.6,752.72,-6.12,0
2016-09-25,2,07CPU-161,525.82,532.9,-7.08,0
2016-09-25,3,07CPU-161,518.71,526.15,-7.45,0
2016-09-25,4,07CPU-161,515.81,523.47,-7.66,0
2016-09-25,5,07CPU-161,517.02,524.5,-7.48,0
2016-09-25,6,07CPU-161,517.57,525.13,-7.56,0
2016-09-25,7,07CPU-161,517.47,525.5,-8.04,0
2016-09-25,8,07CPU-161,515.84,524.92,-9.09,0
2016-09-25,9,07CPU-161,510.8,522.09,-11.29,0
2016-09-25,10,07CPU-161,507.38,520.19,-12.81,0
2016-09-25,11,07CPU-161,519.69,532.45,-12.76,0
2016-09-25,12,07CPU-161,768.28,783.56,-15.28,0
2016-09-25,13,07CPU-161,729.62,740.26,-10.64,0
2016-09-25,14,07CPU-161,505.66,520.08,-14.42,0
2016-09-25,15,07CPU-161,506.11,520.11,-14,0
2016-09-25,16,07CPU-161,513.69,525.83,-12.14,0
2016-09-25,17,07CPU-161,510.77,522.91,-12.15,0
2016-09-25,18,07CPU-161,506.21,518.63,-12.41,0
2016-09-25,19,07CPU-161,504.58,519,-14.43,0
2016-09-25,20,07CPU-161,686.2,705.18,-18.98,0
2016-09-25,21,07CPU-161,520.44,533.52,-13.08,0
2016-09-25,22,07CPU-161,506.68,519.66,-12.98,0
2016-09-25,23,07CPU-161,528.86,528.98,-.12,0
2016-09-25,24,07CPU-161,488.17,482.52,5.65,0
2016-09-25,1,07CRO-161,750.5,752.72,-2.22,0
2016-09-25,2,07CRO-161,528.77,532.9,-4.13,0
2016-09-25,3,07CRO-161,521.76,526.15,-4.4,0
2016-09-25,4,07CRO-161,518.98,523.47,-4.5,0
2016-09-25,5,07CRO-161,520.37,524.5,-4.13,0
2016-09-25,6,07CRO-161,521.04,525.13,-4.09,0
2016-09-25,7,07CRO-161,521.07,525.5,-4.43,0
2016-09-25,8,07CRO-161,519.62,524.92,-5.3,0
2016-09-25,9,07CRO-161,514.41,522.09,-7.68,0
2016-09-25,10,07CRO-161,510.8,520.19,-9.39,0
2016-09-25,11,07CRO-161,522.96,532.45,-9.48,0
2016-09-25,12,07CRO-161,772.73,783.56,-10.83,0
2016-09-25,13,07CRO-161,733.44,740.26,-6.82,0
2016-09-25,14,07CRO-161,508.09,520.08,-11.98,0
2016-09-25,15,07CRO-161,508.52,520.11,-11.59,0
2016-09-25,16,07CRO-161,515.98,525.83,-9.85,0
2016-09-25,17,07CRO-161,513.06,522.91,-9.86,0
2016-09-25,18,07CRO-161,508.55,518.63,-10.07,0
2016-09-25,19,07CRO-161,506.97,519,-12.04,0
2016-09-25,20,07CRO-161,689,705.18,-16.18,0
2016-09-25,21,07CRO-161,522.52,533.52,-10.99,0
2016-09-25,22,07CRO-161,508.81,519.66,-10.84,0
2016-09-25,23,07CRO-161,531.12,528.98,2.13,0
2016-09-25,24,07CRO-161,490.46,482.52,7.94,0
2016-09-25,1,07CSC-230,749.44,752.72,-3.28,0
2016-09-25,2,07CSC-230,527.96,532.9,-4.94,0
2016-09-25,3,07CSC-230,520.94,526.15,-5.21,0
2016-09-25,4,07CSC-230,517.97,523.47,-5.5,0
2016-09-25,5,07CSC-230,519.26,524.5,-5.24,0
2016-09-25,6,07CSC-230,520.02,525.13,-5.11,0
2016-09-25,7,07CSC-230,519.9,525.5,-5.6,0
2016-09-25,8,07CSC-230,518.28,524.92,-6.64,0
2016-09-25,9,07CSC-230,513.09,522.09,-9,0
2016-09-25,10,07CSC-230,509.54,520.19,-10.65,0
2016-09-25,11,07CSC-230,521.76,532.45,-10.68,0
2016-09-25,12,07CSC-230,770.9,783.56,-12.66,0
2016-09-25,13,07CSC-230,732.13,740.26,-8.13,0
2016-09-25,14,07CSC-230,507.11,520.08,-12.97,0
2016-09-25,15,07CSC-230,507.93,520.11,-12.18,0
2016-09-25,16,07CSC-230,515.46,525.83,-10.38,0
2016-09-25,17,07CSC-230,512.5,522.91,-10.41,0
2016-09-25,18,07CSC-230,507.95,518.63,-10.68,0
2016-09-25,19,07CSC-230,506.34,519,-12.66,0
2016-09-25,20,07CSC-230,688.38,705.18,-16.81,0
2016-09-25,21,07CSC-230,522.02,533.52,-11.5,0
2016-09-25,22,07CSC-230,508.32,519.66,-11.34,0
2016-09-25,23,07CSC-230,530.46,528.98,1.48,0
2016-09-25,24,07CSC-230,489.74,482.52,7.22,0
2016-09-25,1,07CTY-161,752.18,752.72,-.54,0
2016-09-25,2,07CTY-161,529.83,532.9,-3.07,0
2016-09-25,3,07CTY-161,522.68,526.15,-3.47,0
2016-09-25,4,07CTY-161,519.77,523.47,-3.7,0
2016-09-25,5,07CTY-161,521.01,524.5,-3.49,0
2016-09-25,6,07CTY-161,521.56,525.13,-3.57,0
2016-09-25,7,07CTY-161,521.5,525.5,-4.01,0
2016-09-25,8,07CTY-161,519.94,524.92,-4.98,0
2016-09-25,9,07CTY-161,514.85,522.09,-7.24,0
2016-09-25,10,07CTY-161,511.37,520.19,-8.82,0
2016-09-25,11,07CTY-161,523.81,532.45,-8.64,0
2016-09-25,12,07CTY-161,774.31,783.56,-9.25,0
2016-09-25,13,07CTY-161,735.18,740.26,-5.08,0
2016-09-25,14,07CTY-161,509.52,520.08,-10.55,0
2016-09-25,15,07CTY-161,510.01,520.11,-10.1,0
2016-09-25,16,07CTY-161,517.62,525.83,-8.21,0
2016-09-25,17,07CTY-161,514.71,522.91,-8.21,0
2016-09-25,18,07CTY-161,510.13,518.63,-8.5,0
2016-09-25,19,07CTY-161,508.48,519,-10.53,0
2016-09-25,20,07CTY-161,691.38,705.18,-13.8,0
2016-09-25,21,07CTY-161,524.29,533.52,-9.22,0
2016-09-25,22,07CTY-161,510.42,519.66,-9.23,0
2016-09-25,23,07CTY-161,532.7,528.98,3.72,0
2016-09-25,24,07CTY-161,491.73,482.52,9.21,0
2016-09-25,1,07CTY-230,752.68,752.72,-.03,0
2016-09-25,2,07CTY-230,530.16,532.9,-2.74,0
2016-09-25,3,07CTY-230,522.97,526.15,-3.19,0
2016-09-25,4,07CTY-230,520.02,523.47,-3.46,0
2016-09-25,5,07CTY-230,521.24,524.5,-3.26,0
2016-09-25,6,07CTY-230,521.79,525.13,-3.33,0
2016-09-25,7,07CTY-230,521.69,525.5,-3.82,0
2016-09-25,8,07CTY-230,520.1,524.92,-4.82,0
2016-09-25,9,07CTY-230,514.97,522.09,-7.12,0
2016-09-25,10,07CTY-230,511.56,520.19,-8.63,0
2016-09-25,11,07CTY-230,523.97,532.45,-8.48,0
2016-09-25,12,07CTY-230,774.62,783.56,-8.94,0
2016-09-25,13,07CTY-230,735.64,740.26,-4.61,0
