Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-09,13,07RFO-115,1618.2,1645.4,-27.2,0
2016-09-09,14,07RFO-115,1571.6,1591.93,-20.33,0
2016-09-09,15,07RFO-115,1570.7,1587.5,-16.8,0
2016-09-09,16,07RFO-115,1591.96,1608.06,-16.1,0
2016-09-09,17,07RFO-115,1640.79,1661.47,-20.68,0
2016-09-09,18,07RFO-115,1607.84,1622.5,-14.66,0
2016-09-09,19,07RFO-115,1560.57,1574.22,-13.65,0
2016-09-09,20,07RFO-115,1559.28,1576.18,-16.9,0
2016-09-09,21,07RFO-115,1558.24,1574.39,-16.15,0
2016-09-09,22,07RFO-115,1582.51,1597.49,-14.98,0
2016-09-09,23,07RFO-115,1580.19,1594.35,-14.16,0
2016-09-09,24,07RFO-115,1552.02,1568.55,-16.52,0
2016-09-09,1,07SJC-115,1602.61,1537.62,65,0
2016-09-09,2,07SJC-115,1438.85,1383.78,55.07,0
2016-09-09,3,07SJC-115,1278.85,1232.19,46.66,0
2016-09-09,4,07SJC-115,1158.13,1117.61,40.52,0
2016-09-09,5,07SJC-115,1274.8,1231.45,43.35,0
2016-09-09,6,07SJC-115,1182.49,1142.63,39.86,0
2016-09-09,7,07SJC-115,1182.8,1142.66,40.13,0
2016-09-09,8,07SJC-115,1156.89,1117.48,39.42,0
2016-09-09,9,07SJC-115,1438.28,1385.1,53.19,0
2016-09-09,10,07SJC-115,1632.1,1566.76,65.34,0
2016-09-09,11,07SJC-115,1646.38,1575.22,71.16,0
2016-09-09,12,07SJC-115,1638.37,1566.07,72.3,0
2016-09-09,13,07SJC-115,1723.05,1645.4,77.66,0
2016-09-09,14,07SJC-115,1666.16,1591.93,74.23,0
2016-09-09,15,07SJC-115,1662.71,1587.5,75.21,0
2016-09-09,16,07SJC-115,1686.99,1608.06,78.93,0
2016-09-09,17,07SJC-115,1743.04,1661.47,81.57,0
2016-09-09,18,07SJC-115,1700.59,1622.5,78.1,0
2016-09-09,19,07SJC-115,1646.34,1574.22,72.13,0
2016-09-09,20,07SJC-115,1649.44,1576.18,73.26,0
2016-09-09,21,07SJC-115,1647.94,1574.39,73.55,0
2016-09-09,22,07SJC-115,1673.53,1597.49,76.05,0
2016-09-09,23,07SJC-115,1668.59,1594.35,74.24,0
2016-09-09,24,07SJC-115,1638.95,1568.55,70.41,0
2016-09-09,1,07SNT-115,1580.43,1537.62,42.81,0
2016-09-09,2,07SNT-115,1421.38,1383.78,37.61,0
2016-09-09,3,07SNT-115,1263.98,1232.19,31.8,0
2016-09-09,4,07SNT-115,1145.03,1117.61,27.42,0
2016-09-09,5,07SNT-115,1261.52,1231.45,30.07,0
2016-09-09,6,07SNT-115,1170.03,1142.63,27.4,0
2016-09-09,7,07SNT-115,1170.11,1142.66,27.45,0
2016-09-09,8,07SNT-115,1144.19,1117.48,26.72,0
2016-09-09,9,07SNT-115,1418.67,1385.1,33.57,0
2016-09-09,10,07SNT-115,1605.21,1566.76,38.45,0
2016-09-09,11,07SNT-115,1615.55,1575.22,40.33,0
2016-09-09,12,07SNT-115,1608.89,1566.07,42.82,0
2016-09-09,13,07SNT-115,1689.83,1645.4,44.44,0
2016-09-09,14,07SNT-115,1635.1,1591.93,43.17,0
2016-09-09,15,07SNT-115,1631.58,1587.5,44.08,0
2016-09-09,16,07SNT-115,1653.72,1608.06,45.66,0
2016-09-09,17,07SNT-115,1708.74,1661.47,47.27,0
2016-09-09,18,07SNT-115,1667.38,1622.5,44.88,0
2016-09-09,19,07SNT-115,1618.12,1574.22,43.91,0
2016-09-09,20,07SNT-115,1618.98,1576.18,42.8,0
2016-09-09,21,07SNT-115,1620.47,1574.39,46.08,0
2016-09-09,22,07SNT-115,1644.75,1597.49,47.26,0
2016-09-09,23,07SNT-115,1641.54,1594.35,47.19,0
2016-09-09,24,07SNT-115,1613.68,1568.55,45.13,0
2016-09-09,1,07TCB-115,1608.25,1537.62,70.64,0
2016-09-09,2,07TCB-115,1443.96,1383.78,60.19,0
2016-09-09,3,07TCB-115,1283.21,1232.19,51.02,0
2016-09-09,4,07TCB-115,1161.94,1117.61,44.33,0
2016-09-09,5,07TCB-115,1279.04,1231.45,47.59,0
2016-09-09,6,07TCB-115,1186.38,1142.63,43.75,0
2016-09-09,7,07TCB-115,1186.68,1142.66,44.02,0
2016-09-09,8,07TCB-115,1160.67,1117.48,43.19,0
2016-09-09,9,07TCB-115,1442.96,1385.1,57.87,0
2016-09-09,10,07TCB-115,1637.32,1566.76,70.56,0
2016-09-09,11,07TCB-115,1651.84,1575.22,76.62,0
2016-09-09,12,07TCB-115,1643.93,1566.07,77.86,0
2016-09-09,13,07TCB-115,1729.45,1645.4,84.06,0
2016-09-09,14,07TCB-115,1670.61,1591.93,78.68,0
2016-09-09,15,07TCB-115,1667.25,1587.5,79.75,0
2016-09-09,16,07TCB-115,1691.44,1608.06,83.38,0
2016-09-09,17,07TCB-115,1747.79,1661.47,86.32,0
2016-09-09,18,07TCB-115,1705.52,1622.5,83.02,0
2016-09-09,19,07TCB-115,1651,1574.22,76.78,0
2016-09-09,20,07TCB-115,1656.26,1576.18,80.08,0
2016-09-09,21,07TCB-115,1652.83,1574.39,78.44,0
2016-09-09,22,07TCB-115,1678.38,1597.49,80.89,0
2016-09-09,23,07TCB-115,1673.52,1594.35,79.17,0
2016-09-09,24,07TCB-115,1645.02,1568.55,76.48,0
2016-09-09,1,07VIO-115,1444.2,1537.62,-93.41,0
2016-09-09,2,07VIO-115,1304.59,1383.78,-79.19,0
2016-09-09,3,07VIO-115,1173.47,1232.19,-58.71,0
2016-09-09,4,07VIO-115,1071.26,1117.61,-46.35,0
2016-09-09,5,07VIO-115,1215.73,1231.45,-15.72,0
2016-09-09,6,07VIO-115,1127.87,1142.63,-14.77,0
2016-09-09,7,07VIO-115,1127.79,1142.66,-14.88,0
2016-09-09,8,07VIO-115,1102.17,1117.48,-15.31,0
2016-09-09,9,07VIO-115,1305.42,1385.1,-79.68,0
2016-09-09,10,07VIO-115,1474.25,1566.76,-92.5,0
2016-09-09,11,07VIO-115,1427.53,1575.22,-147.69,0
2016-09-09,12,07VIO-115,1423.96,1566.07,-142.11,0
2016-09-09,13,07VIO-115,1486.09,1645.4,-159.3,0
2016-09-09,14,07VIO-115,1449.03,1591.93,-142.9,0
2016-09-09,15,07VIO-115,1451.19,1587.5,-136.31,0
2016-09-09,16,07VIO-115,1471.45,1608.06,-136.61,0
2016-09-09,17,07VIO-115,1511.25,1661.47,-150.22,0
2016-09-09,18,07VIO-115,1484.85,1622.5,-137.65,0
2016-09-09,19,07VIO-115,1441.23,1574.22,-132.98,0
2016-09-09,20,07VIO-115,1440.88,1576.18,-135.3,0
2016-09-09,21,07VIO-115,1440.8,1574.39,-133.59,0
2016-09-09,22,07VIO-115,1463.3,1597.49,-134.19,0
2016-09-09,23,07VIO-115,1461.58,1594.35,-132.77,0
2016-09-09,24,07VIO-115,1437.28,1568.55,-131.27,0
2016-09-10,1,07ASJ-115,1602.61,1545.29,57.33,0
2016-09-10,2,07ASJ-115,1667.08,1607.37,59.71,0
2016-09-10,3,07ASJ-115,1562.79,1508.45,54.34,0
2016-09-10,4,07ASJ-115,1605.94,1552.2,53.75,0
2016-09-10,5,07ASJ-115,1482.54,1433.8,48.73,0
2016-09-10,6,07ASJ-115,1406.11,1361.19,44.92,0
2016-09-10,7,07ASJ-115,1376.12,1331.77,44.35,0
2016-09-10,8,07ASJ-115,1547.47,1497.14,50.34,0
2016-09-10,9,07ASJ-115,1502.2,1448.97,53.23,0
2016-09-10,10,07ASJ-115,1686.13,1622.04,64.09,0
2016-09-10,11,07ASJ-115,1618.41,1556.78,61.62,0
2016-09-10,12,07ASJ-115,1649.17,1585.5,63.67,0
2016-09-10,13,07ASJ-115,1656.37,1593.45,62.92,0
2016-09-10,14,07ASJ-115,1653.96,1589.75,64.21,0
2016-09-10,15,07ASJ-115,1677.19,1611.37,65.82,0
2016-09-10,16,07ASJ-115,1689.6,1621.34,68.26,0
2016-09-10,17,07ASJ-115,2945.73,2826.92,118.81,0
2016-09-10,18,07ASJ-115,2945.93,2828.43,117.5,0
2016-09-10,19,07ASJ-115,1674.24,1610.25,63.99,0
2016-09-10,20,07ASJ-115,1732.97,1670.43,62.54,0
2016-09-10,21,07ASJ-115,3195.34,3082.7,112.64,0
2016-09-10,22,07ASJ-115,3462.46,3347.13,115.34,0
2016-09-10,23,07ASJ-115,3362.09,3251.01,111.07,0
2016-09-10,24,07ASJ-115,2895.75,2795.39,100.37,0
2016-09-10,1,07BLE-115,1556.35,1545.29,11.06,0
2016-09-10,2,07BLE-115,1615.79,1607.37,8.42,0
2016-09-10,3,07BLE-115,1516.99,1508.45,8.53,0
2016-09-10,4,07BLE-115,1561.99,1552.2,9.8,0
2016-09-10,5,07BLE-115,1442.97,1433.8,9.17,0
2016-09-10,6,07BLE-115,1370.49,1361.19,9.3,0
2016-09-10,7,07BLE-115,1340.64,1331.77,8.88,0
2016-09-10,8,07BLE-115,1505.29,1497.14,8.15,0
2016-09-10,9,07BLE-115,1454.01,1448.97,5.05,0
2016-09-10,10,07BLE-115,1625.53,1622.04,3.49,0
2016-09-10,11,07BLE-115,1563.1,1556.78,6.31,0
2016-09-10,12,07BLE-115,1592.09,1585.5,6.59,0
2016-09-10,13,07BLE-115,1601.33,1593.45,7.89,0
2016-09-10,14,07BLE-115,1599.34,1589.75,9.59,0
2016-09-10,15,07BLE-115,1621.22,1611.37,9.85,0
2016-09-10,16,07BLE-115,1631.72,1621.34,10.38,0
2016-09-10,17,07BLE-115,2845.47,2826.92,18.55,0
2016-09-10,18,07BLE-115,2847.81,2828.43,19.38,0
2016-09-10,19,07BLE-115,1621.18,1610.25,10.93,0
2016-09-10,20,07BLE-115,1678.36,1670.43,7.92,0
2016-09-10,21,07BLE-115,3100.1,3082.7,17.4,0
2016-09-10,22,07BLE-115,3371.34,3347.13,24.21,0
2016-09-10,23,07BLE-115,3275.06,3251.01,24.05,0
2016-09-10,24,07BLE-115,2811.76,2795.39,16.38,0
2016-09-10,1,07CAB-115,1607.71,1545.29,62.42,0
2016-09-10,2,07CAB-115,1673.82,1607.37,66.45,0
2016-09-10,3,07CAB-115,1568.88,1508.45,60.42,0
2016-09-10,4,07CAB-115,1612.1,1552.2,59.91,0
2016-09-10,5,07CAB-115,1487.68,1433.8,53.88,0
2016-09-10,6,07CAB-115,1410.53,1361.19,49.34,0
2016-09-10,7,07CAB-115,1380.51,1331.77,48.74,0
2016-09-10,8,07CAB-115,1552.35,1497.14,55.21,0
2016-09-10,9,07CAB-115,1507.52,1448.97,58.55,0
2016-09-10,10,07CAB-115,1693.09,1622.04,71.05,0
2016-09-10,11,07CAB-115,1624.18,1556.78,67.4,0
2016-09-10,12,07CAB-115,1655.29,1585.5,69.79,0
2016-09-10,13,07CAB-115,1661.39,1593.45,67.94,0
2016-09-10,14,07CAB-115,1658.87,1589.75,69.13,0
2016-09-10,15,07CAB-115,1682.56,1611.37,71.2,0
2016-09-10,16,07CAB-115,1695.08,1621.34,73.74,0
2016-09-10,17,07CAB-115,2955.05,2826.92,128.13,0
2016-09-10,18,07CAB-115,2955.27,2828.43,126.84,0
2016-09-10,19,07CAB-115,1679.69,1610.25,69.44,0
2016-09-10,20,07CAB-115,1738.15,1670.43,67.71,0
2016-09-10,21,07CAB-115,3201.48,3082.7,118.78,0
2016-09-10,22,07CAB-115,3465.38,3347.13,118.25,0
2016-09-10,23,07CAB-115,3364.81,3251.01,113.8,0
2016-09-10,24,07CAB-115,2902.58,2795.39,107.19,0
2016-09-10,1,07CAD-115,1607.87,1545.29,62.58,0
2016-09-10,2,07CAD-115,1674.26,1607.37,66.89,0
2016-09-10,3,07CAD-115,1569.24,1508.45,60.78,0
2016-09-10,4,07CAD-115,1612.44,1552.2,60.25,0
2016-09-10,5,07CAD-115,1487.94,1433.8,54.14,0
2016-09-10,6,07CAD-115,1410.74,1361.19,49.55,0
2016-09-10,7,07CAD-115,1380.61,1331.77,48.84,0
2016-09-10,8,07CAD-115,1552.38,1497.14,55.25,0
2016-09-10,9,07CAD-115,1507.46,1448.97,58.49,0
2016-09-10,10,07CAD-115,1692.91,1622.04,70.86,0
2016-09-10,11,07CAD-115,1623.73,1556.78,66.94,0
2016-09-10,12,07CAD-115,1654.8,1585.5,69.3,0
2016-09-10,13,07CAD-115,1660.63,1593.45,67.19,0
2016-09-10,14,07CAD-115,1658.14,1589.75,68.39,0
2016-09-10,15,07CAD-115,1681.86,1611.37,70.49,0
2016-09-10,16,07CAD-115,1694.41,1621.34,73.07,0
2016-09-10,17,07CAD-115,2953.83,2826.92,126.91,0
2016-09-10,18,07CAD-115,2954.07,2828.43,125.64,0
2016-09-10,19,07CAD-115,1679.09,1610.25,68.84,0
2016-09-10,20,07CAD-115,1737.22,1670.43,66.78,0
2016-09-10,21,07CAD-115,3198.92,3082.7,116.22,0
2016-09-10,22,07CAD-115,3461.78,3347.13,114.65,0
2016-09-10,23,07CAD-115,3361.84,3251.01,110.83,0
2016-09-10,24,07CAD-115,2901.72,2795.39,106.33,0
2016-09-10,1,07CAS-115,1602.64,1545.29,57.35,0
2016-09-10,2,07CAS-115,1668.31,1607.37,60.94,0
2016-09-10,3,07CAS-115,1563.82,1508.45,55.37,0
2016-09-10,4,07CAS-115,1607.08,1552.2,54.88,0
2016-09-10,5,07CAS-115,1483.2,1433.8,49.4,0
2016-09-10,6,07CAS-115,1406.45,1361.19,45.26,0
2016-09-10,7,07CAS-115,1376.43,1331.77,44.67,0
2016-09-10,8,07CAS-115,1547.76,1497.14,50.62,0
2016-09-10,9,07CAS-115,1502.71,1448.97,53.74,0
2016-09-10,10,07CAS-115,1687.25,1622.04,65.21,0
2016-09-10,11,07CAS-115,1618.72,1556.78,61.94,0
2016-09-10,12,07CAS-115,1649.6,1585.5,64.1,0
2016-09-10,13,07CAS-115,1655.98,1593.45,62.53,0
2016-09-10,14,07CAS-115,1653.32,1589.75,63.57,0
2016-09-10,15,07CAS-115,1676.87,1611.37,65.5,0
2016-09-10,16,07CAS-115,1689.18,1621.34,67.84,0
2016-09-10,17,07CAS-115,2944.83,2826.92,117.91,0
2016-09-10,18,07CAS-115,2945.12,2828.43,116.69,0
2016-09-10,19,07CAS-115,1674.07,1610.25,63.82,0
2016-09-10,20,07CAS-115,1732.87,1670.43,62.43,0
2016-09-10,21,07CAS-115,3192.77,3082.7,110.06,0
2016-09-10,22,07CAS-115,3457.27,3347.13,110.14,0
2016-09-10,23,07CAS-115,3356.99,3251.01,105.98,0
2016-09-10,24,07CAS-115,2894.47,2795.39,99.08,0
2016-09-10,1,07COR-230,1537.3,1545.29,-7.99,0
2016-09-10,2,07COR-230,1599.59,1607.37,-7.78,0
2016-09-10,3,07COR-230,1501.15,1508.45,-7.3,0
2016-09-10,4,07COR-230,1544.68,1552.2,-7.52,0
2016-09-10,5,07COR-230,1426.92,1433.8,-6.89,0
2016-09-10,6,07COR-230,1354.71,1361.19,-6.48,0
2016-09-10,7,07COR-230,1325.43,1331.77,-6.34,0
2016-09-10,8,07COR-230,1490.36,1497.14,-6.77,0
2016-09-10,9,07COR-230,1442.43,1448.97,-6.53,0
2016-09-10,10,07COR-230,1614.71,1622.04,-7.34,0
2016-09-10,11,07COR-230,1549.17,1556.78,-7.61,0
2016-09-10,12,07COR-230,1577.68,1585.5,-7.82,0
2016-09-10,13,07COR-230,1587.53,1593.45,-5.92,0
2016-09-10,14,07COR-230,1583.84,1589.75,-5.91,0
2016-09-10,15,07COR-230,1605.38,1611.37,-5.99,0
2016-09-10,16,07COR-230,1615.07,1621.34,-6.27,0
2016-09-10,17,07COR-230,2815.98,2826.92,-10.94,0
2016-09-10,18,07COR-230,2817.48,2828.43,-10.94,0
2016-09-10,19,07COR-230,1604.27,1610.25,-5.98,0
2016-09-10,20,07COR-230,1664.23,1670.43,-6.21,0
2016-09-10,21,07COR-230,3071.25,3082.7,-11.46,0
2016-09-10,22,07COR-230,3334.69,3347.13,-12.44,0
2016-09-10,23,07COR-230,3238.93,3251.01,-12.08,0
2016-09-10,24,07COR-230,2785,2795.39,-10.39,0
2016-09-10,1,07CRE-115,1597.66,1545.29,52.37,0
2016-09-10,2,07CRE-115,1662.78,1607.37,55.41,0
2016-09-10,3,07CRE-115,1558.75,1508.45,50.3,0
2016-09-10,4,07CRE-115,1602,1552.2,49.8,0
2016-09-10,5,07CRE-115,1478.7,1433.8,44.9,0
2016-09-10,6,07CRE-115,1402.35,1361.19,41.16,0
2016-09-10,7,07CRE-115,1372.3,1331.77,40.53,0
2016-09-10,8,07CRE-115,1543.05,1497.14,45.92,0
2016-09-10,9,07CRE-115,1497.78,1448.97,48.82,0
2016-09-10,10,07CRE-115,1681.22,1622.04,59.17,0
2016-09-10,11,07CRE-115,1613.1,1556.78,56.32,0
2016-09-10,12,07CRE-115,1643.8,1585.5,58.3,0
2016-09-10,13,07CRE-115,1650.5,1593.45,57.06,0
2016-09-10,14,07CRE-115,1647.64,1589.75,57.89,0
2016-09-10,15,07CRE-115,1671.03,1611.37,59.66,0
2016-09-10,16,07CRE-115,1683.17,1621.34,61.83,0
2016-09-10,17,07CRE-115,2934.42,2826.92,107.51,0
2016-09-10,18,07CRE-115,2934.77,2828.43,106.34,0
2016-09-10,19,07CRE-115,1668.33,1610.25,58.08,0
2016-09-10,20,07CRE-115,1727.52,1670.43,57.09,0
2016-09-10,21,07CRE-115,3184.19,3082.7,101.48,0
2016-09-10,22,07CRE-115,3449.66,3347.13,102.53,0
2016-09-10,23,07CRE-115,3349.71,3251.01,98.7,0
2016-09-10,24,07CRE-115,2886.65,2795.39,91.26,0
2016-09-10,1,07DLC-115,1608.11,1545.29,62.83,0
2016-09-10,2,07DLC-115,1674.86,1607.37,67.49,0
2016-09-10,3,07DLC-115,1569.79,1508.45,61.33,0
2016-09-10,4,07DLC-115,1613,1552.2,60.8,0
2016-09-10,5,07DLC-115,1488.39,1433.8,54.59,0
2016-09-10,6,07DLC-115,1411.12,1361.19,49.93,0
2016-09-10,7,07DLC-115,1380.98,1331.77,49.21,0
2016-09-10,8,07DLC-115,1552.79,1497.14,55.65,0
2016-09-10,9,07DLC-115,1507.87,1448.97,58.9,0
2016-09-10,10,07DLC-115,1693.42,1622.04,71.38,0
2016-09-10,11,07DLC-115,1623.92,1556.78,67.14,0
2016-09-10,12,07DLC-115,1655,1585.5,69.5,0
2016-09-10,13,07DLC-115,1660.49,1593.45,67.04,0
2016-09-10,14,07DLC-115,1657.96,1589.75,68.21,0
2016-09-10,15,07DLC-115,1681.7,1611.37,70.33,0
2016-09-10,16,07DLC-115,1694.27,1621.34,72.93,0
2016-09-10,17,07DLC-115,2953.46,2826.92,126.54,0
2016-09-10,18,07DLC-115,2953.66,2828.43,125.23,0
2016-09-10,19,07DLC-115,1678.97,1610.25,68.72,0
2016-09-10,20,07DLC-115,1736.71,1670.43,66.28,0
2016-09-10,21,07DLC-115,3196.84,3082.7,114.14,0
2016-09-10,22,07DLC-115,3458.37,3347.13,111.24,0
2016-09-10,23,07DLC-115,3358.96,3251.01,107.95,0
2016-09-10,24,07DLC-115,2900.95,2795.39,105.56,0
2016-09-10,1,07DOM-115,1443.25,1545.29,-102.04,0
2016-09-10,2,07DOM-115,1491.52,1607.37,-115.85,0
2016-09-10,3,07DOM-115,1408.79,1508.45,-99.66,0
2016-09-10,4,07DOM-115,1492.64,1552.2,-59.55,0
2016-09-10,5,07DOM-115,1380.86,1433.8,-52.94,0
2016-09-10,6,07DOM-115,1313.92,1361.19,-47.27,0
2016-09-10,7,07DOM-115,1289.13,1331.77,-42.64,0
2016-09-10,8,07DOM-115,1436.07,1497.14,-61.06,0
2016-09-10,9,07DOM-115,1352.54,1448.97,-96.42,0
2016-09-10,10,07DOM-115,1494.09,1622.04,-127.95,0
2016-09-10,11,07DOM-115,1446.15,1556.78,-110.64,0
2016-09-10,12,07DOM-115,1472.89,1585.5,-112.62,0
2016-09-10,13,07DOM-115,1484.53,1593.45,-108.92,0
2016-09-10,14,07DOM-115,1485.99,1589.75,-103.76,0
2016-09-10,15,07DOM-115,1506.02,1611.37,-105.35,0
2016-09-10,16,07DOM-115,1516.17,1621.34,-105.17,0
2016-09-10,17,07DOM-115,2625.54,2826.92,-201.38,0
2016-09-10,18,07DOM-115,2626.7,2828.43,-201.73,0
2016-09-10,19,07DOM-115,1501.23,1610.25,-109.02,0
2016-09-10,20,07DOM-115,1543.04,1670.43,-127.4,0
2016-09-10,21,07DOM-115,2843.63,3082.7,-239.07,0
2016-09-10,22,07DOM-115,3098.62,3347.13,-248.51,0
2016-09-10,23,07DOM-115,3007.23,3251.01,-243.78,0
2016-09-10,24,07DOM-115,2575.08,2795.39,-220.31,0
2016-09-10,1,07ELP-230,1586,1545.29,40.72,0
2016-09-10,2,07ELP-230,1650.44,1607.37,43.07,0
2016-09-10,3,07ELP-230,1547.58,1508.45,39.13,0
2016-09-10,4,07ELP-230,1590.97,1552.2,38.77,0
2016-09-10,5,07ELP-230,1468.75,1433.8,34.95,0
2016-09-10,6,07ELP-230,1393.24,1361.19,32.05,0
2016-09-10,7,07ELP-230,1363.33,1331.77,31.56,0
2016-09-10,8,07ELP-230,1532.84,1497.14,35.71,0
2016-09-10,9,07ELP-230,1486.81,1448.97,37.84,0
2016-09-10,10,07ELP-230,1667.83,1622.04,45.78,0
2016-09-10,11,07ELP-230,1600.37,1556.78,43.59,0
2016-09-10,12,07ELP-230,1630.61,1585.5,45.11,0
2016-09-10,13,07ELP-230,1637.56,1593.45,44.11,0
2016-09-10,14,07ELP-230,1634.6,1589.75,44.85,0
2016-09-10,15,07ELP-230,1657.56,1611.37,46.19,0
2016-09-10,16,07ELP-230,1669.23,1621.34,47.89,0
2016-09-10,17,07ELP-230,2910.19,2826.92,83.27,0
2016-09-10,18,07ELP-230,2910.85,2828.43,82.42,0
2016-09-10,19,07ELP-230,1655.3,1610.25,45.05,0
2016-09-10,20,07ELP-230,1714.52,1670.43,44.09,0
2016-09-10,21,07ELP-230,3160.86,3082.7,78.15,0
2016-09-10,22,07ELP-230,3425.89,3347.13,78.77,0
2016-09-10,23,07ELP-230,3326.91,3251.01,75.9,0
2016-09-10,24,07ELP-230,2865.89,2795.39,70.5,0
2016-09-10,1,07ETR-115,1570.26,1545.29,24.97,0
2016-09-10,2,07ETR-115,1629.38,1607.37,22.02,0
2016-09-10,3,07ETR-115,1530.19,1508.45,21.73,0
2016-09-10,4,07ETR-115,1573.42,1552.2,21.23,0
2016-09-10,5,07ETR-115,1454.34,1433.8,20.54,0
2016-09-10,6,07ETR-115,1381.19,1361.19,20,0
2016-09-10,7,07ETR-115,1351.1,1331.77,19.33,0
2016-09-10,8,07ETR-115,1516.91,1497.14,19.78,0
2016-09-10,9,07ETR-115,1468.01,1448.97,19.04,0
2016-09-10,10,07ETR-115,1641.21,1622.04,19.17,0
2016-09-10,11,07ETR-115,1578.78,1556.78,22,0
2016-09-10,12,07ETR-115,1606.84,1585.5,21.34,0
2016-09-10,13,07ETR-115,1615.14,1593.45,21.69,0
2016-09-10,14,07ETR-115,1614.24,1589.75,24.49,0
2016-09-10,15,07ETR-115,1634.24,1611.37,22.87,0
2016-09-10,16,07ETR-115,1644.6,1621.34,23.26,0
2016-09-10,17,07ETR-115,2868.41,2826.92,41.49,0
2016-09-10,18,07ETR-115,2870.25,2828.43,41.83,0
2016-09-10,19,07ETR-115,1633.53,1610.25,23.28,0
2016-09-10,20,07ETR-115,1689.75,1670.43,19.31,0
2016-09-10,21,07ETR-115,3123.11,3082.7,40.4,0
2016-09-10,22,07ETR-115,3395.06,3347.13,47.93,0
2016-09-10,23,07ETR-115,3297.94,3251.01,46.93,0
2016-09-10,24,07ETR-115,2831.6,2795.39,36.21,0
2016-09-10,1,07GAO-115,1393.76,1545.29,-151.53,0
2016-09-10,2,07GAO-115,1439.74,1607.37,-167.63,0
2016-09-10,3,07GAO-115,1362.58,1508.45,-145.87,0
2016-09-10,4,07GAO-115,1453.68,1552.2,-98.52,0
2016-09-10,5,07GAO-115,1345.7,1433.8,-88.1,0
2016-09-10,6,07GAO-115,1281.44,1361.19,-79.75,0
2016-09-10,7,07GAO-115,1257.87,1331.77,-73.9,0
2016-09-10,8,07GAO-115,1399.31,1497.14,-97.83,0
2016-09-10,9,07GAO-115,1309.39,1448.97,-139.58,0
2016-09-10,10,07GAO-115,1441.45,1622.04,-180.59,0
2016-09-10,11,07GAO-115,1396.3,1556.78,-160.48,0
2016-09-10,12,07GAO-115,1421.2,1585.5,-164.3,0
2016-09-10,13,07GAO-115,1432.56,1593.45,-160.89,0
2016-09-10,14,07GAO-115,1433.92,1589.75,-155.83,0
2016-09-10,15,07GAO-115,1451.4,1611.37,-159.97,0
2016-09-10,16,07GAO-115,1460.72,1621.34,-160.62,0
2016-09-10,17,07GAO-115,2524.41,2826.92,-302.51,0
2016-09-10,18,07GAO-115,2525.24,2828.43,-303.19,0
2016-09-10,19,07GAO-115,1446.69,1610.25,-163.56,0
2016-09-10,20,07GAO-115,1486.48,1670.43,-183.96,0
2016-09-10,21,07GAO-115,2733.88,3082.7,-348.82,0
2016-09-10,22,07GAO-115,2979.32,3347.13,-367.8,0
2016-09-10,23,07GAO-115,2891.7,3251.01,-359.31,0
2016-09-10,24,07GAO-115,2476.34,2795.39,-319.05,0
2016-09-10,1,07INS-115,1442.5,1545.29,-102.79,0
2016-09-10,2,07INS-115,1490.76,1607.37,-116.61,0
2016-09-10,3,07INS-115,1408.1,1508.45,-100.35,0
2016-09-10,4,07INS-115,1491.94,1552.2,-60.25,0
2016-09-10,5,07INS-115,1380.24,1433.8,-53.56,0
2016-09-10,6,07INS-115,1313.34,1361.19,-47.85,0
2016-09-10,7,07INS-115,1288.54,1331.77,-43.23,0
2016-09-10,8,07INS-115,1435.39,1497.14,-61.74,0
2016-09-10,9,07INS-115,1351.81,1448.97,-97.16,0
2016-09-10,10,07INS-115,1493.21,1622.04,-128.83,0
2016-09-10,11,07INS-115,1445.24,1556.78,-111.54,0
2016-09-10,12,07INS-115,1471.95,1585.5,-113.55,0
2016-09-10,13,07INS-115,1483.68,1593.45,-109.76,0
2016-09-10,14,07INS-115,1485.17,1589.75,-104.58,0
2016-09-10,15,07INS-115,1505.09,1611.37,-106.28,0
2016-09-10,16,07INS-115,1515.2,1621.34,-106.14,0
2016-09-10,17,07INS-115,2623.82,2826.92,-203.1,0
2016-09-10,18,07INS-115,2624.94,2828.43,-203.49,0
2016-09-10,19,07INS-115,1500.26,1610.25,-109.99,0
2016-09-10,20,07INS-115,1542.09,1670.43,-128.35,0
2016-09-10,21,07INS-115,2841.76,3082.7,-240.95,0
2016-09-10,22,07INS-115,3096.62,3347.13,-250.51,0
2016-09-10,23,07INS-115,3005.33,3251.01,-245.68,0
2016-09-10,24,07INS-115,2573.51,2795.39,-221.88,0
2016-09-10,1,07LAP-115,1472.16,1545.29,-73.13,0
2016-09-10,2,07LAP-115,1524.27,1607.37,-83.1,0
2016-09-10,3,07LAP-115,1437.21,1508.45,-71.24,0
2016-09-10,4,07LAP-115,1509.18,1552.2,-43.02,0
2016-09-10,5,07LAP-115,1395.72,1433.8,-38.09,0
2016-09-10,6,07LAP-115,1327.48,1361.19,-33.71,0
2016-09-10,7,07LAP-115,1301.16,1331.77,-30.61,0
2016-09-10,8,07LAP-115,1453.04,1497.14,-44.1,0
2016-09-10,9,07LAP-115,1379.14,1448.97,-69.82,0
2016-09-10,10,07LAP-115,1529.17,1622.04,-92.87,0
2016-09-10,11,07LAP-115,1476.68,1556.78,-80.1,0
2016-09-10,12,07LAP-115,1503.92,1585.5,-81.58,0
