Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
10/02/2016,8,07RUM-69,318.62,322.94,-4.32,0
10/02/2016,9,07RUM-69,329.41,333,-3.59,0
10/02/2016,10,07RUM-69,344.87,350.43,-5.56,0
10/02/2016,11,07RUM-69,346.99,354.65,-7.65,0
10/02/2016,12,07RUM-69,347.02,354.68,-7.66,0
10/02/2016,13,07RUM-69,346.81,354.14,-7.34,0
10/02/2016,14,07RUM-69,346.85,354.01,-7.16,0
10/02/2016,15,07RUM-69,346.82,353.94,-7.11,0
10/02/2016,16,07RUM-69,346.78,353.84,-7.06,0
10/02/2016,17,07RUM-69,346.59,353.53,-6.94,0
10/02/2016,18,07RUM-69,346.72,353.19,-6.47,0
10/02/2016,19,07RUM-69,348.74,356.7,-7.96,0
10/02/2016,20,07RUM-69,348.29,355.72,-7.43,0
10/02/2016,21,07RUM-69,347.41,354.16,-6.76,0
10/02/2016,22,07RUM-69,346.16,351.93,-5.77,0
10/02/2016,23,07RUM-69,344.33,349.57,-5.24,0
10/02/2016,24,07RUM-69,322.32,326.79,-4.47,0
10/02/2016,1,07RZD-161,316.61,326.71,-10.1,0
10/02/2016,2,07RZD-161,315.65,324.94,-9.29,0
10/02/2016,3,07RZD-161,316.85,324.94,-8.09,0
10/02/2016,4,07RZD-161,317.47,324.96,-7.49,0
10/02/2016,5,07RZD-161,319,326.81,-7.81,0
10/02/2016,6,07RZD-161,318.37,326.79,-8.43,0
10/02/2016,7,07RZD-161,317.77,324.99,-7.23,0
10/02/2016,8,07RZD-161,315.44,322.94,-7.5,0
10/02/2016,9,07RZD-161,326.52,333,-6.48,0
10/02/2016,10,07RZD-161,341.45,350.43,-8.98,0
10/02/2016,11,07RZD-161,343.19,354.65,-11.46,0
10/02/2016,12,07RZD-161,343.16,354.68,-11.52,0
10/02/2016,13,07RZD-161,343.1,354.14,-11.05,0
10/02/2016,14,07RZD-161,343.15,354.01,-10.85,0
10/02/2016,15,07RZD-161,343.1,353.94,-10.84,0
10/02/2016,16,07RZD-161,343.1,353.84,-10.74,0
10/02/2016,17,07RZD-161,343,353.53,-10.53,0
10/02/2016,18,07RZD-161,343.42,353.19,-9.77,0
10/02/2016,19,07RZD-161,345.68,356.7,-11.02,0
10/02/2016,20,07RZD-161,345.38,355.72,-10.34,0
10/02/2016,21,07RZD-161,344.46,354.16,-9.71,0
10/02/2016,22,07RZD-161,342.99,351.93,-8.94,0
10/02/2016,23,07RZD-161,340.82,349.57,-8.75,0
10/02/2016,24,07RZD-161,318.92,326.79,-7.87,0
10/02/2016,1,07SAZ-115,330.74,326.71,4.03,0
10/02/2016,2,07SAZ-115,328.82,324.94,3.88,0
10/02/2016,3,07SAZ-115,328.3,324.94,3.36,0
10/02/2016,4,07SAZ-115,328.13,324.96,3.16,0
10/02/2016,5,07SAZ-115,330.17,326.81,3.36,0
10/02/2016,6,07SAZ-115,330.29,326.79,3.49,0
10/02/2016,7,07SAZ-115,329.12,324.99,4.12,0
10/02/2016,8,07SAZ-115,327.48,322.94,4.54,0
10/02/2016,9,07SAZ-115,337.81,333,4.81,0
10/02/2016,10,07SAZ-115,355.67,350.43,5.24,0
10/02/2016,11,07SAZ-115,360.05,354.65,5.4,0
10/02/2016,12,07SAZ-115,359.88,354.68,5.2,0
10/02/2016,13,07SAZ-115,359.21,354.14,5.07,0
10/02/2016,14,07SAZ-115,359.1,354.01,5.1,0
10/02/2016,15,07SAZ-115,359.02,353.94,5.09,0
10/02/2016,16,07SAZ-115,358.9,353.84,5.06,0
10/02/2016,17,07SAZ-115,358.54,353.53,5.01,0
10/02/2016,18,07SAZ-115,358.43,353.19,5.24,0
10/02/2016,19,07SAZ-115,362.4,356.7,5.71,0
10/02/2016,20,07SAZ-115,361.41,355.72,5.69,0
10/02/2016,21,07SAZ-115,359.69,354.16,5.53,0
10/02/2016,22,07SAZ-115,357.14,351.93,5.21,0
10/02/2016,23,07SAZ-115,354.42,349.57,4.85,0
10/02/2016,24,07SAZ-115,330.94,326.79,4.15,0
10/02/2016,1,07SED-69,332.14,326.71,5.43,0
10/02/2016,2,07SED-69,330.11,324.94,5.17,0
10/02/2016,3,07SED-69,329.91,324.94,4.97,0
10/02/2016,4,07SED-69,329.87,324.96,4.91,0
10/02/2016,5,07SED-69,331.77,326.81,4.96,0
10/02/2016,6,07SED-69,331.89,326.79,5.1,0
10/02/2016,7,07SED-69,330.46,324.99,5.47,0
10/02/2016,8,07SED-69,328.74,322.94,5.8,0
10/02/2016,9,07SED-69,339.32,333,6.32,0
10/02/2016,10,07SED-69,357.28,350.43,6.85,0
10/02/2016,11,07SED-69,361.89,354.65,7.25,0
10/02/2016,12,07SED-69,362.04,354.68,7.36,0
10/02/2016,13,07SED-69,358.33,354.14,4.18,0
10/02/2016,14,07SED-69,358.14,354.01,4.13,0
10/02/2016,15,07SED-69,358.12,353.94,4.18,0
10/02/2016,16,07SED-69,358.01,353.84,4.17,0
10/02/2016,17,07SED-69,357.81,353.53,4.28,0
10/02/2016,18,07SED-69,357.62,353.19,4.43,0
10/02/2016,19,07SED-69,362.46,356.7,5.76,0
10/02/2016,20,07SED-69,361.36,355.72,5.64,0
10/02/2016,21,07SED-69,359.69,354.16,5.53,0
10/02/2016,22,07SED-69,357.18,351.93,5.25,0
10/02/2016,23,07SED-69,354.43,349.57,4.87,0
10/02/2016,24,07SED-69,330.21,326.79,3.42,0
10/02/2016,1,07SF2-115,353.24,326.71,26.53,0
10/02/2016,2,07SF2-115,351.47,324.94,26.52,0
10/02/2016,3,07SF2-115,350.99,324.94,26.04,0
10/02/2016,4,07SF2-115,352.15,324.96,27.18,0
10/02/2016,5,07SF2-115,354.2,326.81,27.39,0
10/02/2016,6,07SF2-115,355.51,326.79,28.72,0
10/02/2016,7,07SF2-115,351.59,324.99,26.59,0
10/02/2016,8,07SF2-115,349.66,322.94,26.72,0
10/02/2016,9,07SF2-115,360.46,333,27.47,0
10/02/2016,10,07SF2-115,379.77,350.43,29.34,0
10/02/2016,11,07SF2-115,381.91,354.65,27.27,0
10/02/2016,12,07SF2-115,382.56,354.68,27.88,0
10/02/2016,13,07SF2-115,385.4,354.14,31.26,0
10/02/2016,14,07SF2-115,385.17,354.01,31.16,0
10/02/2016,15,07SF2-115,384.47,353.94,30.53,0
10/02/2016,16,07SF2-115,385.41,353.84,31.57,0
10/02/2016,17,07SF2-115,385.93,353.53,32.4,0
10/02/2016,18,07SF2-115,386.98,353.19,33.79,0
10/02/2016,19,07SF2-115,393.49,356.7,36.79,0
10/02/2016,20,07SF2-115,392.2,355.72,36.47,0
10/02/2016,21,07SF2-115,390,354.16,35.84,0
10/02/2016,22,07SF2-115,386.42,351.93,34.48,0
10/02/2016,23,07SF2-115,381.06,349.57,31.49,0
10/02/2016,24,07SF2-115,353.92,326.79,27.13,0
10/02/2016,1,07SHA-115,327.7,326.71,0.99,0
10/02/2016,2,07SHA-115,325.85,324.94,0.91,0
10/02/2016,3,07SHA-115,325.79,324.94,0.84,0
10/02/2016,4,07SHA-115,325.8,324.96,0.83,0
10/02/2016,5,07SHA-115,327.67,326.81,0.87,0
10/02/2016,6,07SHA-115,327.71,326.79,0.92,0
10/02/2016,7,07SHA-115,326.07,324.99,1.07,0
10/02/2016,8,07SHA-115,324.09,322.94,1.15,0
10/02/2016,9,07SHA-115,334.21,333,1.21,0
10/02/2016,10,07SHA-115,351.71,350.43,1.28,0
10/02/2016,11,07SHA-115,355.98,354.65,1.33,0
10/02/2016,12,07SHA-115,356,354.68,1.32,0
10/02/2016,13,07SHA-115,355.42,354.14,1.27,0
10/02/2016,14,07SHA-115,355.3,354.01,1.29,0
10/02/2016,15,07SHA-115,355.26,353.94,1.32,0
10/02/2016,16,07SHA-115,355.14,353.84,1.3,0
10/02/2016,17,07SHA-115,354.8,353.53,1.27,0
10/02/2016,18,07SHA-115,354.53,353.19,1.34,0
10/02/2016,19,07SHA-115,358.13,356.7,1.43,0
10/02/2016,20,07SHA-115,357.18,355.72,1.45,0
10/02/2016,21,07SHA-115,355.55,354.16,1.39,0
10/02/2016,22,07SHA-115,353.26,351.93,1.33,0
10/02/2016,23,07SHA-115,350.78,349.57,1.22,0
10/02/2016,24,07SHA-115,327.84,326.79,1.05,0
10/02/2016,1,07SIO-69,330.95,326.71,4.24,0
10/02/2016,2,07SIO-69,329.05,324.94,4.11,0
10/02/2016,3,07SIO-69,328.95,324.94,4.01,0
10/02/2016,4,07SIO-69,328.94,324.96,3.98,0
10/02/2016,5,07SIO-69,330.85,326.81,4.05,0
10/02/2016,6,07SIO-69,330.92,326.79,4.13,0
10/02/2016,7,07SIO-69,329.34,324.99,4.34,0
10/02/2016,8,07SIO-69,327.6,322.94,4.66,0
10/02/2016,9,07SIO-69,338.07,333,5.07,0
10/02/2016,10,07SIO-69,355.86,350.43,5.43,0
10/02/2016,11,07SIO-69,360.21,354.65,5.56,0
10/02/2016,12,07SIO-69,360.35,354.68,5.67,0
10/02/2016,13,07SIO-69,359.37,354.14,5.22,0
10/02/2016,14,07SIO-69,359.24,354.01,5.23,0
10/02/2016,15,07SIO-69,359.21,353.94,5.27,0
10/02/2016,16,07SIO-69,359.11,353.84,5.27,0
10/02/2016,17,07SIO-69,358.86,353.53,5.33,0
10/02/2016,18,07SIO-69,358.54,353.19,5.35,0
10/02/2016,19,07SIO-69,362.23,356.7,5.53,0
10/02/2016,20,07SIO-69,361.21,355.72,5.48,0
10/02/2016,21,07SIO-69,359.55,354.16,5.39,0
10/02/2016,22,07SIO-69,357.12,351.93,5.19,0
10/02/2016,23,07SIO-69,354.43,349.57,4.86,0
10/02/2016,24,07SIO-69,330.97,326.79,4.18,0
10/02/2016,1,07SIS-161,316.56,326.71,-10.16,0
10/02/2016,2,07SIS-161,315.75,324.94,-9.19,0
10/02/2016,3,07SIS-161,316.84,324.94,-8.11,0
10/02/2016,4,07SIS-161,317.39,324.96,-7.58,0
10/02/2016,5,07SIS-161,319.08,326.81,-7.73,0
10/02/2016,6,07SIS-161,317.99,326.79,-8.81,0
10/02/2016,7,07SIS-161,316.97,324.99,-8.02,0
10/02/2016,8,07SIS-161,314.71,322.94,-8.23,0
10/02/2016,9,07SIS-161,325.62,333,-7.38,0
10/02/2016,10,07SIS-161,340.46,350.43,-9.97,0
10/02/2016,11,07SIS-161,342.04,354.65,-12.61,0
10/02/2016,12,07SIS-161,342.03,354.68,-12.65,0
10/02/2016,13,07SIS-161,341.93,354.14,-12.21,0
10/02/2016,14,07SIS-161,341.95,354.01,-12.06,0
10/02/2016,15,07SIS-161,341.89,353.94,-12.04,0
10/02/2016,16,07SIS-161,341.88,353.84,-11.96,0
10/02/2016,17,07SIS-161,341.76,353.53,-11.77,0
10/02/2016,18,07SIS-161,341.97,353.19,-11.23,0
10/02/2016,19,07SIS-161,343.81,356.7,-12.89,0
10/02/2016,20,07SIS-161,343.54,355.72,-12.18,0
10/02/2016,21,07SIS-161,342.8,354.16,-11.37,0
10/02/2016,22,07SIS-161,341.62,351.93,-10.32,0
10/02/2016,23,07SIS-161,339.85,349.57,-9.71,0
10/02/2016,24,07SIS-161,318.32,326.79,-8.47,0
10/02/2016,1,07SMN-115,351.79,326.71,25.07,0
10/02/2016,2,07SMN-115,349.76,324.94,24.81,0
10/02/2016,3,07SMN-115,350.06,324.94,25.12,0
10/02/2016,4,07SMN-115,350.63,324.96,25.67,0
10/02/2016,5,07SMN-115,352.59,326.81,25.78,0
10/02/2016,6,07SMN-115,353.51,326.79,26.72,0
10/02/2016,7,07SMN-115,349.8,324.99,24.81,0
10/02/2016,8,07SMN-115,349.68,322.94,26.74,0
10/02/2016,9,07SMN-115,360.87,333,27.87,0
10/02/2016,10,07SMN-115,380.43,350.43,30,0
10/02/2016,11,07SMN-115,384.92,354.65,30.27,0
10/02/2016,12,07SMN-115,385.67,354.68,30.99,0
10/02/2016,13,07SMN-115,385.3,354.14,31.16,0
10/02/2016,14,07SMN-115,385.24,354.01,31.23,0
10/02/2016,15,07SMN-115,385.35,353.94,31.41,0
10/02/2016,16,07SMN-115,385.01,353.84,31.17,0
10/02/2016,17,07SMN-115,384.86,353.53,31.33,0
10/02/2016,18,07SMN-115,385.78,353.19,32.59,0
10/02/2016,19,07SMN-115,393.45,356.7,36.75,0
10/02/2016,20,07SMN-115,391.5,355.72,35.78,0
10/02/2016,21,07SMN-115,388.68,354.16,34.52,0
10/02/2016,22,07SMN-115,383.99,351.93,32.06,0
10/02/2016,23,07SMN-115,379.82,349.57,30.25,0
10/02/2016,24,07SMN-115,352.75,326.79,25.96,0
10/02/2016,1,07SQN-115,350.8,326.71,24.08,0
10/02/2016,2,07SQN-115,348.78,324.94,23.84,0
10/02/2016,3,07SQN-115,349.04,324.94,24.09,0
10/02/2016,4,07SQN-115,349.6,324.96,24.63,0
10/02/2016,5,07SQN-115,351.53,326.81,24.72,0
10/02/2016,6,07SQN-115,352.43,326.79,25.64,0
10/02/2016,7,07SQN-115,348.89,324.99,23.89,0
10/02/2016,8,07SQN-115,348.67,322.94,25.73,0
10/02/2016,9,07SQN-115,359.82,333,26.82,0
10/02/2016,10,07SQN-115,379.35,350.43,28.92,0
10/02/2016,11,07SQN-115,383.76,354.65,29.12,0
10/02/2016,12,07SQN-115,384.48,354.68,29.8,0
10/02/2016,13,07SQN-115,384.15,354.14,30,0
10/02/2016,14,07SQN-115,384.09,354.01,30.08,0
10/02/2016,15,07SQN-115,384.2,353.94,30.27,0
10/02/2016,16,07SQN-115,383.91,353.84,30.07,0
10/02/2016,17,07SQN-115,383.75,353.53,30.22,0
10/02/2016,18,07SQN-115,384.63,353.19,31.44,0
10/02/2016,19,07SQN-115,392.08,356.7,35.38,0
10/02/2016,20,07SQN-115,390.15,355.72,34.42,0
10/02/2016,21,07SQN-115,387.38,354.16,33.22,0
10/02/2016,22,07SQN-115,382.84,351.93,30.91,0
10/02/2016,23,07SQN-115,378.68,349.57,29.12,0
10/02/2016,24,07SQN-115,351.78,326.79,24.99,0
10/02/2016,1,07SRY-230,314.51,326.71,-12.2,0
10/02/2016,2,07SRY-230,313.58,324.94,-11.36,0
10/02/2016,3,07SRY-230,314.92,324.94,-10.03,0
10/02/2016,4,07SRY-230,315.61,324.96,-9.36,0
10/02/2016,5,07SRY-230,317.05,326.81,-9.76,0
10/02/2016,6,07SRY-230,316.45,326.79,-10.34,0
10/02/2016,7,07SRY-230,315.88,324.99,-9.11,0
10/02/2016,8,07SRY-230,313.42,322.94,-9.52,0
10/02/2016,9,07SRY-230,324.47,333,-8.53,0
10/02/2016,10,07SRY-230,339.29,350.43,-11.14,0
10/02/2016,11,07SRY-230,340.94,354.65,-13.71,0
10/02/2016,12,07SRY-230,340.85,354.68,-13.83,0
10/02/2016,13,07SRY-230,340.77,354.14,-13.38,0
10/02/2016,14,07SRY-230,340.83,354.01,-13.17,0
10/02/2016,15,07SRY-230,340.77,353.94,-13.17,0
10/02/2016,16,07SRY-230,340.78,353.84,-13.06,0
10/02/2016,17,07SRY-230,340.7,353.53,-12.83,0
10/02/2016,18,07SRY-230,341.04,353.19,-12.15,0
10/02/2016,19,07SRY-230,343.22,356.7,-13.48,0
10/02/2016,20,07SRY-230,342.95,355.72,-12.77,0
10/02/2016,21,07SRY-230,342.07,354.16,-12.09,0
10/02/2016,22,07SRY-230,340.65,351.93,-11.28,0
10/02/2016,23,07SRY-230,338.6,349.57,-10.97,0
10/02/2016,24,07SRY-230,316.95,326.79,-9.84,0
10/02/2016,1,07STB-230,320.57,326.71,-6.14,0
10/02/2016,2,07STB-230,319.62,324.94,-5.32,0
10/02/2016,3,07STB-230,320.55,324.94,-4.4,0
10/02/2016,4,07STB-230,321.01,324.96,-3.95,0
10/02/2016,5,07STB-230,322.75,326.81,-4.06,0
10/02/2016,6,07STB-230,321.68,326.79,-5.11,0
10/02/2016,7,07STB-230,320.83,324.99,-4.17,0
10/02/2016,8,07STB-230,318.72,322.94,-4.22,0
10/02/2016,9,07STB-230,329.66,333,-3.34,0
10/02/2016,10,07STB-230,344.64,350.43,-5.78,0
10/02/2016,11,07STB-230,346.53,354.65,-8.12,0
10/02/2016,12,07STB-230,346.68,354.68,-8.01,0
10/02/2016,13,07STB-230,346.59,354.14,-7.56,0
10/02/2016,14,07STB-230,346.64,354.01,-7.37,0
10/02/2016,15,07STB-230,346.73,353.94,-7.21,0
10/02/2016,16,07STB-230,346.46,353.84,-7.38,0
10/02/2016,17,07STB-230,346.2,353.53,-7.33,0
10/02/2016,18,07STB-230,346.51,353.19,-6.68,0
10/02/2016,19,07STB-230,348.69,356.7,-8.01,0
10/02/2016,20,07STB-230,348.24,355.72,-7.48,0
10/02/2016,21,07STB-230,347.52,354.16,-6.64,0
10/02/2016,22,07STB-230,346.22,351.93,-5.71,0
10/02/2016,23,07STB-230,344.17,349.57,-5.39,0
10/02/2016,24,07STB-230,322.15,326.79,-4.64,0
10/02/2016,1,07SVE-115,338.94,326.71,12.23,0
10/02/2016,2,07SVE-115,337.02,324.94,12.08,0
10/02/2016,3,07SVE-115,336.96,324.94,12.02,0
10/02/2016,4,07SVE-115,337.28,324.96,12.32,0
10/02/2016,5,07SVE-115,339.19,326.81,12.38,0
10/02/2016,6,07SVE-115,339.68,326.79,12.89,0
10/02/2016,7,07SVE-115,337.18,324.99,12.19,0
10/02/2016,8,07SVE-115,335.7,322.94,12.76,0
10/02/2016,9,07SVE-115,346.38,333,13.38,0
10/02/2016,10,07SVE-115,364.81,350.43,14.39,0
10/02/2016,11,07SVE-115,368.8,354.65,14.15,0
10/02/2016,12,07SVE-115,369.17,354.68,14.49,0
10/02/2016,13,07SVE-115,369.22,354.14,15.08,0
10/02/2016,14,07SVE-115,369.1,354.01,15.09,0
10/02/2016,15,07SVE-115,369.03,353.94,15.1,0
10/02/2016,16,07SVE-115,369.01,353.84,15.17,0
10/02/2016,17,07SVE-115,368.85,353.53,15.32,0
10/02/2016,18,07SVE-115,369.17,353.19,15.98,0
10/02/2016,19,07SVE-115,374.35,356.7,17.65,0
10/02/2016,20,07SVE-115,373.09,355.72,17.37,0
10/02/2016,21,07SVE-115,371.03,354.16,16.86,0
10/02/2016,22,07SVE-115,367.77,351.93,15.84,0
10/02/2016,23,07SVE-115,364.28,349.57,14.71,0
10/02/2016,24,07SVE-115,339.41,326.79,12.62,0
10/02/2016,1,07TCD-69,329.2,326.71,2.49,0
10/02/2016,2,07TCD-69,327.59,324.94,2.65,0
10/02/2016,3,07TCD-69,327.75,324.94,2.8,0
10/02/2016,4,07TCD-69,327.8,324.96,2.84,0
10/02/2016,5,07TCD-69,329.57,326.81,2.76,0
10/02/2016,6,07TCD-69,329.49,326.79,2.7,0
10/02/2016,7,07TCD-69,328.14,324.99,3.15,0
10/02/2016,8,07TCD-69,326.39,322.94,3.45,0
10/02/2016,9,07TCD-69,336.89,333,3.89,0
10/02/2016,10,07TCD-69,354.28,350.43,3.85,0
10/02/2016,11,07TCD-69,358.1,354.65,3.45,0
10/02/2016,12,07TCD-69,358.11,354.68,3.43,0
10/02/2016,13,07TCD-69,357.49,354.14,3.35,0
10/02/2016,14,07TCD-69,357.36,354.01,3.35,0
10/02/2016,15,07TCD-69,357.16,353.94,3.23,0
10/02/2016,16,07TCD-69,357.14,353.84,3.3,0
10/02/2016,17,07TCD-69,356.92,353.53,3.39,0
10/02/2016,18,07TCD-69,356.63,353.19,3.44,0
10/02/2016,19,07TCD-69,360.17,356.7,3.48,0
10/02/2016,20,07TCD-69,359.29,355.72,3.57,0
10/02/2016,21,07TCD-69,357.8,354.16,3.64,0
10/02/2016,22,07TCD-69,355.53,351.93,3.6,0
10/02/2016,23,07TCD-69,352.71,349.57,3.15,0
10/02/2016,24,07TCD-69,329.51,326.79,2.72,0
10/02/2016,1,07TCT-69,330.31,326.71,3.6,0
10/02/2016,2,07TCT-69,328.7,324.94,3.76,0
10/02/2016,3,07TCT-69,328.82,324.94,3.88,0
10/02/2016,4,07TCT-69,328.87,324.96,3.9,0
10/02/2016,5,07TCT-69,330.56,326.81,3.75,0
10/02/2016,6,07TCT-69,330.58,326.79,3.79,0
10/02/2016,7,07TCT-69,329.38,324.99,4.39,0
10/02/2016,8,07TCT-69,327.89,322.94,4.95,0
10/02/2016,9,07TCT-69,338.5,333,5.5,0
10/02/2016,10,07TCT-69,356.08,350.43,5.65,0
10/02/2016,11,07TCT-69,359.92,354.65,5.28,0
10/02/2016,12,07TCT-69,359.94,354.68,5.26,0
10/02/2016,13,07TCT-69,359.27,354.14,5.13,0
10/02/2016,14,07TCT-69,359.13,354.01,5.12,0
10/02/2016,15,07TCT-69,358.85,353.94,4.91,0
10/02/2016,16,07TCT-69,358.84,353.84,5,0
10/02/2016,17,07TCT-69,358.62,353.53,5.09,0
10/02/2016,18,07TCT-69,358.25,353.19,5.06,0
10/02/2016,19,07TCT-69,361.86,356.7,5.16,0
10/02/2016,20,07TCT-69,360.94,355.72,5.22,0
10/02/2016,21,07TCT-69,359.43,354.16,5.27,0
10/02/2016,22,07TCT-69,357.09,351.93,5.15,0
10/02/2016,23,07TCT-69,353.99,349.57,4.42,0
10/02/2016,24,07TCT-69,330.59,326.79,3.8,0
10/02/2016,1,07TEE-69,328.13,326.71,1.41,0
10/02/2016,2,07TEE-69,326.3,324.94,1.35,0
10/02/2016,3,07TEE-69,326.24,324.94,1.29,0
10/02/2016,4,07TEE-69,326.26,324.96,1.3,0
10/02/2016,5,07TEE-69,328.12,326.81,1.31,0
10/02/2016,6,07TEE-69,328.13,326.79,1.34,0
10/02/2016,7,07TEE-69,326.46,324.99,1.47,0
10/02/2016,8,07TEE-69,324.46,322.94,1.52,0
10/02/2016,9,07TEE-69,334.61,333,1.61,0
10/02/2016,10,07TEE-69,352.15,350.43,1.72,0
10/02/2016,11,07TEE-69,356.42,354.65,1.77,0
10/02/2016,12,07TEE-69,356.49,354.68,1.81,0
10/02/2016,13,07TEE-69,356.09,354.14,1.95,0
10/02/2016,14,07TEE-69,355.98,354.01,1.97,0
10/02/2016,15,07TEE-69,355.92,353.94,1.99,0
10/02/2016,16,07TEE-69,355.82,353.84,1.98,0
10/02/2016,17,07TEE-69,355.49,353.53,1.96,0
10/02/2016,18,07TEE-69,355.22,353.19,2.03,0
10/02/2016,19,07TEE-69,358.89,356.7,2.19,0
10/02/2016,20,07TEE-69,357.92,355.72,2.19,0
10/02/2016,21,07TEE-69,356.34,354.16,2.17,0
10/02/2016,22,07TEE-69,353.96,351.93,2.03,0
10/02/2016,23,07TEE-69,351.47,349.57,1.91,0
10/02/2016,24,07TEE-69,328.43,326.79,1.64,0
10/02/2016,1,07TEK-230,321.18,326.71,-5.53,0
10/02/2016,2,07TEK-230,320.16,324.94,-4.78,0
10/02/2016,3,07TEK-230,321.07,324.94,-3.87,0
10/02/2016,4,07TEK-230,321.5,324.96,-3.47,0
10/02/2016,5,07TEK-230,323.24,326.81,-3.57,0
10/02/2016,6,07TEK-230,322.22,326.79,-4.57,0
10/02/2016,7,07TEK-230,321.51,324.99,-3.49,0
10/02/2016,8,07TEK-230,319.48,322.94,-3.46,0
10/02/2016,9,07TEK-230,330.47,333,-2.53,0
10/02/2016,10,07TEK-230,345.5,350.43,-4.93,0
10/02/2016,11,07TEK-230,347.38,354.65,-7.27,0
10/02/2016,12,07TEK-230,347.56,354.68,-7.12,0
10/02/2016,13,07TEK-230,347.5,354.14,-6.65,0
10/02/2016,14,07TEK-230,347.56,354.01,-6.45,0
10/02/2016,15,07TEK-230,347.66,353.94,-6.27,0
10/02/2016,16,07TEK-230,347.36,353.84,-6.48,0
10/02/2016,17,07TEK-230,347.09,353.53,-6.44,0
10/02/2016,18,07TEK-230,347.48,353.19,-5.71,0
10/02/2016,19,07TEK-230,349.75,356.7,-6.95,0
10/02/2016,20,07TEK-230,349.29,355.72,-6.43,0
10/02/2016,21,07TEK-230,348.52,354.16,-5.64,0
10/02/2016,22,07TEK-230,347.2,351.93,-4.73,0
10/02/2016,23,07TEK-230,345.08,349.57,-4.48,0
10/02/2016,24,07TEK-230,322.9,326.79,-3.89,0
10/02/2016,1,07TJD-69,328.36,326.71,1.65,0
10/02/2016,2,07TJD-69,326.59,324.94,1.65,0
10/02/2016,3,07TJD-69,326.61,324.94,1.67,0
10/02/2016,4,07TJD-69,326.64,324.96,1.68,0
10/02/2016,5,07TJD-69,328.5,326.81,1.69,0
10/02/2016,6,07TJD-69,328.46,326.79,1.67,0
10/02/2016,7,07TJD-69,326.6,324.99,1.61,0
10/02/2016,8,07TJD-69,324.56,322.94,1.62,0
10/02/2016,9,07TJD-69,334.75,333,1.75,0
10/02/2016,10,07TJD-69,352.26,350.43,1.84,0
10/02/2016,11,07TJD-69,356.49,354.65,1.85,0
10/02/2016,12,07TJD-69,356.52,354.68,1.84,0
10/02/2016,13,07TJD-69,355.82,354.14,1.67,0
10/02/2016,14,07TJD-69,355.68,354.01,1.68,0
10/02/2016,15,07TJD-69,355.62,353.94,1.68,0
10/02/2016,16,07TJD-69,355.53,353.84,1.69,0
10/02/2016,17,07TJD-69,355.22,353.53,1.69,0
10/02/2016,18,07TJD-69,354.78,353.19,1.59,0
10/02/2016,19,07TJD-69,358.18,356.7,1.48,0
10/02/2016,20,07TJD-69,357.21,355.72,1.49,0
10/02/2016,21,07TJD-69,355.66,354.16,1.5,0
10/02/2016,22,07TJD-69,353.48,351.93,1.55,0
10/02/2016,23,07TJD-69,351.17,349.57,1.6,0
10/02/2016,24,07TJD-69,328.24,326.79,1.45,0
10/02/2016,1,07TJI-230,327.74,326.71,1.03,0
10/02/2016,2,07TJI-230,325.99,324.94,1.05,0
10/02/2016,3,07TJI-230,326.02,324.94,1.08,0
10/02/2016,4,07TJI-230,326.06,324.96,1.09,0
10/02/2016,5,07TJI-230,327.91,326.81,1.1,0
10/02/2016,6,07TJI-230,327.86,326.79,1.07,0
10/02/2016,7,07TJI-230,325.94,324.99,0.95,0
10/02/2016,8,07TJI-230,323.79,322.94,0.85,0
10/02/2016,9,07TJI-230,333.9,333,0.9,0
10/02/2016,10,07TJI-230,351.38,350.43,0.95,0
10/02/2016,11,07TJI-230,355.6,354.65,0.95,0
10/02/2016,12,07TJI-230,355.61,354.68,0.93,0
10/02/2016,13,07TJI-230,355.03,354.14,0.88,0
10/02/2016,14,07TJI-230,354.89,354.01,0.88,0
10/02/2016,15,07TJI-230,354.81,353.94,0.87,0
10/02/2016,16,07TJI-230,354.73,353.84,0.89,0
10/02/2016,17,07TJI-230,354.44,353.53,0.91,0
10/02/2016,18,07TJI-230,353.99,353.19,0.8,0
10/02/2016,19,07TJI-230,357.43,356.7,0.73,0
10/02/2016,20,07TJI-230,356.47,355.72,0.75,0
10/02/2016,21,07TJI-230,354.93,354.16,0.77,0
10/02/2016,22,07TJI-230,352.77,351.93,0.84,0
10/02/2016,23,07TJI-230,350.52,349.57,0.95,0
10/02/2016,24,07TJI-230,327.68,326.79,0.89,0
10/02/2016,1,07TJI-69,330.49,326.71,3.78,0
10/02/2016,2,07TJI-69,328.6,324.94,3.66,0
10/02/2016,3,07TJI-69,328.53,324.94,3.58,0
10/02/2016,4,07TJI-69,328.53,324.96,3.57,0
10/02/2016,5,07TJI-69,330.44,326.81,3.63,0
10/02/2016,6,07TJI-69,330.5,326.79,3.71,0
10/02/2016,7,07TJI-69,328.88,324.99,3.89,0
10/02/2016,8,07TJI-69,326.99,322.94,4.05,0
10/02/2016,9,07TJI-69,337.35,333,4.36,0
10/02/2016,10,07TJI-69,355.04,350.43,4.61,0
10/02/2016,11,07TJI-69,359.33,354.65,4.69,0
10/02/2016,12,07TJI-69,359.45,354.68,4.77,0
10/02/2016,13,07TJI-69,358.57,354.14,4.43,0
