Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-08,9,07PAF-69,740.04,735.42,4.63,0
2016-08-08,10,07PAF-69,799.96,794.48,5.48,0
2016-08-08,11,07PAF-69,878.1,871.64,6.46,0
2016-08-08,12,07PAF-69,878.52,871.88,6.63,0
2016-08-08,13,07PAF-69,878.61,871.8,6.81,0
2016-08-08,14,07PAF-69,878.81,871.95,6.87,0
2016-08-08,15,07PAF-69,878.67,871.91,6.76,0
2016-08-08,16,07PAF-69,879.51,871.89,7.62,0
2016-08-08,17,07PAF-69,879.48,872.04,7.44,0
2016-08-08,18,07PAF-69,879.33,871.95,7.39,0
2016-08-08,19,07PAF-69,878.99,871.69,7.3,0
2016-08-08,20,07PAF-69,879.05,871.75,7.3,0
2016-08-08,21,07PAF-69,879.36,871.88,7.48,0
2016-08-08,22,07PAF-69,879.37,871.95,7.43,0
2016-08-08,23,07PAF-69,904.73,897.39,7.34,0
2016-08-08,24,07PAF-69,878.36,871.64,6.72,0
2016-08-08,1,07PAP-69,503.64,501.11,2.54,0
2016-08-08,2,07PAP-69,492.03,489.74,2.29,0
2016-08-08,3,07PAP-69,469.54,467.54,2,0
2016-08-08,4,07PAP-69,474.49,472.59,1.9,0
2016-08-08,5,07PAP-69,469.52,467.68,1.84,0
2016-08-08,6,07PAP-69,469.55,467.67,1.87,0
2016-08-08,7,07PAP-69,471.5,469.45,2.05,0
2016-08-08,8,07PAP-69,493.29,490.66,2.63,0
2016-08-08,9,07PAP-69,739.34,735.42,3.92,0
2016-08-08,10,07PAP-69,799.2,794.48,4.72,0
2016-08-08,11,07PAP-69,877.28,871.64,5.64,0
2016-08-08,12,07PAP-69,877.68,871.88,5.8,0
2016-08-08,13,07PAP-69,877.73,871.8,5.93,0
2016-08-08,14,07PAP-69,877.93,871.95,5.98,0
2016-08-08,15,07PAP-69,877.79,871.91,5.88,0
2016-08-08,16,07PAP-69,878.78,871.89,6.89,0
2016-08-08,17,07PAP-69,878.78,872.04,6.74,0
2016-08-08,18,07PAP-69,878.69,871.95,6.74,0
2016-08-08,19,07PAP-69,878.35,871.69,6.67,0
2016-08-08,20,07PAP-69,878.41,871.75,6.66,0
2016-08-08,21,07PAP-69,878.62,871.88,6.74,0
2016-08-08,22,07PAP-69,878.64,871.95,6.7,0
2016-08-08,23,07PAP-69,904.05,897.39,6.66,0
2016-08-08,24,07PAP-69,877.74,871.64,6.1,0
2016-08-08,1,07PID-161,519.84,501.11,18.73,0
2016-08-08,2,07PID-161,503.88,489.74,14.15,0
2016-08-08,3,07PID-161,477.02,467.54,9.48,0
2016-08-08,4,07PID-161,478.86,472.59,6.27,0
2016-08-08,5,07PID-161,474.18,467.68,6.5,0
2016-08-08,6,07PID-161,472.2,467.67,4.53,0
2016-08-08,7,07PID-161,472.94,469.45,3.5,0
2016-08-08,8,07PID-161,498.53,490.66,7.87,0
2016-08-08,9,07PID-161,750.65,735.42,15.24,0
2016-08-08,10,07PID-161,822.2,794.48,27.72,0
2016-08-08,11,07PID-161,912.52,871.64,40.88,0
2016-08-08,12,07PID-161,911.94,871.88,40.05,0
2016-08-08,13,07PID-161,917.33,871.8,45.52,0
2016-08-08,14,07PID-161,920.39,871.95,48.44,0
2016-08-08,15,07PID-161,924.63,871.91,52.72,0
2016-08-08,16,07PID-161,931.96,871.89,60.07,0
2016-08-08,17,07PID-161,930.39,872.04,58.34,0
2016-08-08,18,07PID-161,931.39,871.95,59.44,0
2016-08-08,19,07PID-161,933.26,871.69,61.58,0
2016-08-08,20,07PID-161,932.59,871.75,60.84,0
2016-08-08,21,07PID-161,925.65,871.88,53.77,0
2016-08-08,22,07PID-161,926.76,871.95,54.81,0
2016-08-08,23,07PID-161,955.24,897.39,57.86,0
2016-08-08,24,07PID-161,926.19,871.64,54.55,0
2016-08-08,1,07PID-230,518.88,501.11,17.77,0
2016-08-08,2,07PID-230,502.99,489.74,13.26,0
2016-08-08,3,07PID-230,476.2,467.54,8.66,0
2016-08-08,4,07PID-230,478.07,472.59,5.49,0
2016-08-08,5,07PID-230,472.91,467.68,5.23,0
2016-08-08,6,07PID-230,470.98,467.67,3.31,0
2016-08-08,7,07PID-230,471.75,469.45,2.31,0
2016-08-08,8,07PID-230,497.22,490.66,6.56,0
2016-08-08,9,07PID-230,749.37,735.42,13.96,0
2016-08-08,10,07PID-230,820.74,794.48,26.26,0
2016-08-08,11,07PID-230,910.79,871.64,39.15,0
2016-08-08,12,07PID-230,910.11,871.88,38.23,0
2016-08-08,13,07PID-230,915.41,871.8,43.61,0
2016-08-08,14,07PID-230,918.37,871.95,46.43,0
2016-08-08,15,07PID-230,922.54,871.91,50.64,0
2016-08-08,16,07PID-230,929.84,871.89,57.95,0
2016-08-08,17,07PID-230,928.25,872.04,56.21,0
2016-08-08,18,07PID-230,929.3,871.95,57.35,0
2016-08-08,19,07PID-230,931.23,871.69,59.54,0
2016-08-08,20,07PID-230,930.71,871.75,58.95,0
2016-08-08,21,07PID-230,923.74,871.88,51.86,0
2016-08-08,22,07PID-230,924.82,871.95,52.87,0
2016-08-08,23,07PID-230,953.33,897.39,55.94,0
2016-08-08,24,07PID-230,924.42,871.64,52.77,0
2016-08-08,1,07PJZ-115,501.74,501.11,.63,0
2016-08-08,2,07PJZ-115,490.81,489.74,1.08,0
2016-08-08,3,07PJZ-115,468.55,467.54,1.01,0
2016-08-08,4,07PJZ-115,473.59,472.59,1,0
2016-08-08,5,07PJZ-115,468.68,467.68,1.01,0
2016-08-08,6,07PJZ-115,468.73,467.67,1.06,0
2016-08-08,7,07PJZ-115,470.14,469.45,.69,0
2016-08-08,8,07PJZ-115,491.57,490.66,.91,0
2016-08-08,9,07PJZ-115,737.01,735.42,1.59,0
2016-08-08,10,07PJZ-115,796.3,794.48,1.82,0
2016-08-08,11,07PJZ-115,870.95,871.64,-.69,0
2016-08-08,12,07PJZ-115,871.36,871.88,-.53,0
2016-08-08,13,07PJZ-115,871.08,871.8,-.72,0
2016-08-08,14,07PJZ-115,871.27,871.95,-.68,0
2016-08-08,15,07PJZ-115,872.04,871.91,.13,0
2016-08-08,16,07PJZ-115,871,871.89,-.9,0
2016-08-08,17,07PJZ-115,871.26,872.04,-.78,0
2016-08-08,18,07PJZ-115,871.74,871.95,-.21,0
2016-08-08,19,07PJZ-115,870.57,871.69,-1.12,0
2016-08-08,20,07PJZ-115,870.64,871.75,-1.12,0
2016-08-08,21,07PJZ-115,871.06,871.88,-.82,0
2016-08-08,22,07PJZ-115,871.07,871.95,-.88,0
2016-08-08,23,07PJZ-115,896.39,897.39,-.99,0
2016-08-08,24,07PJZ-115,873.22,871.64,1.58,0
2016-08-08,1,07PJZ-230,501.11,501.11,0,0
2016-08-08,2,07PJZ-230,489.74,489.74,0,0
2016-08-08,3,07PJZ-230,467.54,467.54,0,0
2016-08-08,4,07PJZ-230,472.59,472.59,0,0
2016-08-08,5,07PJZ-230,467.68,467.68,0,0
2016-08-08,6,07PJZ-230,467.67,467.67,0,0
2016-08-08,7,07PJZ-230,469.45,469.45,0,0
2016-08-08,8,07PJZ-230,490.66,490.66,0,0
2016-08-08,9,07PJZ-230,735.42,735.42,0,0
2016-08-08,10,07PJZ-230,794.48,794.48,0,0
2016-08-08,11,07PJZ-230,871.64,871.64,0,0
2016-08-08,12,07PJZ-230,871.88,871.88,0,0
2016-08-08,13,07PJZ-230,871.8,871.8,0,0
2016-08-08,14,07PJZ-230,871.95,871.95,0,0
2016-08-08,15,07PJZ-230,871.91,871.91,0,0
2016-08-08,16,07PJZ-230,871.89,871.89,0,0
2016-08-08,17,07PJZ-230,872.04,872.04,0,0
2016-08-08,18,07PJZ-230,871.95,871.95,0,0
2016-08-08,19,07PJZ-230,871.69,871.69,0,0
2016-08-08,20,07PJZ-230,871.75,871.75,0,0
2016-08-08,21,07PJZ-230,871.88,871.88,0,0
2016-08-08,22,07PJZ-230,871.95,871.95,0,0
2016-08-08,23,07PJZ-230,897.39,897.39,0,0
2016-08-08,24,07PJZ-230,871.64,871.64,0,0
2016-08-08,1,07PKD-161,516.1,501.11,14.99,0
2016-08-08,2,07PKD-161,500.67,489.74,10.94,0
2016-08-08,3,07PKD-161,474.19,467.54,6.65,0
2016-08-08,4,07PKD-161,476.28,472.59,3.69,0
2016-08-08,5,07PKD-161,469.02,467.68,1.34,0
2016-08-08,6,07PKD-161,467.5,467.67,-.17,0
2016-08-08,7,07PKD-161,468.65,469.45,-.8,0
2016-08-08,8,07PKD-161,493.66,490.66,3.01,0
2016-08-08,9,07PKD-161,746.91,735.42,11.5,0
2016-08-08,10,07PKD-161,817.51,794.48,23.03,0
2016-08-08,11,07PKD-161,906.81,871.64,35.17,0
2016-08-08,12,07PKD-161,905.2,871.88,33.31,0
2016-08-08,13,07PKD-161,909.82,871.8,38.02,0
2016-08-08,14,07PKD-161,912.23,871.95,40.28,0
2016-08-08,15,07PKD-161,915.86,871.91,43.95,0
2016-08-08,16,07PKD-161,922.77,871.89,50.87,0
2016-08-08,17,07PKD-161,920.97,872.04,48.93,0
2016-08-08,18,07PKD-161,922.17,871.95,50.22,0
2016-08-08,19,07PKD-161,924.55,871.69,52.86,0
2016-08-08,20,07PKD-161,925.07,871.75,53.32,0
2016-08-08,21,07PKD-161,917.96,871.88,46.08,0
2016-08-08,22,07PKD-161,918.75,871.95,46.81,0
2016-08-08,23,07PKD-161,947.21,897.39,49.82,0
2016-08-08,24,07PKD-161,918.7,871.64,47.06,0
2016-08-08,1,07PNM-115,502.58,501.11,1.47,0
2016-08-08,2,07PNM-115,491.59,489.74,1.85,0
2016-08-08,3,07PNM-115,469.26,467.54,1.72,0
2016-08-08,4,07PNM-115,474.3,472.59,1.71,0
2016-08-08,5,07PNM-115,469.39,467.68,1.71,0
2016-08-08,6,07PNM-115,469.52,467.67,1.84,0
2016-08-08,7,07PNM-115,471.12,469.45,1.67,0
2016-08-08,8,07PNM-115,492.78,490.66,2.12,0
2016-08-08,9,07PNM-115,738.97,735.42,3.55,0
2016-08-08,10,07PNM-115,798.48,794.48,4,0
2016-08-08,11,07PNM-115,873.4,871.64,1.77,0
2016-08-08,12,07PNM-115,873.98,871.88,2.09,0
2016-08-08,13,07PNM-115,873.65,871.8,1.85,0
2016-08-08,14,07PNM-115,873.89,871.95,1.94,0
2016-08-08,15,07PNM-115,874.58,871.91,2.67,0
2016-08-08,16,07PNM-115,873.49,871.89,1.6,0
2016-08-08,17,07PNM-115,873.73,872.04,1.69,0
2016-08-08,18,07PNM-115,874.03,871.95,2.08,0
2016-08-08,19,07PNM-115,872.81,871.69,1.13,0
2016-08-08,20,07PNM-115,872.86,871.75,1.11,0
2016-08-08,21,07PNM-115,873.55,871.88,1.67,0
2016-08-08,22,07PNM-115,873.55,871.95,1.6,0
2016-08-08,23,07PNM-115,898.77,897.39,1.38,0
2016-08-08,24,07PNM-115,875.35,871.64,3.71,0
2016-08-08,1,07PNU-115,504.84,501.11,3.73,0
2016-08-08,2,07PNU-115,493.61,489.74,3.88,0
2016-08-08,3,07PNU-115,471.2,467.54,3.66,0
2016-08-08,4,07PNU-115,476.25,472.59,3.66,0
2016-08-08,5,07PNU-115,471.29,467.68,3.61,0
2016-08-08,6,07PNU-115,471.34,467.67,3.67,0
2016-08-08,7,07PNU-115,472.78,469.45,3.33,0
2016-08-08,8,07PNU-115,494.56,490.66,3.9,0
2016-08-08,9,07PNU-115,741.92,735.42,6.51,0
2016-08-08,10,07PNU-115,801.84,794.48,7.36,0
2016-08-08,11,07PNU-115,877.84,871.64,6.2,0
2016-08-08,12,07PNU-115,878.36,871.88,6.47,0
2016-08-08,13,07PNU-115,877.72,871.8,5.92,0
2016-08-08,14,07PNU-115,877.85,871.95,5.91,0
2016-08-08,15,07PNU-115,878.33,871.91,6.42,0
2016-08-08,16,07PNU-115,877.39,871.89,5.5,0
2016-08-08,17,07PNU-115,877.91,872.04,5.87,0
2016-08-08,18,07PNU-115,877.74,871.95,5.79,0
2016-08-08,19,07PNU-115,876.77,871.69,5.08,0
2016-08-08,20,07PNU-115,876.96,871.75,5.2,0
2016-08-08,21,07PNU-115,877.93,871.88,6.05,0
2016-08-08,22,07PNU-115,877.82,871.95,5.88,0
2016-08-08,23,07PNU-115,903.14,897.39,5.75,0
2016-08-08,24,07PNU-115,878.78,871.64,7.14,0
2016-08-08,1,07POP-115,503.81,501.11,2.7,0
2016-08-08,2,07POP-115,492.69,489.74,2.95,0
2016-08-08,3,07POP-115,470.31,467.54,2.77,0
2016-08-08,4,07POP-115,475.32,472.59,2.73,0
2016-08-08,5,07POP-115,470.39,467.68,2.71,0
2016-08-08,6,07POP-115,470.46,467.67,2.79,0
2016-08-08,7,07POP-115,471.95,469.45,2.5,0
2016-08-08,8,07POP-115,493.74,490.66,3.08,0
2016-08-08,9,07POP-115,740.55,735.42,5.14,0
2016-08-08,10,07POP-115,800.37,794.48,5.89,0
2016-08-08,11,07POP-115,875.9,871.64,4.26,0
2016-08-08,12,07POP-115,876.4,871.88,4.51,0
2016-08-08,13,07POP-115,875.9,871.8,4.1,0
2016-08-08,14,07POP-115,876.13,871.95,4.18,0
2016-08-08,15,07POP-115,876.72,871.91,4.81,0
2016-08-08,16,07POP-115,875.75,871.89,3.86,0
2016-08-08,17,07POP-115,876.12,872.04,4.08,0
2016-08-08,18,07POP-115,876.13,871.95,4.19,0
2016-08-08,19,07POP-115,875.13,871.69,3.45,0
2016-08-08,20,07POP-115,875.28,871.75,3.53,0
2016-08-08,21,07POP-115,876.03,871.88,4.15,0
2016-08-08,22,07POP-115,875.96,871.95,4.01,0
2016-08-08,23,07POP-115,901.3,897.39,3.91,0
2016-08-08,24,07POP-115,877.35,871.64,5.7,0
2016-08-08,1,07RII-69,507.49,501.11,6.38,0
2016-08-08,2,07RII-69,495.61,489.74,5.87,0
2016-08-08,3,07RII-69,472.8,467.54,5.27,0
2016-08-08,4,07RII-69,477.67,472.59,5.09,0
2016-08-08,5,07RII-69,472.68,467.68,5,0
2016-08-08,6,07RII-69,472.8,467.67,5.13,0
2016-08-08,7,07RII-69,474.99,469.45,5.54,0
2016-08-08,8,07RII-69,497.57,490.66,6.91,0
2016-08-08,9,07RII-69,745.5,735.42,10.08,0
2016-08-08,10,07RII-69,806.43,794.48,11.95,0
2016-08-08,11,07RII-69,885.64,871.64,14,0
2016-08-08,12,07RII-69,886.56,871.88,14.68,0
2016-08-08,13,07RII-69,886.67,871.8,14.87,0
2016-08-08,14,07RII-69,887.05,871.95,15.1,0
2016-08-08,15,07RII-69,886.68,871.91,14.78,0
2016-08-08,16,07RII-69,889.34,871.89,17.45,0
2016-08-08,17,07RII-69,889.2,872.04,17.16,0
2016-08-08,18,07RII-69,888.71,871.95,16.76,0
2016-08-08,19,07RII-69,887.97,871.69,16.28,0
2016-08-08,20,07RII-69,887.88,871.75,16.13,0
2016-08-08,21,07RII-69,888.21,871.88,16.33,0
2016-08-08,22,07RII-69,888.01,871.95,16.06,0
2016-08-08,23,07RII-69,913.07,897.39,15.68,0
2016-08-08,24,07RII-69,885.86,871.64,14.21,0
2016-08-08,1,07RIN-161,514.35,501.11,13.24,0
2016-08-08,2,07RIN-161,499.08,489.74,9.35,0
2016-08-08,3,07RIN-161,472.77,467.54,5.23,0
2016-08-08,4,07RIN-161,474.93,472.59,2.35,0
2016-08-08,5,07RIN-161,468.06,467.68,.38,0
2016-08-08,6,07RIN-161,466.55,467.67,-1.12,0
2016-08-08,7,07RIN-161,467.63,469.45,-1.82,0
2016-08-08,8,07RIN-161,492.51,490.66,1.85,0
2016-08-08,9,07RIN-161,744.49,735.42,9.07,0
2016-08-08,10,07RIN-161,814.59,794.48,20.1,0
2016-08-08,11,07RIN-161,903.35,871.64,31.72,0
2016-08-08,12,07RIN-161,901.62,871.88,29.74,0
2016-08-08,13,07RIN-161,906.09,871.8,34.29,0
2016-08-08,14,07RIN-161,908.2,871.95,36.25,0
2016-08-08,15,07RIN-161,911.71,871.91,39.8,0
2016-08-08,16,07RIN-161,918.5,871.89,46.61,0
2016-08-08,17,07RIN-161,916.74,872.04,44.7,0
2016-08-08,18,07RIN-161,918.04,871.95,46.09,0
2016-08-08,19,07RIN-161,920.59,871.69,48.9,0
2016-08-08,20,07RIN-161,921.14,871.75,49.38,0
2016-08-08,21,07RIN-161,914.04,871.88,42.16,0
2016-08-08,22,07RIN-161,914.91,871.95,42.97,0
2016-08-08,23,07RIN-161,943.46,897.39,46.07,0
2016-08-08,24,07RIN-161,915.21,871.64,43.56,0
2016-08-08,1,07ROA-230,509.36,501.11,8.25,0
2016-08-08,2,07ROA-230,494.48,489.74,4.74,0
2016-08-08,3,07ROA-230,468.65,467.54,1.11,0
2016-08-08,4,07ROA-230,471,472.59,-1.59,0
2016-08-08,5,07ROA-230,464.34,467.68,-3.34,0
2016-08-08,6,07ROA-230,462.95,467.67,-4.72,0
2016-08-08,7,07ROA-230,464.06,469.45,-5.39,0
2016-08-08,8,07ROA-230,488.5,490.66,-2.15,0
2016-08-08,9,07ROA-230,737.81,735.42,2.39,0
2016-08-08,10,07ROA-230,806.55,794.48,12.06,0
2016-08-08,11,07ROA-230,893.73,871.64,22.09,0
2016-08-08,12,07ROA-230,891.27,871.88,19.38,0
2016-08-08,13,07ROA-230,895.21,871.8,23.41,0
2016-08-08,14,07ROA-230,896.53,871.95,24.59,0
2016-08-08,15,07ROA-230,899.64,871.91,27.74,0
2016-08-08,16,07ROA-230,906.04,871.89,34.15,0
2016-08-08,17,07ROA-230,904.35,872.04,32.3,0
2016-08-08,18,07ROA-230,905.89,871.95,33.94,0
2016-08-08,19,07ROA-230,909.02,871.69,37.33,0
2016-08-08,20,07ROA-230,909.82,871.75,38.07,0
2016-08-08,21,07ROA-230,902.84,871.88,30.96,0
2016-08-08,22,07ROA-230,904.07,871.95,32.13,0
2016-08-08,23,07ROA-230,932.97,897.39,35.59,0
2016-08-08,24,07ROA-230,905.39,871.64,33.74,0
2016-08-08,1,07RSI-69,505.93,501.11,4.82,0
2016-08-08,2,07RSI-69,493.88,489.74,4.14,0
2016-08-08,3,07RSI-69,470.91,467.54,3.38,0
2016-08-08,4,07RSI-69,475.61,472.59,3.02,0
2016-08-08,5,07RSI-69,470.49,467.68,2.81,0
2016-08-08,6,07RSI-69,470.37,467.67,2.7,0
2016-08-08,7,07RSI-69,472.34,469.45,2.89,0
2016-08-08,8,07RSI-69,494.86,490.66,4.2,0
2016-08-08,9,07RSI-69,742.07,735.42,6.65,0
2016-08-08,10,07RSI-69,803.06,794.48,8.58,0
2016-08-08,11,07RSI-69,882.8,871.64,11.16,0
2016-08-08,12,07RSI-69,882.61,871.88,10.73,0
2016-08-08,13,07RSI-69,882.81,871.8,11.01,0
2016-08-08,14,07RSI-69,882.88,871.95,10.93,0
2016-08-08,15,07RSI-69,882.94,871.91,11.03,0
2016-08-08,16,07RSI-69,884.96,871.89,13.07,0
2016-08-08,17,07RSI-69,884.74,872.04,12.69,0
2016-08-08,18,07RSI-69,884.82,871.95,12.88,0
2016-08-08,19,07RSI-69,884.9,871.69,13.21,0
2016-08-08,20,07RSI-69,885.03,871.75,13.28,0
2016-08-08,21,07RSI-69,884.95,871.88,13.07,0
2016-08-08,22,07RSI-69,885.28,871.95,13.34,0
2016-08-08,23,07RSI-69,911.25,897.39,13.86,0
2016-08-08,24,07RSI-69,884.5,871.64,12.86,0
2016-08-08,1,07RUB-69,502.9,501.11,1.79,0
2016-08-08,2,07RUB-69,491.38,489.74,1.64,0
2016-08-08,3,07RUB-69,469.02,467.54,1.48,0
2016-08-08,4,07RUB-69,474.04,472.59,1.45,0
2016-08-08,5,07RUB-69,469.1,467.68,1.42,0
2016-08-08,6,07RUB-69,469.13,467.67,1.46,0
2016-08-08,7,07RUB-69,470.99,469.45,1.54,0
2016-08-08,8,07RUB-69,492.52,490.66,1.86,0
2016-08-08,9,07RUB-69,738.55,735.42,3.14,0
2016-08-08,10,07RUB-69,798.17,794.48,3.69,0
2016-08-08,11,07RUB-69,875.98,871.64,4.35,0
2016-08-08,12,07RUB-69,876.45,871.88,4.57,0
2016-08-08,13,07RUB-69,876.46,871.8,4.66,0
2016-08-08,14,07RUB-69,876.78,871.95,4.84,0
2016-08-08,15,07RUB-69,876.64,871.91,4.73,0
2016-08-08,16,07RUB-69,876.68,871.89,4.79,0
2016-08-08,17,07RUB-69,876.74,872.04,4.7,0
2016-08-08,18,07RUB-69,876.51,871.95,4.56,0
2016-08-08,19,07RUB-69,876.09,871.69,4.4,0
2016-08-08,20,07RUB-69,876.17,871.75,4.42,0
2016-08-08,21,07RUB-69,876.42,871.88,4.54,0
2016-08-08,22,07RUB-69,876.46,871.95,4.52,0
2016-08-08,23,07RUB-69,901.76,897.39,4.37,0
2016-08-08,24,07RUB-69,875.58,871.64,3.94,0
2016-08-08,1,07RUM-69,510.41,501.11,9.3,0
2016-08-08,2,07RUM-69,496.04,489.74,6.3,0
2016-08-08,3,07RUM-69,470.66,467.54,3.12,0
2016-08-08,4,07RUM-69,473.44,472.59,.85,0
2016-08-08,5,07RUM-69,467.05,467.68,-.63,0
2016-08-08,6,07RUM-69,465.93,467.67,-1.74,0
2016-08-08,7,07RUM-69,467.26,469.45,-2.19,0
2016-08-08,8,07RUM-69,491.39,490.66,.74,0
2016-08-08,9,07RUM-69,741.08,735.42,5.66,0
2016-08-08,10,07RUM-69,808.47,794.48,13.99,0
2016-08-08,11,07RUM-69,894.37,871.64,22.73,0
2016-08-08,12,07RUM-69,891.68,871.88,19.79,0
2016-08-08,13,07RUM-69,892.69,871.8,20.89,0
2016-08-08,14,07RUM-69,893.67,871.95,21.72,0
2016-08-08,15,07RUM-69,896.2,871.91,24.3,0
2016-08-08,16,07RUM-69,901.8,871.89,29.91,0
2016-08-08,17,07RUM-69,900.39,872.04,28.35,0
2016-08-08,18,07RUM-69,901.69,871.95,29.74,0
2016-08-08,19,07RUM-69,904.19,871.69,32.5,0
2016-08-08,20,07RUM-69,904.87,871.75,33.12,0
2016-08-08,21,07RUM-69,899.18,871.88,27.31,0
2016-08-08,22,07RUM-69,900.31,871.95,28.36,0
2016-08-08,23,07RUM-69,932.8,897.39,35.41,0
2016-08-08,24,07RUM-69,906.55,871.64,34.91,0
2016-08-08,1,07RZD-161,521.13,501.11,20.02,0
2016-08-08,2,07RZD-161,505.12,489.74,15.38,0
2016-08-08,3,07RZD-161,478.17,467.54,10.63,0
2016-08-08,4,07RZD-161,479.99,472.59,7.4,0
2016-08-08,5,07RZD-161,476.57,467.68,8.9,0
2016-08-08,6,07RZD-161,474.51,467.67,6.83,0
2016-08-08,7,07RZD-161,475.24,469.45,5.79,0
2016-08-08,8,07RZD-161,501.05,490.66,10.4,0
2016-08-08,9,07RZD-161,752.69,735.42,17.27,0
2016-08-08,10,07RZD-161,824.53,794.48,30.04,0
2016-08-08,11,07RZD-161,915.34,871.64,43.7,0
2016-08-08,12,07RZD-161,914.82,871.88,42.93,0
2016-08-08,13,07RZD-161,920.25,871.8,48.45,0
2016-08-08,14,07RZD-161,923.42,871.95,51.47,0
2016-08-08,15,07RZD-161,927.71,871.91,55.81,0
2016-08-08,16,07RZD-161,935.02,871.89,63.13,0
2016-08-08,17,07RZD-161,933.42,872.04,61.38,0
2016-08-08,18,07RZD-161,934.36,871.95,62.42,0
2016-08-08,19,07RZD-161,936.17,871.69,64.49,0
2016-08-08,20,07RZD-161,935.29,871.75,63.54,0
2016-08-08,21,07RZD-161,928.43,871.88,56.55,0
2016-08-08,22,07RZD-161,929.51,871.95,57.56,0
2016-08-08,23,07RZD-161,957.83,897.39,60.44,0
2016-08-08,24,07RZD-161,928.57,871.64,56.93,0
2016-08-08,1,07SAZ-115,508.98,501.11,7.87,0
2016-08-08,2,07SAZ-115,497.33,489.74,7.59,0
2016-08-08,3,07SAZ-115,474.66,467.54,7.12,0
2016-08-08,4,07SAZ-115,479.67,472.59,7.08,0
2016-08-08,5,07SAZ-115,474.69,467.68,7.01,0
2016-08-08,6,07SAZ-115,474.83,467.67,7.16,0
2016-08-08,7,07SAZ-115,476.66,469.45,7.21,0
2016-08-08,8,07SAZ-115,499.37,490.66,8.71,0
2016-08-08,9,07SAZ-115,749.62,735.42,14.21,0
2016-08-08,10,07SAZ-115,810.53,794.48,16.05,0
2016-08-08,11,07SAZ-115,888.58,871.64,16.94,0
2016-08-08,12,07SAZ-115,889.12,871.88,17.23,0
2016-08-08,13,07SAZ-115,887.77,871.8,15.97,0
2016-08-08,14,07SAZ-115,887.94,871.95,15.99,0
2016-08-08,15,07SAZ-115,887.99,871.91,16.09,0
2016-08-08,16,07SAZ-115,887.33,871.89,15.43,0
2016-08-08,17,07SAZ-115,888.26,872.04,16.22,0
2016-08-08,18,07SAZ-115,886.81,871.95,14.86,0
2016-08-08,19,07SAZ-115,886.53,871.69,14.84,0
2016-08-08,20,07SAZ-115,886.78,871.75,15.02,0
2016-08-08,21,07SAZ-115,887.86,871.88,15.98,0
2016-08-08,22,07SAZ-115,887.63,871.95,15.69,0
2016-08-08,23,07SAZ-115,913.47,897.39,16.08,0
2016-08-08,24,07SAZ-115,887.41,871.64,15.76,0
2016-08-08,1,07SED-69,507.31,501.11,6.2,0
2016-08-08,2,07SED-69,495.46,489.74,5.72,0
2016-08-08,3,07SED-69,472.7,467.54,5.16,0
2016-08-08,4,07SED-69,477.57,472.59,4.98,0
2016-08-08,5,07SED-69,472.58,467.68,4.9,0
2016-08-08,6,07SED-69,472.72,467.67,5.05,0
2016-08-08,7,07SED-69,474.82,469.45,5.38,0
2016-08-08,8,07SED-69,497.26,490.66,6.6,0
2016-08-08,9,07SED-69,745.29,735.42,9.88,0
2016-08-08,10,07SED-69,806.17,794.48,11.69,0
2016-08-08,11,07SED-69,885.39,871.64,13.76,0
2016-08-08,12,07SED-69,886.27,871.88,14.39,0
2016-08-08,13,07SED-69,886.35,871.8,14.55,0
2016-08-08,14,07SED-69,886.77,871.95,14.83,0
2016-08-08,15,07SED-69,886.44,871.91,14.53,0
2016-08-08,16,07SED-69,888.45,871.89,16.56,0
2016-08-08,17,07SED-69,888.37,872.04,16.33,0
2016-08-08,18,07SED-69,887.86,871.95,15.91,0
2016-08-08,19,07SED-69,887.18,871.69,15.49,0
2016-08-08,20,07SED-69,887.1,871.75,15.35,0
2016-08-08,21,07SED-69,887.39,871.88,15.51,0
2016-08-08,22,07SED-69,887.24,871.95,15.29,0
2016-08-08,23,07SED-69,912.29,897.39,14.9,0
2016-08-08,24,07SED-69,885.17,871.64,13.52,0
2016-08-08,1,07SF2-115,557.1,501.11,55.99,0
2016-08-08,2,07SF2-115,543.28,489.74,53.55,0
2016-08-08,3,07SF2-115,519.79,467.54,52.26,0
2016-08-08,4,07SF2-115,522.18,472.59,49.59,0
2016-08-08,5,07SF2-115,515.91,467.68,48.23,0
2016-08-08,6,07SF2-115,514.09,467.67,46.42,0
2016-08-08,7,07SF2-115,515.16,469.45,45.71,0
2016-08-08,8,07SF2-115,542.43,490.66,51.77,0
2016-08-08,9,07SF2-115,823.12,735.42,87.7,0
2016-08-08,10,07SF2-115,897.64,794.48,103.15,0
2016-08-08,11,07SF2-115,991.6,871.64,119.96,0
2016-08-08,12,07SF2-115,992.26,871.88,120.37,0
2016-08-08,13,07SF2-115,994.37,871.8,122.57,0
2016-08-08,14,07SF2-115,994.39,871.95,122.45,0
2016-08-08,15,07SF2-115,992.73,871.91,120.82,0
2016-08-08,16,07SF2-115,990.57,871.89,118.68,0
2016-08-08,17,07SF2-115,991.28,872.04,119.24,0
2016-08-08,18,07SF2-115,984.57,871.95,112.62,0
2016-08-08,19,07SF2-115,986.86,871.69,115.18,0
