Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/07/2016,3,07COR-230,1514.09,1520.13,-6.04,0
07/07/2016,4,07COR-230,1476.66,1482.56,-5.89,0
07/07/2016,5,07COR-230,1606.47,1612.66,-6.19,0
07/07/2016,6,07COR-230,1500.9,1506.69,-5.79,0
07/07/2016,7,07COR-230,1474.32,1480.01,-5.68,0
07/07/2016,8,07COR-230,1474.74,1480.43,-5.68,0
07/07/2016,9,07COR-230,1474.8,1480.69,-5.89,0
07/07/2016,10,07COR-230,1513.56,1519.6,-6.04,0
07/07/2016,11,07COR-230,1544.41,1550.57,-6.16,0
07/07/2016,12,07COR-230,3084.15,3096.46,-12.31,0
07/07/2016,13,07COR-230,3319.05,3331.43,-12.38,0
07/07/2016,14,07COR-230,3554.42,3567.68,-13.26,0
07/07/2016,15,07COR-230,3693.23,3707.58,-14.35,0
07/07/2016,16,07COR-230,3878.77,3893.83,-15.07,0
07/07/2016,17,07COR-230,3593.49,3607.45,-13.96,0
07/07/2016,18,07COR-230,3618.26,3631.75,-13.5,0
07/07/2016,19,07COR-230,3230.36,3242.41,-12.05,0
07/07/2016,20,07COR-230,3332.76,3345.2,-12.43,0
07/07/2016,21,07COR-230,3266.87,3279.06,-12.19,0
07/07/2016,22,07COR-230,3736.95,3750.89,-13.94,0
07/07/2016,23,07COR-230,3851.34,3866.3,-14.96,0
07/07/2016,24,07COR-230,3838.73,3853.64,-14.91,0
07/07/2016,1,07CRE-115,3950.16,3820.45,129.71,0
07/07/2016,2,07CRE-115,1575.2,1524.4,50.8,0
07/07/2016,3,07CRE-115,1570.87,1520.13,50.74,0
07/07/2016,4,07CRE-115,1530.03,1482.56,47.47,0
07/07/2016,5,07CRE-115,1665.68,1612.66,53.03,0
07/07/2016,6,07CRE-115,1555.26,1506.69,48.57,0
07/07/2016,7,07CRE-115,1527.56,1480.01,47.55,0
07/07/2016,8,07CRE-115,1529.11,1480.43,48.69,0
07/07/2016,9,07CRE-115,1531.03,1480.69,50.34,0
07/07/2016,10,07CRE-115,1574.06,1519.6,54.46,0
07/07/2016,11,07CRE-115,1607.95,1550.57,57.38,0
07/07/2016,12,07CRE-115,3205.89,3096.46,109.43,0
07/07/2016,13,07CRE-115,3443.88,3331.43,112.45,0
07/07/2016,14,07CRE-115,3682.72,3567.68,115.04,0
07/07/2016,15,07CRE-115,3825.33,3707.58,117.75,0
07/07/2016,16,07CRE-115,4010.02,3893.83,116.19,0
07/07/2016,17,07CRE-115,3709.41,3607.45,101.96,0
07/07/2016,18,07CRE-115,3729.78,3631.75,98.02,0
07/07/2016,19,07CRE-115,3337.32,3242.41,94.91,0
07/07/2016,20,07CRE-115,3452.59,3345.2,107.4,0
07/07/2016,21,07CRE-115,3388.36,3279.06,109.3,0
07/07/2016,22,07CRE-115,3867.97,3750.89,117.08,0
07/07/2016,23,07CRE-115,3985.43,3866.3,119.13,0
07/07/2016,24,07CRE-115,3974.82,3853.64,121.19,0
07/07/2016,1,07DLC-115,3970.65,3820.45,150.2,0
07/07/2016,2,07DLC-115,1584.05,1524.4,59.65,0
07/07/2016,3,07DLC-115,1580.88,1520.13,60.75,0
07/07/2016,4,07DLC-115,1539.39,1482.56,56.83,0
07/07/2016,5,07DLC-115,1677.17,1612.66,64.51,0
07/07/2016,6,07DLC-115,1565.84,1506.69,59.16,0
07/07/2016,7,07DLC-115,1537.96,1480.01,57.95,0
07/07/2016,8,07DLC-115,1539.54,1480.43,59.11,0
07/07/2016,9,07DLC-115,1539.67,1480.69,58.98,0
07/07/2016,10,07DLC-115,1583.37,1519.6,63.77,0
07/07/2016,11,07DLC-115,1617.83,1550.57,67.26,0
07/07/2016,12,07DLC-115,3227.04,3096.46,130.58,0
07/07/2016,13,07DLC-115,3463.14,3331.43,131.71,0
07/07/2016,14,07DLC-115,3700.61,3567.68,132.93,0
07/07/2016,15,07DLC-115,3833.88,3707.58,126.3,0
07/07/2016,16,07DLC-115,4012.52,3893.83,118.69,0
07/07/2016,17,07DLC-115,3707.73,3607.45,100.28,0
07/07/2016,18,07DLC-115,3726.22,3631.75,94.47,0
07/07/2016,19,07DLC-115,3341.8,3242.41,99.39,0
07/07/2016,20,07DLC-115,3465.74,3345.2,120.54,0
07/07/2016,21,07DLC-115,3402.13,3279.06,123.07,0
07/07/2016,22,07DLC-115,3876.2,3750.89,125.31,0
07/07/2016,23,07DLC-115,3992.34,3866.3,126.04,0
07/07/2016,24,07DLC-115,3986.36,3853.64,132.72,0
07/07/2016,1,07DOM-115,3622.27,3820.45,-198.17,0
07/07/2016,2,07DOM-115,1452.41,1524.4,-72,0
07/07/2016,3,07DOM-115,1445.48,1520.13,-74.65,0
07/07/2016,4,07DOM-115,1415.86,1482.56,-66.7,0
07/07/2016,5,07DOM-115,1516.3,1612.66,-96.36,0
07/07/2016,6,07DOM-115,1431.8,1506.69,-74.89,0
07/07/2016,7,07DOM-115,1407.32,1480.01,-72.68,0
07/07/2016,8,07DOM-115,1410.65,1480.43,-69.77,0
07/07/2016,9,07DOM-115,1414.86,1480.69,-65.83,0
07/07/2016,10,07DOM-115,1452.13,1519.6,-67.47,0
07/07/2016,11,07DOM-115,1481.69,1550.57,-68.88,0
07/07/2016,12,07DOM-115,2962.96,3096.46,-133.5,0
07/07/2016,13,07DOM-115,3200.44,3331.43,-130.99,0
07/07/2016,14,07DOM-115,3439.88,3567.68,-127.8,0
07/07/2016,15,07DOM-115,3584.51,3707.58,-123.07,0
07/07/2016,16,07DOM-115,3778.04,3893.83,-115.79,0
07/07/2016,17,07DOM-115,3502.39,3607.45,-105.06,0
07/07/2016,18,07DOM-115,3513.95,3631.75,-117.8,0
07/07/2016,19,07DOM-115,3117.11,3242.41,-125.3,0
07/07/2016,20,07DOM-115,3193.66,3345.2,-151.53,0
07/07/2016,21,07DOM-115,3127.55,3279.06,-151.51,0
07/07/2016,22,07DOM-115,3599.23,3750.89,-151.66,0
07/07/2016,23,07DOM-115,3721.17,3866.3,-145.13,0
07/07/2016,24,07DOM-115,3700.56,3853.64,-153.08,0
07/07/2016,1,07ELP-230,3920,3820.45,99.55,0
07/07/2016,2,07ELP-230,1563.48,1524.4,39.08,0
07/07/2016,3,07ELP-230,1559.27,1520.13,39.14,0
07/07/2016,4,07ELP-230,1519.2,1482.56,36.64,0
07/07/2016,5,07ELP-230,1653.62,1612.66,40.97,0
07/07/2016,6,07ELP-230,1544.23,1506.69,37.54,0
07/07/2016,7,07ELP-230,1516.89,1480.01,36.88,0
07/07/2016,8,07ELP-230,1518.13,1480.43,37.71,0
07/07/2016,9,07ELP-230,1519.54,1480.69,38.85,0
07/07/2016,10,07ELP-230,1561.6,1519.6,42,0
07/07/2016,11,07ELP-230,1594.81,1550.57,44.24,0
07/07/2016,12,07ELP-230,3181.09,3096.46,84.64,0
07/07/2016,13,07ELP-230,3418.29,3331.43,86.86,0
07/07/2016,14,07ELP-230,3656.46,3567.68,88.78,0
07/07/2016,15,07ELP-230,3797.76,3707.58,90.18,0
07/07/2016,16,07ELP-230,3982.46,3893.83,88.63,0
07/07/2016,17,07ELP-230,3685.02,3607.45,77.57,0
07/07/2016,18,07ELP-230,3706.19,3631.75,74.44,0
07/07/2016,19,07ELP-230,3315.02,3242.41,72.61,0
07/07/2016,20,07ELP-230,3427.54,3345.2,82.34,0
07/07/2016,21,07ELP-230,3362.84,3279.06,83.78,0
07/07/2016,22,07ELP-230,3840.24,3750.89,89.35,0
07/07/2016,23,07ELP-230,3957.18,3866.3,90.89,0
07/07/2016,24,07ELP-230,3946.38,3853.64,92.74,0
07/07/2016,1,07ETR-115,3840.47,3820.45,20.03,0
07/07/2016,2,07ETR-115,1532.86,1524.4,8.46,0
07/07/2016,3,07ETR-115,1529.14,1520.13,9.01,0
07/07/2016,4,07ETR-115,1492.95,1482.56,10.39,0
07/07/2016,5,07ETR-115,1623.16,1612.66,10.51,0
07/07/2016,6,07ETR-115,1516.56,1506.69,9.88,0
07/07/2016,7,07ETR-115,1502.08,1480.01,22.07,0
07/07/2016,8,07ETR-115,1502.44,1480.43,22.02,0
07/07/2016,9,07ETR-115,1502.43,1480.69,21.74,0
07/07/2016,10,07ETR-115,1542.41,1519.6,22.81,0
07/07/2016,11,07ETR-115,1572.97,1550.57,22.4,0
07/07/2016,12,07ETR-115,3140.89,3096.46,44.43,0
07/07/2016,13,07ETR-115,3381.23,3331.43,49.8,0
07/07/2016,14,07ETR-115,3622.23,3567.68,54.55,0
07/07/2016,15,07ETR-115,3770.87,3707.58,63.29,0
07/07/2016,16,07ETR-115,3963.22,3893.83,69.39,0
07/07/2016,17,07ETR-115,3672.88,3607.45,65.43,0
07/07/2016,18,07ETR-115,3695.48,3631.75,63.73,0
07/07/2016,19,07ETR-115,3295.21,3242.41,52.8,0
07/07/2016,20,07ETR-115,3364.85,3345.2,19.65,0
07/07/2016,21,07ETR-115,3298.53,3279.06,19.47,0
07/07/2016,22,07ETR-115,3778.67,3750.89,27.78,0
07/07/2016,23,07ETR-115,3898.83,3866.3,32.53,0
07/07/2016,24,07ETR-115,3883.12,3853.64,29.49,0
07/07/2016,1,07GAO-115,3476.1,3820.45,-344.34,0
07/07/2016,2,07GAO-115,1396.33,1524.4,-128.07,0
07/07/2016,3,07GAO-115,1390.04,1520.13,-130.09,0
07/07/2016,4,07GAO-115,1363.36,1482.56,-119.19,0
07/07/2016,5,07GAO-115,1455.48,1612.66,-157.17,0
07/07/2016,6,07GAO-115,1378.01,1506.69,-128.68,0
07/07/2016,7,07GAO-115,1355.62,1480.01,-124.39,0
07/07/2016,8,07GAO-115,1358.66,1480.43,-121.77,0
07/07/2016,9,07GAO-115,1362.2,1480.69,-118.49,0
07/07/2016,10,07GAO-115,1395.61,1519.6,-123.99,0
07/07/2016,11,07GAO-115,1422.85,1550.57,-127.72,0
07/07/2016,12,07GAO-115,2842.09,3096.46,-254.36,0
07/07/2016,13,07GAO-115,3069.91,3331.43,-261.52,0
07/07/2016,14,07GAO-115,3299.24,3567.68,-268.44,0
07/07/2016,15,07GAO-115,3438.21,3707.58,-269.37,0
07/07/2016,16,07GAO-115,3622.57,3893.83,-271.26,0
07/07/2016,17,07GAO-115,3359.33,3607.45,-248.12,0
07/07/2016,18,07GAO-115,3370.99,3631.75,-260.76,0
07/07/2016,19,07GAO-115,2990.51,3242.41,-251.9,0
07/07/2016,20,07GAO-115,3064.26,3345.2,-280.93,0
07/07/2016,21,07GAO-115,3000.14,3279.06,-278.92,0
07/07/2016,22,07GAO-115,3452.13,3750.89,-298.77,0
07/07/2016,23,07GAO-115,3568.94,3866.3,-297.36,0
07/07/2016,24,07GAO-115,3549.4,3853.64,-304.24,0
07/07/2016,1,07INS-115,3619.57,3820.45,-200.88,0
07/07/2016,2,07INS-115,1451.34,1524.4,-73.06,0
07/07/2016,3,07INS-115,1444.43,1520.13,-75.7,0
07/07/2016,4,07INS-115,1414.83,1482.56,-67.72,0
07/07/2016,5,07INS-115,1515.18,1612.66,-97.48,0
07/07/2016,6,07INS-115,1430.76,1506.69,-75.92,0
07/07/2016,7,07INS-115,1406.35,1480.01,-73.65,0
07/07/2016,8,07INS-115,1409.67,1480.43,-70.76,0
07/07/2016,9,07INS-115,1413.84,1480.69,-66.85,0
07/07/2016,10,07INS-115,1451.03,1519.6,-68.57,0
07/07/2016,11,07INS-115,1480.57,1550.57,-70.01,0
07/07/2016,12,07INS-115,2960.58,3096.46,-135.88,0
07/07/2016,13,07INS-115,3197.78,3331.43,-133.65,0
07/07/2016,14,07INS-115,3436.97,3567.68,-130.71,0
07/07/2016,15,07INS-115,3581.56,3707.58,-126.01,0
07/07/2016,16,07INS-115,3774.91,3893.83,-118.92,0
07/07/2016,17,07INS-115,3499.56,3607.45,-107.88,0
07/07/2016,18,07INS-115,3511.03,3631.75,-120.73,0
07/07/2016,19,07INS-115,3114.56,3242.41,-127.85,0
07/07/2016,20,07INS-115,3191.09,3345.2,-154.11,0
07/07/2016,21,07INS-115,3125.01,3279.06,-154.05,0
07/07/2016,22,07INS-115,3596.29,3750.89,-154.6,0
07/07/2016,23,07INS-115,3718.16,3866.3,-148.14,0
07/07/2016,24,07INS-115,3697.62,3853.64,-156.01,0
07/07/2016,1,07LAP-115,3662.42,3820.45,-158.03,0
07/07/2016,2,07LAP-115,1467.07,1524.4,-57.33,0
07/07/2016,3,07LAP-115,1460.9,1520.13,-59.23,0
07/07/2016,4,07LAP-115,1429.42,1482.56,-53.13,0
07/07/2016,5,07LAP-115,1537.69,1612.66,-74.97,0
07/07/2016,6,07LAP-115,1447.8,1506.69,-58.89,0
07/07/2016,7,07LAP-115,1423.15,1480.01,-56.86,0
07/07/2016,8,07LAP-115,1424.98,1480.43,-55.45,0
07/07/2016,9,07LAP-115,1427.07,1480.69,-53.61,0
07/07/2016,10,07LAP-115,1464.27,1519.6,-55.33,0
07/07/2016,11,07LAP-115,1493.73,1550.57,-56.85,0
07/07/2016,12,07LAP-115,2986.42,3096.46,-110.04,0
07/07/2016,13,07LAP-115,3222.49,3331.43,-108.94,0
07/07/2016,14,07LAP-115,3460.31,3567.68,-107.37,0
07/07/2016,15,07LAP-115,3603.62,3707.58,-103.96,0
07/07/2016,16,07LAP-115,3793.31,3893.83,-100.52,0
07/07/2016,17,07LAP-115,3518.29,3607.45,-89.16,0
07/07/2016,18,07LAP-115,3535.04,3631.75,-96.72,0
07/07/2016,19,07LAP-115,3141.31,3242.41,-101.1,0
07/07/2016,20,07LAP-115,3224.41,3345.2,-120.79,0
07/07/2016,21,07LAP-115,3157.46,3279.06,-121.6,0
07/07/2016,22,07LAP-115,3627.28,3750.89,-123.61,0
07/07/2016,23,07LAP-115,3747.26,3866.3,-119.03,0
07/07/2016,24,07LAP-115,3728.33,3853.64,-125.31,0
07/07/2016,1,07LPZ-115,3837.27,3820.45,16.82,0
07/07/2016,2,07LPZ-115,1531.01,1524.4,6.61,0
07/07/2016,3,07LPZ-115,1526.33,1520.13,6.2,0
07/07/2016,4,07LPZ-115,1489.53,1482.56,6.97,0
07/07/2016,5,07LPZ-115,1618.27,1612.66,5.61,0
07/07/2016,6,07LPZ-115,1511.96,1506.69,5.28,0
07/07/2016,7,07LPZ-115,1485.19,1480.01,5.19,0
07/07/2016,8,07LPZ-115,1485.01,1480.43,4.59,0
07/07/2016,9,07LPZ-115,1485.86,1480.69,5.17,0
07/07/2016,10,07LPZ-115,1523.52,1519.6,3.92,0
07/07/2016,11,07LPZ-115,1553.63,1550.57,3.06,0
07/07/2016,12,07LPZ-115,3106.73,3096.46,10.27,0
07/07/2016,13,07LPZ-115,3346.63,3331.43,15.21,0
07/07/2016,14,07LPZ-115,3588.12,3567.68,20.44,0
07/07/2016,15,07LPZ-115,3735.25,3707.58,27.67,0
07/07/2016,16,07LPZ-115,3929.12,3893.83,35.29,0
07/07/2016,17,07LPZ-115,3645.04,3607.45,37.59,0
07/07/2016,18,07LPZ-115,3669.54,3631.75,37.79,0
07/07/2016,19,07LPZ-115,3270.09,3242.41,27.68,0
07/07/2016,20,07LPZ-115,3365,3345.2,19.8,0
07/07/2016,21,07LPZ-115,3294.55,3279.06,15.49,0
07/07/2016,22,07LPZ-115,3774.4,3750.89,23.51,0
07/07/2016,23,07LPZ-115,3895.61,3866.3,29.31,0
07/07/2016,24,07LPZ-115,3881.28,3853.64,27.65,0
07/07/2016,1,07LRO-115,3716.32,3820.45,-104.13,0
07/07/2016,2,07LRO-115,1488.56,1524.4,-35.84,0
07/07/2016,3,07LRO-115,1480.73,1520.13,-39.4,0
07/07/2016,4,07LRO-115,1449.28,1482.56,-33.28,0
07/07/2016,5,07LRO-115,1551.69,1612.66,-60.97,0
07/07/2016,6,07LRO-115,1463.42,1506.69,-43.27,0
07/07/2016,7,07LRO-115,1436.79,1480.01,-43.22,0
07/07/2016,8,07LRO-115,1439.27,1480.43,-41.16,0
07/07/2016,9,07LRO-115,1444.74,1480.69,-35.95,0
07/07/2016,10,07LRO-115,1484.19,1519.6,-35.41,0
07/07/2016,11,07LRO-115,1516.01,1550.57,-34.56,0
07/07/2016,12,07LRO-115,3033.2,3096.46,-63.26,0
07/07/2016,13,07LRO-115,3277.48,3331.43,-53.95,0
07/07/2016,14,07LRO-115,3525.44,3567.68,-42.24,0
07/07/2016,15,07LRO-115,3677.2,3707.58,-30.38,0
07/07/2016,16,07LRO-115,3881.06,3893.83,-12.77,0
07/07/2016,17,07LRO-115,3597.07,3607.45,-10.38,0
07/07/2016,18,07LRO-115,3604.52,3631.75,-27.24,0
07/07/2016,19,07LRO-115,3195.21,3242.41,-47.2,0
07/07/2016,20,07LRO-115,3270.77,3345.2,-74.43,0
07/07/2016,21,07LRO-115,3205.8,3279.06,-73.26,0
07/07/2016,22,07LRO-115,3698.04,3750.89,-52.85,0
07/07/2016,23,07LRO-115,3828.39,3866.3,-37.91,0
07/07/2016,24,07LRO-115,3807.14,3853.64,-46.5,0
07/07/2016,1,07PAA-115,3816.77,3820.45,-3.68,0
07/07/2016,2,07PAA-115,1523.47,1524.4,-0.93,0
07/07/2016,3,07PAA-115,1519.46,1520.13,-0.67,0
07/07/2016,4,07PAA-115,1483.54,1482.56,0.98,0
07/07/2016,5,07PAA-115,1612.24,1612.66,-0.42,0
07/07/2016,6,07PAA-115,1506.47,1506.69,-0.22,0
07/07/2016,7,07PAA-115,1479.94,1480.01,-0.07,0
07/07/2016,8,07PAA-115,1479.57,1480.43,-0.85,0
07/07/2016,9,07PAA-115,1480.12,1480.69,-0.57,0
07/07/2016,10,07PAA-115,1516.39,1519.6,-3.21,0
07/07/2016,11,07PAA-115,1545.58,1550.57,-4.99,0
07/07/2016,12,07PAA-115,3089.79,3096.46,-6.67,0
07/07/2016,13,07PAA-115,3327.98,3331.43,-3.45,0
07/07/2016,14,07PAA-115,3567.51,3567.68,-0.17,0
07/07/2016,15,07PAA-115,3712.55,3707.58,4.98,0
07/07/2016,16,07PAA-115,3904.54,3893.83,10.71,0
07/07/2016,17,07PAA-115,3621.13,3607.45,13.69,0
07/07/2016,18,07PAA-115,3645.55,3631.75,13.8,0
07/07/2016,19,07PAA-115,3249.44,3242.41,7.03,0
07/07/2016,20,07PAA-115,3345.8,3345.2,0.61,0
07/07/2016,21,07PAA-115,3276.64,3279.06,-2.42,0
07/07/2016,22,07PAA-115,3753.74,3750.89,2.85,0
07/07/2016,23,07PAA-115,3874.07,3866.3,7.78,0
07/07/2016,24,07PAA-115,3859.67,3853.64,6.03,0
07/07/2016,1,07PES-115,3701.18,3820.45,-119.27,0
07/07/2016,2,07PES-115,1482.74,1524.4,-41.66,0
07/07/2016,3,07PES-115,1475.04,1520.13,-45.09,0
07/07/2016,4,07PES-115,1443.89,1482.56,-38.67,0
07/07/2016,5,07PES-115,1545.99,1612.66,-66.66,0
07/07/2016,6,07PES-115,1458.37,1506.69,-48.31,0
07/07/2016,7,07PES-115,1432.12,1480.01,-47.89,0
07/07/2016,8,07PES-115,1434.79,1480.43,-45.63,0
07/07/2016,9,07PES-115,1440.05,1480.69,-40.64,0
07/07/2016,10,07PES-115,1479.2,1519.6,-40.4,0
07/07/2016,11,07PES-115,1510.66,1550.57,-39.91,0
07/07/2016,12,07PES-115,3022.27,3096.46,-74.18,0
07/07/2016,13,07PES-115,3265.5,3331.43,-65.93,0
07/07/2016,14,07PES-115,3512.1,3567.68,-55.58,0
07/07/2016,15,07PES-115,3662.66,3707.58,-44.92,0
07/07/2016,16,07PES-115,3864.89,3893.83,-28.95,0
07/07/2016,17,07PES-115,3582.19,3607.45,-25.26,0
07/07/2016,18,07PES-115,3590.23,3631.75,-41.52,0
07/07/2016,19,07PES-115,3182.85,3242.41,-59.56,0
07/07/2016,20,07PES-115,3258.53,3345.2,-86.67,0
07/07/2016,21,07PES-115,3193.41,3279.06,-85.65,0
07/07/2016,22,07PES-115,3682.36,3750.89,-68.53,0
07/07/2016,23,07PES-115,3811.25,3866.3,-55.04,0
07/07/2016,24,07PES-115,3790.03,3853.64,-63.61,0
07/07/2016,1,07PML-115,3962.1,3820.45,141.65,0
07/07/2016,2,07PML-115,1579.69,1524.4,55.29,0
07/07/2016,3,07PML-115,1575.14,1520.13,55.01,0
07/07/2016,4,07PML-115,1534,1482.56,51.45,0
07/07/2016,5,07PML-115,1669.92,1612.66,57.26,0
07/07/2016,6,07PML-115,1559.1,1506.69,52.41,0
07/07/2016,7,07PML-115,1531.37,1480.01,51.36,0
07/07/2016,8,07PML-115,1533.03,1480.43,52.6,0
07/07/2016,9,07PML-115,1535.55,1480.69,54.86,0
07/07/2016,10,07PML-115,1578.55,1519.6,58.95,0
07/07/2016,11,07PML-115,1612.64,1550.57,62.07,0
07/07/2016,12,07PML-115,3214.52,3096.46,118.06,0
07/07/2016,13,07PML-115,3453.18,3331.43,121.75,0
07/07/2016,14,07PML-115,3692.59,3567.68,124.91,0
07/07/2016,15,07PML-115,3837.07,3707.58,129.49,0
07/07/2016,16,07PML-115,4022.59,3893.83,128.75,0
07/07/2016,17,07PML-115,3721.06,3607.45,113.61,0
07/07/2016,18,07PML-115,3741.38,3631.75,109.62,0
07/07/2016,19,07PML-115,3347.11,3242.41,104.7,0
07/07/2016,20,07PML-115,3462.18,3345.2,116.99,0
07/07/2016,21,07PML-115,3398.2,3279.06,119.14,0
07/07/2016,22,07PML-115,3879.73,3750.89,128.84,0
07/07/2016,23,07PML-115,3997.88,3866.3,131.58,0
07/07/2016,24,07PML-115,3986.87,3853.64,133.23,0
07/07/2016,1,07PUP-115,3791.18,3820.45,-29.27,0
07/07/2016,2,07PUP-115,1514,1524.4,-10.4,0
07/07/2016,3,07PUP-115,1510.96,1520.13,-9.17,0
07/07/2016,4,07PUP-115,1476.26,1482.56,-6.3,0
07/07/2016,5,07PUP-115,1604.97,1612.66,-7.68,0
07/07/2016,6,07PUP-115,1499.73,1506.69,-6.96,0
07/07/2016,7,07PUP-115,1473.56,1480.01,-6.45,0
07/07/2016,8,07PUP-115,1473.35,1480.43,-7.08,0
07/07/2016,9,07PUP-115,1473.2,1480.69,-7.49,0
07/07/2016,10,07PUP-115,1508.05,1519.6,-11.55,0
07/07/2016,11,07PUP-115,1535.92,1550.57,-14.66,0
07/07/2016,12,07PUP-115,3069.82,3096.46,-26.63,0
07/07/2016,13,07PUP-115,3306.15,3331.43,-25.28,0
07/07/2016,14,07PUP-115,3543.53,3567.68,-24.16,0
07/07/2016,15,07PUP-115,3687.34,3707.58,-20.24,0
07/07/2016,16,07PUP-115,3877.23,3893.83,-16.61,0
07/07/2016,17,07PUP-115,3594.32,3607.45,-13.12,0
07/07/2016,18,07PUP-115,3618.45,3631.75,-13.31,0
07/07/2016,19,07PUP-115,3225.71,3242.41,-16.7,0
07/07/2016,20,07PUP-115,3323.42,3345.2,-21.78,0
07/07/2016,21,07PUP-115,3255.44,3279.06,-23.62,0
07/07/2016,22,07PUP-115,3728.58,3750.89,-22.31,0
07/07/2016,23,07PUP-115,3847.3,3866.3,-19,0
07/07/2016,24,07PUP-115,3832.91,3853.64,-20.73,0
07/07/2016,1,07RCO-115,3828.9,3820.45,8.45,0
07/07/2016,2,07RCO-115,1527.93,1524.4,3.53,0
07/07/2016,3,07RCO-115,1523.2,1520.13,3.08,0
07/07/2016,4,07RCO-115,1486.28,1482.56,3.72,0
07/07/2016,5,07RCO-115,1614.85,1612.66,2.19,0
07/07/2016,6,07RCO-115,1509.14,1506.69,2.45,0
07/07/2016,7,07RCO-115,1482.55,1480.01,2.55,0
07/07/2016,8,07RCO-115,1482.28,1480.43,1.85,0
07/07/2016,9,07RCO-115,1482.68,1480.69,1.99,0
07/07/2016,10,07RCO-115,1520.59,1519.6,0.99,0
07/07/2016,11,07RCO-115,1550.98,1550.57,0.41,0
07/07/2016,12,07RCO-115,3100.24,3096.46,3.78,0
07/07/2016,13,07RCO-115,3338.61,3331.43,7.19,0
07/07/2016,14,07RCO-115,3578.64,3567.68,10.96,0
07/07/2016,15,07RCO-115,3723.43,3707.58,15.85,0
07/07/2016,16,07RCO-115,3915.16,3893.83,21.32,0
07/07/2016,17,07RCO-115,3631.1,3607.45,23.65,0
07/07/2016,18,07RCO-115,3655.67,3631.75,23.92,0
07/07/2016,19,07RCO-115,3259.24,3242.41,16.83,0
07/07/2016,20,07RCO-115,3356.02,3345.2,10.82,0
07/07/2016,21,07RCO-115,3287.23,3279.06,8.17,0
07/07/2016,22,07RCO-115,3765.22,3750.89,14.33,0
07/07/2016,23,07RCO-115,3885.09,3866.3,18.79,0
07/07/2016,24,07RCO-115,3870.83,3853.64,17.19,0
07/07/2016,1,07RFO-115,3791.87,3820.45,-28.58,0
07/07/2016,2,07RFO-115,1516.99,1524.4,-7.42,0
07/07/2016,3,07RFO-115,1511.04,1520.13,-9.09,0
07/07/2016,4,07RFO-115,1476.11,1482.56,-6.45,0
07/07/2016,5,07RFO-115,1597.47,1612.66,-15.19,0
07/07/2016,6,07RFO-115,1498.3,1506.69,-8.39,0
07/07/2016,7,07RFO-115,1472.37,1480.01,-7.64,0
07/07/2016,8,07RFO-115,1471.96,1480.43,-8.47,0
07/07/2016,9,07RFO-115,1471.24,1480.69,-9.45,0
07/07/2016,10,07RFO-115,1510.67,1519.6,-8.93,0
07/07/2016,11,07RFO-115,1541.26,1550.57,-9.32,0
07/07/2016,12,07RFO-115,3083.53,3096.46,-12.92,0
07/07/2016,13,07RFO-115,3323.69,3331.43,-7.74,0
07/07/2016,14,07RFO-115,3566.21,3567.68,-1.47,0
07/07/2016,15,07RFO-115,3711.31,3707.58,3.73,0
07/07/2016,16,07RFO-115,3901.46,3893.83,7.62,0
07/07/2016,17,07RFO-115,3621.39,3607.45,13.94,0
07/07/2016,18,07RFO-115,3645.8,3631.75,14.05,0
07/07/2016,19,07RFO-115,3245.53,3242.41,3.12,0
07/07/2016,20,07RFO-115,3337.68,3345.2,-7.52,0
07/07/2016,21,07RFO-115,3268.46,3279.06,-10.6,0
07/07/2016,22,07RFO-115,3747.96,3750.89,-2.93,0
07/07/2016,23,07RFO-115,3868.85,3866.3,2.55,0
07/07/2016,24,07RFO-115,3849.91,3853.64,-3.73,0
07/07/2016,1,07SJC-115,3967.39,3820.45,146.95,0
07/07/2016,2,07SJC-115,1581.72,1524.4,57.32,0
07/07/2016,3,07SJC-115,1577.09,1520.13,56.97,0
07/07/2016,4,07SJC-115,1535.79,1482.56,53.24,0
07/07/2016,5,07SJC-115,1671.81,1612.66,59.15,0
07/07/2016,6,07SJC-115,1560.72,1506.69,54.04,0
07/07/2016,7,07SJC-115,1532.93,1480.01,52.92,0
07/07/2016,8,07SJC-115,1534.53,1480.43,54.11,0
07/07/2016,9,07SJC-115,1538.24,1480.69,57.55,0
07/07/2016,10,07SJC-115,1580.78,1519.6,61.18,0
07/07/2016,11,07SJC-115,1614.99,1550.57,64.42,0
07/07/2016,12,07SJC-115,3218.85,3096.46,122.39,0
07/07/2016,13,07SJC-115,3457.97,3331.43,126.54,0
07/07/2016,14,07SJC-115,3697.63,3567.68,129.95,0
07/07/2016,15,07SJC-115,3843.13,3707.58,135.56,0
07/07/2016,16,07SJC-115,4029.15,3893.83,135.32,0
07/07/2016,17,07SJC-115,3727.23,3607.45,119.78,0
07/07/2016,18,07SJC-115,3747.57,3631.75,115.81,0
07/07/2016,19,07SJC-115,3352.32,3242.41,109.91,0
07/07/2016,20,07SJC-115,3467.13,3345.2,121.94,0
07/07/2016,21,07SJC-115,3403.3,3279.06,124.24,0
07/07/2016,22,07SJC-115,3886.16,3750.89,135.27,0
07/07/2016,23,07SJC-115,4004.78,3866.3,138.48,0
07/07/2016,24,07SJC-115,3993.61,3853.64,139.97,0
