Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/06/2016,8,07DOM-115,3473.56,3750.5,-276.93,0
07/06/2016,9,07DOM-115,3074.89,3307.8,-232.91,0
07/06/2016,10,07DOM-115,3691.27,3954.71,-263.44,0
07/06/2016,11,07DOM-115,3393.15,3628.17,-235.02,0
07/06/2016,12,07DOM-115,3683.73,3923.6,-239.88,0
07/06/2016,13,07DOM-115,3689.16,3940.89,-251.73,0
07/06/2016,14,07DOM-115,3792.94,3962.93,-169.99,0
07/06/2016,15,07DOM-115,3705.28,3867.52,-162.23,0
07/06/2016,16,07DOM-115,3601.83,3757.73,-155.9,0
07/06/2016,17,07DOM-115,3814.02,3974.99,-160.97,0
07/06/2016,18,07DOM-115,3700,3862.45,-162.46,0
07/06/2016,19,07DOM-115,3802,3974.75,-172.75,0
07/06/2016,20,07DOM-115,3622.49,3792.08,-169.59,0
07/06/2016,21,07DOM-115,3778.85,3954.36,-175.51,0
07/06/2016,22,07DOM-115,3804.24,3978.41,-174.16,0
07/06/2016,23,07DOM-115,3786.07,3966.98,-180.91,0
07/06/2016,24,07DOM-115,3640.93,3821.34,-180.42,0
07/06/2016,1,07ELP-230,4049.2,3984.32,64.88,0
07/06/2016,2,07ELP-230,4052.91,3992.76,60.15,0
07/06/2016,3,07ELP-230,4012.76,3947.84,64.92,0
07/06/2016,4,07ELP-230,3839.17,3776.9,62.27,0
07/06/2016,5,07ELP-230,3628.41,3566.24,62.17,0
07/06/2016,6,07ELP-230,3598.41,3537.07,61.34,0
07/06/2016,7,07ELP-230,3489.14,3428.37,60.77,0
07/06/2016,8,07ELP-230,3822.38,3750.5,71.88,0
07/06/2016,9,07ELP-230,3370.24,3307.8,62.44,0
07/06/2016,10,07ELP-230,4023.63,3954.71,68.93,0
07/06/2016,11,07ELP-230,3687.21,3628.17,59.04,0
07/06/2016,12,07ELP-230,3980.85,3923.6,57.25,0
07/06/2016,13,07ELP-230,3995.26,3940.89,54.37,0
07/06/2016,14,07ELP-230,4014.65,3962.93,51.72,0
07/06/2016,15,07ELP-230,3913.81,3867.52,46.3,0
07/06/2016,16,07ELP-230,3823.08,3757.73,65.35,0
07/06/2016,17,07ELP-230,4038.89,3974.99,63.9,0
07/06/2016,18,07ELP-230,3925.81,3862.45,63.36,0
07/06/2016,19,07ELP-230,4043.74,3974.75,68.99,0
07/06/2016,20,07ELP-230,3865.33,3792.08,73.25,0
07/06/2016,21,07ELP-230,4028.46,3954.36,74.1,0
07/06/2016,22,07ELP-230,4049.39,3978.41,70.98,0
07/06/2016,23,07ELP-230,4039.96,3966.98,72.97,0
07/06/2016,24,07ELP-230,3893.82,3821.34,72.47,0
07/06/2016,1,07ETR-115,3998.29,3984.32,13.97,0
07/06/2016,2,07ETR-115,4013.17,3992.76,20.41,0
07/06/2016,3,07ETR-115,3963.12,3947.84,15.27,0
07/06/2016,4,07ETR-115,3787.68,3776.9,10.78,0
07/06/2016,5,07ETR-115,3574.3,3566.24,8.06,0
07/06/2016,6,07ETR-115,3544.93,3537.07,7.86,0
07/06/2016,7,07ETR-115,3435.11,3428.37,6.74,0
07/06/2016,8,07ETR-115,3758.31,3750.5,7.81,0
07/06/2016,9,07ETR-115,3321.67,3307.8,13.87,0
07/06/2016,10,07ETR-115,3976.91,3954.71,22.2,0
07/06/2016,11,07ETR-115,3653.47,3628.17,25.3,0
07/06/2016,12,07ETR-115,3957.51,3923.6,33.91,0
07/06/2016,13,07ETR-115,3979.89,3940.89,39,0
07/06/2016,14,07ETR-115,4013.14,3962.93,50.21,0
07/06/2016,15,07ETR-115,3919.24,3867.52,51.72,0
07/06/2016,16,07ETR-115,3804.36,3757.73,46.63,0
07/06/2016,17,07ETR-115,4027.19,3974.99,52.2,0
07/06/2016,18,07ETR-115,3910.48,3862.45,48.03,0
07/06/2016,19,07ETR-115,4021.89,3974.75,47.14,0
07/06/2016,20,07ETR-115,3831.95,3792.08,39.87,0
07/06/2016,21,07ETR-115,3999.18,3954.36,44.81,0
07/06/2016,22,07ETR-115,4026.63,3978.41,48.22,0
07/06/2016,23,07ETR-115,4013.67,3966.98,46.69,0
07/06/2016,24,07ETR-115,3859.61,3821.34,38.26,0
07/06/2016,1,07GAO-115,3547.33,3984.32,-436.99,0
07/06/2016,2,07GAO-115,3542.22,3992.76,-450.55,0
07/06/2016,3,07GAO-115,3492.83,3947.84,-455.01,0
07/06/2016,4,07GAO-115,3334.92,3776.9,-441.98,0
07/06/2016,5,07GAO-115,3142.44,3566.24,-423.8,0
07/06/2016,6,07GAO-115,3121,3537.07,-416.07,0
07/06/2016,7,07GAO-115,3027.1,3428.37,-401.27,0
07/06/2016,8,07GAO-115,3317.43,3750.5,-433.07,0
07/06/2016,9,07GAO-115,2932.8,3307.8,-375,0
07/06/2016,10,07GAO-115,3518.93,3954.71,-435.78,0
07/06/2016,11,07GAO-115,3234.41,3628.17,-393.75,0
07/06/2016,12,07GAO-115,3505.62,3923.6,-417.98,0
07/06/2016,13,07GAO-115,3515.58,3940.89,-425.31,0
07/06/2016,14,07GAO-115,3633.68,3962.93,-329.25,0
07/06/2016,15,07GAO-115,3552.71,3867.52,-314.81,0
07/06/2016,16,07GAO-115,3452.68,3757.73,-305.05,0
07/06/2016,17,07GAO-115,3657.9,3974.99,-317.09,0
07/06/2016,18,07GAO-115,3547.07,3862.45,-315.38,0
07/06/2016,19,07GAO-115,3645.52,3974.75,-329.22,0
07/06/2016,20,07GAO-115,3472.69,3792.08,-319.39,0
07/06/2016,21,07GAO-115,3622.76,3954.36,-331.61,0
07/06/2016,22,07GAO-115,3646,3978.41,-332.41,0
07/06/2016,23,07GAO-115,3627.89,3966.98,-339.09,0
07/06/2016,24,07GAO-115,3489.67,3821.34,-331.67,0
07/06/2016,1,07INS-115,3684.04,3984.32,-300.28,0
07/06/2016,2,07INS-115,3676.83,3992.76,-315.94,0
07/06/2016,3,07INS-115,3626.2,3947.84,-321.64,0
07/06/2016,4,07INS-115,3462.32,3776.9,-314.58,0
07/06/2016,5,07INS-115,3262.82,3566.24,-303.42,0
07/06/2016,6,07INS-115,3240.9,3537.07,-296.17,0
07/06/2016,7,07INS-115,3164.41,3428.37,-263.96,0
07/06/2016,8,07INS-115,3470.71,3750.5,-279.79,0
07/06/2016,9,07INS-115,3072.51,3307.8,-235.3,0
07/06/2016,10,07INS-115,3688.34,3954.71,-266.37,0
07/06/2016,11,07INS-115,3390.52,3628.17,-237.64,0
07/06/2016,12,07INS-115,3681.12,3923.6,-242.48,0
07/06/2016,13,07INS-115,3686.44,3940.89,-254.45,0
07/06/2016,14,07INS-115,3790.1,3962.93,-172.83,0
07/06/2016,15,07INS-115,3702.4,3867.52,-165.12,0
07/06/2016,16,07INS-115,3598.98,3757.73,-158.75,0
07/06/2016,17,07INS-115,3811.05,3974.99,-163.95,0
07/06/2016,18,07INS-115,3697.22,3862.45,-165.23,0
07/06/2016,19,07INS-115,3799.27,3974.75,-175.48,0
07/06/2016,20,07INS-115,3619.94,3792.08,-172.14,0
07/06/2016,21,07INS-115,3776.26,3954.36,-178.11,0
07/06/2016,22,07INS-115,3801.69,3978.41,-176.72,0
07/06/2016,23,07INS-115,3783.68,3966.98,-183.3,0
07/06/2016,24,07INS-115,3638.75,3821.34,-182.59,0
07/06/2016,1,07LAP-115,3771.36,3984.32,-212.96,0
07/06/2016,2,07LAP-115,3769.5,3992.76,-223.26,0
07/06/2016,3,07LAP-115,3719.68,3947.84,-228.17,0
07/06/2016,4,07LAP-115,3552.65,3776.9,-224.25,0
07/06/2016,5,07LAP-115,3349.08,3566.24,-217.17,0
07/06/2016,6,07LAP-115,3325.06,3537.07,-212.01,0
07/06/2016,7,07LAP-115,3222.59,3428.37,-205.78,0
07/06/2016,8,07LAP-115,3527.74,3750.5,-222.76,0
07/06/2016,9,07LAP-115,3114.7,3307.8,-193.1,0
07/06/2016,10,07LAP-115,3734.52,3954.71,-220.19,0
07/06/2016,11,07LAP-115,3432.28,3628.17,-195.89,0
07/06/2016,12,07LAP-115,3716.85,3923.6,-206.75,0
07/06/2016,13,07LAP-115,3727.11,3940.89,-213.78,0
07/06/2016,14,07LAP-115,3821.67,3962.93,-141.26,0
07/06/2016,15,07LAP-115,3733.18,3867.52,-134.34,0
07/06/2016,16,07LAP-115,3628.89,3757.73,-128.84,0
07/06/2016,17,07LAP-115,3843.26,3974.99,-131.73,0
07/06/2016,18,07LAP-115,3731.12,3862.45,-131.33,0
07/06/2016,19,07LAP-115,3834.98,3974.75,-139.76,0
07/06/2016,20,07LAP-115,3654.33,3792.08,-137.75,0
07/06/2016,21,07LAP-115,3812.3,3954.36,-142.06,0
07/06/2016,22,07LAP-115,3837.8,3978.41,-140.61,0
07/06/2016,23,07LAP-115,3821.38,3966.98,-145.6,0
07/06/2016,24,07LAP-115,3676.83,3821.34,-144.52,0
07/06/2016,1,07LPZ-115,3988.57,3984.32,4.25,0
07/06/2016,2,07LPZ-115,4001.34,3992.76,8.58,0
07/06/2016,3,07LPZ-115,3950.67,3947.84,2.83,0
07/06/2016,4,07LPZ-115,3775.47,3776.9,-1.43,0
07/06/2016,5,07LPZ-115,3561.62,3566.24,-4.63,0
07/06/2016,6,07LPZ-115,3532.76,3537.07,-4.31,0
07/06/2016,7,07LPZ-115,3423.3,3428.37,-5.07,0
07/06/2016,8,07LPZ-115,3744.32,3750.5,-6.18,0
07/06/2016,9,07LPZ-115,3317.79,3307.8,9.99,0
07/06/2016,10,07LPZ-115,3976.25,3954.71,21.54,0
07/06/2016,11,07LPZ-115,3655.66,3628.17,27.49,0
07/06/2016,12,07LPZ-115,3964.15,3923.6,40.55,0
07/06/2016,13,07LPZ-115,3990.23,3940.89,49.34,0
07/06/2016,14,07LPZ-115,4026.63,3962.93,63.7,0
07/06/2016,15,07LPZ-115,3936,3867.52,68.48,0
07/06/2016,16,07LPZ-115,3795,3757.73,37.27,0
07/06/2016,17,07LPZ-115,4019.12,3974.99,44.13,0
07/06/2016,18,07LPZ-115,3904.51,3862.45,42.06,0
07/06/2016,19,07LPZ-115,4014.88,3974.75,40.13,0
07/06/2016,20,07LPZ-115,3822.54,3792.08,30.46,0
07/06/2016,21,07LPZ-115,3987.84,3954.36,33.48,0
07/06/2016,22,07LPZ-115,4014.98,3978.41,36.57,0
07/06/2016,23,07LPZ-115,4001.94,3966.98,34.95,0
07/06/2016,24,07LPZ-115,3849.29,3821.34,27.95,0
07/06/2016,1,07LRO-115,3734.46,3984.32,-249.86,0
07/06/2016,2,07LRO-115,3725.06,3992.76,-267.71,0
07/06/2016,3,07LRO-115,3671.86,3947.84,-275.98,0
07/06/2016,4,07LRO-115,3504.19,3776.9,-272.71,0
07/06/2016,5,07LRO-115,3302.05,3566.24,-264.19,0
07/06/2016,6,07LRO-115,3279.44,3537.07,-257.63,0
07/06/2016,7,07LRO-115,3201.04,3428.37,-227.33,0
07/06/2016,8,07LRO-115,3511.26,3750.5,-239.24,0
07/06/2016,9,07LRO-115,3129.82,3307.8,-177.99,0
07/06/2016,10,07LRO-115,3758.86,3954.71,-195.85,0
07/06/2016,11,07LRO-115,3458.43,3628.17,-169.74,0
07/06/2016,12,07LRO-115,3791.48,3923.6,-132.13,0
07/06/2016,13,07LRO-115,3777.31,3940.89,-163.58,0
07/06/2016,14,07LRO-115,3884.81,3962.93,-78.12,0
07/06/2016,15,07LRO-115,3788.41,3867.52,-79.11,0
07/06/2016,16,07LRO-115,3686.63,3757.73,-71.1,0
07/06/2016,17,07LRO-115,3905.03,3974.99,-69.97,0
07/06/2016,18,07LRO-115,3786.46,3862.45,-76,0
07/06/2016,19,07LRO-115,3888.44,3974.75,-86.31,0
07/06/2016,20,07LRO-115,3702.67,3792.08,-89.41,0
07/06/2016,21,07LRO-115,3865.5,3954.36,-88.86,0
07/06/2016,22,07LRO-115,3898.68,3978.41,-79.73,0
07/06/2016,23,07LRO-115,3879.66,3966.98,-87.32,0
07/06/2016,24,07LRO-115,3728.23,3821.34,-93.11,0
07/06/2016,1,07PAA-115,3974.05,3984.32,-10.27,0
07/06/2016,2,07PAA-115,3988.85,3992.76,-3.91,0
07/06/2016,3,07PAA-115,3938.86,3947.84,-8.98,0
07/06/2016,4,07PAA-115,3764.82,3776.9,-12.08,0
07/06/2016,5,07PAA-115,3551.82,3566.24,-14.43,0
07/06/2016,6,07PAA-115,3522.9,3537.07,-14.17,0
07/06/2016,7,07PAA-115,3413.62,3428.37,-14.75,0
07/06/2016,8,07PAA-115,3733.35,3750.5,-17.15,0
07/06/2016,9,07PAA-115,3295.72,3307.8,-12.09,0
07/06/2016,10,07PAA-115,3945.68,3954.71,-9.03,0
07/06/2016,11,07PAA-115,3624.6,3628.17,-3.56,0
07/06/2016,12,07PAA-115,3926.47,3923.6,2.87,0
07/06/2016,13,07PAA-115,3948.38,3940.89,7.49,0
07/06/2016,14,07PAA-115,3983.69,3962.93,20.76,0
07/06/2016,15,07PAA-115,3891.57,3867.52,24.06,0
07/06/2016,16,07PAA-115,3778.56,3757.73,20.83,0
07/06/2016,17,07PAA-115,4001.32,3974.99,26.33,0
07/06/2016,18,07PAA-115,3887.22,3862.45,24.77,0
07/06/2016,19,07PAA-115,3997.81,3974.75,23.06,0
07/06/2016,20,07PAA-115,3807.64,3792.08,15.57,0
07/06/2016,21,07PAA-115,3972.52,3954.36,18.16,0
07/06/2016,22,07PAA-115,3999.68,3978.41,21.27,0
07/06/2016,23,07PAA-115,3987.22,3966.98,20.24,0
07/06/2016,24,07PAA-115,3835.8,3821.34,14.45,0
07/06/2016,1,07PES-115,3727.02,3984.32,-257.3,0
07/06/2016,2,07PES-115,3717.9,3992.76,-274.86,0
07/06/2016,3,07PES-115,3665.11,3947.84,-282.73,0
07/06/2016,4,07PES-115,3497.88,3776.9,-279.02,0
07/06/2016,5,07PES-115,3296.3,3566.24,-269.95,0
07/06/2016,6,07PES-115,3273.79,3537.07,-263.28,0
07/06/2016,7,07PES-115,3195.72,3428.37,-232.65,0
07/06/2016,8,07PES-115,3505.47,3750.5,-245.03,0
07/06/2016,9,07PES-115,3120.94,3307.8,-186.87,0
07/06/2016,10,07PES-115,3748.03,3954.71,-206.68,0
07/06/2016,11,07PES-115,3447.92,3628.17,-180.24,0
07/06/2016,12,07PES-115,3773.56,3923.6,-150.04,0
07/06/2016,13,07PES-115,3762.8,3940.89,-178.09,0
07/06/2016,14,07PES-115,3869.6,3962.93,-93.33,0
07/06/2016,15,07PES-115,3774.7,3867.52,-92.82,0
07/06/2016,16,07PES-115,3672.66,3757.73,-85.07,0
07/06/2016,17,07PES-115,3890.01,3974.99,-84.98,0
07/06/2016,18,07PES-115,3772.19,3862.45,-90.26,0
07/06/2016,19,07PES-115,3874.1,3974.75,-100.64,0
07/06/2016,20,07PES-115,3689.4,3792.08,-102.68,0
07/06/2016,21,07PES-115,3851.14,3954.36,-103.22,0
07/06/2016,22,07PES-115,3883.03,3978.41,-95.38,0
07/06/2016,23,07PES-115,3864.16,3966.98,-102.82,0
07/06/2016,24,07PES-115,3713.7,3821.34,-107.65,0
07/06/2016,1,07PML-115,4082.12,3984.32,97.8,0
07/06/2016,2,07PML-115,4083.54,3992.76,90.78,0
07/06/2016,3,07PML-115,4043.6,3947.84,95.75,0
07/06/2016,4,07PML-115,3868.11,3776.9,91.21,0
07/06/2016,5,07PML-115,3656.24,3566.24,90,0
07/06/2016,6,07PML-115,3625.7,3537.07,88.62,0
07/06/2016,7,07PML-115,3515.82,3428.37,87.45,0
07/06/2016,8,07PML-115,3853.25,3750.5,102.75,0
07/06/2016,9,07PML-115,3398.93,3307.8,91.13,0
07/06/2016,10,07PML-115,4057.45,3954.71,102.74,0
07/06/2016,11,07PML-115,3717.08,3628.17,88.91,0
07/06/2016,12,07PML-115,4011.52,3923.6,87.92,0
07/06/2016,13,07PML-115,4025.64,3940.89,84.76,0
07/06/2016,14,07PML-115,4045.39,3962.93,82.46,0
07/06/2016,15,07PML-115,3942.73,3867.52,75.21,0
07/06/2016,16,07PML-115,3856.09,3757.73,98.36,0
07/06/2016,17,07PML-115,4072.51,3974.99,97.52,0
07/06/2016,18,07PML-115,3958.12,3862.45,95.67,0
07/06/2016,19,07PML-115,4077.16,3974.75,102.42,0
07/06/2016,20,07PML-115,3898.59,3792.08,106.52,0
07/06/2016,21,07PML-115,4063.34,3954.36,108.98,0
07/06/2016,22,07PML-115,4084.21,3978.41,105.8,0
07/06/2016,23,07PML-115,4075.42,3966.98,108.44,0
07/06/2016,24,07PML-115,3927.71,3821.34,106.36,0
07/06/2016,1,07PUP-115,3955.75,3984.32,-28.57,0
07/06/2016,2,07PUP-115,3973.87,3992.76,-18.89,0
07/06/2016,3,07PUP-115,3924.49,3947.84,-23.36,0
07/06/2016,4,07PUP-115,3751.28,3776.9,-25.62,0
07/06/2016,5,07PUP-115,3539.41,3566.24,-26.83,0
07/06/2016,6,07PUP-115,3510.53,3537.07,-26.55,0
07/06/2016,7,07PUP-115,3401.51,3428.37,-26.86,0
07/06/2016,8,07PUP-115,3720.68,3750.5,-29.82,0
07/06/2016,9,07PUP-115,3286.62,3307.8,-21.19,0
07/06/2016,10,07PUP-115,3935.05,3954.71,-19.66,0
07/06/2016,11,07PUP-115,3615.05,3628.17,-13.12,0
07/06/2016,12,07PUP-115,3916.4,3923.6,-7.2,0
07/06/2016,13,07PUP-115,3938.75,3940.89,-2.14,0
07/06/2016,14,07PUP-115,3972.74,3962.93,9.81,0
07/06/2016,15,07PUP-115,3880.98,3867.52,13.46,0
07/06/2016,16,07PUP-115,3762.15,3757.73,4.42,0
07/06/2016,17,07PUP-115,3983.33,3974.99,8.34,0
07/06/2016,18,07PUP-115,3869.39,3862.45,6.94,0
07/06/2016,19,07PUP-115,3980.43,3974.75,5.68,0
07/06/2016,20,07PUP-115,3791.95,3792.08,-0.13,0
07/06/2016,21,07PUP-115,3955.89,3954.36,1.53,0
07/06/2016,22,07PUP-115,3982.7,3978.41,4.29,0
07/06/2016,23,07PUP-115,3970.19,3966.98,3.2,0
07/06/2016,24,07PUP-115,3819.66,3821.34,-1.68,0
07/06/2016,1,07RCO-115,3983.59,3984.32,-0.73,0
07/06/2016,2,07RCO-115,3994.62,3992.76,1.86,0
07/06/2016,3,07RCO-115,3945.39,3947.84,-2.45,0
07/06/2016,4,07RCO-115,3771.69,3776.9,-5.21,0
07/06/2016,5,07RCO-115,3558.79,3566.24,-7.45,0
07/06/2016,6,07RCO-115,3529.87,3537.07,-7.2,0
07/06/2016,7,07RCO-115,3420.53,3428.37,-7.84,0
07/06/2016,8,07RCO-115,3740.7,3750.5,-9.8,0
07/06/2016,9,07RCO-115,3299.11,3307.8,-8.7,0
07/06/2016,10,07RCO-115,3948.15,3954.71,-6.56,0
07/06/2016,11,07RCO-115,3625.54,3628.17,-2.62,0
07/06/2016,12,07RCO-115,3925.5,3923.6,1.9,0
07/06/2016,13,07RCO-115,3945.39,3940.89,4.5,0
07/06/2016,14,07RCO-115,3980.47,3962.93,17.54,0
07/06/2016,15,07RCO-115,3887.45,3867.52,19.93,0
07/06/2016,16,07RCO-115,3780.84,3757.73,23.11,0
07/06/2016,17,07RCO-115,4003.15,3974.99,28.16,0
07/06/2016,18,07RCO-115,3889.26,3862.45,26.81,0
07/06/2016,19,07RCO-115,3999.97,3974.75,25.22,0
07/06/2016,20,07RCO-115,3810.81,3792.08,18.74,0
07/06/2016,21,07RCO-115,3975.5,3954.36,21.14,0
07/06/2016,22,07RCO-115,4002.18,3978.41,23.78,0
07/06/2016,23,07RCO-115,3989.92,3966.98,22.93,0
07/06/2016,24,07RCO-115,3839.46,3821.34,18.11,0
07/06/2016,1,07RFO-115,3916.57,3984.32,-67.75,0
07/06/2016,2,07RFO-115,3915.98,3992.76,-76.78,0
07/06/2016,3,07RFO-115,3866.75,3947.84,-81.1,0
07/06/2016,4,07RFO-115,3693.35,3776.9,-83.55,0
07/06/2016,5,07RFO-115,3482.3,3566.24,-83.95,0
07/06/2016,6,07RFO-115,3456.42,3537.07,-80.66,0
07/06/2016,7,07RFO-115,3346.21,3428.37,-82.16,0
07/06/2016,8,07RFO-115,3656.68,3750.5,-93.82,0
07/06/2016,9,07RFO-115,3222.9,3307.8,-84.91,0
07/06/2016,10,07RFO-115,3862.23,3954.71,-92.48,0
07/06/2016,11,07RFO-115,3550.55,3628.17,-77.61,0
07/06/2016,12,07RFO-115,3838.21,3923.6,-85.39,0
07/06/2016,13,07RFO-115,3844.41,3940.89,-96.48,0
07/06/2016,14,07RFO-115,3912.34,3962.93,-50.59,0
07/06/2016,15,07RFO-115,3818.76,3867.52,-48.76,0
07/06/2016,16,07RFO-115,3710.47,3757.73,-47.26,0
07/06/2016,17,07RFO-115,3929.57,3974.99,-45.42,0
07/06/2016,18,07RFO-115,3819.65,3862.45,-42.8,0
07/06/2016,19,07RFO-115,3926.57,3974.75,-48.18,0
07/06/2016,20,07RFO-115,3743.92,3792.08,-48.16,0
07/06/2016,21,07RFO-115,3905.46,3954.36,-48.91,0
07/06/2016,22,07RFO-115,3931.99,3978.41,-46.42,0
07/06/2016,23,07RFO-115,3917.12,3966.98,-49.86,0
07/06/2016,24,07RFO-115,3773.35,3821.34,-47.99,0
07/06/2016,1,07SJC-115,4088,3984.32,103.69,0
07/06/2016,2,07SJC-115,4089.03,3992.76,96.27,0
07/06/2016,3,07SJC-115,4048.77,3947.84,100.93,0
07/06/2016,4,07SJC-115,3872.83,3776.9,95.93,0
07/06/2016,5,07SJC-115,3660.51,3566.24,94.27,0
07/06/2016,6,07SJC-115,3629.77,3537.07,92.69,0
07/06/2016,7,07SJC-115,3519.6,3428.37,91.23,0
07/06/2016,8,07SJC-115,3857.39,3750.5,106.89,0
07/06/2016,9,07SJC-115,3402.85,3307.8,95.05,0
07/06/2016,10,07SJC-115,4062.21,3954.71,107.5,0
07/06/2016,11,07SJC-115,3721.53,3628.17,93.36,0
07/06/2016,12,07SJC-115,4016.39,3923.6,92.78,0
07/06/2016,13,07SJC-115,4030.79,3940.89,89.9,0
07/06/2016,14,07SJC-115,4051.11,3962.93,88.18,0
07/06/2016,15,07SJC-115,3948.43,3867.52,80.91,0
07/06/2016,16,07SJC-115,3861.75,3757.73,104.02,0
07/06/2016,17,07SJC-115,4078.58,3974.99,103.59,0
07/06/2016,18,07SJC-115,3963.66,3862.45,101.21,0
07/06/2016,19,07SJC-115,4082.67,3974.75,107.93,0
07/06/2016,20,07SJC-115,3903.71,3792.08,111.63,0
07/06/2016,21,07SJC-115,4068.96,3954.36,114.6,0
07/06/2016,22,07SJC-115,4090.34,3978.41,111.93,0
07/06/2016,23,07SJC-115,4081.79,3966.98,114.8,0
07/06/2016,24,07SJC-115,3933.54,3821.34,112.2,0
07/06/2016,1,07SNT-115,4051.9,3984.32,67.58,0
07/06/2016,2,07SNT-115,4060.76,3992.76,68,0
07/06/2016,3,07SNT-115,4011.94,3947.84,64.09,0
07/06/2016,4,07SNT-115,3834.05,3776.9,57.15,0
07/06/2016,5,07SNT-115,3619.49,3566.24,53.25,0
07/06/2016,6,07SNT-115,3589.52,3537.07,52.45,0
07/06/2016,7,07SNT-115,3478.38,3428.37,50.01,0
07/06/2016,8,07SNT-115,3807.17,3750.5,56.68,0
07/06/2016,9,07SNT-115,3364.46,3307.8,56.66,0
07/06/2016,10,07SNT-115,4025.23,3954.71,70.52,0
07/06/2016,11,07SNT-115,3694.16,3628.17,65.99,0
07/06/2016,12,07SNT-115,3997.05,3923.6,73.45,0
07/06/2016,13,07SNT-115,4017.92,3940.89,77.04,0
07/06/2016,14,07SNT-115,4048.33,3962.93,85.4,0
07/06/2016,15,07SNT-115,3950.89,3867.52,83.38,0
07/06/2016,16,07SNT-115,3844.56,3757.73,86.83,0
07/06/2016,17,07SNT-115,4067.28,3974.99,92.28,0
07/06/2016,18,07SNT-115,3949.22,3862.45,86.76,0
07/06/2016,19,07SNT-115,4062.2,3974.75,87.45,0
07/06/2016,20,07SNT-115,3874.06,3792.08,81.98,0
07/06/2016,21,07SNT-115,4044.22,3954.36,89.86,0
07/06/2016,22,07SNT-115,4072.16,3978.41,93.75,0
07/06/2016,23,07SNT-115,4060.72,3966.98,93.73,0
07/06/2016,24,07SNT-115,3905.53,3821.34,84.19,0
07/06/2016,1,07TCB-115,4056.82,3984.32,72.5,0
07/06/2016,2,07TCB-115,4058.6,3992.76,65.84,0
07/06/2016,3,07TCB-115,4028.62,3947.84,80.78,0
07/06/2016,4,07TCB-115,3857.48,3776.9,80.58,0
07/06/2016,5,07TCB-115,3651.46,3566.24,85.22,0
07/06/2016,6,07TCB-115,3621.57,3537.07,84.49,0
07/06/2016,7,07TCB-115,3513.63,3428.37,85.27,0
07/06/2016,8,07TCB-115,3854.66,3750.5,104.16,0
07/06/2016,9,07TCB-115,3390.81,3307.8,83,0
07/06/2016,10,07TCB-115,4036.17,3954.71,81.46,0
07/06/2016,11,07TCB-115,3693.22,3628.17,65.06,0
07/06/2016,12,07TCB-115,3978.21,3923.6,54.61,0
07/06/2016,13,07TCB-115,3987.25,3940.89,46.36,0
07/06/2016,14,07TCB-115,3998.23,3962.93,35.3,0
07/06/2016,15,07TCB-115,3891.99,3867.52,24.47,0
07/06/2016,16,07TCB-115,3827.05,3757.73,69.32,0
07/06/2016,17,07TCB-115,4035.56,3974.99,60.57,0
07/06/2016,18,07TCB-115,3926.66,3862.45,64.21,0
07/06/2016,19,07TCB-115,4052.87,3974.75,78.12,0
07/06/2016,20,07TCB-115,3886.13,3792.08,94.06,0
07/06/2016,21,07TCB-115,4044.38,3954.36,90.01,0
07/06/2016,22,07TCB-115,4058.88,3978.41,80.48,0
07/06/2016,23,07TCB-115,4053.05,3966.98,86.07,0
07/06/2016,24,07TCB-115,3913.97,3821.34,92.63,0
07/06/2016,1,07VIO-115,3657.03,3984.32,-327.29,0
07/06/2016,2,07VIO-115,3651.43,3992.76,-341.33,0
07/06/2016,3,07VIO-115,3601.31,3947.84,-346.54,0
07/06/2016,4,07VIO-115,3438.7,3776.9,-338.21,0
07/06/2016,5,07VIO-115,3240.65,3566.24,-325.6,0
07/06/2016,6,07VIO-115,3218.66,3537.07,-318.41,0
07/06/2016,7,07VIO-115,3121.21,3428.37,-307.16,0
07/06/2016,8,07VIO-115,3420.5,3750.5,-330,0
07/06/2016,9,07VIO-115,3023.51,3307.8,-284.3,0
07/06/2016,10,07VIO-115,3627.85,3954.71,-326.86,0
07/06/2016,11,07VIO-115,3334.53,3628.17,-293.64,0
07/06/2016,12,07VIO-115,3614.04,3923.6,-309.56,0
07/06/2016,13,07VIO-115,3623.53,3940.89,-317.36,0
07/06/2016,14,07VIO-115,3743.32,3962.93,-219.61,0
07/06/2016,15,07VIO-115,3658,3867.52,-209.52,0
07/06/2016,16,07VIO-115,3555.74,3757.73,-201.99,0
07/06/2016,17,07VIO-115,3765.98,3974.99,-209.01,0
07/06/2016,18,07VIO-115,3653.28,3862.45,-209.17,0
07/06/2016,19,07VIO-115,3754.19,3974.75,-220.56,0
07/06/2016,20,07VIO-115,3576.61,3792.08,-215.47,0
07/06/2016,21,07VIO-115,3731.17,3954.36,-223.19,0
07/06/2016,22,07VIO-115,3755.91,3978.41,-222.5,0
07/06/2016,23,07VIO-115,3737.77,3966.98,-229.21,0
07/06/2016,24,07VIO-115,3594.67,3821.34,-226.68,0
08/06/2016,1,07ASJ-115,1665.13,1613.47,51.65,0
08/06/2016,2,07ASJ-115,1619.51,1571.89,47.62,0
08/06/2016,3,07ASJ-115,1621.57,1573.66,47.92,0
08/06/2016,4,07ASJ-115,1541.06,1497.2,43.85,0
08/06/2016,5,07ASJ-115,1501.72,1459.9,41.81,0
