Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/01/2016,23,07CTY-161,320.48,329.05,-8.57,0
29/01/2016,24,07CTY-161,318.27,324.79,-6.52,0
29/01/2016,1,07CTY-230,320.94,330.03,-9.08,0
29/01/2016,2,07CTY-230,320.51,330.4,-9.9,0
29/01/2016,3,07CTY-230,320.12,330.12,-10,0
29/01/2016,4,07CTY-230,320.01,330.32,-10.31,0
29/01/2016,5,07CTY-230,320.14,329.85,-9.71,0
29/01/2016,6,07CTY-230,320.34,328.65,-8.31,0
29/01/2016,7,07CTY-230,325.76,336.26,-10.51,0
29/01/2016,8,07CTY-230,345.9,427.48,-14.65,-66.94
29/01/2016,9,07CTY-230,346.23,447.78,-14.05,-87.5
29/01/2016,10,07CTY-230,458.52,586.19,-18.43,-109.24
29/01/2016,11,07CTY-230,346.16,427.54,-13.84,-67.54
29/01/2016,12,07CTY-230,347.21,427.69,-13.6,-66.88
29/01/2016,13,07CTY-230,326.55,335.67,-9.12,0
29/01/2016,14,07CTY-230,326.78,335.95,-9.17,0
29/01/2016,15,07CTY-230,326.4,335.19,-8.79,0
29/01/2016,16,07CTY-230,325.35,333.54,-8.2,0
29/01/2016,17,07CTY-230,324.95,332.9,-7.95,0
29/01/2016,18,07CTY-230,327.39,336.98,-9.59,0
29/01/2016,19,07CTY-230,342.6,354.5,-11.91,0
29/01/2016,20,07CTY-230,341.96,353.28,-11.31,0
29/01/2016,21,07CTY-230,327.59,337.54,-9.95,0
29/01/2016,22,07CTY-230,325.5,334.01,-8.51,0
29/01/2016,23,07CTY-230,322.51,329.05,-6.54,0
29/01/2016,24,07CTY-230,320.25,324.79,-4.54,0
29/01/2016,1,07DRA-69,331.57,330.03,1.55,0
29/01/2016,2,07DRA-69,331.84,330.4,1.44,0
29/01/2016,3,07DRA-69,331.56,330.12,1.44,0
29/01/2016,4,07DRA-69,331.73,330.32,1.41,0
29/01/2016,5,07DRA-69,331.3,329.85,1.45,0
29/01/2016,6,07DRA-69,330.14,328.65,1.49,0
29/01/2016,7,07DRA-69,337.81,336.26,1.55,0
29/01/2016,8,07DRA-69,429.65,427.48,2.16,0
29/01/2016,9,07DRA-69,450.18,447.78,2.4,0
29/01/2016,10,07DRA-69,589.51,586.19,3.32,0
29/01/2016,11,07DRA-69,429.74,427.54,2.2,0
29/01/2016,12,07DRA-69,429.9,427.69,2.21,0
29/01/2016,13,07DRA-69,337.27,335.67,1.6,0
29/01/2016,14,07DRA-69,337.56,335.95,1.61,0
29/01/2016,15,07DRA-69,336.8,335.19,1.61,0
29/01/2016,16,07DRA-69,335.12,333.54,1.58,0
29/01/2016,17,07DRA-69,334.47,332.9,1.58,0
29/01/2016,18,07DRA-69,338.7,336.98,1.72,0
29/01/2016,19,07DRA-69,356.36,354.5,1.86,0
29/01/2016,20,07DRA-69,355.11,353.28,1.83,0
29/01/2016,21,07DRA-69,339.33,337.54,1.78,0
29/01/2016,22,07DRA-69,335.74,334.01,1.73,0
29/01/2016,23,07DRA-69,330.65,329.05,1.61,0
29/01/2016,24,07DRA-69,326.35,324.79,1.56,0
29/01/2016,1,07EDA-115,334.46,330.03,4.43,0
29/01/2016,2,07EDA-115,334.71,330.4,4.3,0
29/01/2016,3,07EDA-115,334.33,330.12,4.2,0
29/01/2016,4,07EDA-115,334.48,330.32,4.17,0
29/01/2016,5,07EDA-115,334.03,329.85,4.18,0
29/01/2016,6,07EDA-115,332.89,328.65,4.24,0
29/01/2016,7,07EDA-115,340.84,336.26,4.58,0
29/01/2016,8,07EDA-115,433.71,427.48,6.23,0
29/01/2016,9,07EDA-115,454.58,447.78,6.8,0
29/01/2016,10,07EDA-115,595.26,586.19,9.08,0
29/01/2016,11,07EDA-115,434.25,427.54,6.71,0
29/01/2016,12,07EDA-115,434.49,427.69,6.8,0
29/01/2016,13,07EDA-115,340.99,335.67,5.33,0
29/01/2016,14,07EDA-115,341.3,335.95,5.35,0
29/01/2016,15,07EDA-115,340.52,335.19,5.33,0
29/01/2016,16,07EDA-115,338.82,333.54,5.28,0
29/01/2016,17,07EDA-115,338.16,332.9,5.26,0
29/01/2016,18,07EDA-115,342.7,336.98,5.72,0
29/01/2016,19,07EDA-115,361,354.5,6.49,0
29/01/2016,20,07EDA-115,359.78,353.28,6.51,0
29/01/2016,21,07EDA-115,343.5,337.54,5.96,0
29/01/2016,22,07EDA-115,339.59,334.01,5.58,0
29/01/2016,23,07EDA-115,334.11,329.05,5.06,0
29/01/2016,24,07EDA-115,329.38,324.79,4.59,0
29/01/2016,1,07END-69,335.19,330.03,5.17,0
29/01/2016,2,07END-69,334,330.4,3.6,0
29/01/2016,3,07END-69,333.98,330.12,3.85,0
29/01/2016,4,07END-69,333.47,330.32,3.15,0
29/01/2016,5,07END-69,333.06,329.85,3.21,0
29/01/2016,6,07END-69,332.93,328.65,4.28,0
29/01/2016,7,07END-69,340.5,336.26,4.24,0
29/01/2016,8,07END-69,433.21,427.48,5.73,0
29/01/2016,9,07END-69,454.86,447.78,7.08,0
29/01/2016,10,07END-69,595.39,586.19,9.2,0
29/01/2016,11,07END-69,432.23,427.54,4.69,0
29/01/2016,12,07END-69,432.55,427.69,4.86,0
29/01/2016,13,07END-69,338.9,335.67,3.24,0
29/01/2016,14,07END-69,339.03,335.95,3.08,0
29/01/2016,15,07END-69,338.22,335.19,3.03,0
29/01/2016,16,07END-69,337.47,333.54,3.93,0
29/01/2016,17,07END-69,336.97,332.9,4.07,0
29/01/2016,18,07END-69,343.29,336.98,6.31,0
29/01/2016,19,07END-69,361,354.5,6.5,0
29/01/2016,20,07END-69,359.73,353.28,6.46,0
29/01/2016,21,07END-69,343.85,337.54,6.3,0
29/01/2016,22,07END-69,339.76,334.01,5.76,0
29/01/2016,23,07END-69,335.61,329.05,6.56,0
29/01/2016,24,07END-69,331.31,324.79,6.52,0
29/01/2016,1,07ENT-115,353.97,330.03,23.94,0
29/01/2016,2,07ENT-115,353.71,330.4,23.31,0
29/01/2016,3,07ENT-115,351.62,330.12,21.5,0
29/01/2016,4,07ENT-115,350.29,330.32,19.98,0
29/01/2016,5,07ENT-115,352.4,329.85,22.55,0
29/01/2016,6,07ENT-115,352.05,328.65,23.4,0
29/01/2016,7,07ENT-115,360.71,336.26,24.45,0
29/01/2016,8,07ENT-115,458.85,427.48,31.37,0
29/01/2016,9,07ENT-115,476.77,447.78,28.99,0
29/01/2016,10,07ENT-115,624.59,586.19,38.4,0
29/01/2016,11,07ENT-115,455.58,427.54,28.04,0
29/01/2016,12,07ENT-115,455.67,427.69,27.98,0
29/01/2016,13,07ENT-115,359.54,335.67,23.87,0
29/01/2016,14,07ENT-115,360.3,335.95,24.35,0
29/01/2016,15,07ENT-115,359.63,335.19,24.44,0
29/01/2016,16,07ENT-115,357.36,333.54,23.82,0
29/01/2016,17,07ENT-115,357.14,332.9,24.24,0
29/01/2016,18,07ENT-115,363.65,336.98,26.67,0
29/01/2016,19,07ENT-115,384.49,354.5,29.99,0
29/01/2016,20,07ENT-115,383.59,353.28,30.32,0
29/01/2016,21,07ENT-115,365.78,337.54,28.23,0
29/01/2016,22,07ENT-115,360.94,334.01,26.93,0
29/01/2016,23,07ENT-115,352.63,329.05,23.59,0
29/01/2016,24,07ENT-115,346.36,324.79,21.57,0
29/01/2016,1,07EPC-115,336.7,330.03,6.68,0
29/01/2016,2,07EPC-115,336.96,330.4,6.56,0
29/01/2016,3,07EPC-115,336.48,330.12,6.35,0
29/01/2016,4,07EPC-115,336.56,330.32,6.24,0
29/01/2016,5,07EPC-115,336.27,329.85,6.43,0
29/01/2016,6,07EPC-115,335.2,328.65,6.55,0
29/01/2016,7,07EPC-115,343.27,336.26,7.01,0
29/01/2016,8,07EPC-115,436.77,427.48,9.29,0
29/01/2016,9,07EPC-115,457.56,447.78,9.78,0
29/01/2016,10,07EPC-115,599.19,586.19,13,0
29/01/2016,11,07EPC-115,437.09,427.54,9.55,0
29/01/2016,12,07EPC-115,437.37,427.69,9.69,0
29/01/2016,13,07EPC-115,343.39,335.67,7.73,0
29/01/2016,14,07EPC-115,343.74,335.95,7.79,0
29/01/2016,15,07EPC-115,342.94,335.19,7.75,0
29/01/2016,16,07EPC-115,341.19,333.54,7.65,0
29/01/2016,17,07EPC-115,340.49,332.9,7.59,0
29/01/2016,18,07EPC-115,345.33,336.98,8.35,0
29/01/2016,19,07EPC-115,363.93,354.5,9.42,0
29/01/2016,20,07EPC-115,362.76,353.28,9.48,0
29/01/2016,21,07EPC-115,346.25,337.54,8.7,0
29/01/2016,22,07EPC-115,342.08,334.01,8.07,0
29/01/2016,23,07EPC-115,336.37,329.05,7.32,0
29/01/2016,24,07EPC-115,331.49,324.79,6.7,0
29/01/2016,1,07FCO-69,332.72,330.03,2.69,0
29/01/2016,2,07FCO-69,332.86,330.4,2.46,0
29/01/2016,3,07FCO-69,332.55,330.12,2.43,0
29/01/2016,4,07FCO-69,332.63,330.32,2.32,0
29/01/2016,5,07FCO-69,332.27,329.85,2.42,0
29/01/2016,6,07FCO-69,331.35,328.65,2.7,0
29/01/2016,7,07FCO-69,339.03,336.26,2.77,0
29/01/2016,8,07FCO-69,431.25,427.48,3.77,0
29/01/2016,9,07FCO-69,451.99,447.78,4.21,0
29/01/2016,10,07FCO-69,592.02,586.19,5.83,0
29/01/2016,11,07FCO-69,431.6,427.54,4.06,0
29/01/2016,12,07FCO-69,431.84,427.69,4.15,0
29/01/2016,13,07FCO-69,338.81,335.67,3.14,0
29/01/2016,14,07FCO-69,339.08,335.95,3.13,0
29/01/2016,15,07FCO-69,338.33,335.19,3.14,0
29/01/2016,16,07FCO-69,336.67,333.54,3.13,0
29/01/2016,17,07FCO-69,336.08,332.9,3.19,0
29/01/2016,18,07FCO-69,340.51,336.98,3.53,0
29/01/2016,19,07FCO-69,358.29,354.5,3.79,0
29/01/2016,20,07FCO-69,357.02,353.28,3.74,0
29/01/2016,21,07FCO-69,341.15,337.54,3.6,0
29/01/2016,22,07FCO-69,337.51,334.01,3.5,0
29/01/2016,23,07FCO-69,332.31,329.05,3.26,0
29/01/2016,24,07FCO-69,327.97,324.79,3.17,0
29/01/2016,1,07FEV-161,317.54,330.03,-12.48,0
29/01/2016,2,07FEV-161,317.27,330.4,-13.13,0
29/01/2016,3,07FEV-161,316.84,330.12,-13.28,0
29/01/2016,4,07FEV-161,316.81,330.32,-13.5,0
29/01/2016,5,07FEV-161,316.95,329.85,-12.9,0
29/01/2016,6,07FEV-161,317.02,328.65,-11.63,0
29/01/2016,7,07FEV-161,322.13,336.26,-14.14,0
29/01/2016,8,07FEV-161,341.04,427.48,-19.5,-66.94
29/01/2016,9,07FEV-161,341.19,447.78,-19.09,-87.5
29/01/2016,10,07FEV-161,451.85,586.19,-25.1,-109.24
29/01/2016,11,07FEV-161,341.19,427.54,-18.81,-67.54
29/01/2016,12,07FEV-161,342,427.69,-18.81,-66.88
29/01/2016,13,07FEV-161,322.45,335.67,-13.22,0
29/01/2016,14,07FEV-161,322.68,335.95,-13.27,0
29/01/2016,15,07FEV-161,322.34,335.19,-12.85,0
29/01/2016,16,07FEV-161,321.44,333.54,-12.1,0
29/01/2016,17,07FEV-161,321.11,332.9,-11.79,0
29/01/2016,18,07FEV-161,323.53,336.98,-13.45,0
29/01/2016,19,07FEV-161,338.53,354.5,-15.97,0
29/01/2016,20,07FEV-161,337.9,353.28,-15.38,0
29/01/2016,21,07FEV-161,323.6,337.54,-13.95,0
29/01/2016,22,07FEV-161,321.65,334.01,-12.35,0
29/01/2016,23,07FEV-161,318.75,329.05,-10.29,0
29/01/2016,24,07FEV-161,316.73,324.79,-8.06,0
29/01/2016,1,07FLO-69,330.62,330.03,0.59,0
29/01/2016,2,07FLO-69,330.85,330.4,0.45,0
29/01/2016,3,07FLO-69,330.59,330.12,0.47,0
29/01/2016,4,07FLO-69,330.69,330.32,0.37,0
29/01/2016,5,07FLO-69,330.32,329.85,0.47,0
29/01/2016,6,07FLO-69,329.33,328.65,0.69,0
29/01/2016,7,07FLO-69,336.7,336.26,0.44,0
29/01/2016,8,07FLO-69,428.18,427.48,0.7,0
29/01/2016,9,07FLO-69,448.9,447.78,1.12,0
29/01/2016,10,07FLO-69,587.82,586.19,1.64,0
29/01/2016,11,07FLO-69,428.36,427.54,0.82,0
29/01/2016,12,07FLO-69,428.47,427.69,0.78,0
29/01/2016,13,07FLO-69,336.17,335.67,0.5,0
29/01/2016,14,07FLO-69,336.45,335.95,0.5,0
29/01/2016,15,07FLO-69,335.77,335.19,0.58,0
29/01/2016,16,07FLO-69,334.25,333.54,0.71,0
29/01/2016,17,07FLO-69,333.62,332.9,0.72,0
29/01/2016,18,07FLO-69,337.57,336.98,0.59,0
29/01/2016,19,07FLO-69,354.98,354.5,0.48,0
29/01/2016,20,07FLO-69,353.8,353.28,0.53,0
29/01/2016,21,07FLO-69,338.14,337.54,0.6,0
29/01/2016,22,07FLO-69,334.8,334.01,0.8,0
29/01/2016,23,07FLO-69,329.99,329.05,0.95,0
29/01/2016,24,07FLO-69,325.98,324.79,1.19,0
29/01/2016,1,07FMO-115,334.52,330.03,4.5,0
29/01/2016,2,07FMO-115,334.77,330.4,4.37,0
29/01/2016,3,07FMO-115,334.39,330.12,4.27,0
29/01/2016,4,07FMO-115,334.54,330.32,4.23,0
29/01/2016,5,07FMO-115,334.09,329.85,4.25,0
29/01/2016,6,07FMO-115,332.95,328.65,4.3,0
29/01/2016,7,07FMO-115,340.9,336.26,4.64,0
29/01/2016,8,07FMO-115,433.8,427.48,6.32,0
29/01/2016,9,07FMO-115,454.66,447.78,6.88,0
29/01/2016,10,07FMO-115,595.38,586.19,9.19,0
29/01/2016,11,07FMO-115,434.33,427.54,6.79,0
29/01/2016,12,07FMO-115,434.57,427.69,6.88,0
29/01/2016,13,07FMO-115,341.06,335.67,5.4,0
29/01/2016,14,07FMO-115,341.37,335.95,5.42,0
29/01/2016,15,07FMO-115,340.59,335.19,5.4,0
29/01/2016,16,07FMO-115,338.89,333.54,5.34,0
29/01/2016,17,07FMO-115,338.23,332.9,5.33,0
29/01/2016,18,07FMO-115,342.77,336.98,5.79,0
29/01/2016,19,07FMO-115,361.07,354.5,6.57,0
29/01/2016,20,07FMO-115,359.86,353.28,6.59,0
29/01/2016,21,07FMO-115,343.58,337.54,6.03,0
29/01/2016,22,07FMO-115,339.66,334.01,5.65,0
29/01/2016,23,07FMO-115,334.18,329.05,5.13,0
29/01/2016,24,07FMO-115,329.45,324.79,4.65,0
29/01/2016,1,07FOR-69,331.41,330.03,1.39,0
29/01/2016,2,07FOR-69,331.73,330.4,1.33,0
29/01/2016,3,07FOR-69,331.42,330.12,1.3,0
29/01/2016,4,07FOR-69,331.61,330.32,1.29,0
29/01/2016,5,07FOR-69,331.15,329.85,1.3,0
29/01/2016,6,07FOR-69,330,328.65,1.35,0
29/01/2016,7,07FOR-69,337.75,336.26,1.49,0
29/01/2016,8,07FOR-69,429.56,427.48,2.08,0
29/01/2016,9,07FOR-69,450.07,447.78,2.29,0
29/01/2016,10,07FOR-69,589.23,586.19,3.05,0
29/01/2016,11,07FOR-69,429.77,427.54,2.23,0
29/01/2016,12,07FOR-69,429.95,427.69,2.27,0
29/01/2016,13,07FOR-69,337.41,335.67,1.74,0
29/01/2016,14,07FOR-69,337.69,335.95,1.74,0
29/01/2016,15,07FOR-69,336.88,335.19,1.69,0
29/01/2016,16,07FOR-69,335.19,333.54,1.65,0
29/01/2016,17,07FOR-69,334.59,332.9,1.69,0
29/01/2016,18,07FOR-69,338.91,336.98,1.93,0
29/01/2016,19,07FOR-69,356.58,354.5,2.08,0
29/01/2016,20,07FOR-69,355.31,353.28,2.03,0
29/01/2016,21,07FOR-69,339.44,337.54,1.9,0
29/01/2016,22,07FOR-69,335.83,334.01,1.82,0
29/01/2016,23,07FOR-69,330.66,329.05,1.61,0
29/01/2016,24,07FOR-69,326.28,324.79,1.49,0
29/01/2016,1,07FTA-69,331.98,330.03,1.96,0
29/01/2016,2,07FTA-69,332.33,330.4,1.93,0
29/01/2016,3,07FTA-69,332.06,330.12,1.94,0
29/01/2016,4,07FTA-69,332.25,330.32,1.94,0
29/01/2016,5,07FTA-69,331.78,329.85,1.93,0
29/01/2016,6,07FTA-69,330.57,328.65,1.92,0
29/01/2016,7,07FTA-69,338.28,336.26,2.02,0
29/01/2016,8,07FTA-69,430.55,427.48,3.07,0
29/01/2016,9,07FTA-69,451.22,447.78,3.44,0
29/01/2016,10,07FTA-69,590.9,586.19,4.72,0
29/01/2016,11,07FTA-69,430.6,427.54,3.06,0
29/01/2016,12,07FTA-69,430.73,427.69,3.05,0
29/01/2016,13,07FTA-69,337.88,335.67,2.21,0
29/01/2016,14,07FTA-69,338.19,335.95,2.24,0
29/01/2016,15,07FTA-69,337.4,335.19,2.21,0
29/01/2016,16,07FTA-69,335.7,333.54,2.16,0
29/01/2016,17,07FTA-69,334.9,332.9,2,0
29/01/2016,18,07FTA-69,338.94,336.98,1.96,0
29/01/2016,19,07FTA-69,356.56,354.5,2.05,0
29/01/2016,20,07FTA-69,355.28,353.28,2.01,0
29/01/2016,21,07FTA-69,339.44,337.54,1.9,0
29/01/2016,22,07FTA-69,335.89,334.01,1.89,0
29/01/2016,23,07FTA-69,330.9,329.05,1.85,0
29/01/2016,24,07FTA-69,326.61,324.79,1.82,0
29/01/2016,1,07GER-69,332.81,330.03,2.79,0
29/01/2016,2,07GER-69,333.08,330.4,2.68,0
29/01/2016,3,07GER-69,332.75,330.12,2.63,0
29/01/2016,4,07GER-69,332.91,330.32,2.59,0
29/01/2016,5,07GER-69,332.45,329.85,2.6,0
29/01/2016,6,07GER-69,331.33,328.65,2.68,0
29/01/2016,7,07GER-69,339.21,336.26,2.95,0
29/01/2016,8,07GER-69,431.61,427.48,4.13,0
29/01/2016,9,07GER-69,452.37,447.78,4.59,0
29/01/2016,10,07GER-69,592.43,586.19,6.25,0
29/01/2016,11,07GER-69,432.12,427.54,4.58,0
29/01/2016,12,07GER-69,432.33,427.69,4.64,0
29/01/2016,13,07GER-69,339.22,335.67,3.55,0
29/01/2016,14,07GER-69,339.5,335.95,3.55,0
29/01/2016,15,07GER-69,338.67,335.19,3.48,0
29/01/2016,16,07GER-69,336.93,333.54,3.39,0
29/01/2016,17,07GER-69,336.33,332.9,3.43,0
29/01/2016,18,07GER-69,341.9,336.98,4.92,0
29/01/2016,19,07GER-69,359.85,354.5,5.34,0
29/01/2016,20,07GER-69,358.5,353.28,5.23,0
29/01/2016,21,07GER-69,342.39,337.54,4.84,0
29/01/2016,22,07GER-69,338.58,334.01,4.58,0
29/01/2016,23,07GER-69,332.24,329.05,3.2,0
29/01/2016,24,07GER-69,327.76,324.79,2.97,0
29/01/2016,1,07GLL-115,334.55,330.03,4.53,0
29/01/2016,2,07GLL-115,334.8,330.4,4.4,0
29/01/2016,3,07GLL-115,334.42,330.12,4.29,0
29/01/2016,4,07GLL-115,334.57,330.32,4.26,0
29/01/2016,5,07GLL-115,334.12,329.85,4.27,0
29/01/2016,6,07GLL-115,332.97,328.65,4.33,0
29/01/2016,7,07GLL-115,340.93,336.26,4.67,0
29/01/2016,8,07GLL-115,433.84,427.48,6.36,0
29/01/2016,9,07GLL-115,454.71,447.78,6.93,0
29/01/2016,10,07GLL-115,595.44,586.19,9.25,0
29/01/2016,11,07GLL-115,434.37,427.54,6.83,0
29/01/2016,12,07GLL-115,434.61,427.69,6.93,0
29/01/2016,13,07GLL-115,341.11,335.67,5.44,0
29/01/2016,14,07GLL-115,341.41,335.95,5.46,0
29/01/2016,15,07GLL-115,340.63,335.19,5.44,0
29/01/2016,16,07GLL-115,338.92,333.54,5.38,0
29/01/2016,17,07GLL-115,338.27,332.9,5.37,0
29/01/2016,18,07GLL-115,342.81,336.98,5.83,0
29/01/2016,19,07GLL-115,361.11,354.5,6.61,0
29/01/2016,20,07GLL-115,359.9,353.28,6.62,0
29/01/2016,21,07GLL-115,343.61,337.54,6.07,0
29/01/2016,22,07GLL-115,339.69,334.01,5.68,0
29/01/2016,23,07GLL-115,334.21,329.05,5.16,0
29/01/2016,24,07GLL-115,329.47,324.79,4.68,0
29/01/2016,1,07GOR-161,318.98,330.03,-11.05,0
29/01/2016,2,07GOR-161,318.56,330.4,-11.84,0
29/01/2016,3,07GOR-161,318.16,330.12,-11.96,0
29/01/2016,4,07GOR-161,318.07,330.32,-12.25,0
29/01/2016,5,07GOR-161,318.22,329.85,-11.63,0
29/01/2016,6,07GOR-161,318.42,328.65,-10.23,0
29/01/2016,7,07GOR-161,323.79,336.26,-12.47,0
29/01/2016,8,07GOR-161,343.34,427.48,-17.21,-66.94
29/01/2016,9,07GOR-161,343.55,447.78,-16.73,-87.5
29/01/2016,10,07GOR-161,455.01,586.19,-21.94,-109.24
29/01/2016,11,07GOR-161,343.57,427.54,-16.43,-67.54
29/01/2016,12,07GOR-161,344.48,427.69,-16.33,-66.88
29/01/2016,13,07GOR-161,324.34,335.67,-11.33,0
29/01/2016,14,07GOR-161,324.61,335.95,-11.34,0
29/01/2016,15,07GOR-161,324.17,335.19,-11.02,0
29/01/2016,16,07GOR-161,323.16,333.54,-10.39,0
29/01/2016,17,07GOR-161,322.8,332.9,-10.1,0
29/01/2016,18,07GOR-161,325.3,336.98,-11.68,0
29/01/2016,19,07GOR-161,340.55,354.5,-13.95,0
29/01/2016,20,07GOR-161,339.88,353.28,-13.39,0
29/01/2016,21,07GOR-161,325.52,337.54,-12.03,0
29/01/2016,22,07GOR-161,323.45,334.01,-10.56,0
29/01/2016,23,07GOR-161,320.44,329.05,-8.61,0
29/01/2016,24,07GOR-161,318.23,324.79,-6.56,0
29/01/2016,1,07HGO-161,317.13,330.03,-12.9,0
29/01/2016,2,07HGO-161,316.82,330.4,-13.58,0
29/01/2016,3,07HGO-161,316.37,330.12,-13.75,0
29/01/2016,4,07HGO-161,316.34,330.32,-13.98,0
29/01/2016,5,07HGO-161,316.52,329.85,-13.32,0
29/01/2016,6,07HGO-161,316.74,328.65,-11.91,0
29/01/2016,7,07HGO-161,321.95,336.26,-14.31,0
29/01/2016,8,07HGO-161,340.86,427.48,-19.68,-66.94
29/01/2016,9,07HGO-161,341.32,447.78,-18.96,-87.5
29/01/2016,10,07HGO-161,452.17,586.19,-24.78,-109.24
29/01/2016,11,07HGO-161,341.51,427.54,-18.49,-67.54
29/01/2016,12,07HGO-161,342.31,427.69,-18.5,-66.88
29/01/2016,13,07HGO-161,322.71,335.67,-12.96,0
29/01/2016,14,07HGO-161,322.9,335.95,-13.05,0
29/01/2016,15,07HGO-161,322.26,335.19,-12.93,0
29/01/2016,16,07HGO-161,321.33,333.54,-12.21,0
29/01/2016,17,07HGO-161,321.01,332.9,-11.89,0
29/01/2016,18,07HGO-161,323.65,336.98,-13.34,0
29/01/2016,19,07HGO-161,338.79,354.5,-15.72,0
29/01/2016,20,07HGO-161,338.1,353.28,-15.18,0
29/01/2016,21,07HGO-161,323.7,337.54,-13.85,0
29/01/2016,22,07HGO-161,321.59,334.01,-12.41,0
29/01/2016,23,07HGO-161,318.52,329.05,-10.53,0
29/01/2016,24,07HGO-161,316.39,324.79,-8.4,0
29/01/2016,1,07HMO-69,333.38,330.03,3.35,0
29/01/2016,2,07HMO-69,333.64,330.4,3.24,0
29/01/2016,3,07HMO-69,333.3,330.12,3.17,0
29/01/2016,4,07HMO-69,333.45,330.32,3.13,0
29/01/2016,5,07HMO-69,332.98,329.85,3.14,0
29/01/2016,6,07HMO-69,331.87,328.65,3.22,0
29/01/2016,7,07HMO-69,339.77,336.26,3.51,0
29/01/2016,8,07HMO-69,432.46,427.48,4.98,0
29/01/2016,9,07HMO-69,453.37,447.78,5.59,0
29/01/2016,10,07HMO-69,593.81,586.19,7.63,0
29/01/2016,11,07HMO-69,433.04,427.54,5.5,0
29/01/2016,12,07HMO-69,433.25,427.69,5.56,0
29/01/2016,13,07HMO-69,339.91,335.67,4.24,0
29/01/2016,14,07HMO-69,340.18,335.95,4.23,0
29/01/2016,15,07HMO-69,339.35,335.19,4.16,0
29/01/2016,16,07HMO-69,337.58,333.54,4.04,0
29/01/2016,17,07HMO-69,336.91,332.9,4.01,0
29/01/2016,18,07HMO-69,341.52,336.98,4.54,0
29/01/2016,19,07HMO-69,359.36,354.5,4.86,0
29/01/2016,20,07HMO-69,358.03,353.28,4.76,0
29/01/2016,21,07HMO-69,341.97,337.54,4.43,0
29/01/2016,22,07HMO-69,338.23,334.01,4.22,0
29/01/2016,23,07HMO-69,332.71,329.05,3.67,0
29/01/2016,24,07HMO-69,328.24,324.79,3.45,0
29/01/2016,1,07HUN-69,332.13,330.03,2.1,0
29/01/2016,2,07HUN-69,332.43,330.4,2.03,0
29/01/2016,3,07HUN-69,332.12,330.12,2,0
29/01/2016,4,07HUN-69,332.29,330.32,1.98,0
29/01/2016,5,07HUN-69,331.83,329.85,1.98,0
29/01/2016,6,07HUN-69,330.71,328.65,2.06,0
29/01/2016,7,07HUN-69,338.48,336.26,2.22,0
29/01/2016,8,07HUN-69,430.62,427.48,3.14,0
29/01/2016,9,07HUN-69,451.25,447.78,3.47,0
29/01/2016,10,07HUN-69,590.92,586.19,4.73,0
29/01/2016,11,07HUN-69,430.89,427.54,3.35,0
29/01/2016,12,07HUN-69,431.08,427.69,3.39,0
29/01/2016,13,07HUN-69,338.22,335.67,2.56,0
29/01/2016,14,07HUN-69,338.5,335.95,2.55,0
29/01/2016,15,07HUN-69,337.71,335.19,2.52,0
29/01/2016,16,07HUN-69,335.96,333.54,2.42,0
29/01/2016,17,07HUN-69,335.31,332.9,2.41,0
29/01/2016,18,07HUN-69,339.55,336.98,2.57,0
29/01/2016,19,07HUN-69,357.25,354.5,2.74,0
29/01/2016,20,07HUN-69,355.97,353.28,2.69,0
29/01/2016,21,07HUN-69,340.08,337.54,2.53,0
29/01/2016,22,07HUN-69,336.44,334.01,2.43,0
29/01/2016,23,07HUN-69,331.27,329.05,2.22,0
29/01/2016,24,07HUN-69,326.89,324.79,2.1,0
29/01/2016,1,07INA-69,333.02,330.03,3,0
29/01/2016,2,07INA-69,333.36,330.4,2.95,0
29/01/2016,3,07INA-69,333.05,330.12,2.92,0
29/01/2016,4,07INA-69,333.21,330.32,2.9,0
29/01/2016,5,07INA-69,332.73,329.85,2.88,0
29/01/2016,6,07INA-69,331.57,328.65,2.92,0
29/01/2016,7,07INA-69,339.37,336.26,3.11,0
29/01/2016,8,07INA-69,432.03,427.48,4.54,0
29/01/2016,9,07INA-69,452.86,447.78,5.08,0
29/01/2016,10,07INA-69,593.16,586.19,6.97,0
29/01/2016,11,07INA-69,432.37,427.54,4.83,0
29/01/2016,12,07INA-69,432.56,427.69,4.87,0
29/01/2016,13,07INA-69,339.31,335.67,3.65,0
29/01/2016,14,07INA-69,339.59,335.95,3.64,0
29/01/2016,15,07INA-69,338.79,335.19,3.6,0
29/01/2016,16,07INA-69,337.04,333.54,3.5,0
29/01/2016,17,07INA-69,336.28,332.9,3.38,0
29/01/2016,18,07INA-69,340.5,336.98,3.52,0
29/01/2016,19,07INA-69,358.23,354.5,3.72,0
29/01/2016,20,07INA-69,356.94,353.28,3.66,0
29/01/2016,21,07INA-69,340.99,337.54,3.44,0
29/01/2016,22,07INA-69,337.37,334.01,3.36,0
29/01/2016,23,07INA-69,332.16,329.05,3.11,0
29/01/2016,24,07INA-69,327.76,324.79,2.97,0
29/01/2016,1,07IOP-69,332.36,330.03,2.33,0
29/01/2016,2,07IOP-69,332.74,330.4,2.34,0
29/01/2016,3,07IOP-69,332.44,330.12,2.32,0
29/01/2016,4,07IOP-69,332.63,330.32,2.31,0
