Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/03/2016,2,07CAB-115,1120.12,1092.55,27.56,0
27/03/2016,3,07CAB-115,949.16,927.44,21.72,0
27/03/2016,4,07CAB-115,941.38,920.04,21.34,0
27/03/2016,5,07CAB-115,949.27,927.55,21.73,0
27/03/2016,6,07CAB-115,1065.08,1040.09,24.99,0
27/03/2016,7,07CAB-115,1117.37,1089.85,27.52,0
27/03/2016,8,07CAB-115,1204.73,1172.62,32.11,0
27/03/2016,9,07CAB-115,1170,1136.67,33.33,0
27/03/2016,10,07CAB-115,1252.22,1214.39,37.83,0
27/03/2016,11,07CAB-115,1265.6,1226.84,38.76,0
27/03/2016,12,07CAB-115,1286.95,1247.23,39.73,0
27/03/2016,13,07CAB-115,1312.38,1271.48,40.89,0
27/03/2016,14,07CAB-115,1213.61,1175.34,38.27,0
27/03/2016,15,07CAB-115,1213.78,1175.47,38.31,0
27/03/2016,16,07CAB-115,1213.28,1175.34,37.94,0
27/03/2016,17,07CAB-115,1196.55,1159.46,37.09,0
27/03/2016,18,07CAB-115,1224.84,1185.81,39.03,0
27/03/2016,19,07CAB-115,1252.57,1211.01,41.56,0
27/03/2016,20,07CAB-115,1300.54,1255.71,44.83,0
27/03/2016,21,07CAB-115,1292.46,1248.27,44.19,0
27/03/2016,22,07CAB-115,1238.77,1199.29,39.48,0
27/03/2016,23,07CAB-115,1202.06,1167.87,34.2,0
27/03/2016,24,07CAB-115,1223.77,1191.56,32.2,0
27/03/2016,1,07CAD-115,1209.81,1177.69,32.12,0
27/03/2016,2,07CAD-115,1120.36,1092.55,27.81,0
27/03/2016,3,07CAD-115,949.38,927.44,21.94,0
27/03/2016,4,07CAD-115,941.58,920.04,21.53,0
27/03/2016,5,07CAD-115,949.49,927.55,21.94,0
27/03/2016,6,07CAD-115,1065.32,1040.09,25.23,0
27/03/2016,7,07CAD-115,1117.59,1089.85,27.74,0
27/03/2016,8,07CAD-115,1204.94,1172.62,32.32,0
27/03/2016,9,07CAD-115,1170.16,1136.67,33.49,0
27/03/2016,10,07CAD-115,1252.35,1214.39,37.96,0
27/03/2016,11,07CAD-115,1265.73,1226.84,38.89,0
27/03/2016,12,07CAD-115,1287.11,1247.23,39.88,0
27/03/2016,13,07CAD-115,1312.54,1271.48,41.06,0
27/03/2016,14,07CAD-115,1213.77,1175.34,38.43,0
27/03/2016,15,07CAD-115,1213.92,1175.47,38.45,0
27/03/2016,16,07CAD-115,1213.43,1175.34,38.09,0
27/03/2016,17,07CAD-115,1196.7,1159.46,37.23,0
27/03/2016,18,07CAD-115,1224.97,1185.81,39.16,0
27/03/2016,19,07CAD-115,1252.71,1211.01,41.7,0
27/03/2016,20,07CAD-115,1300.74,1255.71,45.03,0
27/03/2016,21,07CAD-115,1292.7,1248.27,44.43,0
27/03/2016,22,07CAD-115,1239.03,1199.29,39.75,0
27/03/2016,23,07CAD-115,1202.32,1167.87,34.45,0
27/03/2016,24,07CAD-115,1224.07,1191.56,32.51,0
27/03/2016,1,07CAS-115,1206.73,1177.69,29.04,0
27/03/2016,2,07CAS-115,1117.67,1092.55,25.11,0
27/03/2016,3,07CAS-115,947.22,927.44,19.78,0
27/03/2016,4,07CAS-115,939.46,920.04,19.42,0
27/03/2016,5,07CAS-115,947.33,927.55,19.78,0
27/03/2016,6,07CAS-115,1062.84,1040.09,22.75,0
27/03/2016,7,07CAS-115,1114.88,1089.85,25.03,0
27/03/2016,8,07CAS-115,1201.88,1172.62,29.27,0
27/03/2016,9,07CAS-115,1167.11,1136.67,30.44,0
27/03/2016,10,07CAS-115,1248.99,1214.39,34.6,0
27/03/2016,11,07CAS-115,1262.25,1226.84,35.41,0
27/03/2016,12,07CAS-115,1283.52,1247.23,36.29,0
27/03/2016,13,07CAS-115,1308.8,1271.48,37.32,0
27/03/2016,14,07CAS-115,1210.28,1175.34,34.94,0
27/03/2016,15,07CAS-115,1210.43,1175.47,34.96,0
27/03/2016,16,07CAS-115,1209.96,1175.34,34.62,0
27/03/2016,17,07CAS-115,1193.32,1159.46,33.86,0
27/03/2016,18,07CAS-115,1221.41,1185.81,35.61,0
27/03/2016,19,07CAS-115,1248.91,1211.01,37.89,0
27/03/2016,20,07CAS-115,1296.63,1255.71,40.92,0
27/03/2016,21,07CAS-115,1288.6,1248.27,40.33,0
27/03/2016,22,07CAS-115,1235.3,1199.29,36.01,0
27/03/2016,23,07CAS-115,1199.04,1167.87,31.18,0
27/03/2016,24,07CAS-115,1220.93,1191.56,29.36,0
27/03/2016,1,07COR-230,1173.63,1177.69,-4.06,0
27/03/2016,2,07COR-230,1088.94,1092.55,-3.61,0
27/03/2016,3,07COR-230,924.59,927.44,-2.85,0
27/03/2016,4,07COR-230,917.24,920.04,-2.8,0
27/03/2016,5,07COR-230,924.67,927.55,-2.88,0
27/03/2016,6,07COR-230,1036.75,1040.09,-3.34,0
27/03/2016,7,07COR-230,1086.24,1089.85,-3.61,0
27/03/2016,8,07COR-230,1168.59,1172.62,-4.03,0
27/03/2016,9,07COR-230,1132.86,1136.67,-3.81,0
27/03/2016,10,07COR-230,1210.13,1214.39,-4.26,0
27/03/2016,11,07COR-230,1222.5,1226.84,-4.34,0
27/03/2016,12,07COR-230,1242.77,1247.23,-4.46,0
27/03/2016,13,07COR-230,1266.91,1271.48,-4.57,0
27/03/2016,14,07COR-230,1171.21,1175.34,-4.13,0
27/03/2016,15,07COR-230,1171.32,1175.47,-4.16,0
27/03/2016,16,07COR-230,1171.21,1175.34,-4.13,0
27/03/2016,17,07COR-230,1155.47,1159.46,-3.99,0
27/03/2016,18,07COR-230,1181.58,1185.81,-4.23,0
27/03/2016,19,07COR-230,1206.48,1211.01,-4.53,0
27/03/2016,20,07COR-230,1250.89,1255.71,-4.83,0
27/03/2016,21,07COR-230,1243.47,1248.27,-4.8,0
27/03/2016,22,07COR-230,1194.88,1199.29,-4.41,0
27/03/2016,23,07COR-230,1163.81,1167.87,-4.06,0
27/03/2016,24,07COR-230,1187.42,1191.56,-4.14,0
27/03/2016,1,07CRE-115,1203.65,1177.69,25.95,0
27/03/2016,2,07CRE-115,1114.95,1092.55,22.39,0
27/03/2016,3,07CRE-115,945.07,927.44,17.63,0
27/03/2016,4,07CRE-115,937.3,920.04,17.25,0
27/03/2016,5,07CRE-115,945.16,927.55,17.61,0
27/03/2016,6,07CRE-115,1060.3,1040.09,20.21,0
27/03/2016,7,07CRE-115,1112.11,1089.85,22.26,0
27/03/2016,8,07CRE-115,1198.75,1172.62,26.13,0
27/03/2016,9,07CRE-115,1163.94,1136.67,27.27,0
27/03/2016,10,07CRE-115,1245.37,1214.39,30.98,0
27/03/2016,11,07CRE-115,1258.55,1226.84,31.71,0
27/03/2016,12,07CRE-115,1279.77,1247.23,32.54,0
27/03/2016,13,07CRE-115,1304.91,1271.48,33.42,0
27/03/2016,14,07CRE-115,1206.66,1175.34,31.32,0
27/03/2016,15,07CRE-115,1206.78,1175.47,31.3,0
27/03/2016,16,07CRE-115,1206.31,1175.34,30.97,0
27/03/2016,17,07CRE-115,1189.78,1159.46,30.32,0
27/03/2016,18,07CRE-115,1217.62,1185.81,31.82,0
27/03/2016,19,07CRE-115,1244.85,1211.01,33.84,0
27/03/2016,20,07CRE-115,1292.37,1255.71,36.65,0
27/03/2016,21,07CRE-115,1284.38,1248.27,36.11,0
27/03/2016,22,07CRE-115,1231.52,1199.29,32.23,0
27/03/2016,23,07CRE-115,1195.74,1167.87,27.87,0
27/03/2016,24,07CRE-115,1217.79,1191.56,26.23,0
27/03/2016,1,07DLC-115,1210.21,1177.69,32.52,0
27/03/2016,2,07DLC-115,1120.72,1092.55,28.16,0
27/03/2016,3,07DLC-115,949.67,927.44,22.23,0
27/03/2016,4,07DLC-115,941.86,920.04,21.82,0
27/03/2016,5,07DLC-115,949.78,927.55,22.24,0
27/03/2016,6,07DLC-115,1065.65,1040.09,25.56,0
27/03/2016,7,07DLC-115,1117.96,1089.85,28.11,0
27/03/2016,8,07DLC-115,1205.35,1172.62,32.73,0
27/03/2016,9,07DLC-115,1170.57,1136.67,33.9,0
27/03/2016,10,07DLC-115,1252.77,1214.39,38.39,0
27/03/2016,11,07DLC-115,1266.15,1226.84,39.31,0
27/03/2016,12,07DLC-115,1287.55,1247.23,40.32,0
27/03/2016,13,07DLC-115,1312.99,1271.48,41.5,0
27/03/2016,14,07DLC-115,1214.18,1175.34,38.84,0
27/03/2016,15,07DLC-115,1214.34,1175.47,38.87,0
27/03/2016,16,07DLC-115,1213.83,1175.34,38.49,0
27/03/2016,17,07DLC-115,1197.09,1159.46,37.63,0
27/03/2016,18,07DLC-115,1225.38,1185.81,39.58,0
27/03/2016,19,07DLC-115,1253.15,1211.01,42.14,0
27/03/2016,20,07DLC-115,1301.2,1255.71,45.49,0
27/03/2016,21,07DLC-115,1293.16,1248.27,44.89,0
27/03/2016,22,07DLC-115,1239.46,1199.29,40.17,0
27/03/2016,23,07DLC-115,1202.7,1167.87,34.83,0
27/03/2016,24,07DLC-115,1224.46,1191.56,32.89,0
27/03/2016,1,07DOM-115,1168.81,1177.69,-8.88,0
27/03/2016,2,07DOM-115,1090.24,1092.55,-2.32,0
27/03/2016,3,07DOM-115,927.76,927.44,0.32,0
27/03/2016,4,07DOM-115,919.15,920.04,-0.89,0
27/03/2016,5,07DOM-115,929.21,927.55,1.67,0
27/03/2016,6,07DOM-115,1043.83,1040.09,3.74,0
27/03/2016,7,07DOM-115,1090.01,1089.85,0.16,0
27/03/2016,8,07DOM-115,1167.29,1172.62,-5.33,0
27/03/2016,9,07DOM-115,1107.82,1136.67,-28.85,0
27/03/2016,10,07DOM-115,1175.9,1214.39,-38.49,0
27/03/2016,11,07DOM-115,1178.78,1226.84,-48.06,0
27/03/2016,12,07DOM-115,1198.65,1247.23,-48.58,0
27/03/2016,13,07DOM-115,1214.01,1271.48,-57.47,0
27/03/2016,14,07DOM-115,1138.69,1175.34,-36.66,0
27/03/2016,15,07DOM-115,1137.37,1175.47,-38.11,0
27/03/2016,16,07DOM-115,1136.98,1175.34,-38.37,0
27/03/2016,17,07DOM-115,1122.07,1159.46,-37.39,0
27/03/2016,18,07DOM-115,1145.18,1185.81,-40.63,0
27/03/2016,19,07DOM-115,1179.39,1211.01,-31.62,0
27/03/2016,20,07DOM-115,1210.7,1255.71,-45.02,0
27/03/2016,21,07DOM-115,1204.79,1248.27,-43.48,0
27/03/2016,22,07DOM-115,1165.21,1199.29,-34.08,0
27/03/2016,23,07DOM-115,1149.82,1167.87,-18.05,0
27/03/2016,24,07DOM-115,1172.31,1191.56,-19.26,0
27/03/2016,1,07ELP-230,1197.96,1177.69,20.27,0
27/03/2016,2,07ELP-230,1110.06,1092.55,17.51,0
27/03/2016,3,07ELP-230,941.23,927.44,13.79,0
27/03/2016,4,07ELP-230,933.55,920.04,13.51,0
27/03/2016,5,07ELP-230,941.33,927.55,13.78,0
27/03/2016,6,07ELP-230,1055.93,1040.09,15.84,0
27/03/2016,7,07ELP-230,1107.28,1089.85,17.43,0
27/03/2016,8,07ELP-230,1193.01,1172.62,20.39,0
27/03/2016,9,07ELP-230,1157.88,1136.67,21.21,0
27/03/2016,10,07ELP-230,1238.48,1214.39,24.09,0
27/03/2016,11,07ELP-230,1251.51,1226.84,24.67,0
27/03/2016,12,07ELP-230,1272.54,1247.23,25.31,0
27/03/2016,13,07ELP-230,1297.51,1271.48,26.03,0
27/03/2016,14,07ELP-230,1199.68,1175.34,24.34,0
27/03/2016,15,07ELP-230,1199.82,1175.47,24.34,0
27/03/2016,16,07ELP-230,1199.44,1175.34,24.1,0
27/03/2016,17,07ELP-230,1183.03,1159.46,23.57,0
27/03/2016,18,07ELP-230,1210.57,1185.81,24.77,0
27/03/2016,19,07ELP-230,1237.34,1211.01,26.33,0
27/03/2016,20,07ELP-230,1284.22,1255.71,28.51,0
27/03/2016,21,07ELP-230,1276.36,1248.27,28.09,0
27/03/2016,22,07ELP-230,1224.39,1199.29,25.1,0
27/03/2016,23,07ELP-230,1189.58,1167.87,21.72,0
27/03/2016,24,07ELP-230,1212.06,1191.56,20.5,0
27/03/2016,1,07ETR-115,1189.44,1177.69,11.75,0
27/03/2016,2,07ETR-115,1102.87,1092.55,10.31,0
27/03/2016,3,07ETR-115,935.41,927.44,7.97,0
27/03/2016,4,07ETR-115,928.02,920.04,7.98,0
27/03/2016,5,07ETR-115,935.74,927.55,8.19,0
27/03/2016,6,07ETR-115,1049.78,1040.09,9.69,0
27/03/2016,7,07ETR-115,1100.35,1089.85,10.5,0
27/03/2016,8,07ETR-115,1184.12,1172.62,11.51,0
27/03/2016,9,07ETR-115,1147.76,1136.67,11.09,0
27/03/2016,10,07ETR-115,1227.27,1214.39,12.89,0
27/03/2016,11,07ETR-115,1238.28,1226.84,11.44,0
27/03/2016,12,07ETR-115,1259.08,1247.23,11.86,0
27/03/2016,13,07ETR-115,1283.55,1271.48,12.07,0
27/03/2016,14,07ETR-115,1184.35,1175.34,9,0
27/03/2016,15,07ETR-115,1184.28,1175.47,8.81,0
27/03/2016,16,07ETR-115,1184.12,1175.34,8.78,0
27/03/2016,17,07ETR-115,1167.72,1159.46,8.26,0
27/03/2016,18,07ETR-115,1194.68,1185.81,8.87,0
27/03/2016,19,07ETR-115,1221.27,1211.01,10.26,0
27/03/2016,20,07ETR-115,1267.36,1255.71,11.65,0
27/03/2016,21,07ETR-115,1259.78,1248.27,11.51,0
27/03/2016,22,07ETR-115,1209.93,1199.29,10.64,0
27/03/2016,23,07ETR-115,1176.54,1167.87,8.68,0
27/03/2016,24,07ETR-115,1203.6,1191.56,12.04,0
27/03/2016,1,07GAO-115,1141.78,1177.69,-35.91,0
27/03/2016,2,07GAO-115,1067.34,1092.55,-25.21,0
27/03/2016,3,07GAO-115,909.32,927.44,-18.12,0
27/03/2016,4,07GAO-115,901.56,920.04,-18.48,0
27/03/2016,5,07GAO-115,910.7,927.55,-16.84,0
27/03/2016,6,07GAO-115,1023.1,1040.09,-16.99,0
27/03/2016,7,07GAO-115,1067.37,1089.85,-22.48,0
27/03/2016,8,07GAO-115,1138.98,1172.62,-33.64,0
27/03/2016,9,07GAO-115,1075.84,1136.67,-60.83,0
27/03/2016,10,07GAO-115,1139.85,1214.39,-74.54,0
27/03/2016,11,07GAO-115,1142.84,1226.84,-84.01,0
27/03/2016,12,07GAO-115,1161.68,1247.23,-85.55,0
27/03/2016,13,07GAO-115,1174.32,1271.48,-97.16,0
27/03/2016,14,07GAO-115,1105.87,1175.34,-69.47,0
27/03/2016,15,07GAO-115,1104.74,1175.47,-70.74,0
27/03/2016,16,07GAO-115,1104.27,1175.34,-71.07,0
27/03/2016,17,07GAO-115,1091.28,1159.46,-68.18,0
27/03/2016,18,07GAO-115,1113.4,1185.81,-72.41,0
27/03/2016,19,07GAO-115,1145.88,1211.01,-65.14,0
27/03/2016,20,07GAO-115,1173.1,1255.71,-82.62,0
27/03/2016,21,07GAO-115,1168.16,1248.27,-80.11,0
27/03/2016,22,07GAO-115,1132.82,1199.29,-66.46,0
27/03/2016,23,07GAO-115,1125.06,1167.87,-42.81,0
27/03/2016,24,07GAO-115,1145.49,1191.56,-46.08,0
27/03/2016,1,07INS-115,1167.6,1177.69,-10.09,0
27/03/2016,2,07INS-115,1089.16,1092.55,-3.39,0
27/03/2016,3,07INS-115,926.87,927.44,-0.58,0
27/03/2016,4,07INS-115,918.29,920.04,-1.75,0
27/03/2016,5,07INS-115,928.29,927.55,0.74,0
27/03/2016,6,07INS-115,1042.8,1040.09,2.71,0
27/03/2016,7,07INS-115,1088.93,1089.85,-0.92,0
27/03/2016,8,07INS-115,1165.97,1172.62,-6.65,0
27/03/2016,9,07INS-115,1106.48,1136.67,-30.19,0
27/03/2016,10,07INS-115,1174.45,1214.39,-39.94,0
27/03/2016,11,07INS-115,1177.39,1226.84,-49.45,0
27/03/2016,12,07INS-115,1197.22,1247.23,-50.01,0
27/03/2016,13,07INS-115,1212.58,1271.48,-58.91,0
27/03/2016,14,07INS-115,1137.34,1175.34,-38,0
27/03/2016,15,07INS-115,1136.06,1175.47,-39.41,0
27/03/2016,16,07INS-115,1135.67,1175.34,-39.67,0
27/03/2016,17,07INS-115,1120.88,1159.46,-38.58,0
27/03/2016,18,07INS-115,1143.98,1185.81,-41.83,0
27/03/2016,19,07INS-115,1178.09,1211.01,-32.92,0
27/03/2016,20,07INS-115,1209.35,1255.71,-46.37,0
27/03/2016,21,07INS-115,1203.53,1248.27,-44.75,0
27/03/2016,22,07INS-115,1164.07,1199.29,-35.21,0
27/03/2016,23,07INS-115,1148.75,1167.87,-19.12,0
27/03/2016,24,07INS-115,1171.22,1191.56,-20.35,0
27/03/2016,1,07LAP-115,1169.24,1177.69,-8.45,0
27/03/2016,2,07LAP-115,1089.46,1092.55,-3.1,0
27/03/2016,3,07LAP-115,926.62,927.44,-0.82,0
27/03/2016,4,07LAP-115,918.33,920.04,-1.71,0
27/03/2016,5,07LAP-115,927.35,927.55,-0.2,0
27/03/2016,6,07LAP-115,1041.34,1040.09,1.24,0
27/03/2016,7,07LAP-115,1088.5,1089.85,-1.35,0
27/03/2016,8,07LAP-115,1166.11,1172.62,-6.51,0
27/03/2016,9,07LAP-115,1112.59,1136.67,-24.08,0
27/03/2016,10,07LAP-115,1182.87,1214.39,-31.52,0
27/03/2016,11,07LAP-115,1188.48,1226.84,-38.36,0
27/03/2016,12,07LAP-115,1208.58,1247.23,-38.65,0
27/03/2016,13,07LAP-115,1226.33,1271.48,-45.15,0
27/03/2016,14,07LAP-115,1145.15,1175.34,-30.2,0
27/03/2016,15,07LAP-115,1144.47,1175.47,-31.01,0
27/03/2016,16,07LAP-115,1144.11,1175.34,-31.23,0
27/03/2016,17,07LAP-115,1129.25,1159.46,-30.21,0
27/03/2016,18,07LAP-115,1153.57,1185.81,-32.23,0
27/03/2016,19,07LAP-115,1186.28,1211.01,-24.73,0
27/03/2016,20,07LAP-115,1220.83,1255.71,-34.88,0
27/03/2016,21,07LAP-115,1215.01,1248.27,-33.26,0
27/03/2016,22,07LAP-115,1173.48,1199.29,-25.81,0
27/03/2016,23,07LAP-115,1153.43,1167.87,-14.43,0
27/03/2016,24,07LAP-115,1176.62,1191.56,-14.94,0
27/03/2016,1,07LPZ-115,1184.54,1177.69,6.85,0
27/03/2016,2,07LPZ-115,1098.81,1092.55,6.25,0
27/03/2016,3,07LPZ-115,932.2,927.44,4.76,0
27/03/2016,4,07LPZ-115,924.91,920.04,4.87,0
27/03/2016,5,07LPZ-115,932.5,927.55,4.96,0
27/03/2016,6,07LPZ-115,1045.99,1040.09,5.9,0
27/03/2016,7,07LPZ-115,1096.02,1089.85,6.17,0
27/03/2016,8,07LPZ-115,1178.81,1172.62,6.19,0
27/03/2016,9,07LPZ-115,1141.51,1136.67,4.84,0
27/03/2016,10,07LPZ-115,1219.79,1214.39,5.4,0
27/03/2016,11,07LPZ-115,1230.78,1226.84,3.94,0
27/03/2016,12,07LPZ-115,1251.69,1247.23,4.46,0
27/03/2016,13,07LPZ-115,1275.86,1271.48,4.38,0
27/03/2016,14,07LPZ-115,1178.53,1175.34,3.18,0
27/03/2016,15,07LPZ-115,1178.67,1175.47,3.2,0
27/03/2016,16,07LPZ-115,1178.56,1175.34,3.22,0
27/03/2016,17,07LPZ-115,1162.24,1159.46,2.78,0
27/03/2016,18,07LPZ-115,1189.14,1185.81,3.34,0
27/03/2016,19,07LPZ-115,1215.83,1211.01,4.82,0
27/03/2016,20,07LPZ-115,1261,1255.71,5.28,0
27/03/2016,21,07LPZ-115,1253.76,1248.27,5.49,0
27/03/2016,22,07LPZ-115,1204.74,1199.29,5.45,0
27/03/2016,23,07LPZ-115,1172.61,1167.87,4.74,0
27/03/2016,24,07LPZ-115,1198.93,1191.56,7.36,0
27/03/2016,1,07LRO-115,1180.14,1177.69,2.44,0
27/03/2016,2,07LRO-115,1100.17,1092.55,7.61,0
27/03/2016,3,07LRO-115,935.69,927.44,8.25,0
27/03/2016,4,07LRO-115,926.55,920.04,6.51,0
27/03/2016,5,07LRO-115,937.38,927.55,9.83,0
27/03/2016,6,07LRO-115,1053.34,1040.09,13.25,0
27/03/2016,7,07LRO-115,1099.95,1089.85,10.1,0
27/03/2016,8,07LRO-115,1179.68,1172.62,7.06,0
27/03/2016,9,07LRO-115,1120.56,1136.67,-16.11,0
27/03/2016,10,07LRO-115,1189.58,1214.39,-24.81,0
27/03/2016,11,07LRO-115,1192.08,1226.84,-34.76,0
27/03/2016,12,07LRO-115,1211.94,1247.23,-35.29,0
27/03/2016,13,07LRO-115,1227.64,1271.48,-43.84,0
27/03/2016,14,07LRO-115,1151.83,1175.34,-23.51,0
27/03/2016,15,07LRO-115,1149.7,1175.47,-25.78,0
27/03/2016,16,07LRO-115,1149.62,1175.34,-25.72,0
27/03/2016,17,07LRO-115,1133.77,1159.46,-25.7,0
27/03/2016,18,07LRO-115,1157.31,1185.81,-28.5,0
27/03/2016,19,07LRO-115,1192.05,1211.01,-18.96,0
27/03/2016,20,07LRO-115,1225.78,1255.71,-29.94,0
27/03/2016,21,07LRO-115,1219.46,1248.27,-28.81,0
27/03/2016,22,07LRO-115,1178.37,1199.29,-20.92,0
27/03/2016,23,07LRO-115,1161.27,1167.87,-6.6,0
27/03/2016,24,07LRO-115,1182.55,1191.56,-9.01,0
27/03/2016,1,07PAA-115,1182.95,1177.69,5.26,0
27/03/2016,2,07PAA-115,1097.43,1092.55,4.88,0
27/03/2016,3,07PAA-115,931.15,927.44,3.71,0
27/03/2016,4,07PAA-115,923.78,920.04,3.74,0
27/03/2016,5,07PAA-115,931.46,927.55,3.92,0
27/03/2016,6,07PAA-115,1044.78,1040.09,4.69,0
27/03/2016,7,07PAA-115,1094.77,1089.85,4.92,0
27/03/2016,8,07PAA-115,1177.44,1172.62,4.82,0
27/03/2016,9,07PAA-115,1140.34,1136.67,3.67,0
27/03/2016,10,07PAA-115,1218.48,1214.39,4.09,0
27/03/2016,11,07PAA-115,1229.39,1226.84,2.55,0
27/03/2016,12,07PAA-115,1250.06,1247.23,2.84,0
27/03/2016,13,07PAA-115,1274.18,1271.48,2.7,0
27/03/2016,14,07PAA-115,1176.46,1175.34,1.12,0
27/03/2016,15,07PAA-115,1176.6,1175.47,1.12,0
27/03/2016,16,07PAA-115,1176.53,1175.34,1.19,0
27/03/2016,17,07PAA-115,1160.31,1159.46,0.84,0
27/03/2016,18,07PAA-115,1187.03,1185.81,1.22,0
27/03/2016,19,07PAA-115,1213.59,1211.01,2.58,0
27/03/2016,20,07PAA-115,1258.53,1255.71,2.82,0
27/03/2016,21,07PAA-115,1251.18,1248.27,2.91,0
27/03/2016,22,07PAA-115,1202.47,1199.29,3.18,0
27/03/2016,23,07PAA-115,1170.49,1167.87,2.62,0
27/03/2016,24,07PAA-115,1197.4,1191.56,5.84,0
27/03/2016,1,07PES-115,1178.31,1177.69,0.62,0
27/03/2016,2,07PES-115,1098.56,1092.55,6,0
27/03/2016,3,07PES-115,934.41,927.44,6.97,0
27/03/2016,4,07PES-115,925.35,920.04,5.31,0
27/03/2016,5,07PES-115,936.05,927.55,8.51,0
27/03/2016,6,07PES-115,1051.82,1040.09,11.73,0
27/03/2016,7,07PES-115,1098.35,1089.85,8.5,0
27/03/2016,8,07PES-115,1177.69,1172.62,5.08,0
27/03/2016,9,07PES-115,1118.52,1136.67,-18.15,0
27/03/2016,10,07PES-115,1187.37,1214.39,-27.02,0
27/03/2016,11,07PES-115,1189.94,1226.84,-36.9,0
27/03/2016,12,07PES-115,1209.79,1247.23,-37.44,0
27/03/2016,13,07PES-115,1225.46,1271.48,-46.03,0
27/03/2016,14,07PES-115,1149.73,1175.34,-25.61,0
27/03/2016,15,07PES-115,1147.74,1175.47,-27.74,0
27/03/2016,16,07PES-115,1147.6,1175.34,-27.74,0
27/03/2016,17,07PES-115,1131.93,1159.46,-27.54,0
27/03/2016,18,07PES-115,1155.36,1185.81,-30.44,0
27/03/2016,19,07PES-115,1190.01,1211.01,-21,0
27/03/2016,20,07PES-115,1223.3,1255.71,-32.41,0
27/03/2016,21,07PES-115,1217.08,1248.27,-31.19,0
27/03/2016,22,07PES-115,1176.22,1199.29,-23.07,0
27/03/2016,23,07PES-115,1159.41,1167.87,-8.46,0
27/03/2016,24,07PES-115,1180.84,1191.56,-10.73,0
27/03/2016,1,07PML-115,1205.29,1177.69,27.6,0
27/03/2016,2,07PML-115,1116.34,1092.55,23.79,0
27/03/2016,3,07PML-115,946.17,927.44,18.73,0
27/03/2016,4,07PML-115,938.34,920.04,18.29,0
27/03/2016,5,07PML-115,946.21,927.55,18.67,0
27/03/2016,6,07PML-115,1061.48,1040.09,21.38,0
27/03/2016,7,07PML-115,1113.4,1089.85,23.55,0
27/03/2016,8,07PML-115,1200.39,1172.62,27.77,0
27/03/2016,9,07PML-115,1165.71,1136.67,29.04,0
27/03/2016,10,07PML-115,1247.39,1214.39,33,0
27/03/2016,11,07PML-115,1260.62,1226.84,33.78,0
27/03/2016,12,07PML-115,1281.88,1247.23,34.65,0
27/03/2016,13,07PML-115,1307.07,1271.48,35.58,0
27/03/2016,14,07PML-115,1208.69,1175.34,33.35,0
27/03/2016,15,07PML-115,1208.81,1175.47,33.33,0
27/03/2016,16,07PML-115,1208.32,1175.34,32.98,0
27/03/2016,17,07PML-115,1191.74,1159.46,32.28,0
27/03/2016,18,07PML-115,1219.67,1185.81,33.87,0
27/03/2016,19,07PML-115,1247.03,1211.01,36.02,0
27/03/2016,20,07PML-115,1294.79,1255.71,39.07,0
27/03/2016,21,07PML-115,1286.74,1248.27,38.47,0
27/03/2016,22,07PML-115,1233.63,1199.29,34.34,0
27/03/2016,23,07PML-115,1197.52,1167.87,29.66,0
27/03/2016,24,07PML-115,1219.48,1191.56,27.91,0
27/03/2016,1,07PUP-115,1181.74,1177.69,4.05,0
27/03/2016,2,07PUP-115,1096.29,1092.55,3.73,0
27/03/2016,3,07PUP-115,930.23,927.44,2.79,0
27/03/2016,4,07PUP-115,922.81,920.04,2.76,0
27/03/2016,5,07PUP-115,930.54,927.55,2.99,0
27/03/2016,6,07PUP-115,1043.73,1040.09,3.63,0
27/03/2016,7,07PUP-115,1093.66,1089.85,3.81,0
27/03/2016,8,07PUP-115,1176.35,1172.62,3.73,0
27/03/2016,9,07PUP-115,1139.51,1136.67,2.84,0
27/03/2016,10,07PUP-115,1217.58,1214.39,3.19,0
27/03/2016,11,07PUP-115,1228.4,1226.84,1.56,0
27/03/2016,12,07PUP-115,1248.96,1247.23,1.73,0
27/03/2016,13,07PUP-115,1273.03,1271.48,1.54,0
27/03/2016,14,07PUP-115,1174.33,1175.34,-1.01,0
27/03/2016,15,07PUP-115,1174.5,1175.47,-0.97,0
27/03/2016,16,07PUP-115,1174.38,1175.34,-0.96,0
27/03/2016,17,07PUP-115,1158.27,1159.46,-1.19,0
27/03/2016,18,07PUP-115,1184.88,1185.81,-0.92,0
27/03/2016,19,07PUP-115,1211.37,1211.01,0.36,0
27/03/2016,20,07PUP-115,1256.03,1255.71,0.32,0
27/03/2016,21,07PUP-115,1248.54,1248.27,0.27,0
27/03/2016,22,07PUP-115,1200.13,1199.29,0.85,0
27/03/2016,23,07PUP-115,1168.1,1167.87,0.23,0
27/03/2016,24,07PUP-115,1196.18,1191.56,4.62,0
27/03/2016,1,07RCO-115,1181.78,1177.69,4.08,0
27/03/2016,2,07RCO-115,1096.48,1092.55,3.93,0
27/03/2016,3,07RCO-115,930.49,927.44,3.05,0
27/03/2016,4,07RCO-115,923.15,920.04,3.11,0
27/03/2016,5,07RCO-115,930.76,927.55,3.22,0
