Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
18/06/2016,24,07APD-230,749,743.9,5.1,0
18/06/2016,1,07CES-69,751.02,744,7.02,0
18/06/2016,2,07CES-69,682.4,676.53,5.87,0
18/06/2016,3,07CES-69,665.34,660.26,5.07,0
18/06/2016,4,07CES-69,621.45,617.3,4.15,0
18/06/2016,5,07CES-69,583.34,579.8,3.54,0
18/06/2016,6,07CES-69,426.44,424.11,2.33,0
18/06/2016,7,07CES-69,426.3,424.04,2.26,0
18/06/2016,8,07CES-69,615.36,611.86,3.51,0
18/06/2016,9,07CES-69,705.38,701.31,4.07,0
18/06/2016,10,07CES-69,748.51,743.99,4.52,0
18/06/2016,11,07CES-69,748.74,744.05,4.69,0
18/06/2016,12,07CES-69,748.43,744.04,4.38,0
18/06/2016,13,07CES-69,748.05,744.06,3.99,0
18/06/2016,14,07CES-69,747.56,743.85,3.7,0
18/06/2016,15,07CES-69,747.34,743.87,3.47,0
18/06/2016,16,07CES-69,747.22,743.96,3.26,0
18/06/2016,17,07CES-69,747.21,743.98,3.23,0
18/06/2016,18,07CES-69,768.18,764.85,3.33,0
18/06/2016,19,07CES-69,747.3,743.91,3.39,0
18/06/2016,20,07CES-69,747.96,744.08,3.88,0
18/06/2016,21,07CES-69,747.6,743.92,3.68,0
18/06/2016,22,07CES-69,747.92,743.97,3.95,0
18/06/2016,23,07CES-69,748.08,743.85,4.23,0
18/06/2016,24,07CES-69,747.88,743.9,3.98,0
18/06/2016,1,07CHQ-230,773.27,744,29.28,0
18/06/2016,2,07CHQ-230,698.67,676.53,22.14,0
18/06/2016,3,07CHQ-230,678.32,660.26,18.06,0
18/06/2016,4,07CHQ-230,629.75,617.3,12.45,0
18/06/2016,5,07CHQ-230,587.25,579.8,7.46,0
18/06/2016,6,07CHQ-230,426.84,424.11,2.73,0
18/06/2016,7,07CHQ-230,426.21,424.04,2.17,0
18/06/2016,8,07CHQ-230,614.9,611.86,3.04,0
18/06/2016,9,07CHQ-230,700.58,701.31,-0.73,0
18/06/2016,10,07CHQ-230,743.69,743.99,-0.3,0
18/06/2016,11,07CHQ-230,743.6,744.05,-0.45,0
18/06/2016,12,07CHQ-230,744.38,744.04,0.34,0
18/06/2016,13,07CHQ-230,745.03,744.06,0.97,0
18/06/2016,14,07CHQ-230,745.54,743.85,1.68,0
18/06/2016,15,07CHQ-230,745.41,743.87,1.54,0
18/06/2016,16,07CHQ-230,745.87,743.96,1.91,0
18/06/2016,17,07CHQ-230,745.93,743.98,1.95,0
18/06/2016,18,07CHQ-230,766.12,764.85,1.27,0
18/06/2016,19,07CHQ-230,744.7,743.91,0.79,0
18/06/2016,20,07CHQ-230,744.26,744.08,0.18,0
18/06/2016,21,07CHQ-230,744.01,743.92,0.1,0
18/06/2016,22,07CHQ-230,744.72,743.97,0.76,0
18/06/2016,23,07CHQ-230,744.53,743.85,0.68,0
18/06/2016,24,07CHQ-230,744.42,743.9,0.52,0
18/06/2016,1,07CIP-115,756.9,744,12.91,0
18/06/2016,2,07CIP-115,688.1,676.53,11.57,0
18/06/2016,3,07CIP-115,671.35,660.26,11.08,0
18/06/2016,4,07CIP-115,627.67,617.3,10.36,0
18/06/2016,5,07CIP-115,589.67,579.8,9.88,0
18/06/2016,6,07CIP-115,431.22,424.11,7.11,0
18/06/2016,7,07CIP-115,431.29,424.04,7.25,0
18/06/2016,8,07CIP-115,622.97,611.86,11.12,0
18/06/2016,9,07CIP-115,711.93,701.31,10.63,0
18/06/2016,10,07CIP-115,755.85,743.99,11.87,0
18/06/2016,11,07CIP-115,756.15,744.05,12.09,0
18/06/2016,12,07CIP-115,754.51,744.04,10.47,0
18/06/2016,13,07CIP-115,754.54,744.06,10.48,0
18/06/2016,14,07CIP-115,754.24,743.85,10.38,0
18/06/2016,15,07CIP-115,754.14,743.87,10.27,0
18/06/2016,16,07CIP-115,754.1,743.96,10.14,0
18/06/2016,17,07CIP-115,753.98,743.98,9.99,0
18/06/2016,18,07CIP-115,775.03,764.85,10.18,0
18/06/2016,19,07CIP-115,753.71,743.91,9.8,0
18/06/2016,20,07CIP-115,754.04,744.08,9.96,0
18/06/2016,21,07CIP-115,754.58,743.92,10.67,0
18/06/2016,22,07CIP-115,754.33,743.97,10.37,0
18/06/2016,23,07CIP-115,753.64,743.85,9.79,0
18/06/2016,24,07CIP-115,753.01,743.9,9.11,0
18/06/2016,1,07CME-115,757.6,744,13.6,0
18/06/2016,2,07CME-115,688.73,676.53,12.2,0
18/06/2016,3,07CME-115,671.95,660.26,11.69,0
18/06/2016,4,07CME-115,628.23,617.3,10.93,0
18/06/2016,5,07CME-115,590.21,579.8,10.42,0
18/06/2016,6,07CME-115,431.61,424.11,7.5,0
18/06/2016,7,07CME-115,431.68,424.04,7.64,0
18/06/2016,8,07CME-115,623.59,611.86,11.74,0
18/06/2016,9,07CME-115,712.79,701.31,11.48,0
18/06/2016,10,07CME-115,756.8,743.99,12.81,0
18/06/2016,11,07CME-115,757.1,744.05,13.05,0
18/06/2016,12,07CME-115,755.6,744.04,11.56,0
18/06/2016,13,07CME-115,755.65,744.06,11.59,0
18/06/2016,14,07CME-115,755.31,743.85,11.46,0
18/06/2016,15,07CME-115,755.2,743.87,11.33,0
18/06/2016,16,07CME-115,755.14,743.96,11.18,0
18/06/2016,17,07CME-115,755.01,743.98,11.02,0
18/06/2016,18,07CME-115,776.07,764.85,11.23,0
18/06/2016,19,07CME-115,754.73,743.91,10.82,0
18/06/2016,20,07CME-115,755.12,744.08,11.04,0
18/06/2016,21,07CME-115,755.78,743.92,11.86,0
18/06/2016,22,07CME-115,755.5,743.97,11.53,0
18/06/2016,23,07CME-115,754.72,743.85,10.87,0
18/06/2016,24,07CME-115,754.02,743.9,10.12,0
18/06/2016,1,07CNA-69,747.8,744,3.8,0
18/06/2016,2,07CNA-69,679.69,676.53,3.16,0
18/06/2016,3,07CNA-69,663.11,660.26,2.84,0
18/06/2016,4,07CNA-69,619.89,617.3,2.59,0
18/06/2016,5,07CNA-69,582.18,579.8,2.38,0
18/06/2016,6,07CNA-69,425.81,424.11,1.7,0
18/06/2016,7,07CNA-69,425.73,424.04,1.7,0
18/06/2016,8,07CNA-69,614.58,611.86,2.72,0
18/06/2016,9,07CNA-69,704.73,701.31,3.43,0
18/06/2016,10,07CNA-69,747.87,743.99,3.88,0
18/06/2016,11,07CNA-69,748.14,744.05,4.09,0
18/06/2016,12,07CNA-69,748.47,744.04,4.43,0
18/06/2016,13,07CNA-69,748.45,744.06,4.39,0
18/06/2016,14,07CNA-69,748.16,743.85,4.3,0
18/06/2016,15,07CNA-69,748.02,743.87,4.15,0
18/06/2016,16,07CNA-69,748.04,743.96,4.08,0
18/06/2016,17,07CNA-69,748.03,743.98,4.04,0
18/06/2016,18,07CNA-69,768.93,764.85,4.08,0
18/06/2016,19,07CNA-69,747.88,743.91,3.96,0
18/06/2016,20,07CNA-69,748.12,744.08,4.04,0
18/06/2016,21,07CNA-69,748.35,743.92,4.44,0
18/06/2016,22,07CNA-69,748.32,743.97,4.35,0
18/06/2016,23,07CNA-69,747.97,743.85,4.12,0
18/06/2016,24,07CNA-69,747.64,743.9,3.74,0
18/06/2016,1,07CNT-230,769.58,744,25.59,0
18/06/2016,2,07CNT-230,695.81,676.53,19.28,0
18/06/2016,3,07CNT-230,675.93,660.26,15.67,0
18/06/2016,4,07CNT-230,627.91,617.3,10.61,0
18/06/2016,5,07CNT-230,585.93,579.8,6.14,0
18/06/2016,6,07CNT-230,426.2,424.11,2.09,0
18/06/2016,7,07CNT-230,425.8,424.04,1.77,0
18/06/2016,8,07CNT-230,614.19,611.86,2.33,0
18/06/2016,9,07CNT-230,701.17,701.31,-0.14,0
18/06/2016,10,07CNT-230,744.14,743.99,0.15,0
18/06/2016,11,07CNT-230,743.94,744.05,-0.12,0
18/06/2016,12,07CNT-230,743.79,744.04,-0.25,0
18/06/2016,13,07CNT-230,744.22,744.06,0.15,0
18/06/2016,14,07CNT-230,744.26,743.85,0.4,0
18/06/2016,15,07CNT-230,744.4,743.87,0.53,0
18/06/2016,16,07CNT-230,744.7,743.96,0.74,0
18/06/2016,17,07CNT-230,744.77,743.98,0.79,0
18/06/2016,18,07CNT-230,765.57,764.85,0.72,0
18/06/2016,19,07CNT-230,744.51,743.91,0.59,0
18/06/2016,20,07CNT-230,744.28,744.08,0.2,0
18/06/2016,21,07CNT-230,744.12,743.92,0.21,0
18/06/2016,22,07CNT-230,744.39,743.97,0.42,0
18/06/2016,23,07CNT-230,743.85,743.85,0,0
18/06/2016,24,07CNT-230,744.13,743.9,0.23,0
18/06/2016,1,07CNZ-161,775.8,744,31.8,0
18/06/2016,2,07CNZ-161,700.94,676.53,24.41,0
18/06/2016,3,07CNZ-161,680.71,660.26,20.45,0
18/06/2016,4,07CNZ-161,632.11,617.3,14.81,0
18/06/2016,5,07CNZ-161,589.57,579.8,9.78,0
18/06/2016,6,07CNZ-161,428.69,424.11,4.57,0
18/06/2016,7,07CNZ-161,428.2,424.04,4.17,0
18/06/2016,8,07CNZ-161,617.87,611.86,6.02,0
18/06/2016,9,07CNZ-161,704.85,701.31,3.55,0
18/06/2016,10,07CNZ-161,748.49,743.99,4.51,0
18/06/2016,11,07CNZ-161,748.78,744.05,4.73,0
18/06/2016,12,07CNZ-161,748.95,744.04,4.91,0
18/06/2016,13,07CNZ-161,749.55,744.06,5.49,0
18/06/2016,14,07CNZ-161,749.81,743.85,5.95,0
18/06/2016,15,07CNZ-161,749.97,743.87,6.1,0
18/06/2016,16,07CNZ-161,750.37,743.96,6.41,0
18/06/2016,17,07CNZ-161,750.45,743.98,6.46,0
18/06/2016,18,07CNZ-161,771.08,764.85,6.23,0
18/06/2016,19,07CNZ-161,749.65,743.91,5.73,0
18/06/2016,20,07CNZ-161,749.33,744.08,5.26,0
18/06/2016,21,07CNZ-161,749.15,743.92,5.24,0
18/06/2016,22,07CNZ-161,749.44,743.97,5.47,0
18/06/2016,23,07CNZ-161,749.05,743.85,5.2,0
18/06/2016,24,07CNZ-161,749.01,743.9,5.11,0
18/06/2016,1,07COE-115,786.13,744,42.14,0
18/06/2016,2,07COE-115,715.35,676.53,38.82,0
18/06/2016,3,07COE-115,697.44,660.26,37.18,0
18/06/2016,4,07COE-115,651.99,617.3,34.69,0
18/06/2016,5,07COE-115,612.93,579.8,33.14,0
18/06/2016,6,07COE-115,447.89,424.11,23.77,0
18/06/2016,7,07COE-115,448.2,424.04,24.17,0
18/06/2016,8,07COE-115,648,611.86,36.14,0
18/06/2016,9,07COE-115,741.63,701.31,40.33,0
18/06/2016,10,07COE-115,789.32,743.99,45.33,0
18/06/2016,11,07COE-115,790.43,744.05,46.38,0
18/06/2016,12,07COE-115,781.4,744.04,37.36,0
18/06/2016,13,07COE-115,781.46,744.06,37.4,0
18/06/2016,14,07COE-115,781.73,743.85,37.87,0
18/06/2016,15,07COE-115,782.26,743.87,38.39,0
18/06/2016,16,07COE-115,781.59,743.96,37.63,0
18/06/2016,17,07COE-115,781,743.98,37.02,0
18/06/2016,18,07COE-115,802.6,764.85,37.75,0
18/06/2016,19,07COE-115,780.25,743.91,36.33,0
18/06/2016,20,07COE-115,780.56,744.08,36.48,0
18/06/2016,21,07COE-115,782.44,743.92,38.52,0
18/06/2016,22,07COE-115,781.51,743.97,37.55,0
18/06/2016,23,07COE-115,779.33,743.85,35.48,0
18/06/2016,24,07COE-115,777.06,743.9,33.16,0
18/06/2016,1,07CPC-161,770.78,744,26.78,0
18/06/2016,2,07CPC-161,696.48,676.53,19.95,0
18/06/2016,3,07CPC-161,676.37,660.26,16.1,0
18/06/2016,4,07CPC-161,628.08,617.3,10.78,0
18/06/2016,5,07CPC-161,585.84,579.8,6.04,0
18/06/2016,6,07CPC-161,425.99,424.11,1.88,0
18/06/2016,7,07CPC-161,425.53,424.04,1.5,0
18/06/2016,8,07CPC-161,613.91,611.86,2.06,0
18/06/2016,9,07CPC-161,700.11,701.31,-1.2,0
18/06/2016,10,07CPC-161,744.48,743.99,0.5,0
18/06/2016,11,07CPC-161,744.56,744.05,0.51,0
18/06/2016,12,07CPC-161,744.68,744.04,0.64,0
18/06/2016,13,07CPC-161,745.23,744.06,1.17,0
18/06/2016,14,07CPC-161,745.44,743.85,1.58,0
18/06/2016,15,07CPC-161,745.57,743.87,1.7,0
18/06/2016,16,07CPC-161,745.92,743.96,1.96,0
18/06/2016,17,07CPC-161,745.99,743.98,2,0
18/06/2016,18,07CPC-161,766.53,764.85,1.68,0
18/06/2016,19,07CPC-161,745.36,743.91,1.44,0
18/06/2016,20,07CPC-161,745.08,744.08,1,0
18/06/2016,21,07CPC-161,744.95,743.92,1.04,0
18/06/2016,22,07CPC-161,745.25,743.97,1.28,0
18/06/2016,23,07CPC-161,744.88,743.85,1.03,0
18/06/2016,24,07CPC-161,744.94,743.9,1.04,0
18/06/2016,1,07CPD-230,769.27,744,25.27,0
18/06/2016,2,07CPD-230,695.17,676.53,18.64,0
18/06/2016,3,07CPD-230,675.03,660.26,14.77,0
18/06/2016,4,07CPD-230,626.8,617.3,9.5,0
18/06/2016,5,07CPD-230,584.58,579.8,4.79,0
18/06/2016,6,07CPD-230,424.98,424.11,0.87,0
18/06/2016,7,07CPD-230,424.45,424.04,0.42,0
18/06/2016,8,07CPD-230,612.33,611.86,0.48,0
18/06/2016,9,07CPD-230,698.22,701.31,-3.09,0
18/06/2016,10,07CPD-230,741.11,743.99,-2.88,0
18/06/2016,11,07CPD-230,741.01,744.05,-3.04,0
18/06/2016,12,07CPD-230,741.51,744.04,-2.54,0
18/06/2016,13,07CPD-230,742.05,744.06,-2.01,0
18/06/2016,14,07CPD-230,742.42,743.85,-1.43,0
18/06/2016,15,07CPD-230,742.38,743.87,-1.49,0
18/06/2016,16,07CPD-230,742.83,743.96,-1.13,0
18/06/2016,17,07CPD-230,742.89,743.98,-1.1,0
18/06/2016,18,07CPD-230,763.22,764.85,-1.63,0
18/06/2016,19,07CPD-230,741.95,743.91,-1.97,0
18/06/2016,20,07CPD-230,741.59,744.08,-2.49,0
18/06/2016,21,07CPD-230,741.33,743.92,-2.59,0
18/06/2016,22,07CPD-230,741.85,743.97,-2.12,0
18/06/2016,23,07CPD-230,741.69,743.85,-2.16,0
18/06/2016,24,07CPD-230,741.65,743.9,-2.25,0
18/06/2016,1,07CPT-230,769.2,744,25.2,0
18/06/2016,2,07CPT-230,695.12,676.53,18.59,0
18/06/2016,3,07CPT-230,674.99,660.26,14.73,0
18/06/2016,4,07CPT-230,626.77,617.3,9.47,0
18/06/2016,5,07CPT-230,584.56,579.8,4.76,0
18/06/2016,6,07CPT-230,424.97,424.11,0.86,0
18/06/2016,7,07CPT-230,424.45,424.04,0.42,0
18/06/2016,8,07CPT-230,612.33,611.86,0.47,0
18/06/2016,9,07CPT-230,698.31,701.31,-3,0
18/06/2016,10,07CPT-230,741.19,743.99,-2.79,0
18/06/2016,11,07CPT-230,741.13,744.05,-2.93,0
18/06/2016,12,07CPT-230,741.59,744.04,-2.46,0
18/06/2016,13,07CPT-230,742.14,744.06,-1.93,0
18/06/2016,14,07CPT-230,742.51,743.85,-1.34,0
18/06/2016,15,07CPT-230,742.5,743.87,-1.37,0
18/06/2016,16,07CPT-230,742.97,743.96,-0.99,0
18/06/2016,17,07CPT-230,743.03,743.98,-0.96,0
18/06/2016,18,07CPT-230,763.39,764.85,-1.46,0
18/06/2016,19,07CPT-230,742.1,743.91,-1.82,0
18/06/2016,20,07CPT-230,741.74,744.08,-2.34,0
18/06/2016,21,07CPT-230,741.47,743.92,-2.45,0
18/06/2016,22,07CPT-230,741.97,743.97,-2,0
18/06/2016,23,07CPT-230,741.82,743.85,-2.03,0
18/06/2016,24,07CPT-230,741.77,743.9,-2.13,0
18/06/2016,1,07CPU-161,771.5,744,27.5,0
18/06/2016,2,07CPU-161,697.12,676.53,20.59,0
18/06/2016,3,07CPU-161,676.98,660.26,16.72,0
18/06/2016,4,07CPU-161,628.64,617.3,11.34,0
18/06/2016,5,07CPU-161,586.35,579.8,6.55,0
18/06/2016,6,07CPU-161,426.35,424.11,2.23,0
18/06/2016,7,07CPU-161,425.86,424.04,1.83,0
18/06/2016,8,07CPU-161,614.38,611.86,2.52,0
18/06/2016,9,07CPU-161,700.47,701.31,-0.84,0
18/06/2016,10,07CPU-161,744.63,743.99,0.65,0
18/06/2016,11,07CPU-161,744.72,744.05,0.66,0
18/06/2016,12,07CPU-161,744.85,744.04,0.8,0
18/06/2016,13,07CPU-161,745.4,744.06,1.34,0
18/06/2016,14,07CPU-161,745.61,743.85,1.75,0
18/06/2016,15,07CPU-161,745.74,743.87,1.87,0
18/06/2016,16,07CPU-161,746.09,743.96,2.13,0
18/06/2016,17,07CPU-161,746.16,743.98,2.17,0
18/06/2016,18,07CPU-161,766.71,764.85,1.86,0
18/06/2016,19,07CPU-161,745.55,743.91,1.63,0
18/06/2016,20,07CPU-161,745.28,744.08,1.2,0
18/06/2016,21,07CPU-161,745.16,743.92,1.25,0
18/06/2016,22,07CPU-161,745.46,743.97,1.5,0
18/06/2016,23,07CPU-161,745.1,743.85,1.24,0
18/06/2016,24,07CPU-161,745.15,743.9,1.25,0
18/06/2016,1,07CRO-161,771.18,744,27.19,0
18/06/2016,2,07CRO-161,697.15,676.53,20.62,0
18/06/2016,3,07CRO-161,677.18,660.26,16.92,0
18/06/2016,4,07CRO-161,629,617.3,11.7,0
18/06/2016,5,07CRO-161,586.89,579.8,7.09,0
18/06/2016,6,07CRO-161,426.83,424.11,2.72,0
18/06/2016,7,07CRO-161,426.4,424.04,2.37,0
18/06/2016,8,07CRO-161,615.13,611.86,3.27,0
18/06/2016,9,07CRO-161,702.36,701.31,1.06,0
18/06/2016,10,07CRO-161,745.65,743.99,1.66,0
18/06/2016,11,07CRO-161,745.67,744.05,1.61,0
18/06/2016,12,07CRO-161,745.71,744.04,1.67,0
18/06/2016,13,07CRO-161,746.17,744.06,2.11,0
18/06/2016,14,07CRO-161,746.22,743.85,2.36,0
18/06/2016,15,07CRO-161,746.34,743.87,2.47,0
18/06/2016,16,07CRO-161,746.65,743.96,2.69,0
18/06/2016,17,07CRO-161,746.7,743.98,2.72,0
18/06/2016,18,07CRO-161,767.4,764.85,2.55,0
18/06/2016,19,07CRO-161,746.21,743.91,2.3,0
18/06/2016,20,07CRO-161,745.97,744.08,1.89,0
18/06/2016,21,07CRO-161,745.84,743.92,1.92,0
18/06/2016,22,07CRO-161,746.04,743.97,2.07,0
18/06/2016,23,07CRO-161,745.72,743.85,1.87,0
18/06/2016,24,07CRO-161,745.9,743.9,2,0
18/06/2016,1,07CSC-230,770.73,744,26.74,0
18/06/2016,2,07CSC-230,696.67,676.53,20.14,0
18/06/2016,3,07CSC-230,676.6,660.26,16.34,0
18/06/2016,4,07CSC-230,628.34,617.3,11.03,0
18/06/2016,5,07CSC-230,586.08,579.8,6.29,0
18/06/2016,6,07CSC-230,426.14,424.11,2.03,0
18/06/2016,7,07CSC-230,425.7,424.04,1.67,0
18/06/2016,8,07CSC-230,614.03,611.86,2.17,0
18/06/2016,9,07CSC-230,700.64,701.31,-0.66,0
18/06/2016,10,07CSC-230,743.56,743.99,-0.43,0
18/06/2016,11,07CSC-230,743.46,744.05,-0.59,0
18/06/2016,12,07CSC-230,743.74,744.04,-0.31,0
18/06/2016,13,07CSC-230,744.18,744.06,0.12,0
18/06/2016,14,07CSC-230,744.48,743.85,0.63,0
18/06/2016,15,07CSC-230,744.56,743.87,0.7,0
18/06/2016,16,07CSC-230,745.05,743.96,1.09,0
18/06/2016,17,07CSC-230,745.06,743.98,1.07,0
18/06/2016,18,07CSC-230,765.66,764.85,0.81,0
18/06/2016,19,07CSC-230,744.24,743.91,0.33,0
18/06/2016,20,07CSC-230,743.97,744.08,-0.11,0
18/06/2016,21,07CSC-230,743.68,743.92,-0.23,0
18/06/2016,22,07CSC-230,744.23,743.97,0.26,0
18/06/2016,23,07CSC-230,744.08,743.85,0.23,0
18/06/2016,24,07CSC-230,743.98,743.9,0.07,0
18/06/2016,1,07CTY-161,775.19,744,31.19,0
18/06/2016,2,07CTY-161,700.42,676.53,23.89,0
18/06/2016,3,07CTY-161,680.23,660.26,19.96,0
18/06/2016,4,07CTY-161,631.68,617.3,14.38,0
18/06/2016,5,07CTY-161,589.2,579.8,9.4,0
18/06/2016,6,07CTY-161,428.43,424.11,4.32,0
18/06/2016,7,07CTY-161,427.97,424.04,3.93,0
18/06/2016,8,07CTY-161,617.52,611.86,5.66,0
18/06/2016,9,07CTY-161,704.62,701.31,3.31,0
18/06/2016,10,07CTY-161,748.25,743.99,4.27,0
18/06/2016,11,07CTY-161,748.52,744.05,4.47,0
18/06/2016,12,07CTY-161,748.66,744.04,4.62,0
18/06/2016,13,07CTY-161,749.23,744.06,5.17,0
18/06/2016,14,07CTY-161,749.49,743.85,5.64,0
18/06/2016,15,07CTY-161,749.64,743.87,5.78,0
18/06/2016,16,07CTY-161,750.02,743.96,6.06,0
18/06/2016,17,07CTY-161,750.1,743.98,6.11,0
18/06/2016,18,07CTY-161,770.73,764.85,5.88,0
18/06/2016,19,07CTY-161,749.32,743.91,5.41,0
18/06/2016,20,07CTY-161,749.02,744.08,4.94,0
18/06/2016,21,07CTY-161,748.83,743.92,4.91,0
18/06/2016,22,07CTY-161,749.12,743.97,5.15,0
18/06/2016,23,07CTY-161,748.74,743.85,4.89,0
18/06/2016,24,07CTY-161,748.71,743.9,4.81,0
18/06/2016,1,07CTY-230,776.02,744,32.02,0
18/06/2016,2,07CTY-230,701.1,676.53,24.57,0
18/06/2016,3,07CTY-230,680.75,660.26,20.49,0
18/06/2016,4,07CTY-230,632.06,617.3,14.76,0
18/06/2016,5,07CTY-230,589.45,579.8,9.65,0
18/06/2016,6,07CTY-230,428.49,424.11,4.37,0
18/06/2016,7,07CTY-230,427.98,424.04,3.94,0
18/06/2016,8,07CTY-230,617.57,611.86,5.71,0
18/06/2016,9,07CTY-230,704.78,701.31,3.47,0
18/06/2016,10,07CTY-230,748.03,743.99,4.04,0
18/06/2016,11,07CTY-230,748.41,744.05,4.36,0
18/06/2016,12,07CTY-230,748.87,744.04,4.83,0
18/06/2016,13,07CTY-230,749.73,744.06,5.67,0
18/06/2016,14,07CTY-230,750.36,743.85,6.5,0
18/06/2016,15,07CTY-230,750.58,743.87,6.71,0
18/06/2016,16,07CTY-230,751.19,743.96,7.23,0
18/06/2016,17,07CTY-230,751.32,743.98,7.34,0
18/06/2016,18,07CTY-230,771.89,764.85,7.05,0
18/06/2016,19,07CTY-230,750.39,743.91,6.48,0
18/06/2016,20,07CTY-230,749.83,744.08,5.75,0
18/06/2016,21,07CTY-230,749.53,743.92,5.61,0
18/06/2016,22,07CTY-230,749.7,743.97,5.73,0
18/06/2016,23,07CTY-230,749.71,743.85,5.86,0
18/06/2016,24,07CTY-230,749.66,743.9,5.75,0
18/06/2016,1,07DRA-69,750.6,744,6.6,0
18/06/2016,2,07DRA-69,681.98,676.53,5.45,0
18/06/2016,3,07DRA-69,665.19,660.26,4.92,0
18/06/2016,4,07DRA-69,621.57,617.3,4.27,0
18/06/2016,5,07DRA-69,583.56,579.8,3.76,0
18/06/2016,6,07DRA-69,426.63,424.11,2.52,0
18/06/2016,7,07DRA-69,426.54,424.04,2.51,0
18/06/2016,8,07DRA-69,615.71,611.86,3.86,0
18/06/2016,9,07DRA-69,705.92,701.31,4.61,0
18/06/2016,10,07DRA-69,749.25,743.99,5.27,0
18/06/2016,11,07DRA-69,749.57,744.05,5.52,0
18/06/2016,12,07DRA-69,749.42,744.04,5.38,0
18/06/2016,13,07DRA-69,749.24,744.06,5.18,0
18/06/2016,14,07DRA-69,748.82,743.85,4.96,0
18/06/2016,15,07DRA-69,748.65,743.87,4.78,0
18/06/2016,16,07DRA-69,748.58,743.96,4.62,0
18/06/2016,17,07DRA-69,748.58,743.98,4.6,0
18/06/2016,18,07DRA-69,769.53,764.85,4.68,0
18/06/2016,19,07DRA-69,748.57,743.91,4.66,0
18/06/2016,20,07DRA-69,749.13,744.08,5.05,0
18/06/2016,21,07DRA-69,749.17,743.92,5.26,0
18/06/2016,22,07DRA-69,749.44,743.97,5.47,0
18/06/2016,23,07DRA-69,749.33,743.85,5.48,0
18/06/2016,24,07DRA-69,748.91,743.9,5.01,0
18/06/2016,1,07EDA-115,757.37,744,13.37,0
18/06/2016,2,07EDA-115,688.47,676.53,11.94,0
18/06/2016,3,07EDA-115,671.7,660.26,11.43,0
18/06/2016,4,07EDA-115,627.99,617.3,10.69,0
18/06/2016,5,07EDA-115,589.99,579.8,10.19,0
18/06/2016,6,07EDA-115,431.46,424.11,7.35,0
18/06/2016,7,07EDA-115,431.53,424.04,7.49,0
18/06/2016,8,07EDA-115,623.38,611.86,11.53,0
18/06/2016,9,07EDA-115,712.62,701.31,11.32,0
18/06/2016,10,07EDA-115,756.61,743.99,12.62,0
18/06/2016,11,07EDA-115,756.91,744.05,12.86,0
18/06/2016,12,07EDA-115,755.52,744.04,11.48,0
18/06/2016,13,07EDA-115,755.58,744.06,11.51,0
18/06/2016,14,07EDA-115,755.25,743.85,11.4,0
18/06/2016,15,07EDA-115,755.13,743.87,11.26,0
18/06/2016,16,07EDA-115,755.07,743.96,11.11,0
18/06/2016,17,07EDA-115,754.94,743.98,10.95,0
18/06/2016,18,07EDA-115,776,764.85,11.16,0
18/06/2016,19,07EDA-115,754.65,743.91,10.74,0
18/06/2016,20,07EDA-115,755.03,744.08,10.95,0
18/06/2016,21,07EDA-115,755.69,743.92,11.77,0
18/06/2016,22,07EDA-115,755.39,743.97,11.43,0
18/06/2016,23,07EDA-115,754.62,743.85,10.77,0
18/06/2016,24,07EDA-115,753.9,743.9,10,0
18/06/2016,1,07END-69,771.33,744,27.33,0
18/06/2016,2,07END-69,699.27,676.53,22.74,0
18/06/2016,3,07END-69,680.36,660.26,20.1,0
18/06/2016,4,07END-69,634.82,617.3,17.52,0
18/06/2016,5,07END-69,595.09,579.8,15.3,0
18/06/2016,6,07END-69,434.22,424.11,10.11,0
18/06/2016,7,07END-69,434.29,424.04,10.25,0
18/06/2016,8,07END-69,628.09,611.86,16.23,0
18/06/2016,9,07END-69,720.42,701.31,19.11,0
18/06/2016,10,07END-69,764.48,743.99,20.49,0
18/06/2016,11,07END-69,765.09,744.05,21.04,0
18/06/2016,12,07END-69,757.3,744.04,13.26,0
18/06/2016,13,07END-69,757.22,744.06,13.16,0
18/06/2016,14,07END-69,756.31,743.85,12.46,0
18/06/2016,15,07END-69,754.29,743.87,10.43,0
18/06/2016,16,07END-69,753.76,743.96,9.8,0
18/06/2016,17,07END-69,753.37,743.98,9.39,0
18/06/2016,18,07END-69,771.78,764.85,6.93,0
18/06/2016,19,07END-69,750.54,743.91,6.63,0
18/06/2016,20,07END-69,751.19,744.08,7.11,0
18/06/2016,21,07END-69,753.76,743.92,9.84,0
18/06/2016,22,07END-69,758.39,743.97,14.42,0
18/06/2016,23,07END-69,753.89,743.85,10.04,0
18/06/2016,24,07END-69,753.2,743.9,9.3,0
18/06/2016,1,07ENT-115,811.19,744,67.2,0
18/06/2016,2,07ENT-115,738.83,676.53,62.3,0
18/06/2016,3,07ENT-115,720.38,660.26,60.11,0
18/06/2016,4,07ENT-115,673.03,617.3,55.72,0
18/06/2016,5,07ENT-115,631.7,579.8,51.9,0
18/06/2016,6,07ENT-115,460.47,424.11,36.36,0
18/06/2016,7,07ENT-115,460.31,424.04,36.28,0
18/06/2016,8,07ENT-115,663.22,611.86,51.36,0
18/06/2016,9,07ENT-115,759.35,701.31,58.04,0
18/06/2016,10,07ENT-115,809.72,743.99,65.73,0
