Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
22/02/2016,10,07LGO-69,361.74,356.12,5.63,0
22/02/2016,11,07LGO-69,363.45,357.45,6,0
22/02/2016,12,07LGO-69,490.25,481.81,8.45,0
22/02/2016,13,07LGO-69,428.73,421.38,7.36,0
22/02/2016,14,07LGO-69,392.88,386.26,6.62,0
22/02/2016,15,07LGO-69,430.44,423.11,7.32,0
22/02/2016,16,07LGO-69,489.63,481.81,7.83,0
22/02/2016,17,07LGO-69,425.12,418.52,6.59,0
22/02/2016,18,07LGO-69,363.43,357.9,5.53,0
22/02/2016,19,07LGO-69,542.9,533.45,9.45,0
22/02/2016,20,07LGO-69,568.62,558.94,9.68,0
22/02/2016,21,07LGO-69,529.48,520.76,8.73,0
22/02/2016,22,07LGO-69,365.06,359.45,5.61,0
22/02/2016,23,07LGO-69,359.75,354.63,5.12,0
22/02/2016,24,07LGO-69,357.38,352.63,4.76,0
22/02/2016,1,07LMS-69,352.4,348.92,3.48,0
22/02/2016,2,07LMS-69,351.92,348.5,3.42,0
22/02/2016,3,07LMS-69,352.9,349.5,3.4,0
22/02/2016,4,07LMS-69,353.3,349.9,3.4,0
22/02/2016,5,07LMS-69,352.63,349.21,3.42,0
22/02/2016,6,07LMS-69,352.2,348.32,3.88,0
22/02/2016,7,07LMS-69,351.21,347.02,4.19,0
22/02/2016,8,07LMS-69,356.42,351.63,4.79,0
22/02/2016,9,07LMS-69,359.51,354.37,5.14,0
22/02/2016,10,07LMS-69,361.45,356.12,5.34,0
22/02/2016,11,07LMS-69,363.15,357.45,5.7,0
22/02/2016,12,07LMS-69,489.84,481.81,8.03,0
22/02/2016,13,07LMS-69,428.38,421.38,7.01,0
22/02/2016,14,07LMS-69,392.56,386.26,6.3,0
22/02/2016,15,07LMS-69,430.09,423.11,6.98,0
22/02/2016,16,07LMS-69,489.26,481.81,7.45,0
22/02/2016,17,07LMS-69,424.78,418.52,6.26,0
22/02/2016,18,07LMS-69,363.15,357.9,5.24,0
22/02/2016,19,07LMS-69,542.33,533.45,8.88,0
22/02/2016,20,07LMS-69,568.03,558.94,9.09,0
22/02/2016,21,07LMS-69,528.93,520.76,8.18,0
22/02/2016,22,07LMS-69,364.7,359.45,5.25,0
22/02/2016,23,07LMS-69,359.42,354.63,4.79,0
22/02/2016,24,07LMS-69,357.07,352.63,4.45,0
22/02/2016,1,07LOS-115,353.06,348.92,4.14,0
22/02/2016,2,07LOS-115,352.49,348.5,3.99,0
22/02/2016,3,07LOS-115,353.38,349.5,3.88,0
22/02/2016,4,07LOS-115,353.74,349.9,3.84,0
22/02/2016,5,07LOS-115,353.08,349.21,3.88,0
22/02/2016,6,07LOS-115,352.33,348.32,4.01,0
22/02/2016,7,07LOS-115,351.29,347.02,4.27,0
22/02/2016,8,07LOS-115,356.44,351.63,4.81,0
22/02/2016,9,07LOS-115,359.47,354.37,5.1,0
22/02/2016,10,07LOS-115,361.44,356.12,5.32,0
22/02/2016,11,07LOS-115,362.89,357.45,5.44,0
22/02/2016,12,07LOS-115,489.28,481.81,7.47,0
22/02/2016,13,07LOS-115,427.61,421.38,6.24,0
22/02/2016,14,07LOS-115,392.01,386.26,5.75,0
22/02/2016,15,07LOS-115,429.47,423.11,6.36,0
22/02/2016,16,07LOS-115,489.33,481.81,7.52,0
22/02/2016,17,07LOS-115,425.02,418.52,6.5,0
22/02/2016,18,07LOS-115,363.56,357.9,5.66,0
22/02/2016,19,07LOS-115,542.77,533.45,9.32,0
22/02/2016,20,07LOS-115,568.63,558.94,9.69,0
22/02/2016,21,07LOS-115,529.56,520.76,8.8,0
22/02/2016,22,07LOS-115,365.2,359.45,5.75,0
22/02/2016,23,07LOS-115,359.81,354.63,5.18,0
22/02/2016,24,07LOS-115,357.31,352.63,4.69,0
22/02/2016,1,07MAB-69,349.37,348.92,0.44,0
22/02/2016,2,07MAB-69,349.07,348.5,0.57,0
22/02/2016,3,07MAB-69,350.09,349.5,0.58,0
22/02/2016,4,07MAB-69,350.43,349.9,0.54,0
22/02/2016,5,07MAB-69,349.79,349.21,0.59,0
22/02/2016,6,07MAB-69,349.03,348.32,0.72,0
22/02/2016,7,07MAB-69,348.1,347.02,1.08,0
22/02/2016,8,07MAB-69,352.37,351.63,0.75,0
22/02/2016,9,07MAB-69,355.01,354.37,0.64,0
22/02/2016,10,07MAB-69,356.73,356.12,0.62,0
22/02/2016,11,07MAB-69,357.92,357.45,0.47,0
22/02/2016,12,07MAB-69,482.59,481.81,0.79,0
22/02/2016,13,07MAB-69,421.91,421.38,0.53,0
22/02/2016,14,07MAB-69,386.71,386.26,0.45,0
22/02/2016,15,07MAB-69,423.68,423.11,0.57,0
22/02/2016,16,07MAB-69,482.39,481.81,0.58,0
22/02/2016,17,07MAB-69,418.98,418.52,0.46,0
22/02/2016,18,07MAB-69,358.2,357.9,0.29,0
22/02/2016,19,07MAB-69,534.77,533.45,1.32,0
22/02/2016,20,07MAB-69,560.21,558.94,1.27,0
22/02/2016,21,07MAB-69,521.76,520.76,1,0
22/02/2016,22,07MAB-69,359.9,359.45,0.45,0
22/02/2016,23,07MAB-69,355.26,354.63,0.63,0
22/02/2016,24,07MAB-69,353.3,352.63,0.68,0
22/02/2016,1,07MEP-230,349.22,348.92,0.3,0
22/02/2016,2,07MEP-230,348.88,348.5,0.38,0
22/02/2016,3,07MEP-230,349.92,349.5,0.42,0
22/02/2016,4,07MEP-230,350.31,349.9,0.42,0
22/02/2016,5,07MEP-230,349.6,349.21,0.39,0
22/02/2016,6,07MEP-230,348.67,348.32,0.35,0
22/02/2016,7,07MEP-230,347.39,347.02,0.36,0
22/02/2016,8,07MEP-230,351.87,351.63,0.25,0
22/02/2016,9,07MEP-230,354.57,354.37,0.2,0
22/02/2016,10,07MEP-230,356.3,356.12,0.18,0
22/02/2016,11,07MEP-230,357.62,357.45,0.16,0
22/02/2016,12,07MEP-230,482.12,481.81,0.31,0
22/02/2016,13,07MEP-230,421.59,421.38,0.21,0
22/02/2016,14,07MEP-230,386.43,386.26,0.17,0
22/02/2016,15,07MEP-230,423.35,423.11,0.24,0
22/02/2016,16,07MEP-230,482.01,481.81,0.2,0
22/02/2016,17,07MEP-230,418.65,418.52,0.13,0
22/02/2016,18,07MEP-230,357.98,357.9,0.08,0
22/02/2016,19,07MEP-230,533.93,533.45,0.48,0
22/02/2016,20,07MEP-230,559.39,558.94,0.45,0
22/02/2016,21,07MEP-230,521.06,520.76,0.31,0
22/02/2016,22,07MEP-230,359.54,359.45,0.08,0
22/02/2016,23,07MEP-230,354.85,354.63,0.22,0
22/02/2016,24,07MEP-230,352.95,352.63,0.32,0
22/02/2016,1,07MEP-69,349.51,348.92,0.59,0
22/02/2016,2,07MEP-69,349.17,348.5,0.68,0
22/02/2016,3,07MEP-69,350.21,349.5,0.71,0
22/02/2016,4,07MEP-69,350.59,349.9,0.7,0
22/02/2016,5,07MEP-69,349.9,349.21,0.7,0
22/02/2016,6,07MEP-69,349.01,348.32,0.69,0
22/02/2016,7,07MEP-69,347.8,347.02,0.78,0
22/02/2016,8,07MEP-69,352.34,351.63,0.72,0
22/02/2016,9,07MEP-69,355.06,354.37,0.69,0
22/02/2016,10,07MEP-69,356.81,356.12,0.7,0
22/02/2016,11,07MEP-69,358.1,357.45,0.65,0
22/02/2016,12,07MEP-69,482.8,481.81,0.99,0
22/02/2016,13,07MEP-69,422.15,421.38,0.78,0
22/02/2016,14,07MEP-69,386.94,386.26,0.68,0
22/02/2016,15,07MEP-69,423.92,423.11,0.8,0
22/02/2016,16,07MEP-69,482.6,481.81,0.79,0
22/02/2016,17,07MEP-69,419.16,418.52,0.64,0
22/02/2016,18,07MEP-69,358.36,357.9,0.46,0
22/02/2016,19,07MEP-69,534.68,533.45,1.23,0
22/02/2016,20,07MEP-69,560.17,558.94,1.23,0
22/02/2016,21,07MEP-69,521.76,520.76,1.01,0
22/02/2016,22,07MEP-69,360,359.45,0.54,0
22/02/2016,23,07MEP-69,355.27,354.63,0.64,0
22/02/2016,24,07MEP-69,353.32,352.63,0.69,0
22/02/2016,1,07MND-115,353.82,348.92,4.9,0
22/02/2016,2,07MND-115,353.27,348.5,4.77,0
22/02/2016,3,07MND-115,354.13,349.5,4.62,0
22/02/2016,4,07MND-115,354.48,349.9,4.59,0
22/02/2016,5,07MND-115,353.83,349.21,4.63,0
22/02/2016,6,07MND-115,353.11,348.32,4.8,0
22/02/2016,7,07MND-115,352.12,347.02,5.1,0
22/02/2016,8,07MND-115,357.39,351.63,5.76,0
22/02/2016,9,07MND-115,360.44,354.37,6.07,0
22/02/2016,10,07MND-115,362.46,356.12,6.34,0
22/02/2016,11,07MND-115,363.94,357.45,6.48,0
22/02/2016,12,07MND-115,490.74,481.81,8.93,0
22/02/2016,13,07MND-115,429.19,421.38,7.81,0
22/02/2016,14,07MND-115,393.41,386.26,7.15,0
22/02/2016,15,07MND-115,431.08,423.11,7.97,0
22/02/2016,16,07MND-115,490.73,481.81,8.93,0
22/02/2016,17,07MND-115,426.21,418.52,7.69,0
22/02/2016,18,07MND-115,364.57,357.9,6.66,0
22/02/2016,19,07MND-115,544.41,533.45,10.96,0
22/02/2016,20,07MND-115,570.32,558.94,11.38,0
22/02/2016,21,07MND-115,531.08,520.76,10.33,0
22/02/2016,22,07MND-115,366.19,359.45,6.74,0
22/02/2016,23,07MND-115,360.72,354.63,6.09,0
22/02/2016,24,07MND-115,358.15,352.63,5.52,0
22/02/2016,1,07MOE-161,336.62,348.92,-12.3,0
22/02/2016,2,07MOE-161,336.81,348.5,-11.69,0
22/02/2016,3,07MOE-161,337.3,349.5,-12.21,0
22/02/2016,4,07MOE-161,337.29,349.9,-12.61,0
22/02/2016,5,07MOE-161,337.01,349.21,-12.2,0
22/02/2016,6,07MOE-161,337.05,348.32,-11.27,0
22/02/2016,7,07MOE-161,338.63,347.02,-8.39,0
22/02/2016,8,07MOE-161,339.78,351.63,-11.85,0
22/02/2016,9,07MOE-161,343.41,354.37,-10.96,0
22/02/2016,10,07MOE-161,344.48,356.12,-11.64,0
22/02/2016,11,07MOE-161,345.25,357.45,-12.21,0
22/02/2016,12,07MOE-161,466.18,481.81,-15.63,0
22/02/2016,13,07MOE-161,406.77,421.38,-14.61,0
22/02/2016,14,07MOE-161,372.74,386.26,-13.52,0
22/02/2016,15,07MOE-161,407.17,423.11,-15.94,0
22/02/2016,16,07MOE-161,464.18,481.81,-17.63,0
22/02/2016,17,07MOE-161,403.44,418.52,-15.09,0
22/02/2016,18,07MOE-161,344.95,357.9,-12.95,0
22/02/2016,19,07MOE-161,517.29,533.45,-16.16,0
22/02/2016,20,07MOE-161,540.02,558.94,-18.92,0
22/02/2016,21,07MOE-161,501.59,520.76,-19.16,0
22/02/2016,22,07MOE-161,344.95,359.45,-14.5,0
22/02/2016,23,07MOE-161,342.56,354.63,-12.06,0
22/02/2016,24,07MOE-161,340.87,352.63,-11.75,0
22/02/2016,1,07MSN-115,351.34,348.92,2.42,0
22/02/2016,2,07MSN-115,350.75,348.5,2.26,0
22/02/2016,3,07MSN-115,351.71,349.5,2.2,0
22/02/2016,4,07MSN-115,352.08,349.9,2.18,0
22/02/2016,5,07MSN-115,351.43,349.21,2.22,0
22/02/2016,6,07MSN-115,350.64,348.32,2.32,0
22/02/2016,7,07MSN-115,349.22,347.02,2.2,0
22/02/2016,8,07MSN-115,354.07,351.63,2.45,0
22/02/2016,9,07MSN-115,356.99,354.37,2.62,0
22/02/2016,10,07MSN-115,358.88,356.12,2.76,0
22/02/2016,11,07MSN-115,360.26,357.45,2.81,0
22/02/2016,12,07MSN-115,485.78,481.81,3.97,0
22/02/2016,13,07MSN-115,424.72,421.38,3.35,0
22/02/2016,14,07MSN-115,389.32,386.26,3.06,0
22/02/2016,15,07MSN-115,426.55,423.11,3.43,0
22/02/2016,16,07MSN-115,485.79,481.81,3.98,0
22/02/2016,17,07MSN-115,421.96,418.52,3.43,0
22/02/2016,18,07MSN-115,360.97,357.9,3.06,0
22/02/2016,19,07MSN-115,538.59,533.45,5.14,0
22/02/2016,20,07MSN-115,565,558.94,6.06,0
22/02/2016,21,07MSN-115,526.27,520.76,5.51,0
22/02/2016,22,07MSN-115,363.09,359.45,3.64,0
22/02/2016,23,07MSN-115,357.9,354.63,3.28,0
22/02/2016,24,07MSN-115,355.59,352.63,2.96,0
22/02/2016,1,07MXC-69,352.88,348.92,3.95,0
22/02/2016,2,07MXC-69,352.34,348.5,3.84,0
22/02/2016,3,07MXC-69,353.32,349.5,3.82,0
22/02/2016,4,07MXC-69,353.74,349.9,3.84,0
22/02/2016,5,07MXC-69,353.06,349.21,3.86,0
22/02/2016,6,07MXC-69,352.88,348.32,4.56,0
22/02/2016,7,07MXC-69,351.64,347.02,4.62,0
22/02/2016,8,07MXC-69,356.96,351.63,5.34,0
22/02/2016,9,07MXC-69,360.24,354.37,5.87,0
22/02/2016,10,07MXC-69,362.27,356.12,6.15,0
22/02/2016,11,07MXC-69,364.07,357.45,6.62,0
22/02/2016,12,07MXC-69,491.11,481.81,9.3,0
22/02/2016,13,07MXC-69,429.56,421.38,8.18,0
22/02/2016,14,07MXC-69,393.6,386.26,7.34,0
22/02/2016,15,07MXC-69,431.21,423.11,8.1,0
22/02/2016,16,07MXC-69,490.3,481.81,8.49,0
22/02/2016,17,07MXC-69,425.75,418.52,7.23,0
22/02/2016,18,07MXC-69,364.09,357.9,6.19,0
22/02/2016,19,07MXC-69,543.73,533.45,10.28,0
22/02/2016,20,07MXC-69,569.38,558.94,10.44,0
22/02/2016,21,07MXC-69,530.14,520.76,9.38,0
22/02/2016,22,07MXC-69,365.55,359.45,6.1,0
22/02/2016,23,07MXC-69,360.14,354.63,5.51,0
22/02/2016,24,07MXC-69,357.69,352.63,5.06,0
22/02/2016,1,07MXI-161,334.92,348.92,-14,0
22/02/2016,2,07MXI-161,335.08,348.5,-13.42,0
22/02/2016,3,07MXI-161,335.68,349.5,-13.82,0
22/02/2016,4,07MXI-161,335.71,349.9,-14.19,0
22/02/2016,5,07MXI-161,335.34,349.21,-13.86,0
22/02/2016,6,07MXI-161,335.18,348.32,-13.13,0
22/02/2016,7,07MXI-161,336.06,347.02,-10.97,0
22/02/2016,8,07MXI-161,336.93,351.63,-14.7,0
22/02/2016,9,07MXI-161,337.36,354.37,-17.01,0
22/02/2016,10,07MXI-161,338.19,356.12,-17.93,0
22/02/2016,11,07MXI-161,338.67,357.45,-18.78,0
22/02/2016,12,07MXI-161,457.19,481.81,-24.62,0
22/02/2016,13,07MXI-161,398.67,421.38,-22.71,0
22/02/2016,14,07MXI-161,365.53,386.26,-20.73,0
22/02/2016,15,07MXI-161,401.13,423.11,-21.99,0
22/02/2016,16,07MXI-161,457.26,481.81,-24.54,0
22/02/2016,17,07MXI-161,397.17,418.52,-21.35,0
22/02/2016,18,07MXI-161,339.75,357.9,-18.15,0
22/02/2016,19,07MXI-161,508.72,533.45,-24.73,0
22/02/2016,20,07MXI-161,533.67,558.94,-25.27,0
22/02/2016,21,07MXI-161,495.73,520.76,-25.02,0
22/02/2016,22,07MXI-161,341.18,359.45,-18.27,0
22/02/2016,23,07MXI-161,339.31,354.63,-15.32,0
22/02/2016,24,07MXI-161,337.89,352.63,-14.74,0
22/02/2016,1,07MXI-230,334.41,348.92,-14.52,0
22/02/2016,2,07MXI-230,334.56,348.5,-13.94,0
22/02/2016,3,07MXI-230,335.18,349.5,-14.32,0
22/02/2016,4,07MXI-230,335.2,349.9,-14.69,0
22/02/2016,5,07MXI-230,334.84,349.21,-14.37,0
22/02/2016,6,07MXI-230,334.66,348.32,-13.66,0
22/02/2016,7,07MXI-230,335.39,347.02,-11.63,0
22/02/2016,8,07MXI-230,336.28,351.63,-15.35,0
22/02/2016,9,07MXI-230,336.17,354.37,-18.2,0
22/02/2016,10,07MXI-230,336.97,356.12,-19.14,0
22/02/2016,11,07MXI-230,337.41,357.45,-20.04,0
22/02/2016,12,07MXI-230,455.5,481.81,-26.31,0
22/02/2016,13,07MXI-230,397.11,421.38,-24.26,0
22/02/2016,14,07MXI-230,364.14,386.26,-22.12,0
22/02/2016,15,07MXI-230,399.74,423.11,-23.37,0
22/02/2016,16,07MXI-230,455.7,481.81,-26.11,0
22/02/2016,17,07MXI-230,395.79,418.52,-22.74,0
22/02/2016,18,07MXI-230,338.38,357.9,-19.52,0
22/02/2016,19,07MXI-230,506.62,533.45,-26.83,0
22/02/2016,20,07MXI-230,532.29,558.94,-26.65,0
22/02/2016,21,07MXI-230,494.46,520.76,-26.29,0
22/02/2016,22,07MXI-230,340.34,359.45,-19.12,0
22/02/2016,23,07MXI-230,338.52,354.63,-16.11,0
22/02/2016,24,07MXI-230,337.11,352.63,-15.51,0
22/02/2016,1,07NEL-69,352.2,348.92,3.27,0
22/02/2016,2,07NEL-69,351.72,348.5,3.22,0
22/02/2016,3,07NEL-69,352.7,349.5,3.2,0
22/02/2016,4,07NEL-69,353.09,349.9,3.19,0
22/02/2016,5,07NEL-69,352.41,349.21,3.21,0
22/02/2016,6,07NEL-69,351.93,348.32,3.61,0
22/02/2016,7,07NEL-69,350.99,347.02,3.97,0
22/02/2016,8,07NEL-69,356.08,351.63,4.45,0
22/02/2016,9,07NEL-69,359.1,354.37,4.73,0
22/02/2016,10,07NEL-69,361.03,356.12,4.91,0
22/02/2016,11,07NEL-69,362.68,357.45,5.23,0
22/02/2016,12,07NEL-69,489.16,481.81,7.35,0
22/02/2016,13,07NEL-69,427.81,421.38,6.43,0
22/02/2016,14,07NEL-69,392.05,386.26,5.79,0
22/02/2016,15,07NEL-69,429.53,423.11,6.42,0
22/02/2016,16,07NEL-69,488.66,481.81,6.85,0
22/02/2016,17,07NEL-69,424.29,418.52,5.77,0
22/02/2016,18,07NEL-69,362.77,357.9,4.87,0
22/02/2016,19,07NEL-69,541.82,533.45,8.37,0
22/02/2016,20,07NEL-69,567.5,558.94,8.56,0
22/02/2016,21,07NEL-69,528.47,520.76,7.71,0
22/02/2016,22,07NEL-69,364.38,359.45,4.93,0
22/02/2016,23,07NEL-69,359.14,354.63,4.51,0
22/02/2016,24,07NEL-69,356.82,352.63,4.2,0
22/02/2016,1,07NZI-161,335.23,348.92,-13.69,0
22/02/2016,2,07NZI-161,335.39,348.5,-13.1,0
22/02/2016,3,07NZI-161,335.99,349.5,-13.51,0
22/02/2016,4,07NZI-161,336.02,349.9,-13.88,0
22/02/2016,5,07NZI-161,335.65,349.21,-13.55,0
22/02/2016,6,07NZI-161,335.48,348.32,-12.83,0
22/02/2016,7,07NZI-161,336.31,347.02,-10.71,0
22/02/2016,8,07NZI-161,337.15,351.63,-14.47,0
22/02/2016,9,07NZI-161,337.61,354.37,-16.76,0
22/02/2016,10,07NZI-161,338.41,356.12,-17.7,0
22/02/2016,11,07NZI-161,338.91,357.45,-18.55,0
22/02/2016,12,07NZI-161,457.48,481.81,-24.32,0
22/02/2016,13,07NZI-161,398.95,421.38,-22.43,0
22/02/2016,14,07NZI-161,365.76,386.26,-20.5,0
22/02/2016,15,07NZI-161,401.4,423.11,-21.71,0
22/02/2016,16,07NZI-161,457.58,481.81,-24.23,0
22/02/2016,17,07NZI-161,397.45,418.52,-21.07,0
22/02/2016,18,07NZI-161,340.07,357.9,-17.84,0
22/02/2016,19,07NZI-161,509.15,533.45,-24.3,0
22/02/2016,20,07NZI-161,534.03,558.94,-24.91,0
22/02/2016,21,07NZI-161,496.09,520.76,-24.67,0
22/02/2016,22,07NZI-161,341.45,359.45,-18.01,0
22/02/2016,23,07NZI-161,339.58,354.63,-15.04,0
22/02/2016,24,07NZI-161,338.18,352.63,-14.44,0
22/02/2016,1,07ONG-69,356.54,348.92,7.62,0
22/02/2016,2,07ONG-69,355.73,348.5,7.24,0
22/02/2016,3,07ONG-69,356.55,349.5,7.05,0
22/02/2016,4,07ONG-69,356.9,349.9,7,0
22/02/2016,5,07ONG-69,356.32,349.21,7.12,0
22/02/2016,6,07ONG-69,355.53,348.32,7.21,0
22/02/2016,7,07ONG-69,354.51,347.02,7.49,0
22/02/2016,8,07ONG-69,360.61,351.63,8.99,0
22/02/2016,9,07ONG-69,364.06,354.37,9.69,0
22/02/2016,10,07ONG-69,366.34,356.12,10.23,0
22/02/2016,11,07ONG-69,367.55,357.45,10.1,0
22/02/2016,12,07ONG-69,495.39,481.81,13.58,0
22/02/2016,13,07ONG-69,432.84,421.38,11.47,0
22/02/2016,14,07ONG-69,396.96,386.26,10.7,0
22/02/2016,15,07ONG-69,434.79,423.11,11.67,0
22/02/2016,16,07ONG-69,495.71,481.81,13.9,0
22/02/2016,17,07ONG-69,430.9,418.52,12.38,0
22/02/2016,18,07ONG-69,368.31,357.9,10.41,0
22/02/2016,19,07ONG-69,550.41,533.45,16.96,0
22/02/2016,20,07ONG-69,576.89,558.94,17.95,0
22/02/2016,21,07ONG-69,536.63,520.76,15.88,0
22/02/2016,22,07ONG-69,369.84,359.45,10.38,0
22/02/2016,23,07ONG-69,363.92,354.63,9.3,0
22/02/2016,24,07ONG-69,361.12,352.63,8.49,0
22/02/2016,1,07OZA-230,334.79,348.92,-14.14,0
22/02/2016,2,07OZA-230,334.95,348.5,-13.55,0
22/02/2016,3,07OZA-230,335.56,349.5,-13.94,0
22/02/2016,4,07OZA-230,335.59,349.9,-14.31,0
22/02/2016,5,07OZA-230,335.22,349.21,-13.99,0
22/02/2016,6,07OZA-230,335.04,348.32,-13.28,0
22/02/2016,7,07OZA-230,335.78,347.02,-11.25,0
22/02/2016,8,07OZA-230,336.68,351.63,-14.94,0
22/02/2016,9,07OZA-230,336.96,354.37,-17.41,0
22/02/2016,10,07OZA-230,337.75,356.12,-18.37,0
22/02/2016,11,07OZA-230,338.2,357.45,-19.25,0
22/02/2016,12,07OZA-230,456.53,481.81,-25.28,0
22/02/2016,13,07OZA-230,398.09,421.38,-23.29,0
22/02/2016,14,07OZA-230,365,386.26,-21.26,0
22/02/2016,15,07OZA-230,400.6,423.11,-22.52,0
22/02/2016,16,07OZA-230,456.66,481.81,-25.15,0
22/02/2016,17,07OZA-230,396.63,418.52,-21.89,0
22/02/2016,18,07OZA-230,339.17,357.9,-18.74,0
22/02/2016,19,07OZA-230,507.77,533.45,-25.68,0
22/02/2016,20,07OZA-230,532.93,558.94,-26.01,0
22/02/2016,21,07OZA-230,495.09,520.76,-25.67,0
22/02/2016,22,07OZA-230,340.78,359.45,-18.68,0
22/02/2016,23,07OZA-230,338.96,354.63,-15.67,0
22/02/2016,24,07OZA-230,337.57,352.63,-15.05,0
22/02/2016,1,07PAF-69,350.36,348.92,1.44,0
22/02/2016,2,07PAF-69,349.91,348.5,1.41,0
22/02/2016,3,07PAF-69,350.92,349.5,1.42,0
22/02/2016,4,07PAF-69,351.33,349.9,1.43,0
22/02/2016,5,07PAF-69,350.64,349.21,1.44,0
22/02/2016,6,07PAF-69,349.71,348.32,1.39,0
22/02/2016,7,07PAF-69,348.73,347.02,1.71,0
22/02/2016,8,07PAF-69,353.54,351.63,1.91,0
22/02/2016,9,07PAF-69,356.4,354.37,2.03,0
22/02/2016,10,07PAF-69,358.22,356.12,2.1,0
22/02/2016,11,07PAF-69,359.66,357.45,2.21,0
22/02/2016,12,07PAF-69,484.92,481.81,3.11,0
22/02/2016,13,07PAF-69,424.07,421.38,2.7,0
22/02/2016,14,07PAF-69,388.66,386.26,2.4,0
22/02/2016,15,07PAF-69,425.76,423.11,2.65,0
22/02/2016,16,07PAF-69,484.86,481.81,3.05,0
22/02/2016,17,07PAF-69,421.1,418.52,2.58,0
22/02/2016,18,07PAF-69,360.06,357.9,2.16,0
22/02/2016,19,07PAF-69,536.85,533.45,3.4,0
22/02/2016,20,07PAF-69,562.46,558.94,3.52,0
22/02/2016,21,07PAF-69,524,520.76,3.25,0
22/02/2016,22,07PAF-69,361.52,359.45,2.07,0
22/02/2016,23,07PAF-69,356.53,354.63,1.91,0
22/02/2016,24,07PAF-69,354.43,352.63,1.8,0
22/02/2016,1,07PAP-69,350.06,348.92,1.13,0
22/02/2016,2,07PAP-69,349.63,348.5,1.13,0
22/02/2016,3,07PAP-69,350.65,349.5,1.15,0
22/02/2016,4,07PAP-69,351.05,349.9,1.16,0
22/02/2016,5,07PAP-69,350.36,349.21,1.15,0
22/02/2016,6,07PAP-69,349.37,348.32,1.05,0
22/02/2016,7,07PAP-69,348.34,347.02,1.32,0
22/02/2016,8,07PAP-69,353.1,351.63,1.47,0
22/02/2016,9,07PAP-69,355.94,354.37,1.57,0
22/02/2016,10,07PAP-69,357.74,356.12,1.63,0
22/02/2016,11,07PAP-69,359.18,357.45,1.73,0
22/02/2016,12,07PAP-69,484.25,481.81,2.44,0
22/02/2016,13,07PAP-69,423.5,421.38,2.12,0
22/02/2016,14,07PAP-69,388.15,386.26,1.89,0
22/02/2016,15,07PAP-69,425.21,423.11,2.1,0
22/02/2016,16,07PAP-69,484.09,481.81,2.28,0
22/02/2016,17,07PAP-69,420.43,418.52,1.91,0
22/02/2016,18,07PAP-69,359.51,357.9,1.6,0
22/02/2016,19,07PAP-69,536.13,533.45,2.68,0
22/02/2016,20,07PAP-69,561.69,558.94,2.75,0
22/02/2016,21,07PAP-69,523.25,520.76,2.49,0
22/02/2016,22,07PAP-69,361.03,359.45,1.58,0
22/02/2016,23,07PAP-69,356.1,354.63,1.47,0
22/02/2016,24,07PAP-69,354.03,352.63,1.41,0
22/02/2016,1,07PID-161,334.46,348.92,-14.47,0
22/02/2016,2,07PID-161,334.54,348.5,-13.96,0
22/02/2016,3,07PID-161,335.1,349.5,-14.41,0
22/02/2016,4,07PID-161,335.11,349.9,-14.79,0
22/02/2016,5,07PID-161,334.85,349.21,-14.36,0
22/02/2016,6,07PID-161,334.86,348.32,-13.46,0
22/02/2016,7,07PID-161,335.79,347.02,-11.23,0
22/02/2016,8,07PID-161,336.72,351.63,-14.91,0
22/02/2016,9,07PID-161,336.37,354.37,-18,0
22/02/2016,10,07PID-161,337.31,356.12,-18.81,0
22/02/2016,11,07PID-161,338.17,357.45,-19.29,0
22/02/2016,12,07PID-161,456.29,481.81,-25.52,0
22/02/2016,13,07PID-161,397.74,421.38,-23.64,0
22/02/2016,14,07PID-161,364.8,386.26,-21.46,0
22/02/2016,15,07PID-161,401.66,423.11,-21.45,0
22/02/2016,16,07PID-161,457.93,481.81,-23.88,0
22/02/2016,17,07PID-161,397.79,418.52,-20.73,0
22/02/2016,18,07PID-161,340.25,357.9,-17.66,0
22/02/2016,19,07PID-161,510.03,533.45,-23.43,0
22/02/2016,20,07PID-161,534.88,558.94,-24.06,0
22/02/2016,21,07PID-161,496.64,520.76,-24.12,0
22/02/2016,22,07PID-161,341.55,359.45,-17.9,0
22/02/2016,23,07PID-161,339.3,354.63,-15.33,0
22/02/2016,24,07PID-161,337.63,352.63,-14.99,0
22/02/2016,1,07PID-230,333.83,348.92,-15.1,0
22/02/2016,2,07PID-230,333.91,348.5,-14.58,0
22/02/2016,3,07PID-230,334.48,349.5,-15.02,0
22/02/2016,4,07PID-230,334.49,349.9,-15.41,0
22/02/2016,5,07PID-230,334.23,349.21,-14.98,0
22/02/2016,6,07PID-230,334.21,348.32,-14.1,0
22/02/2016,7,07PID-230,335.05,347.02,-11.97,0
22/02/2016,8,07PID-230,335.96,351.63,-15.67,0
22/02/2016,9,07PID-230,335.78,354.37,-18.59,0
22/02/2016,10,07PID-230,336.71,356.12,-19.41,0
22/02/2016,11,07PID-230,337.42,357.45,-20.03,0
22/02/2016,12,07PID-230,455.46,481.81,-26.35,0
22/02/2016,13,07PID-230,396.98,421.38,-24.39,0
22/02/2016,14,07PID-230,364.07,386.26,-22.19,0
