Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-18,20,07PES-115,1502.54,1534.62,-32.08,0
2016-08-18,21,07PES-115,1471.27,1492.51,-21.24,0
2016-08-18,22,07PES-115,1555.6,1582.92,-27.33,0
2016-08-18,23,07PES-115,3039.58,3086.74,-47.16,0
2016-08-18,24,07PES-115,1509.53,1522.45,-12.93,0
2016-08-18,1,07PML-115,1596.46,1532.99,63.48,0
2016-08-18,2,07PML-115,1519.8,1462.48,57.33,0
2016-08-18,3,07PML-115,1562.23,1503.3,58.93,0
2016-08-18,4,07PML-115,1483.26,1429.58,53.68,0
2016-08-18,5,07PML-115,1442.85,1392.32,50.53,0
2016-08-18,6,07PML-115,1371.65,1324.52,47.13,0
2016-08-18,7,07PML-115,1326.95,1280.65,46.31,0
2016-08-18,8,07PML-115,1281.95,1236.7,45.24,0
2016-08-18,9,07PML-115,1491.97,1435.72,56.25,0
2016-08-18,10,07PML-115,1671.56,1603.49,68.07,0
2016-08-18,11,07PML-115,1655.98,1588.29,67.69,0
2016-08-18,12,07PML-115,1549.49,1484.17,65.32,0
2016-08-18,13,07PML-115,1549.64,1483.73,65.91,0
2016-08-18,14,07PML-115,1554.65,1490.33,64.32,0
2016-08-18,15,07PML-115,1576.39,1510.53,65.87,0
2016-08-18,16,07PML-115,2999.08,2872.69,126.39,0
2016-08-18,17,07PML-115,2946.59,2824.32,122.26,0
2016-08-18,18,07PML-115,2892.98,2774.72,118.27,0
2016-08-18,19,07PML-115,1569.66,1505.23,64.44,0
2016-08-18,20,07PML-115,1601.27,1534.62,66.65,0
2016-08-18,21,07PML-115,1557.32,1492.51,64.81,0
2016-08-18,22,07PML-115,1653.62,1582.92,70.7,0
2016-08-18,23,07PML-115,3221.14,3086.74,134.4,0
2016-08-18,24,07PML-115,1587.89,1522.45,65.44,0
2016-08-18,1,07PUP-115,1529.83,1532.99,-3.15,0
2016-08-18,2,07PUP-115,1462.58,1462.48,.1,0
2016-08-18,3,07PUP-115,1502.7,1503.3,-.6,0
2016-08-18,4,07PUP-115,1431.61,1429.58,2.04,0
2016-08-18,5,07PUP-115,1396.19,1392.32,3.87,0
2016-08-18,6,07PUP-115,1327.89,1324.52,3.37,0
2016-08-18,7,07PUP-115,1283.29,1280.65,2.64,0
2016-08-18,8,07PUP-115,1238.47,1236.7,1.77,0
2016-08-18,9,07PUP-115,1432.79,1435.72,-2.93,0
2016-08-18,10,07PUP-115,1596.16,1603.49,-7.33,0
2016-08-18,11,07PUP-115,1583.58,1588.29,-4.72,0
2016-08-18,12,07PUP-115,1476.41,1484.17,-7.76,0
2016-08-18,13,07PUP-115,1476.62,1483.73,-7.11,0
2016-08-18,14,07PUP-115,1484.25,1490.33,-6.07,0
2016-08-18,15,07PUP-115,1501.26,1510.53,-9.27,0
2016-08-18,16,07PUP-115,2859.72,2872.69,-12.97,0
2016-08-18,17,07PUP-115,2812.74,2824.32,-11.58,0
2016-08-18,18,07PUP-115,2764.13,2774.72,-10.59,0
2016-08-18,19,07PUP-115,1499.46,1505.23,-5.77,0
2016-08-18,20,07PUP-115,1530.04,1534.62,-4.58,0
2016-08-18,21,07PUP-115,1487.21,1492.51,-5.3,0
2016-08-18,22,07PUP-115,1574.87,1582.92,-8.05,0
2016-08-18,23,07PUP-115,3073.15,3086.74,-13.58,0
2016-08-18,24,07PUP-115,1516.05,1522.45,-6.4,0
2016-08-18,1,07RCO-115,1540,1532.99,7.02,0
2016-08-18,2,07RCO-115,1470.51,1462.48,8.03,0
2016-08-18,3,07RCO-115,1510.31,1503.3,7.01,0
2016-08-18,4,07RCO-115,1437.1,1429.58,7.52,0
2016-08-18,5,07RCO-115,1400.14,1392.32,7.81,0
2016-08-18,6,07RCO-115,1331.48,1324.52,6.96,0
2016-08-18,7,07RCO-115,1286.79,1280.65,6.14,0
2016-08-18,8,07RCO-115,1241.79,1236.7,5.09,0
2016-08-18,9,07RCO-115,1438.48,1435.72,2.77,0
2016-08-18,10,07RCO-115,1604.07,1603.49,.58,0
2016-08-18,11,07RCO-115,1590.92,1588.29,2.62,0
2016-08-18,12,07RCO-115,1486.41,1484.17,2.24,0
2016-08-18,13,07RCO-115,1487.08,1483.73,3.36,0
2016-08-18,14,07RCO-115,1494.98,1490.33,4.65,0
2016-08-18,15,07RCO-115,1515.13,1510.53,4.6,0
2016-08-18,16,07RCO-115,2882.86,2872.69,10.17,0
2016-08-18,17,07RCO-115,2835.7,2824.32,11.38,0
2016-08-18,18,07RCO-115,2786.87,2774.72,12.16,0
2016-08-18,19,07RCO-115,1511.32,1505.23,6.09,0
2016-08-18,20,07RCO-115,1539.75,1534.62,5.13,0
2016-08-18,21,07RCO-115,1497.77,1492.51,5.26,0
2016-08-18,22,07RCO-115,1588.02,1582.92,5.1,0
2016-08-18,23,07RCO-115,3099.18,3086.74,12.44,0
2016-08-18,24,07RCO-115,1528.86,1522.45,6.41,0
2016-08-18,1,07RFO-115,1532.45,1532.99,-.54,0
2016-08-18,2,07RFO-115,1467.09,1462.48,4.61,0
2016-08-18,3,07RFO-115,1506.8,1503.3,3.5,0
2016-08-18,4,07RFO-115,1435.03,1429.58,5.45,0
2016-08-18,5,07RFO-115,1398,1392.32,5.68,0
2016-08-18,6,07RFO-115,1329.61,1324.52,5.09,0
2016-08-18,7,07RFO-115,1286.27,1280.65,5.63,0
2016-08-18,8,07RFO-115,1240.29,1236.7,3.58,0
2016-08-18,9,07RFO-115,1429.43,1435.72,-6.29,0
2016-08-18,10,07RFO-115,1587.15,1603.49,-16.34,0
2016-08-18,11,07RFO-115,1578.1,1588.29,-10.19,0
2016-08-18,12,07RFO-115,1479.93,1484.17,-4.24,0
2016-08-18,13,07RFO-115,1482.96,1483.73,-.76,0
2016-08-18,14,07RFO-115,1492.16,1490.33,1.83,0
2016-08-18,15,07RFO-115,1512.62,1510.53,2.09,0
2016-08-18,16,07RFO-115,2872.93,2872.69,.24,0
2016-08-18,17,07RFO-115,2825.41,2824.32,1.09,0
2016-08-18,18,07RFO-115,2779.18,2774.72,4.46,0
2016-08-18,19,07RFO-115,1507.26,1505.23,2.04,0
2016-08-18,20,07RFO-115,1531.85,1534.62,-2.77,0
2016-08-18,21,07RFO-115,1493.92,1492.51,1.41,0
2016-08-18,22,07RFO-115,1582.67,1582.92,-.25,0
2016-08-18,23,07RFO-115,3088.83,3086.74,2.09,0
2016-08-18,24,07RFO-115,1524.32,1522.45,1.87,0
2016-08-18,1,07SJC-115,1599.69,1532.99,66.71,0
2016-08-18,2,07SJC-115,1522.7,1462.48,60.23,0
2016-08-18,3,07SJC-115,1565.1,1503.3,61.81,0
2016-08-18,4,07SJC-115,1485.86,1429.58,56.28,0
2016-08-18,5,07SJC-115,1445.27,1392.32,52.95,0
2016-08-18,6,07SJC-115,1373.86,1324.52,49.35,0
2016-08-18,7,07SJC-115,1329.1,1280.65,48.45,0
2016-08-18,8,07SJC-115,1284.01,1236.7,47.31,0
2016-08-18,9,07SJC-115,1494.43,1435.72,58.72,0
2016-08-18,10,07SJC-115,1674.44,1603.49,70.95,0
2016-08-18,11,07SJC-115,1658.91,1588.29,70.62,0
2016-08-18,12,07SJC-115,1552.28,1484.17,68.11,0
2016-08-18,13,07SJC-115,1552.47,1483.73,68.75,0
2016-08-18,14,07SJC-115,1557.5,1490.33,67.18,0
2016-08-18,15,07SJC-115,1579.35,1510.53,68.82,0
2016-08-18,16,07SJC-115,3004.98,2872.69,132.29,0
2016-08-18,17,07SJC-115,2952.58,2824.32,128.26,0
2016-08-18,18,07SJC-115,2898.7,2774.72,123.99,0
2016-08-18,19,07SJC-115,1572.63,1505.23,67.4,0
2016-08-18,20,07SJC-115,1604.25,1534.62,69.63,0
2016-08-18,21,07SJC-115,1560.31,1492.51,67.8,0
2016-08-18,22,07SJC-115,1657.08,1582.92,74.16,0
2016-08-18,23,07SJC-115,3228.18,3086.74,141.45,0
2016-08-18,24,07SJC-115,1591.27,1522.45,68.82,0
2016-08-18,1,07SNT-115,1576.39,1532.99,43.4,0
2016-08-18,2,07SNT-115,1503.61,1462.48,41.14,0
2016-08-18,3,07SNT-115,1544.71,1503.3,41.41,0
2016-08-18,4,07SNT-115,1468.42,1429.58,38.84,0
2016-08-18,5,07SNT-115,1430.19,1392.32,37.86,0
2016-08-18,6,07SNT-115,1359.56,1324.52,35.04,0
2016-08-18,7,07SNT-115,1314.51,1280.65,33.87,0
2016-08-18,8,07SNT-115,1268.61,1236.7,31.9,0
2016-08-18,9,07SNT-115,1471.61,1435.72,35.89,0
2016-08-18,10,07SNT-115,1643.57,1603.49,40.08,0
2016-08-18,11,07SNT-115,1630.11,1588.29,41.82,0
2016-08-18,12,07SNT-115,1522.83,1484.17,38.66,0
2016-08-18,13,07SNT-115,1523.5,1483.73,39.78,0
2016-08-18,14,07SNT-115,1530.51,1490.33,40.19,0
2016-08-18,15,07SNT-115,1550.46,1510.53,39.94,0
2016-08-18,16,07SNT-115,2951.07,2872.69,78.38,0
2016-08-18,17,07SNT-115,2901.74,2824.32,77.42,0
2016-08-18,18,07SNT-115,2849.62,2774.72,74.9,0
2016-08-18,19,07SNT-115,1544.98,1505.23,39.75,0
2016-08-18,20,07SNT-115,1575.64,1534.62,41.02,0
2016-08-18,21,07SNT-115,1533.44,1492.51,40.93,0
2016-08-18,22,07SNT-115,1627.99,1582.92,45.07,0
2016-08-18,23,07SNT-115,3176.72,3086.74,89.99,0
2016-08-18,24,07SNT-115,1566.42,1522.45,43.97,0
2016-08-18,1,07TCB-115,1603.29,1532.99,70.31,0
2016-08-18,2,07TCB-115,1525.98,1462.48,63.5,0
2016-08-18,3,07TCB-115,1570.26,1503.3,66.96,0
2016-08-18,4,07TCB-115,1490.63,1429.58,61.05,0
2016-08-18,5,07TCB-115,1449.85,1392.32,57.53,0
2016-08-18,6,07TCB-115,1378.15,1324.52,53.63,0
2016-08-18,7,07TCB-115,1333.24,1280.65,52.59,0
2016-08-18,8,07TCB-115,1287.85,1236.7,51.15,0
2016-08-18,9,07TCB-115,1498.98,1435.72,63.26,0
2016-08-18,10,07TCB-115,1679.9,1603.49,76.41,0
2016-08-18,11,07TCB-115,1662.19,1588.29,73.9,0
2016-08-18,12,07TCB-115,1556.13,1484.17,71.96,0
2016-08-18,13,07TCB-115,1556.6,1483.73,72.88,0
2016-08-18,14,07TCB-115,1559.83,1490.33,69.5,0
2016-08-18,15,07TCB-115,1581.83,1510.53,71.3,0
2016-08-18,16,07TCB-115,3007.59,2872.69,134.9,0
2016-08-18,17,07TCB-115,2951.98,2824.32,127.66,0
2016-08-18,18,07TCB-115,2899.44,2774.72,124.72,0
2016-08-18,19,07TCB-115,1575.03,1505.23,69.8,0
2016-08-18,20,07TCB-115,1608.52,1534.62,73.9,0
2016-08-18,21,07TCB-115,1562.77,1492.51,70.26,0
2016-08-18,22,07TCB-115,1659.47,1582.92,76.55,0
2016-08-18,23,07TCB-115,3228.78,3086.74,142.04,0
2016-08-18,24,07TCB-115,1592.81,1522.45,70.36,0
2016-08-18,1,07VIO-115,1449.86,1532.99,-83.13,0
2016-08-18,2,07VIO-115,1390.55,1462.48,-71.93,0
2016-08-18,3,07VIO-115,1424.39,1503.3,-78.91,0
2016-08-18,4,07VIO-115,1361.98,1429.58,-67.6,0
2016-08-18,5,07VIO-115,1329.62,1392.32,-62.7,0
2016-08-18,6,07VIO-115,1264.26,1324.52,-60.25,0
2016-08-18,7,07VIO-115,1226.94,1280.65,-53.71,0
2016-08-18,8,07VIO-115,1188.55,1236.7,-48.15,0
2016-08-18,9,07VIO-115,1359.02,1435.72,-76.7,0
2016-08-18,10,07VIO-115,1489.11,1603.49,-114.38,0
2016-08-18,11,07VIO-115,1485.72,1588.29,-102.57,0
2016-08-18,12,07VIO-115,1406.74,1484.17,-77.43,0
2016-08-18,13,07VIO-115,1411.91,1483.73,-71.82,0
2016-08-18,14,07VIO-115,1420.53,1490.33,-69.8,0
2016-08-18,15,07VIO-115,1441.35,1510.53,-69.18,0
2016-08-18,16,07VIO-115,2725.59,2872.69,-147.1,0
2016-08-18,17,07VIO-115,2685.01,2824.32,-139.31,0
2016-08-18,18,07VIO-115,2631.61,2774.72,-143.1,0
2016-08-18,19,07VIO-115,1431.79,1505.23,-73.44,0
2016-08-18,20,07VIO-115,1450.16,1534.62,-84.47,0
2016-08-18,21,07VIO-115,1419.94,1492.51,-72.57,0
2016-08-18,22,07VIO-115,1495.97,1582.92,-86.95,0
2016-08-18,23,07VIO-115,2917.58,3086.74,-169.16,0
2016-08-18,24,07VIO-115,1449.21,1522.45,-73.25,0
2016-08-19,1,07ASJ-115,2984.92,2881.04,103.88,0
2016-08-19,2,07ASJ-115,1685.41,1625.97,59.44,0
2016-08-19,3,07ASJ-115,1577.15,1523.54,53.61,0
2016-08-19,4,07ASJ-115,1566.65,1513.5,53.14,0
2016-08-19,5,07ASJ-115,1547.57,1495.94,51.64,0
2016-08-19,6,07ASJ-115,1677.09,1618.76,58.33,0
2016-08-19,7,07ASJ-115,1616.52,1559.69,56.83,0
2016-08-19,8,07ASJ-115,1559.15,1500.02,59.12,0
2016-08-19,9,07ASJ-115,1550.28,1490.06,60.21,0
2016-08-19,10,07ASJ-115,1658.66,1589.61,69.05,0
2016-08-19,11,07ASJ-115,1622.25,1552.25,70,0
2016-08-19,12,07ASJ-115,1691.88,1618.8,73.08,0
2016-08-19,13,07ASJ-115,1556.08,1490.53,65.54,0
2016-08-19,14,07ASJ-115,1567.04,1501.26,65.78,0
2016-08-19,15,07ASJ-115,1600.58,1533.51,67.06,0
2016-08-19,16,07ASJ-115,1666.01,1595.93,70.08,0
2016-08-19,17,07ASJ-115,1725.21,1655.57,69.64,0
2016-08-19,18,07ASJ-115,1700.96,1633.52,67.44,0
2016-08-19,19,07ASJ-115,1561.43,1501.69,59.74,0
2016-08-19,20,07ASJ-115,1685.36,1618.74,66.62,0
2016-08-19,21,07ASJ-115,1564.69,1502.26,62.43,0
2016-08-19,22,07ASJ-115,1734.57,1663.66,70.91,0
2016-08-19,23,07ASJ-115,1584.06,1519.66,64.4,0
2016-08-19,24,07ASJ-115,1636.06,1571.23,64.83,0
2016-08-19,1,07BLE-115,2891.14,2881.04,10.11,0
2016-08-19,2,07BLE-115,1630.53,1625.97,4.56,0
2016-08-19,3,07BLE-115,1528.76,1523.54,5.22,0
2016-08-19,4,07BLE-115,1518.33,1513.5,4.83,0
2016-08-19,5,07BLE-115,1501.4,1495.94,5.46,0
2016-08-19,6,07BLE-115,1622.82,1618.76,4.06,0
2016-08-19,7,07BLE-115,1563.07,1559.69,3.38,0
2016-08-19,8,07BLE-115,1502.29,1500.02,2.27,0
2016-08-19,9,07BLE-115,1492.6,1490.06,2.54,0
2016-08-19,10,07BLE-115,1590.22,1589.61,.61,0
2016-08-19,11,07BLE-115,1556.27,1552.25,4.01,0
2016-08-19,12,07BLE-115,1622.75,1618.8,3.96,0
2016-08-19,13,07BLE-115,1496.68,1490.53,6.15,0
2016-08-19,14,07BLE-115,1507.95,1501.26,6.69,0
2016-08-19,15,07BLE-115,1540.64,1533.51,7.12,0
2016-08-19,16,07BLE-115,1603.26,1595.93,7.33,0
2016-08-19,17,07BLE-115,1662.94,1655.57,7.38,0
2016-08-19,18,07BLE-115,1641.73,1633.52,8.21,0
2016-08-19,19,07BLE-115,1510.02,1501.69,8.33,0
2016-08-19,20,07BLE-115,1625.42,1618.74,6.68,0
2016-08-19,21,07BLE-115,1509.35,1502.26,7.09,0
2016-08-19,22,07BLE-115,1670.82,1663.66,7.16,0
2016-08-19,23,07BLE-115,1527.92,1519.66,8.25,0
2016-08-19,24,07BLE-115,1579.75,1571.23,8.52,0
2016-08-19,1,07CAB-115,3000.94,2881.04,119.91,0
2016-08-19,2,07CAB-115,1696.35,1625.97,70.38,0
2016-08-19,3,07CAB-115,1586.8,1523.54,63.26,0
2016-08-19,4,07CAB-115,1576.6,1513.5,63.09,0
2016-08-19,5,07CAB-115,1555.62,1495.94,59.69,0
2016-08-19,6,07CAB-115,1683.79,1618.76,65.03,0
2016-08-19,7,07CAB-115,1623.22,1559.69,63.52,0
2016-08-19,8,07CAB-115,1562.4,1500.02,62.37,0
2016-08-19,9,07CAB-115,1552.92,1490.06,62.86,0
2016-08-19,10,07CAB-115,1661.83,1589.61,72.22,0
2016-08-19,11,07CAB-115,1630.48,1552.25,78.23,0
2016-08-19,12,07CAB-115,1701.23,1618.8,82.43,0
2016-08-19,13,07CAB-115,1563.43,1490.53,72.9,0
2016-08-19,14,07CAB-115,1574.38,1501.26,73.12,0
2016-08-19,15,07CAB-115,1608.27,1533.51,74.76,0
2016-08-19,16,07CAB-115,1674.18,1595.93,78.25,0
2016-08-19,17,07CAB-115,1737.5,1655.57,81.93,0
2016-08-19,18,07CAB-115,1712.68,1633.52,79.16,0
2016-08-19,19,07CAB-115,1572.47,1501.69,70.79,0
2016-08-19,20,07CAB-115,1696.11,1618.74,77.38,0
2016-08-19,21,07CAB-115,1574.36,1502.26,72.1,0
2016-08-19,22,07CAB-115,1746.07,1663.66,82.41,0
2016-08-19,23,07CAB-115,1593.96,1519.66,74.3,0
2016-08-19,24,07CAB-115,1645.05,1571.23,73.82,0
2016-08-19,1,07CAD-115,3002.9,2881.04,121.86,0
2016-08-19,2,07CAD-115,1697.99,1625.97,72.02,0
2016-08-19,3,07CAD-115,1588.18,1523.54,64.64,0
2016-08-19,4,07CAD-115,1578.09,1513.5,64.58,0
2016-08-19,5,07CAD-115,1556.54,1495.94,60.61,0
2016-08-19,6,07CAD-115,1683.9,1618.76,65.15,0
2016-08-19,7,07CAD-115,1623.26,1559.69,63.57,0
2016-08-19,8,07CAD-115,1562.17,1500.02,62.15,0
2016-08-19,9,07CAD-115,1552.44,1490.06,62.38,0
2016-08-19,10,07CAD-115,1661.72,1589.61,72.11,0
2016-08-19,11,07CAD-115,1631.82,1552.25,79.56,0
2016-08-19,12,07CAD-115,1702.82,1618.8,84.03,0
2016-08-19,13,07CAD-115,1564.69,1490.53,74.15,0
2016-08-19,14,07CAD-115,1575.6,1501.26,74.33,0
2016-08-19,15,07CAD-115,1609.53,1533.51,76.01,0
2016-08-19,16,07CAD-115,1675.57,1595.93,79.64,0
2016-08-19,17,07CAD-115,1738.97,1655.57,83.4,0
2016-08-19,18,07CAD-115,1714.12,1633.52,80.59,0
2016-08-19,19,07CAD-115,1573.6,1501.69,71.92,0
2016-08-19,20,07CAD-115,1696.77,1618.74,78.03,0
2016-08-19,21,07CAD-115,1574.74,1502.26,72.48,0
2016-08-19,22,07CAD-115,1746.99,1663.66,83.33,0
2016-08-19,23,07CAD-115,1594.99,1519.66,75.33,0
2016-08-19,24,07CAD-115,1646.03,1571.23,74.8,0
2016-08-19,1,07CAS-115,2990.71,2881.04,109.68,0
2016-08-19,2,07CAS-115,1690.06,1625.97,64.09,0
2016-08-19,3,07CAS-115,1581.15,1523.54,57.61,0
2016-08-19,4,07CAS-115,1570.88,1513.5,57.37,0
2016-08-19,5,07CAS-115,1550.45,1495.94,54.51,0
2016-08-19,6,07CAS-115,1678.63,1618.76,59.87,0
2016-08-19,7,07CAS-115,1618.14,1559.69,58.44,0
2016-08-19,8,07CAS-115,1557.46,1500.02,57.43,0
2016-08-19,9,07CAS-115,1548.11,1490.06,58.04,0
2016-08-19,10,07CAS-115,1656.16,1589.61,66.55,0
2016-08-19,11,07CAS-115,1623.4,1552.25,71.15,0
2016-08-19,12,07CAS-115,1693.66,1618.8,74.86,0
2016-08-19,13,07CAS-115,1556.82,1490.53,66.28,0
2016-08-19,14,07CAS-115,1567.76,1501.26,66.5,0
2016-08-19,15,07CAS-115,1601.49,1533.51,67.98,0
2016-08-19,16,07CAS-115,1667.06,1595.93,71.13,0
2016-08-19,17,07CAS-115,1730.03,1655.57,74.47,0
2016-08-19,18,07CAS-115,1705.45,1633.52,71.93,0
2016-08-19,19,07CAS-115,1565.98,1501.69,64.3,0
2016-08-19,20,07CAS-115,1689.35,1618.74,70.61,0
2016-08-19,21,07CAS-115,1568.18,1502.26,65.92,0
2016-08-19,22,07CAS-115,1738.87,1663.66,75.21,0
2016-08-19,23,07CAS-115,1587.5,1519.66,67.84,0
2016-08-19,24,07CAS-115,1638.79,1571.23,67.56,0
2016-08-19,1,07COR-230,2868.81,2881.04,-12.22,0
2016-08-19,2,07COR-230,1619.07,1625.97,-6.9,0
2016-08-19,3,07COR-230,1517.08,1523.54,-6.46,0
2016-08-19,4,07COR-230,1507.08,1513.5,-6.42,0
2016-08-19,5,07COR-230,1489.59,1495.94,-6.35,0
2016-08-19,6,07COR-230,1612.11,1618.76,-6.65,0
2016-08-19,7,07COR-230,1553.29,1559.69,-6.41,0
2016-08-19,8,07COR-230,1493.86,1500.02,-6.16,0
2016-08-19,9,07COR-230,1483.77,1490.06,-6.29,0
2016-08-19,10,07COR-230,1582.87,1589.61,-6.74,0
2016-08-19,11,07COR-230,1544.32,1552.25,-7.94,0
2016-08-19,12,07COR-230,1610.52,1618.8,-8.28,0
2016-08-19,13,07COR-230,1484.99,1490.53,-5.54,0
2016-08-19,14,07COR-230,1495.68,1501.26,-5.58,0
2016-08-19,15,07COR-230,1527.81,1533.51,-5.7,0
2016-08-19,16,07COR-230,1590,1595.93,-5.93,0
2016-08-19,17,07COR-230,1649.41,1655.57,-6.15,0
2016-08-19,18,07COR-230,1627.45,1633.52,-6.07,0
2016-08-19,19,07COR-230,1496.11,1501.69,-5.58,0
2016-08-19,20,07COR-230,1612.93,1618.74,-5.81,0
2016-08-19,21,07COR-230,1496.68,1502.26,-5.58,0
2016-08-19,22,07COR-230,1657.48,1663.66,-6.18,0
2016-08-19,23,07COR-230,1513.78,1519.66,-5.88,0
2016-08-19,24,07COR-230,1565.39,1571.23,-5.84,0
2016-08-19,1,07CRE-115,2980.25,2881.04,99.22,0
2016-08-19,2,07CRE-115,1683.51,1625.97,57.54,0
2016-08-19,3,07CRE-115,1575.24,1523.54,51.7,0
2016-08-19,4,07CRE-115,1564.87,1513.5,51.37,0
2016-08-19,5,07CRE-115,1545.12,1495.94,49.19,0
2016-08-19,6,07CRE-115,1673.42,1618.76,54.66,0
2016-08-19,7,07CRE-115,1613,1559.69,53.3,0
2016-08-19,8,07CRE-115,1550.81,1500.02,50.79,0
2016-08-19,9,07CRE-115,1541.49,1490.06,51.42,0
2016-08-19,10,07CRE-115,1648.58,1589.61,58.96,0
2016-08-19,11,07CRE-115,1614.34,1552.25,62.08,0
2016-08-19,12,07CRE-115,1684,1618.8,65.2,0
2016-08-19,13,07CRE-115,1548.33,1490.53,57.8,0
2016-08-19,14,07CRE-115,1559.26,1501.26,58,0
2016-08-19,15,07CRE-115,1592.81,1533.51,59.3,0
2016-08-19,16,07CRE-115,1657.96,1595.93,62.03,0
2016-08-19,17,07CRE-115,1722.12,1655.57,66.56,0
2016-08-19,18,07CRE-115,1697.8,1633.52,64.28,0
2016-08-19,19,07CRE-115,1559.03,1501.69,57.34,0
2016-08-19,20,07CRE-115,1682.18,1618.74,63.44,0
2016-08-19,21,07CRE-115,1561.65,1502.26,59.39,0
2016-08-19,22,07CRE-115,1731.34,1663.66,67.68,0
2016-08-19,23,07CRE-115,1580.83,1519.66,61.16,0
2016-08-19,24,07CRE-115,1632.44,1571.23,61.21,0
2016-08-19,1,07DLC-115,3005.32,2881.04,124.29,0
2016-08-19,2,07DLC-115,1699.99,1625.97,74.02,0
2016-08-19,3,07DLC-115,1589.89,1523.54,66.35,0
2016-08-19,4,07DLC-115,1579.95,1513.5,66.45,0
2016-08-19,5,07DLC-115,1557.82,1495.94,61.88,0
2016-08-19,6,07DLC-115,1684.42,1618.76,65.66,0
2016-08-19,7,07DLC-115,1623.74,1559.69,64.04,0
2016-08-19,8,07DLC-115,1562.53,1500.02,62.5,0
2016-08-19,9,07DLC-115,1552.53,1490.06,62.47,0
2016-08-19,10,07DLC-115,1662.43,1589.61,72.81,0
2016-08-19,11,07DLC-115,1634.12,1552.25,81.87,0
2016-08-19,12,07DLC-115,1705.46,1618.8,86.66,0
2016-08-19,13,07DLC-115,1566.79,1490.53,76.25,0
2016-08-19,14,07DLC-115,1577.65,1501.26,76.39,0
2016-08-19,15,07DLC-115,1611.61,1533.51,78.1,0
2016-08-19,16,07DLC-115,1677.78,1595.93,81.85,0
2016-08-19,17,07DLC-115,1741.27,1655.57,85.7,0
2016-08-19,18,07DLC-115,1716.34,1633.52,82.82,0
2016-08-19,19,07DLC-115,1575.47,1501.69,73.78,0
2016-08-19,20,07DLC-115,1698.2,1618.74,79.47,0
2016-08-19,21,07DLC-115,1575.83,1502.26,73.57,0
2016-08-19,22,07DLC-115,1748.72,1663.66,85.06,0
2016-08-19,23,07DLC-115,1596.62,1519.66,76.96,0
2016-08-19,24,07DLC-115,1647.41,1571.23,76.18,0
2016-08-19,1,07DOM-115,2723.15,2881.04,-157.88,0
2016-08-19,2,07DOM-115,1538.42,1625.97,-87.56,0
2016-08-19,3,07DOM-115,1454.06,1523.54,-69.48,0
2016-08-19,4,07DOM-115,1443.36,1513.5,-70.15,0
2016-08-19,5,07DOM-115,1427.77,1495.94,-68.17,0
2016-08-19,6,07DOM-115,1521.82,1618.76,-96.94,0
2016-08-19,7,07DOM-115,1476.25,1559.69,-83.44,0
2016-08-19,8,07DOM-115,1426.72,1500.02,-73.31,0
2016-08-19,9,07DOM-115,1420.59,1490.06,-69.47,0
2016-08-19,10,07DOM-115,1501.71,1589.61,-87.9,0
2016-08-19,11,07DOM-115,1477.47,1552.25,-74.79,0
2016-08-19,12,07DOM-115,1531.22,1618.8,-87.58,0
2016-08-19,13,07DOM-115,1431.63,1490.53,-58.91,0
2016-08-19,14,07DOM-115,1442.32,1501.26,-58.94,0
2016-08-19,15,07DOM-115,1476.73,1533.51,-56.78,0
2016-08-19,16,07DOM-115,1526.66,1595.93,-69.27,0
2016-08-19,17,07DOM-115,1576.51,1655.57,-79.05,0
2016-08-19,18,07DOM-115,1552.67,1633.52,-80.85,0
2016-08-19,19,07DOM-115,1439.61,1501.69,-62.08,0
2016-08-19,20,07DOM-115,1529.23,1618.74,-89.51,0
2016-08-19,21,07DOM-115,1441.16,1502.26,-61.1,0
2016-08-19,22,07DOM-115,1576.76,1663.66,-86.9,0
2016-08-19,23,07DOM-115,1463.51,1519.66,-56.16,0
2016-08-19,24,07DOM-115,1502.55,1571.23,-68.68,0
2016-08-19,1,07ELP-230,2958.16,2881.04,77.12,0
2016-08-19,2,07ELP-230,1670.83,1625.97,44.86,0
2016-08-19,3,07ELP-230,1563.87,1523.54,40.33,0
2016-08-19,4,07ELP-230,1553.62,1513.5,40.11,0
2016-08-19,5,07ELP-230,1534.22,1495.94,38.28,0
2016-08-19,6,07ELP-230,1661,1618.76,42.24,0
2016-08-19,7,07ELP-230,1600.87,1559.69,41.18,0
2016-08-19,8,07ELP-230,1540.37,1500.02,40.35,0
2016-08-19,9,07ELP-230,1530.88,1490.06,40.82,0
2016-08-19,10,07ELP-230,1636.41,1589.61,46.8,0
2016-08-19,11,07ELP-230,1601.83,1552.25,49.58,0
2016-08-19,12,07ELP-230,1670.89,1618.8,52.09,0
2016-08-19,13,07ELP-230,1536.77,1490.53,46.23,0
2016-08-19,14,07ELP-230,1547.66,1501.26,46.39,0
2016-08-19,15,07ELP-230,1580.94,1533.51,47.43,0
2016-08-19,16,07ELP-230,1645.55,1595.93,49.62,0
2016-08-19,17,07ELP-230,1707.54,1655.57,51.97,0
2016-08-19,18,07ELP-230,1683.75,1633.52,50.23,0
2016-08-19,19,07ELP-230,1546.53,1501.69,44.84,0
2016-08-19,20,07ELP-230,1668.11,1618.74,49.38,0
