Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
15/07/2016,1,07CES-69,750.92,743.34,7.58,0
15/07/2016,2,07CES-69,749.85,743.23,6.61,0
15/07/2016,3,07CES-69,517.34,513.19,4.15,0
15/07/2016,4,07CES-69,768.03,762.24,5.79,0
15/07/2016,5,07CES-69,747.63,743.16,4.47,0
15/07/2016,6,07CES-69,690.03,685.49,4.54,0
15/07/2016,7,07CES-69,689.67,685.22,4.46,0
15/07/2016,8,07CES-69,652.16,647.16,5,0
15/07/2016,9,07CES-69,808.16,800.88,7.28,0
15/07/2016,10,07CES-69,790.44,782.19,8.25,0
15/07/2016,11,07CES-69,868.1,858.08,10.02,0
15/07/2016,12,07CES-69,867.64,857.85,9.8,0
15/07/2016,13,07CES-69,868.43,858.06,10.38,0
15/07/2016,14,07CES-69,868.26,857.75,10.51,0
15/07/2016,15,07CES-69,868.5,857.91,10.58,0
15/07/2016,16,07CES-69,865.79,858.12,7.68,0
15/07/2016,17,07CES-69,865.61,858.06,7.55,0
15/07/2016,18,07CES-69,867.7,858.07,9.63,0
15/07/2016,19,07CES-69,892.34,882.9,9.44,0
15/07/2016,20,07CES-69,815.64,807.37,8.28,0
15/07/2016,21,07CES-69,866.61,857.86,8.75,0
15/07/2016,22,07CES-69,866.7,857.88,8.82,0
15/07/2016,23,07CES-69,815.3,807.18,8.12,0
15/07/2016,24,07CES-69,865.18,857.91,7.27,0
15/07/2016,1,07CHQ-230,773.51,743.34,30.16,0
15/07/2016,2,07CHQ-230,768.03,743.23,24.8,0
15/07/2016,3,07CHQ-230,526.21,513.19,13.02,0
15/07/2016,4,07CHQ-230,775.66,762.24,13.42,0
15/07/2016,5,07CHQ-230,750.63,743.16,7.48,0
15/07/2016,6,07CHQ-230,689.37,685.49,3.87,0
15/07/2016,7,07CHQ-230,686.23,685.22,1.02,0
15/07/2016,8,07CHQ-230,652.7,647.16,5.54,0
15/07/2016,9,07CHQ-230,813.02,800.88,12.14,0
15/07/2016,10,07CHQ-230,804.36,782.19,22.17,0
15/07/2016,11,07CHQ-230,890.98,858.08,32.9,0
15/07/2016,12,07CHQ-230,891.06,857.85,33.22,0
15/07/2016,13,07CHQ-230,902.17,858.06,44.11,0
15/07/2016,14,07CHQ-230,903.4,857.75,45.65,0
15/07/2016,15,07CHQ-230,905.3,857.91,47.38,0
15/07/2016,16,07CHQ-230,870.3,858.12,12.18,0
15/07/2016,17,07CHQ-230,870.88,858.06,12.82,0
15/07/2016,18,07CHQ-230,899.51,858.07,41.43,0
15/07/2016,19,07CHQ-230,924.13,882.9,41.23,0
15/07/2016,20,07CHQ-230,841.39,807.37,34.02,0
15/07/2016,21,07CHQ-230,892.67,857.86,34.81,0
15/07/2016,22,07CHQ-230,893.86,857.88,35.98,0
15/07/2016,23,07CHQ-230,840.52,807.18,33.34,0
15/07/2016,24,07CHQ-230,881.17,857.91,23.26,0
15/07/2016,1,07CIP-115,757.4,743.34,14.06,0
15/07/2016,2,07CIP-115,756.76,743.23,13.52,0
15/07/2016,3,07CIP-115,522.37,513.19,9.18,0
15/07/2016,4,07CIP-115,775.61,762.24,13.37,0
15/07/2016,5,07CIP-115,756.41,743.16,13.26,0
15/07/2016,6,07CIP-115,697.72,685.49,12.23,0
15/07/2016,7,07CIP-115,697.55,685.22,12.33,0
15/07/2016,8,07CIP-115,659.89,647.16,12.73,0
15/07/2016,9,07CIP-115,817.89,800.88,17.01,0
15/07/2016,10,07CIP-115,798.29,782.19,16.1,0
15/07/2016,11,07CIP-115,876.04,858.08,17.96,0
15/07/2016,12,07CIP-115,876.12,857.85,18.28,0
15/07/2016,13,07CIP-115,862.08,858.06,4.03,0
15/07/2016,14,07CIP-115,861.76,857.75,4.01,0
15/07/2016,15,07CIP-115,862.09,857.91,4.18,0
15/07/2016,16,07CIP-115,876.13,858.12,18.01,0
15/07/2016,17,07CIP-115,875.45,858.06,17.39,0
15/07/2016,18,07CIP-115,874.76,858.07,16.69,0
15/07/2016,19,07CIP-115,901.27,882.9,18.37,0
15/07/2016,20,07CIP-115,811.39,807.37,4.02,0
15/07/2016,21,07CIP-115,876.77,857.86,18.91,0
15/07/2016,22,07CIP-115,876.47,857.88,18.59,0
15/07/2016,23,07CIP-115,824.09,807.18,16.91,0
15/07/2016,24,07CIP-115,875.07,857.91,17.16,0
15/07/2016,1,07CME-115,758.16,743.34,14.82,0
15/07/2016,2,07CME-115,757.48,743.23,14.24,0
15/07/2016,3,07CME-115,522.86,513.19,9.67,0
15/07/2016,4,07CME-115,776.32,762.24,14.09,0
15/07/2016,5,07CME-115,757.12,743.16,13.96,0
15/07/2016,6,07CME-115,698.39,685.49,12.9,0
15/07/2016,7,07CME-115,698.23,685.22,13.01,0
15/07/2016,8,07CME-115,660.58,647.16,13.42,0
15/07/2016,9,07CME-115,818.82,800.88,17.94,0
15/07/2016,10,07CME-115,799.12,782.19,16.93,0
15/07/2016,11,07CME-115,876.98,858.08,18.91,0
15/07/2016,12,07CME-115,877.08,857.85,19.24,0
15/07/2016,13,07CME-115,858.06,858.06,0,0
15/07/2016,14,07CME-115,857.75,857.75,0,0
15/07/2016,15,07CME-115,857.91,857.91,0,0
15/07/2016,16,07CME-115,877.08,858.12,18.96,0
15/07/2016,17,07CME-115,876.39,858.06,18.33,0
15/07/2016,18,07CME-115,875.64,858.07,17.56,0
15/07/2016,19,07CME-115,902.25,882.9,19.35,0
15/07/2016,20,07CME-115,807.37,807.37,0,0
15/07/2016,21,07CME-115,877.88,857.86,20.03,0
15/07/2016,22,07CME-115,877.57,857.88,19.69,0
15/07/2016,23,07CME-115,825.1,807.18,17.92,0
15/07/2016,24,07CME-115,876.08,857.91,18.16,0
15/07/2016,1,07CNA-69,748.12,743.34,4.78,0
15/07/2016,2,07CNA-69,747.45,743.23,4.21,0
15/07/2016,3,07CNA-69,515.51,513.19,2.32,0
15/07/2016,4,07CNA-69,765.59,762.24,3.35,0
15/07/2016,5,07CNA-69,746.54,743.16,3.39,0
15/07/2016,6,07CNA-69,688.95,685.49,3.46,0
15/07/2016,7,07CNA-69,688.77,685.22,3.55,0
15/07/2016,8,07CNA-69,650.97,647.16,3.81,0
15/07/2016,9,07CNA-69,806.26,800.88,5.38,0
15/07/2016,10,07CNA-69,787.79,782.19,5.61,0
15/07/2016,11,07CNA-69,864.69,858.08,6.61,0
15/07/2016,12,07CNA-69,864.59,857.85,6.75,0
15/07/2016,13,07CNA-69,863.82,858.06,5.77,0
15/07/2016,14,07CNA-69,863.37,857.75,5.62,0
15/07/2016,15,07CNA-69,863.42,857.91,5.51,0
15/07/2016,16,07CNA-69,863.06,858.12,4.94,0
15/07/2016,17,07CNA-69,862.93,858.06,4.87,0
15/07/2016,18,07CNA-69,863.97,858.07,5.9,0
15/07/2016,19,07CNA-69,888.84,882.9,5.94,0
15/07/2016,20,07CNA-69,812.88,807.37,5.51,0
15/07/2016,21,07CNA-69,863.97,857.86,6.12,0
15/07/2016,22,07CNA-69,863.92,857.88,6.04,0
15/07/2016,23,07CNA-69,812.51,807.18,5.33,0
15/07/2016,24,07CNA-69,863.03,857.91,5.12,0
15/07/2016,1,07CNT-230,768.04,743.34,24.7,0
15/07/2016,2,07CNT-230,763.17,743.23,19.93,0
15/07/2016,3,07CNT-230,523.19,513.19,10,0
15/07/2016,4,07CNT-230,771.73,762.24,9.49,0
15/07/2016,5,07CNT-230,747.18,743.16,4.03,0
15/07/2016,6,07CNT-230,686.6,685.49,1.11,0
15/07/2016,7,07CNT-230,683.95,685.22,-1.27,0
15/07/2016,8,07CNT-230,650.22,647.16,3.07,0
15/07/2016,9,07CNT-230,809.37,800.88,8.49,0
15/07/2016,10,07CNT-230,799.88,782.19,17.69,0
15/07/2016,11,07CNT-230,885.11,858.08,27.03,0
15/07/2016,12,07CNT-230,883.9,857.85,26.05,0
15/07/2016,13,07CNT-230,893.86,858.06,35.8,0
15/07/2016,14,07CNT-230,894.58,857.75,36.83,0
15/07/2016,15,07CNT-230,896.12,857.91,38.21,0
15/07/2016,16,07CNT-230,862.31,858.12,4.19,0
15/07/2016,17,07CNT-230,862.99,858.06,4.93,0
15/07/2016,18,07CNT-230,891.7,858.07,33.62,0
15/07/2016,19,07CNT-230,916.67,882.9,33.77,0
15/07/2016,20,07CNT-230,835.2,807.37,27.83,0
15/07/2016,21,07CNT-230,885.92,857.86,28.06,0
15/07/2016,22,07CNT-230,887.05,857.88,29.17,0
15/07/2016,23,07CNT-230,834.62,807.18,27.44,0
15/07/2016,24,07CNT-230,874.44,857.91,16.53,0
15/07/2016,1,07CNZ-161,775.77,743.34,32.43,0
15/07/2016,2,07CNZ-161,770.54,743.23,27.3,0
15/07/2016,3,07CNZ-161,527.98,513.19,14.79,0
15/07/2016,4,07CNZ-161,778.34,762.24,16.1,0
15/07/2016,5,07CNZ-161,753.42,743.16,10.26,0
15/07/2016,6,07CNZ-161,691.98,685.49,6.49,0
15/07/2016,7,07CNZ-161,689.28,685.22,4.07,0
15/07/2016,8,07CNZ-161,655.69,647.16,8.53,0
15/07/2016,9,07CNZ-161,816.5,800.88,15.62,0
15/07/2016,10,07CNZ-161,807.57,782.19,25.38,0
15/07/2016,11,07CNZ-161,894.43,858.08,36.36,0
15/07/2016,12,07CNZ-161,894.17,857.85,36.32,0
15/07/2016,13,07CNZ-161,905.31,858.06,47.26,0
15/07/2016,14,07CNZ-161,906.61,857.75,48.86,0
15/07/2016,15,07CNZ-161,908.37,857.91,50.46,0
15/07/2016,16,07CNZ-161,873.08,858.12,14.96,0
15/07/2016,17,07CNZ-161,873.62,858.06,15.56,0
15/07/2016,18,07CNZ-161,902.86,858.07,44.79,0
15/07/2016,19,07CNZ-161,927.75,882.9,44.84,0
15/07/2016,20,07CNZ-161,845.02,807.37,37.66,0
15/07/2016,21,07CNZ-161,896.28,857.86,38.42,0
15/07/2016,22,07CNZ-161,897.4,857.88,39.52,0
15/07/2016,23,07CNZ-161,843.66,807.18,36.48,0
15/07/2016,24,07CNZ-161,884.06,857.91,26.15,0
15/07/2016,1,07COE-115,791.16,743.34,47.82,0
15/07/2016,2,07COE-115,789.2,743.23,45.97,0
15/07/2016,3,07COE-115,544.58,513.19,31.39,0
15/07/2016,4,07COE-115,808.09,762.24,45.86,0
15/07/2016,5,07COE-115,787.92,743.16,44.77,0
15/07/2016,6,07COE-115,724.89,685.49,39.4,0
15/07/2016,7,07COE-115,724.59,685.22,39.38,0
15/07/2016,8,07COE-115,686.95,647.16,39.8,0
15/07/2016,9,07COE-115,854.09,800.88,53.21,0
15/07/2016,10,07COE-115,835.44,782.19,53.26,0
15/07/2016,11,07COE-115,917.48,858.08,59.4,0
15/07/2016,12,07COE-115,918.11,857.85,60.27,0
15/07/2016,13,07COE-115,903.9,858.06,45.84,0
15/07/2016,14,07COE-115,903.69,857.75,45.94,0
15/07/2016,15,07COE-115,905.79,857.91,47.88,0
15/07/2016,16,07COE-115,919.12,858.12,61,0
15/07/2016,17,07COE-115,916.96,858.06,58.9,0
15/07/2016,18,07COE-115,916.03,858.07,57.96,0
15/07/2016,19,07COE-115,941.78,882.9,58.88,0
15/07/2016,20,07COE-115,847.64,807.37,40.27,0
15/07/2016,21,07COE-115,916.42,857.86,58.57,0
15/07/2016,22,07COE-115,915.86,857.88,57.98,0
15/07/2016,23,07COE-115,859.92,807.18,52.74,0
15/07/2016,24,07COE-115,912.32,857.91,54.41,0
15/07/2016,1,07CPC-161,770.06,743.34,26.72,0
15/07/2016,2,07CPC-161,764.75,743.23,21.52,0
15/07/2016,3,07CPC-161,524,513.19,10.81,0
15/07/2016,4,07CPC-161,772.43,762.24,10.2,0
15/07/2016,5,07CPC-161,747.63,743.16,4.47,0
15/07/2016,6,07CPC-161,686.75,685.49,1.26,0
15/07/2016,7,07CPC-161,684,685.22,-1.22,0
15/07/2016,8,07CPC-161,650.6,647.16,3.44,0
15/07/2016,9,07CPC-161,810.27,800.88,9.39,0
15/07/2016,10,07CPC-161,801.37,782.19,19.19,0
15/07/2016,11,07CPC-161,887.65,858.08,29.57,0
15/07/2016,12,07CPC-161,887.37,857.85,29.53,0
15/07/2016,13,07CPC-161,898.52,858.06,40.46,0
15/07/2016,14,07CPC-161,899.8,857.75,42.05,0
15/07/2016,15,07CPC-161,901.59,857.91,43.68,0
15/07/2016,16,07CPC-161,866.28,858.12,8.16,0
15/07/2016,17,07CPC-161,866.8,858.06,8.74,0
15/07/2016,18,07CPC-161,896.16,858.07,38.09,0
15/07/2016,19,07CPC-161,921.01,882.9,38.11,0
15/07/2016,20,07CPC-161,838.84,807.37,31.48,0
15/07/2016,21,07CPC-161,889.66,857.86,31.81,0
15/07/2016,22,07CPC-161,890.84,857.88,32.96,0
15/07/2016,23,07CPC-161,837.7,807.18,30.52,0
15/07/2016,24,07CPC-161,877.79,857.91,19.87,0
15/07/2016,1,07CPD-230,769.16,743.34,25.82,0
15/07/2016,2,07CPD-230,763.85,743.23,20.61,0
15/07/2016,3,07CPD-230,523.42,513.19,10.23,0
15/07/2016,4,07CPD-230,771.64,762.24,9.41,0
15/07/2016,5,07CPD-230,746.82,743.16,3.67,0
15/07/2016,6,07CPD-230,686.02,685.49,0.53,0
15/07/2016,7,07CPD-230,683.1,685.22,-2.12,0
15/07/2016,8,07CPD-230,649.68,647.16,2.52,0
15/07/2016,9,07CPD-230,809.08,800.88,8.2,0
15/07/2016,10,07CPD-230,800.28,782.19,18.09,0
15/07/2016,11,07CPD-230,886.13,858.08,28.06,0
15/07/2016,12,07CPD-230,885.9,857.85,28.05,0
15/07/2016,13,07CPD-230,896.66,858.06,38.6,0
15/07/2016,14,07CPD-230,897.64,857.75,39.89,0
15/07/2016,15,07CPD-230,899.44,857.91,41.52,0
15/07/2016,16,07CPD-230,864.35,858.12,6.23,0
15/07/2016,17,07CPD-230,864.93,858.06,6.87,0
15/07/2016,18,07CPD-230,893.63,858.07,35.56,0
15/07/2016,19,07CPD-230,918.31,882.9,35.41,0
15/07/2016,20,07CPD-230,836.29,807.37,28.92,0
15/07/2016,21,07CPD-230,887.11,857.86,29.26,0
15/07/2016,22,07CPD-230,888.21,857.88,30.33,0
15/07/2016,23,07CPD-230,835.32,807.18,28.14,0
15/07/2016,24,07CPD-230,875.81,857.91,17.89,0
15/07/2016,1,07CPT-230,769.11,743.34,25.76,0
15/07/2016,2,07CPT-230,763.81,743.23,20.57,0
15/07/2016,3,07CPT-230,523.39,513.19,10.2,0
15/07/2016,4,07CPT-230,771.62,762.24,9.38,0
15/07/2016,5,07CPT-230,746.79,743.16,3.63,0
15/07/2016,6,07CPT-230,686,685.49,0.51,0
15/07/2016,7,07CPT-230,683.11,685.22,-2.11,0
15/07/2016,8,07CPT-230,649.69,647.16,2.53,0
15/07/2016,9,07CPT-230,809.07,800.88,8.19,0
15/07/2016,10,07CPT-230,800.27,782.19,18.08,0
15/07/2016,11,07CPT-230,886.08,858.08,28.01,0
15/07/2016,12,07CPT-230,885.85,857.85,28,0
15/07/2016,13,07CPT-230,896.58,858.06,38.53,0
15/07/2016,14,07CPT-230,897.52,857.75,39.76,0
15/07/2016,15,07CPT-230,899.31,857.91,41.39,0
15/07/2016,16,07CPT-230,864.14,858.12,6.03,0
15/07/2016,17,07CPT-230,864.72,858.06,6.66,0
15/07/2016,18,07CPT-230,893.36,858.07,35.29,0
15/07/2016,19,07CPT-230,918.04,882.9,35.14,0
15/07/2016,20,07CPT-230,836.08,807.37,28.71,0
15/07/2016,21,07CPT-230,886.88,857.86,29.02,0
15/07/2016,22,07CPT-230,887.96,857.88,30.08,0
15/07/2016,23,07CPT-230,835.07,807.18,27.89,0
15/07/2016,24,07CPT-230,875.63,857.91,17.71,0
15/07/2016,1,07CPU-161,770.88,743.34,27.54,0
15/07/2016,2,07CPU-161,765.56,743.23,22.33,0
15/07/2016,3,07CPU-161,524.56,513.19,11.37,0
15/07/2016,4,07CPU-161,773.26,762.24,11.03,0
15/07/2016,5,07CPU-161,748.42,743.16,5.27,0
15/07/2016,6,07CPU-161,687.49,685.49,2,0
15/07/2016,7,07CPU-161,684.72,685.22,-0.5,0
15/07/2016,8,07CPU-161,651.27,647.16,4.11,0
15/07/2016,9,07CPU-161,811.1,800.88,10.23,0
15/07/2016,10,07CPU-161,802.17,782.19,19.99,0
15/07/2016,11,07CPU-161,888.53,858.08,30.45,0
15/07/2016,12,07CPU-161,888.27,857.85,30.43,0
15/07/2016,13,07CPU-161,899.41,858.06,41.36,0
15/07/2016,14,07CPU-161,900.71,857.75,42.95,0
15/07/2016,15,07CPU-161,902.53,857.91,44.61,0
15/07/2016,16,07CPU-161,867.29,858.12,9.17,0
15/07/2016,17,07CPU-161,867.82,858.06,9.76,0
15/07/2016,18,07CPU-161,897.14,858.07,39.07,0
15/07/2016,19,07CPU-161,922.02,882.9,39.11,0
15/07/2016,20,07CPU-161,839.72,807.37,32.36,0
15/07/2016,21,07CPU-161,890.61,857.86,32.76,0
15/07/2016,22,07CPU-161,891.79,857.88,33.91,0
15/07/2016,23,07CPU-161,838.59,807.18,31.41,0
15/07/2016,24,07CPU-161,878.74,857.91,20.83,0
15/07/2016,1,07CRO-161,770.21,743.34,26.86,0
15/07/2016,2,07CRO-161,765.23,743.23,22,0
15/07/2016,3,07CRO-161,524.53,513.19,11.34,0
15/07/2016,4,07CRO-161,773.58,762.24,11.35,0
15/07/2016,5,07CRO-161,748.94,743.16,5.78,0
15/07/2016,6,07CRO-161,688.16,685.49,2.67,0
15/07/2016,7,07CRO-161,685.47,685.22,0.25,0
15/07/2016,8,07CRO-161,651.79,647.16,4.63,0
15/07/2016,9,07CRO-161,811.54,800.88,10.66,0
15/07/2016,10,07CRO-161,802.26,782.19,20.08,0
15/07/2016,11,07CRO-161,888.07,858.08,30,0
15/07/2016,12,07CRO-161,887.16,857.85,29.31,0
15/07/2016,13,07CRO-161,897.51,858.06,39.45,0
15/07/2016,14,07CRO-161,898.44,857.75,40.68,0
15/07/2016,15,07CRO-161,899.96,857.91,42.05,0
15/07/2016,16,07CRO-161,863.93,858.12,5.81,0
15/07/2016,17,07CRO-161,864.35,858.06,6.29,0
15/07/2016,18,07CRO-161,895.25,858.07,37.18,0
15/07/2016,19,07CRO-161,920.17,882.9,37.27,0
15/07/2016,20,07CRO-161,838.24,807.37,30.87,0
15/07/2016,21,07CRO-161,888.99,857.86,31.14,0
15/07/2016,22,07CRO-161,890.11,857.88,32.23,0
15/07/2016,23,07CRO-161,837.2,807.18,30.02,0
15/07/2016,24,07CRO-161,877.19,857.91,19.27,0
15/07/2016,1,07CSC-230,770.24,743.34,26.9,0
15/07/2016,2,07CSC-230,765.11,743.23,21.87,0
15/07/2016,3,07CSC-230,524.34,513.19,11.15,0
15/07/2016,4,07CSC-230,773.13,762.24,10.9,0
15/07/2016,5,07CSC-230,748.25,743.16,5.1,0
15/07/2016,6,07CSC-230,687.43,685.49,1.94,0
15/07/2016,7,07CSC-230,684.66,685.22,-0.56,0
15/07/2016,8,07CSC-230,651.09,647.16,3.93,0
15/07/2016,9,07CSC-230,810.69,800.88,9.81,0
15/07/2016,10,07CSC-230,801.68,782.19,19.49,0
15/07/2016,11,07CSC-230,887.35,858.08,29.27,0
15/07/2016,12,07CSC-230,887.02,857.85,29.18,0
15/07/2016,13,07CSC-230,897.31,858.06,39.26,0
15/07/2016,14,07CSC-230,897.79,857.75,40.04,0
15/07/2016,15,07CSC-230,899.48,857.91,41.56,0
15/07/2016,16,07CSC-230,864.5,858.12,6.38,0
15/07/2016,17,07CSC-230,865.08,858.06,7.02,0
15/07/2016,18,07CSC-230,894.06,858.07,35.99,0
15/07/2016,19,07CSC-230,918.87,882.9,35.97,0
15/07/2016,20,07CSC-230,836.97,807.37,29.6,0
15/07/2016,21,07CSC-230,887.78,857.86,29.92,0
15/07/2016,22,07CSC-230,888.89,857.88,31,0
15/07/2016,23,07CSC-230,836,807.18,28.82,0
15/07/2016,24,07CSC-230,876.94,857.91,19.02,0
15/07/2016,1,07CTY-161,774.88,743.34,31.54,0
15/07/2016,2,07CTY-161,769.68,743.23,26.45,0
15/07/2016,3,07CTY-161,527.43,513.19,14.24,0
15/07/2016,4,07CTY-161,777.57,762.24,15.33,0
15/07/2016,5,07CTY-161,752.7,743.16,9.54,0
15/07/2016,6,07CTY-161,691.37,685.49,5.88,0
15/07/2016,7,07CTY-161,688.71,685.22,3.49,0
15/07/2016,8,07CTY-161,655.11,647.16,7.96,0
15/07/2016,9,07CTY-161,815.75,800.88,14.88,0
15/07/2016,10,07CTY-161,806.76,782.19,24.58,0
15/07/2016,11,07CTY-161,893.45,858.08,35.38,0
15/07/2016,12,07CTY-161,893.1,857.85,35.25,0
15/07/2016,13,07CTY-161,904.14,858.06,46.08,0
15/07/2016,14,07CTY-161,905.37,857.75,47.61,0
15/07/2016,15,07CTY-161,907.07,857.91,49.15,0
15/07/2016,16,07CTY-161,871.75,858.12,13.63,0
15/07/2016,17,07CTY-161,872.27,858.06,14.21,0
15/07/2016,18,07CTY-161,901.53,858.07,43.45,0
15/07/2016,19,07CTY-161,926.42,882.9,43.52,0
15/07/2016,20,07CTY-161,843.85,807.37,36.48,0
15/07/2016,21,07CTY-161,895.02,857.86,37.17,0
15/07/2016,22,07CTY-161,896.15,857.88,38.27,0
15/07/2016,23,07CTY-161,842.54,807.18,35.36,0
15/07/2016,24,07CTY-161,882.9,857.91,24.98,0
15/07/2016,1,07CTY-230,776.26,743.34,32.92,0
15/07/2016,2,07CTY-230,770.91,743.23,27.67,0
15/07/2016,3,07CTY-230,528.2,513.19,15.01,0
15/07/2016,4,07CTY-230,778.58,762.24,16.34,0
15/07/2016,5,07CTY-230,753.53,743.16,10.38,0
15/07/2016,6,07CTY-230,692.22,685.49,6.73,0
15/07/2016,7,07CTY-230,689.44,685.22,4.23,0
15/07/2016,8,07CTY-230,655.88,647.16,8.72,0
15/07/2016,9,07CTY-230,816.66,800.88,15.78,0
15/07/2016,10,07CTY-230,807.84,782.19,25.65,0
15/07/2016,11,07CTY-230,894.67,858.08,36.6,0
15/07/2016,12,07CTY-230,894.67,857.85,36.83,0
15/07/2016,13,07CTY-230,906.14,858.06,48.08,0
15/07/2016,14,07CTY-230,907.42,857.75,49.67,0
15/07/2016,15,07CTY-230,909.34,857.91,51.43,0
15/07/2016,16,07CTY-230,872.85,858.12,14.73,0
15/07/2016,17,07CTY-230,873.37,858.06,15.31,0
15/07/2016,18,07CTY-230,900.7,858.07,42.63,0
15/07/2016,19,07CTY-230,925.42,882.9,42.52,0
15/07/2016,20,07CTY-230,842.98,807.37,35.61,0
15/07/2016,21,07CTY-230,894.24,857.86,36.38,0
15/07/2016,22,07CTY-230,895.23,857.88,37.35,0
15/07/2016,23,07CTY-230,841.62,807.18,34.44,0
15/07/2016,24,07CTY-230,882.52,857.91,24.61,0
15/07/2016,1,07DRA-69,750.84,743.34,7.5,0
15/07/2016,2,07DRA-69,749.66,743.23,6.43,0
15/07/2016,3,07DRA-69,517.34,513.19,4.15,0
15/07/2016,4,07DRA-69,768.11,762.24,5.88,0
15/07/2016,5,07DRA-69,748.07,743.16,4.91,0
15/07/2016,6,07DRA-69,690.42,685.49,4.93,0
15/07/2016,7,07DRA-69,690.06,685.22,4.84,0
15/07/2016,8,07DRA-69,652.36,647.16,5.2,0
15/07/2016,9,07DRA-69,808.29,800.88,7.41,0
15/07/2016,10,07DRA-69,790.25,782.19,8.06,0
15/07/2016,11,07DRA-69,867.82,858.08,9.74,0
15/07/2016,12,07DRA-69,867.34,857.85,9.49,0
15/07/2016,13,07DRA-69,867.92,858.06,9.86,0
15/07/2016,14,07DRA-69,867.74,857.75,9.98,0
15/07/2016,15,07DRA-69,868,857.91,10.09,0
15/07/2016,16,07DRA-69,865.89,858.12,7.77,0
15/07/2016,17,07DRA-69,865.73,858.06,7.67,0
15/07/2016,18,07DRA-69,867.31,858.07,9.24,0
15/07/2016,19,07DRA-69,892.17,882.9,9.27,0
15/07/2016,20,07DRA-69,815.83,807.37,8.47,0
15/07/2016,21,07DRA-69,867.36,857.86,9.5,0
15/07/2016,22,07DRA-69,867.43,857.88,9.54,0
15/07/2016,23,07DRA-69,815.75,807.18,8.57,0
15/07/2016,24,07DRA-69,865.76,857.91,7.85,0
15/07/2016,1,07EDA-115,757.79,743.34,14.44,0
15/07/2016,2,07EDA-115,757.12,743.23,13.89,0
15/07/2016,3,07EDA-115,522.62,513.19,9.43,0
15/07/2016,4,07EDA-115,775.96,762.24,13.72,0
15/07/2016,5,07EDA-115,756.78,743.16,13.62,0
15/07/2016,6,07EDA-115,698.09,685.49,12.6,0
15/07/2016,7,07EDA-115,697.94,685.22,12.72,0
15/07/2016,8,07EDA-115,660.3,647.16,13.14,0
15/07/2016,9,07EDA-115,818.47,800.88,17.59,0
15/07/2016,10,07EDA-115,798.67,782.19,16.48,0
15/07/2016,11,07EDA-115,876.5,858.08,18.42,0
15/07/2016,12,07EDA-115,876.59,857.85,18.74,0
15/07/2016,13,07EDA-115,860.86,858.06,2.8,0
15/07/2016,14,07EDA-115,860.53,857.75,2.77,0
15/07/2016,15,07EDA-115,860.82,857.91,2.9,0
15/07/2016,16,07EDA-115,876.94,858.12,18.82,0
15/07/2016,17,07EDA-115,876.26,858.06,18.2,0
15/07/2016,18,07EDA-115,875.5,858.07,17.42,0
15/07/2016,19,07EDA-115,901.92,882.9,19.01,0
15/07/2016,20,07EDA-115,810.16,807.37,2.79,0
15/07/2016,21,07EDA-115,877.53,857.86,19.67,0
15/07/2016,22,07EDA-115,877.22,857.88,19.34,0
15/07/2016,23,07EDA-115,824.76,807.18,17.58,0
15/07/2016,24,07EDA-115,875.69,857.91,17.78,0
15/07/2016,1,07END-69,773.3,743.34,29.95,0
15/07/2016,2,07END-69,769.93,743.23,26.7,0
15/07/2016,3,07END-69,530.25,513.19,17.06,0
15/07/2016,4,07END-69,789.97,762.24,27.73,0
15/07/2016,5,07END-69,768.64,743.16,25.48,0
15/07/2016,6,07END-69,705.55,685.49,20.06,0
15/07/2016,7,07END-69,708.39,685.22,23.17,0
15/07/2016,8,07END-69,669.9,647.16,22.74,0
15/07/2016,9,07END-69,835.19,800.88,34.31,0
15/07/2016,10,07END-69,819.97,782.19,37.79,0
15/07/2016,11,07END-69,904.41,858.08,46.34,0
15/07/2016,12,07END-69,900.64,857.85,42.8,0
15/07/2016,13,07END-69,901.67,858.06,43.62,0
15/07/2016,14,07END-69,900.4,857.75,42.65,0
15/07/2016,15,07END-69,898.39,857.91,40.47,0
15/07/2016,16,07END-69,890.66,858.12,32.54,0
15/07/2016,17,07END-69,888.96,858.06,30.9,0
15/07/2016,18,07END-69,893.94,858.07,35.86,0
15/07/2016,19,07END-69,917.57,882.9,34.66,0
15/07/2016,20,07END-69,838.56,807.37,31.19,0
15/07/2016,21,07END-69,894.53,857.86,36.67,0
15/07/2016,22,07END-69,891.61,857.88,33.73,0
15/07/2016,23,07END-69,836.44,807.18,29.26,0
15/07/2016,24,07END-69,886.02,857.91,28.11,0
15/07/2016,1,07ENT-115,819.82,743.34,76.48,0
15/07/2016,2,07ENT-115,817.24,743.23,74.01,0
15/07/2016,3,07ENT-115,563.73,513.19,50.54,0
15/07/2016,4,07ENT-115,835.34,762.24,73.1,0
15/07/2016,5,07ENT-115,812.12,743.16,68.97,0
15/07/2016,6,07ENT-115,747.93,685.49,62.43,0
15/07/2016,7,07ENT-115,745.42,685.22,60.2,0
15/07/2016,8,07ENT-115,706.14,647.16,58.98,0
15/07/2016,9,07ENT-115,880.02,800.88,79.14,0
15/07/2016,10,07ENT-115,862.77,782.19,80.58,0
15/07/2016,11,07ENT-115,948.24,858.08,90.17,0
