Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
05/05/2016,23,07ETR-115,1313.98,1311.03,2.95,0
05/05/2016,24,07ETR-115,1294.24,1290.26,3.98,0
05/05/2016,1,07GAO-115,1241.4,1270.09,-28.69,0
05/05/2016,2,07GAO-115,1282.86,1330.35,-47.49,0
05/05/2016,3,07GAO-115,1239.36,1271.39,-32.03,0
05/05/2016,4,07GAO-115,1234.59,1264.54,-29.96,0
05/05/2016,5,07GAO-115,1230.29,1261.02,-30.73,0
05/05/2016,6,07GAO-115,1237.97,1269.5,-31.53,0
05/05/2016,7,07GAO-115,1278.48,1323.05,-44.57,0
05/05/2016,8,07GAO-115,1299.38,1344.79,-45.42,0
05/05/2016,9,07GAO-115,1246.79,1272.01,-25.22,0
05/05/2016,10,07GAO-115,1283.68,1315.98,-32.3,0
05/05/2016,11,07GAO-115,1286.13,1305.41,-19.29,0
05/05/2016,12,07GAO-115,1292.74,1312.08,-19.34,0
05/05/2016,13,07GAO-115,1287.91,1315.07,-27.16,0
05/05/2016,14,07GAO-115,3819.01,3903.88,-84.88,0
05/05/2016,15,07GAO-115,3816.04,3903.8,-87.76,0
05/05/2016,16,07GAO-115,3813.18,3893.29,-80.11,0
05/05/2016,17,07GAO-115,3804.52,3876.75,-72.23,0
05/05/2016,18,07GAO-115,3809.44,3894.26,-84.83,0
05/05/2016,19,07GAO-115,1289.58,1318.77,-29.19,0
05/05/2016,20,07GAO-115,1287.74,1315.1,-27.36,0
05/05/2016,21,07GAO-115,3815.53,3905.02,-89.49,0
05/05/2016,22,07GAO-115,3806.9,3911.63,-104.73,0
05/05/2016,23,07GAO-115,1283.88,1311.03,-27.15,0
05/05/2016,24,07GAO-115,1260.34,1290.26,-29.92,0
05/05/2016,1,07INS-115,1267.16,1270.09,-2.94,0
05/05/2016,2,07INS-115,1312.87,1330.35,-17.48,0
05/05/2016,3,07INS-115,1265.46,1271.39,-5.93,0
05/05/2016,4,07INS-115,1259.28,1264.54,-5.27,0
05/05/2016,5,07INS-115,1255.69,1261.02,-5.32,0
05/05/2016,6,07INS-115,1264.49,1269.5,-5.01,0
05/05/2016,7,07INS-115,1308.43,1323.05,-14.62,0
05/05/2016,8,07INS-115,1330.44,1344.79,-14.35,0
05/05/2016,9,07INS-115,1274.28,1272.01,2.27,0
05/05/2016,10,07INS-115,1315.64,1315.98,-0.34,0
05/05/2016,11,07INS-115,1316,1305.41,10.59,0
05/05/2016,12,07INS-115,1323.98,1312.08,11.9,0
05/05/2016,13,07INS-115,1319.61,1315.07,4.54,0
05/05/2016,14,07INS-115,3918.2,3903.88,14.32,0
05/05/2016,15,07INS-115,3913.19,3903.8,9.39,0
05/05/2016,16,07INS-115,3907.55,3893.29,14.26,0
05/05/2016,17,07INS-115,3901.49,3876.75,24.74,0
05/05/2016,18,07INS-115,3906.61,3894.26,12.35,0
05/05/2016,19,07INS-115,1321.23,1318.77,2.46,0
05/05/2016,20,07INS-115,1318.71,1315.1,3.62,0
05/05/2016,21,07INS-115,3909.08,3905.02,4.06,0
05/05/2016,22,07INS-115,3899.85,3911.63,-11.78,0
05/05/2016,23,07INS-115,1315.24,1311.03,4.21,0
05/05/2016,24,07INS-115,1288.99,1290.26,-1.27,0
05/05/2016,1,07LAP-115,1265.72,1270.09,-4.38,0
05/05/2016,2,07LAP-115,1315.69,1330.35,-14.66,0
05/05/2016,3,07LAP-115,1265.1,1271.39,-6.29,0
05/05/2016,4,07LAP-115,1259.1,1264.54,-5.44,0
05/05/2016,5,07LAP-115,1255.38,1261.02,-5.64,0
05/05/2016,6,07LAP-115,1263.56,1269.5,-5.94,0
05/05/2016,7,07LAP-115,1309.37,1323.05,-13.68,0
05/05/2016,8,07LAP-115,1330.31,1344.79,-14.49,0
05/05/2016,9,07LAP-115,1268.77,1272.01,-3.25,0
05/05/2016,10,07LAP-115,1309.78,1315.98,-6.2,0
05/05/2016,11,07LAP-115,1308.01,1305.41,2.6,0
05/05/2016,12,07LAP-115,1315.37,1312.08,3.29,0
05/05/2016,13,07LAP-115,1312.9,1315.07,-2.17,0
05/05/2016,14,07LAP-115,3896.93,3903.88,-6.95,0
05/05/2016,15,07LAP-115,3894.35,3903.8,-9.45,0
05/05/2016,16,07LAP-115,3886.15,3893.29,-7.14,0
05/05/2016,17,07LAP-115,3875.86,3876.75,-0.88,0
05/05/2016,18,07LAP-115,3886.39,3894.26,-7.87,0
05/05/2016,19,07LAP-115,1315.14,1318.77,-3.63,0
05/05/2016,20,07LAP-115,1312.45,1315.1,-2.65,0
05/05/2016,21,07LAP-115,3893.61,3905.02,-11.41,0
05/05/2016,22,07LAP-115,3890.18,3911.63,-21.46,0
05/05/2016,23,07LAP-115,1309.49,1311.03,-1.54,0
05/05/2016,24,07LAP-115,1285.85,1290.26,-4.4,0
05/05/2016,1,07LPZ-115,1270.77,1270.09,0.68,0
05/05/2016,2,07LPZ-115,1330.17,1330.35,-0.19,0
05/05/2016,3,07LPZ-115,1271.74,1271.39,0.35,0
05/05/2016,4,07LPZ-115,1265.17,1264.54,0.63,0
05/05/2016,5,07LPZ-115,1261.89,1261.02,0.88,0
05/05/2016,6,07LPZ-115,1270.23,1269.5,0.73,0
05/05/2016,7,07LPZ-115,1323.84,1323.05,0.79,0
05/05/2016,8,07LPZ-115,1345.25,1344.79,0.45,0
05/05/2016,9,07LPZ-115,1273.1,1272.01,1.09,0
05/05/2016,10,07LPZ-115,1315.69,1315.98,-0.3,0
05/05/2016,11,07LPZ-115,1305.53,1305.41,0.12,0
05/05/2016,12,07LPZ-115,1311.75,1312.08,-0.33,0
05/05/2016,13,07LPZ-115,1314.53,1315.07,-0.54,0
05/05/2016,14,07LPZ-115,3903.53,3903.88,-0.35,0
05/05/2016,15,07LPZ-115,3904.15,3903.8,0.35,0
05/05/2016,16,07LPZ-115,3896.21,3893.29,2.92,0
05/05/2016,17,07LPZ-115,3879.43,3876.75,2.69,0
05/05/2016,18,07LPZ-115,3897.4,3894.26,3.14,0
05/05/2016,19,07LPZ-115,1318.94,1318.77,0.17,0
05/05/2016,20,07LPZ-115,1315.11,1315.1,0.01,0
05/05/2016,21,07LPZ-115,3909.32,3905.02,4.3,0
05/05/2016,22,07LPZ-115,3913.59,3911.63,1.96,0
05/05/2016,23,07LPZ-115,1311.73,1311.03,0.7,0
05/05/2016,24,07LPZ-115,1291.21,1290.26,0.95,0
05/05/2016,1,07LRO-115,1278.08,1270.09,7.99,0
05/05/2016,2,07LRO-115,1325.03,1330.35,-5.33,0
05/05/2016,3,07LRO-115,1276.38,1271.39,4.99,0
05/05/2016,4,07LRO-115,1269.32,1264.54,4.78,0
05/05/2016,5,07LRO-115,1265.95,1261.02,4.94,0
05/05/2016,6,07LRO-115,1275.46,1269.5,5.96,0
05/05/2016,7,07LRO-115,1321.01,1323.05,-2.04,0
05/05/2016,8,07LRO-115,1342.44,1344.79,-2.35,0
05/05/2016,9,07LRO-115,1286.52,1272.01,14.51,0
05/05/2016,10,07LRO-115,1329.79,1315.98,13.8,0
05/05/2016,11,07LRO-115,1328.29,1305.41,22.88,0
05/05/2016,12,07LRO-115,1337.94,1312.08,25.86,0
05/05/2016,13,07LRO-115,1333.86,1315.07,18.79,0
05/05/2016,14,07LRO-115,3963.64,3903.88,59.76,0
05/05/2016,15,07LRO-115,3955.86,3903.8,52.06,0
05/05/2016,16,07LRO-115,3949.72,3893.29,56.43,0
05/05/2016,17,07LRO-115,3947.69,3876.75,70.94,0
05/05/2016,18,07LRO-115,3951.15,3894.26,56.89,0
05/05/2016,19,07LRO-115,1335.19,1318.77,16.41,0
05/05/2016,20,07LRO-115,1333.11,1315.1,18.01,0
05/05/2016,21,07LRO-115,3951.96,3905.02,46.93,0
05/05/2016,22,07LRO-115,3942.63,3911.63,31,0
05/05/2016,23,07LRO-115,1330.54,1311.03,19.51,0
05/05/2016,24,07LRO-115,1302.35,1290.26,12.1,0
05/05/2016,1,07PAA-115,1266.89,1270.09,-3.2,0
05/05/2016,2,07PAA-115,1326.27,1330.35,-4.08,0
05/05/2016,3,07PAA-115,1268.19,1271.39,-3.2,0
05/05/2016,4,07PAA-115,1261.75,1264.54,-2.79,0
05/05/2016,5,07PAA-115,1258.6,1261.02,-2.41,0
05/05/2016,6,07PAA-115,1266.63,1269.5,-2.87,0
05/05/2016,7,07PAA-115,1319.75,1323.05,-3.3,0
05/05/2016,8,07PAA-115,1341.07,1344.79,-3.72,0
05/05/2016,9,07PAA-115,1268.95,1272.01,-3.07,0
05/05/2016,10,07PAA-115,1310.83,1315.98,-5.16,0
05/05/2016,11,07PAA-115,1300.29,1305.41,-5.12,0
05/05/2016,12,07PAA-115,1306.14,1312.08,-5.94,0
05/05/2016,13,07PAA-115,1308.86,1315.07,-6.21,0
05/05/2016,14,07PAA-115,3885.93,3903.88,-17.96,0
05/05/2016,15,07PAA-115,3886.73,3903.8,-17.07,0
05/05/2016,16,07PAA-115,3878.03,3893.29,-15.26,0
05/05/2016,17,07PAA-115,3861.89,3876.75,-14.86,0
05/05/2016,18,07PAA-115,3879.77,3894.26,-14.5,0
05/05/2016,19,07PAA-115,1313.01,1318.77,-5.76,0
05/05/2016,20,07PAA-115,1309.35,1315.1,-5.74,0
05/05/2016,21,07PAA-115,3892.34,3905.02,-12.68,0
05/05/2016,22,07PAA-115,3896.29,3911.63,-15.34,0
05/05/2016,23,07PAA-115,1306.22,1311.03,-4.81,0
05/05/2016,24,07PAA-115,1286.59,1290.26,-3.66,0
05/05/2016,1,07PES-115,1276.49,1270.09,6.4,0
05/05/2016,2,07PES-115,1323.3,1330.35,-7.05,0
05/05/2016,3,07PES-115,1274.85,1271.39,3.46,0
05/05/2016,4,07PES-115,1267.91,1264.54,3.37,0
05/05/2016,5,07PES-115,1264.52,1261.02,3.5,0
05/05/2016,6,07PES-115,1273.93,1269.5,4.43,0
05/05/2016,7,07PES-115,1319.24,1323.05,-3.81,0
05/05/2016,8,07PES-115,1340.81,1344.79,-3.98,0
05/05/2016,9,07PES-115,1284.83,1272.01,12.81,0
05/05/2016,10,07PES-115,1327.82,1315.98,11.84,0
05/05/2016,11,07PES-115,1326.55,1305.41,21.14,0
05/05/2016,12,07PES-115,1335.94,1312.08,23.86,0
05/05/2016,13,07PES-115,1331.89,1315.07,16.82,0
05/05/2016,14,07PES-115,3957.3,3903.88,53.42,0
05/05/2016,15,07PES-115,3949.98,3903.8,46.18,0
05/05/2016,16,07PES-115,3943.91,3893.29,50.62,0
05/05/2016,17,07PES-115,3941.19,3876.75,64.45,0
05/05/2016,18,07PES-115,3944.93,3894.26,50.67,0
05/05/2016,19,07PES-115,1333.2,1318.77,14.43,0
05/05/2016,20,07PES-115,1331.07,1315.1,15.98,0
05/05/2016,21,07PES-115,3945.88,3905.02,40.86,0
05/05/2016,22,07PES-115,3936.5,3911.63,24.87,0
05/05/2016,23,07PES-115,1328.34,1311.03,17.31,0
05/05/2016,24,07PES-115,1300.43,1290.26,10.18,0
05/05/2016,1,07PML-115,1305.9,1270.09,35.81,0
05/05/2016,2,07PML-115,1367.79,1330.35,37.44,0
05/05/2016,3,07PML-115,1305.66,1271.39,34.26,0
05/05/2016,4,07PML-115,1297.91,1264.54,33.37,0
05/05/2016,5,07PML-115,1293.86,1261.02,32.84,0
05/05/2016,6,07PML-115,1303.23,1269.5,33.73,0
05/05/2016,7,07PML-115,1359.29,1323.05,36.24,0
05/05/2016,8,07PML-115,1382.45,1344.79,37.66,0
05/05/2016,9,07PML-115,1316.19,1272.01,44.18,0
05/05/2016,10,07PML-115,1365.33,1315.98,49.34,0
05/05/2016,11,07PML-115,1354.51,1305.41,49.1,0
05/05/2016,12,07PML-115,1362.17,1312.08,50.09,0
05/05/2016,13,07PML-115,1365.82,1315.07,50.75,0
05/05/2016,14,07PML-115,4053.53,3903.88,149.65,0
05/05/2016,15,07PML-115,4053.15,3903.8,149.35,0
05/05/2016,16,07PML-115,4011.36,3893.29,118.07,0
05/05/2016,17,07PML-115,3993.22,3876.75,116.48,0
05/05/2016,18,07PML-115,4010.87,3894.26,116.61,0
05/05/2016,19,07PML-115,1359.08,1318.77,40.31,0
05/05/2016,20,07PML-115,1354.94,1315.1,39.85,0
05/05/2016,21,07PML-115,4019.86,3905.02,114.84,0
05/05/2016,22,07PML-115,4029.5,3911.63,117.86,0
05/05/2016,23,07PML-115,1349.67,1311.03,38.64,0
05/05/2016,24,07PML-115,1327.04,1290.26,36.78,0
05/05/2016,1,07PUP-115,1261.78,1270.09,-8.31,0
05/05/2016,2,07PUP-115,1321.17,1330.35,-9.18,0
05/05/2016,3,07PUP-115,1263.52,1271.39,-7.87,0
05/05/2016,4,07PUP-115,1257.31,1264.54,-7.23,0
05/05/2016,5,07PUP-115,1254.39,1261.02,-6.63,0
05/05/2016,6,07PUP-115,1262.05,1269.5,-7.45,0
05/05/2016,7,07PUP-115,1314.54,1323.05,-8.51,0
05/05/2016,8,07PUP-115,1335.98,1344.79,-8.82,0
05/05/2016,9,07PUP-115,1263.87,1272.01,-8.14,0
05/05/2016,10,07PUP-115,1304.99,1315.98,-11,0
05/05/2016,11,07PUP-115,1293.92,1305.41,-11.49,0
05/05/2016,12,07PUP-115,1299.18,1312.08,-12.9,0
05/05/2016,13,07PUP-115,1301.87,1315.07,-13.21,0
05/05/2016,14,07PUP-115,3864.76,3903.88,-39.12,0
05/05/2016,15,07PUP-115,3865.26,3903.8,-38.54,0
05/05/2016,16,07PUP-115,3856,3893.29,-37.29,0
05/05/2016,17,07PUP-115,3839.85,3876.75,-36.9,0
05/05/2016,18,07PUP-115,3857.68,3894.26,-36.59,0
05/05/2016,19,07PUP-115,1305.56,1318.77,-13.22,0
05/05/2016,20,07PUP-115,1301.98,1315.1,-13.12,0
05/05/2016,21,07PUP-115,3870.14,3905.02,-34.88,0
05/05/2016,22,07PUP-115,3873.53,3911.63,-38.1,0
05/05/2016,23,07PUP-115,1298.94,1311.03,-12.09,0
05/05/2016,24,07PUP-115,1280.55,1290.26,-9.7,0
05/05/2016,1,07RCO-115,1270.03,1270.09,-0.06,0
05/05/2016,2,07RCO-115,1329.44,1330.35,-0.91,0
05/05/2016,3,07RCO-115,1271.06,1271.39,-0.33,0
05/05/2016,4,07RCO-115,1264.44,1264.54,-0.11,0
05/05/2016,5,07RCO-115,1261.03,1261.02,0.02,0
05/05/2016,6,07RCO-115,1269.39,1269.5,-0.11,0
05/05/2016,7,07RCO-115,1322.72,1323.05,-0.33,0
05/05/2016,8,07RCO-115,1344.01,1344.79,-0.79,0
05/05/2016,9,07RCO-115,1271.88,1272.01,-0.14,0
05/05/2016,10,07RCO-115,1314.64,1315.98,-1.35,0
05/05/2016,11,07RCO-115,1304.56,1305.41,-0.85,0
05/05/2016,12,07RCO-115,1310.95,1312.08,-1.13,0
05/05/2016,13,07RCO-115,1313.73,1315.07,-1.34,0
05/05/2016,14,07RCO-115,3900.62,3903.88,-3.27,0
05/05/2016,15,07RCO-115,3901.11,3903.8,-2.69,0
05/05/2016,16,07RCO-115,3892.42,3893.29,-0.87,0
05/05/2016,17,07RCO-115,3876.31,3876.75,-0.43,0
05/05/2016,18,07RCO-115,3893.97,3894.26,-0.29,0
05/05/2016,19,07RCO-115,1318.03,1318.77,-0.74,0
05/05/2016,20,07RCO-115,1314.38,1315.1,-0.72,0
05/05/2016,21,07RCO-115,3905.95,3905.02,0.92,0
05/05/2016,22,07RCO-115,3911.07,3911.63,-0.57,0
05/05/2016,23,07RCO-115,1311.03,1311.03,0,0
05/05/2016,24,07RCO-115,1290.36,1290.26,0.11,0
05/05/2016,1,07RFO-115,1280.18,1270.09,10.09,0
05/05/2016,2,07RFO-115,1336.34,1330.35,5.99,0
05/05/2016,3,07RFO-115,1281.06,1271.39,9.67,0
05/05/2016,4,07RFO-115,1274.67,1264.54,10.13,0
05/05/2016,5,07RFO-115,1271.09,1261.02,10.07,0
05/05/2016,6,07RFO-115,1278.8,1269.5,9.3,0
05/05/2016,7,07RFO-115,1326.42,1323.05,3.37,0
05/05/2016,8,07RFO-115,1345.9,1344.79,1.11,0
05/05/2016,9,07RFO-115,1277.44,1272.01,5.42,0
05/05/2016,10,07RFO-115,1320.55,1315.98,4.56,0
05/05/2016,11,07RFO-115,1315.97,1305.41,10.56,0
05/05/2016,12,07RFO-115,1323.28,1312.08,11.2,0
05/05/2016,13,07RFO-115,1324.02,1315.07,8.95,0
05/05/2016,14,07RFO-115,3930.86,3903.88,26.98,0
05/05/2016,15,07RFO-115,3929.23,3903.8,25.43,0
05/05/2016,16,07RFO-115,3913.56,3893.29,20.27,0
05/05/2016,17,07RFO-115,3901.06,3876.75,24.31,0
05/05/2016,18,07RFO-115,3918.01,3894.26,23.75,0
05/05/2016,19,07RFO-115,1326.17,1318.77,7.4,0
05/05/2016,20,07RFO-115,1322.97,1315.1,7.87,0
05/05/2016,21,07RFO-115,3928,3905.02,22.98,0
05/05/2016,22,07RFO-115,3930.19,3911.63,18.55,0
05/05/2016,23,07RFO-115,1321.49,1311.03,10.47,0
05/05/2016,24,07RFO-115,1299.25,1290.26,9,0
05/05/2016,1,07SJC-115,1307.39,1270.09,37.3,0
05/05/2016,2,07SJC-115,1369.26,1330.35,38.91,0
05/05/2016,3,07SJC-115,1307,1271.39,35.6,0
05/05/2016,4,07SJC-115,1299.23,1264.54,34.68,0
05/05/2016,5,07SJC-115,1295.15,1261.02,34.14,0
05/05/2016,6,07SJC-115,1304.55,1269.5,35.05,0
05/05/2016,7,07SJC-115,1360.66,1323.05,37.61,0
05/05/2016,8,07SJC-115,1383.88,1344.79,39.08,0
05/05/2016,9,07SJC-115,1313.59,1272.01,41.57,0
05/05/2016,10,07SJC-115,1362.33,1315.98,46.35,0
05/05/2016,11,07SJC-115,1351.39,1305.41,45.98,0
05/05/2016,12,07SJC-115,1359.07,1312.08,46.99,0
05/05/2016,13,07SJC-115,1362.69,1315.07,47.62,0
05/05/2016,14,07SJC-115,4044.38,3903.88,140.5,0
05/05/2016,15,07SJC-115,4044.04,3903.8,140.24,0
05/05/2016,16,07SJC-115,4016.89,3893.29,123.6,0
05/05/2016,17,07SJC-115,3998.71,3876.75,121.96,0
05/05/2016,18,07SJC-115,4016.31,3894.26,122.05,0
05/05/2016,19,07SJC-115,1360.83,1318.77,42.06,0
05/05/2016,20,07SJC-115,1356.62,1315.1,41.52,0
05/05/2016,21,07SJC-115,4025.08,3905.02,120.06,0
05/05/2016,22,07SJC-115,4034.96,3911.63,123.32,0
05/05/2016,23,07SJC-115,1351.38,1311.03,40.35,0
05/05/2016,24,07SJC-115,1328.58,1290.26,38.32,0
05/05/2016,1,07SNT-115,1290.86,1270.09,20.77,0
05/05/2016,2,07SNT-115,1351.19,1330.35,20.83,0
05/05/2016,3,07SNT-115,1290.92,1271.39,19.53,0
05/05/2016,4,07SNT-115,1283.98,1264.54,19.43,0
05/05/2016,5,07SNT-115,1280.75,1261.02,19.74,0
05/05/2016,6,07SNT-115,1289.7,1269.5,20.2,0
05/05/2016,7,07SNT-115,1344.18,1323.05,21.13,0
05/05/2016,8,07SNT-115,1367.47,1344.79,22.68,0
05/05/2016,9,07SNT-115,1296.07,1272.01,24.06,0
05/05/2016,10,07SNT-115,1341.48,1315.98,25.5,0
05/05/2016,11,07SNT-115,1331.07,1305.41,25.66,0
05/05/2016,12,07SNT-115,1337.62,1312.08,25.54,0
05/05/2016,13,07SNT-115,1340.94,1315.07,25.87,0
05/05/2016,14,07SNT-115,3980.2,3903.88,76.32,0
05/05/2016,15,07SNT-115,3979.54,3903.8,75.74,0
05/05/2016,16,07SNT-115,3962.09,3893.29,68.8,0
05/05/2016,17,07SNT-115,3943.72,3876.75,66.98,0
05/05/2016,18,07SNT-115,3961.18,3894.26,66.92,0
05/05/2016,19,07SNT-115,1340.64,1318.77,21.86,0
05/05/2016,20,07SNT-115,1336.81,1315.1,21.71,0
05/05/2016,21,07SNT-115,3972.78,3905.02,67.76,0
05/05/2016,22,07SNT-115,3979.09,3911.63,67.45,0
05/05/2016,23,07SNT-115,1332.65,1311.03,21.62,0
05/05/2016,24,07SNT-115,1311.39,1290.26,21.13,0
05/05/2016,1,07TCB-115,1308.59,1270.09,38.5,0
05/05/2016,2,07TCB-115,1372.08,1330.35,41.73,0
05/05/2016,3,07TCB-115,1309.73,1271.39,38.33,0
05/05/2016,4,07TCB-115,1301.91,1264.54,37.36,0
05/05/2016,5,07TCB-115,1297.81,1261.02,36.8,0
05/05/2016,6,07TCB-115,1307.29,1269.5,37.79,0
05/05/2016,7,07TCB-115,1363.8,1323.05,40.75,0
05/05/2016,8,07TCB-115,1386.98,1344.79,42.19,0
05/05/2016,9,07TCB-115,1310.99,1272.01,38.98,0
05/05/2016,10,07TCB-115,1358.9,1315.98,42.92,0
05/05/2016,11,07TCB-115,1346.25,1305.41,40.84,0
05/05/2016,12,07TCB-115,1353.99,1312.08,41.92,0
05/05/2016,13,07TCB-115,1357.45,1315.07,42.38,0
05/05/2016,14,07TCB-115,4027.14,3903.88,123.25,0
05/05/2016,15,07TCB-115,4026.31,3903.8,122.51,0
05/05/2016,16,07TCB-115,4010.44,3893.29,117.15,0
05/05/2016,17,07TCB-115,3990.83,3876.75,114.09,0
05/05/2016,18,07TCB-115,4010.44,3894.26,116.18,0
05/05/2016,19,07TCB-115,1360.86,1318.77,42.09,0
05/05/2016,20,07TCB-115,1356.82,1315.1,41.73,0
05/05/2016,21,07TCB-115,4017.97,3905.02,112.95,0
05/05/2016,22,07TCB-115,4031.13,3911.63,119.5,0
05/05/2016,23,07TCB-115,1351.15,1311.03,40.12,0
05/05/2016,24,07TCB-115,1329.72,1290.26,39.46,0
05/05/2016,1,07VIO-115,1258.39,1270.09,-11.7,0
05/05/2016,2,07VIO-115,1303.48,1330.35,-26.88,0
05/05/2016,3,07VIO-115,1256.75,1271.39,-14.65,0
05/05/2016,4,07VIO-115,1251.06,1264.54,-13.48,0
05/05/2016,5,07VIO-115,1247.22,1261.02,-13.8,0
05/05/2016,6,07VIO-115,1255.53,1269.5,-13.97,0
05/05/2016,7,07VIO-115,1298.79,1323.05,-24.26,0
05/05/2016,8,07VIO-115,1320.26,1344.79,-24.53,0
05/05/2016,9,07VIO-115,1264.18,1272.01,-7.84,0
05/05/2016,10,07VIO-115,1303.9,1315.98,-12.08,0
05/05/2016,11,07VIO-115,1304.62,1305.41,-0.79,0
05/05/2016,12,07VIO-115,1311.99,1312.08,-0.09,0
05/05/2016,13,07VIO-115,1307.84,1315.07,-7.23,0
05/05/2016,14,07VIO-115,3881.2,3903.88,-22.68,0
05/05/2016,15,07VIO-115,3877.5,3903.8,-26.3,0
05/05/2016,16,07VIO-115,3872.5,3893.29,-20.79,0
05/05/2016,17,07VIO-115,3864.63,3876.75,-12.12,0
05/05/2016,18,07VIO-115,3870.77,3894.26,-23.49,0
05/05/2016,19,07VIO-115,1309.62,1318.77,-9.15,0
05/05/2016,20,07VIO-115,1307.36,1315.1,-7.74,0
05/05/2016,21,07VIO-115,3875.59,3905.02,-29.44,0
05/05/2016,22,07VIO-115,3867.67,3911.63,-43.97,0
05/05/2016,23,07VIO-115,1303.85,1311.03,-7.18,0
05/05/2016,24,07VIO-115,1278.93,1290.26,-11.33,0
06/05/2016,1,07ASJ-115,1382.4,1344,38.4,0
06/05/2016,2,07ASJ-115,1297.69,1264,33.7,0
06/05/2016,3,07ASJ-115,1278.58,1246.66,31.92,0
06/05/2016,4,07ASJ-115,1379.39,1345.14,34.26,0
06/05/2016,5,07ASJ-115,1360.16,1326.74,33.43,0
06/05/2016,6,07ASJ-115,1271.43,1241.17,30.26,0
06/05/2016,7,07ASJ-115,1274.52,1243.07,31.45,0
06/05/2016,8,07ASJ-115,1280.87,1245.49,35.39,0
06/05/2016,9,07ASJ-115,1285.96,1248.44,37.53,0
06/05/2016,10,07ASJ-115,1309.07,1267.32,41.75,0
06/05/2016,11,07ASJ-115,1313.23,1269.63,43.61,0
06/05/2016,12,07ASJ-115,1327.4,1282.85,44.55,0
06/05/2016,13,07ASJ-115,1333.09,1287.83,45.26,0
06/05/2016,14,07ASJ-115,1332,1286.73,45.27,0
06/05/2016,15,07ASJ-115,1329.15,1283.86,45.29,0
06/05/2016,16,07ASJ-115,1331.67,1285.47,46.2,0
06/05/2016,17,07ASJ-115,1325.31,1283.58,41.73,0
06/05/2016,18,07ASJ-115,1341.03,1299.19,41.84,0
06/05/2016,19,07ASJ-115,1303.37,1264.17,39.2,0
06/05/2016,20,07ASJ-115,1295.45,1256.86,38.59,0
06/05/2016,21,07ASJ-115,1322.82,1281.42,41.4,0
06/05/2016,22,07ASJ-115,1339.62,1298.7,40.92,0
06/05/2016,23,07ASJ-115,1291.94,1254.58,37.36,0
06/05/2016,24,07ASJ-115,1296.31,1260.07,36.24,0
06/05/2016,1,07BLE-115,1342.77,1344,-1.23,0
06/05/2016,2,07BLE-115,1263.92,1264,-0.08,0
06/05/2016,3,07BLE-115,1247.04,1246.66,0.38,0
06/05/2016,4,07BLE-115,1344.17,1345.14,-0.97,0
06/05/2016,5,07BLE-115,1325.77,1326.74,-0.96,0
06/05/2016,6,07BLE-115,1243.42,1241.17,2.25,0
06/05/2016,7,07BLE-115,1244.96,1243.07,1.89,0
06/05/2016,8,07BLE-115,1246.81,1245.49,1.32,0
06/05/2016,9,07BLE-115,1248.99,1248.44,0.56,0
06/05/2016,10,07BLE-115,1266.48,1267.32,-0.84,0
06/05/2016,11,07BLE-115,1269,1269.63,-0.63,0
06/05/2016,12,07BLE-115,1281.98,1282.85,-0.87,0
06/05/2016,13,07BLE-115,1287.38,1287.83,-0.45,0
06/05/2016,14,07BLE-115,1286.98,1286.73,0.26,0
06/05/2016,15,07BLE-115,1284.67,1283.86,0.81,0
06/05/2016,16,07BLE-115,1286.7,1285.47,1.23,0
06/05/2016,17,07BLE-115,1285.05,1283.58,1.47,0
06/05/2016,18,07BLE-115,1300.75,1299.19,1.56,0
06/05/2016,19,07BLE-115,1266.37,1264.17,2.2,0
06/05/2016,20,07BLE-115,1259.21,1256.86,2.35,0
06/05/2016,21,07BLE-115,1283.89,1281.42,2.47,0
06/05/2016,22,07BLE-115,1300.71,1298.7,2,0
06/05/2016,23,07BLE-115,1257.67,1254.58,3.09,0
06/05/2016,24,07BLE-115,1262.73,1260.07,2.65,0
06/05/2016,1,07CAB-115,1387.32,1344,43.32,0
06/05/2016,2,07CAB-115,1302.04,1264,38.05,0
06/05/2016,3,07CAB-115,1282.71,1246.66,36.05,0
06/05/2016,4,07CAB-115,1383.82,1345.14,38.69,0
06/05/2016,5,07CAB-115,1364.49,1326.74,37.76,0
06/05/2016,6,07CAB-115,1274.38,1241.17,33.21,0
06/05/2016,7,07CAB-115,1278.02,1243.07,34.95,0
06/05/2016,8,07CAB-115,1281.41,1245.49,35.93,0
06/05/2016,9,07CAB-115,1286.36,1248.44,37.92,0
06/05/2016,10,07CAB-115,1308.72,1267.32,41.4,0
06/05/2016,11,07CAB-115,1313.03,1269.63,43.4,0
06/05/2016,12,07CAB-115,1327.13,1282.85,44.28,0
06/05/2016,13,07CAB-115,1332.57,1287.83,44.74,0
06/05/2016,14,07CAB-115,1331.28,1286.73,44.55,0
06/05/2016,15,07CAB-115,1328.93,1283.86,45.06,0
06/05/2016,16,07CAB-115,1331.31,1285.47,45.84,0
06/05/2016,17,07CAB-115,1330.56,1283.58,46.98,0
06/05/2016,18,07CAB-115,1346.18,1299.19,46.98,0
06/05/2016,19,07CAB-115,1307.74,1264.17,43.57,0
06/05/2016,20,07CAB-115,1299.78,1256.86,42.92,0
06/05/2016,21,07CAB-115,1327.67,1281.42,46.26,0
