Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
18/06/2016,16,07CAB-115,3445.06,3331.67,113.39,0
18/06/2016,17,07CAB-115,3631.67,3517.06,114.6,0
18/06/2016,18,07CAB-115,3900.58,3781.03,119.56,0
18/06/2016,19,07CAB-115,3746.64,3628.67,117.97,0
18/06/2016,20,07CAB-115,3383.68,3267.83,115.85,0
18/06/2016,21,07CAB-115,3510.26,3391.8,118.46,0
18/06/2016,22,07CAB-115,3657.53,3539.22,118.31,0
18/06/2016,23,07CAB-115,3628.05,3511.36,116.7,0
18/06/2016,24,07CAB-115,3277.55,3165.34,112.2,0
18/06/2016,1,07CAD-115,3246.22,3137.6,108.62,0
18/06/2016,2,07CAD-115,3249.17,3133.81,115.36,0
18/06/2016,3,07CAD-115,1480.9,1431.26,49.64,0
18/06/2016,4,07CAD-115,1466.93,1419.22,47.71,0
18/06/2016,5,07CAD-115,1460.29,1412.14,48.15,0
18/06/2016,6,07CAD-115,1450.55,1402.68,47.87,0
18/06/2016,7,07CAD-115,1442.16,1393.24,48.92,0
18/06/2016,8,07CAD-115,1433.16,1386.7,46.46,0
18/06/2016,9,07CAD-115,1471.8,1417.03,54.77,0
18/06/2016,10,07CAD-115,1486.1,1429.38,56.73,0
18/06/2016,11,07CAD-115,1658.85,1590.54,68.31,0
18/06/2016,12,07CAD-115,2602.73,2492.87,109.86,0
18/06/2016,13,07CAD-115,2364.87,2269.62,95.25,0
18/06/2016,14,07CAD-115,3377.39,3254.72,122.68,0
18/06/2016,15,07CAD-115,3438.15,3329.27,108.88,0
18/06/2016,16,07CAD-115,3440.55,3331.67,108.89,0
18/06/2016,17,07CAD-115,3626.74,3517.06,109.67,0
18/06/2016,18,07CAD-115,3894.54,3781.03,113.51,0
18/06/2016,19,07CAD-115,3742.46,3628.67,113.79,0
18/06/2016,20,07CAD-115,3380.13,3267.83,112.3,0
18/06/2016,21,07CAD-115,3506.41,3391.8,114.62,0
18/06/2016,22,07CAD-115,3654.09,3539.22,114.86,0
18/06/2016,23,07CAD-115,3624.23,3511.36,112.88,0
18/06/2016,24,07CAD-115,3275.65,3165.34,110.31,0
18/06/2016,1,07CAS-115,3242.02,3137.6,104.42,0
18/06/2016,2,07CAS-115,3243.02,3133.81,109.21,0
18/06/2016,3,07CAS-115,1478.28,1431.26,47.02,0
18/06/2016,4,07CAS-115,1464.41,1419.22,45.19,0
18/06/2016,5,07CAS-115,1457.31,1412.14,45.16,0
18/06/2016,6,07CAS-115,1447.53,1402.68,44.85,0
18/06/2016,7,07CAS-115,1438.36,1393.24,45.12,0
18/06/2016,8,07CAS-115,1430.47,1386.7,43.76,0
18/06/2016,9,07CAS-115,1468.28,1417.03,51.25,0
18/06/2016,10,07CAS-115,1482.9,1429.38,53.52,0
18/06/2016,11,07CAS-115,1654.92,1590.54,64.38,0
18/06/2016,12,07CAS-115,2595.74,2492.87,102.87,0
18/06/2016,13,07CAS-115,2359.93,2269.62,90.31,0
18/06/2016,14,07CAS-115,3371.81,3254.72,117.09,0
18/06/2016,15,07CAS-115,3435.79,3329.27,106.51,0
18/06/2016,16,07CAS-115,3438.81,3331.67,107.14,0
18/06/2016,17,07CAS-115,3625.57,3517.06,108.51,0
18/06/2016,18,07CAS-115,3894.51,3781.03,113.48,0
18/06/2016,19,07CAS-115,3739.58,3628.67,110.91,0
18/06/2016,20,07CAS-115,3376.49,3267.83,108.66,0
18/06/2016,21,07CAS-115,3503.17,3391.8,111.37,0
18/06/2016,22,07CAS-115,3650.58,3539.22,111.36,0
18/06/2016,23,07CAS-115,3621.88,3511.36,110.52,0
18/06/2016,24,07CAS-115,3270.82,3165.34,105.48,0
18/06/2016,1,07COR-230,3125.13,3137.6,-12.47,0
18/06/2016,2,07COR-230,3121.35,3133.81,-12.46,0
18/06/2016,3,07COR-230,1425.57,1431.26,-5.69,0
18/06/2016,4,07COR-230,1413.58,1419.22,-5.64,0
18/06/2016,5,07COR-230,1406.59,1412.14,-5.56,0
18/06/2016,6,07COR-230,1397.19,1402.68,-5.49,0
18/06/2016,7,07COR-230,1387.82,1393.24,-5.43,0
18/06/2016,8,07COR-230,1381.36,1386.7,-5.34,0
18/06/2016,9,07COR-230,1411.22,1417.03,-5.81,0
18/06/2016,10,07COR-230,1423.46,1429.38,-5.92,0
18/06/2016,11,07COR-230,1583.96,1590.54,-6.58,0
18/06/2016,12,07COR-230,2482.55,2492.87,-10.32,0
18/06/2016,13,07COR-230,2260.22,2269.62,-9.39,0
18/06/2016,14,07COR-230,3241.25,3254.72,-13.47,0
18/06/2016,15,07COR-230,3316.04,3329.27,-13.23,0
18/06/2016,16,07COR-230,3317.88,3331.67,-13.79,0
18/06/2016,17,07COR-230,3502.51,3517.06,-14.56,0
18/06/2016,18,07COR-230,3765.38,3781.03,-15.65,0
18/06/2016,19,07COR-230,3614.25,3628.67,-14.42,0
18/06/2016,20,07COR-230,3254.84,3267.83,-12.99,0
18/06/2016,21,07COR-230,3378.31,3391.8,-13.48,0
18/06/2016,22,07COR-230,3525.15,3539.22,-14.07,0
18/06/2016,23,07COR-230,3497.4,3511.36,-13.96,0
18/06/2016,24,07COR-230,3152.76,3165.34,-12.58,0
18/06/2016,1,07CRE-115,3236.84,3137.6,99.24,0
18/06/2016,2,07CRE-115,3236.43,3133.81,102.62,0
18/06/2016,3,07CRE-115,1475.34,1431.26,44.08,0
18/06/2016,4,07CRE-115,1461.5,1419.22,42.28,0
18/06/2016,5,07CRE-115,1454.12,1412.14,41.98,0
18/06/2016,6,07CRE-115,1444.29,1402.68,41.61,0
18/06/2016,7,07CRE-115,1434.67,1393.24,41.43,0
18/06/2016,8,07CRE-115,1427.25,1386.7,40.55,0
18/06/2016,9,07CRE-115,1464.3,1417.03,47.27,0
18/06/2016,10,07CRE-115,1478.98,1429.38,49.6,0
18/06/2016,11,07CRE-115,1650.16,1590.54,59.62,0
18/06/2016,12,07CRE-115,2587.7,2492.87,94.83,0
18/06/2016,13,07CRE-115,2353.44,2269.62,83.82,0
18/06/2016,14,07CRE-115,3363.92,3254.72,109.2,0
18/06/2016,15,07CRE-115,3430.02,3329.27,100.75,0
18/06/2016,16,07CRE-115,3433.25,3331.67,101.58,0
18/06/2016,17,07CRE-115,3620.32,3517.06,103.26,0
18/06/2016,18,07CRE-115,3889.41,3781.03,108.38,0
18/06/2016,19,07CRE-115,3733.12,3628.67,104.45,0
18/06/2016,20,07CRE-115,3369.64,3267.83,101.82,0
18/06/2016,21,07CRE-115,3496.66,3391.8,104.87,0
18/06/2016,22,07CRE-115,3644.35,3539.22,105.13,0
18/06/2016,23,07CRE-115,3616.84,3511.36,105.49,0
18/06/2016,24,07CRE-115,3264.99,3165.34,99.65,0
18/06/2016,1,07DLC-115,3244.88,3137.6,107.27,0
18/06/2016,2,07DLC-115,3248.89,3133.81,115.08,0
18/06/2016,3,07DLC-115,1480.75,1431.26,49.49,0
18/06/2016,4,07DLC-115,1466.78,1419.22,47.56,0
18/06/2016,5,07DLC-115,1460.42,1412.14,48.28,0
18/06/2016,6,07DLC-115,1450.73,1402.68,48.05,0
18/06/2016,7,07DLC-115,1442.84,1393.24,49.6,0
18/06/2016,8,07DLC-115,1433.2,1386.7,46.5,0
18/06/2016,9,07DLC-115,1472.15,1417.03,55.12,0
18/06/2016,10,07DLC-115,1486.14,1429.38,56.76,0
18/06/2016,11,07DLC-115,1658.91,1590.54,68.36,0
18/06/2016,12,07DLC-115,2603.23,2492.87,110.36,0
18/06/2016,13,07DLC-115,2364.46,2269.62,94.84,0
18/06/2016,14,07DLC-115,3376.39,3254.72,121.67,0
18/06/2016,15,07DLC-115,3435.36,3329.27,106.08,0
18/06/2016,16,07DLC-115,3437.25,3331.67,105.59,0
18/06/2016,17,07DLC-115,3622.93,3517.06,105.86,0
18/06/2016,18,07DLC-115,3889.75,3781.03,108.72,0
18/06/2016,19,07DLC-115,3739.98,3628.67,111.3,0
18/06/2016,20,07DLC-115,3378.24,3267.83,110.41,0
18/06/2016,21,07DLC-115,3504.14,3391.8,112.34,0
18/06/2016,22,07DLC-115,3652.24,3539.22,113.02,0
18/06/2016,23,07DLC-115,3621.71,3511.36,110.35,0
18/06/2016,24,07DLC-115,3274.75,3165.34,109.41,0
18/06/2016,1,07DOM-115,2902.04,3137.6,-235.56,0
18/06/2016,2,07DOM-115,2899.97,3133.81,-233.84,0
18/06/2016,3,07DOM-115,1354.28,1431.26,-76.98,0
18/06/2016,4,07DOM-115,1342.48,1419.22,-76.74,0
18/06/2016,5,07DOM-115,1336.29,1412.14,-75.85,0
18/06/2016,6,07DOM-115,1326.53,1402.68,-76.15,0
18/06/2016,7,07DOM-115,1319.07,1393.24,-74.17,0
18/06/2016,8,07DOM-115,1316.52,1386.7,-70.18,0
18/06/2016,9,07DOM-115,1357.15,1417.03,-59.88,0
18/06/2016,10,07DOM-115,1371.12,1429.38,-58.25,0
18/06/2016,11,07DOM-115,1496.44,1590.54,-94.1,0
18/06/2016,12,07DOM-115,2344.41,2492.87,-148.46,0
18/06/2016,13,07DOM-115,2135.02,2269.62,-134.6,0
18/06/2016,14,07DOM-115,3074.87,3254.72,-179.85,0
18/06/2016,15,07DOM-115,3152.71,3329.27,-176.56,0
18/06/2016,16,07DOM-115,3150.12,3331.67,-181.55,0
18/06/2016,17,07DOM-115,3328.16,3517.06,-188.9,0
18/06/2016,18,07DOM-115,3576.6,3781.03,-204.43,0
18/06/2016,19,07DOM-115,3420.02,3628.67,-208.66,0
18/06/2016,20,07DOM-115,3038.4,3267.83,-229.43,0
18/06/2016,21,07DOM-115,3159.77,3391.8,-232.03,0
18/06/2016,22,07DOM-115,3305.89,3539.22,-233.34,0
18/06/2016,23,07DOM-115,3267.64,3511.36,-243.72,0
18/06/2016,24,07DOM-115,2928.03,3165.34,-237.32,0
18/06/2016,1,07ELP-230,3213.17,3137.6,75.56,0
18/06/2016,2,07ELP-230,3212.25,3133.81,78.44,0
18/06/2016,3,07ELP-230,1465,1431.26,33.74,0
18/06/2016,4,07ELP-230,1451.62,1419.22,32.4,0
18/06/2016,5,07ELP-230,1444.39,1412.14,32.25,0
18/06/2016,6,07ELP-230,1434.66,1402.68,31.98,0
18/06/2016,7,07ELP-230,1425.22,1393.24,31.98,0
18/06/2016,8,07ELP-230,1417.84,1386.7,31.13,0
18/06/2016,9,07ELP-230,1453.33,1417.03,36.3,0
18/06/2016,10,07ELP-230,1467.35,1429.38,37.98,0
18/06/2016,11,07ELP-230,1636.15,1590.54,45.61,0
18/06/2016,12,07ELP-230,2565.57,2492.87,72.7,0
18/06/2016,13,07ELP-230,2333.7,2269.62,64.08,0
18/06/2016,14,07ELP-230,3338.19,3254.72,83.47,0
18/06/2016,15,07ELP-230,3405.87,3329.27,76.59,0
18/06/2016,16,07ELP-230,3408.87,3331.67,77.2,0
18/06/2016,17,07ELP-230,3595.49,3517.06,78.42,0
18/06/2016,18,07ELP-230,3863.2,3781.03,82.18,0
18/06/2016,19,07ELP-230,3708.29,3628.67,79.62,0
18/06/2016,20,07ELP-230,3345.47,3267.83,77.65,0
18/06/2016,21,07ELP-230,3471.66,3391.8,79.87,0
18/06/2016,22,07ELP-230,3619.36,3539.22,80.14,0
18/06/2016,23,07ELP-230,3591.45,3511.36,80.1,0
18/06/2016,24,07ELP-230,3241.37,3165.34,76.02,0
18/06/2016,1,07ETR-115,3170,3137.6,32.4,0
18/06/2016,2,07ETR-115,3163.2,3133.81,29.39,0
18/06/2016,3,07ETR-115,1445.13,1431.26,13.87,0
18/06/2016,4,07ETR-115,1434.36,1419.22,15.14,0
18/06/2016,5,07ETR-115,1426.91,1412.14,14.77,0
18/06/2016,6,07ETR-115,1417.66,1402.68,14.98,0
18/06/2016,7,07ETR-115,1407.69,1393.24,14.44,0
18/06/2016,8,07ETR-115,1401.99,1386.7,15.29,0
18/06/2016,9,07ETR-115,1431.75,1417.03,14.72,0
18/06/2016,10,07ETR-115,1443.16,1429.38,13.78,0
18/06/2016,11,07ETR-115,1604.46,1590.54,13.91,0
18/06/2016,12,07ETR-115,2512.32,2492.87,19.45,0
18/06/2016,13,07ETR-115,2288.28,2269.62,18.66,0
18/06/2016,14,07ETR-115,3287.34,3254.72,32.62,0
18/06/2016,15,07ETR-115,3366.12,3329.27,36.85,0
18/06/2016,16,07ETR-115,3371.47,3331.67,39.8,0
18/06/2016,17,07ETR-115,3560.13,3517.06,43.06,0
18/06/2016,18,07ETR-115,3828.31,3781.03,47.28,0
18/06/2016,19,07ETR-115,3667.96,3628.67,39.28,0
18/06/2016,20,07ETR-115,3300.46,3267.83,32.63,0
18/06/2016,21,07ETR-115,3427.39,3391.8,35.59,0
18/06/2016,22,07ETR-115,3578.58,3539.22,39.36,0
18/06/2016,23,07ETR-115,3550.58,3511.36,39.23,0
18/06/2016,24,07ETR-115,3197.62,3165.34,32.28,0
18/06/2016,1,07GAO-115,2788.5,3137.6,-349.11,0
18/06/2016,2,07GAO-115,2786.9,3133.81,-346.91,0
18/06/2016,3,07GAO-115,1308.59,1431.26,-122.68,0
18/06/2016,4,07GAO-115,1297.18,1419.22,-122.04,0
18/06/2016,5,07GAO-115,1291.92,1412.14,-120.23,0
18/06/2016,6,07GAO-115,1282.57,1402.68,-120.11,0
18/06/2016,7,07GAO-115,1275.19,1393.24,-118.05,0
18/06/2016,8,07GAO-115,1272.34,1386.7,-114.36,0
18/06/2016,9,07GAO-115,1299.85,1417.03,-117.19,0
18/06/2016,10,07GAO-115,1311.95,1429.38,-117.43,0
18/06/2016,11,07GAO-115,1424.24,1590.54,-166.3,0
18/06/2016,12,07GAO-115,2230.88,2492.87,-261.99,0
18/06/2016,13,07GAO-115,2032.3,2269.62,-237.31,0
18/06/2016,14,07GAO-115,2926.39,3254.72,-328.33,0
18/06/2016,15,07GAO-115,2999.89,3329.27,-329.39,0
18/06/2016,16,07GAO-115,2998.45,3331.67,-333.22,0
18/06/2016,17,07GAO-115,3168.49,3517.06,-348.58,0
18/06/2016,18,07GAO-115,3405.71,3781.03,-375.32,0
18/06/2016,19,07GAO-115,3257.47,3628.67,-371.2,0
18/06/2016,20,07GAO-115,2918.51,3267.83,-349.32,0
18/06/2016,21,07GAO-115,3034.71,3391.8,-357.09,0
18/06/2016,22,07GAO-115,3174.92,3539.22,-364.3,0
18/06/2016,23,07GAO-115,3138.92,3511.36,-372.44,0
18/06/2016,24,07GAO-115,2813.2,3165.34,-352.15,0
18/06/2016,1,07INS-115,2899.97,3137.6,-237.63,0
18/06/2016,2,07INS-115,2897.9,3133.81,-235.91,0
18/06/2016,3,07INS-115,1353.36,1431.26,-77.91,0
18/06/2016,4,07INS-115,1341.55,1419.22,-77.67,0
18/06/2016,5,07INS-115,1335.37,1412.14,-76.77,0
18/06/2016,6,07INS-115,1325.61,1402.68,-77.07,0
18/06/2016,7,07INS-115,1318.13,1393.24,-75.12,0
18/06/2016,8,07INS-115,1315.5,1386.7,-71.2,0
18/06/2016,9,07INS-115,1356.08,1417.03,-60.95,0
18/06/2016,10,07INS-115,1369.98,1429.38,-59.4,0
18/06/2016,11,07INS-115,1495.13,1590.54,-95.41,0
18/06/2016,12,07INS-115,2342.29,2492.87,-150.58,0
18/06/2016,13,07INS-115,2133.18,2269.62,-136.43,0
18/06/2016,14,07INS-115,3072.23,3254.72,-182.49,0
18/06/2016,15,07INS-115,3149.95,3329.27,-179.32,0
18/06/2016,16,07INS-115,3147.44,3331.67,-184.23,0
18/06/2016,17,07INS-115,3325.38,3517.06,-191.69,0
18/06/2016,18,07INS-115,3573.61,3781.03,-207.41,0
18/06/2016,19,07INS-115,3417.23,3628.67,-211.45,0
18/06/2016,20,07INS-115,3035.87,3267.83,-231.96,0
18/06/2016,21,07INS-115,3157.13,3391.8,-234.67,0
18/06/2016,22,07INS-115,3303.22,3539.22,-236.01,0
18/06/2016,23,07INS-115,3265.19,3511.36,-246.16,0
18/06/2016,24,07INS-115,2925.91,3165.34,-239.44,0
18/06/2016,1,07LAP-115,2966.2,3137.6,-171.41,0
18/06/2016,2,07LAP-115,2965.39,3133.81,-168.42,0
18/06/2016,3,07LAP-115,1375.64,1431.26,-55.62,0
18/06/2016,4,07LAP-115,1363.76,1419.22,-55.46,0
18/06/2016,5,07LAP-115,1357.42,1412.14,-54.73,0
18/06/2016,6,07LAP-115,1347.46,1402.68,-55.22,0
18/06/2016,7,07LAP-115,1338.97,1393.24,-54.28,0
18/06/2016,8,07LAP-115,1334.46,1386.7,-52.24,0
18/06/2016,9,07LAP-115,1362.94,1417.03,-54.09,0
18/06/2016,10,07LAP-115,1376.02,1429.38,-53.35,0
18/06/2016,11,07LAP-115,1509.84,1590.54,-80.71,0
18/06/2016,12,07LAP-115,2365.37,2492.87,-127.5,0
18/06/2016,13,07LAP-115,2155,2269.62,-114.61,0
18/06/2016,14,07LAP-115,3101.14,3254.72,-153.58,0
18/06/2016,15,07LAP-115,3177.56,3329.27,-151.72,0
18/06/2016,16,07LAP-115,3177.76,3331.67,-153.91,0
18/06/2016,17,07LAP-115,3358.28,3517.06,-158.78,0
18/06/2016,18,07LAP-115,3611.31,3781.03,-169.72,0
18/06/2016,19,07LAP-115,3456.77,3628.67,-171.9,0
18/06/2016,20,07LAP-115,3100.89,3267.83,-166.94,0
18/06/2016,21,07LAP-115,3222.92,3391.8,-168.88,0
18/06/2016,22,07LAP-115,3369.38,3539.22,-169.85,0
18/06/2016,23,07LAP-115,3335.03,3511.36,-176.33,0
18/06/2016,24,07LAP-115,2993.15,3165.34,-172.2,0
18/06/2016,1,07LPZ-115,3155.02,3137.6,17.41,0
18/06/2016,2,07LPZ-115,3147.1,3133.81,13.29,0
18/06/2016,3,07LPZ-115,1438.26,1431.26,7,0
18/06/2016,4,07LPZ-115,1427,1419.22,7.78,0
18/06/2016,5,07LPZ-115,1419.32,1412.14,7.18,0
18/06/2016,6,07LPZ-115,1409.62,1402.68,6.94,0
18/06/2016,7,07LPZ-115,1399.63,1393.24,6.39,0
18/06/2016,8,07LPZ-115,1393.53,1386.7,6.83,0
18/06/2016,9,07LPZ-115,1422.26,1417.03,5.22,0
18/06/2016,10,07LPZ-115,1433.74,1429.38,4.37,0
18/06/2016,11,07LPZ-115,1593.16,1590.54,2.62,0
18/06/2016,12,07LPZ-115,2496.26,2492.87,3.39,0
18/06/2016,13,07LPZ-115,2275.16,2269.62,5.54,0
18/06/2016,14,07LPZ-115,3270.52,3254.72,15.8,0
18/06/2016,15,07LPZ-115,3350.85,3329.27,21.57,0
18/06/2016,16,07LPZ-115,3356.72,3331.67,25.05,0
18/06/2016,17,07LPZ-115,3546.43,3517.06,29.36,0
18/06/2016,18,07LPZ-115,3814.21,3781.03,33.19,0
18/06/2016,19,07LPZ-115,3656.29,3628.67,27.62,0
18/06/2016,20,07LPZ-115,3286.78,3267.83,18.95,0
18/06/2016,21,07LPZ-115,3411.84,3391.8,20.05,0
18/06/2016,22,07LPZ-115,3563.07,3539.22,23.85,0
18/06/2016,23,07LPZ-115,3534.54,3511.36,23.18,0
18/06/2016,24,07LPZ-115,3183.01,3165.34,17.67,0
18/06/2016,1,07LRO-115,2962.29,3137.6,-175.31,0
18/06/2016,2,07LRO-115,2957.44,3133.81,-176.38,0
18/06/2016,3,07LRO-115,1379.76,1431.26,-51.5,0
18/06/2016,4,07LRO-115,1367.28,1419.22,-51.94,0
18/06/2016,5,07LRO-115,1359.87,1412.14,-52.28,0
18/06/2016,6,07LRO-115,1349.5,1402.68,-53.19,0
18/06/2016,7,07LRO-115,1341.64,1393.24,-51.6,0
18/06/2016,8,07LRO-115,1338.63,1386.7,-48.08,0
18/06/2016,9,07LRO-115,1380.94,1417.03,-36.1,0
18/06/2016,10,07LRO-115,1395.3,1429.38,-34.08,0
18/06/2016,11,07LRO-115,1524.16,1590.54,-66.38,0
18/06/2016,12,07LRO-115,2387.9,2492.87,-104.97,0
18/06/2016,13,07LRO-115,2175.43,2269.62,-94.19,0
18/06/2016,14,07LRO-115,3134.59,3254.72,-120.13,0
18/06/2016,15,07LRO-115,3215.21,3329.27,-114.07,0
18/06/2016,16,07LRO-115,3213.47,3331.67,-118.2,0
18/06/2016,17,07LRO-115,3395.78,3517.06,-121.28,0
18/06/2016,18,07LRO-115,3648.51,3781.03,-132.51,0
18/06/2016,19,07LRO-115,3487.33,3628.67,-141.34,0
18/06/2016,20,07LRO-115,3097.15,3267.83,-170.68,0
18/06/2016,21,07LRO-115,3223.57,3391.8,-168.22,0
18/06/2016,22,07LRO-115,3377.02,3539.22,-162.21,0
18/06/2016,23,07LRO-115,3339.24,3511.36,-172.12,0
18/06/2016,24,07LRO-115,2990.4,3165.34,-174.94,0
18/06/2016,1,07PAA-115,3144.18,3137.6,6.58,0
18/06/2016,2,07PAA-115,3136.93,3133.81,3.12,0
18/06/2016,3,07PAA-115,1433.92,1431.26,2.66,0
18/06/2016,4,07PAA-115,1423.22,1419.22,4,0
18/06/2016,5,07PAA-115,1415.84,1412.14,3.7,0
18/06/2016,6,07PAA-115,1406.45,1402.68,3.77,0
18/06/2016,7,07PAA-115,1396.69,1393.24,3.45,0
18/06/2016,8,07PAA-115,1390.51,1386.7,3.81,0
18/06/2016,9,07PAA-115,1418.65,1417.03,1.62,0
18/06/2016,10,07PAA-115,1429.72,1429.38,0.35,0
18/06/2016,11,07PAA-115,1588.37,1590.54,-2.17,0
18/06/2016,12,07PAA-115,2487.92,2492.87,-4.95,0
18/06/2016,13,07PAA-115,2266.96,2269.62,-2.66,0
18/06/2016,14,07PAA-115,3258.86,3254.72,4.14,0
18/06/2016,15,07PAA-115,3338.23,3329.27,8.96,0
18/06/2016,16,07PAA-115,3343.64,3331.67,11.97,0
18/06/2016,17,07PAA-115,3532.21,3517.06,15.15,0
18/06/2016,18,07PAA-115,3799.44,3781.03,18.42,0
18/06/2016,19,07PAA-115,3642.18,3628.67,13.51,0
18/06/2016,20,07PAA-115,3274.9,3267.83,7.07,0
18/06/2016,21,07PAA-115,3399.6,3391.8,7.8,0
18/06/2016,22,07PAA-115,3550.34,3539.22,11.12,0
18/06/2016,23,07PAA-115,3522.19,3511.36,10.84,0
18/06/2016,24,07PAA-115,3172.16,3165.34,6.82,0
18/06/2016,1,07PES-115,2952.57,3137.6,-185.04,0
18/06/2016,2,07PES-115,2948.11,3133.81,-185.7,0
18/06/2016,3,07PES-115,1375.63,1431.26,-55.63,0
18/06/2016,4,07PES-115,1363.26,1419.22,-55.96,0
18/06/2016,5,07PES-115,1356.06,1412.14,-56.09,0
18/06/2016,6,07PES-115,1345.78,1402.68,-56.9,0
18/06/2016,7,07PES-115,1338.04,1393.24,-55.21,0
18/06/2016,8,07PES-115,1335.15,1386.7,-51.55,0
18/06/2016,9,07PES-115,1377.19,1417.03,-39.84,0
18/06/2016,10,07PES-115,1391.49,1429.38,-37.89,0
18/06/2016,11,07PES-115,1519.78,1590.54,-70.76,0
18/06/2016,12,07PES-115,2381.06,2492.87,-111.81,0
18/06/2016,13,07PES-115,2169.08,2269.62,-100.53,0
18/06/2016,14,07PES-115,3125.19,3254.72,-129.53,0
18/06/2016,15,07PES-115,3205.3,3329.27,-123.97,0
18/06/2016,16,07PES-115,3203.41,3331.67,-128.26,0
18/06/2016,17,07PES-115,3385.05,3517.06,-132.02,0
18/06/2016,18,07PES-115,3637.05,3781.03,-143.97,0
18/06/2016,19,07PES-115,3476.53,3628.67,-152.14,0
18/06/2016,20,07PES-115,3087.76,3267.83,-180.07,0
18/06/2016,21,07PES-115,3213.33,3391.8,-178.47,0
18/06/2016,22,07PES-115,3365.64,3539.22,-173.59,0
18/06/2016,23,07PES-115,3327.72,3511.36,-183.64,0
18/06/2016,24,07PES-115,2980.31,3165.34,-185.04,0
18/06/2016,1,07PML-115,3247.63,3137.6,110.02,0
18/06/2016,2,07PML-115,3246.72,3133.81,112.91,0
18/06/2016,3,07PML-115,1479.71,1431.26,48.45,0
18/06/2016,4,07PML-115,1465.64,1419.22,46.42,0
18/06/2016,5,07PML-115,1458.01,1412.14,45.87,0
18/06/2016,6,07PML-115,1448.11,1402.68,45.43,0
18/06/2016,7,07PML-115,1438.15,1393.24,44.91,0
18/06/2016,8,07PML-115,1430.97,1386.7,44.27,0
18/06/2016,9,07PML-115,1468.43,1417.03,51.4,0
18/06/2016,10,07PML-115,1483.49,1429.38,54.12,0
18/06/2016,11,07PML-115,1655.56,1590.54,65.02,0
18/06/2016,12,07PML-115,2596.07,2492.87,103.2,0
18/06/2016,13,07PML-115,2361.28,2269.62,91.67,0
18/06/2016,14,07PML-115,3374.6,3254.72,119.88,0
18/06/2016,15,07PML-115,3440.96,3329.27,111.69,0
18/06/2016,16,07PML-115,3444.53,3331.67,112.86,0
18/06/2016,17,07PML-115,3632.12,3517.06,115.06,0
18/06/2016,18,07PML-115,3902.15,3781.03,121.13,0
18/06/2016,19,07PML-115,3744.28,3628.67,115.6,0
18/06/2016,20,07PML-115,3380.13,3267.83,112.3,0
18/06/2016,21,07PML-115,3507.8,3391.8,116,0
18/06/2016,22,07PML-115,3655.65,3539.22,116.43,0
18/06/2016,23,07PML-115,3628.85,3511.36,117.49,0
18/06/2016,24,07PML-115,3275.46,3165.34,110.11,0
18/06/2016,1,07PUP-115,3132.32,3137.6,-5.28,0
18/06/2016,2,07PUP-115,3125.45,3133.81,-8.36,0
18/06/2016,3,07PUP-115,1428.93,1431.26,-2.33,0
18/06/2016,4,07PUP-115,1419.18,1419.22,-0.04,0
18/06/2016,5,07PUP-115,1412.24,1412.14,0.1,0
18/06/2016,6,07PUP-115,1403.13,1402.68,0.45,0
18/06/2016,7,07PUP-115,1393.76,1393.24,0.52,0
18/06/2016,8,07PUP-115,1387.8,1386.7,1.1,0
18/06/2016,9,07PUP-115,1415.14,1417.03,-1.89,0
18/06/2016,10,07PUP-115,1425.53,1429.38,-3.85,0
18/06/2016,11,07PUP-115,1583.41,1590.54,-7.13,0
18/06/2016,12,07PUP-115,2478.84,2492.87,-14.03,0
18/06/2016,13,07PUP-115,2258,2269.62,-11.62,0
18/06/2016,14,07PUP-115,3246.74,3254.72,-7.97,0
18/06/2016,15,07PUP-115,3325.09,3329.27,-4.18,0
18/06/2016,16,07PUP-115,3330.08,3331.67,-1.59,0
18/06/2016,17,07PUP-115,3517.53,3517.06,0.47,0
18/06/2016,18,07PUP-115,3784.23,3781.03,3.2,0
18/06/2016,19,07PUP-115,3627.62,3628.67,-1.06,0
18/06/2016,20,07PUP-115,3262.58,3267.83,-5.25,0
18/06/2016,21,07PUP-115,3387.05,3391.8,-4.75,0
18/06/2016,22,07PUP-115,3536.76,3539.22,-2.46,0
18/06/2016,23,07PUP-115,3508.3,3511.36,-3.06,0
18/06/2016,24,07PUP-115,3159.87,3165.34,-5.48,0
18/06/2016,1,07RCO-115,3145.26,3137.6,7.65,0
18/06/2016,2,07RCO-115,3138.81,3133.81,5,0
18/06/2016,3,07RCO-115,1434.76,1431.26,3.5,0
18/06/2016,4,07RCO-115,1423.18,1419.22,3.96,0
18/06/2016,5,07RCO-115,1415.65,1412.14,3.51,0
18/06/2016,6,07RCO-115,1406.01,1402.68,3.33,0
18/06/2016,7,07RCO-115,1396.13,1393.24,2.88,0
18/06/2016,8,07RCO-115,1389.79,1386.7,3.09,0
18/06/2016,9,07RCO-115,1418.75,1417.03,1.72,0
18/06/2016,10,07RCO-115,1430.5,1429.38,1.13,0
18/06/2016,11,07RCO-115,1589.62,1590.54,-0.92,0
18/06/2016,12,07RCO-115,2490.98,2492.87,-1.89,0
18/06/2016,13,07RCO-115,2269.67,2269.62,0.06,0
18/06/2016,14,07RCO-115,3260.69,3254.72,5.97,0
18/06/2016,15,07RCO-115,3339.73,3329.27,10.45,0
