Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
22/03/2016,3,07WIS-230,317.29,319.18,-1.9,0
22/03/2016,4,07WIS-230,316.74,319.18,-2.43,0
22/03/2016,5,07WIS-230,316.61,319.23,-2.62,0
22/03/2016,6,07WIS-230,315.97,319.18,-3.21,0
22/03/2016,7,07WIS-230,313.67,319.17,-5.51,0
22/03/2016,8,07WIS-230,321.91,330.14,-8.23,0
22/03/2016,9,07WIS-230,322.27,330.32,-8.05,0
22/03/2016,10,07WIS-230,322.11,328.38,-6.27,0
22/03/2016,11,07WIS-230,322.14,327.32,-5.18,0
22/03/2016,12,07WIS-230,324.21,332.45,-8.24,0
22/03/2016,13,07WIS-230,325.61,336.09,-10.48,0
22/03/2016,14,07WIS-230,325.62,334.79,-9.17,0
22/03/2016,15,07WIS-230,325.64,333.89,-8.24,0
22/03/2016,16,07WIS-230,325.69,333.33,-7.64,0
22/03/2016,17,07WIS-230,325.61,332.81,-7.21,0
22/03/2016,18,07WIS-230,325.97,333.86,-7.89,0
22/03/2016,19,07WIS-230,325.94,334.28,-8.34,0
22/03/2016,20,07WIS-230,326.01,334.11,-8.1,0
22/03/2016,21,07WIS-230,326.04,333.56,-7.51,0
22/03/2016,22,07WIS-230,323.78,327.75,-3.98,0
22/03/2016,23,07WIS-230,322.12,323.44,-1.33,0
22/03/2016,24,07WIS-230,316.97,320.72,-3.74,0
22/03/2016,1,07XCO-230,315.46,319.06,-3.61,0
22/03/2016,2,07XCO-230,316.64,319.15,-2.52,0
22/03/2016,3,07XCO-230,317.19,319.18,-2,0
22/03/2016,4,07XCO-230,316.64,319.18,-2.53,0
22/03/2016,5,07XCO-230,316.51,319.23,-2.72,0
22/03/2016,6,07XCO-230,315.87,319.18,-3.31,0
22/03/2016,7,07XCO-230,313.57,319.17,-5.61,0
22/03/2016,8,07XCO-230,321.81,330.14,-8.33,0
22/03/2016,9,07XCO-230,322.17,330.32,-8.15,0
22/03/2016,10,07XCO-230,322.02,328.38,-6.37,0
22/03/2016,11,07XCO-230,322.05,327.32,-5.27,0
22/03/2016,12,07XCO-230,324.12,332.45,-8.33,0
22/03/2016,13,07XCO-230,325.52,336.09,-10.57,0
22/03/2016,14,07XCO-230,325.53,334.79,-9.26,0
22/03/2016,15,07XCO-230,325.57,333.89,-8.32,0
22/03/2016,16,07XCO-230,325.61,333.33,-7.71,0
22/03/2016,17,07XCO-230,325.53,332.81,-7.28,0
22/03/2016,18,07XCO-230,325.89,333.86,-7.96,0
22/03/2016,19,07XCO-230,325.86,334.28,-8.42,0
22/03/2016,20,07XCO-230,325.94,334.11,-8.18,0
22/03/2016,21,07XCO-230,325.97,333.56,-7.59,0
22/03/2016,22,07XCO-230,323.7,327.75,-4.05,0
22/03/2016,23,07XCO-230,322.04,323.44,-1.41,0
22/03/2016,24,07XCO-230,316.89,320.72,-3.82,0
23/03/2016,1,07APD-230,311.96,318.69,-6.73,0
23/03/2016,2,07APD-230,312.24,318.76,-6.52,0
23/03/2016,3,07APD-230,312.82,318.8,-5.97,0
23/03/2016,4,07APD-230,313.01,318.79,-5.78,0
23/03/2016,5,07APD-230,312.81,318.82,-6.01,0
23/03/2016,6,07APD-230,313.77,320.43,-6.66,0
23/03/2016,7,07APD-230,319.81,329.09,-9.28,0
23/03/2016,8,07APD-230,320.02,329.53,-9.51,0
23/03/2016,9,07APD-230,320.23,328.51,-8.28,0
23/03/2016,10,07APD-230,320.84,327.55,-6.71,0
23/03/2016,11,07APD-230,323.09,332.58,-9.49,0
23/03/2016,12,07APD-230,324.54,335.57,-11.03,0
23/03/2016,13,07APD-230,324.62,335,-10.38,0
23/03/2016,14,07APD-230,324.86,334.28,-9.42,0
23/03/2016,15,07APD-230,324.95,333.75,-8.81,0
23/03/2016,16,07APD-230,324.75,333.51,-8.76,0
23/03/2016,17,07APD-230,324.55,332.08,-7.53,0
23/03/2016,18,07APD-230,324.19,331.78,-7.59,0
23/03/2016,19,07APD-230,324.07,332.1,-8.02,0
23/03/2016,20,07APD-230,325.19,333.58,-8.39,0
23/03/2016,21,07APD-230,325.87,334.81,-8.93,0
23/03/2016,22,07APD-230,324.61,331.73,-7.12,0
23/03/2016,23,07APD-230,322.62,327.9,-5.27,0
23/03/2016,24,07APD-230,315.12,318.82,-3.7,0
23/03/2016,1,07CES-69,320.12,318.69,1.42,0
23/03/2016,2,07CES-69,320.22,318.76,1.46,0
23/03/2016,3,07CES-69,320.27,318.8,1.48,0
23/03/2016,4,07CES-69,320.26,318.79,1.47,0
23/03/2016,5,07CES-69,320.27,318.82,1.45,0
23/03/2016,6,07CES-69,321.9,320.43,1.47,0
23/03/2016,7,07CES-69,330.53,329.09,1.44,0
23/03/2016,8,07CES-69,330.85,329.53,1.32,0
23/03/2016,9,07CES-69,329.96,328.51,1.46,0
23/03/2016,10,07CES-69,329,327.55,1.45,0
23/03/2016,11,07CES-69,334.03,332.58,1.45,0
23/03/2016,12,07CES-69,337.06,335.57,1.49,0
23/03/2016,13,07CES-69,336.7,335,1.7,0
23/03/2016,14,07CES-69,336.03,334.28,1.75,0
23/03/2016,15,07CES-69,335.51,333.75,1.76,0
23/03/2016,16,07CES-69,335.12,333.51,1.61,0
23/03/2016,17,07CES-69,333.41,332.08,1.34,0
23/03/2016,18,07CES-69,333.14,331.78,1.36,0
23/03/2016,19,07CES-69,333.43,332.1,1.33,0
23/03/2016,20,07CES-69,334.65,333.58,1.07,0
23/03/2016,21,07CES-69,335.91,334.81,1.11,0
23/03/2016,22,07CES-69,332.87,331.73,1.14,0
23/03/2016,23,07CES-69,329.14,327.9,1.25,0
23/03/2016,24,07CES-69,320.09,318.82,1.27,0
23/03/2016,1,07CHQ-230,312.53,318.69,-6.16,0
23/03/2016,2,07CHQ-230,312.85,318.76,-5.91,0
23/03/2016,3,07CHQ-230,313.46,318.8,-5.34,0
23/03/2016,4,07CHQ-230,313.63,318.79,-5.16,0
23/03/2016,5,07CHQ-230,313.44,318.82,-5.38,0
23/03/2016,6,07CHQ-230,314.39,320.43,-6.04,0
23/03/2016,7,07CHQ-230,320.41,329.09,-8.68,0
23/03/2016,8,07CHQ-230,320.6,329.53,-8.93,0
23/03/2016,9,07CHQ-230,320.8,328.51,-7.71,0
23/03/2016,10,07CHQ-230,321.41,327.55,-6.14,0
23/03/2016,11,07CHQ-230,323.67,332.58,-8.91,0
23/03/2016,12,07CHQ-230,325.19,335.57,-10.38,0
23/03/2016,13,07CHQ-230,325.26,335,-9.74,0
23/03/2016,14,07CHQ-230,325.47,334.28,-8.8,0
23/03/2016,15,07CHQ-230,325.56,333.75,-8.2,0
23/03/2016,16,07CHQ-230,325.3,333.51,-8.21,0
23/03/2016,17,07CHQ-230,325.08,332.08,-6.99,0
23/03/2016,18,07CHQ-230,324.74,331.78,-7.04,0
23/03/2016,19,07CHQ-230,324.61,332.1,-7.48,0
23/03/2016,20,07CHQ-230,325.67,333.58,-7.91,0
23/03/2016,21,07CHQ-230,326.4,334.81,-8.4,0
23/03/2016,22,07CHQ-230,325.07,331.73,-6.66,0
23/03/2016,23,07CHQ-230,323.15,327.9,-4.75,0
23/03/2016,24,07CHQ-230,315.69,318.82,-3.12,0
23/03/2016,1,07CIP-115,322.83,318.69,4.14,0
23/03/2016,2,07CIP-115,322.83,318.76,4.07,0
23/03/2016,3,07CIP-115,322.76,318.8,3.97,0
23/03/2016,4,07CIP-115,322.75,318.79,3.97,0
23/03/2016,5,07CIP-115,322.8,318.82,3.98,0
23/03/2016,6,07CIP-115,324.52,320.43,4.09,0
23/03/2016,7,07CIP-115,333.49,329.09,4.41,0
23/03/2016,8,07CIP-115,334.4,329.53,4.87,0
23/03/2016,9,07CIP-115,333.67,328.51,5.17,0
23/03/2016,10,07CIP-115,332.85,327.55,5.3,0
23/03/2016,11,07CIP-115,337.98,332.58,5.4,0
23/03/2016,12,07CIP-115,341.05,335.57,5.48,0
23/03/2016,13,07CIP-115,340.44,335,5.44,0
23/03/2016,14,07CIP-115,339.68,334.28,5.4,0
23/03/2016,15,07CIP-115,339.2,333.75,5.45,0
23/03/2016,16,07CIP-115,338.98,333.51,5.47,0
23/03/2016,17,07CIP-115,337.54,332.08,5.47,0
23/03/2016,18,07CIP-115,337.18,331.78,5.4,0
23/03/2016,19,07CIP-115,337.49,332.1,5.4,0
23/03/2016,20,07CIP-115,339.45,333.58,5.87,0
23/03/2016,21,07CIP-115,340.84,334.81,6.04,0
23/03/2016,22,07CIP-115,337.53,331.73,5.8,0
23/03/2016,23,07CIP-115,333.17,327.9,5.28,0
23/03/2016,24,07CIP-115,323.5,318.82,4.68,0
23/03/2016,1,07CME-115,323.12,318.69,4.43,0
23/03/2016,2,07CME-115,323.11,318.76,4.35,0
23/03/2016,3,07CME-115,323.03,318.8,4.23,0
23/03/2016,4,07CME-115,323.02,318.79,4.23,0
23/03/2016,5,07CME-115,323.08,318.82,4.26,0
23/03/2016,6,07CME-115,324.8,320.43,4.37,0
23/03/2016,7,07CME-115,333.8,329.09,4.71,0
23/03/2016,8,07CME-115,334.74,329.53,5.21,0
23/03/2016,9,07CME-115,334.01,328.51,5.51,0
23/03/2016,10,07CME-115,333.2,327.55,5.65,0
23/03/2016,11,07CME-115,338.34,332.58,5.76,0
23/03/2016,12,07CME-115,341.43,335.57,5.86,0
23/03/2016,13,07CME-115,340.81,335,5.81,0
23/03/2016,14,07CME-115,340.04,334.28,5.77,0
23/03/2016,15,07CME-115,339.59,333.75,5.83,0
23/03/2016,16,07CME-115,339.36,333.51,5.85,0
23/03/2016,17,07CME-115,337.94,332.08,5.87,0
23/03/2016,18,07CME-115,337.57,331.78,5.79,0
23/03/2016,19,07CME-115,337.88,332.1,5.79,0
23/03/2016,20,07CME-115,339.87,333.58,6.29,0
23/03/2016,21,07CME-115,341.29,334.81,6.48,0
23/03/2016,22,07CME-115,337.96,331.73,6.23,0
23/03/2016,23,07CME-115,333.57,327.9,5.67,0
23/03/2016,24,07CME-115,323.84,318.82,5.02,0
23/03/2016,1,07CNA-69,319.96,318.69,1.27,0
23/03/2016,2,07CNA-69,319.96,318.76,1.21,0
23/03/2016,3,07CNA-69,319.98,318.8,1.18,0
23/03/2016,4,07CNA-69,319.95,318.79,1.16,0
23/03/2016,5,07CNA-69,319.98,318.82,1.16,0
23/03/2016,6,07CNA-69,321.64,320.43,1.21,0
23/03/2016,7,07CNA-69,330.46,329.09,1.37,0
23/03/2016,8,07CNA-69,331.02,329.53,1.49,0
23/03/2016,9,07CNA-69,330.06,328.51,1.55,0
23/03/2016,10,07CNA-69,329.17,327.55,1.62,0
23/03/2016,11,07CNA-69,334.25,332.58,1.66,0
23/03/2016,12,07CNA-69,337.25,335.57,1.69,0
23/03/2016,13,07CNA-69,336.7,335,1.71,0
23/03/2016,14,07CNA-69,335.97,334.28,1.7,0
23/03/2016,15,07CNA-69,335.47,333.75,1.72,0
23/03/2016,16,07CNA-69,335.18,333.51,1.67,0
23/03/2016,17,07CNA-69,333.81,332.08,1.73,0
23/03/2016,18,07CNA-69,333.45,331.78,1.67,0
23/03/2016,19,07CNA-69,333.75,332.1,1.65,0
23/03/2016,20,07CNA-69,335.41,333.58,1.83,0
23/03/2016,21,07CNA-69,336.69,334.81,1.88,0
23/03/2016,22,07CNA-69,333.53,331.73,1.8,0
23/03/2016,23,07CNA-69,329.52,327.9,1.62,0
23/03/2016,24,07CNA-69,320.22,318.82,1.4,0
23/03/2016,1,07CNT-230,317.31,318.69,-1.38,0
23/03/2016,2,07CNT-230,317.69,318.76,-1.06,0
23/03/2016,3,07CNT-230,318.28,318.8,-0.51,0
23/03/2016,4,07CNT-230,318.45,318.79,-0.34,0
23/03/2016,5,07CNT-230,318.22,318.82,-0.6,0
23/03/2016,6,07CNT-230,319.21,320.43,-1.23,0
23/03/2016,7,07CNT-230,325.35,329.09,-3.74,0
23/03/2016,8,07CNT-230,325.55,329.53,-3.98,0
23/03/2016,9,07CNT-230,325.61,328.51,-2.9,0
23/03/2016,10,07CNT-230,325.82,327.55,-1.74,0
23/03/2016,11,07CNT-230,328.11,332.58,-4.48,0
23/03/2016,12,07CNT-230,329.22,335.57,-6.35,0
23/03/2016,13,07CNT-230,329.25,335,-5.75,0
23/03/2016,14,07CNT-230,329.36,334.28,-4.92,0
23/03/2016,15,07CNT-230,329.41,333.75,-4.34,0
23/03/2016,16,07CNT-230,329.49,333.51,-4.02,0
23/03/2016,17,07CNT-230,329.18,332.08,-2.9,0
23/03/2016,18,07CNT-230,328.99,331.78,-2.79,0
23/03/2016,19,07CNT-230,328.9,332.1,-3.2,0
23/03/2016,20,07CNT-230,329.94,333.58,-3.64,0
23/03/2016,21,07CNT-230,330.61,334.81,-4.19,0
23/03/2016,22,07CNT-230,329.37,331.73,-2.36,0
23/03/2016,23,07CNT-230,327.51,327.9,-0.39,0
23/03/2016,24,07CNT-230,319.98,318.82,1.16,0
23/03/2016,1,07CNZ-161,317.8,318.69,-0.9,0
23/03/2016,2,07CNZ-161,317.96,318.76,-0.8,0
23/03/2016,3,07CNZ-161,318.42,318.8,-0.37,0
23/03/2016,4,07CNZ-161,318.47,318.79,-0.32,0
23/03/2016,5,07CNZ-161,318.21,318.82,-0.61,0
23/03/2016,6,07CNZ-161,319.25,320.43,-1.18,0
23/03/2016,7,07CNZ-161,325.47,329.09,-3.62,0
23/03/2016,8,07CNZ-161,325.81,329.53,-3.72,0
23/03/2016,9,07CNZ-161,326.02,328.51,-2.49,0
23/03/2016,10,07CNZ-161,326.43,327.55,-1.12,0
23/03/2016,11,07CNZ-161,328.98,332.58,-3.6,0
23/03/2016,12,07CNZ-161,330.82,335.57,-4.75,0
23/03/2016,13,07CNZ-161,330.97,335,-4.03,0
23/03/2016,14,07CNZ-161,331.19,334.28,-3.09,0
23/03/2016,15,07CNZ-161,331.33,333.75,-2.42,0
23/03/2016,16,07CNZ-161,331.35,333.51,-2.16,0
23/03/2016,17,07CNZ-161,331.1,332.08,-0.98,0
23/03/2016,18,07CNZ-161,330.77,331.78,-1.01,0
23/03/2016,19,07CNZ-161,330.56,332.1,-1.53,0
23/03/2016,20,07CNZ-161,331.7,333.58,-1.89,0
23/03/2016,21,07CNZ-161,332.48,334.81,-2.32,0
23/03/2016,22,07CNZ-161,331.1,331.73,-0.63,0
23/03/2016,23,07CNZ-161,329.08,327.9,1.18,0
23/03/2016,24,07CNZ-161,321.4,318.82,2.58,0
23/03/2016,1,07COE-115,331,318.69,12.31,0
23/03/2016,2,07COE-115,330.95,318.76,12.2,0
23/03/2016,3,07COE-115,330.79,318.8,11.99,0
23/03/2016,4,07COE-115,330.89,318.79,12.1,0
23/03/2016,5,07COE-115,330.88,318.82,12.07,0
23/03/2016,6,07COE-115,332.84,320.43,12.41,0
23/03/2016,7,07COE-115,342.3,329.09,13.21,0
23/03/2016,8,07COE-115,343.64,329.53,14.11,0
23/03/2016,9,07COE-115,343.5,328.51,14.99,0
23/03/2016,10,07COE-115,343.16,327.55,15.61,0
23/03/2016,11,07COE-115,348.28,332.58,15.69,0
23/03/2016,12,07COE-115,351.43,335.57,15.86,0
23/03/2016,13,07COE-115,350.63,335,15.64,0
23/03/2016,14,07COE-115,350.04,334.28,15.76,0
23/03/2016,15,07COE-115,349.56,333.75,15.8,0
23/03/2016,16,07COE-115,349.15,333.51,15.64,0
23/03/2016,17,07COE-115,347.89,332.08,15.81,0
23/03/2016,18,07COE-115,347.43,331.78,15.65,0
23/03/2016,19,07COE-115,347.74,332.1,15.64,0
23/03/2016,20,07COE-115,350.55,333.58,16.97,0
23/03/2016,21,07COE-115,352.07,334.81,17.26,0
23/03/2016,22,07COE-115,348.31,331.73,16.58,0
23/03/2016,23,07COE-115,342.95,327.9,15.06,0
23/03/2016,24,07COE-115,332.68,318.82,13.86,0
23/03/2016,1,07CPC-161,313.82,318.69,-4.87,0
23/03/2016,2,07CPC-161,314.11,318.76,-4.65,0
23/03/2016,3,07CPC-161,314.69,318.8,-4.11,0
23/03/2016,4,07CPC-161,314.82,318.79,-3.97,0
23/03/2016,5,07CPC-161,314.6,318.82,-4.22,0
23/03/2016,6,07CPC-161,315.57,320.43,-4.87,0
23/03/2016,7,07CPC-161,321.63,329.09,-7.46,0
23/03/2016,8,07CPC-161,321.83,329.53,-7.7,0
23/03/2016,9,07CPC-161,322.02,328.51,-6.49,0
23/03/2016,10,07CPC-161,321.99,327.55,-5.56,0
23/03/2016,11,07CPC-161,324.29,332.58,-8.29,0
23/03/2016,12,07CPC-161,325.87,335.57,-9.7,0
23/03/2016,13,07CPC-161,325.89,335,-9.11,0
23/03/2016,14,07CPC-161,326.02,334.28,-8.25,0
23/03/2016,15,07CPC-161,326.1,333.75,-7.65,0
23/03/2016,16,07CPC-161,326.65,333.51,-6.86,0
23/03/2016,17,07CPC-161,326.4,332.08,-5.67,0
23/03/2016,18,07CPC-161,326.1,331.78,-5.68,0
23/03/2016,19,07CPC-161,325.96,332.1,-6.14,0
23/03/2016,20,07CPC-161,326.98,333.58,-6.6,0
23/03/2016,21,07CPC-161,327.7,334.81,-7.11,0
23/03/2016,22,07CPC-161,326.37,331.73,-5.36,0
23/03/2016,23,07CPC-161,324.49,327.9,-3.41,0
23/03/2016,24,07CPC-161,317.04,318.82,-1.78,0
23/03/2016,1,07CPD-230,311.3,318.69,-7.4,0
23/03/2016,2,07CPD-230,311.64,318.76,-7.11,0
23/03/2016,3,07CPD-230,312.28,318.8,-6.51,0
23/03/2016,4,07CPD-230,312.48,318.79,-6.31,0
23/03/2016,5,07CPD-230,312.3,318.82,-6.52,0
23/03/2016,6,07CPD-230,313.24,320.43,-7.19,0
23/03/2016,7,07CPD-230,319.23,329.09,-9.86,0
23/03/2016,8,07CPD-230,319.41,329.53,-10.12,0
23/03/2016,9,07CPD-230,319.58,328.51,-8.93,0
23/03/2016,10,07CPD-230,320.05,327.55,-7.5,0
23/03/2016,11,07CPD-230,322.24,332.58,-10.34,0
23/03/2016,12,07CPD-230,323.71,335.57,-11.86,0
23/03/2016,13,07CPD-230,323.74,335,-11.26,0
23/03/2016,14,07CPD-230,323.92,334.28,-10.36,0
23/03/2016,15,07CPD-230,323.98,333.75,-9.78,0
23/03/2016,16,07CPD-230,323.84,333.51,-9.67,0
23/03/2016,17,07CPD-230,323.61,332.08,-8.46,0
23/03/2016,18,07CPD-230,323.28,331.78,-8.5,0
23/03/2016,19,07CPD-230,323.18,332.1,-8.92,0
23/03/2016,20,07CPD-230,324.19,333.58,-9.4,0
23/03/2016,21,07CPD-230,324.87,334.81,-9.93,0
23/03/2016,22,07CPD-230,323.59,331.73,-8.14,0
23/03/2016,23,07CPD-230,321.74,327.9,-6.16,0
23/03/2016,24,07CPD-230,314.37,318.82,-4.44,0
23/03/2016,1,07CPT-230,311.2,318.69,-7.49,0
23/03/2016,2,07CPT-230,311.55,318.76,-7.21,0
23/03/2016,3,07CPT-230,312.19,318.8,-6.6,0
23/03/2016,4,07CPT-230,312.39,318.79,-6.4,0
23/03/2016,5,07CPT-230,312.21,318.82,-6.61,0
23/03/2016,6,07CPT-230,313.15,320.43,-7.28,0
23/03/2016,7,07CPT-230,319.14,329.09,-9.94,0
23/03/2016,8,07CPT-230,319.32,329.53,-10.21,0
23/03/2016,9,07CPT-230,319.49,328.51,-9.02,0
23/03/2016,10,07CPT-230,319.95,327.55,-7.6,0
23/03/2016,11,07CPT-230,322.14,332.58,-10.44,0
23/03/2016,12,07CPT-230,323.6,335.57,-11.96,0
23/03/2016,13,07CPT-230,323.63,335,-11.37,0
23/03/2016,14,07CPT-230,323.81,334.28,-10.47,0
23/03/2016,15,07CPT-230,323.86,333.75,-9.89,0
23/03/2016,16,07CPT-230,323.74,333.51,-9.77,0
23/03/2016,17,07CPT-230,323.52,332.08,-8.56,0
23/03/2016,18,07CPT-230,323.18,331.78,-8.6,0
23/03/2016,19,07CPT-230,323.08,332.1,-9.02,0
23/03/2016,20,07CPT-230,324.09,333.58,-9.5,0
23/03/2016,21,07CPT-230,324.77,334.81,-10.04,0
23/03/2016,22,07CPT-230,323.49,331.73,-8.24,0
23/03/2016,23,07CPT-230,321.64,327.9,-6.26,0
23/03/2016,24,07CPT-230,314.28,318.82,-4.53,0
23/03/2016,1,07CPU-161,313.9,318.69,-4.79,0
23/03/2016,2,07CPU-161,314.2,318.76,-4.56,0
23/03/2016,3,07CPU-161,314.78,318.8,-4.01,0
23/03/2016,4,07CPU-161,314.92,318.79,-3.87,0
23/03/2016,5,07CPU-161,314.7,318.82,-4.12,0
23/03/2016,6,07CPU-161,315.67,320.43,-4.77,0
23/03/2016,7,07CPU-161,321.73,329.09,-7.36,0
23/03/2016,8,07CPU-161,321.91,329.53,-7.62,0
23/03/2016,9,07CPU-161,322.09,328.51,-6.42,0
23/03/2016,10,07CPU-161,321.93,327.55,-5.62,0
23/03/2016,11,07CPU-161,324.22,332.58,-8.36,0
23/03/2016,12,07CPU-161,325.78,335.57,-9.78,0
23/03/2016,13,07CPU-161,325.8,335,-9.2,0
23/03/2016,14,07CPU-161,325.94,334.28,-8.34,0
23/03/2016,15,07CPU-161,326.02,333.75,-7.74,0
23/03/2016,16,07CPU-161,326.71,333.51,-6.81,0
23/03/2016,17,07CPU-161,326.46,332.08,-5.61,0
23/03/2016,18,07CPU-161,326.16,331.78,-5.62,0
23/03/2016,19,07CPU-161,326.03,332.1,-6.07,0
23/03/2016,20,07CPU-161,327.05,333.58,-6.53,0
23/03/2016,21,07CPU-161,327.77,334.81,-7.04,0
23/03/2016,22,07CPU-161,326.44,331.73,-5.29,0
23/03/2016,23,07CPU-161,324.56,327.9,-3.34,0
23/03/2016,24,07CPU-161,317.1,318.82,-1.72,0
23/03/2016,1,07CRO-161,314.12,318.69,-4.57,0
23/03/2016,2,07CRO-161,314.55,318.76,-4.21,0
23/03/2016,3,07CRO-161,315.23,318.8,-3.57,0
23/03/2016,4,07CRO-161,315.44,318.79,-3.35,0
23/03/2016,5,07CRO-161,315.25,318.82,-3.57,0
23/03/2016,6,07CRO-161,316.18,320.43,-4.25,0
23/03/2016,7,07CRO-161,322.24,329.09,-6.85,0
23/03/2016,8,07CRO-161,322.36,329.53,-7.17,0
23/03/2016,9,07CRO-161,322.44,328.51,-6.07,0
23/03/2016,10,07CRO-161,322.62,327.55,-4.94,0
23/03/2016,11,07CRO-161,324.8,332.58,-7.79,0
23/03/2016,12,07CRO-161,326.23,335.57,-9.34,0
23/03/2016,13,07CRO-161,326.22,335,-8.78,0
23/03/2016,14,07CRO-161,326.31,334.28,-7.97,0
23/03/2016,15,07CRO-161,326.32,333.75,-7.44,0
23/03/2016,16,07CRO-161,326.4,333.51,-7.11,0
23/03/2016,17,07CRO-161,326.12,332.08,-5.96,0
23/03/2016,18,07CRO-161,325.84,331.78,-5.94,0
23/03/2016,19,07CRO-161,325.78,332.1,-6.32,0
23/03/2016,20,07CRO-161,326.7,333.58,-6.88,0
23/03/2016,21,07CRO-161,327.35,334.81,-7.46,0
23/03/2016,22,07CRO-161,326.07,331.73,-5.67,0
23/03/2016,23,07CRO-161,324.28,327.9,-3.62,0
23/03/2016,24,07CRO-161,316.94,318.82,-1.87,0
23/03/2016,1,07CSC-230,312.26,318.69,-6.44,0
23/03/2016,2,07CSC-230,312.64,318.76,-6.12,0
23/03/2016,3,07CSC-230,313.31,318.8,-5.48,0
23/03/2016,4,07CSC-230,313.52,318.79,-5.26,0
23/03/2016,5,07CSC-230,313.39,318.82,-5.43,0
23/03/2016,6,07CSC-230,314.33,320.43,-6.1,0
23/03/2016,7,07CSC-230,320.35,329.09,-8.74,0
23/03/2016,8,07CSC-230,320.52,329.53,-9.01,0
23/03/2016,9,07CSC-230,320.64,328.51,-7.87,0
23/03/2016,10,07CSC-230,320.95,327.55,-6.6,0
23/03/2016,11,07CSC-230,323.14,332.58,-9.45,0
23/03/2016,12,07CSC-230,324.61,335.57,-10.96,0
23/03/2016,13,07CSC-230,324.61,335,-10.39,0
23/03/2016,14,07CSC-230,324.74,334.28,-9.54,0
23/03/2016,15,07CSC-230,324.77,333.75,-8.98,0
23/03/2016,16,07CSC-230,324.74,333.51,-8.77,0
23/03/2016,17,07CSC-230,324.5,332.08,-7.58,0
23/03/2016,18,07CSC-230,324.19,331.78,-7.6,0
23/03/2016,19,07CSC-230,324.11,332.1,-7.99,0
23/03/2016,20,07CSC-230,325.06,333.58,-8.52,0
23/03/2016,21,07CSC-230,325.74,334.81,-9.06,0
23/03/2016,22,07CSC-230,324.46,331.73,-7.27,0
23/03/2016,23,07CSC-230,322.66,327.9,-5.24,0
23/03/2016,24,07CSC-230,315.32,318.82,-3.5,0
23/03/2016,1,07CTY-161,317.81,318.69,-0.89,0
23/03/2016,2,07CTY-161,317.97,318.76,-0.79,0
23/03/2016,3,07CTY-161,318.44,318.8,-0.35,0
23/03/2016,4,07CTY-161,318.49,318.79,-0.29,0
23/03/2016,5,07CTY-161,318.23,318.82,-0.59,0
23/03/2016,6,07CTY-161,319.26,320.43,-1.17,0
23/03/2016,7,07CTY-161,325.48,329.09,-3.61,0
23/03/2016,8,07CTY-161,325.83,329.53,-3.7,0
23/03/2016,9,07CTY-161,326.04,328.51,-2.47,0
23/03/2016,10,07CTY-161,326.42,327.55,-1.14,0
23/03/2016,11,07CTY-161,328.96,332.58,-3.62,0
23/03/2016,12,07CTY-161,330.77,335.57,-4.8,0
23/03/2016,13,07CTY-161,330.92,335,-4.08,0
23/03/2016,14,07CTY-161,331.13,334.28,-3.15,0
23/03/2016,15,07CTY-161,331.27,333.75,-2.48,0
23/03/2016,16,07CTY-161,331.35,333.51,-2.16,0
23/03/2016,17,07CTY-161,331.09,332.08,-0.99,0
23/03/2016,18,07CTY-161,330.77,331.78,-1.01,0
23/03/2016,19,07CTY-161,330.56,332.1,-1.54,0
23/03/2016,20,07CTY-161,331.68,333.58,-1.91,0
23/03/2016,21,07CTY-161,332.46,334.81,-2.35,0
23/03/2016,22,07CTY-161,331.08,331.73,-0.65,0
23/03/2016,23,07CTY-161,329.07,327.9,1.17,0
23/03/2016,24,07CTY-161,321.4,318.82,2.58,0
23/03/2016,1,07CTY-230,320.3,318.69,1.61,0
23/03/2016,2,07CTY-230,320.5,318.76,1.74,0
23/03/2016,3,07CTY-230,320.92,318.8,2.12,0
23/03/2016,4,07CTY-230,320.96,318.79,2.17,0
23/03/2016,5,07CTY-230,320.68,318.82,1.86,0
23/03/2016,6,07CTY-230,321.78,320.43,1.35,0
23/03/2016,7,07CTY-230,328.08,329.09,-1,0
23/03/2016,8,07CTY-230,328.46,329.53,-1.08,0
23/03/2016,9,07CTY-230,328.63,328.51,0.12,0
23/03/2016,10,07CTY-230,328.95,327.55,1.4,0
23/03/2016,11,07CTY-230,331.51,332.58,-1.07,0
23/03/2016,12,07CTY-230,332.66,335.57,-2.91,0
23/03/2016,13,07CTY-230,332.8,335,-2.2,0
23/03/2016,14,07CTY-230,333,334.28,-1.27,0
23/03/2016,15,07CTY-230,333.15,333.75,-0.61,0
23/03/2016,16,07CTY-230,333.34,333.51,-0.17,0
23/03/2016,17,07CTY-230,333.02,332.08,0.94,0
23/03/2016,18,07CTY-230,332.78,331.78,1,0
23/03/2016,19,07CTY-230,332.58,332.1,0.49,0
23/03/2016,20,07CTY-230,333.77,333.58,0.18,0
23/03/2016,21,07CTY-230,334.53,334.81,-0.28,0
23/03/2016,22,07CTY-230,333.18,331.73,1.45,0
23/03/2016,23,07CTY-230,331.15,327.9,3.25,0
23/03/2016,24,07CTY-230,323.35,318.82,4.53,0
23/03/2016,1,07DRA-69,320.25,318.69,1.56,0
23/03/2016,2,07DRA-69,320.28,318.76,1.52,0
