Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-09,17,07PNM-115,847.85,845.86,1.98,0
2016-09-09,18,07PNM-115,824.23,820.75,3.48,0
2016-09-09,19,07PNM-115,799.51,796.17,3.35,0
2016-09-09,20,07PNM-115,822.93,820.94,2,0
2016-09-09,21,07PNM-115,847.85,845.72,2.13,0
2016-09-09,22,07PNM-115,798.94,796.05,2.88,0
2016-09-09,23,07PNM-115,774.65,770.62,4.03,0
2016-09-09,24,07PNM-115,679.05,675.83,3.23,0
2016-09-09,1,07PNU-115,643.16,638.2,4.96,0
2016-09-09,2,07PNU-115,757.47,751.79,5.68,0
2016-09-09,3,07PNU-115,661.79,656.92,4.87,0
2016-09-09,4,07PNU-115,485.55,482.02,3.53,0
2016-09-09,5,07PNU-115,483.38,479.87,3.51,0
2016-09-09,6,07PNU-115,483.21,479.52,3.7,0
2016-09-09,7,07PNU-115,488.98,485.02,3.95,0
2016-09-09,8,07PNU-115,739.19,732.75,6.44,0
2016-09-09,9,07PNU-115,489.74,485.26,4.48,0
2016-09-09,10,07PNU-115,720.82,713.88,6.94,0
2016-09-09,11,07PNU-115,740.09,732.82,7.27,0
2016-09-09,12,07PNU-115,828.42,821.02,7.39,0
2016-09-09,13,07PNU-115,851.82,845.87,5.95,0
2016-09-09,14,07PNU-115,851.61,845.64,5.96,0
2016-09-09,15,07PNU-115,852.21,845.56,6.65,0
2016-09-09,16,07PNU-115,850.99,845.65,5.34,0
2016-09-09,17,07PNU-115,851.53,845.86,5.66,0
2016-09-09,18,07PNU-115,827.5,820.75,6.75,0
2016-09-09,19,07PNU-115,802.68,796.17,6.51,0
2016-09-09,20,07PNU-115,826.82,820.94,5.88,0
2016-09-09,21,07PNU-115,851.72,845.72,5.99,0
2016-09-09,22,07PNU-115,802.56,796.05,6.51,0
2016-09-09,23,07PNU-115,777.65,770.62,7.03,0
2016-09-09,24,07PNU-115,681.61,675.83,5.78,0
2016-09-09,1,07POP-115,642.21,638.2,4.01,0
2016-09-09,2,07POP-115,756.37,751.79,4.58,0
2016-09-09,3,07POP-115,660.84,656.92,3.93,0
2016-09-09,4,07POP-115,484.85,482.02,2.84,0
2016-09-09,5,07POP-115,482.71,479.87,2.85,0
2016-09-09,6,07POP-115,482.5,479.52,2.98,0
2016-09-09,7,07POP-115,488.22,485.02,3.19,0
2016-09-09,8,07POP-115,737.94,732.75,5.18,0
2016-09-09,9,07POP-115,488.93,485.26,3.67,0
2016-09-09,10,07POP-115,719.53,713.88,5.66,0
2016-09-09,11,07POP-115,738.85,732.82,6.03,0
2016-09-09,12,07POP-115,827.04,821.02,6.02,0
2016-09-09,13,07POP-115,850.26,845.87,4.39,0
2016-09-09,14,07POP-115,850.03,845.64,4.39,0
2016-09-09,15,07POP-115,850.7,845.56,5.14,0
2016-09-09,16,07POP-115,849.56,845.65,3.91,0
2016-09-09,17,07POP-115,849.96,845.86,4.1,0
2016-09-09,18,07POP-115,826.07,820.75,5.32,0
2016-09-09,19,07POP-115,801.29,796.17,5.12,0
2016-09-09,20,07POP-115,825.13,820.94,4.19,0
2016-09-09,21,07POP-115,849.99,845.72,4.27,0
2016-09-09,22,07POP-115,800.91,796.05,4.86,0
2016-09-09,23,07POP-115,776.3,770.62,5.67,0
2016-09-09,24,07POP-115,680.48,675.83,4.66,0
2016-09-09,1,07RII-69,646.53,638.2,8.33,0
2016-09-09,2,07RII-69,760.88,751.79,9.09,0
2016-09-09,3,07RII-69,664.43,656.92,7.51,0
2016-09-09,4,07RII-69,487.42,482.02,5.4,0
2016-09-09,5,07RII-69,485.2,479.87,5.33,0
2016-09-09,6,07RII-69,484.92,479.52,5.41,0
2016-09-09,7,07RII-69,490.8,485.02,5.77,0
2016-09-09,8,07RII-69,742.31,732.75,9.56,0
2016-09-09,9,07RII-69,491.05,485.26,5.79,0
2016-09-09,10,07RII-69,723.01,713.88,9.14,0
2016-09-09,11,07RII-69,742.79,732.82,9.97,0
2016-09-09,12,07RII-69,832.84,821.02,11.82,0
2016-09-09,13,07RII-69,858.43,845.87,12.56,0
2016-09-09,14,07RII-69,858.16,845.64,12.52,0
2016-09-09,15,07RII-69,857.98,845.56,12.42,0
2016-09-09,16,07RII-69,861.21,845.65,15.56,0
2016-09-09,17,07RII-69,861.16,845.86,15.29,0
2016-09-09,18,07RII-69,834.99,820.75,14.24,0
2016-09-09,19,07RII-69,809.57,796.17,13.41,0
2016-09-09,20,07RII-69,835.23,820.94,14.3,0
2016-09-09,21,07RII-69,860.61,845.72,14.89,0
2016-09-09,22,07RII-69,809.46,796.05,13.41,0
2016-09-09,23,07RII-69,782.61,770.62,11.99,0
2016-09-09,24,07RII-69,685.48,675.83,9.65,0
2016-09-09,1,07RIN-161,651.08,638.2,12.88,0
2016-09-09,2,07RIN-161,759.14,751.79,7.35,0
2016-09-09,3,07RIN-161,659.12,656.92,2.2,0
2016-09-09,4,07RIN-161,483,482.02,.99,0
2016-09-09,5,07RIN-161,480.35,479.87,.48,0
2016-09-09,6,07RIN-161,478.23,479.52,-1.28,0
2016-09-09,7,07RIN-161,480.44,485.02,-4.58,0
2016-09-09,8,07RIN-161,724.66,732.75,-8.09,0
2016-09-09,9,07RIN-161,483.81,485.26,-1.45,0
2016-09-09,10,07RIN-161,716.91,713.88,3.03,0
2016-09-09,11,07RIN-161,742.24,732.82,9.42,0
2016-09-09,12,07RIN-161,841.24,821.02,20.22,0
2016-09-09,13,07RIN-161,877.51,845.87,31.64,0
2016-09-09,14,07RIN-161,877.05,845.64,31.41,0
2016-09-09,15,07RIN-161,877.45,845.56,31.89,0
2016-09-09,16,07RIN-161,884.95,845.65,39.3,0
2016-09-09,17,07RIN-161,885.56,845.86,39.7,0
2016-09-09,18,07RIN-161,857.33,820.75,36.58,0
2016-09-09,19,07RIN-161,831.58,796.17,35.42,0
2016-09-09,20,07RIN-161,857.08,820.94,36.15,0
2016-09-09,21,07RIN-161,884.55,845.72,38.83,0
2016-09-09,22,07RIN-161,829.52,796.05,33.47,0
2016-09-09,23,07RIN-161,798.46,770.62,27.84,0
2016-09-09,24,07RIN-161,696.56,675.83,20.73,0
2016-09-09,1,07ROA-230,645.38,638.2,7.18,0
2016-09-09,2,07ROA-230,753.04,751.79,1.25,0
2016-09-09,3,07ROA-230,654.08,656.92,-2.83,0
2016-09-09,4,07ROA-230,479.52,482.02,-2.49,0
2016-09-09,5,07ROA-230,477.08,479.87,-2.79,0
2016-09-09,6,07ROA-230,475.17,479.52,-4.35,0
2016-09-09,7,07ROA-230,477.46,485.02,-7.56,0
2016-09-09,8,07ROA-230,719.8,732.75,-12.96,0
2016-09-09,9,07ROA-230,480.24,485.26,-5.02,0
2016-09-09,10,07ROA-230,711.11,713.88,-2.77,0
2016-09-09,11,07ROA-230,735.75,732.82,2.93,0
2016-09-09,12,07ROA-230,833.16,821.02,12.14,0
2016-09-09,13,07ROA-230,868.37,845.87,22.49,0
2016-09-09,14,07ROA-230,867.49,845.64,21.85,0
2016-09-09,15,07ROA-230,867.58,845.56,22.02,0
2016-09-09,16,07ROA-230,874.64,845.65,28.99,0
2016-09-09,17,07ROA-230,875.19,845.86,29.33,0
2016-09-09,18,07ROA-230,847.48,820.75,26.73,0
2016-09-09,19,07ROA-230,822.4,796.17,26.24,0
2016-09-09,20,07ROA-230,847.94,820.94,27,0
2016-09-09,21,07ROA-230,875.17,845.72,29.45,0
2016-09-09,22,07ROA-230,820.97,796.05,24.92,0
2016-09-09,23,07ROA-230,790.6,770.62,19.98,0
2016-09-09,24,07ROA-230,689.97,675.83,14.14,0
2016-09-09,1,07RSI-69,644.65,638.2,6.44,0
2016-09-09,2,07RSI-69,758.21,751.79,6.42,0
2016-09-09,3,07RSI-69,661.88,656.92,4.96,0
2016-09-09,4,07RSI-69,485.56,482.02,3.54,0
2016-09-09,5,07RSI-69,483.4,479.87,3.53,0
2016-09-09,6,07RSI-69,482.9,479.52,3.38,0
2016-09-09,7,07RSI-69,488.16,485.02,3.14,0
2016-09-09,8,07RSI-69,737.77,732.75,5.02,0
2016-09-09,9,07RSI-69,488.76,485.26,3.5,0
2016-09-09,10,07RSI-69,719.7,713.88,5.82,0
2016-09-09,11,07RSI-69,739.66,732.82,6.83,0
2016-09-09,12,07RSI-69,829.94,821.02,8.92,0
2016-09-09,13,07RSI-69,856.35,845.87,10.47,0
2016-09-09,14,07RSI-69,856.03,845.64,10.39,0
2016-09-09,15,07RSI-69,855.78,845.56,10.22,0
2016-09-09,16,07RSI-69,857.83,845.65,12.18,0
2016-09-09,17,07RSI-69,857.81,845.86,11.95,0
2016-09-09,18,07RSI-69,831.59,820.75,10.84,0
2016-09-09,19,07RSI-69,806.86,796.17,10.69,0
2016-09-09,20,07RSI-69,832.54,820.94,11.6,0
2016-09-09,21,07RSI-69,858.21,845.72,12.49,0
2016-09-09,22,07RSI-69,807.15,796.05,11.09,0
2016-09-09,23,07RSI-69,780.37,770.62,9.75,0
2016-09-09,24,07RSI-69,683.56,675.83,7.73,0
2016-09-09,1,07RUB-69,640.51,638.2,2.31,0
2016-09-09,2,07RUB-69,754.32,751.79,2.53,0
2016-09-09,3,07RUB-69,659,656.92,2.09,0
2016-09-09,4,07RUB-69,483.52,482.02,1.51,0
2016-09-09,5,07RUB-69,481.36,479.87,1.49,0
2016-09-09,6,07RUB-69,481.04,479.52,1.52,0
2016-09-09,7,07RUB-69,486.66,485.02,1.64,0
2016-09-09,8,07RUB-69,735.41,732.75,2.66,0
2016-09-09,9,07RUB-69,486.95,485.26,1.69,0
2016-09-09,10,07RUB-69,716.52,713.88,2.64,0
2016-09-09,11,07RUB-69,735.71,732.82,2.89,0
2016-09-09,12,07RUB-69,824.44,821.02,3.42,0
2016-09-09,13,07RUB-69,849.43,845.87,3.56,0
2016-09-09,14,07RUB-69,849.19,845.64,3.54,0
2016-09-09,15,07RUB-69,849.08,845.56,3.52,0
2016-09-09,16,07RUB-69,849.84,845.65,4.19,0
2016-09-09,17,07RUB-69,849.98,845.86,4.12,0
2016-09-09,18,07RUB-69,824.54,820.75,3.79,0
2016-09-09,19,07RUB-69,799.79,796.17,3.62,0
2016-09-09,20,07RUB-69,824.88,820.94,3.94,0
2016-09-09,21,07RUB-69,849.94,845.72,4.21,0
2016-09-09,22,07RUB-69,799.86,796.05,3.81,0
2016-09-09,23,07RUB-69,774.01,770.62,3.38,0
2016-09-09,24,07RUB-69,678.53,675.83,2.71,0
2016-09-09,1,07RUM-69,648.81,638.2,10.6,0
2016-09-09,2,07RUM-69,758.26,751.79,6.47,0
2016-09-09,3,07RUM-69,659.23,656.92,2.32,0
2016-09-09,4,07RUM-69,483.34,482.02,1.32,0
2016-09-09,5,07RUM-69,480.92,479.87,1.06,0
2016-09-09,6,07RUM-69,479.29,479.52,-.23,0
2016-09-09,7,07RUM-69,482.13,485.02,-2.89,0
2016-09-09,8,07RUM-69,727.29,732.75,-5.46,0
2016-09-09,9,07RUM-69,484.51,485.26,-.76,0
2016-09-09,10,07RUM-69,716.6,713.88,2.73,0
2016-09-09,11,07RUM-69,740.35,732.82,7.53,0
2016-09-09,12,07RUM-69,836.72,821.02,15.7,0
2016-09-09,13,07RUM-69,870.6,845.87,24.73,0
2016-09-09,14,07RUM-69,867.82,845.64,22.18,0
2016-09-09,15,07RUM-69,865.06,845.56,19.5,0
2016-09-09,16,07RUM-69,871.22,845.65,25.57,0
2016-09-09,17,07RUM-69,871.63,845.86,25.77,0
2016-09-09,18,07RUM-69,844.24,820.75,23.49,0
2016-09-09,19,07RUM-69,821.79,796.17,25.62,0
2016-09-09,20,07RUM-69,849.76,820.94,28.82,0
2016-09-09,21,07RUM-69,876.79,845.72,31.07,0
2016-09-09,22,07RUM-69,822.99,796.05,26.93,0
2016-09-09,23,07RUM-69,793.19,770.62,22.57,0
2016-09-09,24,07RUM-69,692.73,675.83,16.9,0
2016-09-09,1,07RZD-161,659.07,638.2,20.87,0
2016-09-09,2,07RZD-161,767.8,751.79,16.01,0
2016-09-09,3,07RZD-161,666.19,656.92,9.27,0
2016-09-09,4,07RZD-161,487.87,482.02,5.86,0
2016-09-09,5,07RZD-161,484.94,479.87,5.07,0
2016-09-09,6,07RZD-161,482.53,479.52,3.02,0
2016-09-09,7,07RZD-161,484.59,485.02,-.43,0
2016-09-09,8,07RZD-161,731.22,732.75,-1.53,0
2016-09-09,9,07RZD-161,489.36,485.26,4.1,0
2016-09-09,10,07RZD-161,725.76,713.88,11.88,0
2016-09-09,11,07RZD-161,752.14,732.82,19.32,0
2016-09-09,12,07RZD-161,853.48,821.02,32.46,0
2016-09-09,13,07RZD-161,891.28,845.87,45.41,0
2016-09-09,14,07RZD-161,891.52,845.64,45.87,0
2016-09-09,15,07RZD-161,891.21,845.56,45.66,0
2016-09-09,16,07RZD-161,899.24,845.65,53.59,0
2016-09-09,17,07RZD-161,899.8,845.86,53.94,0
2016-09-09,18,07RZD-161,870.56,820.75,49.81,0
2016-09-09,19,07RZD-161,843.42,796.17,47.26,0
2016-09-09,20,07RZD-161,869.11,820.94,48.18,0
2016-09-09,21,07RZD-161,897.37,845.72,51.65,0
2016-09-09,22,07RZD-161,841.47,796.05,45.42,0
2016-09-09,23,07RZD-161,809.56,770.62,38.94,0
2016-09-09,24,07RZD-161,705.73,675.83,29.91,0
2016-09-09,1,07SAZ-115,648.43,638.2,10.23,0
2016-09-09,2,07SAZ-115,763.59,751.79,11.8,0
2016-09-09,3,07SAZ-115,667.06,656.92,10.14,0
2016-09-09,4,07SAZ-115,489.32,482.02,7.31,0
2016-09-09,5,07SAZ-115,487.24,479.87,7.37,0
2016-09-09,6,07SAZ-115,487.19,479.52,7.67,0
2016-09-09,7,07SAZ-115,493.1,485.02,8.08,0
2016-09-09,8,07SAZ-115,745.96,732.75,13.21,0
2016-09-09,9,07SAZ-115,494.54,485.26,9.28,0
2016-09-09,10,07SAZ-115,728.09,713.88,14.21,0
2016-09-09,11,07SAZ-115,747.76,732.82,14.94,0
2016-09-09,12,07SAZ-115,837.18,821.02,16.16,0
2016-09-09,13,07SAZ-115,861.18,845.87,15.3,0
2016-09-09,14,07SAZ-115,861.02,845.64,15.38,0
2016-09-09,15,07SAZ-115,861.19,845.56,15.64,0
2016-09-09,16,07SAZ-115,859.78,845.65,14.13,0
2016-09-09,17,07SAZ-115,860.55,845.86,14.69,0
2016-09-09,18,07SAZ-115,835.28,820.75,14.53,0
2016-09-09,19,07SAZ-115,810.09,796.17,13.92,0
2016-09-09,20,07SAZ-115,835.52,820.94,14.58,0
2016-09-09,21,07SAZ-115,860.17,845.72,14.45,0
2016-09-09,22,07SAZ-115,810.41,796.05,14.36,0
2016-09-09,23,07SAZ-115,784.45,770.62,13.83,0
2016-09-09,24,07SAZ-115,687.37,675.83,11.54,0
2016-09-09,1,07SED-69,646.18,638.2,7.97,0
2016-09-09,2,07SED-69,760.61,751.79,8.82,0
2016-09-09,3,07SED-69,664.19,656.92,7.28,0
2016-09-09,4,07SED-69,487.24,482.02,5.22,0
2016-09-09,5,07SED-69,485.01,479.87,5.15,0
2016-09-09,6,07SED-69,484.74,479.52,5.23,0
2016-09-09,7,07SED-69,490.62,485.02,5.6,0
2016-09-09,8,07SED-69,742.03,732.75,9.27,0
2016-09-09,9,07SED-69,491.03,485.26,5.77,0
2016-09-09,10,07SED-69,722.99,713.88,9.12,0
2016-09-09,11,07SED-69,742.73,732.82,9.91,0
2016-09-09,12,07SED-69,832.76,821.02,11.73,0
2016-09-09,13,07SED-69,858.27,845.87,12.4,0
2016-09-09,14,07SED-69,857.9,845.64,12.26,0
2016-09-09,15,07SED-69,857.71,845.56,12.15,0
2016-09-09,16,07SED-69,860.33,845.65,14.68,0
2016-09-09,17,07SED-69,860.31,845.86,14.45,0
2016-09-09,18,07SED-69,834.32,820.75,13.57,0
2016-09-09,19,07SED-69,808.96,796.17,12.79,0
2016-09-09,20,07SED-69,834.57,820.94,13.63,0
2016-09-09,21,07SED-69,859.87,845.72,14.15,0
2016-09-09,22,07SED-69,808.87,796.05,12.82,0
2016-09-09,23,07SED-69,782.01,770.62,11.39,0
2016-09-09,24,07SED-69,685.01,675.83,9.18,0
2016-09-09,1,07SF2-115,707.73,638.2,69.53,0
2016-09-09,2,07SF2-115,833.82,751.79,82.03,0
2016-09-09,3,07SF2-115,728.99,656.92,72.07,0
2016-09-09,4,07SF2-115,534.11,482.02,52.1,0
2016-09-09,5,07SF2-115,531.61,479.87,51.74,0
2016-09-09,6,07SF2-115,532.08,479.52,52.57,0
2016-09-09,7,07SF2-115,535.4,485.02,50.37,0
2016-09-09,8,07SF2-115,809.51,732.75,76.76,0
2016-09-09,9,07SF2-115,540.22,485.26,54.96,0
2016-09-09,10,07SF2-115,800.75,713.88,86.87,0
2016-09-09,11,07SF2-115,826.52,732.82,93.69,0
2016-09-09,12,07SF2-115,926.01,821.02,104.99,0
2016-09-09,13,07SF2-115,953.85,845.87,107.98,0
2016-09-09,14,07SF2-115,955.46,845.64,109.81,0
2016-09-09,15,07SF2-115,958.46,845.56,112.91,0
2016-09-09,16,07SF2-115,958.81,845.65,113.16,0
2016-09-09,17,07SF2-115,959.28,845.86,113.42,0
2016-09-09,18,07SF2-115,929.28,820.75,108.53,0
2016-09-09,19,07SF2-115,899.07,796.17,102.91,0
2016-09-09,20,07SF2-115,931.1,820.94,110.17,0
2016-09-09,21,07SF2-115,958.89,845.72,113.16,0
2016-09-09,22,07SF2-115,899.74,796.05,103.69,0
2016-09-09,23,07SF2-115,865.48,770.62,94.86,0
2016-09-09,24,07SF2-115,755.24,675.83,79.42,0
2016-09-09,1,07SHA-115,640.28,638.2,2.08,0
2016-09-09,2,07SHA-115,754.12,751.79,2.33,0
2016-09-09,3,07SHA-115,658.9,656.92,1.99,0
2016-09-09,4,07SHA-115,483.45,482.02,1.44,0
2016-09-09,5,07SHA-115,481.31,479.87,1.44,0
2016-09-09,6,07SHA-115,481.06,479.52,1.55,0
2016-09-09,7,07SHA-115,486.77,485.02,1.75,0
2016-09-09,8,07SHA-115,735.62,732.75,2.87,0
2016-09-09,9,07SHA-115,487.28,485.26,2.02,0
2016-09-09,10,07SHA-115,716.98,713.88,3.11,0
2016-09-09,11,07SHA-115,736.21,732.82,3.39,0
2016-09-09,12,07SHA-115,824.03,821.02,3.01,0
2016-09-09,13,07SHA-115,847,845.87,1.12,0
2016-09-09,14,07SHA-115,846.74,845.64,1.1,0
2016-09-09,15,07SHA-115,847.48,845.56,1.92,0
2016-09-09,16,07SHA-115,846.37,845.65,.72,0
2016-09-09,17,07SHA-115,846.61,845.86,.75,0
2016-09-09,18,07SHA-115,823.1,820.75,2.35,0
2016-09-09,19,07SHA-115,798.42,796.17,2.25,0
2016-09-09,20,07SHA-115,821.72,820.94,.78,0
2016-09-09,21,07SHA-115,846.55,845.72,.83,0
2016-09-09,22,07SHA-115,797.73,796.05,1.68,0
2016-09-09,23,07SHA-115,773.58,770.62,2.96,0
2016-09-09,24,07SHA-115,678.21,675.83,2.39,0
2016-09-09,1,07SIO-69,646.9,638.2,8.7,0
2016-09-09,2,07SIO-69,761.07,751.79,9.28,0
2016-09-09,3,07SIO-69,664.44,656.92,7.52,0
2016-09-09,4,07SIO-69,487.39,482.02,5.38,0
2016-09-09,5,07SIO-69,485.22,479.87,5.35,0
2016-09-09,6,07SIO-69,484.87,479.52,5.36,0
2016-09-09,7,07SIO-69,490.51,485.02,5.48,0
2016-09-09,8,07SIO-69,741.78,732.75,9.03,0
2016-09-09,9,07SIO-69,490.79,485.26,5.53,0
2016-09-09,10,07SIO-69,722.61,713.88,8.74,0
2016-09-09,11,07SIO-69,742.58,732.82,9.76,0
2016-09-09,12,07SIO-69,832.88,821.02,11.86,0
2016-09-09,13,07SIO-69,858.84,845.87,12.96,0
2016-09-09,14,07SIO-69,858.64,845.64,13,0
2016-09-09,15,07SIO-69,858.47,845.56,12.92,0
2016-09-09,16,07SIO-69,861.67,845.65,16.02,0
2016-09-09,17,07SIO-69,861.57,845.86,15.71,0
2016-09-09,18,07SIO-69,835.15,820.75,14.4,0
2016-09-09,19,07SIO-69,809.88,796.17,13.71,0
2016-09-09,20,07SIO-69,835.73,820.94,14.79,0
2016-09-09,21,07SIO-69,861.35,845.72,15.63,0
2016-09-09,22,07SIO-69,810.08,796.05,14.03,0
2016-09-09,23,07SIO-69,783.14,770.62,12.51,0
2016-09-09,24,07SIO-69,685.87,675.83,10.05,0
2016-09-09,1,07SIS-161,649.65,638.2,11.45,0
2016-09-09,2,07SIS-161,757.6,751.79,5.81,0
2016-09-09,3,07SIS-161,657.82,656.92,.91,0
2016-09-09,4,07SIS-161,482.1,482.02,.08,0
2016-09-09,5,07SIS-161,479.49,479.87,-.38,0
2016-09-09,6,07SIS-161,477.42,479.52,-2.1,0
2016-09-09,7,07SIS-161,479.64,485.02,-5.38,0
2016-09-09,8,07SIS-161,723.34,732.75,-9.41,0
2016-09-09,9,07SIS-161,482.84,485.26,-2.42,0
2016-09-09,10,07SIS-161,715.32,713.88,1.45,0
2016-09-09,11,07SIS-161,740.46,732.82,7.63,0
2016-09-09,12,07SIS-161,839.07,821.02,18.05,0
2016-09-09,13,07SIS-161,875.06,845.87,29.19,0
2016-09-09,14,07SIS-161,874.53,845.64,28.89,0
2016-09-09,15,07SIS-161,874.86,845.56,29.31,0
2016-09-09,16,07SIS-161,882.27,845.65,36.62,0
2016-09-09,17,07SIS-161,882.87,845.86,37.01,0
2016-09-09,18,07SIS-161,854.77,820.75,34.02,0
2016-09-09,19,07SIS-161,829.21,796.17,33.05,0
2016-09-09,20,07SIS-161,854.74,820.94,33.8,0
2016-09-09,21,07SIS-161,882.2,845.72,36.47,0
2016-09-09,22,07SIS-161,827.4,796.05,31.35,0
2016-09-09,23,07SIS-161,796.54,770.62,25.92,0
2016-09-09,24,07SIS-161,694.94,675.83,19.11,0
2016-09-09,1,07SMN-115,693.05,638.2,54.85,0
2016-09-09,2,07SMN-115,815.82,751.79,64.03,0
2016-09-09,3,07SMN-115,713.46,656.92,56.55,0
2016-09-09,4,07SMN-115,523.13,482.02,41.12,0
2016-09-09,5,07SMN-115,521.66,479.87,41.8,0
2016-09-09,6,07SMN-115,522.49,479.52,42.98,0
2016-09-09,7,07SMN-115,528.51,485.02,43.49,0
2016-09-09,8,07SMN-115,802.43,732.75,69.68,0
2016-09-09,9,07SMN-115,533.33,485.26,48.07,0
2016-09-09,10,07SMN-115,788.14,713.88,74.26,0
2016-09-09,11,07SMN-115,811.7,732.82,78.88,0
2016-09-09,12,07SMN-115,909.45,821.02,88.43,0
2016-09-09,13,07SMN-115,935.19,845.87,89.32,0
2016-09-09,14,07SMN-115,935.72,845.64,90.08,0
2016-09-09,15,07SMN-115,937.9,845.56,92.34,0
2016-09-09,16,07SMN-115,935.49,845.65,89.85,0
2016-09-09,17,07SMN-115,934.94,845.86,89.07,0
2016-09-09,18,07SMN-115,906.38,820.75,85.64,0
2016-09-09,19,07SMN-115,877.2,796.17,81.04,0
2016-09-09,20,07SMN-115,909.02,820.94,88.08,0
2016-09-09,21,07SMN-115,936.41,845.72,90.69,0
2016-09-09,22,07SMN-115,877.95,796.05,81.9,0
2016-09-09,23,07SMN-115,844.63,770.62,74.01,0
2016-09-09,24,07SMN-115,738,675.83,62.17,0
2016-09-09,1,07SQN-115,690.56,638.2,52.36,0
2016-09-09,2,07SQN-115,812.93,751.79,61.14,0
2016-09-09,3,07SQN-115,710.86,656.92,53.94,0
2016-09-09,4,07SQN-115,521.24,482.02,39.23,0
2016-09-09,5,07SQN-115,519.73,479.87,39.86,0
2016-09-09,6,07SQN-115,520.53,479.52,41.01,0
2016-09-09,7,07SQN-115,526.55,485.02,41.53,0
2016-09-09,8,07SQN-115,799.34,732.75,66.58,0
2016-09-09,9,07SQN-115,531.24,485.26,45.98,0
2016-09-09,10,07SQN-115,784.88,713.88,71.01,0
2016-09-09,11,07SQN-115,808.28,732.82,75.46,0
2016-09-09,12,07SQN-115,905.6,821.02,84.58,0
2016-09-09,13,07SQN-115,931.28,845.87,85.4,0
2016-09-09,14,07SQN-115,931.85,845.64,86.2,0
2016-09-09,15,07SQN-115,933.81,845.56,88.25,0
2016-09-09,16,07SQN-115,931.44,845.65,85.79,0
2016-09-09,17,07SQN-115,931.01,845.86,85.14,0
2016-09-09,18,07SQN-115,902.49,820.75,81.75,0
2016-09-09,19,07SQN-115,873.55,796.17,77.38,0
2016-09-09,20,07SQN-115,905.09,820.94,84.15,0
2016-09-09,21,07SQN-115,932.33,845.72,86.61,0
2016-09-09,22,07SQN-115,874.4,796.05,78.35,0
2016-09-09,23,07SQN-115,841.42,770.62,70.8,0
2016-09-09,24,07SQN-115,735.24,675.83,59.41,0
2016-09-09,1,07SRY-230,655.59,638.2,17.39,0
2016-09-09,2,07SRY-230,763.85,751.79,12.06,0
2016-09-09,3,07SRY-230,662.84,656.92,5.92,0
2016-09-09,4,07SRY-230,485.48,482.02,3.47,0
2016-09-09,5,07SRY-230,482.59,479.87,2.72,0
2016-09-09,6,07SRY-230,480.22,479.52,.7,0
2016-09-09,7,07SRY-230,482.28,485.02,-2.74,0
2016-09-09,8,07SRY-230,727.55,732.75,-5.2,0
2016-09-09,9,07SRY-230,485.64,485.26,.38,0
2016-09-09,10,07SRY-230,720.04,713.88,6.16,0
2016-09-09,11,07SRY-230,746.01,732.82,13.19,0
2016-09-09,12,07SRY-230,846.21,821.02,25.19,0
2016-09-09,13,07SRY-230,883.42,845.87,37.55,0
2016-09-09,14,07SRY-230,883.57,845.64,37.93,0
2016-09-09,15,07SRY-230,885.32,845.56,39.77,0
2016-09-09,16,07SRY-230,893.28,845.65,47.63,0
2016-09-09,17,07SRY-230,893.88,845.86,48.02,0
2016-09-09,18,07SRY-230,864.92,820.75,44.17,0
2016-09-09,19,07SRY-230,838.18,796.17,42.02,0
2016-09-09,20,07SRY-230,863.79,820.94,42.86,0
2016-09-09,21,07SRY-230,891.92,845.72,46.2,0
2016-09-09,22,07SRY-230,836.41,796.05,40.36,0
2016-09-09,23,07SRY-230,804.79,770.62,34.17,0
2016-09-09,24,07SRY-230,701.82,675.83,25.99,0
2016-09-09,1,07STB-230,651.65,638.2,13.45,0
2016-09-09,2,07STB-230,759.76,751.79,7.97,0
2016-09-09,3,07STB-230,659.6,656.92,2.68,0
2016-09-09,4,07STB-230,483.33,482.02,1.31,0
2016-09-09,5,07STB-230,480.65,479.87,.78,0
2016-09-09,6,07STB-230,478.49,479.52,-1.02,0
2016-09-09,7,07STB-230,480.73,485.02,-4.3,0
2016-09-09,8,07STB-230,725.07,732.75,-7.68,0
2016-09-09,9,07STB-230,484.04,485.26,-1.22,0
2016-09-09,10,07STB-230,717.21,713.88,3.34,0
2016-09-09,11,07STB-230,742.56,732.82,9.74,0
2016-09-09,12,07STB-230,841.65,821.02,20.63,0
2016-09-09,13,07STB-230,877.99,845.87,32.12,0
2016-09-09,14,07STB-230,877.54,845.64,31.9,0
2016-09-09,15,07STB-230,878.02,845.56,32.46,0
2016-09-09,16,07STB-230,885.57,845.65,39.92,0
2016-09-09,17,07STB-230,886.2,845.86,40.33,0
2016-09-09,18,07STB-230,857.93,820.75,37.18,0
2016-09-09,19,07STB-230,832.16,796.17,35.99,0
2016-09-09,20,07STB-230,857.69,820.94,36.76,0
2016-09-09,21,07STB-230,885.27,845.72,39.55,0
2016-09-09,22,07STB-230,830.24,796.05,34.19,0
2016-09-09,23,07STB-230,799.2,770.62,28.58,0
2016-09-09,24,07STB-230,697.22,675.83,21.4,0
2016-09-09,1,07SVE-115,663.75,638.2,25.55,0
2016-09-09,2,07SVE-115,781.65,751.79,29.86,0
