Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-08,16,07PUP-115,1639.46,1641.16,-1.7,0
2016-12-08,17,07PUP-115,1669.49,1671.71,-2.22,0
2016-12-08,18,07PUP-115,1924.22,1927.56,-3.34,0
2016-12-08,19,07PUP-115,2084.56,2093.84,-9.28,0
2016-12-08,20,07PUP-115,2031.49,2039.62,-8.13,0
2016-12-08,21,07PUP-115,1940.41,1945.42,-5.02,0
2016-12-08,22,07PUP-115,1682.77,1684.72,-1.95,0
2016-12-08,23,07PUP-115,1987.76,1987.46,.3,0
2016-12-08,24,07PUP-115,1436.67,1435.16,1.52,0
2016-12-08,1,07RCO-115,1985.1,1984.16,.93,0
2016-12-08,2,07RCO-115,1711.73,1710.3,1.43,0
2016-12-08,3,07RCO-115,1664.22,1662.56,1.66,0
2016-12-08,4,07RCO-115,1634.41,1632.72,1.69,0
2016-12-08,5,07RCO-115,1657.8,1656.08,1.72,0
2016-12-08,6,07RCO-115,1983.88,1982.24,1.65,0
2016-12-08,7,07RCO-115,1439.65,1434.74,4.91,0
2016-12-08,8,07RCO-115,1457.52,1452.71,4.81,0
2016-12-08,9,07RCO-115,1473.59,1469.98,3.61,0
2016-12-08,10,07RCO-115,1631.76,1628.93,2.83,0
2016-12-08,11,07RCO-115,1660.25,1657.94,2.31,0
2016-12-08,12,07RCO-115,1699.28,1697.39,1.89,0
2016-12-08,13,07RCO-115,1686.54,1684.98,1.56,0
2016-12-08,14,07RCO-115,1697.48,1695.87,1.61,0
2016-12-08,15,07RCO-115,1646.05,1642.46,3.58,0
2016-12-08,16,07RCO-115,1644.62,1641.16,3.46,0
2016-12-08,17,07RCO-115,1674.87,1671.71,3.15,0
2016-12-08,18,07RCO-115,1931.29,1927.56,3.73,0
2016-12-08,19,07RCO-115,2096.54,2093.84,2.7,0
2016-12-08,20,07RCO-115,2042.79,2039.62,3.17,0
2016-12-08,21,07RCO-115,1949.18,1945.42,3.76,0
2016-12-08,22,07RCO-115,1688.7,1684.72,3.98,0
2016-12-08,23,07RCO-115,1992.47,1987.46,5.01,0
2016-12-08,24,07RCO-115,1439.33,1435.16,4.17,0
2016-12-08,1,07RFO-115,1978.29,1984.16,-5.88,0
2016-12-08,2,07RFO-115,1706.76,1710.3,-3.55,0
2016-12-08,3,07RFO-115,1660.77,1662.56,-1.79,0
2016-12-08,4,07RFO-115,1630.94,1632.72,-1.78,0
2016-12-08,5,07RFO-115,1654.57,1656.08,-1.51,0
2016-12-08,6,07RFO-115,1978.14,1982.24,-4.1,0
2016-12-08,7,07RFO-115,1444.34,1434.74,9.6,0
2016-12-08,8,07RFO-115,1461.72,1452.71,9.01,0
2016-12-08,9,07RFO-115,1470.79,1469.98,.81,0
2016-12-08,10,07RFO-115,1622.23,1628.93,-6.7,0
2016-12-08,11,07RFO-115,1647.34,1657.94,-10.6,0
2016-12-08,12,07RFO-115,1684.94,1697.39,-12.45,0
2016-12-08,13,07RFO-115,1669.03,1684.98,-15.95,0
2016-12-08,14,07RFO-115,1679.19,1695.87,-16.68,0
2016-12-08,15,07RFO-115,1648.87,1642.46,6.4,0
2016-12-08,16,07RFO-115,1646.86,1641.16,5.7,0
2016-12-08,17,07RFO-115,1675.71,1671.71,4,0
2016-12-08,18,07RFO-115,1934.09,1927.56,6.53,0
2016-12-08,19,07RFO-115,2101.81,2093.84,7.97,0
2016-12-08,20,07RFO-115,2047.25,2039.62,7.63,0
2016-12-08,21,07RFO-115,1951.66,1945.42,6.24,0
2016-12-08,22,07RFO-115,1690.87,1684.72,6.16,0
2016-12-08,23,07RFO-115,1992.49,1987.46,5.03,0
2016-12-08,24,07RFO-115,1441.86,1435.16,6.71,0
2016-12-08,1,07SJC-115,2034.22,1984.16,50.06,0
2016-12-08,2,07SJC-115,1751.9,1710.3,41.59,0
2016-12-08,3,07SJC-115,1701.99,1662.56,39.43,0
2016-12-08,4,07SJC-115,1670.78,1632.72,38.06,0
2016-12-08,5,07SJC-115,1694.76,1656.08,38.68,0
2016-12-08,6,07SJC-115,2030.69,1982.24,48.45,0
2016-12-08,7,07SJC-115,1471.61,1434.74,36.87,0
2016-12-08,8,07SJC-115,1491.32,1452.71,38.61,0
2016-12-08,9,07SJC-115,1511.69,1469.98,41.72,0
2016-12-08,10,07SJC-115,1678.11,1628.93,49.18,0
2016-12-08,11,07SJC-115,1709.34,1657.94,51.4,0
2016-12-08,12,07SJC-115,1751.75,1697.39,54.36,0
2016-12-08,13,07SJC-115,1739.47,1684.98,54.49,0
2016-12-08,14,07SJC-115,1751.18,1695.87,55.31,0
2016-12-08,15,07SJC-115,1695.56,1642.46,53.1,0
2016-12-08,16,07SJC-115,1694.42,1641.16,53.27,0
2016-12-08,17,07SJC-115,1726.73,1671.71,55.02,0
2016-12-08,18,07SJC-115,1992.27,1927.56,64.72,0
2016-12-08,19,07SJC-115,2168.28,2093.84,74.44,0
2016-12-08,20,07SJC-115,2111.02,2039.62,71.39,0
2016-12-08,21,07SJC-115,2011.46,1945.42,66.04,0
2016-12-08,22,07SJC-115,1739.24,1684.72,54.53,0
2016-12-08,23,07SJC-115,2046.67,1987.46,59.21,0
2016-12-08,24,07SJC-115,1473.97,1435.16,38.82,0
2016-12-08,1,07SNT-115,2013.87,1984.16,29.7,0
2016-12-08,2,07SNT-115,1735.97,1710.3,25.66,0
2016-12-08,3,07SNT-115,1687.17,1662.56,24.61,0
2016-12-08,4,07SNT-115,1656.67,1632.72,23.95,0
2016-12-08,5,07SNT-115,1680.62,1656.08,24.54,0
2016-12-08,6,07SNT-115,2012.95,1982.24,30.71,0
2016-12-08,7,07SNT-115,1461.83,1434.74,27.09,0
2016-12-08,8,07SNT-115,1481.21,1452.71,28.5,0
2016-12-08,9,07SNT-115,1499.41,1469.98,29.44,0
2016-12-08,10,07SNT-115,1662.56,1628.93,33.63,0
2016-12-08,11,07SNT-115,1692.41,1657.94,34.47,0
2016-12-08,12,07SNT-115,1733.02,1697.39,35.63,0
2016-12-08,13,07SNT-115,1720.28,1684.98,35.3,0
2016-12-08,14,07SNT-115,1731.75,1695.87,35.88,0
2016-12-08,15,07SNT-115,1676.26,1642.46,33.79,0
2016-12-08,16,07SNT-115,1674.67,1641.16,33.52,0
2016-12-08,17,07SNT-115,1705.65,1671.71,33.94,0
2016-12-08,18,07SNT-115,1967.02,1927.56,39.47,0
2016-12-08,19,07SNT-115,2137.31,2093.84,43.47,0
2016-12-08,20,07SNT-115,2082.15,2039.62,42.53,0
2016-12-08,21,07SNT-115,1985.92,1945.42,40.5,0
2016-12-08,22,07SNT-115,1718.99,1684.72,34.27,0
2016-12-08,23,07SNT-115,2026,1987.46,38.54,0
2016-12-08,24,07SNT-115,1461.13,1435.16,25.98,0
2016-12-08,1,07TCB-115,2039.5,1984.16,55.34,0
2016-12-08,2,07TCB-115,1756.36,1710.3,46.06,0
2016-12-08,3,07TCB-115,1706.28,1662.56,43.72,0
2016-12-08,4,07TCB-115,1674.95,1632.72,42.23,0
2016-12-08,5,07TCB-115,1698.95,1656.08,42.87,0
2016-12-08,6,07TCB-115,2035.81,1982.24,53.58,0
2016-12-08,7,07TCB-115,1475.54,1434.74,40.81,0
2016-12-08,8,07TCB-115,1495.35,1452.71,42.64,0
2016-12-08,9,07TCB-115,1515.72,1469.98,45.74,0
2016-12-08,10,07TCB-115,1682.74,1628.93,53.82,0
2016-12-08,11,07TCB-115,1714.17,1657.94,56.22,0
2016-12-08,12,07TCB-115,1756.72,1697.39,59.33,0
2016-12-08,13,07TCB-115,1744.33,1684.98,59.35,0
2016-12-08,14,07TCB-115,1756.07,1695.87,60.2,0
2016-12-08,15,07TCB-115,1700.35,1642.46,57.89,0
2016-12-08,16,07TCB-115,1699.28,1641.16,58.12,0
2016-12-08,17,07TCB-115,1732.09,1671.71,60.38,0
2016-12-08,18,07TCB-115,1998.61,1927.56,71.05,0
2016-12-08,19,07TCB-115,2175.29,2093.84,81.45,0
2016-12-08,20,07TCB-115,2117.98,2039.62,78.36,0
2016-12-08,21,07TCB-115,2018.2,1945.42,72.78,0
2016-12-08,22,07TCB-115,1744.82,1684.72,60.1,0
2016-12-08,23,07TCB-115,2052.77,1987.46,65.31,0
2016-12-08,24,07TCB-115,1478.1,1435.16,42.95,0
2016-12-08,1,07VIO-115,1902.42,1984.16,-81.75,0
2016-12-08,2,07VIO-115,1638.78,1710.3,-71.52,0
2016-12-08,3,07VIO-115,1600.57,1662.56,-61.98,0
2016-12-08,4,07VIO-115,1571.77,1632.72,-60.95,0
2016-12-08,5,07VIO-115,1593.5,1656.08,-62.58,0
2016-12-08,6,07VIO-115,1898.75,1982.24,-83.49,0
2016-12-08,7,07VIO-115,1406.51,1434.74,-28.22,0
2016-12-08,8,07VIO-115,1427.31,1452.71,-25.4,0
2016-12-08,9,07VIO-115,1427.88,1469.98,-42.1,0
2016-12-08,10,07VIO-115,1557.76,1628.93,-71.17,0
2016-12-08,11,07VIO-115,1571.1,1657.94,-86.85,0
2016-12-08,12,07VIO-115,1599.77,1697.39,-97.62,0
2016-12-08,13,07VIO-115,1571.61,1684.98,-113.37,0
2016-12-08,14,07VIO-115,1577.66,1695.87,-118.21,0
2016-12-08,15,07VIO-115,1610.18,1642.46,-32.28,0
2016-12-08,16,07VIO-115,1610.19,1641.16,-30.97,0
2016-12-08,17,07VIO-115,1634.56,1671.71,-37.15,0
2016-12-08,18,07VIO-115,1885.56,1927.56,-42,0
2016-12-08,19,07VIO-115,2053.27,2093.84,-40.57,0
2016-12-08,20,07VIO-115,1997.65,2039.62,-41.97,0
2016-12-08,21,07VIO-115,1900.35,1945.42,-45.07,0
2016-12-08,22,07VIO-115,1642.46,1684.72,-42.26,0
2016-12-08,23,07VIO-115,1928.47,1987.46,-58.99,0
2016-12-08,24,07VIO-115,1408.71,1435.16,-26.44,0
2016-12-09,1,07ASJ-115,1752.23,1711.76,40.48,0
2016-12-09,2,07ASJ-115,1436.6,1404.93,31.67,0
2016-12-09,3,07ASJ-115,1410.48,1380.04,30.43,0
2016-12-09,4,07ASJ-115,1377.63,1348.48,29.15,0
2016-12-09,5,07ASJ-115,1385.17,1355.66,29.51,0
2016-12-09,6,07ASJ-115,1492.4,1458.94,33.46,0
2016-12-09,7,07ASJ-115,1441.4,1407,34.4,0
2016-12-09,8,07ASJ-115,1465.29,1428.72,36.56,0
2016-12-09,9,07ASJ-115,1610.37,1567.64,42.73,0
2016-12-09,10,07ASJ-115,1778.33,1728.17,50.17,0
2016-12-09,11,07ASJ-115,2062.6,2002.41,60.18,0
2016-12-09,12,07ASJ-115,2076.8,2014.84,61.97,0
2016-12-09,13,07ASJ-115,2083.19,2020.02,63.17,0
2016-12-09,14,07ASJ-115,2083.77,2020.51,63.26,0
2016-12-09,15,07ASJ-115,1528.53,1482.43,46.1,0
2016-12-09,16,07ASJ-115,1569.49,1521.36,48.13,0
2016-12-09,17,07ASJ-115,1609.96,1560.43,49.53,0
2016-12-09,18,07ASJ-115,1773.29,1717.2,56.09,0
2016-12-09,19,07ASJ-115,2096.59,2026.63,69.96,0
2016-12-09,20,07ASJ-115,2090.65,2021.49,69.16,0
2016-12-09,21,07ASJ-115,2012.04,1948.23,63.81,0
2016-12-09,22,07ASJ-115,1695.48,1644.53,50.94,0
2016-12-09,23,07ASJ-115,1952.01,1897.63,54.39,0
2016-12-09,24,07ASJ-115,1999.9,1949.93,49.97,0
2016-12-09,1,07BLE-115,1720.25,1711.76,8.49,0
2016-12-09,2,07BLE-115,1411.44,1404.93,6.51,0
2016-12-09,3,07BLE-115,1386.37,1380.04,6.32,0
2016-12-09,4,07BLE-115,1354.38,1348.48,5.9,0
2016-12-09,5,07BLE-115,1361.76,1355.66,6.1,0
2016-12-09,6,07BLE-115,1466.68,1458.94,7.73,0
2016-12-09,7,07BLE-115,1412.67,1407,5.67,0
2016-12-09,8,07BLE-115,1434.02,1428.72,5.3,0
2016-12-09,9,07BLE-115,1572.27,1567.64,4.63,0
2016-12-09,10,07BLE-115,1731.94,1728.17,3.78,0
2016-12-09,11,07BLE-115,2006.45,2002.41,4.03,0
2016-12-09,12,07BLE-115,2018.13,2014.84,3.29,0
2016-12-09,13,07BLE-115,2022.9,2020.02,2.88,0
2016-12-09,14,07BLE-115,2023.39,2020.51,2.88,0
2016-12-09,15,07BLE-115,1485.51,1482.43,3.07,0
2016-12-09,16,07BLE-115,1524.61,1521.36,3.25,0
2016-12-09,17,07BLE-115,1563.66,1560.43,3.24,0
2016-12-09,18,07BLE-115,1720.56,1717.2,3.36,0
2016-12-09,19,07BLE-115,2029.14,2026.63,2.51,0
2016-12-09,20,07BLE-115,2024.26,2021.49,2.77,0
2016-12-09,21,07BLE-115,1952.2,1948.23,3.96,0
2016-12-09,22,07BLE-115,1648.7,1644.53,4.17,0
2016-12-09,23,07BLE-115,1902.83,1897.63,5.2,0
2016-12-09,24,07BLE-115,1958.16,1949.93,8.23,0
2016-12-09,1,07CAB-115,1757.55,1711.76,45.79,0
2016-12-09,2,07CAB-115,1440.8,1404.93,35.87,0
2016-12-09,3,07CAB-115,1414.51,1380.04,34.46,0
2016-12-09,4,07CAB-115,1381.55,1348.48,33.06,0
2016-12-09,5,07CAB-115,1389.11,1355.66,33.45,0
2016-12-09,6,07CAB-115,1496.52,1458.94,37.58,0
2016-12-09,7,07CAB-115,1445.7,1407,38.7,0
2016-12-09,8,07CAB-115,1469.96,1428.72,41.23,0
2016-12-09,9,07CAB-115,1615.86,1567.64,48.22,0
2016-12-09,10,07CAB-115,1784.87,1728.17,56.7,0
2016-12-09,11,07CAB-115,2069.84,2002.41,67.42,0
2016-12-09,12,07CAB-115,2084.47,2014.84,69.63,0
2016-12-09,13,07CAB-115,2090.84,2020.02,70.82,0
2016-12-09,14,07CAB-115,2091.41,2020.51,70.9,0
2016-12-09,15,07CAB-115,1534.27,1482.43,51.83,0
2016-12-09,16,07CAB-115,1575.55,1521.36,54.19,0
2016-12-09,17,07CAB-115,1616.4,1560.43,55.98,0
2016-12-09,18,07CAB-115,1780.63,1717.2,63.43,0
2016-12-09,19,07CAB-115,2106.15,2026.63,79.52,0
2016-12-09,20,07CAB-115,2100.26,2021.49,78.77,0
2016-12-09,21,07CAB-115,2021.14,1948.23,72.91,0
2016-12-09,22,07CAB-115,1702.63,1644.53,58.1,0
2016-12-09,23,07CAB-115,1959.44,1897.63,61.81,0
2016-12-09,24,07CAB-115,2007.04,1949.93,57.12,0
2016-12-09,1,07CAD-115,1757.71,1711.76,45.96,0
2016-12-09,2,07CAD-115,1440.93,1404.93,36,0
2016-12-09,3,07CAD-115,1414.64,1380.04,34.59,0
2016-12-09,4,07CAD-115,1381.64,1348.48,33.16,0
2016-12-09,5,07CAD-115,1389.2,1355.66,33.55,0
2016-12-09,6,07CAD-115,1496.62,1458.94,37.68,0
2016-12-09,7,07CAD-115,1445.78,1407,38.78,0
2016-12-09,8,07CAD-115,1469.93,1428.72,41.21,0
2016-12-09,9,07CAD-115,1615.72,1567.64,48.08,0
2016-12-09,10,07CAD-115,1784.64,1728.17,56.47,0
2016-12-09,11,07CAD-115,2069.6,2002.41,67.18,0
2016-12-09,12,07CAD-115,2084.23,2014.84,69.39,0
2016-12-09,13,07CAD-115,2090.64,2020.02,70.62,0
2016-12-09,14,07CAD-115,2091.22,2020.51,70.71,0
2016-12-09,15,07CAD-115,1534.21,1482.43,51.77,0
2016-12-09,16,07CAD-115,1575.49,1521.36,54.13,0
2016-12-09,17,07CAD-115,1616.35,1560.43,55.92,0
2016-12-09,18,07CAD-115,1780.54,1717.2,63.34,0
2016-12-09,19,07CAD-115,2106.08,2026.63,79.45,0
2016-12-09,20,07CAD-115,2100.36,2021.49,78.88,0
2016-12-09,21,07CAD-115,2021.28,1948.23,73.04,0
2016-12-09,22,07CAD-115,1702.75,1644.53,58.22,0
2016-12-09,23,07CAD-115,1959.59,1897.63,61.96,0
2016-12-09,24,07CAD-115,2007.22,1949.93,57.3,0
2016-12-09,1,07CAS-115,1753.78,1711.76,42.03,0
2016-12-09,2,07CAS-115,1437.85,1404.93,32.93,0
2016-12-09,3,07CAS-115,1411.67,1380.04,31.63,0
2016-12-09,4,07CAS-115,1378.82,1348.48,30.34,0
2016-12-09,5,07CAS-115,1386.37,1355.66,30.71,0
2016-12-09,6,07CAS-115,1493.47,1458.94,34.53,0
2016-12-09,7,07CAS-115,1442.57,1407,35.57,0
2016-12-09,8,07CAS-115,1466.64,1428.72,37.92,0
2016-12-09,9,07CAS-115,1612.02,1567.64,44.39,0
2016-12-09,10,07CAS-115,1780.39,1728.17,52.23,0
2016-12-09,11,07CAS-115,2064.58,2002.41,62.16,0
2016-12-09,12,07CAS-115,2079,2014.84,64.16,0
2016-12-09,13,07CAS-115,2085.27,2020.02,65.25,0
2016-12-09,14,07CAS-115,2085.84,2020.51,65.33,0
2016-12-09,15,07CAS-115,1530.12,1482.43,47.68,0
2016-12-09,16,07CAS-115,1571.16,1521.36,49.8,0
2016-12-09,17,07CAS-115,1611.84,1560.43,51.42,0
2016-12-09,18,07CAS-115,1775.46,1717.2,58.27,0
2016-12-09,19,07CAS-115,2099.8,2026.63,73.17,0
2016-12-09,20,07CAS-115,2093.91,2021.49,72.42,0
2016-12-09,21,07CAS-115,2015.26,1948.23,67.03,0
2016-12-09,22,07CAS-115,1697.95,1644.53,53.41,0
2016-12-09,23,07CAS-115,1954.47,1897.63,56.84,0
2016-12-09,24,07CAS-115,2002.41,1949.93,52.49,0
2016-12-09,1,07COR-230,1705.71,1711.76,-6.04,0
2016-12-09,2,07COR-230,1400.24,1404.93,-4.69,0
2016-12-09,3,07COR-230,1375.54,1380.04,-4.5,0
2016-12-09,4,07COR-230,1344.21,1348.48,-4.28,0
2016-12-09,5,07COR-230,1351.3,1355.66,-4.36,0
2016-12-09,6,07COR-230,1453.85,1458.94,-5.09,0
2016-12-09,7,07COR-230,1402.25,1407,-4.75,0
2016-12-09,8,07COR-230,1423.77,1428.72,-4.96,0
2016-12-09,9,07COR-230,1562.12,1567.64,-5.52,0
2016-12-09,10,07COR-230,1722,1728.17,-6.17,0
2016-12-09,11,07COR-230,1995.2,2002.41,-7.22,0
2016-12-09,12,07COR-230,2007.58,2014.84,-7.26,0
2016-12-09,13,07COR-230,2015.18,2020.02,-4.84,0
2016-12-09,14,07COR-230,2015.67,2020.51,-4.84,0
2016-12-09,15,07COR-230,1478.8,1482.43,-3.63,0
2016-12-09,16,07COR-230,1517.52,1521.36,-3.84,0
2016-12-09,17,07COR-230,1556.49,1560.43,-3.94,0
2016-12-09,18,07COR-230,1712.78,1717.2,-4.42,0
2016-12-09,19,07COR-230,2021.39,2026.63,-5.24,0
2016-12-09,20,07COR-230,2016.26,2021.49,-5.23,0
2016-12-09,21,07COR-230,1943.2,1948.23,-5.04,0
2016-12-09,22,07COR-230,1640.39,1644.53,-4.15,0
2016-12-09,23,07COR-230,1893.08,1897.63,-4.55,0
2016-12-09,24,07COR-230,1945.25,1949.93,-4.67,0
2016-12-09,1,07CRE-115,1749.65,1711.76,37.9,0
2016-12-09,2,07CRE-115,1434.62,1404.93,29.69,0
2016-12-09,3,07CRE-115,1408.56,1380.04,28.52,0
2016-12-09,4,07CRE-115,1375.82,1348.48,27.34,0
2016-12-09,5,07CRE-115,1383.31,1355.66,27.66,0
2016-12-09,6,07CRE-115,1490.06,1458.94,31.12,0
2016-12-09,7,07CRE-115,1439.12,1407,32.12,0
2016-12-09,8,07CRE-115,1462.95,1428.72,34.23,0
2016-12-09,9,07CRE-115,1607.75,1567.64,40.11,0
2016-12-09,10,07CRE-115,1775.37,1728.17,47.2,0
2016-12-09,11,07CRE-115,2058.62,2002.41,56.21,0
2016-12-09,12,07CRE-115,2072.9,2014.84,58.06,0
2016-12-09,13,07CRE-115,2079.15,2020.02,59.13,0
2016-12-09,14,07CRE-115,2079.66,2020.51,59.15,0
2016-12-09,15,07CRE-115,1525.6,1482.43,43.16,0
2016-12-09,16,07CRE-115,1566.4,1521.36,45.04,0
2016-12-09,17,07CRE-115,1606.9,1560.43,46.47,0
2016-12-09,18,07CRE-115,1769.89,1717.2,52.69,0
2016-12-09,19,07CRE-115,2092.94,2026.63,66.31,0
2016-12-09,20,07CRE-115,2087.11,2021.49,65.62,0
2016-12-09,21,07CRE-115,2008.81,1948.23,60.58,0
2016-12-09,22,07CRE-115,1692.82,1644.53,48.28,0
2016-12-09,23,07CRE-115,1949.02,1897.63,51.39,0
2016-12-09,24,07CRE-115,1997.24,1949.93,47.31,0
2016-12-09,1,07DLC-115,1758.19,1711.76,46.43,0
2016-12-09,2,07DLC-115,1441.31,1404.93,36.38,0
2016-12-09,3,07DLC-115,1415,1380.04,34.96,0
2016-12-09,4,07DLC-115,1382,1348.48,33.51,0
2016-12-09,5,07DLC-115,1389.57,1355.66,33.91,0
2016-12-09,6,07DLC-115,1497.03,1458.94,38.09,0
2016-12-09,7,07DLC-115,1446.19,1407,39.19,0
2016-12-09,8,07DLC-115,1470.34,1428.72,41.62,0
2016-12-09,9,07DLC-115,1616.16,1567.64,48.52,0
2016-12-09,10,07DLC-115,1785.12,1728.17,56.95,0
2016-12-09,11,07DLC-115,2070.14,2002.41,67.73,0
2016-12-09,12,07DLC-115,2084.79,2014.84,69.95,0
2016-12-09,13,07DLC-115,2091.16,2020.02,71.14,0
2016-12-09,14,07DLC-115,2091.73,2020.51,71.22,0
2016-12-09,15,07DLC-115,1534.63,1482.43,52.2,0
2016-12-09,16,07DLC-115,1575.92,1521.36,54.56,0
2016-12-09,17,07DLC-115,1616.8,1560.43,56.37,0
2016-12-09,18,07DLC-115,1781.03,1717.2,63.83,0
2016-12-09,19,07DLC-115,2106.65,2026.63,80.02,0
2016-12-09,20,07DLC-115,2101.01,2021.49,79.53,0
2016-12-09,21,07DLC-115,2021.9,1948.23,73.67,0
2016-12-09,22,07DLC-115,1703.26,1644.53,58.73,0
2016-12-09,23,07DLC-115,1960.15,1897.63,62.52,0
2016-12-09,24,07DLC-115,2007.78,1949.93,57.85,0
2016-12-09,1,07DOM-115,1751.41,1711.76,39.65,0
2016-12-09,2,07DOM-115,1434.11,1404.93,29.18,0
2016-12-09,3,07DOM-115,1406.09,1380.04,26.04,0
2016-12-09,4,07DOM-115,1370.78,1348.48,22.3,0
2016-12-09,5,07DOM-115,1378.72,1355.66,23.06,0
2016-12-09,6,07DOM-115,1488.31,1458.94,29.37,0
2016-12-09,7,07DOM-115,1396,1407,-11,0
2016-12-09,8,07DOM-115,1421.64,1428.72,-7.08,0
2016-12-09,9,07DOM-115,1551.09,1567.64,-16.55,0
2016-12-09,10,07DOM-115,1699.39,1728.17,-28.78,0
2016-12-09,11,07DOM-115,1971.27,2002.41,-31.14,0
2016-12-09,12,07DOM-115,1985.19,2014.84,-29.65,0
2016-12-09,13,07DOM-115,1989.12,2020.02,-30.9,0
2016-12-09,14,07DOM-115,1988.48,2020.51,-32.03,0
2016-12-09,15,07DOM-115,1479.96,1482.43,-2.47,0
2016-12-09,16,07DOM-115,1519.11,1521.36,-2.25,0
2016-12-09,17,07DOM-115,1550.46,1560.43,-9.97,0
2016-12-09,18,07DOM-115,1689.29,1717.2,-27.91,0
2016-12-09,19,07DOM-115,2004.1,2026.63,-22.53,0
2016-12-09,20,07DOM-115,1997.57,2021.49,-23.92,0
2016-12-09,21,07DOM-115,1921.47,1948.23,-26.77,0
2016-12-09,22,07DOM-115,1619.04,1644.53,-25.49,0
2016-12-09,23,07DOM-115,1854.98,1897.63,-42.65,0
2016-12-09,24,07DOM-115,1998.53,1949.93,48.6,0
2016-12-09,1,07ELP-230,1741.25,1711.76,29.49,0
2016-12-09,2,07ELP-230,1428.03,1404.93,23.1,0
2016-12-09,3,07ELP-230,1402.23,1380.04,22.19,0
2016-12-09,4,07ELP-230,1369.75,1348.48,21.26,0
2016-12-09,5,07ELP-230,1377.18,1355.66,21.52,0
2016-12-09,6,07ELP-230,1483.18,1458.94,24.24,0
2016-12-09,7,07ELP-230,1431.95,1407,24.95,0
2016-12-09,8,07ELP-230,1455.28,1428.72,26.55,0
2016-12-09,9,07ELP-230,1598.69,1567.64,31.05,0
2016-12-09,10,07ELP-230,1764.66,1728.17,36.49,0
2016-12-09,11,07ELP-230,2045.86,2002.41,43.44,0
2016-12-09,12,07ELP-230,2059.68,2014.84,44.84,0
2016-12-09,13,07ELP-230,2065.68,2020.02,45.66,0
2016-12-09,14,07ELP-230,2066.2,2020.51,45.69,0
2016-12-09,15,07ELP-230,1515.81,1482.43,33.38,0
2016-12-09,16,07ELP-230,1556.21,1521.36,34.85,0
2016-12-09,17,07ELP-230,1596.39,1560.43,35.96,0
2016-12-09,18,07ELP-230,1757.97,1717.2,40.77,0
2016-12-09,19,07ELP-230,2077.85,2026.63,51.21,0
2016-12-09,20,07ELP-230,2072.2,2021.49,50.71,0
2016-12-09,21,07ELP-230,1995.12,1948.23,46.89,0
2016-12-09,22,07ELP-230,1681.93,1644.53,37.4,0
2016-12-09,23,07ELP-230,1937.45,1897.63,39.83,0
2016-12-09,24,07ELP-230,1986.69,1949.93,36.77,0
2016-12-09,1,07ETR-115,1727.39,1711.76,15.63,0
2016-12-09,2,07ETR-115,1416.8,1404.93,11.87,0
2016-12-09,3,07ETR-115,1391.57,1380.04,11.53,0
2016-12-09,4,07ETR-115,1359.45,1348.48,10.97,0
2016-12-09,5,07ETR-115,1366.88,1355.66,11.22,0
2016-12-09,6,07ETR-115,1472.81,1458.94,13.86,0
2016-12-09,7,07ETR-115,1420.64,1407,13.64,0
2016-12-09,8,07ETR-115,1443.46,1428.72,14.74,0
2016-12-09,9,07ETR-115,1583.88,1567.64,16.24,0
2016-12-09,10,07ETR-115,1745.03,1728.17,16.86,0
2016-12-09,11,07ETR-115,2021.2,2002.41,18.79,0
2016-12-09,12,07ETR-115,2032.36,2014.84,17.52,0
2016-12-09,13,07ETR-115,2036.89,2020.02,16.88,0
2016-12-09,14,07ETR-115,2037.83,2020.51,17.32,0
2016-12-09,15,07ETR-115,1495.12,1482.43,12.68,0
2016-12-09,16,07ETR-115,1534.68,1521.36,13.32,0
2016-12-09,17,07ETR-115,1574.34,1560.43,13.91,0
2016-12-09,18,07ETR-115,1732.81,1717.2,15.61,0
2016-12-09,19,07ETR-115,2041.25,2026.63,14.62,0
2016-12-09,20,07ETR-115,2036.08,2021.49,14.6,0
2016-12-09,21,07ETR-115,1964.14,1948.23,15.9,0
2016-12-09,22,07ETR-115,1658.85,1644.53,14.32,0
2016-12-09,23,07ETR-115,1915.3,1897.63,17.68,0
2016-12-09,24,07ETR-115,1965.94,1949.93,16.02,0
2016-12-09,1,07GAO-115,1721.02,1711.76,9.26,0
2016-12-09,2,07GAO-115,1409.57,1404.93,4.64,0
2016-12-09,3,07GAO-115,1382.24,1380.04,2.19,0
2016-12-09,4,07GAO-115,1347.87,1348.48,-.62,0
2016-12-09,5,07GAO-115,1356.32,1355.66,.66,0
2016-12-09,6,07GAO-115,1464.02,1458.94,5.08,0
2016-12-09,7,07GAO-115,1363.71,1407,-43.29,0
2016-12-09,8,07GAO-115,1385.78,1428.72,-42.95,0
2016-12-09,9,07GAO-115,1508.8,1567.64,-58.84,0
2016-12-09,10,07GAO-115,1648.66,1728.17,-79.51,0
2016-12-09,11,07GAO-115,1912.56,2002.41,-89.85,0
2016-12-09,12,07GAO-115,1925.87,2014.84,-88.97,0
2016-12-09,13,07GAO-115,1929.79,2020.02,-90.22,0
2016-12-09,14,07GAO-115,1930.83,2020.51,-89.69,0
2016-12-09,15,07GAO-115,1441.77,1482.43,-40.67,0
2016-12-09,16,07GAO-115,1479.48,1521.36,-41.88,0
