Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-07,11,07ASJ-115,3130.17,3022.61,107.57,0
2016-10-07,12,07ASJ-115,3132.98,3028.55,104.43,0
2016-10-07,13,07ASJ-115,3435.85,3314.91,120.94,0
2016-10-07,14,07ASJ-115,3579.8,3457.42,122.38,0
2016-10-07,15,07ASJ-115,3472.99,3364.28,108.71,0
2016-10-07,16,07ASJ-115,3547.58,3436.72,110.85,0
2016-10-07,17,07ASJ-115,3544.16,3436.49,107.67,0
2016-10-07,18,07ASJ-115,3453.72,3352.19,101.53,0
2016-10-07,19,07ASJ-115,3233.76,3141.02,92.75,0
2016-10-07,20,07ASJ-115,2884.02,2800.68,83.35,0
2016-10-07,21,07ASJ-115,3570.89,3471.08,99.81,0
2016-10-07,22,07ASJ-115,3445.49,3351.36,94.13,0
2016-10-07,23,07ASJ-115,3339.66,3247.76,91.9,0
2016-10-07,24,07ASJ-115,3507.3,3408.27,99.03,0
2016-10-07,1,07BLE-115,3079.02,3054.7,24.32,0
2016-10-07,2,07BLE-115,2982.46,2962.38,20.08,0
2016-10-07,3,07BLE-115,2388.72,2376.09,12.63,0
2016-10-07,4,07BLE-115,1832.92,1824.38,8.54,0
2016-10-07,5,07BLE-115,1793.78,1784.78,8.99,0
2016-10-07,6,07BLE-115,1781.87,1772.72,9.14,0
2016-10-07,7,07BLE-115,1778.75,1770.06,8.69,0
2016-10-07,8,07BLE-115,1765.65,1757.42,8.24,0
2016-10-07,9,07BLE-115,1830.4,1824.57,5.83,0
2016-10-07,10,07BLE-115,2442.46,2434.03,8.43,0
2016-10-07,11,07BLE-115,3035.51,3022.61,12.9,0
2016-10-07,12,07BLE-115,3044.63,3028.55,16.08,0
2016-10-07,13,07BLE-115,3329.09,3314.91,14.18,0
2016-10-07,14,07BLE-115,3475.66,3457.42,18.24,0
2016-10-07,15,07BLE-115,3387.97,3364.28,23.7,0
2016-10-07,16,07BLE-115,3464.77,3436.72,28.05,0
2016-10-07,17,07BLE-115,3466.55,3436.49,30.06,0
2016-10-07,18,07BLE-115,3381.61,3352.19,29.42,0
2016-10-07,19,07BLE-115,3168.43,3141.02,27.41,0
2016-10-07,20,07BLE-115,2824.89,2800.68,24.21,0
2016-10-07,21,07BLE-115,3504.86,3471.08,33.77,0
2016-10-07,22,07BLE-115,3386.47,3351.36,35.1,0
2016-10-07,23,07BLE-115,3281.25,3247.76,33.5,0
2016-10-07,24,07BLE-115,3439.6,3408.27,31.33,0
2016-10-07,1,07CAB-115,3145.36,3054.7,90.66,0
2016-10-07,2,07CAB-115,3053.19,2962.38,90.81,0
2016-10-07,3,07CAB-115,2456.53,2376.09,80.44,0
2016-10-07,4,07CAB-115,1888.44,1824.38,64.06,0
2016-10-07,5,07CAB-115,1845.46,1784.78,60.68,0
2016-10-07,6,07CAB-115,1832.19,1772.72,59.46,0
2016-10-07,7,07CAB-115,1830.33,1770.06,60.27,0
2016-10-07,8,07CAB-115,1817.81,1757.42,60.4,0
2016-10-07,9,07CAB-115,1893.31,1824.57,68.74,0
2016-10-07,10,07CAB-115,2524.31,2434.03,90.28,0
2016-10-07,11,07CAB-115,3134.1,3022.61,111.49,0
2016-10-07,12,07CAB-115,3133.38,3028.55,104.83,0
2016-10-07,13,07CAB-115,3438.92,3314.91,124.01,0
2016-10-07,14,07CAB-115,3579.55,3457.42,122.13,0
2016-10-07,15,07CAB-115,3464.74,3364.28,100.46,0
2016-10-07,16,07CAB-115,3538.04,3436.72,101.31,0
2016-10-07,17,07CAB-115,3533.79,3436.49,97.29,0
2016-10-07,18,07CAB-115,3447.71,3352.19,95.52,0
2016-10-07,19,07CAB-115,3229.9,3141.02,88.88,0
2016-10-07,20,07CAB-115,2879.99,2800.68,79.31,0
2016-10-07,21,07CAB-115,3560.77,3471.08,89.69,0
2016-10-07,22,07CAB-115,3432.45,3351.36,81.09,0
2016-10-07,23,07CAB-115,3327.65,3247.76,79.89,0
2016-10-07,24,07CAB-115,3500.73,3408.27,92.46,0
2016-10-07,1,07CAD-115,3142.37,3054.7,87.68,0
2016-10-07,2,07CAD-115,3051.11,2962.38,88.73,0
2016-10-07,3,07CAD-115,2455.92,2376.09,79.83,0
2016-10-07,4,07CAD-115,1888.31,1824.38,63.93,0
2016-10-07,5,07CAD-115,1845.26,1784.78,60.48,0
2016-10-07,6,07CAD-115,1831.89,1772.72,59.17,0
2016-10-07,7,07CAD-115,1830.03,1770.06,59.97,0
2016-10-07,8,07CAD-115,1817.26,1757.42,59.84,0
2016-10-07,9,07CAD-115,1892.58,1824.57,68.01,0
2016-10-07,10,07CAD-115,2522.4,2434.03,88.37,0
2016-10-07,11,07CAD-115,3131.02,3022.61,108.41,0
2016-10-07,12,07CAD-115,3129.38,3028.55,100.83,0
2016-10-07,13,07CAD-115,3435.17,3314.91,120.26,0
2016-10-07,14,07CAD-115,3574.83,3457.42,117.41,0
2016-10-07,15,07CAD-115,3458.15,3364.28,93.87,0
2016-10-07,16,07CAD-115,3531.02,3436.72,94.3,0
2016-10-07,17,07CAD-115,3526.58,3436.49,90.09,0
2016-10-07,18,07CAD-115,3441.41,3352.19,89.23,0
2016-10-07,19,07CAD-115,3224.45,3141.02,83.43,0
2016-10-07,20,07CAD-115,2874.86,2800.68,74.19,0
2016-10-07,21,07CAD-115,3553.65,3471.08,82.57,0
2016-10-07,22,07CAD-115,3425.15,3351.36,73.79,0
2016-10-07,23,07CAD-115,3321.26,3247.76,73.5,0
2016-10-07,24,07CAD-115,3496.26,3408.27,87.99,0
2016-10-07,1,07CAS-115,3140.06,3054.7,85.37,0
2016-10-07,2,07CAS-115,3047.38,2962.38,85,0
2016-10-07,3,07CAS-115,2450.69,2376.09,74.6,0
2016-10-07,4,07CAS-115,1883.58,1824.38,59.19,0
2016-10-07,5,07CAS-115,1840.83,1784.78,56.05,0
2016-10-07,6,07CAS-115,1827.67,1772.72,54.94,0
2016-10-07,7,07CAS-115,1825.76,1770.06,55.7,0
2016-10-07,8,07CAS-115,1813.22,1757.42,55.8,0
2016-10-07,9,07CAS-115,1888.15,1824.57,63.58,0
2016-10-07,10,07CAS-115,2517.92,2434.03,83.9,0
2016-10-07,11,07CAS-115,3126.58,3022.61,103.97,0
2016-10-07,12,07CAS-115,3126.85,3028.55,98.29,0
2016-10-07,13,07CAS-115,3430.78,3314.91,115.87,0
2016-10-07,14,07CAS-115,3572.14,3457.42,114.72,0
2016-10-07,15,07CAS-115,3459.98,3364.28,95.7,0
2016-10-07,16,07CAS-115,3533.33,3436.72,96.61,0
2016-10-07,17,07CAS-115,3529.51,3436.49,93.02,0
2016-10-07,18,07CAS-115,3442.98,3352.19,90.79,0
2016-10-07,19,07CAS-115,3225.2,3141.02,84.19,0
2016-10-07,20,07CAS-115,2875.9,2800.68,75.22,0
2016-10-07,21,07CAS-115,3557.03,3471.08,85.95,0
2016-10-07,22,07CAS-115,3429.72,3351.36,78.35,0
2016-10-07,23,07CAS-115,3324.78,3247.76,77.02,0
2016-10-07,24,07CAS-115,3496.05,3408.27,87.78,0
2016-10-07,1,07COR-230,3041.61,3054.7,-13.08,0
2016-10-07,2,07COR-230,2950.18,2962.38,-12.21,0
2016-10-07,3,07COR-230,2366.3,2376.09,-9.79,0
2016-10-07,4,07COR-230,1816.86,1824.38,-7.52,0
2016-10-07,5,07COR-230,1777.43,1784.78,-7.35,0
2016-10-07,6,07COR-230,1765.42,1772.72,-7.3,0
2016-10-07,7,07COR-230,1762.77,1770.06,-7.29,0
2016-10-07,8,07COR-230,1750.18,1757.42,-7.24,0
2016-10-07,9,07COR-230,1817.06,1824.57,-7.52,0
2016-10-07,10,07COR-230,2424,2434.03,-10.03,0
2016-10-07,11,07COR-230,3009.66,3022.61,-12.95,0
2016-10-07,12,07COR-230,3015.58,3028.55,-12.98,0
2016-10-07,13,07COR-230,3305.2,3314.91,-9.71,0
2016-10-07,14,07COR-230,3447.3,3457.42,-10.13,0
2016-10-07,15,07COR-230,3354.94,3364.28,-9.34,0
2016-10-07,16,07COR-230,3426.66,3436.72,-10.06,0
2016-10-07,17,07COR-230,3426.43,3436.49,-10.06,0
2016-10-07,18,07COR-230,3342.37,3352.19,-9.82,0
2016-10-07,19,07COR-230,3131.82,3141.02,-9.2,0
2016-10-07,20,07COR-230,2792.48,2800.68,-8.2,0
2016-10-07,21,07COR-230,3460.92,3471.08,-10.17,0
2016-10-07,22,07COR-230,3341.55,3351.36,-9.81,0
2016-10-07,23,07COR-230,3238.25,3247.76,-9.51,0
2016-10-07,24,07COR-230,3398.29,3408.27,-9.98,0
2016-10-07,1,07CRE-115,3135.56,3054.7,80.87,0
2016-10-07,2,07CRE-115,3042.18,2962.38,79.8,0
2016-10-07,3,07CRE-115,2445.12,2376.09,69.03,0
2016-10-07,4,07CRE-115,1878.85,1824.38,54.47,0
2016-10-07,5,07CRE-115,1836.33,1784.78,51.55,0
2016-10-07,6,07CRE-115,1823.22,1772.72,50.5,0
2016-10-07,7,07CRE-115,1821.25,1770.06,51.19,0
2016-10-07,8,07CRE-115,1808.48,1757.42,51.06,0
2016-10-07,9,07CRE-115,1882.83,1824.57,58.25,0
2016-10-07,10,07CRE-115,2511.39,2434.03,77.37,0
2016-10-07,11,07CRE-115,3118.91,3022.61,96.3,0
2016-10-07,12,07CRE-115,3120.4,3028.55,91.85,0
2016-10-07,13,07CRE-115,3422.82,3314.91,107.91,0
2016-10-07,14,07CRE-115,3564.93,3457.42,107.51,0
2016-10-07,15,07CRE-115,3455.93,3364.28,91.65,0
2016-10-07,16,07CRE-115,3529.38,3436.72,92.66,0
2016-10-07,17,07CRE-115,3526.08,3436.49,89.59,0
2016-10-07,18,07CRE-115,3438.83,3352.19,86.64,0
2016-10-07,19,07CRE-115,3220.92,3141.02,79.9,0
2016-10-07,20,07CRE-115,2872.24,2800.68,71.56,0
2016-10-07,21,07CRE-115,3554.28,3471.08,83.19,0
2016-10-07,22,07CRE-115,3428.17,3351.36,76.81,0
2016-10-07,23,07CRE-115,3323.11,3247.76,75.35,0
2016-10-07,24,07CRE-115,3492.42,3408.27,84.15,0
2016-10-07,1,07DLC-115,3138.42,3054.7,83.72,0
2016-10-07,2,07DLC-115,3048.31,2962.38,85.93,0
2016-10-07,3,07DLC-115,2454.95,2376.09,78.86,0
2016-10-07,4,07DLC-115,1888.01,1824.38,63.63,0
2016-10-07,5,07DLC-115,1844.94,1784.78,60.16,0
2016-10-07,6,07DLC-115,1831.58,1772.72,58.86,0
2016-10-07,7,07DLC-115,1828.49,1770.06,58.43,0
2016-10-07,8,07DLC-115,1815.69,1757.42,58.27,0
2016-10-07,9,07DLC-115,1890.98,1824.57,66.4,0
2016-10-07,10,07DLC-115,2515.14,2434.03,81.11,0
2016-10-07,11,07DLC-115,3118.14,3022.61,95.53,0
2016-10-07,12,07DLC-115,3110.72,3028.55,82.17,0
2016-10-07,13,07DLC-115,3418.06,3314.91,103.15,0
2016-10-07,14,07DLC-115,3551.79,3457.42,94.37,0
2016-10-07,15,07DLC-115,3423.19,3364.28,58.92,0
2016-10-07,16,07DLC-115,3493.58,3436.72,56.86,0
2016-10-07,17,07DLC-115,3518.74,3436.49,82.25,0
2016-10-07,18,07DLC-115,3434.61,3352.19,82.43,0
2016-10-07,19,07DLC-115,3218.61,3141.02,77.6,0
2016-10-07,20,07DLC-115,2869.37,2800.68,68.69,0
2016-10-07,21,07DLC-115,3545.54,3471.08,74.46,0
2016-10-07,22,07DLC-115,3416.68,3351.36,65.31,0
2016-10-07,23,07DLC-115,3313.82,3247.76,66.06,0
2016-10-07,24,07DLC-115,3490.28,3408.27,82.01,0
2016-10-07,1,07DOM-115,3022.05,3054.7,-32.65,0
2016-10-07,2,07DOM-115,2917.17,2962.38,-45.21,0
2016-10-07,3,07DOM-115,2331.79,2376.09,-44.3,0
2016-10-07,4,07DOM-115,1786.86,1824.38,-37.52,0
2016-10-07,5,07DOM-115,1744.4,1784.78,-40.39,0
2016-10-07,6,07DOM-115,1734.03,1772.72,-38.7,0
2016-10-07,7,07DOM-115,1734.29,1770.06,-35.77,0
2016-10-07,8,07DOM-115,1721.36,1757.42,-36.06,0
2016-10-07,9,07DOM-115,1791.02,1824.57,-33.55,0
2016-10-07,10,07DOM-115,2398.77,2434.03,-35.26,0
2016-10-07,11,07DOM-115,2992,3022.61,-30.62,0
2016-10-07,12,07DOM-115,3007.6,3028.55,-20.95,0
2016-10-07,13,07DOM-115,3293.14,3314.91,-21.77,0
2016-10-07,14,07DOM-115,3443.79,3457.42,-13.63,0
2016-10-07,15,07DOM-115,3362.65,3364.28,-1.63,0
2016-10-07,16,07DOM-115,3439.96,3436.72,3.24,0
2016-10-07,17,07DOM-115,3441.01,3436.49,4.52,0
2016-10-07,18,07DOM-115,3349.63,3352.19,-2.56,0
2016-10-07,19,07DOM-115,3129.61,3141.02,-11.4,0
2016-10-07,20,07DOM-115,2794.22,2800.68,-6.46,0
2016-10-07,21,07DOM-115,3476.03,3471.08,4.94,0
2016-10-07,22,07DOM-115,3354.41,3351.36,3.04,0
2016-10-07,23,07DOM-115,3239.91,3247.76,-7.85,0
2016-10-07,24,07DOM-115,3384.86,3408.27,-23.41,0
2016-10-07,1,07ELP-230,3116.55,3054.7,61.85,0
2016-10-07,2,07ELP-230,3023.59,2962.38,61.21,0
2016-10-07,3,07ELP-230,2429.3,2376.09,53.21,0
2016-10-07,4,07ELP-230,1866.44,1824.38,42.06,0
2016-10-07,5,07ELP-230,1824.61,1784.78,39.83,0
2016-10-07,6,07ELP-230,1811.75,1772.72,39.03,0
2016-10-07,7,07ELP-230,1809.6,1770.06,39.54,0
2016-10-07,8,07ELP-230,1796.85,1757.42,39.44,0
2016-10-07,9,07ELP-230,1869.44,1824.57,44.87,0
2016-10-07,10,07ELP-230,2493.4,2434.03,59.37,0
2016-10-07,11,07ELP-230,3096.39,3022.61,73.79,0
2016-10-07,12,07ELP-230,3098.7,3028.55,70.15,0
2016-10-07,13,07ELP-230,3397.4,3314.91,82.5,0
2016-10-07,14,07ELP-230,3539.43,3457.42,82.01,0
2016-10-07,15,07ELP-230,3433.62,3364.28,69.34,0
2016-10-07,16,07ELP-230,3506.87,3436.72,70.15,0
2016-10-07,17,07ELP-230,3504.27,3436.49,67.78,0
2016-10-07,18,07ELP-230,3418,3352.19,65.82,0
2016-10-07,19,07ELP-230,3201.88,3141.02,60.86,0
2016-10-07,20,07ELP-230,2855.11,2800.68,54.43,0
2016-10-07,21,07ELP-230,3534.07,3471.08,62.99,0
2016-10-07,22,07ELP-230,3409.33,3351.36,57.97,0
2016-10-07,23,07ELP-230,3304.73,3247.76,56.97,0
2016-10-07,24,07ELP-230,3472.43,3408.27,64.15,0
2016-10-07,1,07ETR-115,3089.94,3054.7,35.25,0
2016-10-07,2,07ETR-115,2992.78,2962.38,30.4,0
2016-10-07,3,07ETR-115,2397.37,2376.09,21.28,0
2016-10-07,4,07ETR-115,1840.19,1824.38,15.81,0
2016-10-07,5,07ETR-115,1802.25,1784.78,17.47,0
2016-10-07,6,07ETR-115,1791.07,1772.72,18.34,0
2016-10-07,7,07ETR-115,1787.89,1770.06,17.83,0
2016-10-07,8,07ETR-115,1775.25,1757.42,17.83,0
2016-10-07,9,07ETR-115,1839.73,1824.57,15.15,0
2016-10-07,10,07ETR-115,2454.54,2434.03,20.51,0
2016-10-07,11,07ETR-115,3050.87,3022.61,28.26,0
2016-10-07,12,07ETR-115,3059.21,3028.55,30.65,0
2016-10-07,13,07ETR-115,3341.45,3314.91,26.55,0
2016-10-07,14,07ETR-115,3488.18,3457.42,30.76,0
2016-10-07,15,07ETR-115,3398.42,3364.28,34.14,0
2016-10-07,16,07ETR-115,3474.89,3436.72,38.17,0
2016-10-07,17,07ETR-115,3475.65,3436.49,39.16,0
2016-10-07,18,07ETR-115,3390.19,3352.19,38,0
2016-10-07,19,07ETR-115,3178.1,3141.02,37.08,0
2016-10-07,20,07ETR-115,2834.63,2800.68,33.96,0
2016-10-07,21,07ETR-115,3517.42,3471.08,46.34,0
2016-10-07,22,07ETR-115,3398.79,3351.36,47.43,0
2016-10-07,23,07ETR-115,3293.18,3247.76,45.42,0
2016-10-07,24,07ETR-115,3452.52,3408.27,44.25,0
2016-10-07,1,07GAO-115,2938.52,3054.7,-116.18,0
2016-10-07,2,07GAO-115,2837.04,2962.38,-125.35,0
2016-10-07,3,07GAO-115,2267.7,2376.09,-108.39,0
2016-10-07,4,07GAO-115,1737.78,1824.38,-86.6,0
2016-10-07,5,07GAO-115,1696.72,1784.78,-88.07,0
2016-10-07,6,07GAO-115,1686.25,1772.72,-86.48,0
2016-10-07,7,07GAO-115,1686.22,1770.06,-83.84,0
2016-10-07,8,07GAO-115,1673.35,1757.42,-84.07,0
2016-10-07,9,07GAO-115,1740.48,1824.57,-84.1,0
2016-10-07,10,07GAO-115,2330.1,2434.03,-103.93,0
2016-10-07,11,07GAO-115,2905.58,3022.61,-117.03,0
2016-10-07,12,07GAO-115,2920.56,3028.55,-107.99,0
2016-10-07,13,07GAO-115,3197.65,3314.91,-117.25,0
2016-10-07,14,07GAO-115,3344.18,3457.42,-113.24,0
2016-10-07,15,07GAO-115,3265.45,3364.28,-98.83,0
2016-10-07,16,07GAO-115,3341.05,3436.72,-95.68,0
2016-10-07,17,07GAO-115,3342.05,3436.49,-94.45,0
2016-10-07,18,07GAO-115,3254.11,3352.19,-98.08,0
2016-10-07,19,07GAO-115,3040.34,3141.02,-100.67,0
2016-10-07,20,07GAO-115,2713.5,2800.68,-87.18,0
2016-10-07,21,07GAO-115,3375.17,3471.08,-95.92,0
2016-10-07,22,07GAO-115,3257.73,3351.36,-93.63,0
2016-10-07,23,07GAO-115,3147.46,3247.76,-100.3,0
2016-10-07,24,07GAO-115,3289.76,3408.27,-118.51,0
2016-10-07,1,07INS-115,3020.62,3054.7,-34.08,0
2016-10-07,2,07INS-115,2915.86,2962.38,-46.52,0
2016-10-07,3,07INS-115,2330.75,2376.09,-45.34,0
2016-10-07,4,07INS-115,1786.06,1824.38,-38.32,0
2016-10-07,5,07INS-115,1743.63,1784.78,-41.15,0
2016-10-07,6,07INS-115,1733.23,1772.72,-39.5,0
2016-10-07,7,07INS-115,1733.47,1770.06,-36.59,0
2016-10-07,8,07INS-115,1720.45,1757.42,-36.97,0
2016-10-07,9,07INS-115,1790.05,1824.57,-34.53,0
2016-10-07,10,07INS-115,2397.29,2434.03,-36.74,0
2016-10-07,11,07INS-115,2990.04,3022.61,-32.57,0
2016-10-07,12,07INS-115,3005.67,3028.55,-22.89,0
2016-10-07,13,07INS-115,3291.09,3314.91,-23.82,0
2016-10-07,14,07INS-115,3441.72,3457.42,-15.7,0
2016-10-07,15,07INS-115,3360.57,3364.28,-3.71,0
2016-10-07,16,07INS-115,3438.02,3436.72,1.29,0
2016-10-07,17,07INS-115,3438.97,3436.49,2.48,0
2016-10-07,18,07INS-115,3347.73,3352.19,-4.46,0
2016-10-07,19,07INS-115,3127.89,3141.02,-13.13,0
2016-10-07,20,07INS-115,2792.69,2800.68,-7.99,0
2016-10-07,21,07INS-115,3474.15,3471.08,3.07,0
2016-10-07,22,07INS-115,3352.67,3351.36,1.3,0
2016-10-07,23,07INS-115,3238.26,3247.76,-9.5,0
2016-10-07,24,07INS-115,3383.18,3408.27,-25.09,0
2016-10-07,1,07LAP-115,3024.38,3054.7,-30.32,0
2016-10-07,2,07LAP-115,2923.32,2962.38,-39.06,0
2016-10-07,3,07LAP-115,2338.09,2376.09,-38,0
2016-10-07,4,07LAP-115,1792.4,1824.38,-31.98,0
2016-10-07,5,07LAP-115,1751.06,1784.78,-33.72,0
2016-10-07,6,07LAP-115,1740.27,1772.72,-32.46,0
2016-10-07,7,07LAP-115,1739.25,1770.06,-30.81,0
2016-10-07,8,07LAP-115,1725.73,1757.42,-31.69,0
2016-10-07,9,07LAP-115,1793.04,1824.57,-31.54,0
2016-10-07,10,07LAP-115,2397.62,2434.03,-36.4,0
2016-10-07,11,07LAP-115,2986.54,3022.61,-36.07,0
2016-10-07,12,07LAP-115,2999.55,3028.55,-29,0
2016-10-07,13,07LAP-115,3282.99,3314.91,-31.92,0
2016-10-07,14,07LAP-115,3431.37,3457.42,-26.05,0
2016-10-07,15,07LAP-115,3348.37,3364.28,-15.91,0
2016-10-07,16,07LAP-115,3424.83,3436.72,-11.9,0
2016-10-07,17,07LAP-115,3426.27,3436.49,-10.22,0
2016-10-07,18,07LAP-115,3338.2,3352.19,-13.99,0
2016-10-07,19,07LAP-115,3121.77,3141.02,-19.25,0
2016-10-07,20,07LAP-115,2785.24,2800.68,-15.44,0
2016-10-07,21,07LAP-115,3461.35,3471.08,-9.73,0
2016-10-07,22,07LAP-115,3341.99,3351.36,-9.38,0
2016-10-07,23,07LAP-115,3231.65,3247.76,-16.11,0
2016-10-07,24,07LAP-115,3381.5,3408.27,-26.78,0
2016-10-07,1,07LPZ-115,3084.45,3054.7,29.75,0
2016-10-07,2,07LPZ-115,2987.12,2962.38,24.74,0
2016-10-07,3,07LPZ-115,2391.95,2376.09,15.86,0
2016-10-07,4,07LPZ-115,1835.29,1824.38,10.91,0
2016-10-07,5,07LPZ-115,1796.6,1784.78,11.82,0
2016-10-07,6,07LPZ-115,1784.45,1772.72,11.73,0
2016-10-07,7,07LPZ-115,1781.16,1770.06,11.1,0
2016-10-07,8,07LPZ-115,1768.25,1757.42,10.83,0
2016-10-07,9,07LPZ-115,1832.17,1824.57,7.6,0
2016-10-07,10,07LPZ-115,2444.73,2434.03,10.7,0
2016-10-07,11,07LPZ-115,3038.78,3022.61,16.18,0
2016-10-07,12,07LPZ-115,3048.34,3028.55,19.79,0
2016-10-07,13,07LPZ-115,3332.18,3314.91,17.27,0
2016-10-07,14,07LPZ-115,3479.28,3457.42,21.86,0
2016-10-07,15,07LPZ-115,3392.46,3364.28,28.19,0
2016-10-07,16,07LPZ-115,3470.21,3436.72,33.49,0
2016-10-07,17,07LPZ-115,3472.67,3436.49,36.18,0
2016-10-07,18,07LPZ-115,3387.86,3352.19,35.67,0
2016-10-07,19,07LPZ-115,3174.77,3141.02,33.76,0
2016-10-07,20,07LPZ-115,2830.49,2800.68,29.81,0
2016-10-07,21,07LPZ-115,3512.06,3471.08,40.98,0
2016-10-07,22,07LPZ-115,3393.79,3351.36,42.43,0
2016-10-07,23,07LPZ-115,3288.26,3247.76,40.5,0
2016-10-07,24,07LPZ-115,3446.56,3408.27,38.29,0
2016-10-07,1,07LRO-115,3106.13,3054.7,51.43,0
2016-10-07,2,07LRO-115,2995.06,2962.38,32.68,0
2016-10-07,3,07LRO-115,2392.47,2376.09,16.38,0
2016-10-07,4,07LRO-115,1832.7,1824.38,8.32,0
2016-10-07,5,07LRO-115,1787.49,1784.78,2.71,0
2016-10-07,6,07LRO-115,1775.4,1772.72,2.67,0
2016-10-07,7,07LRO-115,1776.63,1770.06,6.57,0
2016-10-07,8,07LRO-115,1760.02,1757.42,2.6,0
2016-10-07,9,07LRO-115,1831.45,1824.57,6.88,0
2016-10-07,10,07LRO-115,2456,2434.03,21.97,0
2016-10-07,11,07LRO-115,3064.89,3022.61,42.28,0
2016-10-07,12,07LRO-115,3083.11,3028.55,54.56,0
2016-10-07,13,07LRO-115,3379.09,3314.91,64.18,0
2016-10-07,14,07LRO-115,3532.68,3457.42,75.26,0
2016-10-07,15,07LRO-115,3450.33,3364.28,86.05,0
2016-10-07,16,07LRO-115,3531.04,3436.72,94.32,0
2016-10-07,17,07LRO-115,3532.92,3436.49,96.43,0
2016-10-07,18,07LRO-115,3436.79,3352.19,84.6,0
2016-10-07,19,07LRO-115,3210.76,3141.02,69.74,0
2016-10-07,20,07LRO-115,2869.93,2800.68,69.26,0
2016-10-07,21,07LRO-115,3578.03,3471.08,106.95,0
2016-10-07,22,07LRO-115,3453.76,3351.36,102.39,0
2016-10-07,23,07LRO-115,3332.61,3247.76,84.85,0
2016-10-07,24,07LRO-115,3478.77,3408.27,70.5,0
2016-10-07,1,07PAA-115,3073.9,3054.7,19.2,0
2016-10-07,2,07PAA-115,2977.25,2962.38,14.87,0
2016-10-07,3,07PAA-115,2384.32,2376.09,8.23,0
2016-10-07,4,07PAA-115,1829.79,1824.38,5.41,0
2016-10-07,5,07PAA-115,1791.89,1784.78,7.11,0
2016-10-07,6,07PAA-115,1780.41,1772.72,7.68,0
2016-10-07,7,07PAA-115,1777.06,1770.06,7,0
2016-10-07,8,07PAA-115,1764.3,1757.42,6.88,0
2016-10-07,9,07PAA-115,1827.29,1824.57,2.71,0
2016-10-07,10,07PAA-115,2437.76,2434.03,3.73,0
2016-10-07,11,07PAA-115,3029.79,3022.61,7.18,0
2016-10-07,12,07PAA-115,3039.22,3028.55,10.66,0
2016-10-07,13,07PAA-115,3320.32,3314.91,5.41,0
2016-10-07,14,07PAA-115,3466.5,3457.42,9.08,0
2016-10-07,15,07PAA-115,3379.35,3364.28,15.07,0
2016-10-07,16,07PAA-115,3455.89,3436.72,19.17,0
2016-10-07,17,07PAA-115,3457.82,3436.49,21.33,0
2016-10-07,18,07PAA-115,3373.61,3352.19,21.42,0
2016-10-07,19,07PAA-115,3162.75,3141.02,21.73,0
2016-10-07,20,07PAA-115,2819.81,2800.68,19.13,0
2016-10-07,21,07PAA-115,3498.72,3471.08,27.64,0
2016-10-07,22,07PAA-115,3380.97,3351.36,29.6,0
2016-10-07,23,07PAA-115,3276.13,3247.76,28.37,0
2016-10-07,24,07PAA-115,3434.63,3408.27,26.36,0
2016-10-07,1,07PES-115,3093.05,3054.7,38.35,0
2016-10-07,2,07PES-115,2982.93,2962.38,20.55,0
2016-10-07,3,07PES-115,2383.01,2376.09,6.93,0
2016-10-07,4,07PES-115,1825.57,1824.38,1.19,0
2016-10-07,5,07PES-115,1780.8,1784.78,-3.99,0
2016-10-07,6,07PES-115,1769.01,1772.72,-3.72,0
2016-10-07,7,07PES-115,1770.12,1770.06,.06,0
2016-10-07,8,07PES-115,1754.2,1757.42,-3.23,0
2016-10-07,9,07PES-115,1825.39,1824.57,.82,0
2016-10-07,10,07PES-115,2447.38,2434.03,13.36,0
2016-10-07,11,07PES-115,3053.91,3022.61,31.3,0
2016-10-07,12,07PES-115,3071.69,3028.55,43.14,0
2016-10-07,13,07PES-115,3366.06,3314.91,51.16,0
2016-10-07,14,07PES-115,3519.18,3457.42,61.76,0
2016-10-07,15,07PES-115,3436.93,3364.28,72.65,0
2016-10-07,16,07PES-115,3517.06,3436.72,80.34,0
2016-10-07,17,07PES-115,3518.74,3436.49,82.25,0
2016-10-07,18,07PES-115,3423.29,3352.19,71.1,0
2016-10-07,19,07PES-115,3198.14,3141.02,57.12,0
2016-10-07,20,07PES-115,2858.16,2800.68,57.49,0
2016-10-07,21,07PES-115,3562.03,3471.08,90.95,0
2016-10-07,22,07PES-115,3438.14,3351.36,86.78,0
2016-10-07,23,07PES-115,3318,3247.76,70.24,0
2016-10-07,24,07PES-115,3464.02,3408.27,55.75,0
2016-10-07,1,07PML-115,3143.97,3054.7,89.28,0
2016-10-07,2,07PML-115,3049.95,2962.38,87.57,0
2016-10-07,3,07PML-115,2451.04,2376.09,74.96,0
2016-10-07,4,07PML-115,1883.29,1824.38,58.91,0
2016-10-07,5,07PML-115,1840.48,1784.78,55.69,0
2016-10-07,6,07PML-115,1827.31,1772.72,54.59,0
2016-10-07,7,07PML-115,1825.38,1770.06,55.32,0
2016-10-07,8,07PML-115,1812.56,1757.42,55.14,0
2016-10-07,9,07PML-115,1887.52,1824.57,62.94,0
2016-10-07,10,07PML-115,2518.05,2434.03,84.02,0
2016-10-07,11,07PML-115,3127.58,3022.61,104.97,0
