Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-10,5,07CPU-161,454.72,458.95,-4.23,0
2016-10-10,6,07CPU-161,455.89,461.82,-5.93,0
2016-10-10,7,07CPU-161,458.33,469.35,-11.02,0
2016-10-10,8,07CPU-161,461.04,477.76,-16.72,0
2016-10-10,9,07CPU-161,756.61,810.83,-54.23,0
2016-10-10,10,07CPU-161,470.89,497.75,-26.86,0
2016-10-10,11,07CPU-161,753.94,788.24,-34.3,0
2016-10-10,12,07CPU-161,708.52,729.97,-21.45,0
2016-10-10,13,07CPU-161,760.46,772.77,-12.32,0
2016-10-10,14,07CPU-161,790.67,793.4,-2.73,0
2016-10-10,15,07CPU-161,769.34,772.77,-3.43,0
2016-10-10,16,07CPU-161,813.09,811.78,1.31,0
2016-10-10,17,07CPU-161,785.9,785.34,.56,0
2016-10-10,18,07CPU-161,707.55,712.93,-5.38,0
2016-10-10,19,07CPU-161,793.75,793.01,.75,0
2016-10-10,20,07CPU-161,840.08,839.05,1.03,0
2016-10-10,21,07CPU-161,844.56,831.86,12.7,0
2016-10-10,22,07CPU-161,832.9,818.88,14.03,0
2016-10-10,23,07CPU-161,740.84,733.01,7.83,0
2016-10-10,24,07CPU-161,756.41,752.24,4.17,0
2016-10-10,1,07CRO-161,461.3,464.53,-3.23,0
2016-10-10,2,07CRO-161,459.31,461.08,-1.78,0
2016-10-10,3,07CRO-161,480.91,481.98,-1.08,0
2016-10-10,4,07CRO-161,457.58,458.53,-.95,0
2016-10-10,5,07CRO-161,457.32,458.95,-1.62,0
2016-10-10,6,07CRO-161,458.45,461.82,-3.37,0
2016-10-10,7,07CRO-161,460.92,469.35,-8.42,0
2016-10-10,8,07CRO-161,463.78,477.76,-13.98,0
2016-10-10,9,07CRO-161,760.96,810.83,-49.87,0
2016-10-10,10,07CRO-161,473.32,497.75,-24.43,0
2016-10-10,11,07CRO-161,757.4,788.24,-30.84,0
2016-10-10,12,07CRO-161,711.25,729.97,-18.72,0
2016-10-10,13,07CRO-161,762.81,772.77,-9.96,0
2016-10-10,14,07CRO-161,792.6,793.4,-.8,0
2016-10-10,15,07CRO-161,771.59,772.77,-1.18,0
2016-10-10,16,07CRO-161,815.46,811.78,3.68,0
2016-10-10,17,07CRO-161,788.29,785.34,2.95,0
2016-10-10,18,07CRO-161,710,712.93,-2.93,0
2016-10-10,19,07CRO-161,795.81,793.01,2.8,0
2016-10-10,20,07CRO-161,841.89,839.05,2.84,0
2016-10-10,21,07CRO-161,846.15,831.86,14.29,0
2016-10-10,22,07CRO-161,834.45,818.88,15.57,0
2016-10-10,23,07CRO-161,742.62,733.01,9.61,0
2016-10-10,24,07CRO-161,758.69,752.24,6.46,0
2016-10-10,1,07CSC-230,460.63,464.53,-3.9,0
2016-10-10,2,07CSC-230,458.51,461.08,-2.57,0
2016-10-10,3,07CSC-230,480.08,481.98,-1.9,0
2016-10-10,4,07CSC-230,456.68,458.53,-1.85,0
2016-10-10,5,07CSC-230,456.46,458.95,-2.48,0
2016-10-10,6,07CSC-230,457.53,461.82,-4.29,0
2016-10-10,7,07CSC-230,459.97,469.35,-9.37,0
2016-10-10,8,07CSC-230,462.78,477.76,-14.98,0
2016-10-10,9,07CSC-230,759.57,810.83,-51.26,0
2016-10-10,10,07CSC-230,472.42,497.75,-25.33,0
2016-10-10,11,07CSC-230,756.26,788.24,-31.97,0
2016-10-10,12,07CSC-230,710.42,729.97,-19.55,0
2016-10-10,13,07CSC-230,761.84,772.77,-10.93,0
2016-10-10,14,07CSC-230,791.3,793.4,-2.1,0
2016-10-10,15,07CSC-230,770.28,772.77,-2.49,0
2016-10-10,16,07CSC-230,814.18,811.78,2.39,0
2016-10-10,17,07CSC-230,786.99,785.34,1.66,0
2016-10-10,18,07CSC-230,708.73,712.93,-4.2,0
2016-10-10,19,07CSC-230,794.6,793.01,1.6,0
2016-10-10,20,07CSC-230,840.87,839.05,1.82,0
2016-10-10,21,07CSC-230,845.31,831.86,13.45,0
2016-10-10,22,07CSC-230,833.61,818.88,14.73,0
2016-10-10,23,07CSC-230,741.67,733.01,8.66,0
2016-10-10,24,07CSC-230,758.38,752.24,6.14,0
2016-10-10,1,07CTY-161,462.7,464.53,-1.83,0
2016-10-10,2,07CTY-161,460.57,461.08,-.51,0
2016-10-10,3,07CTY-161,482.16,481.98,.18,0
2016-10-10,4,07CTY-161,458.75,458.53,.22,0
2016-10-10,5,07CTY-161,458.4,458.95,-.55,0
2016-10-10,6,07CTY-161,459.61,461.82,-2.21,0
2016-10-10,7,07CTY-161,462.18,469.35,-7.17,0
2016-10-10,8,07CTY-161,465.03,477.76,-12.73,0
2016-10-10,9,07CTY-161,763.4,810.83,-47.44,0
2016-10-10,10,07CTY-161,475.06,497.75,-22.69,0
2016-10-10,11,07CTY-161,760.48,788.24,-27.75,0
2016-10-10,12,07CTY-161,714.54,729.97,-15.43,0
2016-10-10,13,07CTY-161,766.76,772.77,-6.02,0
2016-10-10,14,07CTY-161,797.21,793.4,3.81,0
2016-10-10,15,07CTY-161,775.53,772.77,2.76,0
2016-10-10,16,07CTY-161,819.5,811.78,7.72,0
2016-10-10,17,07CTY-161,792.16,785.34,6.82,0
2016-10-10,18,07CTY-161,713.29,712.93,.36,0
2016-10-10,19,07CTY-161,800.07,793.01,7.06,0
2016-10-10,20,07CTY-161,846.62,839.05,7.57,0
2016-10-10,21,07CTY-161,850.98,831.86,19.13,0
2016-10-10,22,07CTY-161,839.2,818.88,20.32,0
2016-10-10,23,07CTY-161,746.47,733.01,13.46,0
2016-10-10,24,07CTY-161,762.19,752.24,9.95,0
2016-10-10,1,07CTY-230,462.55,464.53,-1.98,0
2016-10-10,2,07CTY-230,460.41,461.08,-.67,0
2016-10-10,3,07CTY-230,481.94,481.98,-.05,0
2016-10-10,4,07CTY-230,458.48,458.53,-.05,0
2016-10-10,5,07CTY-230,458.14,458.95,-.8,0
2016-10-10,6,07CTY-230,459.35,461.82,-2.47,0
2016-10-10,7,07CTY-230,461.92,469.35,-7.42,0
2016-10-10,8,07CTY-230,464.81,477.76,-12.95,0
2016-10-10,9,07CTY-230,763.05,810.83,-47.78,0
2016-10-10,10,07CTY-230,474.8,497.75,-22.95,0
2016-10-10,11,07CTY-230,760.35,788.24,-27.89,0
2016-10-10,12,07CTY-230,714.48,729.97,-15.5,0
2016-10-10,13,07CTY-230,766.73,772.77,-6.05,0
2016-10-10,14,07CTY-230,797.27,793.4,3.87,0
2016-10-10,15,07CTY-230,775.65,772.77,2.88,0
2016-10-10,16,07CTY-230,819.91,811.78,8.13,0
2016-10-10,17,07CTY-230,792.59,785.34,7.26,0
2016-10-10,18,07CTY-230,713.69,712.93,.76,0
2016-10-10,19,07CTY-230,800.52,793.01,7.51,0
2016-10-10,20,07CTY-230,847.13,839.05,8.07,0
2016-10-10,21,07CTY-230,851.52,831.86,19.66,0
2016-10-10,22,07CTY-230,839.72,818.88,20.84,0
2016-10-10,23,07CTY-230,746.87,733.01,13.86,0
2016-10-10,24,07CTY-230,762.68,752.24,10.44,0
2016-10-10,1,07DRA-69,467.22,464.53,2.69,0
2016-10-10,2,07DRA-69,463.73,461.08,2.65,0
2016-10-10,3,07DRA-69,484.76,481.98,2.77,0
2016-10-10,4,07DRA-69,461.16,458.53,2.63,0
2016-10-10,5,07DRA-69,461.6,458.95,2.66,0
2016-10-10,6,07DRA-69,464.52,461.82,2.7,0
2016-10-10,7,07DRA-69,472,469.35,2.65,0
2016-10-10,8,07DRA-69,480.4,477.76,2.64,0
2016-10-10,9,07DRA-69,816.51,810.83,5.68,0
2016-10-10,10,07DRA-69,501.65,497.75,3.91,0
2016-10-10,11,07DRA-69,795.01,788.24,6.77,0
2016-10-10,12,07DRA-69,736.74,729.97,6.77,0
2016-10-10,13,07DRA-69,780.35,772.77,7.58,0
2016-10-10,14,07DRA-69,801.31,793.4,7.91,0
2016-10-10,15,07DRA-69,780.39,772.77,7.62,0
2016-10-10,16,07DRA-69,819.97,811.78,8.18,0
2016-10-10,17,07DRA-69,793.13,785.34,7.8,0
2016-10-10,18,07DRA-69,719.55,712.93,6.61,0
2016-10-10,19,07DRA-69,801.01,793.01,8.01,0
2016-10-10,20,07DRA-69,848.63,839.05,9.58,0
2016-10-10,21,07DRA-69,841.51,831.86,9.66,0
2016-10-10,22,07DRA-69,828.12,818.88,9.24,0
2016-10-10,23,07DRA-69,740.43,733.01,7.42,0
2016-10-10,24,07DRA-69,759.04,752.24,6.8,0
2016-10-10,1,07EDA-115,472.54,464.53,8.02,0
2016-10-10,2,07EDA-115,468.69,461.08,7.61,0
2016-10-10,3,07EDA-115,489.77,481.98,7.78,0
2016-10-10,4,07EDA-115,465.93,458.53,7.4,0
2016-10-10,5,07EDA-115,466.39,458.95,7.45,0
2016-10-10,6,07EDA-115,469.48,461.82,7.66,0
2016-10-10,7,07EDA-115,477.71,469.35,8.37,0
2016-10-10,8,07EDA-115,486.92,477.76,9.16,0
2016-10-10,9,07EDA-115,827.11,810.83,16.28,0
2016-10-10,10,07EDA-115,508.12,497.75,10.37,0
2016-10-10,11,07EDA-115,805.27,788.24,17.03,0
2016-10-10,12,07EDA-115,745.98,729.97,16.01,0
2016-10-10,13,07EDA-115,789.21,772.77,16.44,0
2016-10-10,14,07EDA-115,810.21,793.4,16.81,0
2016-10-10,15,07EDA-115,789.13,772.77,16.36,0
2016-10-10,16,07EDA-115,829.04,811.78,17.26,0
2016-10-10,17,07EDA-115,802.11,785.34,16.78,0
2016-10-10,18,07EDA-115,727.95,712.93,15.02,0
2016-10-10,19,07EDA-115,810.27,793.01,17.26,0
2016-10-10,20,07EDA-115,857.23,839.05,18.17,0
2016-10-10,21,07EDA-115,849.51,831.86,17.66,0
2016-10-10,22,07EDA-115,836.57,818.88,17.7,0
2016-10-10,23,07EDA-115,747.89,733.01,14.88,0
2016-10-10,24,07EDA-115,766.55,752.24,14.31,0
2016-10-10,1,07END-69,473.96,464.53,9.43,0
2016-10-10,2,07END-69,469.27,461.08,8.19,0
2016-10-10,3,07END-69,490.65,481.98,8.67,0
2016-10-10,4,07END-69,468.05,458.53,9.52,0
2016-10-10,5,07END-69,468.99,458.95,10.05,0
2016-10-10,6,07END-69,472.18,461.82,10.36,0
2016-10-10,7,07END-69,480.79,469.35,11.44,0
2016-10-10,8,07END-69,489.42,477.76,11.66,0
2016-10-10,9,07END-69,835.56,810.83,24.73,0
2016-10-10,10,07END-69,511.95,497.75,14.21,0
2016-10-10,11,07END-69,806.71,788.24,18.47,0
2016-10-10,12,07END-69,743.21,729.97,13.24,0
2016-10-10,13,07END-69,787.29,772.77,14.52,0
2016-10-10,14,07END-69,811.28,793.4,17.88,0
2016-10-10,15,07END-69,794.59,772.77,21.82,0
2016-10-10,16,07END-69,832.36,811.78,20.58,0
2016-10-10,17,07END-69,800.25,785.34,14.91,0
2016-10-10,18,07END-69,725.08,712.93,12.15,0
2016-10-10,19,07END-69,808.95,793.01,15.95,0
2016-10-10,20,07END-69,859.5,839.05,20.44,0
2016-10-10,21,07END-69,854.94,831.86,23.09,0
2016-10-10,22,07END-69,836.33,818.88,17.45,0
2016-10-10,23,07END-69,748.26,733.01,15.25,0
2016-10-10,24,07END-69,765.3,752.24,13.07,0
2016-10-10,1,07ENT-115,504.91,464.53,40.38,0
2016-10-10,2,07ENT-115,500.19,461.08,39.11,0
2016-10-10,3,07ENT-115,521.46,481.98,39.47,0
2016-10-10,4,07ENT-115,495.66,458.53,37.13,0
2016-10-10,5,07ENT-115,496.08,458.95,37.14,0
2016-10-10,6,07ENT-115,498.53,461.82,36.71,0
2016-10-10,7,07ENT-115,507.1,469.35,37.76,0
2016-10-10,8,07ENT-115,516.77,477.76,39.01,0
2016-10-10,9,07ENT-115,876.71,810.83,65.88,0
2016-10-10,10,07ENT-115,539.43,497.75,41.68,0
2016-10-10,11,07ENT-115,857.18,788.24,68.95,0
2016-10-10,12,07ENT-115,794.75,729.97,64.78,0
2016-10-10,13,07ENT-115,839.87,772.77,67.1,0
2016-10-10,14,07ENT-115,860.62,793.4,67.22,0
2016-10-10,15,07ENT-115,839.44,772.77,66.67,0
2016-10-10,16,07ENT-115,882.77,811.78,70.99,0
2016-10-10,17,07ENT-115,856.31,785.34,70.98,0
2016-10-10,18,07ENT-115,778.15,712.93,65.22,0
2016-10-10,19,07ENT-115,868.01,793.01,75,0
2016-10-10,20,07ENT-115,919.82,839.05,80.77,0
2016-10-10,21,07ENT-115,911.84,831.86,79.98,0
2016-10-10,22,07ENT-115,896.62,818.88,77.74,0
2016-10-10,23,07ENT-115,799.57,733.01,66.56,0
2016-10-10,24,07ENT-115,817.66,752.24,65.42,0
2016-10-10,1,07EPC-115,476.18,464.53,11.66,0
2016-10-10,2,07EPC-115,472.2,461.08,11.12,0
2016-10-10,3,07EPC-115,493.44,481.98,11.45,0
2016-10-10,4,07EPC-115,469.38,458.53,10.85,0
2016-10-10,5,07EPC-115,469.89,458.95,10.95,0
2016-10-10,6,07EPC-115,472.95,461.82,11.13,0
2016-10-10,7,07EPC-115,481.3,469.35,11.95,0
2016-10-10,8,07EPC-115,490.7,477.76,12.94,0
2016-10-10,9,07EPC-115,833.72,810.83,22.88,0
2016-10-10,10,07EPC-115,512.21,497.75,14.47,0
2016-10-10,11,07EPC-115,811.92,788.24,23.69,0
2016-10-10,12,07EPC-115,752.19,729.97,22.22,0
2016-10-10,13,07EPC-115,795.69,772.77,22.92,0
2016-10-10,14,07EPC-115,816.76,793.4,23.36,0
2016-10-10,15,07EPC-115,795.75,772.77,22.98,0
2016-10-10,16,07EPC-115,836.21,811.78,24.43,0
2016-10-10,17,07EPC-115,809.17,785.34,23.84,0
2016-10-10,18,07EPC-115,734.36,712.93,21.43,0
2016-10-10,19,07EPC-115,817.66,793.01,24.65,0
2016-10-10,20,07EPC-115,865.3,839.05,26.24,0
2016-10-10,21,07EPC-115,857.51,831.86,25.66,0
2016-10-10,22,07EPC-115,844.22,818.88,25.34,0
2016-10-10,23,07EPC-115,754.35,733.01,21.34,0
2016-10-10,24,07EPC-115,772.95,752.24,20.72,0
2016-10-10,1,07FCO-69,469.37,464.53,4.84,0
2016-10-10,2,07FCO-69,465.86,461.08,4.78,0
2016-10-10,3,07FCO-69,486.95,481.98,4.96,0
2016-10-10,4,07FCO-69,463.24,458.53,4.71,0
2016-10-10,5,07FCO-69,463.65,458.95,4.71,0
2016-10-10,6,07FCO-69,466.64,461.82,4.81,0
2016-10-10,7,07FCO-69,474.09,469.35,4.74,0
2016-10-10,8,07FCO-69,482.35,477.76,4.59,0
2016-10-10,9,07FCO-69,820.08,810.83,9.25,0
2016-10-10,10,07FCO-69,504.13,497.75,6.38,0
2016-10-10,11,07FCO-69,799.51,788.24,11.27,0
2016-10-10,12,07FCO-69,741.29,729.97,11.32,0
2016-10-10,13,07FCO-69,785.78,772.77,13.01,0
2016-10-10,14,07FCO-69,807.17,793.4,13.77,0
2016-10-10,15,07FCO-69,786.07,772.77,13.3,0
2016-10-10,16,07FCO-69,826.28,811.78,14.5,0
2016-10-10,17,07FCO-69,799.04,785.34,13.71,0
2016-10-10,18,07FCO-69,724.42,712.93,11.49,0
2016-10-10,19,07FCO-69,807.13,793.01,14.12,0
2016-10-10,20,07FCO-69,855.9,839.05,16.85,0
2016-10-10,21,07FCO-69,848.83,831.86,16.97,0
2016-10-10,22,07FCO-69,835.11,818.88,16.24,0
2016-10-10,23,07FCO-69,745.9,733.01,12.89,0
2016-10-10,24,07FCO-69,763.95,752.24,11.71,0
2016-10-10,1,07FEV-161,460.11,464.53,-4.42,0
2016-10-10,2,07FEV-161,457.95,461.08,-3.13,0
2016-10-10,3,07FEV-161,479.39,481.98,-2.6,0
2016-10-10,4,07FEV-161,456.08,458.53,-2.45,0
2016-10-10,5,07FEV-161,455.71,458.95,-3.23,0
2016-10-10,6,07FEV-161,456.89,461.82,-4.93,0
2016-10-10,7,07FEV-161,459.34,469.35,-10.01,0
2016-10-10,8,07FEV-161,462.07,477.76,-15.69,0
2016-10-10,9,07FEV-161,758.35,810.83,-52.48,0
2016-10-10,10,07FEV-161,471.98,497.75,-25.77,0
2016-10-10,11,07FEV-161,755.66,788.24,-32.57,0
2016-10-10,12,07FEV-161,710.12,729.97,-19.85,0
2016-10-10,13,07FEV-161,762.15,772.77,-10.62,0
2016-10-10,14,07FEV-161,792.42,793.4,-.99,0
2016-10-10,15,07FEV-161,771.03,772.77,-1.74,0
2016-10-10,16,07FEV-161,814.87,811.78,3.09,0
2016-10-10,17,07FEV-161,787.62,785.34,2.28,0
2016-10-10,18,07FEV-161,709.13,712.93,-3.8,0
2016-10-10,19,07FEV-161,795.51,793.01,2.5,0
2016-10-10,20,07FEV-161,841.94,839.05,2.88,0
2016-10-10,21,07FEV-161,846.4,831.86,14.55,0
2016-10-10,22,07FEV-161,834.72,818.88,15.85,0
2016-10-10,23,07FEV-161,742.47,733.01,9.46,0
2016-10-10,24,07FEV-161,758.08,752.24,5.84,0
2016-10-10,1,07FLO-69,467.22,464.53,2.7,0
2016-10-10,2,07FLO-69,463.92,461.08,2.84,0
2016-10-10,3,07FLO-69,485.07,481.98,3.09,0
2016-10-10,4,07FLO-69,461.53,458.53,3,0
2016-10-10,5,07FLO-69,461.92,458.95,2.97,0
2016-10-10,6,07FLO-69,464.69,461.82,2.87,0
2016-10-10,7,07FLO-69,471.74,469.35,2.4,0
2016-10-10,8,07FLO-69,479.71,477.76,1.95,0
2016-10-10,9,07FLO-69,815.55,810.83,4.71,0
2016-10-10,10,07FLO-69,501.28,497.75,3.54,0
2016-10-10,11,07FLO-69,794.66,788.24,6.43,0
2016-10-10,12,07FLO-69,736.77,729.97,6.8,0
2016-10-10,13,07FLO-69,781.08,772.77,8.31,0
2016-10-10,14,07FLO-69,802.28,793.4,8.88,0
2016-10-10,15,07FLO-69,781.27,772.77,8.5,0
2016-10-10,16,07FLO-69,821.22,811.78,9.43,0
2016-10-10,17,07FLO-69,794.19,785.34,8.85,0
2016-10-10,18,07FLO-69,719.97,712.93,7.04,0
2016-10-10,19,07FLO-69,802.23,793.01,9.22,0
2016-10-10,20,07FLO-69,850.27,839.05,11.22,0
2016-10-10,21,07FLO-69,843.27,831.86,11.42,0
2016-10-10,22,07FLO-69,829.84,818.88,10.97,0
2016-10-10,23,07FLO-69,741.64,733.01,8.63,0
2016-10-10,24,07FLO-69,759.97,752.24,7.73,0
2016-10-10,1,07FMO-115,472.65,464.53,8.12,0
2016-10-10,2,07FMO-115,468.78,461.08,7.7,0
2016-10-10,3,07FMO-115,489.87,481.98,7.88,0
2016-10-10,4,07FMO-115,466.02,458.53,7.49,0
2016-10-10,5,07FMO-115,466.49,458.95,7.54,0
2016-10-10,6,07FMO-115,469.58,461.82,7.76,0
2016-10-10,7,07FMO-115,477.81,469.35,8.47,0
2016-10-10,8,07FMO-115,487.02,477.76,9.26,0
2016-10-10,9,07FMO-115,827.29,810.83,16.46,0
2016-10-10,10,07FMO-115,508.22,497.75,10.48,0
2016-10-10,11,07FMO-115,805.44,788.24,17.2,0
2016-10-10,12,07FMO-115,746.14,729.97,16.17,0
2016-10-10,13,07FMO-115,789.37,772.77,16.6,0
2016-10-10,14,07FMO-115,810.36,793.4,16.96,0
2016-10-10,15,07FMO-115,789.27,772.77,16.5,0
2016-10-10,16,07FMO-115,829.19,811.78,17.4,0
2016-10-10,17,07FMO-115,802.26,785.34,16.92,0
2016-10-10,18,07FMO-115,728.1,712.93,15.16,0
2016-10-10,19,07FMO-115,810.42,793.01,17.41,0
2016-10-10,20,07FMO-115,857.38,839.05,18.33,0
2016-10-10,21,07FMO-115,849.67,831.86,17.81,0
2016-10-10,22,07FMO-115,836.75,818.88,17.87,0
2016-10-10,23,07FMO-115,748.08,733.01,15.07,0
2016-10-10,24,07FMO-115,766.71,752.24,14.47,0
2016-10-10,1,07FOR-69,466.63,464.53,2.1,0
2016-10-10,2,07FOR-69,463.09,461.08,2.01,0
2016-10-10,3,07FOR-69,484.03,481.98,2.05,0
2016-10-10,4,07FOR-69,460.43,458.53,1.9,0
2016-10-10,5,07FOR-69,460.87,458.95,1.92,0
2016-10-10,6,07FOR-69,463.81,461.82,1.99,0
2016-10-10,7,07FOR-69,471.57,469.35,2.23,0
2016-10-10,8,07FOR-69,480.19,477.76,2.43,0
2016-10-10,9,07FOR-69,815.52,810.83,4.69,0
2016-10-10,10,07FOR-69,500.86,497.75,3.11,0
2016-10-10,11,07FOR-69,793.48,788.24,5.24,0
2016-10-10,12,07FOR-69,735.12,729.97,5.15,0
2016-10-10,13,07FOR-69,778.35,772.77,5.58,0
2016-10-10,14,07FOR-69,799.25,793.4,5.84,0
2016-10-10,15,07FOR-69,778.41,772.77,5.64,0
2016-10-10,16,07FOR-69,817.81,811.78,6.03,0
2016-10-10,17,07FOR-69,791.1,785.34,5.77,0
2016-10-10,18,07FOR-69,718.16,712.93,5.23,0
2016-10-10,19,07FOR-69,798.85,793.01,5.84,0
2016-10-10,20,07FOR-69,845.87,839.05,6.82,0
2016-10-10,21,07FOR-69,838.51,831.86,6.66,0
2016-10-10,22,07FOR-69,825.17,818.88,6.29,0
2016-10-10,23,07FOR-69,738.16,733.01,5.15,0
2016-10-10,24,07FOR-69,756.93,752.24,4.7,0
2016-10-10,1,07FTA-69,467.42,464.53,2.89,0
2016-10-10,2,07FTA-69,464.01,461.08,2.93,0
2016-10-10,3,07FTA-69,485.07,481.98,3.09,0
2016-10-10,4,07FTA-69,461.5,458.53,2.97,0
2016-10-10,5,07FTA-69,461.93,458.95,2.99,0
2016-10-10,6,07FTA-69,464.86,461.82,3.04,0
2016-10-10,7,07FTA-69,472.64,469.35,3.3,0
2016-10-10,8,07FTA-69,481.34,477.76,3.58,0
2016-10-10,9,07FTA-69,818.13,810.83,7.29,0
2016-10-10,10,07FTA-69,502.65,497.75,4.9,0
2016-10-10,11,07FTA-69,796.74,788.24,8.5,0
2016-10-10,12,07FTA-69,738.34,729.97,8.37,0
2016-10-10,13,07FTA-69,782.16,772.77,9.39,0
2016-10-10,14,07FTA-69,803.07,793.4,9.67,0
2016-10-10,15,07FTA-69,782.05,772.77,9.28,0
2016-10-10,16,07FTA-69,821.8,811.78,10.02,0
2016-10-10,17,07FTA-69,794.73,785.34,9.4,0
2016-10-10,18,07FTA-69,720.77,712.93,7.84,0
2016-10-10,19,07FTA-69,802.41,793.01,9.4,0
2016-10-10,20,07FTA-69,849.63,839.05,10.57,0
2016-10-10,21,07FTA-69,842.37,831.86,10.52,0
2016-10-10,22,07FTA-69,828.96,818.88,10.09,0
2016-10-10,23,07FTA-69,741.29,733.01,8.28,0
2016-10-10,24,07FTA-69,760.07,752.24,7.83,0
2016-10-10,1,07GER-69,469.7,464.53,5.17,0
2016-10-10,2,07GER-69,466.02,461.08,4.94,0
2016-10-10,3,07GER-69,487.01,481.98,5.03,0
2016-10-10,4,07GER-69,463.2,458.53,4.67,0
2016-10-10,5,07GER-69,463.66,458.95,4.71,0
2016-10-10,6,07GER-69,466.7,461.82,4.88,0
2016-10-10,7,07GER-69,474.77,469.35,5.43,0
2016-10-10,8,07GER-69,483.76,477.76,6.01,0
2016-10-10,9,07GER-69,822.18,810.83,11.35,0
2016-10-10,10,07GER-69,505.35,497.75,7.6,0
2016-10-10,11,07GER-69,801.11,788.24,12.87,0
2016-10-10,12,07GER-69,742.49,729.97,12.52,0
2016-10-10,13,07GER-69,786.36,772.77,13.59,0
2016-10-10,14,07GER-69,807.55,793.4,14.15,0
2016-10-10,15,07GER-69,786.48,772.77,13.71,0
2016-10-10,16,07GER-69,826.42,811.78,14.63,0
2016-10-10,17,07GER-69,799.35,785.34,14.02,0
2016-10-10,18,07GER-69,725.84,712.93,12.9,0
2016-10-10,19,07GER-69,807.11,793.01,14.11,0
2016-10-10,20,07GER-69,855.32,839.05,16.26,0
2016-10-10,21,07GER-69,847.69,831.86,15.84,0
2016-10-10,22,07GER-69,833.8,818.88,14.92,0
2016-10-10,23,07GER-69,745.23,733.01,12.22,0
2016-10-10,24,07GER-69,763.74,752.24,11.5,0
2016-10-10,1,07GLL-115,472.7,464.53,8.17,0
2016-10-10,2,07GLL-115,468.83,461.08,7.75,0
2016-10-10,3,07GLL-115,489.91,481.98,7.93,0
2016-10-10,4,07GLL-115,466.07,458.53,7.54,0
2016-10-10,5,07GLL-115,466.54,458.95,7.59,0
2016-10-10,6,07GLL-115,469.63,461.82,7.81,0
2016-10-10,7,07GLL-115,477.86,469.35,8.52,0
2016-10-10,8,07GLL-115,487.09,477.76,9.33,0
2016-10-10,9,07GLL-115,827.41,810.83,16.58,0
2016-10-10,10,07GLL-115,508.29,497.75,10.55,0
2016-10-10,11,07GLL-115,805.55,788.24,17.32,0
2016-10-10,12,07GLL-115,746.25,729.97,16.28,0
2016-10-10,13,07GLL-115,789.46,772.77,16.69,0
2016-10-10,14,07GLL-115,810.45,793.4,17.05,0
2016-10-10,15,07GLL-115,789.36,772.77,16.59,0
2016-10-10,16,07GLL-115,829.28,811.78,17.5,0
2016-10-10,17,07GLL-115,802.35,785.34,17.01,0
2016-10-10,18,07GLL-115,728.11,712.93,15.18,0
2016-10-10,19,07GLL-115,810.51,793.01,17.51,0
2016-10-10,20,07GLL-115,857.47,839.05,18.42,0
2016-10-10,21,07GLL-115,849.76,831.86,17.9,0
2016-10-10,22,07GLL-115,836.86,818.88,17.99,0
2016-10-10,23,07GLL-115,748.07,733.01,15.06,0
2016-10-10,24,07GLL-115,766.82,752.24,14.58,0
2016-10-10,1,07GOR-161,463.37,464.53,-1.16,0
2016-10-10,2,07GOR-161,461.2,461.08,.12,0
2016-10-10,3,07GOR-161,482.77,481.98,.79,0
2016-10-10,4,07GOR-161,459.29,458.53,.76,0
2016-10-10,5,07GOR-161,458.9,458.95,-.05,0
2016-10-10,6,07GOR-161,460.1,461.82,-1.72,0
2016-10-10,7,07GOR-161,462.64,469.35,-6.7,0
2016-10-10,8,07GOR-161,465.47,477.76,-12.29,0
2016-10-10,9,07GOR-161,764.21,810.83,-46.63,0
2016-10-10,10,07GOR-161,475.62,497.75,-22.13,0
2016-10-10,11,07GOR-161,761.53,788.24,-26.71,0
2016-10-10,12,07GOR-161,715.63,729.97,-14.34,0
2016-10-10,13,07GOR-161,768.04,772.77,-4.74,0
2016-10-10,14,07GOR-161,798.65,793.4,5.25,0
2016-10-10,15,07GOR-161,776.9,772.77,4.13,0
2016-10-10,16,07GOR-161,820.99,811.78,9.21,0
2016-10-10,17,07GOR-161,793.6,785.34,8.27,0
2016-10-10,18,07GOR-161,714.52,712.93,1.59,0
2016-10-10,19,07GOR-161,801.63,793.01,8.62,0
2016-10-10,20,07GOR-161,848.45,839.05,9.4,0
2016-10-10,21,07GOR-161,852.88,831.86,21.02,0
2016-10-10,22,07GOR-161,841.04,818.88,22.16,0
2016-10-10,23,07GOR-161,748.01,733.01,15,0
2016-10-10,24,07GOR-161,763.62,752.24,11.38,0
2016-10-10,1,07HGO-161,463.77,464.53,-.76,0
2016-10-10,2,07HGO-161,461.43,461.08,.35,0
2016-10-10,3,07HGO-161,482.87,481.98,.89,0
2016-10-10,4,07HGO-161,459.25,458.53,.72,0
2016-10-10,5,07HGO-161,458.79,458.95,-.15,0
2016-10-10,6,07HGO-161,459.9,461.82,-1.92,0
2016-10-10,7,07HGO-161,462.21,469.35,-7.14,0
2016-10-10,8,07HGO-161,464.94,477.76,-12.82,0
2016-10-10,9,07HGO-161,763.56,810.83,-47.28,0
2016-10-10,10,07HGO-161,475.35,497.75,-22.4,0
2016-10-10,11,07HGO-161,761.38,788.24,-26.85,0
2016-10-10,12,07HGO-161,715.79,729.97,-14.18,0
