Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-28,16,07CAB-115,1881.96,1802.63,79.34,0
2016-11-28,17,07CAB-115,1710.59,1638.68,71.91,0
2016-11-28,18,07CAB-115,1903.45,1823.09,80.36,0
2016-11-28,19,07CAB-115,1905.68,1825.5,80.18,0
2016-11-28,20,07CAB-115,1929.55,1846.66,82.89,0
2016-11-28,21,07CAB-115,1914.11,1833.6,80.51,0
2016-11-28,22,07CAB-115,1661.92,1594.85,67.07,0
2016-11-28,23,07CAB-115,1905.96,1833.31,72.65,0
2016-11-28,24,07CAB-115,1476.5,1424.71,51.79,0
2016-11-28,1,07CAD-115,1642.25,1588.82,53.43,0
2016-11-28,2,07CAD-115,1597.31,1547.91,49.41,0
2016-11-28,3,07CAD-115,1342.76,1302.66,40.1,0
2016-11-28,4,07CAD-115,1293.09,1255.4,37.69,0
2016-11-28,5,07CAD-115,1246.78,1211.58,35.2,0
2016-11-28,6,07CAD-115,1274.64,1238.44,36.2,0
2016-11-28,7,07CAD-115,1402.89,1361.93,40.96,0
2016-11-28,8,07CAD-115,1624,1572.89,51.11,0
2016-11-28,9,07CAD-115,1349.07,1303.05,46.02,0
2016-11-28,10,07CAD-115,1406.02,1353.7,52.32,0
2016-11-28,11,07CAD-115,1690.51,1624.08,66.43,0
2016-11-28,12,07CAD-115,1648.23,1582.66,65.57,0
2016-11-28,13,07CAD-115,1888.92,1813.25,75.66,0
2016-11-28,14,07CAD-115,1477.35,1416.78,60.56,0
2016-11-28,15,07CAD-115,1668.89,1599.56,69.33,0
2016-11-28,16,07CAD-115,1881.87,1802.63,79.24,0
2016-11-28,17,07CAD-115,1710.51,1638.68,71.83,0
2016-11-28,18,07CAD-115,1903.36,1823.09,80.27,0
2016-11-28,19,07CAD-115,1905.34,1825.5,79.84,0
2016-11-28,20,07CAD-115,1929.61,1846.66,82.95,0
2016-11-28,21,07CAD-115,1914.28,1833.6,80.68,0
2016-11-28,22,07CAD-115,1662.12,1594.85,67.27,0
2016-11-28,23,07CAD-115,1906.23,1833.31,72.92,0
2016-11-28,24,07CAD-115,1476.75,1424.71,52.03,0
2016-11-28,1,07CAS-115,1637.6,1588.82,48.78,0
2016-11-28,2,07CAS-115,1593.03,1547.91,45.13,0
2016-11-28,3,07CAS-115,1339.27,1302.66,36.61,0
2016-11-28,4,07CAS-115,1289.79,1255.4,34.4,0
2016-11-28,5,07CAS-115,1243.74,1211.58,32.16,0
2016-11-28,6,07CAS-115,1271.57,1238.44,33.13,0
2016-11-28,7,07CAS-115,1399.46,1361.93,37.53,0
2016-11-28,8,07CAS-115,1619.91,1572.89,47.02,0
2016-11-28,9,07CAS-115,1345.49,1303.05,42.44,0
2016-11-28,10,07CAS-115,1402.02,1353.7,48.32,0
2016-11-28,11,07CAS-115,1685.4,1624.08,61.32,0
2016-11-28,12,07CAS-115,1643.19,1582.66,60.53,0
2016-11-28,13,07CAS-115,1883.03,1813.25,69.78,0
2016-11-28,14,07CAS-115,1472.62,1416.78,55.84,0
2016-11-28,15,07CAS-115,1663.47,1599.56,63.91,0
2016-11-28,16,07CAS-115,1875.65,1802.63,73.03,0
2016-11-28,17,07CAS-115,1704.87,1638.68,66.19,0
2016-11-28,18,07CAS-115,1897.11,1823.09,74.03,0
2016-11-28,19,07CAS-115,1899.55,1825.5,74.05,0
2016-11-28,20,07CAS-115,1923.01,1846.66,76.35,0
2016-11-28,21,07CAS-115,1907.76,1833.6,74.16,0
2016-11-28,22,07CAS-115,1656.63,1594.85,61.78,0
2016-11-28,23,07CAS-115,1900.24,1833.31,66.93,0
2016-11-28,24,07CAS-115,1472.35,1424.71,47.64,0
2016-11-28,1,07COR-230,1583.01,1588.82,-5.81,0
2016-11-28,2,07COR-230,1542.36,1547.91,-5.55,0
2016-11-28,3,07COR-230,1298,1302.66,-4.66,0
2016-11-28,4,07COR-230,1251.05,1255.4,-4.35,0
2016-11-28,5,07COR-230,1207.53,1211.58,-4.06,0
2016-11-28,6,07COR-230,1234.18,1238.44,-4.26,0
2016-11-28,7,07COR-230,1357.05,1361.93,-4.87,0
2016-11-28,8,07COR-230,1567.13,1572.89,-5.76,0
2016-11-28,9,07COR-230,1297.46,1303.05,-5.59,0
2016-11-28,10,07COR-230,1348.02,1353.7,-5.68,0
2016-11-28,11,07COR-230,1617.04,1624.08,-7.04,0
2016-11-28,12,07COR-230,1575.43,1582.66,-7.24,0
2016-11-28,13,07COR-230,1807.39,1813.25,-5.87,0
2016-11-28,14,07COR-230,1412.34,1416.78,-4.44,0
2016-11-28,15,07COR-230,1594.01,1599.56,-5.55,0
2016-11-28,16,07COR-230,1796.34,1802.63,-6.29,0
2016-11-28,17,07COR-230,1632.97,1638.68,-5.71,0
2016-11-28,18,07COR-230,1816.73,1823.09,-6.36,0
2016-11-28,19,07COR-230,1818.71,1825.5,-6.78,0
2016-11-28,20,07COR-230,1840.22,1846.66,-6.44,0
2016-11-28,21,07COR-230,1827.21,1833.6,-6.4,0
2016-11-28,22,07COR-230,1589.34,1594.85,-5.51,0
2016-11-28,23,07COR-230,1827.38,1833.31,-5.93,0
2016-11-28,24,07COR-230,1420.25,1424.71,-4.47,0
2016-11-28,1,07CRE-115,1632.85,1588.82,44.03,0
2016-11-28,2,07CRE-115,1588.59,1547.91,40.68,0
2016-11-28,3,07CRE-115,1335.63,1302.66,32.97,0
2016-11-28,4,07CRE-115,1286.4,1255.4,31,0
2016-11-28,5,07CRE-115,1240.55,1211.58,28.97,0
2016-11-28,6,07CRE-115,1268.28,1238.44,29.84,0
2016-11-28,7,07CRE-115,1395.78,1361.93,33.85,0
2016-11-28,8,07CRE-115,1615.34,1572.89,42.45,0
2016-11-28,9,07CRE-115,1341.44,1303.05,38.39,0
2016-11-28,10,07CRE-115,1397.55,1353.7,43.85,0
2016-11-28,11,07CRE-115,1679.79,1624.08,55.71,0
2016-11-28,12,07CRE-115,1637.67,1582.66,55.01,0
2016-11-28,13,07CRE-115,1876.58,1813.25,63.32,0
2016-11-28,14,07CRE-115,1467.48,1416.78,50.7,0
2016-11-28,15,07CRE-115,1657.53,1599.56,57.97,0
2016-11-28,16,07CRE-115,1868.87,1802.63,66.25,0
2016-11-28,17,07CRE-115,1698.73,1638.68,60.05,0
2016-11-28,18,07CRE-115,1890.3,1823.09,67.21,0
2016-11-28,19,07CRE-115,1893.02,1825.5,67.53,0
2016-11-28,20,07CRE-115,1916.1,1846.66,69.45,0
2016-11-28,21,07CRE-115,1901.09,1833.6,67.49,0
2016-11-28,22,07CRE-115,1651.08,1594.85,56.23,0
2016-11-28,23,07CRE-115,1894.23,1833.31,60.92,0
2016-11-28,24,07CRE-115,1467.91,1424.71,43.2,0
2016-11-28,1,07DLC-115,1642.76,1588.82,53.94,0
2016-11-28,2,07DLC-115,1597.8,1547.91,49.89,0
2016-11-28,3,07DLC-115,1343.16,1302.66,40.5,0
2016-11-28,4,07DLC-115,1293.47,1255.4,38.07,0
2016-11-28,5,07DLC-115,1247.14,1211.58,35.56,0
2016-11-28,6,07DLC-115,1275,1238.44,36.56,0
2016-11-28,7,07DLC-115,1403.29,1361.93,41.36,0
2016-11-28,8,07DLC-115,1624.47,1572.89,51.58,0
2016-11-28,9,07DLC-115,1349.48,1303.05,46.43,0
2016-11-28,10,07DLC-115,1406.45,1353.7,52.75,0
2016-11-28,11,07DLC-115,1691.04,1624.08,66.96,0
2016-11-28,12,07DLC-115,1648.75,1582.66,66.09,0
2016-11-28,13,07DLC-115,1889.51,1813.25,76.26,0
2016-11-28,14,07DLC-115,1477.82,1416.78,61.04,0
2016-11-28,15,07DLC-115,1669.43,1599.56,69.87,0
2016-11-28,16,07DLC-115,1882.49,1802.63,79.86,0
2016-11-28,17,07DLC-115,1711.07,1638.68,72.39,0
2016-11-28,18,07DLC-115,1903.98,1823.09,80.9,0
2016-11-28,19,07DLC-115,1905.59,1825.5,80.09,0
2016-11-28,20,07DLC-115,1930.26,1846.66,83.6,0
2016-11-28,21,07DLC-115,1914.93,1833.6,81.33,0
2016-11-28,22,07DLC-115,1662.68,1594.85,67.83,0
2016-11-28,23,07DLC-115,1906.87,1833.31,73.56,0
2016-11-28,24,07DLC-115,1477.23,1424.71,52.52,0
2016-11-28,1,07DOM-115,1538.25,1588.82,-50.58,0
2016-11-28,2,07DOM-115,1504.26,1547.91,-43.65,0
2016-11-28,3,07DOM-115,1279.91,1302.66,-22.75,0
2016-11-28,4,07DOM-115,1234.88,1255.4,-20.52,0
2016-11-28,5,07DOM-115,1191.92,1211.58,-19.66,0
2016-11-28,6,07DOM-115,1220.15,1238.44,-18.3,0
2016-11-28,7,07DOM-115,1338.86,1361.93,-23.07,0
2016-11-28,8,07DOM-115,1536.23,1572.89,-36.66,0
2016-11-28,9,07DOM-115,1293.2,1303.05,-9.85,0
2016-11-28,10,07DOM-115,1342.44,1353.7,-11.26,0
2016-11-28,11,07DOM-115,1594.31,1624.08,-29.77,0
2016-11-28,12,07DOM-115,1555.88,1582.66,-26.79,0
2016-11-28,13,07DOM-115,1785.23,1813.25,-28.02,0
2016-11-28,14,07DOM-115,1411.7,1416.78,-5.08,0
2016-11-28,15,07DOM-115,1577.75,1599.56,-21.81,0
2016-11-28,16,07DOM-115,1777.03,1802.63,-25.6,0
2016-11-28,17,07DOM-115,1615.57,1638.68,-23.11,0
2016-11-28,18,07DOM-115,1799.95,1823.09,-23.14,0
2016-11-28,19,07DOM-115,1813.32,1825.5,-12.18,0
2016-11-28,20,07DOM-115,1827.67,1846.66,-18.99,0
2016-11-28,21,07DOM-115,1810.32,1833.6,-23.28,0
2016-11-28,22,07DOM-115,1570.42,1594.85,-24.42,0
2016-11-28,23,07DOM-115,1796.82,1833.31,-36.49,0
2016-11-28,24,07DOM-115,1407.33,1424.71,-17.38,0
2016-11-28,1,07ELP-230,1622.99,1588.82,34.16,0
2016-11-28,2,07ELP-230,1579.5,1547.91,31.59,0
2016-11-28,3,07ELP-230,1328.29,1302.66,25.63,0
2016-11-28,4,07ELP-230,1279.49,1255.4,24.09,0
2016-11-28,5,07ELP-230,1234.09,1211.58,22.5,0
2016-11-28,6,07ELP-230,1261.63,1238.44,23.18,0
2016-11-28,7,07ELP-230,1388.22,1361.93,26.3,0
2016-11-28,8,07ELP-230,1605.78,1572.89,32.89,0
2016-11-28,9,07ELP-230,1332.81,1303.05,29.76,0
2016-11-28,10,07ELP-230,1387.58,1353.7,33.87,0
2016-11-28,11,07ELP-230,1667.09,1624.08,43.01,0
2016-11-28,12,07ELP-230,1625.17,1582.66,42.51,0
2016-11-28,13,07ELP-230,1862.24,1813.25,48.98,0
2016-11-28,14,07ELP-230,1455.95,1416.78,39.17,0
2016-11-28,15,07ELP-230,1644.43,1599.56,44.87,0
2016-11-28,16,07ELP-230,1853.89,1802.63,51.27,0
2016-11-28,17,07ELP-230,1685.15,1638.68,46.47,0
2016-11-28,18,07ELP-230,1875.09,1823.09,52,0
2016-11-28,19,07ELP-230,1877.7,1825.5,52.2,0
2016-11-28,20,07ELP-230,1900.37,1846.66,53.71,0
2016-11-28,21,07ELP-230,1885.83,1833.6,52.23,0
2016-11-28,22,07ELP-230,1638.41,1594.85,43.56,0
2016-11-28,23,07ELP-230,1880.52,1833.31,47.2,0
2016-11-28,24,07ELP-230,1458.28,1424.71,33.57,0
2016-11-28,1,07ETR-115,1603.71,1588.82,14.89,0
2016-11-28,2,07ETR-115,1562.92,1547.91,15.01,0
2016-11-28,3,07ETR-115,1315.32,1302.66,12.66,0
2016-11-28,4,07ETR-115,1267.04,1255.4,11.64,0
2016-11-28,5,07ETR-115,1222.71,1211.58,11.13,0
2016-11-28,6,07ETR-115,1250.67,1238.44,12.22,0
2016-11-28,7,07ETR-115,1376.45,1361.93,14.52,0
2016-11-28,8,07ETR-115,1589.64,1572.89,16.75,0
2016-11-28,9,07ETR-115,1320.06,1303.05,17.01,0
2016-11-28,10,07ETR-115,1367.72,1353.7,14.02,0
2016-11-28,11,07ETR-115,1641.46,1624.08,17.39,0
2016-11-28,12,07ETR-115,1601.81,1582.66,19.15,0
2016-11-28,13,07ETR-115,1834.94,1813.25,21.69,0
2016-11-28,14,07ETR-115,1430.46,1416.78,13.68,0
2016-11-28,15,07ETR-115,1619.85,1599.56,20.29,0
2016-11-28,16,07ETR-115,1825.33,1802.63,22.7,0
2016-11-28,17,07ETR-115,1659.38,1638.68,20.7,0
2016-11-28,18,07ETR-115,1845.23,1823.09,22.15,0
2016-11-28,19,07ETR-115,1849.89,1825.5,24.39,0
2016-11-28,20,07ETR-115,1866.76,1846.66,20.1,0
2016-11-28,21,07ETR-115,1854.21,1833.6,20.61,0
2016-11-28,22,07ETR-115,1614.08,1594.85,19.23,0
2016-11-28,23,07ETR-115,1855.05,1833.31,21.74,0
2016-11-28,24,07ETR-115,1442.79,1424.71,18.07,0
2016-11-28,1,07GAO-115,1496.64,1588.82,-92.18,0
2016-11-28,2,07GAO-115,1465.13,1547.91,-82.78,0
2016-11-28,3,07GAO-115,1249.69,1302.66,-52.97,0
2016-11-28,4,07GAO-115,1206.24,1255.4,-49.15,0
2016-11-28,5,07GAO-115,1165.08,1211.58,-46.51,0
2016-11-28,6,07GAO-115,1192.5,1238.44,-45.94,0
2016-11-28,7,07GAO-115,1306.58,1361.93,-55.35,0
2016-11-28,8,07GAO-115,1494.91,1572.89,-77.98,0
2016-11-28,9,07GAO-115,1261.27,1303.05,-41.78,0
2016-11-28,10,07GAO-115,1308.24,1353.7,-45.46,0
2016-11-28,11,07GAO-115,1549.03,1624.08,-75.05,0
2016-11-28,12,07GAO-115,1511.59,1582.66,-71.08,0
2016-11-28,13,07GAO-115,1734.24,1813.25,-79.02,0
2016-11-28,14,07GAO-115,1374.42,1416.78,-42.36,0
2016-11-28,15,07GAO-115,1532.57,1599.56,-66.99,0
2016-11-28,16,07GAO-115,1726.07,1802.63,-76.56,0
2016-11-28,17,07GAO-115,1569.23,1638.68,-69.45,0
2016-11-28,18,07GAO-115,1748.02,1823.09,-75.07,0
2016-11-28,19,07GAO-115,1760.6,1825.5,-64.9,0
2016-11-28,20,07GAO-115,1774.81,1846.66,-71.85,0
2016-11-28,21,07GAO-115,1758.48,1833.6,-75.13,0
2016-11-28,22,07GAO-115,1525.62,1594.85,-69.23,0
2016-11-28,23,07GAO-115,1746.06,1833.31,-87.25,0
2016-11-28,24,07GAO-115,1371.99,1424.71,-52.72,0
2016-11-28,1,07INS-115,1537.34,1588.82,-51.49,0
2016-11-28,2,07INS-115,1503.38,1547.91,-44.53,0
2016-11-28,3,07INS-115,1279.17,1302.66,-23.48,0
2016-11-28,4,07INS-115,1234.18,1255.4,-21.22,0
2016-11-28,5,07INS-115,1191.26,1211.58,-20.32,0
2016-11-28,6,07INS-115,1219.46,1238.44,-18.99,0
2016-11-28,7,07INS-115,1338.08,1361.93,-23.85,0
2016-11-28,8,07INS-115,1535.29,1572.89,-37.6,0
2016-11-28,9,07INS-115,1292.32,1303.05,-10.73,0
2016-11-28,10,07INS-115,1341.37,1353.7,-12.33,0
2016-11-28,11,07INS-115,1593,1624.08,-31.08,0
2016-11-28,12,07INS-115,1554.61,1582.66,-28.06,0
2016-11-28,13,07INS-115,1783.68,1813.25,-29.57,0
2016-11-28,14,07INS-115,1410.45,1416.78,-6.34,0
2016-11-28,15,07INS-115,1576.36,1599.56,-23.2,0
2016-11-28,16,07INS-115,1775.49,1802.63,-27.14,0
2016-11-28,17,07INS-115,1614.17,1638.68,-24.51,0
2016-11-28,18,07INS-115,1798.39,1823.09,-24.7,0
2016-11-28,19,07INS-115,1811.8,1825.5,-13.7,0
2016-11-28,20,07INS-115,1826.19,1846.66,-20.47,0
2016-11-28,21,07INS-115,1808.95,1833.6,-24.65,0
2016-11-28,22,07INS-115,1569.24,1594.85,-25.6,0
2016-11-28,23,07INS-115,1795.5,1833.31,-37.81,0
2016-11-28,24,07INS-115,1406.38,1424.71,-18.34,0
2016-11-28,1,07LAP-115,1547.66,1588.82,-41.17,0
2016-11-28,2,07LAP-115,1512.37,1547.91,-35.53,0
2016-11-28,3,07LAP-115,1282.76,1302.66,-19.9,0
2016-11-28,4,07LAP-115,1237.26,1255.4,-18.14,0
2016-11-28,5,07LAP-115,1193.99,1211.58,-17.59,0
2016-11-28,6,07LAP-115,1221.71,1238.44,-16.74,0
2016-11-28,7,07LAP-115,1341.46,1361.93,-20.47,0
2016-11-28,8,07LAP-115,1541.24,1572.89,-31.65,0
2016-11-28,9,07LAP-115,1291.34,1303.05,-11.71,0
2016-11-28,10,07LAP-115,1340.03,1353.7,-13.67,0
2016-11-28,11,07LAP-115,1596.06,1624.08,-28.02,0
2016-11-28,12,07LAP-115,1556.91,1582.66,-25.75,0
2016-11-28,13,07LAP-115,1785.87,1813.25,-27.38,0
2016-11-28,14,07LAP-115,1406.77,1416.78,-10.02,0
2016-11-28,15,07LAP-115,1577.61,1599.56,-21.95,0
2016-11-28,16,07LAP-115,1776.74,1802.63,-25.89,0
2016-11-28,17,07LAP-115,1615.25,1638.68,-23.43,0
2016-11-28,18,07LAP-115,1798.51,1823.09,-24.58,0
2016-11-28,19,07LAP-115,1808.7,1825.5,-16.8,0
2016-11-28,20,07LAP-115,1824.62,1846.66,-22.04,0
2016-11-28,21,07LAP-115,1809.36,1833.6,-24.24,0
2016-11-28,22,07LAP-115,1571.17,1594.85,-23.68,0
2016-11-28,23,07LAP-115,1800.68,1833.31,-32.63,0
2016-11-28,24,07LAP-115,1407.82,1424.71,-16.89,0
2016-11-28,1,07LPZ-115,1596.34,1588.82,7.52,0
2016-11-28,2,07LPZ-115,1555.86,1547.91,7.95,0
2016-11-28,3,07LPZ-115,1309.69,1302.66,7.03,0
2016-11-28,4,07LPZ-115,1261.77,1255.4,6.38,0
2016-11-28,5,07LPZ-115,1217.58,1211.58,6,0
2016-11-28,6,07LPZ-115,1245.16,1238.44,6.72,0
2016-11-28,7,07LPZ-115,1369.91,1361.93,7.99,0
2016-11-28,8,07LPZ-115,1580.87,1572.89,7.98,0
2016-11-28,9,07LPZ-115,1311.9,1303.05,8.85,0
2016-11-28,10,07LPZ-115,1359.43,1353.7,5.73,0
2016-11-28,11,07LPZ-115,1630.65,1624.08,6.58,0
2016-11-28,12,07LPZ-115,1590.94,1582.66,8.28,0
2016-11-28,13,07LPZ-115,1823.04,1813.25,9.79,0
2016-11-28,14,07LPZ-115,1422.39,1416.78,5.61,0
2016-11-28,15,07LPZ-115,1609.1,1599.56,9.54,0
2016-11-28,16,07LPZ-115,1812.94,1802.63,10.32,0
2016-11-28,17,07LPZ-115,1648.12,1638.68,9.44,0
2016-11-28,18,07LPZ-115,1833.5,1823.09,10.41,0
2016-11-28,19,07LPZ-115,1838.53,1825.5,13.03,0
2016-11-28,20,07LPZ-115,1856.29,1846.66,9.63,0
2016-11-28,21,07LPZ-115,1844.26,1833.6,10.66,0
2016-11-28,22,07LPZ-115,1605.46,1594.85,10.61,0
2016-11-28,23,07LPZ-115,1845.64,1833.31,12.32,0
2016-11-28,24,07LPZ-115,1435.69,1424.71,10.97,0
2016-11-28,1,07LRO-115,1559.19,1588.82,-29.64,0
2016-11-28,2,07LRO-115,1523.92,1547.91,-23.99,0
2016-11-28,3,07LRO-115,1296.15,1302.66,-6.51,0
2016-11-28,4,07LRO-115,1250.37,1255.4,-5.03,0
2016-11-28,5,07LRO-115,1206.29,1211.58,-5.29,0
2016-11-28,6,07LRO-115,1234.88,1238.44,-3.57,0
2016-11-28,7,07LRO-115,1355.79,1361.93,-6.13,0
2016-11-28,8,07LRO-115,1556.92,1572.89,-15.97,0
2016-11-28,9,07LRO-115,1310.46,1303.05,7.41,0
2016-11-28,10,07LRO-115,1360.24,1353.7,6.54,0
2016-11-28,11,07LRO-115,1617.44,1624.08,-6.64,0
2016-11-28,12,07LRO-115,1578.64,1582.66,-4.03,0
2016-11-28,13,07LRO-115,1810.41,1813.25,-2.84,0
2016-11-28,14,07LRO-115,1431.66,1416.78,14.87,0
2016-11-28,15,07LRO-115,1599.88,1599.56,.32,0
2016-11-28,16,07LRO-115,1802.17,1802.63,-.45,0
2016-11-28,17,07LRO-115,1638.45,1638.68,-.23,0
2016-11-28,18,07LRO-115,1826.23,1823.09,3.14,0
2016-11-28,19,07LRO-115,1843.35,1825.5,17.85,0
2016-11-28,20,07LRO-115,1857.4,1846.66,10.74,0
2016-11-28,21,07LRO-115,1839.56,1833.6,5.96,0
2016-11-28,22,07LRO-115,1595.36,1594.85,.52,0
2016-11-28,23,07LRO-115,1823.96,1833.31,-9.35,0
2016-11-28,24,07LRO-115,1426.82,1424.71,2.11,0
2016-11-28,1,07PAA-115,1593.21,1588.82,4.39,0
2016-11-28,2,07PAA-115,1552.94,1547.91,5.04,0
2016-11-28,3,07PAA-115,1307.31,1302.66,4.66,0
2016-11-28,4,07PAA-115,1259.51,1255.4,4.12,0
2016-11-28,5,07PAA-115,1215.46,1211.58,3.88,0
2016-11-28,6,07PAA-115,1242.91,1238.44,4.47,0
2016-11-28,7,07PAA-115,1367.32,1361.93,5.39,0
2016-11-28,8,07PAA-115,1577.82,1572.89,4.93,0
2016-11-28,9,07PAA-115,1309.26,1303.05,6.21,0
2016-11-28,10,07PAA-115,1356.04,1353.7,2.34,0
2016-11-28,11,07PAA-115,1626.45,1624.08,2.38,0
2016-11-28,12,07PAA-115,1586.88,1582.66,4.22,0
2016-11-28,13,07PAA-115,1818.18,1813.25,4.93,0
2016-11-28,14,07PAA-115,1417.75,1416.78,.97,0
2016-11-28,15,07PAA-115,1604.6,1599.56,5.04,0
2016-11-28,16,07PAA-115,1807.99,1802.63,5.37,0
2016-11-28,17,07PAA-115,1643.65,1638.68,4.97,0
2016-11-28,18,07PAA-115,1828.15,1823.09,5.07,0
2016-11-28,19,07PAA-115,1832.8,1825.5,7.3,0
2016-11-28,20,07PAA-115,1850.24,1846.66,3.58,0
2016-11-28,21,07PAA-115,1838.38,1833.6,4.78,0
2016-11-28,22,07PAA-115,1600.82,1594.85,5.97,0
2016-11-28,23,07PAA-115,1840.73,1833.31,7.42,0
2016-11-28,24,07PAA-115,1432.53,1424.71,7.81,0
2016-11-28,1,07PES-115,1555.93,1588.82,-32.9,0
2016-11-28,2,07PES-115,1520.84,1547.91,-27.07,0
2016-11-28,3,07PES-115,1293.61,1302.66,-9.05,0
2016-11-28,4,07PES-115,1247.94,1255.4,-7.45,0
2016-11-28,5,07PES-115,1204.04,1211.58,-7.54,0
2016-11-28,6,07PES-115,1232.57,1238.44,-5.88,0
2016-11-28,7,07PES-115,1353.17,1361.93,-8.76,0
2016-11-28,8,07PES-115,1553.75,1572.89,-19.14,0
2016-11-28,9,07PES-115,1307.82,1303.05,4.77,0
2016-11-28,10,07PES-115,1357.47,1353.7,3.77,0
2016-11-28,11,07PES-115,1613.88,1624.08,-10.2,0
2016-11-28,12,07PES-115,1575.14,1582.66,-7.52,0
2016-11-28,13,07PES-115,1806.52,1813.25,-6.73,0
2016-11-28,14,07PES-115,1428.59,1416.78,11.81,0
2016-11-28,15,07PES-115,1596.48,1599.56,-3.08,0
2016-11-28,16,07PES-115,1798.33,1802.63,-4.29,0
2016-11-28,17,07PES-115,1634.95,1638.68,-3.73,0
2016-11-28,18,07PES-115,1822.16,1823.09,-.93,0
2016-11-28,19,07PES-115,1838.63,1825.5,13.13,0
2016-11-28,20,07PES-115,1852.68,1846.66,6.02,0
2016-11-28,21,07PES-115,1834.92,1833.6,1.32,0
2016-11-28,22,07PES-115,1591.39,1594.85,-3.46,0
2016-11-28,23,07PES-115,1819.56,1833.31,-13.75,0
2016-11-28,24,07PES-115,1423.7,1424.71,-1.01,0
2016-11-28,1,07PML-115,1635.96,1588.82,47.14,0
2016-11-28,2,07PML-115,1591.43,1547.91,43.52,0
2016-11-28,3,07PML-115,1337.92,1302.66,35.26,0
2016-11-28,4,07PML-115,1288.54,1255.4,33.14,0
2016-11-28,5,07PML-115,1242.54,1211.58,30.96,0
2016-11-28,6,07PML-115,1270.33,1238.44,31.89,0
2016-11-28,7,07PML-115,1398.15,1361.93,36.22,0
2016-11-28,8,07PML-115,1618.31,1572.89,45.42,0
2016-11-28,9,07PML-115,1344.21,1303.05,41.16,0
2016-11-28,10,07PML-115,1400.74,1353.7,47.04,0
2016-11-28,11,07PML-115,1683.86,1624.08,59.78,0
2016-11-28,12,07PML-115,1641.72,1582.66,59.06,0
2016-11-28,13,07PML-115,1881.22,1813.25,67.96,0
2016-11-28,14,07PML-115,1471.19,1416.78,54.41,0
2016-11-28,15,07PML-115,1661.77,1599.56,62.21,0
2016-11-28,16,07PML-115,1873.69,1802.63,71.07,0
2016-11-28,17,07PML-115,1703.09,1638.68,64.41,0
2016-11-28,18,07PML-115,1895.26,1823.09,72.17,0
2016-11-28,19,07PML-115,1898.27,1825.5,72.77,0
2016-11-28,20,07PML-115,1921.34,1846.66,74.68,0
2016-11-28,21,07PML-115,1906.19,1833.6,72.59,0
2016-11-28,22,07PML-115,1655.35,1594.85,60.51,0
2016-11-28,23,07PML-115,1898.85,1833.31,65.54,0
2016-11-28,24,07PML-115,1471.13,1424.71,46.42,0
2016-11-28,1,07PUP-115,1589.98,1588.82,1.15,0
2016-11-28,2,07PUP-115,1549.94,1547.91,2.03,0
2016-11-28,3,07PUP-115,1304.82,1302.66,2.17,0
2016-11-28,4,07PUP-115,1257.08,1255.4,1.68,0
2016-11-28,5,07PUP-115,1213.18,1211.58,1.6,0
2016-11-28,6,07PUP-115,1240.58,1238.44,2.13,0
2016-11-28,7,07PUP-115,1364.7,1361.93,2.77,0
2016-11-28,8,07PUP-115,1574.87,1572.89,1.99,0
2016-11-28,9,07PUP-115,1307.02,1303.05,3.97,0
2016-11-28,10,07PUP-115,1352.32,1353.7,-1.39,0
2016-11-28,11,07PUP-115,1621.82,1624.08,-2.26,0
2016-11-28,12,07PUP-115,1582.65,1582.66,-.02,0
2016-11-28,13,07PUP-115,1812.99,1813.25,-.27,0
2016-11-28,14,07PUP-115,1412.21,1416.78,-4.57,0
2016-11-28,15,07PUP-115,1599.8,1599.56,.24,0
2016-11-28,16,07PUP-115,1802.82,1802.63,.2,0
2016-11-28,17,07PUP-115,1639,1638.68,.32,0
2016-11-28,18,07PUP-115,1822.38,1823.09,-.71,0
2016-11-28,19,07PUP-115,1826.52,1825.5,1.02,0
2016-11-28,20,07PUP-115,1843.13,1846.66,-3.53,0
2016-11-28,21,07PUP-115,1831.7,1833.6,-1.91,0
2016-11-28,22,07PUP-115,1595.96,1594.85,1.11,0
2016-11-28,23,07PUP-115,1835.78,1833.31,2.47,0
2016-11-28,24,07PUP-115,1429.52,1424.71,4.81,0
2016-11-28,1,07RCO-115,1592.24,1588.82,3.42,0
2016-11-28,2,07RCO-115,1551.87,1547.91,3.97,0
2016-11-28,3,07RCO-115,1306.51,1302.66,3.85,0
2016-11-28,4,07RCO-115,1258.9,1255.4,3.51,0
2016-11-28,5,07RCO-115,1214.83,1211.58,3.24,0
2016-11-28,6,07RCO-115,1242.15,1238.44,3.7,0
2016-11-28,7,07RCO-115,1366.34,1361.93,4.41,0
2016-11-28,8,07RCO-115,1576.76,1572.89,3.88,0
2016-11-28,9,07RCO-115,1307.96,1303.05,4.91,0
2016-11-28,10,07RCO-115,1356.45,1353.7,2.75,0
2016-11-28,11,07RCO-115,1626.86,1624.08,2.79,0
2016-11-28,12,07RCO-115,1586.59,1582.66,3.92,0
2016-11-28,13,07RCO-115,1818.05,1813.25,4.79,0
2016-11-28,14,07RCO-115,1419.51,1416.78,2.73,0
2016-11-28,15,07RCO-115,1604.48,1599.56,4.92,0
2016-11-28,16,07RCO-115,1807.72,1802.63,5.1,0
