Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
04/03/2016,5,07XCO-230,317.12,326.72,-9.6,0
04/03/2016,6,07XCO-230,318.56,329.36,-10.8,0
04/03/2016,7,07XCO-230,303.21,309.02,-5.82,0
04/03/2016,8,07XCO-230,318.07,325.01,-6.94,0
04/03/2016,9,07XCO-230,320.66,329.18,-8.51,0
04/03/2016,10,07XCO-230,320.41,328.38,-7.98,0
04/03/2016,11,07XCO-230,320.68,328.68,-8,0
04/03/2016,12,07XCO-230,321.33,330.05,-8.72,0
04/03/2016,13,07XCO-230,320.77,329.58,-8.8,0
04/03/2016,14,07XCO-230,321.38,330.33,-8.95,0
04/03/2016,15,07XCO-230,321.29,330.11,-8.82,0
04/03/2016,16,07XCO-230,321.35,329.79,-8.44,0
04/03/2016,17,07XCO-230,320.77,328.05,-7.29,0
04/03/2016,18,07XCO-230,321.01,328.39,-7.38,0
04/03/2016,19,07XCO-230,323.55,333.79,-10.24,0
04/03/2016,20,07XCO-230,322.54,332.23,-9.68,0
04/03/2016,21,07XCO-230,321.72,330.26,-8.54,0
04/03/2016,22,07XCO-230,320.2,327.23,-7.03,0
04/03/2016,23,07XCO-230,318.44,323.12,-4.68,0
04/03/2016,24,07XCO-230,310.27,315.31,-5.04,0
05/03/2016,1,07APD-230,309.15,306.96,2.19,0
05/03/2016,2,07APD-230,308.91,306.98,1.93,0
05/03/2016,3,07APD-230,309.58,307.06,2.53,0
05/03/2016,4,07APD-230,309.96,307.08,2.88,0
05/03/2016,5,07APD-230,378.43,374.85,3.58,0
05/03/2016,6,07APD-230,308.3,305.69,2.61,0
05/03/2016,7,07APD-230,333.18,330.49,2.69,0
05/03/2016,8,07APD-230,381.4,378.31,3.09,0
05/03/2016,9,07APD-230,381.47,376.6,4.87,0
05/03/2016,10,07APD-230,382.04,374.83,7.21,0
05/03/2016,11,07APD-230,383.43,374.92,8.51,0
05/03/2016,12,07APD-230,389.63,380.06,9.56,0
05/03/2016,13,07APD-230,391.68,381.79,9.89,0
05/03/2016,14,07APD-230,384.98,376.53,8.45,0
05/03/2016,15,07APD-230,311,304.01,6.99,0
05/03/2016,16,07APD-230,382.99,374.84,8.14,0
05/03/2016,17,07APD-230,311.44,305.24,6.21,0
05/03/2016,18,07APD-230,384.2,376.55,7.65,0
05/03/2016,19,07APD-230,389.14,378.31,10.83,0
05/03/2016,20,07APD-230,394.14,384.11,10.03,0
05/03/2016,21,07APD-230,383.88,374.85,9.03,0
05/03/2016,22,07APD-230,308.48,302.5,5.98,0
05/03/2016,23,07APD-230,310.95,306.93,4.03,0
05/03/2016,24,07APD-230,307.88,305.54,2.34,0
05/03/2016,1,07CES-69,308.39,306.96,1.43,0
05/03/2016,2,07CES-69,308.42,306.98,1.43,0
05/03/2016,3,07CES-69,308.55,307.06,1.5,0
05/03/2016,4,07CES-69,308.55,307.08,1.47,0
05/03/2016,5,07CES-69,376.66,374.85,1.81,0
05/03/2016,6,07CES-69,307.09,305.69,1.4,0
05/03/2016,7,07CES-69,332,330.49,1.51,0
05/03/2016,8,07CES-69,380.02,378.31,1.7,0
05/03/2016,9,07CES-69,378.27,376.6,1.68,0
05/03/2016,10,07CES-69,376.43,374.83,1.6,0
05/03/2016,11,07CES-69,376.68,374.92,1.76,0
05/03/2016,12,07CES-69,381.9,380.06,1.83,0
05/03/2016,13,07CES-69,383.64,381.79,1.85,0
05/03/2016,14,07CES-69,378.32,376.53,1.79,0
05/03/2016,15,07CES-69,305.44,304.01,1.44,0
05/03/2016,16,07CES-69,376.51,374.84,1.67,0
05/03/2016,17,07CES-69,306.57,305.24,1.33,0
05/03/2016,18,07CES-69,378.21,376.55,1.65,0
05/03/2016,19,07CES-69,380.27,378.31,1.96,0
05/03/2016,20,07CES-69,386.02,384.11,1.91,0
05/03/2016,21,07CES-69,376.64,374.85,1.79,0
05/03/2016,22,07CES-69,303.83,302.5,1.33,0
05/03/2016,23,07CES-69,308.24,306.93,1.32,0
05/03/2016,24,07CES-69,306.87,305.54,1.33,0
05/03/2016,1,07CHQ-230,298.38,306.96,-8.58,0
05/03/2016,2,07CHQ-230,298.34,306.98,-8.64,0
05/03/2016,3,07CHQ-230,299.4,307.06,-7.65,0
05/03/2016,4,07CHQ-230,299.67,307.08,-7.41,0
05/03/2016,5,07CHQ-230,366.22,374.85,-8.63,0
05/03/2016,6,07CHQ-230,297.98,305.69,-7.71,0
05/03/2016,7,07CHQ-230,321.71,330.49,-8.78,0
05/03/2016,8,07CHQ-230,367.87,378.31,-10.44,0
05/03/2016,9,07CHQ-230,367.86,376.6,-8.74,0
05/03/2016,10,07CHQ-230,366.81,374.83,-8.02,0
05/03/2016,11,07CHQ-230,367.99,374.92,-6.94,0
05/03/2016,12,07CHQ-230,373.41,380.06,-6.65,0
05/03/2016,13,07CHQ-230,375.25,381.79,-6.54,0
05/03/2016,14,07CHQ-230,370.16,376.53,-6.38,0
05/03/2016,15,07CHQ-230,299.26,304.01,-4.75,0
05/03/2016,16,07CHQ-230,368.57,374.84,-6.27,0
05/03/2016,17,07CHQ-230,299.95,305.24,-5.29,0
05/03/2016,18,07CHQ-230,369.96,376.55,-6.6,0
05/03/2016,19,07CHQ-230,374.6,378.31,-3.71,0
05/03/2016,20,07CHQ-230,379.51,384.11,-4.6,0
05/03/2016,21,07CHQ-230,369.66,374.85,-5.19,0
05/03/2016,22,07CHQ-230,297.09,302.5,-5.41,0
05/03/2016,23,07CHQ-230,299.86,306.93,-7.07,0
05/03/2016,24,07CHQ-230,297.26,305.54,-8.28,0
05/03/2016,1,07CIP-115,311.32,306.96,4.36,0
05/03/2016,2,07CIP-115,311.2,306.98,4.22,0
05/03/2016,3,07CIP-115,311.15,307.06,4.1,0
05/03/2016,4,07CIP-115,311.14,307.08,4.06,0
05/03/2016,5,07CIP-115,379.85,374.85,5,0
05/03/2016,6,07CIP-115,309.84,305.69,4.15,0
05/03/2016,7,07CIP-115,335.08,330.49,4.59,0
05/03/2016,8,07CIP-115,384.07,378.31,5.76,0
05/03/2016,9,07CIP-115,382.67,376.6,6.08,0
05/03/2016,10,07CIP-115,381.1,374.83,6.26,0
05/03/2016,11,07CIP-115,381.25,374.92,6.33,0
05/03/2016,12,07CIP-115,386.6,380.06,6.53,0
05/03/2016,13,07CIP-115,388.27,381.79,6.48,0
05/03/2016,14,07CIP-115,382.82,376.53,6.29,0
05/03/2016,15,07CIP-115,308.96,304.01,4.95,0
05/03/2016,16,07CIP-115,380.86,374.84,6.02,0
05/03/2016,17,07CIP-115,310.1,305.24,4.87,0
05/03/2016,18,07CIP-115,382.75,376.55,6.19,0
05/03/2016,19,07CIP-115,385.19,378.31,6.87,0
05/03/2016,20,07CIP-115,391.11,384.11,7,0
05/03/2016,21,07CIP-115,381.38,374.85,6.53,0
05/03/2016,22,07CIP-115,307.57,302.5,5.07,0
05/03/2016,23,07CIP-115,311.8,306.93,4.87,0
05/03/2016,24,07CIP-115,310.03,305.54,4.49,0
05/03/2016,1,07CME-115,311.67,306.96,4.71,0
05/03/2016,2,07CME-115,311.52,306.98,4.54,0
05/03/2016,3,07CME-115,311.47,307.06,4.41,0
05/03/2016,4,07CME-115,311.46,307.08,4.38,0
05/03/2016,5,07CME-115,380.23,374.85,5.38,0
05/03/2016,6,07CME-115,310.16,305.69,4.47,0
05/03/2016,7,07CME-115,335.4,330.49,4.91,0
05/03/2016,8,07CME-115,384.48,378.31,6.17,0
05/03/2016,9,07CME-115,383.08,376.6,6.49,0
05/03/2016,10,07CME-115,381.53,374.83,6.7,0
05/03/2016,11,07CME-115,381.72,374.92,6.8,0
05/03/2016,12,07CME-115,387.1,380.06,7.04,0
05/03/2016,13,07CME-115,388.76,381.79,6.97,0
05/03/2016,14,07CME-115,383.27,376.53,6.74,0
05/03/2016,15,07CME-115,309.31,304.01,5.3,0
05/03/2016,16,07CME-115,381.29,374.84,6.45,0
05/03/2016,17,07CME-115,310.46,305.24,5.22,0
05/03/2016,18,07CME-115,383.2,376.55,6.65,0
05/03/2016,19,07CME-115,385.73,378.31,7.42,0
05/03/2016,20,07CME-115,391.67,384.11,7.56,0
05/03/2016,21,07CME-115,381.92,374.85,7.07,0
05/03/2016,22,07CME-115,307.99,302.5,5.49,0
05/03/2016,23,07CME-115,312.19,306.93,5.26,0
05/03/2016,24,07CME-115,310.39,305.54,4.85,0
05/03/2016,1,07CNA-69,308.25,306.96,1.29,0
05/03/2016,2,07CNA-69,308.22,306.98,1.23,0
05/03/2016,3,07CNA-69,308.23,307.06,1.17,0
05/03/2016,4,07CNA-69,308.25,307.08,1.16,0
05/03/2016,5,07CNA-69,376.26,374.85,1.41,0
05/03/2016,6,07CNA-69,306.88,305.69,1.19,0
05/03/2016,7,07CNA-69,331.77,330.49,1.28,0
05/03/2016,8,07CNA-69,379.87,378.31,1.55,0
05/03/2016,9,07CNA-69,378.2,376.6,1.6,0
05/03/2016,10,07CNA-69,376.5,374.83,1.67,0
05/03/2016,11,07CNA-69,376.66,374.92,1.74,0
05/03/2016,12,07CNA-69,381.83,380.06,1.77,0
05/03/2016,13,07CNA-69,383.66,381.79,1.87,0
05/03/2016,14,07CNA-69,378.26,376.53,1.73,0
05/03/2016,15,07CNA-69,305.4,304.01,1.39,0
05/03/2016,16,07CNA-69,376.53,374.84,1.68,0
05/03/2016,17,07CNA-69,306.62,305.24,1.38,0
05/03/2016,18,07CNA-69,378.31,376.55,1.76,0
05/03/2016,19,07CNA-69,380.34,378.31,2.03,0
05/03/2016,20,07CNA-69,386.16,384.11,2.05,0
05/03/2016,21,07CNA-69,376.82,374.85,1.97,0
05/03/2016,22,07CNA-69,304.01,302.5,1.5,0
05/03/2016,23,07CNA-69,308.33,306.93,1.4,0
05/03/2016,24,07CNA-69,306.81,305.54,1.27,0
05/03/2016,1,07CNT-230,304.63,306.96,-2.33,0
05/03/2016,2,07CNT-230,304.6,306.98,-2.39,0
05/03/2016,3,07CNT-230,305.54,307.06,-1.51,0
05/03/2016,4,07CNT-230,305.89,307.08,-1.2,0
05/03/2016,5,07CNT-230,373.57,374.85,-1.28,0
05/03/2016,6,07CNT-230,304.14,305.69,-1.55,0
05/03/2016,7,07CNT-230,328.42,330.49,-2.07,0
05/03/2016,8,07CNT-230,375.58,378.31,-2.73,0
05/03/2016,9,07CNT-230,375.38,376.6,-1.22,0
05/03/2016,10,07CNT-230,375.23,374.83,0.4,0
05/03/2016,11,07CNT-230,376.32,374.92,1.4,0
05/03/2016,12,07CNT-230,382.02,380.06,1.96,0
05/03/2016,13,07CNT-230,383.96,381.79,2.17,0
05/03/2016,14,07CNT-230,378.03,376.53,1.5,0
05/03/2016,15,07CNT-230,305.45,304.01,1.44,0
05/03/2016,16,07CNT-230,376.17,374.84,1.32,0
05/03/2016,17,07CNT-230,305.99,305.24,0.76,0
05/03/2016,18,07CNT-230,377.43,376.55,0.88,0
05/03/2016,19,07CNT-230,381.74,378.31,3.43,0
05/03/2016,20,07CNT-230,386.79,384.11,2.68,0
05/03/2016,21,07CNT-230,376.89,374.85,2.04,0
05/03/2016,22,07CNT-230,303.08,302.5,0.57,0
05/03/2016,23,07CNT-230,305.94,306.93,-0.99,0
05/03/2016,24,07CNT-230,303.19,305.54,-2.35,0
05/03/2016,1,07CNZ-161,304.6,306.96,-2.36,0
05/03/2016,2,07CNZ-161,304.42,306.98,-2.56,0
05/03/2016,3,07CNZ-161,305.3,307.06,-1.75,0
05/03/2016,4,07CNZ-161,305.6,307.08,-1.48,0
05/03/2016,5,07CNZ-161,373.3,374.85,-1.55,0
05/03/2016,6,07CNZ-161,303.87,305.69,-1.82,0
05/03/2016,7,07CNZ-161,328.22,330.49,-2.27,0
05/03/2016,8,07CNZ-161,375.54,378.31,-2.78,0
05/03/2016,9,07CNZ-161,375.61,376.6,-0.99,0
05/03/2016,10,07CNZ-161,377.16,374.83,2.32,0
05/03/2016,11,07CNZ-161,378.47,374.92,3.55,0
05/03/2016,12,07CNZ-161,384.15,380.06,4.09,0
05/03/2016,13,07CNZ-161,386.13,381.79,4.35,0
05/03/2016,14,07CNZ-161,378.33,376.53,1.8,0
05/03/2016,15,07CNZ-161,305.78,304.01,1.77,0
05/03/2016,16,07CNZ-161,376.57,374.84,1.73,0
05/03/2016,17,07CNZ-161,306.34,305.24,1.11,0
05/03/2016,18,07CNZ-161,377.88,376.55,1.32,0
05/03/2016,19,07CNZ-161,382.67,378.31,4.36,0
05/03/2016,20,07CNZ-161,387.65,384.11,3.54,0
05/03/2016,21,07CNZ-161,377.54,374.85,2.7,0
05/03/2016,22,07CNZ-161,303.49,302.5,0.99,0
05/03/2016,23,07CNZ-161,306.06,306.93,-0.87,0
05/03/2016,24,07CNZ-161,303.2,305.54,-2.34,0
05/03/2016,1,07COE-115,326.38,306.96,19.42,0
05/03/2016,2,07COE-115,326.07,306.98,19.09,0
05/03/2016,3,07COE-115,325.81,307.06,18.76,0
05/03/2016,4,07COE-115,325.79,307.08,18.7,0
05/03/2016,5,07COE-115,397.96,374.85,23.11,0
05/03/2016,6,07COE-115,324.42,305.69,18.73,0
05/03/2016,7,07COE-115,351.98,330.49,21.49,0
05/03/2016,8,07COE-115,404.19,378.31,25.88,0
05/03/2016,9,07COE-115,403.71,376.6,27.11,0
05/03/2016,10,07COE-115,403.04,374.83,28.21,0
05/03/2016,11,07COE-115,402.75,374.92,27.83,0
05/03/2016,12,07COE-115,408.1,380.06,28.04,0
05/03/2016,13,07COE-115,409.72,381.79,27.94,0
05/03/2016,14,07COE-115,404.17,376.53,27.64,0
05/03/2016,15,07COE-115,325.99,304.01,21.99,0
05/03/2016,16,07COE-115,401.45,374.84,26.6,0
05/03/2016,17,07COE-115,326.72,305.24,21.48,0
05/03/2016,18,07COE-115,404.15,376.55,27.6,0
05/03/2016,19,07COE-115,408.49,378.31,30.18,0
05/03/2016,20,07COE-115,414.59,384.11,30.48,0
05/03/2016,21,07COE-115,403.12,374.85,28.27,0
05/03/2016,22,07COE-115,324.34,302.5,21.84,0
05/03/2016,23,07COE-115,327.99,306.93,21.07,0
05/03/2016,24,07COE-115,325.27,305.54,19.73,0
05/03/2016,1,07CPC-161,300.18,306.96,-6.78,0
05/03/2016,2,07CPC-161,300.1,306.98,-6.88,0
05/03/2016,3,07CPC-161,301.1,307.06,-5.96,0
05/03/2016,4,07CPC-161,301.38,307.08,-5.7,0
05/03/2016,5,07CPC-161,368.21,374.85,-6.64,0
05/03/2016,6,07CPC-161,299.66,305.69,-6.03,0
05/03/2016,7,07CPC-161,323.56,330.49,-6.93,0
05/03/2016,8,07CPC-161,369.99,378.31,-8.32,0
05/03/2016,9,07CPC-161,370.02,376.6,-6.58,0
05/03/2016,10,07CPC-161,369.84,374.83,-4.99,0
05/03/2016,11,07CPC-161,371.04,374.92,-3.88,0
05/03/2016,12,07CPC-161,376.51,380.06,-3.56,0
05/03/2016,13,07CPC-161,378.36,381.79,-3.43,0
05/03/2016,14,07CPC-161,372.42,376.53,-4.12,0
05/03/2016,15,07CPC-161,301.03,304.01,-2.98,0
05/03/2016,16,07CPC-161,370.76,374.84,-4.08,0
05/03/2016,17,07CPC-161,301.68,305.24,-3.55,0
05/03/2016,18,07CPC-161,372.09,376.55,-4.46,0
05/03/2016,19,07CPC-161,376.68,378.31,-1.63,0
05/03/2016,20,07CPC-161,381.61,384.11,-2.5,0
05/03/2016,21,07CPC-161,371.73,374.85,-3.12,0
05/03/2016,22,07CPC-161,298.81,302.5,-3.69,0
05/03/2016,23,07CPC-161,301.56,306.93,-5.37,0
05/03/2016,24,07CPC-161,298.89,305.54,-6.65,0
05/03/2016,1,07CPD-230,297.18,306.96,-9.78,0
05/03/2016,2,07CPD-230,297.17,306.98,-9.81,0
05/03/2016,3,07CPD-230,298.26,307.06,-8.8,0
05/03/2016,4,07CPD-230,298.53,307.08,-8.56,0
05/03/2016,5,07CPD-230,364.82,374.85,-10.04,0
05/03/2016,6,07CPD-230,296.82,305.69,-8.87,0
05/03/2016,7,07CPD-230,320.44,330.49,-10.05,0
05/03/2016,8,07CPD-230,366.34,378.31,-11.97,0
05/03/2016,9,07CPD-230,366.29,376.6,-10.31,0
05/03/2016,10,07CPD-230,365.38,374.83,-9.45,0
05/03/2016,11,07CPD-230,366.53,374.92,-8.39,0
05/03/2016,12,07CPD-230,371.91,380.06,-8.16,0
05/03/2016,13,07CPD-230,373.74,381.79,-8.04,0
05/03/2016,14,07CPD-230,368.49,376.53,-8.05,0
05/03/2016,15,07CPD-230,297.91,304.01,-6.1,0
05/03/2016,16,07CPD-230,366.9,374.84,-7.95,0
05/03/2016,17,07CPD-230,298.6,305.24,-6.64,0
05/03/2016,18,07CPD-230,368.26,376.55,-8.3,0
05/03/2016,19,07CPD-230,372.81,378.31,-5.5,0
05/03/2016,20,07CPD-230,377.69,384.11,-6.42,0
05/03/2016,21,07CPD-230,367.92,374.85,-6.93,0
05/03/2016,22,07CPD-230,295.75,302.5,-6.76,0
05/03/2016,23,07CPD-230,298.58,306.93,-8.34,0
05/03/2016,24,07CPD-230,296.04,305.54,-9.5,0
05/03/2016,1,07CPT-230,297.06,306.96,-9.91,0
05/03/2016,2,07CPT-230,297.05,306.98,-9.93,0
05/03/2016,3,07CPT-230,298.14,307.06,-8.92,0
05/03/2016,4,07CPT-230,298.41,307.08,-8.67,0
05/03/2016,5,07CPT-230,364.68,374.85,-10.18,0
05/03/2016,6,07CPT-230,296.7,305.69,-9,0
05/03/2016,7,07CPT-230,320.3,330.49,-10.19,0
05/03/2016,8,07CPT-230,366.18,378.31,-12.13,0
05/03/2016,9,07CPT-230,366.12,376.6,-10.48,0
05/03/2016,10,07CPT-230,365.24,374.83,-9.6,0
05/03/2016,11,07CPT-230,366.39,374.92,-8.54,0
05/03/2016,12,07CPT-230,371.76,380.06,-8.3,0
05/03/2016,13,07CPT-230,373.6,381.79,-8.19,0
05/03/2016,14,07CPT-230,368.31,376.53,-8.22,0
05/03/2016,15,07CPT-230,297.77,304.01,-6.23,0
05/03/2016,16,07CPT-230,366.72,374.84,-8.12,0
05/03/2016,17,07CPT-230,298.46,305.24,-6.78,0
05/03/2016,18,07CPT-230,368.08,376.55,-8.47,0
05/03/2016,19,07CPT-230,372.64,378.31,-5.68,0
05/03/2016,20,07CPT-230,377.5,384.11,-6.61,0
05/03/2016,21,07CPT-230,367.74,374.85,-7.11,0
05/03/2016,22,07CPT-230,295.61,302.5,-6.89,0
05/03/2016,23,07CPT-230,298.45,306.93,-8.47,0
05/03/2016,24,07CPT-230,295.91,305.54,-9.63,0
05/03/2016,1,07CPU-161,300.21,306.96,-6.75,0
05/03/2016,2,07CPU-161,300.14,306.98,-6.84,0
05/03/2016,3,07CPU-161,301.14,307.06,-5.92,0
05/03/2016,4,07CPU-161,301.42,307.08,-5.66,0
05/03/2016,5,07CPU-161,368.27,374.85,-6.58,0
05/03/2016,6,07CPU-161,299.71,305.69,-5.98,0
05/03/2016,7,07CPU-161,323.61,330.49,-6.88,0
05/03/2016,8,07CPU-161,370.03,378.31,-8.29,0
05/03/2016,9,07CPU-161,370.04,376.6,-6.55,0
05/03/2016,10,07CPU-161,369.69,374.83,-5.14,0
05/03/2016,11,07CPU-161,370.89,374.92,-4.03,0
05/03/2016,12,07CPU-161,376.35,380.06,-3.71,0
05/03/2016,13,07CPU-161,378.22,381.79,-3.57,0
05/03/2016,14,07CPU-161,372.44,376.53,-4.1,0
05/03/2016,15,07CPU-161,301.05,304.01,-2.96,0
05/03/2016,16,07CPU-161,370.79,374.84,-4.05,0
05/03/2016,17,07CPU-161,301.71,305.24,-3.52,0
05/03/2016,18,07CPU-161,372.14,376.55,-4.42,0
05/03/2016,19,07CPU-161,376.72,378.31,-1.59,0
05/03/2016,20,07CPU-161,381.66,384.11,-2.46,0
05/03/2016,21,07CPU-161,371.77,374.85,-3.08,0
05/03/2016,22,07CPU-161,298.84,302.5,-3.66,0
05/03/2016,23,07CPU-161,301.6,306.93,-5.33,0
05/03/2016,24,07CPU-161,298.94,305.54,-6.6,0
05/03/2016,1,07CRO-161,300.14,306.96,-6.82,0
05/03/2016,2,07CRO-161,300.18,306.98,-6.81,0
05/03/2016,3,07CRO-161,301.26,307.06,-5.8,0
05/03/2016,4,07CRO-161,301.55,307.08,-5.53,0
05/03/2016,5,07CRO-161,368.44,374.85,-6.41,0
05/03/2016,6,07CRO-161,299.79,305.69,-5.9,0
05/03/2016,7,07CRO-161,323.62,330.49,-6.87,0
05/03/2016,8,07CRO-161,369.93,378.31,-8.38,0
05/03/2016,9,07CRO-161,369.77,376.6,-6.83,0
05/03/2016,10,07CRO-161,369.15,374.83,-5.68,0
05/03/2016,11,07CRO-161,370.28,374.92,-4.64,0
05/03/2016,12,07CRO-161,375.71,380.06,-4.35,0
05/03/2016,13,07CRO-161,377.59,381.79,-4.2,0
05/03/2016,14,07CRO-161,372.01,376.53,-4.53,0
05/03/2016,15,07CRO-161,300.69,304.01,-3.32,0
05/03/2016,16,07CRO-161,370.32,374.84,-4.52,0
05/03/2016,17,07CRO-161,301.37,305.24,-3.87,0
05/03/2016,18,07CRO-161,371.7,376.55,-4.86,0
05/03/2016,19,07CRO-161,376.04,378.31,-2.28,0
05/03/2016,20,07CRO-161,381,384.11,-3.11,0
05/03/2016,21,07CRO-161,371.25,374.85,-3.6,0
05/03/2016,22,07CRO-161,298.48,302.5,-4.02,0
05/03/2016,23,07CRO-161,301.43,306.93,-5.49,0
05/03/2016,24,07CRO-161,298.9,305.54,-6.64,0
05/03/2016,1,07CSC-230,298.29,306.96,-8.67,0
05/03/2016,2,07CSC-230,298.32,306.98,-8.67,0
05/03/2016,3,07CSC-230,299.41,307.06,-7.64,0
05/03/2016,4,07CSC-230,299.68,307.08,-7.4,0
05/03/2016,5,07CSC-230,366.25,374.85,-8.6,0
05/03/2016,6,07CSC-230,297.94,305.69,-7.76,0
05/03/2016,7,07CSC-230,321.64,330.49,-8.85,0
05/03/2016,8,07CSC-230,367.65,378.31,-10.66,0
05/03/2016,9,07CSC-230,367.52,376.6,-9.08,0
05/03/2016,10,07CSC-230,366.73,374.83,-8.1,0
05/03/2016,11,07CSC-230,367.88,374.92,-7.05,0
05/03/2016,12,07CSC-230,373.3,380.06,-6.76,0
05/03/2016,13,07CSC-230,375.17,381.79,-6.62,0
05/03/2016,14,07CSC-230,369.68,376.53,-6.86,0
05/03/2016,15,07CSC-230,298.91,304.01,-5.09,0
05/03/2016,16,07CSC-230,368.08,374.84,-6.77,0
05/03/2016,17,07CSC-230,299.57,305.24,-5.67,0
05/03/2016,18,07CSC-230,369.43,376.55,-7.12,0
05/03/2016,19,07CSC-230,374,378.31,-4.31,0
05/03/2016,20,07CSC-230,378.86,384.11,-5.25,0
05/03/2016,21,07CSC-230,369.09,374.85,-5.76,0
05/03/2016,22,07CSC-230,296.74,302.5,-5.77,0
05/03/2016,23,07CSC-230,299.65,306.93,-7.28,0
05/03/2016,24,07CSC-230,297.13,305.54,-8.41,0
05/03/2016,1,07CTY-161,304.67,306.96,-2.29,0
05/03/2016,2,07CTY-161,304.49,306.98,-2.49,0
05/03/2016,3,07CTY-161,305.37,307.06,-1.69,0
05/03/2016,4,07CTY-161,305.67,307.08,-1.42,0
05/03/2016,5,07CTY-161,373.37,374.85,-1.48,0
05/03/2016,6,07CTY-161,303.93,305.69,-1.76,0
05/03/2016,7,07CTY-161,328.29,330.49,-2.2,0
05/03/2016,8,07CTY-161,375.61,378.31,-2.7,0
05/03/2016,9,07CTY-161,375.68,376.6,-0.91,0
05/03/2016,10,07CTY-161,377.03,374.83,2.19,0
05/03/2016,11,07CTY-161,378.34,374.92,3.41,0
05/03/2016,12,07CTY-161,384.02,380.06,3.96,0
05/03/2016,13,07CTY-161,386,381.79,4.21,0
05/03/2016,14,07CTY-161,378.41,376.53,1.88,0
05/03/2016,15,07CTY-161,305.85,304.01,1.84,0
05/03/2016,16,07CTY-161,376.64,374.84,1.8,0
05/03/2016,17,07CTY-161,306.39,305.24,1.16,0
05/03/2016,18,07CTY-161,377.94,376.55,1.38,0
05/03/2016,19,07CTY-161,382.71,378.31,4.39,0
05/03/2016,20,07CTY-161,387.69,384.11,3.58,0
05/03/2016,21,07CTY-161,377.58,374.85,2.74,0
05/03/2016,22,07CTY-161,303.53,302.5,1.03,0
05/03/2016,23,07CTY-161,306.11,306.93,-0.82,0
05/03/2016,24,07CTY-161,303.26,305.54,-2.28,0
05/03/2016,1,07CTY-230,307.88,306.96,0.92,0
05/03/2016,2,07CTY-230,307.7,306.98,0.72,0
05/03/2016,3,07CTY-230,308.46,307.06,1.41,0
05/03/2016,4,07CTY-230,308.8,307.08,1.71,0
05/03/2016,5,07CTY-230,377.07,374.85,2.22,0
05/03/2016,6,07CTY-230,307.13,305.69,1.44,0
05/03/2016,7,07CTY-230,331.81,330.49,1.32,0
05/03/2016,8,07CTY-230,379.74,378.31,1.43,0
05/03/2016,9,07CTY-230,379.73,376.6,3.14,0
05/03/2016,10,07CTY-230,380.33,374.83,5.49,0
05/03/2016,11,07CTY-230,381.54,374.92,6.62,0
05/03/2016,12,07CTY-230,387.54,380.06,7.47,0
05/03/2016,13,07CTY-230,389.55,381.79,7.77,0
05/03/2016,14,07CTY-230,382.88,376.53,6.35,0
05/03/2016,15,07CTY-230,309.35,304.01,5.34,0
05/03/2016,16,07CTY-230,380.89,374.84,6.05,0
05/03/2016,17,07CTY-230,309.76,305.24,4.52,0
05/03/2016,18,07CTY-230,382.11,376.55,5.56,0
05/03/2016,19,07CTY-230,386.78,378.31,8.47,0
05/03/2016,20,07CTY-230,391.82,384.11,7.71,0
05/03/2016,21,07CTY-230,381.65,374.85,6.8,0
05/03/2016,22,07CTY-230,306.83,302.5,4.32,0
05/03/2016,23,07CTY-230,309.42,306.93,2.49,0
05/03/2016,24,07CTY-230,306.41,305.54,0.87,0
05/03/2016,1,07DRA-69,308.55,306.96,1.59,0
05/03/2016,2,07DRA-69,308.56,306.98,1.57,0
05/03/2016,3,07DRA-69,308.6,307.06,1.55,0
05/03/2016,4,07DRA-69,308.63,307.08,1.55,0
05/03/2016,5,07DRA-69,376.75,374.85,1.9,0
05/03/2016,6,07DRA-69,307.22,305.69,1.53,0
05/03/2016,7,07DRA-69,332.11,330.49,1.62,0
05/03/2016,8,07DRA-69,380.19,378.31,1.88,0
05/03/2016,9,07DRA-69,378.52,376.6,1.93,0
05/03/2016,10,07DRA-69,376.75,374.83,1.92,0
05/03/2016,11,07DRA-69,376.99,374.92,2.07,0
05/03/2016,12,07DRA-69,382.21,380.06,2.15,0
05/03/2016,13,07DRA-69,383.96,381.79,2.17,0
05/03/2016,14,07DRA-69,378.65,376.53,2.11,0
05/03/2016,15,07DRA-69,305.71,304.01,1.71,0
05/03/2016,16,07DRA-69,376.87,374.84,2.03,0
05/03/2016,17,07DRA-69,306.85,305.24,1.62,0
05/03/2016,18,07DRA-69,378.61,376.55,2.06,0
05/03/2016,19,07DRA-69,380.8,378.31,2.49,0
05/03/2016,20,07DRA-69,386.6,384.11,2.49,0
05/03/2016,21,07DRA-69,377.24,374.85,2.39,0
05/03/2016,22,07DRA-69,304.27,302.5,1.77,0
05/03/2016,23,07DRA-69,308.59,306.93,1.67,0
05/03/2016,24,07DRA-69,307.08,305.54,1.54,0
05/03/2016,1,07EDA-115,311.56,306.96,4.6,0
05/03/2016,2,07EDA-115,311.42,306.98,4.43,0
05/03/2016,3,07EDA-115,311.36,307.06,4.3,0
05/03/2016,4,07EDA-115,311.35,307.08,4.27,0
05/03/2016,5,07EDA-115,380.09,374.85,5.24,0
05/03/2016,6,07EDA-115,310.05,305.69,4.36,0
05/03/2016,7,07EDA-115,335.29,330.49,4.8,0
