Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
20/04/2016,9,07SIS-161,314.55,325.6,-11.05,0
20/04/2016,10,07SIS-161,315.56,327.33,-11.77,0
20/04/2016,11,07SIS-161,316.76,329.55,-12.79,0
20/04/2016,12,07SIS-161,331.42,344.16,-12.74,0
20/04/2016,13,07SIS-161,386.57,399.92,-13.34,0
20/04/2016,14,07SIS-161,443.89,456.19,-12.31,0
20/04/2016,15,07SIS-161,482.93,492.85,-9.93,0
20/04/2016,16,07SIS-161,507.98,516.99,-9.01,0
20/04/2016,17,07SIS-161,496.91,504.95,-8.05,0
20/04/2016,18,07SIS-161,448.37,456.32,-7.95,0
20/04/2016,19,07SIS-161,328.56,335.26,-6.7,0
20/04/2016,20,07SIS-161,459.28,468.21,-8.93,0
20/04/2016,21,07SIS-161,509.8,517.03,-7.23,0
20/04/2016,22,07SIS-161,460.19,468.15,-7.96,0
20/04/2016,23,07SIS-161,316.7,322.48,-5.79,0
20/04/2016,24,07SIS-161,313.93,316.48,-2.55,0
20/04/2016,1,07SMN-115,336.04,319.3,16.74,0
20/04/2016,2,07SMN-115,330.64,314.78,15.86,0
20/04/2016,3,07SMN-115,331.64,315.96,15.68,0
20/04/2016,4,07SMN-115,332.69,316.78,15.91,0
20/04/2016,5,07SMN-115,333.37,317.25,16.12,0
20/04/2016,6,07SMN-115,333.56,316.85,16.71,0
20/04/2016,7,07SMN-115,333.23,316.44,16.79,0
20/04/2016,8,07SMN-115,340.75,321.34,19.42,0
20/04/2016,9,07SMN-115,346.03,325.6,20.43,0
20/04/2016,10,07SMN-115,348.02,327.33,20.69,0
20/04/2016,11,07SMN-115,351.55,329.55,22,0
20/04/2016,12,07SMN-115,367.5,344.16,23.34,0
20/04/2016,13,07SMN-115,426.7,399.92,26.79,0
20/04/2016,14,07SMN-115,486.88,456.19,30.69,0
20/04/2016,15,07SMN-115,527.02,492.85,34.17,0
20/04/2016,16,07SMN-115,551.89,516.99,34.9,0
20/04/2016,17,07SMN-115,548.31,504.95,43.36,0
20/04/2016,18,07SMN-115,495.26,456.32,38.94,0
20/04/2016,19,07SMN-115,363.66,335.26,28.4,0
20/04/2016,20,07SMN-115,511.17,468.21,42.96,0
20/04/2016,21,07SMN-115,563.88,517.03,46.85,0
20/04/2016,22,07SMN-115,508.32,468.15,40.17,0
20/04/2016,23,07SMN-115,348.47,322.48,25.98,0
20/04/2016,24,07SMN-115,340.23,316.48,23.75,0
20/04/2016,1,07SQN-115,336.04,319.3,16.74,0
20/04/2016,2,07SQN-115,330.64,314.78,15.86,0
20/04/2016,3,07SQN-115,331.64,315.96,15.68,0
20/04/2016,4,07SQN-115,332.69,316.78,15.91,0
20/04/2016,5,07SQN-115,333.37,317.25,16.12,0
20/04/2016,6,07SQN-115,333.56,316.85,16.71,0
20/04/2016,7,07SQN-115,333.23,316.44,16.79,0
20/04/2016,8,07SQN-115,340.75,321.34,19.42,0
20/04/2016,9,07SQN-115,346.03,325.6,20.43,0
20/04/2016,10,07SQN-115,348.02,327.33,20.69,0
20/04/2016,11,07SQN-115,351.55,329.55,22,0
20/04/2016,12,07SQN-115,367.5,344.16,23.34,0
20/04/2016,13,07SQN-115,426.7,399.92,26.79,0
20/04/2016,14,07SQN-115,486.88,456.19,30.69,0
20/04/2016,15,07SQN-115,527.02,492.85,34.17,0
20/04/2016,16,07SQN-115,551.89,516.99,34.9,0
20/04/2016,17,07SQN-115,546.4,504.95,41.45,0
20/04/2016,18,07SQN-115,493.59,456.32,37.27,0
20/04/2016,19,07SQN-115,362.42,335.26,27.17,0
20/04/2016,20,07SQN-115,509.32,468.21,41.11,0
20/04/2016,21,07SQN-115,561.81,517.03,44.78,0
20/04/2016,22,07SQN-115,506.55,468.15,38.4,0
20/04/2016,23,07SQN-115,347.29,322.48,24.81,0
20/04/2016,24,07SQN-115,339.16,316.48,22.68,0
20/04/2016,1,07SRY-230,313.26,319.3,-6.04,0
20/04/2016,2,07SRY-230,311.14,314.78,-3.65,0
20/04/2016,3,07SRY-230,311.04,315.96,-4.92,0
20/04/2016,4,07SRY-230,310.93,316.78,-5.86,0
20/04/2016,5,07SRY-230,310.93,317.25,-6.32,0
20/04/2016,6,07SRY-230,310.78,316.85,-6.08,0
20/04/2016,7,07SRY-230,310.77,316.44,-5.68,0
20/04/2016,8,07SRY-230,312.8,321.34,-8.54,0
20/04/2016,9,07SRY-230,313.58,325.6,-12.01,0
20/04/2016,10,07SRY-230,314.77,327.33,-12.56,0
20/04/2016,11,07SRY-230,316.17,329.55,-13.38,0
20/04/2016,12,07SRY-230,331.02,344.16,-13.14,0
20/04/2016,13,07SRY-230,386.2,399.92,-13.72,0
20/04/2016,14,07SRY-230,443.75,456.19,-12.44,0
20/04/2016,15,07SRY-230,483.24,492.85,-9.61,0
20/04/2016,16,07SRY-230,508.35,516.99,-8.64,0
20/04/2016,17,07SRY-230,497.52,504.95,-7.43,0
20/04/2016,18,07SRY-230,448.82,456.32,-7.5,0
20/04/2016,19,07SRY-230,328.72,335.26,-6.54,0
20/04/2016,20,07SRY-230,459.72,468.21,-8.49,0
20/04/2016,21,07SRY-230,510.55,517.03,-6.49,0
20/04/2016,22,07SRY-230,460.6,468.15,-7.56,0
20/04/2016,23,07SRY-230,316.65,322.48,-5.84,0
20/04/2016,24,07SRY-230,313.61,316.48,-2.88,0
20/04/2016,1,07STB-230,319.31,319.3,0.02,0
20/04/2016,2,07STB-230,317.13,314.78,2.34,0
20/04/2016,3,07STB-230,316.88,315.96,0.93,0
20/04/2016,4,07STB-230,316.78,316.78,0,0
20/04/2016,5,07STB-230,316.73,317.25,-0.52,0
20/04/2016,6,07STB-230,316.61,316.85,-0.24,0
20/04/2016,7,07STB-230,316.72,316.44,0.28,0
20/04/2016,8,07STB-230,318.65,321.34,-2.69,0
20/04/2016,9,07STB-230,319.96,325.6,-5.63,0
20/04/2016,10,07STB-230,321.2,327.33,-6.13,0
20/04/2016,11,07STB-230,322.64,329.55,-6.9,0
20/04/2016,12,07STB-230,337.84,344.16,-6.32,0
20/04/2016,13,07STB-230,394.09,399.92,-5.83,0
20/04/2016,14,07STB-230,452.56,456.19,-3.63,0
20/04/2016,15,07STB-230,491.31,492.85,-1.54,0
20/04/2016,16,07STB-230,516.89,516.99,-0.1,0
20/04/2016,17,07STB-230,505.85,504.95,0.9,0
20/04/2016,18,07STB-230,456.35,456.32,0.03,0
20/04/2016,19,07STB-230,334.37,335.26,-0.89,0
20/04/2016,20,07STB-230,467.35,468.21,-0.86,0
20/04/2016,21,07STB-230,519.42,517.03,2.39,0
20/04/2016,22,07STB-230,468.48,468.15,0.33,0
20/04/2016,23,07STB-230,322.53,322.48,0.04,0
20/04/2016,24,07STB-230,319.32,316.48,2.83,0
20/04/2016,1,07SVE-115,328.28,319.3,8.98,0
20/04/2016,2,07SVE-115,323.32,314.78,8.54,0
20/04/2016,3,07SVE-115,324.39,315.96,8.44,0
20/04/2016,4,07SVE-115,325.23,316.78,8.45,0
20/04/2016,5,07SVE-115,325.9,317.25,8.65,0
20/04/2016,6,07SVE-115,325.9,316.85,9.05,0
20/04/2016,7,07SVE-115,325.57,316.44,9.13,0
20/04/2016,8,07SVE-115,331.49,321.34,10.15,0
20/04/2016,9,07SVE-115,336.34,325.6,10.74,0
20/04/2016,10,07SVE-115,338.34,327.33,11.01,0
20/04/2016,11,07SVE-115,341.02,329.55,11.47,0
20/04/2016,12,07SVE-115,356.33,344.16,12.17,0
20/04/2016,13,07SVE-115,414.14,399.92,14.22,0
20/04/2016,14,07SVE-115,472.4,456.19,16.21,0
20/04/2016,15,07SVE-115,510.6,492.85,17.75,0
20/04/2016,16,07SVE-115,535.11,516.99,18.12,0
20/04/2016,17,07SVE-115,523.81,504.95,18.86,0
20/04/2016,18,07SVE-115,473.1,456.32,16.78,0
20/04/2016,19,07SVE-115,347.67,335.26,12.42,0
20/04/2016,20,07SVE-115,487.08,468.21,18.87,0
20/04/2016,21,07SVE-115,537.67,517.03,20.64,0
20/04/2016,22,07SVE-115,485.92,468.15,17.77,0
20/04/2016,23,07SVE-115,333.87,322.48,11.38,0
20/04/2016,24,07SVE-115,327.03,316.48,10.54,0
20/04/2016,1,07TCD-69,324.14,319.3,4.85,0
20/04/2016,2,07TCD-69,320.58,314.78,5.8,0
20/04/2016,3,07TCD-69,321.03,315.96,5.08,0
20/04/2016,4,07TCD-69,321.41,316.78,4.63,0
20/04/2016,5,07TCD-69,321.88,317.25,4.63,0
20/04/2016,6,07TCD-69,321.98,316.85,5.13,0
20/04/2016,7,07TCD-69,322.09,316.44,5.65,0
20/04/2016,8,07TCD-69,326.57,321.34,5.23,0
20/04/2016,9,07TCD-69,327.58,325.6,1.99,0
20/04/2016,10,07TCD-69,329.07,327.33,1.74,0
20/04/2016,11,07TCD-69,330.91,329.55,1.37,0
20/04/2016,12,07TCD-69,346.38,344.16,2.22,0
20/04/2016,13,07TCD-69,403.34,399.92,3.42,0
20/04/2016,14,07TCD-69,461.69,456.19,5.5,0
20/04/2016,15,07TCD-69,501.01,492.85,8.16,0
20/04/2016,16,07TCD-69,526.57,516.99,9.58,0
20/04/2016,17,07TCD-69,515.84,504.95,10.89,0
20/04/2016,18,07TCD-69,465.37,456.32,9.05,0
20/04/2016,19,07TCD-69,341.39,335.26,6.13,0
20/04/2016,20,07TCD-69,477.81,468.21,9.6,0
20/04/2016,21,07TCD-69,529.2,517.03,12.17,0
20/04/2016,22,07TCD-69,477.59,468.15,9.44,0
20/04/2016,23,07TCD-69,328.06,322.48,5.58,0
20/04/2016,24,07TCD-69,323.24,316.48,6.75,0
20/04/2016,1,07TCT-69,325.32,319.3,6.02,0
20/04/2016,2,07TCT-69,321.72,314.78,6.93,0
20/04/2016,3,07TCT-69,322.14,315.96,6.19,0
20/04/2016,4,07TCT-69,322.52,316.78,5.74,0
20/04/2016,5,07TCT-69,322.95,317.25,5.71,0
20/04/2016,6,07TCT-69,323.15,316.85,6.3,0
20/04/2016,7,07TCT-69,323.32,316.44,6.88,0
20/04/2016,8,07TCT-69,328,321.34,6.66,0
20/04/2016,9,07TCT-69,329.12,325.6,3.52,0
20/04/2016,10,07TCT-69,330.64,327.33,3.31,0
20/04/2016,11,07TCT-69,332.53,329.55,2.98,0
20/04/2016,12,07TCT-69,348.11,344.16,3.95,0
20/04/2016,13,07TCT-69,405.26,399.92,5.34,0
20/04/2016,14,07TCT-69,463.9,456.19,7.7,0
20/04/2016,15,07TCT-69,503.28,492.85,10.43,0
20/04/2016,16,07TCT-69,528.95,516.99,11.96,0
20/04/2016,17,07TCT-69,518.09,504.95,13.14,0
20/04/2016,18,07TCT-69,467.28,456.32,10.96,0
20/04/2016,19,07TCT-69,342.77,335.26,7.51,0
20/04/2016,20,07TCT-69,479.77,468.21,11.56,0
20/04/2016,21,07TCT-69,531.16,517.03,14.13,0
20/04/2016,22,07TCT-69,479.78,468.15,11.63,0
20/04/2016,23,07TCT-69,329.45,322.48,6.96,0
20/04/2016,24,07TCT-69,324.34,316.48,7.85,0
20/04/2016,1,07TEE-69,320.72,319.3,1.42,0
20/04/2016,2,07TEE-69,316.13,314.78,1.35,0
20/04/2016,3,07TEE-69,317.26,315.96,1.31,0
20/04/2016,4,07TEE-69,318.13,316.78,1.35,0
20/04/2016,5,07TEE-69,318.61,317.25,1.36,0
20/04/2016,6,07TEE-69,318.25,316.85,1.4,0
20/04/2016,7,07TEE-69,317.91,316.44,1.47,0
20/04/2016,8,07TEE-69,322.9,321.34,1.56,0
20/04/2016,9,07TEE-69,327.28,325.6,1.68,0
20/04/2016,10,07TEE-69,329.06,327.33,1.73,0
20/04/2016,11,07TEE-69,331.4,329.55,1.85,0
20/04/2016,12,07TEE-69,346.18,344.16,2.02,0
20/04/2016,13,07TEE-69,402.24,399.92,2.33,0
20/04/2016,14,07TEE-69,458.95,456.19,2.75,0
20/04/2016,15,07TEE-69,495.87,492.85,3.02,0
20/04/2016,16,07TEE-69,520.13,516.99,3.14,0
20/04/2016,17,07TEE-69,508.01,504.95,3.06,0
20/04/2016,18,07TEE-69,458.96,456.32,2.64,0
20/04/2016,19,07TEE-69,337.15,335.26,1.9,0
20/04/2016,20,07TEE-69,471.01,468.21,2.8,0
20/04/2016,21,07TEE-69,520.27,517.03,3.24,0
20/04/2016,22,07TEE-69,470.89,468.15,2.74,0
20/04/2016,23,07TEE-69,324.2,322.48,1.72,0
20/04/2016,24,07TEE-69,318.04,316.48,1.55,0
20/04/2016,1,07TEK-230,320.56,319.3,1.27,0
20/04/2016,2,07TEK-230,318.26,314.78,3.47,0
20/04/2016,3,07TEK-230,317.99,315.96,2.03,0
20/04/2016,4,07TEK-230,317.83,316.78,1.04,0
20/04/2016,5,07TEK-230,317.75,317.25,0.5,0
20/04/2016,6,07TEK-230,317.66,316.85,0.81,0
20/04/2016,7,07TEK-230,317.82,316.44,1.38,0
20/04/2016,8,07TEK-230,319.83,321.34,-1.51,0
20/04/2016,9,07TEK-230,321.22,325.6,-4.38,0
20/04/2016,10,07TEK-230,322.54,327.33,-4.79,0
20/04/2016,11,07TEK-230,324.07,329.55,-5.48,0
20/04/2016,12,07TEK-230,339.47,344.16,-4.69,0
20/04/2016,13,07TEK-230,396.03,399.92,-3.89,0
20/04/2016,14,07TEK-230,454.9,456.19,-1.29,0
20/04/2016,15,07TEK-230,493.62,492.85,0.77,0
20/04/2016,16,07TEK-230,519.28,516.99,2.29,0
20/04/2016,17,07TEK-230,508.25,504.95,3.3,0
20/04/2016,18,07TEK-230,458.45,456.32,2.13,0
20/04/2016,19,07TEK-230,335.9,335.26,0.64,0
20/04/2016,20,07TEK-230,469.48,468.21,1.27,0
20/04/2016,21,07TEK-230,521.8,517.03,4.77,0
20/04/2016,22,07TEK-230,470.59,468.15,2.44,0
20/04/2016,23,07TEK-230,323.88,322.48,1.39,0
20/04/2016,24,07TEK-230,320.55,316.48,4.06,0
20/04/2016,1,07TJD-69,320.95,319.3,1.65,0
20/04/2016,2,07TJD-69,316.46,314.78,1.68,0
20/04/2016,3,07TJD-69,317.64,315.96,1.69,0
20/04/2016,4,07TJD-69,318.46,316.78,1.68,0
20/04/2016,5,07TJD-69,318.93,317.25,1.68,0
20/04/2016,6,07TJD-69,318.51,316.85,1.66,0
20/04/2016,7,07TJD-69,318.06,316.44,1.62,0
20/04/2016,8,07TJD-69,322.98,321.34,1.64,0
20/04/2016,9,07TJD-69,327.02,325.6,1.43,0
20/04/2016,10,07TJD-69,328.75,327.33,1.42,0
20/04/2016,11,07TJD-69,330.97,329.55,1.42,0
20/04/2016,12,07TJD-69,345.79,344.16,1.63,0
20/04/2016,13,07TJD-69,401.91,399.92,2,0
20/04/2016,14,07TJD-69,458.76,456.19,2.57,0
20/04/2016,15,07TJD-69,495.89,492.85,3.03,0
20/04/2016,16,07TJD-69,520.26,516.99,3.27,0
20/04/2016,17,07TJD-69,508.14,504.95,3.19,0
20/04/2016,18,07TJD-69,459.02,456.32,2.7,0
20/04/2016,19,07TJD-69,337.08,335.26,1.82,0
20/04/2016,20,07TJD-69,470.92,468.21,2.71,0
20/04/2016,21,07TJD-69,520.2,517.03,3.17,0
20/04/2016,22,07TJD-69,470.78,468.15,2.63,0
20/04/2016,23,07TJD-69,324.14,322.48,1.65,0
20/04/2016,24,07TJD-69,318.24,316.48,1.76,0
20/04/2016,1,07TJI-230,320.32,319.3,1.03,0
20/04/2016,2,07TJI-230,315.83,314.78,1.04,0
20/04/2016,3,07TJI-230,317.05,315.96,1.09,0
20/04/2016,4,07TJI-230,317.9,316.78,1.12,0
20/04/2016,5,07TJI-230,318.36,317.25,1.11,0
20/04/2016,6,07TJI-230,317.92,316.85,1.07,0
20/04/2016,7,07TJI-230,317.42,316.44,0.98,0
20/04/2016,8,07TJI-230,322.24,321.34,0.91,0
20/04/2016,9,07TJI-230,326.39,325.6,0.79,0
20/04/2016,10,07TJI-230,328.11,327.33,0.78,0
20/04/2016,11,07TJI-230,330.33,329.55,0.78,0
20/04/2016,12,07TJI-230,345.06,344.16,0.9,0
20/04/2016,13,07TJI-230,401.02,399.92,1.11,0
20/04/2016,14,07TJI-230,457.66,456.19,1.47,0
20/04/2016,15,07TJI-230,494.59,492.85,1.74,0
20/04/2016,16,07TJI-230,518.88,516.99,1.89,0
20/04/2016,17,07TJI-230,506.79,504.95,1.84,0
20/04/2016,18,07TJI-230,457.86,456.32,1.54,0
20/04/2016,19,07TJI-230,336.28,335.26,1.03,0
20/04/2016,20,07TJI-230,469.76,468.21,1.55,0
20/04/2016,21,07TJI-230,518.9,517.03,1.87,0
20/04/2016,22,07TJI-230,469.68,468.15,1.53,0
20/04/2016,23,07TJI-230,323.43,322.48,0.95,0
20/04/2016,24,07TJI-230,317.52,316.48,1.04,0
20/04/2016,1,07TJI-69,323.09,319.3,3.79,0
20/04/2016,2,07TJI-69,318.65,314.78,3.87,0
20/04/2016,3,07TJI-69,319.63,315.96,3.67,0
20/04/2016,4,07TJI-69,320.34,316.78,3.56,0
20/04/2016,5,07TJI-69,320.83,317.25,3.58,0
20/04/2016,6,07TJI-69,320.6,316.85,3.75,0
20/04/2016,7,07TJI-69,320.36,316.44,3.92,0
20/04/2016,8,07TJI-69,325.33,321.34,4,0
20/04/2016,9,07TJI-69,329.06,325.6,3.47,0
20/04/2016,10,07TJI-69,330.88,327.33,3.55,0
20/04/2016,11,07TJI-69,333.17,329.55,3.62,0
20/04/2016,12,07TJI-69,348.28,344.16,4.12,0
20/04/2016,13,07TJI-69,404.97,399.92,5.05,0
20/04/2016,14,07TJI-69,462.54,456.19,6.34,0
20/04/2016,15,07TJI-69,500.33,492.85,7.48,0
20/04/2016,16,07TJI-69,525.1,516.99,8.11,0
20/04/2016,17,07TJI-69,513.11,504.95,8.16,0
20/04/2016,18,07TJI-69,463.35,456.32,7.04,0
20/04/2016,19,07TJI-69,340.18,335.26,4.92,0
20/04/2016,20,07TJI-69,475.61,468.21,7.4,0
20/04/2016,21,07TJI-69,525.7,517.03,8.67,0
20/04/2016,22,07TJI-69,475.43,468.15,7.28,0
20/04/2016,23,07TJI-69,327.04,322.48,4.55,0
20/04/2016,24,07TJI-69,320.93,316.48,4.45,0
20/04/2016,1,07TOY-230,319.99,319.3,0.69,0
20/04/2016,2,07TOY-230,316.05,314.78,1.27,0
20/04/2016,3,07TOY-230,316.96,315.96,1.01,0
20/04/2016,4,07TOY-230,317.61,316.78,0.82,0
20/04/2016,5,07TOY-230,318,317.25,0.75,0
20/04/2016,6,07TOY-230,317.67,316.85,0.83,0
20/04/2016,7,07TOY-230,317.34,316.44,0.9,0
20/04/2016,8,07TOY-230,321.64,321.34,0.31,0
20/04/2016,9,07TOY-230,326.4,325.6,0.8,0
20/04/2016,10,07TOY-230,328.12,327.33,0.79,0
20/04/2016,11,07TOY-230,330.33,329.55,0.78,0
20/04/2016,12,07TOY-230,345.06,344.16,0.89,0
20/04/2016,13,07TOY-230,401.03,399.92,1.11,0
20/04/2016,14,07TOY-230,457.7,456.19,1.51,0
20/04/2016,15,07TOY-230,494.64,492.85,1.79,0
20/04/2016,16,07TOY-230,518.93,516.99,1.94,0
20/04/2016,17,07TOY-230,506.71,504.95,1.76,0
20/04/2016,18,07TOY-230,457.6,456.32,1.28,0
20/04/2016,19,07TOY-230,335.92,335.26,0.66,0
20/04/2016,20,07TOY-230,469.42,468.21,1.21,0
20/04/2016,21,07TOY-230,519.13,517.03,2.1,0
20/04/2016,22,07TOY-230,469.51,468.15,1.36,0
20/04/2016,23,07TOY-230,323.19,322.48,0.7,0
20/04/2016,24,07TOY-230,317.92,316.48,1.43,0
20/04/2016,1,07TRI-115,333.94,319.3,14.64,0
20/04/2016,2,07TRI-115,328.6,314.78,13.82,0
20/04/2016,3,07TRI-115,329.7,315.96,13.75,0
20/04/2016,4,07TRI-115,330.66,316.78,13.87,0
20/04/2016,5,07TRI-115,331.69,317.25,14.45,0
20/04/2016,6,07TRI-115,332.38,316.85,15.53,0
20/04/2016,7,07TRI-115,331.59,316.44,15.15,0
20/04/2016,8,07TRI-115,337.52,321.34,16.18,0
20/04/2016,9,07TRI-115,342.72,325.6,17.12,0
20/04/2016,10,07TRI-115,344.86,327.33,17.53,0
20/04/2016,11,07TRI-115,347.84,329.55,18.29,0
20/04/2016,12,07TRI-115,363.56,344.16,19.4,0
20/04/2016,13,07TRI-115,422.9,399.92,22.98,0
20/04/2016,14,07TRI-115,482.31,456.19,26.12,0
20/04/2016,15,07TRI-115,521.33,492.85,28.48,0
20/04/2016,16,07TRI-115,545.04,516.99,28.05,0
20/04/2016,17,07TRI-115,533.83,504.95,28.88,0
20/04/2016,18,07TRI-115,481.82,456.32,25.5,0
20/04/2016,19,07TRI-115,354.28,335.26,19.02,0
20/04/2016,20,07TRI-115,497.29,468.21,29.08,0
20/04/2016,21,07TRI-115,548.41,517.03,31.38,0
20/04/2016,22,07TRI-115,495.37,468.15,27.22,0
20/04/2016,23,07TRI-115,339.96,322.48,17.48,0
20/04/2016,24,07TRI-115,333.19,316.48,16.7,0
20/04/2016,1,07UND-69,323.14,319.3,3.84,0
20/04/2016,2,07UND-69,318.49,314.78,3.7,0
20/04/2016,3,07UND-69,319.6,315.96,3.65,0
20/04/2016,4,07UND-69,320.4,316.78,3.62,0
20/04/2016,5,07UND-69,320.88,317.25,3.64,0
20/04/2016,6,07UND-69,320.51,316.85,3.66,0
20/04/2016,7,07UND-69,320.23,316.44,3.79,0
20/04/2016,8,07UND-69,325.58,321.34,4.24,0
20/04/2016,9,07UND-69,330.04,325.6,4.44,0
20/04/2016,10,07UND-69,331.88,327.33,4.55,0
20/04/2016,11,07UND-69,334.29,329.55,4.74,0
20/04/2016,12,07UND-69,349.37,344.16,5.21,0
20/04/2016,13,07UND-69,406.04,399.92,6.13,0
20/04/2016,14,07UND-69,463.52,456.19,7.33,0
20/04/2016,15,07UND-69,501,492.85,8.15,0
20/04/2016,16,07UND-69,525.54,516.99,8.55,0
20/04/2016,17,07UND-69,513.22,504.95,8.26,0
20/04/2016,18,07UND-69,463.42,456.32,7.1,0
20/04/2016,19,07UND-69,340.19,335.26,4.93,0
20/04/2016,20,07UND-69,475.44,468.21,7.23,0
20/04/2016,21,07UND-69,525.12,517.03,8.09,0
20/04/2016,22,07UND-69,475.08,468.15,6.93,0
20/04/2016,23,07UND-69,326.89,322.48,4.4,0
20/04/2016,24,07UND-69,320.64,316.48,4.16,0
20/04/2016,1,07VAS-69,322.49,319.3,3.19,0
20/04/2016,2,07VAS-69,317.83,314.78,3.04,0
20/04/2016,3,07VAS-69,318.94,315.96,2.98,0
20/04/2016,4,07VAS-69,319.75,316.78,2.97,0
20/04/2016,5,07VAS-69,320.25,317.25,3,0
20/04/2016,6,07VAS-69,319.91,316.85,3.06,0
20/04/2016,7,07VAS-69,319.66,316.44,3.22,0
20/04/2016,8,07VAS-69,324.84,321.34,3.5,0
20/04/2016,9,07VAS-69,329.39,325.6,3.8,0
20/04/2016,10,07VAS-69,331.27,327.33,3.94,0
20/04/2016,11,07VAS-69,333.63,329.55,4.08,0
20/04/2016,12,07VAS-69,348.62,344.16,4.46,0
20/04/2016,13,07VAS-69,405.13,399.92,5.21,0
20/04/2016,14,07VAS-69,462.38,456.19,6.19,0
20/04/2016,15,07VAS-69,499.67,492.85,6.82,0
20/04/2016,16,07VAS-69,524.13,516.99,7.14,0
20/04/2016,17,07VAS-69,511.98,504.95,7.03,0
20/04/2016,18,07VAS-69,462.45,456.32,6.13,0
20/04/2016,19,07VAS-69,339.58,335.26,4.32,0
20/04/2016,20,07VAS-69,474.57,468.21,6.36,0
20/04/2016,21,07VAS-69,524.18,517.03,7.14,0
20/04/2016,22,07VAS-69,474.3,468.15,6.15,0
20/04/2016,23,07VAS-69,326.38,322.48,3.9,0
20/04/2016,24,07VAS-69,320.03,316.48,3.55,0
20/04/2016,1,07VIG-69,322.74,319.3,3.44,0
20/04/2016,2,07VIG-69,318.1,314.78,3.32,0
20/04/2016,3,07VIG-69,319.22,315.96,3.26,0
20/04/2016,4,07VIG-69,320.02,316.78,3.24,0
20/04/2016,5,07VIG-69,320.51,317.25,3.26,0
20/04/2016,6,07VIG-69,320.15,316.85,3.3,0
20/04/2016,7,07VIG-69,319.87,316.44,3.43,0
20/04/2016,8,07VIG-69,325.11,321.34,3.77,0
20/04/2016,9,07VIG-69,329.54,325.6,3.95,0
20/04/2016,10,07VIG-69,331.39,327.33,4.06,0
20/04/2016,11,07VIG-69,333.77,329.55,4.22,0
20/04/2016,12,07VIG-69,348.8,344.16,4.64,0
20/04/2016,13,07VIG-69,405.38,399.92,5.46,0
20/04/2016,14,07VIG-69,462.74,456.19,6.55,0
20/04/2016,15,07VIG-69,500.12,492.85,7.27,0
20/04/2016,16,07VIG-69,524.61,516.99,7.61,0
20/04/2016,17,07VIG-69,512.38,504.95,7.43,0
20/04/2016,18,07VIG-69,462.73,456.32,6.41,0
20/04/2016,19,07VIG-69,339.73,335.26,4.47,0
20/04/2016,20,07VIG-69,474.76,468.21,6.55,0
20/04/2016,21,07VIG-69,524.39,517.03,7.36,0
20/04/2016,22,07VIG-69,474.45,468.15,6.3,0
20/04/2016,23,07VIG-69,326.49,322.48,4.01,0
20/04/2016,24,07VIG-69,320.25,316.48,3.76,0
20/04/2016,1,07VLP-69,327.96,319.3,8.66,0
20/04/2016,2,07VLP-69,323.28,314.78,8.5,0
20/04/2016,3,07VLP-69,324.15,315.96,8.19,0
20/04/2016,4,07VLP-69,324.53,316.78,7.74,0
20/04/2016,5,07VLP-69,325.09,317.25,7.84,0
20/04/2016,6,07VLP-69,325.11,316.85,8.26,0
20/04/2016,7,07VLP-69,325.5,316.44,9.06,0
20/04/2016,8,07VLP-69,331.2,321.34,9.86,0
20/04/2016,9,07VLP-69,335.82,325.6,10.22,0
20/04/2016,10,07VLP-69,337.85,327.33,10.52,0
20/04/2016,11,07VLP-69,340.2,329.55,10.65,0
20/04/2016,12,07VLP-69,355.6,344.16,11.44,0
20/04/2016,13,07VLP-69,413.89,399.92,13.97,0
20/04/2016,14,07VLP-69,472.18,456.19,15.99,0
20/04/2016,15,07VLP-69,509.83,492.85,16.98,0
20/04/2016,16,07VLP-69,536.44,516.99,19.45,0
20/04/2016,17,07VLP-69,522.34,504.95,17.39,0
20/04/2016,18,07VLP-69,471.39,456.32,15.07,0
20/04/2016,19,07VLP-69,346.39,335.26,11.14,0
20/04/2016,20,07VLP-69,485.02,468.21,16.8,0
20/04/2016,21,07VLP-69,536.24,517.03,19.2,0
20/04/2016,22,07VLP-69,484.44,468.15,16.29,0
20/04/2016,23,07VLP-69,332.61,322.48,10.13,0
20/04/2016,24,07VLP-69,326.47,316.48,9.98,0
20/04/2016,1,07VPA-230,320.2,319.3,0.91,0
20/04/2016,2,07VPA-230,317.93,314.78,3.15,0
20/04/2016,3,07VPA-230,317.67,315.96,1.72,0
20/04/2016,4,07VPA-230,317.52,316.78,0.74,0
20/04/2016,5,07VPA-230,317.45,317.25,0.21,0
20/04/2016,6,07VPA-230,317.35,316.85,0.5,0
20/04/2016,7,07VPA-230,317.5,316.44,1.06,0
20/04/2016,8,07VPA-230,319.48,321.34,-1.86,0
20/04/2016,9,07VPA-230,320.85,325.6,-4.75,0
20/04/2016,10,07VPA-230,322.14,327.33,-5.19,0
20/04/2016,11,07VPA-230,323.65,329.55,-5.9,0
20/04/2016,12,07VPA-230,338.99,344.16,-5.18,0
20/04/2016,13,07VPA-230,395.45,399.92,-4.46,0
20/04/2016,14,07VPA-230,454.21,456.19,-1.98,0
20/04/2016,15,07VPA-230,492.95,492.85,0.1,0
20/04/2016,16,07VPA-230,518.6,516.99,1.6,0
