Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-25,17,07CAB-115,1735.05,1675.04,60.01,0
2016-12-25,18,07CAB-115,1539.99,1484.57,55.42,0
2016-12-25,19,07CAB-115,1742.94,1677.37,65.56,0
2016-12-25,20,07CAB-115,1703.52,1640.45,63.08,0
2016-12-25,21,07CAB-115,1556.44,1500.24,56.2,0
2016-12-25,22,07CAB-115,1816.9,1754.26,62.64,0
2016-12-25,23,07CAB-115,1518.31,1470.47,47.84,0
2016-12-25,24,07CAB-115,1679.41,1630.9,48.51,0
2016-12-25,1,07CAD-115,1813.29,1759.62,53.66,0
2016-12-25,2,07CAD-115,1513.24,1470.3,42.94,0
2016-12-25,3,07CAD-115,1477.87,1437.55,40.32,0
2016-12-25,4,07CAD-115,1450.13,1411.43,38.7,0
2016-12-25,5,07CAD-115,1448.14,1409.68,38.46,0
2016-12-25,6,07CAD-115,1461.73,1422.35,39.38,0
2016-12-25,7,07CAD-115,1478.26,1437.76,40.5,0
2016-12-25,8,07CAD-115,1495.89,1453.76,42.13,0
2016-12-25,9,07CAD-115,1806.7,1752.63,54.07,0
2016-12-25,10,07CAD-115,1816.72,1760.51,56.21,0
2016-12-25,11,07CAD-115,1509.78,1461.27,48.52,0
2016-12-25,12,07CAD-115,1527.22,1476.81,50.41,0
2016-12-25,13,07CAD-115,1562.4,1510.18,52.22,0
2016-12-25,14,07CAD-115,1645.42,1589.69,55.74,0
2016-12-25,15,07CAD-115,1703.6,1645.3,58.3,0
2016-12-25,16,07CAD-115,1673.33,1616.13,57.2,0
2016-12-25,17,07CAD-115,1734.87,1675.04,59.83,0
2016-12-25,18,07CAD-115,1539.85,1484.57,55.28,0
2016-12-25,19,07CAD-115,1742.9,1677.37,65.52,0
2016-12-25,20,07CAD-115,1703.48,1640.45,63.03,0
2016-12-25,21,07CAD-115,1556.47,1500.24,56.23,0
2016-12-25,22,07CAD-115,1816.94,1754.26,62.68,0
2016-12-25,23,07CAD-115,1518.35,1470.47,47.87,0
2016-12-25,24,07CAD-115,1679.45,1630.9,48.55,0
2016-12-25,1,07CAF-115,1814.22,1759.62,54.6,0
2016-12-25,2,07CAF-115,1513.99,1470.3,43.69,0
2016-12-25,3,07CAF-115,1478.57,1437.55,41.02,0
2016-12-25,4,07CAF-115,1450.8,1411.43,39.38,0
2016-12-25,5,07CAF-115,1448.81,1409.68,39.13,0
2016-12-25,6,07CAF-115,1462.41,1422.35,40.06,0
2016-12-25,7,07CAF-115,1478.94,1437.76,41.18,0
2016-12-25,8,07CAF-115,1496.58,1453.76,42.82,0
2016-12-25,9,07CAF-115,1807.57,1752.63,54.94,0
2016-12-25,10,07CAF-115,1817.62,1760.51,57.11,0
2016-12-25,11,07CAF-115,1510.55,1461.27,49.28,0
2016-12-25,12,07CAF-115,1528.01,1476.81,51.2,0
2016-12-25,13,07CAF-115,1563.22,1510.18,53.04,0
2016-12-25,14,07CAF-115,1646.3,1589.69,56.61,0
2016-12-25,15,07CAF-115,1704.51,1645.3,59.22,0
2016-12-25,16,07CAF-115,1674.23,1616.13,58.1,0
2016-12-25,17,07CAF-115,1735.79,1675.04,60.75,0
2016-12-25,18,07CAF-115,1540.71,1484.57,56.14,0
2016-12-25,19,07CAF-115,1743.98,1677.37,66.61,0
2016-12-25,20,07CAF-115,1704.53,1640.45,64.08,0
2016-12-25,21,07CAF-115,1557.44,1500.24,57.2,0
2016-12-25,22,07CAF-115,1818.05,1754.26,63.79,0
2016-12-25,23,07CAF-115,1519.2,1470.47,48.73,0
2016-12-25,24,07CAF-115,1680.32,1630.9,49.42,0
2016-12-25,1,07CAS-115,1808.93,1759.62,49.3,0
2016-12-25,2,07CAS-115,1509.76,1470.3,39.46,0
2016-12-25,3,07CAS-115,1474.6,1437.55,37.05,0
2016-12-25,4,07CAS-115,1447.02,1411.43,35.6,0
2016-12-25,5,07CAS-115,1445.05,1409.68,35.37,0
2016-12-25,6,07CAS-115,1458.62,1422.35,36.27,0
2016-12-25,7,07CAS-115,1475.11,1437.76,37.35,0
2016-12-25,8,07CAS-115,1492.65,1453.76,38.89,0
2016-12-25,9,07CAS-115,1802.67,1752.63,50.04,0
2016-12-25,10,07CAS-115,1812.55,1760.51,52.04,0
2016-12-25,11,07CAS-115,1506.2,1461.27,44.93,0
2016-12-25,12,07CAS-115,1523.46,1476.81,46.65,0
2016-12-25,13,07CAS-115,1558.44,1510.18,48.26,0
2016-12-25,14,07CAS-115,1641.21,1589.69,51.52,0
2016-12-25,15,07CAS-115,1699.19,1645.3,53.9,0
2016-12-25,16,07CAS-115,1669.01,1616.13,52.88,0
2016-12-25,17,07CAS-115,1730.2,1675.04,55.16,0
2016-12-25,18,07CAS-115,1535.51,1484.57,50.94,0
2016-12-25,19,07CAS-115,1737.67,1677.37,60.3,0
2016-12-25,20,07CAS-115,1698.42,1640.45,57.97,0
2016-12-25,21,07CAS-115,1551.87,1500.24,51.63,0
2016-12-25,22,07CAS-115,1811.81,1754.26,57.55,0
2016-12-25,23,07CAS-115,1514.44,1470.47,43.96,0
2016-12-25,24,07CAS-115,1675.5,1630.9,44.61,0
2016-12-25,1,07COR-230,1752.03,1759.62,-7.59,0
2016-12-25,2,07COR-230,1464.19,1470.3,-6.11,0
2016-12-25,3,07COR-230,1431.85,1437.55,-5.7,0
2016-12-25,4,07COR-230,1406.02,1411.43,-5.41,0
2016-12-25,5,07COR-230,1404.34,1409.68,-5.35,0
2016-12-25,6,07COR-230,1416.81,1422.35,-5.54,0
2016-12-25,7,07COR-230,1432.04,1437.76,-5.72,0
2016-12-25,8,07COR-230,1447.87,1453.76,-5.89,0
2016-12-25,9,07COR-230,1745.14,1752.63,-7.49,0
2016-12-25,10,07COR-230,1752.88,1760.51,-7.63,0
2016-12-25,11,07COR-230,1455.28,1461.27,-5.99,0
2016-12-25,12,07COR-230,1470.56,1476.81,-6.25,0
2016-12-25,13,07COR-230,1503.75,1510.18,-6.43,0
2016-12-25,14,07COR-230,1582.92,1589.69,-6.77,0
2016-12-25,15,07COR-230,1638.29,1645.3,-7.01,0
2016-12-25,16,07COR-230,1609.25,1616.13,-6.88,0
2016-12-25,17,07COR-230,1667.91,1675.04,-7.14,0
2016-12-25,18,07COR-230,1478.15,1484.57,-6.42,0
2016-12-25,19,07COR-230,1669.78,1677.37,-7.6,0
2016-12-25,20,07COR-230,1633.02,1640.45,-7.43,0
2016-12-25,21,07COR-230,1493.53,1500.24,-6.71,0
2016-12-25,22,07COR-230,1746.72,1754.26,-7.55,0
2016-12-25,23,07COR-230,1464.38,1470.47,-6.09,0
2016-12-25,24,07COR-230,1624.39,1630.9,-6.5,0
2016-12-25,1,07CRE-115,1803.78,1759.62,44.16,0
2016-12-25,2,07CRE-115,1505.6,1470.3,35.3,0
2016-12-25,3,07CRE-115,1470.69,1437.55,33.13,0
2016-12-25,4,07CRE-115,1443.25,1411.43,31.83,0
2016-12-25,5,07CRE-115,1441.32,1409.68,31.63,0
2016-12-25,6,07CRE-115,1454.83,1422.35,32.48,0
2016-12-25,7,07CRE-115,1471.23,1437.76,33.47,0
2016-12-25,8,07CRE-115,1488.66,1453.76,34.9,0
2016-12-25,9,07CRE-115,1797.68,1752.63,45.05,0
2016-12-25,10,07CRE-115,1807.25,1760.51,46.74,0
2016-12-25,11,07CRE-115,1501.64,1461.27,40.37,0
2016-12-25,12,07CRE-115,1518.72,1476.81,41.91,0
2016-12-25,13,07CRE-115,1553.54,1510.18,43.36,0
2016-12-25,14,07CRE-115,1635.96,1589.69,46.28,0
2016-12-25,15,07CRE-115,1693.71,1645.3,48.42,0
2016-12-25,16,07CRE-115,1663.63,1616.13,47.5,0
2016-12-25,17,07CRE-115,1724.53,1675.04,49.49,0
2016-12-25,18,07CRE-115,1530.3,1484.57,45.73,0
2016-12-25,19,07CRE-115,1731.57,1677.37,54.2,0
2016-12-25,20,07CRE-115,1692.52,1640.45,52.07,0
2016-12-25,21,07CRE-115,1546.59,1500.24,46.35,0
2016-12-25,22,07CRE-115,1805.88,1754.26,51.62,0
2016-12-25,23,07CRE-115,1509.94,1470.47,39.47,0
2016-12-25,24,07CRE-115,1670.88,1630.9,39.98,0
2016-12-25,1,07DLC-115,1813.92,1759.62,54.3,0
2016-12-25,2,07DLC-115,1513.76,1470.3,43.46,0
2016-12-25,3,07DLC-115,1478.38,1437.55,40.82,0
2016-12-25,4,07DLC-115,1450.62,1411.43,39.19,0
2016-12-25,5,07DLC-115,1448.63,1409.68,38.95,0
2016-12-25,6,07DLC-115,1462.23,1422.35,39.88,0
2016-12-25,7,07DLC-115,1478.76,1437.76,41,0
2016-12-25,8,07DLC-115,1496.4,1453.76,42.64,0
2016-12-25,9,07DLC-115,1807.31,1752.63,54.68,0
2016-12-25,10,07DLC-115,1817.33,1760.51,56.82,0
2016-12-25,11,07DLC-115,1510.29,1461.27,49.02,0
2016-12-25,12,07DLC-115,1527.74,1476.81,50.93,0
2016-12-25,13,07DLC-115,1562.93,1510.18,52.75,0
2016-12-25,14,07DLC-115,1645.99,1589.69,56.3,0
2016-12-25,15,07DLC-115,1704.19,1645.3,58.89,0
2016-12-25,16,07DLC-115,1673.91,1616.13,57.78,0
2016-12-25,17,07DLC-115,1735.46,1675.04,60.42,0
2016-12-25,18,07DLC-115,1540.4,1484.57,55.83,0
2016-12-25,19,07DLC-115,1743.54,1677.37,66.16,0
2016-12-25,20,07DLC-115,1704.09,1640.45,63.65,0
2016-12-25,21,07DLC-115,1557.04,1500.24,56.8,0
2016-12-25,22,07DLC-115,1817.6,1754.26,63.34,0
2016-12-25,23,07DLC-115,1518.88,1470.47,48.4,0
2016-12-25,24,07DLC-115,1680.02,1630.9,49.12,0
2016-12-25,1,07DOM-115,1796.42,1759.62,36.79,0
2016-12-25,2,07DOM-115,1497.35,1470.3,27.05,0
2016-12-25,3,07DOM-115,1461.24,1437.55,23.69,0
2016-12-25,4,07DOM-115,1433.19,1411.43,21.76,0
2016-12-25,5,07DOM-115,1430.17,1409.68,20.49,0
2016-12-25,6,07DOM-115,1446.07,1422.35,23.72,0
2016-12-25,7,07DOM-115,1464.73,1437.76,26.97,0
2016-12-25,8,07DOM-115,1483.68,1453.76,29.92,0
2016-12-25,9,07DOM-115,1788.03,1752.63,35.4,0
2016-12-25,10,07DOM-115,1799.59,1760.51,39.08,0
2016-12-25,11,07DOM-115,1447.6,1461.27,-13.67,0
2016-12-25,12,07DOM-115,1463.28,1476.81,-13.53,0
2016-12-25,13,07DOM-115,1494.54,1510.18,-15.64,0
2016-12-25,14,07DOM-115,1566.2,1589.69,-23.49,0
2016-12-25,15,07DOM-115,1614.27,1645.3,-31.02,0
2016-12-25,16,07DOM-115,1586.47,1616.13,-29.67,0
2016-12-25,17,07DOM-115,1636.57,1675.04,-38.47,0
2016-12-25,18,07DOM-115,1470.86,1484.57,-13.71,0
2016-12-25,19,07DOM-115,1644.59,1677.37,-32.78,0
2016-12-25,20,07DOM-115,1615.05,1640.45,-25.4,0
2016-12-25,21,07DOM-115,1486.81,1500.24,-13.43,0
2016-12-25,22,07DOM-115,1700.68,1754.26,-53.59,0
2016-12-25,23,07DOM-115,1448.07,1470.47,-22.4,0
2016-12-25,24,07DOM-115,1588.98,1630.9,-41.92,0
2016-12-25,1,07ELP-230,1794.13,1759.62,34.5,0
2016-12-25,2,07ELP-230,1497.9,1470.3,27.6,0
2016-12-25,3,07ELP-230,1463.45,1437.55,25.89,0
2016-12-25,4,07ELP-230,1436.29,1411.43,24.86,0
2016-12-25,5,07ELP-230,1434.39,1409.68,24.7,0
2016-12-25,6,07ELP-230,1447.71,1422.35,25.36,0
2016-12-25,7,07ELP-230,1463.89,1437.76,26.13,0
2016-12-25,8,07ELP-230,1481.06,1453.76,27.29,0
2016-12-25,9,07ELP-230,1787.8,1752.63,35.18,0
2016-12-25,10,07ELP-230,1797.02,1760.51,36.51,0
2016-12-25,11,07ELP-230,1492.74,1461.27,31.47,0
2016-12-25,12,07ELP-230,1509.49,1476.81,32.68,0
2016-12-25,13,07ELP-230,1544,1510.18,33.82,0
2016-12-25,14,07ELP-230,1625.67,1589.69,35.98,0
2016-12-25,15,07ELP-230,1682.93,1645.3,37.63,0
2016-12-25,16,07ELP-230,1653.05,1616.13,36.92,0
2016-12-25,17,07ELP-230,1713.55,1675.04,38.51,0
2016-12-25,18,07ELP-230,1520.12,1484.57,35.55,0
2016-12-25,19,07ELP-230,1719.53,1677.37,42.16,0
2016-12-25,20,07ELP-230,1680.98,1640.45,40.53,0
2016-12-25,21,07ELP-230,1536.34,1500.24,36.1,0
2016-12-25,22,07ELP-230,1794.49,1754.26,40.22,0
2016-12-25,23,07ELP-230,1501.24,1470.47,30.77,0
2016-12-25,24,07ELP-230,1662.12,1630.9,31.22,0
2016-12-25,1,07ETR-115,1782.94,1759.62,23.32,0
2016-12-25,2,07ETR-115,1489.32,1470.3,19.02,0
2016-12-25,3,07ETR-115,1455.24,1437.55,17.69,0
2016-12-25,4,07ETR-115,1428.21,1411.43,16.79,0
2016-12-25,5,07ETR-115,1426.36,1409.68,16.67,0
2016-12-25,6,07ETR-115,1439.68,1422.35,17.33,0
2016-12-25,7,07ETR-115,1455.99,1437.76,18.23,0
2016-12-25,8,07ETR-115,1480.41,1453.76,26.64,0
2016-12-25,9,07ETR-115,1788.37,1752.63,35.74,0
2016-12-25,10,07ETR-115,1796.78,1760.51,36.27,0
2016-12-25,11,07ETR-115,1490.77,1461.27,29.51,0
2016-12-25,12,07ETR-115,1507.01,1476.81,30.2,0
2016-12-25,13,07ETR-115,1540.52,1510.18,30.34,0
2016-12-25,14,07ETR-115,1610.99,1589.69,21.3,0
2016-12-25,15,07ETR-115,1667.32,1645.3,22.02,0
2016-12-25,16,07ETR-115,1637.56,1616.13,21.43,0
2016-12-25,17,07ETR-115,1696.7,1675.04,21.65,0
2016-12-25,18,07ETR-115,1501.46,1484.57,16.89,0
2016-12-25,19,07ETR-115,1698.66,1677.37,21.28,0
2016-12-25,20,07ETR-115,1661.38,1640.45,20.93,0
2016-12-25,21,07ETR-115,1518.6,1500.24,18.36,0
2016-12-25,22,07ETR-115,1777.46,1754.26,23.2,0
2016-12-25,23,07ETR-115,1489.21,1470.47,18.74,0
2016-12-25,24,07ETR-115,1654.2,1630.9,23.3,0
2016-12-25,1,07GAO-115,1765.73,1759.62,6.11,0
2016-12-25,2,07GAO-115,1472.1,1470.3,1.8,0
2016-12-25,3,07GAO-115,1436.82,1437.55,-.74,0
2016-12-25,4,07GAO-115,1409.4,1411.43,-2.02,0
2016-12-25,5,07GAO-115,1406.48,1409.68,-3.21,0
2016-12-25,6,07GAO-115,1422,1422.35,-.36,0
2016-12-25,7,07GAO-115,1440.15,1437.76,2.39,0
2016-12-25,8,07GAO-115,1458.53,1453.76,4.77,0
2016-12-25,9,07GAO-115,1757.93,1752.63,5.3,0
2016-12-25,10,07GAO-115,1769.03,1760.51,8.52,0
2016-12-25,11,07GAO-115,1413.98,1461.27,-47.29,0
2016-12-25,12,07GAO-115,1429.28,1476.81,-47.54,0
2016-12-25,13,07GAO-115,1459.4,1510.18,-50.78,0
2016-12-25,14,07GAO-115,1528.32,1589.69,-61.37,0
2016-12-25,15,07GAO-115,1574.28,1645.3,-71.02,0
2016-12-25,16,07GAO-115,1547.64,1616.13,-68.49,0
2016-12-25,17,07GAO-115,1594.95,1675.04,-80.09,0
2016-12-25,18,07GAO-115,1436.65,1484.57,-47.92,0
2016-12-25,19,07GAO-115,1601.41,1677.37,-75.96,0
2016-12-25,20,07GAO-115,1574.49,1640.45,-65.96,0
2016-12-25,21,07GAO-115,1452.36,1500.24,-47.88,0
2016-12-25,22,07GAO-115,1654.72,1754.26,-99.54,0
2016-12-25,23,07GAO-115,1415.17,1470.47,-55.3,0
2016-12-25,24,07GAO-115,1550.61,1630.9,-80.29,0
2016-12-25,1,07INS-115,1794.96,1759.62,35.34,0
2016-12-25,2,07INS-115,1496.18,1470.3,25.88,0
2016-12-25,3,07INS-115,1460.13,1437.55,22.58,0
2016-12-25,4,07INS-115,1432.13,1411.43,20.7,0
2016-12-25,5,07INS-115,1429.11,1409.68,19.43,0
2016-12-25,6,07INS-115,1445.01,1422.35,22.66,0
2016-12-25,7,07INS-115,1463.69,1437.76,25.93,0
2016-12-25,8,07INS-115,1482.61,1453.76,28.85,0
2016-12-25,9,07INS-115,1786.81,1752.63,34.18,0
2016-12-25,10,07INS-115,1798.25,1760.51,37.74,0
2016-12-25,11,07INS-115,1446.46,1461.27,-14.81,0
2016-12-25,12,07INS-115,1462.13,1476.81,-14.68,0
2016-12-25,13,07INS-115,1493.38,1510.18,-16.8,0
2016-12-25,14,07INS-115,1564.98,1589.69,-24.71,0
2016-12-25,15,07INS-115,1613.02,1645.3,-32.27,0
2016-12-25,16,07INS-115,1585.25,1616.13,-30.88,0
2016-12-25,17,07INS-115,1635.3,1675.04,-39.74,0
2016-12-25,18,07INS-115,1469.72,1484.57,-14.85,0
2016-12-25,19,07INS-115,1643.32,1677.37,-34.05,0
2016-12-25,20,07INS-115,1613.83,1640.45,-26.62,0
2016-12-25,21,07INS-115,1485.74,1500.24,-14.5,0
2016-12-25,22,07INS-115,1699.46,1754.26,-54.8,0
2016-12-25,23,07INS-115,1447.08,1470.47,-23.39,0
2016-12-25,24,07INS-115,1587.86,1630.9,-43.03,0
2016-12-25,1,07LAP-115,1781.84,1759.62,22.21,0
2016-12-25,2,07LAP-115,1486.59,1470.3,16.29,0
2016-12-25,3,07LAP-115,1451.62,1437.55,14.07,0
2016-12-25,4,07LAP-115,1424.3,1411.43,12.87,0
2016-12-25,5,07LAP-115,1421.6,1409.68,11.91,0
2016-12-25,6,07LAP-115,1436.78,1422.35,14.43,0
2016-12-25,7,07LAP-115,1454.24,1437.76,16.48,0
2016-12-25,8,07LAP-115,1471.98,1453.76,18.22,0
2016-12-25,9,07LAP-115,1774.65,1752.63,22.02,0
2016-12-25,10,07LAP-115,1783.71,1760.51,23.2,0
2016-12-25,11,07LAP-115,1447.91,1461.27,-13.35,0
2016-12-25,12,07LAP-115,1463.3,1476.81,-13.51,0
2016-12-25,13,07LAP-115,1495.06,1510.18,-15.12,0
2016-12-25,14,07LAP-115,1568.85,1589.69,-20.84,0
2016-12-25,15,07LAP-115,1619.07,1645.3,-26.23,0
2016-12-25,16,07LAP-115,1590.96,1616.13,-25.18,0
2016-12-25,17,07LAP-115,1643.2,1675.04,-31.84,0
2016-12-25,18,07LAP-115,1470.41,1484.57,-14.15,0
2016-12-25,19,07LAP-115,1648.79,1677.37,-28.58,0
2016-12-25,20,07LAP-115,1617.41,1640.45,-23.04,0
2016-12-25,21,07LAP-115,1486.42,1500.24,-13.82,0
2016-12-25,22,07LAP-115,1711.8,1754.26,-42.46,0
2016-12-25,23,07LAP-115,1451.38,1470.47,-19.09,0
2016-12-25,24,07LAP-115,1598.17,1630.9,-32.73,0
2016-12-25,1,07LPZ-115,1774.67,1759.62,15.05,0
2016-12-25,2,07LPZ-115,1482.57,1470.3,12.27,0
2016-12-25,3,07LPZ-115,1448.95,1437.55,11.39,0
2016-12-25,4,07LPZ-115,1421.9,1411.43,10.48,0
2016-12-25,5,07LPZ-115,1420,1409.68,10.32,0
2016-12-25,6,07LPZ-115,1433.02,1422.35,10.67,0
2016-12-25,7,07LPZ-115,1448.79,1437.76,11.03,0
2016-12-25,8,07LPZ-115,1464.75,1453.76,10.99,0
2016-12-25,9,07LPZ-115,1766.5,1752.63,13.87,0
2016-12-25,10,07LPZ-115,1774.34,1760.51,13.83,0
2016-12-25,11,07LPZ-115,1470.89,1461.27,9.63,0
2016-12-25,12,07LPZ-115,1486.99,1476.81,10.18,0
2016-12-25,13,07LPZ-115,1520.51,1510.18,10.33,0
2016-12-25,14,07LPZ-115,1600.24,1589.69,10.55,0
2016-12-25,15,07LPZ-115,1655.97,1645.3,10.68,0
2016-12-25,16,07LPZ-115,1626.47,1616.13,10.34,0
2016-12-25,17,07LPZ-115,1685.7,1675.04,10.66,0
2016-12-25,18,07LPZ-115,1492.9,1484.57,8.33,0
2016-12-25,19,07LPZ-115,1687.81,1677.37,10.44,0
2016-12-25,20,07LPZ-115,1651.15,1640.45,10.7,0
2016-12-25,21,07LPZ-115,1510,1500.24,9.76,0
2016-12-25,22,07LPZ-115,1766.57,1754.26,12.31,0
2016-12-25,23,07LPZ-115,1481.33,1470.47,10.86,0
2016-12-25,24,07LPZ-115,1644.34,1630.9,13.44,0
2016-12-25,1,07LRO-115,1814.22,1759.62,54.6,0
2016-12-25,2,07LRO-115,1511.82,1470.3,41.52,0
2016-12-25,3,07LRO-115,1475.01,1437.55,37.46,0
2016-12-25,4,07LRO-115,1446.2,1411.43,34.78,0
2016-12-25,5,07LRO-115,1443.3,1409.68,33.62,0
2016-12-25,6,07LRO-115,1459.64,1422.35,37.29,0
2016-12-25,7,07LRO-115,1479.15,1437.76,41.39,0
2016-12-25,8,07LRO-115,1498.69,1453.76,44.93,0
2016-12-25,9,07LRO-115,1810.34,1752.63,57.72,0
2016-12-25,10,07LRO-115,1818.06,1760.51,57.55,0
2016-12-25,11,07LRO-115,1462.87,1461.27,1.6,0
2016-12-25,12,07LRO-115,1478.5,1476.81,1.69,0
2016-12-25,13,07LRO-115,1510.65,1510.18,.47,0
2016-12-25,14,07LRO-115,1583.01,1589.69,-6.68,0
2016-12-25,15,07LRO-115,1631.47,1645.3,-13.82,0
2016-12-25,16,07LRO-115,1603.21,1616.13,-12.92,0
2016-12-25,17,07LRO-115,1654.22,1675.04,-20.82,0
2016-12-25,18,07LRO-115,1487.2,1484.57,2.63,0
2016-12-25,19,07LRO-115,1666.23,1677.37,-11.14,0
2016-12-25,20,07LRO-115,1636.13,1640.45,-4.32,0
2016-12-25,21,07LRO-115,1505.86,1500.24,5.62,0
2016-12-25,22,07LRO-115,1722.59,1754.26,-31.68,0
2016-12-25,23,07LRO-115,1464.62,1470.47,-5.85,0
2016-12-25,24,07LRO-115,1605.84,1630.9,-25.06,0
2016-12-25,1,07OLA-115,1763.85,1759.62,4.23,0
2016-12-25,2,07OLA-115,1473.78,1470.3,3.48,0
2016-12-25,3,07OLA-115,1440.74,1437.55,3.19,0
2016-12-25,4,07OLA-115,1414.32,1411.43,2.9,0
2016-12-25,5,07OLA-115,1412.49,1409.68,2.8,0
2016-12-25,6,07OLA-115,1425.35,1422.35,3,0
2016-12-25,7,07OLA-115,1440.9,1437.76,3.14,0
2016-12-25,8,07OLA-115,1456.99,1453.76,3.23,0
2016-12-25,9,07OLA-115,1756.52,1752.63,3.9,0
2016-12-25,10,07OLA-115,1764.18,1760.51,3.67,0
2016-12-25,11,07OLA-115,1462.88,1461.27,1.61,0
2016-12-25,12,07OLA-115,1478.55,1476.81,1.74,0
2016-12-25,13,07OLA-115,1511.88,1510.18,1.7,0
2016-12-25,14,07OLA-115,1591.02,1589.69,1.34,0
2016-12-25,15,07OLA-115,1646.49,1645.3,1.2,0
2016-12-25,16,07OLA-115,1617.33,1616.13,1.2,0
2016-12-25,17,07OLA-115,1676.16,1675.04,1.12,0
2016-12-25,18,07OLA-115,1485.13,1484.57,.57,0
2016-12-25,19,07OLA-115,1678.02,1677.37,.65,0
2016-12-25,20,07OLA-115,1641.41,1640.45,.96,0
2016-12-25,21,07OLA-115,1501.33,1500.24,1.09,0
2016-12-25,22,07OLA-115,1755.69,1754.26,1.42,0
2016-12-25,23,07OLA-115,1472.41,1470.47,1.94,0
2016-12-25,24,07OLA-115,1633.77,1630.9,2.88,0
2016-12-25,1,07PAA-115,1772.28,1759.62,12.66,0
2016-12-25,2,07PAA-115,1480.76,1470.3,10.46,0
2016-12-25,3,07PAA-115,1447.2,1437.55,9.64,0
2016-12-25,4,07PAA-115,1420.32,1411.43,8.9,0
2016-12-25,5,07PAA-115,1418.39,1409.68,8.7,0
2016-12-25,6,07PAA-115,1431.46,1422.35,9.11,0
2016-12-25,7,07PAA-115,1447.2,1437.76,9.44,0
2016-12-25,8,07PAA-115,1463.16,1453.76,9.4,0
2016-12-25,9,07PAA-115,1764.46,1752.63,11.83,0
2016-12-25,10,07PAA-115,1772.12,1760.51,11.61,0
2016-12-25,11,07PAA-115,1469.31,1461.27,8.05,0
2016-12-25,12,07PAA-115,1485.37,1476.81,8.56,0
2016-12-25,13,07PAA-115,1518.86,1510.18,8.68,0
2016-12-25,14,07PAA-115,1598.61,1589.69,8.92,0
2016-12-25,15,07PAA-115,1654.3,1645.3,9,0
2016-12-25,16,07PAA-115,1624.85,1616.13,8.71,0
2016-12-25,17,07PAA-115,1683.84,1675.04,8.8,0
2016-12-25,18,07PAA-115,1490.32,1484.57,5.76,0
2016-12-25,19,07PAA-115,1684.82,1677.37,7.44,0
2016-12-25,20,07PAA-115,1648.15,1640.45,7.7,0
2016-12-25,21,07PAA-115,1507.29,1500.24,7.05,0
2016-12-25,22,07PAA-115,1764.28,1754.26,10.02,0
2016-12-25,23,07PAA-115,1479.47,1470.47,9,0
2016-12-25,24,07PAA-115,1643.24,1630.9,12.34,0
2016-12-25,1,07PES-115,1811.38,1759.62,51.76,0
2016-12-25,2,07PES-115,1509.52,1470.3,39.22,0
2016-12-25,3,07PES-115,1472.83,1437.55,35.27,0
2016-12-25,4,07PES-115,1444.14,1411.43,32.72,0
2016-12-25,5,07PES-115,1441.22,1409.68,31.54,0
2016-12-25,6,07PES-115,1457.52,1422.35,35.16,0
2016-12-25,7,07PES-115,1476.94,1437.76,39.18,0
2016-12-25,8,07PES-115,1496.41,1453.76,42.64,0
2016-12-25,9,07PES-115,1806.81,1752.63,54.18,0
2016-12-25,10,07PES-115,1815.23,1760.51,54.72,0
2016-12-25,11,07PES-115,1460.52,1461.27,-.75,0
2016-12-25,12,07PES-115,1476.17,1476.81,-.65,0
2016-12-25,13,07PES-115,1508.18,1510.18,-2,0
2016-12-25,14,07PES-115,1580.41,1589.69,-9.28,0
2016-12-25,15,07PES-115,1628.82,1645.3,-16.48,0
2016-12-25,16,07PES-115,1600.63,1616.13,-15.51,0
2016-12-25,17,07PES-115,1651.49,1675.04,-23.56,0
2016-12-25,18,07PES-115,1484.63,1484.57,.06,0
2016-12-25,19,07PES-115,1662.76,1677.37,-14.61,0
2016-12-25,20,07PES-115,1632.75,1640.45,-7.7,0
2016-12-25,21,07PES-115,1502.82,1500.24,2.59,0
2016-12-25,22,07PES-115,1719.15,1754.26,-35.11,0
2016-12-25,23,07PES-115,1462.05,1470.47,-8.42,0
2016-12-25,24,07PES-115,1603.23,1630.9,-27.67,0
2016-12-25,1,07PML-115,1806.87,1759.62,47.25,0
2016-12-25,2,07PML-115,1508.06,1470.3,37.76,0
2016-12-25,3,07PML-115,1472.94,1437.55,35.39,0
2016-12-25,4,07PML-115,1445.4,1411.43,33.98,0
2016-12-25,5,07PML-115,1443.46,1409.68,33.78,0
2016-12-25,6,07PML-115,1457.06,1422.35,34.71,0
2016-12-25,7,07PML-115,1473.56,1437.76,35.8,0
2016-12-25,8,07PML-115,1491.13,1453.76,37.37,0
2016-12-25,9,07PML-115,1800.96,1752.63,48.33,0
2016-12-25,10,07PML-115,1810.64,1760.51,50.13,0
2016-12-25,11,07PML-115,1504.55,1461.27,43.28,0
2016-12-25,12,07PML-115,1521.73,1476.81,44.92,0
2016-12-25,13,07PML-115,1556.65,1510.18,46.47,0
2016-12-25,14,07PML-115,1639.22,1589.69,49.53,0
2016-12-25,15,07PML-115,1697.12,1645.3,51.82,0
2016-12-25,16,07PML-115,1666.97,1616.13,50.84,0
2016-12-25,17,07PML-115,1727.98,1675.04,52.94,0
2016-12-25,18,07PML-115,1533.52,1484.57,48.95,0
