Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/04/2016,3,07MOE-161,315.13,312.44,2.7,0
07/04/2016,4,07MOE-161,314.85,311.68,3.17,0
07/04/2016,5,07MOE-161,314.73,312.69,2.04,0
07/04/2016,6,07MOE-161,314.66,313.51,1.15,0
07/04/2016,7,07MOE-161,314.93,312.65,2.28,0
07/04/2016,8,07MOE-161,314.55,314.02,0.53,0
07/04/2016,9,07MOE-161,315.31,315.11,0.2,0
07/04/2016,10,07MOE-161,316.15,316.93,-0.78,0
07/04/2016,11,07MOE-161,317.77,320.3,-2.52,0
07/04/2016,12,07MOE-161,318.09,320.68,-2.59,0
07/04/2016,13,07MOE-161,318.23,320.76,-2.53,0
07/04/2016,14,07MOE-161,318.23,320.54,-2.31,0
07/04/2016,15,07MOE-161,318.78,321.4,-2.62,0
07/04/2016,16,07MOE-161,318.68,321.08,-2.4,0
07/04/2016,17,07MOE-161,318.35,320.42,-2.07,0
07/04/2016,18,07MOE-161,318.25,320.67,-2.42,0
07/04/2016,19,07MOE-161,318.19,321.1,-2.91,0
07/04/2016,20,07MOE-161,318.93,320.38,-1.45,0
07/04/2016,21,07MOE-161,320.51,323.25,-2.73,0
07/04/2016,22,07MOE-161,319.53,322,-2.47,0
07/04/2016,23,07MOE-161,317.11,317.15,-0.04,0
07/04/2016,24,07MOE-161,314.64,313.24,1.4,0
07/04/2016,1,07MSN-115,313.69,310.68,3.02,0
07/04/2016,2,07MSN-115,315.95,312.99,2.96,0
07/04/2016,3,07MSN-115,315.32,312.44,2.89,0
07/04/2016,4,07MSN-115,314.52,311.68,2.84,0
07/04/2016,5,07MSN-115,315.57,312.69,2.89,0
07/04/2016,6,07MSN-115,316.52,313.51,3,0
07/04/2016,7,07MSN-115,315.58,312.65,2.93,0
07/04/2016,8,07MSN-115,317.15,314.02,3.13,0
07/04/2016,9,07MSN-115,318.33,315.11,3.22,0
07/04/2016,10,07MSN-115,320.25,316.93,3.32,0
07/04/2016,11,07MSN-115,323.72,320.3,3.43,0
07/04/2016,12,07MSN-115,324.03,320.68,3.36,0
07/04/2016,13,07MSN-115,324.22,320.76,3.46,0
07/04/2016,14,07MSN-115,324.01,320.54,3.47,0
07/04/2016,15,07MSN-115,324.92,321.4,3.52,0
07/04/2016,16,07MSN-115,324.54,321.08,3.47,0
07/04/2016,17,07MSN-115,323.83,320.42,3.4,0
07/04/2016,18,07MSN-115,324.2,320.67,3.53,0
07/04/2016,19,07MSN-115,324.59,321.1,3.49,0
07/04/2016,20,07MSN-115,323.99,320.38,3.6,0
07/04/2016,21,07MSN-115,327.08,323.25,3.83,0
07/04/2016,22,07MSN-115,325.88,322,3.87,0
07/04/2016,23,07MSN-115,320.68,317.15,3.52,0
07/04/2016,24,07MSN-115,316.42,313.24,3.18,0
07/04/2016,1,07MXC-69,313.91,310.68,3.23,0
07/04/2016,2,07MXC-69,316.22,312.99,3.22,0
07/04/2016,3,07MXC-69,315.63,312.44,3.19,0
07/04/2016,4,07MXC-69,314.8,311.68,3.13,0
07/04/2016,5,07MXC-69,315.79,312.69,3.11,0
07/04/2016,6,07MXC-69,316.64,313.51,3.13,0
07/04/2016,7,07MXC-69,315.97,312.65,3.33,0
07/04/2016,8,07MXC-69,317.67,314.02,3.65,0
07/04/2016,9,07MXC-69,318.98,315.11,3.87,0
07/04/2016,10,07MXC-69,320.95,316.93,4.02,0
07/04/2016,11,07MXC-69,324.5,320.3,4.2,0
07/04/2016,12,07MXC-69,325.22,320.68,4.55,0
07/04/2016,13,07MXC-69,325.34,320.76,4.58,0
07/04/2016,14,07MXC-69,325.11,320.54,4.57,0
07/04/2016,15,07MXC-69,325.98,321.4,4.57,0
07/04/2016,16,07MXC-69,325.48,321.08,4.4,0
07/04/2016,17,07MXC-69,324.77,320.42,4.35,0
07/04/2016,18,07MXC-69,324.89,320.67,4.22,0
07/04/2016,19,07MXC-69,325.21,321.1,4.11,0
07/04/2016,20,07MXC-69,324.67,320.38,4.29,0
07/04/2016,21,07MXC-69,327.7,323.25,4.45,0
07/04/2016,22,07MXC-69,326.17,322,4.17,0
07/04/2016,23,07MXC-69,320.94,317.15,3.79,0
07/04/2016,24,07MXC-69,316.71,313.24,3.48,0
07/04/2016,1,07MXI-161,309.92,310.68,-0.76,0
07/04/2016,2,07MXI-161,310.22,312.99,-2.77,0
07/04/2016,3,07MXI-161,310.09,312.44,-2.35,0
07/04/2016,4,07MXI-161,310.03,311.68,-1.65,0
07/04/2016,5,07MXI-161,309.95,312.69,-2.73,0
07/04/2016,6,07MXI-161,309.77,313.51,-3.75,0
07/04/2016,7,07MXI-161,309.69,312.65,-2.96,0
07/04/2016,8,07MXI-161,309.32,314.02,-4.71,0
07/04/2016,9,07MXI-161,310.2,315.11,-4.91,0
07/04/2016,10,07MXI-161,311,316.93,-5.93,0
07/04/2016,11,07MXI-161,312.44,320.3,-7.86,0
07/04/2016,12,07MXI-161,312.68,320.68,-8,0
07/04/2016,13,07MXI-161,312.68,320.76,-8.08,0
07/04/2016,14,07MXI-161,312.75,320.54,-7.79,0
07/04/2016,15,07MXI-161,313.34,321.4,-8.06,0
07/04/2016,16,07MXI-161,313.27,321.08,-7.81,0
07/04/2016,17,07MXI-161,312.91,320.42,-7.51,0
07/04/2016,18,07MXI-161,312.88,320.67,-7.79,0
07/04/2016,19,07MXI-161,312.98,321.1,-8.12,0
07/04/2016,20,07MXI-161,313.27,320.38,-7.12,0
07/04/2016,21,07MXI-161,314.64,323.25,-8.61,0
07/04/2016,22,07MXI-161,313.68,322,-8.32,0
07/04/2016,23,07MXI-161,311.62,317.15,-5.54,0
07/04/2016,24,07MXI-161,309.63,313.24,-3.6,0
07/04/2016,1,07MXI-230,309.18,310.68,-1.5,0
07/04/2016,2,07MXI-230,309.55,312.99,-3.44,0
07/04/2016,3,07MXI-230,309.42,312.44,-3.02,0
07/04/2016,4,07MXI-230,309.41,311.68,-2.27,0
07/04/2016,5,07MXI-230,309.31,312.69,-3.37,0
07/04/2016,6,07MXI-230,309.11,313.51,-4.4,0
07/04/2016,7,07MXI-230,308.95,312.65,-3.7,0
07/04/2016,8,07MXI-230,308.55,314.02,-5.47,0
07/04/2016,9,07MXI-230,309.43,315.11,-5.68,0
07/04/2016,10,07MXI-230,310.21,316.93,-6.73,0
07/04/2016,11,07MXI-230,311.62,320.3,-8.68,0
07/04/2016,12,07MXI-230,311.84,320.68,-8.84,0
07/04/2016,13,07MXI-230,311.8,320.76,-8.96,0
07/04/2016,14,07MXI-230,311.92,320.54,-8.63,0
07/04/2016,15,07MXI-230,312.53,321.4,-8.88,0
07/04/2016,16,07MXI-230,312.46,321.08,-8.61,0
07/04/2016,17,07MXI-230,312.07,320.42,-8.35,0
07/04/2016,18,07MXI-230,312.06,320.67,-8.61,0
07/04/2016,19,07MXI-230,312.21,321.1,-8.89,0
07/04/2016,20,07MXI-230,312.44,320.38,-7.94,0
07/04/2016,21,07MXI-230,313.8,323.25,-9.45,0
07/04/2016,22,07MXI-230,312.82,322,-9.19,0
07/04/2016,23,07MXI-230,310.82,317.15,-6.34,0
07/04/2016,24,07MXI-230,308.89,313.24,-4.34,0
07/04/2016,1,07NEL-69,314.44,310.68,3.77,0
07/04/2016,2,07NEL-69,316.77,312.99,3.78,0
07/04/2016,3,07NEL-69,316.21,312.44,3.78,0
07/04/2016,4,07NEL-69,315.38,311.68,3.7,0
07/04/2016,5,07NEL-69,316.41,312.69,3.72,0
07/04/2016,6,07NEL-69,317.19,313.51,3.68,0
07/04/2016,7,07NEL-69,316.6,312.65,3.96,0
07/04/2016,8,07NEL-69,318.28,314.02,4.25,0
07/04/2016,9,07NEL-69,319.42,315.11,4.32,0
07/04/2016,10,07NEL-69,321.34,316.93,4.41,0
07/04/2016,11,07NEL-69,324.8,320.3,4.5,0
07/04/2016,12,07NEL-69,325.35,320.68,4.67,0
07/04/2016,13,07NEL-69,325.49,320.76,4.73,0
07/04/2016,14,07NEL-69,325.28,320.54,4.74,0
07/04/2016,15,07NEL-69,326.17,321.4,4.77,0
07/04/2016,16,07NEL-69,325.85,321.08,4.77,0
07/04/2016,17,07NEL-69,325.09,320.42,4.67,0
07/04/2016,18,07NEL-69,325.14,320.67,4.47,0
07/04/2016,19,07NEL-69,325.43,321.1,4.34,0
07/04/2016,20,07NEL-69,324.97,320.38,4.59,0
07/04/2016,21,07NEL-69,327.97,323.25,4.72,0
07/04/2016,22,07NEL-69,326.5,322,4.49,0
07/04/2016,23,07NEL-69,321.29,317.15,4.14,0
07/04/2016,24,07NEL-69,317.16,313.24,3.93,0
07/04/2016,1,07NZI-161,309.76,310.68,-0.91,0
07/04/2016,2,07NZI-161,310.09,312.99,-2.91,0
07/04/2016,3,07NZI-161,309.98,312.44,-2.45,0
07/04/2016,4,07NZI-161,309.93,311.68,-1.75,0
07/04/2016,5,07NZI-161,309.87,312.69,-2.82,0
07/04/2016,6,07NZI-161,309.67,313.51,-3.85,0
07/04/2016,7,07NZI-161,309.57,312.65,-3.08,0
07/04/2016,8,07NZI-161,309.21,314.02,-4.81,0
07/04/2016,9,07NZI-161,310.09,315.11,-5.02,0
07/04/2016,10,07NZI-161,310.87,316.93,-6.06,0
07/04/2016,11,07NZI-161,312.3,320.3,-8,0
07/04/2016,12,07NZI-161,312.54,320.68,-8.14,0
07/04/2016,13,07NZI-161,312.54,320.76,-8.22,0
07/04/2016,14,07NZI-161,312.6,320.54,-7.94,0
07/04/2016,15,07NZI-161,313.2,321.4,-8.2,0
07/04/2016,16,07NZI-161,313.13,321.08,-7.95,0
07/04/2016,17,07NZI-161,312.79,320.42,-7.63,0
07/04/2016,18,07NZI-161,312.76,320.67,-7.91,0
07/04/2016,19,07NZI-161,312.85,321.1,-8.25,0
07/04/2016,20,07NZI-161,313.15,320.38,-7.23,0
07/04/2016,21,07NZI-161,314.5,323.25,-8.75,0
07/04/2016,22,07NZI-161,313.57,322,-8.44,0
07/04/2016,23,07NZI-161,311.51,317.15,-5.64,0
07/04/2016,24,07NZI-161,309.56,313.24,-3.67,0
07/04/2016,1,07ONG-69,318.82,310.68,8.15,0
07/04/2016,2,07ONG-69,320.94,312.99,7.95,0
07/04/2016,3,07ONG-69,321.83,312.44,9.39,0
07/04/2016,4,07ONG-69,319.26,311.68,7.58,0
07/04/2016,5,07ONG-69,320.41,312.69,7.73,0
07/04/2016,6,07ONG-69,321.67,313.51,8.15,0
07/04/2016,7,07ONG-69,322.37,312.65,9.72,0
07/04/2016,8,07ONG-69,324.32,314.02,10.29,0
07/04/2016,9,07ONG-69,326.2,315.11,11.09,0
07/04/2016,10,07ONG-69,328.54,316.93,11.61,0
07/04/2016,11,07ONG-69,332.29,320.3,11.99,0
07/04/2016,12,07ONG-69,332.58,320.68,11.9,0
07/04/2016,13,07ONG-69,332.74,320.76,11.98,0
07/04/2016,14,07ONG-69,332.85,320.54,12.31,0
07/04/2016,15,07ONG-69,333.94,321.4,12.53,0
07/04/2016,16,07ONG-69,333.54,321.08,12.46,0
07/04/2016,17,07ONG-69,332.62,320.42,12.2,0
07/04/2016,18,07ONG-69,332.97,320.67,12.3,0
07/04/2016,19,07ONG-69,333.46,321.1,12.36,0
07/04/2016,20,07ONG-69,330.6,320.38,10.22,0
07/04/2016,21,07ONG-69,334.19,323.25,10.95,0
07/04/2016,22,07ONG-69,332.82,322,10.81,0
07/04/2016,23,07ONG-69,326.74,317.15,9.59,0
07/04/2016,24,07ONG-69,321.86,313.24,8.62,0
07/04/2016,1,07OZA-230,309.04,310.68,-1.64,0
07/04/2016,2,07OZA-230,309.4,312.99,-3.6,0
07/04/2016,3,07OZA-230,309.29,312.44,-3.15,0
07/04/2016,4,07OZA-230,309.26,311.68,-2.42,0
07/04/2016,5,07OZA-230,309.19,312.69,-3.5,0
07/04/2016,6,07OZA-230,308.98,313.51,-4.54,0
07/04/2016,7,07OZA-230,308.85,312.65,-3.8,0
07/04/2016,8,07OZA-230,308.37,314.02,-5.66,0
07/04/2016,9,07OZA-230,309.3,315.11,-5.81,0
07/04/2016,10,07OZA-230,310.07,316.93,-6.86,0
07/04/2016,11,07OZA-230,311.49,320.3,-8.81,0
07/04/2016,12,07OZA-230,311.71,320.68,-8.97,0
07/04/2016,13,07OZA-230,311.7,320.76,-9.06,0
07/04/2016,14,07OZA-230,311.78,320.54,-8.76,0
07/04/2016,15,07OZA-230,312.41,321.4,-9,0
07/04/2016,16,07OZA-230,312.34,321.08,-8.74,0
07/04/2016,17,07OZA-230,311.99,320.42,-8.43,0
07/04/2016,18,07OZA-230,311.97,320.67,-8.7,0
07/04/2016,19,07OZA-230,312.08,321.1,-9.02,0
07/04/2016,20,07OZA-230,312.34,320.38,-8.04,0
07/04/2016,21,07OZA-230,313.68,323.25,-9.57,0
07/04/2016,22,07OZA-230,312.75,322,-9.26,0
07/04/2016,23,07OZA-230,310.73,317.15,-6.42,0
07/04/2016,24,07OZA-230,308.82,313.24,-4.42,0
07/04/2016,1,07PAF-69,312.1,310.68,1.42,0
07/04/2016,2,07PAF-69,314.5,312.99,1.51,0
07/04/2016,3,07PAF-69,313.94,312.44,1.5,0
07/04/2016,4,07PAF-69,313.15,311.68,1.47,0
07/04/2016,5,07PAF-69,314.15,312.69,1.47,0
07/04/2016,6,07PAF-69,314.91,313.51,1.4,0
07/04/2016,7,07PAF-69,314.13,312.65,1.49,0
07/04/2016,8,07PAF-69,315.62,314.02,1.6,0
07/04/2016,9,07PAF-69,316.74,315.11,1.63,0
07/04/2016,10,07PAF-69,318.6,316.93,1.67,0
07/04/2016,11,07PAF-69,322.03,320.3,1.73,0
07/04/2016,12,07PAF-69,322.44,320.68,1.77,0
07/04/2016,13,07PAF-69,322.55,320.76,1.79,0
07/04/2016,14,07PAF-69,322.31,320.54,1.77,0
07/04/2016,15,07PAF-69,323.17,321.4,1.77,0
07/04/2016,16,07PAF-69,322.86,321.08,1.78,0
07/04/2016,17,07PAF-69,322.18,320.42,1.76,0
07/04/2016,18,07PAF-69,322.37,320.67,1.7,0
07/04/2016,19,07PAF-69,322.78,321.1,1.68,0
07/04/2016,20,07PAF-69,322.09,320.38,1.71,0
07/04/2016,21,07PAF-69,325.03,323.25,1.78,0
07/04/2016,22,07PAF-69,323.7,322,1.7,0
07/04/2016,23,07PAF-69,318.74,317.15,1.58,0
07/04/2016,24,07PAF-69,314.72,313.24,1.48,0
07/04/2016,1,07PAP-69,311.88,310.68,1.21,0
07/04/2016,2,07PAP-69,314.3,312.99,1.31,0
07/04/2016,3,07PAP-69,313.75,312.44,1.31,0
07/04/2016,4,07PAP-69,312.97,311.68,1.29,0
07/04/2016,5,07PAP-69,313.97,312.69,1.29,0
07/04/2016,6,07PAP-69,314.71,313.51,1.2,0
07/04/2016,7,07PAP-69,313.91,312.65,1.27,0
07/04/2016,8,07PAP-69,315.36,314.02,1.34,0
07/04/2016,9,07PAP-69,316.47,315.11,1.36,0
07/04/2016,10,07PAP-69,318.32,316.93,1.39,0
07/04/2016,11,07PAP-69,321.74,320.3,1.44,0
07/04/2016,12,07PAP-69,322.15,320.68,1.47,0
07/04/2016,13,07PAP-69,322.25,320.76,1.49,0
07/04/2016,14,07PAP-69,322.02,320.54,1.48,0
07/04/2016,15,07PAP-69,322.88,321.4,1.48,0
07/04/2016,16,07PAP-69,322.56,321.08,1.48,0
07/04/2016,17,07PAP-69,321.88,320.42,1.46,0
07/04/2016,18,07PAP-69,322.08,320.67,1.41,0
07/04/2016,19,07PAP-69,322.49,321.1,1.39,0
07/04/2016,20,07PAP-69,321.8,320.38,1.42,0
07/04/2016,21,07PAP-69,324.71,323.25,1.46,0
07/04/2016,22,07PAP-69,323.4,322,1.39,0
07/04/2016,23,07PAP-69,318.47,317.15,1.32,0
07/04/2016,24,07PAP-69,314.49,313.24,1.25,0
07/04/2016,1,07PID-161,317.26,310.68,6.59,0
07/04/2016,2,07PID-161,317.16,312.99,4.17,0
07/04/2016,3,07PID-161,316.8,312.44,4.36,0
07/04/2016,4,07PID-161,316.5,311.68,4.82,0
07/04/2016,5,07PID-161,316.31,312.69,3.63,0
07/04/2016,6,07PID-161,316.25,313.51,2.73,0
07/04/2016,7,07PID-161,316.43,312.65,3.79,0
07/04/2016,8,07PID-161,316,314.02,1.98,0
07/04/2016,9,07PID-161,316.81,315.11,1.7,0
07/04/2016,10,07PID-161,317.71,316.93,0.78,0
07/04/2016,11,07PID-161,319.36,320.3,-0.94,0
07/04/2016,12,07PID-161,319.68,320.68,-1,0
07/04/2016,13,07PID-161,319.88,320.76,-0.88,0
07/04/2016,14,07PID-161,319.86,320.54,-0.68,0
07/04/2016,15,07PID-161,320.43,321.4,-0.97,0
07/04/2016,16,07PID-161,320.3,321.08,-0.78,0
07/04/2016,17,07PID-161,320.01,320.42,-0.41,0
07/04/2016,18,07PID-161,319.92,320.67,-0.75,0
07/04/2016,19,07PID-161,319.97,321.1,-1.13,0
07/04/2016,20,07PID-161,320.83,320.38,0.45,0
07/04/2016,21,07PID-161,322.61,323.25,-0.64,0
07/04/2016,22,07PID-161,321.51,322,-0.49,0
07/04/2016,23,07PID-161,318.83,317.15,1.68,0
07/04/2016,24,07PID-161,316.18,313.24,2.95,0
07/04/2016,1,07PID-230,303.31,310.68,-7.37,0
07/04/2016,2,07PID-230,303.37,312.99,-9.62,0
07/04/2016,3,07PID-230,303.18,312.44,-9.26,0
07/04/2016,4,07PID-230,303.09,311.68,-8.59,0
07/04/2016,5,07PID-230,303.04,312.69,-9.65,0
07/04/2016,6,07PID-230,302.83,313.51,-10.68,0
07/04/2016,7,07PID-230,302.79,312.65,-9.85,0
07/04/2016,8,07PID-230,300.1,314.02,-13.92,0
07/04/2016,9,07PID-230,302.39,315.11,-12.72,0
07/04/2016,10,07PID-230,303.19,316.93,-13.74,0
07/04/2016,11,07PID-230,304.67,320.3,-15.63,0
07/04/2016,12,07PID-230,304.87,320.68,-15.81,0
07/04/2016,13,07PID-230,304.86,320.76,-15.9,0
07/04/2016,14,07PID-230,304.96,320.54,-15.58,0
07/04/2016,15,07PID-230,306.16,321.4,-15.24,0
07/04/2016,16,07PID-230,306.17,321.08,-14.91,0
07/04/2016,17,07PID-230,305.95,320.42,-14.47,0
07/04/2016,18,07PID-230,305.9,320.67,-14.78,0
07/04/2016,19,07PID-230,305.78,321.1,-15.32,0
07/04/2016,20,07PID-230,306.35,320.38,-14.04,0
07/04/2016,21,07PID-230,307.78,323.25,-15.47,0
07/04/2016,22,07PID-230,306.79,322,-15.22,0
07/04/2016,23,07PID-230,304.69,317.15,-12.47,0
07/04/2016,24,07PID-230,302.66,313.24,-10.58,0
07/04/2016,1,07PJZ-115,311.31,310.68,0.63,0
07/04/2016,2,07PJZ-115,313.59,312.99,0.6,0
07/04/2016,3,07PJZ-115,313.02,312.44,0.58,0
07/04/2016,4,07PJZ-115,312.24,311.68,0.56,0
07/04/2016,5,07PJZ-115,313.27,312.69,0.58,0
07/04/2016,6,07PJZ-115,314.14,313.51,0.62,0
07/04/2016,7,07PJZ-115,313.01,312.65,0.37,0
07/04/2016,8,07PJZ-115,314.47,314.02,0.44,0
07/04/2016,9,07PJZ-115,315.58,315.11,0.47,0
07/04/2016,10,07PJZ-115,317.42,316.93,0.49,0
07/04/2016,11,07PJZ-115,320.82,320.3,0.52,0
07/04/2016,12,07PJZ-115,321.17,320.68,0.5,0
07/04/2016,13,07PJZ-115,321.29,320.76,0.53,0
07/04/2016,14,07PJZ-115,321.07,320.54,0.53,0
07/04/2016,15,07PJZ-115,321.94,321.4,0.54,0
07/04/2016,16,07PJZ-115,321.61,321.08,0.53,0
07/04/2016,17,07PJZ-115,320.94,320.42,0.52,0
07/04/2016,18,07PJZ-115,321.48,320.67,0.81,0
07/04/2016,19,07PJZ-115,321.9,321.1,0.8,0
07/04/2016,20,07PJZ-115,320.93,320.38,0.55,0
07/04/2016,21,07PJZ-115,323.85,323.25,0.6,0
07/04/2016,22,07PJZ-115,322.88,322,0.88,0
07/04/2016,23,07PJZ-115,317.93,317.15,0.77,0
07/04/2016,24,07PJZ-115,313.93,313.24,0.69,0
07/04/2016,1,07PJZ-230,310.68,310.68,0,0
07/04/2016,2,07PJZ-230,312.99,312.99,0,0
07/04/2016,3,07PJZ-230,312.44,312.44,0,0
07/04/2016,4,07PJZ-230,311.68,311.68,0,0
07/04/2016,5,07PJZ-230,312.69,312.69,0,0
07/04/2016,6,07PJZ-230,313.51,313.51,0,0
07/04/2016,7,07PJZ-230,312.65,312.65,0,0
07/04/2016,8,07PJZ-230,314.02,314.02,0,0
07/04/2016,9,07PJZ-230,315.11,315.11,0,0
07/04/2016,10,07PJZ-230,316.93,316.93,0,0
07/04/2016,11,07PJZ-230,320.3,320.3,0,0
07/04/2016,12,07PJZ-230,320.68,320.68,0,0
07/04/2016,13,07PJZ-230,320.76,320.76,0,0
07/04/2016,14,07PJZ-230,320.54,320.54,0,0
07/04/2016,15,07PJZ-230,321.4,321.4,0,0
07/04/2016,16,07PJZ-230,321.08,321.08,0,0
07/04/2016,17,07PJZ-230,320.42,320.42,0,0
07/04/2016,18,07PJZ-230,320.67,320.67,0,0
07/04/2016,19,07PJZ-230,321.1,321.1,0,0
07/04/2016,20,07PJZ-230,320.38,320.38,0,0
07/04/2016,21,07PJZ-230,323.25,323.25,0,0
07/04/2016,22,07PJZ-230,322,322,0,0
07/04/2016,23,07PJZ-230,317.15,317.15,0,0
07/04/2016,24,07PJZ-230,313.24,313.24,0,0
07/04/2016,1,07PKD-161,309.98,310.68,-0.7,0
07/04/2016,2,07PKD-161,310.27,312.99,-2.72,0
07/04/2016,3,07PKD-161,310.15,312.44,-2.29,0
07/04/2016,4,07PKD-161,310.09,311.68,-1.59,0
07/04/2016,5,07PKD-161,310.01,312.69,-2.67,0
07/04/2016,6,07PKD-161,309.83,313.51,-3.69,0
07/04/2016,7,07PKD-161,309.74,312.65,-2.9,0
07/04/2016,8,07PKD-161,309.38,314.02,-4.64,0
07/04/2016,9,07PKD-161,310.27,315.11,-4.84,0
07/04/2016,10,07PKD-161,311.06,316.93,-5.87,0
07/04/2016,11,07PKD-161,312.5,320.3,-7.79,0
07/04/2016,12,07PKD-161,312.75,320.68,-7.93,0
07/04/2016,13,07PKD-161,312.75,320.76,-8.01,0
07/04/2016,14,07PKD-161,312.82,320.54,-7.72,0
07/04/2016,15,07PKD-161,313.41,321.4,-7.99,0
07/04/2016,16,07PKD-161,313.34,321.08,-7.74,0
07/04/2016,17,07PKD-161,312.99,320.42,-7.43,0
07/04/2016,18,07PKD-161,312.96,320.67,-7.71,0
07/04/2016,19,07PKD-161,313.05,321.1,-8.05,0
07/04/2016,20,07PKD-161,313.36,320.38,-7.03,0
07/04/2016,21,07PKD-161,314.73,323.25,-8.52,0
07/04/2016,22,07PKD-161,313.77,322,-8.23,0
07/04/2016,23,07PKD-161,311.7,317.15,-5.46,0
07/04/2016,24,07PKD-161,309.71,313.24,-3.52,0
07/04/2016,1,07PNM-115,311.85,310.68,1.17,0
07/04/2016,2,07PNM-115,314.09,312.99,1.09,0
07/04/2016,3,07PNM-115,313.49,312.44,1.05,0
07/04/2016,4,07PNM-115,312.71,311.68,1.03,0
07/04/2016,5,07PNM-115,313.75,312.69,1.06,0
07/04/2016,6,07PNM-115,314.67,313.51,1.15,0
07/04/2016,7,07PNM-115,313.65,312.65,1,0
07/04/2016,8,07PNM-115,315.18,314.02,1.15,0
07/04/2016,9,07PNM-115,316.3,315.11,1.2,0
07/04/2016,10,07PNM-115,318.15,316.93,1.22,0
07/04/2016,11,07PNM-115,321.59,320.3,1.29,0
07/04/2016,12,07PNM-115,321.94,320.68,1.27,0
07/04/2016,13,07PNM-115,322.07,320.76,1.31,0
07/04/2016,14,07PNM-115,321.86,320.54,1.32,0
07/04/2016,15,07PNM-115,322.74,321.4,1.34,0
07/04/2016,16,07PNM-115,322.4,321.08,1.32,0
07/04/2016,17,07PNM-115,321.71,320.42,1.29,0
07/04/2016,18,07PNM-115,322.21,320.67,1.54,0
07/04/2016,19,07PNM-115,322.6,321.1,1.5,0
07/04/2016,20,07PNM-115,321.69,320.38,1.3,0
07/04/2016,21,07PNM-115,324.65,323.25,1.41,0
07/04/2016,22,07PNM-115,323.64,322,1.64,0
07/04/2016,23,07PNM-115,318.6,317.15,1.44,0
07/04/2016,24,07PNM-115,314.53,313.24,1.29,0
07/04/2016,1,07PNU-115,312.73,310.68,2.05,0
07/04/2016,2,07PNU-115,315,312.99,2.01,0
07/04/2016,3,07PNU-115,314.39,312.44,1.95,0
07/04/2016,4,07PNU-115,313.6,311.68,1.92,0
07/04/2016,5,07PNU-115,314.65,312.69,1.96,0
07/04/2016,6,07PNU-115,315.57,313.51,2.05,0
07/04/2016,7,07PNU-115,314.52,312.65,1.88,0
07/04/2016,8,07PNU-115,316.05,314.02,2.03,0
07/04/2016,9,07PNU-115,317.21,315.11,2.1,0
07/04/2016,10,07PNU-115,319.1,316.93,2.16,0
07/04/2016,11,07PNU-115,322.54,320.3,2.25,0
07/04/2016,12,07PNU-115,322.85,320.68,2.17,0
07/04/2016,13,07PNU-115,323.03,320.76,2.27,0
07/04/2016,14,07PNU-115,322.81,320.54,2.27,0
07/04/2016,15,07PNU-115,323.7,321.4,2.3,0
07/04/2016,16,07PNU-115,323.34,321.08,2.26,0
07/04/2016,17,07PNU-115,322.64,320.42,2.22,0
07/04/2016,18,07PNU-115,323.1,320.67,2.43,0
07/04/2016,19,07PNU-115,323.51,321.1,2.42,0
07/04/2016,20,07PNU-115,322.78,320.38,2.4,0
07/04/2016,21,07PNU-115,325.82,323.25,2.57,0
07/04/2016,22,07PNU-115,324.71,322,2.71,0
07/04/2016,23,07PNU-115,319.58,317.15,2.43,0
07/04/2016,24,07PNU-115,315.42,313.24,2.19,0
07/04/2016,1,07POP-115,312.35,310.68,1.68,0
07/04/2016,2,07POP-115,314.61,312.99,1.62,0
07/04/2016,3,07POP-115,314.02,312.44,1.59,0
07/04/2016,4,07POP-115,313.23,311.68,1.55,0
07/04/2016,5,07POP-115,314.26,312.69,1.58,0
07/04/2016,6,07POP-115,315.15,313.51,1.64,0
07/04/2016,7,07POP-115,314.06,312.65,1.42,0
07/04/2016,8,07POP-115,315.59,314.02,1.57,0
07/04/2016,9,07POP-115,316.77,315.11,1.66,0
07/04/2016,10,07POP-115,318.64,316.93,1.71,0
07/04/2016,11,07POP-115,322.09,320.3,1.79,0
07/04/2016,12,07POP-115,322.41,320.68,1.73,0
07/04/2016,13,07POP-115,322.53,320.76,1.77,0
07/04/2016,14,07POP-115,322.32,320.54,1.78,0
07/04/2016,15,07POP-115,323.2,321.4,1.8,0
07/04/2016,16,07POP-115,322.87,321.08,1.8,0
07/04/2016,17,07POP-115,322.2,320.42,1.77,0
07/04/2016,18,07POP-115,322.66,320.67,1.99,0
07/04/2016,19,07POP-115,323.08,321.1,1.98,0
07/04/2016,20,07POP-115,322.25,320.38,1.87,0
07/04/2016,21,07POP-115,325.23,323.25,1.99,0
07/04/2016,22,07POP-115,324.16,322,2.16,0
07/04/2016,23,07POP-115,319.1,317.15,1.94,0
07/04/2016,24,07POP-115,314.99,313.24,1.76,0
07/04/2016,1,07RII-69,313.87,310.68,3.2,0
07/04/2016,2,07RII-69,316.2,312.99,3.21,0
07/04/2016,3,07RII-69,315.62,312.44,3.18,0
07/04/2016,4,07RII-69,314.8,311.68,3.12,0
07/04/2016,5,07RII-69,315.79,312.69,3.11,0
07/04/2016,6,07RII-69,316.62,313.51,3.1,0
07/04/2016,7,07RII-69,315.97,312.65,3.32,0
07/04/2016,8,07RII-69,317.65,314.02,3.63,0
07/04/2016,9,07RII-69,318.94,315.11,3.83,0
