Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/07/2016,14,07LRO-115,2903.28,3040.67,-137.39,0
24/07/2016,15,07LRO-115,3114.66,3246.08,-131.42,0
24/07/2016,16,07LRO-115,3319.32,3458,-138.68,0
24/07/2016,17,07LRO-115,3346.15,3481.74,-135.59,0
24/07/2016,18,07LRO-115,3307.99,3443.7,-135.71,0
24/07/2016,19,07LRO-115,3402.33,3552.82,-150.49,0
24/07/2016,20,07LRO-115,3287.51,3445.85,-158.34,0
24/07/2016,21,07LRO-115,2827.1,2960.78,-133.68,0
24/07/2016,22,07LRO-115,3300.92,3431.06,-130.14,0
24/07/2016,23,07LRO-115,3317.05,3436.34,-119.29,0
24/07/2016,24,07LRO-115,3252.28,3373.35,-121.08,0
24/07/2016,1,07PAA-115,3777.45,3781.66,-4.21,0
24/07/2016,2,07PAA-115,3556.75,3563.17,-6.43,0
24/07/2016,3,07PAA-115,3570.2,3571.47,-1.26,0
24/07/2016,4,07PAA-115,3381.12,3386.68,-5.57,0
24/07/2016,5,07PAA-115,3222.14,3231.73,-9.6,0
24/07/2016,6,07PAA-115,2895.24,2907.56,-12.32,0
24/07/2016,7,07PAA-115,2964.31,2980.55,-16.24,0
24/07/2016,8,07PAA-115,1437.78,1444.66,-6.88,0
24/07/2016,9,07PAA-115,1412.61,1414.89,-2.28,0
24/07/2016,10,07PAA-115,1469.66,1473.81,-4.15,0
24/07/2016,11,07PAA-115,1428.27,1432.06,-3.78,0
24/07/2016,12,07PAA-115,1436.78,1441.16,-4.38,0
24/07/2016,13,07PAA-115,1444.02,1448.8,-4.78,0
24/07/2016,14,07PAA-115,3030.4,3040.67,-10.27,0
24/07/2016,15,07PAA-115,3238.86,3246.08,-7.22,0
24/07/2016,16,07PAA-115,3444,3458,-14,0
24/07/2016,17,07PAA-115,3468.88,3481.74,-12.86,0
24/07/2016,18,07PAA-115,3432.27,3443.7,-11.43,0
24/07/2016,19,07PAA-115,3548.12,3552.82,-4.7,0
24/07/2016,20,07PAA-115,3438.1,3445.85,-7.75,0
24/07/2016,21,07PAA-115,2955.51,2960.78,-5.27,0
24/07/2016,22,07PAA-115,3431.86,3431.06,0.81,0
24/07/2016,23,07PAA-115,3442.38,3436.34,6.04,0
24/07/2016,24,07PAA-115,3380.17,3373.35,6.82,0
24/07/2016,1,07PES-115,3653.57,3781.66,-128.09,0
24/07/2016,2,07PES-115,3430.48,3563.17,-132.7,0
24/07/2016,3,07PES-115,3433.45,3571.47,-138.01,0
24/07/2016,4,07PES-115,3241.66,3386.68,-145.02,0
24/07/2016,5,07PES-115,3080.86,3231.73,-150.87,0
24/07/2016,6,07PES-115,2759.4,2907.56,-148.16,0
24/07/2016,7,07PES-115,2819.55,2980.55,-161,0
24/07/2016,8,07PES-115,1383.83,1444.66,-60.83,0
24/07/2016,9,07PES-115,1365.11,1414.89,-49.78,0
24/07/2016,10,07PES-115,1418.85,1473.81,-54.96,0
24/07/2016,11,07PES-115,1383.69,1432.06,-48.37,0
24/07/2016,12,07PES-115,1388.26,1441.16,-52.9,0
24/07/2016,13,07PES-115,1393.73,1448.8,-55.07,0
24/07/2016,14,07PES-115,2893.05,3040.67,-147.62,0
24/07/2016,15,07PES-115,3103.21,3246.08,-142.87,0
24/07/2016,16,07PES-115,3306.88,3458,-151.12,0
24/07/2016,17,07PES-115,3333.34,3481.74,-148.4,0
24/07/2016,18,07PES-115,3295.42,3443.7,-148.28,0
24/07/2016,19,07PES-115,3389.74,3552.82,-163.08,0
24/07/2016,20,07PES-115,3275.76,3445.85,-170.1,0
24/07/2016,21,07PES-115,2816.45,2960.78,-144.33,0
24/07/2016,22,07PES-115,3287.5,3431.06,-143.55,0
24/07/2016,23,07PES-115,3302.93,3436.34,-133.41,0
24/07/2016,24,07PES-115,3238.44,3373.35,-134.91,0
24/07/2016,1,07PML-115,3896.72,3781.66,115.05,0
24/07/2016,2,07PML-115,3673.99,3563.17,110.82,0
24/07/2016,3,07PML-115,3676.48,3571.47,105.01,0
24/07/2016,4,07PML-115,3491.91,3386.68,105.23,0
24/07/2016,5,07PML-115,3333.62,3231.73,101.89,0
24/07/2016,6,07PML-115,3004.21,2907.56,96.65,0
24/07/2016,7,07PML-115,3084.37,2980.55,103.82,0
24/07/2016,8,07PML-115,1495.96,1444.66,51.3,0
24/07/2016,9,07PML-115,1469.64,1414.89,54.75,0
24/07/2016,10,07PML-115,1533.45,1473.81,59.64,0
24/07/2016,11,07PML-115,1489.52,1432.06,57.47,0
24/07/2016,12,07PML-115,1499.68,1441.16,58.52,0
24/07/2016,13,07PML-115,1508.06,1448.8,59.27,0
24/07/2016,14,07PML-115,3153.21,3040.67,112.53,0
24/07/2016,15,07PML-115,3360.57,3246.08,114.49,0
24/07/2016,16,07PML-115,3571.41,3458,113.41,0
24/07/2016,17,07PML-115,3594.14,3481.74,112.4,0
24/07/2016,18,07PML-115,3557.51,3443.7,113.81,0
24/07/2016,19,07PML-115,3662.01,3552.82,109.19,0
24/07/2016,20,07PML-115,3556.05,3445.85,110.2,0
24/07/2016,21,07PML-115,3074.8,2960.78,114.02,0
24/07/2016,22,07PML-115,3553.87,3431.06,122.81,0
24/07/2016,23,07PML-115,3556.97,3436.34,120.64,0
24/07/2016,24,07PML-115,3490.56,3373.35,117.2,0
24/07/2016,1,07PUP-115,3748.99,3781.66,-32.67,0
24/07/2016,2,07PUP-115,3530.35,3563.17,-32.83,0
24/07/2016,3,07PUP-115,3546.32,3571.47,-25.15,0
24/07/2016,4,07PUP-115,3359,3386.68,-27.69,0
24/07/2016,5,07PUP-115,3201.45,3231.73,-30.29,0
24/07/2016,6,07PUP-115,2877.11,2907.56,-30.44,0
24/07/2016,7,07PUP-115,2945.85,2980.55,-34.71,0
24/07/2016,8,07PUP-115,1429.43,1444.66,-15.23,0
24/07/2016,9,07PUP-115,1405.78,1414.89,-9.11,0
24/07/2016,10,07PUP-115,1462.03,1473.81,-11.78,0
24/07/2016,11,07PUP-115,1420.49,1432.06,-11.57,0
24/07/2016,12,07PUP-115,1428.52,1441.16,-12.64,0
24/07/2016,13,07PUP-115,1435.35,1448.8,-13.44,0
24/07/2016,14,07PUP-115,3011.25,3040.67,-29.42,0
24/07/2016,15,07PUP-115,3217.85,3246.08,-28.23,0
24/07/2016,16,07PUP-115,3418.26,3458,-39.74,0
24/07/2016,17,07PUP-115,3442.46,3481.74,-39.28,0
24/07/2016,18,07PUP-115,3406.29,3443.7,-37.41,0
24/07/2016,19,07PUP-115,3524.36,3552.82,-28.46,0
24/07/2016,20,07PUP-115,3416.08,3445.85,-29.78,0
24/07/2016,21,07PUP-115,2936.62,2960.78,-24.16,0
24/07/2016,22,07PUP-115,3408.84,3431.06,-22.22,0
24/07/2016,23,07PUP-115,3418.43,3436.34,-17.91,0
24/07/2016,24,07PUP-115,3356.34,3373.35,-17.01,0
24/07/2016,1,07RCO-115,3791.51,3781.66,9.85,0
24/07/2016,2,07RCO-115,3570.48,3563.17,7.31,0
24/07/2016,3,07RCO-115,3581.15,3571.47,9.69,0
24/07/2016,4,07RCO-115,3392.02,3386.68,5.34,0
24/07/2016,5,07RCO-115,3233.27,3231.73,1.53,0
24/07/2016,6,07RCO-115,2905.76,2907.56,-1.8,0
24/07/2016,7,07RCO-115,2976.31,2980.55,-4.24,0
24/07/2016,8,07RCO-115,1443.21,1444.66,-1.45,0
24/07/2016,9,07RCO-115,1415.89,1414.89,1,0
24/07/2016,10,07RCO-115,1473.7,1473.81,-0.11,0
24/07/2016,11,07RCO-115,1432.42,1432.06,0.36,0
24/07/2016,12,07RCO-115,1441.34,1441.16,0.18,0
24/07/2016,13,07RCO-115,1448.96,1448.8,0.16,0
24/07/2016,14,07RCO-115,3041.2,3040.67,0.52,0
24/07/2016,15,07RCO-115,3250.05,3246.08,3.97,0
24/07/2016,16,07RCO-115,3459.54,3458,1.54,0
24/07/2016,17,07RCO-115,3484.56,3481.74,2.82,0
24/07/2016,18,07RCO-115,3447.34,3443.7,3.64,0
24/07/2016,19,07RCO-115,3560.14,3552.82,7.33,0
24/07/2016,20,07RCO-115,3449.68,3445.85,3.83,0
24/07/2016,21,07RCO-115,2964.53,2960.78,3.75,0
24/07/2016,22,07RCO-115,3441.47,3431.06,10.42,0
24/07/2016,23,07RCO-115,3451.07,3436.34,14.74,0
24/07/2016,24,07RCO-115,3388.35,3373.35,15,0
24/07/2016,1,07RFO-115,3747.67,3781.66,-34,0
24/07/2016,2,07RFO-115,3531.64,3563.17,-31.53,0
24/07/2016,3,07RFO-115,3542.21,3571.47,-29.26,0
24/07/2016,4,07RFO-115,3351.68,3386.68,-35.01,0
24/07/2016,5,07RFO-115,3193.72,3231.73,-38.02,0
24/07/2016,6,07RFO-115,2867.45,2907.56,-40.11,0
24/07/2016,7,07RFO-115,2936.61,2980.55,-43.95,0
24/07/2016,8,07RFO-115,1427.7,1444.66,-16.96,0
24/07/2016,9,07RFO-115,1401.09,1414.89,-13.8,0
24/07/2016,10,07RFO-115,1458.32,1473.81,-15.49,0
24/07/2016,11,07RFO-115,1418.38,1432.06,-13.68,0
24/07/2016,12,07RFO-115,1425.1,1441.16,-16.06,0
24/07/2016,13,07RFO-115,1432.49,1448.8,-16.31,0
24/07/2016,14,07RFO-115,2999.54,3040.67,-41.13,0
24/07/2016,15,07RFO-115,3211.38,3246.08,-34.7,0
24/07/2016,16,07RFO-115,3415.67,3458,-42.33,0
24/07/2016,17,07RFO-115,3440.06,3481.74,-41.68,0
24/07/2016,18,07RFO-115,3404.79,3443.7,-38.91,0
24/07/2016,19,07RFO-115,3514.05,3552.82,-38.77,0
24/07/2016,20,07RFO-115,3404.59,3445.85,-41.26,0
24/07/2016,21,07RFO-115,2923.54,2960.78,-37.25,0
24/07/2016,22,07RFO-115,3399.58,3431.06,-31.48,0
24/07/2016,23,07RFO-115,3411.53,3436.34,-24.81,0
24/07/2016,24,07RFO-115,3344.77,3373.35,-28.58,0
24/07/2016,1,07SJC-115,3904.07,3781.66,122.41,0
24/07/2016,2,07SJC-115,3680.72,3563.17,117.55,0
24/07/2016,3,07SJC-115,3682.95,3571.47,111.49,0
24/07/2016,4,07SJC-115,3497.84,3386.68,111.15,0
24/07/2016,5,07SJC-115,3339.09,3231.73,107.36,0
24/07/2016,6,07SJC-115,3009.04,2907.56,101.48,0
24/07/2016,7,07SJC-115,3089.33,2980.55,108.78,0
24/07/2016,8,07SJC-115,1498.32,1444.66,53.66,0
24/07/2016,9,07SJC-115,1471.98,1414.89,57.1,0
24/07/2016,10,07SJC-115,1535.96,1473.81,62.15,0
24/07/2016,11,07SJC-115,1491.97,1432.06,59.91,0
24/07/2016,12,07SJC-115,1502.2,1441.16,61.04,0
24/07/2016,13,07SJC-115,1510.64,1448.8,61.84,0
24/07/2016,14,07SJC-115,3158.68,3040.67,118.01,0
24/07/2016,15,07SJC-115,3366.39,3246.08,120.31,0
24/07/2016,16,07SJC-115,3577.62,3458,119.62,0
24/07/2016,17,07SJC-115,3600.45,3481.74,118.72,0
24/07/2016,18,07SJC-115,3563.62,3443.7,119.92,0
24/07/2016,19,07SJC-115,3668.14,3552.82,115.33,0
24/07/2016,20,07SJC-115,3561.77,3445.85,115.92,0
24/07/2016,21,07SJC-115,3080.14,2960.78,119.36,0
24/07/2016,22,07SJC-115,3560.3,3431.06,129.25,0
24/07/2016,23,07SJC-115,3563.74,3436.34,127.4,0
24/07/2016,24,07SJC-115,3497.07,3373.35,123.72,0
24/07/2016,1,07SNT-115,3862.77,3781.66,81.11,0
24/07/2016,2,07SNT-115,3637.02,3563.17,73.85,0
24/07/2016,3,07SNT-115,3645.76,3571.47,74.3,0
24/07/2016,4,07SNT-115,3454.9,3386.68,68.22,0
24/07/2016,5,07SNT-115,3293.63,3231.73,61.9,0
24/07/2016,6,07SNT-115,2962.23,2907.56,54.68,0
24/07/2016,7,07SNT-115,3053.47,2980.55,72.92,0
24/07/2016,8,07SNT-115,1480.8,1444.66,36.14,0
24/07/2016,9,07SNT-115,1455.72,1414.89,40.84,0
24/07/2016,10,07SNT-115,1516.68,1473.81,42.87,0
24/07/2016,11,07SNT-115,1473.86,1432.06,41.81,0
24/07/2016,12,07SNT-115,1483.45,1441.16,42.29,0
24/07/2016,13,07SNT-115,1491.33,1448.8,42.53,0
24/07/2016,14,07SNT-115,3123.75,3040.67,83.08,0
24/07/2016,15,07SNT-115,3333.66,3246.08,87.58,0
24/07/2016,16,07SNT-115,3542.46,3458,84.46,0
24/07/2016,17,07SNT-115,3566.56,3481.74,84.83,0
24/07/2016,18,07SNT-115,3528.86,3443.7,85.16,0
24/07/2016,19,07SNT-115,3640.57,3552.82,87.76,0
24/07/2016,20,07SNT-115,3511.36,3445.85,65.51,0
24/07/2016,21,07SNT-115,3029.2,2960.78,68.41,0
24/07/2016,22,07SNT-115,3513.58,3431.06,82.53,0
24/07/2016,23,07SNT-115,3521.88,3436.34,85.54,0
24/07/2016,24,07SNT-115,3456.54,3373.35,83.19,0
24/07/2016,1,07TCB-115,3874.84,3781.66,93.18,0
24/07/2016,2,07TCB-115,3660.47,3563.17,97.3,0
24/07/2016,3,07TCB-115,3661.51,3571.47,90.04,0
24/07/2016,4,07TCB-115,3486.31,3386.68,99.62,0
24/07/2016,5,07TCB-115,3331.48,3231.73,99.74,0
24/07/2016,6,07TCB-115,3007.8,2907.56,100.24,0
24/07/2016,7,07TCB-115,3092.21,2980.55,111.65,0
24/07/2016,8,07TCB-115,1500.61,1444.66,55.95,0
24/07/2016,9,07TCB-115,1476.19,1414.89,61.3,0
24/07/2016,10,07TCB-115,1540.41,1473.81,66.6,0
24/07/2016,11,07TCB-115,1494.82,1432.06,62.76,0
24/07/2016,12,07TCB-115,1505.2,1441.16,64.04,0
24/07/2016,13,07TCB-115,1513.73,1448.8,64.94,0
24/07/2016,14,07TCB-115,3155.29,3040.67,114.62,0
24/07/2016,15,07TCB-115,3358.43,3246.08,112.35,0
24/07/2016,16,07TCB-115,3563.09,3458,105.09,0
24/07/2016,17,07TCB-115,3583.17,3481.74,101.44,0
24/07/2016,18,07TCB-115,3549.74,3443.7,106.04,0
24/07/2016,19,07TCB-115,3650.17,3552.82,97.36,0
24/07/2016,20,07TCB-115,3548.87,3445.85,103.02,0
24/07/2016,21,07TCB-115,3079.58,2960.78,118.8,0
24/07/2016,22,07TCB-115,3548.67,3431.06,117.61,0
24/07/2016,23,07TCB-115,3549.88,3436.34,113.54,0
24/07/2016,24,07TCB-115,3486.06,3373.35,112.7,0
24/07/2016,1,07VIO-115,3533.09,3781.66,-248.57,0
24/07/2016,2,07VIO-115,3321.28,3563.17,-241.89,0
24/07/2016,3,07VIO-115,3326.37,3571.47,-245.09,0
24/07/2016,4,07VIO-115,3142.52,3386.68,-244.16,0
24/07/2016,5,07VIO-115,2989.35,3231.73,-242.39,0
24/07/2016,6,07VIO-115,2680.26,2907.56,-227.3,0
24/07/2016,7,07VIO-115,2741.59,2980.55,-238.96,0
24/07/2016,8,07VIO-115,1346.77,1444.66,-97.89,0
24/07/2016,9,07VIO-115,1328.09,1414.89,-86.8,0
24/07/2016,10,07VIO-115,1378.78,1473.81,-95.03,0
24/07/2016,11,07VIO-115,1344.32,1432.06,-87.74,0
24/07/2016,12,07VIO-115,1348.86,1441.16,-92.3,0
24/07/2016,13,07VIO-115,1354.78,1448.8,-94.01,0
24/07/2016,14,07VIO-115,2809.68,3040.67,-231,0
24/07/2016,15,07VIO-115,3010.88,3246.08,-235.2,0
24/07/2016,16,07VIO-115,3207.11,3458,-250.89,0
24/07/2016,17,07VIO-115,3231.08,3481.74,-250.66,0
24/07/2016,18,07VIO-115,3195.18,3443.7,-248.53,0
24/07/2016,19,07VIO-115,3289.51,3552.82,-263.31,0
24/07/2016,20,07VIO-115,3181.55,3445.85,-264.3,0
24/07/2016,21,07VIO-115,2732.75,2960.78,-228.03,0
24/07/2016,22,07VIO-115,3184.49,3431.06,-246.56,0
24/07/2016,23,07VIO-115,3197.03,3436.34,-239.31,0
24/07/2016,24,07VIO-115,3135.17,3373.35,-238.18,0
25/07/2016,1,07ASJ-115,3582.1,3454.7,127.39,0
25/07/2016,2,07ASJ-115,3489.24,3367.12,122.12,0
25/07/2016,3,07ASJ-115,3108.77,2996.64,112.13,0
25/07/2016,4,07ASJ-115,2964.61,2854.94,109.67,0
25/07/2016,5,07ASJ-115,1504.98,1450.13,54.85,0
25/07/2016,6,07ASJ-115,1488.02,1434.69,53.32,0
25/07/2016,7,07ASJ-115,1479.97,1425.76,54.21,0
25/07/2016,8,07ASJ-115,1462.12,1408.44,53.68,0
25/07/2016,9,07ASJ-115,1491.94,1433.19,58.75,0
25/07/2016,10,07ASJ-115,1501.66,1437.39,64.27,0
25/07/2016,11,07ASJ-115,1612.15,1539.73,72.42,0
25/07/2016,12,07ASJ-115,2894.31,2768.24,126.07,0
25/07/2016,13,07ASJ-115,3114.66,2981.9,132.77,0
25/07/2016,14,07ASJ-115,3448.36,3310.15,138.21,0
25/07/2016,15,07ASJ-115,3386.77,3263.58,123.19,0
25/07/2016,16,07ASJ-115,3485.39,3363.43,121.96,0
25/07/2016,17,07ASJ-115,3522.57,3398.21,124.36,0
25/07/2016,18,07ASJ-115,3462.49,3342.55,119.94,0
25/07/2016,19,07ASJ-115,3672.68,3543.18,129.49,0
25/07/2016,20,07ASJ-115,3328.29,3207.64,120.65,0
25/07/2016,21,07ASJ-115,3538.46,3409.73,128.73,0
25/07/2016,22,07ASJ-115,3787.93,3656.59,131.34,0
25/07/2016,23,07ASJ-115,3740.82,3606.42,134.41,0
25/07/2016,24,07ASJ-115,3890.52,3760.28,130.23,0
25/07/2016,1,07BLE-115,3468.57,3454.7,13.87,0
25/07/2016,2,07BLE-115,3378.23,3367.12,11.11,0
25/07/2016,3,07BLE-115,3002.97,2996.64,6.33,0
25/07/2016,4,07BLE-115,2858.18,2854.94,3.24,0
25/07/2016,5,07BLE-115,1451.78,1450.13,1.65,0
25/07/2016,6,07BLE-115,1436.65,1434.69,1.96,0
25/07/2016,7,07BLE-115,1427.8,1425.76,2.04,0
25/07/2016,8,07BLE-115,1411.33,1408.44,2.89,0
25/07/2016,9,07BLE-115,1434.41,1433.19,1.22,0
25/07/2016,10,07BLE-115,1438.99,1437.39,1.61,0
25/07/2016,11,07BLE-115,1540.33,1539.73,0.6,0
25/07/2016,12,07BLE-115,2771.64,2768.24,3.4,0
25/07/2016,13,07BLE-115,2988.32,2981.9,6.43,0
25/07/2016,14,07BLE-115,3321.27,3310.15,11.13,0
25/07/2016,15,07BLE-115,3279.09,3263.58,15.5,0
25/07/2016,16,07BLE-115,3379.72,3363.43,16.29,0
25/07/2016,17,07BLE-115,3417.02,3398.21,18.8,0
25/07/2016,18,07BLE-115,3361.76,3342.55,19.21,0
25/07/2016,19,07BLE-115,3559.44,3543.18,16.26,0
25/07/2016,20,07BLE-115,3216.08,3207.64,8.44,0
25/07/2016,21,07BLE-115,3419.44,3409.73,9.71,0
25/07/2016,22,07BLE-115,3674.34,3656.59,17.75,0
25/07/2016,23,07BLE-115,3621.67,3606.42,15.26,0
25/07/2016,24,07BLE-115,3782.79,3760.28,22.5,0
25/07/2016,1,07CAB-115,3587.14,3454.7,132.43,0
25/07/2016,2,07CAB-115,3496.1,3367.12,128.97,0
25/07/2016,3,07CAB-115,3119.39,2996.64,122.75,0
25/07/2016,4,07CAB-115,2978.09,2854.94,123.15,0
25/07/2016,5,07CAB-115,1512.36,1450.13,62.23,0
25/07/2016,6,07CAB-115,1495.12,1434.69,60.43,0
25/07/2016,7,07CAB-115,1485.53,1425.76,59.77,0
25/07/2016,8,07CAB-115,1467.38,1408.44,58.94,0
25/07/2016,9,07CAB-115,1497.75,1433.19,64.55,0
25/07/2016,10,07CAB-115,1507.1,1437.39,69.71,0
25/07/2016,11,07CAB-115,1616.37,1539.73,76.64,0
25/07/2016,12,07CAB-115,2903.1,2768.24,134.86,0
25/07/2016,13,07CAB-115,3121.22,2981.9,139.33,0
25/07/2016,14,07CAB-115,3451.14,3310.15,140.99,0
25/07/2016,15,07CAB-115,3378.04,3263.58,114.45,0
25/07/2016,16,07CAB-115,3480.08,3363.43,116.66,0
25/07/2016,17,07CAB-115,3517.06,3398.21,118.85,0
25/07/2016,18,07CAB-115,3459.24,3342.55,116.69,0
25/07/2016,19,07CAB-115,3675.73,3543.18,132.55,0
25/07/2016,20,07CAB-115,3340.28,3207.64,132.64,0
25/07/2016,21,07CAB-115,3548.23,3409.73,138.5,0
25/07/2016,22,07CAB-115,3789.19,3656.59,132.6,0
25/07/2016,23,07CAB-115,3743.63,3606.42,137.21,0
25/07/2016,24,07CAB-115,3887.78,3760.28,127.5,0
25/07/2016,1,07CAD-115,3584.31,3454.7,129.61,0
25/07/2016,2,07CAD-115,3493.86,3367.12,126.74,0
25/07/2016,3,07CAD-115,3118.59,2996.64,121.95,0
25/07/2016,4,07CAD-115,2978.28,2854.94,123.34,0
25/07/2016,5,07CAD-115,1512.55,1450.13,62.42,0
25/07/2016,6,07CAD-115,1495.27,1434.69,60.58,0
25/07/2016,7,07CAD-115,1485.5,1425.76,59.74,0
25/07/2016,8,07CAD-115,1467.19,1408.44,58.75,0
25/07/2016,9,07CAD-115,1497.51,1433.19,64.31,0
25/07/2016,10,07CAD-115,1506.72,1437.39,69.34,0
25/07/2016,11,07CAD-115,1615.91,1539.73,76.18,0
25/07/2016,12,07CAD-115,2901.69,2768.24,133.45,0
25/07/2016,13,07CAD-115,3119.09,2981.9,137.2,0
25/07/2016,14,07CAD-115,3447.58,3310.15,137.43,0
25/07/2016,15,07CAD-115,3372.53,3263.58,108.94,0
25/07/2016,16,07CAD-115,3474.37,3363.43,110.95,0
25/07/2016,17,07CAD-115,3511.12,3398.21,112.91,0
25/07/2016,18,07CAD-115,3453.77,3342.55,111.22,0
25/07/2016,19,07CAD-115,3671.14,3543.18,127.96,0
25/07/2016,20,07CAD-115,3337.63,3207.64,129.98,0
25/07/2016,21,07CAD-115,3544.75,3409.73,135.02,0
25/07/2016,22,07CAD-115,3784.11,3656.59,127.53,0
25/07/2016,23,07CAD-115,3739.25,3606.42,132.83,0
25/07/2016,24,07CAD-115,3882.83,3760.28,122.54,0
25/07/2016,1,07CAS-115,3578.45,3454.7,123.75,0
25/07/2016,2,07CAS-115,3487.32,3367.12,120.2,0
25/07/2016,3,07CAS-115,3110.26,2996.64,113.62,0
25/07/2016,4,07CAS-115,2968.44,2854.94,113.5,0
25/07/2016,5,07CAS-115,1507.38,1450.13,57.25,0
25/07/2016,6,07CAS-115,1490.28,1434.69,55.59,0
25/07/2016,7,07CAS-115,1480.75,1425.76,54.98,0
25/07/2016,8,07CAS-115,1462.7,1408.44,54.26,0
25/07/2016,9,07CAS-115,1492.64,1433.19,59.44,0
25/07/2016,10,07CAS-115,1501.65,1437.39,64.27,0
25/07/2016,11,07CAS-115,1610.71,1539.73,70.98,0
25/07/2016,12,07CAS-115,2892.84,2768.24,124.6,0
25/07/2016,13,07CAS-115,3110.95,2981.9,129.05,0
25/07/2016,14,07CAS-115,3441.4,3310.15,131.25,0
25/07/2016,15,07CAS-115,3371.31,3263.58,107.73,0
25/07/2016,16,07CAS-115,3473.38,3363.43,109.95,0
25/07/2016,17,07CAS-115,3510.17,3398.21,111.96,0
25/07/2016,18,07CAS-115,3452.17,3342.55,109.62,0
25/07/2016,19,07CAS-115,3666.82,3543.18,123.64,0
25/07/2016,20,07CAS-115,3330.46,3207.64,122.82,0
25/07/2016,21,07CAS-115,3538.54,3409.73,128.82,0
25/07/2016,22,07CAS-115,3781.26,3656.59,124.67,0
25/07/2016,23,07CAS-115,3735.27,3606.42,128.85,0
25/07/2016,24,07CAS-115,3880.87,3760.28,120.59,0
25/07/2016,1,07COR-230,3440.4,3454.7,-14.3,0
25/07/2016,2,07COR-230,3353.74,3367.12,-13.38,0
25/07/2016,3,07COR-230,2984.73,2996.64,-11.91,0
25/07/2016,4,07COR-230,2843.59,2854.94,-11.35,0
25/07/2016,5,07COR-230,1444.37,1450.13,-5.76,0
25/07/2016,6,07COR-230,1428.99,1434.69,-5.7,0
25/07/2016,7,07COR-230,1420.09,1425.76,-5.67,0
25/07/2016,8,07COR-230,1402.56,1408.44,-5.88,0
25/07/2016,9,07COR-230,1427.16,1433.19,-6.04,0
25/07/2016,10,07COR-230,1430.75,1437.39,-6.64,0
25/07/2016,11,07COR-230,1532.62,1539.73,-7.12,0
25/07/2016,12,07COR-230,2755.45,2768.24,-12.79,0
25/07/2016,13,07COR-230,2970.81,2981.9,-11.08,0
25/07/2016,14,07COR-230,3297.34,3310.15,-12.81,0
25/07/2016,15,07COR-230,3251.46,3263.58,-12.13,0
25/07/2016,16,07COR-230,3350.93,3363.43,-12.5,0
25/07/2016,17,07COR-230,3385.06,3398.21,-13.15,0
25/07/2016,18,07COR-230,3329.62,3342.55,-12.93,0
25/07/2016,19,07COR-230,3529.47,3543.18,-13.71,0
25/07/2016,20,07COR-230,3195.23,3207.64,-12.41,0
25/07/2016,21,07COR-230,3396.54,3409.73,-13.19,0
25/07/2016,22,07COR-230,3642.44,3656.59,-14.15,0
25/07/2016,23,07COR-230,3592.46,3606.42,-13.96,0
25/07/2016,24,07COR-230,3745.73,3760.28,-14.55,0
25/07/2016,1,07CRE-115,3570.12,3454.7,115.42,0
25/07/2016,2,07CRE-115,3478.74,3367.12,111.62,0
25/07/2016,3,07CRE-115,3101.04,2996.64,104.4,0
25/07/2016,4,07CRE-115,2958.5,2854.94,103.55,0
25/07/2016,5,07CRE-115,1502.16,1450.13,52.03,0
25/07/2016,6,07CRE-115,1485.19,1434.69,50.5,0
25/07/2016,7,07CRE-115,1475.68,1425.76,49.92,0
25/07/2016,8,07CRE-115,1457.67,1408.44,49.23,0
25/07/2016,9,07CRE-115,1487.23,1433.19,54.03,0
25/07/2016,10,07CRE-115,1495.88,1437.39,58.5,0
25/07/2016,11,07CRE-115,1605.06,1539.73,65.33,0
25/07/2016,12,07CRE-115,2882.01,2768.24,113.77,0
25/07/2016,13,07CRE-115,3100.37,2981.9,118.48,0
25/07/2016,14,07CRE-115,3431.48,3310.15,121.34,0
25/07/2016,15,07CRE-115,3364.44,3263.58,100.86,0
25/07/2016,16,07CRE-115,3466.95,3363.43,103.52,0
25/07/2016,17,07CRE-115,3503.68,3398.21,105.46,0
25/07/2016,18,07CRE-115,3445.33,3342.55,102.78,0
25/07/2016,19,07CRE-115,3657.59,3543.18,114.41,0
25/07/2016,20,07CRE-115,3319.88,3207.64,112.24,0
25/07/2016,21,07CRE-115,3528.33,3409.73,118.6,0
25/07/2016,22,07CRE-115,3773.47,3656.59,116.88,0
25/07/2016,23,07CRE-115,3727.03,3606.42,120.61,0
25/07/2016,24,07CRE-115,3874.5,3760.28,114.22,0
25/07/2016,1,07DLC-115,3580.24,3454.7,125.54,0
25/07/2016,2,07DLC-115,3490.64,3367.12,123.51,0
25/07/2016,3,07DLC-115,3117.29,2996.64,120.65,0
25/07/2016,4,07DLC-115,2978.16,2854.94,123.22,0
25/07/2016,5,07DLC-115,1512.65,1450.13,62.52,0
25/07/2016,6,07DLC-115,1495.39,1434.69,60.7,0
25/07/2016,7,07DLC-115,1485.58,1425.76,59.82,0
25/07/2016,8,07DLC-115,1467.23,1408.44,58.8,0
25/07/2016,9,07DLC-115,1497.62,1433.19,64.43,0
25/07/2016,10,07DLC-115,1506.81,1437.39,69.42,0
25/07/2016,11,07DLC-115,1615.91,1539.73,76.19,0
25/07/2016,12,07DLC-115,2900.97,2768.24,132.73,0
25/07/2016,13,07DLC-115,3117.54,2981.9,135.64,0
25/07/2016,14,07DLC-115,3444.49,3310.15,134.35,0
