Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-23,24,07TOY-230,892.05,877.96,14.09,0
2016-08-23,1,07TRI-115,815.83,758.22,57.61,0
2016-08-23,2,07TRI-115,732.19,681.39,50.81,0
2016-08-23,3,07TRI-115,477.25,444.42,32.83,0
2016-08-23,4,07TRI-115,753.9,702.82,51.08,0
2016-08-23,5,07TRI-115,728.16,677.42,50.74,0
2016-08-23,6,07TRI-115,712.58,662.43,50.15,0
2016-08-23,7,07TRI-115,690.52,643.41,47.12,0
2016-08-23,8,07TRI-115,692.12,643.34,48.78,0
2016-08-23,9,07TRI-115,813.11,752.78,60.32,0
2016-08-23,10,07TRI-115,868.98,802.86,66.13,0
2016-08-23,11,07TRI-115,925.85,853.16,72.7,0
2016-08-23,12,07TRI-115,927.29,853.19,74.1,0
2016-08-23,13,07TRI-115,924.5,853.29,71.2,0
2016-08-23,14,07TRI-115,924.57,853.09,71.48,0
2016-08-23,15,07TRI-115,923.65,853.1,70.55,0
2016-08-23,16,07TRI-115,922.6,853.24,69.36,0
2016-08-23,17,07TRI-115,923.95,853.29,70.66,0
2016-08-23,18,07TRI-115,922.52,853.09,69.43,0
2016-08-23,19,07TRI-115,923.22,853.27,69.95,0
2016-08-23,20,07TRI-115,950.48,877.96,72.52,0
2016-08-23,21,07TRI-115,927.14,853.25,73.89,0
2016-08-23,22,07TRI-115,927.27,853.29,73.98,0
2016-08-23,23,07TRI-115,920.85,853.18,67.67,0
2016-08-23,24,07TRI-115,944.49,877.96,66.53,0
2016-08-23,1,07UND-69,770.78,758.22,12.55,0
2016-08-23,2,07UND-69,691.97,681.39,10.58,0
2016-08-23,3,07UND-69,450.98,444.42,6.56,0
2016-08-23,4,07UND-69,712.67,702.82,9.85,0
2016-08-23,5,07UND-69,686.58,677.42,9.16,0
2016-08-23,6,07UND-69,671.42,662.43,8.99,0
2016-08-23,7,07UND-69,652.53,643.41,9.12,0
2016-08-23,8,07UND-69,654.08,643.34,10.74,0
2016-08-23,9,07UND-69,765.13,752.78,12.35,0
2016-08-23,10,07UND-69,817.01,802.86,14.16,0
2016-08-23,11,07UND-69,869.08,853.16,15.93,0
2016-08-23,12,07UND-69,869.47,853.19,16.28,0
2016-08-23,13,07UND-69,869.62,853.29,16.32,0
2016-08-23,14,07UND-69,869.53,853.09,16.44,0
2016-08-23,15,07UND-69,869.55,853.1,16.44,0
2016-08-23,16,07UND-69,872.13,853.24,18.89,0
2016-08-23,17,07UND-69,872.29,853.29,19,0
2016-08-23,18,07UND-69,871.42,853.09,18.34,0
2016-08-23,19,07UND-69,870.54,853.27,17.27,0
2016-08-23,20,07UND-69,895.51,877.96,17.55,0
2016-08-23,21,07UND-69,870.78,853.25,17.53,0
2016-08-23,22,07UND-69,870.05,853.29,16.76,0
2016-08-23,23,07UND-69,869.82,853.18,16.65,0
2016-08-23,24,07UND-69,894.55,877.96,16.59,0
2016-08-23,1,07VAS-69,768.33,758.22,10.1,0
2016-08-23,2,07VAS-69,689.92,681.39,8.53,0
2016-08-23,3,07VAS-69,449.71,444.42,5.29,0
2016-08-23,4,07VAS-69,710.87,702.82,8.05,0
2016-08-23,5,07VAS-69,684.98,677.42,7.56,0
2016-08-23,6,07VAS-69,669.88,662.43,7.45,0
2016-08-23,7,07VAS-69,650.96,643.41,7.56,0
2016-08-23,8,07VAS-69,651.97,643.34,8.63,0
2016-08-23,9,07VAS-69,763.02,752.78,10.23,0
2016-08-23,10,07VAS-69,814.71,802.86,11.85,0
2016-08-23,11,07VAS-69,866.63,853.16,13.47,0
2016-08-23,12,07VAS-69,866.83,853.19,13.64,0
2016-08-23,13,07VAS-69,866.79,853.29,13.49,0
2016-08-23,14,07VAS-69,866.71,853.09,13.62,0
2016-08-23,15,07VAS-69,866.77,853.1,13.67,0
2016-08-23,16,07VAS-69,868.39,853.24,15.16,0
2016-08-23,17,07VAS-69,868.58,853.29,15.29,0
2016-08-23,18,07VAS-69,867.96,853.09,14.87,0
2016-08-23,19,07VAS-69,867.38,853.27,14.11,0
2016-08-23,20,07VAS-69,892.19,877.96,14.23,0
2016-08-23,21,07VAS-69,867.59,853.25,14.34,0
2016-08-23,22,07VAS-69,867.18,853.29,13.89,0
2016-08-23,23,07VAS-69,866.7,853.18,13.52,0
2016-08-23,24,07VAS-69,891.25,877.96,13.29,0
2016-08-23,1,07VIG-69,769.62,758.22,11.39,0
2016-08-23,2,07VIG-69,690.98,681.39,9.59,0
2016-08-23,3,07VIG-69,450.36,444.42,5.94,0
2016-08-23,4,07VIG-69,711.71,702.82,8.89,0
2016-08-23,5,07VIG-69,685.69,677.42,8.27,0
2016-08-23,6,07VIG-69,670.53,662.43,8.1,0
2016-08-23,7,07VIG-69,651.61,643.41,8.21,0
2016-08-23,8,07VIG-69,652.93,643.34,9.59,0
2016-08-23,9,07VIG-69,763.44,752.78,10.66,0
2016-08-23,10,07VIG-69,815.1,802.86,12.24,0
2016-08-23,11,07VIG-69,866.89,853.16,13.74,0
2016-08-23,12,07VIG-69,867.11,853.19,13.92,0
2016-08-23,13,07VIG-69,867.24,853.29,13.94,0
2016-08-23,14,07VIG-69,867.14,853.09,14.05,0
2016-08-23,15,07VIG-69,867.17,853.1,14.07,0
2016-08-23,16,07VIG-69,870.01,853.24,16.78,0
2016-08-23,17,07VIG-69,870.18,853.29,16.89,0
2016-08-23,18,07VIG-69,869.5,853.09,16.42,0
2016-08-23,19,07VIG-69,868.86,853.27,15.59,0
2016-08-23,20,07VIG-69,893.78,877.96,15.81,0
2016-08-23,21,07VIG-69,869.01,853.25,15.76,0
2016-08-23,22,07VIG-69,868.48,853.29,15.19,0
2016-08-23,23,07VIG-69,868.29,853.18,15.11,0
2016-08-23,24,07VIG-69,893.02,877.96,15.05,0
2016-08-23,1,07VLP-69,783.63,758.22,25.41,0
2016-08-23,2,07VLP-69,703.7,681.39,22.32,0
2016-08-23,3,07VLP-69,458.84,444.42,14.42,0
2016-08-23,4,07VLP-69,727.16,702.82,24.34,0
2016-08-23,5,07VLP-69,701.73,677.42,24.31,0
2016-08-23,6,07VLP-69,687.85,662.43,25.42,0
2016-08-23,7,07VLP-69,668,643.41,24.6,0
2016-08-23,8,07VLP-69,668.93,643.34,25.58,0
2016-08-23,9,07VLP-69,785.55,752.78,32.76,0
2016-08-23,10,07VLP-69,834.4,802.86,31.54,0
2016-08-23,11,07VLP-69,887.23,853.16,34.08,0
2016-08-23,12,07VLP-69,890.24,853.19,37.05,0
2016-08-23,13,07VLP-69,888.09,853.29,34.8,0
2016-08-23,14,07VLP-69,888.26,853.09,35.17,0
2016-08-23,15,07VLP-69,887.64,853.1,34.54,0
2016-08-23,16,07VLP-69,885.58,853.24,32.35,0
2016-08-23,17,07VLP-69,885.17,853.29,31.88,0
2016-08-23,18,07VLP-69,881.23,853.09,28.14,0
2016-08-23,19,07VLP-69,882.02,853.27,28.75,0
2016-08-23,20,07VLP-69,909.71,877.96,31.75,0
2016-08-23,21,07VLP-69,886.35,853.25,33.1,0
2016-08-23,22,07VLP-69,886.53,853.29,33.24,0
2016-08-23,23,07VLP-69,884.81,853.18,31.63,0
2016-08-23,24,07VLP-69,907.01,877.96,29.05,0
2016-08-23,1,07VPA-230,794.55,758.22,36.33,0
2016-08-23,2,07VPA-230,708.4,681.39,27.02,0
2016-08-23,3,07VPA-230,459.96,444.42,15.54,0
2016-08-23,4,07VPA-230,720.01,702.82,17.19,0
2016-08-23,5,07VPA-230,688.77,677.42,11.35,0
2016-08-23,6,07VPA-230,670.19,662.43,7.76,0
2016-08-23,7,07VPA-230,647.25,643.41,3.85,0
2016-08-23,8,07VPA-230,652.79,643.34,9.45,0
2016-08-23,9,07VPA-230,771.23,752.78,18.45,0
2016-08-23,10,07VPA-230,831.24,802.86,28.39,0
2016-08-23,11,07VPA-230,884.13,853.16,30.98,0
2016-08-23,12,07VPA-230,884.93,853.19,31.74,0
2016-08-23,13,07VPA-230,894.33,853.29,41.03,0
2016-08-23,14,07VPA-230,895.37,853.09,42.28,0
2016-08-23,15,07VPA-230,897.81,853.1,44.7,0
2016-08-23,16,07VPA-230,902.59,853.24,49.35,0
2016-08-23,17,07VPA-230,904.77,853.29,51.47,0
2016-08-23,18,07VPA-230,906.14,853.09,53.05,0
2016-08-23,19,07VPA-230,904.01,853.27,50.73,0
2016-08-23,20,07VPA-230,929.41,877.96,51.45,0
2016-08-23,21,07VPA-230,900.86,853.25,47.61,0
2016-08-23,22,07VPA-230,895.65,853.29,42.35,0
2016-08-23,23,07VPA-230,902.23,853.18,49.05,0
2016-08-23,24,07VPA-230,930.49,877.96,52.53,0
2016-08-23,1,07VPM-69,781.81,758.22,23.58,0
2016-08-23,2,07VPM-69,701.79,681.39,20.4,0
2016-08-23,3,07VPM-69,457.51,444.42,13.09,0
2016-08-23,4,07VPM-69,723.17,702.82,20.35,0
2016-08-23,5,07VPM-69,697.75,677.42,20.33,0
2016-08-23,6,07VPM-69,684.37,662.43,21.94,0
2016-08-23,7,07VPM-69,664.53,643.41,21.12,0
2016-08-23,8,07VPM-69,664.73,643.34,21.39,0
2016-08-23,9,07VPM-69,780.03,752.78,27.25,0
2016-08-23,10,07VPM-69,830.71,802.86,27.85,0
2016-08-23,11,07VPM-69,883.46,853.16,30.3,0
2016-08-23,12,07VPM-69,883.41,853.19,30.21,0
2016-08-23,13,07VPM-69,882.3,853.29,29.01,0
2016-08-23,14,07VPM-69,882.56,853.09,29.47,0
2016-08-23,15,07VPM-69,882.3,853.1,29.2,0
2016-08-23,16,07VPM-69,882.1,853.24,28.86,0
2016-08-23,17,07VPM-69,882.35,853.29,29.06,0
2016-08-23,18,07VPM-69,880.83,853.09,27.75,0
2016-08-23,19,07VPM-69,881.09,853.27,27.82,0
2016-08-23,20,07VPM-69,908.21,877.96,30.25,0
2016-08-23,21,07VPM-69,884.13,853.25,30.88,0
2016-08-23,22,07VPM-69,883.48,853.29,30.18,0
2016-08-23,23,07VPM-69,882.57,853.18,29.39,0
2016-08-23,24,07VPM-69,906.86,877.96,28.89,0
2016-08-23,1,07WIS-230,788.32,758.22,30.09,0
2016-08-23,2,07WIS-230,703.08,681.39,21.69,0
2016-08-23,3,07WIS-230,456.64,444.42,12.21,0
2016-08-23,4,07WIS-230,714.99,702.82,12.17,0
2016-08-23,5,07WIS-230,684.21,677.42,6.79,0
2016-08-23,6,07WIS-230,665.89,662.43,3.46,0
2016-08-23,7,07WIS-230,643.15,643.41,-.26,0
2016-08-23,8,07WIS-230,648.36,643.34,5.02,0
2016-08-23,9,07WIS-230,765.84,752.78,13.06,0
2016-08-23,10,07WIS-230,825.14,802.86,22.28,0
2016-08-23,11,07WIS-230,877.2,853.16,24.05,0
2016-08-23,12,07WIS-230,877.49,853.19,24.3,0
2016-08-23,13,07WIS-230,886.22,853.29,32.92,0
2016-08-23,14,07WIS-230,887.03,853.09,33.94,0
2016-08-23,15,07WIS-230,888.9,853.1,35.79,0
2016-08-23,16,07WIS-230,893.42,853.24,40.19,0
2016-08-23,17,07WIS-230,895.49,853.29,42.2,0
2016-08-23,18,07WIS-230,896.96,853.09,43.87,0
2016-08-23,19,07WIS-230,894.95,853.27,41.68,0
2016-08-23,20,07WIS-230,920.42,877.96,42.46,0
2016-08-23,21,07WIS-230,892.13,853.25,38.88,0
2016-08-23,22,07WIS-230,886.94,853.29,33.65,0
2016-08-23,23,07WIS-230,893.96,853.18,40.78,0
2016-08-23,24,07WIS-230,922.52,877.96,44.56,0
2016-08-23,1,07XCO-230,789.04,758.22,30.82,0
2016-08-23,2,07XCO-230,703.69,681.39,22.31,0
2016-08-23,3,07XCO-230,457.01,444.42,12.59,0
2016-08-23,4,07XCO-230,715.56,702.82,12.74,0
2016-08-23,5,07XCO-230,684.72,677.42,7.3,0
2016-08-23,6,07XCO-230,666.37,662.43,3.94,0
2016-08-23,7,07XCO-230,643.59,643.41,.19,0
2016-08-23,8,07XCO-230,648.84,643.34,5.5,0
2016-08-23,9,07XCO-230,766.39,752.78,13.61,0
2016-08-23,10,07XCO-230,825.77,802.86,22.91,0
2016-08-23,11,07XCO-230,877.93,853.16,24.77,0
2016-08-23,12,07XCO-230,878.28,853.19,25.09,0
2016-08-23,13,07XCO-230,887.05,853.29,33.76,0
2016-08-23,14,07XCO-230,887.87,853.09,34.77,0
2016-08-23,15,07XCO-230,889.87,853.1,36.77,0
2016-08-23,16,07XCO-230,894.43,853.24,41.19,0
2016-08-23,17,07XCO-230,896.51,853.29,43.22,0
2016-08-23,18,07XCO-230,897.96,853.09,44.88,0
2016-08-23,19,07XCO-230,895.97,853.27,42.7,0
2016-08-23,20,07XCO-230,921.43,877.96,43.47,0
2016-08-23,21,07XCO-230,893.09,853.25,39.84,0
2016-08-23,22,07XCO-230,887.91,853.29,34.62,0
2016-08-23,23,07XCO-230,894.88,853.18,41.71,0
2016-08-23,24,07XCO-230,923.43,877.96,45.46,0
2016-08-24,1,07APD-230,806.15,778.71,27.44,0
2016-08-24,2,07APD-230,496.94,485.15,11.79,0
2016-08-24,3,07APD-230,789.58,778.53,11.05,0
2016-08-24,4,07APD-230,686.33,682.5,3.83,0
2016-08-24,5,07APD-230,461.5,460.94,.55,0
2016-08-24,6,07APD-230,455.79,456.46,-.68,0
2016-08-24,7,07APD-230,442.38,445.93,-3.55,0
2016-08-24,8,07APD-230,472.65,472.64,.02,0
2016-08-24,9,07APD-230,728.01,721.11,6.9,0
2016-08-24,10,07APD-230,778.16,759.45,18.71,0
2016-08-24,11,07APD-230,890.03,854.23,35.8,0
2016-08-24,12,07APD-230,887.75,854.32,33.43,0
2016-08-24,13,07APD-230,887.84,854.32,33.52,0
2016-08-24,14,07APD-230,910.43,879.25,31.18,0
2016-08-24,15,07APD-230,912.02,879.26,32.76,0
2016-08-24,16,07APD-230,592.98,2241.26,97.6,-1745.88
2016-08-24,17,07APD-230,608.21,2254.52,99.32,-1745.63
2016-08-24,18,07APD-230,892.18,854.32,37.86,0
2016-08-24,19,07APD-230,895.26,854.47,40.79,0
2016-08-24,20,07APD-230,921.56,879.25,42.31,0
2016-08-24,21,07APD-230,606.61,2249.44,102.2,-1745.03
2016-08-24,22,07APD-230,605.24,2250.71,99.51,-1744.98
2016-08-24,23,07APD-230,919.06,879.27,39.79,0
2016-08-24,24,07APD-230,836.86,803.83,33.03,0
2016-08-24,1,07CES-69,785.42,778.71,6.71,0
2016-08-24,2,07CES-69,488.81,485.15,3.67,0
2016-08-24,3,07CES-69,783.87,778.53,5.34,0
2016-08-24,4,07CES-69,686.73,682.5,4.23,0
2016-08-24,5,07CES-69,463.58,460.94,2.64,0
2016-08-24,6,07CES-69,458.97,456.46,2.5,0
2016-08-24,7,07CES-69,448.16,445.93,2.24,0
2016-08-24,8,07CES-69,475.83,472.64,3.19,0
2016-08-24,9,07CES-69,726.22,721.11,5.12,0
2016-08-24,10,07CES-69,765.88,759.45,6.43,0
2016-08-24,11,07CES-69,869.07,854.23,14.84,0
2016-08-24,12,07CES-69,862.64,854.32,8.33,0
2016-08-24,13,07CES-69,862.57,854.32,8.26,0
2016-08-24,14,07CES-69,887.86,879.25,8.62,0
2016-08-24,15,07CES-69,888.05,879.26,8.8,0
2016-08-24,16,07CES-69,6734.29,2241.26,26.69,4466.35
2016-08-24,17,07CES-69,6734.29,2254.52,26.75,4453.02
2016-08-24,18,07CES-69,864.16,854.32,9.84,0
2016-08-24,19,07CES-69,864.47,854.47,10.01,0
2016-08-24,20,07CES-69,889.65,879.25,10.4,0
2016-08-24,21,07CES-69,6734.29,2249.44,26.96,4457.9
2016-08-24,22,07CES-69,6734.29,2250.71,26.65,4456.93
2016-08-24,23,07CES-69,889.14,879.27,9.88,0
2016-08-24,24,07CES-69,812.05,803.83,8.23,0
2016-08-24,1,07CHQ-230,804.1,778.71,25.39,0
2016-08-24,2,07CHQ-230,495.66,485.15,10.51,0
2016-08-24,3,07CHQ-230,787.54,778.53,9.01,0
2016-08-24,4,07CHQ-230,684.55,682.5,2.05,0
2016-08-24,5,07CHQ-230,460.21,460.94,-.73,0
2016-08-24,6,07CHQ-230,454.61,456.46,-1.85,0
2016-08-24,7,07CHQ-230,440.92,445.93,-5.01,0
2016-08-24,8,07CHQ-230,471.05,472.64,-1.59,0
2016-08-24,9,07CHQ-230,725.69,721.11,4.59,0
2016-08-24,10,07CHQ-230,775.95,759.45,16.5,0
2016-08-24,11,07CHQ-230,887.72,854.23,33.49,0
2016-08-24,12,07CHQ-230,885.72,854.32,31.4,0
2016-08-24,13,07CHQ-230,885.71,854.32,31.39,0
2016-08-24,14,07CHQ-230,908.26,879.25,29.02,0
2016-08-24,15,07CHQ-230,909.73,879.26,30.48,0
2016-08-24,16,07CHQ-230,587.35,2241.26,91.97,-1745.88
2016-08-24,17,07CHQ-230,602.32,2254.52,93.43,-1745.63
2016-08-24,18,07CHQ-230,889.9,854.32,35.58,0
2016-08-24,19,07CHQ-230,892.64,854.47,38.17,0
2016-08-24,20,07CHQ-230,918.92,879.25,39.67,0
2016-08-24,21,07CHQ-230,601.15,2249.44,96.74,-1745.03
2016-08-24,22,07CHQ-230,598.82,2250.71,93.09,-1744.98
2016-08-24,23,07CHQ-230,916.59,879.27,37.32,0
2016-08-24,24,07CHQ-230,834.69,803.83,30.87,0
2016-08-24,1,07CIP-115,795.41,778.71,16.7,0
2016-08-24,2,07CIP-115,495.14,485.15,9.99,0
2016-08-24,3,07CIP-115,793.82,778.53,15.29,0
2016-08-24,4,07CIP-115,695.39,682.5,12.89,0
2016-08-24,5,07CIP-115,469.44,460.94,8.5,0
2016-08-24,6,07CIP-115,464.96,456.46,8.5,0
2016-08-24,7,07CIP-115,454.36,445.93,8.43,0
2016-08-24,8,07CIP-115,482.29,472.64,9.66,0
2016-08-24,9,07CIP-115,736.6,721.11,15.5,0
2016-08-24,10,07CIP-115,776.36,759.45,16.91,0
2016-08-24,11,07CIP-115,872.78,854.23,18.56,0
2016-08-24,12,07CIP-115,873.66,854.32,19.34,0
2016-08-24,13,07CIP-115,873.13,854.32,18.82,0
2016-08-24,14,07CIP-115,898.25,879.25,19.01,0
2016-08-24,15,07CIP-115,897.66,879.26,18.4,0
2016-08-24,16,07CIP-115,6734.29,1687.73,32.18,5014.38
2016-08-24,17,07CIP-115,6734.29,1695.39,32.12,5006.78
2016-08-24,18,07CIP-115,871.25,854.32,16.93,0
2016-08-24,19,07CIP-115,871.59,854.47,17.12,0
2016-08-24,20,07CIP-115,897.94,879.25,18.69,0
2016-08-24,21,07CIP-115,6734.29,1692.3,34.79,5007.21
2016-08-24,22,07CIP-115,6734.29,1693.41,33.34,5007.54
2016-08-24,23,07CIP-115,898.37,879.27,19.11,0
2016-08-24,24,07CIP-115,820.85,803.83,17.03,0
2016-08-24,1,07CME-115,796.16,778.71,17.45,0
2016-08-24,2,07CME-115,495.59,485.15,10.45,0
2016-08-24,3,07CME-115,794.45,778.53,15.92,0
2016-08-24,4,07CME-115,695.92,682.5,13.42,0
2016-08-24,5,07CME-115,469.79,460.94,8.84,0
2016-08-24,6,07CME-115,465.32,456.46,8.86,0
2016-08-24,7,07CME-115,454.73,445.93,8.81,0
2016-08-24,8,07CME-115,482.74,472.64,10.11,0
2016-08-24,9,07CME-115,737.36,721.11,16.25,0
2016-08-24,10,07CME-115,777.18,759.45,17.73,0
2016-08-24,11,07CME-115,873.85,854.23,19.62,0
2016-08-24,12,07CME-115,874.75,854.32,20.44,0
2016-08-24,13,07CME-115,874.09,854.32,19.77,0
2016-08-24,14,07CME-115,899.19,879.25,19.95,0
2016-08-24,15,07CME-115,898.53,879.26,19.27,0
2016-08-24,16,07CME-115,6734.29,2241.26,45.11,4447.92
2016-08-24,17,07CME-115,6734.29,2254.52,45.17,4434.61
2016-08-24,18,07CME-115,872.07,854.32,17.75,0
2016-08-24,19,07CME-115,872.42,854.47,17.95,0
2016-08-24,20,07CME-115,898.94,879.25,19.69,0
2016-08-24,21,07CME-115,6734.29,2249.44,49.11,4435.75
2016-08-24,22,07CME-115,6734.29,2250.71,47.01,4436.57
2016-08-24,23,07CME-115,899.26,879.27,20,0
2016-08-24,24,07CME-115,821.65,803.83,17.83,0
2016-08-24,1,07CNA-69,782.96,778.71,4.25,0
2016-08-24,2,07CNA-69,487.62,485.15,2.47,0
2016-08-24,3,07CNA-69,782.38,778.53,3.85,0
2016-08-24,4,07CNA-69,685.84,682.5,3.34,0
2016-08-24,5,07CNA-69,463.12,460.94,2.18,0
2016-08-24,6,07CNA-69,458.62,456.46,2.16,0
2016-08-24,7,07CNA-69,448.08,445.93,2.15,0
2016-08-24,8,07CNA-69,475.28,472.64,2.65,0
2016-08-24,9,07CNA-69,725.68,721.11,4.57,0
2016-08-24,10,07CNA-69,764.83,759.45,5.38,0
2016-08-24,11,07CNA-69,860.22,854.23,5.99,0
2016-08-24,12,07CNA-69,861.08,854.32,6.77,0
2016-08-24,13,07CNA-69,861.36,854.32,7.04,0
2016-08-24,14,07CNA-69,886.81,879.25,7.56,0
2016-08-24,15,07CNA-69,886.91,879.26,7.65,0
2016-08-24,16,07CNA-69,6734.29,2241.26,16.6,4476.44
2016-08-24,17,07CNA-69,6734.29,2254.52,17.11,4462.66
2016-08-24,18,07CNA-69,861.43,854.32,7.11,0
2016-08-24,19,07CNA-69,861.36,854.47,6.89,0
2016-08-24,20,07CNA-69,886.55,879.25,7.3,0
2016-08-24,21,07CNA-69,6734.29,2249.44,18.57,4466.29
2016-08-24,22,07CNA-69,6734.29,2250.71,18.84,4464.75
2016-08-24,23,07CNA-69,885.86,879.27,6.6,0
2016-08-24,24,07CNA-69,809.06,803.83,5.23,0
2016-08-24,1,07CNT-230,798.52,778.71,19.81,0
2016-08-24,2,07CNT-230,492.67,485.15,7.52,0
2016-08-24,3,07CNT-230,783.39,778.53,4.87,0
2016-08-24,4,07CNT-230,681.43,682.5,-1.07,0
2016-08-24,5,07CNT-230,458.36,460.94,-2.58,0
2016-08-24,6,07CNT-230,452.79,456.46,-3.67,0
2016-08-24,7,07CNT-230,439.62,445.93,-6.31,0
2016-08-24,8,07CNT-230,469.39,472.64,-3.24,0
2016-08-24,9,07CNT-230,722.31,721.11,1.2,0
2016-08-24,10,07CNT-230,771.27,759.45,11.82,0
2016-08-24,11,07CNT-230,881.27,854.23,27.04,0
2016-08-24,12,07CNT-230,878.21,854.32,23.89,0
2016-08-24,13,07CNT-230,877.21,854.32,22.89,0
2016-08-24,14,07CNT-230,899.71,879.25,20.46,0
2016-08-24,15,07CNT-230,901.41,879.26,22.16,0
2016-08-24,16,07CNT-230,564.64,2241.26,69.26,-1745.88
2016-08-24,17,07CNT-230,579.39,2254.52,70.5,-1745.63
2016-08-24,18,07CNT-230,881.71,854.32,27.39,0
2016-08-24,19,07CNT-230,884.89,854.47,30.43,0
2016-08-24,20,07CNT-230,911.28,879.25,32.03,0
2016-08-24,21,07CNT-230,579.83,2249.44,75.42,-1745.03
2016-08-24,22,07CNT-230,579.35,2250.71,73.62,-1744.98
2016-08-24,23,07CNT-230,909.63,879.27,30.36,0
2016-08-24,24,07CNT-230,828.65,803.83,24.82,0
2016-08-24,1,07CNZ-161,806.48,778.71,27.76,0
2016-08-24,2,07CNZ-161,497.21,485.15,12.07,0
2016-08-24,3,07CNZ-161,790.13,778.53,11.6,0
2016-08-24,4,07CNZ-161,686.9,682.5,4.4,0
2016-08-24,5,07CNZ-161,461.91,460.94,.96,0
2016-08-24,6,07CNZ-161,456.22,456.46,-.25,0
2016-08-24,7,07CNZ-161,442.83,445.93,-3.1,0
2016-08-24,8,07CNZ-161,473.09,472.64,.46,0
2016-08-24,9,07CNZ-161,728.55,721.11,7.45,0
2016-08-24,10,07CNZ-161,778.65,759.45,19.2,0
2016-08-24,11,07CNZ-161,890.51,854.23,36.28,0
2016-08-24,12,07CNZ-161,888.13,854.32,33.82,0
2016-08-24,13,07CNZ-161,888.12,854.32,33.8,0
2016-08-24,14,07CNZ-161,910.79,879.25,31.55,0
2016-08-24,15,07CNZ-161,912.41,879.26,33.15,0
2016-08-24,16,07CNZ-161,593.83,2241.26,98.45,-1745.88
2016-08-24,17,07CNZ-161,609.03,2254.52,100.14,-1745.63
2016-08-24,18,07CNZ-161,892.5,854.32,38.18,0
2016-08-24,19,07CNZ-161,895.68,854.47,41.21,0
2016-08-24,20,07CNZ-161,922.11,879.25,42.87,0
2016-08-24,21,07CNZ-161,607.92,2249.44,103.51,-1745.03
2016-08-24,22,07CNZ-161,606.3,2250.71,100.57,-1744.98
2016-08-24,23,07CNZ-161,919.64,879.27,40.37,0
2016-08-24,24,07CNZ-161,837.23,803.83,33.41,0
2016-08-24,1,07COE-115,830.39,778.71,51.68,0
2016-08-24,2,07COE-115,516.08,485.15,30.94,0
2016-08-24,3,07COE-115,826.35,778.53,47.82,0
2016-08-24,4,07COE-115,723.09,682.5,40.59,0
2016-08-24,5,07COE-115,487.83,460.94,26.89,0
2016-08-24,6,07COE-115,483.2,456.46,26.73,0
2016-08-24,7,07COE-115,471.88,445.93,25.95,0
2016-08-24,8,07COE-115,501.64,472.64,29.01,0
2016-08-24,9,07COE-115,766.7,721.11,45.59,0
2016-08-24,10,07COE-115,809.69,759.45,50.24,0
2016-08-24,11,07COE-115,912.78,854.23,58.55,0
2016-08-24,12,07COE-115,915.18,854.32,60.87,0
2016-08-24,13,07COE-115,914.85,854.32,60.54,0
2016-08-24,14,07COE-115,940.62,879.25,61.37,0
2016-08-24,15,07COE-115,939.45,879.26,60.2,0
2016-08-24,16,07COE-115,6734.29,1667.89,110.99,4955.42
2016-08-24,17,07COE-115,6734.29,1675.69,110.01,4948.6
2016-08-24,18,07COE-115,910.79,854.32,56.47,0
2016-08-24,19,07COE-115,911.65,854.47,57.19,0
2016-08-24,20,07COE-115,940.66,879.25,61.41,0
2016-08-24,21,07COE-115,6734.29,1671.25,118.12,4944.93
2016-08-24,22,07COE-115,6734.29,1673.1,113.7,4947.49
2016-08-24,23,07COE-115,938.12,879.27,58.85,0
2016-08-24,24,07COE-115,856.62,803.83,52.8,0
2016-08-24,1,07CPC-161,800.71,778.71,22,0
2016-08-24,2,07CPC-161,493.67,485.15,8.52,0
2016-08-24,3,07CPC-161,784.57,778.53,6.04,0
2016-08-24,4,07CPC-161,682.1,682.5,-.4,0
2016-08-24,5,07CPC-161,458.68,460.94,-2.26,0
2016-08-24,6,07CPC-161,453.05,456.46,-3.41,0
2016-08-24,7,07CPC-161,439.7,445.93,-6.23,0
2016-08-24,8,07CPC-161,469.7,472.64,-2.93,0
2016-08-24,9,07CPC-161,723.4,721.11,2.3,0
2016-08-24,10,07CPC-161,773.11,759.45,13.66,0
2016-08-24,11,07CPC-161,884.21,854.23,29.99,0
2016-08-24,12,07CPC-161,881.66,854.32,27.34,0
2016-08-24,13,07CPC-161,881.43,854.32,27.11,0
2016-08-24,14,07CPC-161,903.79,879.25,24.54,0
2016-08-24,15,07CPC-161,905.48,879.26,26.22,0
2016-08-24,16,07CPC-161,576.19,2241.26,80.81,-1745.88
2016-08-24,17,07CPC-161,590.74,2254.52,81.85,-1745.63
2016-08-24,18,07CPC-161,885.62,854.32,31.3,0
2016-08-24,19,07CPC-161,888.79,854.47,34.32,0
2016-08-24,20,07CPC-161,914.99,879.25,35.74,0
2016-08-24,21,07CPC-161,589.79,2249.44,85.38,-1745.03
2016-08-24,22,07CPC-161,588.37,2250.71,82.64,-1744.98
2016-08-24,23,07CPC-161,912.84,879.27,33.57,0
2016-08-24,24,07CPC-161,831.23,803.83,27.4,0
2016-08-24,1,07CPD-230,799.81,778.71,21.1,0
2016-08-24,2,07CPD-230,493.1,485.15,7.96,0
