Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/05/2016,12,07VIG-69,339.93,335.81,4.12,0
07/05/2016,13,07VIG-69,345.73,341.81,3.92,0
07/05/2016,14,07VIG-69,350.39,346.44,3.95,0
07/05/2016,15,07VIG-69,350.03,346.18,3.85,0
07/05/2016,16,07VIG-69,350.07,346.26,3.81,0
07/05/2016,17,07VIG-69,350.48,346.69,3.79,0
07/05/2016,18,07VIG-69,350.87,347.14,3.73,0
07/05/2016,19,07VIG-69,350.89,347.17,3.71,0
07/05/2016,20,07VIG-69,350.54,346.68,3.86,0
07/05/2016,21,07VIG-69,349.05,345.13,3.92,0
07/05/2016,22,07VIG-69,345.3,341.51,3.8,0
07/05/2016,23,07VIG-69,339.81,336.23,3.58,0
07/05/2016,24,07VIG-69,341.06,337.59,3.47,0
07/05/2016,1,07VLP-69,347.67,338.27,9.4,0
07/05/2016,2,07VLP-69,346.68,337.44,9.24,0
07/05/2016,3,07VLP-69,345.47,336.67,8.8,0
07/05/2016,4,07VLP-69,344.75,335.99,8.76,0
07/05/2016,5,07VLP-69,343.7,334.77,8.93,0
07/05/2016,6,07VLP-69,344.02,334.99,9.03,0
07/05/2016,7,07VLP-69,344.95,335.78,9.17,0
07/05/2016,8,07VLP-69,348.67,338.49,10.18,0
07/05/2016,9,07VLP-69,347.7,337.53,10.17,0
07/05/2016,10,07VLP-69,347.24,336.64,10.6,0
07/05/2016,11,07VLP-69,346.78,336.33,10.45,0
07/05/2016,12,07VLP-69,346.22,335.81,10.41,0
07/05/2016,13,07VLP-69,352.01,341.81,10.2,0
07/05/2016,14,07VLP-69,356.5,346.44,10.06,0
07/05/2016,15,07VLP-69,356.39,346.18,10.21,0
07/05/2016,16,07VLP-69,356.2,346.26,9.94,0
07/05/2016,17,07VLP-69,356.91,346.69,10.22,0
07/05/2016,18,07VLP-69,357.31,347.14,10.16,0
07/05/2016,19,07VLP-69,357.3,347.17,10.12,0
07/05/2016,20,07VLP-69,357.58,346.68,10.91,0
07/05/2016,21,07VLP-69,356.32,345.13,11.18,0
07/05/2016,22,07VLP-69,352.44,341.51,10.94,0
07/05/2016,23,07VLP-69,346.3,336.23,10.07,0
07/05/2016,24,07VLP-69,346.92,337.59,9.32,0
07/05/2016,1,07VPA-230,333.18,338.27,-5.09,0
07/05/2016,2,07VPA-230,333.1,337.44,-4.34,0
07/05/2016,3,07VPA-230,333.04,336.67,-3.63,0
07/05/2016,4,07VPA-230,332.96,335.99,-3.03,0
07/05/2016,5,07VPA-230,332.92,334.77,-1.85,0
07/05/2016,6,07VPA-230,332.95,334.99,-2.04,0
07/05/2016,7,07VPA-230,333.31,335.78,-2.47,0
07/05/2016,8,07VPA-230,333.14,338.49,-5.35,0
07/05/2016,9,07VPA-230,333.03,337.53,-4.5,0
07/05/2016,10,07VPA-230,333.18,336.64,-3.46,0
07/05/2016,11,07VPA-230,333.22,336.33,-3.11,0
07/05/2016,12,07VPA-230,333.24,335.81,-2.57,0
07/05/2016,13,07VPA-230,335.28,341.81,-6.53,0
07/05/2016,14,07VPA-230,336.8,346.44,-9.64,0
07/05/2016,15,07VPA-230,336.76,346.18,-9.43,0
07/05/2016,16,07VPA-230,336.74,346.26,-9.52,0
07/05/2016,17,07VPA-230,336.74,346.69,-9.95,0
07/05/2016,18,07VPA-230,336.8,347.14,-10.35,0
07/05/2016,19,07VPA-230,336.77,347.17,-10.4,0
07/05/2016,20,07VPA-230,336.73,346.68,-9.94,0
07/05/2016,21,07VPA-230,336.74,345.13,-8.39,0
07/05/2016,22,07VPA-230,335.21,341.51,-6.3,0
07/05/2016,23,07VPA-230,333.14,336.23,-3.09,0
07/05/2016,24,07VPA-230,333.04,337.59,-4.55,0
07/05/2016,1,07VPM-69,345.24,338.27,6.96,0
07/05/2016,2,07VPM-69,344.36,337.44,6.92,0
07/05/2016,3,07VPM-69,343.15,336.67,6.49,0
07/05/2016,4,07VPM-69,342.68,335.99,6.69,0
07/05/2016,5,07VPM-69,341.81,334.77,7.04,0
07/05/2016,6,07VPM-69,342.23,334.99,7.24,0
07/05/2016,7,07VPM-69,342.87,335.78,7.09,0
07/05/2016,8,07VPM-69,346.41,338.49,7.92,0
07/05/2016,9,07VPM-69,344.41,337.53,6.88,0
07/05/2016,10,07VPM-69,344.01,336.64,7.37,0
07/05/2016,11,07VPM-69,343.46,336.33,7.13,0
07/05/2016,12,07VPM-69,343.05,335.81,7.24,0
07/05/2016,13,07VPM-69,348.23,341.81,6.42,0
07/05/2016,14,07VPM-69,352.25,346.44,5.81,0
07/05/2016,15,07VPM-69,352.27,346.18,6.09,0
07/05/2016,16,07VPM-69,351.96,346.26,5.71,0
07/05/2016,17,07VPM-69,352.71,346.69,6.02,0
07/05/2016,18,07VPM-69,352.93,347.14,5.79,0
07/05/2016,19,07VPM-69,353.08,347.17,5.9,0
07/05/2016,20,07VPM-69,353.19,346.68,6.51,0
07/05/2016,21,07VPM-69,352.24,345.13,7.11,0
07/05/2016,22,07VPM-69,348.77,341.51,7.26,0
07/05/2016,23,07VPM-69,343.43,336.23,7.2,0
07/05/2016,24,07VPM-69,343.82,337.59,6.23,0
07/05/2016,1,07WIS-230,332.37,338.27,-5.9,0
07/05/2016,2,07WIS-230,332.35,337.44,-5.1,0
07/05/2016,3,07WIS-230,332.31,336.67,-4.36,0
07/05/2016,4,07WIS-230,332.28,335.99,-3.72,0
07/05/2016,5,07WIS-230,332.25,334.77,-2.52,0
07/05/2016,6,07WIS-230,332.29,334.99,-2.71,0
07/05/2016,7,07WIS-230,332.62,335.78,-3.16,0
07/05/2016,8,07WIS-230,332.35,338.49,-6.13,0
07/05/2016,9,07WIS-230,332.18,337.53,-5.35,0
07/05/2016,10,07WIS-230,332.3,336.64,-4.34,0
07/05/2016,11,07WIS-230,332.36,336.33,-3.97,0
07/05/2016,12,07WIS-230,332.34,335.81,-3.47,0
07/05/2016,13,07WIS-230,334.36,341.81,-7.46,0
07/05/2016,14,07WIS-230,335.85,346.44,-10.59,0
07/05/2016,15,07WIS-230,335.81,346.18,-10.37,0
07/05/2016,16,07WIS-230,335.82,346.26,-10.44,0
07/05/2016,17,07WIS-230,335.82,346.69,-10.87,0
07/05/2016,18,07WIS-230,335.93,347.14,-11.21,0
07/05/2016,19,07WIS-230,335.94,347.17,-11.23,0
07/05/2016,20,07WIS-230,335.85,346.68,-10.82,0
07/05/2016,21,07WIS-230,335.81,345.13,-9.33,0
07/05/2016,22,07WIS-230,334.31,341.51,-7.2,0
07/05/2016,23,07WIS-230,332.31,336.23,-3.92,0
07/05/2016,24,07WIS-230,332.26,337.59,-5.34,0
07/05/2016,1,07XCO-230,332.44,338.27,-5.83,0
07/05/2016,2,07XCO-230,332.41,337.44,-5.03,0
07/05/2016,3,07XCO-230,332.38,336.67,-4.29,0
07/05/2016,4,07XCO-230,332.34,335.99,-3.66,0
07/05/2016,5,07XCO-230,332.3,334.77,-2.47,0
07/05/2016,6,07XCO-230,332.35,334.99,-2.65,0
07/05/2016,7,07XCO-230,332.68,335.78,-3.11,0
07/05/2016,8,07XCO-230,332.42,338.49,-6.06,0
07/05/2016,9,07XCO-230,332.25,337.53,-5.28,0
07/05/2016,10,07XCO-230,332.38,336.64,-4.26,0
07/05/2016,11,07XCO-230,332.44,336.33,-3.89,0
07/05/2016,12,07XCO-230,332.43,335.81,-3.38,0
07/05/2016,13,07XCO-230,334.44,341.81,-7.37,0
07/05/2016,14,07XCO-230,335.94,346.44,-10.5,0
07/05/2016,15,07XCO-230,335.9,346.18,-10.28,0
07/05/2016,16,07XCO-230,335.91,346.26,-10.35,0
07/05/2016,17,07XCO-230,335.9,346.69,-10.79,0
07/05/2016,18,07XCO-230,336.01,347.14,-11.13,0
07/05/2016,19,07XCO-230,336.02,347.17,-11.15,0
07/05/2016,20,07XCO-230,335.94,346.68,-10.74,0
07/05/2016,21,07XCO-230,335.9,345.13,-9.24,0
07/05/2016,22,07XCO-230,334.4,341.51,-7.11,0
07/05/2016,23,07XCO-230,332.39,336.23,-3.84,0
07/05/2016,24,07XCO-230,332.33,337.59,-5.26,0
08/05/2016,1,07APD-230,332.49,339.08,-6.59,0
08/05/2016,2,07APD-230,332.26,337.65,-5.4,0
08/05/2016,3,07APD-230,332.15,336.75,-4.6,0
08/05/2016,4,07APD-230,332.06,336.47,-4.41,0
08/05/2016,5,07APD-230,332,336.77,-4.77,0
08/05/2016,6,07APD-230,331.87,335.45,-3.58,0
08/05/2016,7,07APD-230,331.72,334.81,-3.09,0
08/05/2016,8,07APD-230,331.8,336.97,-5.16,0
08/05/2016,9,07APD-230,331.79,339.11,-7.32,0
08/05/2016,10,07APD-230,332.23,339.41,-7.18,0
08/05/2016,11,07APD-230,332.46,339.66,-7.2,0
08/05/2016,12,07APD-230,332.6,340.11,-7.51,0
08/05/2016,13,07APD-230,332.67,339.8,-7.13,0
08/05/2016,14,07APD-230,332.61,338.56,-5.95,0
08/05/2016,15,07APD-230,332.71,337.82,-5.11,0
08/05/2016,16,07APD-230,332.81,337,-4.19,0
08/05/2016,17,07APD-230,334.92,342.8,-7.88,0
08/05/2016,18,07APD-230,336.33,344.31,-7.98,0
08/05/2016,19,07APD-230,336.32,344.38,-8.06,0
08/05/2016,20,07APD-230,336.45,346.13,-9.68,0
08/05/2016,21,07APD-230,336.66,343.54,-6.88,0
08/05/2016,22,07APD-230,336.68,343.65,-6.97,0
08/05/2016,23,07APD-230,336.68,345.38,-8.7,0
08/05/2016,24,07APD-230,334.94,341.07,-6.14,0
08/05/2016,1,07CES-69,340.29,339.08,1.21,0
08/05/2016,2,07CES-69,338.88,337.65,1.23,0
08/05/2016,3,07CES-69,338,336.75,1.25,0
08/05/2016,4,07CES-69,337.72,336.47,1.25,0
08/05/2016,5,07CES-69,338,336.77,1.24,0
08/05/2016,6,07CES-69,336.72,335.45,1.27,0
08/05/2016,7,07CES-69,336.02,334.81,1.22,0
08/05/2016,8,07CES-69,338.26,336.97,1.3,0
08/05/2016,9,07CES-69,340.35,339.11,1.24,0
08/05/2016,10,07CES-69,340.66,339.41,1.26,0
08/05/2016,11,07CES-69,340.89,339.66,1.23,0
08/05/2016,12,07CES-69,341.36,340.11,1.25,0
08/05/2016,13,07CES-69,341.04,339.8,1.24,0
08/05/2016,14,07CES-69,339.78,338.56,1.22,0
08/05/2016,15,07CES-69,338.95,337.82,1.13,0
08/05/2016,16,07CES-69,338.11,337,1.11,0
08/05/2016,17,07CES-69,344.06,342.8,1.27,0
08/05/2016,18,07CES-69,345.29,344.31,0.99,0
08/05/2016,19,07CES-69,345.35,344.38,0.98,0
08/05/2016,20,07CES-69,346.94,346.13,0.81,0
08/05/2016,21,07CES-69,344.24,343.54,0.7,0
08/05/2016,22,07CES-69,344.4,343.65,0.75,0
08/05/2016,23,07CES-69,346.27,345.38,0.89,0
08/05/2016,24,07CES-69,342.11,341.07,1.04,0
08/05/2016,1,07CHQ-230,331.19,339.08,-7.89,0
08/05/2016,2,07CHQ-230,330.97,337.65,-6.68,0
08/05/2016,3,07CHQ-230,330.88,336.75,-5.87,0
08/05/2016,4,07CHQ-230,330.75,336.47,-5.73,0
08/05/2016,5,07CHQ-230,330.73,336.77,-6.04,0
08/05/2016,6,07CHQ-230,330.58,335.45,-4.87,0
08/05/2016,7,07CHQ-230,330.4,334.81,-4.41,0
08/05/2016,8,07CHQ-230,330.48,336.97,-6.49,0
08/05/2016,9,07CHQ-230,330.46,339.11,-8.65,0
08/05/2016,10,07CHQ-230,330.85,339.41,-8.56,0
08/05/2016,11,07CHQ-230,331.09,339.66,-8.57,0
08/05/2016,12,07CHQ-230,331.22,340.11,-8.89,0
08/05/2016,13,07CHQ-230,331.29,339.8,-8.51,0
08/05/2016,14,07CHQ-230,331.21,338.56,-7.35,0
08/05/2016,15,07CHQ-230,331.34,337.82,-6.48,0
08/05/2016,16,07CHQ-230,331.47,337,-5.54,0
08/05/2016,17,07CHQ-230,333.53,342.8,-9.27,0
08/05/2016,18,07CHQ-230,334.94,344.31,-9.37,0
08/05/2016,19,07CHQ-230,334.91,344.38,-9.46,0
08/05/2016,20,07CHQ-230,335.04,346.13,-11.09,0
08/05/2016,21,07CHQ-230,335.31,343.54,-8.24,0
08/05/2016,22,07CHQ-230,335.33,343.65,-8.32,0
08/05/2016,23,07CHQ-230,335.29,345.38,-10.09,0
08/05/2016,24,07CHQ-230,333.55,341.07,-7.52,0
08/05/2016,1,07CIP-115,344.2,339.08,5.12,0
08/05/2016,2,07CIP-115,342.58,337.65,4.93,0
08/05/2016,3,07CIP-115,341.6,336.75,4.86,0
08/05/2016,4,07CIP-115,341.29,336.47,4.82,0
08/05/2016,5,07CIP-115,341.36,336.77,4.59,0
08/05/2016,6,07CIP-115,340.02,335.45,4.57,0
08/05/2016,7,07CIP-115,341.4,334.81,6.59,0
08/05/2016,8,07CIP-115,344.03,336.97,7.07,0
08/05/2016,9,07CIP-115,346.68,339.11,7.57,0
08/05/2016,10,07CIP-115,347.22,339.41,7.81,0
08/05/2016,11,07CIP-115,347,339.66,7.34,0
08/05/2016,12,07CIP-115,347.45,340.11,7.34,0
08/05/2016,13,07CIP-115,347.17,339.8,7.37,0
08/05/2016,14,07CIP-115,345.86,338.56,7.3,0
08/05/2016,15,07CIP-115,345.62,337.82,7.8,0
08/05/2016,16,07CIP-115,344.78,337,7.78,0
08/05/2016,17,07CIP-115,350.7,342.8,7.91,0
08/05/2016,18,07CIP-115,352.26,344.31,7.95,0
08/05/2016,19,07CIP-115,352.31,344.38,7.94,0
08/05/2016,20,07CIP-115,354.59,346.13,8.46,0
08/05/2016,21,07CIP-115,349.76,343.54,6.21,0
08/05/2016,22,07CIP-115,349.71,343.65,6.06,0
08/05/2016,23,07CIP-115,351.02,345.38,5.64,0
08/05/2016,24,07CIP-115,346.24,341.07,5.17,0
08/05/2016,1,07CME-115,344.57,339.08,5.49,0
08/05/2016,2,07CME-115,342.92,337.65,5.27,0
08/05/2016,3,07CME-115,341.92,336.75,5.18,0
08/05/2016,4,07CME-115,341.61,336.47,5.13,0
08/05/2016,5,07CME-115,341.71,336.77,4.94,0
08/05/2016,6,07CME-115,340.35,335.45,4.89,0
08/05/2016,7,07CME-115,341.76,334.81,6.95,0
08/05/2016,8,07CME-115,344.41,336.97,7.44,0
08/05/2016,9,07CME-115,347.08,339.11,7.97,0
08/05/2016,10,07CME-115,347.65,339.41,8.24,0
08/05/2016,11,07CME-115,347.48,339.66,7.82,0
08/05/2016,12,07CME-115,347.94,340.11,7.83,0
08/05/2016,13,07CME-115,347.65,339.8,7.85,0
08/05/2016,14,07CME-115,346.34,338.56,7.77,0
08/05/2016,15,07CME-115,346.08,337.82,8.26,0
08/05/2016,16,07CME-115,345.24,337,8.24,0
08/05/2016,17,07CME-115,351.16,342.8,8.37,0
08/05/2016,18,07CME-115,352.72,344.31,8.41,0
08/05/2016,19,07CME-115,352.77,344.38,8.39,0
08/05/2016,20,07CME-115,355.1,346.13,8.97,0
08/05/2016,21,07CME-115,350.23,343.54,6.69,0
08/05/2016,22,07CME-115,350.16,343.65,6.51,0
08/05/2016,23,07CME-115,351.44,345.38,6.06,0
08/05/2016,24,07CME-115,346.62,341.07,5.55,0
08/05/2016,1,07CNA-69,340.57,339.08,1.5,0
08/05/2016,2,07CNA-69,339.09,337.65,1.44,0
08/05/2016,3,07CNA-69,338.11,336.75,1.37,0
08/05/2016,4,07CNA-69,337.83,336.47,1.36,0
08/05/2016,5,07CNA-69,338.11,336.77,1.34,0
08/05/2016,6,07CNA-69,336.79,335.45,1.34,0
08/05/2016,7,07CNA-69,336.09,334.81,1.28,0
08/05/2016,8,07CNA-69,338.3,336.97,1.33,0
08/05/2016,9,07CNA-69,340.53,339.11,1.42,0
08/05/2016,10,07CNA-69,340.92,339.41,1.51,0
08/05/2016,11,07CNA-69,341.26,339.66,1.6,0
08/05/2016,12,07CNA-69,341.75,340.11,1.63,0
08/05/2016,13,07CNA-69,341.44,339.8,1.64,0
08/05/2016,14,07CNA-69,340.19,338.56,1.63,0
08/05/2016,15,07CNA-69,339.43,337.82,1.61,0
08/05/2016,16,07CNA-69,338.61,337,1.61,0
08/05/2016,17,07CNA-69,344.48,342.8,1.68,0
08/05/2016,18,07CNA-69,346.01,344.31,1.71,0
08/05/2016,19,07CNA-69,346.09,344.38,1.71,0
08/05/2016,20,07CNA-69,347.99,346.13,1.86,0
08/05/2016,21,07CNA-69,345.55,343.54,2,0
08/05/2016,22,07CNA-69,345.62,343.65,1.97,0
08/05/2016,23,07CNA-69,347.26,345.38,1.88,0
08/05/2016,24,07CNA-69,342.73,341.07,1.65,0
08/05/2016,1,07CNT-230,332.55,339.08,-6.54,0
08/05/2016,2,07CNT-230,332.42,337.65,-5.23,0
08/05/2016,3,07CNT-230,332.38,336.75,-4.36,0
08/05/2016,4,07CNT-230,332.39,336.47,-4.08,0
08/05/2016,5,07CNT-230,332.37,336.77,-4.4,0
08/05/2016,6,07CNT-230,332.3,335.45,-3.15,0
08/05/2016,7,07CNT-230,332.24,334.81,-2.57,0
08/05/2016,8,07CNT-230,332.29,336.97,-4.68,0
08/05/2016,9,07CNT-230,332.23,339.11,-6.88,0
08/05/2016,10,07CNT-230,332.41,339.41,-7,0
08/05/2016,11,07CNT-230,332.55,339.66,-7.11,0
08/05/2016,12,07CNT-230,332.6,340.11,-7.51,0
08/05/2016,13,07CNT-230,332.62,339.8,-7.18,0
08/05/2016,14,07CNT-230,332.49,338.56,-6.08,0
08/05/2016,15,07CNT-230,332.52,337.82,-5.3,0
08/05/2016,16,07CNT-230,332.54,337,-4.46,0
08/05/2016,17,07CNT-230,334.59,342.8,-8.2,0
08/05/2016,18,07CNT-230,335.97,344.31,-8.34,0
08/05/2016,19,07CNT-230,335.96,344.38,-8.41,0
08/05/2016,20,07CNT-230,336.05,346.13,-10.08,0
08/05/2016,21,07CNT-230,336.04,343.54,-7.5,0
08/05/2016,22,07CNT-230,336.06,343.65,-7.59,0
08/05/2016,23,07CNT-230,336.13,345.38,-9.26,0
08/05/2016,24,07CNT-230,334.57,341.07,-6.5,0
08/05/2016,1,07CNZ-161,333.13,339.08,-5.95,0
08/05/2016,2,07CNZ-161,332.91,337.65,-4.74,0
08/05/2016,3,07CNZ-161,332.81,336.75,-3.94,0
08/05/2016,4,07CNZ-161,332.75,336.47,-3.73,0
08/05/2016,5,07CNZ-161,332.7,336.77,-4.07,0
08/05/2016,6,07CNZ-161,332.57,335.45,-2.89,0
08/05/2016,7,07CNZ-161,332.38,334.81,-2.43,0
08/05/2016,8,07CNZ-161,332.46,336.97,-4.51,0
08/05/2016,9,07CNZ-161,332.44,339.11,-6.66,0
08/05/2016,10,07CNZ-161,332.82,339.41,-6.58,0
08/05/2016,11,07CNZ-161,333.05,339.66,-6.61,0
08/05/2016,12,07CNZ-161,333.18,340.11,-6.93,0
08/05/2016,13,07CNZ-161,333.26,339.8,-6.54,0
08/05/2016,14,07CNZ-161,333.18,338.56,-5.38,0
08/05/2016,15,07CNZ-161,333.3,337.82,-4.52,0
08/05/2016,16,07CNZ-161,333.4,337,-3.6,0
08/05/2016,17,07CNZ-161,335.53,342.8,-7.27,0
08/05/2016,18,07CNZ-161,336.93,344.31,-7.38,0
08/05/2016,19,07CNZ-161,336.97,344.38,-7.41,0
08/05/2016,20,07CNZ-161,337.11,346.13,-9.02,0
08/05/2016,21,07CNZ-161,337.3,343.54,-6.24,0
08/05/2016,22,07CNZ-161,337.33,343.65,-6.32,0
08/05/2016,23,07CNZ-161,337.33,345.38,-8.05,0
08/05/2016,24,07CNZ-161,335.6,341.07,-5.47,0
08/05/2016,1,07COE-115,355.34,339.08,16.26,0
08/05/2016,2,07COE-115,353.5,337.65,15.85,0
08/05/2016,3,07COE-115,352.72,336.75,15.97,0
08/05/2016,4,07COE-115,352.3,336.47,15.83,0
08/05/2016,5,07COE-115,350.39,336.77,13.62,0
08/05/2016,6,07COE-115,349.87,335.45,14.42,0
08/05/2016,7,07COE-115,351.95,334.81,17.14,0
08/05/2016,8,07COE-115,355.85,336.97,18.88,0
08/05/2016,9,07COE-115,359.22,339.11,20.11,0
08/05/2016,10,07COE-115,359.77,339.41,20.37,0
08/05/2016,11,07COE-115,359.4,339.66,19.74,0
08/05/2016,12,07COE-115,359.76,340.11,19.65,0
08/05/2016,13,07COE-115,359.75,339.8,19.96,0
08/05/2016,14,07COE-115,358.28,338.56,19.71,0
08/05/2016,15,07COE-115,357.47,337.82,19.65,0
08/05/2016,16,07COE-115,356.65,337,19.65,0
08/05/2016,17,07COE-115,362.8,342.8,20,0
08/05/2016,18,07COE-115,364.29,344.31,19.98,0
08/05/2016,19,07COE-115,364.26,344.38,19.89,0
08/05/2016,20,07COE-115,366.37,346.13,20.24,0
08/05/2016,21,07COE-115,362.18,343.54,18.64,0
08/05/2016,22,07COE-115,361.98,343.65,18.33,0
08/05/2016,23,07COE-115,362.63,345.38,17.25,0
08/05/2016,24,07COE-115,357.21,341.07,16.14,0
08/05/2016,1,07CPC-161,331.03,339.08,-8.05,0
08/05/2016,2,07CPC-161,330.84,337.65,-6.81,0
08/05/2016,3,07CPC-161,330.76,336.75,-5.99,0
08/05/2016,4,07CPC-161,330.69,336.47,-5.78,0
08/05/2016,5,07CPC-161,330.65,336.77,-6.12,0
08/05/2016,6,07CPC-161,330.55,335.45,-4.91,0
08/05/2016,7,07CPC-161,330.39,334.81,-4.42,0
08/05/2016,8,07CPC-161,330.43,336.97,-6.54,0
08/05/2016,9,07CPC-161,330.37,339.11,-8.74,0
08/05/2016,10,07CPC-161,330.75,339.41,-8.66,0
08/05/2016,11,07CPC-161,331,339.66,-8.66,0
08/05/2016,12,07CPC-161,331.11,340.11,-9,0
08/05/2016,13,07CPC-161,331.15,339.8,-8.65,0
08/05/2016,14,07CPC-161,331.03,338.56,-7.54,0
08/05/2016,15,07CPC-161,331.1,337.82,-6.72,0
08/05/2016,16,07CPC-161,331.19,337,-5.81,0
08/05/2016,17,07CPC-161,333.27,342.8,-9.53,0
08/05/2016,18,07CPC-161,334.68,344.31,-9.63,0
08/05/2016,19,07CPC-161,334.7,344.38,-9.68,0
08/05/2016,20,07CPC-161,334.82,346.13,-11.31,0
08/05/2016,21,07CPC-161,334.99,343.54,-8.55,0
08/05/2016,22,07CPC-161,334.99,343.65,-8.66,0
08/05/2016,23,07CPC-161,334.99,345.38,-10.39,0
08/05/2016,24,07CPC-161,333.33,341.07,-7.74,0
08/05/2016,1,07CPD-230,330.27,339.08,-8.81,0
08/05/2016,2,07CPD-230,330.09,337.65,-7.56,0
08/05/2016,3,07CPD-230,330.01,336.75,-6.73,0
08/05/2016,4,07CPD-230,329.91,336.47,-6.56,0
08/05/2016,5,07CPD-230,329.9,336.77,-6.87,0
08/05/2016,6,07CPD-230,329.79,335.45,-5.66,0
08/05/2016,7,07CPD-230,329.64,334.81,-5.17,0
08/05/2016,8,07CPD-230,329.71,336.97,-7.26,0
08/05/2016,9,07CPD-230,329.67,339.11,-9.44,0
08/05/2016,10,07CPD-230,330.03,339.41,-9.38,0
08/05/2016,11,07CPD-230,330.25,339.66,-9.41,0
08/05/2016,12,07CPD-230,330.35,340.11,-9.76,0
08/05/2016,13,07CPD-230,330.4,339.8,-9.4,0
08/05/2016,14,07CPD-230,330.31,338.56,-8.26,0
08/05/2016,15,07CPD-230,330.4,337.82,-7.42,0
08/05/2016,16,07CPD-230,330.5,337,-6.5,0
08/05/2016,17,07CPD-230,332.54,342.8,-10.26,0
08/05/2016,18,07CPD-230,333.94,344.31,-10.37,0
08/05/2016,19,07CPD-230,333.91,344.38,-10.46,0
08/05/2016,20,07CPD-230,333.99,346.13,-12.14,0
08/05/2016,21,07CPD-230,334.18,343.54,-9.36,0
08/05/2016,22,07CPD-230,334.2,343.65,-9.45,0
08/05/2016,23,07CPD-230,334.2,345.38,-11.18,0
08/05/2016,24,07CPD-230,332.54,341.07,-8.53,0
08/05/2016,1,07CPT-230,330.28,339.08,-8.8,0
08/05/2016,2,07CPT-230,330.1,337.65,-7.55,0
08/05/2016,3,07CPT-230,330.03,336.75,-6.72,0
08/05/2016,4,07CPT-230,329.92,336.47,-6.55,0
08/05/2016,5,07CPT-230,329.91,336.77,-6.86,0
08/05/2016,6,07CPT-230,329.8,335.45,-5.65,0
08/05/2016,7,07CPT-230,329.65,334.81,-5.16,0
08/05/2016,8,07CPT-230,329.72,336.97,-7.25,0
08/05/2016,9,07CPT-230,329.68,339.11,-9.43,0
08/05/2016,10,07CPT-230,330.04,339.41,-9.36,0
08/05/2016,11,07CPT-230,330.26,339.66,-9.4,0
08/05/2016,12,07CPT-230,330.37,340.11,-9.74,0
08/05/2016,13,07CPT-230,330.41,339.8,-9.39,0
08/05/2016,14,07CPT-230,330.32,338.56,-8.25,0
08/05/2016,15,07CPT-230,330.41,337.82,-7.41,0
08/05/2016,16,07CPT-230,330.51,337,-6.49,0
08/05/2016,17,07CPT-230,332.55,342.8,-10.25,0
08/05/2016,18,07CPT-230,333.95,344.31,-10.36,0
08/05/2016,19,07CPT-230,333.92,344.38,-10.45,0
08/05/2016,20,07CPT-230,333.99,346.13,-12.14,0
08/05/2016,21,07CPT-230,334.18,343.54,-9.37,0
08/05/2016,22,07CPT-230,334.2,343.65,-9.45,0
08/05/2016,23,07CPT-230,334.2,345.38,-11.18,0
08/05/2016,24,07CPT-230,332.55,341.07,-8.53,0
08/05/2016,1,07CPU-161,331.25,339.08,-7.83,0
08/05/2016,2,07CPU-161,331.05,337.65,-6.6,0
08/05/2016,3,07CPU-161,330.97,336.75,-5.78,0
08/05/2016,4,07CPU-161,330.9,336.47,-5.58,0
08/05/2016,5,07CPU-161,330.86,336.77,-5.91,0
08/05/2016,6,07CPU-161,330.75,335.45,-4.7,0
08/05/2016,7,07CPU-161,330.6,334.81,-4.21,0
08/05/2016,8,07CPU-161,330.63,336.97,-6.34,0
08/05/2016,9,07CPU-161,330.57,339.11,-8.54,0
08/05/2016,10,07CPU-161,330.94,339.41,-8.47,0
08/05/2016,11,07CPU-161,331.19,339.66,-8.47,0
08/05/2016,12,07CPU-161,331.3,340.11,-8.82,0
08/05/2016,13,07CPU-161,331.34,339.8,-8.45,0
08/05/2016,14,07CPU-161,331.23,338.56,-7.34,0
08/05/2016,15,07CPU-161,331.3,337.82,-6.52,0
08/05/2016,16,07CPU-161,331.4,337,-5.6,0
08/05/2016,17,07CPU-161,333.48,342.8,-9.32,0
08/05/2016,18,07CPU-161,334.89,344.31,-9.42,0
08/05/2016,19,07CPU-161,334.92,344.38,-9.46,0
08/05/2016,20,07CPU-161,335.05,346.13,-11.08,0
08/05/2016,21,07CPU-161,335.22,343.54,-8.32,0
08/05/2016,22,07CPU-161,335.22,343.65,-8.43,0
08/05/2016,23,07CPU-161,335.22,345.38,-10.17,0
08/05/2016,24,07CPU-161,333.55,341.07,-7.52,0
08/05/2016,1,07CRO-161,332.6,339.08,-6.48,0
08/05/2016,2,07CRO-161,332.46,337.65,-5.2,0
08/05/2016,3,07CRO-161,332.4,336.75,-4.35,0
08/05/2016,4,07CRO-161,332.37,336.47,-4.1,0
08/05/2016,5,07CRO-161,332.35,336.77,-4.41,0
08/05/2016,6,07CRO-161,332.27,335.45,-3.18,0
08/05/2016,7,07CRO-161,332.18,334.81,-2.62,0
08/05/2016,8,07CRO-161,332.24,336.97,-4.72,0
08/05/2016,9,07CRO-161,332.2,339.11,-6.91,0
08/05/2016,10,07CRO-161,332.45,339.41,-6.96,0
08/05/2016,11,07CRO-161,332.62,339.66,-7.04,0
08/05/2016,12,07CRO-161,332.71,340.11,-7.41,0
08/05/2016,13,07CRO-161,332.74,339.8,-7.05,0
