Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/06/2016,8,07LMS-69,369.43,365.78,3.65,0
12/06/2016,9,07LMS-69,368.26,364.35,3.91,0
12/06/2016,10,07LMS-69,365.85,361.74,4.11,0
12/06/2016,11,07LMS-69,367.52,363.18,4.34,0
12/06/2016,12,07LMS-69,544.97,537.97,6.99,0
12/06/2016,13,07LMS-69,582.17,574.16,8.01,0
12/06/2016,14,07LMS-69,634.82,625.58,9.24,0
12/06/2016,15,07LMS-69,699.01,688.59,10.42,0
12/06/2016,16,07LMS-69,563.7,555.12,8.58,0
12/06/2016,17,07LMS-69,560.67,552.23,8.44,0
12/06/2016,18,07LMS-69,679.7,669.69,10.01,0
12/06/2016,19,07LMS-69,621.2,612.28,8.92,0
12/06/2016,20,07LMS-69,601.39,592.95,8.44,0
12/06/2016,21,07LMS-69,699.38,688.67,10.71,0
12/06/2016,22,07LMS-69,660.55,650.31,10.24,0
12/06/2016,23,07LMS-69,620.99,612.08,8.9,0
12/06/2016,24,07LMS-69,529.92,523.32,6.61,0
12/06/2016,1,07LOS-115,387.5,381.72,5.78,0
12/06/2016,2,07LOS-115,380.85,375.4,5.45,0
12/06/2016,3,07LOS-115,368.06,362.92,5.14,0
12/06/2016,4,07LOS-115,366.33,361.33,5.01,0
12/06/2016,5,07LOS-115,367.66,362.68,4.98,0
12/06/2016,6,07LOS-115,370.47,365.54,4.93,0
12/06/2016,7,07LOS-115,371.89,367.17,4.72,0
12/06/2016,8,07LOS-115,370.86,365.78,5.08,0
12/06/2016,9,07LOS-115,369.84,364.35,5.49,0
12/06/2016,10,07LOS-115,367.44,361.74,5.7,0
12/06/2016,11,07LOS-115,368.97,363.18,5.79,0
12/06/2016,12,07LOS-115,546.56,537.97,8.59,0
12/06/2016,13,07LOS-115,583.3,574.16,9.15,0
12/06/2016,14,07LOS-115,635.54,625.58,9.96,0
12/06/2016,15,07LOS-115,699.48,688.59,10.88,0
12/06/2016,16,07LOS-115,563.84,555.12,8.72,0
12/06/2016,17,07LOS-115,560.83,552.23,8.6,0
12/06/2016,18,07LOS-115,680.05,669.69,10.36,0
12/06/2016,19,07LOS-115,621.91,612.28,9.63,0
12/06/2016,20,07LOS-115,602.59,592.95,9.64,0
12/06/2016,21,07LOS-115,701.02,688.67,12.35,0
12/06/2016,22,07LOS-115,661.73,650.31,11.41,0
12/06/2016,23,07LOS-115,622.02,612.08,9.94,0
12/06/2016,24,07LOS-115,531.13,523.32,7.81,0
12/06/2016,1,07MAB-69,385.09,381.72,3.37,0
12/06/2016,2,07MAB-69,378.13,375.4,2.73,0
12/06/2016,3,07MAB-69,365.61,362.92,2.69,0
12/06/2016,4,07MAB-69,364.08,361.33,2.75,0
12/06/2016,5,07MAB-69,365.3,362.68,2.62,0
12/06/2016,6,07MAB-69,367.83,365.54,2.29,0
12/06/2016,7,07MAB-69,369.25,367.17,2.08,0
12/06/2016,8,07MAB-69,368,365.78,2.22,0
12/06/2016,9,07MAB-69,366.82,364.35,2.47,0
12/06/2016,10,07MAB-69,364.56,361.74,2.82,0
12/06/2016,11,07MAB-69,366.11,363.18,2.93,0
12/06/2016,12,07MAB-69,543.16,537.97,5.19,0
12/06/2016,13,07MAB-69,580.88,574.16,6.72,0
12/06/2016,14,07MAB-69,634.03,625.58,8.45,0
12/06/2016,15,07MAB-69,698.84,688.59,10.24,0
12/06/2016,16,07MAB-69,563.88,555.12,8.76,0
12/06/2016,17,07MAB-69,560.96,552.23,8.73,0
12/06/2016,18,07MAB-69,679.9,669.69,10.22,0
12/06/2016,19,07MAB-69,620.76,612.28,8.48,0
12/06/2016,20,07MAB-69,600.35,592.95,7.4,0
12/06/2016,21,07MAB-69,698.03,688.67,9.37,0
12/06/2016,22,07MAB-69,659.58,650.31,9.27,0
12/06/2016,23,07MAB-69,620.25,612.08,8.17,0
12/06/2016,24,07MAB-69,529.28,523.32,5.96,0
12/06/2016,1,07MEP-230,383.26,381.72,1.54,0
12/06/2016,2,07MEP-230,376.66,375.4,1.26,0
12/06/2016,3,07MEP-230,364.17,362.92,1.25,0
12/06/2016,4,07MEP-230,362.59,361.33,1.26,0
12/06/2016,5,07MEP-230,363.94,362.68,1.26,0
12/06/2016,6,07MEP-230,366.79,365.54,1.25,0
12/06/2016,7,07MEP-230,368.43,367.17,1.27,0
12/06/2016,8,07MEP-230,367.02,365.78,1.24,0
12/06/2016,9,07MEP-230,365.58,364.35,1.23,0
12/06/2016,10,07MEP-230,363.04,361.74,1.29,0
12/06/2016,11,07MEP-230,364.52,363.18,1.35,0
12/06/2016,12,07MEP-230,540.36,537.97,2.39,0
12/06/2016,13,07MEP-230,577.25,574.16,3.09,0
12/06/2016,14,07MEP-230,629.45,625.58,3.87,0
12/06/2016,15,07MEP-230,693.24,688.59,4.65,0
12/06/2016,16,07MEP-230,559.09,555.12,3.97,0
12/06/2016,17,07MEP-230,556.17,552.23,3.95,0
12/06/2016,18,07MEP-230,674.31,669.69,4.62,0
12/06/2016,19,07MEP-230,616.13,612.28,3.85,0
12/06/2016,20,07MEP-230,596.32,592.95,3.37,0
12/06/2016,21,07MEP-230,692.88,688.67,4.22,0
12/06/2016,22,07MEP-230,654.49,650.31,4.18,0
12/06/2016,23,07MEP-230,615.79,612.08,3.71,0
12/06/2016,24,07MEP-230,526.03,523.32,2.72,0
12/06/2016,1,07MEP-69,382.92,381.72,1.2,0
12/06/2016,2,07MEP-69,376.47,375.4,1.07,0
12/06/2016,3,07MEP-69,363.97,362.92,1.05,0
12/06/2016,4,07MEP-69,362.37,361.33,1.04,0
12/06/2016,5,07MEP-69,363.75,362.68,1.07,0
12/06/2016,6,07MEP-69,366.66,365.54,1.12,0
12/06/2016,7,07MEP-69,368.33,367.17,1.16,0
12/06/2016,8,07MEP-69,366.81,365.78,1.04,0
12/06/2016,9,07MEP-69,365.29,364.35,0.94,0
12/06/2016,10,07MEP-69,362.62,361.74,0.88,0
12/06/2016,11,07MEP-69,364.12,363.18,0.94,0
12/06/2016,12,07MEP-69,539.66,537.97,1.69,0
12/06/2016,13,07MEP-69,576.3,574.16,2.14,0
12/06/2016,14,07MEP-69,628.15,625.58,2.57,0
12/06/2016,15,07MEP-69,691.69,688.59,3.09,0
12/06/2016,16,07MEP-69,557.75,555.12,2.63,0
12/06/2016,17,07MEP-69,554.81,552.23,2.58,0
12/06/2016,18,07MEP-69,672.75,669.69,3.06,0
12/06/2016,19,07MEP-69,614.85,612.28,2.57,0
12/06/2016,20,07MEP-69,595.16,592.95,2.21,0
12/06/2016,21,07MEP-69,691.28,688.67,2.62,0
12/06/2016,22,07MEP-69,652.91,650.31,2.6,0
12/06/2016,23,07MEP-69,614.6,612.08,2.51,0
12/06/2016,24,07MEP-69,525.24,523.32,1.93,0
12/06/2016,1,07MND-115,388.53,381.72,6.8,0
12/06/2016,2,07MND-115,381.85,375.4,6.45,0
12/06/2016,3,07MND-115,369,362.92,6.08,0
12/06/2016,4,07MND-115,367.25,361.33,5.92,0
12/06/2016,5,07MND-115,368.57,362.68,5.89,0
12/06/2016,6,07MND-115,371.35,365.54,5.82,0
12/06/2016,7,07MND-115,372.72,367.17,5.55,0
12/06/2016,8,07MND-115,371.75,365.78,5.97,0
12/06/2016,9,07MND-115,370.81,364.35,6.46,0
12/06/2016,10,07MND-115,368.43,361.74,6.69,0
12/06/2016,11,07MND-115,369.96,363.18,6.79,0
12/06/2016,12,07MND-115,548.05,537.97,10.08,0
12/06/2016,13,07MND-115,584.9,574.16,10.75,0
12/06/2016,14,07MND-115,637.3,625.58,11.72,0
12/06/2016,15,07MND-115,701.38,688.59,12.79,0
12/06/2016,16,07MND-115,565.35,555.12,10.23,0
12/06/2016,17,07MND-115,562.33,552.23,10.1,0
12/06/2016,18,07MND-115,681.83,669.69,12.14,0
12/06/2016,19,07MND-115,623.53,612.28,11.25,0
12/06/2016,20,07MND-115,604.19,592.95,11.24,0
12/06/2016,21,07MND-115,703,688.67,14.33,0
12/06/2016,22,07MND-115,663.56,650.31,13.25,0
12/06/2016,23,07MND-115,623.66,612.08,11.58,0
12/06/2016,24,07MND-115,532.47,523.32,9.16,0
12/06/2016,1,07MOE-161,391.77,381.72,10.05,0
12/06/2016,2,07MOE-161,382.18,375.4,6.78,0
12/06/2016,3,07MOE-161,369.98,362.92,7.06,0
12/06/2016,4,07MOE-161,368.45,361.33,7.12,0
12/06/2016,5,07MOE-161,368.28,362.68,5.6,0
12/06/2016,6,07MOE-161,368.19,365.54,2.65,0
12/06/2016,7,07MOE-161,367.91,367.17,0.74,0
12/06/2016,8,07MOE-161,368.03,365.78,2.25,0
12/06/2016,9,07MOE-161,368.53,364.35,4.18,0
12/06/2016,10,07MOE-161,369.12,361.74,7.37,0
12/06/2016,11,07MOE-161,370.82,363.18,7.64,0
12/06/2016,12,07MOE-161,554.35,537.97,16.37,0
12/06/2016,13,07MOE-161,599.03,574.16,24.88,0
12/06/2016,14,07MOE-161,659.25,625.58,33.67,0
12/06/2016,15,07MOE-161,731.33,688.59,42.73,0
12/06/2016,16,07MOE-161,592.57,555.12,37.45,0
12/06/2016,17,07MOE-161,589.54,552.23,37.31,0
12/06/2016,18,07MOE-161,713.44,669.69,43.75,0
12/06/2016,19,07MOE-161,646.87,612.28,34.6,0
12/06/2016,20,07MOE-161,620.93,592.95,27.98,0
12/06/2016,21,07MOE-161,722.83,688.67,34.16,0
12/06/2016,22,07MOE-161,685.33,650.31,35.02,0
12/06/2016,23,07MOE-161,643.58,612.08,31.49,0
12/06/2016,24,07MOE-161,545.94,523.32,22.63,0
12/06/2016,1,07MSN-115,385.55,381.72,3.83,0
12/06/2016,2,07MSN-115,379,375.4,3.6,0
12/06/2016,3,07MSN-115,366.33,362.92,3.41,0
12/06/2016,4,07MSN-115,364.67,361.33,3.35,0
12/06/2016,5,07MSN-115,366.01,362.68,3.33,0
12/06/2016,6,07MSN-115,368.86,365.54,3.32,0
12/06/2016,7,07MSN-115,370.34,367.17,3.18,0
12/06/2016,8,07MSN-115,369.17,365.78,3.39,0
12/06/2016,9,07MSN-115,368.05,364.35,3.7,0
12/06/2016,10,07MSN-115,365.57,361.74,3.83,0
12/06/2016,11,07MSN-115,367.06,363.18,3.88,0
12/06/2016,12,07MSN-115,543.73,537.97,5.75,0
12/06/2016,13,07MSN-115,580.21,574.16,6.05,0
12/06/2016,14,07MSN-115,632.15,625.58,6.57,0
12/06/2016,15,07MSN-115,695.79,688.59,7.2,0
12/06/2016,16,07MSN-115,560.91,555.12,5.79,0
12/06/2016,17,07MSN-115,557.94,552.23,5.72,0
12/06/2016,18,07MSN-115,676.58,669.69,6.9,0
12/06/2016,19,07MSN-115,618.7,612.28,6.42,0
12/06/2016,20,07MSN-115,599.41,592.95,6.46,0
12/06/2016,21,07MSN-115,697.08,688.67,8.42,0
12/06/2016,22,07MSN-115,657.79,650.31,7.47,0
12/06/2016,23,07MSN-115,618.87,612.08,6.78,0
12/06/2016,24,07MSN-115,528.6,523.32,5.28,0
12/06/2016,1,07MXC-69,385.58,381.72,3.86,0
12/06/2016,2,07MXC-69,378.96,375.4,3.56,0
12/06/2016,3,07MXC-69,366.26,362.92,3.34,0
12/06/2016,4,07MXC-69,364.61,361.33,3.28,0
12/06/2016,5,07MXC-69,365.93,362.68,3.25,0
12/06/2016,6,07MXC-69,368.76,365.54,3.22,0
12/06/2016,7,07MXC-69,370.34,367.17,3.17,0
12/06/2016,8,07MXC-69,369.04,365.78,3.26,0
12/06/2016,9,07MXC-69,367.84,364.35,3.49,0
12/06/2016,10,07MXC-69,365.35,361.74,3.61,0
12/06/2016,11,07MXC-69,367.01,363.18,3.83,0
12/06/2016,12,07MXC-69,544.01,537.97,6.04,0
12/06/2016,13,07MXC-69,580.95,574.16,6.8,0
12/06/2016,14,07MXC-69,633.24,625.58,7.67,0
12/06/2016,15,07MXC-69,697.08,688.59,8.49,0
12/06/2016,16,07MXC-69,562.03,555.12,6.91,0
12/06/2016,17,07MXC-69,559.02,552.23,6.8,0
12/06/2016,18,07MXC-69,677.83,669.69,8.14,0
12/06/2016,19,07MXC-69,619.68,612.28,7.4,0
12/06/2016,20,07MXC-69,600.11,592.95,7.16,0
12/06/2016,21,07MXC-69,697.71,688.67,9.05,0
12/06/2016,22,07MXC-69,658.87,650.31,8.56,0
12/06/2016,23,07MXC-69,619.54,612.08,7.46,0
12/06/2016,24,07MXC-69,528.94,523.32,5.62,0
12/06/2016,1,07MXI-161,390.2,381.72,8.48,0
12/06/2016,2,07MXI-161,380.75,375.4,5.35,0
12/06/2016,3,07MXI-161,368.65,362.92,5.73,0
12/06/2016,4,07MXI-161,367.23,361.33,5.9,0
12/06/2016,5,07MXI-161,367.12,362.68,4.44,0
12/06/2016,6,07MXI-161,367.09,365.54,1.56,0
12/06/2016,7,07MXI-161,367.04,367.17,-0.12,0
12/06/2016,8,07MXI-161,367.14,365.78,1.36,0
12/06/2016,9,07MXI-161,367.53,364.35,3.18,0
12/06/2016,10,07MXI-161,367.93,361.74,6.18,0
12/06/2016,11,07MXI-161,369.49,363.18,6.32,0
12/06/2016,12,07MXI-161,552.08,537.97,14.1,0
12/06/2016,13,07MXI-161,596.34,574.16,22.18,0
12/06/2016,14,07MXI-161,656.14,625.58,30.56,0
12/06/2016,15,07MXI-161,727.5,688.59,38.91,0
12/06/2016,16,07MXI-161,589.42,555.12,34.3,0
12/06/2016,17,07MXI-161,586.44,552.23,34.21,0
12/06/2016,18,07MXI-161,709.74,669.69,40.05,0
12/06/2016,19,07MXI-161,643.65,612.28,31.37,0
12/06/2016,20,07MXI-161,617.98,592.95,25.03,0
12/06/2016,21,07MXI-161,719.35,688.67,30.69,0
12/06/2016,22,07MXI-161,681.91,650.31,31.6,0
12/06/2016,23,07MXI-161,640.43,612.08,28.34,0
12/06/2016,24,07MXI-161,543.41,523.32,20.1,0
12/06/2016,1,07MXI-230,389.9,381.72,8.18,0
12/06/2016,2,07MXI-230,380.47,375.4,5.08,0
12/06/2016,3,07MXI-230,368.4,362.92,5.48,0
12/06/2016,4,07MXI-230,366.99,361.33,5.66,0
12/06/2016,5,07MXI-230,366.9,362.68,4.21,0
12/06/2016,6,07MXI-230,366.86,365.54,1.32,0
12/06/2016,7,07MXI-230,366.78,367.17,-0.38,0
12/06/2016,8,07MXI-230,366.88,365.78,1.1,0
12/06/2016,9,07MXI-230,367.24,364.35,2.9,0
12/06/2016,10,07MXI-230,367.62,361.74,5.88,0
12/06/2016,11,07MXI-230,369.17,363.18,6,0
12/06/2016,12,07MXI-230,551.56,537.97,13.58,0
12/06/2016,13,07MXI-230,595.75,574.16,21.59,0
12/06/2016,14,07MXI-230,655.44,625.58,29.86,0
12/06/2016,15,07MXI-230,726.74,688.59,38.15,0
12/06/2016,16,07MXI-230,588.79,555.12,33.67,0
12/06/2016,17,07MXI-230,585.82,552.23,33.59,0
12/06/2016,18,07MXI-230,709.02,669.69,39.33,0
12/06/2016,19,07MXI-230,642.99,612.28,30.71,0
12/06/2016,20,07MXI-230,617.39,592.95,24.44,0
12/06/2016,21,07MXI-230,718.68,688.67,30.01,0
12/06/2016,22,07MXI-230,681.28,650.31,30.97,0
12/06/2016,23,07MXI-230,639.85,612.08,27.77,0
12/06/2016,24,07MXI-230,542.95,523.32,19.63,0
12/06/2016,1,07NEL-69,386.4,381.72,4.68,0
12/06/2016,2,07NEL-69,379.57,375.4,4.17,0
12/06/2016,3,07NEL-69,366.87,362.92,3.95,0
12/06/2016,4,07NEL-69,365.27,361.33,3.94,0
12/06/2016,5,07NEL-69,366.56,362.68,3.88,0
12/06/2016,6,07NEL-69,369.31,365.54,3.77,0
12/06/2016,7,07NEL-69,370.84,367.17,3.68,0
12/06/2016,8,07NEL-69,369.51,365.78,3.74,0
12/06/2016,9,07NEL-69,368.37,364.35,4.02,0
12/06/2016,10,07NEL-69,366.01,361.74,4.27,0
12/06/2016,11,07NEL-69,367.68,363.18,4.5,0
12/06/2016,12,07NEL-69,545.28,537.97,7.31,0
12/06/2016,13,07NEL-69,582.63,574.16,8.47,0
12/06/2016,14,07NEL-69,635.46,625.58,9.88,0
12/06/2016,15,07NEL-69,699.83,688.59,11.24,0
12/06/2016,16,07NEL-69,564.42,555.12,9.3,0
12/06/2016,17,07NEL-69,561.38,552.23,9.16,0
12/06/2016,18,07NEL-69,680.53,669.69,10.84,0
12/06/2016,19,07NEL-69,621.86,612.28,9.58,0
12/06/2016,20,07NEL-69,601.95,592.95,9,0
12/06/2016,21,07NEL-69,700.14,688.67,11.47,0
12/06/2016,22,07NEL-69,661.34,650.31,11.03,0
12/06/2016,23,07NEL-69,621.64,612.08,9.56,0
12/06/2016,24,07NEL-69,530.36,523.32,7.05,0
12/06/2016,1,07NZI-161,391.08,381.72,9.36,0
12/06/2016,2,07NZI-161,381.57,375.4,6.17,0
12/06/2016,3,07NZI-161,369.43,362.92,6.5,0
12/06/2016,4,07NZI-161,367.96,361.33,6.63,0
12/06/2016,5,07NZI-161,367.81,362.68,5.13,0
12/06/2016,6,07NZI-161,367.75,365.54,2.21,0
12/06/2016,7,07NZI-161,367.59,367.17,0.43,0
12/06/2016,8,07NZI-161,367.7,365.78,1.92,0
12/06/2016,9,07NZI-161,368.16,364.35,3.81,0
12/06/2016,10,07NZI-161,368.66,361.74,6.92,0
12/06/2016,11,07NZI-161,370.31,363.18,7.14,0
12/06/2016,12,07NZI-161,553.44,537.97,15.46,0
12/06/2016,13,07NZI-161,597.92,574.16,23.76,0
12/06/2016,14,07NZI-161,657.82,625.58,32.24,0
12/06/2016,15,07NZI-161,729.55,688.59,40.96,0
12/06/2016,16,07NZI-161,591.09,555.12,35.97,0
12/06/2016,17,07NZI-161,588.08,552.23,35.85,0
12/06/2016,18,07NZI-161,711.69,669.69,42,0
12/06/2016,19,07NZI-161,645.35,612.28,33.08,0
12/06/2016,20,07NZI-161,619.57,592.95,26.61,0
12/06/2016,21,07NZI-161,721.2,688.67,32.54,0
12/06/2016,22,07NZI-161,683.72,650.31,33.4,0
12/06/2016,23,07NZI-161,642.06,612.08,29.98,0
12/06/2016,24,07NZI-161,544.73,523.32,21.41,0
12/06/2016,1,07ONG-69,392.18,381.72,10.46,0
12/06/2016,2,07ONG-69,385.26,375.4,9.86,0
12/06/2016,3,07ONG-69,372.21,362.92,9.29,0
12/06/2016,4,07ONG-69,370.44,361.33,9.11,0
12/06/2016,5,07ONG-69,371.79,362.68,9.11,0
12/06/2016,6,07ONG-69,375.65,365.54,10.11,0
12/06/2016,7,07ONG-69,378.57,367.17,11.41,0
12/06/2016,8,07ONG-69,378.27,365.78,12.49,0
12/06/2016,9,07ONG-69,377.54,364.35,13.19,0
12/06/2016,10,07ONG-69,375.33,361.74,13.59,0
12/06/2016,11,07ONG-69,376.77,363.18,13.6,0
12/06/2016,12,07ONG-69,557.56,537.97,19.58,0
12/06/2016,13,07ONG-69,594.46,574.16,20.31,0
12/06/2016,14,07ONG-69,647.25,625.58,21.67,0
12/06/2016,15,07ONG-69,712.12,688.59,23.53,0
12/06/2016,16,07ONG-69,573.75,555.12,18.63,0
12/06/2016,17,07ONG-69,570.65,552.23,18.42,0
12/06/2016,18,07ONG-69,692.1,669.69,22.41,0
12/06/2016,19,07ONG-69,633.38,612.28,21.1,0
12/06/2016,20,07ONG-69,613.51,592.95,20.56,0
12/06/2016,21,07ONG-69,711.75,688.67,23.08,0
12/06/2016,22,07ONG-69,670.46,650.31,20.15,0
12/06/2016,23,07ONG-69,629.32,612.08,17.23,0
12/06/2016,24,07ONG-69,536.71,523.32,13.4,0
12/06/2016,1,07OZA-230,389.58,381.72,7.85,0
12/06/2016,2,07OZA-230,380.19,375.4,4.79,0
12/06/2016,3,07OZA-230,368.16,362.92,5.24,0
12/06/2016,4,07OZA-230,366.78,361.33,5.45,0
12/06/2016,5,07OZA-230,366.7,362.68,4.02,0
12/06/2016,6,07OZA-230,366.71,365.54,1.17,0
12/06/2016,7,07OZA-230,366.65,367.17,-0.51,0
12/06/2016,8,07OZA-230,366.72,365.78,0.94,0
12/06/2016,9,07OZA-230,367.07,364.35,2.72,0
12/06/2016,10,07OZA-230,367.39,361.74,5.65,0
12/06/2016,11,07OZA-230,368.9,363.18,5.72,0
12/06/2016,12,07OZA-230,551.07,537.97,13.09,0
12/06/2016,13,07OZA-230,595.13,574.16,20.97,0
12/06/2016,14,07OZA-230,654.7,625.58,29.12,0
12/06/2016,15,07OZA-230,725.86,688.59,37.27,0
12/06/2016,16,07OZA-230,588.05,555.12,32.93,0
12/06/2016,17,07OZA-230,585.1,552.23,32.87,0
12/06/2016,18,07OZA-230,708.13,669.69,38.44,0
12/06/2016,19,07OZA-230,642.26,612.28,29.98,0
12/06/2016,20,07OZA-230,616.73,592.95,23.78,0
12/06/2016,21,07OZA-230,717.89,688.67,29.22,0
12/06/2016,22,07OZA-230,680.51,650.31,30.19,0
12/06/2016,23,07OZA-230,639.14,612.08,27.06,0
12/06/2016,24,07OZA-230,542.38,523.32,19.07,0
12/06/2016,1,07PAF-69,383.41,381.72,1.69,0
12/06/2016,2,07PAF-69,376.95,375.4,1.55,0
12/06/2016,3,07PAF-69,364.38,362.92,1.46,0
12/06/2016,4,07PAF-69,362.77,361.33,1.45,0
12/06/2016,5,07PAF-69,364.13,362.68,1.45,0
12/06/2016,6,07PAF-69,366.99,365.54,1.45,0
12/06/2016,7,07PAF-69,368.62,367.17,1.46,0
12/06/2016,8,07PAF-69,367.23,365.78,1.46,0
12/06/2016,9,07PAF-69,365.88,364.35,1.53,0
12/06/2016,10,07PAF-69,363.31,361.74,1.57,0
12/06/2016,11,07PAF-69,364.83,363.18,1.65,0
12/06/2016,12,07PAF-69,540.62,537.97,2.64,0
12/06/2016,13,07PAF-69,577.18,574.16,3.02,0
12/06/2016,14,07PAF-69,629.04,625.58,3.46,0
12/06/2016,15,07PAF-69,692.47,688.59,3.88,0
12/06/2016,16,07PAF-69,558.31,555.12,3.19,0
12/06/2016,17,07PAF-69,555.38,552.23,3.15,0
12/06/2016,18,07PAF-69,673.4,669.69,3.71,0
12/06/2016,19,07PAF-69,615.57,612.28,3.29,0
12/06/2016,20,07PAF-69,596.08,592.95,3.13,0
12/06/2016,21,07PAF-69,692.64,688.67,3.98,0
12/06/2016,22,07PAF-69,654.13,650.31,3.81,0
12/06/2016,23,07PAF-69,615.42,612.08,3.34,0
12/06/2016,24,07PAF-69,525.82,523.32,2.5,0
12/06/2016,1,07PAP-69,383.21,381.72,1.49,0
12/06/2016,2,07PAP-69,376.74,375.4,1.35,0
12/06/2016,3,07PAP-69,364.2,362.92,1.28,0
12/06/2016,4,07PAP-69,362.59,361.33,1.27,0
12/06/2016,5,07PAP-69,363.95,362.68,1.27,0
12/06/2016,6,07PAP-69,366.81,365.54,1.28,0
12/06/2016,7,07PAP-69,368.45,367.17,1.29,0
12/06/2016,8,07PAP-69,367.05,365.78,1.28,0
12/06/2016,9,07PAP-69,365.66,364.35,1.32,0
12/06/2016,10,07PAP-69,363.1,361.74,1.35,0
12/06/2016,11,07PAP-69,364.6,363.18,1.43,0
12/06/2016,12,07PAP-69,540.29,537.97,2.32,0
12/06/2016,13,07PAP-69,576.84,574.16,2.69,0
12/06/2016,14,07PAP-69,628.69,625.58,3.11,0
12/06/2016,15,07PAP-69,692.12,688.59,3.53,0
12/06/2016,16,07PAP-69,558.04,555.12,2.92,0
12/06/2016,17,07PAP-69,555.1,552.23,2.88,0
12/06/2016,18,07PAP-69,673.08,669.69,3.4,0
12/06/2016,19,07PAP-69,615.28,612.28,3,0
12/06/2016,20,07PAP-69,595.78,592.95,2.82,0
12/06/2016,21,07PAP-69,692.24,688.67,3.58,0
12/06/2016,22,07PAP-69,653.75,650.31,3.44,0
12/06/2016,23,07PAP-69,615.1,612.08,3.01,0
12/06/2016,24,07PAP-69,525.57,523.32,2.26,0
12/06/2016,1,07PID-161,391.86,381.72,10.14,0
12/06/2016,2,07PID-161,382.2,375.4,6.8,0
12/06/2016,3,07PID-161,369.87,362.92,6.95,0
12/06/2016,4,07PID-161,368.23,361.33,6.9,0
12/06/2016,5,07PID-161,367.95,362.68,5.27,0
12/06/2016,6,07PID-161,367.63,365.54,2.1,0
12/06/2016,7,07PID-161,367.28,367.17,0.12,0
12/06/2016,8,07PID-161,367.5,365.78,1.72,0
12/06/2016,9,07PID-161,368.07,364.35,3.72,0
12/06/2016,10,07PID-161,368.74,361.74,7,0
12/06/2016,11,07PID-161,370.63,363.18,7.45,0
12/06/2016,12,07PID-161,554.36,537.97,16.39,0
12/06/2016,13,07PID-161,599.38,574.16,25.22,0
12/06/2016,14,07PID-161,659.93,625.58,34.35,0
12/06/2016,15,07PID-161,732.24,688.59,43.65,0
12/06/2016,16,07PID-161,593.37,555.12,38.26,0
12/06/2016,17,07PID-161,590.26,552.23,38.03,0
12/06/2016,18,07PID-161,714.2,669.69,44.51,0
12/06/2016,19,07PID-161,647.22,612.28,34.94,0
12/06/2016,20,07PID-161,620.97,592.95,28.02,0
12/06/2016,21,07PID-161,723.2,688.67,34.53,0
12/06/2016,22,07PID-161,685.95,650.31,35.64,0
12/06/2016,23,07PID-161,644.15,612.08,32.07,0
12/06/2016,24,07PID-161,546.27,523.32,22.96,0
12/06/2016,1,07PID-230,391.32,381.72,9.6,0
12/06/2016,2,07PID-230,381.69,375.4,6.29,0
12/06/2016,3,07PID-230,369.39,362.92,6.47,0
12/06/2016,4,07PID-230,367.77,361.33,6.44,0
12/06/2016,5,07PID-230,367.52,362.68,4.84,0
12/06/2016,6,07PID-230,367.21,365.54,1.67,0
12/06/2016,7,07PID-230,366.89,367.17,-0.28,0
12/06/2016,8,07PID-230,367.1,365.78,1.32,0
12/06/2016,9,07PID-230,367.66,364.35,3.31,0
12/06/2016,10,07PID-230,368.31,361.74,6.56,0
12/06/2016,11,07PID-230,370.16,363.18,6.99,0
12/06/2016,12,07PID-230,553.61,537.97,15.64,0
12/06/2016,13,07PID-230,598.53,574.16,24.37,0
12/06/2016,14,07PID-230,658.97,625.58,33.39,0
12/06/2016,15,07PID-230,731.13,688.59,42.53,0
12/06/2016,16,07PID-230,592.47,555.12,37.35,0
12/06/2016,17,07PID-230,589.36,552.23,37.14,0
12/06/2016,18,07PID-230,713.13,669.69,43.44,0
12/06/2016,19,07PID-230,646.27,612.28,34,0
12/06/2016,20,07PID-230,620.1,592.95,27.14,0
12/06/2016,21,07PID-230,722.15,688.67,33.48,0
12/06/2016,22,07PID-230,684.92,650.31,34.61,0
12/06/2016,23,07PID-230,643.19,612.08,31.11,0
12/06/2016,24,07PID-230,545.49,523.32,22.17,0
12/06/2016,1,07PJZ-115,382.44,381.72,0.72,0
12/06/2016,2,07PJZ-115,376.08,375.4,0.68,0
12/06/2016,3,07PJZ-115,363.55,362.92,0.63,0
12/06/2016,4,07PJZ-115,361.95,361.33,0.62,0
12/06/2016,5,07PJZ-115,363.3,362.68,0.62,0
12/06/2016,6,07PJZ-115,366.15,365.54,0.61,0
12/06/2016,7,07PJZ-115,367.77,367.17,0.61,0
12/06/2016,8,07PJZ-115,366.42,365.78,0.64,0
12/06/2016,9,07PJZ-115,365.06,364.35,0.72,0
12/06/2016,10,07PJZ-115,362.47,361.74,0.73,0
12/06/2016,11,07PJZ-115,363.94,363.18,0.76,0
12/06/2016,12,07PJZ-115,539.12,537.97,1.15,0
12/06/2016,13,07PJZ-115,575.35,574.16,1.2,0
12/06/2016,14,07PJZ-115,626.86,625.58,1.28,0
12/06/2016,15,07PJZ-115,689.96,688.59,1.37,0
12/06/2016,16,07PJZ-115,556.22,555.12,1.1,0
12/06/2016,17,07PJZ-115,553.31,552.23,1.08,0
