Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
17/04/2016,14,07SJC-115,1343.02,1301.76,41.26,0
17/04/2016,15,07SJC-115,1342.57,1301.34,41.23,0
17/04/2016,16,07SJC-115,1344.22,1302.63,41.6,0
17/04/2016,17,07SJC-115,1346.31,1304.68,41.63,0
17/04/2016,18,07SJC-115,1345.97,1304.38,41.59,0
17/04/2016,19,07SJC-115,1345.93,1304.4,41.53,0
17/04/2016,20,07SJC-115,1345.85,1304.38,41.47,0
17/04/2016,21,07SJC-115,1373.77,1330.44,43.33,0
17/04/2016,22,07SJC-115,1374.48,1331.12,43.36,0
17/04/2016,23,07SJC-115,1362.62,1321.77,40.85,0
17/04/2016,24,07SJC-115,1328.97,1290.88,38.1,0
17/04/2016,1,07SNT-115,1314.13,1290.87,23.26,0
17/04/2016,2,07SNT-115,1350.9,1328.86,22.04,0
17/04/2016,3,07SNT-115,1306.59,1285.57,21.03,0
17/04/2016,4,07SNT-115,1265.41,1245.71,19.7,0
17/04/2016,5,07SNT-115,1265.56,1245.68,19.88,0
17/04/2016,6,07SNT-115,1264.82,1244.91,19.9,0
17/04/2016,7,07SNT-115,1308.43,1287.08,21.35,0
17/04/2016,8,07SNT-115,1307.68,1286.26,21.42,0
17/04/2016,9,07SNT-115,1354.41,1331.45,22.96,0
17/04/2016,10,07SNT-115,1313.56,1289.61,23.95,0
17/04/2016,11,07SNT-115,1328.22,1304.25,23.97,0
17/04/2016,12,07SNT-115,1327.88,1303.41,24.47,0
17/04/2016,13,07SNT-115,1330.38,1305.06,25.32,0
17/04/2016,14,07SNT-115,1327.68,1301.76,25.92,0
17/04/2016,15,07SNT-115,1327.02,1301.34,25.68,0
17/04/2016,16,07SNT-115,1328.22,1302.63,25.6,0
17/04/2016,17,07SNT-115,1329.79,1304.68,25.11,0
17/04/2016,18,07SNT-115,1329.83,1304.38,25.45,0
17/04/2016,19,07SNT-115,1329.68,1304.4,25.28,0
17/04/2016,20,07SNT-115,1329.36,1304.38,24.98,0
17/04/2016,21,07SNT-115,1357.32,1330.44,26.88,0
17/04/2016,22,07SNT-115,1358.14,1331.12,27.02,0
17/04/2016,23,07SNT-115,1347.82,1321.77,26.06,0
17/04/2016,24,07SNT-115,1315.5,1290.88,24.63,0
17/04/2016,1,07TCB-115,1328.51,1290.87,37.63,0
17/04/2016,2,07TCB-115,1368.91,1328.86,40.05,0
17/04/2016,3,07TCB-115,1322.7,1285.57,37.13,0
17/04/2016,4,07TCB-115,1279.68,1245.71,33.97,0
17/04/2016,5,07TCB-115,1279.6,1245.68,33.92,0
17/04/2016,6,07TCB-115,1278.82,1244.91,33.9,0
17/04/2016,7,07TCB-115,1324.49,1287.08,37.41,0
17/04/2016,8,07TCB-115,1324.49,1286.26,38.23,0
17/04/2016,9,07TCB-115,1373.48,1331.45,42.04,0
17/04/2016,10,07TCB-115,1328.93,1289.61,39.32,0
17/04/2016,11,07TCB-115,1346.43,1304.25,42.18,0
17/04/2016,12,07TCB-115,1346.4,1303.41,42.99,0
17/04/2016,13,07TCB-115,1348.83,1305.06,43.78,0
17/04/2016,14,07TCB-115,1345.16,1301.76,43.4,0
17/04/2016,15,07TCB-115,1344.68,1301.34,43.34,0
17/04/2016,16,07TCB-115,1346.53,1302.63,43.9,0
17/04/2016,17,07TCB-115,1348.8,1304.68,44.13,0
17/04/2016,18,07TCB-115,1348.53,1304.38,44.15,0
17/04/2016,19,07TCB-115,1348.64,1304.4,44.24,0
17/04/2016,20,07TCB-115,1348.63,1304.38,44.25,0
17/04/2016,21,07TCB-115,1375.2,1330.44,44.76,0
17/04/2016,22,07TCB-115,1375.85,1331.12,44.74,0
17/04/2016,23,07TCB-115,1363.81,1321.77,42.04,0
17/04/2016,24,07TCB-115,1331.4,1290.88,40.52,0
17/04/2016,1,07VIO-115,1273.72,1290.87,-17.15,0
17/04/2016,2,07VIO-115,1301.75,1328.86,-27.11,0
17/04/2016,3,07VIO-115,1265.15,1285.57,-20.42,0
17/04/2016,4,07VIO-115,1232.41,1245.71,-13.3,0
17/04/2016,5,07VIO-115,1230.47,1245.68,-15.21,0
17/04/2016,6,07VIO-115,1230.11,1244.91,-14.81,0
17/04/2016,7,07VIO-115,1269.52,1287.08,-17.55,0
17/04/2016,8,07VIO-115,1267.56,1286.26,-18.71,0
17/04/2016,9,07VIO-115,1305.16,1331.45,-26.28,0
17/04/2016,10,07VIO-115,1274.04,1289.61,-15.57,0
17/04/2016,11,07VIO-115,1288.63,1304.25,-15.61,0
17/04/2016,12,07VIO-115,1288,1303.41,-15.41,0
17/04/2016,13,07VIO-115,1289.96,1305.06,-15.1,0
17/04/2016,14,07VIO-115,1281.12,1301.76,-20.64,0
17/04/2016,15,07VIO-115,1281.53,1301.34,-19.81,0
17/04/2016,16,07VIO-115,1283.14,1302.63,-19.48,0
17/04/2016,17,07VIO-115,1285.63,1304.68,-19.05,0
17/04/2016,18,07VIO-115,1283.93,1304.38,-20.45,0
17/04/2016,19,07VIO-115,1284.04,1304.4,-20.37,0
17/04/2016,20,07VIO-115,1284.7,1304.38,-19.68,0
17/04/2016,21,07VIO-115,1308.77,1330.44,-21.67,0
17/04/2016,22,07VIO-115,1310.02,1331.12,-21.09,0
17/04/2016,23,07VIO-115,1301.81,1321.77,-19.96,0
17/04/2016,24,07VIO-115,1272.27,1290.88,-18.61,0
18/04/2016,1,07ASJ-115,1326.27,1292.19,34.08,0
18/04/2016,2,07ASJ-115,1342.03,1307.2,34.83,0
18/04/2016,3,07ASJ-115,1311.65,1278.91,32.74,0
18/04/2016,4,07ASJ-115,1290.17,1258.52,31.65,0
18/04/2016,5,07ASJ-115,1279.46,1248.15,31.31,0
18/04/2016,6,07ASJ-115,1297.27,1265.14,32.13,0
18/04/2016,7,07ASJ-115,1329.85,1295.27,34.58,0
18/04/2016,8,07ASJ-115,1410.86,1375.24,35.61,0
18/04/2016,9,07ASJ-115,1374.66,1338.7,35.96,0
18/04/2016,10,07ASJ-115,1363.48,1321.85,41.62,0
18/04/2016,11,07ASJ-115,1372.23,1331.51,40.72,0
18/04/2016,12,07ASJ-115,1374.6,1333.59,41.01,0
18/04/2016,13,07ASJ-115,1379.22,1337.61,41.61,0
18/04/2016,14,07ASJ-115,1379.97,1337.68,42.28,0
18/04/2016,15,07ASJ-115,1379.89,1337.76,42.13,0
18/04/2016,16,07ASJ-115,4018.65,3896.71,121.94,0
18/04/2016,17,07ASJ-115,4022.74,3902.81,119.93,0
18/04/2016,18,07ASJ-115,4022.75,3905.21,117.54,0
18/04/2016,19,07ASJ-115,1373.84,1334.72,39.12,0
18/04/2016,20,07ASJ-115,1371.31,1331.97,39.34,0
18/04/2016,21,07ASJ-115,4007.08,3889.06,118.02,0
18/04/2016,22,07ASJ-115,3995.58,3876.57,119.01,0
18/04/2016,23,07ASJ-115,1369.83,1331.28,38.56,0
18/04/2016,24,07ASJ-115,1344.8,1306.92,37.88,0
18/04/2016,1,07BLE-115,1292.48,1292.19,0.29,0
18/04/2016,2,07BLE-115,1306.49,1307.2,-0.71,0
18/04/2016,3,07BLE-115,1279.26,1278.91,0.36,0
18/04/2016,4,07BLE-115,1259.21,1258.52,0.69,0
18/04/2016,5,07BLE-115,1248.81,1248.15,0.67,0
18/04/2016,6,07BLE-115,1265.77,1265.14,0.63,0
18/04/2016,7,07BLE-115,1295.26,1295.27,-0.01,0
18/04/2016,8,07BLE-115,1370.85,1375.24,-4.39,0
18/04/2016,9,07BLE-115,1331.86,1338.7,-6.84,0
18/04/2016,10,07BLE-115,1317.61,1321.85,-4.24,0
18/04/2016,11,07BLE-115,1327.42,1331.51,-4.09,0
18/04/2016,12,07BLE-115,1329.24,1333.59,-4.35,0
18/04/2016,13,07BLE-115,1333.01,1337.61,-4.6,0
18/04/2016,14,07BLE-115,1334.15,1337.68,-3.54,0
18/04/2016,15,07BLE-115,1335.26,1337.76,-2.5,0
18/04/2016,16,07BLE-115,3888.91,3896.71,-7.81,0
18/04/2016,17,07BLE-115,3896.37,3902.81,-6.44,0
18/04/2016,18,07BLE-115,3899.35,3905.21,-5.86,0
18/04/2016,19,07BLE-115,1332.67,1334.72,-2.05,0
18/04/2016,20,07BLE-115,1329.83,1331.97,-2.14,0
18/04/2016,21,07BLE-115,3885.27,3889.06,-3.78,0
18/04/2016,22,07BLE-115,3872.16,3876.57,-4.41,0
18/04/2016,23,07BLE-115,1329.97,1331.28,-1.31,0
18/04/2016,24,07BLE-115,1306.25,1306.92,-0.67,0
18/04/2016,1,07CAB-115,1330.92,1292.19,38.74,0
18/04/2016,2,07CAB-115,1347.51,1307.2,40.31,0
18/04/2016,3,07CAB-115,1316.7,1278.91,37.8,0
18/04/2016,4,07CAB-115,1294.91,1258.52,36.39,0
18/04/2016,5,07CAB-115,1284.19,1248.15,36.04,0
18/04/2016,6,07CAB-115,1301.94,1265.14,36.8,0
18/04/2016,7,07CAB-115,1334.49,1295.27,39.22,0
18/04/2016,8,07CAB-115,1415.9,1375.24,40.66,0
18/04/2016,9,07CAB-115,1377.1,1338.7,38.4,0
18/04/2016,10,07CAB-115,1365.85,1321.85,43.99,0
18/04/2016,11,07CAB-115,1374.93,1331.51,43.42,0
18/04/2016,12,07CAB-115,1377.49,1333.59,43.9,0
18/04/2016,13,07CAB-115,1382.11,1337.61,44.5,0
18/04/2016,14,07CAB-115,1382.81,1337.68,45.13,0
18/04/2016,15,07CAB-115,1382.6,1337.76,44.84,0
18/04/2016,16,07CAB-115,4031.25,3896.71,134.54,0
18/04/2016,17,07CAB-115,4034.6,3902.81,131.8,0
18/04/2016,18,07CAB-115,4034.57,3905.21,129.35,0
18/04/2016,19,07CAB-115,1378.83,1334.72,44.11,0
18/04/2016,20,07CAB-115,1376.59,1331.97,44.62,0
18/04/2016,21,07CAB-115,4021.22,3889.06,132.16,0
18/04/2016,22,07CAB-115,4010.72,3876.57,134.15,0
18/04/2016,23,07CAB-115,1374.67,1331.28,43.39,0
18/04/2016,24,07CAB-115,1349.88,1306.92,42.96,0
18/04/2016,1,07CAD-115,1330.73,1292.19,38.54,0
18/04/2016,2,07CAD-115,1347.55,1307.2,40.35,0
18/04/2016,3,07CAD-115,1316.77,1278.91,37.86,0
18/04/2016,4,07CAD-115,1294.95,1258.52,36.43,0
18/04/2016,5,07CAD-115,1284.24,1248.15,36.09,0
18/04/2016,6,07CAD-115,1301.97,1265.14,36.83,0
18/04/2016,7,07CAD-115,1334.43,1295.27,39.16,0
18/04/2016,8,07CAD-115,1415.44,1375.24,40.19,0
18/04/2016,9,07CAD-115,1376.26,1338.7,37.56,0
18/04/2016,10,07CAD-115,1365.18,1321.85,43.33,0
18/04/2016,11,07CAD-115,1374.1,1331.51,42.59,0
18/04/2016,12,07CAD-115,1376.71,1333.59,43.12,0
18/04/2016,13,07CAD-115,1381.31,1337.61,43.69,0
18/04/2016,14,07CAD-115,1382.01,1337.68,44.32,0
18/04/2016,15,07CAD-115,1381.83,1337.76,44.06,0
18/04/2016,16,07CAD-115,4029.04,3896.71,132.32,0
18/04/2016,17,07CAD-115,4032.04,3902.81,129.23,0
18/04/2016,18,07CAD-115,4032.01,3905.21,126.8,0
18/04/2016,19,07CAD-115,1378.1,1334.72,43.38,0
18/04/2016,20,07CAD-115,1375.88,1331.97,43.91,0
18/04/2016,21,07CAD-115,4018.96,3889.06,129.91,0
18/04/2016,22,07CAD-115,4008.91,3876.57,132.34,0
18/04/2016,23,07CAD-115,1374.15,1331.28,42.87,0
18/04/2016,24,07CAD-115,1349.71,1306.92,42.79,0
18/04/2016,1,07CAS-115,1327.84,1292.19,35.65,0
18/04/2016,2,07CAS-115,1344.2,1307.2,37,0
18/04/2016,3,07CAS-115,1313.56,1278.91,34.66,0
18/04/2016,4,07CAS-115,1291.89,1258.52,33.37,0
18/04/2016,5,07CAS-115,1281.21,1248.15,33.06,0
18/04/2016,6,07CAS-115,1298.94,1265.14,33.8,0
18/04/2016,7,07CAS-115,1331.28,1295.27,36,0
18/04/2016,8,07CAS-115,1412.75,1375.24,37.51,0
18/04/2016,9,07CAS-115,1374.38,1338.7,35.68,0
18/04/2016,10,07CAS-115,1362.59,1321.85,40.74,0
18/04/2016,11,07CAS-115,1371.85,1331.51,40.34,0
18/04/2016,12,07CAS-115,1374.38,1333.59,40.79,0
18/04/2016,13,07CAS-115,1378.94,1337.61,41.33,0
18/04/2016,14,07CAS-115,1379.6,1337.68,41.91,0
18/04/2016,15,07CAS-115,1379.4,1337.76,41.64,0
18/04/2016,16,07CAS-115,4021.58,3896.71,124.87,0
18/04/2016,17,07CAS-115,4025.2,3902.81,122.4,0
18/04/2016,18,07CAS-115,4025.31,3905.21,120.1,0
18/04/2016,19,07CAS-115,1375.58,1334.72,40.86,0
18/04/2016,20,07CAS-115,1373.26,1331.97,41.29,0
18/04/2016,21,07CAS-115,4011.64,3889.06,122.58,0
18/04/2016,22,07CAS-115,4000.81,3876.57,124.24,0
18/04/2016,23,07CAS-115,1371.49,1331.28,40.21,0
18/04/2016,24,07CAS-115,1346.46,1306.92,39.54,0
18/04/2016,1,07COR-230,1288.44,1292.19,-3.75,0
18/04/2016,2,07COR-230,1303.51,1307.2,-3.69,0
18/04/2016,3,07COR-230,1275.21,1278.91,-3.69,0
18/04/2016,4,07COR-230,1254.89,1258.52,-3.63,0
18/04/2016,5,07COR-230,1244.54,1248.15,-3.6,0
18/04/2016,6,07COR-230,1261.48,1265.14,-3.65,0
18/04/2016,7,07COR-230,1291.53,1295.27,-3.74,0
18/04/2016,8,07COR-230,1372.36,1375.24,-2.89,0
18/04/2016,9,07COR-230,1335.89,1338.7,-2.81,0
18/04/2016,10,07COR-230,1317.86,1321.85,-4,0
18/04/2016,11,07COR-230,1327.54,1331.51,-3.97,0
18/04/2016,12,07COR-230,1329.62,1333.59,-3.97,0
18/04/2016,13,07COR-230,1333.64,1337.61,-3.97,0
18/04/2016,14,07COR-230,1333.7,1337.68,-3.99,0
18/04/2016,15,07COR-230,1333.78,1337.76,-3.99,0
18/04/2016,16,07COR-230,3885.05,3896.71,-11.67,0
18/04/2016,17,07COR-230,3891.18,3902.81,-11.62,0
18/04/2016,18,07COR-230,3893.68,3905.21,-11.53,0
18/04/2016,19,07COR-230,1330.75,1334.72,-3.96,0
18/04/2016,20,07COR-230,1328.02,1331.97,-3.95,0
18/04/2016,21,07COR-230,3876.82,3889.06,-12.24,0
18/04/2016,22,07COR-230,3864.38,3876.57,-12.2,0
18/04/2016,23,07COR-230,1327.31,1331.28,-3.97,0
18/04/2016,24,07COR-230,1302.97,1306.92,-3.95,0
18/04/2016,1,07CRE-115,1324.38,1292.19,32.19,0
18/04/2016,2,07CRE-115,1340.47,1307.2,33.27,0
18/04/2016,3,07CRE-115,1310.06,1278.91,31.16,0
18/04/2016,4,07CRE-115,1288.52,1258.52,30.01,0
18/04/2016,5,07CRE-115,1277.86,1248.15,29.71,0
18/04/2016,6,07CRE-115,1295.56,1265.14,30.42,0
18/04/2016,7,07CRE-115,1327.68,1295.27,32.41,0
18/04/2016,8,07CRE-115,1409.21,1375.24,33.97,0
18/04/2016,9,07CRE-115,1371.35,1338.7,32.66,0
18/04/2016,10,07CRE-115,1358.97,1321.85,37.12,0
18/04/2016,11,07CRE-115,1368.54,1331.51,37.03,0
18/04/2016,12,07CRE-115,1370.98,1333.59,37.39,0
18/04/2016,13,07CRE-115,1375.55,1337.61,37.94,0
18/04/2016,14,07CRE-115,1376.15,1337.68,38.46,0
18/04/2016,15,07CRE-115,1375.93,1337.76,38.17,0
18/04/2016,16,07CRE-115,4011.02,3896.71,114.31,0
18/04/2016,17,07CRE-115,4015.01,3902.81,112.2,0
18/04/2016,18,07CRE-115,4015.29,3905.21,110.08,0
18/04/2016,19,07CRE-115,1371.99,1334.72,37.28,0
18/04/2016,20,07CRE-115,1369.59,1331.97,37.62,0
18/04/2016,21,07CRE-115,4001.26,3889.06,112.21,0
18/04/2016,22,07CRE-115,3990.11,3876.57,113.54,0
18/04/2016,23,07CRE-115,1368.03,1331.28,36.75,0
18/04/2016,24,07CRE-115,1342.69,1306.92,35.77,0
18/04/2016,1,07DLC-115,1330.82,1292.19,38.64,0
18/04/2016,2,07DLC-115,1347.92,1307.2,40.72,0
18/04/2016,3,07DLC-115,1317.12,1278.91,38.22,0
18/04/2016,4,07DLC-115,1295.29,1258.52,36.77,0
18/04/2016,5,07DLC-115,1284.58,1248.15,36.43,0
18/04/2016,6,07DLC-115,1302.32,1265.14,37.18,0
18/04/2016,7,07DLC-115,1334.78,1295.27,39.5,0
18/04/2016,8,07DLC-115,1415.49,1375.24,40.25,0
18/04/2016,9,07DLC-115,1338.7,1338.7,0,0
18/04/2016,10,07DLC-115,1321.85,1321.85,0,0
18/04/2016,11,07DLC-115,1331.51,1331.51,0,0
18/04/2016,12,07DLC-115,1333.59,1333.59,0,0
18/04/2016,13,07DLC-115,1337.61,1337.61,0,0
18/04/2016,14,07DLC-115,1337.68,1337.68,0,0
18/04/2016,15,07DLC-115,1337.76,1337.76,0,0
18/04/2016,16,07DLC-115,3896.71,3896.71,0,0
18/04/2016,17,07DLC-115,3902.81,3902.81,0,0
18/04/2016,18,07DLC-115,3905.21,3905.21,0,0
18/04/2016,19,07DLC-115,1334.72,1334.72,0,0
18/04/2016,20,07DLC-115,1331.97,1331.97,0,0
18/04/2016,21,07DLC-115,3889.06,3889.06,0,0
18/04/2016,22,07DLC-115,3876.57,3876.57,0,0
18/04/2016,23,07DLC-115,1331.28,1331.28,0,0
18/04/2016,24,07DLC-115,1349.82,1306.92,42.9,0
18/04/2016,1,07DOM-115,1293.49,1292.19,1.3,0
18/04/2016,2,07DOM-115,1298.62,1307.2,-8.58,0
18/04/2016,3,07DOM-115,1274.17,1278.91,-4.74,0
18/04/2016,4,07DOM-115,1255.22,1258.52,-3.3,0
18/04/2016,5,07DOM-115,1250.03,1248.15,1.89,0
18/04/2016,6,07DOM-115,1264.5,1265.14,-0.64,0
18/04/2016,7,07DOM-115,1292.48,1295.27,-2.79,0
18/04/2016,8,07DOM-115,1356.79,1375.24,-18.45,0
18/04/2016,9,07DOM-115,1296.91,1338.7,-41.79,0
18/04/2016,10,07DOM-115,1285.32,1321.85,-36.54,0
18/04/2016,11,07DOM-115,1300.71,1331.51,-30.8,0
18/04/2016,12,07DOM-115,1300.93,1333.59,-32.65,0
18/04/2016,13,07DOM-115,1305.32,1337.61,-32.3,0
18/04/2016,14,07DOM-115,1309.91,1337.68,-27.77,0
18/04/2016,15,07DOM-115,1328.25,1337.76,-9.52,0
18/04/2016,16,07DOM-115,3876.7,3896.71,-20.02,0
18/04/2016,17,07DOM-115,3883.34,3902.81,-19.47,0
18/04/2016,18,07DOM-115,3886.66,3905.21,-18.55,0
18/04/2016,19,07DOM-115,1330.62,1334.72,-4.1,0
18/04/2016,20,07DOM-115,1326.06,1331.97,-5.91,0
18/04/2016,21,07DOM-115,3873.52,3889.06,-15.54,0
18/04/2016,22,07DOM-115,3857.43,3876.57,-19.14,0
18/04/2016,23,07DOM-115,1324.5,1331.28,-6.78,0
18/04/2016,24,07DOM-115,1297.83,1306.92,-9.09,0
18/04/2016,1,07ELP-230,1317.09,1292.19,24.9,0
18/04/2016,2,07ELP-230,1332.96,1307.2,25.77,0
18/04/2016,3,07ELP-230,1303.06,1278.91,24.16,0
18/04/2016,4,07ELP-230,1281.79,1258.52,23.27,0
18/04/2016,5,07ELP-230,1271.2,1248.15,23.05,0
18/04/2016,6,07ELP-230,1288.72,1265.14,23.58,0
18/04/2016,7,07ELP-230,1320.38,1295.27,25.11,0
18/04/2016,8,07ELP-230,1401.33,1375.24,26.08,0
18/04/2016,9,07ELP-230,1363.7,1338.7,25,0
18/04/2016,10,07ELP-230,1350.43,1321.85,28.58,0
18/04/2016,11,07ELP-230,1359.87,1331.51,28.36,0
18/04/2016,12,07ELP-230,1362.23,1333.59,28.65,0
18/04/2016,13,07ELP-230,1366.66,1337.61,29.05,0
18/04/2016,14,07ELP-230,1367.13,1337.68,29.45,0
18/04/2016,15,07ELP-230,1367.05,1337.76,29.29,0
18/04/2016,16,07ELP-230,3984.09,3896.71,87.38,0
18/04/2016,17,07ELP-230,3988.54,3902.81,85.73,0
18/04/2016,18,07ELP-230,3989.34,3905.21,84.13,0
18/04/2016,19,07ELP-230,1363.26,1334.72,28.54,0
18/04/2016,20,07ELP-230,1360.79,1331.97,28.82,0
18/04/2016,21,07ELP-230,3974.97,3889.06,85.91,0
18/04/2016,22,07ELP-230,3963.6,3876.57,87.02,0
18/04/2016,23,07ELP-230,1359.46,1331.28,28.18,0
18/04/2016,24,07ELP-230,1334.55,1306.92,27.63,0
18/04/2016,1,07ETR-115,1302.13,1292.19,9.94,0
18/04/2016,2,07ETR-115,1315.97,1307.2,8.77,0
18/04/2016,3,07ETR-115,1288.67,1278.91,9.77,0
18/04/2016,4,07ETR-115,1268.77,1258.52,10.25,0
18/04/2016,5,07ETR-115,1257.78,1248.15,9.63,0
18/04/2016,6,07ETR-115,1275.08,1265.14,9.95,0
18/04/2016,7,07ETR-115,1305.41,1295.27,10.14,0
18/04/2016,8,07ETR-115,1379.76,1375.24,4.52,0
18/04/2016,9,07ETR-115,1355.46,1338.7,16.77,0
18/04/2016,10,07ETR-115,1345.47,1321.85,23.61,0
18/04/2016,11,07ETR-115,1343.94,1331.51,12.43,0
18/04/2016,12,07ETR-115,1344.99,1333.59,11.41,0
18/04/2016,13,07ETR-115,1348.62,1337.61,11.01,0
18/04/2016,14,07ETR-115,1349.46,1337.68,11.77,0
18/04/2016,15,07ETR-115,1350.75,1337.76,12.98,0
18/04/2016,16,07ETR-115,3900.95,3896.71,4.24,0
18/04/2016,17,07ETR-115,3906.12,3902.81,3.32,0
18/04/2016,18,07ETR-115,3908.06,3905.21,2.85,0
18/04/2016,19,07ETR-115,1335.11,1334.72,0.4,0
18/04/2016,20,07ETR-115,1332.69,1331.97,0.72,0
18/04/2016,21,07ETR-115,3895.93,3889.06,6.87,0
18/04/2016,22,07ETR-115,3881.84,3876.57,5.27,0
18/04/2016,23,07ETR-115,1333.16,1331.28,1.88,0
18/04/2016,24,07ETR-115,1317.34,1306.92,10.42,0
18/04/2016,1,07GAO-115,1266.78,1292.19,-25.41,0
18/04/2016,2,07GAO-115,1270.7,1307.2,-36.5,0
18/04/2016,3,07GAO-115,1247.33,1278.91,-31.58,0
18/04/2016,4,07GAO-115,1229.46,1258.52,-29.06,0
18/04/2016,5,07GAO-115,1225.98,1248.15,-22.17,0
18/04/2016,6,07GAO-115,1237.32,1265.14,-27.81,0
18/04/2016,7,07GAO-115,1265.04,1295.27,-30.24,0
18/04/2016,8,07GAO-115,1323.84,1375.24,-51.41,0
18/04/2016,9,07GAO-115,1269.42,1338.7,-69.28,0
18/04/2016,10,07GAO-115,1257.34,1321.85,-64.51,0
18/04/2016,11,07GAO-115,1273.02,1331.51,-58.49,0
18/04/2016,12,07GAO-115,1272.32,1333.59,-61.26,0
18/04/2016,13,07GAO-115,1276.33,1337.61,-61.29,0
18/04/2016,14,07GAO-115,1279.37,1337.68,-58.31,0
18/04/2016,15,07GAO-115,1299.14,1337.76,-38.63,0
18/04/2016,16,07GAO-115,3783.61,3896.71,-113.11,0
18/04/2016,17,07GAO-115,3794.61,3902.81,-108.2,0
18/04/2016,18,07GAO-115,3792.83,3905.21,-112.39,0
18/04/2016,19,07GAO-115,1301.66,1334.72,-33.05,0
18/04/2016,20,07GAO-115,1296.43,1331.97,-35.54,0
18/04/2016,21,07GAO-115,3781.4,3889.06,-107.66,0
18/04/2016,22,07GAO-115,3769.87,3876.57,-106.7,0
18/04/2016,23,07GAO-115,1295.04,1331.28,-36.24,0
18/04/2016,24,07GAO-115,1269.35,1306.92,-37.57,0
18/04/2016,1,07INS-115,1292.37,1292.19,0.18,0
18/04/2016,2,07INS-115,1297.51,1307.2,-9.69,0
18/04/2016,3,07INS-115,1273.07,1278.91,-5.84,0
18/04/2016,4,07INS-115,1254.19,1258.52,-4.34,0
18/04/2016,5,07INS-115,1249.04,1248.15,0.9,0
18/04/2016,6,07INS-115,1263.41,1265.14,-1.73,0
18/04/2016,7,07INS-115,1291.45,1295.27,-3.83,0
18/04/2016,8,07INS-115,1355.6,1375.24,-19.65,0
18/04/2016,9,07INS-115,1295.71,1338.7,-42.99,0
18/04/2016,10,07INS-115,1283.95,1321.85,-37.91,0
18/04/2016,11,07INS-115,1299.32,1331.51,-32.2,0
18/04/2016,12,07INS-115,1299.51,1333.59,-34.08,0
18/04/2016,13,07INS-115,1303.8,1337.61,-33.82,0
18/04/2016,14,07INS-115,1308.42,1337.68,-29.27,0
18/04/2016,15,07INS-115,1326.75,1337.76,-11.01,0
18/04/2016,16,07INS-115,3872.37,3896.71,-24.35,0
18/04/2016,17,07INS-115,3879.35,3902.81,-23.46,0
18/04/2016,18,07INS-115,3882.28,3905.21,-22.93,0
18/04/2016,19,07INS-115,1329.26,1334.72,-5.45,0
18/04/2016,20,07INS-115,1324.68,1331.97,-7.29,0
18/04/2016,21,07INS-115,3869.29,3889.06,-19.77,0
18/04/2016,22,07INS-115,3853.64,3876.57,-22.94,0
18/04/2016,23,07INS-115,1323.21,1331.28,-8.07,0
18/04/2016,24,07INS-115,1296.55,1306.92,-10.37,0
18/04/2016,1,07LAP-115,1289.45,1292.19,-2.74,0
18/04/2016,2,07LAP-115,1297.56,1307.2,-9.64,0
18/04/2016,3,07LAP-115,1272.26,1278.91,-6.64,0
18/04/2016,4,07LAP-115,1253.03,1258.52,-5.49,0
18/04/2016,5,07LAP-115,1246.67,1248.15,-1.48,0
18/04/2016,6,07LAP-115,1260.94,1265.14,-4.19,0
18/04/2016,7,07LAP-115,1289.98,1295.27,-5.3,0
18/04/2016,8,07LAP-115,1356.36,1375.24,-18.88,0
18/04/2016,9,07LAP-115,1303.9,1338.7,-34.8,0
18/04/2016,10,07LAP-115,1291,1321.85,-30.86,0
18/04/2016,11,07LAP-115,1305.28,1331.51,-26.23,0
18/04/2016,12,07LAP-115,1305.79,1333.59,-27.8,0
18/04/2016,13,07LAP-115,1310.15,1337.61,-27.46,0
18/04/2016,14,07LAP-115,1313.21,1337.68,-24.47,0
18/04/2016,15,07LAP-115,1328.11,1337.76,-9.65,0
18/04/2016,16,07LAP-115,3869.56,3896.71,-27.16,0
18/04/2016,17,07LAP-115,3877.79,3902.81,-25.02,0
18/04/2016,18,07LAP-115,3879.91,3905.21,-25.3,0
18/04/2016,19,07LAP-115,1328.61,1334.72,-6.11,0
18/04/2016,20,07LAP-115,1323.92,1331.97,-8.05,0
18/04/2016,21,07LAP-115,3867.54,3889.06,-21.51,0
18/04/2016,22,07LAP-115,3853.74,3876.57,-22.84,0
18/04/2016,23,07LAP-115,1323.48,1331.28,-7.8,0
18/04/2016,24,07LAP-115,1296.44,1306.92,-10.48,0
18/04/2016,1,07LPZ-115,1292.93,1292.19,0.74,0
18/04/2016,2,07LPZ-115,1306.85,1307.2,-0.35,0
18/04/2016,3,07LPZ-115,1279.9,1278.91,1,0
18/04/2016,4,07LPZ-115,1259.89,1258.52,1.38,0
18/04/2016,5,07LPZ-115,1249.29,1248.15,1.15,0
18/04/2016,6,07LPZ-115,1266.37,1265.14,1.23,0
18/04/2016,7,07LPZ-115,1295.9,1295.27,0.62,0
18/04/2016,8,07LPZ-115,1370.5,1375.24,-4.75,0
18/04/2016,9,07LPZ-115,1330.99,1338.7,-7.71,0
18/04/2016,10,07LPZ-115,1318.01,1321.85,-3.85,0
18/04/2016,11,07LPZ-115,1327.61,1331.51,-3.9,0
18/04/2016,12,07LPZ-115,1329.38,1333.59,-4.2,0
