Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-16,1,ENSENADA,476.65,459.12,17.53,0
2017-04-16,2,ENSENADA,472.39,456,16.39,0
2017-04-16,3,ENSENADA,471.65,456.57,15.08,0
2017-04-16,4,ENSENADA,471.09,455.73,15.36,0
2017-04-16,5,ENSENADA,471.69,455.51,16.18,0
2017-04-16,6,ENSENADA,473.01,456.36,16.64,0
2017-04-16,7,ENSENADA,472.11,455.53,16.58,0
2017-04-16,8,ENSENADA,474.21,456.45,17.77,0
2017-04-16,9,ENSENADA,478.56,459.32,19.24,0
2017-04-16,10,ENSENADA,480.03,460.21,19.82,0
2017-04-16,11,ENSENADA,484.62,464.37,20.26,0
2017-04-16,12,ENSENADA,482.74,463.43,19.31,0
2017-04-16,13,ENSENADA,483.33,465.05,18.28,0
2017-04-16,14,ENSENADA,490.6,472.17,18.43,0
2017-04-16,15,ENSENADA,492.7,473.25,19.46,0
2017-04-16,16,ENSENADA,493.83,475.83,18,0
2017-04-16,17,ENSENADA,492.5,475.79,16.71,0
2017-04-16,18,ENSENADA,491.96,475.71,16.26,0
2017-04-16,19,ENSENADA,490.58,473.36,17.21,0
2017-04-16,20,ENSENADA,491.37,472.65,18.72,0
2017-04-16,21,ENSENADA,494.72,475.63,19.09,0
2017-04-16,22,ENSENADA,494.15,475.73,18.42,0
2017-04-16,23,ENSENADA,486.46,469.8,16.67,0
2017-04-16,24,ENSENADA,483.12,468.44,14.68,0
2017-04-16,1,MEXICALI,454.44,459.12,-4.68,0
2017-04-16,2,MEXICALI,453.62,456,-2.38,0
2017-04-16,3,MEXICALI,453.21,456.57,-3.36,0
2017-04-16,4,MEXICALI,452.73,455.73,-3.01,0
2017-04-16,5,MEXICALI,452.5,455.51,-3.01,0
2017-04-16,6,MEXICALI,453.07,456.36,-3.3,0
2017-04-16,7,MEXICALI,452.15,455.53,-3.38,0
2017-04-16,8,MEXICALI,452.07,456.45,-4.38,0
2017-04-16,9,MEXICALI,453.59,459.32,-5.72,0
2017-04-16,10,MEXICALI,453.6,460.21,-6.61,0
2017-04-16,11,MEXICALI,455.59,464.37,-8.77,0
2017-04-16,12,MEXICALI,455.9,463.43,-7.53,0
2017-04-16,13,MEXICALI,455.16,465.05,-9.89,0
2017-04-16,14,MEXICALI,457.56,472.17,-14.61,0
2017-04-16,15,MEXICALI,457.29,473.25,-15.96,0
2017-04-16,16,MEXICALI,458.65,475.83,-17.17,0
2017-04-16,17,MEXICALI,459.65,475.79,-16.15,0
2017-04-16,18,MEXICALI,459.46,475.71,-16.25,0
2017-04-16,19,MEXICALI,458.35,473.36,-15.02,0
2017-04-16,20,MEXICALI,459.57,472.65,-13.08,0
2017-04-16,21,MEXICALI,460.44,475.63,-15.2,0
2017-04-16,22,MEXICALI,459.88,475.73,-15.85,0
2017-04-16,23,MEXICALI,458.41,469.8,-11.39,0
2017-04-16,24,MEXICALI,457.33,468.44,-11.1,0
2017-04-16,1,SANLUIS,453.81,459.12,-5.31,0
2017-04-16,2,SANLUIS,453.01,456,-2.99,0
2017-04-16,3,SANLUIS,452.4,456.57,-4.17,0
2017-04-16,4,SANLUIS,451.83,455.73,-3.91,0
2017-04-16,5,SANLUIS,451.54,455.51,-3.97,0
2017-04-16,6,SANLUIS,452.07,456.36,-4.3,0
2017-04-16,7,SANLUIS,450.92,455.53,-4.61,0
2017-04-16,8,SANLUIS,450.81,456.45,-5.64,0
2017-04-16,9,SANLUIS,452.58,459.32,-6.74,0
2017-04-16,10,SANLUIS,452.45,460.21,-7.76,0
2017-04-16,11,SANLUIS,454.51,464.37,-9.86,0
2017-04-16,12,SANLUIS,454.99,463.43,-8.45,0
2017-04-16,13,SANLUIS,454.28,465.05,-10.77,0
2017-04-16,14,SANLUIS,456.52,472.17,-15.65,0
2017-04-16,15,SANLUIS,456.34,473.25,-16.9,0
2017-04-16,16,SANLUIS,457.81,475.83,-18.02,0
2017-04-16,17,SANLUIS,458.87,475.79,-16.92,0
2017-04-16,18,SANLUIS,458.65,475.71,-17.05,0
2017-04-16,19,SANLUIS,457.46,473.36,-15.91,0
2017-04-16,20,SANLUIS,458.88,472.65,-13.77,0
2017-04-16,21,SANLUIS,459.85,475.63,-15.78,0
2017-04-16,22,SANLUIS,459.21,475.73,-16.52,0
2017-04-16,23,SANLUIS,457.67,469.8,-12.12,0
2017-04-16,24,SANLUIS,456.35,468.44,-12.08,0
2017-04-16,1,TIJUANA,463.66,459.12,4.54,0
2017-04-16,2,TIJUANA,460.4,456,4.4,0
2017-04-16,3,TIJUANA,460.69,456.57,4.12,0
2017-04-16,4,TIJUANA,459.78,455.73,4.05,0
2017-04-16,5,TIJUANA,459.54,455.51,4.03,0
2017-04-16,6,TIJUANA,460.42,456.36,4.05,0
2017-04-16,7,TIJUANA,459.5,455.53,3.97,0
2017-04-16,8,TIJUANA,460.48,456.45,4.03,0
2017-04-16,9,TIJUANA,463.58,459.32,4.26,0
2017-04-16,10,TIJUANA,464.64,460.21,4.43,0
2017-04-16,11,TIJUANA,468.26,464.37,3.9,0
2017-04-16,12,TIJUANA,467.52,463.43,4.08,0
2017-04-16,13,TIJUANA,468.78,465.05,3.73,0
2017-04-16,14,TIJUANA,475.68,472.17,3.51,0
2017-04-16,15,TIJUANA,476.62,473.25,3.38,0
2017-04-16,16,TIJUANA,479.12,475.83,3.3,0
2017-04-16,17,TIJUANA,479.81,475.79,4.02,0
2017-04-16,18,TIJUANA,479.74,475.71,4.03,0
2017-04-16,19,TIJUANA,477.54,473.36,4.17,0
2017-04-16,20,TIJUANA,477.47,472.65,4.83,0
2017-04-16,21,TIJUANA,480.73,475.63,5.1,0
2017-04-16,22,TIJUANA,480.54,475.73,4.82,0
2017-04-16,23,TIJUANA,474.41,469.8,4.61,0
2017-04-16,24,TIJUANA,472.52,468.44,4.09,0
2017-04-17,1,ENSENADA,481.85,468,13.85,0
2017-04-17,2,ENSENADA,473.98,460.24,13.75,0
2017-04-17,3,ENSENADA,474.23,460.27,13.96,0
2017-04-17,4,ENSENADA,474.8,460.67,14.12,0
2017-04-17,5,ENSENADA,481.98,467.64,14.34,0
2017-04-17,6,ENSENADA,477.96,463.6,14.36,0
2017-04-17,7,ENSENADA,480.13,465.26,14.87,0
2017-04-17,8,ENSENADA,767.69,743.51,24.18,0
2017-04-17,9,ENSENADA,769.47,743.32,26.15,0
2017-04-17,10,ENSENADA,520.72,502.48,18.24,0
2017-04-17,11,ENSENADA,514.7,494.5,20.2,0
2017-04-17,12,ENSENADA,520.14,499.31,20.83,0
2017-04-17,13,ENSENADA,500.34,478.71,21.63,0
2017-04-17,14,ENSENADA,540.25,517.51,22.74,0
2017-04-17,15,ENSENADA,520.37,498.54,21.83,0
2017-04-17,16,ENSENADA,768.27,738.02,30.26,0
2017-04-17,17,ENSENADA,767.98,738.08,29.9,0
2017-04-17,18,ENSENADA,766.71,737.79,28.92,0
2017-04-17,19,ENSENADA,744.11,716.41,27.7,0
2017-04-17,20,ENSENADA,773.88,743.42,30.46,0
2017-04-17,21,ENSENADA,785.93,754.49,31.43,0
2017-04-17,22,ENSENADA,772.49,743.27,29.22,0
2017-04-17,23,ENSENADA,508.22,490,18.22,0
2017-04-17,24,ENSENADA,508.36,491.08,17.29,0
2017-04-17,1,MEXICALI,456.79,468,-6.94,-4.27
2017-04-17,2,MEXICALI,454.37,460.24,-5.87,0
2017-04-17,3,MEXICALI,454.31,460.27,-5.96,0
2017-04-17,4,MEXICALI,454.47,460.67,-6.2,0
2017-04-17,5,MEXICALI,455.75,467.64,-7.26,-4.64
2017-04-17,6,MEXICALI,455.09,463.6,-8.5,0
2017-04-17,7,MEXICALI,455.93,465.26,-9.33,0
2017-04-17,8,MEXICALI,510.62,743.51,-16.28,-216.61
2017-04-17,9,MEXICALI,507.51,743.32,-16.12,-219.69
2017-04-17,10,MEXICALI,463.57,502.48,-10.52,-28.39
2017-04-17,11,MEXICALI,465.89,494.5,-11.6,-17.01
2017-04-17,12,MEXICALI,490.32,499.31,-8.99,0
2017-04-17,13,MEXICALI,464.78,478.71,-8.79,-5.14
2017-04-17,14,MEXICALI,511.73,517.51,-5.78,0
2017-04-17,15,MEXICALI,493.53,498.54,-5.01,0
2017-04-17,16,MEXICALI,731.2,738.02,-6.81,0
2017-04-17,17,MEXICALI,730.37,738.08,-7.7,0
2017-04-17,18,MEXICALI,730.79,737.79,-7,0
2017-04-17,19,MEXICALI,712.44,716.41,-3.97,0
2017-04-17,20,MEXICALI,743.7,743.42,.28,0
2017-04-17,21,MEXICALI,753.94,754.49,-.56,0
2017-04-17,22,MEXICALI,741.39,743.27,-1.88,0
2017-04-17,23,MEXICALI,488.89,490,-1.11,0
2017-04-17,24,MEXICALI,488.5,491.08,-2.57,0
2017-04-17,1,SANLUIS,454.6,468,-8.22,-5.18
2017-04-17,2,SANLUIS,452.88,460.24,-7.35,0
2017-04-17,3,SANLUIS,452.68,460.27,-7.59,0
2017-04-17,4,SANLUIS,452.69,460.67,-7.98,0
2017-04-17,5,SANLUIS,452.75,467.64,-9.14,-5.75
2017-04-17,6,SANLUIS,453.14,463.6,-10.45,0
2017-04-17,7,SANLUIS,453.61,465.26,-11.65,0
2017-04-17,8,SANLUIS,459.71,743.51,-20,-263.8
2017-04-17,9,SANLUIS,459.45,743.32,-19.4,-264.47
2017-04-17,10,SANLUIS,456.33,502.48,-12.36,-33.79
2017-04-17,11,SANLUIS,463.03,494.5,-11.35,-20.12
2017-04-17,12,SANLUIS,490.82,499.31,-8.49,0
2017-04-17,13,SANLUIS,464.48,478.71,-8.25,-5.99
2017-04-17,14,SANLUIS,512.93,517.51,-4.58,0
2017-04-17,15,SANLUIS,495.02,498.54,-3.53,0
2017-04-17,16,SANLUIS,733.98,738.02,-4.04,0
2017-04-17,17,SANLUIS,732.73,738.08,-5.35,0
2017-04-17,18,SANLUIS,733.08,737.79,-4.71,0
2017-04-17,19,SANLUIS,714.74,716.41,-1.67,0
2017-04-17,20,SANLUIS,746.56,743.42,3.15,0
2017-04-17,21,SANLUIS,757.4,754.49,2.91,0
2017-04-17,22,SANLUIS,744.72,743.27,1.45,0
2017-04-17,23,SANLUIS,490.67,490,.68,0
2017-04-17,24,SANLUIS,489.99,491.08,-1.09,0
2017-04-17,1,TIJUANA,472.06,468,4.06,0
2017-04-17,2,TIJUANA,464.11,460.24,3.88,0
2017-04-17,3,TIJUANA,464.03,460.27,3.76,0
2017-04-17,4,TIJUANA,464.36,460.67,3.69,0
2017-04-17,5,TIJUANA,471.5,467.64,3.86,0
2017-04-17,6,TIJUANA,467.74,463.6,4.14,0
2017-04-17,7,TIJUANA,469.88,465.26,4.63,0
2017-04-17,8,TIJUANA,752.34,743.51,8.84,0
2017-04-17,9,TIJUANA,752.8,743.32,9.48,0
2017-04-17,10,TIJUANA,509.25,502.48,6.77,0
2017-04-17,11,TIJUANA,501.69,494.5,7.19,0
2017-04-17,12,TIJUANA,507.07,499.31,7.77,0
2017-04-17,13,TIJUANA,485.83,478.71,7.12,0
2017-04-17,14,TIJUANA,525.52,517.51,8.01,0
2017-04-17,15,TIJUANA,506.49,498.54,7.95,0
2017-04-17,16,TIJUANA,749.23,738.02,11.22,0
2017-04-17,17,TIJUANA,749.03,738.08,10.96,0
2017-04-17,18,TIJUANA,748.31,737.79,10.52,0
2017-04-17,19,TIJUANA,726.8,716.41,10.39,0
2017-04-17,20,TIJUANA,755.34,743.42,11.92,0
2017-04-17,21,TIJUANA,766.86,754.49,12.37,0
2017-04-17,22,TIJUANA,754.78,743.27,11.51,0
2017-04-17,23,TIJUANA,497.07,490,7.07,0
2017-04-17,24,TIJUANA,497.54,491.08,6.46,0
2017-04-18,1,ENSENADA,483.04,466.35,16.69,0
2017-04-18,2,ENSENADA,478.01,462.74,15.27,0
2017-04-18,3,ENSENADA,474.97,461.2,13.77,0
2017-04-18,4,ENSENADA,477.98,463.55,14.43,0
2017-04-18,5,ENSENADA,702.88,680.8,22.09,0
2017-04-18,6,ENSENADA,501.59,487.37,14.23,0
2017-04-18,7,ENSENADA,491.99,477.05,14.94,0
2017-04-18,8,ENSENADA,486.68,470.22,16.45,0
2017-04-18,9,ENSENADA,505.27,487.6,17.67,0
2017-04-18,10,ENSENADA,487.39,468.04,19.35,0
2017-04-18,11,ENSENADA,515.11,494.52,20.59,0
2017-04-18,12,ENSENADA,524.79,503.54,21.25,0
2017-04-18,13,ENSENADA,537.65,515.96,21.69,0
2017-04-18,14,ENSENADA,569.07,546.86,22.21,0
2017-04-18,15,ENSENADA,799.03,768.58,30.45,0
2017-04-18,16,ENSENADA,812.45,782.17,30.28,0
2017-04-18,17,ENSENADA,774.86,746.12,28.74,0
2017-04-18,18,ENSENADA,579.97,558.58,21.39,0
2017-04-18,19,ENSENADA,519.12,499.95,19.17,0
2017-04-18,20,ENSENADA,578.92,557.02,21.9,0
2017-04-18,21,ENSENADA,776.69,746.09,30.6,0
2017-04-18,22,ENSENADA,578.75,557.09,21.65,0
2017-04-18,23,ENSENADA,810.18,782.28,27.91,0
2017-04-18,24,ENSENADA,507.97,491.01,16.96,0
2017-04-18,1,MEXICALI,462.13,466.35,-4.22,0
2017-04-18,2,MEXICALI,459.66,462.74,-3.08,0
2017-04-18,3,MEXICALI,457.78,461.2,-3.42,0
2017-04-18,4,MEXICALI,457.28,463.55,-6.27,0
2017-04-18,5,MEXICALI,677.02,680.8,-3.78,0
2017-04-18,6,MEXICALI,485.01,487.37,-2.35,0
2017-04-18,7,MEXICALI,473.75,477.05,-3.3,0
2017-04-18,8,MEXICALI,465.52,470.22,-4.7,0
2017-04-18,9,MEXICALI,480.69,487.6,-6.9,0
2017-04-18,10,MEXICALI,460.16,468.04,-7.87,0
2017-04-18,11,MEXICALI,490.61,494.52,-3.92,0
2017-04-18,12,MEXICALI,499.26,503.54,-4.28,0
2017-04-18,13,MEXICALI,514.8,515.96,-1.16,0
2017-04-18,14,MEXICALI,545.44,546.86,-1.43,0
2017-04-18,15,MEXICALI,768.93,768.58,.34,0
2017-04-18,16,MEXICALI,782.96,782.17,.8,0
2017-04-18,17,MEXICALI,745,746.12,-1.12,0
2017-04-18,18,MEXICALI,559.07,558.58,.49,0
2017-04-18,19,MEXICALI,501.45,499.95,1.5,0
2017-04-18,20,MEXICALI,561.11,557.02,4.09,0
2017-04-18,21,MEXICALI,750.91,746.09,4.81,0
2017-04-18,22,MEXICALI,559.37,557.09,2.28,0
2017-04-18,23,MEXICALI,784.58,782.28,2.31,0
2017-04-18,24,MEXICALI,490.33,491.01,-.68,0
2017-04-18,1,SANLUIS,463.13,466.35,-3.22,0
2017-04-18,2,SANLUIS,460.36,462.74,-2.38,0
2017-04-18,3,SANLUIS,458.18,461.2,-3.02,0
2017-04-18,4,SANLUIS,457.51,463.55,-6.04,0
2017-04-18,5,SANLUIS,677.28,680.8,-3.52,0
2017-04-18,6,SANLUIS,485.27,487.37,-2.09,0
2017-04-18,7,SANLUIS,473.62,477.05,-3.43,0
2017-04-18,8,SANLUIS,465.49,470.22,-4.74,0
2017-04-18,9,SANLUIS,480.76,487.6,-6.83,0
2017-04-18,10,SANLUIS,460.82,468.04,-7.22,0
2017-04-18,11,SANLUIS,492.81,494.52,-1.72,0
2017-04-18,12,SANLUIS,501.62,503.54,-1.92,0
2017-04-18,13,SANLUIS,517.53,515.96,1.57,0
2017-04-18,14,SANLUIS,548.58,546.86,1.72,0
2017-04-18,15,SANLUIS,774.02,768.58,5.44,0
2017-04-18,16,SANLUIS,788.34,782.17,6.17,0
2017-04-18,17,SANLUIS,749.97,746.12,3.85,0
2017-04-18,18,SANLUIS,562.29,558.58,3.7,0
2017-04-18,19,SANLUIS,504.16,499.95,4.21,0
2017-04-18,20,SANLUIS,564.39,557.02,7.37,0
2017-04-18,21,SANLUIS,755.47,746.09,9.38,0
2017-04-18,22,SANLUIS,562.86,557.09,5.77,0
2017-04-18,23,SANLUIS,788.81,782.28,6.54,0
2017-04-18,24,SANLUIS,492.58,491.01,1.57,0
2017-04-18,1,TIJUANA,472.01,466.35,5.66,0
2017-04-18,2,TIJUANA,468.19,462.74,5.45,0
2017-04-18,3,TIJUANA,466.28,461.2,5.09,0
2017-04-18,4,TIJUANA,468.29,463.55,4.74,0
2017-04-18,5,TIJUANA,688.23,680.8,7.44,0
2017-04-18,6,TIJUANA,492.93,487.37,5.57,0
2017-04-18,7,TIJUANA,482.73,477.05,5.68,0
2017-04-18,8,TIJUANA,476.42,470.22,6.2,0
2017-04-18,9,TIJUANA,494.3,487.6,6.71,0
2017-04-18,10,TIJUANA,474.67,468.04,6.64,0
2017-04-18,11,TIJUANA,502.22,494.52,7.7,0
2017-04-18,12,TIJUANA,511.64,503.54,8.1,0
2017-04-18,13,TIJUANA,524.66,515.96,8.7,0
2017-04-18,14,TIJUANA,556.02,546.86,9.15,0
2017-04-18,15,TIJUANA,781.6,768.58,13.01,0
2017-04-18,16,TIJUANA,795.35,782.17,13.18,0
2017-04-18,17,TIJUANA,758.25,746.12,12.13,0
2017-04-18,18,TIJUANA,567.26,558.58,8.68,0
2017-04-18,19,TIJUANA,507.63,499.95,7.67,0
2017-04-18,20,TIJUANA,566.18,557.02,9.16,0
2017-04-18,21,TIJUANA,758.61,746.09,12.52,0
2017-04-18,22,TIJUANA,565.97,557.09,8.87,0
2017-04-18,23,TIJUANA,793.89,782.28,11.61,0
2017-04-18,24,TIJUANA,497.56,491.01,6.55,0
2017-04-19,1,ENSENADA,499.76,483.65,16.11,0
2017-04-19,2,ENSENADA,479.78,464.08,15.7,0
2017-04-19,3,ENSENADA,476.33,460.95,15.39,0
2017-04-19,4,ENSENADA,475.45,459.99,15.46,0
2017-04-19,5,ENSENADA,477.3,462.18,15.12,0
2017-04-19,6,ENSENADA,479.36,464,15.37,0
2017-04-19,7,ENSENADA,482.31,466.82,15.49,0
2017-04-19,8,ENSENADA,486.53,470.06,16.47,0
2017-04-19,9,ENSENADA,497.59,480.09,17.5,0
2017-04-19,10,ENSENADA,508.11,490.51,17.6,0
2017-04-19,11,ENSENADA,508.72,490.36,18.37,0
2017-04-19,12,ENSENADA,516.57,497.6,18.96,0
2017-04-19,13,ENSENADA,809.05,778.63,30.42,0
2017-04-19,14,ENSENADA,868.9,838.01,30.89,0
2017-04-19,15,ENSENADA,870.08,837.72,32.35,0
2017-04-19,16,ENSENADA,870,837.86,32.15,0
2017-04-19,17,ENSENADA,901.7,867.76,33.94,0
2017-04-19,18,ENSENADA,579.89,558.41,21.49,0
2017-04-19,19,ENSENADA,571.31,550.37,20.94,0
2017-04-19,20,ENSENADA,869.59,837.79,31.81,0
2017-04-19,21,ENSENADA,900.08,867.46,32.62,0
2017-04-19,22,ENSENADA,929.95,897.33,32.62,0
2017-04-19,23,ENSENADA,514.84,497.34,17.49,0
2017-04-19,24,ENSENADA,511.54,495.26,16.28,0
2017-04-19,1,MEXICALI,481.65,483.65,-1.99,0
2017-04-19,2,MEXICALI,462.74,464.08,-1.34,0
2017-04-19,3,MEXICALI,460.49,460.95,-.46,0
2017-04-19,4,MEXICALI,459.1,459.99,-.88,0
2017-04-19,5,MEXICALI,460.1,462.18,-2.09,0
2017-04-19,6,MEXICALI,460.46,464,-3.54,0
2017-04-19,7,MEXICALI,461.99,466.82,-4.83,0
2017-04-19,8,MEXICALI,462.45,470.06,-7.61,0
2017-04-19,9,MEXICALI,469.05,480.09,-11.05,0
2017-04-19,10,MEXICALI,481.03,490.51,-9.48,0
2017-04-19,11,MEXICALI,481.87,490.36,-8.49,0
2017-04-19,12,MEXICALI,490,497.6,-7.6,0
2017-04-19,13,MEXICALI,770.69,778.63,-7.93,0
2017-04-19,14,MEXICALI,830.45,838.01,-7.56,0
2017-04-19,15,MEXICALI,831.68,837.72,-6.05,0
2017-04-19,16,MEXICALI,835.56,837.86,-2.3,0
2017-04-19,17,MEXICALI,867.51,867.76,-.25,0
2017-04-19,18,MEXICALI,557.81,558.41,-.6,0
2017-04-19,19,MEXICALI,550.67,550.37,.3,0
2017-04-19,20,MEXICALI,839.26,837.79,1.47,0
2017-04-19,21,MEXICALI,868.15,867.47,.68,0
2017-04-19,22,MEXICALI,897.16,897.33,-.17,0
2017-04-19,23,MEXICALI,496.43,497.34,-.91,0
2017-04-19,24,MEXICALI,492.14,495.26,-3.12,0
2017-04-19,1,SANLUIS,483.57,483.65,-.08,0
2017-04-19,2,SANLUIS,464.36,464.08,.28,0
2017-04-19,3,SANLUIS,461.82,460.95,.87,0
2017-04-19,4,SANLUIS,460.23,459.99,.24,0
2017-04-19,5,SANLUIS,461.14,462.18,-1.05,0
2017-04-19,6,SANLUIS,461.45,464,-2.55,0
2017-04-19,7,SANLUIS,462.47,466.82,-4.35,0
2017-04-19,8,SANLUIS,462.84,470.06,-7.22,0
2017-04-19,9,SANLUIS,469.83,480.09,-10.26,0
2017-04-19,10,SANLUIS,482.54,490.51,-7.97,0
2017-04-19,11,SANLUIS,483.54,490.36,-6.82,0
2017-04-19,12,SANLUIS,492.02,497.6,-5.59,0
2017-04-19,13,SANLUIS,774.05,778.63,-4.57,0
2017-04-19,14,SANLUIS,834.53,838.01,-3.48,0
2017-04-19,15,SANLUIS,836.27,837.72,-1.45,0
2017-04-19,16,SANLUIS,840.49,837.86,2.63,0
2017-04-19,17,SANLUIS,873.3,867.76,5.53,0
2017-04-19,18,SANLUIS,561.48,558.41,3.07,0
2017-04-19,19,SANLUIS,554,550.37,3.63,0
2017-04-19,20,SANLUIS,844.02,837.78,6.24,0
2017-04-19,21,SANLUIS,873.55,867.47,6.08,0
2017-04-19,22,SANLUIS,902.53,897.33,5.2,0
2017-04-19,23,SANLUIS,499.13,497.34,1.79,0
2017-04-19,24,SANLUIS,494.31,495.26,-.96,0
2017-04-19,1,TIJUANA,489.59,483.65,5.94,0
2017-04-19,2,TIJUANA,469.59,464.08,5.51,0
2017-04-19,3,TIJUANA,466.3,460.95,5.35,0
2017-04-19,4,TIJUANA,465.23,459.99,5.25,0
2017-04-19,5,TIJUANA,467.41,462.18,5.22,0
2017-04-19,6,TIJUANA,469.3,464,5.3,0
2017-04-19,7,TIJUANA,472.42,466.82,5.6,0
2017-04-19,8,TIJUANA,476.23,470.06,6.17,0
2017-04-19,9,TIJUANA,486.53,480.09,6.44,0
2017-04-19,10,TIJUANA,497.44,490.51,6.93,0
2017-04-19,11,TIJUANA,497.62,490.36,7.27,0
2017-04-19,12,TIJUANA,505.15,497.6,7.55,0
2017-04-19,13,TIJUANA,790.78,778.63,12.15,0
2017-04-19,14,TIJUANA,851.39,838.01,13.38,0
2017-04-19,15,TIJUANA,851.02,837.72,13.3,0
2017-04-19,16,TIJUANA,851.37,837.86,13.51,0
2017-04-19,17,TIJUANA,882.19,867.76,14.43,0
2017-04-19,18,TIJUANA,566.72,558.41,8.32,0
2017-04-19,19,TIJUANA,558.28,550.37,7.91,0
2017-04-19,20,TIJUANA,850.43,837.79,12.64,0
2017-04-19,21,TIJUANA,880.84,867.47,13.37,0
2017-04-19,22,TIJUANA,910.76,897.33,13.43,0
2017-04-19,23,TIJUANA,504.45,497.34,7.11,0
2017-04-19,24,TIJUANA,501.55,495.26,6.28,0
2017-04-20,1,ENSENADA,480.65,465.93,14.72,0
2017-04-20,2,ENSENADA,478.22,463.29,14.93,0
2017-04-20,3,ENSENADA,475.62,461.08,14.55,0
2017-04-20,4,ENSENADA,474.42,459.67,14.75,0
2017-04-20,5,ENSENADA,474.13,459.65,14.48,0
2017-04-20,6,ENSENADA,475.79,461.09,14.7,0
2017-04-20,7,ENSENADA,482.46,467.63,14.83,0
2017-04-20,8,ENSENADA,482.73,466.92,15.82,0
2017-04-20,9,ENSENADA,505.27,488.97,16.31,0
2017-04-20,10,ENSENADA,706.29,682.47,23.82,0
2017-04-20,11,ENSENADA,715.85,690.52,25.32,0
2017-04-20,12,ENSENADA,573.21,552.44,20.77,0
2017-04-20,13,ENSENADA,577.61,557.16,20.45,0
2017-04-20,14,ENSENADA,732.96,706.7,26.26,0
2017-04-20,15,ENSENADA,742.76,716.81,25.95,0
2017-04-20,16,ENSENADA,743.38,716.96,26.42,0
2017-04-20,17,ENSENADA,750.55,723.15,27.4,0
2017-04-20,18,ENSENADA,741.12,715.27,25.85,0
2017-04-20,19,ENSENADA,742,716.74,25.26,0
2017-04-20,20,ENSENADA,749.96,723.24,26.72,0
2017-04-20,21,ENSENADA,751.59,723.23,28.36,0
2017-04-20,22,ENSENADA,749.04,722.11,26.93,0
2017-04-20,23,ENSENADA,740.33,716.78,23.55,0
2017-04-20,24,ENSENADA,704.43,682.16,22.27,0
2017-04-20,1,MEXICALI,463.05,465.93,-2.87,0
2017-04-20,2,MEXICALI,461.63,463.29,-1.67,0
2017-04-20,3,MEXICALI,459.91,461.08,-1.17,0
2017-04-20,4,MEXICALI,458.75,459.67,-.93,0
2017-04-20,5,MEXICALI,458.66,459.65,-.99,0
2017-04-20,6,MEXICALI,459.29,461.09,-1.8,0
2017-04-20,7,MEXICALI,460.38,467.63,-7.26,0
2017-04-20,8,MEXICALI,459.06,466.92,-7.86,0
2017-04-20,9,MEXICALI,482.01,488.97,-6.95,0
2017-04-20,10,MEXICALI,672.28,682.47,-10.19,0
2017-04-20,11,MEXICALI,680.65,690.52,-9.87,0
2017-04-20,12,MEXICALI,545.29,552.44,-7.16,0
2017-04-20,13,MEXICALI,555.51,557.16,-1.65,0
2017-04-20,14,MEXICALI,707.14,706.7,.45,0
2017-04-20,15,MEXICALI,716.17,716.81,-.64,0
2017-04-20,16,MEXICALI,718.6,716.96,1.64,0
2017-04-20,17,MEXICALI,723.96,723.15,.81,0
2017-04-20,18,MEXICALI,719.75,715.27,4.48,0
2017-04-20,19,MEXICALI,720.82,716.74,4.08,0
2017-04-20,20,MEXICALI,728.19,723.24,4.94,0
2017-04-20,21,MEXICALI,729.27,723.23,6.04,0
2017-04-20,22,MEXICALI,727.48,722.11,5.37,0
2017-04-20,23,MEXICALI,721.82,716.78,5.04,0
2017-04-20,24,MEXICALI,686.1,682.16,3.94,0
2017-04-20,1,SANLUIS,464.76,465.93,-1.16,0
2017-04-20,2,SANLUIS,463.13,463.29,-.16,0
2017-04-20,3,SANLUIS,461.17,461.08,.09,0
2017-04-20,4,SANLUIS,459.84,459.67,.17,0
2017-04-20,5,SANLUIS,459.71,459.65,.06,0
2017-04-20,6,SANLUIS,460.24,461.09,-.85,0
2017-04-20,7,SANLUIS,460.96,467.63,-6.67,0
2017-04-20,8,SANLUIS,459.54,466.92,-7.38,0
2017-04-20,9,SANLUIS,482.85,488.97,-6.12,0
2017-04-20,10,SANLUIS,673.89,682.47,-8.58,0
2017-04-20,11,SANLUIS,681.15,690.52,-9.37,0
2017-04-20,12,SANLUIS,545.77,552.44,-6.67,0
2017-04-20,13,SANLUIS,556.48,557.16,-.68,0
2017-04-20,14,SANLUIS,709.53,706.7,2.83,0
2017-04-20,15,SANLUIS,719.2,716.81,2.39,0
2017-04-20,16,SANLUIS,722,716.96,5.04,0
2017-04-20,17,SANLUIS,728.91,723.15,5.76,0
2017-04-20,18,SANLUIS,724.52,715.27,9.25,0
2017-04-20,19,SANLUIS,725.32,716.74,8.58,0
2017-04-20,20,SANLUIS,732.81,723.24,9.57,0
2017-04-20,21,SANLUIS,734.33,723.23,11.1,0
2017-04-20,22,SANLUIS,732.19,722.11,10.08,0
2017-04-20,23,SANLUIS,726.34,716.78,9.56,0
2017-04-20,24,SANLUIS,689.75,682.16,7.59,0
2017-04-20,1,TIJUANA,471.54,465.93,5.61,0
2017-04-20,2,TIJUANA,468.82,463.29,5.53,0
2017-04-20,3,TIJUANA,466.36,461.08,5.29,0
