Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-01,1,ACAPULCO,641.06,593.13,47.93,0
2017-02-01,2,ACAPULCO,623.89,580.41,43.48,0
2017-02-01,3,ACAPULCO,597.61,557.92,39.69,0
2017-02-01,4,ACAPULCO,610.77,569.28,41.49,0
2017-02-01,5,ACAPULCO,614.57,572.43,42.14,0
2017-02-01,6,ACAPULCO,635.27,589.82,45.45,0
2017-02-01,7,ACAPULCO,778.34,719.6,58.74,0
2017-02-01,8,ACAPULCO,985.06,919.37,66.52,-.83
2017-02-01,9,ACAPULCO,1477.94,1383.7,95.27,-1.02
2017-02-01,10,ACAPULCO,1632.47,1529,103.47,0
2017-02-01,11,ACAPULCO,1641.27,1540.25,101.02,0
2017-02-01,12,ACAPULCO,1492.97,1396.93,96.03,0
2017-02-01,13,ACAPULCO,1724.2,1615.73,108.48,0
2017-02-01,14,ACAPULCO,1820.05,1697.39,122.67,0
2017-02-01,15,ACAPULCO,1596.43,1523.27,73.16,0
2017-02-01,16,ACAPULCO,1833.83,1734.75,99.08,0
2017-02-01,17,ACAPULCO,1830.6,1714.92,115.67,0
2017-02-01,18,ACAPULCO,1808.42,1693.75,114.68,0
2017-02-01,19,ACAPULCO,1608.13,1509.22,98.91,0
2017-02-01,20,ACAPULCO,1765.26,1623.3,141.96,0
2017-02-01,21,ACAPULCO,1809.91,1658.75,151.16,0
2017-02-01,22,ACAPULCO,1632.29,1508.63,123.66,0
2017-02-01,23,ACAPULCO,992.44,921.6,70.84,0
2017-02-01,24,ACAPULCO,801.5,745.67,55.82,0
2017-02-01,1,AGUASCALIENTES,599.22,593.13,6.09,0
2017-02-01,2,AGUASCALIENTES,586.94,580.41,6.54,0
2017-02-01,3,AGUASCALIENTES,564.38,557.92,6.46,0
2017-02-01,4,AGUASCALIENTES,574.48,569.28,5.2,0
2017-02-01,5,AGUASCALIENTES,577.96,572.43,5.54,0
2017-02-01,6,AGUASCALIENTES,595.68,589.82,5.86,0
2017-02-01,7,AGUASCALIENTES,725.69,719.6,6.1,0
2017-02-01,8,AGUASCALIENTES,934.15,919.37,8.58,6.2
2017-02-01,9,AGUASCALIENTES,1407.65,1383.7,16.34,7.62
2017-02-01,10,AGUASCALIENTES,1554.49,1529,25.48,0
2017-02-01,11,AGUASCALIENTES,1570.01,1540.25,29.75,0
2017-02-01,12,AGUASCALIENTES,1405.26,1396.93,8.32,0
2017-02-01,13,AGUASCALIENTES,1642.7,1615.73,26.97,0
2017-02-01,14,AGUASCALIENTES,1724,1697.39,26.61,0
2017-02-01,15,AGUASCALIENTES,1544.93,1523.27,21.66,0
2017-02-01,16,AGUASCALIENTES,1768.18,1734.75,33.43,0
2017-02-01,17,AGUASCALIENTES,1747.2,1714.92,32.27,0
2017-02-01,18,AGUASCALIENTES,1721.46,1693.75,27.71,0
2017-02-01,19,AGUASCALIENTES,1513.02,1509.22,3.8,0
2017-02-01,20,AGUASCALIENTES,1628.09,1623.3,4.79,0
2017-02-01,21,AGUASCALIENTES,1661.47,1658.75,2.72,0
2017-02-01,22,AGUASCALIENTES,1516.47,1508.63,7.84,0
2017-02-01,23,AGUASCALIENTES,925.49,921.6,3.89,0
2017-02-01,24,AGUASCALIENTES,752.31,745.67,6.63,0
2017-02-01,1,APATZINGAN,620.29,593.13,27.16,0
2017-02-01,2,APATZINGAN,604.88,580.41,24.47,0
2017-02-01,3,APATZINGAN,580.41,557.92,22.49,0
2017-02-01,4,APATZINGAN,591.35,569.28,22.07,0
2017-02-01,5,APATZINGAN,594.72,572.43,22.29,0
2017-02-01,6,APATZINGAN,614.66,589.82,24.85,0
2017-02-01,7,APATZINGAN,752.84,719.6,33.24,0
2017-02-01,8,APATZINGAN,966.96,919.37,45.34,2.26
2017-02-01,9,APATZINGAN,1458.56,1383.7,72.09,2.78
2017-02-01,10,APATZINGAN,1616.97,1529,87.96,0
2017-02-01,11,APATZINGAN,1629.07,1540.25,88.82,0
2017-02-01,12,APATZINGAN,1462.63,1396.93,65.7,0
2017-02-01,13,APATZINGAN,1701.73,1615.73,86.01,0
2017-02-01,14,APATZINGAN,1791.89,1697.39,94.51,0
2017-02-01,15,APATZINGAN,1597.89,1523.27,74.63,0
2017-02-01,16,APATZINGAN,1823.51,1734.75,88.76,0
2017-02-01,17,APATZINGAN,1802.78,1714.92,87.86,0
2017-02-01,18,APATZINGAN,1774.95,1693.75,81.21,0
2017-02-01,19,APATZINGAN,1560.61,1509.22,51.39,0
2017-02-01,20,APATZINGAN,1702.95,1623.3,79.65,0
2017-02-01,21,APATZINGAN,1743.38,1658.75,84.63,0
2017-02-01,22,APATZINGAN,1583.6,1508.63,74.97,0
2017-02-01,23,APATZINGAN,960.68,921.6,39.08,0
2017-02-01,24,APATZINGAN,777.13,745.67,31.45,0
2017-02-01,1,CABORCA,509.86,593.13,-83.27,0
2017-02-01,2,CABORCA,503.96,580.41,-76.45,0
2017-02-01,3,CABORCA,494.7,557.92,-63.22,0
2017-02-01,4,CABORCA,497.79,569.28,-71.49,0
2017-02-01,5,CABORCA,496.28,572.43,-76.15,0
2017-02-01,6,CABORCA,499.23,589.82,-90.58,0
2017-02-01,7,CABORCA,557.92,719.6,-161.68,0
2017-02-01,8,CABORCA,699.05,919.37,-213.36,-6.96
2017-02-01,9,CABORCA,1019.05,1383.7,-356.1,-8.55
2017-02-01,10,CABORCA,1181.04,1529,-347.97,0
2017-02-01,11,CABORCA,1240,1540.25,-300.25,0
2017-02-01,12,CABORCA,1073.25,1396.93,-323.68,0
2017-02-01,13,CABORCA,1286.25,1615.73,-329.48,0
2017-02-01,14,CABORCA,1337.48,1697.39,-359.91,0
2017-02-01,15,CABORCA,1219.69,1523.27,-303.58,0
2017-02-01,16,CABORCA,1384.99,1734.75,-349.76,0
2017-02-01,17,CABORCA,1336.22,1714.92,-378.71,0
2017-02-01,18,CABORCA,1309.16,1693.75,-384.58,0
2017-02-01,19,CABORCA,1100.92,1509.22,-408.3,0
2017-02-01,20,CABORCA,1217.24,1623.3,-406.06,0
2017-02-01,21,CABORCA,1227.48,1658.75,-431.26,0
2017-02-01,22,CABORCA,1151.73,1508.63,-356.89,0
2017-02-01,23,CABORCA,730.65,921.6,-190.95,0
2017-02-01,24,CABORCA,600.23,745.67,-145.44,0
2017-02-01,1,CAMARGO,540.72,593.13,-52.41,0
2017-02-01,2,CAMARGO,530.98,580.41,-49.43,0
2017-02-01,3,CAMARGO,520.44,557.92,-37.49,0
2017-02-01,4,CAMARGO,524.43,569.28,-44.85,0
2017-02-01,5,CAMARGO,523.48,572.43,-48.95,0
2017-02-01,6,CAMARGO,532.89,589.82,-56.93,0
2017-02-01,7,CAMARGO,630.38,719.6,-89.22,0
2017-02-01,8,CAMARGO,790.2,919.37,-115.07,-14.09
2017-02-01,9,CAMARGO,1197.81,1383.7,-168.58,-17.3
2017-02-01,10,CAMARGO,1373.37,1529,-155.64,0
2017-02-01,11,CAMARGO,1415.21,1540.25,-125.04,0
2017-02-01,12,CAMARGO,1248.82,1396.93,-148.11,0
2017-02-01,13,CAMARGO,1469.92,1615.73,-145.81,0
2017-02-01,14,CAMARGO,1533.37,1697.39,-164.02,0
2017-02-01,15,CAMARGO,1388.73,1523.27,-134.54,0
2017-02-01,16,CAMARGO,1601.34,1734.75,-133.41,0
2017-02-01,17,CAMARGO,1570.53,1714.92,-144.39,0
2017-02-01,18,CAMARGO,1541.12,1693.75,-152.63,0
2017-02-01,19,CAMARGO,1337.74,1509.22,-171.48,0
2017-02-01,20,CAMARGO,1444.03,1623.3,-179.28,0
2017-02-01,21,CAMARGO,1468.18,1658.75,-190.56,0
2017-02-01,22,CAMARGO,1346.43,1508.63,-162.2,0
2017-02-01,23,CAMARGO,817.13,921.6,-104.47,0
2017-02-01,24,CAMARGO,669.82,745.67,-75.85,0
2017-02-01,1,CAMPECHE,636.99,593.13,43.86,0
2017-02-01,2,CAMPECHE,615.61,580.41,35.21,0
2017-02-01,3,CAMPECHE,574.54,557.92,16.62,0
2017-02-01,4,CAMPECHE,595.19,569.28,25.91,0
2017-02-01,5,CAMPECHE,600.46,572.43,28.03,0
2017-02-01,6,CAMPECHE,624.38,589.82,34.57,0
2017-02-01,7,CAMPECHE,767.24,719.6,47.64,0
2017-02-01,8,CAMPECHE,983.25,919.37,65.96,-2.07
2017-02-01,9,CAMPECHE,1502.7,1383.7,121.55,-2.54
2017-02-01,10,CAMPECHE,1660.5,1529,131.5,0
2017-02-01,11,CAMPECHE,1713.43,1540.25,173.18,0
2017-02-01,12,CAMPECHE,1594.34,1396.93,197.41,0
2017-02-01,13,CAMPECHE,1838.03,1615.73,222.3,0
2017-02-01,14,CAMPECHE,1957.82,1697.39,260.44,0
2017-02-01,15,CAMPECHE,1752.64,1523.27,229.37,0
2017-02-01,16,CAMPECHE,1999.6,1734.75,264.85,0
2017-02-01,17,CAMPECHE,1961.57,1714.92,246.65,0
2017-02-01,18,CAMPECHE,1944.01,1693.75,250.26,0
2017-02-01,19,CAMPECHE,1777.71,1509.22,268.49,0
2017-02-01,20,CAMPECHE,1914.09,1623.3,290.79,0
2017-02-01,21,CAMPECHE,1975.6,1658.75,316.85,0
2017-02-01,22,CAMPECHE,1763.28,1508.63,254.66,0
2017-02-01,23,CAMPECHE,1053.08,921.6,131.48,0
2017-02-01,24,CAMPECHE,833.56,745.67,87.89,0
2017-02-01,1,CANCUN,645.83,593.13,52.7,0
2017-02-01,2,CANCUN,623.71,580.41,43.3,0
2017-02-01,3,CANCUN,581.83,557.92,23.9,0
2017-02-01,4,CANCUN,602.51,569.28,33.23,0
2017-02-01,5,CANCUN,608.21,572.43,35.79,0
2017-02-01,6,CANCUN,632.84,589.82,43.02,0
2017-02-01,7,CANCUN,775.01,719.6,55.42,0
2017-02-01,8,CANCUN,998.3,919.37,81.01,-2.07
2017-02-01,9,CANCUN,1529.98,1383.7,148.82,-2.54
2017-02-01,10,CANCUN,1692.63,1529,163.63,0
2017-02-01,11,CANCUN,1747.6,1540.25,207.34,0
2017-02-01,12,CANCUN,1626.1,1396.93,229.17,0
2017-02-01,13,CANCUN,1875.22,1615.73,259.49,0
2017-02-01,14,CANCUN,1999.38,1697.39,302,0
2017-02-01,15,CANCUN,1789.95,1523.27,266.68,0
2017-02-01,16,CANCUN,2042.32,1734.75,307.57,0
2017-02-01,17,CANCUN,2002.38,1714.92,287.46,0
2017-02-01,18,CANCUN,1986.36,1693.75,292.62,0
2017-02-01,19,CANCUN,1814.27,1509.22,305.05,0
2017-02-01,20,CANCUN,1948.45,1623.3,325.15,0
2017-02-01,21,CANCUN,2009,1658.75,350.25,0
2017-02-01,22,CANCUN,1793.13,1508.63,284.51,0
2017-02-01,23,CANCUN,1067.88,921.6,146.28,0
2017-02-01,24,CANCUN,843.12,745.67,97.45,0
2017-02-01,1,CARMEN,652.34,593.13,59.21,0
2017-02-01,2,CARMEN,630.11,580.41,49.7,0
2017-02-01,3,CARMEN,588.03,557.92,30.11,0
2017-02-01,4,CARMEN,608.59,569.28,39.31,0
2017-02-01,5,CARMEN,613.52,572.43,41.09,0
2017-02-01,6,CARMEN,637.62,589.82,47.8,0
2017-02-01,7,CARMEN,784.34,719.6,64.74,0
2017-02-01,8,CARMEN,1003.8,919.37,86.51,-2.07
2017-02-01,9,CARMEN,1532.06,1383.7,150.9,-2.54
2017-02-01,10,CARMEN,1693.72,1529,164.71,0
2017-02-01,11,CARMEN,1748.5,1540.25,208.24,0
2017-02-01,12,CARMEN,1626.85,1396.93,229.92,0
2017-02-01,13,CARMEN,1877.11,1615.73,261.38,0
2017-02-01,14,CARMEN,2000.61,1697.39,303.22,0
2017-02-01,15,CARMEN,1792.74,1523.27,269.47,0
2017-02-01,16,CARMEN,2046.49,1734.75,311.74,0
2017-02-01,17,CARMEN,2009.09,1714.92,294.17,0
2017-02-01,18,CARMEN,1991.79,1693.75,298.04,0
2017-02-01,19,CARMEN,1824.09,1509.22,314.87,0
2017-02-01,20,CARMEN,1967.66,1623.3,344.36,0
2017-02-01,21,CARMEN,2032.18,1658.75,373.44,0
2017-02-01,22,CARMEN,1815.32,1508.63,306.7,0
2017-02-01,23,CARMEN,1085.13,921.6,163.53,0
2017-02-01,24,CARMEN,859.29,745.67,113.61,0
2017-02-01,1,CASAS GRANDES,501.94,593.13,-91.2,0
2017-02-01,2,CASAS GRANDES,493.41,580.41,-86.99,0
2017-02-01,3,CASAS GRANDES,484.56,557.92,-73.36,0
2017-02-01,4,CASAS GRANDES,486.87,569.28,-82.41,0
2017-02-01,5,CASAS GRANDES,484.94,572.43,-87.49,0
2017-02-01,6,CASAS GRANDES,490.63,589.82,-99.19,0
2017-02-01,7,CASAS GRANDES,557.53,719.6,-162.07,0
2017-02-01,8,CASAS GRANDES,693.42,919.37,-211.82,-14.13
2017-02-01,9,CASAS GRANDES,1045.76,1383.7,-320.62,-17.33
2017-02-01,10,CASAS GRANDES,1214.12,1529,-314.88,0
2017-02-01,11,CASAS GRANDES,1269.2,1540.25,-271.05,0
2017-02-01,12,CASAS GRANDES,1107.9,1396.93,-289.04,0
2017-02-01,13,CASAS GRANDES,1313.2,1615.73,-302.53,0
2017-02-01,14,CASAS GRANDES,1366.32,1697.39,-331.07,0
2017-02-01,15,CASAS GRANDES,1240.4,1523.27,-282.87,0
2017-02-01,16,CASAS GRANDES,1427.19,1734.75,-307.57,0
2017-02-01,17,CASAS GRANDES,1390.2,1714.92,-324.72,0
2017-02-01,18,CASAS GRANDES,1363.76,1693.75,-329.98,0
2017-02-01,19,CASAS GRANDES,1167.37,1509.22,-341.85,0
2017-02-01,20,CASAS GRANDES,1276.92,1623.3,-346.38,0
2017-02-01,21,CASAS GRANDES,1293.73,1658.75,-365.01,0
2017-02-01,22,CASAS GRANDES,1199.82,1508.63,-308.81,0
2017-02-01,23,CASAS GRANDES,734.46,921.6,-187.14,0
2017-02-01,24,CASAS GRANDES,602.9,745.67,-142.78,0
2017-02-01,1,CELAYA,598.9,593.13,5.77,0
2017-02-01,2,CELAYA,586.88,580.41,6.48,0
2017-02-01,3,CELAYA,564.17,557.92,6.25,0
2017-02-01,4,CELAYA,575.04,569.28,5.76,0
2017-02-01,5,CELAYA,578.1,572.43,5.67,0
2017-02-01,6,CELAYA,595.59,589.82,5.78,0
2017-02-01,7,CELAYA,725.99,719.6,6.39,0
2017-02-01,8,CELAYA,929.74,919.37,9.09,1.28
2017-02-01,9,CELAYA,1400.93,1383.7,15.65,1.58
2017-02-01,10,CELAYA,1547.68,1529,18.67,0
2017-02-01,11,CELAYA,1559.39,1540.25,19.14,0
2017-02-01,12,CELAYA,1409.14,1396.93,12.21,0
2017-02-01,13,CELAYA,1634.6,1615.73,18.88,0
2017-02-01,14,CELAYA,1717.8,1697.39,20.41,0
2017-02-01,15,CELAYA,1540.96,1523.27,17.69,0
2017-02-01,16,CELAYA,1755.45,1734.75,20.7,0
2017-02-01,17,CELAYA,1734.9,1714.92,19.98,0
2017-02-01,18,CELAYA,1713.16,1693.75,19.42,0
2017-02-01,19,CELAYA,1520,1509.22,10.78,0
2017-02-01,20,CELAYA,1631.73,1623.3,8.43,0
2017-02-01,21,CELAYA,1666.58,1658.75,7.84,0
2017-02-01,22,CELAYA,1517.38,1508.63,8.76,0
2017-02-01,23,CELAYA,928.6,921.6,7.01,0
2017-02-01,24,CELAYA,753.71,745.67,8.04,0
2017-02-01,1,CENTRO ORIENTE,603.1,593.13,9.97,0
2017-02-01,2,CENTRO ORIENTE,587.7,580.41,7.29,0
2017-02-01,3,CENTRO ORIENTE,564.88,557.92,6.96,0
2017-02-01,4,CENTRO ORIENTE,578.22,569.28,8.94,0
2017-02-01,5,CENTRO ORIENTE,581.76,572.43,9.33,0
2017-02-01,6,CENTRO ORIENTE,599.78,589.82,9.97,0
2017-02-01,7,CENTRO ORIENTE,736.55,719.6,16.95,0
2017-02-01,8,CENTRO ORIENTE,939.24,919.37,21.48,-1.61
2017-02-01,9,CENTRO ORIENTE,1407.95,1383.7,26.23,-1.98
2017-02-01,10,CENTRO ORIENTE,1551.09,1529,22.09,0
2017-02-01,11,CENTRO ORIENTE,1562.63,1540.25,22.38,0
2017-02-01,12,CENTRO ORIENTE,1432.45,1396.93,35.52,0
2017-02-01,13,CENTRO ORIENTE,1641.71,1615.73,25.98,0
2017-02-01,14,CENTRO ORIENTE,1725.84,1697.39,28.45,0
2017-02-01,15,CENTRO ORIENTE,1551.7,1523.27,28.43,0
2017-02-01,16,CENTRO ORIENTE,1761.47,1734.75,26.72,0
2017-02-01,17,CENTRO ORIENTE,1742.27,1714.92,27.35,0
2017-02-01,18,CENTRO ORIENTE,1726.04,1693.75,32.29,0
2017-02-01,19,CENTRO ORIENTE,1558.56,1509.22,49.34,0
2017-02-01,20,CENTRO ORIENTE,1685.31,1623.3,62.01,0
2017-02-01,21,CENTRO ORIENTE,1725.32,1658.75,66.57,0
2017-02-01,22,CENTRO ORIENTE,1560.72,1508.63,52.1,0
2017-02-01,23,CENTRO ORIENTE,950.93,921.6,29.34,0
2017-02-01,24,CENTRO ORIENTE,763.23,745.67,17.56,0
2017-02-01,1,CENTRO SUR,609.18,593.13,16.05,0
2017-02-01,2,CENTRO SUR,593.86,580.41,13.45,0
2017-02-01,3,CENTRO SUR,570.02,557.92,12.1,0
2017-02-01,4,CENTRO SUR,583.47,569.28,14.19,0
2017-02-01,5,CENTRO SUR,586.95,572.43,14.52,0
2017-02-01,6,CENTRO SUR,605.84,589.82,16.02,0
2017-02-01,7,CENTRO SUR,742.63,719.6,23.03,0
2017-02-01,8,CENTRO SUR,944.24,919.37,25.84,-.97
2017-02-01,9,CENTRO SUR,1417.14,1383.7,34.63,-1.19
2017-02-01,10,CENTRO SUR,1562.8,1529,33.8,0
2017-02-01,11,CENTRO SUR,1569.86,1540.25,29.61,0
2017-02-01,12,CENTRO SUR,1433.49,1396.93,36.56,0
2017-02-01,13,CENTRO SUR,1645.69,1615.73,29.96,0
2017-02-01,14,CENTRO SUR,1731.85,1697.39,34.46,0
2017-02-01,15,CENTRO SUR,1549.74,1523.27,26.47,0
2017-02-01,16,CENTRO SUR,1761.25,1734.75,26.5,0
2017-02-01,17,CENTRO SUR,1742.4,1714.92,27.48,0
2017-02-01,18,CENTRO SUR,1723.91,1693.75,30.16,0
2017-02-01,19,CENTRO SUR,1549.53,1509.22,40.31,0
2017-02-01,20,CENTRO SUR,1676.28,1623.3,52.98,0
2017-02-01,21,CENTRO SUR,1718.79,1658.75,60.05,0
2017-02-01,22,CENTRO SUR,1557.52,1508.63,48.89,0
2017-02-01,23,CENTRO SUR,950.24,921.6,28.64,0
2017-02-01,24,CENTRO SUR,766.1,745.67,20.43,0
2017-02-01,1,CHETUMAL,666.38,593.13,73.25,0
2017-02-01,2,CHETUMAL,642.91,580.41,62.51,0
2017-02-01,3,CHETUMAL,599.91,557.92,41.99,0
2017-02-01,4,CHETUMAL,620.84,569.28,51.56,0
2017-02-01,5,CHETUMAL,626.43,572.43,54.01,0
2017-02-01,6,CHETUMAL,652.73,589.82,62.91,0
2017-02-01,7,CHETUMAL,802.71,719.6,83.12,0
2017-02-01,8,CHETUMAL,1031.59,919.37,114.29,-2.07
2017-02-01,9,CHETUMAL,1583.47,1383.7,202.32,-2.54
2017-02-01,10,CHETUMAL,1747.86,1529,218.86,0
2017-02-01,11,CHETUMAL,1792.25,1540.25,252,0
2017-02-01,12,CHETUMAL,1665.36,1396.93,268.43,0
2017-02-01,13,CHETUMAL,1917.83,1615.73,302.1,0
2017-02-01,14,CHETUMAL,2040.36,1697.39,342.97,0
2017-02-01,15,CHETUMAL,1827.16,1523.27,303.89,0
2017-02-01,16,CHETUMAL,2085.93,1734.75,351.18,0
2017-02-01,17,CHETUMAL,2038.31,1714.92,323.38,0
2017-02-01,18,CHETUMAL,2012.19,1693.75,318.44,0
2017-02-01,19,CHETUMAL,1848.06,1509.22,338.84,0
2017-02-01,20,CHETUMAL,1985.57,1623.3,362.27,0
2017-02-01,21,CHETUMAL,2044.66,1658.75,385.91,0
2017-02-01,22,CHETUMAL,1825.12,1508.63,316.5,0
2017-02-01,23,CHETUMAL,1092.24,921.6,170.65,0
2017-02-01,24,CHETUMAL,867.46,745.67,121.79,0
2017-02-01,1,CHIHUAHUA,508.94,593.13,-84.19,0
2017-02-01,2,CHIHUAHUA,500.03,580.41,-80.38,0
2017-02-01,3,CHIHUAHUA,492.4,557.92,-65.53,0
2017-02-01,4,CHIHUAHUA,495.51,569.28,-73.77,0
2017-02-01,5,CHIHUAHUA,493.68,572.43,-78.74,0
2017-02-01,6,CHIHUAHUA,500.52,589.81,-89.29,0
2017-02-01,7,CHIHUAHUA,586.67,719.6,-132.93,0
2017-02-01,8,CHIHUAHUA,728.56,919.37,-171.71,-19.09
2017-02-01,9,CHIHUAHUA,1104.75,1383.7,-255.5,-23.45
2017-02-01,10,CHIHUAHUA,1278.75,1529,-250.26,0
2017-02-01,11,CHIHUAHUA,1323.07,1540.25,-217.19,0
2017-02-01,12,CHIHUAHUA,1164.21,1396.93,-232.72,0
2017-02-01,13,CHIHUAHUA,1372.86,1615.73,-242.87,0
2017-02-01,14,CHIHUAHUA,1431.52,1697.39,-265.87,0
2017-02-01,15,CHIHUAHUA,1296.27,1523.27,-227,0
2017-02-01,16,CHIHUAHUA,1498.91,1734.75,-235.84,0
2017-02-01,17,CHIHUAHUA,1466.62,1714.92,-248.31,0
2017-02-01,18,CHIHUAHUA,1439.74,1693.75,-254.01,0
2017-02-01,19,CHIHUAHUA,1245.81,1509.22,-263.41,0
2017-02-01,20,CHIHUAHUA,1344.27,1623.3,-279.03,0
2017-02-01,21,CHIHUAHUA,1365.49,1658.75,-293.26,0
2017-02-01,22,CHIHUAHUA,1253.77,1508.63,-254.86,0
2017-02-01,23,CHIHUAHUA,761.78,921.6,-159.82,0
2017-02-01,24,CHIHUAHUA,626.9,745.67,-118.77,0
2017-02-01,1,CHILPANCINGO,635.08,593.13,41.95,0
2017-02-01,2,CHILPANCINGO,618.23,580.41,37.82,0
2017-02-01,3,CHILPANCINGO,592.35,557.92,34.43,0
2017-02-01,4,CHILPANCINGO,605.74,569.28,36.46,0
2017-02-01,5,CHILPANCINGO,609.53,572.43,37.11,0
2017-02-01,6,CHILPANCINGO,630,589.82,40.18,0
2017-02-01,7,CHILPANCINGO,772.98,719.6,53.38,0
2017-02-01,8,CHILPANCINGO,980.84,919.37,62.5,-1.02
2017-02-01,9,CHILPANCINGO,1471.25,1383.7,88.81,-1.25
2017-02-01,10,CHILPANCINGO,1623.07,1529,94.06,0
2017-02-01,11,CHILPANCINGO,1633.72,1540.25,93.46,0
2017-02-01,12,CHILPANCINGO,1489.21,1396.93,92.28,0
2017-02-01,13,CHILPANCINGO,1717.05,1615.73,101.32,0
2017-02-01,14,CHILPANCINGO,1813.98,1697.39,116.59,0
2017-02-01,15,CHILPANCINGO,1590.44,1523.27,67.17,0
2017-02-01,16,CHILPANCINGO,1830.85,1734.75,96.09,0
2017-02-01,17,CHILPANCINGO,1834.94,1714.92,120.01,0
2017-02-01,18,CHILPANCINGO,1801.61,1693.75,107.86,0
2017-02-01,19,CHILPANCINGO,1597.65,1509.22,88.43,0
2017-02-01,20,CHILPANCINGO,1747.19,1623.3,123.89,0
2017-02-01,21,CHILPANCINGO,1790.71,1658.75,131.97,0
2017-02-01,22,CHILPANCINGO,1613.72,1508.63,105.09,0
2017-02-01,23,CHILPANCINGO,980.97,921.6,59.37,0
2017-02-01,24,CHILPANCINGO,790.54,745.67,44.87,0
2017-02-01,1,CHONTALPA,610.62,593.13,17.49,0
2017-02-01,2,CHONTALPA,591.72,580.41,11.31,0
2017-02-01,3,CHONTALPA,552.86,557.92,-5.06,0
2017-02-01,4,CHONTALPA,573.46,569.28,4.18,0
2017-02-01,5,CHONTALPA,578.29,572.43,5.87,0
2017-02-01,6,CHONTALPA,600.2,589.82,10.39,0
2017-02-01,7,CHONTALPA,738.12,719.6,18.52,0
2017-02-01,8,CHONTALPA,942,919.37,24.71,-2.07
2017-02-01,9,CHONTALPA,1427.85,1383.7,46.69,-2.54
2017-02-01,10,CHONTALPA,1568.93,1529,39.92,0
2017-02-01,11,CHONTALPA,1614.99,1540.25,74.74,0
2017-02-01,12,CHONTALPA,1498.81,1396.93,101.88,0
2017-02-01,13,CHONTALPA,1726.11,1615.73,110.38,0
2017-02-01,14,CHONTALPA,1839.86,1697.39,142.47,0
2017-02-01,15,CHONTALPA,1647.8,1523.27,124.53,0
2017-02-01,16,CHONTALPA,1876.86,1734.75,142.11,0
2017-02-01,17,CHONTALPA,1841.84,1714.92,126.92,0
2017-02-01,18,CHONTALPA,1827.03,1693.75,133.28,0
2017-02-01,19,CHONTALPA,1662.58,1509.22,153.36,0
2017-02-01,20,CHONTALPA,1795.98,1623.3,172.68,0
2017-02-01,21,CHONTALPA,1861.19,1658.75,202.45,0
2017-02-01,22,CHONTALPA,1664.14,1508.63,155.51,0
2017-02-01,23,CHONTALPA,997.64,921.6,76.05,0
2017-02-01,24,CHONTALPA,793.01,745.67,47.34,0
2017-02-01,1,CIENEGA,613.86,593.13,20.73,0
2017-02-01,2,CIENEGA,600.43,580.41,20.03,0
2017-02-01,3,CIENEGA,576.92,557.92,19,0
2017-02-01,4,CIENEGA,586.87,569.28,17.59,0
2017-02-01,5,CIENEGA,590.56,572.43,18.13,0
2017-02-01,6,CIENEGA,609.19,589.82,19.38,0
2017-02-01,7,CIENEGA,742.81,719.6,23.22,0
2017-02-01,8,CIENEGA,955.69,919.37,32.5,3.83
2017-02-01,9,CIENEGA,1440.17,1383.7,51.78,4.7
2017-02-01,10,CIENEGA,1592.71,1529,63.71,0
2017-02-01,11,CIENEGA,1606.9,1540.25,66.65,0
2017-02-01,12,CIENEGA,1428.82,1396.93,31.89,0
2017-02-01,13,CIENEGA,1681.24,1615.73,65.52,0
2017-02-01,14,CIENEGA,1763.92,1697.39,66.53,0
2017-02-01,15,CIENEGA,1574.31,1523.27,51.04,0
2017-02-01,16,CIENEGA,1803.08,1734.75,68.33,0
2017-02-01,17,CIENEGA,1781.91,1714.92,66.99,0
2017-02-01,18,CIENEGA,1754.15,1693.75,60.4,0
2017-02-01,19,CIENEGA,1528.85,1509.22,19.63,0
2017-02-01,20,CIENEGA,1652.12,1623.3,28.82,0
2017-02-01,21,CIENEGA,1688.67,1658.75,29.93,0
2017-02-01,22,CIENEGA,1547.73,1508.63,39.1,0
2017-02-01,23,CIENEGA,946.9,921.6,25.3,0
2017-02-01,24,CIENEGA,770.62,745.67,24.95,0
2017-02-01,1,COATZACOALCOS,615.29,593.13,22.16,0
2017-02-01,2,COATZACOALCOS,595.9,580.41,15.49,0
2017-02-01,3,COATZACOALCOS,559,557.92,1.08,0
2017-02-01,4,COATZACOALCOS,578.11,569.28,8.83,0
2017-02-01,5,COATZACOALCOS,582.91,572.43,10.49,0
2017-02-01,6,COATZACOALCOS,602.85,589.82,13.04,0
2017-02-01,7,COATZACOALCOS,741.2,719.6,21.6,0
2017-02-01,8,COATZACOALCOS,944.63,919.37,27.34,-2.07
2017-02-01,9,COATZACOALCOS,1424.38,1383.7,43.23,-2.55
2017-02-01,10,COATZACOALCOS,1569.11,1529,40.1,0
2017-02-01,11,COATZACOALCOS,1607.94,1540.25,67.69,0
2017-02-01,12,COATZACOALCOS,1490.73,1396.93,93.79,0
2017-02-01,13,COATZACOALCOS,1709.61,1615.73,93.88,0
2017-02-01,14,COATZACOALCOS,1815.53,1697.39,118.14,0
2017-02-01,15,COATZACOALCOS,1624.71,1523.27,101.44,0
2017-02-01,16,COATZACOALCOS,1854.31,1734.75,119.56,0
