Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-13,19,POZA RICA,1237.58,1245.07,-7.49,0
2017-01-13,20,POZA RICA,1418.11,1421.47,-3.27,-.09
2017-01-13,21,POZA RICA,1237.38,1242.44,-5.07,0
2017-01-13,22,POZA RICA,1015.15,1021.87,-6.72,0
2017-01-13,23,POZA RICA,851.86,860.28,-8.41,0
2017-01-13,24,POZA RICA,791.55,803.83,-12.28,0
2017-01-13,1,PUEBLA,747.29,729.92,17.38,0
2017-01-13,2,PUEBLA,653.14,640.86,12.27,0
2017-01-13,3,PUEBLA,632.46,621.07,11.39,0
2017-01-13,4,PUEBLA,608.85,600.28,8.57,0
2017-01-13,5,PUEBLA,606.61,600.38,6.22,0
2017-01-13,6,PUEBLA,626.83,620.02,6.81,0
2017-01-13,7,PUEBLA,749.67,735.29,14.38,0
2017-01-13,8,PUEBLA,859.05,842.09,16.96,0
2017-01-13,9,PUEBLA,1020.98,1001.71,19.27,0
2017-01-13,10,PUEBLA,1381.51,1358.87,22.84,-.2
2017-01-13,11,PUEBLA,1430.71,1412.58,18.31,-.18
2017-01-13,12,PUEBLA,1317.5,1299.01,18.51,-.02
2017-01-13,13,PUEBLA,1546.5,1529.77,16.73,0
2017-01-13,14,PUEBLA,1415.28,1398.4,16.9,-.02
2017-01-13,15,PUEBLA,1381.71,1363.35,18.42,-.06
2017-01-13,16,PUEBLA,1363.4,1347.21,16.19,0
2017-01-13,17,PUEBLA,1281.6,1263.06,18.54,0
2017-01-13,18,PUEBLA,1127,1106.97,20.03,0
2017-01-13,19,PUEBLA,1284.74,1245.07,39.67,0
2017-01-13,20,PUEBLA,1474.4,1421.47,52.97,-.04
2017-01-13,21,PUEBLA,1286.2,1242.44,43.76,0
2017-01-13,22,PUEBLA,1054.38,1021.87,32.51,0
2017-01-13,23,PUEBLA,883.92,860.28,23.64,0
2017-01-13,24,PUEBLA,819.66,803.83,15.83,0
2017-01-13,1,QUERETARO,731.84,729.92,1.92,0
2017-01-13,2,QUERETARO,644.54,640.86,3.67,0
2017-01-13,3,QUERETARO,624.43,621.07,3.36,0
2017-01-13,4,QUERETARO,603.41,600.28,3.13,0
2017-01-13,5,QUERETARO,603.51,600.38,3.13,0
2017-01-13,6,QUERETARO,623.65,620.02,3.63,0
2017-01-13,7,QUERETARO,737.91,735.29,2.61,0
2017-01-13,8,QUERETARO,845.56,842.09,3.47,0
2017-01-13,9,QUERETARO,1006.45,1001.71,4.74,0
2017-01-13,10,QUERETARO,1362.34,1358.87,3.45,.01
2017-01-13,11,QUERETARO,1416.29,1412.58,3.69,.01
2017-01-13,12,QUERETARO,1303.04,1299.01,4.03,.01
2017-01-13,13,QUERETARO,1532.87,1529.77,3.1,0
2017-01-13,14,QUERETARO,1402.09,1398.4,3.69,0
2017-01-13,15,QUERETARO,1366.28,1363.35,2.93,0
2017-01-13,16,QUERETARO,1350.21,1347.21,3,0
2017-01-13,17,QUERETARO,1265.68,1263.06,2.62,0
2017-01-13,18,QUERETARO,1111.33,1106.97,4.35,0
2017-01-13,19,QUERETARO,1250,1245.07,4.94,0
2017-01-13,20,QUERETARO,1426.62,1421.47,5.16,0
2017-01-13,21,QUERETARO,1248.59,1242.44,6.15,0
2017-01-13,22,QUERETARO,1027.17,1021.87,5.3,0
2017-01-13,23,QUERETARO,863.51,860.28,3.23,0
2017-01-13,24,QUERETARO,805.84,803.83,2.02,0
2017-01-13,1,REYNOSA,635.88,729.92,-94.04,0
2017-01-13,2,REYNOSA,563.97,640.86,-76.9,0
2017-01-13,3,REYNOSA,549.56,621.07,-71.52,0
2017-01-13,4,REYNOSA,531.23,600.28,-69.05,0
2017-01-13,5,REYNOSA,533.39,600.38,-66.99,0
2017-01-13,6,REYNOSA,550.82,620.02,-69.2,0
2017-01-13,7,REYNOSA,646.47,735.29,-88.82,0
2017-01-13,8,REYNOSA,741.76,842.09,-100.33,0
2017-01-13,9,REYNOSA,884.14,1001.71,-117.57,0
2017-01-13,10,REYNOSA,1208.58,1358.87,-145.15,-5.14
2017-01-13,11,REYNOSA,1274.75,1412.58,-133.28,-4.56
2017-01-13,12,REYNOSA,1168.56,1299.01,-130.05,-.4
2017-01-13,13,REYNOSA,1396.25,1529.77,-133.52,0
2017-01-13,14,REYNOSA,1270.32,1398.4,-127.47,-.62
2017-01-13,15,REYNOSA,1251.01,1363.35,-110.7,-1.64
2017-01-13,16,REYNOSA,1243.96,1347.21,-103.25,0
2017-01-13,17,REYNOSA,1151.25,1263.06,-111.81,0
2017-01-13,18,REYNOSA,1011.74,1106.97,-95.24,0
2017-01-13,19,REYNOSA,1117.85,1245.07,-127.22,0
2017-01-13,20,REYNOSA,1241.12,1421.47,-179.29,-1.05
2017-01-13,21,REYNOSA,1086.03,1242.44,-156.41,0
2017-01-13,22,REYNOSA,890.74,1021.87,-131.13,0
2017-01-13,23,REYNOSA,749.26,860.28,-111.01,0
2017-01-13,24,REYNOSA,712.03,803.83,-91.8,0
2017-01-13,1,RIVIERA MAYA,822.96,729.92,93.04,0
2017-01-13,2,RIVIERA MAYA,712.68,640.86,71.81,0
2017-01-13,3,RIVIERA MAYA,687.05,621.07,65.98,0
2017-01-13,4,RIVIERA MAYA,658.32,600.28,58.04,0
2017-01-13,5,RIVIERA MAYA,651.52,600.38,51.14,0
2017-01-13,6,RIVIERA MAYA,671.16,620.02,51.14,0
2017-01-13,7,RIVIERA MAYA,811.09,735.29,75.8,0
2017-01-13,8,RIVIERA MAYA,934.67,842.09,92.58,0
2017-01-13,9,RIVIERA MAYA,1124.77,1001.71,123.06,0
2017-01-13,10,RIVIERA MAYA,1542.01,1358.87,183.35,-.21
2017-01-13,11,RIVIERA MAYA,1598.17,1412.58,185.78,-.19
2017-01-13,12,RIVIERA MAYA,1484.1,1299.01,185.11,-.02
2017-01-13,13,RIVIERA MAYA,1726.05,1529.77,196.28,0
2017-01-13,14,RIVIERA MAYA,1585.72,1398.4,187.34,-.03
2017-01-13,15,RIVIERA MAYA,1547,1363.35,183.7,-.06
2017-01-13,16,RIVIERA MAYA,1525.55,1347.21,178.34,0
2017-01-13,17,RIVIERA MAYA,1432.34,1263.06,169.28,0
2017-01-13,18,RIVIERA MAYA,1262.41,1106.97,155.43,0
2017-01-13,19,RIVIERA MAYA,1466.6,1245.07,221.54,0
2017-01-13,20,RIVIERA MAYA,1674.05,1421.47,252.62,-.04
2017-01-13,21,RIVIERA MAYA,1449.38,1242.44,206.94,0
2017-01-13,22,RIVIERA MAYA,1177.36,1021.87,155.49,0
2017-01-13,23,RIVIERA MAYA,975.38,860.28,115.1,0
2017-01-13,24,RIVIERA MAYA,890.79,803.83,86.96,0
2017-01-13,1,SABINAS,648.1,729.92,-81.81,0
2017-01-13,2,SABINAS,578.5,640.86,-62.37,0
2017-01-13,3,SABINAS,565.84,621.07,-55.23,0
2017-01-13,4,SABINAS,547.36,600.28,-52.92,0
2017-01-13,5,SABINAS,550.64,600.38,-49.74,0
2017-01-13,6,SABINAS,570.67,620.02,-49.35,0
2017-01-13,7,SABINAS,660.86,735.29,-74.44,0
2017-01-13,8,SABINAS,750.86,842.09,-91.23,0
2017-01-13,9,SABINAS,888.98,1001.71,-112.73,0
2017-01-13,10,SABINAS,1206.49,1358.87,-143.5,-8.88
2017-01-13,11,SABINAS,1272.07,1412.58,-132.12,-8.39
2017-01-13,12,SABINAS,1155.84,1299.01,-141.67,-1.49
2017-01-13,13,SABINAS,1393.49,1529.77,-136.28,0
2017-01-13,14,SABINAS,1265.28,1398.4,-132.18,-.95
2017-01-13,15,SABINAS,1223.8,1363.35,-137.05,-2.51
2017-01-13,16,SABINAS,1216.78,1347.21,-130.43,0
2017-01-13,17,SABINAS,1131.72,1263.06,-131.34,0
2017-01-13,18,SABINAS,1002.09,1106.97,-104.88,0
2017-01-13,19,SABINAS,1115.07,1245.07,-129.99,0
2017-01-13,20,SABINAS,1252.68,1421.47,-167.18,-1.61
2017-01-13,21,SABINAS,1099.23,1242.44,-143.21,0
2017-01-13,22,SABINAS,902.42,1021.87,-119.45,0
2017-01-13,23,SABINAS,759.04,860.28,-101.23,0
2017-01-13,24,SABINAS,724.07,803.83,-79.76,0
2017-01-13,1,SALTILLO,679.18,729.92,-50.74,0
2017-01-13,2,SALTILLO,602.12,640.86,-38.74,0
2017-01-13,3,SALTILLO,585.98,621.07,-35.09,0
2017-01-13,4,SALTILLO,565.99,600.28,-34.29,0
2017-01-13,5,SALTILLO,568.03,600.38,-32.35,0
2017-01-13,6,SALTILLO,586.59,620.02,-33.44,0
2017-01-13,7,SALTILLO,687.73,735.29,-47.56,0
2017-01-13,8,SALTILLO,788.64,842.09,-53.45,0
2017-01-13,9,SALTILLO,937.25,1001.71,-64.46,0
2017-01-13,10,SALTILLO,1279.3,1358.87,-75.33,-4.24
2017-01-13,11,SALTILLO,1346.22,1412.58,-62.86,-3.5
2017-01-13,12,SALTILLO,1231.88,1299.01,-67.2,.07
2017-01-13,13,SALTILLO,1467.02,1529.77,-62.75,0
2017-01-13,14,SALTILLO,1336.05,1398.4,-61.79,-.57
2017-01-13,15,SALTILLO,1300.92,1363.35,-60.92,-1.51
2017-01-13,16,SALTILLO,1291.68,1347.21,-55.53,0
2017-01-13,17,SALTILLO,1202.14,1263.06,-60.92,0
2017-01-13,18,SALTILLO,1052.52,1106.97,-54.46,0
2017-01-13,19,SALTILLO,1167.44,1245.07,-77.62,0
2017-01-13,20,SALTILLO,1316.54,1421.47,-103.96,-.98
2017-01-13,21,SALTILLO,1152.94,1242.44,-89.5,0
2017-01-13,22,SALTILLO,945.07,1021.87,-76.8,0
2017-01-13,23,SALTILLO,795.34,860.28,-64.94,0
2017-01-13,24,SALTILLO,754.26,803.83,-49.57,0
2017-01-13,1,SALVATIERRA,737.3,729.92,7.38,0
2017-01-13,2,SALVATIERRA,646.34,640.86,5.48,0
2017-01-13,3,SALVATIERRA,626.52,621.07,5.45,0
2017-01-13,4,SALVATIERRA,604.92,600.28,4.64,0
2017-01-13,5,SALVATIERRA,605.21,600.38,4.83,0
2017-01-13,6,SALVATIERRA,626.53,620.02,6.51,0
2017-01-13,7,SALVATIERRA,743.07,735.29,7.78,0
2017-01-13,8,SALVATIERRA,852.18,842.09,10.09,0
2017-01-13,9,SALVATIERRA,1014.15,1001.71,12.44,0
2017-01-13,10,SALVATIERRA,1382.59,1358.87,23.42,.3
2017-01-13,11,SALVATIERRA,1438.64,1412.58,25.81,.26
2017-01-13,12,SALVATIERRA,1322.88,1299.01,23.86,.02
2017-01-13,13,SALVATIERRA,1558.56,1529.77,28.79,0
2017-01-13,14,SALVATIERRA,1425.03,1398.4,26.59,.04
2017-01-13,15,SALVATIERRA,1386.97,1363.35,23.53,.09
2017-01-13,16,SALVATIERRA,1370.15,1347.21,22.94,0
2017-01-13,17,SALVATIERRA,1283.66,1263.06,20.6,0
2017-01-13,18,SALVATIERRA,1122.66,1106.97,15.69,0
2017-01-13,19,SALVATIERRA,1260.94,1245.07,15.88,0
2017-01-13,20,SALVATIERRA,1443.41,1421.47,21.89,.06
2017-01-13,21,SALVATIERRA,1259.95,1242.44,17.5,0
2017-01-13,22,SALVATIERRA,1034.1,1021.87,12.23,0
2017-01-13,23,SALVATIERRA,869.56,860.28,9.29,0
2017-01-13,24,SALVATIERRA,813.07,803.83,9.24,0
2017-01-13,1,SAN CRISTOBAL,793.83,729.92,63.92,0
2017-01-13,2,SAN CRISTOBAL,691.62,640.86,50.76,0
2017-01-13,3,SAN CRISTOBAL,669.36,621.07,48.29,0
2017-01-13,4,SAN CRISTOBAL,642.44,600.28,42.16,0
2017-01-13,5,SAN CRISTOBAL,637.02,600.38,36.63,0
2017-01-13,6,SAN CRISTOBAL,656.48,620.02,36.46,0
2017-01-13,7,SAN CRISTOBAL,791.04,735.29,55.75,0
2017-01-13,8,SAN CRISTOBAL,901.96,842.09,59.87,0
2017-01-13,9,SAN CRISTOBAL,1067.97,1001.71,66.26,0
2017-01-13,10,SAN CRISTOBAL,1444.63,1358.87,85.97,-.21
2017-01-13,11,SAN CRISTOBAL,1490.61,1412.58,78.22,-.19
2017-01-13,12,SAN CRISTOBAL,1369.02,1299.01,70.03,-.02
2017-01-13,13,SAN CRISTOBAL,1595.26,1529.77,65.49,0
2017-01-13,14,SAN CRISTOBAL,1461,1398.4,62.62,-.03
2017-01-13,15,SAN CRISTOBAL,1435.47,1363.35,72.18,-.06
2017-01-13,16,SAN CRISTOBAL,1421.84,1347.21,74.64,0
2017-01-13,17,SAN CRISTOBAL,1338.87,1263.06,75.81,0
2017-01-13,18,SAN CRISTOBAL,1184.58,1106.97,77.6,0
2017-01-13,19,SAN CRISTOBAL,1397.56,1245.07,152.5,0
2017-01-13,20,SAN CRISTOBAL,1608.02,1421.47,186.59,-.04
2017-01-13,21,SAN CRISTOBAL,1393.65,1242.44,151.21,0
2017-01-13,22,SAN CRISTOBAL,1130.39,1021.87,108.52,0
2017-01-13,23,SAN CRISTOBAL,935.93,860.28,75.65,0
2017-01-13,24,SAN CRISTOBAL,859.74,803.83,55.91,0
2017-01-13,1,SAN JUAN DEL RIO,735.11,729.92,5.19,0
2017-01-13,2,SAN JUAN DEL RIO,646.67,640.86,5.81,0
2017-01-13,3,SAN JUAN DEL RIO,626.17,621.07,5.1,0
2017-01-13,4,SAN JUAN DEL RIO,604.34,600.28,4.06,0
2017-01-13,5,SAN JUAN DEL RIO,604.16,600.38,3.78,0
2017-01-13,6,SAN JUAN DEL RIO,625.27,620.02,5.25,0
2017-01-13,7,SAN JUAN DEL RIO,742.54,735.29,7.25,0
2017-01-13,8,SAN JUAN DEL RIO,850.67,842.09,8.58,0
2017-01-13,9,SAN JUAN DEL RIO,1012.01,1001.71,10.3,0
2017-01-13,10,SAN JUAN DEL RIO,1357.37,1358.87,-1.48,-.02
2017-01-13,11,SAN JUAN DEL RIO,1407.75,1412.58,-4.81,-.02
2017-01-13,12,SAN JUAN DEL RIO,1296.52,1299.01,-2.49,0
2017-01-13,13,SAN JUAN DEL RIO,1520.88,1529.77,-8.89,0
2017-01-13,14,SAN JUAN DEL RIO,1392.08,1398.4,-6.32,0
2017-01-13,15,SAN JUAN DEL RIO,1360.02,1363.35,-3.32,-.01
2017-01-13,16,SAN JUAN DEL RIO,1344.71,1347.21,-2.5,0
2017-01-13,17,SAN JUAN DEL RIO,1260.32,1263.06,-2.75,0
2017-01-13,18,SAN JUAN DEL RIO,1113.61,1106.97,6.63,0
2017-01-13,19,SAN JUAN DEL RIO,1252.49,1245.07,7.43,0
2017-01-13,20,SAN JUAN DEL RIO,1424.92,1421.47,3.46,-.01
2017-01-13,21,SAN JUAN DEL RIO,1253.08,1242.44,10.64,0
2017-01-13,22,SAN JUAN DEL RIO,1035.72,1021.87,13.85,0
2017-01-13,23,SAN JUAN DEL RIO,869.84,860.28,9.56,0
2017-01-13,24,SAN JUAN DEL RIO,809.85,803.83,6.02,0
2017-01-13,1,SAN LUIS POTOSI,720.9,729.92,-9.02,0
2017-01-13,2,SAN LUIS POTOSI,634.36,640.86,-6.5,0
2017-01-13,3,SAN LUIS POTOSI,615.24,621.07,-5.83,0
2017-01-13,4,SAN LUIS POTOSI,595.2,600.28,-5.08,0
2017-01-13,5,SAN LUIS POTOSI,596.13,600.38,-4.25,0
2017-01-13,6,SAN LUIS POTOSI,614.9,620.02,-5.12,0
2017-01-13,7,SAN LUIS POTOSI,725.36,735.29,-9.93,0
2017-01-13,8,SAN LUIS POTOSI,831.95,842.09,-10.14,0
2017-01-13,9,SAN LUIS POTOSI,990.94,1001.71,-10.77,0
2017-01-13,10,SAN LUIS POTOSI,1362.42,1358.87,3.63,-.09
2017-01-13,11,SAN LUIS POTOSI,1421.48,1412.58,8.96,-.06
2017-01-13,12,SAN LUIS POTOSI,1306.57,1299.01,7.53,.03
2017-01-13,13,SAN LUIS POTOSI,1543.42,1529.77,13.65,0
2017-01-13,14,SAN LUIS POTOSI,1410.67,1398.4,12.28,-.02
2017-01-13,15,SAN LUIS POTOSI,1360.9,1363.35,-2.38,-.07
2017-01-13,16,SAN LUIS POTOSI,1345.82,1347.21,-1.39,0
2017-01-13,17,SAN LUIS POTOSI,1259.76,1263.06,-3.3,0
2017-01-13,18,SAN LUIS POTOSI,1099.27,1106.97,-7.7,0
2017-01-13,19,SAN LUIS POTOSI,1227.03,1245.07,-18.04,0
2017-01-13,20,SAN LUIS POTOSI,1399.14,1421.47,-22.28,-.05
2017-01-13,21,SAN LUIS POTOSI,1222.3,1242.44,-20.15,0
2017-01-13,22,SAN LUIS POTOSI,1004.48,1021.87,-17.39,0
2017-01-13,23,SAN LUIS POTOSI,847.11,860.28,-13.17,0
2017-01-13,24,SAN LUIS POTOSI,793.99,803.83,-9.83,0
2017-01-13,1,SAN MARTIN,744.51,729.92,14.6,0
2017-01-13,2,SAN MARTIN,650.66,640.86,9.8,0
2017-01-13,3,SAN MARTIN,630.1,621.07,9.03,0
2017-01-13,4,SAN MARTIN,606.84,600.28,6.56,0
2017-01-13,5,SAN MARTIN,604.99,600.38,4.61,0
2017-01-13,6,SAN MARTIN,625.22,620.02,5.2,0
2017-01-13,7,SAN MARTIN,747.74,735.29,12.44,0
2017-01-13,8,SAN MARTIN,856.79,842.09,14.7,0
2017-01-13,9,SAN MARTIN,1018.08,1001.71,16.36,0
2017-01-13,10,SAN MARTIN,1377.23,1358.87,18.57,-.2
2017-01-13,11,SAN MARTIN,1427.01,1412.58,14.61,-.18
2017-01-13,12,SAN MARTIN,1313.17,1299.01,14.18,-.02
2017-01-13,13,SAN MARTIN,1541.51,1529.77,11.75,0
2017-01-13,14,SAN MARTIN,1410.34,1398.4,11.96,-.02
2017-01-13,15,SAN MARTIN,1377.06,1363.35,13.77,-.06
2017-01-13,16,SAN MARTIN,1358.9,1347.21,11.69,0
2017-01-13,17,SAN MARTIN,1277.16,1263.06,14.09,0
2017-01-13,18,SAN MARTIN,1123.22,1106.97,16.24,0
2017-01-13,19,SAN MARTIN,1278.33,1245.07,33.26,0
2017-01-13,20,SAN MARTIN,1466.52,1421.47,45.09,-.04
2017-01-13,21,SAN MARTIN,1279.58,1242.44,37.14,0
2017-01-13,22,SAN MARTIN,1049.46,1021.87,27.59,0
2017-01-13,23,SAN MARTIN,880.8,860.28,20.53,0
2017-01-13,24,SAN MARTIN,817.26,803.83,13.43,0
2017-01-13,1,TAMPICO,690.88,729.92,-39.04,0
2017-01-13,2,TAMPICO,607.12,640.86,-33.74,0
2017-01-13,3,TAMPICO,589.32,621.07,-31.75,0
2017-01-13,4,TAMPICO,571.02,600.28,-29.26,0
2017-01-13,5,TAMPICO,571.29,600.38,-29.1,0
2017-01-13,6,TAMPICO,588.26,620.02,-31.77,0
2017-01-13,7,TAMPICO,696.86,735.29,-38.44,0
2017-01-13,8,TAMPICO,798.24,842.09,-43.85,0
2017-01-13,9,TAMPICO,949.38,1001.71,-52.33,0
2017-01-13,10,TAMPICO,1277.66,1358.87,-80.16,-1.05
2017-01-13,11,TAMPICO,1331,1412.58,-80.66,-.92
2017-01-13,12,TAMPICO,1223.05,1299.01,-75.89,-.07
2017-01-13,13,TAMPICO,1445.03,1529.77,-84.73,0
2017-01-13,14,TAMPICO,1320.5,1398.4,-77.78,-.13
2017-01-13,15,TAMPICO,1294.92,1363.35,-68.12,-.31
2017-01-13,16,TAMPICO,1277.8,1347.21,-69.4,0
2017-01-13,17,TAMPICO,1195.66,1263.06,-67.41,0
2017-01-13,18,TAMPICO,1047.99,1106.97,-58.99,0
2017-01-13,19,TAMPICO,1177.16,1245.07,-67.91,0
2017-01-13,20,TAMPICO,1340.16,1421.47,-81.11,-.2
2017-01-13,21,TAMPICO,1170.34,1242.44,-72.11,0
2017-01-13,22,TAMPICO,963.92,1021.87,-57.95,0
2017-01-13,23,TAMPICO,811.47,860.28,-48.81,0
2017-01-13,24,TAMPICO,759.91,803.83,-43.92,0
2017-01-13,1,TAPACHULA,776.99,729.92,47.08,0
2017-01-13,2,TAPACHULA,677.51,640.86,36.65,0
2017-01-13,3,TAPACHULA,655.56,621.07,34.49,0
2017-01-13,4,TAPACHULA,628.41,600.28,28.13,0
2017-01-13,5,TAPACHULA,621.94,600.38,21.55,0
2017-01-13,6,TAPACHULA,636.94,620.02,16.92,0
2017-01-13,7,TAPACHULA,764.3,735.29,29.01,0
2017-01-13,8,TAPACHULA,875.17,842.09,33.08,0
2017-01-13,9,TAPACHULA,1039.48,1001.71,37.77,0
2017-01-13,10,TAPACHULA,1407.23,1358.87,48.57,-.21
2017-01-13,11,TAPACHULA,1457.91,1412.58,45.51,-.19
2017-01-13,12,TAPACHULA,1348.96,1299.01,49.97,-.02
2017-01-13,13,TAPACHULA,1578.83,1529.77,49.06,0
2017-01-13,14,TAPACHULA,1443.96,1398.4,45.58,-.03
2017-01-13,15,TAPACHULA,1409.71,1363.35,46.42,-.06
2017-01-13,16,TAPACHULA,1393.46,1347.21,46.25,0
2017-01-13,17,TAPACHULA,1311.22,1263.06,48.16,0
2017-01-13,18,TAPACHULA,1156.06,1106.97,49.09,0
2017-01-13,19,TAPACHULA,1343.69,1245.07,98.62,0
2017-01-13,20,TAPACHULA,1540.65,1421.47,119.22,-.04
2017-01-13,21,TAPACHULA,1339.76,1242.44,97.32,0
2017-01-13,22,TAPACHULA,1092.78,1021.87,70.91,0
2017-01-13,23,TAPACHULA,909.36,860.28,49.09,0
2017-01-13,24,TAPACHULA,837.73,803.83,33.91,0
2017-01-13,1,TECAMACHALCO,748.24,729.92,18.33,0
2017-01-13,2,TECAMACHALCO,653.44,640.86,12.58,0
2017-01-13,3,TECAMACHALCO,632.58,621.07,11.51,0
2017-01-13,4,TECAMACHALCO,608.95,600.28,8.67,0
2017-01-13,5,TECAMACHALCO,606.6,600.38,6.22,0
2017-01-13,6,TECAMACHALCO,626.63,620.02,6.61,0
2017-01-13,7,TECAMACHALCO,751.26,735.29,15.97,0
2017-01-13,8,TECAMACHALCO,861.38,842.09,19.29,0
2017-01-13,9,TECAMACHALCO,1024.93,1001.71,23.22,0
2017-01-13,10,TECAMACHALCO,1387.14,1358.87,28.48,-.22
2017-01-13,11,TECAMACHALCO,1435.72,1412.58,23.33,-.19
2017-01-13,12,TECAMACHALCO,1322.22,1299.01,23.23,-.02
2017-01-13,13,TECAMACHALCO,1547.89,1529.77,18.12,0
2017-01-13,14,TECAMACHALCO,1415.41,1398.4,17.03,-.03
2017-01-13,15,TECAMACHALCO,1382.2,1363.35,18.91,-.06
2017-01-13,16,TECAMACHALCO,1364.16,1347.21,16.95,0
2017-01-13,17,TECAMACHALCO,1281.85,1263.06,18.78,0
2017-01-13,18,TECAMACHALCO,1127.27,1106.97,20.3,0
2017-01-13,19,TECAMACHALCO,1287.58,1245.07,42.51,0
2017-01-13,20,TECAMACHALCO,1479.85,1421.47,58.42,-.04
2017-01-13,21,TECAMACHALCO,1290,1242.44,47.56,0
2017-01-13,22,TECAMACHALCO,1056.43,1021.87,34.56,0
2017-01-13,23,TECAMACHALCO,884.69,860.28,24.42,0
2017-01-13,24,TECAMACHALCO,819.67,803.83,15.85,0
2017-01-13,1,TEHUACAN,767.75,729.92,37.84,0
2017-01-13,2,TEHUACAN,670.07,640.86,29.2,0
2017-01-13,3,TEHUACAN,648.56,621.07,27.49,0
2017-01-13,4,TEHUACAN,624.07,600.28,23.79,0
2017-01-13,5,TEHUACAN,621.27,600.38,20.89,0
2017-01-13,6,TEHUACAN,641.68,620.02,21.66,0
2017-01-13,7,TEHUACAN,770.27,735.29,34.97,0
2017-01-13,8,TEHUACAN,883.29,842.09,41.2,0
2017-01-13,9,TEHUACAN,1051.55,1001.71,49.83,0
2017-01-13,10,TEHUACAN,1423.72,1358.87,65.07,-.21
2017-01-13,11,TEHUACAN,1472.7,1412.58,60.31,-.19
2017-01-13,12,TEHUACAN,1357.65,1299.01,58.66,-.02
2017-01-13,13,TEHUACAN,1585.34,1529.77,55.58,0
2017-01-13,14,TEHUACAN,1448.68,1398.4,50.3,-.03
2017-01-13,15,TEHUACAN,1415.18,1363.35,51.88,-.06
2017-01-13,16,TEHUACAN,1396.56,1347.21,49.36,0
2017-01-13,17,TEHUACAN,1313.12,1263.06,50.05,0
2017-01-13,18,TEHUACAN,1154.5,1106.97,47.52,0
2017-01-13,19,TEHUACAN,1321.6,1245.07,76.53,0
2017-01-13,20,TEHUACAN,1519.29,1421.47,97.86,-.04
2017-01-13,21,TEHUACAN,1323.85,1242.44,81.41,0
2017-01-13,22,TEHUACAN,1083.38,1021.87,61.51,0
2017-01-13,23,TEHUACAN,906.02,860.28,45.74,0
2017-01-13,24,TEHUACAN,838.5,803.83,34.68,0
2017-01-13,1,TEHUANTEPEC,728.81,729.92,-1.11,0
2017-01-13,2,TEHUANTEPEC,640.1,640.86,-.76,0
2017-01-13,3,TEHUANTEPEC,618.93,621.07,-2.14,0
2017-01-13,4,TEHUANTEPEC,590.59,600.28,-9.69,0
2017-01-13,5,TEHUANTEPEC,580.77,600.38,-19.61,0
2017-01-13,6,TEHUANTEPEC,591.56,620.02,-28.46,0
2017-01-13,7,TEHUANTEPEC,697.68,735.29,-37.61,0
2017-01-13,8,TEHUANTEPEC,803.06,842.09,-39.03,0
2017-01-13,9,TEHUANTEPEC,947.6,1001.71,-54.11,0
2017-01-13,10,TEHUANTEPEC,1269.48,1358.87,-89.19,-.21
2017-01-13,11,TEHUANTEPEC,1307.56,1412.58,-104.84,-.18
2017-01-13,12,TEHUANTEPEC,1205.72,1299.01,-93.28,-.02
2017-01-13,13,TEHUANTEPEC,1414,1529.77,-115.76,0
2017-01-13,14,TEHUANTEPEC,1294.69,1398.4,-103.69,-.03
2017-01-13,15,TEHUANTEPEC,1264.57,1363.35,-98.73,-.06
2017-01-13,16,TEHUANTEPEC,1252.19,1347.21,-95.02,0
2017-01-13,17,TEHUANTEPEC,1184.27,1263.06,-78.79,0
2017-01-13,18,TEHUANTEPEC,1038.45,1106.97,-68.53,0
2017-01-13,19,TEHUANTEPEC,1201.69,1245.07,-43.38,0
2017-01-13,20,TEHUANTEPEC,1404.42,1421.47,-17.01,-.04
2017-01-13,21,TEHUANTEPEC,1225.15,1242.44,-17.29,0
2017-01-13,22,TEHUANTEPEC,1003.66,1021.87,-18.21,0
2017-01-13,23,TEHUANTEPEC,840.4,860.28,-19.88,0
2017-01-13,24,TEHUANTEPEC,775.09,803.83,-28.74,0
2017-01-13,1,TEPIC VALLARTA,751.93,729.92,22.02,0
2017-01-13,2,TEPIC VALLARTA,661.16,640.86,20.29,0
2017-01-13,3,TEPIC VALLARTA,641.63,621.07,20.56,0
2017-01-13,4,TEPIC VALLARTA,619.21,600.28,18.93,0
2017-01-13,5,TEPIC VALLARTA,619.8,600.38,19.42,0
2017-01-13,6,TEPIC VALLARTA,640.47,620.02,20.45,0
2017-01-13,7,TEPIC VALLARTA,746.68,735.29,11.38,0
2017-01-13,8,TEPIC VALLARTA,862.5,842.09,20.41,0
2017-01-13,9,TEPIC VALLARTA,1023.96,1001.71,22.25,0
2017-01-13,10,TEPIC VALLARTA,1403.56,1358.87,40.48,4.2
2017-01-13,11,TEPIC VALLARTA,1463.64,1412.58,47.5,3.57
2017-01-13,12,TEPIC VALLARTA,1343.69,1299.01,44.6,.08
2017-01-13,13,TEPIC VALLARTA,1592.07,1529.77,62.3,0
2017-01-13,14,TEPIC VALLARTA,1454.93,1398.4,55.98,.54
2017-01-13,15,TEPIC VALLARTA,1413.36,1363.35,48.57,1.43
2017-01-13,16,TEPIC VALLARTA,1400.32,1347.21,53.12,0
2017-01-13,17,TEPIC VALLARTA,1311.94,1263.06,48.87,0
