Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-21,10,LOS CABOS,1616.35,1532.15,84.2,0
2017-02-21,11,LOS CABOS,1889.44,1787.96,101.48,0
2017-02-21,12,LOS CABOS,1792.57,1695.3,97.27,0
2017-02-21,13,LOS CABOS,1798.14,1699.87,98.27,0
2017-02-21,14,LOS CABOS,1438.13,1359.9,78.22,0
2017-02-21,15,LOS CABOS,1413.5,1336.08,77.41,0
2017-02-21,16,LOS CABOS,1529.42,1475.6,53.82,0
2017-02-21,17,LOS CABOS,2100.04,2024.04,76,0
2017-02-21,18,LOS CABOS,2135.28,2057.59,77.69,0
2017-02-21,19,LOS CABOS,2187.18,2102.74,84.43,0
2017-02-21,20,LOS CABOS,2302.82,2210.29,92.53,0
2017-02-21,21,LOS CABOS,2301.21,2210.84,90.37,0
2017-02-21,22,LOS CABOS,2184.94,2104.01,80.93,0
2017-02-21,23,LOS CABOS,1589.72,1536.37,53.35,0
2017-02-21,24,LOS CABOS,1400.1,1358.19,41.9,0
2017-02-22,1,CONSTITUCION,1420.24,1425.84,-5.6,0
2017-02-22,2,CONSTITUCION,1380.76,1388.78,-8.02,0
2017-02-22,3,CONSTITUCION,1350.88,1357.4,-6.52,0
2017-02-22,4,CONSTITUCION,1316.24,1325.25,-9,0
2017-02-22,5,CONSTITUCION,1316.96,1325.37,-8.41,0
2017-02-22,6,CONSTITUCION,1382.38,1390.47,-8.08,0
2017-02-22,7,CONSTITUCION,1522.41,1523.42,-1.01,0
2017-02-22,8,CONSTITUCION,1668.29,1667.55,.74,0
2017-02-22,9,CONSTITUCION,1528.42,1515.03,13.39,0
2017-02-22,10,CONSTITUCION,1681.53,1671.75,9.77,0
2017-02-22,11,CONSTITUCION,1760.93,1756.35,4.59,0
2017-02-22,12,CONSTITUCION,1813.45,1807.73,5.71,0
2017-02-22,13,CONSTITUCION,2119.22,2111.61,7.61,0
2017-02-22,14,CONSTITUCION,2134.41,2116.05,18.36,0
2017-02-22,15,CONSTITUCION,1533.5,1499.81,33.69,0
2017-02-22,16,CONSTITUCION,1539.56,1504.33,35.24,0
2017-02-22,17,CONSTITUCION,1673.64,1661.44,12.2,0
2017-02-22,18,CONSTITUCION,2116.76,2104.49,12.26,0
2017-02-22,19,CONSTITUCION,1795.01,1771.54,23.47,0
2017-02-22,20,CONSTITUCION,2143.66,2111.26,32.41,0
2017-02-22,21,CONSTITUCION,2097.68,2068.06,29.63,0
2017-02-22,22,CONSTITUCION,1706.3,1679.2,27.09,0
2017-02-22,23,CONSTITUCION,1746.16,1737.86,8.3,0
2017-02-22,24,CONSTITUCION,1450.78,1444.37,6.41,0
2017-02-22,1,LA PAZ,1435.5,1425.84,9.66,0
2017-02-22,2,LA PAZ,1398.03,1388.78,9.25,0
2017-02-22,3,LA PAZ,1366.26,1357.4,8.85,0
2017-02-22,4,LA PAZ,1333,1325.25,7.76,0
2017-02-22,5,LA PAZ,1333.44,1325.37,8.08,0
2017-02-22,6,LA PAZ,1400.23,1390.47,9.76,0
2017-02-22,7,LA PAZ,1536.61,1523.42,13.2,0
2017-02-22,8,LA PAZ,1681.16,1667.55,13.6,0
2017-02-22,9,LA PAZ,1527.4,1515.03,12.36,0
2017-02-22,10,LA PAZ,1684.72,1671.75,12.97,0
2017-02-22,11,LA PAZ,1769.64,1756.35,13.29,0
2017-02-22,12,LA PAZ,1821.64,1807.73,13.91,0
2017-02-22,13,LA PAZ,2128.2,2111.61,16.58,0
2017-02-22,14,LA PAZ,2133.52,2116.05,17.47,0
2017-02-22,15,LA PAZ,1512.36,1499.81,12.55,0
2017-02-22,16,LA PAZ,1517.15,1504.33,12.82,0
2017-02-22,17,LA PAZ,1677.81,1661.44,16.37,0
2017-02-22,18,LA PAZ,2124.91,2104.49,20.42,0
2017-02-22,19,LA PAZ,1789.08,1771.54,17.55,0
2017-02-22,20,LA PAZ,2131.42,2111.26,20.17,0
2017-02-22,21,LA PAZ,2088.08,2068.06,20.02,0
2017-02-22,22,LA PAZ,1696.45,1679.21,17.24,0
2017-02-22,23,LA PAZ,1751.47,1737.86,13.62,0
2017-02-22,24,LA PAZ,1453.99,1444.37,9.62,0
2017-02-22,1,LOS CABOS,1466.73,1425.84,40.89,0
2017-02-22,2,LOS CABOS,1426.37,1388.78,37.59,0
2017-02-22,3,LOS CABOS,1392.91,1357.4,35.5,0
2017-02-22,4,LOS CABOS,1359.38,1325.25,34.13,0
2017-02-22,5,LOS CABOS,1359.58,1325.37,34.21,0
2017-02-22,6,LOS CABOS,1427.91,1390.47,37.45,0
2017-02-22,7,LOS CABOS,1567.81,1523.42,44.39,0
2017-02-22,8,LOS CABOS,1719.11,1667.55,51.56,0
2017-02-22,9,LOS CABOS,1564.2,1515.03,49.17,0
2017-02-22,10,LOS CABOS,1764.5,1671.75,92.75,0
2017-02-22,11,LOS CABOS,1857.2,1756.35,100.86,0
2017-02-22,12,LOS CABOS,1913.19,1807.73,105.46,0
2017-02-22,13,LOS CABOS,2236.28,2111.61,124.66,0
2017-02-22,14,LOS CABOS,2241.2,2116.05,125.15,0
2017-02-22,15,LOS CABOS,1589.03,1499.81,89.22,0
2017-02-22,16,LOS CABOS,1560.74,1504.33,56.41,0
2017-02-22,17,LOS CABOS,1724.81,1661.44,63.36,0
2017-02-22,18,LOS CABOS,2186.32,2104.49,81.83,0
2017-02-22,19,LOS CABOS,1843.85,1771.54,72.32,0
2017-02-22,20,LOS CABOS,2200.5,2111.26,89.25,0
2017-02-22,21,LOS CABOS,2153.94,2068.06,85.88,0
2017-02-22,22,LOS CABOS,1744.88,1679.2,65.68,0
2017-02-22,23,LOS CABOS,1799.09,1737.86,61.24,0
2017-02-22,24,LOS CABOS,1490.03,1444.37,45.65,0
2017-02-23,1,CONSTITUCION,1474.75,1471.9,2.85,0
2017-02-23,2,CONSTITUCION,1431.17,1427.65,3.52,0
2017-02-23,3,CONSTITUCION,1427.51,1426.72,.78,0
2017-02-23,4,CONSTITUCION,1385.06,1384.65,.41,0
2017-02-23,5,CONSTITUCION,1396.75,1395.68,1.07,0
2017-02-23,6,CONSTITUCION,1471.45,1464.29,7.17,0
2017-02-23,7,CONSTITUCION,1673.03,1676.26,-3.24,0
2017-02-23,8,CONSTITUCION,1721.31,1722.29,-.98,0
2017-02-23,9,CONSTITUCION,1613.89,1600.48,13.41,0
2017-02-23,10,CONSTITUCION,1692.68,1677.61,15.07,0
2017-02-23,11,CONSTITUCION,1733.87,1721.88,11.99,0
2017-02-23,12,CONSTITUCION,1741.86,1726.01,15.84,0
2017-02-23,13,CONSTITUCION,1756.49,1738.96,17.53,0
2017-02-23,14,CONSTITUCION,2056.45,2045.26,11.19,0
2017-02-23,15,CONSTITUCION,2056.45,2045.26,11.19,0
2017-02-23,16,CONSTITUCION,2020.8,2007.94,12.85,0
2017-02-23,17,CONSTITUCION,2016.57,2004.47,12.09,0
2017-02-23,18,CONSTITUCION,2018.61,2009.51,9.1,0
2017-02-23,19,CONSTITUCION,1781.11,1765.8,15.31,0
2017-02-23,20,CONSTITUCION,2112.91,2093.71,19.2,0
2017-02-23,21,CONSTITUCION,1828.17,1812.79,15.38,0
2017-02-23,22,CONSTITUCION,2107.39,2106.92,.47,0
2017-02-23,23,CONSTITUCION,1675.52,1673.19,2.34,0
2017-02-23,24,CONSTITUCION,1450.92,1447.72,3.21,0
2017-02-23,1,LA PAZ,1482.85,1471.9,10.95,0
2017-02-23,2,LA PAZ,1438.34,1427.65,10.69,0
2017-02-23,3,LA PAZ,1436.87,1426.72,10.15,0
2017-02-23,4,LA PAZ,1394.19,1384.65,9.54,0
2017-02-23,5,LA PAZ,1405.42,1395.68,9.74,0
2017-02-23,6,LA PAZ,1476.26,1464.29,11.97,0
2017-02-23,7,LA PAZ,1690.12,1676.26,13.85,0
2017-02-23,8,LA PAZ,1735.49,1722.29,13.2,0
2017-02-23,9,LA PAZ,1612.7,1600.48,12.22,0
2017-02-23,10,LA PAZ,1689.68,1677.61,12.08,0
2017-02-23,11,LA PAZ,1734.25,1721.88,12.37,0
2017-02-23,12,LA PAZ,1739.24,1726.01,13.23,0
2017-02-23,13,LA PAZ,1752.8,1738.96,13.84,0
2017-02-23,14,LA PAZ,2060.41,2045.26,15.15,0
2017-02-23,15,LA PAZ,2060.41,2045.26,15.15,0
2017-02-23,16,LA PAZ,2023.86,2007.94,15.92,0
2017-02-23,17,LA PAZ,2025.65,2004.47,21.18,0
2017-02-23,18,LA PAZ,2028.05,2009.51,18.54,0
2017-02-23,19,LA PAZ,1781.79,1765.8,15.99,0
2017-02-23,20,LA PAZ,2112.05,2093.71,18.34,0
2017-02-23,21,LA PAZ,1829.32,1812.79,16.53,0
2017-02-23,22,LA PAZ,2120.3,2106.92,13.38,0
2017-02-23,23,LA PAZ,1684.82,1673.19,11.63,0
2017-02-23,24,LA PAZ,1456.04,1447.72,8.33,0
2017-02-23,1,LOS CABOS,1514.8,1471.9,42.91,0
2017-02-23,2,LOS CABOS,1467.23,1427.65,39.58,0
2017-02-23,3,LOS CABOS,1465.3,1426.72,38.58,0
2017-02-23,4,LOS CABOS,1421.01,1384.65,36.36,0
2017-02-23,5,LOS CABOS,1432.41,1395.68,36.73,0
2017-02-23,6,LOS CABOS,1504.45,1464.29,40.16,0
2017-02-23,7,LOS CABOS,1726.31,1676.26,50.04,0
2017-02-23,8,LOS CABOS,1776.65,1722.29,54.36,0
2017-02-23,9,LOS CABOS,1654.12,1600.48,53.64,0
2017-02-23,10,LOS CABOS,1773.25,1677.61,95.64,0
2017-02-23,11,LOS CABOS,1822.92,1721.88,101.04,0
2017-02-23,12,LOS CABOS,1826.74,1726.01,100.72,0
2017-02-23,13,LOS CABOS,1840.4,1738.96,101.44,0
2017-02-23,14,LOS CABOS,2170.21,2045.26,124.95,0
2017-02-23,15,LOS CABOS,2170.21,2045.26,124.95,0
2017-02-23,16,LOS CABOS,2084.42,2007.94,76.47,0
2017-02-23,17,LOS CABOS,2082,2004.47,77.53,0
2017-02-23,18,LOS CABOS,2089.61,2009.51,80.1,0
2017-02-23,19,LOS CABOS,1839,1765.8,73.2,0
2017-02-23,20,LOS CABOS,2184.21,2093.71,90.5,0
2017-02-23,21,LOS CABOS,1889.26,1812.79,76.48,0
2017-02-23,22,LOS CABOS,2190.62,2106.92,83.7,0
2017-02-23,23,LOS CABOS,1733.5,1673.19,60.32,0
2017-02-23,24,LOS CABOS,1494.5,1447.72,46.78,0
2017-02-24,1,CONSTITUCION,2100.56,2046.06,54.51,0
2017-02-24,2,CONSTITUCION,1808.71,1753.1,55.6,0
2017-02-24,3,CONSTITUCION,1472.01,1430.09,41.92,0
2017-02-24,4,CONSTITUCION,1456.75,1420.41,36.34,0
2017-02-24,5,CONSTITUCION,1454.66,1420.33,34.33,0
2017-02-24,6,CONSTITUCION,1796.84,1750.53,46.31,0
2017-02-24,7,CONSTITUCION,1459.31,1450.53,8.78,0
2017-02-24,8,CONSTITUCION,1630.57,1629.07,1.49,0
2017-02-24,9,CONSTITUCION,1636.08,1624.43,11.65,0
2017-02-24,10,CONSTITUCION,1639.79,1624.87,14.92,0
2017-02-24,11,CONSTITUCION,1707.76,1694.21,13.56,0
2017-02-24,12,CONSTITUCION,1765.69,1751.82,13.87,0
2017-02-24,13,CONSTITUCION,1771.01,1757.2,13.81,0
2017-02-24,14,CONSTITUCION,1774.15,1757.14,17.01,0
2017-02-24,15,CONSTITUCION,1779.11,1763.46,15.65,0
2017-02-24,16,CONSTITUCION,2048.15,2042.52,5.64,0
2017-02-24,17,CONSTITUCION,1574.72,1561.32,13.39,0
2017-02-24,18,CONSTITUCION,1734.4,1724.04,10.37,0
2017-02-24,19,CONSTITUCION,2058.62,2053.92,4.7,0
2017-02-24,20,CONSTITUCION,2008.78,1979.19,29.59,0
2017-02-24,21,CONSTITUCION,1721.88,1698.87,23.01,0
2017-02-24,22,CONSTITUCION,1561.13,1533.74,27.39,0
2017-02-24,23,CONSTITUCION,1701.5,1692.04,9.46,0
2017-02-24,24,CONSTITUCION,1436.62,1415.73,20.89,0
2017-02-24,1,LA PAZ,2063.11,2046.06,17.06,0
2017-02-24,2,LA PAZ,1769.13,1753.1,16.02,0
2017-02-24,3,LA PAZ,1442.44,1430.09,12.35,0
2017-02-24,4,LA PAZ,1432.41,1420.41,12,0
2017-02-24,5,LA PAZ,1432.66,1420.33,12.34,0
2017-02-24,6,LA PAZ,1767.68,1750.53,17.15,0
2017-02-24,7,LA PAZ,1462.68,1450.53,12.15,0
2017-02-24,8,LA PAZ,1641.73,1629.07,12.65,0
2017-02-24,9,LA PAZ,1636.78,1624.43,12.36,0
2017-02-24,10,LA PAZ,1636.76,1624.87,11.88,0
2017-02-24,11,LA PAZ,1706.41,1694.21,12.2,0
2017-02-24,12,LA PAZ,1764.59,1751.82,12.77,0
2017-02-24,13,LA PAZ,1770.55,1757.2,13.35,0
2017-02-24,14,LA PAZ,1770.76,1757.14,13.62,0
2017-02-24,15,LA PAZ,1777.02,1763.46,13.56,0
2017-02-24,16,LA PAZ,2057.1,2042.52,14.59,0
2017-02-24,17,LA PAZ,1575.4,1561.32,14.08,0
2017-02-24,18,LA PAZ,1740.32,1724.04,16.28,0
2017-02-24,19,LA PAZ,2066.92,2053.92,13,0
2017-02-24,20,LA PAZ,1998.69,1979.19,19.5,0
2017-02-24,21,LA PAZ,1715.85,1698.87,16.97,0
2017-02-24,22,LA PAZ,1548.92,1533.74,15.18,0
2017-02-24,23,LA PAZ,1705.05,1692.04,13.01,0
2017-02-24,24,LA PAZ,1425.94,1415.73,10.21,0
2017-02-24,1,LOS CABOS,2106.52,2046.06,60.46,0
2017-02-24,2,LOS CABOS,1802.48,1753.1,49.38,0
2017-02-24,3,LOS CABOS,1468.8,1430.09,38.71,0
2017-02-24,4,LOS CABOS,1458.02,1420.41,37.61,0
2017-02-24,5,LOS CABOS,1457.75,1420.33,37.42,0
2017-02-24,6,LOS CABOS,1798.37,1750.53,47.84,0
2017-02-24,7,LOS CABOS,1492.79,1450.53,42.26,0
2017-02-24,8,LOS CABOS,1679.85,1629.07,50.78,0
2017-02-24,9,LOS CABOS,1678.67,1624.43,54.24,0
2017-02-24,10,LOS CABOS,1717.33,1624.87,92.46,0
2017-02-24,11,LOS CABOS,1793.56,1694.21,99.36,0
2017-02-24,12,LOS CABOS,1856.1,1751.82,104.28,0
2017-02-24,13,LOS CABOS,1862.01,1757.2,104.82,0
2017-02-24,14,LOS CABOS,1861.88,1757.14,104.74,0
2017-02-24,15,LOS CABOS,1869,1763.46,105.54,0
2017-02-24,16,LOS CABOS,2119.52,2042.52,77.01,0
2017-02-24,17,LOS CABOS,1621.03,1561.32,59.71,0
2017-02-24,18,LOS CABOS,1790.31,1724.04,66.27,0
2017-02-24,19,LOS CABOS,2135.85,2053.92,81.94,0
2017-02-24,20,LOS CABOS,2061.42,1979.19,82.23,0
2017-02-24,21,LOS CABOS,1767.46,1698.87,68.59,0
2017-02-24,22,LOS CABOS,1593.03,1533.74,59.28,0
2017-02-24,23,LOS CABOS,1751.75,1692.04,59.7,0
2017-02-24,24,LOS CABOS,1460.7,1415.73,44.97,0
2017-02-25,1,CONSTITUCION,2062.24,1999.91,62.33,0
2017-02-25,2,CONSTITUCION,2068.07,1998.79,69.28,0
2017-02-25,3,CONSTITUCION,1752.7,1695.7,56.99,0
2017-02-25,4,CONSTITUCION,1658.85,1605.21,53.64,0
2017-02-25,5,CONSTITUCION,1483.78,1435.69,48.09,0
2017-02-25,6,CONSTITUCION,1756.61,1696.44,60.17,0
2017-02-25,7,CONSTITUCION,2065.31,1999.86,65.45,0
2017-02-25,8,CONSTITUCION,2152.62,2070.97,81.65,0
2017-02-25,9,CONSTITUCION,1412.15,1420.51,-8.36,0
2017-02-25,10,CONSTITUCION,1808.54,1887.73,-79.18,0
2017-02-25,11,CONSTITUCION,1828.03,1907,-78.97,0
2017-02-25,12,CONSTITUCION,1840.81,1916.15,-75.33,0
2017-02-25,13,CONSTITUCION,1851.52,1931.06,-79.54,0
2017-02-25,14,CONSTITUCION,1848.8,1925.61,-76.8,0
2017-02-25,15,CONSTITUCION,1837.75,1910,-72.25,0
2017-02-25,16,CONSTITUCION,1855.28,1932,-76.72,0
2017-02-25,17,CONSTITUCION,1827.08,1833.24,-6.17,0
2017-02-25,18,CONSTITUCION,1796.35,1800.66,-4.31,0
2017-02-25,19,CONSTITUCION,1979.66,2068.01,-88.35,0
2017-02-25,20,CONSTITUCION,1976.01,2067,-90.99,0
2017-02-25,21,CONSTITUCION,2249.57,2366.22,-116.65,0
2017-02-25,22,CONSTITUCION,1977.38,2089.62,-112.24,0
2017-02-25,23,CONSTITUCION,1739.02,1808.58,-69.56,0
2017-02-25,24,CONSTITUCION,1709.24,1715.92,-6.68,0
2017-02-25,1,LA PAZ,2018.43,1999.91,18.52,0
2017-02-25,2,LA PAZ,2018.94,1998.79,20.15,0
2017-02-25,3,LA PAZ,1713.31,1695.7,17.6,0
2017-02-25,4,LA PAZ,1621.67,1605.21,16.47,0
2017-02-25,5,LA PAZ,1450.26,1435.69,14.57,0
2017-02-25,6,LA PAZ,1714.29,1696.44,17.85,0
2017-02-25,7,LA PAZ,2020.03,1999.86,20.17,0
2017-02-25,8,LA PAZ,2091.6,2070.97,20.63,0
2017-02-25,9,LA PAZ,1429.49,1420.51,8.98,0
2017-02-25,10,LA PAZ,1897.32,1887.73,9.6,0
2017-02-25,11,LA PAZ,1916.69,1906.99,9.69,0
2017-02-25,12,LA PAZ,1926.69,1916.15,10.54,0
2017-02-25,13,LA PAZ,1941.33,1931.06,10.27,0
2017-02-25,14,LA PAZ,1936.1,1925.61,10.49,0
2017-02-25,15,LA PAZ,1920.77,1910,10.78,0
2017-02-25,16,LA PAZ,1942.48,1932,10.49,0
2017-02-25,17,LA PAZ,1855.81,1833.24,22.57,0
2017-02-25,18,LA PAZ,1821.31,1800.66,20.65,0
2017-02-25,19,LA PAZ,2078.59,2068.01,10.58,0
2017-02-25,20,LA PAZ,2079.15,2067,12.14,0
2017-02-25,21,LA PAZ,2377.89,2366.22,11.67,0
2017-02-25,22,LA PAZ,2097.22,2089.62,7.6,0
2017-02-25,23,LA PAZ,1817.76,1808.58,9.18,0
2017-02-25,24,LA PAZ,1728.23,1715.92,12.32,0
2017-02-25,1,LOS CABOS,2058.05,1999.91,58.14,0
2017-02-25,2,LOS CABOS,2054.73,1998.79,55.94,0
2017-02-25,3,LOS CABOS,1740.89,1695.7,45.19,0
2017-02-25,4,LOS CABOS,1647.36,1605.21,42.15,0
2017-02-25,5,LOS CABOS,1472.98,1435.69,37.29,0
2017-02-25,6,LOS CABOS,1742,1696.44,45.56,0
2017-02-25,7,LOS CABOS,2056.68,1999.87,56.81,0
2017-02-25,8,LOS CABOS,2133.65,2070.97,62.68,0
2017-02-25,9,LOS CABOS,1467.66,1420.51,47.15,0
2017-02-25,10,LOS CABOS,1994.42,1887.72,106.69,0
2017-02-25,11,LOS CABOS,2017.89,1906.99,110.9,0
2017-02-25,12,LOS CABOS,2029.41,1916.15,113.26,0
2017-02-25,13,LOS CABOS,2046.56,1931.06,115.5,0
2017-02-25,14,LOS CABOS,2041.35,1925.61,115.75,0
2017-02-25,15,LOS CABOS,2024.77,1910,114.77,0
2017-02-25,16,LOS CABOS,2004.4,1932,72.41,0
2017-02-25,17,LOS CABOS,1902.27,1833.24,69.03,0
2017-02-25,18,LOS CABOS,1869.31,1800.66,68.65,0
2017-02-25,19,LOS CABOS,2151.33,2068.01,83.32,0
2017-02-25,20,LOS CABOS,2153.28,2067,86.28,0
2017-02-25,21,LOS CABOS,2462.42,2366.22,96.21,0
2017-02-25,22,LOS CABOS,2171.08,2089.62,81.46,0
2017-02-25,23,LOS CABOS,1873.61,1808.58,65.03,0
2017-02-25,24,LOS CABOS,1771.18,1715.92,55.26,0
2017-02-26,1,CONSTITUCION,2131.48,2063.42,68.06,0
2017-02-26,2,CONSTITUCION,2068.11,1993.49,74.61,0
2017-02-26,3,CONSTITUCION,1750.64,1692.31,58.33,0
2017-02-26,4,CONSTITUCION,1524.26,1476.12,48.13,0
2017-02-26,5,CONSTITUCION,1524.26,1476.12,48.13,0
2017-02-26,6,CONSTITUCION,1524.26,1476.12,48.13,0
2017-02-26,7,CONSTITUCION,1748.3,1693.26,55.04,0
2017-02-26,8,CONSTITUCION,1812.74,1752.25,60.48,0
2017-02-26,9,CONSTITUCION,2071.52,1991.92,79.61,0
2017-02-26,10,CONSTITUCION,1947.97,1950.91,-2.94,0
2017-02-26,11,CONSTITUCION,1876.12,1896.5,-20.39,0
2017-02-26,12,CONSTITUCION,1877.34,1899.55,-22.21,0
2017-02-26,13,CONSTITUCION,1930.8,1957.69,-26.89,0
2017-02-26,14,CONSTITUCION,1982.87,2011.54,-28.67,0
2017-02-26,15,CONSTITUCION,1710.17,1790.4,-80.24,0
2017-02-26,16,CONSTITUCION,1764.66,1857.23,-92.57,0
2017-02-26,17,CONSTITUCION,1810.12,1820.63,-10.51,0
2017-02-26,18,CONSTITUCION,1608.24,1600.48,7.76,0
2017-02-26,19,CONSTITUCION,1795.46,1883.97,-88.51,0
2017-02-26,20,CONSTITUCION,1951.53,2061.5,-109.97,0
2017-02-26,21,CONSTITUCION,1950.39,2061.47,-111.08,0
2017-02-26,22,CONSTITUCION,1881.92,1993.79,-111.87,0
2017-02-26,23,CONSTITUCION,2029.86,2065.53,-35.67,0
2017-02-26,24,CONSTITUCION,1630.7,1640.59,-9.88,0
2017-02-26,1,LA PAZ,2082.78,2063.42,19.36,0
2017-02-26,2,LA PAZ,2013.92,1993.49,20.43,0
2017-02-26,3,LA PAZ,1709.01,1692.31,16.7,0
2017-02-26,4,LA PAZ,1489.94,1476.12,13.82,0
2017-02-26,5,LA PAZ,1489.94,1476.12,13.82,0
2017-02-26,6,LA PAZ,1489.94,1476.12,13.82,0
2017-02-26,7,LA PAZ,1709.67,1693.26,16.41,0
2017-02-26,8,LA PAZ,1768.72,1752.25,16.46,0
2017-02-26,9,LA PAZ,2010.26,1991.92,18.34,0
2017-02-26,10,LA PAZ,1965.93,1950.91,15.02,0
2017-02-26,11,LA PAZ,1909.89,1896.5,13.38,0
2017-02-26,12,LA PAZ,1912.7,1899.55,13.15,0
2017-02-26,13,LA PAZ,1971.25,1957.69,13.56,0
2017-02-26,14,LA PAZ,2025.82,2011.54,14.27,0
2017-02-26,15,LA PAZ,1798.83,1790.4,8.42,0
2017-02-26,16,LA PAZ,1865.73,1857.23,8.5,0
2017-02-26,17,LA PAZ,1842.27,1820.63,21.64,0
2017-02-26,18,LA PAZ,1617.53,1600.48,17.05,0
2017-02-26,19,LA PAZ,1892.06,1883.97,8.1,0
2017-02-26,20,LA PAZ,2070.64,2061.5,9.14,0
2017-02-26,21,LA PAZ,2070.53,2061.47,9.06,0
2017-02-26,22,LA PAZ,2001.95,1993.79,8.16,0
2017-02-26,23,LA PAZ,2078.6,2065.53,13.07,0
2017-02-26,24,LA PAZ,1652.43,1640.59,11.84,0
2017-02-26,1,LOS CABOS,2124.13,2063.42,60.71,0
2017-02-26,2,LOS CABOS,2050.15,1993.49,56.66,0
2017-02-26,3,LOS CABOS,1737.6,1692.31,45.29,0
2017-02-26,4,LOS CABOS,1515.47,1476.12,39.35,0
2017-02-26,5,LOS CABOS,1515.47,1476.12,39.35,0
2017-02-26,6,LOS CABOS,1515.47,1476.12,39.35,0
2017-02-26,7,LOS CABOS,1740.16,1693.26,46.9,0
2017-02-26,8,LOS CABOS,1803.12,1752.25,50.86,0
2017-02-26,9,LOS CABOS,2054.05,1991.92,62.14,0
2017-02-26,10,LOS CABOS,2055.71,1950.91,104.8,0
2017-02-26,11,LOS CABOS,2001.55,1896.5,105.04,0
2017-02-26,12,LOS CABOS,2006.05,1899.55,106.5,0
2017-02-26,13,LOS CABOS,2067.41,1957.69,109.72,0
2017-02-26,14,LOS CABOS,2123.65,2011.54,112.11,0
2017-02-26,15,LOS CABOS,1891.94,1790.4,101.53,0
2017-02-26,16,LOS CABOS,1923.34,1857.23,66.11,0
2017-02-26,17,LOS CABOS,1886.19,1820.63,65.56,0
2017-02-26,18,LOS CABOS,1658.6,1600.48,58.11,0
2017-02-26,19,LOS CABOS,1956.72,1883.97,72.75,0
2017-02-26,20,LOS CABOS,2144.96,2061.5,83.47,0
2017-02-26,21,LOS CABOS,2143.43,2061.47,81.96,0
2017-02-26,22,LOS CABOS,2069.81,1993.79,76.02,0
2017-02-26,23,LOS CABOS,2136.38,2065.53,70.85,0
2017-02-26,24,LOS CABOS,1691.53,1640.59,50.94,0
2017-02-27,1,CONSTITUCION,2047.72,1985.55,62.17,0
2017-02-27,2,CONSTITUCION,1739.38,1689.46,49.92,0
2017-02-27,3,CONSTITUCION,1476.64,1435.86,40.78,0
2017-02-27,4,CONSTITUCION,1462.52,1424.13,38.38,0
2017-02-27,5,CONSTITUCION,1458.79,1420.85,37.94,0
2017-02-27,6,CONSTITUCION,1760.94,1706.9,54.03,0
2017-02-27,7,CONSTITUCION,1704.53,1703.94,.6,0
2017-02-27,8,CONSTITUCION,1698.71,1698.6,.11,0
2017-02-27,9,CONSTITUCION,1564.15,1553.49,10.66,0
2017-02-27,10,CONSTITUCION,1699.66,1693.32,6.34,0
2017-02-27,11,CONSTITUCION,1703.21,1694.04,9.17,0
2017-02-27,12,CONSTITUCION,1961.64,1952.53,9.1,0
2017-02-27,13,CONSTITUCION,1954.22,1953.87,.35,0
2017-02-27,14,CONSTITUCION,2065.19,2056.1,9.09,0
2017-02-27,15,CONSTITUCION,2072.51,2062.64,9.88,0
2017-02-27,16,CONSTITUCION,2066.61,2057.42,9.19,0
2017-02-27,17,CONSTITUCION,2066.06,2052.91,13.15,0
2017-02-27,18,CONSTITUCION,2040.39,2045.59,-5.19,0
2017-02-27,19,CONSTITUCION,1975.04,2051.18,-76.14,0
2017-02-27,20,CONSTITUCION,2009.85,2078.31,-68.46,0
2017-02-27,21,CONSTITUCION,1964.17,2039.95,-75.78,0
2017-02-27,22,CONSTITUCION,1781.13,1829.31,-48.18,0
2017-02-27,23,CONSTITUCION,1839.73,1930.04,-90.31,0
2017-02-27,24,CONSTITUCION,1738.51,1755.6,-17.09,0
2017-02-27,1,LA PAZ,2004.56,1985.55,19,0
2017-02-27,2,LA PAZ,1706.46,1689.46,17,0
2017-02-27,3,LA PAZ,1449.99,1435.86,14.13,0
2017-02-27,4,LA PAZ,1437.58,1424.13,13.44,0
2017-02-27,5,LA PAZ,1434.35,1420.85,13.51,0
2017-02-27,6,LA PAZ,1724.9,1706.9,18,0
2017-02-27,7,LA PAZ,1718.01,1703.94,14.08,0
2017-02-27,8,LA PAZ,1712.05,1698.6,13.45,0
2017-02-27,9,LA PAZ,1565.89,1553.49,12.4,0
2017-02-27,10,LA PAZ,1706.08,1693.32,12.76,0
2017-02-27,11,LA PAZ,1707.25,1694.04,13.21,0
2017-02-27,12,LA PAZ,1967.34,1952.53,14.81,0
2017-02-27,13,LA PAZ,1968.35,1953.87,14.48,0
2017-02-27,14,LA PAZ,2073.17,2056.1,17.07,0
2017-02-27,15,LA PAZ,2078.5,2062.64,15.87,0
2017-02-27,16,LA PAZ,2073.32,2057.42,15.91,0
2017-02-27,17,LA PAZ,2075.28,2052.91,22.37,0
2017-02-27,18,LA PAZ,2069.91,2045.58,24.33,0
2017-02-27,19,LA PAZ,2064.7,2051.18,13.52,0
2017-02-27,20,LA PAZ,2088.75,2078.31,10.43,0
2017-02-27,21,LA PAZ,2050.54,2039.95,10.59,0
2017-02-27,22,LA PAZ,1840.28,1829.31,10.97,0
2017-02-27,23,LA PAZ,1940.27,1930.04,10.23,0
