Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-20,4,TIJUANA,429.15,426.09,3.06,0
2017-03-20,5,TIJUANA,428.75,425.88,2.87,0
2017-03-20,6,TIJUANA,428.7,425.83,2.87,0
2017-03-20,7,TIJUANA,428.65,425.81,2.85,0
2017-03-20,8,TIJUANA,428.9,425.99,2.91,0
2017-03-20,9,TIJUANA,447.61,444.05,3.56,0
2017-03-20,10,TIJUANA,452.63,448.68,3.96,0
2017-03-20,11,TIJUANA,450.7,446.16,4.54,0
2017-03-20,12,TIJUANA,452.87,448.6,4.27,0
2017-03-20,13,TIJUANA,453.83,449.3,4.54,0
2017-03-20,14,TIJUANA,453.33,448.92,4.41,0
2017-03-20,15,TIJUANA,460.56,456.2,4.36,0
2017-03-20,16,TIJUANA,460.3,455.83,4.47,0
2017-03-20,17,TIJUANA,452.25,447.95,4.3,0
2017-03-20,18,TIJUANA,529.25,524.16,5.1,0
2017-03-20,19,TIJUANA,582.45,575.58,6.87,0
2017-03-20,20,TIJUANA,540.76,533.44,7.32,0
2017-03-20,21,TIJUANA,518.35,511.45,6.9,0
2017-03-20,22,TIJUANA,519.33,512.62,6.71,0
2017-03-20,23,TIJUANA,492.8,487.29,5.5,0
2017-03-20,24,TIJUANA,446.88,442.89,4,0
2017-03-21,1,ENSENADA,445.22,432,13.22,0
2017-03-21,2,ENSENADA,445.48,432.64,12.84,0
2017-03-21,3,ENSENADA,450.16,437.19,12.97,0
2017-03-21,4,ENSENADA,449.19,436.7,12.49,0
2017-03-21,5,ENSENADA,449.75,436.89,12.86,0
2017-03-21,6,ENSENADA,439.02,425.78,13.23,0
2017-03-21,7,ENSENADA,448.89,435.64,13.24,0
2017-03-21,8,ENSENADA,452.66,439.03,13.64,0
2017-03-21,9,ENSENADA,457.59,444.06,13.53,0
2017-03-21,10,ENSENADA,457.39,443.72,13.67,0
2017-03-21,11,ENSENADA,457.97,448.1,9.87,0
2017-03-21,12,ENSENADA,467.16,453.27,13.89,0
2017-03-21,13,ENSENADA,464.03,453.81,10.22,0
2017-03-21,14,ENSENADA,462.18,452.28,9.9,0
2017-03-21,15,ENSENADA,461.39,451.34,10.05,0
2017-03-21,16,ENSENADA,467.26,454.11,13.14,0
2017-03-21,17,ENSENADA,450.22,436.63,13.59,0
2017-03-21,18,ENSENADA,475.23,457.01,18.23,0
2017-03-21,19,ENSENADA,445.36,432.23,13.13,0
2017-03-21,20,ENSENADA,452.64,437.46,15.18,0
2017-03-21,21,ENSENADA,458.16,442.93,15.23,0
2017-03-21,22,ENSENADA,461.07,447.07,14,0
2017-03-21,23,ENSENADA,456.47,443.5,12.97,0
2017-03-21,24,ENSENADA,450.65,438.24,12.41,0
2017-03-21,1,MEXICALI,429.84,432,-2.16,0
2017-03-21,2,MEXICALI,428.47,432.64,-4.17,0
2017-03-21,3,MEXICALI,429.68,437.19,-7.51,0
2017-03-21,4,MEXICALI,429.38,436.7,-7.33,0
2017-03-21,5,MEXICALI,428.61,436.89,-8.28,0
2017-03-21,6,MEXICALI,424.52,425.78,-1.26,0
2017-03-21,7,MEXICALI,430.57,435.64,-5.08,0
2017-03-21,8,MEXICALI,429.96,439.03,-9.07,0
2017-03-21,9,MEXICALI,429.15,444.06,-14.91,0
2017-03-21,10,MEXICALI,429.74,443.72,-13.98,0
2017-03-21,11,MEXICALI,432.21,448.1,-15.89,0
2017-03-21,12,MEXICALI,435.27,453.27,-18,0
2017-03-21,13,MEXICALI,436.07,453.81,-17.74,0
2017-03-21,14,MEXICALI,435.44,452.28,-16.84,0
2017-03-21,15,MEXICALI,435.54,451.34,-15.8,0
2017-03-21,16,MEXICALI,439.49,454.11,-14.63,0
2017-03-21,17,MEXICALI,431.92,436.63,-4.71,0
2017-03-21,18,MEXICALI,443.25,457.01,-13.76,0
2017-03-21,19,MEXICALI,429.25,432.23,-2.98,0
2017-03-21,20,MEXICALI,430.45,437.46,-7.01,0
2017-03-21,21,MEXICALI,433.76,442.93,-9.17,0
2017-03-21,22,MEXICALI,434.09,447.07,-12.98,0
2017-03-21,23,MEXICALI,433.05,443.5,-10.46,0
2017-03-21,24,MEXICALI,430.3,438.24,-7.94,0
2017-03-21,1,SANLUIS,429.78,432,-2.23,0
2017-03-21,2,SANLUIS,428.16,432.64,-4.48,0
2017-03-21,3,SANLUIS,429.18,437.19,-8.01,0
2017-03-21,4,SANLUIS,428.63,436.7,-8.07,0
2017-03-21,5,SANLUIS,427.74,436.89,-9.16,0
2017-03-21,6,SANLUIS,423.84,425.78,-1.94,0
2017-03-21,7,SANLUIS,429.66,435.64,-5.99,0
2017-03-21,8,SANLUIS,428.76,439.03,-10.27,0
2017-03-21,9,SANLUIS,427.83,444.06,-16.23,0
2017-03-21,10,SANLUIS,428.58,443.72,-15.14,0
2017-03-21,11,SANLUIS,431.1,448.1,-16.99,0
2017-03-21,12,SANLUIS,434.1,453.27,-19.18,0
2017-03-21,13,SANLUIS,435.05,453.81,-18.76,0
2017-03-21,14,SANLUIS,434.7,452.28,-17.58,0
2017-03-21,15,SANLUIS,435.01,451.34,-16.33,0
2017-03-21,16,SANLUIS,439.22,454.11,-14.9,0
2017-03-21,17,SANLUIS,432.04,436.63,-4.6,0
2017-03-21,18,SANLUIS,442.99,457.01,-14.02,0
2017-03-21,19,SANLUIS,429.18,432.23,-3.05,0
2017-03-21,20,SANLUIS,430.56,437.46,-6.9,0
2017-03-21,21,SANLUIS,433.9,442.93,-9.02,0
2017-03-21,22,SANLUIS,434.02,447.07,-13.05,0
2017-03-21,23,SANLUIS,432.73,443.5,-10.77,0
2017-03-21,24,SANLUIS,429.7,438.24,-8.53,0
2017-03-21,1,TIJUANA,436,432,4,0
2017-03-21,2,TIJUANA,436.33,432.64,3.69,0
2017-03-21,3,TIJUANA,440.65,437.19,3.47,0
2017-03-21,4,TIJUANA,440.15,436.7,3.45,0
2017-03-21,5,TIJUANA,440.37,436.89,3.48,0
2017-03-21,6,TIJUANA,430.05,425.78,4.27,0
2017-03-21,7,TIJUANA,440.48,435.64,4.84,0
2017-03-21,8,TIJUANA,444.53,439.03,5.5,0
2017-03-21,9,TIJUANA,449.6,444.06,5.54,0
2017-03-21,10,TIJUANA,449.63,443.72,5.9,0
2017-03-21,11,TIJUANA,454.18,448.1,6.08,0
2017-03-21,12,TIJUANA,459.41,453.27,6.14,0
2017-03-21,13,TIJUANA,459.93,453.81,6.12,0
2017-03-21,14,TIJUANA,458.61,452.28,6.33,0
2017-03-21,15,TIJUANA,457.7,451.34,6.37,0
2017-03-21,16,TIJUANA,460.58,454.12,6.46,0
2017-03-21,17,TIJUANA,443.44,436.63,6.81,0
2017-03-21,18,TIJUANA,463.25,457.01,6.24,0
2017-03-21,19,TIJUANA,438.96,432.23,6.73,0
2017-03-21,20,TIJUANA,444.43,437.46,6.97,0
2017-03-21,21,TIJUANA,449.86,442.93,6.94,0
2017-03-21,22,TIJUANA,453.44,447.07,6.37,0
2017-03-21,23,TIJUANA,449.53,443.5,6.03,0
2017-03-21,24,TIJUANA,443.76,438.24,5.53,0
2017-03-22,1,ENSENADA,471.92,459.98,11.94,0
2017-03-22,2,ENSENADA,468.79,456.83,11.96,0
2017-03-22,3,ENSENADA,468.07,457.06,11.01,0
2017-03-22,4,ENSENADA,466.5,455.45,11.05,0
2017-03-22,5,ENSENADA,467.77,456.52,11.25,0
2017-03-22,6,ENSENADA,467.71,455.7,12.01,0
2017-03-22,7,ENSENADA,473.04,460.59,12.45,0
2017-03-22,8,ENSENADA,478.27,465.2,13.07,0
2017-03-22,9,ENSENADA,479.83,467.13,12.71,0
2017-03-22,10,ENSENADA,482.78,469.61,13.17,0
2017-03-22,11,ENSENADA,487.81,473.89,13.92,0
2017-03-22,12,ENSENADA,487.39,472.6,14.79,0
2017-03-22,13,ENSENADA,484.48,468.47,16.01,0
2017-03-22,14,ENSENADA,489.37,472.52,16.86,0
2017-03-22,15,ENSENADA,486.85,470.33,16.53,0
2017-03-22,16,ENSENADA,486.63,470.62,16.01,0
2017-03-22,17,ENSENADA,484.54,468.45,16.1,0
2017-03-22,18,ENSENADA,481.61,466.01,15.6,0
2017-03-22,19,ENSENADA,479.48,463.29,16.19,0
2017-03-22,20,ENSENADA,487.12,469.57,17.55,0
2017-03-22,21,ENSENADA,490.32,473.33,16.99,0
2017-03-22,22,ENSENADA,483.22,467.38,15.84,0
2017-03-22,23,ENSENADA,475.25,460.1,15.14,0
2017-03-22,24,ENSENADA,462.81,448.89,13.92,0
2017-03-22,1,MEXICALI,451.6,459.98,-8.38,0
2017-03-22,2,MEXICALI,449.68,456.83,-7.15,0
2017-03-22,3,MEXICALI,450.42,457.06,-6.64,0
2017-03-22,4,MEXICALI,449.95,455.45,-5.5,0
2017-03-22,5,MEXICALI,449.72,456.52,-6.8,0
2017-03-22,6,MEXICALI,449,455.7,-6.7,0
2017-03-22,7,MEXICALI,450.37,460.59,-10.22,0
2017-03-22,8,MEXICALI,451.78,465.2,-13.42,0
2017-03-22,9,MEXICALI,453.51,467.13,-13.62,0
2017-03-22,10,MEXICALI,454.41,469.61,-15.21,0
2017-03-22,11,MEXICALI,457.23,473.89,-16.65,0
2017-03-22,12,MEXICALI,457.87,472.6,-14.73,0
2017-03-22,13,MEXICALI,454.94,468.47,-13.53,0
2017-03-22,14,MEXICALI,458.51,472.52,-14.01,0
2017-03-22,15,MEXICALI,459.36,470.33,-10.97,0
2017-03-22,16,MEXICALI,458.87,470.62,-11.76,0
2017-03-22,17,MEXICALI,456.86,468.45,-11.59,0
2017-03-22,18,MEXICALI,453.46,466.01,-12.54,0
2017-03-22,19,MEXICALI,452.94,463.29,-10.35,0
2017-03-22,20,MEXICALI,456.5,469.57,-13.07,0
2017-03-22,21,MEXICALI,459.18,473.33,-14.15,0
2017-03-22,22,MEXICALI,454.6,467.38,-12.78,0
2017-03-22,23,MEXICALI,451.78,460.1,-8.32,0
2017-03-22,24,MEXICALI,446.64,448.89,-2.25,0
2017-03-22,1,SANLUIS,450.7,459.98,-9.28,0
2017-03-22,2,SANLUIS,448.68,456.83,-8.15,0
2017-03-22,3,SANLUIS,449.32,457.06,-7.74,0
2017-03-22,4,SANLUIS,448.81,455.45,-6.64,0
2017-03-22,5,SANLUIS,448.6,456.52,-7.92,0
2017-03-22,6,SANLUIS,448,455.7,-7.7,0
2017-03-22,7,SANLUIS,449.27,460.59,-11.31,0
2017-03-22,8,SANLUIS,450.48,465.2,-14.72,0
2017-03-22,9,SANLUIS,452.36,467.13,-14.76,0
2017-03-22,10,SANLUIS,453.44,469.61,-16.18,0
2017-03-22,11,SANLUIS,456.44,473.89,-17.44,0
2017-03-22,12,SANLUIS,457.2,472.6,-15.4,0
2017-03-22,13,SANLUIS,454.39,468.47,-14.08,0
2017-03-22,14,SANLUIS,458.07,472.52,-14.45,0
2017-03-22,15,SANLUIS,458.85,470.33,-11.47,0
2017-03-22,16,SANLUIS,458.31,470.62,-12.31,0
2017-03-22,17,SANLUIS,455.92,468.45,-12.53,0
2017-03-22,18,SANLUIS,452.39,466.01,-13.61,0
2017-03-22,19,SANLUIS,451.95,463.29,-11.34,0
2017-03-22,20,SANLUIS,455.92,469.57,-13.65,0
2017-03-22,21,SANLUIS,458.74,473.33,-14.59,0
2017-03-22,22,SANLUIS,453.86,467.38,-13.52,0
2017-03-22,23,SANLUIS,450.89,460.1,-9.21,0
2017-03-22,24,SANLUIS,445.77,448.89,-3.12,0
2017-03-22,1,TIJUANA,465.26,459.98,5.28,0
2017-03-22,2,TIJUANA,461.82,456.83,4.99,0
2017-03-22,3,TIJUANA,461.91,457.06,4.85,0
2017-03-22,4,TIJUANA,460.26,455.45,4.81,0
2017-03-22,5,TIJUANA,461.28,456.52,4.76,0
2017-03-22,6,TIJUANA,460.47,455.7,4.77,0
2017-03-22,7,TIJUANA,465.7,460.59,5.11,0
2017-03-22,8,TIJUANA,470.89,465.2,5.69,0
2017-03-22,9,TIJUANA,473.2,467.13,6.08,0
2017-03-22,10,TIJUANA,475.77,469.61,6.16,0
2017-03-22,11,TIJUANA,480.21,473.89,6.33,0
2017-03-22,12,TIJUANA,479.19,472.6,6.59,0
2017-03-22,13,TIJUANA,475.15,468.47,6.68,0
2017-03-22,14,TIJUANA,478.98,472.52,6.46,0
2017-03-22,15,TIJUANA,477.02,470.33,6.69,0
2017-03-22,16,TIJUANA,477.36,470.62,6.74,0
2017-03-22,17,TIJUANA,475.05,468.45,6.61,0
2017-03-22,18,TIJUANA,472.14,466.01,6.14,0
2017-03-22,19,TIJUANA,469.63,463.29,6.34,0
2017-03-22,20,TIJUANA,476.24,469.57,6.68,0
2017-03-22,21,TIJUANA,480,473.33,6.68,0
2017-03-22,22,TIJUANA,473.69,467.38,6.31,0
2017-03-22,23,TIJUANA,466.44,460.1,6.34,0
2017-03-22,24,TIJUANA,455.01,448.89,6.12,0
2017-03-23,1,ENSENADA,491.07,477.45,13.62,0
2017-03-23,2,ENSENADA,485.69,473.47,12.22,0
2017-03-23,3,ENSENADA,480.9,469.2,11.7,0
2017-03-23,4,ENSENADA,484.69,472.24,12.45,0
2017-03-23,5,ENSENADA,484.35,471.81,12.54,0
2017-03-23,6,ENSENADA,487.27,474.08,13.19,0
2017-03-23,7,ENSENADA,490.73,477.22,13.51,0
2017-03-23,8,ENSENADA,492.39,478.42,13.97,0
2017-03-23,9,ENSENADA,493.85,479.67,14.18,0
2017-03-23,10,ENSENADA,750.41,729.34,21.07,0
2017-03-23,11,ENSENADA,501.67,487.57,14.1,0
2017-03-23,12,ENSENADA,780.3,756.27,24.03,0
2017-03-23,13,ENSENADA,760.11,736.71,23.41,0
2017-03-23,14,ENSENADA,775.31,751.18,24.13,0
2017-03-23,15,ENSENADA,784.12,758.99,25.13,0
2017-03-23,16,ENSENADA,786.39,761.69,24.7,0
2017-03-23,17,ENSENADA,753.48,729.35,24.14,0
2017-03-23,18,ENSENADA,742.11,718.09,24.02,0
2017-03-23,19,ENSENADA,494.13,477.3,16.83,0
2017-03-23,20,ENSENADA,744.66,718.42,26.25,0
2017-03-23,21,ENSENADA,755.65,730.31,25.34,0
2017-03-23,22,ENSENADA,507.19,491.09,16.09,0
2017-03-23,23,ENSENADA,741.22,718.09,23.13,0
2017-03-23,24,ENSENADA,491.31,476.93,14.38,0
2017-03-23,1,MEXICALI,465.01,477.45,-12.44,0
2017-03-23,2,MEXICALI,461.83,473.47,-11.64,0
2017-03-23,3,MEXICALI,460.97,469.2,-8.22,0
2017-03-23,4,MEXICALI,461.81,472.24,-10.43,0
2017-03-23,5,MEXICALI,462.03,471.81,-9.78,0
2017-03-23,6,MEXICALI,462.66,474.08,-11.42,0
2017-03-23,7,MEXICALI,464.66,477.22,-12.56,0
2017-03-23,8,MEXICALI,464.94,478.42,-13.47,0
2017-03-23,9,MEXICALI,465.04,479.67,-14.63,0
2017-03-23,10,MEXICALI,704.6,729.34,-24.74,0
2017-03-23,11,MEXICALI,471.62,487.57,-15.95,0
2017-03-23,12,MEXICALI,731.1,756.27,-25.18,0
2017-03-23,13,MEXICALI,714.05,736.71,-22.66,0
2017-03-23,14,MEXICALI,729.17,751.18,-22.01,0
2017-03-23,15,MEXICALI,745.88,758.99,-13.11,0
2017-03-23,16,MEXICALI,749.26,761.69,-12.43,0
2017-03-23,17,MEXICALI,715.72,729.35,-13.62,0
2017-03-23,18,MEXICALI,704.94,718.09,-13.15,0
2017-03-23,19,MEXICALI,467.55,477.3,-9.75,0
2017-03-23,20,MEXICALI,704.64,718.42,-13.78,0
2017-03-23,21,MEXICALI,717.92,730.31,-12.39,0
2017-03-23,22,MEXICALI,479.88,491.09,-11.22,0
2017-03-23,23,MEXICALI,700.22,718.09,-17.87,0
2017-03-23,24,MEXICALI,464.38,476.93,-12.56,0
2017-03-23,1,SANLUIS,463.26,477.45,-14.19,0
2017-03-23,2,SANLUIS,460.16,473.47,-13.3,0
2017-03-23,3,SANLUIS,459.25,469.2,-9.95,0
2017-03-23,4,SANLUIS,459.99,472.24,-12.25,0
2017-03-23,5,SANLUIS,460.27,471.81,-11.54,0
2017-03-23,6,SANLUIS,461.05,474.08,-13.03,0
2017-03-23,7,SANLUIS,463.08,477.22,-14.14,0
2017-03-23,8,SANLUIS,463.02,478.42,-15.4,0
2017-03-23,9,SANLUIS,463.2,479.67,-16.47,0
2017-03-23,10,SANLUIS,702.28,729.34,-27.06,0
2017-03-23,11,SANLUIS,470.05,487.57,-17.52,0
2017-03-23,12,SANLUIS,728.78,756.27,-27.5,0
2017-03-23,13,SANLUIS,712.23,736.71,-24.48,0
2017-03-23,14,SANLUIS,727.42,751.18,-23.76,0
2017-03-23,15,SANLUIS,744.51,758.99,-14.48,0
2017-03-23,16,SANLUIS,747.98,761.69,-13.71,0
2017-03-23,17,SANLUIS,714.43,729.35,-14.92,0
2017-03-23,18,SANLUIS,703.39,718.09,-14.7,0
2017-03-23,19,SANLUIS,467.01,477.3,-10.29,0
2017-03-23,20,SANLUIS,704.83,718.42,-13.59,0
2017-03-23,21,SANLUIS,718.22,730.31,-12.08,0
2017-03-23,22,SANLUIS,479.69,491.09,-11.4,0
2017-03-23,23,SANLUIS,698.92,718.09,-19.17,0
2017-03-23,24,SANLUIS,463.13,476.93,-13.8,0
2017-03-23,1,TIJUANA,482.5,477.45,5.05,0
2017-03-23,2,TIJUANA,478.17,473.47,4.7,0
2017-03-23,3,TIJUANA,473.93,469.2,4.73,0
2017-03-23,4,TIJUANA,476.75,472.24,4.51,0
2017-03-23,5,TIJUANA,476.52,471.81,4.71,0
2017-03-23,6,TIJUANA,479.02,474.08,4.94,0
2017-03-23,7,TIJUANA,482.57,477.22,5.35,0
2017-03-23,8,TIJUANA,484.45,478.42,6.04,0
2017-03-23,9,TIJUANA,486.31,479.67,6.63,0
2017-03-23,10,TIJUANA,739.34,729.34,10,0
2017-03-23,11,TIJUANA,494.39,487.57,6.82,0
2017-03-23,12,TIJUANA,766.99,756.27,10.72,0
2017-03-23,13,TIJUANA,747.19,736.71,10.48,0
2017-03-23,14,TIJUANA,761.7,751.18,10.53,0
2017-03-23,15,TIJUANA,770.46,758.99,11.47,0
2017-03-23,16,TIJUANA,773.31,761.69,11.62,0
2017-03-23,17,TIJUANA,740.14,729.35,10.8,0
2017-03-23,18,TIJUANA,728.42,718.09,10.33,0
2017-03-23,19,TIJUANA,484.1,477.3,6.81,0
2017-03-23,20,TIJUANA,728.9,718.42,10.48,0
2017-03-23,21,TIJUANA,741.37,730.31,11.06,0
2017-03-23,22,TIJUANA,497.89,491.09,6.8,0
2017-03-23,23,TIJUANA,727.63,718.09,9.54,0
2017-03-23,24,TIJUANA,482.54,476.93,5.61,0
2017-03-24,1,ENSENADA,508.36,494.71,13.65,0
2017-03-24,2,ENSENADA,507.89,494.96,12.93,0
2017-03-24,3,ENSENADA,504.74,492.09,12.65,0
2017-03-24,4,ENSENADA,505.25,491.58,13.67,0
2017-03-24,5,ENSENADA,505.8,491.95,13.85,0
2017-03-24,6,ENSENADA,510.35,496.06,14.29,0
2017-03-24,7,ENSENADA,515.97,501.54,14.44,0
2017-03-24,8,ENSENADA,497.74,483.95,13.79,0
2017-03-24,9,ENSENADA,524.11,508.14,15.97,0
2017-03-24,10,ENSENADA,527.27,511.42,15.85,0
2017-03-24,11,ENSENADA,529.99,513.06,16.93,0
2017-03-24,12,ENSENADA,534.28,516.17,18.11,0
2017-03-24,13,ENSENADA,530.56,513.27,17.29,0
2017-03-24,14,ENSENADA,530.11,512.36,17.75,0
2017-03-24,15,ENSENADA,522.8,504.78,18.02,0
2017-03-24,16,ENSENADA,576.88,556.65,20.23,0
2017-03-24,17,ENSENADA,519.75,502.22,17.53,0
2017-03-24,18,ENSENADA,571.43,551.66,19.77,0
2017-03-24,19,ENSENADA,569.59,550.25,19.35,0
2017-03-24,20,ENSENADA,671.53,647.47,24.06,0
2017-03-24,21,ENSENADA,812.46,782.6,29.86,0
2017-03-24,22,ENSENADA,833.2,803.59,29.61,0
2017-03-24,23,ENSENADA,512.24,496.76,15.48,0
2017-03-24,24,ENSENADA,506.21,491.14,15.06,0
2017-03-24,1,MEXICALI,484.39,494.72,-10.33,0
2017-03-24,2,MEXICALI,484.07,494.96,-10.89,0
2017-03-24,3,MEXICALI,481.77,492.09,-10.32,0
2017-03-24,4,MEXICALI,481.72,491.58,-9.86,0
2017-03-24,5,MEXICALI,482.02,491.95,-9.93,0
2017-03-24,6,MEXICALI,487.03,496.06,-9.03,0
2017-03-24,7,MEXICALI,490.62,501.54,-10.92,0
2017-03-24,8,MEXICALI,480.97,483.95,-2.98,0
2017-03-24,9,MEXICALI,494.26,508.14,-13.88,0
2017-03-24,10,MEXICALI,494.73,511.42,-16.7,0
2017-03-24,11,MEXICALI,494.75,513.06,-18.31,0
2017-03-24,12,MEXICALI,497.3,516.17,-18.87,0
2017-03-24,13,MEXICALI,497.31,513.27,-15.96,0
2017-03-24,14,MEXICALI,496.81,512.36,-15.55,0
2017-03-24,15,MEXICALI,495.53,504.78,-9.25,0
2017-03-24,16,MEXICALI,545.94,556.65,-10.71,0
2017-03-24,17,MEXICALI,492.93,502.22,-9.29,0
2017-03-24,18,MEXICALI,545.01,551.66,-6.65,0
2017-03-24,19,MEXICALI,544.3,550.25,-5.95,0
2017-03-24,20,MEXICALI,644.62,647.47,-2.86,0
2017-03-24,21,MEXICALI,775.38,782.6,-7.22,0
2017-03-24,22,MEXICALI,791.37,803.59,-12.22,0
2017-03-24,23,MEXICALI,490.79,496.76,-5.97,0
2017-03-24,24,MEXICALI,483.02,491.14,-8.12,0
2017-03-24,1,SANLUIS,483,494.71,-11.72,0
2017-03-24,2,SANLUIS,482.46,494.96,-12.5,0
2017-03-24,3,SANLUIS,480.22,492.09,-11.87,0
2017-03-24,4,SANLUIS,480.15,491.58,-11.43,0
2017-03-24,5,SANLUIS,480.49,491.95,-11.46,0
2017-03-24,6,SANLUIS,485.7,496.06,-10.36,0
2017-03-24,7,SANLUIS,489.14,501.54,-12.4,0
2017-03-24,8,SANLUIS,479.68,483.95,-4.27,0
2017-03-24,9,SANLUIS,493.56,508.14,-14.58,0
2017-03-24,10,SANLUIS,493.83,511.42,-17.59,0
2017-03-24,11,SANLUIS,493.78,513.06,-19.28,0
2017-03-24,12,SANLUIS,496.06,516.17,-20.11,0
2017-03-24,13,SANLUIS,496.12,513.27,-17.15,0
2017-03-24,14,SANLUIS,495.84,512.36,-16.52,0
2017-03-24,15,SANLUIS,494.71,504.78,-10.06,0
2017-03-24,16,SANLUIS,545.19,556.65,-11.46,0
2017-03-24,17,SANLUIS,492.34,502.22,-9.88,0
2017-03-24,18,SANLUIS,544.39,551.66,-7.26,0
2017-03-24,19,SANLUIS,543.83,550.25,-6.42,0
2017-03-24,20,SANLUIS,644.91,647.47,-2.57,0
2017-03-24,21,SANLUIS,775.62,782.6,-6.97,0
2017-03-24,22,SANLUIS,790.92,803.59,-12.67,0
2017-03-24,23,SANLUIS,490.14,496.76,-6.63,0
2017-03-24,24,SANLUIS,482.01,491.14,-9.14,0
2017-03-24,1,TIJUANA,500.34,494.71,5.63,0
2017-03-24,2,TIJUANA,500.31,494.96,5.36,0
2017-03-24,3,TIJUANA,497.36,492.09,5.28,0
2017-03-24,4,TIJUANA,496.8,491.58,5.22,0
2017-03-24,5,TIJUANA,497.25,491.94,5.3,0
2017-03-24,6,TIJUANA,501.68,496.06,5.62,0
2017-03-24,7,TIJUANA,507.61,501.54,6.07,0
2017-03-24,8,TIJUANA,490.88,483.95,6.93,0
2017-03-24,9,TIJUANA,514.71,508.14,6.57,0
2017-03-24,10,TIJUANA,517.94,511.42,6.51,0
2017-03-24,11,TIJUANA,519.66,513.06,6.6,0
2017-03-24,12,TIJUANA,522.85,516.17,6.69,0
2017-03-24,13,TIJUANA,520.21,513.27,6.94,0
2017-03-24,14,TIJUANA,519.46,512.36,7.11,0
2017-03-24,15,TIJUANA,512.16,504.78,7.39,0
2017-03-24,16,TIJUANA,564.47,556.65,7.83,0
2017-03-24,17,TIJUANA,509,502.22,6.78,0
2017-03-24,18,TIJUANA,558.98,551.66,7.32,0
2017-03-24,19,TIJUANA,557.84,550.25,7.59,0
2017-03-24,20,TIJUANA,657.41,647.47,9.94,0
2017-03-24,21,TIJUANA,794.5,782.6,11.91,0
2017-03-24,22,TIJUANA,815.03,803.59,11.44,0
2017-03-24,23,TIJUANA,503.45,496.76,6.69,0
2017-03-24,24,TIJUANA,496.98,491.14,5.84,0
2017-03-25,1,ENSENADA,481.57,469.1,12.47,0
2017-03-25,2,ENSENADA,477.01,464.05,12.96,0
2017-03-25,3,ENSENADA,487.91,475.03,12.89,0
2017-03-25,4,ENSENADA,488.13,475.78,12.35,0
2017-03-25,5,ENSENADA,491.3,478.46,12.84,0
2017-03-25,6,ENSENADA,492.91,479.47,13.45,0
2017-03-25,7,ENSENADA,495.68,481.38,14.3,0
2017-03-25,8,ENSENADA,501.87,486.48,15.38,0
2017-03-25,9,ENSENADA,502.45,487.18,15.27,0
2017-03-25,10,ENSENADA,499.33,484.12,15.21,0
2017-03-25,11,ENSENADA,510.21,493.71,16.5,0
2017-03-25,12,ENSENADA,516.48,498.89,17.59,0
2017-03-25,13,ENSENADA,529.48,510.38,19.1,0
2017-03-25,14,ENSENADA,520.65,501.96,18.69,0
2017-03-25,15,ENSENADA,511.83,493.53,18.29,0
2017-03-25,16,ENSENADA,513.63,494.27,19.36,0
2017-03-25,17,ENSENADA,495.99,479.87,16.12,0
2017-03-25,18,ENSENADA,501.91,485.07,16.84,0
2017-03-25,19,ENSENADA,503.27,486.52,16.74,0
2017-03-25,20,ENSENADA,513.85,495.31,18.54,0
2017-03-25,21,ENSENADA,511.29,492.33,18.96,0
2017-03-25,22,ENSENADA,497.18,479.84,17.34,0
2017-03-25,23,ENSENADA,523.51,505.9,17.6,0
2017-03-25,24,ENSENADA,514.27,499.26,15.01,0
2017-03-25,1,MEXICALI,466.9,469.1,-2.19,0
2017-03-25,2,MEXICALI,461.68,464.05,-2.37,0
2017-03-25,3,MEXICALI,474.22,475.03,-.81,0
2017-03-25,4,MEXICALI,474.19,475.78,-1.59,0
2017-03-25,5,MEXICALI,476.34,478.46,-2.13,0
2017-03-25,6,MEXICALI,476.59,479.47,-2.88,0
2017-03-25,7,MEXICALI,477.25,481.38,-4.13,0
2017-03-25,8,MEXICALI,479.8,486.48,-6.68,0
2017-03-25,9,MEXICALI,478.04,487.18,-9.14,0
2017-03-25,10,MEXICALI,475.46,484.12,-8.67,0
2017-03-25,11,MEXICALI,480.75,493.71,-12.96,0
2017-03-25,12,MEXICALI,483.87,498.89,-15.02,0
2017-03-25,13,MEXICALI,490.04,510.38,-20.34,0
2017-03-25,14,MEXICALI,487.25,501.96,-14.72,0
2017-03-25,15,MEXICALI,487.27,493.53,-6.27,0
2017-03-25,16,MEXICALI,487.07,494.27,-7.19,0
2017-03-25,17,MEXICALI,478.3,479.87,-1.58,0
2017-03-25,18,MEXICALI,480.93,485.07,-4.14,0
2017-03-25,19,MEXICALI,480.26,486.52,-6.27,0
2017-03-25,20,MEXICALI,485.77,495.31,-9.54,0
2017-03-25,21,MEXICALI,483.75,492.33,-8.58,0
2017-03-25,22,MEXICALI,477.67,479.84,-2.18,0
2017-03-25,23,MEXICALI,490.97,505.9,-14.93,0
2017-03-25,24,MEXICALI,485.37,499.26,-13.89,0
2017-03-25,1,SANLUIS,465.93,469.1,-3.17,0
2017-03-25,2,SANLUIS,460.55,464.05,-3.51,0
2017-03-25,3,SANLUIS,473.22,475.03,-1.81,0
2017-03-25,4,SANLUIS,473.1,475.78,-2.68,0
