Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-13,19,LA PAZ,2023.33,2012.58,10.75,0
2017-05-13,20,LA PAZ,2018.75,2009.12,9.63,0
2017-05-13,21,LA PAZ,2093.21,2084.85,8.35,0
2017-05-13,22,LA PAZ,2083.98,2075.07,8.91,0
2017-05-13,23,LA PAZ,2018.3,2010.12,8.18,0
2017-05-13,24,LA PAZ,1994.94,1988.25,6.68,0
2017-05-13,1,LOS CABOS,2014.74,1945.18,69.56,0
2017-05-13,2,LOS CABOS,2041.82,1973.64,68.18,0
2017-05-13,3,LOS CABOS,1955.76,1892.84,62.92,0
2017-05-13,4,LOS CABOS,2004.22,1942.64,61.58,0
2017-05-13,5,LOS CABOS,2009.67,1949,60.68,0
2017-05-13,6,LOS CABOS,2065.16,2003.03,62.13,0
2017-05-13,7,LOS CABOS,2010.24,1949.23,61.01,0
2017-05-13,8,LOS CABOS,2036.17,1972.09,64.08,0
2017-05-13,9,LOS CABOS,1898.5,1836.89,61.61,0
2017-05-13,10,LOS CABOS,1763.13,1665.41,97.71,0
2017-05-13,11,LOS CABOS,2259.52,2126.55,132.97,0
2017-05-13,12,LOS CABOS,2281.92,2144.73,137.19,0
2017-05-13,13,LOS CABOS,3448.32,3241.8,206.52,0
2017-05-13,14,LOS CABOS,2277.28,2143.09,134.2,0
2017-05-13,15,LOS CABOS,2137.41,2012.11,125.3,0
2017-05-13,16,LOS CABOS,2066.61,1981.51,85.1,0
2017-05-13,17,LOS CABOS,2038.22,1956.39,81.83,0
2017-05-13,18,LOS CABOS,2120.19,2035.02,85.16,0
2017-05-13,19,LOS CABOS,2092.17,2012.58,79.59,0
2017-05-13,20,LOS CABOS,2087.21,2009.12,78.09,0
2017-05-13,21,LOS CABOS,2169.91,2084.85,85.06,0
2017-05-13,22,LOS CABOS,2158.23,2075.07,83.15,0
2017-05-13,23,LOS CABOS,2089.21,2010.12,79.08,0
2017-05-13,24,LOS CABOS,2063.97,1988.25,75.71,0
2017-05-14,1,CONSTITUCION,1843.72,1940.35,-96.63,0
2017-05-14,2,CONSTITUCION,1743.49,1828.09,-84.6,0
2017-05-14,3,CONSTITUCION,1742.64,1807.81,-65.17,0
2017-05-14,4,CONSTITUCION,1927.54,1944.58,-17.03,0
2017-05-14,5,CONSTITUCION,1906.58,1920.38,-13.8,0
2017-05-14,6,CONSTITUCION,1906.17,1919.93,-13.76,0
2017-05-14,7,CONSTITUCION,1904.04,1919.22,-15.18,0
2017-05-14,8,CONSTITUCION,1788.92,1806.24,-17.32,0
2017-05-14,9,CONSTITUCION,1827.78,1839.72,-11.94,0
2017-05-14,10,CONSTITUCION,1816.68,1817.81,-1.13,0
2017-05-14,11,CONSTITUCION,2003.15,2004.3,-1.15,0
2017-05-14,12,CONSTITUCION,1949.04,1946.11,2.92,0
2017-05-14,13,CONSTITUCION,1951.93,1945.16,6.78,0
2017-05-14,14,CONSTITUCION,1650.77,1631.91,18.86,0
2017-05-14,15,CONSTITUCION,1958.07,1942.95,15.12,0
2017-05-14,16,CONSTITUCION,1841.42,1918.69,-77.27,0
2017-05-14,17,CONSTITUCION,1960.69,1938.5,22.19,0
2017-05-14,18,CONSTITUCION,1680.16,1656.37,23.79,0
2017-05-14,19,CONSTITUCION,2015.4,2011.2,4.2,0
2017-05-14,20,CONSTITUCION,2011.16,2010.72,.45,0
2017-05-14,21,CONSTITUCION,1894.17,1983.52,-89.35,0
2017-05-14,22,CONSTITUCION,1885.82,1977.05,-91.23,0
2017-05-14,23,CONSTITUCION,1792.73,1872.93,-80.2,0
2017-05-14,24,CONSTITUCION,1572.16,1616.02,-43.86,0
2017-05-14,1,LA PAZ,1945.15,1940.35,4.8,0
2017-05-14,2,LA PAZ,1833.27,1828.09,5.19,0
2017-05-14,3,LA PAZ,1814.08,1807.81,6.27,0
2017-05-14,4,LA PAZ,1953.51,1944.58,8.94,0
2017-05-14,5,LA PAZ,1929.78,1920.38,9.4,0
2017-05-14,6,LA PAZ,1929.51,1919.93,9.58,0
2017-05-14,7,LA PAZ,1928.67,1919.22,9.45,0
2017-05-14,8,LA PAZ,1813.92,1806.24,7.68,0
2017-05-14,9,LA PAZ,1846.89,1839.72,7.17,0
2017-05-14,10,LA PAZ,1827.06,1817.81,9.26,0
2017-05-14,11,LA PAZ,2012.44,2004.3,8.14,0
2017-05-14,12,LA PAZ,1954.71,1946.11,8.6,0
2017-05-14,13,LA PAZ,1954.57,1945.16,9.41,0
2017-05-14,14,LA PAZ,1640.03,1631.91,8.12,0
2017-05-14,15,LA PAZ,1955.14,1942.95,12.19,0
2017-05-14,16,LA PAZ,1923.67,1918.69,4.99,0
2017-05-14,17,LA PAZ,1956.57,1938.5,18.07,0
2017-05-14,18,LA PAZ,1671.03,1656.37,14.66,0
2017-05-14,19,LA PAZ,2019.91,2011.2,8.71,0
2017-05-14,20,LA PAZ,2019.17,2010.72,8.46,0
2017-05-14,21,LA PAZ,1986.61,1983.52,3.09,0
2017-05-14,22,LA PAZ,1980.68,1977.05,3.63,0
2017-05-14,23,LA PAZ,1877.81,1872.93,4.88,0
2017-05-14,24,LA PAZ,1622.21,1616.02,6.19,0
2017-05-14,1,LOS CABOS,2010.1,1940.35,69.75,0
2017-05-14,2,LOS CABOS,1890,1828.09,61.91,0
2017-05-14,3,LOS CABOS,1866.88,1807.81,59.07,0
2017-05-14,4,LOS CABOS,2005.16,1944.58,60.58,0
2017-05-14,5,LOS CABOS,1978.84,1920.38,58.46,0
2017-05-14,6,LOS CABOS,1978.06,1919.93,58.14,0
2017-05-14,7,LOS CABOS,1977.31,1919.22,58.09,0
2017-05-14,8,LOS CABOS,1862.95,1806.24,56.7,0
2017-05-14,9,LOS CABOS,1900.99,1839.72,61.27,0
2017-05-14,10,LOS CABOS,1922.49,1817.81,104.68,0
2017-05-14,11,LOS CABOS,2123.41,2004.3,119.1,0
2017-05-14,12,LOS CABOS,2064.74,1946.11,118.63,0
2017-05-14,13,LOS CABOS,2063.96,1945.16,118.81,0
2017-05-14,14,LOS CABOS,1732.47,1631.91,100.56,0
2017-05-14,15,LOS CABOS,2062.73,1942.95,119.78,0
2017-05-14,16,LOS CABOS,1994.06,1918.69,75.37,0
2017-05-14,17,LOS CABOS,2014.96,1938.5,76.46,0
2017-05-14,18,LOS CABOS,1721.76,1656.37,65.39,0
2017-05-14,19,LOS CABOS,2089.26,2011.2,78.07,0
2017-05-14,20,LOS CABOS,2088.78,2010.72,78.07,0
2017-05-14,21,LOS CABOS,2065.91,1983.52,82.39,0
2017-05-14,22,LOS CABOS,2058.04,1977.05,80.99,0
2017-05-14,23,LOS CABOS,1945.82,1872.93,72.9,0
2017-05-14,24,LOS CABOS,1674.14,1616.02,58.12,0
2017-05-15,1,CONSTITUCION,1906.14,1927.43,-21.29,0
2017-05-15,2,CONSTITUCION,1911.42,1937.93,-26.52,0
2017-05-15,3,CONSTITUCION,1856.59,1881.84,-25.25,0
2017-05-15,4,CONSTITUCION,1808.47,1834.94,-26.47,0
2017-05-15,5,CONSTITUCION,1741.35,1765.69,-24.34,0
2017-05-15,6,CONSTITUCION,1778.57,1804,-25.42,0
2017-05-15,7,CONSTITUCION,1859.97,1881.63,-21.66,0
2017-05-15,8,CONSTITUCION,1917.32,1929.03,-11.71,0
2017-05-15,9,CONSTITUCION,1925.15,1928.21,-3.06,0
2017-05-15,10,CONSTITUCION,1802.78,1867.9,-65.13,0
2017-05-15,11,CONSTITUCION,1863.65,1932.03,-68.38,0
2017-05-15,12,CONSTITUCION,1848.2,1904.27,-56.07,0
2017-05-15,13,CONSTITUCION,1834.96,1884.37,-49.4,0
2017-05-15,14,CONSTITUCION,1837.5,1885.6,-48.1,0
2017-05-15,15,CONSTITUCION,1877.26,1930.56,-53.3,0
2017-05-15,16,CONSTITUCION,1889.2,1933.76,-44.56,0
2017-05-15,17,CONSTITUCION,1963.09,1923.29,39.8,0
2017-05-15,18,CONSTITUCION,1767.36,1731.98,35.39,0
2017-05-15,19,CONSTITUCION,2043.3,2008.85,34.45,0
2017-05-15,20,CONSTITUCION,1800.07,1840.42,-40.35,0
2017-05-15,21,CONSTITUCION,1912.16,1981.67,-69.52,0
2017-05-15,22,CONSTITUCION,1923.33,1987.46,-64.13,0
2017-05-15,23,CONSTITUCION,1808.26,1861.94,-53.68,0
2017-05-15,24,CONSTITUCION,1571.57,1595.51,-23.94,0
2017-05-15,1,LA PAZ,1937.16,1927.43,9.74,0
2017-05-15,2,LA PAZ,1946.71,1937.93,8.77,0
2017-05-15,3,LA PAZ,1890.69,1881.84,8.85,0
2017-05-15,4,LA PAZ,1843.92,1834.94,8.98,0
2017-05-15,5,LA PAZ,1774.83,1765.69,9.15,0
2017-05-15,6,LA PAZ,1813.17,1804,9.17,0
2017-05-15,7,LA PAZ,1890.47,1881.63,8.84,0
2017-05-15,8,LA PAZ,1937.27,1929.03,8.24,0
2017-05-15,9,LA PAZ,1937.26,1928.21,9.05,0
2017-05-15,10,LA PAZ,1873.6,1867.9,5.69,0
2017-05-15,11,LA PAZ,1936.65,1932.03,4.62,0
2017-05-15,12,LA PAZ,1910.09,1904.27,5.82,0
2017-05-15,13,LA PAZ,1890.52,1884.37,6.16,0
2017-05-15,14,LA PAZ,1892.28,1885.6,6.68,0
2017-05-15,15,LA PAZ,1937.18,1930.56,6.62,0
2017-05-15,16,LA PAZ,1939.47,1933.76,5.71,0
2017-05-15,17,LA PAZ,1940.31,1923.29,17.02,0
2017-05-15,18,LA PAZ,1747.24,1731.98,15.26,0
2017-05-15,19,LA PAZ,2019.15,2008.85,10.3,0
2017-05-15,20,LA PAZ,1846.07,1840.42,5.65,0
2017-05-15,21,LA PAZ,1986.64,1981.67,4.97,0
2017-05-15,22,LA PAZ,1992.51,1987.46,5.04,0
2017-05-15,23,LA PAZ,1868.1,1861.94,6.16,0
2017-05-15,24,LA PAZ,1602.13,1595.51,6.62,0
2017-05-15,1,LOS CABOS,1991.94,1927.43,64.51,0
2017-05-15,2,LOS CABOS,1999.6,1937.93,61.67,0
2017-05-15,3,LOS CABOS,1939.7,1881.84,57.86,0
2017-05-15,4,LOS CABOS,1889.6,1834.94,54.66,0
2017-05-15,5,LOS CABOS,1817.64,1765.69,51.95,0
2017-05-15,6,LOS CABOS,1857.36,1804,53.36,0
2017-05-15,7,LOS CABOS,1939.43,1881.63,57.8,0
2017-05-15,8,LOS CABOS,1990.77,1929.03,61.74,0
2017-05-15,9,LOS CABOS,1995.16,1928.21,66.96,0
2017-05-15,10,LOS CABOS,1978.83,1867.9,110.93,0
2017-05-15,11,LOS CABOS,2051.74,1932.03,119.71,0
2017-05-15,12,LOS CABOS,2023.86,1904.27,119.59,0
2017-05-15,13,LOS CABOS,2003.06,1884.37,118.7,0
2017-05-15,14,LOS CABOS,2004.97,1885.6,119.37,0
2017-05-15,15,LOS CABOS,2052.72,1930.56,122.17,0
2017-05-15,16,LOS CABOS,2011.22,1933.76,77.46,0
2017-05-15,17,LOS CABOS,2000.71,1923.29,77.42,0
2017-05-15,18,LOS CABOS,1801.29,1731.98,69.32,0
2017-05-15,19,LOS CABOS,2086.81,2008.85,77.96,0
2017-05-15,20,LOS CABOS,1911.6,1840.42,71.18,0
2017-05-15,21,LOS CABOS,2062.87,1981.67,81.2,0
2017-05-15,22,LOS CABOS,2068.77,1987.46,81.31,0
2017-05-15,23,LOS CABOS,1933.68,1861.94,71.74,0
2017-05-15,24,LOS CABOS,1651.42,1595.51,55.91,0
