Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-06,18,ENSENADA,679.94,649.61,30.33,0
2017-06-06,19,ENSENADA,676.03,647.42,28.61,0
2017-06-06,20,ENSENADA,672.79,643.47,29.32,0
2017-06-06,21,ENSENADA,678.15,647.1,31.04,0
2017-06-06,22,ENSENADA,680.56,650.52,30.04,0
2017-06-06,23,ENSENADA,659.18,632.57,26.62,0
2017-06-06,24,ENSENADA,632.9,608.02,24.89,0
2017-06-06,1,MEXICALI,473.5,464.17,9.34,0
2017-06-06,2,MEXICALI,465.12,459.27,5.85,0
2017-06-06,3,MEXICALI,501.48,499.21,2.26,0
2017-06-06,4,MEXICALI,453.71,449.73,3.97,0
2017-06-06,5,MEXICALI,447.19,444.6,2.59,0
2017-06-06,6,MEXICALI,448.77,449.29,-.52,0
2017-06-06,7,MEXICALI,449.66,451.87,-2.21,0
2017-06-06,8,MEXICALI,450.1,452.78,-2.67,0
2017-06-06,9,MEXICALI,452.37,453.62,-1.25,0
2017-06-06,10,MEXICALI,454,457.77,-3.76,0
2017-06-06,11,MEXICALI,620.14,625.91,-5.76,0
2017-06-06,12,MEXICALI,659.62,658.65,.97,0
2017-06-06,13,MEXICALI,655.52,649.25,6.27,0
2017-06-06,14,MEXICALI,657.76,651.28,6.49,0
2017-06-06,15,MEXICALI,650.88,643.43,7.45,0
2017-06-06,16,MEXICALI,653.2,643.39,9.81,0
2017-06-06,17,MEXICALI,670.98,658.69,12.29,0
2017-06-06,18,MEXICALI,660.91,649.61,11.31,0
2017-06-06,19,MEXICALI,659.43,647.42,12.01,0
2017-06-06,20,MEXICALI,653.46,643.47,9.99,0
2017-06-06,21,MEXICALI,654.85,647.1,7.74,0
2017-06-06,22,MEXICALI,658.24,650.52,7.72,0
2017-06-06,23,MEXICALI,642.21,632.57,9.65,0
2017-06-06,24,MEXICALI,616.05,608.02,8.04,0
2017-06-06,1,SANLUIS,476.02,464.17,11.86,0
2017-06-06,2,SANLUIS,467.3,459.27,8.04,0
2017-06-06,3,SANLUIS,503.39,499.21,4.18,0
2017-06-06,4,SANLUIS,455.15,449.73,5.41,0
2017-06-06,5,SANLUIS,448.4,444.6,3.8,0
2017-06-06,6,SANLUIS,449.7,449.29,.41,0
2017-06-06,7,SANLUIS,449.9,451.87,-1.97,0
2017-06-06,8,SANLUIS,450.42,452.78,-2.36,0
2017-06-06,9,SANLUIS,453.05,453.62,-.57,0
2017-06-06,10,SANLUIS,455.13,457.77,-2.64,0
2017-06-06,11,SANLUIS,622.2,625.91,-3.71,0
2017-06-06,12,SANLUIS,662.53,658.65,3.88,0
2017-06-06,13,SANLUIS,659.07,649.25,9.81,0
2017-06-06,14,SANLUIS,661.61,651.28,10.34,0
2017-06-06,15,SANLUIS,655.11,643.43,11.68,0
2017-06-06,16,SANLUIS,657.76,643.39,14.36,0
2017-06-06,17,SANLUIS,675.71,658.69,17.02,0
2017-06-06,18,SANLUIS,665.29,649.61,15.69,0
2017-06-06,19,SANLUIS,663.48,647.42,16.06,0
2017-06-06,20,SANLUIS,656.59,643.47,13.12,0
2017-06-06,21,SANLUIS,658.15,647.1,11.05,0
2017-06-06,22,SANLUIS,662.01,650.52,11.49,0
2017-06-06,23,SANLUIS,645.93,632.57,13.36,0
2017-06-06,24,SANLUIS,619.43,608.02,11.41,0
2017-06-06,1,TIJUANA,471.26,464.17,7.09,0
2017-06-06,2,TIJUANA,465.94,459.27,6.67,0
2017-06-06,3,TIJUANA,505.93,499.21,6.72,0
2017-06-06,4,TIJUANA,455.75,449.73,6.02,0
2017-06-06,5,TIJUANA,450.56,444.6,5.96,0
2017-06-06,6,TIJUANA,455.2,449.29,5.91,0
2017-06-06,7,TIJUANA,458.11,451.87,6.24,0
2017-06-06,8,TIJUANA,459.83,452.78,7.06,0
2017-06-06,9,TIJUANA,461.22,453.62,7.6,0
2017-06-06,10,TIJUANA,465.16,457.77,7.4,0
2017-06-06,11,TIJUANA,636.1,625.91,10.19,0
2017-06-06,12,TIJUANA,670.09,658.65,11.44,0
2017-06-06,13,TIJUANA,660.6,649.25,11.35,0
2017-06-06,14,TIJUANA,662.42,651.28,11.14,0
2017-06-06,15,TIJUANA,654.08,643.43,10.65,0
2017-06-06,16,TIJUANA,654.22,643.39,10.82,0
2017-06-06,17,TIJUANA,669.77,658.69,11.08,0
2017-06-06,18,TIJUANA,660.26,649.61,10.65,0
2017-06-06,19,TIJUANA,658.45,647.42,11.03,0
2017-06-06,20,TIJUANA,654.89,643.47,11.42,0
2017-06-06,21,TIJUANA,658.82,647.1,11.71,0
2017-06-06,22,TIJUANA,661.87,650.52,11.35,0
2017-06-06,23,TIJUANA,643.17,632.57,10.6,0
2017-06-06,24,TIJUANA,617.53,608.02,9.51,0
2017-06-07,1,ENSENADA,512.01,492.2,19.82,0
2017-06-07,2,ENSENADA,498.6,479.18,19.42,0
2017-06-07,3,ENSENADA,501.26,482.61,18.65,0
2017-06-07,4,ENSENADA,497.32,479.04,18.28,0
2017-06-07,5,ENSENADA,496.93,478.91,18.03,0
2017-06-07,6,ENSENADA,492.09,474.54,17.55,0
2017-06-07,7,ENSENADA,494.35,476.48,17.88,0
2017-06-07,8,ENSENADA,490.35,471.83,18.52,0
2017-06-07,9,ENSENADA,500.3,480.57,19.73,0
2017-06-07,10,ENSENADA,696.36,668.61,27.75,0
2017-06-07,11,ENSENADA,731.08,700.57,30.51,0
2017-06-07,12,ENSENADA,740.91,708.56,32.36,0
2017-06-07,13,ENSENADA,741.24,708.31,32.93,0
2017-06-07,14,ENSENADA,748.51,714.96,33.55,0
2017-06-07,15,ENSENADA,753.86,720.33,33.53,0
2017-06-07,16,ENSENADA,757.71,724.1,33.61,0
2017-06-07,17,ENSENADA,760.6,725.37,35.23,0
2017-06-07,18,ENSENADA,765.47,730.48,35,0
2017-06-07,19,ENSENADA,759.55,725.48,34.07,0
2017-06-07,20,ENSENADA,759.22,725.26,33.96,0
2017-06-07,21,ENSENADA,759.15,725.44,33.72,0
2017-06-07,22,ENSENADA,752.52,720.43,32.08,0
2017-06-07,23,ENSENADA,740.55,709.71,30.85,0
2017-06-07,24,ENSENADA,712.52,684.43,28.09,0
2017-06-07,1,MEXICALI,496.41,492.2,4.21,0
2017-06-07,2,MEXICALI,481.1,479.18,1.92,0
2017-06-07,3,MEXICALI,481.03,482.61,-1.57,0
2017-06-07,4,MEXICALI,475.81,479.04,-3.23,0
2017-06-07,5,MEXICALI,474.74,478.91,-4.16,0
2017-06-07,6,MEXICALI,468.55,474.54,-5.99,0
2017-06-07,7,MEXICALI,468.2,476.48,-8.28,0
2017-06-07,8,MEXICALI,462.2,471.83,-9.63,0
2017-06-07,9,MEXICALI,473.99,480.57,-6.58,0
2017-06-07,10,MEXICALI,663.09,668.61,-5.52,0
2017-06-07,11,MEXICALI,698.39,700.57,-2.18,0
2017-06-07,12,MEXICALI,707.91,708.56,-.65,0
2017-06-07,13,MEXICALI,709.91,708.31,1.6,0
2017-06-07,14,MEXICALI,721.09,714.96,6.12,0
2017-06-07,15,MEXICALI,731.6,720.33,11.27,0
2017-06-07,16,MEXICALI,742.67,724.1,18.58,0
2017-06-07,17,MEXICALI,741.81,725.37,16.44,0
2017-06-07,18,MEXICALI,750.28,730.48,19.8,0
2017-06-07,19,MEXICALI,741.97,725.48,16.48,0
2017-06-07,20,MEXICALI,740.31,725.26,15.05,0
2017-06-07,21,MEXICALI,740.69,725.44,15.26,0
2017-06-07,22,MEXICALI,736.23,720.44,15.79,0
2017-06-07,23,MEXICALI,723.99,709.71,14.29,0
2017-06-07,24,MEXICALI,696.17,684.43,11.73,0
2017-06-07,1,SANLUIS,498.8,492.2,6.6,0
2017-06-07,2,SANLUIS,482.92,479.18,3.74,0
2017-06-07,3,SANLUIS,482.39,482.61,-.21,0
2017-06-07,4,SANLUIS,476.86,479.04,-2.18,0
2017-06-07,5,SANLUIS,475.61,478.91,-3.3,0
2017-06-07,6,SANLUIS,468.93,474.54,-5.61,0
2017-06-07,7,SANLUIS,468.12,476.48,-8.36,0
2017-06-07,8,SANLUIS,462.18,471.83,-9.65,0
2017-06-07,9,SANLUIS,474.22,480.57,-6.35,0
2017-06-07,10,SANLUIS,664.24,668.61,-4.36,0
2017-06-07,11,SANLUIS,700.32,700.57,-.24,0
2017-06-07,12,SANLUIS,710.55,708.56,2,0
2017-06-07,13,SANLUIS,713.09,708.31,4.78,0
2017-06-07,14,SANLUIS,724.88,714.96,9.92,0
2017-06-07,15,SANLUIS,735.97,720.33,15.64,0
2017-06-07,16,SANLUIS,747.55,724.1,23.46,0
2017-06-07,17,SANLUIS,746.81,725.37,21.44,0
2017-06-07,18,SANLUIS,755.2,730.48,24.72,0
2017-06-07,19,SANLUIS,745.91,725.48,20.43,0
2017-06-07,20,SANLUIS,743.65,725.26,18.39,0
2017-06-07,21,SANLUIS,744.31,725.44,18.87,0
2017-06-07,22,SANLUIS,740.31,720.43,19.87,0
2017-06-07,23,SANLUIS,728.14,709.7,18.44,0
2017-06-07,24,SANLUIS,699.97,684.43,15.54,0
2017-06-07,1,TIJUANA,499.27,492.2,7.07,0
2017-06-07,2,TIJUANA,485.58,479.18,6.4,0
2017-06-07,3,TIJUANA,488.58,482.61,5.97,0
2017-06-07,4,TIJUANA,484.71,479.04,5.67,0
2017-06-07,5,TIJUANA,484.63,478.91,5.72,0
2017-06-07,6,TIJUANA,480.34,474.54,5.81,0
2017-06-07,7,TIJUANA,482.53,476.48,6.05,0
2017-06-07,8,TIJUANA,478.7,471.83,6.86,0
2017-06-07,9,TIJUANA,488.32,480.57,7.75,0
2017-06-07,10,TIJUANA,679.81,668.61,11.2,0
2017-06-07,11,TIJUANA,713.02,700.57,12.45,0
2017-06-07,12,TIJUANA,721.02,708.56,12.46,0
2017-06-07,13,TIJUANA,720.7,708.31,12.39,0
2017-06-07,14,TIJUANA,727.34,714.96,12.38,0
2017-06-07,15,TIJUANA,732.93,720.33,12.6,0
2017-06-07,16,TIJUANA,737.7,724.1,13.6,0
2017-06-07,17,TIJUANA,738.67,725.37,13.3,0
2017-06-07,18,TIJUANA,744.02,730.48,13.55,0
2017-06-07,19,TIJUANA,738.38,725.48,12.9,0
2017-06-07,20,TIJUANA,738.38,725.26,13.12,0
2017-06-07,21,TIJUANA,739.26,725.44,13.83,0
2017-06-07,22,TIJUANA,733.98,720.44,13.55,0
2017-06-07,23,TIJUANA,722.16,709.71,12.46,0
2017-06-07,24,TIJUANA,695.63,684.43,11.2,0
2017-06-08,1,ENSENADA,738.37,710.39,27.98,0
2017-06-08,2,ENSENADA,508.71,489.23,19.48,0
2017-06-08,3,ENSENADA,732.89,705.25,27.64,0
2017-06-08,4,ENSENADA,502.82,483.97,18.85,0
2017-06-08,5,ENSENADA,502.46,483.95,18.51,0
2017-06-08,6,ENSENADA,502.32,483.66,18.66,0
2017-06-08,7,ENSENADA,502.09,483.94,18.15,0
2017-06-08,8,ENSENADA,495.17,475.22,19.95,0
2017-06-08,9,ENSENADA,508.51,487.36,21.16,0
2017-06-08,10,ENSENADA,765.24,731.59,33.65,0
2017-06-08,11,ENSENADA,778.04,743.92,34.12,0
2017-06-08,12,ENSENADA,770.92,737.29,33.63,0
2017-06-08,13,ENSENADA,772.74,737.07,35.67,0
2017-06-08,14,ENSENADA,772.52,735.36,37.16,0
2017-06-08,15,ENSENADA,757.63,721.11,36.52,0
2017-06-08,16,ENSENADA,773.91,736.58,37.33,0
2017-06-08,17,ENSENADA,773.29,736.59,36.7,0
2017-06-08,18,ENSENADA,772.63,736.96,35.67,0
2017-06-08,19,ENSENADA,770.73,737.03,33.71,0
2017-06-08,20,ENSENADA,770.12,736.71,33.41,0
2017-06-08,21,ENSENADA,777.39,741.91,35.48,0
2017-06-08,22,ENSENADA,771.53,737.01,34.52,0
2017-06-08,23,ENSENADA,773.61,741.91,31.7,0
2017-06-08,24,ENSENADA,756.72,727.67,29.05,0
2017-06-08,1,MEXICALI,719.29,710.39,8.91,0
2017-06-08,2,MEXICALI,492,489.23,2.77,0
2017-06-08,3,MEXICALI,704.21,705.25,-1.04,0
2017-06-08,4,MEXICALI,482.32,483.97,-1.65,0
2017-06-08,5,MEXICALI,482.21,483.95,-1.74,0
2017-06-08,6,MEXICALI,480.9,483.66,-2.76,0
2017-06-08,7,MEXICALI,478.34,483.94,-5.6,0
2017-06-08,8,MEXICALI,467.18,475.22,-8.04,0
2017-06-08,9,MEXICALI,481.24,487.36,-6.12,0
2017-06-08,10,MEXICALI,724.06,731.59,-7.53,0
2017-06-08,11,MEXICALI,738.97,743.92,-4.95,0
2017-06-08,12,MEXICALI,737.21,737.29,-.08,0
2017-06-08,13,MEXICALI,741.39,737.07,4.32,0
2017-06-08,14,MEXICALI,744.83,735.36,9.47,0
2017-06-08,15,MEXICALI,732.51,721.11,11.39,0
2017-06-08,16,MEXICALI,752.01,736.58,15.43,0
2017-06-08,17,MEXICALI,755.33,736.59,18.75,0
2017-06-08,18,MEXICALI,757.19,736.96,20.23,0
2017-06-08,19,MEXICALI,762.66,737.03,25.64,0
2017-06-08,20,MEXICALI,759.58,736.71,22.87,0
2017-06-08,21,MEXICALI,762.8,741.91,20.89,0
2017-06-08,22,MEXICALI,756.07,737.01,19.06,0
2017-06-08,23,MEXICALI,761.61,741.91,19.7,0
2017-06-08,24,MEXICALI,745.9,727.67,18.23,0
2017-06-08,1,SANLUIS,722.99,710.39,12.6,0
2017-06-08,2,SANLUIS,493.94,489.23,4.71,0
2017-06-08,3,SANLUIS,706.26,705.25,1.01,0
2017-06-08,4,SANLUIS,483.39,483.97,-.58,0
2017-06-08,5,SANLUIS,483.02,483.95,-.93,0
2017-06-08,6,SANLUIS,481.37,483.66,-2.29,0
2017-06-08,7,SANLUIS,478.11,483.94,-5.83,0
2017-06-08,8,SANLUIS,466.93,475.22,-8.28,0
2017-06-08,9,SANLUIS,481.35,487.36,-6,0
2017-06-08,10,SANLUIS,724.77,731.59,-6.81,0
2017-06-08,11,SANLUIS,740.35,743.92,-3.57,0
2017-06-08,12,SANLUIS,739.61,737.29,2.32,0
2017-06-08,13,SANLUIS,744.72,737.07,7.65,0
2017-06-08,14,SANLUIS,749.18,735.36,13.81,0
2017-06-08,15,SANLUIS,737.34,721.11,16.23,0
2017-06-08,16,SANLUIS,757.61,736.58,21.02,0
2017-06-08,17,SANLUIS,761.18,736.59,24.59,0
2017-06-08,18,SANLUIS,762.89,736.96,25.93,0
2017-06-08,19,SANLUIS,768.4,737.03,31.38,0
2017-06-08,20,SANLUIS,764.28,736.71,27.57,0
2017-06-08,21,SANLUIS,767.87,741.91,25.96,0
2017-06-08,22,SANLUIS,761.49,737.01,24.48,0
2017-06-08,23,SANLUIS,767.1,741.91,25.19,0
2017-06-08,24,SANLUIS,751.25,727.67,23.58,0
2017-06-08,1,TIJUANA,721.24,710.39,10.85,0
2017-06-08,2,TIJUANA,496.08,489.23,6.85,0
2017-06-08,3,TIJUANA,714.26,705.25,9,0
2017-06-08,4,TIJUANA,489.93,483.97,5.96,0
2017-06-08,5,TIJUANA,490,483.95,6.05,0
2017-06-08,6,TIJUANA,489.83,483.66,6.17,0
2017-06-08,7,TIJUANA,490.48,483.94,6.54,0
2017-06-08,8,TIJUANA,482.29,475.22,7.07,0
2017-06-08,9,TIJUANA,495.32,487.36,7.97,0
2017-06-08,10,TIJUANA,743.88,731.59,12.29,0
2017-06-08,11,TIJUANA,757.04,743.92,13.12,0
2017-06-08,12,TIJUANA,751.18,737.29,13.89,0
2017-06-08,13,TIJUANA,750.34,737.07,13.27,0
2017-06-08,14,TIJUANA,748.73,735.36,13.36,0
2017-06-08,15,TIJUANA,733.99,721.11,12.88,0
2017-06-08,16,TIJUANA,749.87,736.58,13.29,0
2017-06-08,17,TIJUANA,749.91,736.59,13.33,0
2017-06-08,18,TIJUANA,749.96,736.96,13,0
2017-06-08,19,TIJUANA,750.39,737.03,13.37,0
2017-06-08,20,TIJUANA,750.35,736.71,13.64,0
2017-06-08,21,TIJUANA,756.34,741.91,14.43,0
2017-06-08,22,TIJUANA,750.89,737.01,13.87,0
2017-06-08,23,TIJUANA,755.32,741.91,13.41,0
2017-06-08,24,TIJUANA,739.89,727.67,12.22,0
2017-06-09,1,ENSENADA,763.71,734.45,29.26,0
2017-06-09,2,ENSENADA,733.58,705.96,27.62,0
2017-06-09,3,ENSENADA,756.96,728.96,28.01,0
2017-06-09,4,ENSENADA,729.06,702.6,26.46,0
2017-06-09,5,ENSENADA,729.64,702.36,27.28,0
2017-06-09,6,ENSENADA,730.03,702.34,27.69,0
2017-06-09,7,ENSENADA,532.17,511.7,20.48,0
2017-06-09,8,ENSENADA,765.95,734.1,31.85,0
2017-06-09,9,ENSENADA,732.85,702.31,30.54,0
2017-06-09,10,ENSENADA,750.17,718.46,31.72,0
2017-06-09,11,ENSENADA,771.88,739.56,32.32,0
2017-06-09,12,ENSENADA,772.86,739.55,33.31,0
2017-06-09,13,ENSENADA,757.37,722.3,35.07,0
2017-06-09,14,ENSENADA,776.52,739.6,36.92,0
2017-06-09,15,ENSENADA,777.84,739.72,38.12,0
2017-06-09,16,ENSENADA,776.4,739.64,36.76,0
2017-06-09,17,ENSENADA,782.27,744.7,37.57,0
2017-06-09,18,ENSENADA,776.15,739.43,36.72,0
2017-06-09,19,ENSENADA,772.37,739.41,32.97,0
2017-06-09,20,ENSENADA,768.52,734.33,34.2,0
2017-06-09,21,ENSENADA,775.62,739.55,36.07,0
2017-06-09,22,ENSENADA,775.44,739.64,35.8,0
2017-06-09,23,ENSENADA,753.97,722.12,31.85,0
2017-06-09,24,ENSENADA,742.26,712.79,29.47,0
2017-06-09,1,MEXICALI,746.91,734.45,12.47,0
2017-06-09,2,MEXICALI,712.08,705.96,6.12,0
2017-06-09,3,MEXICALI,731.71,728.96,2.75,0
2017-06-09,4,MEXICALI,702.27,702.6,-.34,0
2017-06-09,5,MEXICALI,700.67,702.36,-1.69,0
2017-06-09,6,MEXICALI,697.02,702.34,-5.32,0
2017-06-09,7,MEXICALI,505.02,511.7,-6.68,0
2017-06-09,8,MEXICALI,722.25,734.1,-11.86,0
2017-06-09,9,MEXICALI,692.98,702.31,-9.33,0
2017-06-09,10,MEXICALI,711.26,718.46,-7.19,0
2017-06-09,11,MEXICALI,736.15,739.56,-3.41,0
2017-06-09,12,MEXICALI,740.27,739.55,.72,0
2017-06-09,13,MEXICALI,724.28,722.3,1.97,0
2017-06-09,14,MEXICALI,747.65,739.6,8.06,0
2017-06-09,15,MEXICALI,751.93,739.72,12.21,0
2017-06-09,16,MEXICALI,754.05,739.64,14.41,0
2017-06-09,17,MEXICALI,763.7,744.7,19,0
2017-06-09,18,MEXICALI,755.17,739.43,15.74,0
2017-06-09,19,MEXICALI,754.3,739.41,14.89,0
2017-06-09,20,MEXICALI,747.37,734.33,13.04,0
2017-06-09,21,MEXICALI,749.69,739.55,10.14,0
2017-06-09,22,MEXICALI,748.87,739.64,9.23,0
2017-06-09,23,MEXICALI,729.69,722.12,7.57,0
2017-06-09,24,MEXICALI,721.48,712.79,8.69,0
2017-06-09,1,SANLUIS,751.61,734.45,17.17,0
2017-06-09,2,SANLUIS,715.77,705.96,9.81,0
2017-06-09,3,SANLUIS,735,728.96,6.04,0
2017-06-09,4,SANLUIS,705.11,702.6,2.51,0
2017-06-09,5,SANLUIS,703.13,702.36,.77,0
2017-06-09,6,SANLUIS,698.34,702.34,-4,0
2017-06-09,7,SANLUIS,505.22,511.7,-6.48,0
2017-06-09,8,SANLUIS,722.8,734.1,-11.3,0
2017-06-09,9,SANLUIS,694.36,702.31,-7.95,0
2017-06-09,10,SANLUIS,714.28,718.46,-4.18,0
2017-06-09,11,SANLUIS,740,739.56,.44,0
2017-06-09,12,SANLUIS,745.03,739.55,5.48,0
2017-06-09,13,SANLUIS,728.44,722.3,6.14,0
2017-06-09,14,SANLUIS,751.93,739.6,12.34,0
2017-06-09,15,SANLUIS,756.83,739.72,17.1,0
2017-06-09,16,SANLUIS,759.7,739.64,20.06,0
2017-06-09,17,SANLUIS,769.34,744.7,24.63,0
2017-06-09,18,SANLUIS,760.69,739.43,21.26,0
2017-06-09,19,SANLUIS,759.65,739.41,20.24,0
2017-06-09,20,SANLUIS,751.84,734.33,17.52,0
2017-06-09,21,SANLUIS,754.3,739.55,14.75,0
2017-06-09,22,SANLUIS,753.94,739.64,14.31,0
2017-06-09,23,SANLUIS,734.65,722.12,12.53,0
2017-06-09,24,SANLUIS,726.13,712.79,13.34,0
2017-06-09,1,TIJUANA,745.94,734.45,11.49,0
2017-06-09,2,TIJUANA,716.13,705.96,10.17,0
2017-06-09,3,TIJUANA,738.73,728.96,9.78,0
2017-06-09,4,TIJUANA,711.55,702.6,8.94,0
2017-06-09,5,TIJUANA,711.32,702.36,8.96,0
2017-06-09,6,TIJUANA,711.32,702.34,8.98,0
2017-06-09,7,TIJUANA,518.47,511.7,6.78,0
2017-06-09,8,TIJUANA,745.14,734.1,11.04,0
2017-06-09,9,TIJUANA,713.87,702.31,11.56,0
2017-06-09,10,TIJUANA,730.84,718.46,12.38,0
2017-06-09,11,TIJUANA,752.47,739.56,12.9,0
2017-06-09,12,TIJUANA,753.11,739.55,13.56,0
2017-06-09,13,TIJUANA,735.36,722.3,13.06,0
2017-06-09,14,TIJUANA,752.93,739.6,13.33,0
2017-06-09,15,TIJUANA,752.9,739.72,13.18,0
2017-06-09,16,TIJUANA,752.64,739.64,13,0
2017-06-09,17,TIJUANA,757.68,744.7,12.98,0
2017-06-09,18,TIJUANA,751.6,739.43,12.17,0
2017-06-09,19,TIJUANA,751.62,739.41,12.21,0
2017-06-09,20,TIJUANA,746.72,734.33,12.39,0
2017-06-09,21,TIJUANA,752.78,739.55,13.23,0
2017-06-09,22,TIJUANA,752.73,739.64,13.1,0
2017-06-09,23,TIJUANA,734.08,722.12,11.95,0
2017-06-09,24,TIJUANA,723.94,712.79,11.15,0
2017-06-10,1,ENSENADA,718.5,690.1,28.4,0
2017-06-10,2,ENSENADA,734.03,705.68,28.35,0
2017-06-10,3,ENSENADA,693.26,666.75,26.51,0
2017-06-10,4,ENSENADA,520.78,501.49,19.29,0
2017-06-10,5,ENSENADA,521.99,502.36,19.63,0
2017-06-10,6,ENSENADA,523.22,503.48,19.74,0
2017-06-10,7,ENSENADA,524.34,503.85,20.5,0
2017-06-10,8,ENSENADA,529.17,506.47,22.71,0
2017-06-10,9,ENSENADA,532.85,510.59,22.26,0
2017-06-10,10,ENSENADA,727.74,695.04,32.69,0
2017-06-10,11,ENSENADA,749.43,714.67,34.76,0
2017-06-10,12,ENSENADA,751.34,715.89,35.45,0
2017-06-10,13,ENSENADA,751.1,714.83,36.27,0
2017-06-10,14,ENSENADA,750.98,714.69,36.3,0
2017-06-10,15,ENSENADA,750.01,714.62,35.39,0
2017-06-10,16,ENSENADA,749.04,714.62,34.42,0
2017-06-10,17,ENSENADA,749.72,714.65,35.07,0
2017-06-10,18,ENSENADA,748.05,714.63,33.42,0
2017-06-10,19,ENSENADA,746.7,714.82,31.88,0
2017-06-10,20,ENSENADA,724.68,694.06,30.62,0
2017-06-10,21,ENSENADA,718.4,683.88,34.52,0
2017-06-10,22,ENSENADA,751.01,714.74,36.27,0
2017-06-10,23,ENSENADA,717.21,684.54,32.67,0
2017-06-10,24,ENSENADA,707.93,678.61,29.33,0
2017-06-10,1,MEXICALI,695.82,690.1,5.72,0
2017-06-10,2,MEXICALI,709.06,705.68,3.38,0
2017-06-10,3,MEXICALI,664.27,666.75,-2.48,0
2017-06-10,4,MEXICALI,497.79,501.49,-3.7,0
2017-06-10,5,MEXICALI,497.82,502.36,-4.54,0
2017-06-10,6,MEXICALI,496.8,503.48,-6.68,0
2017-06-10,7,MEXICALI,496.18,503.85,-7.67,0
2017-06-10,8,MEXICALI,497.57,506.47,-8.9,0
2017-06-10,9,MEXICALI,499.63,510.59,-10.95,0
2017-06-10,10,MEXICALI,679.93,695.04,-15.11,0
2017-06-10,11,MEXICALI,699.98,714.67,-14.69,0
2017-06-10,12,MEXICALI,705.64,715.89,-10.25,0
2017-06-10,13,MEXICALI,715.98,714.83,1.15,0
2017-06-10,14,MEXICALI,720.78,714.69,6.09,0
2017-06-10,15,MEXICALI,723.22,714.62,8.6,0
2017-06-10,16,MEXICALI,727.76,714.62,13.14,0
2017-06-10,17,MEXICALI,727.71,714.65,13.05,0
2017-06-10,18,MEXICALI,725.91,714.63,11.28,0
2017-06-10,19,MEXICALI,722.01,714.82,7.2,0
2017-06-10,20,MEXICALI,696.06,694.06,2,0
2017-06-10,21,MEXICALI,683.41,683.88,-.46,0
2017-06-10,22,MEXICALI,710.65,714.74,-4.09,0
2017-06-10,23,MEXICALI,682.73,684.54,-1.81,0
2017-06-10,24,MEXICALI,682.64,678.61,4.04,0
2017-06-10,1,SANLUIS,700.07,690.1,9.97,0
2017-06-10,2,SANLUIS,712.83,705.68,7.15,0
2017-06-10,3,SANLUIS,666.85,666.75,.1,0
2017-06-10,4,SANLUIS,499.55,501.49,-1.94,0
2017-06-10,5,SANLUIS,499.25,502.36,-3.12,0
2017-06-10,6,SANLUIS,497.45,503.48,-6.02,0
2017-06-10,7,SANLUIS,496.53,503.85,-7.32,0
2017-06-10,8,SANLUIS,498,506.47,-8.47,0
2017-06-10,9,SANLUIS,500.36,510.59,-10.23,0
2017-06-10,10,SANLUIS,682.82,695.04,-12.23,0
2017-06-10,11,SANLUIS,703.49,714.67,-11.18,0
2017-06-10,12,SANLUIS,709.27,715.89,-6.62,0
2017-06-10,13,SANLUIS,720.2,714.83,5.37,0
2017-06-10,14,SANLUIS,725.93,714.69,11.25,0
2017-06-10,15,SANLUIS,729.13,714.62,14.5,0
2017-06-10,16,SANLUIS,734.29,714.62,19.67,0
2017-06-10,17,SANLUIS,734.54,714.65,19.89,0
2017-06-10,18,SANLUIS,732.42,714.63,17.79,0
2017-06-10,19,SANLUIS,727.48,714.82,12.66,0
2017-06-10,20,SANLUIS,700.17,694.06,6.11,0
2017-06-10,21,SANLUIS,687.71,683.88,3.84,0
2017-06-10,22,SANLUIS,715.19,714.74,.44,0
2017-06-10,23,SANLUIS,687.1,684.54,2.56,0
2017-06-10,24,SANLUIS,687.12,678.61,8.51,0
2017-06-10,1,TIJUANA,700.27,690.1,10.17,0
2017-06-10,2,TIJUANA,715.31,705.68,9.63,0
2017-06-10,3,TIJUANA,675.11,666.75,8.36,0
2017-06-10,4,TIJUANA,507.47,501.49,5.98,0
2017-06-10,5,TIJUANA,508.22,502.36,5.86,0
2017-06-10,6,TIJUANA,509.14,503.48,5.66,0
2017-06-10,7,TIJUANA,509.63,503.85,5.79,0
2017-06-10,8,TIJUANA,512.81,506.47,6.35,0
2017-06-10,9,TIJUANA,517.07,510.59,6.48,0
2017-06-10,10,TIJUANA,704.5,695.04,9.45,0
2017-06-10,11,TIJUANA,724.55,714.67,9.88,0
2017-06-10,12,TIJUANA,726.08,715.89,10.19,0
2017-06-10,13,TIJUANA,725.45,714.83,10.63,0
2017-06-10,14,TIJUANA,725.54,714.69,10.85,0
2017-06-10,15,TIJUANA,725.08,714.62,10.45,0
2017-06-10,16,TIJUANA,725.1,714.62,10.48,0
2017-06-10,17,TIJUANA,724.84,714.65,10.19,0
2017-06-10,18,TIJUANA,724.66,714.63,10.03,0
2017-06-10,19,TIJUANA,724.57,714.82,9.75,0
2017-06-10,20,TIJUANA,703.56,694.06,9.5,0
2017-06-10,21,TIJUANA,693.81,683.88,9.94,0
2017-06-10,22,TIJUANA,724.67,714.74,9.93,0
2017-06-10,23,TIJUANA,693.67,684.54,9.13,0
