Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-22,2,CASAS GRANDES,1565.86,1751.31,-185.45,0
2017-05-22,3,CASAS GRANDES,1566.12,1780.57,-215.26,.8
2017-05-22,4,CASAS GRANDES,1548.7,1800.27,-252.38,.81
2017-05-22,5,CASAS GRANDES,1380.35,1586.37,-206.02,0
2017-05-22,6,CASAS GRANDES,1437.02,1783.21,-321.33,-24.86
2017-05-22,7,CASAS GRANDES,1340.75,1590.73,-249.98,0
2017-05-22,8,CASAS GRANDES,1379.15,1597.7,-218.55,0
2017-05-22,9,CASAS GRANDES,1576.32,1777.16,-200.84,0
2017-05-22,10,CASAS GRANDES,1962.71,2081.56,-118.84,0
2017-05-22,11,CASAS GRANDES,2162.06,2223.01,-60.95,0
2017-05-22,12,CASAS GRANDES,1954.77,2206.79,-23.37,-228.65
2017-05-22,13,CASAS GRANDES,1981.17,2238.63,14.53,-271.99
2017-05-22,14,CASAS GRANDES,2111.37,2128.83,-17.46,0
2017-05-22,15,CASAS GRANDES,2986.03,2132.12,43.9,810.02
2017-05-22,16,CASAS GRANDES,2060.77,2021.29,39.49,0
2017-05-22,17,CASAS GRANDES,2290.86,2211.72,79.14,0
2017-05-22,18,CASAS GRANDES,2359.32,2260.98,98.35,0
2017-05-22,19,CASAS GRANDES,2880.79,2183.25,116.64,580.89
2017-05-22,20,CASAS GRANDES,2082.8,2077.03,5.76,0
2017-05-22,21,CASAS GRANDES,1964.82,1999.74,-34.93,0
2017-05-22,22,CASAS GRANDES,2582.71,2584.9,-2.19,0
2017-05-22,23,CASAS GRANDES,2653.77,2572.02,81.76,0
2017-05-22,24,CASAS GRANDES,1691.84,1640.49,51.34,0
2017-05-22,1,CELAYA,1480.78,1471.34,9.44,0
2017-05-22,2,CELAYA,1757.81,1751.31,6.49,0
2017-05-22,3,CELAYA,1786.91,1780.57,6.21,.13
2017-05-22,4,CELAYA,1809.26,1800.27,8.85,.13
2017-05-22,5,CELAYA,1592.37,1586.37,6,0
2017-05-22,6,CELAYA,1789.19,1783.21,5.93,.05
2017-05-22,7,CELAYA,1595.54,1590.73,4.82,0
2017-05-22,8,CELAYA,1606.47,1597.7,8.78,0
2017-05-22,9,CELAYA,1790.63,1777.16,13.47,0
2017-05-22,10,CELAYA,2100.09,2081.56,18.53,0
2017-05-22,11,CELAYA,2246.07,2223.01,23.05,0
2017-05-22,12,CELAYA,2227.78,2206.79,20.52,.47
2017-05-22,13,CELAYA,2262.39,2238.63,23.2,.56
2017-05-22,14,CELAYA,2151.54,2128.83,22.71,0
2017-05-22,15,CELAYA,2154.26,2132.12,23.82,-1.68
2017-05-22,16,CELAYA,2042.11,2021.29,20.83,0
2017-05-22,17,CELAYA,2235.4,2211.72,23.68,0
2017-05-22,18,CELAYA,2284.94,2260.98,23.96,0
2017-05-22,19,CELAYA,2204.1,2183.25,22.06,-1.22
2017-05-22,20,CELAYA,2090.92,2077.03,13.88,0
2017-05-22,21,CELAYA,2010.72,1999.74,10.98,0
2017-05-22,22,CELAYA,2603.8,2584.9,18.9,0
2017-05-22,23,CELAYA,2593.23,2572.02,21.22,0
2017-05-22,24,CELAYA,1654.59,1640.49,14.1,0
2017-05-22,1,CENTRO ORIENTE,1504.94,1471.34,33.59,0
2017-05-22,2,CENTRO ORIENTE,1804.4,1751.31,53.09,0
2017-05-22,3,CENTRO ORIENTE,1837.28,1780.57,57.62,-.91
2017-05-22,4,CENTRO ORIENTE,1853.13,1800.27,53.78,-.92
2017-05-22,5,CENTRO ORIENTE,1638.04,1586.37,51.67,0
2017-05-22,6,CENTRO ORIENTE,1846.88,1783.21,63.72,-.05
2017-05-22,7,CENTRO ORIENTE,1652.22,1590.73,61.49,0
2017-05-22,8,CENTRO ORIENTE,1647.46,1597.7,49.76,0
2017-05-22,9,CENTRO ORIENTE,1821.44,1777.16,44.28,0
2017-05-22,10,CENTRO ORIENTE,2123.88,2081.56,42.32,0
2017-05-22,11,CENTRO ORIENTE,2257.44,2223.01,34.43,0
2017-05-22,12,CENTRO ORIENTE,2248.17,2206.79,41.81,-.44
2017-05-22,13,CENTRO ORIENTE,2273.38,2238.63,35.27,-.52
2017-05-22,14,CENTRO ORIENTE,2162.91,2128.83,34.08,0
2017-05-22,15,CENTRO ORIENTE,2172.13,2132.12,38.46,1.54
2017-05-22,16,CENTRO ORIENTE,2060.72,2021.29,39.43,0
2017-05-22,17,CENTRO ORIENTE,2252.81,2211.72,41.09,0
2017-05-22,18,CENTRO ORIENTE,2302.53,2260.98,41.56,0
2017-05-22,19,CENTRO ORIENTE,2227.53,2183.25,43.1,1.18
2017-05-22,20,CENTRO ORIENTE,2138.29,2077.03,61.26,0
2017-05-22,21,CENTRO ORIENTE,2070.12,1999.74,70.38,0
2017-05-22,22,CENTRO ORIENTE,2665.5,2584.9,80.6,0
2017-05-22,23,CENTRO ORIENTE,2640.2,2572.02,68.19,0
2017-05-22,24,CENTRO ORIENTE,1678.34,1640.49,37.84,0
2017-05-22,1,CENTRO SUR,1518.36,1471.34,47.02,0
2017-05-22,2,CENTRO SUR,1818.29,1751.32,66.98,0
2017-05-22,3,CENTRO SUR,1850.68,1780.57,70.94,-.83
2017-05-22,4,CENTRO SUR,1868.57,1800.27,69.13,-.83
2017-05-22,5,CENTRO SUR,1651.26,1586.37,64.89,0
2017-05-22,6,CENTRO SUR,1861.7,1783.21,78.45,.03
2017-05-22,7,CENTRO SUR,1657.76,1590.73,67.03,0
2017-05-22,8,CENTRO SUR,1654.39,1597.7,56.69,0
2017-05-22,9,CENTRO SUR,1827.57,1777.16,50.41,0
2017-05-22,10,CENTRO SUR,2121.82,2081.56,40.26,0
2017-05-22,11,CENTRO SUR,2254.39,2223.01,31.38,0
2017-05-22,12,CENTRO SUR,2245.86,2206.79,38.77,.29
2017-05-22,13,CENTRO SUR,2268,2238.63,29.02,.35
2017-05-22,14,CENTRO SUR,2156.71,2128.83,27.88,0
2017-05-22,15,CENTRO SUR,2165.24,2132.12,34.19,-1.07
2017-05-22,16,CENTRO SUR,2054.31,2021.29,33.02,0
2017-05-22,17,CENTRO SUR,2247.68,2211.72,35.96,0
2017-05-22,18,CENTRO SUR,2299.9,2260.98,38.93,0
2017-05-22,19,CENTRO SUR,2225.78,2183.25,43.17,-.65
2017-05-22,20,CENTRO SUR,2137.73,2077.03,60.69,0
2017-05-22,21,CENTRO SUR,2059.3,1999.74,59.55,0
2017-05-22,22,CENTRO SUR,2649.2,2584.9,64.3,0
2017-05-22,23,CENTRO SUR,2626.68,2572.02,54.66,0
2017-05-22,24,CENTRO SUR,1674,1640.49,33.51,0
2017-05-22,1,CHETUMAL,1751.32,1471.34,279.98,0
2017-05-22,2,CHETUMAL,2197.71,1751.31,446.4,0
2017-05-22,3,CHETUMAL,2822.41,1780.57,519.59,522.26
2017-05-22,4,CHETUMAL,2829.68,1800.27,505.44,523.97
2017-05-22,5,CHETUMAL,2036.28,1586.37,449.91,0
2017-05-22,6,CHETUMAL,2260.5,1783.21,477.36,-.07
2017-05-22,7,CHETUMAL,1966.67,1590.73,375.94,0
2017-05-22,8,CHETUMAL,1898.11,1597.7,300.41,0
2017-05-22,9,CHETUMAL,2078.78,1777.16,301.62,0
2017-05-22,10,CHETUMAL,2351.51,2081.56,269.95,0
2017-05-22,11,CHETUMAL,2357.2,2223.01,134.19,0
2017-05-22,12,CHETUMAL,2368.9,2206.79,162.57,-.46
2017-05-22,13,CHETUMAL,2367.64,2238.63,129.55,-.54
2017-05-22,14,CHETUMAL,2281.49,2128.83,152.66,0
2017-05-22,15,CHETUMAL,2297.9,2132.12,164.16,1.62
2017-05-22,16,CHETUMAL,2199.76,2021.29,178.47,0
2017-05-22,17,CHETUMAL,2380.47,2211.72,168.75,0
2017-05-22,18,CHETUMAL,2389.81,2260.98,128.83,0
2017-05-22,19,CHETUMAL,2359.36,2183.25,174.52,1.59
2017-05-22,20,CHETUMAL,2349.51,2077.03,272.48,0
2017-05-22,21,CHETUMAL,2298.51,1999.74,298.77,0
2017-05-22,22,CHETUMAL,2854.47,2584.9,269.57,0
2017-05-22,23,CHETUMAL,2854.41,2572.02,282.39,0
2017-05-22,24,CHETUMAL,2347.9,1640.49,240.13,467.29
2017-05-22,1,CHIHUAHUA,1405.26,1471.34,-66.08,0
2017-05-22,2,CHIHUAHUA,1618.13,1751.31,-133.18,0
2017-05-22,3,CHIHUAHUA,1628.72,1780.57,-152.69,.84
2017-05-22,4,CHIHUAHUA,1620.19,1800.27,-180.94,.85
2017-05-22,5,CHIHUAHUA,1419.7,1586.37,-166.67,0
2017-05-22,6,CHIHUAHUA,1528.55,1783.21,-240.46,-14.2
2017-05-22,7,CHIHUAHUA,1391.84,1590.73,-198.89,0
2017-05-22,8,CHIHUAHUA,1434.17,1597.7,-163.53,0
2017-05-22,9,CHIHUAHUA,1642.12,1777.16,-135.04,0
2017-05-22,10,CHIHUAHUA,2021.26,2081.56,-60.3,0
2017-05-22,11,CHIHUAHUA,2220.58,2223.01,-2.43,0
2017-05-22,12,CHIHUAHUA,2102.59,2206.79,25.63,-129.84
2017-05-22,13,CHIHUAHUA,2148.42,2238.63,64.22,-154.43
2017-05-22,14,CHIHUAHUA,2173.44,2128.83,44.61,0
2017-05-22,15,CHIHUAHUA,2676.96,2132.12,84.38,460.46
2017-05-22,16,CHIHUAHUA,2103.74,2021.29,82.45,0
2017-05-22,17,CHIHUAHUA,2331.45,2211.72,119.73,0
2017-05-22,18,CHIHUAHUA,2398.72,2260.98,137.74,0
2017-05-22,19,CHIHUAHUA,2652.29,2183.25,138.58,330.45
2017-05-22,20,CHIHUAHUA,2103.5,2077.03,26.46,0
2017-05-22,21,CHIHUAHUA,1990.85,1999.74,-8.9,0
2017-05-22,22,CHIHUAHUA,2622.4,2584.9,37.5,0
2017-05-22,23,CHIHUAHUA,2667.49,2572.02,95.47,0
2017-05-22,24,CHIHUAHUA,1697.27,1640.49,56.77,0
2017-05-22,1,CHILPANCINGO,1594.71,1471.34,123.37,0
2017-05-22,2,CHILPANCINGO,1909.28,1751.31,157.97,0
2017-05-22,3,CHILPANCINGO,1963.29,1780.57,165.83,16.89
2017-05-22,4,CHILPANCINGO,1981.09,1800.27,163.69,17.14
2017-05-22,5,CHILPANCINGO,1731.14,1586.37,144.77,0
2017-05-22,6,CHILPANCINGO,1954.24,1783.21,171.01,.03
2017-05-22,7,CHILPANCINGO,1736.69,1590.73,145.96,0
2017-05-22,8,CHILPANCINGO,1730.5,1597.7,132.8,0
2017-05-22,9,CHILPANCINGO,1880.34,1777.16,103.18,0
2017-05-22,10,CHILPANCINGO,2187.18,2081.56,105.62,0
2017-05-22,11,CHILPANCINGO,2324,2223.01,100.99,0
2017-05-22,12,CHILPANCINGO,2319.33,2206.79,112.24,.3
2017-05-22,13,CHILPANCINGO,2300.32,2238.63,61.32,.36
2017-05-22,14,CHILPANCINGO,2150.01,2128.83,21.18,0
2017-05-22,15,CHILPANCINGO,2201.44,2132.12,70.4,-1.08
2017-05-22,16,CHILPANCINGO,2086.9,2021.29,65.61,0
2017-05-22,17,CHILPANCINGO,2282.4,2211.72,70.68,0
2017-05-22,18,CHILPANCINGO,2373.1,2260.98,112.13,0
2017-05-22,19,CHILPANCINGO,2336.11,2183.25,153.46,-.6
2017-05-22,20,CHILPANCINGO,2244.9,2077.03,167.87,0
2017-05-22,21,CHILPANCINGO,2140.35,1999.74,140.61,0
2017-05-22,22,CHILPANCINGO,2758.02,2584.9,173.12,0
2017-05-22,23,CHILPANCINGO,2730.77,2572.02,158.75,0
2017-05-22,24,CHILPANCINGO,1762.62,1640.49,122.13,-.01
2017-05-22,1,CHONTALPA,1610.47,1471.34,139.13,0
2017-05-22,2,CHONTALPA,2029.37,1751.31,278.05,0
2017-05-22,3,CHONTALPA,2635.66,1780.57,332.85,522.24
2017-05-22,4,CHONTALPA,2643.76,1800.27,319.53,523.95
2017-05-22,5,CHONTALPA,1867.76,1586.37,281.39,0
2017-05-22,6,CHONTALPA,2082.91,1783.21,299.77,-.07
2017-05-22,7,CHONTALPA,1818.24,1590.73,227.51,0
2017-05-22,8,CHONTALPA,1737.07,1597.7,139.38,0
2017-05-22,9,CHONTALPA,1872.73,1777.16,95.57,0
2017-05-22,10,CHONTALPA,2136.98,2081.56,55.42,0
2017-05-22,11,CHONTALPA,2181.31,2223.01,-41.7,0
2017-05-22,12,CHONTALPA,2185.16,2206.79,-21.17,-.46
2017-05-22,13,CHONTALPA,2179.87,2238.63,-58.22,-.54
2017-05-22,14,CHONTALPA,2093.12,2128.83,-35.71,0
2017-05-22,15,CHONTALPA,2108.03,2132.12,-25.72,1.62
2017-05-22,16,CHONTALPA,2015.26,2021.29,-6.03,0
2017-05-22,17,CHONTALPA,2188.63,2211.72,-23.09,0
2017-05-22,18,CHONTALPA,2215.84,2260.98,-45.13,0
2017-05-22,19,CHONTALPA,2161.34,2183.25,-23.5,1.59
2017-05-22,20,CHONTALPA,2152.67,2077.03,75.64,0
2017-05-22,21,CHONTALPA,2117.03,1999.74,117.29,0
2017-05-22,22,CHONTALPA,2667.59,2584.9,82.69,0
2017-05-22,23,CHONTALPA,2654.58,2572.02,82.56,0
2017-05-22,24,CHONTALPA,2007.9,1640.49,83.51,283.91
2017-05-22,1,CIENEGA,1512.64,1471.34,41.3,0
2017-05-22,2,CIENEGA,1788.02,1751.31,36.71,0
2017-05-22,3,CIENEGA,1812.18,1780.57,31.13,.48
2017-05-22,4,CIENEGA,1848.94,1800.27,48.18,.48
2017-05-22,5,CIENEGA,1619.73,1586.37,33.36,0
2017-05-22,6,CIENEGA,1817.72,1783.21,33.84,.67
2017-05-22,7,CIENEGA,1607.56,1590.73,16.83,0
2017-05-22,8,CIENEGA,1625.35,1597.7,27.65,0
2017-05-22,9,CIENEGA,1812.99,1777.16,35.83,0
2017-05-22,10,CIENEGA,2126.72,2081.56,45.16,0
2017-05-22,11,CIENEGA,2282.32,2223.01,59.31,0
2017-05-22,12,CIENEGA,2258.97,2206.79,45.94,6.24
2017-05-22,13,CIENEGA,2301.6,2238.63,55.55,7.42
2017-05-22,14,CIENEGA,2181.16,2128.83,52.33,0
2017-05-22,15,CIENEGA,2167.48,2132.12,57.53,-22.17
2017-05-22,16,CIENEGA,2069.97,2021.29,48.68,0
2017-05-22,17,CIENEGA,2264.39,2211.72,52.67,0
2017-05-22,18,CIENEGA,2317.06,2260.98,56.08,0
2017-05-22,19,CIENEGA,2223.49,2183.25,56.05,-15.82
2017-05-22,20,CIENEGA,2120.38,2077.03,43.34,0
2017-05-22,21,CIENEGA,2039.6,1999.74,39.86,0
2017-05-22,22,CIENEGA,2652.15,2584.9,67.25,0
2017-05-22,23,CIENEGA,2651.96,2572.02,79.95,0
2017-05-22,24,CIENEGA,1695.12,1640.49,54.63,0
2017-05-22,1,COATZACOALCOS,1578.3,1471.34,106.96,0
2017-05-22,2,COATZACOALCOS,1974.14,1751.31,222.83,0
2017-05-22,3,COATZACOALCOS,2570.67,1780.57,270.17,519.93
2017-05-22,4,COATZACOALCOS,2581.84,1800.27,259.97,521.61
2017-05-22,5,COATZACOALCOS,1816.42,1586.37,230.05,0
2017-05-22,6,COATZACOALCOS,2033.11,1783.21,249.96,-.07
2017-05-22,7,COATZACOALCOS,1786.74,1590.73,196.01,0
2017-05-22,8,COATZACOALCOS,1719.67,1597.7,121.97,0
2017-05-22,9,COATZACOALCOS,1859.85,1777.16,82.69,0
2017-05-22,10,COATZACOALCOS,2134.22,2081.56,52.66,0
2017-05-22,11,COATZACOALCOS,2203.75,2223.01,-19.26,0
2017-05-22,12,COATZACOALCOS,2203.69,2206.79,-2.64,-.46
2017-05-22,13,COATZACOALCOS,2205.23,2238.63,-32.85,-.55
2017-05-22,14,COATZACOALCOS,2115.76,2128.83,-13.08,0
2017-05-22,15,COATZACOALCOS,2127.3,2132.12,-6.44,1.62
2017-05-22,16,COATZACOALCOS,2025.23,2021.29,3.94,0
2017-05-22,17,COATZACOALCOS,2190.45,2211.72,-21.27,0
2017-05-22,18,COATZACOALCOS,2224.62,2260.98,-36.35,0
2017-05-22,19,COATZACOALCOS,2167.63,2183.25,-17.21,1.59
2017-05-22,20,COATZACOALCOS,2141.15,2077.03,64.11,0
2017-05-22,21,COATZACOALCOS,2093.62,1999.74,93.88,0
2017-05-22,22,COATZACOALCOS,2650.15,2584.9,65.25,0
2017-05-22,23,COATZACOALCOS,2637.16,2572.02,65.14,0
2017-05-22,24,COATZACOALCOS,1706.93,1640.49,63.77,2.66
2017-05-22,1,COLIMA,1472.2,1471.34,.86,0
2017-05-22,2,COLIMA,1740.44,1751.31,-10.88,0
2017-05-22,3,COLIMA,1763.45,1780.57,-17.61,.49
2017-05-22,4,COLIMA,1798.78,1800.27,-1.98,.49
2017-05-22,5,COLIMA,1575.77,1586.37,-10.6,0
2017-05-22,6,COLIMA,1768.87,1783.21,-15.01,.67
2017-05-22,7,COLIMA,1567.89,1590.73,-22.84,0
2017-05-22,8,COLIMA,1583.94,1597.7,-13.75,0
2017-05-22,9,COLIMA,1767.26,1777.16,-9.9,0
2017-05-22,10,COLIMA,2072.98,2081.56,-8.58,0
2017-05-22,11,COLIMA,2222.19,2223.01,-.83,0
2017-05-22,12,COLIMA,2200.65,2206.79,-12.36,6.22
2017-05-22,13,COLIMA,2242.12,2238.63,-3.91,7.4
2017-05-22,14,COLIMA,2125.23,2128.83,-3.6,0
2017-05-22,15,COLIMA,2097.14,2132.12,-12.92,-22.06
2017-05-22,16,COLIMA,2002.93,2021.29,-18.36,0
2017-05-22,17,COLIMA,2191.67,2211.72,-20.05,0
2017-05-22,18,COLIMA,2242.23,2260.98,-18.75,0
2017-05-22,19,COLIMA,2150.72,2183.25,-16.85,-15.69
2017-05-22,20,COLIMA,2049.1,2077.03,-27.94,0
2017-05-22,21,COLIMA,1983.25,1999.74,-16.5,0
2017-05-22,22,COLIMA,2578.79,2584.9,-6.11,0
2017-05-22,23,COLIMA,2575.49,2572.02,3.47,0
2017-05-22,24,COLIMA,1645.7,1640.49,5.21,0
2017-05-22,1,CORDOBA,1511.63,1471.34,40.29,0
2017-05-22,2,CORDOBA,1839.57,1751.31,88.26,0
2017-05-22,3,CORDOBA,1909.74,1780.57,108.99,20.18
2017-05-22,4,CORDOBA,1923.79,1800.27,103.28,20.23
2017-05-22,5,CORDOBA,1679,1586.37,92.63,0
2017-05-22,6,CORDOBA,1888.79,1783.21,105.66,-.08
2017-05-22,7,CORDOBA,1677.83,1590.73,87.11,0
2017-05-22,8,CORDOBA,1649.75,1597.7,52.05,0
2017-05-22,9,CORDOBA,1811.22,1777.16,34.06,0
2017-05-22,10,CORDOBA,2106.94,2081.56,25.39,0
2017-05-22,11,CORDOBA,2217.02,2223.01,-6,0
2017-05-22,12,CORDOBA,2213.37,2206.79,7.07,-.49
2017-05-22,13,CORDOBA,2229.93,2238.63,-8.12,-.59
2017-05-22,14,CORDOBA,2128.21,2128.83,-.62,0
2017-05-22,15,CORDOBA,2140.39,2132.12,6.53,1.74
2017-05-22,16,CORDOBA,2033.97,2021.29,12.68,0
2017-05-22,17,CORDOBA,2214.84,2211.72,3.12,0
2017-05-22,18,CORDOBA,2259.35,2260.98,-1.62,0
2017-05-22,19,CORDOBA,2187.75,2183.25,2.62,1.87
2017-05-22,20,CORDOBA,2121.06,2077.03,44.02,0
2017-05-22,21,CORDOBA,2059.23,1999.74,59.49,0
2017-05-22,22,CORDOBA,2632.3,2584.9,47.4,0
2017-05-22,23,CORDOBA,2611.02,2572.02,39.01,0
2017-05-22,24,CORDOBA,1671.14,1640.49,30.63,.02
2017-05-22,1,CUAUHTEMOC,1481.31,1471.34,9.96,0
2017-05-22,2,CUAUHTEMOC,1711.08,1751.31,-40.24,0
2017-05-22,3,CUAUHTEMOC,1724.23,1780.57,-57.19,.85
2017-05-22,4,CUAUHTEMOC,1717.63,1800.27,-83.49,.85
2017-05-22,5,CUAUHTEMOC,1504.59,1586.37,-81.78,0
2017-05-22,6,CUAUHTEMOC,1627.16,1783.21,-142.38,-13.68
2017-05-22,7,CUAUHTEMOC,1476.99,1590.73,-113.74,0
2017-05-22,8,CUAUHTEMOC,1519.53,1597.7,-78.17,0
2017-05-22,9,CUAUHTEMOC,1742.1,1777.16,-35.06,0
2017-05-22,10,CUAUHTEMOC,2145.13,2081.56,63.57,0
2017-05-22,11,CUAUHTEMOC,2357.01,2223.01,134,0
2017-05-22,12,CUAUHTEMOC,2235.63,2206.79,154.3,-125.46
2017-05-22,13,CUAUHTEMOC,2288.23,2238.63,198.92,-149.32
2017-05-22,14,CUAUHTEMOC,2303.94,2128.83,175.11,0
2017-05-22,15,CUAUHTEMOC,2792.24,2132.12,215,445.12
2017-05-22,16,CUAUHTEMOC,2228.88,2021.29,207.59,0
2017-05-22,17,CUAUHTEMOC,2471.06,2211.72,259.34,0
2017-05-22,18,CUAUHTEMOC,2543.33,2260.98,282.36,0
2017-05-22,19,CUAUHTEMOC,2778.48,2183.25,275.96,319.27
2017-05-22,20,CUAUHTEMOC,2234.46,2077.03,157.43,0
2017-05-22,21,CUAUHTEMOC,2117.1,1999.74,117.36,0
2017-05-22,22,CUAUHTEMOC,2785.47,2584.9,200.57,0
2017-05-22,23,CUAUHTEMOC,2828.44,2572.02,256.43,0
2017-05-22,24,CUAUHTEMOC,1800.52,1640.49,160.03,0
2017-05-22,1,CUAUTLA,1535.86,1471.34,64.52,0
2017-05-22,2,CUAUTLA,1849.32,1751.31,98.01,0
2017-05-22,3,CUAUTLA,1885.64,1780.57,107.99,-2.92
2017-05-22,4,CUAUTLA,1901.15,1800.27,103.8,-2.93
2017-05-22,5,CUAUTLA,1680.68,1586.37,94.31,0
2017-05-22,6,CUAUTLA,1894.99,1783.21,111.82,-.04
2017-05-22,7,CUAUTLA,1691.95,1590.73,101.23,0
2017-05-22,8,CUAUTLA,1681.99,1597.7,84.29,0
2017-05-22,9,CUAUTLA,1856.59,1777.16,79.44,0
2017-05-22,10,CUAUTLA,2163.61,2081.56,82.05,0
2017-05-22,11,CUAUTLA,2293.03,2223.01,70.01,0
2017-05-22,12,CUAUTLA,2287.77,2206.79,81.27,-.3
2017-05-22,13,CUAUTLA,2308.69,2238.63,70.42,-.36
2017-05-22,14,CUAUTLA,2197.88,2128.83,69.05,0
2017-05-22,15,CUAUTLA,2209.32,2132.12,76.13,1.07
2017-05-22,16,CUAUTLA,2097.55,2021.29,76.26,0
2017-05-22,17,CUAUTLA,2290.35,2211.72,78.63,0
2017-05-22,18,CUAUTLA,2341.97,2260.98,81,0
2017-05-22,19,CUAUTLA,2268.26,2183.25,84.05,.96
2017-05-22,20,CUAUTLA,2184.26,2077.03,107.23,0
2017-05-22,21,CUAUTLA,2114.78,1999.74,115.04,0
2017-05-22,22,CUAUTLA,2713.54,2584.9,128.64,0
2017-05-22,23,CUAUTLA,2684.97,2572.02,112.95,0
2017-05-22,24,CUAUTLA,1708.4,1640.49,67.91,0
2017-05-22,1,CUERNAVACA,1536.51,1471.34,65.17,0
2017-05-22,2,CUERNAVACA,1849.23,1751.31,97.91,0
2017-05-22,3,CUERNAVACA,1886.99,1780.57,107.48,-1.06
2017-05-22,4,CUERNAVACA,1903,1800.27,103.79,-1.07
2017-05-22,5,CUERNAVACA,1680.41,1586.37,94.04,0
2017-05-22,6,CUERNAVACA,1894.93,1783.21,111.75,-.03
2017-05-22,7,CUERNAVACA,1690.05,1590.73,99.33,0
2017-05-22,8,CUERNAVACA,1679.92,1597.7,82.23,0
2017-05-22,9,CUERNAVACA,1850.83,1777.16,73.67,0
2017-05-22,10,CUERNAVACA,2156.67,2081.56,75.12,0
2017-05-22,11,CUERNAVACA,2286.3,2223.01,63.28,0
2017-05-22,12,CUERNAVACA,2280.5,2206.79,73.91,-.2
2017-05-22,13,CUERNAVACA,2296.13,2238.63,57.73,-.24
2017-05-22,14,CUERNAVACA,2182.26,2128.83,53.43,0
2017-05-22,15,CUERNAVACA,2197.39,2132.12,64.55,.71
2017-05-22,16,CUERNAVACA,2085.85,2021.29,64.57,0
2017-05-22,17,CUERNAVACA,2278.1,2211.72,66.38,0
2017-05-22,18,CUERNAVACA,2334.44,2260.98,73.47,0
2017-05-22,19,CUERNAVACA,2266.5,2183.25,82.55,.7
2017-05-22,20,CUERNAVACA,2181.7,2077.03,104.67,0
2017-05-22,21,CUERNAVACA,2105.35,1999.74,105.6,0
2017-05-22,22,CUERNAVACA,2701.65,2584.9,116.75,0
2017-05-22,23,CUERNAVACA,2674.59,2572.02,102.57,0
2017-05-22,24,CUERNAVACA,1706.57,1640.49,66.08,0
2017-05-22,1,CULIACAN,1581.27,1471.34,109.93,0
2017-05-22,2,CULIACAN,1839.4,1751.32,88.09,0
2017-05-22,3,CULIACAN,1849.09,1780.57,67.87,.65
2017-05-22,4,CULIACAN,1865.27,1800.27,64.35,.65
2017-05-22,5,CULIACAN,1636.25,1586.37,49.88,0
2017-05-22,6,CULIACAN,1796.7,1783.21,4.14,9.35
2017-05-22,7,CULIACAN,1592.52,1590.73,1.79,0
2017-05-22,8,CULIACAN,1596.08,1597.7,-1.62,0
2017-05-22,9,CULIACAN,1761.5,1777.16,-15.66,0
2017-05-22,10,CULIACAN,2109.98,2081.56,28.42,0
2017-05-22,11,CULIACAN,2302.18,2223.01,79.17,0
2017-05-22,12,CULIACAN,2375.78,2206.79,82.86,86.13
2017-05-22,13,CULIACAN,2455.24,2238.63,114.11,102.49
2017-05-22,14,CULIACAN,2214.61,2128.83,85.78,0
2017-05-22,15,CULIACAN,1959.94,2132.12,133.41,-305.59
2017-05-22,16,CULIACAN,2152.66,2021.29,131.37,0
2017-05-22,17,CULIACAN,2374.77,2211.72,163.05,0
2017-05-22,18,CULIACAN,2426.69,2260.98,165.71,0
2017-05-22,19,CULIACAN,2145.79,2183.25,180.74,-218.2
2017-05-22,20,CULIACAN,2183.57,2077.03,106.54,0
2017-05-22,21,CULIACAN,2076.19,1999.74,76.44,0
2017-05-22,22,CULIACAN,2731.76,2584.9,146.86,0
2017-05-22,23,CULIACAN,2799.83,2572.02,227.81,0
2017-05-22,24,CULIACAN,1812.37,1640.49,171.88,0
2017-05-22,1,DURANGO,1544.79,1471.34,73.45,0
2017-05-22,2,DURANGO,1803.32,1751.31,52,0
2017-05-22,3,DURANGO,1822.68,1780.57,41.4,.7
2017-05-22,4,DURANGO,1846.95,1800.27,45.97,.71
2017-05-22,5,DURANGO,1613.94,1586.37,27.57,0
2017-05-22,6,DURANGO,1787.06,1783.21,3,.85
2017-05-22,7,DURANGO,1591.07,1590.73,.34,0
2017-05-22,8,DURANGO,1613.94,1597.7,16.24,0
2017-05-22,9,DURANGO,1808.58,1777.16,31.42,0
2017-05-22,10,DURANGO,2159.9,2081.56,78.35,0
2017-05-22,11,DURANGO,2314.35,2223.01,91.33,0
2017-05-22,12,DURANGO,2299.7,2206.79,88.25,4.66
2017-05-22,13,DURANGO,2352.13,2238.63,107.95,5.55
2017-05-22,14,DURANGO,2222.17,2128.83,93.34,0
2017-05-22,15,DURANGO,2225.89,2132.12,110.32,-16.55
2017-05-22,16,DURANGO,2125.32,2021.29,104.03,0
2017-05-22,17,DURANGO,2341.35,2211.72,129.63,0
2017-05-22,18,DURANGO,2416.01,2260.98,155.03,0
2017-05-22,19,DURANGO,2311.02,2183.25,147.53,-19.77
2017-05-22,20,DURANGO,2160.01,2077.03,82.98,0
2017-05-22,21,DURANGO,2064.32,1999.74,64.58,0
2017-05-22,22,DURANGO,2710.39,2584.9,125.5,0
2017-05-22,23,DURANGO,2738.15,2572.02,166.14,0
2017-05-22,24,DURANGO,1754.84,1640.49,114.35,0
