Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-21,2,SAN JUAN DEL RIO,851.83,845.91,5.92,0
2017-02-21,3,SAN JUAN DEL RIO,792.58,786.58,6,0
2017-02-21,4,SAN JUAN DEL RIO,636.95,632.8,4.15,0
2017-02-21,5,SAN JUAN DEL RIO,600.41,596.61,3.8,0
2017-02-21,6,SAN JUAN DEL RIO,692.22,687.58,4.64,0
2017-02-21,7,SAN JUAN DEL RIO,845.56,840.95,4.62,0
2017-02-21,8,SAN JUAN DEL RIO,932.03,927.96,4.07,0
2017-02-21,9,SAN JUAN DEL RIO,1050.9,1047.42,3.48,0
2017-02-21,10,SAN JUAN DEL RIO,1219.74,1216.57,3.17,0
2017-02-21,11,SAN JUAN DEL RIO,1283.71,1291.92,-8.21,0
2017-02-21,12,SAN JUAN DEL RIO,1258.51,1260.34,-1.83,0
2017-02-21,13,SAN JUAN DEL RIO,1102.98,1101.17,1.8,0
2017-02-21,14,SAN JUAN DEL RIO,1077.25,1076.55,.7,0
2017-02-21,15,SAN JUAN DEL RIO,1222.85,1224.39,-1.54,0
2017-02-21,16,SAN JUAN DEL RIO,1210.71,1211.67,-.95,0
2017-02-21,17,SAN JUAN DEL RIO,1259.68,1260.12,-.44,0
2017-02-21,18,SAN JUAN DEL RIO,1274.97,1280.96,-5.99,0
2017-02-21,19,SAN JUAN DEL RIO,1555.36,1568.96,-13.6,0
2017-02-21,20,SAN JUAN DEL RIO,1548.55,1556.39,-7.84,0
2017-02-21,21,SAN JUAN DEL RIO,1462.67,1469.95,-7.28,0
2017-02-21,22,SAN JUAN DEL RIO,1084.52,1080.45,4.08,0
2017-02-21,23,SAN JUAN DEL RIO,873.77,872.14,1.62,0
2017-02-21,24,SAN JUAN DEL RIO,780.29,780.49,-.2,0
2017-02-21,1,SAN LUIS POTOSI,925.54,945.77,-20.23,0
2017-02-21,2,SAN LUIS POTOSI,827.03,845.91,-18.88,0
2017-02-21,3,SAN LUIS POTOSI,768.64,786.58,-17.95,0
2017-02-21,4,SAN LUIS POTOSI,618.47,632.8,-14.34,0
2017-02-21,5,SAN LUIS POTOSI,584.41,596.61,-12.2,0
2017-02-21,6,SAN LUIS POTOSI,673.03,687.58,-14.56,0
2017-02-21,7,SAN LUIS POTOSI,825.23,840.95,-15.72,0
2017-02-21,8,SAN LUIS POTOSI,915.09,927.96,-12.87,0
2017-02-21,9,SAN LUIS POTOSI,1039.8,1047.42,-7.62,0
2017-02-21,10,SAN LUIS POTOSI,1211.34,1216.57,-5.23,0
2017-02-21,11,SAN LUIS POTOSI,1291.57,1291.92,-.34,0
2017-02-21,12,SAN LUIS POTOSI,1262.55,1260.34,2.21,0
2017-02-21,13,SAN LUIS POTOSI,1104.91,1101.18,3.73,0
2017-02-21,14,SAN LUIS POTOSI,1082.68,1076.55,6.13,0
2017-02-21,15,SAN LUIS POTOSI,1233.47,1224.39,9.08,0
2017-02-21,16,SAN LUIS POTOSI,1218.67,1211.67,7,0
2017-02-21,17,SAN LUIS POTOSI,1265.46,1260.12,5.34,0
2017-02-21,18,SAN LUIS POTOSI,1286.87,1280.96,5.91,0
2017-02-21,19,SAN LUIS POTOSI,1569.71,1568.96,.75,0
2017-02-21,20,SAN LUIS POTOSI,1545.82,1556.39,-10.57,0
2017-02-21,21,SAN LUIS POTOSI,1460.35,1469.95,-9.59,0
2017-02-21,22,SAN LUIS POTOSI,1074.3,1080.45,-6.14,0
2017-02-21,23,SAN LUIS POTOSI,867.34,872.14,-4.81,0
2017-02-21,24,SAN LUIS POTOSI,777.29,780.49,-3.2,0
2017-02-21,1,SAN MARTIN,991.79,945.77,46.02,0
2017-02-21,2,SAN MARTIN,887.49,845.91,41.58,0
2017-02-21,3,SAN MARTIN,824.08,786.58,37.49,0
2017-02-21,4,SAN MARTIN,659.72,632.8,26.92,0
2017-02-21,5,SAN MARTIN,620.04,596.61,23.43,0
2017-02-21,6,SAN MARTIN,714.86,687.58,27.28,0
2017-02-21,7,SAN MARTIN,868.6,840.95,27.65,0
2017-02-21,8,SAN MARTIN,952.13,927.96,24.17,0
2017-02-21,9,SAN MARTIN,1066.9,1047.42,19.47,0
2017-02-21,10,SAN MARTIN,1232.66,1216.57,16.09,0
2017-02-21,11,SAN MARTIN,1310.76,1291.92,18.84,0
2017-02-21,12,SAN MARTIN,1271.85,1260.34,11.5,0
2017-02-21,13,SAN MARTIN,1106.5,1101.18,5.32,0
2017-02-21,14,SAN MARTIN,1077.11,1076.55,.56,0
2017-02-21,15,SAN MARTIN,1220.88,1224.39,-3.51,0
2017-02-21,16,SAN MARTIN,1203.17,1211.66,-8.49,0
2017-02-21,17,SAN MARTIN,1258.06,1260.12,-2.06,0
2017-02-21,18,SAN MARTIN,1283.15,1280.96,2.19,0
2017-02-21,19,SAN MARTIN,1590,1568.96,21.04,0
2017-02-21,20,SAN MARTIN,1580.52,1556.39,24.12,0
2017-02-21,21,SAN MARTIN,1494.38,1469.95,24.43,0
2017-02-21,22,SAN MARTIN,1090.85,1080.45,10.41,0
2017-02-21,23,SAN MARTIN,877.92,872.14,5.77,0
2017-02-21,24,SAN MARTIN,783.41,780.49,2.93,0
2017-02-21,1,TAMPICO,897.08,945.77,-48.69,0
2017-02-21,2,TAMPICO,803,845.91,-42.91,0
2017-02-21,3,TAMPICO,746.5,786.58,-40.09,0
2017-02-21,4,TAMPICO,600.43,632.8,-32.37,0
2017-02-21,5,TAMPICO,567.38,596.61,-29.24,0
2017-02-21,6,TAMPICO,652.5,687.58,-35.09,0
2017-02-21,7,TAMPICO,796.76,840.95,-44.19,0
2017-02-21,8,TAMPICO,878.05,927.96,-49.91,0
2017-02-21,9,TAMPICO,992.8,1047.42,-54.62,0
2017-02-21,10,TAMPICO,1153.8,1216.57,-62.77,0
2017-02-21,11,TAMPICO,1226.18,1291.92,-65.73,0
2017-02-21,12,TAMPICO,1195.25,1260.34,-65.09,0
2017-02-21,13,TAMPICO,1043.14,1101.18,-58.03,0
2017-02-21,14,TAMPICO,1021.78,1076.55,-54.77,0
2017-02-21,15,TAMPICO,1163.83,1224.39,-60.56,0
2017-02-21,16,TAMPICO,1155.58,1211.66,-56.08,0
2017-02-21,17,TAMPICO,1211.7,1260.12,-48.42,0
2017-02-21,18,TAMPICO,1231.18,1280.96,-49.78,0
2017-02-21,19,TAMPICO,1505.42,1568.96,-63.54,0
2017-02-21,20,TAMPICO,1486.75,1556.39,-69.64,0
2017-02-21,21,TAMPICO,1404.12,1469.95,-65.83,0
2017-02-21,22,TAMPICO,1030,1080.45,-50.45,0
2017-02-21,23,TAMPICO,830.41,872.14,-41.74,0
2017-02-21,24,TAMPICO,746.5,780.49,-33.99,0
2017-02-21,1,TAPACHULA,1101.97,945.77,156.2,0
2017-02-21,2,TAPACHULA,981.15,845.91,135.24,0
2017-02-21,3,TAPACHULA,904.84,786.58,118.26,0
2017-02-21,4,TAPACHULA,719.29,632.8,86.48,0
2017-02-21,5,TAPACHULA,669.97,596.61,73.36,0
2017-02-21,6,TAPACHULA,769.73,687.58,82.15,0
2017-02-21,7,TAPACHULA,919.83,840.95,78.88,0
2017-02-21,8,TAPACHULA,1002.29,927.96,74.34,0
2017-02-21,9,TAPACHULA,1112.7,1047.42,65.28,0
2017-02-21,10,TAPACHULA,1283.53,1216.57,66.96,0
2017-02-21,11,TAPACHULA,1372.06,1291.92,80.14,0
2017-02-21,12,TAPACHULA,1312.53,1260.34,52.19,0
2017-02-21,13,TAPACHULA,1139.44,1101.18,38.27,0
2017-02-21,14,TAPACHULA,1100,1076.55,23.45,0
2017-02-21,15,TAPACHULA,1243.79,1224.39,19.41,0
2017-02-21,16,TAPACHULA,1208.44,1211.67,-3.22,0
2017-02-21,17,TAPACHULA,1250.88,1260.12,-9.24,0
2017-02-21,18,TAPACHULA,1288.16,1280.96,7.2,0
2017-02-21,19,TAPACHULA,1634.05,1568.96,65.09,0
2017-02-21,20,TAPACHULA,1608.86,1556.39,52.47,0
2017-02-21,21,TAPACHULA,1540.68,1469.95,70.73,0
2017-02-21,22,TAPACHULA,1111.56,1080.45,31.11,0
2017-02-21,23,TAPACHULA,896.03,872.14,23.88,0
2017-02-21,24,TAPACHULA,795.9,780.49,15.41,0
2017-02-21,1,TECAMACHALCO,1003.84,945.77,58.07,0
2017-02-21,2,TECAMACHALCO,897.66,845.91,51.75,0
2017-02-21,3,TECAMACHALCO,832.47,786.58,45.88,0
2017-02-21,4,TECAMACHALCO,665.71,632.8,32.91,0
2017-02-21,5,TECAMACHALCO,624.83,596.61,28.22,0
2017-02-21,6,TECAMACHALCO,720.23,687.58,32.65,0
2017-02-21,7,TECAMACHALCO,874.39,840.95,33.45,0
2017-02-21,8,TECAMACHALCO,958.5,927.96,30.54,0
2017-02-21,9,TECAMACHALCO,1072.87,1047.42,25.45,0
2017-02-21,10,TECAMACHALCO,1239.3,1216.57,22.73,0
2017-02-21,11,TECAMACHALCO,1319.24,1291.92,27.32,0
2017-02-21,12,TECAMACHALCO,1277.62,1260.34,17.28,0
2017-02-21,13,TECAMACHALCO,1110.54,1101.17,9.37,0
2017-02-21,14,TECAMACHALCO,1080.33,1076.55,3.78,0
2017-02-21,15,TECAMACHALCO,1225.1,1224.39,.71,0
2017-02-21,16,TECAMACHALCO,1206.42,1211.66,-5.25,0
2017-02-21,17,TECAMACHALCO,1260.38,1260.12,.26,0
2017-02-21,18,TECAMACHALCO,1285.19,1280.96,4.23,0
2017-02-21,19,TECAMACHALCO,1595.63,1568.96,26.67,0
2017-02-21,20,TECAMACHALCO,1588.49,1556.39,32.1,0
2017-02-21,21,TECAMACHALCO,1503.98,1469.95,34.03,0
2017-02-21,22,TECAMACHALCO,1096.65,1080.45,16.21,0
2017-02-21,23,TECAMACHALCO,881.61,872.14,9.47,0
2017-02-21,24,TECAMACHALCO,784.87,780.49,4.39,0
2017-02-21,1,TEHUACAN,1039.56,945.77,93.8,0
2017-02-21,2,TEHUACAN,928.48,845.91,82.57,0
2017-02-21,3,TEHUACAN,859.31,786.58,72.72,0
2017-02-21,4,TEHUACAN,685.62,632.8,52.82,0
2017-02-21,5,TEHUACAN,642.53,596.61,45.92,0
2017-02-21,6,TEHUACAN,740.39,687.58,52.81,0
2017-02-21,7,TEHUACAN,898.27,840.95,57.32,0
2017-02-21,8,TEHUACAN,984.35,927.96,56.39,0
2017-02-21,9,TEHUACAN,1101.03,1047.42,53.6,0
2017-02-21,10,TEHUACAN,1272.46,1216.57,55.89,0
2017-02-21,11,TEHUACAN,1356.25,1291.92,64.33,0
2017-02-21,12,TEHUACAN,1311.08,1260.34,50.74,0
2017-02-21,13,TEHUACAN,1138.64,1101.18,37.47,0
2017-02-21,14,TEHUACAN,1106.46,1076.55,29.91,0
2017-02-21,15,TEHUACAN,1255.17,1224.39,30.78,0
2017-02-21,16,TEHUACAN,1235.58,1211.67,23.92,0
2017-02-21,17,TEHUACAN,1288.67,1260.12,28.55,0
2017-02-21,18,TEHUACAN,1313.53,1280.96,32.58,0
2017-02-21,19,TEHUACAN,1633.18,1568.96,64.22,0
2017-02-21,20,TEHUACAN,1628.47,1556.39,72.08,0
2017-02-21,21,TEHUACAN,1544.95,1469.95,75.01,0
2017-02-21,22,TEHUACAN,1126.96,1080.45,46.51,0
2017-02-21,23,TEHUACAN,905.67,872.14,33.52,0
2017-02-21,24,TEHUACAN,805.54,780.49,25.05,0
2017-02-21,1,TEHUANTEPEC,1083.19,945.77,137.42,0
2017-02-21,2,TEHUANTEPEC,966.91,845.91,121,0
2017-02-21,3,TEHUANTEPEC,893.45,786.58,106.87,0
2017-02-21,4,TEHUANTEPEC,704.85,632.8,72.05,0
2017-02-21,5,TEHUANTEPEC,650.64,596.61,54.03,0
2017-02-21,6,TEHUANTEPEC,738.94,687.58,51.35,0
2017-02-21,7,TEHUANTEPEC,879.07,840.95,38.12,0
2017-02-21,8,TEHUANTEPEC,943.61,927.96,15.65,0
2017-02-21,9,TEHUANTEPEC,1037.7,1047.42,-9.73,0
2017-02-21,10,TEHUANTEPEC,1181.92,1216.57,-34.65,0
2017-02-21,11,TEHUANTEPEC,1256.66,1291.92,-35.26,0
2017-02-21,12,TEHUANTEPEC,1201.66,1260.34,-58.68,0
2017-02-21,13,TEHUANTEPEC,1034.11,1101.18,-67.06,0
2017-02-21,14,TEHUANTEPEC,998.29,1076.55,-78.26,0
2017-02-21,15,TEHUANTEPEC,1130.17,1224.39,-94.22,0
2017-02-21,16,TEHUANTEPEC,1119.85,1211.66,-91.82,0
2017-02-21,17,TEHUANTEPEC,1169.57,1260.12,-90.55,0
2017-02-21,18,TEHUANTEPEC,1189.55,1280.96,-91.41,0
2017-02-21,19,TEHUANTEPEC,1499.67,1568.96,-69.29,0
2017-02-21,20,TEHUANTEPEC,1498.8,1556.39,-57.59,0
2017-02-21,21,TEHUANTEPEC,1417,1469.95,-52.95,0
2017-02-21,22,TEHUANTEPEC,1020.36,1080.45,-60.09,0
2017-02-21,23,TEHUANTEPEC,816.04,872.14,-56.1,0
2017-02-21,24,TEHUANTEPEC,716.8,780.49,-63.69,0
2017-02-21,1,TEPIC VALLARTA,952.96,945.77,7.19,0
2017-02-21,2,TEPIC VALLARTA,849.44,845.91,3.53,0
2017-02-21,3,TEPIC VALLARTA,786.9,786.58,.32,0
2017-02-21,4,TEPIC VALLARTA,634.47,632.8,1.66,0
2017-02-21,5,TEPIC VALLARTA,599.03,596.61,2.42,0
2017-02-21,6,TEPIC VALLARTA,689.2,687.58,1.62,0
2017-02-21,7,TEPIC VALLARTA,849.72,840.95,8.77,0
2017-02-21,8,TEPIC VALLARTA,947.09,927.96,19.13,0
2017-02-21,9,TEPIC VALLARTA,1076.5,1047.42,29.08,0
2017-02-21,10,TEPIC VALLARTA,1259.22,1216.57,42.65,0
2017-02-21,11,TEPIC VALLARTA,1342.41,1291.92,50.49,0
2017-02-21,12,TEPIC VALLARTA,1316.73,1260.34,56.39,0
2017-02-21,13,TEPIC VALLARTA,1156.07,1101.18,54.9,0
2017-02-21,14,TEPIC VALLARTA,1133.51,1076.55,56.96,0
2017-02-21,15,TEPIC VALLARTA,1294.04,1224.39,69.65,0
2017-02-21,16,TEPIC VALLARTA,1284.08,1211.67,72.42,0
2017-02-21,17,TEPIC VALLARTA,1297.96,1260.12,37.84,0
2017-02-21,18,TEPIC VALLARTA,1329.73,1280.96,48.77,0
2017-02-21,19,TEPIC VALLARTA,1627.51,1568.96,58.55,0
2017-02-21,20,TEPIC VALLARTA,1579.39,1556.39,23,0
2017-02-21,21,TEPIC VALLARTA,1499.51,1469.95,29.56,0
2017-02-21,22,TEPIC VALLARTA,1117.21,1080.45,36.77,0
2017-02-21,23,TEPIC VALLARTA,909.31,872.14,37.16,0
2017-02-21,24,TEPIC VALLARTA,807.8,780.49,27.31,0
2017-02-21,1,TEZIUTLAN,960.6,945.77,14.83,0
2017-02-21,2,TEZIUTLAN,858.67,845.91,12.77,0
2017-02-21,3,TEZIUTLAN,796.93,786.58,10.34,0
2017-02-21,4,TEZIUTLAN,638.73,632.8,5.93,0
2017-02-21,5,TEZIUTLAN,600.9,596.61,4.29,0
2017-02-21,6,TEZIUTLAN,693.07,687.58,5.48,0
2017-02-21,7,TEZIUTLAN,845.38,840.95,4.43,0
2017-02-21,8,TEZIUTLAN,929.16,927.96,1.2,0
2017-02-21,9,TEZIUTLAN,1043.8,1047.42,-3.63,0
2017-02-21,10,TEZIUTLAN,1207.07,1216.57,-9.5,0
2017-02-21,11,TEZIUTLAN,1283.64,1291.92,-8.28,0
2017-02-21,12,TEZIUTLAN,1248,1260.34,-12.34,0
2017-02-21,13,TEZIUTLAN,1086.76,1101.17,-14.41,0
2017-02-21,14,TEZIUTLAN,1060.24,1076.55,-16.31,0
2017-02-21,15,TEZIUTLAN,1203.79,1224.39,-20.6,0
2017-02-21,16,TEZIUTLAN,1188.33,1211.67,-23.33,0
2017-02-21,17,TEZIUTLAN,1242.42,1260.12,-17.7,0
2017-02-21,18,TEZIUTLAN,1265.93,1280.96,-15.03,0
2017-02-21,19,TEZIUTLAN,1564.46,1568.96,-4.5,0
2017-02-21,20,TEZIUTLAN,1558.15,1556.39,1.76,0
2017-02-21,21,TEZIUTLAN,1472.75,1469.95,2.8,0
2017-02-21,22,TEZIUTLAN,1074.15,1080.45,-6.29,0
2017-02-21,23,TEZIUTLAN,863.15,872.14,-8.99,0
2017-02-21,24,TEZIUTLAN,768.69,780.49,-11.79,0
2017-02-21,1,TICUL,1159.18,945.77,213.41,0
2017-02-21,2,TICUL,1024.61,845.91,178.7,0
2017-02-21,3,TICUL,941.73,786.58,155.14,0
2017-02-21,4,TICUL,745.55,632.8,112.75,0
2017-02-21,5,TICUL,693.97,596.61,97.36,0
2017-02-21,6,TICUL,796.53,687.58,108.94,0
2017-02-21,7,TICUL,955.12,840.95,114.18,0
2017-02-21,8,TICUL,1054.41,927.96,126.46,0
2017-02-21,9,TICUL,1189.18,1047.42,141.76,0
2017-02-21,10,TICUL,1379.84,1216.57,163.27,0
2017-02-21,11,TICUL,1484.07,1291.92,192.15,0
2017-02-21,12,TICUL,1425.31,1260.34,164.96,0
2017-02-21,13,TICUL,1255.98,1101.18,154.8,0
2017-02-21,14,TICUL,1217.03,1076.55,140.49,0
2017-02-21,15,TICUL,1377.23,1224.39,152.84,0
2017-02-21,16,TICUL,1342.19,1211.66,130.52,0
2017-02-21,17,TICUL,1388.85,1260.12,128.73,0
2017-02-21,18,TICUL,1418.77,1280.96,137.81,0
2017-02-21,19,TICUL,1810.99,1568.96,242.03,0
2017-02-21,20,TICUL,1769.83,1556.39,213.44,0
2017-02-21,21,TICUL,1690.13,1469.95,220.18,0
2017-02-21,22,TICUL,1224.28,1080.45,143.84,0
2017-02-21,23,TICUL,987.63,872.14,115.49,0
2017-02-21,24,TICUL,873.47,780.49,92.99,0
2017-02-21,1,TLAXCALA,989.41,945.77,43.64,0
2017-02-21,2,TLAXCALA,885.11,845.91,39.2,0
2017-02-21,3,TLAXCALA,821.77,786.58,35.19,0
2017-02-21,4,TLAXCALA,657.97,632.8,25.17,0
2017-02-21,5,TLAXCALA,618.32,596.61,21.71,0
2017-02-21,6,TLAXCALA,713.2,687.58,25.62,0
2017-02-21,7,TLAXCALA,867.11,840.95,26.17,0
2017-02-21,8,TLAXCALA,950.96,927.96,23,0
2017-02-21,9,TLAXCALA,1067.16,1047.42,19.74,0
2017-02-21,10,TLAXCALA,1233.15,1216.57,16.57,0
2017-02-21,11,TLAXCALA,1311.08,1291.92,19.17,0
2017-02-21,12,TLAXCALA,1272.89,1260.34,12.55,0
2017-02-21,13,TLAXCALA,1106.95,1101.17,5.78,0
2017-02-21,14,TLAXCALA,1078.55,1076.55,2,0
2017-02-21,15,TLAXCALA,1223.3,1224.39,-1.09,0
2017-02-21,16,TLAXCALA,1205.01,1211.67,-6.66,0
2017-02-21,17,TLAXCALA,1259.85,1260.12,-.27,0
2017-02-21,18,TLAXCALA,1284.83,1280.96,3.88,0
2017-02-21,19,TLAXCALA,1591.65,1568.96,22.69,0
2017-02-21,20,TLAXCALA,1584.33,1556.39,27.94,0
2017-02-21,21,TLAXCALA,1496.99,1469.95,27.04,0
2017-02-21,22,TLAXCALA,1092.08,1080.45,11.64,0
2017-02-21,23,TLAXCALA,878,872.14,5.86,0
2017-02-21,24,TLAXCALA,783.3,780.49,2.82,0
2017-02-21,1,TUXTLA,1085.01,945.77,139.25,0
2017-02-21,2,TUXTLA,966.78,845.91,120.87,0
2017-02-21,3,TUXTLA,892.43,786.58,105.84,0
2017-02-21,4,TUXTLA,709.21,632.8,76.41,0
2017-02-21,5,TUXTLA,661.15,596.61,64.54,0
2017-02-21,6,TUXTLA,759.27,687.58,71.68,0
2017-02-21,7,TUXTLA,907.45,840.95,66.51,0
2017-02-21,8,TUXTLA,988.44,927.96,60.48,0
2017-02-21,9,TUXTLA,1095.95,1047.42,48.53,0
2017-02-21,10,TUXTLA,1266.17,1216.57,49.6,0
2017-02-21,11,TUXTLA,1354.58,1291.92,62.66,0
2017-02-21,12,TUXTLA,1293.06,1260.34,32.72,0
2017-02-21,13,TUXTLA,1123.4,1101.18,22.23,0
2017-02-21,14,TUXTLA,1082.77,1076.55,6.22,0
2017-02-21,15,TUXTLA,1225.06,1224.39,.67,0
2017-02-21,16,TUXTLA,1190.25,1211.67,-21.42,0
2017-02-21,17,TUXTLA,1231.44,1260.12,-28.68,0
2017-02-21,18,TUXTLA,1267.44,1280.96,-13.51,0
2017-02-21,19,TUXTLA,1606.47,1568.96,37.51,0
2017-02-21,20,TUXTLA,1577.99,1556.39,21.6,0
2017-02-21,21,TUXTLA,1513.21,1469.95,43.26,0
2017-02-21,22,TUXTLA,1095.96,1080.45,15.51,0
2017-02-21,23,TUXTLA,881.29,872.14,9.15,0
2017-02-21,24,TUXTLA,785.06,780.49,4.57,0
2017-02-21,1,URUAPAN,961.36,945.77,15.59,0
2017-02-21,2,URUAPAN,859.04,845.91,13.13,0
2017-02-21,3,URUAPAN,798.33,786.58,11.74,0
2017-02-21,4,URUAPAN,642.95,632.8,10.15,0
2017-02-21,5,URUAPAN,605.95,596.61,9.33,0
2017-02-21,6,URUAPAN,699.16,687.58,11.57,0
2017-02-21,7,URUAPAN,859.7,840.95,18.76,0
2017-02-21,8,URUAPAN,952.56,927.96,24.6,0
2017-02-21,9,URUAPAN,1075.14,1047.42,27.72,0
2017-02-21,10,URUAPAN,1251.89,1216.57,35.32,0
2017-02-21,11,URUAPAN,1327.94,1291.92,36.03,0
2017-02-21,12,URUAPAN,1299.75,1260.34,39.41,0
2017-02-21,13,URUAPAN,1138.2,1101.17,37.03,0
2017-02-21,14,URUAPAN,1115.71,1076.55,39.16,0
2017-02-21,15,URUAPAN,1264.71,1224.39,40.32,0
2017-02-21,16,URUAPAN,1252.59,1211.67,40.92,0
2017-02-21,17,URUAPAN,1292.41,1260.12,32.29,0
2017-02-21,18,URUAPAN,1312.31,1280.96,31.35,0
2017-02-21,19,URUAPAN,1604.94,1568.96,35.98,0
2017-02-21,20,URUAPAN,1597.67,1556.39,41.28,0
2017-02-21,21,URUAPAN,1507.25,1469.95,37.3,0
2017-02-21,22,URUAPAN,1109.44,1080.45,28.99,0
2017-02-21,23,URUAPAN,898.63,872.14,26.49,0
2017-02-21,24,URUAPAN,801.98,780.49,21.49,0
2017-02-21,1,VDM CENTRO,988.88,945.77,43.11,0
2017-02-21,2,VDM CENTRO,884.78,845.91,38.87,0
2017-02-21,3,VDM CENTRO,822.63,786.58,36.05,0
2017-02-21,4,VDM CENTRO,659.72,632.8,26.92,0
2017-02-21,5,VDM CENTRO,620.72,596.61,24.11,0
2017-02-21,6,VDM CENTRO,717.12,687.58,29.54,0
2017-02-21,7,VDM CENTRO,874.07,840.95,33.13,0
2017-02-21,8,VDM CENTRO,959.15,927.96,31.19,0
2017-02-21,9,VDM CENTRO,1076.66,1047.42,29.24,0
2017-02-21,10,VDM CENTRO,1246.13,1216.57,29.56,0
2017-02-21,11,VDM CENTRO,1324.3,1291.92,32.38,0
2017-02-21,12,VDM CENTRO,1288.29,1260.34,27.95,0
2017-02-21,13,VDM CENTRO,1121.38,1101.18,20.21,0
2017-02-21,14,VDM CENTRO,1093.06,1076.55,16.51,0
2017-02-21,15,VDM CENTRO,1239.81,1224.39,15.42,0
2017-02-21,16,VDM CENTRO,1223.52,1211.67,11.86,0
2017-02-21,17,VDM CENTRO,1280.07,1260.12,19.95,0
2017-02-21,18,VDM CENTRO,1304.26,1280.96,23.3,0
2017-02-21,19,VDM CENTRO,1611.92,1568.96,42.96,0
2017-02-21,20,VDM CENTRO,1605.33,1556.39,48.94,0
2017-02-21,21,VDM CENTRO,1514.69,1469.95,44.74,0
2017-02-21,22,VDM CENTRO,1106.46,1080.45,26.02,0
2017-02-21,23,VDM CENTRO,890.19,872.14,18.05,0
2017-02-21,24,VDM CENTRO,794.2,780.49,13.72,0
2017-02-21,1,VDM NORTE,985.27,945.77,39.5,0
2017-02-21,2,VDM NORTE,882.29,845.91,36.38,0
2017-02-21,3,VDM NORTE,820.8,786.58,34.22,0
2017-02-21,4,VDM NORTE,658.54,632.8,25.74,0
2017-02-21,5,VDM NORTE,619.61,596.61,23,0
2017-02-21,6,VDM NORTE,715.72,687.58,28.14,0
2017-02-21,7,VDM NORTE,872.12,840.95,31.18,0
2017-02-21,8,VDM NORTE,956.53,927.96,28.58,0
2017-02-21,9,VDM NORTE,1073.68,1047.42,26.26,0
2017-02-21,10,VDM NORTE,1242.47,1216.57,25.9,0
2017-02-21,11,VDM NORTE,1319.82,1291.92,27.91,0
2017-02-21,12,VDM NORTE,1284.43,1260.34,24.09,0
2017-02-21,13,VDM NORTE,1118.3,1101.18,17.13,0
2017-02-21,14,VDM NORTE,1090.31,1076.55,13.77,0
2017-02-21,15,VDM NORTE,1236.55,1224.39,12.16,0
2017-02-21,16,VDM NORTE,1220.25,1211.66,8.59,0
2017-02-21,17,VDM NORTE,1275.86,1260.12,15.74,0
2017-02-21,18,VDM NORTE,1299.85,1280.96,18.9,0
2017-02-21,19,VDM NORTE,1605.88,1568.96,36.92,0
2017-02-21,20,VDM NORTE,1599.52,1556.39,43.13,0
2017-02-21,21,VDM NORTE,1509.44,1469.95,39.49,0
2017-02-21,22,VDM NORTE,1103.33,1080.45,22.88,0
2017-02-21,23,VDM NORTE,888.17,872.14,16.02,0
2017-02-21,24,VDM NORTE,793.2,780.49,12.72,0
2017-02-21,1,VDM SUR,993.3,945.77,47.53,0
2017-02-21,2,VDM SUR,888.94,845.91,43.03,0
2017-02-21,3,VDM SUR,826.56,786.58,39.97,0
2017-02-21,4,VDM SUR,663.03,632.8,30.22,0
2017-02-21,5,VDM SUR,623.75,596.61,27.13,0
2017-02-21,6,VDM SUR,720.35,687.58,32.77,0
2017-02-21,7,VDM SUR,877.64,840.95,36.69,0
2017-02-21,8,VDM SUR,962.72,927.96,34.76,0
2017-02-21,9,VDM SUR,1080.28,1047.42,32.85,0
2017-02-21,10,VDM SUR,1249.9,1216.57,33.33,0
2017-02-21,11,VDM SUR,1327.73,1291.92,35.81,0
2017-02-21,12,VDM SUR,1291.45,1260.34,31.1,0
2017-02-21,13,VDM SUR,1123.63,1101.18,22.45,0
2017-02-21,14,VDM SUR,1095.06,1076.55,18.51,0
2017-02-21,15,VDM SUR,1241.38,1224.39,16.99,0
2017-02-21,16,VDM SUR,1224.83,1211.67,13.17,0
2017-02-21,17,VDM SUR,1281.62,1260.12,21.5,0
2017-02-21,18,VDM SUR,1306.05,1280.96,25.09,0
2017-02-21,19,VDM SUR,1614.53,1568.96,45.57,0
2017-02-21,20,VDM SUR,1608.66,1556.39,52.27,0
2017-02-21,21,VDM SUR,1518.43,1469.95,48.48,0
2017-02-21,22,VDM SUR,1109.92,1080.45,29.48,0
2017-02-21,23,VDM SUR,893.79,872.14,21.64,0
2017-02-21,24,VDM SUR,798.12,780.49,17.63,0
2017-02-21,1,VERACRUZ,1000.94,945.77,55.17,0
2017-02-21,2,VERACRUZ,895.3,845.91,49.39,0
2017-02-21,3,VERACRUZ,828.53,786.58,41.95,0
2017-02-21,4,VERACRUZ,661.92,632.8,29.12,0
2017-02-21,5,VERACRUZ,620.14,596.61,23.53,0
2017-02-21,6,VERACRUZ,713.64,687.58,26.06,0
2017-02-21,7,VERACRUZ,863.2,840.95,22.26,0
2017-02-21,8,VERACRUZ,943.74,927.96,15.79,0
2017-02-21,9,VERACRUZ,1055.15,1047.42,7.73,0
2017-02-21,10,VERACRUZ,1215.03,1216.57,-1.54,0
2017-02-21,11,VERACRUZ,1293.95,1291.92,2.03,0
