Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-03,21,ZIHUATANEJO,1639.44,1632.91,6.53,0
2017-04-03,22,ZIHUATANEJO,1663.71,1656.22,7.49,0
2017-04-03,23,ZIHUATANEJO,1447.44,1441.32,6.12,0
2017-04-03,24,ZIHUATANEJO,1037.98,1027.14,10.84,0
2017-04-04,1,ACAPULCO,1109.32,1044.92,64.4,-.01
2017-04-04,2,ACAPULCO,1728.32,1626.08,102.25,-.01
2017-04-04,3,ACAPULCO,1505.06,1397.46,107.59,.01
2017-04-04,4,ACAPULCO,1563.49,1444.57,118.92,0
2017-04-04,5,ACAPULCO,1133.85,1044.04,89.82,0
2017-04-04,6,ACAPULCO,1179.3,1086.54,92.76,0
2017-04-04,7,ACAPULCO,1576.64,1492.61,84.04,-.01
2017-04-04,8,ACAPULCO,1719.85,1643.83,76.03,-.02
2017-04-04,9,ACAPULCO,1593.99,1543.98,50.01,0
2017-04-04,10,ACAPULCO,1960.82,1896.35,64.47,0
2017-04-04,11,ACAPULCO,2067.34,2008.81,58.53,0
2017-04-04,12,ACAPULCO,2216.78,2154.06,62.72,0
2017-04-04,13,ACAPULCO,2184.7,2123.92,60.78,0
2017-04-04,14,ACAPULCO,2107.61,2008.84,98.77,0
2017-04-04,15,ACAPULCO,2099.61,1999.43,100.18,0
2017-04-04,16,ACAPULCO,2171.98,2103.56,68.41,0
2017-04-04,17,ACAPULCO,2150.72,2088.88,61.85,0
2017-04-04,18,ACAPULCO,2417.63,2354.14,63.5,0
2017-04-04,19,ACAPULCO,2191.25,2091.2,100.05,0
2017-04-04,20,ACAPULCO,2064.26,1962.78,101.49,0
2017-04-04,21,ACAPULCO,2514.63,2388.41,126.26,-.04
2017-04-04,22,ACAPULCO,2505.81,2377.19,128.63,0
2017-04-04,23,ACAPULCO,2437.95,2335.99,101.96,0
2017-04-04,24,ACAPULCO,1782.31,1718.29,64.02,0
2017-04-04,1,AGUASCALIENTES,1056.8,1044.92,11.83,.05
2017-04-04,2,AGUASCALIENTES,1632.89,1626.08,6.77,.05
2017-04-04,3,AGUASCALIENTES,1400.78,1397.46,3.32,0
2017-04-04,4,AGUASCALIENTES,1445.6,1444.57,1.03,0
2017-04-04,5,AGUASCALIENTES,1041.79,1044.04,-2.25,0
2017-04-04,6,AGUASCALIENTES,1082.29,1086.54,-4.26,0
2017-04-04,7,AGUASCALIENTES,1491.05,1492.61,-1.66,.1
2017-04-04,8,AGUASCALIENTES,1649.36,1643.84,5.4,.12
2017-04-04,9,AGUASCALIENTES,1565.21,1543.98,21.23,0
2017-04-04,10,AGUASCALIENTES,1930.43,1896.35,34.08,0
2017-04-04,11,AGUASCALIENTES,2062.01,2008.81,53.2,0
2017-04-04,12,AGUASCALIENTES,2219.31,2154.06,65.25,0
2017-04-04,13,AGUASCALIENTES,2189.42,2123.92,65.5,0
2017-04-04,14,AGUASCALIENTES,2060.1,2008.84,51.26,0
2017-04-04,15,AGUASCALIENTES,2048.62,1999.43,49.19,0
2017-04-04,16,AGUASCALIENTES,2160.14,2103.56,56.57,0
2017-04-04,17,AGUASCALIENTES,2149.06,2088.87,60.19,0
2017-04-04,18,AGUASCALIENTES,2424.69,2354.14,70.56,0
2017-04-04,19,AGUASCALIENTES,2139.37,2091.2,48.18,0
2017-04-04,20,AGUASCALIENTES,1997.09,1962.78,34.32,0
2017-04-04,21,AGUASCALIENTES,2423.23,2388.41,34.81,.01
2017-04-04,22,AGUASCALIENTES,2415.28,2377.19,38.1,0
2017-04-04,23,AGUASCALIENTES,2403.47,2335.99,67.48,0
2017-04-04,24,AGUASCALIENTES,1766.49,1718.29,48.2,0
2017-04-04,1,APATZINGAN,1091.53,1044.92,46.59,.02
2017-04-04,2,APATZINGAN,1683.13,1626.08,57.04,.02
2017-04-04,3,APATZINGAN,1442.38,1397.46,44.92,0
2017-04-04,4,APATZINGAN,1492.01,1444.57,47.44,0
2017-04-04,5,APATZINGAN,1079.97,1044.04,35.93,0
2017-04-04,6,APATZINGAN,1121.13,1086.54,34.59,0
2017-04-04,7,APATZINGAN,1538.63,1492.61,45.99,.04
2017-04-04,8,APATZINGAN,1707.08,1643.83,63.2,.04
2017-04-04,9,APATZINGAN,1611.29,1543.98,67.31,0
2017-04-04,10,APATZINGAN,1974.97,1896.35,78.62,0
2017-04-04,11,APATZINGAN,2108.87,2008.81,100.06,0
2017-04-04,12,APATZINGAN,2270.59,2154.06,116.53,0
2017-04-04,13,APATZINGAN,2237.29,2123.92,113.37,0
2017-04-04,14,APATZINGAN,2101.25,2008.84,92.41,0
2017-04-04,15,APATZINGAN,2098.12,1999.43,98.69,0
2017-04-04,16,APATZINGAN,2204.95,2103.56,101.38,0
2017-04-04,17,APATZINGAN,2192.29,2088.87,103.42,0
2017-04-04,18,APATZINGAN,2470.45,2354.14,116.32,0
2017-04-04,19,APATZINGAN,2198.88,2091.2,107.68,0
2017-04-04,20,APATZINGAN,2052.98,1962.77,90.2,0
2017-04-04,21,APATZINGAN,2510.32,2388.41,122.24,-.33
2017-04-04,22,APATZINGAN,2507.27,2377.19,130.08,0
2017-04-04,23,APATZINGAN,2469.05,2335.99,133.06,0
2017-04-04,24,APATZINGAN,1802.29,1718.29,84,0
2017-04-04,1,CABORCA,867.28,1044.92,-177.66,.01
2017-04-04,2,CABORCA,1336.2,1626.08,-289.89,.01
2017-04-04,3,CABORCA,1073.44,1397.46,-324.02,0
2017-04-04,4,CABORCA,1075.41,1444.57,-369.16,0
2017-04-04,5,CABORCA,761.21,1044.04,-282.83,0
2017-04-04,6,CABORCA,755.15,1086.54,-302.5,-28.89
2017-04-04,7,CABORCA,1144.34,1492.61,-348.3,.03
2017-04-04,8,CABORCA,1241.03,1643.84,-402.84,.03
2017-04-04,9,CABORCA,1231,1543.98,-312.98,0
2017-04-04,10,CABORCA,1507.69,1896.35,-388.67,0
2017-04-04,11,CABORCA,1702.19,2008.81,-306.62,0
2017-04-04,12,CABORCA,1899.58,2154.06,-254.48,0
2017-04-04,13,CABORCA,1741.01,2123.92,-382.92,0
2017-04-04,14,CABORCA,1682.81,2008.84,-326.03,0
2017-04-04,15,CABORCA,1698.85,1999.43,-300.58,0
2017-04-04,16,CABORCA,1789.75,2103.56,-313.81,0
2017-04-04,17,CABORCA,1780.81,2088.87,-308.07,0
2017-04-04,18,CABORCA,2021.14,2354.14,-333,0
2017-04-04,19,CABORCA,1848.42,2091.2,-242.77,0
2017-04-04,20,CABORCA,1712.13,1962.78,-250.65,0
2017-04-04,21,CABORCA,1896.62,2388.41,-453.36,-38.43
2017-04-04,22,CABORCA,1971.79,2377.19,-405.39,0
2017-04-04,23,CABORCA,1969.12,2335.99,-366.87,0
2017-04-04,24,CABORCA,1508.78,1718.29,-209.51,0
2017-04-04,1,CAMARGO,994.94,1044.92,-49.97,-.01
2017-04-04,2,CAMARGO,1501.24,1626.08,-124.83,-.01
2017-04-04,3,CAMARGO,1253.61,1397.46,-143.85,0
2017-04-04,4,CAMARGO,1268.9,1444.57,-175.68,0
2017-04-04,5,CAMARGO,901.58,1044.04,-142.46,0
2017-04-04,6,CAMARGO,932.51,1086.54,-154.03,0
2017-04-04,7,CAMARGO,1320.08,1492.61,-172.51,-.02
2017-04-04,8,CAMARGO,1484.6,1643.84,-159.22,-.02
2017-04-04,9,CAMARGO,1460.81,1543.98,-83.17,0
2017-04-04,10,CAMARGO,1813.81,1896.35,-82.55,0
2017-04-04,11,CAMARGO,2001.62,2008.81,-7.19,0
2017-04-04,12,CAMARGO,2211.13,2154.06,57.07,0
2017-04-04,13,CAMARGO,2153.73,2123.92,29.81,0
2017-04-04,14,CAMARGO,2060.42,2008.84,51.59,0
2017-04-04,15,CAMARGO,2069.95,1999.43,70.52,0
2017-04-04,16,CAMARGO,2193.9,2103.57,90.34,0
2017-04-04,17,CAMARGO,2184.73,2088.88,95.85,0
2017-04-04,18,CAMARGO,2472.7,2354.14,118.56,0
2017-04-04,19,CAMARGO,2172.31,2091.2,81.11,0
2017-04-04,20,CAMARGO,2008.68,1962.78,45.9,0
2017-04-04,21,CAMARGO,2371,2388.41,-30.01,12.6
2017-04-04,22,CAMARGO,2383.68,2377.19,6.49,0
2017-04-04,23,CAMARGO,2362.38,2335.99,26.39,0
2017-04-04,24,CAMARGO,1736.11,1718.29,17.82,0
2017-04-04,1,CAMPECHE,1234.5,1044.92,189.59,-.02
2017-04-04,2,CAMPECHE,2003.98,1626.08,377.92,-.01
2017-04-04,3,CAMPECHE,1871.81,1397.46,351.91,122.44
2017-04-04,4,CAMPECHE,1822.04,1444.57,377.47,0
2017-04-04,5,CAMPECHE,1312.76,1044.04,268.72,0
2017-04-04,6,CAMPECHE,1361.7,1086.54,275.16,0
2017-04-04,7,CAMPECHE,1845.22,1492.61,352.64,-.03
2017-04-04,8,CAMPECHE,1945.96,1643.84,302.16,-.04
2017-04-04,9,CAMPECHE,1779.25,1543.98,235.27,0
2017-04-04,10,CAMPECHE,2092.25,1896.35,195.9,0
2017-04-04,11,CAMPECHE,2095.37,2008.81,86.57,0
2017-04-04,12,CAMPECHE,2185.05,2154.06,30.99,0
2017-04-04,13,CAMPECHE,2160.06,2123.92,36.14,0
2017-04-04,14,CAMPECHE,2069.66,2008.84,60.83,0
2017-04-04,15,CAMPECHE,2064.37,1999.43,64.94,0
2017-04-04,16,CAMPECHE,2152.95,2103.56,49.38,0
2017-04-04,17,CAMPECHE,2121.56,2088.87,32.69,0
2017-04-04,18,CAMPECHE,2420.17,2354.14,66.04,0
2017-04-04,19,CAMPECHE,2199.37,2091.2,108.17,0
2017-04-04,20,CAMPECHE,2132.84,1962.77,170.06,0
2017-04-04,21,CAMPECHE,2562.16,2388.41,173.66,.09
2017-04-04,22,CAMPECHE,2563.22,2377.19,186.03,0
2017-04-04,23,CAMPECHE,2504.12,2335.99,168.13,0
2017-04-04,24,CAMPECHE,1876.13,1718.29,157.84,0
2017-04-04,1,CANCUN,1283.41,1044.92,238.5,-.02
2017-04-04,2,CANCUN,2072.26,1626.08,446.19,-.01
2017-04-04,3,CANCUN,1940.38,1397.46,419.78,123.14
2017-04-04,4,CANCUN,1890.61,1444.57,446.04,0
2017-04-04,5,CANCUN,1363.38,1044.04,319.34,0
2017-04-04,6,CANCUN,1414.94,1086.54,328.4,0
2017-04-04,7,CANCUN,1915.94,1492.61,423.37,-.03
2017-04-04,8,CANCUN,2029,1643.83,385.2,-.04
2017-04-04,9,CANCUN,1860.17,1543.98,316.19,0
2017-04-04,10,CANCUN,2191.59,1896.35,295.24,0
2017-04-04,11,CANCUN,2195.86,2008.81,187.05,0
2017-04-04,12,CANCUN,2290,2154.06,135.94,0
2017-04-04,13,CANCUN,2270.66,2123.92,146.74,0
2017-04-04,14,CANCUN,2174.98,2008.84,166.14,0
2017-04-04,15,CANCUN,2173.13,1999.43,173.7,0
2017-04-04,16,CANCUN,2263.09,2103.56,159.52,0
2017-04-04,17,CANCUN,2232.26,2088.88,143.39,0
2017-04-04,18,CANCUN,2555.89,2354.14,201.75,0
2017-04-04,19,CANCUN,2318.05,2091.2,226.86,0
2017-04-04,20,CANCUN,2243.68,1962.78,280.91,0
2017-04-04,21,CANCUN,2693.36,2388.41,304.87,.09
2017-04-04,22,CANCUN,2692.11,2377.19,314.92,0
2017-04-04,23,CANCUN,2627.26,2335.99,291.27,0
2017-04-04,24,CANCUN,1957.2,1718.29,238.91,0
2017-04-04,1,CARMEN,1270.59,1044.92,225.69,-.02
2017-04-04,2,CARMEN,2062.77,1626.08,436.71,-.01
2017-04-04,3,CARMEN,1909.78,1397.46,390.3,122.02
2017-04-04,4,CARMEN,1857.67,1444.57,413.1,0
2017-04-04,5,CARMEN,1334.71,1044.04,290.67,0
2017-04-04,6,CARMEN,1382.08,1086.54,295.53,0
2017-04-04,7,CARMEN,1873.07,1492.61,380.49,-.03
2017-04-04,8,CARMEN,1972.74,1643.83,328.95,-.04
2017-04-04,9,CARMEN,1799.21,1543.98,255.23,0
2017-04-04,10,CARMEN,2129.13,1896.35,232.78,0
2017-04-04,11,CARMEN,2111.12,2008.81,102.31,0
2017-04-04,12,CARMEN,2217.16,2154.06,63.1,0
2017-04-04,13,CARMEN,2190.25,2123.92,66.32,0
2017-04-04,14,CARMEN,2098.11,2008.84,89.27,0
2017-04-04,15,CARMEN,2091.24,1999.43,91.81,0
2017-04-04,16,CARMEN,2193.52,2103.56,89.96,0
2017-04-04,17,CARMEN,2161.4,2088.87,72.53,0
2017-04-04,18,CARMEN,2458.34,2354.14,104.2,0
2017-04-04,19,CARMEN,2229.73,2091.2,138.53,0
2017-04-04,20,CARMEN,2162.81,1962.78,200.04,0
2017-04-04,21,CARMEN,2612.43,2388.41,223.93,.09
2017-04-04,22,CARMEN,2619.44,2377.19,242.26,0
2017-04-04,23,CARMEN,2566.21,2335.99,230.22,0
2017-04-04,24,CARMEN,1913.99,1718.29,195.7,0
2017-04-04,1,CASAS GRANDES,911.81,1044.92,-133.11,0
2017-04-04,2,CASAS GRANDES,1375.33,1626.08,-250.75,0
2017-04-04,3,CASAS GRANDES,1130.27,1397.46,-267.19,0
2017-04-04,4,CASAS GRANDES,1134.58,1444.57,-309.99,0
2017-04-04,5,CASAS GRANDES,804.13,1044.04,-239.9,0
2017-04-04,6,CASAS GRANDES,830.13,1086.54,-256.41,0
2017-04-04,7,CASAS GRANDES,1189.43,1492.61,-303.19,.01
2017-04-04,8,CASAS GRANDES,1333.2,1643.83,-310.64,.01
2017-04-04,9,CASAS GRANDES,1321.81,1543.98,-222.17,0
2017-04-04,10,CASAS GRANDES,1624.28,1896.35,-272.07,0
2017-04-04,11,CASAS GRANDES,1816.67,2008.81,-192.13,0
2017-04-04,12,CASAS GRANDES,2019.5,2154.06,-134.56,0
2017-04-04,13,CASAS GRANDES,1940.64,2123.92,-183.28,0
2017-04-04,14,CASAS GRANDES,1868.85,2008.84,-139.98,0
2017-04-04,15,CASAS GRANDES,1886.42,1999.43,-113.01,0
2017-04-04,16,CASAS GRANDES,1994.03,2103.56,-109.54,0
2017-04-04,17,CASAS GRANDES,1984.43,2088.87,-104.44,0
2017-04-04,18,CASAS GRANDES,2247.52,2354.14,-106.61,0
2017-04-04,19,CASAS GRANDES,1983.51,2091.2,-107.68,0
2017-04-04,20,CASAS GRANDES,1836.84,1962.77,-125.93,0
2017-04-04,21,CASAS GRANDES,2145.33,2388.41,-271.39,28.31
2017-04-04,22,CASAS GRANDES,2149.46,2377.19,-227.72,0
2017-04-04,23,CASAS GRANDES,2132.81,2335.99,-203.18,0
2017-04-04,24,CASAS GRANDES,1596.96,1718.29,-121.33,0
2017-04-04,1,CELAYA,1053.5,1044.92,8.56,.01
2017-04-04,2,CELAYA,1636.88,1626.08,10.79,.01
2017-04-04,3,CELAYA,1404.53,1397.46,7.07,0
2017-04-04,4,CELAYA,1452.46,1444.57,7.89,0
2017-04-04,5,CELAYA,1049.09,1044.04,5.05,0
2017-04-04,6,CELAYA,1091.02,1086.54,4.48,0
2017-04-04,7,CELAYA,1500.17,1492.61,7.54,.02
2017-04-04,8,CELAYA,1653.87,1643.83,10.01,.02
2017-04-04,9,CELAYA,1557.91,1543.98,13.93,0
2017-04-04,10,CELAYA,1914.44,1896.35,18.09,0
2017-04-04,11,CELAYA,2032.42,2008.81,23.61,0
2017-04-04,12,CELAYA,2179.77,2154.06,25.71,0
2017-04-04,13,CELAYA,2147.78,2123.92,23.85,0
2017-04-04,14,CELAYA,2028.45,2008.84,19.61,0
2017-04-04,15,CELAYA,2017.96,1999.43,18.53,0
2017-04-04,16,CELAYA,2123,2103.56,19.43,0
2017-04-04,17,CELAYA,2108.58,2088.87,19.71,0
2017-04-04,18,CELAYA,2376.82,2354.14,22.68,0
2017-04-04,19,CELAYA,2107.35,2091.2,16.15,0
2017-04-04,20,CELAYA,1975.39,1962.78,12.61,0
2017-04-04,21,CELAYA,2400.34,2388.41,11.97,-.05
2017-04-04,22,CELAYA,2388.56,2377.19,11.37,0
2017-04-04,23,CELAYA,2356.58,2335.99,20.59,0
2017-04-04,24,CELAYA,1738.36,1718.29,20.07,0
2017-04-04,1,CENTRO ORIENTE,1068.98,1044.92,24.07,-.01
2017-04-04,2,CENTRO ORIENTE,1674.78,1626.08,48.71,-.01
2017-04-04,3,CENTRO ORIENTE,1442.18,1397.46,44.72,0
2017-04-04,4,CENTRO ORIENTE,1493.42,1444.57,48.85,0
2017-04-04,5,CENTRO ORIENTE,1081.01,1044.04,36.97,0
2017-04-04,6,CENTRO ORIENTE,1127.75,1086.54,41.21,0
2017-04-04,7,CENTRO ORIENTE,1549.18,1492.61,56.6,-.03
2017-04-04,8,CENTRO ORIENTE,1701.74,1643.84,57.94,-.03
2017-04-04,9,CENTRO ORIENTE,1581.03,1543.98,37.06,0
2017-04-04,10,CENTRO ORIENTE,1934,1896.35,37.64,0
2017-04-04,11,CENTRO ORIENTE,2034.07,2008.81,25.26,0
2017-04-04,12,CENTRO ORIENTE,2173.94,2154.06,19.88,0
2017-04-04,13,CENTRO ORIENTE,2141.71,2123.92,17.79,0
2017-04-04,14,CENTRO ORIENTE,2033.71,2008.84,24.87,0
2017-04-04,15,CENTRO ORIENTE,2024.22,1999.43,24.79,0
2017-04-04,16,CENTRO ORIENTE,2127.06,2103.57,23.5,0
2017-04-04,17,CENTRO ORIENTE,2107.68,2088.87,18.8,0
2017-04-04,18,CENTRO ORIENTE,2374.53,2354.14,20.39,0
2017-04-04,19,CENTRO ORIENTE,2121.59,2091.2,30.39,0
2017-04-04,20,CENTRO ORIENTE,2003.49,1962.78,40.72,0
2017-04-04,21,CENTRO ORIENTE,2459.96,2388.41,71.48,.07
2017-04-04,22,CENTRO ORIENTE,2438.29,2377.19,61.11,0
2017-04-04,23,CENTRO ORIENTE,2368.38,2335.99,32.39,0
2017-04-04,24,CENTRO ORIENTE,1743.86,1718.29,25.57,0
2017-04-04,1,CENTRO SUR,1074.23,1044.92,29.31,-.01
2017-04-04,2,CENTRO SUR,1680.53,1626.08,54.46,-.01
2017-04-04,3,CENTRO SUR,1446.83,1397.46,49.37,0
2017-04-04,4,CENTRO SUR,1500.76,1444.57,56.19,0
2017-04-04,5,CENTRO SUR,1087.61,1044.04,43.58,0
2017-04-04,6,CENTRO SUR,1133.82,1086.54,47.28,0
2017-04-04,7,CENTRO SUR,1548.98,1492.61,56.39,-.02
2017-04-04,8,CENTRO SUR,1698.89,1643.84,55.07,-.02
2017-04-04,9,CENTRO SUR,1578.85,1543.98,34.87,0
2017-04-04,10,CENTRO SUR,1933.7,1896.35,37.35,0
2017-04-04,11,CENTRO SUR,2032.35,2008.81,23.55,0
2017-04-04,12,CENTRO SUR,2171.32,2154.06,17.26,0
2017-04-04,13,CENTRO SUR,2139.24,2123.92,15.32,0
2017-04-04,14,CENTRO SUR,2032.9,2008.84,24.07,0
2017-04-04,15,CENTRO SUR,2024.3,1999.43,24.87,0
2017-04-04,16,CENTRO SUR,2124.73,2103.57,21.17,0
2017-04-04,17,CENTRO SUR,2106.28,2088.88,17.4,0
2017-04-04,18,CENTRO SUR,2370.27,2354.14,16.13,0
2017-04-04,19,CENTRO SUR,2120.6,2091.2,29.41,0
2017-04-04,20,CENTRO SUR,2000.99,1962.78,38.22,0
2017-04-04,21,CENTRO SUR,2442.91,2388.41,54.5,-.01
2017-04-04,22,CENTRO SUR,2429.71,2377.19,52.52,0
2017-04-04,23,CENTRO SUR,2365.76,2335.99,29.77,0
2017-04-04,24,CENTRO SUR,1740.57,1718.29,22.28,0
2017-04-04,1,CHETUMAL,1296.02,1044.92,251.11,-.02
2017-04-04,2,CHETUMAL,2131.73,1626.08,505.67,-.01
2017-04-04,3,CHETUMAL,1989.06,1397.46,468.5,123.1
2017-04-04,4,CHETUMAL,1939.36,1444.57,494.79,0
2017-04-04,5,CHETUMAL,1397.1,1044.04,353.07,0
2017-04-04,6,CHETUMAL,1449.45,1086.54,362.91,0
2017-04-04,7,CHETUMAL,1962.96,1492.61,470.38,-.03
2017-04-04,8,CHETUMAL,2077.56,1643.83,433.76,-.04
2017-04-04,9,CHETUMAL,1896.11,1543.98,352.13,0
2017-04-04,10,CHETUMAL,2231.79,1896.35,335.44,0
2017-04-04,11,CHETUMAL,2222.68,2008.81,213.87,0
2017-04-04,12,CHETUMAL,2303.28,2154.06,149.22,0
2017-04-04,13,CHETUMAL,2283.36,2123.92,159.44,0
2017-04-04,14,CHETUMAL,2187.29,2008.84,178.45,0
2017-04-04,15,CHETUMAL,2184.34,1999.43,184.91,0
2017-04-04,16,CHETUMAL,2283.89,2103.56,180.33,0
2017-04-04,17,CHETUMAL,2250.16,2088.88,161.29,0
2017-04-04,18,CHETUMAL,2566.85,2354.14,212.72,0
2017-04-04,19,CHETUMAL,2343.67,2091.2,252.48,0
2017-04-04,20,CHETUMAL,2279.04,1962.77,316.27,0
2017-04-04,21,CHETUMAL,2721.09,2388.41,332.59,.09
2017-04-04,22,CHETUMAL,2712.61,2377.19,335.43,0
2017-04-04,23,CHETUMAL,2647.85,2335.99,311.86,0
2017-04-04,24,CHETUMAL,1967.77,1718.29,249.48,0
2017-04-04,1,CHIHUAHUA,931.83,1044.92,-113.09,0
2017-04-04,2,CHIHUAHUA,1401.43,1626.08,-224.65,0
2017-04-04,3,CHIHUAHUA,1161.46,1397.46,-236,0
2017-04-04,4,CHIHUAHUA,1170.33,1444.57,-274.24,0
2017-04-04,5,CHIHUAHUA,829.72,1044.04,-214.32,0
2017-04-04,6,CHIHUAHUA,857.7,1086.54,-228.84,0
2017-04-04,7,CHIHUAHUA,1221.88,1492.61,-270.72,-.01
2017-04-04,8,CHIHUAHUA,1378.74,1643.83,-265.09,-.01
2017-04-04,9,CHIHUAHUA,1363.68,1543.98,-180.3,0
2017-04-04,10,CHIHUAHUA,1690.8,1896.35,-205.55,0
2017-04-04,11,CHIHUAHUA,1877.4,2008.81,-131.41,0
2017-04-04,12,CHIHUAHUA,2081.47,2154.06,-72.59,0
2017-04-04,13,CHIHUAHUA,2020.49,2123.92,-103.44,0
2017-04-04,14,CHIHUAHUA,1938.14,2008.84,-70.69,0
2017-04-04,15,CHIHUAHUA,1955.83,1999.43,-43.6,0
2017-04-04,16,CHIHUAHUA,2073.19,2103.56,-30.38,0
2017-04-04,17,CHIHUAHUA,2063.68,2088.87,-25.2,0
2017-04-04,18,CHIHUAHUA,2332.34,2354.14,-21.8,0
2017-04-04,19,CHIHUAHUA,2050.58,2091.2,-40.62,0
2017-04-04,20,CHIHUAHUA,1895.04,1962.78,-67.74,0
2017-04-04,21,CHIHUAHUA,2226.19,2388.41,-178.06,15.84
2017-04-04,22,CHIHUAHUA,2237.21,2377.19,-139.98,0
2017-04-04,23,CHIHUAHUA,2215.86,2335.99,-120.13,0
2017-04-04,24,CHIHUAHUA,1632.53,1718.29,-85.76,0
2017-04-04,1,CHILPANCINGO,1098.12,1044.92,53.2,-.01
2017-04-04,2,CHILPANCINGO,1715.62,1626.08,89.56,-.01
2017-04-04,3,CHILPANCINGO,1500.71,1397.46,103.24,.01
2017-04-04,4,CHILPANCINGO,1557.94,1444.57,113.36,0
2017-04-04,5,CHILPANCINGO,1129.38,1044.04,85.35,0
2017-04-04,6,CHILPANCINGO,1176.13,1086.54,89.59,0
2017-04-04,7,CHILPANCINGO,1567.34,1492.61,74.75,-.02
2017-04-04,8,CHILPANCINGO,1705.56,1643.83,61.75,-.02
2017-04-04,9,CHILPANCINGO,1580.94,1543.98,36.96,0
2017-04-04,10,CHILPANCINGO,1937.41,1896.35,41.06,0
2017-04-04,11,CHILPANCINGO,2040,2008.81,31.19,0
2017-04-04,12,CHILPANCINGO,2183.97,2154.06,29.92,0
2017-04-04,13,CHILPANCINGO,2151.71,2123.92,27.79,0
2017-04-04,14,CHILPANCINGO,2082.69,2008.84,73.86,0
2017-04-04,15,CHILPANCINGO,2075.02,1999.43,75.59,0
2017-04-04,16,CHILPANCINGO,2138.67,2103.56,35.1,0
2017-04-04,17,CHILPANCINGO,2119.78,2088.87,30.9,0
2017-04-04,18,CHILPANCINGO,2385.01,2354.14,30.88,0
2017-04-04,19,CHILPANCINGO,2170.62,2091.2,79.42,0
2017-04-04,20,CHILPANCINGO,2048.02,1962.78,85.24,0
2017-04-04,21,CHILPANCINGO,2476.86,2388.41,88.46,-.02
2017-04-04,22,CHILPANCINGO,2466.5,2377.19,89.32,0
2017-04-04,23,CHILPANCINGO,2397.93,2335.99,61.94,0
2017-04-04,24,CHILPANCINGO,1753.79,1718.29,35.5,0
2017-04-04,1,CHONTALPA,1131.99,1044.92,87.08,-.02
2017-04-04,2,CHONTALPA,1871.34,1626.08,245.28,-.01
2017-04-04,3,CHONTALPA,1727.21,1397.46,222.65,107.1
2017-04-04,4,CHONTALPA,1692.38,1444.57,247.81,0
2017-04-04,5,CHONTALPA,1220.13,1044.04,176.1,0
2017-04-04,6,CHONTALPA,1267.71,1086.54,181.17,0
2017-04-04,7,CHONTALPA,1725.66,1492.61,233.08,-.03
2017-04-04,8,CHONTALPA,1816.25,1643.84,172.46,-.04
2017-04-04,9,CHONTALPA,1634.52,1543.98,90.54,0
2017-04-04,10,CHONTALPA,1925.59,1896.35,29.24,0
2017-04-04,11,CHONTALPA,1955.71,2008.81,-53.1,0
2017-04-04,12,CHONTALPA,2056.34,2154.06,-97.72,0
2017-04-04,13,CHONTALPA,2015.46,2123.92,-108.46,0
2017-04-04,14,CHONTALPA,1927.04,2008.84,-81.8,0
2017-04-04,15,CHONTALPA,1918.71,1999.43,-80.72,0
2017-04-04,16,CHONTALPA,2015.85,2103.57,-87.72,0
2017-04-04,17,CHONTALPA,1977.69,2088.88,-111.19,0
2017-04-04,18,CHONTALPA,2249.56,2354.14,-104.58,0
2017-04-04,19,CHONTALPA,2053.48,2091.2,-37.72,0
2017-04-04,20,CHONTALPA,1983.09,1962.77,20.32,0
2017-04-04,21,CHONTALPA,2394.04,2388.41,5.54,.09
2017-04-04,22,CHONTALPA,2395.5,2377.19,18.31,0
2017-04-04,23,CHONTALPA,2326.58,2335.99,-9.41,0
2017-04-04,24,CHONTALPA,1719.98,1718.29,1.69,0
2017-04-04,1,CIENEGA,1082.16,1044.92,37.21,.03
2017-04-04,2,CIENEGA,1666.9,1626.08,40.8,.03
2017-04-04,3,CIENEGA,1428.52,1397.46,31.06,0
2017-04-04,4,CIENEGA,1474.69,1444.57,30.11,0
2017-04-04,5,CIENEGA,1065.69,1044.04,21.65,0
2017-04-04,6,CIENEGA,1106.32,1086.54,19.78,0
2017-04-04,7,CIENEGA,1522.74,1492.61,30.07,.06
2017-04-04,8,CIENEGA,1682.12,1643.84,38.22,.07
2017-04-04,9,CIENEGA,1597.62,1543.98,53.64,0
2017-04-04,10,CIENEGA,1962.36,1896.35,66.01,0
2017-04-04,11,CIENEGA,2101.59,2008.81,92.79,0
2017-04-04,12,CIENEGA,2264.15,2154.06,110.09,0
2017-04-04,13,CIENEGA,2230.73,2123.92,106.8,0
2017-04-04,14,CIENEGA,2087.9,2008.84,79.07,0
2017-04-04,15,CIENEGA,2069.57,1999.43,70.14,0
2017-04-04,16,CIENEGA,2170.71,2103.56,67.14,0
2017-04-04,17,CIENEGA,2160.07,2088.87,71.2,0
2017-04-04,18,CIENEGA,2438.34,2354.14,84.2,0
2017-04-04,19,CIENEGA,2153.68,2091.2,62.48,0
2017-04-04,20,CIENEGA,2012.15,1962.77,49.38,0
2017-04-04,21,CIENEGA,2437.08,2388.41,49.43,-.76
2017-04-04,22,CIENEGA,2426.18,2377.19,49,0
2017-04-04,23,CIENEGA,2435.8,2335.99,99.81,0
2017-04-04,24,CIENEGA,1796.64,1718.29,78.35,0
