Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-01,1,ENSENADA,389.73,380.36,9.37,0
2017-03-01,2,ENSENADA,382.92,374.27,8.65,0
2017-03-01,3,ENSENADA,383.47,374.41,9.07,0
2017-03-01,4,ENSENADA,383.6,374.32,9.28,0
2017-03-01,5,ENSENADA,384.9,375.48,9.42,0
2017-03-01,6,ENSENADA,389.83,380.34,9.49,0
2017-03-01,7,ENSENADA,384.15,374.79,9.36,0
2017-03-01,8,ENSENADA,384.67,374.06,10.61,0
2017-03-01,9,ENSENADA,432.71,421.11,11.6,0
2017-03-01,10,ENSENADA,397.08,386.3,10.78,0
2017-03-01,11,ENSENADA,403.36,392.3,11.06,0
2017-03-01,12,ENSENADA,432.11,419.73,12.38,0
2017-03-01,13,ENSENADA,502.22,487.4,14.82,0
2017-03-01,14,ENSENADA,435.29,422.29,13,0
2017-03-01,15,ENSENADA,440.63,427.46,13.17,0
2017-03-01,16,ENSENADA,440.93,427.87,13.07,0
2017-03-01,17,ENSENADA,438.82,425.9,12.92,0
2017-03-01,18,ENSENADA,597.31,579.25,18.06,0
2017-03-01,19,ENSENADA,445.64,430.62,15.03,0
2017-03-01,20,ENSENADA,444.24,429.97,14.27,0
2017-03-01,21,ENSENADA,440.68,427.26,13.41,0
2017-03-01,22,ENSENADA,432.63,421.29,11.33,0
2017-03-01,23,ENSENADA,398.96,389.68,9.28,0
2017-03-01,24,ENSENADA,383.66,374.37,9.29,0
2017-03-01,1,MEXICALI,369.23,380.36,-11.13,0
2017-03-01,2,MEXICALI,362.97,374.27,-11.3,0
2017-03-01,3,MEXICALI,364.39,374.41,-10.02,0
2017-03-01,4,MEXICALI,364.65,374.32,-9.67,0
2017-03-01,5,MEXICALI,365.35,375.48,-10.13,0
2017-03-01,6,MEXICALI,370.71,380.34,-9.63,0
2017-03-01,7,MEXICALI,363.88,374.79,-10.9,0
2017-03-01,8,MEXICALI,362.49,374.06,-11.57,0
2017-03-01,9,MEXICALI,406.51,421.11,-14.6,0
2017-03-01,10,MEXICALI,374.41,386.3,-11.89,0
2017-03-01,11,MEXICALI,383.9,392.3,-8.4,0
2017-03-01,12,MEXICALI,412.98,419.73,-6.75,0
2017-03-01,13,MEXICALI,475.72,487.4,-11.68,0
2017-03-01,14,MEXICALI,413.48,422.29,-8.81,0
2017-03-01,15,MEXICALI,415.55,427.46,-11.91,0
2017-03-01,16,MEXICALI,415.81,427.87,-12.06,0
2017-03-01,17,MEXICALI,415.23,425.9,-10.68,0
2017-03-01,18,MEXICALI,563.81,579.25,-15.44,0
2017-03-01,19,MEXICALI,418.44,430.62,-12.17,0
2017-03-01,20,MEXICALI,418.19,429.97,-11.78,0
2017-03-01,21,MEXICALI,416.59,427.26,-10.68,0
2017-03-01,22,MEXICALI,413.75,421.29,-7.55,0
2017-03-01,23,MEXICALI,382.73,389.68,-6.96,0
2017-03-01,24,MEXICALI,365.95,374.37,-8.42,0
2017-03-01,1,SANLUIS,366.85,380.36,-13.51,0
2017-03-01,2,SANLUIS,360.53,374.27,-13.74,0
2017-03-01,3,SANLUIS,361.94,374.4,-12.46,0
2017-03-01,4,SANLUIS,362.24,374.32,-12.07,0
2017-03-01,5,SANLUIS,363.09,375.48,-12.4,0
2017-03-01,6,SANLUIS,368.67,380.34,-11.67,0
2017-03-01,7,SANLUIS,361.85,374.79,-12.94,0
2017-03-01,8,SANLUIS,360.4,374.06,-13.65,0
2017-03-01,9,SANLUIS,404.16,421.11,-16.95,0
2017-03-01,10,SANLUIS,373.11,386.3,-13.19,0
2017-03-01,11,SANLUIS,382.88,392.3,-9.42,0
2017-03-01,12,SANLUIS,411.93,419.73,-7.8,0
2017-03-01,13,SANLUIS,474.38,487.4,-13.02,0
2017-03-01,14,SANLUIS,412.38,422.29,-9.91,0
2017-03-01,15,SANLUIS,413.51,427.46,-13.95,0
2017-03-01,16,SANLUIS,413.79,427.87,-14.08,0
2017-03-01,17,SANLUIS,413.38,425.9,-12.53,0
2017-03-01,18,SANLUIS,561.58,579.25,-17.67,0
2017-03-01,19,SANLUIS,417.17,430.62,-13.45,0
2017-03-01,20,SANLUIS,416.91,429.97,-13.06,0
2017-03-01,21,SANLUIS,415.19,427.26,-12.07,0
2017-03-01,22,SANLUIS,412.14,421.29,-9.16,0
2017-03-01,23,SANLUIS,380.88,389.68,-8.8,0
2017-03-01,24,SANLUIS,363.93,374.37,-10.44,0
2017-03-01,1,TIJUANA,384.96,380.36,4.6,0
2017-03-01,2,TIJUANA,378.5,374.27,4.24,0
2017-03-01,3,TIJUANA,378.59,374.41,4.19,0
2017-03-01,4,TIJUANA,378.39,374.32,4.08,0
2017-03-01,5,TIJUANA,379.58,375.48,4.1,0
2017-03-01,6,TIJUANA,384.71,380.34,4.37,0
2017-03-01,7,TIJUANA,379.24,374.79,4.45,0
2017-03-01,8,TIJUANA,378.92,374.06,4.86,0
2017-03-01,9,TIJUANA,426.73,421.11,5.62,0
2017-03-01,10,TIJUANA,391.67,386.3,5.38,0
2017-03-01,11,TIJUANA,398.1,392.3,5.8,0
2017-03-01,12,TIJUANA,426.24,419.73,6.51,0
2017-03-01,13,TIJUANA,494.37,487.4,6.97,0
2017-03-01,14,TIJUANA,428.53,422.29,6.24,0
2017-03-01,15,TIJUANA,433.97,427.46,6.51,0
2017-03-01,16,TIJUANA,434.38,427.87,6.51,0
2017-03-01,17,TIJUANA,432.39,425.9,6.49,0
2017-03-01,18,TIJUANA,587.71,579.25,8.46,0
2017-03-01,19,TIJUANA,437.45,430.62,6.84,0
2017-03-01,20,TIJUANA,436.85,429.97,6.88,0
2017-03-01,21,TIJUANA,434.05,427.26,6.79,0
2017-03-01,22,TIJUANA,427.89,421.29,6.6,0
2017-03-01,23,TIJUANA,395.3,389.68,5.62,0
2017-03-01,24,TIJUANA,379.14,374.37,4.78,0
2017-03-02,1,ENSENADA,389.22,379.45,9.77,0
2017-03-02,2,ENSENADA,389.73,379.61,10.13,0
2017-03-02,3,ENSENADA,389.64,379.65,9.99,0
2017-03-02,4,ENSENADA,389.51,379.52,9.99,0
2017-03-02,5,ENSENADA,389.7,379.59,10.11,0
2017-03-02,6,ENSENADA,390.04,379.38,10.67,0
2017-03-02,7,ENSENADA,390.4,379.29,11.11,0
2017-03-02,8,ENSENADA,395.33,383.8,11.53,0
2017-03-02,9,ENSENADA,403.24,391.28,11.96,0
2017-03-02,10,ENSENADA,418.16,405.98,12.18,0
2017-03-02,11,ENSENADA,449.42,436.35,13.07,0
2017-03-02,12,ENSENADA,460.08,445.48,14.59,0
2017-03-02,13,ENSENADA,455.17,441.49,13.69,0
2017-03-02,14,ENSENADA,457.49,443.23,14.27,0
2017-03-02,15,ENSENADA,455.65,441.57,14.07,0
2017-03-02,16,ENSENADA,457.36,443.68,13.69,0
2017-03-02,17,ENSENADA,454.72,441.94,12.78,0
2017-03-02,18,ENSENADA,453.68,440.19,13.49,0
2017-03-02,19,ENSENADA,456.98,442.17,14.8,0
2017-03-02,20,ENSENADA,456.3,441.79,14.51,0
2017-03-02,21,ENSENADA,457.19,443.02,14.17,0
2017-03-02,22,ENSENADA,442.16,430.04,12.13,0
2017-03-02,23,ENSENADA,454.71,442.44,12.27,0
2017-03-02,24,ENSENADA,452.25,440.24,12.01,0
2017-03-02,1,MEXICALI,372.11,379.45,-7.35,0
2017-03-02,2,MEXICALI,372.6,379.61,-7.01,0
2017-03-02,3,MEXICALI,371.93,379.65,-7.72,0
2017-03-02,4,MEXICALI,371.25,379.52,-8.28,0
2017-03-02,5,MEXICALI,371.44,379.59,-8.15,0
2017-03-02,6,MEXICALI,370.83,379.38,-8.55,0
2017-03-02,7,MEXICALI,369.37,379.29,-9.93,0
2017-03-02,8,MEXICALI,371.95,383.8,-11.85,0
2017-03-02,9,MEXICALI,379.18,391.28,-12.1,0
2017-03-02,10,MEXICALI,394.73,405.98,-11.25,0
2017-03-02,11,MEXICALI,426.58,436.35,-9.78,0
2017-03-02,12,MEXICALI,430.67,445.48,-14.82,0
2017-03-02,13,MEXICALI,429.75,441.49,-11.74,0
2017-03-02,14,MEXICALI,430.59,443.23,-12.63,0
2017-03-02,15,MEXICALI,429.98,441.57,-11.59,0
2017-03-02,16,MEXICALI,430.15,443.68,-13.53,0
2017-03-02,17,MEXICALI,429.31,441.94,-12.63,0
2017-03-02,18,MEXICALI,429.29,440.19,-10.9,0
2017-03-02,19,MEXICALI,431.66,442.17,-10.51,0
2017-03-02,20,MEXICALI,431.49,441.79,-10.31,0
2017-03-02,21,MEXICALI,431.49,443.02,-11.53,0
2017-03-02,22,MEXICALI,425.8,430.04,-4.24,0
2017-03-02,23,MEXICALI,430.22,442.44,-12.22,0
2017-03-02,24,MEXICALI,429.14,440.24,-11.1,0
2017-03-02,1,SANLUIS,370.08,379.45,-9.38,0
2017-03-02,2,SANLUIS,370.6,379.61,-9,0
2017-03-02,3,SANLUIS,369.86,379.65,-9.79,0
2017-03-02,4,SANLUIS,369.15,379.52,-10.37,0
2017-03-02,5,SANLUIS,369.5,379.59,-10.09,0
2017-03-02,6,SANLUIS,369.17,379.38,-10.21,0
2017-03-02,7,SANLUIS,367.68,379.29,-11.61,0
2017-03-02,8,SANLUIS,370.11,383.8,-13.69,0
2017-03-02,9,SANLUIS,378.71,391.28,-12.57,0
2017-03-02,10,SANLUIS,394.46,405.98,-11.52,0
2017-03-02,11,SANLUIS,426.69,436.35,-9.67,0
2017-03-02,12,SANLUIS,430.83,445.48,-14.65,0
2017-03-02,13,SANLUIS,430.17,441.49,-11.32,0
2017-03-02,14,SANLUIS,431,443.23,-12.23,0
2017-03-02,15,SANLUIS,429.07,441.57,-12.51,0
2017-03-02,16,SANLUIS,429.29,443.68,-14.39,0
2017-03-02,17,SANLUIS,428.59,441.94,-13.35,0
2017-03-02,18,SANLUIS,428.74,440.19,-11.45,0
2017-03-02,19,SANLUIS,431.8,442.17,-10.37,0
2017-03-02,20,SANLUIS,431.53,441.79,-10.26,0
2017-03-02,21,SANLUIS,431.23,443.02,-11.79,0
2017-03-02,22,SANLUIS,425.15,430.04,-4.89,0
2017-03-02,23,SANLUIS,429.16,442.44,-13.28,0
2017-03-02,24,SANLUIS,428,440.24,-12.24,0
2017-03-02,1,TIJUANA,383.99,379.45,4.53,0
2017-03-02,2,TIJUANA,383.9,379.61,4.3,0
2017-03-02,3,TIJUANA,383.71,379.65,4.05,0
2017-03-02,4,TIJUANA,383.49,379.52,3.97,0
2017-03-02,5,TIJUANA,383.62,379.59,4.03,0
2017-03-02,6,TIJUANA,383.58,379.38,4.2,0
2017-03-02,7,TIJUANA,383.72,379.29,4.43,0
2017-03-02,8,TIJUANA,388.68,383.8,4.88,0
2017-03-02,9,TIJUANA,396.54,391.28,5.26,0
2017-03-02,10,TIJUANA,411.75,405.98,5.76,0
2017-03-02,11,TIJUANA,443,436.35,6.64,0
2017-03-02,12,TIJUANA,451.92,445.48,6.44,0
2017-03-02,13,TIJUANA,448.05,441.49,6.56,0
2017-03-02,14,TIJUANA,449.8,443.23,6.58,0
2017-03-02,15,TIJUANA,448.33,441.57,6.75,0
2017-03-02,16,TIJUANA,450.03,443.68,6.36,0
2017-03-02,17,TIJUANA,448.16,441.94,6.22,0
2017-03-02,18,TIJUANA,446.45,440.19,6.26,0
2017-03-02,19,TIJUANA,449.08,442.17,6.91,0
2017-03-02,20,TIJUANA,448.62,441.79,6.83,0
2017-03-02,21,TIJUANA,449.67,443.02,6.64,0
2017-03-02,22,TIJUANA,436.62,430.04,6.58,0
2017-03-02,23,TIJUANA,448.05,442.44,5.61,0
2017-03-02,24,TIJUANA,445.49,440.24,5.26,0
2017-03-03,1,ENSENADA,494.35,482.25,12.09,0
2017-03-03,2,ENSENADA,489.9,477.46,12.43,0
2017-03-03,3,ENSENADA,403.48,393.44,10.04,0
2017-03-03,4,ENSENADA,398.27,387.85,10.42,0
2017-03-03,5,ENSENADA,403.99,393.14,10.85,0
2017-03-03,6,ENSENADA,490.61,477.83,12.78,0
2017-03-03,7,ENSENADA,495.87,482.59,13.28,0
2017-03-03,8,ENSENADA,505.61,491.32,14.29,0
2017-03-03,9,ENSENADA,512.9,497.86,15.04,0
2017-03-03,10,ENSENADA,516.22,500.61,15.61,0
2017-03-03,11,ENSENADA,704.71,681.75,22.96,0
2017-03-03,12,ENSENADA,716.61,692.55,24.07,0
2017-03-03,13,ENSENADA,716.29,692.4,23.89,0
2017-03-03,14,ENSENADA,720.71,697.56,23.15,0
2017-03-03,15,ENSENADA,709.32,687.68,21.64,0
2017-03-03,16,ENSENADA,702.57,681.75,20.82,0
2017-03-03,17,ENSENADA,516.94,501.75,15.19,0
2017-03-03,18,ENSENADA,491.62,477.65,13.96,0
2017-03-03,19,ENSENADA,509.16,493.11,16.05,0
2017-03-03,20,ENSENADA,511.66,495.33,16.33,0
2017-03-03,21,ENSENADA,703.98,681.75,22.22,0
2017-03-03,22,ENSENADA,515.16,500,15.16,0
2017-03-03,23,ENSENADA,508.11,494.26,13.85,0
2017-03-03,24,ENSENADA,494.85,482.07,12.78,0
2017-03-03,1,MEXICALI,471.61,482.26,-10.64,0
2017-03-03,2,MEXICALI,466.8,477.46,-10.66,0
2017-03-03,3,MEXICALI,383.19,393.44,-10.26,0
2017-03-03,4,MEXICALI,380.27,387.85,-7.58,0
2017-03-03,5,MEXICALI,384.03,393.14,-9.12,0
2017-03-03,6,MEXICALI,467.03,477.84,-10.81,0
2017-03-03,7,MEXICALI,469.65,482.59,-12.94,0
2017-03-03,8,MEXICALI,475.26,491.32,-16.07,0
2017-03-03,9,MEXICALI,478.48,497.86,-19.38,0
2017-03-03,10,MEXICALI,478.26,500.61,-22.34,0
2017-03-03,11,MEXICALI,543.35,681.75,-32.13,-106.28
2017-03-03,12,MEXICALI,660.71,692.55,-31.84,0
2017-03-03,13,MEXICALI,660.68,692.4,-31.72,0
2017-03-03,14,MEXICALI,520.5,697.56,-32.36,-144.7
2017-03-03,15,MEXICALI,518.06,687.68,-32.21,-137.41
2017-03-03,16,MEXICALI,542.27,681.75,-32.55,-106.94
2017-03-03,17,MEXICALI,480.39,501.75,-21.36,0
2017-03-03,18,MEXICALI,469.48,477.65,-8.17,0
2017-03-03,19,MEXICALI,476.58,493.11,-16.52,0
2017-03-03,20,MEXICALI,478.33,495.33,-17,0
2017-03-03,21,MEXICALI,651.73,681.75,-30.02,0
2017-03-03,22,MEXICALI,480.33,500,-19.67,0
2017-03-03,23,MEXICALI,477.59,494.26,-16.67,0
2017-03-03,24,MEXICALI,469.42,482.07,-12.65,0
2017-03-03,1,SANLUIS,470.45,482.25,-11.8,0
2017-03-03,2,SANLUIS,465.32,477.46,-12.15,0
2017-03-03,3,SANLUIS,381.87,393.44,-11.58,0
2017-03-03,4,SANLUIS,379.01,387.85,-8.84,0
2017-03-03,5,SANLUIS,382.96,393.14,-10.19,0
2017-03-03,6,SANLUIS,466.2,477.84,-11.63,0
2017-03-03,7,SANLUIS,468.35,482.59,-14.24,0
2017-03-03,8,SANLUIS,473.83,491.32,-17.5,0
2017-03-03,9,SANLUIS,477.35,497.86,-20.51,0
2017-03-03,10,SANLUIS,477.16,500.6,-23.44,0
2017-03-03,11,SANLUIS,520,681.75,-33.45,-128.31
2017-03-03,12,SANLUIS,659.43,692.55,-33.12,0
2017-03-03,13,SANLUIS,659.49,692.4,-32.91,0
2017-03-03,14,SANLUIS,488.21,697.56,-35.89,-173.46
2017-03-03,15,SANLUIS,489.44,687.68,-33.81,-164.43
2017-03-03,16,SANLUIS,519.49,681.75,-34.07,-128.19
2017-03-03,17,SANLUIS,479.49,501.75,-22.25,0
2017-03-03,18,SANLUIS,468.63,477.65,-9.03,0
2017-03-03,19,SANLUIS,475.98,493.11,-17.12,0
2017-03-03,20,SANLUIS,477.51,495.33,-17.82,0
2017-03-03,21,SANLUIS,650.26,681.75,-31.49,0
2017-03-03,22,SANLUIS,479.07,500,-20.92,0
2017-03-03,23,SANLUIS,476.04,494.26,-18.22,0
2017-03-03,24,SANLUIS,467.73,482.07,-14.34,0
2017-03-03,1,TIJUANA,487.75,482.25,5.49,0
2017-03-03,2,TIJUANA,482.59,477.46,5.13,0
2017-03-03,3,TIJUANA,397.35,393.44,3.91,0
2017-03-03,4,TIJUANA,391.88,387.85,4.02,0
2017-03-03,5,TIJUANA,397.09,393.14,3.95,0
2017-03-03,6,TIJUANA,482.77,477.84,4.94,0
2017-03-03,7,TIJUANA,487.8,482.59,5.21,0
2017-03-03,8,TIJUANA,497.33,491.32,6.01,0
2017-03-03,9,TIJUANA,504.04,497.86,6.18,0
2017-03-03,10,TIJUANA,506.64,500.61,6.04,0
2017-03-03,11,TIJUANA,690.06,681.75,8.31,0
2017-03-03,12,TIJUANA,701.32,692.55,8.77,0
2017-03-03,13,TIJUANA,701.03,692.4,8.64,0
2017-03-03,14,TIJUANA,706.17,697.56,8.62,0
2017-03-03,15,TIJUANA,696.32,687.68,8.64,0
2017-03-03,16,TIJUANA,689.94,681.75,8.18,0
2017-03-03,17,TIJUANA,507.87,501.75,6.13,0
2017-03-03,18,TIJUANA,484.24,477.65,6.58,0
2017-03-03,19,TIJUANA,499.56,493.11,6.46,0
2017-03-03,20,TIJUANA,501.76,495.33,6.43,0
2017-03-03,21,TIJUANA,690,681.75,8.25,0
2017-03-03,22,TIJUANA,505.98,500,5.98,0
2017-03-03,23,TIJUANA,500,494.26,5.74,0
2017-03-03,24,TIJUANA,487.51,482.07,5.44,0
2017-03-04,1,ENSENADA,439.7,428.74,10.96,0
2017-03-04,2,ENSENADA,432.64,421.14,11.5,0
2017-03-04,3,ENSENADA,427.12,415.34,11.78,0
2017-03-04,4,ENSENADA,427.16,415.35,11.81,0
2017-03-04,5,ENSENADA,427.03,415.26,11.77,0
2017-03-04,6,ENSENADA,432.42,421.26,11.17,0
2017-03-04,7,ENSENADA,483.75,470.8,12.96,0
2017-03-04,8,ENSENADA,496.25,481.7,14.56,0
2017-03-04,9,ENSENADA,497.68,482.49,15.19,0
2017-03-04,10,ENSENADA,492.28,477.7,14.58,0
2017-03-04,11,ENSENADA,483.72,470.51,13.2,0
2017-03-04,12,ENSENADA,514.13,496.99,17.14,0
2017-03-04,13,ENSENADA,515.04,497.69,17.35,0
2017-03-04,14,ENSENADA,514.99,497.23,17.76,0
2017-03-04,15,ENSENADA,508.08,491.1,16.99,0
2017-03-04,16,ENSENADA,500.48,489.36,11.12,0
2017-03-04,17,ENSENADA,498.14,487.46,10.68,0
2017-03-04,18,ENSENADA,508.47,492.09,16.38,0
2017-03-04,19,ENSENADA,511.29,493.98,17.31,0
2017-03-04,20,ENSENADA,509.01,492.23,16.78,0
2017-03-04,21,ENSENADA,507.05,490.52,16.53,0
2017-03-04,22,ENSENADA,502.12,487.5,14.62,0
2017-03-04,23,ENSENADA,497.24,483.63,13.61,0
2017-03-04,24,ENSENADA,488.47,475.29,13.19,0
2017-03-04,1,MEXICALI,417.24,428.74,-11.51,0
2017-03-04,2,MEXICALI,409.05,421.14,-12.09,0
2017-03-04,3,MEXICALI,404.98,415.34,-10.35,0
2017-03-04,4,MEXICALI,402.63,415.35,-12.72,0
2017-03-04,5,MEXICALI,402.62,415.26,-12.63,0
2017-03-04,6,MEXICALI,408.6,421.26,-12.66,0
2017-03-04,7,MEXICALI,457.5,470.8,-13.3,0
2017-03-04,8,MEXICALI,464.13,481.7,-17.57,0
2017-03-04,9,MEXICALI,464.28,482.49,-18.21,0
2017-03-04,10,MEXICALI,462.07,477.7,-15.63,0
2017-03-04,11,MEXICALI,460.6,470.51,-9.92,0
2017-03-04,12,MEXICALI,473.83,496.99,-23.16,0
2017-03-04,13,MEXICALI,473.85,497.69,-23.85,0
2017-03-04,14,MEXICALI,473.31,497.23,-23.92,0
2017-03-04,15,MEXICALI,470.87,491.09,-20.22,0
2017-03-04,16,MEXICALI,468.98,489.36,-20.39,0
2017-03-04,17,MEXICALI,468.35,487.46,-19.11,0
2017-03-04,18,MEXICALI,470.91,492.09,-21.18,0
2017-03-04,19,MEXICALI,473.64,493.98,-20.34,0
2017-03-04,20,MEXICALI,473.14,492.23,-19.09,0
2017-03-04,21,MEXICALI,470.9,490.52,-19.62,0
2017-03-04,22,MEXICALI,468.39,487.5,-19.11,0
2017-03-04,23,MEXICALI,467.7,483.63,-15.94,0
2017-03-04,24,MEXICALI,462.36,475.29,-12.93,0
2017-03-04,1,SANLUIS,415.65,428.74,-13.09,0
2017-03-04,2,SANLUIS,407.45,421.14,-13.7,0
2017-03-04,3,SANLUIS,403.31,415.34,-12.02,0
2017-03-04,4,SANLUIS,400.79,415.35,-14.55,0
2017-03-04,5,SANLUIS,400.86,415.26,-14.39,0
2017-03-04,6,SANLUIS,406.99,421.26,-14.26,0
2017-03-04,7,SANLUIS,455.67,470.8,-15.13,0
2017-03-04,8,SANLUIS,462.4,481.7,-19.29,0
2017-03-04,9,SANLUIS,462.7,482.49,-19.79,0
2017-03-04,10,SANLUIS,460.6,477.7,-17.1,0
2017-03-04,11,SANLUIS,459.56,470.51,-10.95,0
2017-03-04,12,SANLUIS,472.47,496.99,-24.53,0
2017-03-04,13,SANLUIS,472.57,497.69,-25.12,0
2017-03-04,14,SANLUIS,471.85,497.23,-25.38,0
2017-03-04,15,SANLUIS,469.58,491.09,-21.51,0
2017-03-04,16,SANLUIS,467.75,489.36,-21.61,0
2017-03-04,17,SANLUIS,467.18,487.46,-20.28,0
2017-03-04,18,SANLUIS,469.82,492.09,-22.26,0
2017-03-04,19,SANLUIS,472.99,493.98,-20.99,0
2017-03-04,20,SANLUIS,472.44,492.23,-19.79,0
2017-03-04,21,SANLUIS,469.88,490.52,-20.65,0
2017-03-04,22,SANLUIS,467.28,487.5,-20.22,0
2017-03-04,23,SANLUIS,466.47,483.63,-17.16,0
2017-03-04,24,SANLUIS,460.91,475.29,-14.37,0
2017-03-04,1,TIJUANA,433.23,428.74,4.49,0
2017-03-04,2,TIJUANA,425.21,421.14,4.07,0
2017-03-04,3,TIJUANA,419.27,415.34,3.94,0
2017-03-04,4,TIJUANA,418.92,415.35,3.57,0
2017-03-04,5,TIJUANA,418.78,415.26,3.52,0
2017-03-04,6,TIJUANA,424.81,421.26,3.55,0
2017-03-04,7,TIJUANA,474.8,470.8,4,0
2017-03-04,8,TIJUANA,485.97,481.7,4.28,0
2017-03-04,9,TIJUANA,487.29,482.49,4.8,0
2017-03-04,10,TIJUANA,482.97,477.7,5.27,0
2017-03-04,11,TIJUANA,476.39,470.51,5.88,0
2017-03-04,12,TIJUANA,502.71,496.99,5.72,0
2017-03-04,13,TIJUANA,503.12,497.69,5.43,0
2017-03-04,14,TIJUANA,502.52,497.23,5.29,0
2017-03-04,15,TIJUANA,496.39,491.1,5.3,0
2017-03-04,16,TIJUANA,494.48,489.36,5.12,0
2017-03-04,17,TIJUANA,492.63,487.46,5.17,0
2017-03-04,18,TIJUANA,497.42,492.09,5.33,0
2017-03-04,19,TIJUANA,499.7,493.98,5.72,0
2017-03-04,20,TIJUANA,497.82,492.23,5.59,0
2017-03-04,21,TIJUANA,495.99,490.52,5.47,0
2017-03-04,22,TIJUANA,492.78,487.5,5.28,0
2017-03-04,23,TIJUANA,488.75,483.63,5.12,0
2017-03-04,24,TIJUANA,479.95,475.29,4.66,0
2017-03-05,1,ENSENADA,427.16,415.16,12,0
2017-03-05,2,ENSENADA,427.45,416.07,11.38,0
2017-03-05,3,ENSENADA,426.98,415.56,11.41,0
2017-03-05,4,ENSENADA,426.74,415.35,11.39,0
2017-03-05,5,ENSENADA,426.69,415.26,11.44,0
2017-03-05,6,ENSENADA,426.31,415.34,10.97,0
2017-03-05,7,ENSENADA,431.85,421.16,10.69,0
2017-03-05,8,ENSENADA,427.11,415.22,11.88,0
2017-03-05,9,ENSENADA,427.43,415.45,11.99,0
2017-03-05,10,ENSENADA,433.14,419.53,13.61,0
2017-03-05,11,ENSENADA,428.02,415.25,12.78,0
2017-03-05,12,ENSENADA,427.68,415.68,11.99,0
2017-03-05,13,ENSENADA,427.74,415.93,11.8,0
2017-03-05,14,ENSENADA,520.92,505.71,15.21,0
2017-03-05,15,ENSENADA,432.54,420.03,12.51,0
2017-03-05,16,ENSENADA,426.81,415.54,11.28,0
2017-03-05,17,ENSENADA,432.85,420.92,11.93,0
2017-03-05,18,ENSENADA,458.43,445.12,13.3,0
2017-03-05,19,ENSENADA,467.52,450.8,16.72,0
2017-03-05,20,ENSENADA,468.67,452.68,15.99,0
2017-03-05,21,ENSENADA,467.24,451.57,15.67,0
2017-03-05,22,ENSENADA,463.07,447.93,15.14,0
2017-03-05,23,ENSENADA,456.7,444.51,12.19,0
2017-03-05,24,ENSENADA,426.89,414.81,12.08,0
2017-03-05,1,MEXICALI,404.25,415.16,-10.91,0
2017-03-05,2,MEXICALI,407.18,416.07,-8.89,0
2017-03-05,3,MEXICALI,406.07,415.56,-9.49,0
2017-03-05,4,MEXICALI,406.05,415.35,-9.29,0
2017-03-05,5,MEXICALI,405.69,415.26,-9.57,0
2017-03-05,6,MEXICALI,405.35,415.34,-9.99,0
2017-03-05,7,MEXICALI,409.93,421.16,-11.23,0
2017-03-05,8,MEXICALI,402.93,415.22,-12.29,0
2017-03-05,9,MEXICALI,404.05,415.45,-11.4,0
2017-03-05,10,MEXICALI,406.82,419.53,-12.71,0
2017-03-05,11,MEXICALI,400.8,415.25,-14.44,0
2017-03-05,12,MEXICALI,400.48,415.68,-15.2,0
2017-03-05,13,MEXICALI,401.56,415.93,-14.37,0
2017-03-05,14,MEXICALI,489.46,505.71,-16.25,0
2017-03-05,15,MEXICALI,404.85,420.03,-15.18,0
2017-03-05,16,MEXICALI,401.91,415.54,-13.63,0
2017-03-05,17,MEXICALI,407.53,420.92,-13.39,0
2017-03-05,18,MEXICALI,431.02,445.12,-14.11,0
2017-03-05,19,MEXICALI,434.51,450.8,-16.29,0
2017-03-05,20,MEXICALI,435.33,452.68,-17.35,0
2017-03-05,21,MEXICALI,435.43,451.57,-16.14,0
2017-03-05,22,MEXICALI,433.58,447.93,-14.35,0
2017-03-05,23,MEXICALI,431.72,444.51,-12.79,0
2017-03-05,24,MEXICALI,403.25,414.81,-11.56,0
2017-03-05,1,SANLUIS,402.84,415.16,-12.32,0
2017-03-05,2,SANLUIS,405.69,416.07,-10.38,0
2017-03-05,3,SANLUIS,404.67,415.56,-10.89,0
2017-03-05,4,SANLUIS,404.6,415.35,-10.75,0
2017-03-05,5,SANLUIS,404.19,415.26,-11.07,0
2017-03-05,6,SANLUIS,403.9,415.34,-11.44,0
2017-03-05,7,SANLUIS,408.29,421.16,-12.87,0
2017-03-05,8,SANLUIS,401.29,415.22,-13.93,0
2017-03-05,9,SANLUIS,402.79,415.45,-12.66,0
2017-03-05,10,SANLUIS,405.65,419.53,-13.88,0
2017-03-05,11,SANLUIS,399.62,415.25,-15.63,0
2017-03-05,12,SANLUIS,399.24,415.68,-16.45,0
2017-03-05,13,SANLUIS,400.29,415.93,-15.64,0
2017-03-05,14,SANLUIS,487.87,505.71,-17.84,0
2017-03-05,15,SANLUIS,403.47,420.03,-16.57,0
2017-03-05,16,SANLUIS,400.54,415.54,-15,0
2017-03-05,17,SANLUIS,406.14,420.92,-14.78,0
2017-03-05,18,SANLUIS,429.69,445.12,-15.44,0
2017-03-05,19,SANLUIS,433.61,450.8,-17.19,0
2017-03-05,20,SANLUIS,434.4,452.68,-18.28,0
2017-03-05,21,SANLUIS,434.42,451.57,-17.15,0
2017-03-05,22,SANLUIS,432.36,447.93,-15.56,0
2017-03-05,23,SANLUIS,430.14,444.51,-14.37,0
2017-03-05,24,SANLUIS,401.43,414.81,-13.38,0
