Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-03,7,SALTILLO,648.02,712.46,-59.9,-4.53
2017-03-03,8,SALTILLO,770.34,843.94,-64.16,-9.44
2017-03-03,9,SALTILLO,816.25,889.37,-61.99,-11.13
2017-03-03,10,SALTILLO,863.27,941.35,-69.02,-9.06
2017-03-03,11,SALTILLO,950.79,1035.75,-73.42,-11.54
2017-03-03,12,SALTILLO,951.02,1029.98,-64.52,-14.44
2017-03-03,13,SALTILLO,983.37,1062.97,-62.39,-17.21
2017-03-03,14,SALTILLO,936.7,1014.48,-62.37,-15.4
2017-03-03,15,SALTILLO,927.07,1004.25,-62.4,-14.78
2017-03-03,16,SALTILLO,962.39,1040.65,-61.31,-16.95
2017-03-03,17,SALTILLO,843.74,913.3,-61.22,-8.34
2017-03-03,18,SALTILLO,810.45,883.56,-66.84,-6.27
2017-03-03,19,SALTILLO,739.07,808.11,-69.04,0
2017-03-03,20,SALTILLO,805.32,886.71,-81.39,0
2017-03-03,21,SALTILLO,773.23,843.37,-70.14,0
2017-03-03,22,SALTILLO,609.25,662.32,-52.28,-.79
2017-03-03,23,SALTILLO,554.32,598.09,-43.09,-.69
2017-03-03,24,SALTILLO,513.72,549.55,-35.83,0
2017-03-03,1,SALVATIERRA,551.23,543.7,7.53,0
2017-03-03,2,SALVATIERRA,494.08,488.5,5.57,0
2017-03-03,3,SALVATIERRA,485.46,479.78,5.68,0
2017-03-03,4,SALVATIERRA,480.53,475.01,5.52,0
2017-03-03,5,SALVATIERRA,484.28,478.99,5.29,0
2017-03-03,6,SALVATIERRA,532.79,526.33,6.25,.21
2017-03-03,7,SALVATIERRA,724.04,712.46,11.3,.28
2017-03-03,8,SALVATIERRA,861.05,843.94,16.53,.58
2017-03-03,9,SALVATIERRA,911.39,889.37,21.33,.69
2017-03-03,10,SALVATIERRA,966.14,941.35,24.31,.47
2017-03-03,11,SALVATIERRA,1062.68,1035.75,26.33,.6
2017-03-03,12,SALVATIERRA,1057.47,1029.98,26.73,.75
2017-03-03,13,SALVATIERRA,1092.39,1062.97,28.52,.9
2017-03-03,14,SALVATIERRA,1041.89,1014.48,26.62,.8
2017-03-03,15,SALVATIERRA,1030.78,1004.25,25.76,.77
2017-03-03,16,SALVATIERRA,1067.73,1040.65,26.2,.88
2017-03-03,17,SALVATIERRA,937.05,913.3,23.32,.43
2017-03-03,18,SALVATIERRA,904.47,883.56,20.59,.33
2017-03-03,19,SALVATIERRA,825.55,808.11,17.44,0
2017-03-03,20,SALVATIERRA,908.4,886.71,21.69,0
2017-03-03,21,SALVATIERRA,863.65,843.37,20.28,0
2017-03-03,22,SALVATIERRA,676.49,662.32,14.12,.04
2017-03-03,23,SALVATIERRA,609.98,598.09,11.85,.04
2017-03-03,24,SALVATIERRA,559.48,549.55,9.93,0
2017-03-03,1,SAN CRISTOBAL,620.77,543.7,77.06,0
2017-03-03,2,SAN CRISTOBAL,555.67,488.5,67.17,0
2017-03-03,3,SAN CRISTOBAL,537.98,479.78,58.2,0
2017-03-03,4,SAN CRISTOBAL,529.28,475.01,54.27,0
2017-03-03,5,SAN CRISTOBAL,537.09,478.99,58.1,0
2017-03-03,6,SAN CRISTOBAL,596.2,526.33,70.14,-.26
2017-03-03,7,SAN CRISTOBAL,805.04,712.46,92.75,-.17
2017-03-03,8,SAN CRISTOBAL,957.86,843.94,114.28,-.36
2017-03-03,9,SAN CRISTOBAL,966.26,889.37,77.31,-.43
2017-03-03,10,SAN CRISTOBAL,1020.6,941.35,79.56,-.31
2017-03-03,11,SAN CRISTOBAL,1156.94,1035.75,121.57,-.39
2017-03-03,12,SAN CRISTOBAL,1124.63,1029.98,95.13,-.49
2017-03-03,13,SAN CRISTOBAL,1161.95,1062.97,99.56,-.58
2017-03-03,14,SAN CRISTOBAL,1099.64,1014.48,85.68,-.52
2017-03-03,15,SAN CRISTOBAL,1085.17,1004.25,81.42,-.5
2017-03-03,16,SAN CRISTOBAL,1130.98,1040.65,90.9,-.57
2017-03-03,17,SAN CRISTOBAL,979.14,913.3,66.12,-.28
2017-03-03,18,SAN CRISTOBAL,968.22,883.56,84.87,-.21
2017-03-03,19,SAN CRISTOBAL,906.53,808.11,98.41,0
2017-03-03,20,SAN CRISTOBAL,1023.76,886.71,137.05,0
2017-03-03,21,SAN CRISTOBAL,970.45,843.37,127.08,0
2017-03-03,22,SAN CRISTOBAL,749.37,662.32,87.07,-.03
2017-03-03,23,SAN CRISTOBAL,665.07,598.09,67,-.02
2017-03-03,24,SAN CRISTOBAL,602.4,549.55,52.85,0
2017-03-03,1,SAN JUAN DEL RIO,546.24,543.7,2.54,0
2017-03-03,2,SAN JUAN DEL RIO,493.34,488.5,4.84,0
2017-03-03,3,SAN JUAN DEL RIO,483.6,479.78,3.82,0
2017-03-03,4,SAN JUAN DEL RIO,478.61,475.01,3.6,0
2017-03-03,5,SAN JUAN DEL RIO,483.24,478.99,4.26,0
2017-03-03,6,SAN JUAN DEL RIO,530.78,526.33,4.46,0
2017-03-03,7,SAN JUAN DEL RIO,716.03,712.46,3.6,-.03
2017-03-03,8,SAN JUAN DEL RIO,846.65,843.94,2.76,-.05
2017-03-03,9,SAN JUAN DEL RIO,890.77,889.37,1.46,-.06
2017-03-03,10,SAN JUAN DEL RIO,943.86,941.35,2.54,-.03
2017-03-03,11,SAN JUAN DEL RIO,1034.11,1035.75,-1.6,-.04
2017-03-03,12,SAN JUAN DEL RIO,1029.93,1029.98,0,-.05
2017-03-03,13,SAN JUAN DEL RIO,1054.28,1062.97,-8.62,-.06
2017-03-03,14,SAN JUAN DEL RIO,1013.12,1014.48,-1.3,-.06
2017-03-03,15,SAN JUAN DEL RIO,1003.94,1004.25,-.26,-.05
2017-03-03,16,SAN JUAN DEL RIO,1039.15,1040.65,-1.44,-.06
2017-03-03,17,SAN JUAN DEL RIO,915.37,913.3,2.1,-.03
2017-03-03,18,SAN JUAN DEL RIO,886.22,883.56,2.68,-.02
2017-03-03,19,SAN JUAN DEL RIO,812.95,808.11,4.84,0
2017-03-03,20,SAN JUAN DEL RIO,892.01,886.71,5.31,0
2017-03-03,21,SAN JUAN DEL RIO,849.8,843.37,6.43,0
2017-03-03,22,SAN JUAN DEL RIO,667.12,662.32,4.8,0
2017-03-03,23,SAN JUAN DEL RIO,600.61,598.09,2.52,0
2017-03-03,24,SAN JUAN DEL RIO,550.99,549.55,1.44,0
2017-03-03,1,SAN LUIS POTOSI,532.82,543.7,-10.88,0
2017-03-03,2,SAN LUIS POTOSI,479.93,488.5,-8.57,0
2017-03-03,3,SAN LUIS POTOSI,472.71,479.78,-7.08,0
2017-03-03,4,SAN LUIS POTOSI,467.38,475.01,-7.63,0
2017-03-03,5,SAN LUIS POTOSI,471.48,478.99,-7.51,0
2017-03-03,6,SAN LUIS POTOSI,515.38,526.33,-11.24,.3
2017-03-03,7,SAN LUIS POTOSI,696.7,712.46,-15.54,-.23
2017-03-03,8,SAN LUIS POTOSI,828.12,843.94,-15.34,-.48
2017-03-03,9,SAN LUIS POTOSI,876.18,889.37,-12.63,-.56
2017-03-03,10,SAN LUIS POTOSI,927.1,941.35,-13.88,-.37
2017-03-03,11,SAN LUIS POTOSI,1019.94,1035.75,-15.34,-.48
2017-03-03,12,SAN LUIS POTOSI,1017.5,1029.99,-11.89,-.6
2017-03-03,13,SAN LUIS POTOSI,1048.32,1062.97,-13.93,-.71
2017-03-03,14,SAN LUIS POTOSI,1001.12,1014.48,-12.72,-.64
2017-03-03,15,SAN LUIS POTOSI,989.51,1004.25,-14.13,-.61
2017-03-03,16,SAN LUIS POTOSI,1024.14,1040.65,-15.81,-.7
2017-03-03,17,SAN LUIS POTOSI,898.03,913.3,-14.93,-.35
2017-03-03,18,SAN LUIS POTOSI,866.03,883.56,-17.27,-.26
2017-03-03,19,SAN LUIS POTOSI,790.11,808.11,-18.01,0
2017-03-03,20,SAN LUIS POTOSI,863.28,886.71,-23.42,0
2017-03-03,21,SAN LUIS POTOSI,820.92,843.37,-22.45,0
2017-03-03,22,SAN LUIS POTOSI,644.58,662.32,-17.71,-.03
2017-03-03,23,SAN LUIS POTOSI,584.7,598.09,-13.36,-.03
2017-03-03,24,SAN LUIS POTOSI,539.6,549.55,-9.95,0
2017-03-03,1,SAN MARTIN,558.66,543.7,14.95,0
2017-03-03,2,SAN MARTIN,500.17,488.5,11.67,0
2017-03-03,3,SAN MARTIN,489.46,479.78,9.68,0
2017-03-03,4,SAN MARTIN,483.94,475.01,8.93,0
2017-03-03,5,SAN MARTIN,489.48,478.99,10.49,0
2017-03-03,6,SAN MARTIN,541.11,526.33,15.04,-.25
2017-03-03,7,SAN MARTIN,732.41,712.46,20.12,-.17
2017-03-03,8,SAN MARTIN,866.06,843.94,22.47,-.35
2017-03-03,9,SAN MARTIN,903.73,889.37,14.77,-.41
2017-03-03,10,SAN MARTIN,956.78,941.35,15.72,-.3
2017-03-03,11,SAN MARTIN,1058.09,1035.75,22.71,-.38
2017-03-03,12,SAN MARTIN,1045.87,1029.98,16.35,-.47
2017-03-03,13,SAN MARTIN,1080.37,1062.97,17.97,-.56
2017-03-03,14,SAN MARTIN,1027.31,1014.48,13.34,-.5
2017-03-03,15,SAN MARTIN,1016.69,1004.25,12.92,-.48
2017-03-03,16,SAN MARTIN,1053.54,1040.65,13.44,-.55
2017-03-03,17,SAN MARTIN,922.98,913.3,9.95,-.27
2017-03-03,18,SAN MARTIN,899.4,883.56,16.04,-.2
2017-03-03,19,SAN MARTIN,829.62,808.11,21.5,0
2017-03-03,20,SAN MARTIN,913.42,886.71,26.72,0
2017-03-03,21,SAN MARTIN,868.98,843.37,25.61,0
2017-03-03,22,SAN MARTIN,680.14,662.32,17.85,-.03
2017-03-03,23,SAN MARTIN,611.25,598.09,13.18,-.02
2017-03-03,24,SAN MARTIN,558.65,549.55,9.11,0
2017-03-03,1,TAMPICO,513.48,543.7,-30.23,0
2017-03-03,2,TAMPICO,462.07,488.5,-26.43,0
2017-03-03,3,TAMPICO,456.38,479.78,-23.41,0
2017-03-03,4,TAMPICO,452.33,475.01,-22.68,0
2017-03-03,5,TAMPICO,456,478.99,-22.99,0
2017-03-03,6,TAMPICO,496.43,526.33,-28.96,-.94
2017-03-03,7,TAMPICO,670.46,712.46,-41.05,-.95
2017-03-03,8,TAMPICO,793.32,843.94,-48.65,-1.97
2017-03-03,9,TAMPICO,834.89,889.37,-52.16,-2.32
2017-03-03,10,TAMPICO,883.62,941.35,-55.88,-1.86
2017-03-03,11,TAMPICO,973.94,1035.75,-59.45,-2.37
2017-03-03,12,TAMPICO,968.17,1029.98,-58.87,-2.95
2017-03-03,13,TAMPICO,999.09,1062.97,-60.36,-3.52
2017-03-03,14,TAMPICO,952.31,1014.48,-59.03,-3.14
2017-03-03,15,TAMPICO,942.82,1004.25,-58.41,-3.02
2017-03-03,16,TAMPICO,977.31,1040.65,-59.88,-3.46
2017-03-03,17,TAMPICO,857.66,913.3,-53.94,-1.7
2017-03-03,18,TAMPICO,830.38,883.56,-51.89,-1.29
2017-03-03,19,TAMPICO,759.57,808.11,-48.54,0
2017-03-03,20,TAMPICO,830.66,886.71,-56.05,0
2017-03-03,21,TAMPICO,789.89,843.37,-53.48,0
2017-03-03,22,TAMPICO,620.53,662.32,-41.63,-.16
2017-03-03,23,TAMPICO,561.33,598.09,-36.62,-.14
2017-03-03,24,TAMPICO,518.12,549.55,-31.43,0
2017-03-03,1,TAPACHULA,609.38,543.7,65.68,0
2017-03-03,2,TAPACHULA,545.77,488.5,57.27,0
2017-03-03,3,TAPACHULA,528.19,479.78,48.41,0
2017-03-03,4,TAPACHULA,519.3,475.01,44.28,0
2017-03-03,5,TAPACHULA,527.64,478.99,48.65,0
2017-03-03,6,TAPACHULA,584.09,526.33,58.03,-.26
2017-03-03,7,TAPACHULA,787.46,712.46,75.18,-.17
2017-03-03,8,TAPACHULA,940.95,843.94,97.37,-.36
2017-03-03,9,TAPACHULA,952.78,889.37,63.83,-.42
2017-03-03,10,TAPACHULA,1007.8,941.35,66.75,-.31
2017-03-03,11,TAPACHULA,1141.44,1035.75,106.07,-.39
2017-03-03,12,TAPACHULA,1109.52,1029.98,80.02,-.49
2017-03-03,13,TAPACHULA,1145.98,1062.97,83.6,-.58
2017-03-03,14,TAPACHULA,1086.79,1014.48,72.84,-.52
2017-03-03,15,TAPACHULA,1071.34,1004.25,67.59,-.5
2017-03-03,16,TAPACHULA,1116.39,1040.65,76.3,-.57
2017-03-03,17,TAPACHULA,965.76,913.3,52.74,-.28
2017-03-03,18,TAPACHULA,954.84,883.56,71.49,-.21
2017-03-03,19,TAPACHULA,881.31,808.11,73.2,0
2017-03-03,20,TAPACHULA,985.42,886.71,98.71,0
2017-03-03,21,TAPACHULA,935.85,843.37,92.48,0
2017-03-03,22,TAPACHULA,725.58,662.32,63.29,-.03
2017-03-03,23,TAPACHULA,647.92,598.09,49.85,-.02
2017-03-03,24,TAPACHULA,588.17,549.55,38.62,0
2017-03-03,1,TECAMACHALCO,560.35,543.7,16.64,0
2017-03-03,2,TECAMACHALCO,501.44,488.5,12.94,0
2017-03-03,3,TECAMACHALCO,490.51,479.78,10.73,0
2017-03-03,4,TECAMACHALCO,485.28,475.01,10.27,0
2017-03-03,5,TECAMACHALCO,490.84,478.99,11.85,0
2017-03-03,6,TECAMACHALCO,542.8,526.33,16.74,-.26
2017-03-03,7,TECAMACHALCO,735.58,712.46,23.3,-.18
2017-03-03,8,TECAMACHALCO,871.14,843.94,27.58,-.38
2017-03-03,9,TECAMACHALCO,906.3,889.37,17.37,-.45
2017-03-03,10,TECAMACHALCO,960.18,941.35,19.15,-.32
2017-03-03,11,TECAMACHALCO,1063.73,1035.75,28.39,-.41
2017-03-03,12,TECAMACHALCO,1050.25,1029.98,20.78,-.51
2017-03-03,13,TECAMACHALCO,1085.22,1062.97,22.86,-.61
2017-03-03,14,TECAMACHALCO,1030.88,1014.48,16.96,-.55
2017-03-03,15,TECAMACHALCO,1020.35,1004.25,16.62,-.52
2017-03-03,16,TECAMACHALCO,1057.69,1040.65,17.64,-.6
2017-03-03,17,TECAMACHALCO,925.71,913.3,12.7,-.29
2017-03-03,18,TECAMACHALCO,902.76,883.56,19.42,-.22
2017-03-03,19,TECAMACHALCO,832.72,808.11,24.61,0
2017-03-03,20,TECAMACHALCO,919.96,886.71,33.25,0
2017-03-03,21,TECAMACHALCO,874.6,843.37,31.23,0
2017-03-03,22,TECAMACHALCO,682.85,662.32,20.56,-.03
2017-03-03,23,TECAMACHALCO,612.46,598.09,14.39,-.02
2017-03-03,24,TECAMACHALCO,558.93,549.55,9.39,0
2017-03-03,1,TEHUACAN,573.61,543.7,29.91,0
2017-03-03,2,TEHUACAN,513.05,488.5,24.55,0
2017-03-03,3,TEHUACAN,501.83,479.78,22.04,0
2017-03-03,4,TEHUACAN,497.07,475.01,22.06,0
2017-03-03,5,TEHUACAN,502.62,478.99,23.64,0
2017-03-03,6,TEHUACAN,555.88,526.33,29.82,-.26
2017-03-03,7,TEHUACAN,754.01,712.46,41.72,-.17
2017-03-03,8,TEHUACAN,893.8,843.94,50.22,-.36
2017-03-03,9,TEHUACAN,927.53,889.37,38.59,-.43
2017-03-03,10,TEHUACAN,983.6,941.35,42.55,-.31
2017-03-03,11,TEHUACAN,1091.24,1035.75,55.88,-.39
2017-03-03,12,TEHUACAN,1076.38,1029.98,46.89,-.49
2017-03-03,13,TEHUACAN,1112.88,1062.97,50.5,-.59
2017-03-03,14,TEHUACAN,1056.02,1014.48,42.07,-.52
2017-03-03,15,TEHUACAN,1044.87,1004.25,41.13,-.5
2017-03-03,16,TEHUACAN,1083.6,1040.65,43.52,-.58
2017-03-03,17,TEHUACAN,947.55,913.3,34.53,-.28
2017-03-03,18,TEHUACAN,924.8,883.56,41.45,-.21
2017-03-03,19,TEHUACAN,852.82,808.11,44.7,0
2017-03-03,20,TEHUACAN,944.57,886.71,57.86,0
2017-03-03,21,TEHUACAN,897.76,843.37,54.39,0
2017-03-03,22,TEHUACAN,699.98,662.32,37.68,-.03
2017-03-03,23,TEHUACAN,626.91,598.09,28.84,-.02
2017-03-03,24,TEHUACAN,571.27,549.55,21.72,0
2017-03-03,1,TEHUANTEPEC,536.24,543.7,-7.46,0
2017-03-03,2,TEHUANTEPEC,479.53,488.5,-8.97,0
2017-03-03,3,TEHUANTEPEC,472.81,479.78,-6.97,0
2017-03-03,4,TEHUANTEPEC,469.82,475.01,-5.19,0
2017-03-03,5,TEHUANTEPEC,479.66,478.99,.67,0
2017-03-03,6,TEHUANTEPEC,533.99,526.33,7.92,-.26
2017-03-03,7,TEHUANTEPEC,709.27,712.46,-3.02,-.17
2017-03-03,8,TEHUANTEPEC,837.06,843.94,-6.53,-.35
2017-03-03,9,TEHUANTEPEC,868.87,889.37,-20.08,-.42
2017-03-03,10,TEHUANTEPEC,913.97,941.35,-27.08,-.3
2017-03-03,11,TEHUANTEPEC,1005.4,1035.75,-29.97,-.38
2017-03-03,12,TEHUANTEPEC,979.13,1029.98,-50.37,-.48
2017-03-03,13,TEHUANTEPEC,1017.81,1062.97,-44.59,-.57
2017-03-03,14,TEHUANTEPEC,967.41,1014.48,-46.56,-.51
2017-03-03,15,TEHUANTEPEC,951.68,1004.25,-52.09,-.49
2017-03-03,16,TEHUANTEPEC,978.2,1040.65,-61.9,-.56
2017-03-03,17,TEHUANTEPEC,855.54,913.3,-57.49,-.27
2017-03-03,18,TEHUANTEPEC,849.97,883.56,-33.38,-.21
2017-03-03,19,TEHUANTEPEC,794.21,808.11,-13.91,0
2017-03-03,20,TEHUANTEPEC,893.64,886.71,6.93,0
2017-03-03,21,TEHUANTEPEC,850.86,843.37,7.49,0
2017-03-03,22,TEHUANTEPEC,655.24,662.32,-7.06,-.03
2017-03-03,23,TEHUANTEPEC,584.25,598.09,-13.81,-.02
2017-03-03,24,TEHUANTEPEC,528.72,549.55,-20.83,0
2017-03-03,1,TEPIC VALLARTA,554.15,543.7,10.44,0
2017-03-03,2,TEPIC VALLARTA,499.07,488.5,10.57,0
2017-03-03,3,TEPIC VALLARTA,492.17,479.78,12.39,0
2017-03-03,4,TEPIC VALLARTA,486.82,475.01,11.81,0
2017-03-03,5,TEPIC VALLARTA,489.96,478.99,10.97,0
2017-03-03,6,TEPIC VALLARTA,535.15,526.33,8.08,.75
2017-03-03,7,TEPIC VALLARTA,728.17,712.46,11.36,4.35
2017-03-03,8,TEPIC VALLARTA,874.48,843.94,21.49,9.05
2017-03-03,9,TEPIC VALLARTA,930.01,889.37,29.95,10.69
2017-03-03,10,TEPIC VALLARTA,975.12,941.35,24.58,9.19
2017-03-03,11,TEPIC VALLARTA,1076.35,1035.75,28.88,11.71
2017-03-03,12,TEPIC VALLARTA,1085.14,1029.98,40.53,14.63
2017-03-03,13,TEPIC VALLARTA,1126.28,1062.97,45.35,17.96
2017-03-03,14,TEPIC VALLARTA,1073.13,1014.48,43.06,15.6
2017-03-03,15,TEPIC VALLARTA,1060.42,1004.25,41.21,14.96
2017-03-03,16,TEPIC VALLARTA,1104.53,1040.65,46.74,17.14
2017-03-03,17,TEPIC VALLARTA,954.62,913.3,32.88,8.43
2017-03-03,18,TEPIC VALLARTA,912.97,883.56,23.05,6.36
2017-03-03,19,TEPIC VALLARTA,800.43,808.11,-7.69,0
2017-03-03,20,TEPIC VALLARTA,879.25,886.71,-7.46,0
2017-03-03,21,TEPIC VALLARTA,843.7,843.37,.33,0
2017-03-03,22,TEPIC VALLARTA,665.62,662.32,2.5,.8
2017-03-03,23,TEPIC VALLARTA,614.49,598.09,15.71,.69
2017-03-03,24,TEPIC VALLARTA,563.06,549.55,13.51,0
2017-03-03,1,TEZIUTLAN,541.62,543.7,-2.09,0
2017-03-03,2,TEZIUTLAN,484.94,488.5,-3.56,0
2017-03-03,3,TEZIUTLAN,475.03,479.78,-4.76,0
2017-03-03,4,TEZIUTLAN,469.96,475.01,-5.05,0
2017-03-03,5,TEZIUTLAN,474.79,478.99,-4.2,0
2017-03-03,6,TEZIUTLAN,523.77,526.33,-2.18,-.38
2017-03-03,7,TEZIUTLAN,710.72,712.46,-1.43,-.32
2017-03-03,8,TEZIUTLAN,841.49,843.94,-1.79,-.66
2017-03-03,9,TEZIUTLAN,881.08,889.37,-7.52,-.78
2017-03-03,10,TEZIUTLAN,933.58,941.35,-7.18,-.59
2017-03-03,11,TEZIUTLAN,1031.63,1035.75,-3.37,-.76
2017-03-03,12,TEZIUTLAN,1021.64,1029.98,-7.41,-.94
2017-03-03,13,TEZIUTLAN,1054,1062.97,-7.85,-1.12
2017-03-03,14,TEZIUTLAN,1002.36,1014.48,-11.11,-1.01
2017-03-03,15,TEZIUTLAN,993.54,1004.25,-9.75,-.96
2017-03-03,16,TEZIUTLAN,1029.75,1040.65,-9.8,-1.11
2017-03-03,17,TEZIUTLAN,903.09,913.3,-9.68,-.54
2017-03-03,18,TEZIUTLAN,879.07,883.56,-4.08,-.41
2017-03-03,19,TEZIUTLAN,810.98,808.11,2.86,0
2017-03-03,20,TEZIUTLAN,891.47,886.71,4.77,0
2017-03-03,21,TEZIUTLAN,847.41,843.37,4.04,0
2017-03-03,22,TEZIUTLAN,663.14,662.32,.87,-.05
2017-03-03,23,TEZIUTLAN,596.34,598.09,-1.71,-.05
2017-03-03,24,TEZIUTLAN,544.67,549.55,-4.88,0
2017-03-03,1,TICUL,689.55,543.7,145.85,0
2017-03-03,2,TICUL,612.97,488.5,124.46,0
2017-03-03,3,TICUL,590.38,479.78,110.59,0
2017-03-03,4,TICUL,579.02,475.01,104.01,0
2017-03-03,5,TICUL,587.67,478.99,108.68,0
2017-03-03,6,TICUL,649.43,526.33,123.37,-.26
2017-03-03,7,TICUL,878.03,712.46,165.75,-.17
2017-03-03,8,TICUL,1055.95,843.94,212.37,-.36
2017-03-03,9,TICUL,1079.27,889.37,190.32,-.43
2017-03-03,10,TICUL,1141.87,941.35,200.83,-.31
2017-03-03,11,TICUL,1284.41,1035.75,249.05,-.39
2017-03-03,12,TICUL,1255.34,1029.98,225.84,-.49
2017-03-03,13,TICUL,1295.35,1062.97,232.96,-.58
2017-03-03,14,TICUL,1310.51,1014.48,296.55,-.52
2017-03-03,15,TICUL,1291.51,1004.25,287.76,-.5
2017-03-03,16,TICUL,1255.74,1040.65,215.66,-.57
2017-03-03,17,TICUL,1086.84,913.3,173.82,-.28
2017-03-03,18,TICUL,1062.92,883.56,179.57,-.21
2017-03-03,19,TICUL,989.35,808.11,181.24,0
2017-03-03,20,TICUL,1100.16,886.71,213.45,0
2017-03-03,21,TICUL,1043.1,843.37,199.73,0
2017-03-03,22,TICUL,809.31,662.32,147.01,-.03
2017-03-03,23,TICUL,723.97,598.09,125.9,-.02
2017-03-03,24,TICUL,653.97,549.55,104.43,0
2017-03-03,1,TLAXCALA,557.46,543.7,13.76,0
2017-03-03,2,TLAXCALA,499.07,488.5,10.57,0
2017-03-03,3,TLAXCALA,488.46,479.78,8.68,0
2017-03-03,4,TLAXCALA,482.99,475.01,7.98,0
2017-03-03,5,TLAXCALA,488.39,478.99,9.4,0
2017-03-03,6,TLAXCALA,539.92,526.33,13.86,-.27
2017-03-03,7,TLAXCALA,731.3,712.46,19.03,-.19
2017-03-03,8,TLAXCALA,864.89,843.94,21.35,-.39
2017-03-03,9,TLAXCALA,903.72,889.37,14.81,-.46
2017-03-03,10,TLAXCALA,957.06,941.35,16.04,-.34
2017-03-03,11,TLAXCALA,1057.9,1035.75,22.58,-.43
2017-03-03,12,TLAXCALA,1046.06,1029.98,16.61,-.54
2017-03-03,13,TLAXCALA,1080.44,1062.97,18.12,-.64
2017-03-03,14,TLAXCALA,1027.26,1014.48,13.36,-.57
2017-03-03,15,TLAXCALA,1017.1,1004.25,13.4,-.55
2017-03-03,16,TLAXCALA,1053.82,1040.65,13.8,-.63
2017-03-03,17,TLAXCALA,923.7,913.3,10.71,-.31
2017-03-03,18,TLAXCALA,899.89,883.56,16.56,-.23
2017-03-03,19,TLAXCALA,830.01,808.11,21.9,0
2017-03-03,20,TLAXCALA,914.42,886.71,27.71,0
2017-03-03,21,TLAXCALA,869.36,843.37,25.99,0
2017-03-03,22,TLAXCALA,680.11,662.32,17.81,-.03
2017-03-03,23,TLAXCALA,610.58,598.09,12.52,-.03
2017-03-03,24,TLAXCALA,558.08,549.55,8.53,0
2017-03-03,1,TUXTLA,602.1,543.7,58.4,0
2017-03-03,2,TUXTLA,539.28,488.5,50.78,0
2017-03-03,3,TUXTLA,522.08,479.78,42.3,0
2017-03-03,4,TUXTLA,513.65,475.01,38.64,0
2017-03-03,5,TUXTLA,520.97,478.99,41.98,0
2017-03-03,6,TUXTLA,576.41,526.33,50.35,-.26
2017-03-03,7,TUXTLA,778.81,712.46,66.52,-.17
2017-03-03,8,TUXTLA,931.33,843.94,87.76,-.36
2017-03-03,9,TUXTLA,940.78,889.37,51.83,-.42
2017-03-03,10,TUXTLA,995.3,941.35,54.25,-.31
2017-03-03,11,TUXTLA,1127.76,1035.75,92.39,-.39
2017-03-03,12,TUXTLA,1096.8,1029.98,67.3,-.49
2017-03-03,13,TUXTLA,1134.08,1062.97,71.69,-.58
2017-03-03,14,TUXTLA,1072.89,1014.48,58.93,-.52
2017-03-03,15,TUXTLA,1058.88,1004.25,55.12,-.5
2017-03-03,16,TUXTLA,1101.43,1040.65,61.34,-.57
2017-03-03,17,TUXTLA,953.5,913.3,40.48,-.28
2017-03-03,18,TUXTLA,941.35,883.56,58,-.21
2017-03-03,19,TUXTLA,868.42,808.11,60.31,0
2017-03-03,20,TUXTLA,968.81,886.71,82.1,0
2017-03-03,21,TUXTLA,920.47,843.37,77.1,0
2017-03-03,22,TUXTLA,714.8,662.32,52.5,-.03
2017-03-03,23,TUXTLA,639.16,598.09,41.09,-.02
2017-03-03,24,TUXTLA,581.58,549.55,32.03,0
2017-03-03,1,URUAPAN,560.04,543.7,16.34,0
2017-03-03,2,URUAPAN,501.33,488.5,12.83,0
2017-03-03,3,URUAPAN,492.63,479.78,12.84,0
2017-03-03,4,URUAPAN,487.6,475.01,12.59,0
2017-03-03,5,URUAPAN,490.97,478.99,11.98,0
2017-03-03,6,URUAPAN,540.29,526.33,13.65,.31
2017-03-03,7,URUAPAN,734.98,712.46,21.86,.66
2017-03-03,8,URUAPAN,875.77,843.94,30.45,1.38
2017-03-03,9,URUAPAN,928.41,889.37,37.41,1.63
2017-03-03,10,URUAPAN,986.65,941.35,44.32,.98
2017-03-03,11,URUAPAN,1083.27,1035.75,46.27,1.25
2017-03-03,12,URUAPAN,1077.44,1029.98,45.9,1.56
2017-03-03,13,URUAPAN,1113.49,1062.97,48.67,1.85
2017-03-03,14,URUAPAN,1062.93,1014.48,46.79,1.66
2017-03-03,15,URUAPAN,1052.57,1004.25,46.72,1.59
2017-03-03,16,URUAPAN,1089.47,1040.65,46.99,1.82
2017-03-03,17,URUAPAN,956.12,913.3,41.92,.9
2017-03-03,18,URUAPAN,921.45,883.56,37.21,.68
2017-03-03,19,URUAPAN,840.67,808.11,32.56,0
2017-03-03,20,URUAPAN,923.94,886.71,37.23,0
2017-03-03,21,URUAPAN,879.89,843.37,36.52,0
2017-03-03,22,URUAPAN,689.69,662.32,27.28,.09
2017-03-03,23,URUAPAN,621.45,598.09,23.29,.07
2017-03-03,24,URUAPAN,570.27,549.55,20.72,0
2017-03-03,1,VDM CENTRO,562.86,543.71,19.15,0
2017-03-03,2,VDM CENTRO,503.52,488.5,15.02,0
2017-03-03,3,VDM CENTRO,492.95,479.78,13.16,0
2017-03-03,4,VDM CENTRO,487.54,475.01,12.53,0
