Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-06,3,ZIHUATANEJO,1761.69,1730.52,31.17,0
2017-06-06,4,ZIHUATANEJO,1489.29,1457.72,31.53,.03
2017-06-06,5,ZIHUATANEJO,1482.53,1454.39,28.11,.03
2017-06-06,6,ZIHUATANEJO,1389.81,1360.44,29.34,.03
2017-06-06,7,ZIHUATANEJO,1489.31,1450.98,38.29,.03
2017-06-06,8,ZIHUATANEJO,1576.82,1538.66,38.12,.03
2017-06-06,9,ZIHUATANEJO,1611.23,1594.4,16.79,.04
2017-06-06,10,ZIHUATANEJO,1496,1497.74,-1.76,.02
2017-06-06,11,ZIHUATANEJO,1746.23,1756.79,-10.58,.02
2017-06-06,12,ZIHUATANEJO,1693,1720.89,-27.91,.03
2017-06-06,13,ZIHUATANEJO,1790.3,1810.44,-20.15,.02
2017-06-06,14,ZIHUATANEJO,2453.85,2489.55,-35.7,0
2017-06-06,15,ZIHUATANEJO,2555.33,2584.11,-28.78,0
2017-06-06,16,ZIHUATANEJO,2610.93,2670.7,-59.77,0
2017-06-06,17,ZIHUATANEJO,2837.73,2907.68,-69.95,0
2017-06-06,18,ZIHUATANEJO,2559.17,2619,-59.84,.01
2017-06-06,19,ZIHUATANEJO,2446.4,2487.63,-41.25,.02
2017-06-06,20,ZIHUATANEJO,1734.12,1737.78,-3.67,.01
2017-06-06,21,ZIHUATANEJO,2499.87,2497.8,2.05,.02
2017-06-06,22,ZIHUATANEJO,2755.63,2792.64,-37.02,.01
2017-06-06,23,ZIHUATANEJO,2752.53,2793.93,-41.4,0
2017-06-06,24,ZIHUATANEJO,2324.5,2365.85,-41.35,0
2017-06-07,1,ACAPULCO,1752.88,1654.3,98.58,0
2017-06-07,2,ACAPULCO,1538.68,1431.86,106.83,0
2017-06-07,3,ACAPULCO,1536.54,1431.34,105.2,0
2017-06-07,4,ACAPULCO,1593.64,1478.27,115.37,0
2017-06-07,5,ACAPULCO,1755.38,1636.73,118.65,0
2017-06-07,6,ACAPULCO,1902.42,1765.45,136.97,0
2017-06-07,7,ACAPULCO,1938.81,1790.08,148.73,0
2017-06-07,8,ACAPULCO,2517.75,2333.14,184.61,0
2017-06-07,9,ACAPULCO,2673.34,2490.61,182.73,0
2017-06-07,10,ACAPULCO,2759.99,2581.33,178.66,0
2017-06-07,11,ACAPULCO,2948.42,2810.13,138.29,0
2017-06-07,12,ACAPULCO,2828.36,2714.63,113.73,0
2017-06-07,13,ACAPULCO,3177.03,3043.54,133.49,0
2017-06-07,14,ACAPULCO,3157.65,3027.88,129.77,0
2017-06-07,15,ACAPULCO,3051.6,2926.87,124.73,0
2017-06-07,16,ACAPULCO,3366.05,3211.71,154.34,0
2017-06-07,17,ACAPULCO,3696.51,3533.92,162.6,0
2017-06-07,18,ACAPULCO,2891.51,2761.85,129.65,0
2017-06-07,19,ACAPULCO,2762.74,2574.61,188.13,0
2017-06-07,20,ACAPULCO,1833.01,1693.85,139.15,0
2017-06-07,21,ACAPULCO,2492.6,2332.3,160.3,0
2017-06-07,22,ACAPULCO,2733.29,2556,177.29,0
2017-06-07,23,ACAPULCO,2735.41,2573.99,161.42,0
2017-06-07,24,ACAPULCO,2491.72,2351.81,139.91,0
2017-06-07,1,AGUASCALIENTES,1718.44,1654.31,64.13,0
2017-06-07,2,AGUASCALIENTES,1485.11,1431.86,53.25,0
2017-06-07,3,AGUASCALIENTES,1484.89,1431.34,53.55,0
2017-06-07,4,AGUASCALIENTES,1522.26,1478.27,43.99,0
2017-06-07,5,AGUASCALIENTES,1689.67,1636.73,52.94,0
2017-06-07,6,AGUASCALIENTES,1819.67,1765.45,54.22,0
2017-06-07,7,AGUASCALIENTES,1832.91,1790.08,42.83,0
2017-06-07,8,AGUASCALIENTES,2398.12,2333.14,64.98,0
2017-06-07,9,AGUASCALIENTES,2580.51,2490.61,89.9,0
2017-06-07,10,AGUASCALIENTES,2705.93,2581.33,124.6,0
2017-06-07,11,AGUASCALIENTES,2964.68,2810.13,154.55,0
2017-06-07,12,AGUASCALIENTES,2865.86,2714.63,151.24,0
2017-06-07,13,AGUASCALIENTES,3214.48,3043.54,170.94,0
2017-06-07,14,AGUASCALIENTES,3197.33,3027.88,169.46,0
2017-06-07,15,AGUASCALIENTES,3077.61,2926.87,150.74,0
2017-06-07,16,AGUASCALIENTES,3369.11,3211.71,157.39,0
2017-06-07,17,AGUASCALIENTES,3712.46,3533.92,178.54,0
2017-06-07,18,AGUASCALIENTES,2911.35,2761.86,149.5,0
2017-06-07,19,AGUASCALIENTES,2687.18,2574.61,112.57,0
2017-06-07,20,AGUASCALIENTES,1750.39,1693.85,56.54,0
2017-06-07,21,AGUASCALIENTES,2392.11,2332.3,59.81,0
2017-06-07,22,AGUASCALIENTES,2639.4,2556,83.4,0
2017-06-07,23,AGUASCALIENTES,2674.39,2573.99,100.4,0
2017-06-07,24,AGUASCALIENTES,2448.1,2351.81,96.29,0
2017-06-07,1,APATZINGAN,1711.23,1654.31,56.92,0
2017-06-07,2,APATZINGAN,1480.77,1431.86,48.91,0
2017-06-07,3,APATZINGAN,1483.16,1431.34,51.83,0
2017-06-07,4,APATZINGAN,1525.21,1478.27,46.94,0
2017-06-07,5,APATZINGAN,1690.12,1636.73,53.4,0
2017-06-07,6,APATZINGAN,1823.2,1765.45,57.75,0
2017-06-07,7,APATZINGAN,1849.48,1790.08,59.4,0
2017-06-07,8,APATZINGAN,2416.68,2333.14,83.54,0
2017-06-07,9,APATZINGAN,2584.48,2490.61,93.87,0
2017-06-07,10,APATZINGAN,2693.27,2581.33,111.94,0
2017-06-07,11,APATZINGAN,2934.21,2810.13,124.07,0
2017-06-07,12,APATZINGAN,2816.59,2714.63,101.97,0
2017-06-07,13,APATZINGAN,3160.96,3043.54,117.42,0
2017-06-07,14,APATZINGAN,3140.69,3027.88,112.81,0
2017-06-07,15,APATZINGAN,3015.89,2926.87,89.02,0
2017-06-07,16,APATZINGAN,3308.44,3211.71,96.72,0
2017-06-07,17,APATZINGAN,3643.1,3533.92,109.19,0
2017-06-07,18,APATZINGAN,2861.95,2761.85,100.09,0
2017-06-07,19,APATZINGAN,2669.55,2574.61,94.93,0
2017-06-07,20,APATZINGAN,1746.03,1693.85,52.18,0
2017-06-07,21,APATZINGAN,2397.24,2332.3,64.95,0
2017-06-07,22,APATZINGAN,2652.69,2556,96.7,0
2017-06-07,23,APATZINGAN,2672.47,2573.99,98.48,0
2017-06-07,24,APATZINGAN,2428.27,2351.81,76.46,0
2017-06-07,1,CABORCA,1645.76,1654.31,-8.54,0
2017-06-07,2,CABORCA,1476.04,1431.86,44.18,0
2017-06-07,3,CABORCA,1395.26,1431.34,-36.08,0
2017-06-07,4,CABORCA,1372.6,1478.27,-105.67,0
2017-06-07,5,CABORCA,1324.28,1636.73,-141.93,-170.52
2017-06-07,6,CABORCA,815.69,1765.45,-151.46,-798.3
2017-06-07,7,CABORCA,1386.01,1790.08,-166.74,-237.33
2017-06-07,8,CABORCA,769.44,2333.14,-236.99,-1326.71
2017-06-07,9,CABORCA,740.65,2490.61,-185.31,-1564.65
2017-06-07,10,CABORCA,782.51,2581.33,-108.63,-1690.2
2017-06-07,11,CABORCA,837.35,2810.13,-62.12,-1910.66
2017-06-07,12,CABORCA,1267.01,2714.63,-26.09,-1421.54
2017-06-07,13,CABORCA,884.98,3043.54,.52,-2159.08
2017-06-07,14,CABORCA,897.17,3027.88,23.8,-2154.51
2017-06-07,15,CABORCA,936.75,2926.87,-33.18,-1956.93
2017-06-07,16,CABORCA,1406.89,3211.71,37.79,-1842.61
2017-06-07,17,CABORCA,2402.51,3533.92,49.95,-1181.35
2017-06-07,18,CABORCA,2823.04,2761.86,61.19,0
2017-06-07,19,CABORCA,2573.08,2574.61,-1.54,0
2017-06-07,20,CABORCA,1653.52,1693.86,-40.33,0
2017-06-07,21,CABORCA,1634.4,2332.3,-223.44,-474.45
2017-06-07,22,CABORCA,1346.67,2556,-226.73,-982.6
2017-06-07,23,CABORCA,1382.63,2573.99,-147.85,-1043.52
2017-06-07,24,CABORCA,1397.11,2351.81,-59.45,-895.25
2017-06-07,1,CAMARGO,1887.86,1654.31,233.56,0
2017-06-07,2,CAMARGO,1627.03,1431.86,195.17,0
2017-06-07,3,CAMARGO,1599.13,1431.34,167.79,0
2017-06-07,4,CAMARGO,1609.69,1478.27,131.41,0
2017-06-07,5,CAMARGO,1769.98,1636.73,133.25,0
2017-06-07,6,CAMARGO,1895.86,1765.45,130.41,0
2017-06-07,7,CAMARGO,1897.13,1790.08,107.05,0
2017-06-07,8,CAMARGO,2488.09,2333.14,154.96,0
2017-06-07,9,CAMARGO,2729.18,2490.61,238.57,0
2017-06-07,10,CAMARGO,2932.54,2581.33,351.21,0
2017-06-07,11,CAMARGO,3270.75,2810.13,460.61,0
2017-06-07,12,CAMARGO,3199.48,2714.63,484.85,0
2017-06-07,13,CAMARGO,3605.01,3043.54,561.47,0
2017-06-07,14,CAMARGO,3598.35,3027.88,570.48,0
2017-06-07,15,CAMARGO,3485.63,2926.87,558.76,0
2017-06-07,16,CAMARGO,3869.94,3211.71,658.22,0
2017-06-07,17,CAMARGO,4177.14,3533.92,643.22,0
2017-06-07,18,CAMARGO,3257.63,2761.86,495.77,0
2017-06-07,19,CAMARGO,2968.5,2574.61,393.89,0
2017-06-07,20,CAMARGO,1905.32,1693.85,211.46,0
2017-06-07,21,CAMARGO,2523.37,2332.3,191.07,0
2017-06-07,22,CAMARGO,2801.82,2556,245.83,0
2017-06-07,23,CAMARGO,2876.79,2573.99,302.8,0
2017-06-07,24,CAMARGO,2726.63,2351.81,374.82,0
2017-06-07,1,CAMPECHE,1912.07,1654.31,257.76,0
2017-06-07,2,CAMPECHE,1652.2,1431.86,220.34,0
2017-06-07,3,CAMPECHE,1647.13,1431.34,215.79,0
2017-06-07,4,CAMPECHE,1765.93,1478.27,287.66,0
2017-06-07,5,CAMPECHE,1933.97,1636.73,297.25,0
2017-06-07,6,CAMPECHE,2104.33,1765.45,338.88,0
2017-06-07,7,CAMPECHE,2074.11,1790.08,284.03,0
2017-06-07,8,CAMPECHE,2637.04,2333.14,303.9,0
2017-06-07,9,CAMPECHE,2704.3,2490.61,213.69,0
2017-06-07,10,CAMPECHE,2776.48,2581.33,195.15,0
2017-06-07,11,CAMPECHE,2920.79,2810.13,110.66,0
2017-06-07,12,CAMPECHE,2881.44,2714.63,166.81,0
2017-06-07,13,CAMPECHE,3210.82,3043.54,167.28,0
2017-06-07,14,CAMPECHE,3169.21,3027.88,141.33,0
2017-06-07,15,CAMPECHE,3140.97,2926.87,214.1,0
2017-06-07,16,CAMPECHE,3466.64,3211.71,254.92,0
2017-06-07,17,CAMPECHE,3789.55,3533.92,255.63,0
2017-06-07,18,CAMPECHE,2890.89,2761.85,129.04,0
2017-06-07,19,CAMPECHE,2742.22,2574.61,167.61,0
2017-06-07,20,CAMPECHE,1905.97,1693.86,212.12,0
2017-06-07,21,CAMPECHE,2719.75,2332.3,387.45,0
2017-06-07,22,CAMPECHE,2912.91,2556,356.91,0
2017-06-07,23,CAMPECHE,2951.44,2573.99,377.45,0
2017-06-07,24,CAMPECHE,2672.93,2351.81,280.87,40.25
2017-06-07,1,CANCUN,1940.17,1654.3,285.86,0
2017-06-07,2,CANCUN,1679.03,1431.86,247.18,0
2017-06-07,3,CANCUN,1670.82,1431.34,239.49,0
2017-06-07,4,CANCUN,1789.09,1478.27,310.81,0
2017-06-07,5,CANCUN,1961.41,1636.73,324.69,0
2017-06-07,6,CANCUN,2123.79,1765.45,358.33,0
2017-06-07,7,CANCUN,2094.54,1790.08,304.46,0
2017-06-07,8,CANCUN,2675.1,2333.14,341.96,0
2017-06-07,9,CANCUN,2753.92,2490.61,263.31,0
2017-06-07,10,CANCUN,2835.66,2581.33,254.33,0
2017-06-07,11,CANCUN,2993.67,2810.13,183.53,0
2017-06-07,12,CANCUN,2950.35,2714.63,235.72,0
2017-06-07,13,CANCUN,3281.48,3043.54,237.94,0
2017-06-07,14,CANCUN,3272.59,3027.88,244.71,0
2017-06-07,15,CANCUN,3249.25,2926.87,322.38,0
2017-06-07,16,CANCUN,3585.07,3211.71,373.35,0
2017-06-07,17,CANCUN,3911.42,3533.92,377.51,0
2017-06-07,18,CANCUN,2980.92,2761.86,219.07,0
2017-06-07,19,CANCUN,2820.84,2574.61,246.23,0
2017-06-07,20,CANCUN,1950.02,1693.85,256.16,0
2017-06-07,21,CANCUN,2786.82,2332.3,454.52,0
2017-06-07,22,CANCUN,2995.63,2556,439.64,0
2017-06-07,23,CANCUN,3030.87,2573.99,456.88,0
2017-06-07,24,CANCUN,2733.19,2351.81,339.68,41.7
2017-06-07,1,CARMEN,1995.43,1654.3,341.13,0
2017-06-07,2,CARMEN,1729.28,1431.86,297.42,0
2017-06-07,3,CARMEN,1721.48,1431.34,290.14,0
2017-06-07,4,CARMEN,1838.99,1478.27,360.72,0
2017-06-07,5,CARMEN,2011.5,1636.73,374.78,0
2017-06-07,6,CARMEN,2194.44,1765.45,428.99,0
2017-06-07,7,CARMEN,2156.96,1790.08,366.88,0
2017-06-07,8,CARMEN,2738.55,2333.14,405.41,0
2017-06-07,9,CARMEN,2817.6,2490.61,326.99,0
2017-06-07,10,CARMEN,2891.81,2581.33,310.48,0
2017-06-07,11,CARMEN,3044.64,2810.13,234.5,0
2017-06-07,12,CARMEN,3003.8,2714.63,289.18,0
2017-06-07,13,CARMEN,3354.57,3043.54,311.04,0
2017-06-07,14,CARMEN,3296.58,3027.88,268.7,0
2017-06-07,15,CARMEN,3271.44,2926.87,344.57,0
2017-06-07,16,CARMEN,3621.05,3211.71,409.34,0
2017-06-07,17,CARMEN,3936.95,3533.92,403.04,0
2017-06-07,18,CARMEN,3004.56,2761.85,242.7,0
2017-06-07,19,CARMEN,2846.68,2574.61,272.07,0
2017-06-07,20,CARMEN,1971.59,1693.85,277.73,0
2017-06-07,21,CARMEN,2826,2332.3,493.71,0
2017-06-07,22,CARMEN,3032.08,2556,476.08,0
2017-06-07,23,CARMEN,3075.66,2573.99,501.67,0
2017-06-07,24,CARMEN,2788.15,2351.81,396.93,39.41
2017-06-07,1,CASAS GRANDES,1764.24,1654.31,109.94,0
2017-06-07,2,CASAS GRANDES,1537.53,1431.86,105.67,0
2017-06-07,3,CASAS GRANDES,1493.98,1431.34,62.65,0
2017-06-07,4,CASAS GRANDES,1488.82,1478.27,10.54,0
2017-06-07,5,CASAS GRANDES,1629.26,1636.73,-7.47,0
2017-06-07,6,CASAS GRANDES,1748.18,1765.45,-17.27,0
2017-06-07,7,CASAS GRANDES,1743.36,1790.08,-46.72,0
2017-06-07,8,CASAS GRANDES,2277.61,2333.14,-55.53,0
2017-06-07,9,CASAS GRANDES,2501.68,2490.61,11.07,0
2017-06-07,10,CASAS GRANDES,2699.98,2581.33,118.65,0
2017-06-07,11,CASAS GRANDES,3029.8,2810.13,219.67,0
2017-06-07,12,CASAS GRANDES,2972.26,2714.63,257.64,0
2017-06-07,13,CASAS GRANDES,3356.25,3043.54,312.71,0
2017-06-07,14,CASAS GRANDES,3351.34,3027.88,323.46,0
2017-06-07,15,CASAS GRANDES,3224.94,2926.87,298.07,0
2017-06-07,16,CASAS GRANDES,3605.85,3211.71,394.13,0
2017-06-07,17,CASAS GRANDES,3926.46,3533.92,392.54,0
2017-06-07,18,CASAS GRANDES,3073.65,2761.85,311.79,0
2017-06-07,19,CASAS GRANDES,2801.32,2574.61,226.71,0
2017-06-07,20,CASAS GRANDES,1795.14,1693.86,101.28,0
2017-06-07,21,CASAS GRANDES,2339.75,2332.3,7.46,0
2017-06-07,22,CASAS GRANDES,2593.96,2556,37.97,0
2017-06-07,23,CASAS GRANDES,2671.87,2573.99,97.89,0
2017-06-07,24,CASAS GRANDES,2531.13,2351.81,179.32,0
2017-06-07,1,CELAYA,1669.86,1654.31,15.56,0
2017-06-07,2,CELAYA,1445.62,1431.86,13.77,0
2017-06-07,3,CELAYA,1445.38,1431.34,14.05,0
2017-06-07,4,CELAYA,1490.19,1478.27,11.92,0
2017-06-07,5,CELAYA,1651.22,1636.73,14.49,0
2017-06-07,6,CELAYA,1779.38,1765.45,13.93,0
2017-06-07,7,CELAYA,1802.75,1790.08,12.66,0
2017-06-07,8,CELAYA,2351.06,2333.14,17.92,0
2017-06-07,9,CELAYA,2515.31,2490.61,24.7,0
2017-06-07,10,CELAYA,2615.02,2581.33,33.69,0
2017-06-07,11,CELAYA,2852.16,2810.13,42.03,0
2017-06-07,12,CELAYA,2752.1,2714.63,37.47,0
2017-06-07,13,CELAYA,3088.26,3043.54,44.72,0
2017-06-07,14,CELAYA,3071.45,3027.88,43.57,0
2017-06-07,15,CELAYA,2966.44,2926.87,39.57,0
2017-06-07,16,CELAYA,3252.1,3211.71,40.39,0
2017-06-07,17,CELAYA,3579.28,3533.92,45.37,0
2017-06-07,18,CELAYA,2798.41,2761.86,36.56,0
2017-06-07,19,CELAYA,2604.13,2574.61,29.52,0
2017-06-07,20,CELAYA,1708.99,1693.85,15.14,0
2017-06-07,21,CELAYA,2345.45,2332.3,13.15,0
2017-06-07,22,CELAYA,2572.67,2556,16.68,0
2017-06-07,23,CELAYA,2596.58,2573.99,22.59,0
2017-06-07,24,CELAYA,2375.84,2351.81,24.03,0
2017-06-07,1,CENTRO ORIENTE,1681.02,1654.31,26.72,0
2017-06-07,2,CENTRO ORIENTE,1454.83,1431.86,22.97,0
2017-06-07,3,CENTRO ORIENTE,1454.32,1431.34,22.98,0
2017-06-07,4,CENTRO ORIENTE,1512.1,1478.27,33.83,0
2017-06-07,5,CENTRO ORIENTE,1671.52,1636.73,34.79,0
2017-06-07,6,CENTRO ORIENTE,1809.24,1765.45,43.79,0
2017-06-07,7,CENTRO ORIENTE,1844.58,1790.08,54.5,0
2017-06-07,8,CENTRO ORIENTE,2395.96,2333.14,62.82,0
2017-06-07,9,CENTRO ORIENTE,2534.47,2490.61,43.86,0
2017-06-07,10,CENTRO ORIENTE,2603.03,2581.33,21.7,0
2017-06-07,11,CENTRO ORIENTE,2812.6,2810.13,2.46,0
2017-06-07,12,CENTRO ORIENTE,2720.23,2714.63,5.6,0
2017-06-07,13,CENTRO ORIENTE,3048.92,3043.54,5.38,0
2017-06-07,14,CENTRO ORIENTE,3032.5,3027.88,4.62,0
2017-06-07,15,CENTRO ORIENTE,2943.13,2926.87,16.26,0
2017-06-07,16,CENTRO ORIENTE,3237.36,3211.71,25.65,0
2017-06-07,17,CENTRO ORIENTE,3558.99,3533.92,25.07,0
2017-06-07,18,CENTRO ORIENTE,2773.21,2761.86,11.36,0
2017-06-07,19,CENTRO ORIENTE,2604.44,2574.61,29.83,0
2017-06-07,20,CENTRO ORIENTE,1732.41,1693.86,38.56,0
2017-06-07,21,CENTRO ORIENTE,2406.3,2332.3,74.01,0
2017-06-07,22,CENTRO ORIENTE,2626.63,2556,70.64,0
2017-06-07,23,CENTRO ORIENTE,2624.52,2573.99,50.53,0
2017-06-07,24,CENTRO ORIENTE,2390.45,2351.81,38.64,0
2017-06-07,1,CENTRO SUR,1677.17,1654.31,22.87,0
2017-06-07,2,CENTRO SUR,1456.41,1431.86,24.56,0
2017-06-07,3,CENTRO SUR,1458.75,1431.34,27.41,0
2017-06-07,4,CENTRO SUR,1516.16,1478.27,37.88,0
2017-06-07,5,CENTRO SUR,1674.53,1636.73,37.81,0
2017-06-07,6,CENTRO SUR,1812.38,1765.45,46.93,0
2017-06-07,7,CENTRO SUR,1847.22,1790.08,57.13,0
2017-06-07,8,CENTRO SUR,2400.53,2333.14,67.4,0
2017-06-07,9,CENTRO SUR,2545.82,2490.61,55.21,0
2017-06-07,10,CENTRO SUR,2622,2581.33,40.67,0
2017-06-07,11,CENTRO SUR,2834.54,2810.13,24.41,0
2017-06-07,12,CENTRO SUR,2724.98,2714.63,10.36,0
2017-06-07,13,CENTRO SUR,3053.56,3043.54,10.03,0
2017-06-07,14,CENTRO SUR,3034.3,3027.88,6.42,0
2017-06-07,15,CENTRO SUR,2936.67,2926.87,9.8,0
2017-06-07,16,CENTRO SUR,3232.96,3211.71,21.25,0
2017-06-07,17,CENTRO SUR,3551.38,3533.92,17.47,0
2017-06-07,18,CENTRO SUR,2778.38,2761.86,16.53,0
2017-06-07,19,CENTRO SUR,2619.64,2574.61,45.03,0
2017-06-07,20,CENTRO SUR,1737.46,1693.86,43.6,0
2017-06-07,21,CENTRO SUR,2407.25,2332.3,74.95,0
2017-06-07,22,CENTRO SUR,2625.71,2556,69.71,0
2017-06-07,23,CENTRO SUR,2628.97,2573.99,54.98,0
2017-06-07,24,CENTRO SUR,2392.37,2351.81,40.56,0
2017-06-07,1,CHETUMAL,1919.22,1654.3,264.92,0
2017-06-07,2,CHETUMAL,1665.99,1431.86,234.13,0
2017-06-07,3,CHETUMAL,1666.55,1431.34,235.22,0
2017-06-07,4,CHETUMAL,1790.45,1478.27,312.17,0
2017-06-07,5,CHETUMAL,1963.36,1636.73,326.63,0
2017-06-07,6,CHETUMAL,2141.28,1765.45,375.83,0
2017-06-07,7,CHETUMAL,2110.59,1790.08,320.51,0
2017-06-07,8,CHETUMAL,2685.01,2333.14,351.87,0
2017-06-07,9,CHETUMAL,2757.2,2490.61,266.59,0
2017-06-07,10,CHETUMAL,2822.5,2581.33,241.17,0
2017-06-07,11,CHETUMAL,2955.4,2810.13,145.27,0
2017-06-07,12,CHETUMAL,2915.31,2714.63,200.69,0
2017-06-07,13,CHETUMAL,3250.55,3043.54,207.01,0
2017-06-07,14,CHETUMAL,3221.9,3027.88,194.02,0
2017-06-07,15,CHETUMAL,3199.15,2926.87,272.28,0
2017-06-07,16,CHETUMAL,3526.43,3211.71,314.72,0
2017-06-07,17,CHETUMAL,3857.22,3533.92,323.31,0
2017-06-07,18,CHETUMAL,2942.43,2761.85,180.57,0
2017-06-07,19,CHETUMAL,2784.56,2574.61,209.95,0
2017-06-07,20,CHETUMAL,1930.14,1693.85,236.29,0
2017-06-07,21,CHETUMAL,2760.51,2332.3,428.22,0
2017-06-07,22,CHETUMAL,2956.84,2556,400.85,0
2017-06-07,23,CHETUMAL,2991.47,2573.99,417.48,0
2017-06-07,24,CHETUMAL,2703,2351.81,310.79,40.41
2017-06-07,1,CHIHUAHUA,1793.63,1654.3,139.32,0
2017-06-07,2,CHIHUAHUA,1546.04,1431.86,114.18,0
2017-06-07,3,CHIHUAHUA,1515.92,1431.34,84.58,0
2017-06-07,4,CHIHUAHUA,1522.45,1478.27,44.18,0
2017-06-07,5,CHIHUAHUA,1670.73,1636.73,34.01,0
2017-06-07,6,CHIHUAHUA,1789.79,1765.45,24.34,0
2017-06-07,7,CHIHUAHUA,1790.09,1790.08,.01,0
2017-06-07,8,CHIHUAHUA,2348.32,2333.14,15.18,0
2017-06-07,9,CHIHUAHUA,2581.5,2490.61,90.89,0
2017-06-07,10,CHIHUAHUA,2780.53,2581.33,199.2,0
2017-06-07,11,CHIHUAHUA,3109.95,2810.13,299.81,0
2017-06-07,12,CHIHUAHUA,3047.6,2714.63,332.98,0
2017-06-07,13,CHIHUAHUA,3436.9,3043.54,393.36,0
2017-06-07,14,CHIHUAHUA,3431.45,3027.88,403.57,0
2017-06-07,15,CHIHUAHUA,3322.3,2926.87,395.43,0
2017-06-07,16,CHIHUAHUA,3693.69,3211.71,481.98,0
2017-06-07,17,CHIHUAHUA,3973.23,3533.92,439.31,0
2017-06-07,18,CHIHUAHUA,3100.37,2761.86,338.52,0
2017-06-07,19,CHIHUAHUA,2822.7,2574.61,248.09,0
2017-06-07,20,CHIHUAHUA,1809.45,1693.86,115.59,0
2017-06-07,21,CHIHUAHUA,2383.91,2332.3,51.62,0
2017-06-07,22,CHIHUAHUA,2646.39,2556,90.39,0
2017-06-07,23,CHIHUAHUA,2720.15,2573.99,146.17,0
2017-06-07,24,CHIHUAHUA,2591.94,2351.81,240.13,0
2017-06-07,1,CHILPANCINGO,1715.88,1654.31,61.57,0
2017-06-07,2,CHILPANCINGO,1513.25,1431.86,81.39,0
2017-06-07,3,CHILPANCINGO,1514.21,1431.34,82.87,0
2017-06-07,4,CHILPANCINGO,1573.5,1478.27,95.23,0
2017-06-07,5,CHILPANCINGO,1734.96,1636.73,98.23,0
2017-06-07,6,CHILPANCINGO,1881.12,1765.45,115.67,0
2017-06-07,7,CHILPANCINGO,1916.95,1790.08,126.86,0
2017-06-07,8,CHILPANCINGO,2490.98,2333.14,157.84,0
2017-06-07,9,CHILPANCINGO,2640.36,2490.61,149.75,0
2017-06-07,10,CHILPANCINGO,2722.48,2581.33,141.15,0
2017-06-07,11,CHILPANCINGO,2892.5,2810.13,82.37,0
2017-06-07,12,CHILPANCINGO,2780.05,2714.63,65.43,0
2017-06-07,13,CHILPANCINGO,3120.84,3043.54,77.3,0
2017-06-07,14,CHILPANCINGO,3103.26,3027.88,75.39,0
2017-06-07,15,CHILPANCINGO,3003.94,2926.87,77.07,0
2017-06-07,16,CHILPANCINGO,3310.14,3211.71,98.43,0
2017-06-07,17,CHILPANCINGO,3633.58,3533.92,99.67,0
2017-06-07,18,CHILPANCINGO,2840.91,2761.85,79.05,0
2017-06-07,19,CHILPANCINGO,2724.91,2574.61,150.3,0
2017-06-07,20,CHILPANCINGO,1808.25,1693.85,114.4,0
2017-06-07,21,CHILPANCINGO,2431.73,2332.3,99.44,0
2017-06-07,22,CHILPANCINGO,2661.13,2556,105.14,0
2017-06-07,23,CHILPANCINGO,2661.73,2573.99,87.74,0
2017-06-07,24,CHILPANCINGO,2425.98,2351.81,74.17,0
2017-06-07,1,CHONTALPA,1760.82,1654.3,106.52,0
2017-06-07,2,CHONTALPA,1516.82,1431.86,84.96,0
2017-06-07,3,CHONTALPA,1518.94,1431.34,87.6,0
2017-06-07,4,CHONTALPA,1641.83,1478.27,163.56,0
2017-06-07,5,CHONTALPA,1808.51,1636.73,171.78,0
2017-06-07,6,CHONTALPA,1958.63,1765.45,193.17,0
2017-06-07,7,CHONTALPA,1941.42,1790.08,151.34,0
2017-06-07,8,CHONTALPA,2446.18,2333.14,113.04,0
2017-06-07,9,CHONTALPA,2468.74,2490.61,-21.87,0
2017-06-07,10,CHONTALPA,2496.88,2581.33,-84.45,0
2017-06-07,11,CHONTALPA,2611.34,2810.13,-198.79,0
2017-06-07,12,CHONTALPA,2565.39,2714.63,-149.24,0
2017-06-07,13,CHONTALPA,2858.52,3043.54,-185.02,0
2017-06-07,14,CHONTALPA,2865.63,3027.88,-162.25,0
2017-06-07,15,CHONTALPA,2844.14,2926.87,-82.73,0
2017-06-07,16,CHONTALPA,3137.56,3211.71,-74.15,0
2017-06-07,17,CHONTALPA,3443.14,3533.92,-90.78,0
2017-06-07,18,CHONTALPA,2630.61,2761.85,-131.24,0
2017-06-07,19,CHONTALPA,2512.3,2574.61,-62.32,0
2017-06-07,20,CHONTALPA,1742.17,1693.85,48.31,0
2017-06-07,21,CHONTALPA,2503.28,2332.3,170.99,0
2017-06-07,22,CHONTALPA,2679.66,2556,123.66,0
2017-06-07,23,CHONTALPA,2702.79,2573.99,128.8,0
2017-06-07,24,CHONTALPA,2427.27,2351.81,50.93,24.53
2017-06-07,1,CIENEGA,1702.91,1654.31,48.6,0
2017-06-07,2,CIENEGA,1473.72,1431.86,41.86,0
2017-06-07,3,CIENEGA,1477.46,1431.34,46.12,0
2017-06-07,4,CIENEGA,1512.22,1478.27,33.94,0
2017-06-07,5,CIENEGA,1686.2,1636.73,49.47,0
2017-06-07,6,CIENEGA,1817.86,1765.45,52.41,0
2017-06-07,7,CIENEGA,1821.68,1790.08,31.6,0
2017-06-07,8,CIENEGA,2385.76,2333.14,52.62,0
