Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-14,3,LA PAZ,1751.7,1747.38,4.32,0
2017-02-14,4,LA PAZ,1746.45,1742.02,4.42,0
2017-02-14,5,LA PAZ,1745.57,1741.09,4.48,0
2017-02-14,6,LA PAZ,1880.5,1876.46,4.03,0
2017-02-14,7,LA PAZ,1744.78,1738.46,6.32,0
2017-02-14,8,LA PAZ,2132.38,2122.44,9.95,0
2017-02-14,9,LA PAZ,2081.55,2073.78,7.77,0
2017-02-14,10,LA PAZ,2082.26,2074.54,7.72,0
2017-02-14,11,LA PAZ,2082.01,2074.34,7.67,0
2017-02-14,12,LA PAZ,2082.61,2074.15,8.46,0
2017-02-14,13,LA PAZ,2083.54,2073.91,9.63,0
2017-02-14,14,LA PAZ,2083.42,2072.49,10.93,0
2017-02-14,15,LA PAZ,2152.44,2140.52,11.92,0
2017-02-14,16,LA PAZ,2038.74,2035.71,3.03,0
2017-02-14,17,LA PAZ,2071.75,2055.21,16.54,0
2017-02-14,18,LA PAZ,2083.42,2066.6,16.82,0
2017-02-14,19,LA PAZ,2042.18,2040.41,1.76,0
2017-02-14,20,LA PAZ,2163.89,2163.16,.72,0
2017-02-14,21,LA PAZ,2050.1,2048.41,1.7,0
2017-02-14,22,LA PAZ,1977.88,1974.91,2.97,0
2017-02-14,23,LA PAZ,2037.33,2035.15,2.18,0
2017-02-14,24,LA PAZ,1727.22,1723.3,3.93,0
2017-02-14,1,LOS CABOS,1979.5,1924.51,54.99,0
2017-02-14,2,LOS CABOS,1855.27,1805.7,49.58,0
2017-02-14,3,LOS CABOS,1793.75,1747.38,46.37,0
2017-02-14,4,LOS CABOS,1787.61,1742.02,45.59,0
2017-02-14,5,LOS CABOS,1786.39,1741.09,45.29,0
2017-02-14,6,LOS CABOS,1927.79,1876.46,51.33,0
2017-02-14,7,LOS CABOS,1790.3,1738.46,51.84,0
2017-02-14,8,LOS CABOS,2188.08,2122.44,65.65,0
2017-02-14,9,LOS CABOS,2140.91,2073.78,67.13,0
2017-02-14,10,LOS CABOS,2188.8,2074.54,114.26,0
2017-02-14,11,LOS CABOS,2191.64,2074.34,117.3,0
2017-02-14,12,LOS CABOS,2193.64,2074.15,119.49,0
2017-02-14,13,LOS CABOS,2193.55,2073.91,119.64,0
2017-02-14,14,LOS CABOS,2190.95,2072.49,118.45,0
2017-02-14,15,LOS CABOS,2263.5,2140.52,122.98,0
2017-02-14,16,LOS CABOS,2109.83,2035.71,74.12,0
2017-02-14,17,LOS CABOS,2130.63,2055.21,75.43,0
2017-02-14,18,LOS CABOS,2143.16,2066.6,76.56,0
2017-02-14,19,LOS CABOS,2121.67,2040.41,81.26,0
2017-02-14,20,LOS CABOS,2252.34,2163.16,89.18,0
2017-02-14,21,LOS CABOS,2130.6,2048.41,82.19,0
2017-02-14,22,LOS CABOS,2049.62,1974.91,74.71,0
2017-02-14,23,LOS CABOS,2105.05,2035.15,69.9,0
2017-02-14,24,LOS CABOS,1776.57,1723.3,53.27,0
2017-02-15,1,CONSTITUCION,1896.59,2031.96,-135.37,0
2017-02-15,2,CONSTITUCION,1496.51,1539.88,-43.37,0
2017-02-15,3,CONSTITUCION,1797.15,1911.81,-114.66,0
2017-02-15,4,CONSTITUCION,1763.86,1867.45,-103.59,0
2017-02-15,5,CONSTITUCION,1766.31,1870.45,-104.14,0
2017-02-15,6,CONSTITUCION,1873.89,2006.59,-132.7,0
2017-02-15,7,CONSTITUCION,1831.97,1931.5,-99.53,0
2017-02-15,8,CONSTITUCION,1850.95,1942.25,-91.3,0
2017-02-15,9,CONSTITUCION,2162.53,2156.87,5.67,0
2017-02-15,10,CONSTITUCION,2169.32,2155.16,14.15,0
2017-02-15,11,CONSTITUCION,1703.56,1731.2,-27.65,0
2017-02-15,12,CONSTITUCION,1980.94,2055.79,-74.85,0
2017-02-15,13,CONSTITUCION,1942.03,2008.31,-66.28,0
2017-02-15,14,CONSTITUCION,2019.77,2091.75,-71.98,0
2017-02-15,15,CONSTITUCION,2011.68,2081.96,-70.28,0
2017-02-15,16,CONSTITUCION,2015.16,2092.11,-76.95,0
2017-02-15,17,CONSTITUCION,1756.06,1753.83,2.23,0
2017-02-15,18,CONSTITUCION,2174.5,2155.49,19.01,0
2017-02-15,19,CONSTITUCION,2192.12,2155.25,36.87,0
2017-02-15,20,CONSTITUCION,2201.45,2158.46,43,0
2017-02-15,21,CONSTITUCION,2196.62,2157.08,39.55,0
2017-02-15,22,CONSTITUCION,2079.11,2054.89,24.22,0
2017-02-15,23,CONSTITUCION,2085.57,2084.59,.98,0
2017-02-15,24,CONSTITUCION,2074.16,2088.44,-14.28,0
2017-02-15,1,LA PAZ,2031.54,2031.96,-.42,0
2017-02-15,2,LA PAZ,1543.75,1539.88,3.87,0
2017-02-15,3,LA PAZ,1908.52,1911.81,-3.3,0
2017-02-15,4,LA PAZ,1864.88,1867.45,-2.57,0
2017-02-15,5,LA PAZ,1867.86,1870.45,-2.59,0
2017-02-15,6,LA PAZ,2002.56,2006.6,-4.03,0
2017-02-15,7,LA PAZ,1930.16,1931.5,-1.34,0
2017-02-15,8,LA PAZ,1940.41,1942.25,-1.84,0
2017-02-15,9,LA PAZ,2156.95,2156.87,.08,0
2017-02-15,10,LA PAZ,2155.38,2155.16,.22,0
2017-02-15,11,LA PAZ,1734.34,1731.2,3.13,0
2017-02-15,12,LA PAZ,2057.55,2055.79,1.76,0
2017-02-15,13,LA PAZ,2012.03,2008.31,3.72,0
2017-02-15,14,LA PAZ,2092.16,2091.75,.41,0
2017-02-15,15,LA PAZ,2083.47,2081.96,1.51,0
2017-02-15,16,LA PAZ,2092.68,2092.11,.58,0
2017-02-15,17,LA PAZ,1765.8,1753.83,11.97,0
2017-02-15,18,LA PAZ,2164.78,2155.49,9.29,0
2017-02-15,19,LA PAZ,2163.7,2155.25,8.46,0
2017-02-15,20,LA PAZ,2165.88,2158.46,7.42,0
2017-02-15,21,LA PAZ,2165.13,2157.08,8.05,0
2017-02-15,22,LA PAZ,2064.85,2054.89,9.97,0
2017-02-15,23,LA PAZ,2089.19,2084.59,4.6,0
2017-02-15,24,LA PAZ,2095.02,2088.44,6.58,0
2017-02-15,1,LOS CABOS,2090.46,2031.96,58.5,0
2017-02-15,2,LOS CABOS,1581.98,1539.88,42.1,0
2017-02-15,3,LOS CABOS,1962.8,1911.81,50.98,0
2017-02-15,4,LOS CABOS,1916.36,1867.45,48.91,0
2017-02-15,5,LOS CABOS,1919.35,1870.45,48.9,0
2017-02-15,6,LOS CABOS,2061.8,2006.6,55.21,0
2017-02-15,7,LOS CABOS,1989.26,1931.5,57.76,0
2017-02-15,8,LOS CABOS,2002.72,1942.25,60.47,0
2017-02-15,9,LOS CABOS,2226.86,2156.87,70,0
2017-02-15,10,LOS CABOS,2272.9,2155.16,117.74,0
2017-02-15,11,LOS CABOS,1816.14,1731.2,84.94,0
2017-02-15,12,LOS CABOS,2159.63,2055.79,103.84,0
2017-02-15,13,LOS CABOS,2110.3,2008.31,102,0
2017-02-15,14,LOS CABOS,2213.65,2091.75,121.9,0
2017-02-15,15,LOS CABOS,2203.32,2081.96,121.35,0
2017-02-15,16,LOS CABOS,2169.44,2092.11,77.33,0
2017-02-15,17,LOS CABOS,1819.78,1753.83,65.95,0
2017-02-15,18,LOS CABOS,2236.43,2155.49,80.94,0
2017-02-15,19,LOS CABOS,2241.1,2155.25,85.85,0
2017-02-15,20,LOS CABOS,2247.37,2158.46,88.91,0
2017-02-15,21,LOS CABOS,2244.42,2157.08,87.35,0
2017-02-15,22,LOS CABOS,2132.74,2054.89,77.85,0
2017-02-15,23,LOS CABOS,2156.05,2084.59,71.46,0
2017-02-15,24,LOS CABOS,2152.65,2088.44,64.21,0
