Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-21,10,LOS CABOS,1625.77,1526.89,98.88,0
2017-03-21,11,LOS CABOS,1793.58,1680,113.58,0
2017-03-21,12,LOS CABOS,1500.58,1402.86,97.72,0
2017-03-21,13,LOS CABOS,1363.93,1274.99,88.94,0
2017-03-21,14,LOS CABOS,1485.16,1387.37,97.8,0
2017-03-21,15,LOS CABOS,1434.05,1339.2,94.85,0
2017-03-21,16,LOS CABOS,1428.99,1367.81,61.18,0
2017-03-21,17,LOS CABOS,1462.64,1399.85,62.8,0
2017-03-21,18,LOS CABOS,1494.97,1430.37,64.6,0
2017-03-21,19,LOS CABOS,1512.6,1448.4,64.2,0
2017-03-21,20,LOS CABOS,1599.12,1528.19,70.93,0
2017-03-21,21,LOS CABOS,1570.65,1501.99,68.67,0
2017-03-21,22,LOS CABOS,1462.58,1401.52,61.06,0
2017-03-21,23,LOS CABOS,1355.82,1301.52,54.31,0
2017-03-21,24,LOS CABOS,1243.29,1197.77,45.52,0
2017-03-22,1,CONSTITUCION,1197.18,1206.66,-9.48,0
2017-03-22,2,CONSTITUCION,1229.83,1210.57,19.26,0
2017-03-22,3,CONSTITUCION,1217.22,1198.93,18.3,0
2017-03-22,4,CONSTITUCION,1129.52,1113.84,15.68,0
2017-03-22,5,CONSTITUCION,1129.17,1113.43,15.74,0
2017-03-22,6,CONSTITUCION,1218.71,1201.58,17.13,0
2017-03-22,7,CONSTITUCION,1247.21,1222.81,24.4,0
2017-03-22,8,CONSTITUCION,1270.65,1238.34,32.31,0
2017-03-22,9,CONSTITUCION,1299.88,1261.84,38.03,0
2017-03-22,10,CONSTITUCION,1482.3,1435.87,46.42,0
2017-03-22,11,CONSTITUCION,1433.53,1418.92,14.6,0
2017-03-22,12,CONSTITUCION,1431.98,1421.2,10.79,0
2017-03-22,13,CONSTITUCION,1615.37,1624.21,-8.84,0
2017-03-22,14,CONSTITUCION,1628.46,1630.56,-2.1,0
2017-03-22,15,CONSTITUCION,1430.09,1412.14,17.95,0
2017-03-22,16,CONSTITUCION,1432.48,1415.55,16.93,0
2017-03-22,17,CONSTITUCION,1433.94,1423.37,10.57,0
2017-03-22,18,CONSTITUCION,1564.32,1555.81,8.51,0
2017-03-22,19,CONSTITUCION,1502.17,1493.79,8.38,0
2017-03-22,20,CONSTITUCION,1552.81,1542.46,10.34,0
2017-03-22,21,CONSTITUCION,1546.3,1537.87,8.43,0
2017-03-22,22,CONSTITUCION,1918.55,1978.39,-59.84,0
2017-03-22,23,CONSTITUCION,1792.61,1852.68,-60.07,0
2017-03-22,24,CONSTITUCION,1656.49,1648.32,8.17,0
2017-03-22,1,LA PAZ,1209.86,1206.66,3.2,0
2017-03-22,2,LA PAZ,1215.04,1210.57,4.46,0
2017-03-22,3,LA PAZ,1202.86,1198.93,3.94,0
2017-03-22,4,LA PAZ,1117.17,1113.84,3.32,0
2017-03-22,5,LA PAZ,1116.64,1113.43,3.22,0
2017-03-22,6,LA PAZ,1205.81,1201.58,4.23,0
2017-03-22,7,LA PAZ,1228.26,1222.81,5.45,0
2017-03-22,8,LA PAZ,1244.2,1238.34,5.86,0
2017-03-22,9,LA PAZ,1267.34,1261.84,5.5,0
2017-03-22,10,LA PAZ,1443.29,1435.87,7.42,0
2017-03-22,11,LA PAZ,1424.84,1418.92,5.92,0
2017-03-22,12,LA PAZ,1427.81,1421.2,6.62,0
2017-03-22,13,LA PAZ,1631.26,1624.21,7.04,0
2017-03-22,14,LA PAZ,1637.87,1630.56,7.31,0
2017-03-22,15,LA PAZ,1417.95,1412.14,5.81,0
2017-03-22,16,LA PAZ,1421.68,1415.55,6.13,0
2017-03-22,17,LA PAZ,1433.35,1423.37,9.99,0
2017-03-22,18,LA PAZ,1568.22,1555.81,12.41,0
2017-03-22,19,LA PAZ,1501.62,1493.79,7.82,0
2017-03-22,20,LA PAZ,1551.14,1542.46,8.68,0
2017-03-22,21,LA PAZ,1546.67,1537.87,8.79,0
2017-03-22,22,LA PAZ,1990.51,1978.39,12.12,0
2017-03-22,23,LA PAZ,1863.96,1852.68,11.28,0
2017-03-22,24,LA PAZ,1661.32,1648.32,13,0
2017-03-22,1,LOS CABOS,1249.12,1206.66,42.46,0
2017-03-22,2,LOS CABOS,1250.79,1210.57,40.22,0
2017-03-22,3,LOS CABOS,1237.59,1198.93,38.67,0
2017-03-22,4,LOS CABOS,1148.87,1113.84,35.03,0
2017-03-22,5,LOS CABOS,1148.12,1113.43,34.69,0
2017-03-22,6,LOS CABOS,1240.03,1201.58,38.46,0
2017-03-22,7,LOS CABOS,1263.6,1222.81,40.79,0
2017-03-22,8,LOS CABOS,1281.66,1238.34,43.32,0
2017-03-22,9,LOS CABOS,1309.78,1261.84,47.94,0
2017-03-22,10,LOS CABOS,1529.33,1435.87,93.46,0
2017-03-22,11,LOS CABOS,1515.17,1418.92,96.24,0
2017-03-22,12,LOS CABOS,1519.82,1421.2,98.62,0
2017-03-22,13,LOS CABOS,1738.28,1624.21,114.07,0
2017-03-22,14,LOS CABOS,1746.3,1630.56,115.73,0
2017-03-22,15,LOS CABOS,1514.37,1412.14,102.23,0
2017-03-22,16,LOS CABOS,1479.48,1415.55,63.93,0
2017-03-22,17,LOS CABOS,1488.81,1423.37,65.44,0
2017-03-22,18,LOS CABOS,1626.62,1555.81,70.82,0
2017-03-22,19,LOS CABOS,1559.86,1493.79,66.07,0
2017-03-22,20,LOS CABOS,1613.85,1542.46,71.39,0
2017-03-22,21,LOS CABOS,1607.76,1537.87,69.88,0
2017-03-22,22,LOS CABOS,2066.61,1978.39,88.22,0
2017-03-22,23,LOS CABOS,1928.98,1852.68,76.3,0
2017-03-22,24,LOS CABOS,1709.45,1648.32,61.13,0
2017-03-23,1,CONSTITUCION,1426.66,1403.77,22.89,0
2017-03-23,2,CONSTITUCION,1378.05,1398.93,-20.88,0
2017-03-23,3,CONSTITUCION,1667.84,1664.71,3.13,0
2017-03-23,4,CONSTITUCION,1648.06,1642.56,5.5,0
2017-03-23,5,CONSTITUCION,1634.43,1626.18,8.24,0
2017-03-23,6,CONSTITUCION,1676.48,1673.69,2.79,0
2017-03-23,7,CONSTITUCION,1597.34,1631.53,-34.2,0
2017-03-23,8,CONSTITUCION,1645.05,1672.74,-27.69,0
2017-03-23,9,CONSTITUCION,1662.36,1690.15,-27.8,0
2017-03-23,10,CONSTITUCION,1499.86,1501.95,-2.09,0
2017-03-23,11,CONSTITUCION,1670.21,1703.22,-33.01,0
2017-03-23,12,CONSTITUCION,1946.06,1916.47,29.59,0
2017-03-23,13,CONSTITUCION,1975.9,1941.17,34.73,0
2017-03-23,14,CONSTITUCION,1666.37,1621.09,45.28,0
2017-03-23,15,CONSTITUCION,1445.89,1391.83,54.06,0
2017-03-23,16,CONSTITUCION,1379.92,1360.81,19.11,0
2017-03-23,17,CONSTITUCION,1383.5,1374,9.5,0
2017-03-23,18,CONSTITUCION,1398.67,1389.48,9.19,0
2017-03-23,19,CONSTITUCION,1491.6,1487.22,4.38,0
2017-03-23,20,CONSTITUCION,1864.48,1911.65,-47.17,0
2017-03-23,21,CONSTITUCION,1782.82,1818.78,-35.96,0
2017-03-23,22,CONSTITUCION,1877.33,1942.21,-64.88,0
2017-03-23,23,CONSTITUCION,1618.21,1648.36,-30.15,0
2017-03-23,24,CONSTITUCION,1376.75,1387.2,-10.44,0
2017-03-23,1,LA PAZ,1414.74,1403.77,10.97,0
2017-03-23,2,LA PAZ,1408.65,1398.93,9.72,0
2017-03-23,3,LA PAZ,1677.89,1664.71,13.18,0
2017-03-23,4,LA PAZ,1655.56,1642.56,13,0
2017-03-23,5,LA PAZ,1639.36,1626.18,13.17,0
2017-03-23,6,LA PAZ,1687.72,1673.69,14.03,0
2017-03-23,7,LA PAZ,1643.01,1631.53,11.48,0
2017-03-23,8,LA PAZ,1684.15,1672.74,11.41,0
2017-03-23,9,LA PAZ,1701.41,1690.15,11.26,0
2017-03-23,10,LA PAZ,1512.2,1501.95,10.25,0
2017-03-23,11,LA PAZ,1713.33,1703.22,10.12,0
2017-03-23,12,LA PAZ,1932.41,1916.47,15.94,0
2017-03-23,13,LA PAZ,1957.79,1941.17,16.61,0
2017-03-23,14,LA PAZ,1630.51,1621.09,9.42,0
2017-03-23,15,LA PAZ,1400.61,1391.83,8.78,0
2017-03-23,16,LA PAZ,1366,1360.81,5.19,0
2017-03-23,17,LA PAZ,1382.83,1374,8.83,0
2017-03-23,18,LA PAZ,1398.71,1389.48,9.24,0
2017-03-23,19,LA PAZ,1496.28,1487.22,9.06,0
2017-03-23,20,LA PAZ,1926.1,1911.65,14.45,0
2017-03-23,21,LA PAZ,1833.2,1818.78,14.42,0
2017-03-23,22,LA PAZ,1951.86,1942.21,9.66,0
2017-03-23,23,LA PAZ,1659.08,1648.36,10.71,0
2017-03-23,24,LA PAZ,1396.1,1387.2,8.9,0
2017-03-23,1,LOS CABOS,1451.65,1403.77,47.88,0
2017-03-23,2,LOS CABOS,1444.64,1398.93,45.71,0
2017-03-23,3,LOS CABOS,1717.36,1664.71,52.65,0
2017-03-23,4,LOS CABOS,1693.35,1642.56,50.79,0
2017-03-23,5,LOS CABOS,1676.05,1626.18,49.86,0
2017-03-23,6,LOS CABOS,1726.02,1673.69,52.33,0
2017-03-23,7,LOS CABOS,1685.17,1631.53,53.64,0
2017-03-23,8,LOS CABOS,1731.05,1672.74,58.31,0
2017-03-23,9,LOS CABOS,1753.27,1690.15,63.12,0
2017-03-23,10,LOS CABOS,1599.69,1501.95,97.75,0
2017-03-23,11,LOS CABOS,1817.92,1703.22,114.71,0
2017-03-23,12,LOS CABOS,2048.45,1916.47,131.98,0
2017-03-23,13,LOS CABOS,2076.34,1941.17,135.16,0
2017-03-23,14,LOS CABOS,1732.84,1621.09,111.74,0
2017-03-23,15,LOS CABOS,1488.17,1391.83,96.34,0
2017-03-23,16,LOS CABOS,1420.54,1360.81,59.73,0
2017-03-23,17,LOS CABOS,1435.28,1374,61.28,0
2017-03-23,18,LOS CABOS,1451.6,1389.48,62.12,0
2017-03-23,19,LOS CABOS,1551.22,1487.22,64,0
2017-03-23,20,LOS CABOS,1997.05,1911.65,85.4,0
2017-03-23,21,LOS CABOS,1897.53,1818.78,78.75,0
2017-03-23,22,LOS CABOS,2025.76,1942.21,83.55,0
2017-03-23,23,LOS CABOS,1713.6,1648.36,65.24,0
2017-03-23,24,LOS CABOS,1436.9,1387.2,49.71,0
2017-03-24,1,CONSTITUCION,1851.64,1858.34,-6.71,0
2017-03-24,2,CONSTITUCION,1648.98,1643.69,5.3,0
2017-03-24,3,CONSTITUCION,1601.69,1593.19,8.5,0
2017-03-24,4,CONSTITUCION,1592.25,1582.51,9.74,0
2017-03-24,5,CONSTITUCION,1592.25,1582.51,9.74,0
2017-03-24,6,CONSTITUCION,1630.96,1622.56,8.4,0
2017-03-24,7,CONSTITUCION,1859.34,1858.68,.66,0
2017-03-24,8,CONSTITUCION,1662.08,1648.57,13.52,0
2017-03-24,9,CONSTITUCION,1882.77,1860.68,22.09,0
2017-03-24,10,CONSTITUCION,1606.47,1621.89,-15.42,0
2017-03-24,11,CONSTITUCION,1588.8,1535.07,53.73,0
2017-03-24,12,CONSTITUCION,1669.48,1620.01,49.48,0
2017-03-24,13,CONSTITUCION,1689.92,1640.54,49.39,0
2017-03-24,14,CONSTITUCION,1740.95,1688.59,52.36,0
2017-03-24,15,CONSTITUCION,1527.14,1509.73,17.42,0
2017-03-24,16,CONSTITUCION,1610.91,1601.73,9.17,0
2017-03-24,17,CONSTITUCION,1588.95,1580.75,8.21,0
2017-03-24,18,CONSTITUCION,1702.31,1698.6,3.71,0
2017-03-24,19,CONSTITUCION,1655.69,1660.01,-4.32,0
2017-03-24,20,CONSTITUCION,1779.63,1805.31,-25.68,0
2017-03-24,21,CONSTITUCION,1736.22,1758.36,-22.14,0
2017-03-24,22,CONSTITUCION,1841.31,1898.24,-56.93,0
2017-03-24,23,CONSTITUCION,1620.99,1643.89,-22.9,0
2017-03-24,24,CONSTITUCION,1373.31,1373.45,-.15,0
2017-03-24,1,LA PAZ,1872.2,1858.34,13.86,0
2017-03-24,2,LA PAZ,1657.15,1643.69,13.46,0
2017-03-24,3,LA PAZ,1606.65,1593.19,13.47,0
2017-03-24,4,LA PAZ,1596.09,1582.51,13.58,0
2017-03-24,5,LA PAZ,1596.09,1582.51,13.58,0
2017-03-24,6,LA PAZ,1636.88,1622.56,14.32,0
2017-03-24,7,LA PAZ,1874.57,1858.68,15.89,0
2017-03-24,8,LA PAZ,1663.03,1648.57,14.46,0
2017-03-24,9,LA PAZ,1875.85,1860.68,15.17,0
2017-03-24,10,LA PAZ,1632.58,1621.89,10.69,0
2017-03-24,11,LA PAZ,1548.27,1535.07,13.2,0
2017-03-24,12,LA PAZ,1633.62,1620.01,13.61,0
2017-03-24,13,LA PAZ,1653.47,1640.54,12.94,0
2017-03-24,14,LA PAZ,1702.24,1688.59,13.65,0
2017-03-24,15,LA PAZ,1520.77,1509.73,11.04,0
2017-03-24,16,LA PAZ,1612.65,1601.73,10.91,0
2017-03-24,17,LA PAZ,1596.66,1580.75,15.92,0
2017-03-24,18,LA PAZ,1717.1,1698.6,18.5,0
2017-03-24,19,LA PAZ,1674.15,1660.01,14.13,0
2017-03-24,20,LA PAZ,1819.83,1805.31,14.52,0
2017-03-24,21,LA PAZ,1772.76,1758.36,14.39,0
2017-03-24,22,LA PAZ,1908.2,1898.23,9.96,0
2017-03-24,23,LA PAZ,1654.71,1643.89,10.82,0
2017-03-24,24,LA PAZ,1382.6,1373.45,9.15,0
2017-03-24,1,LOS CABOS,1919.91,1858.34,61.56,0
2017-03-24,2,LOS CABOS,1695.58,1643.69,51.89,0
2017-03-24,3,LOS CABOS,1641.51,1593.19,48.33,0
2017-03-24,4,LOS CABOS,1630.16,1582.51,47.65,0
2017-03-24,5,LOS CABOS,1630.16,1582.51,47.65,0
2017-03-24,6,LOS CABOS,1672.05,1622.56,49.49,0
2017-03-24,7,LOS CABOS,1917.88,1858.68,59.21,0
2017-03-24,8,LOS CABOS,1704.55,1648.57,55.98,0
2017-03-24,9,LOS CABOS,1928.43,1860.68,67.75,0
2017-03-24,10,LOS CABOS,1722.44,1621.89,100.55,0
2017-03-24,11,LOS CABOS,1632.27,1535.07,97.2,0
2017-03-24,12,LOS CABOS,1724.91,1620.01,104.91,0
2017-03-24,13,LOS CABOS,1748.15,1640.54,107.62,0
2017-03-24,14,LOS CABOS,1799.8,1688.59,111.21,0
2017-03-24,15,LOS CABOS,1609.2,1509.73,99.47,0
2017-03-24,16,LOS CABOS,1668.34,1601.73,66.6,0
2017-03-24,17,LOS CABOS,1647.16,1580.75,66.41,0
2017-03-24,18,LOS CABOS,1770.17,1698.6,71.57,0
2017-03-24,19,LOS CABOS,1727.87,1660.01,67.86,0
2017-03-24,20,LOS CABOS,1882.82,1805.31,77.52,0
2017-03-24,21,LOS CABOS,1832.87,1758.36,74.5,0
2017-03-24,22,LOS CABOS,1977.8,1898.23,79.57,0
2017-03-24,23,LOS CABOS,1706.85,1643.89,62.96,0
2017-03-24,24,LOS CABOS,1421.22,1373.45,47.77,0
2017-03-25,1,CONSTITUCION,1722.29,1717.04,5.25,0
2017-03-25,2,CONSTITUCION,1651.69,1640.14,11.56,0
2017-03-25,3,CONSTITUCION,1431.32,1405.08,26.25,0
2017-03-25,4,CONSTITUCION,1402.87,1376.37,26.5,0
2017-03-25,5,CONSTITUCION,1403.05,1376.09,26.96,0
2017-03-25,6,CONSTITUCION,1434.84,1408.46,26.38,0
2017-03-25,7,CONSTITUCION,1586.48,1564.76,21.72,0
2017-03-25,8,CONSTITUCION,1629.67,1605.31,24.36,0
2017-03-25,9,CONSTITUCION,1726.79,1701.9,24.9,0
2017-03-25,10,CONSTITUCION,1875.13,1841.78,33.34,0
2017-03-25,11,CONSTITUCION,1881.49,1842.19,39.31,0
2017-03-25,12,CONSTITUCION,1606.47,1607.07,-.61,0
2017-03-25,13,CONSTITUCION,1649.78,1655.06,-5.28,0
2017-03-25,14,CONSTITUCION,1650.25,1655.45,-5.2,0
2017-03-25,15,CONSTITUCION,1789.26,1794.89,-5.63,0
2017-03-25,16,CONSTITUCION,1615.77,1616.52,-.75,0
2017-03-25,17,CONSTITUCION,1815.69,1799.72,15.97,0
2017-03-25,18,CONSTITUCION,1931.22,1915.28,15.94,0
2017-03-25,19,CONSTITUCION,1752.81,1798.1,-45.29,0
2017-03-25,20,CONSTITUCION,1867.62,1922.7,-55.09,0
2017-03-25,21,CONSTITUCION,1860.34,1922.77,-62.43,0
2017-03-25,22,CONSTITUCION,1752.61,1804.96,-52.36,0
2017-03-25,23,CONSTITUCION,1818.02,1895.09,-77.08,0
2017-03-25,24,CONSTITUCION,1617.61,1656.34,-38.73,0
2017-03-25,1,LA PAZ,1730.06,1717.04,13.02,0
2017-03-25,2,LA PAZ,1653.08,1640.14,12.95,0
2017-03-25,3,LA PAZ,1417.36,1405.08,12.29,0
2017-03-25,4,LA PAZ,1388.57,1376.37,12.21,0
2017-03-25,5,LA PAZ,1388.19,1376.09,12.1,0
2017-03-25,6,LA PAZ,1421.16,1408.46,12.7,0
2017-03-25,7,LA PAZ,1577.71,1564.76,12.95,0
2017-03-25,8,LA PAZ,1617.96,1605.31,12.65,0
2017-03-25,9,LA PAZ,1714.82,1701.9,12.92,0
2017-03-25,10,LA PAZ,1856.87,1841.78,15.08,0
2017-03-25,11,LA PAZ,1857.58,1842.19,15.39,0
2017-03-25,12,LA PAZ,1618.3,1607.07,11.22,0
2017-03-25,13,LA PAZ,1666.93,1655.06,11.87,0
2017-03-25,14,LA PAZ,1667.27,1655.45,11.82,0
2017-03-25,15,LA PAZ,1807.71,1794.89,12.81,0
2017-03-25,16,LA PAZ,1628.37,1616.52,11.85,0
2017-03-25,17,LA PAZ,1816.62,1799.72,16.9,0
2017-03-25,18,LA PAZ,1932.8,1915.28,17.53,0
2017-03-25,19,LA PAZ,1808.1,1798.1,10,0
2017-03-25,20,LA PAZ,1932.81,1922.7,10.1,0
2017-03-25,21,LA PAZ,1932.05,1922.77,9.28,0
2017-03-25,22,LA PAZ,1814.97,1804.96,10.01,0
2017-03-25,23,LA PAZ,1905.96,1895.09,10.86,0
2017-03-25,24,LA PAZ,1666.57,1656.34,10.23,0
2017-03-25,1,LOS CABOS,1772.21,1717.04,55.18,0
2017-03-25,2,LOS CABOS,1690.55,1640.14,50.42,0
2017-03-25,3,LOS CABOS,1446.44,1405.08,41.37,0
2017-03-25,4,LOS CABOS,1416.29,1376.37,39.92,0
2017-03-25,5,LOS CABOS,1415.4,1376.09,39.31,0
2017-03-25,6,LOS CABOS,1449.23,1408.46,40.77,0
2017-03-25,7,LOS CABOS,1611.31,1564.76,46.55,0
2017-03-25,8,LOS CABOS,1656.98,1605.31,51.67,0
2017-03-25,9,LOS CABOS,1761.59,1701.9,59.7,0
2017-03-25,10,LOS CABOS,1951.92,1841.78,110.13,0
2017-03-25,11,LOS CABOS,1956.25,1842.19,114.06,0
2017-03-25,12,LOS CABOS,1707.78,1607.07,100.7,0
2017-03-25,13,LOS CABOS,1758.26,1655.06,103.2,0
2017-03-25,14,LOS CABOS,1759.19,1655.45,103.74,0
2017-03-25,15,LOS CABOS,1907.38,1794.89,112.48,0
2017-03-25,16,LOS CABOS,1679.85,1616.52,63.33,0
2017-03-25,17,LOS CABOS,1870.97,1799.72,71.25,0
2017-03-25,18,LOS CABOS,1991.12,1915.28,75.84,0
2017-03-25,19,LOS CABOS,1871.82,1798.1,73.71,0
2017-03-25,20,LOS CABOS,2006.08,1922.7,83.37,0
2017-03-25,21,LOS CABOS,2005.35,1922.77,82.58,0
2017-03-25,22,LOS CABOS,1878.52,1804.96,73.57,0
2017-03-25,23,LOS CABOS,1967.01,1895.09,71.91,0
2017-03-25,24,LOS CABOS,1713.82,1656.34,57.48,0
2017-03-26,1,CONSTITUCION,1419.44,1432.1,-12.66,0
2017-03-26,2,CONSTITUCION,1365.53,1371.5,-5.97,0
2017-03-26,3,CONSTITUCION,1302.16,1309.82,-7.66,0
2017-03-26,4,CONSTITUCION,1223.09,1225.84,-2.75,0
2017-03-26,5,CONSTITUCION,1222.06,1225.49,-3.43,0
2017-03-26,6,CONSTITUCION,1222.06,1225.5,-3.43,0
2017-03-26,7,CONSTITUCION,1224.13,1225.58,-1.45,0
2017-03-26,8,CONSTITUCION,1182.26,1182.01,.24,0
2017-03-26,9,CONSTITUCION,1186.55,1182.26,4.29,0
2017-03-26,10,CONSTITUCION,1376.98,1373.66,3.32,0
2017-03-26,11,CONSTITUCION,1384.28,1383.07,1.22,0
2017-03-26,12,CONSTITUCION,1444.33,1446.2,-1.87,0
2017-03-26,13,CONSTITUCION,1510.46,1521.81,-11.35,0
2017-03-26,14,CONSTITUCION,1549.63,1565.5,-15.87,0
2017-03-26,15,CONSTITUCION,1549.05,1566,-16.94,0
2017-03-26,16,CONSTITUCION,1599.31,1628.79,-29.48,0
2017-03-26,17,CONSTITUCION,1720.37,1724.54,-4.17,0
2017-03-26,18,CONSTITUCION,1827.25,1832.73,-5.48,0
2017-03-26,19,CONSTITUCION,1711.61,1764.99,-53.38,0
2017-03-26,20,CONSTITUCION,1845.54,1921.42,-75.88,0
2017-03-26,21,CONSTITUCION,1847.1,1921.91,-74.82,0
2017-03-26,22,CONSTITUCION,1760.56,1834.15,-73.59,0
2017-03-26,23,CONSTITUCION,1576.8,1606.67,-29.88,0
2017-03-26,24,CONSTITUCION,1355.97,1368.26,-12.29,0
2017-03-26,1,LA PAZ,1441.98,1432.1,9.89,0
2017-03-26,2,LA PAZ,1381.23,1371.5,9.73,0
2017-03-26,3,LA PAZ,1318.43,1309.82,8.61,0
2017-03-26,4,LA PAZ,1234.24,1225.84,8.4,0
2017-03-26,5,LA PAZ,1233.59,1225.49,8.1,0
2017-03-26,6,LA PAZ,1233.59,1225.5,8.1,0
2017-03-26,7,LA PAZ,1233.52,1225.58,7.94,0
2017-03-26,8,LA PAZ,1186.92,1182.01,4.91,0
2017-03-26,9,LA PAZ,1186.91,1182.26,4.65,0
2017-03-26,10,LA PAZ,1382.52,1373.66,8.86,0
2017-03-26,11,LA PAZ,1392.32,1383.07,9.25,0
2017-03-26,12,LA PAZ,1455.92,1446.2,9.72,0
2017-03-26,13,LA PAZ,1531.58,1521.81,9.77,0
2017-03-26,14,LA PAZ,1575.38,1565.5,9.88,0
2017-03-26,15,LA PAZ,1575.77,1566,9.77,0
2017-03-26,16,LA PAZ,1638.6,1628.79,9.81,0
2017-03-26,17,LA PAZ,1744.43,1724.54,19.89,0
2017-03-26,18,LA PAZ,1855.02,1832.73,22.3,0
2017-03-26,19,LA PAZ,1773.9,1764.99,8.91,0
2017-03-26,20,LA PAZ,1930.48,1921.42,9.06,0
2017-03-26,21,LA PAZ,1930.85,1921.91,8.94,0
2017-03-26,22,LA PAZ,1843.76,1834.15,9.62,0
2017-03-26,23,LA PAZ,1617.09,1606.67,10.42,0
2017-03-26,24,LA PAZ,1377.04,1368.26,8.78,0
2017-03-26,1,LOS CABOS,1477.93,1432.1,45.83,0
2017-03-26,2,LOS CABOS,1413.2,1371.5,41.7,0
2017-03-26,3,LOS CABOS,1348.68,1309.82,38.86,0
2017-03-26,4,LOS CABOS,1261.14,1225.84,35.3,0
2017-03-26,5,LOS CABOS,1260.44,1225.49,34.95,0
2017-03-26,6,LOS CABOS,1260.44,1225.5,34.95,0
2017-03-26,7,LOS CABOS,1261.33,1225.58,35.76,0
2017-03-26,8,LOS CABOS,1218.96,1182.01,36.95,0
2017-03-26,9,LOS CABOS,1222.43,1182.26,40.17,0
2017-03-26,10,LOS CABOS,1452.66,1373.66,79,0
2017-03-26,11,LOS CABOS,1465.12,1383.07,82.06,0
2017-03-26,12,LOS CABOS,1533.86,1446.2,87.67,0
2017-03-26,13,LOS CABOS,1614.76,1521.81,92.95,0
2017-03-26,14,LOS CABOS,1661.91,1565.5,96.41,0
2017-03-26,15,LOS CABOS,1662.58,1566,96.59,0
2017-03-26,16,LOS CABOS,1692.51,1628.79,63.72,0
2017-03-26,17,LOS CABOS,1793.2,1724.54,68.66,0
2017-03-26,18,LOS CABOS,1906.3,1832.73,73.57,0
2017-03-26,19,LOS CABOS,1837.75,1764.99,72.76,0
2017-03-26,20,LOS CABOS,2005.06,1921.42,83.64,0
2017-03-26,21,LOS CABOS,2004.84,1921.91,82.92,0
2017-03-26,22,LOS CABOS,1910.02,1834.15,75.87,0
2017-03-26,23,LOS CABOS,1668.22,1606.67,61.55,0
2017-03-26,24,LOS CABOS,1415.68,1368.26,47.42,0
2017-03-27,1,CONSTITUCION,1651.14,1652.59,-1.45,0
2017-03-27,2,CONSTITUCION,1616.78,1615.91,.88,0
2017-03-27,3,CONSTITUCION,1500.22,1487.18,13.04,0
2017-03-27,4,CONSTITUCION,1409.38,1394,15.39,0
2017-03-27,5,CONSTITUCION,1397.24,1381.18,16.06,0
2017-03-27,6,CONSTITUCION,1578.39,1570.49,7.9,0
2017-03-27,7,CONSTITUCION,1657.12,1652.43,4.7,0
2017-03-27,8,CONSTITUCION,1724.69,1714.89,9.8,0
2017-03-27,9,CONSTITUCION,1743.77,1729.05,14.72,0
2017-03-27,10,CONSTITUCION,1732.4,1710.32,22.08,0
2017-03-27,11,CONSTITUCION,1628.03,1592.63,35.4,0
2017-03-27,12,CONSTITUCION,1659.33,1622.57,36.76,0
2017-03-27,13,CONSTITUCION,1703.24,1669.85,33.39,0
2017-03-27,14,CONSTITUCION,1875.32,1842.93,32.4,0
2017-03-27,15,CONSTITUCION,1925.15,1892.04,33.11,0
2017-03-27,16,CONSTITUCION,1950.57,1917.3,33.27,0
2017-03-27,17,CONSTITUCION,1687.66,1685.24,2.42,0
2017-03-27,18,CONSTITUCION,1834.08,1835.48,-1.4,0
2017-03-27,19,CONSTITUCION,1853.56,1919.35,-65.8,0
2017-03-27,20,CONSTITUCION,1829.59,1876.75,-47.17,0
2017-03-27,21,CONSTITUCION,1840.47,1898.83,-58.35,0
2017-03-27,22,CONSTITUCION,1852.03,1918.97,-66.94,0
2017-03-27,23,CONSTITUCION,1586.66,1605.7,-19.04,0
2017-03-27,24,CONSTITUCION,1360.72,1365.99,-5.28,0
2017-03-27,1,LA PAZ,1665.11,1652.59,12.52,0
2017-03-27,2,LA PAZ,1628.33,1615.91,12.42,0
2017-03-27,3,LA PAZ,1499.85,1487.18,12.67,0
2017-03-27,4,LA PAZ,1406.27,1394,12.27,0
2017-03-27,5,LA PAZ,1393.13,1381.18,11.95,0
2017-03-27,6,LA PAZ,1583.7,1570.49,13.21,0
2017-03-27,7,LA PAZ,1665.93,1652.43,13.51,0
2017-03-27,8,LA PAZ,1727.72,1714.89,12.83,0
2017-03-27,9,LA PAZ,1741.8,1729.05,12.76,0
2017-03-27,10,LA PAZ,1724.31,1710.32,13.99,0
2017-03-27,11,LA PAZ,1604.97,1592.63,12.34,0
2017-03-27,12,LA PAZ,1635.45,1622.57,12.88,0
2017-03-27,13,LA PAZ,1682.89,1669.85,13.03,0
2017-03-27,14,LA PAZ,1857.65,1842.93,14.73,0
2017-03-27,15,LA PAZ,1906.92,1892.04,14.88,0
2017-03-27,16,LA PAZ,1932.63,1917.3,15.33,0
2017-03-27,17,LA PAZ,1704.49,1685.24,19.25,0
2017-03-27,18,LA PAZ,1856.9,1835.48,21.42,0
2017-03-27,19,LA PAZ,1928.82,1919.35,9.47,0
2017-03-27,20,LA PAZ,1891.76,1876.75,15.01,0
2017-03-27,21,LA PAZ,1911.21,1898.83,12.39,0
2017-03-27,22,LA PAZ,1928.82,1918.97,9.86,0
