Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-06,9,LOS CABOS,1953.75,1881.09,72.66,0
2017-06-06,10,LOS CABOS,2048.77,1919.64,129.13,0
2017-06-06,11,LOS CABOS,2055.81,1919.58,136.23,0
2017-06-06,12,LOS CABOS,2058.83,1919.42,139.41,0
2017-06-06,13,LOS CABOS,1988.35,1853.86,134.49,0
2017-06-06,14,LOS CABOS,2005.21,1869.34,135.88,0
2017-06-06,15,LOS CABOS,2053.27,1913.48,139.78,0
2017-06-06,16,LOS CABOS,1974.13,1890,84.14,0
2017-06-06,17,LOS CABOS,1992.8,1907.39,85.41,0
2017-06-06,18,LOS CABOS,2036.3,1949.66,86.65,0
2017-06-06,19,LOS CABOS,2037.09,1952.65,84.45,0
2017-06-06,20,LOS CABOS,2025.54,1943.53,82.01,0
2017-06-06,21,LOS CABOS,2036.11,1952.85,83.26,0
2017-06-06,22,LOS CABOS,2066.79,1981.04,85.76,0
2017-06-06,23,LOS CABOS,2042.08,1956.91,85.17,0
2017-06-06,24,LOS CABOS,1993.75,1914.5,79.25,0
2017-06-07,1,CONSTITUCION,1650.4,1699.01,-48.61,0
2017-06-07,2,CONSTITUCION,1761.22,1849.54,-88.32,0
2017-06-07,3,CONSTITUCION,1727.07,1811.83,-84.75,0
2017-06-07,4,CONSTITUCION,1617.73,1678.48,-60.75,0
2017-06-07,5,CONSTITUCION,1593.14,1645.34,-52.2,0
2017-06-07,6,CONSTITUCION,1593.84,1649.97,-56.13,0
2017-06-07,7,CONSTITUCION,1667.46,1737.05,-69.6,0
2017-06-07,8,CONSTITUCION,1656.06,1722.04,-65.98,0
2017-06-07,9,CONSTITUCION,1539.22,1560,-20.77,0
2017-06-07,10,CONSTITUCION,1600.13,1630.72,-30.59,0
2017-06-07,11,CONSTITUCION,1869.03,1942.81,-73.78,0
2017-06-07,12,CONSTITUCION,1886.5,1955.77,-69.27,0
2017-06-07,13,CONSTITUCION,1901.56,1963.15,-61.59,0
2017-06-07,14,CONSTITUCION,2057.79,2119.61,-61.81,0
2017-06-07,15,CONSTITUCION,1842.73,1887.8,-45.07,0
2017-06-07,16,CONSTITUCION,1853.27,1895.18,-41.91,0
2017-06-07,17,CONSTITUCION,1968.18,1921.69,46.49,0
2017-06-07,18,CONSTITUCION,1979.66,1932.49,47.17,0
2017-06-07,19,CONSTITUCION,1890.71,1940.42,-49.71,0
2017-06-07,20,CONSTITUCION,1853.03,1914.12,-61.09,0
2017-06-07,21,CONSTITUCION,1887.84,1939.91,-52.07,0
2017-06-07,22,CONSTITUCION,1900.01,1947.39,-47.39,0
2017-06-07,23,CONSTITUCION,1877.69,1937.4,-59.72,0
2017-06-07,24,CONSTITUCION,1705.42,1763.79,-58.38,0
2017-06-07,1,LA PAZ,1708.85,1699.01,9.84,0
2017-06-07,2,LA PAZ,1854.09,1849.54,4.55,0
2017-06-07,3,LA PAZ,1816.68,1811.83,4.85,0
2017-06-07,4,LA PAZ,1684.3,1678.48,5.82,0
2017-06-07,5,LA PAZ,1651.9,1645.34,6.56,0
2017-06-07,6,LA PAZ,1656.35,1649.97,6.38,0
2017-06-07,7,LA PAZ,1743.16,1737.05,6.11,0
2017-06-07,8,LA PAZ,1727.75,1722.04,5.71,0
2017-06-07,9,LA PAZ,1568.83,1560,8.83,0
2017-06-07,10,LA PAZ,1639.72,1630.73,9,0
2017-06-07,11,LA PAZ,1944.17,1942.81,1.36,0
2017-06-07,12,LA PAZ,1958.67,1955.77,2.89,0
2017-06-07,13,LA PAZ,1966.92,1963.15,3.77,0
2017-06-07,14,LA PAZ,2123.95,2119.61,4.34,0
2017-06-07,15,LA PAZ,1900.09,1887.8,12.29,0
2017-06-07,16,LA PAZ,1908.72,1895.18,13.54,0
2017-06-07,17,LA PAZ,1945.37,1921.69,23.68,0
2017-06-07,18,LA PAZ,1955.82,1932.49,23.33,0
2017-06-07,19,LA PAZ,1953.2,1940.42,12.78,0
2017-06-07,20,LA PAZ,1926.08,1914.12,11.96,0
2017-06-07,21,LA PAZ,1951.97,1939.91,12.06,0
2017-06-07,22,LA PAZ,1959.44,1947.39,12.04,0
2017-06-07,23,LA PAZ,1948.26,1937.4,10.86,0
2017-06-07,24,LA PAZ,1775.27,1763.79,11.48,0
2017-06-07,1,LOS CABOS,1764.66,1699.01,65.65,0
2017-06-07,2,LOS CABOS,1917.11,1849.54,67.57,0
2017-06-07,3,LOS CABOS,1876,1811.83,64.17,0
2017-06-07,4,LOS CABOS,1735.09,1678.48,56.61,0
2017-06-07,5,LOS CABOS,1699.46,1645.34,54.12,0
2017-06-07,6,LOS CABOS,1704.59,1649.97,54.62,0
2017-06-07,7,LOS CABOS,1796.19,1737.05,59.14,0
2017-06-07,8,LOS CABOS,1782.55,1722.04,60.51,0
2017-06-07,9,LOS CABOS,1619.3,1560,59.3,0
2017-06-07,10,LOS CABOS,1739.2,1630.73,108.48,0
2017-06-07,11,LOS CABOS,2079.52,1942.81,136.7,0
2017-06-07,12,LOS CABOS,2091.92,1955.77,136.14,0
2017-06-07,13,LOS CABOS,2098.41,1963.15,135.26,0
2017-06-07,14,LOS CABOS,2267.66,2119.61,148.05,0
2017-06-07,15,LOS CABOS,2027.41,1887.8,139.62,0
2017-06-07,16,LOS CABOS,1981.28,1895.18,86.1,0
2017-06-07,17,LOS CABOS,2009.85,1921.69,88.16,0
2017-06-07,18,LOS CABOS,2020.77,1932.49,88.28,0
2017-06-07,19,LOS CABOS,2026.5,1940.42,86.08,0
2017-06-07,20,LOS CABOS,1997.22,1914.12,83.1,0
2017-06-07,21,LOS CABOS,2024.82,1939.91,84.91,0
2017-06-07,22,LOS CABOS,2033.74,1947.39,86.35,0
2017-06-07,23,LOS CABOS,2023.3,1937.4,85.9,0
2017-06-07,24,LOS CABOS,1835.81,1763.79,72.02,0
2017-06-08,1,CONSTITUCION,1693.64,1759.08,-65.45,0
2017-06-08,2,CONSTITUCION,1803.23,1899.82,-96.59,0
2017-06-08,3,CONSTITUCION,1742.86,1839.93,-97.06,0
2017-06-08,4,CONSTITUCION,1642.21,1719.81,-77.6,0
2017-06-08,5,CONSTITUCION,1593.64,1657.25,-63.61,0
2017-06-08,6,CONSTITUCION,1594.31,1659.4,-65.09,0
2017-06-08,7,CONSTITUCION,1679.01,1761.88,-82.86,0
2017-06-08,8,CONSTITUCION,1731.97,1811.82,-79.84,0
2017-06-08,9,CONSTITUCION,1822.96,1901.21,-78.25,0
2017-06-08,10,CONSTITUCION,1827.07,1898.65,-71.59,0
2017-06-08,11,CONSTITUCION,1722.17,1779.36,-57.19,0
2017-06-08,12,CONSTITUCION,1795.15,1857.22,-62.06,0
2017-06-08,13,CONSTITUCION,1856.93,1916.56,-59.62,0
2017-06-08,14,CONSTITUCION,1819.22,1871.02,-51.8,0
2017-06-08,15,CONSTITUCION,1863.41,1907.09,-43.68,0
2017-06-08,16,CONSTITUCION,1847.48,1890.22,-42.74,0
2017-06-08,17,CONSTITUCION,1972.67,1925.37,47.3,0
2017-06-08,18,CONSTITUCION,1987.38,1940.76,46.62,0
2017-06-08,19,CONSTITUCION,1907.94,1952.22,-44.28,0
2017-06-08,20,CONSTITUCION,1890.78,1942.77,-51.99,0
2017-06-08,21,CONSTITUCION,1903.72,1951.99,-48.27,0
2017-06-08,22,CONSTITUCION,1941.41,1983.55,-42.15,0
2017-06-08,23,CONSTITUCION,1895.09,1952.58,-57.49,0
2017-06-08,24,CONSTITUCION,1751.42,1820.28,-68.86,0
2017-06-08,1,LA PAZ,1767.58,1759.08,8.5,0
2017-06-08,2,LA PAZ,1902.76,1899.82,2.94,0
2017-06-08,3,LA PAZ,1843.14,1839.93,3.21,0
2017-06-08,4,LA PAZ,1724.06,1719.81,4.25,0
2017-06-08,5,LA PAZ,1661.87,1657.25,4.62,0
2017-06-08,6,LA PAZ,1664.13,1659.4,4.73,0
2017-06-08,7,LA PAZ,1767.04,1761.88,5.17,0
2017-06-08,8,LA PAZ,1816.48,1811.82,4.67,0
2017-06-08,9,LA PAZ,1904.45,1901.21,3.24,0
2017-06-08,10,LA PAZ,1903.58,1898.66,4.92,0
2017-06-08,11,LA PAZ,1786.67,1779.36,7.31,0
2017-06-08,12,LA PAZ,1864.74,1857.22,7.52,0
2017-06-08,13,LA PAZ,1924.43,1916.56,7.87,0
2017-06-08,14,LA PAZ,1881.43,1871.02,10.41,0
2017-06-08,15,LA PAZ,1919.16,1907.09,12.07,0
2017-06-08,16,LA PAZ,1904.45,1890.22,14.24,0
2017-06-08,17,LA PAZ,1948.52,1925.37,23.16,0
2017-06-08,18,LA PAZ,1963.7,1940.76,22.94,0
2017-06-08,19,LA PAZ,1964.8,1952.22,12.58,0
2017-06-08,20,LA PAZ,1954.93,1942.77,12.16,0
2017-06-08,21,LA PAZ,1964.14,1951.99,12.16,0
2017-06-08,22,LA PAZ,1995.92,1983.55,12.37,0
2017-06-08,23,LA PAZ,1963.2,1952.58,10.62,0
2017-06-08,24,LA PAZ,1831.9,1820.28,11.61,0
2017-06-08,1,LOS CABOS,1828.74,1759.08,69.65,0
2017-06-08,2,LOS CABOS,1971.39,1899.82,71.57,0
2017-06-08,3,LOS CABOS,1906.68,1839.93,66.76,0
2017-06-08,4,LOS CABOS,1778.86,1719.81,59.05,0
2017-06-08,5,LOS CABOS,1712.94,1657.25,55.69,0
2017-06-08,6,LOS CABOS,1715.15,1659.4,55.75,0
2017-06-08,7,LOS CABOS,1823.05,1761.88,61.17,0
2017-06-08,8,LOS CABOS,1877.28,1811.82,65.46,0
2017-06-08,9,LOS CABOS,1975.83,1901.21,74.62,0
2017-06-08,10,LOS CABOS,2028.38,1898.65,129.72,0
2017-06-08,11,LOS CABOS,1907.67,1779.36,128.31,0
2017-06-08,12,LOS CABOS,1994.94,1857.22,137.72,0
2017-06-08,13,LOS CABOS,2060.84,1916.56,144.28,0
2017-06-08,14,LOS CABOS,2012.65,1871.02,141.64,0
2017-06-08,15,LOS CABOS,2052.03,1907.09,144.94,0
2017-06-08,16,LOS CABOS,1977.26,1890.22,87.04,0
2017-06-08,17,LOS CABOS,2014.95,1925.37,89.58,0
2017-06-08,18,LOS CABOS,2030.7,1940.76,89.94,0
2017-06-08,19,LOS CABOS,2039.3,1952.22,87.08,0
2017-06-08,20,LOS CABOS,2026.95,1942.77,84.18,0
2017-06-08,21,LOS CABOS,2037.65,1951.99,85.66,0
2017-06-08,22,LOS CABOS,2072.15,1983.55,88.6,0
2017-06-08,23,LOS CABOS,2040.34,1952.58,87.76,0
2017-06-08,24,LOS CABOS,1895.23,1820.28,74.95,0
2017-06-09,1,CONSTITUCION,1630.36,1684.41,-54.05,0
2017-06-09,2,CONSTITUCION,1665.87,1736.68,-70.81,0
2017-06-09,3,CONSTITUCION,1565.86,1622.17,-56.31,0
2017-06-09,4,CONSTITUCION,1515.52,1558.64,-43.12,0
2017-06-09,5,CONSTITUCION,1481.15,1517.9,-36.75,0
2017-06-09,6,CONSTITUCION,1482.67,1519.91,-37.24,0
2017-06-09,7,CONSTITUCION,1540.59,1583.39,-42.8,0
2017-06-09,8,CONSTITUCION,1568.91,1613.62,-44.72,0
2017-06-09,9,CONSTITUCION,1656.97,1712.41,-55.44,0
2017-06-09,10,CONSTITUCION,1722.13,1785.87,-63.74,0
2017-06-09,11,CONSTITUCION,1683.83,1728.67,-44.84,0
2017-06-09,12,CONSTITUCION,1692.65,1737.58,-44.93,0
2017-06-09,13,CONSTITUCION,1722.25,1773.9,-51.65,0
2017-06-09,14,CONSTITUCION,1761.44,1817.91,-56.47,0
2017-06-09,15,CONSTITUCION,1832.39,1883.26,-50.87,0
2017-06-09,16,CONSTITUCION,1860.44,1908.99,-48.55,0
2017-06-09,17,CONSTITUCION,2001.19,1958.55,42.64,0
2017-06-09,18,CONSTITUCION,2107.38,2067.7,39.68,0
2017-06-09,19,CONSTITUCION,1988.69,2051.66,-62.97,0
2017-06-09,20,CONSTITUCION,1943.04,2008.21,-65.17,0
2017-06-09,21,CONSTITUCION,1983.15,2046.14,-62.99,0
2017-06-09,22,CONSTITUCION,2058.32,2123.86,-65.54,0
2017-06-09,23,CONSTITUCION,1984.05,2052.18,-68.13,0
2017-06-09,24,CONSTITUCION,1763.16,1835.91,-72.75,0
2017-06-09,1,LA PAZ,1694.73,1684.41,10.32,0
2017-06-09,2,LA PAZ,1743.49,1736.68,6.81,0
2017-06-09,3,LA PAZ,1629.74,1622.17,7.57,0
2017-06-09,4,LA PAZ,1566.37,1558.64,7.73,0
2017-06-09,5,LA PAZ,1525.94,1517.9,8.04,0
2017-06-09,6,LA PAZ,1528.12,1519.91,8.21,0
2017-06-09,7,LA PAZ,1592.09,1583.39,8.7,0
2017-06-09,8,LA PAZ,1621.82,1613.62,8.2,0
2017-06-09,9,LA PAZ,1719.04,1712.41,6.62,0
2017-06-09,10,LA PAZ,1790.88,1785.87,5.01,0
2017-06-09,11,LA PAZ,1737.3,1728.67,8.63,0
2017-06-09,12,LA PAZ,1746.72,1737.58,9.14,0
2017-06-09,13,LA PAZ,1783.02,1773.9,9.12,0
2017-06-09,14,LA PAZ,1827.16,1817.91,9.25,0
2017-06-09,15,LA PAZ,1892.73,1883.26,9.47,0
2017-06-09,16,LA PAZ,1920.07,1908.99,11.09,0
2017-06-09,17,LA PAZ,1980.51,1958.55,21.96,0
2017-06-09,18,LA PAZ,2091.66,2067.7,23.96,0
2017-06-09,19,LA PAZ,2064.25,2051.66,12.59,0
2017-06-09,20,LA PAZ,2019.75,2008.21,11.54,0
2017-06-09,21,LA PAZ,2058.17,2046.14,12.03,0
2017-06-09,22,LA PAZ,2135.9,2123.86,12.04,0
2017-06-09,23,LA PAZ,2062.68,2052.18,10.5,0
2017-06-09,24,LA PAZ,1846.39,1835.91,10.49,0
2017-06-09,1,LOS CABOS,1751.73,1684.41,67.32,0
2017-06-09,2,LOS CABOS,1802.9,1736.68,66.22,0
2017-06-09,3,LOS CABOS,1681.18,1622.17,59.01,0
2017-06-09,4,LOS CABOS,1614.24,1558.64,55.6,0
2017-06-09,5,LOS CABOS,1570.32,1517.9,52.41,0
2017-06-09,6,LOS CABOS,1572.33,1519.91,52.41,0
2017-06-09,7,LOS CABOS,1639,1583.39,55.6,0
2017-06-09,8,LOS CABOS,1672.43,1613.62,58.81,0
2017-06-09,9,LOS CABOS,1781.04,1712.41,68.63,0
2017-06-09,10,LOS CABOS,1910.46,1785.87,124.59,0
2017-06-09,11,LOS CABOS,1855.63,1728.67,126.97,0
2017-06-09,12,LOS CABOS,1869.15,1737.58,131.57,0
2017-06-09,13,LOS CABOS,1910.61,1773.9,136.71,0
2017-06-09,14,LOS CABOS,1959.83,1817.91,141.92,0
2017-06-09,15,LOS CABOS,2033.4,1883.26,150.14,0
2017-06-09,16,LOS CABOS,2002.73,1908.99,93.74,0
2017-06-09,17,LOS CABOS,2056.28,1958.55,97.73,0
2017-06-09,18,LOS CABOS,2169.65,2067.7,101.94,0
2017-06-09,19,LOS CABOS,2147.93,2051.66,96.27,0
2017-06-09,20,LOS CABOS,2100.95,2008.21,92.74,0
2017-06-09,21,LOS CABOS,2139.68,2046.14,93.54,0
2017-06-09,22,LOS CABOS,2222.51,2123.86,98.65,0
2017-06-09,23,LOS CABOS,2147.75,2052.18,95.57,0
2017-06-09,24,LOS CABOS,1915.3,1835.91,79.39,0
2017-06-10,1,CONSTITUCION,1743.53,1826.35,-82.83,0
2017-06-10,2,CONSTITUCION,1684.25,1765.52,-81.26,0
2017-06-10,3,CONSTITUCION,1714.04,1810.24,-96.2,0
2017-06-10,4,CONSTITUCION,1710.38,1806.35,-95.97,0
2017-06-10,5,CONSTITUCION,1679.38,1766.6,-87.22,0
2017-06-10,6,CONSTITUCION,1679.38,1766.6,-87.22,0
2017-06-10,7,CONSTITUCION,1663.11,1749.53,-86.42,0
2017-06-10,8,CONSTITUCION,1693.97,1773.19,-79.22,0
2017-06-10,9,CONSTITUCION,1733.8,1810.73,-76.93,0
2017-06-10,10,CONSTITUCION,1743.05,1809.49,-66.44,0
2017-06-10,11,CONSTITUCION,1769.26,1827.95,-58.69,0
2017-06-10,12,CONSTITUCION,1774.72,1828.55,-53.84,0
2017-06-10,13,CONSTITUCION,1777.17,1827.02,-49.85,0
2017-06-10,14,CONSTITUCION,1778.28,1827.19,-48.9,0
2017-06-10,15,CONSTITUCION,1795.63,1840.87,-45.24,0
2017-06-10,16,CONSTITUCION,1832.91,1880.2,-47.29,0
2017-06-10,17,CONSTITUCION,1969.52,1928.58,40.94,0
2017-06-10,18,CONSTITUCION,2119.39,2079.16,40.23,0
2017-06-10,19,CONSTITUCION,1998.55,2061.93,-63.38,0
2017-06-10,20,CONSTITUCION,1914.94,1979.67,-64.73,0
2017-06-10,21,CONSTITUCION,1957.28,2018.17,-60.88,0
2017-06-10,22,CONSTITUCION,2000.74,2061.78,-61.04,0
2017-06-10,23,CONSTITUCION,1910.78,1973.51,-62.74,0
2017-06-10,24,CONSTITUCION,1803.35,1874.6,-71.25,0
2017-06-10,1,LA PAZ,1834.31,1826.35,7.96,0
2017-06-10,2,LA PAZ,1772.95,1765.52,7.43,0
2017-06-10,3,LA PAZ,1813.59,1810.24,3.35,0
2017-06-10,4,LA PAZ,1809.09,1806.35,2.74,0
2017-06-10,5,LA PAZ,1769.9,1766.6,3.29,0
2017-06-10,6,LA PAZ,1769.9,1766.6,3.29,0
2017-06-10,7,LA PAZ,1752.87,1749.53,3.35,0
2017-06-10,8,LA PAZ,1776.14,1773.19,2.95,0
2017-06-10,9,LA PAZ,1814.2,1810.73,3.46,0
2017-06-10,10,LA PAZ,1814.57,1809.49,5.08,0
2017-06-10,11,LA PAZ,1834.54,1827.95,6.59,0
2017-06-10,12,LA PAZ,1835.95,1828.55,7.4,0
2017-06-10,13,LA PAZ,1835.54,1827.02,8.52,0
2017-06-10,14,LA PAZ,1837.18,1827.19,9.99,0
2017-06-10,15,LA PAZ,1852.93,1840.87,12.06,0
2017-06-10,16,LA PAZ,1892.89,1880.2,12.69,0
2017-06-10,17,LA PAZ,1952.03,1928.58,23.45,0
2017-06-10,18,LA PAZ,2103.95,2079.16,24.79,0
2017-06-10,19,LA PAZ,2074.83,2061.93,12.9,0
2017-06-10,20,LA PAZ,1991,1979.67,11.33,0
2017-06-10,21,LA PAZ,2030.29,2018.17,12.13,0
2017-06-10,22,LA PAZ,2074.11,2061.78,12.33,0
2017-06-10,23,LA PAZ,1985.41,1973.51,11.9,0
2017-06-10,24,LA PAZ,1886.14,1874.6,11.54,0
2017-06-10,1,LOS CABOS,1903.82,1826.35,77.47,0
2017-06-10,2,LOS CABOS,1836.94,1765.52,71.42,0
2017-06-10,3,LOS CABOS,1879.64,1810.24,69.4,0
2017-06-10,4,LOS CABOS,1872.63,1806.35,66.28,0
2017-06-10,5,LOS CABOS,1830.54,1766.6,63.94,0
2017-06-10,6,LOS CABOS,1830.54,1766.6,63.94,0
2017-06-10,7,LOS CABOS,1812.3,1749.53,62.77,0
2017-06-10,8,LOS CABOS,1838.91,1773.19,65.72,0
2017-06-10,9,LOS CABOS,1882.99,1810.73,72.26,0
2017-06-10,10,LOS CABOS,1935.09,1809.49,125.61,0
2017-06-10,11,LOS CABOS,1962.37,1827.95,134.42,0
2017-06-10,12,LOS CABOS,1966.77,1828.55,138.22,0
2017-06-10,13,LOS CABOS,1967.06,1827.02,140.04,0
2017-06-10,14,LOS CABOS,1968.65,1827.19,141.46,0
2017-06-10,15,LOS CABOS,1978.82,1840.87,137.95,0
2017-06-10,16,LOS CABOS,1969.55,1880.2,89.36,0
2017-06-10,17,LOS CABOS,2021.5,1928.58,92.92,0
2017-06-10,18,LOS CABOS,2179.58,2079.16,100.42,0
2017-06-10,19,LOS CABOS,2159.71,2061.93,97.78,0
2017-06-10,20,LOS CABOS,2070.72,1979.67,91.05,0
2017-06-10,21,LOS CABOS,2110.7,2018.17,92.53,0
2017-06-10,22,LOS CABOS,2157.36,2061.78,95.58,0
2017-06-10,23,LOS CABOS,2062.25,1973.51,88.74,0
2017-06-10,24,LOS CABOS,1956.7,1874.6,82.11,0
2017-06-11,1,CONSTITUCION,1745.78,1821.7,-75.92,0
2017-06-11,2,CONSTITUCION,1715.17,1792.57,-77.4,0
2017-06-11,3,CONSTITUCION,1644.9,1713.56,-68.66,0
2017-06-11,4,CONSTITUCION,1729.7,1825.8,-96.09,0
2017-06-11,5,CONSTITUCION,1684.51,1775.62,-91.11,0
2017-06-11,6,CONSTITUCION,1680.66,1766.82,-86.16,0
2017-06-11,7,CONSTITUCION,1661.19,1745.18,-83.99,0
2017-06-11,8,CONSTITUCION,1637.11,1717.09,-79.98,0
2017-06-11,9,CONSTITUCION,1665.19,1746.81,-81.62,0
2017-06-11,10,CONSTITUCION,1715.02,1803.89,-88.87,0
2017-06-11,11,CONSTITUCION,1718.95,1808.49,-89.54,0
2017-06-11,12,CONSTITUCION,1721.73,1807.85,-86.11,0
2017-06-11,13,CONSTITUCION,1743.99,1826.46,-82.47,0
2017-06-11,14,CONSTITUCION,1673.81,1733.26,-59.45,0
2017-06-11,15,CONSTITUCION,1705.98,1774.57,-68.59,0
2017-06-11,16,CONSTITUCION,1749.29,1823.04,-73.76,0
2017-06-11,17,CONSTITUCION,1780.08,1756.5,23.58,0
2017-06-11,18,CONSTITUCION,1859.23,1835.77,23.47,0
2017-06-11,19,CONSTITUCION,1819.64,1896.5,-76.86,0
2017-06-11,20,CONSTITUCION,1815.74,1896.5,-80.77,0
2017-06-11,21,CONSTITUCION,1836.59,1920.47,-83.89,0
2017-06-11,22,CONSTITUCION,1937.86,2012.53,-74.66,0
2017-06-11,23,CONSTITUCION,1893.88,1968.22,-74.35,0
2017-06-11,24,CONSTITUCION,1719.08,1792.78,-73.69,0
2017-06-11,1,LA PAZ,1831.56,1821.7,9.86,0
2017-06-11,2,LA PAZ,1800.55,1792.57,7.98,0
2017-06-11,3,LA PAZ,1722.19,1713.56,8.63,0
2017-06-11,4,LA PAZ,1829.33,1825.8,3.53,0
2017-06-11,5,LA PAZ,1779.06,1775.62,3.44,0
2017-06-11,6,LA PAZ,1770.54,1766.82,3.73,0
2017-06-11,7,LA PAZ,1748.8,1745.18,3.62,0
2017-06-11,8,LA PAZ,1719.83,1717.09,2.74,0
2017-06-11,9,LA PAZ,1748.96,1746.81,2.15,0
2017-06-11,10,LA PAZ,1805.18,1803.89,1.29,0
2017-06-11,11,LA PAZ,1810.02,1808.49,1.53,0
2017-06-11,12,LA PAZ,1810.17,1807.85,2.32,0
2017-06-11,13,LA PAZ,1830.25,1826.46,3.79,0
2017-06-11,14,LA PAZ,1741.21,1733.25,7.96,0
2017-06-11,15,LA PAZ,1782.54,1774.57,7.97,0
2017-06-11,16,LA PAZ,1832.04,1823.04,9,0
2017-06-11,17,LA PAZ,1780.56,1756.5,24.07,0
2017-06-11,18,LA PAZ,1860.36,1835.77,24.6,0
2017-06-11,19,LA PAZ,1909.01,1896.5,12.51,0
2017-06-11,20,LA PAZ,1908.63,1896.5,12.13,0
2017-06-11,21,LA PAZ,1932.95,1920.47,12.48,0
2017-06-11,22,LA PAZ,2025.26,2012.53,12.73,0
2017-06-11,23,LA PAZ,1981.14,1968.22,12.92,0
2017-06-11,24,LA PAZ,1806.04,1792.78,13.26,0
2017-06-11,1,LOS CABOS,1900.18,1821.7,78.48,0
2017-06-11,2,LOS CABOS,1865.49,1792.57,72.92,0
2017-06-11,3,LOS CABOS,1780.56,1713.56,67,0
2017-06-11,4,LOS CABOS,1894.22,1825.8,68.42,0
2017-06-11,5,LOS CABOS,1840.42,1775.62,64.8,0
2017-06-11,6,LOS CABOS,1830.39,1766.82,63.58,0
2017-06-11,7,LOS CABOS,1807.33,1745.18,62.15,0
2017-06-11,8,LOS CABOS,1779.62,1717.09,62.53,0
2017-06-11,9,LOS CABOS,1814.23,1746.81,67.42,0
2017-06-11,10,LOS CABOS,1923.75,1803.89,119.86,0
2017-06-11,11,LOS CABOS,1935.08,1808.49,126.59,0
2017-06-11,12,LOS CABOS,1936.59,1807.85,128.74,0
2017-06-11,13,LOS CABOS,1956.63,1826.46,130.16,0
2017-06-11,14,LOS CABOS,1857.84,1733.26,124.58,0
2017-06-11,15,LOS CABOS,1902.7,1774.57,128.14,0
2017-06-11,16,LOS CABOS,1906.06,1823.04,83.02,0
2017-06-11,17,LOS CABOS,1833.91,1756.5,77.42,0
2017-06-11,18,LOS CABOS,1916.77,1835.77,81,0
2017-06-11,19,LOS CABOS,1980.12,1896.5,83.62,0
2017-06-11,20,LOS CABOS,1979.77,1896.5,83.27,0
2017-06-11,21,LOS CABOS,2004.92,1920.47,84.44,0
2017-06-11,22,LOS CABOS,2102.67,2012.53,90.15,0
2017-06-11,23,LOS CABOS,2054.59,1968.22,86.37,0
2017-06-11,24,LOS CABOS,1865.76,1792.78,72.98,0
2017-06-12,1,CONSTITUCION,1963.76,1924.17,39.59,0
2017-06-12,2,CONSTITUCION,1900.9,1868.57,32.33,0
2017-06-12,3,CONSTITUCION,1795.68,1769.56,26.13,0
2017-06-12,4,CONSTITUCION,1836.42,1814.97,21.45,0
2017-06-12,5,CONSTITUCION,1835.53,1816.57,18.96,0
2017-06-12,6,CONSTITUCION,1835.53,1816.57,18.96,0
2017-06-12,7,CONSTITUCION,1838.44,1814.89,23.56,0
2017-06-12,8,CONSTITUCION,1846.98,1816.27,30.71,0
2017-06-12,9,CONSTITUCION,1860.79,1815.51,45.28,0
2017-06-12,10,CONSTITUCION,1980.03,1926.08,53.95,0
2017-06-12,11,CONSTITUCION,2078.2,2007.33,70.86,0
2017-06-12,12,CONSTITUCION,2227.09,2147.55,79.54,0
2017-06-12,13,CONSTITUCION,3433.2,3302.6,130.59,0
2017-06-12,14,CONSTITUCION,2298.26,2197.32,100.94,0
2017-06-12,15,CONSTITUCION,2383.53,2275.37,108.16,0
2017-06-12,16,CONSTITUCION,3852.55,3666.19,186.37,0
2017-06-12,17,CONSTITUCION,4036.74,3895.71,141.03,0
2017-06-12,18,CONSTITUCION,4085.64,3942.44,143.2,0
2017-06-12,19,CONSTITUCION,4097.77,3908.31,189.46,0
2017-06-12,20,CONSTITUCION,4058.49,3879.89,178.6,0
2017-06-12,21,CONSTITUCION,4006.32,3809.35,196.96,0
2017-06-12,22,CONSTITUCION,4226.44,4031.45,195,0
2017-06-12,23,CONSTITUCION,4100.76,3908.24,192.52,0
2017-06-12,24,CONSTITUCION,3565.56,3433.7,131.86,0
2017-06-12,1,LA PAZ,1941.68,1924.17,17.51,0
2017-06-12,2,LA PAZ,1885.24,1868.57,16.67,0
2017-06-12,3,LA PAZ,1785.88,1769.56,16.32,0
2017-06-12,4,LA PAZ,1829.03,1814.97,14.07,0
2017-06-12,5,LA PAZ,1829.86,1816.57,13.29,0
2017-06-12,6,LA PAZ,1829.86,1816.57,13.29,0
2017-06-12,7,LA PAZ,1829.33,1814.89,14.45,0
2017-06-12,8,LA PAZ,1829.77,1816.27,13.49,0
2017-06-12,9,LA PAZ,1829.88,1815.51,14.38,0
2017-06-12,10,LA PAZ,1940.1,1926.08,14.02,0
2017-06-12,11,LA PAZ,2023.26,2007.33,15.92,0
2017-06-12,12,LA PAZ,2165.2,2147.55,17.65,0
2017-06-12,13,LA PAZ,3332.14,3302.61,29.54,0
2017-06-12,14,LA PAZ,2221.83,2197.32,24.52,0
2017-06-12,15,LA PAZ,2301.27,2275.37,25.89,0
2017-06-12,16,LA PAZ,3709.49,3666.19,43.3,0
2017-06-12,17,LA PAZ,3942.78,3895.71,47.07,0
2017-06-12,18,LA PAZ,3992.26,3942.44,49.82,0
2017-06-12,19,LA PAZ,3964.84,3908.31,56.53,0
