Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-20,9,SANLUIS,827.17,862.59,-35.42,0
2017-01-20,10,SANLUIS,926.68,964.18,-37.5,0
2017-01-20,11,SANLUIS,989.94,1032.21,-42.27,0
2017-01-20,12,SANLUIS,959.81,998.07,-38.26,0
2017-01-20,13,SANLUIS,959.85,997.75,-37.9,0
2017-01-20,14,SANLUIS,1025.61,1065.88,-40.27,0
2017-01-20,15,SANLUIS,861.07,896.25,-35.18,0
2017-01-20,16,SANLUIS,588.82,599.85,-11.02,0
2017-01-20,17,SANLUIS,589.45,604.65,-15.2,0
2017-01-20,18,SANLUIS,591.49,607.17,-15.68,0
2017-01-20,19,SANLUIS,640.12,656.41,-16.29,0
2017-01-20,20,SANLUIS,597.1,612.38,-15.28,0
2017-01-20,21,SANLUIS,593,612.5,-19.5,0
2017-01-20,22,SANLUIS,830.03,862.49,-32.46,0
2017-01-20,23,SANLUIS,588.24,607.97,-19.73,0
2017-01-20,24,SANLUIS,584.56,602.93,-18.37,0
2017-01-20,1,TIJUANA,612.21,605.69,6.52,0
2017-01-20,2,TIJUANA,606.44,599.79,6.65,0
2017-01-20,3,TIJUANA,603.66,597.18,6.48,0
2017-01-20,4,TIJUANA,604.05,597.73,6.33,0
2017-01-20,5,TIJUANA,605.64,599.39,6.26,0
2017-01-20,6,TIJUANA,611.47,605.16,6.32,0
2017-01-20,7,TIJUANA,614.84,607.78,7.06,0
2017-01-20,8,TIJUANA,621.62,613.98,7.63,0
2017-01-20,9,TIJUANA,873.51,862.59,10.92,0
2017-01-20,10,TIJUANA,977.03,964.18,12.86,0
2017-01-20,11,TIJUANA,1046.1,1032.21,13.9,0
2017-01-20,12,TIJUANA,1012.03,998.07,13.96,0
2017-01-20,13,TIJUANA,1011.48,997.75,13.73,0
2017-01-20,14,TIJUANA,1080.88,1065.88,15,0
2017-01-20,15,TIJUANA,907.16,896.25,10.91,0
2017-01-20,16,TIJUANA,607.7,599.85,7.85,0
2017-01-20,17,TIJUANA,613.19,604.65,8.54,0
2017-01-20,18,TIJUANA,616.44,607.17,9.26,0
2017-01-20,19,TIJUANA,665.95,656.41,9.54,0
2017-01-20,20,TIJUANA,621.28,612.38,8.9,0
2017-01-20,21,TIJUANA,621.23,612.5,8.72,0
2017-01-20,22,TIJUANA,874.09,862.49,11.6,0
2017-01-20,23,TIJUANA,615.98,607.97,8.02,0
2017-01-20,24,TIJUANA,610.54,602.93,7.61,0
2017-01-21,1,ENSENADA,611.25,594.81,16.44,0
2017-01-21,2,ENSENADA,604.66,589.15,15.52,0
2017-01-21,3,ENSENADA,604.48,588.92,15.56,0
2017-01-21,4,ENSENADA,605.03,589.38,15.65,0
2017-01-21,5,ENSENADA,604.6,588.77,15.83,0
2017-01-21,6,ENSENADA,605.43,589.25,16.17,0
2017-01-21,7,ENSENADA,611.76,595.11,16.65,0
2017-01-21,8,ENSENADA,607.75,590.85,16.9,0
2017-01-21,9,ENSENADA,623.7,604.89,18.82,0
2017-01-21,10,ENSENADA,624.34,604.69,19.65,0
2017-01-21,11,ENSENADA,624.04,603.9,20.13,0
2017-01-21,12,ENSENADA,622.14,603,19.14,0
2017-01-21,13,ENSENADA,621.72,602.48,19.24,0
2017-01-21,14,ENSENADA,624.65,605.54,19.11,0
2017-01-21,15,ENSENADA,622.98,604.34,18.65,0
2017-01-21,16,ENSENADA,621.22,601.15,20.07,0
2017-01-21,17,ENSENADA,611.89,592.56,19.33,0
2017-01-21,18,ENSENADA,622.91,600.99,21.92,0
2017-01-21,19,ENSENADA,629.76,606.09,23.67,0
2017-01-21,20,ENSENADA,627.3,603.84,23.46,0
2017-01-21,21,ENSENADA,629.49,606.46,23.03,0
2017-01-21,22,ENSENADA,624.92,603.58,21.33,0
2017-01-21,23,ENSENADA,619.87,599.61,20.26,0
2017-01-21,24,ENSENADA,608.18,589.42,18.77,0
2017-01-21,1,MEXICALI,577.36,594.81,-17.45,0
2017-01-21,2,MEXICALI,574.38,589.15,-14.77,0
2017-01-21,3,MEXICALI,573.98,588.92,-14.94,0
2017-01-21,4,MEXICALI,574.3,589.38,-15.08,0
2017-01-21,5,MEXICALI,574.67,588.77,-14.09,0
2017-01-21,6,MEXICALI,573.6,589.25,-15.65,0
2017-01-21,7,MEXICALI,577.21,595.11,-17.9,0
2017-01-21,8,MEXICALI,577.21,590.85,-13.64,0
2017-01-21,9,MEXICALI,581.33,604.89,-23.56,0
2017-01-21,10,MEXICALI,580.99,604.69,-23.69,0
2017-01-21,11,MEXICALI,581.9,603.9,-22.01,0
2017-01-21,12,MEXICALI,582.19,603,-20.81,0
2017-01-21,13,MEXICALI,583.25,602.48,-19.23,0
2017-01-21,14,MEXICALI,581.08,605.54,-24.46,0
2017-01-21,15,MEXICALI,579.75,604.34,-24.59,0
2017-01-21,16,MEXICALI,579.32,601.15,-21.83,0
2017-01-21,17,MEXICALI,578.74,592.56,-13.82,0
2017-01-21,18,MEXICALI,581.9,600.99,-19.09,0
2017-01-21,19,MEXICALI,584.61,606.09,-21.48,0
2017-01-21,20,MEXICALI,583.46,603.84,-20.38,0
2017-01-21,21,MEXICALI,583.96,606.46,-22.51,0
2017-01-21,22,MEXICALI,581.33,603.58,-22.25,0
2017-01-21,23,MEXICALI,580.83,599.61,-18.78,0
2017-01-21,24,MEXICALI,575.55,589.42,-13.87,0
2017-01-21,1,SANLUIS,573.76,594.81,-21.05,0
2017-01-21,2,SANLUIS,570.81,589.15,-18.34,0
2017-01-21,3,SANLUIS,570.09,588.92,-18.83,0
2017-01-21,4,SANLUIS,570.48,589.38,-18.9,0
2017-01-21,5,SANLUIS,570.69,588.77,-18.08,0
2017-01-21,6,SANLUIS,569.88,589.25,-19.37,0
2017-01-21,7,SANLUIS,573.8,595.11,-21.3,0
2017-01-21,8,SANLUIS,574.11,590.85,-16.74,0
2017-01-21,9,SANLUIS,578.36,604.89,-26.53,0
2017-01-21,10,SANLUIS,578.19,604.69,-26.49,0
2017-01-21,11,SANLUIS,579.34,603.9,-24.56,0
2017-01-21,12,SANLUIS,579.63,603,-23.37,0
2017-01-21,13,SANLUIS,580.88,602.48,-21.6,0
2017-01-21,14,SANLUIS,578.28,605.54,-27.26,0
2017-01-21,15,SANLUIS,576.89,604.34,-27.45,0
2017-01-21,16,SANLUIS,576.64,601.15,-24.51,0
2017-01-21,17,SANLUIS,576.32,592.56,-16.24,0
2017-01-21,18,SANLUIS,579.72,600.99,-21.27,0
2017-01-21,19,SANLUIS,582.63,606.09,-23.46,0
2017-01-21,20,SANLUIS,581.24,603.84,-22.6,0
2017-01-21,21,SANLUIS,581.48,606.46,-24.99,0
2017-01-21,22,SANLUIS,578.59,603.58,-24.99,0
2017-01-21,23,SANLUIS,577.93,599.61,-21.69,0
2017-01-21,24,SANLUIS,572.67,589.42,-16.75,0
2017-01-21,1,TIJUANA,601.28,594.81,6.47,0
2017-01-21,2,TIJUANA,595.21,589.14,6.06,0
2017-01-21,3,TIJUANA,594.61,588.92,5.69,0
2017-01-21,4,TIJUANA,594.88,589.38,5.5,0
2017-01-21,5,TIJUANA,594.36,588.77,5.59,0
2017-01-21,6,TIJUANA,594.73,589.25,5.48,0
2017-01-21,7,TIJUANA,600.76,595.11,5.66,0
2017-01-21,8,TIJUANA,597.18,590.85,6.33,0
2017-01-21,9,TIJUANA,611.02,604.89,6.14,0
2017-01-21,10,TIJUANA,611.18,604.69,6.5,0
2017-01-21,11,TIJUANA,610.88,603.9,6.98,0
2017-01-21,12,TIJUANA,610.31,603,7.31,0
2017-01-21,13,TIJUANA,609.7,602.48,7.22,0
2017-01-21,14,TIJUANA,612.37,605.54,6.83,0
2017-01-21,15,TIJUANA,610.5,604.34,6.16,0
2017-01-21,16,TIJUANA,607.5,601.15,6.35,0
2017-01-21,17,TIJUANA,599.58,592.56,7.02,0
2017-01-21,18,TIJUANA,608.28,600.99,7.29,0
2017-01-21,19,TIJUANA,613.73,606.09,7.64,0
2017-01-21,20,TIJUANA,611.62,603.84,7.78,0
2017-01-21,21,TIJUANA,614.08,606.46,7.62,0
2017-01-21,22,TIJUANA,610.92,603.58,7.34,0
2017-01-21,23,TIJUANA,606.71,599.61,7.1,0
2017-01-21,24,TIJUANA,596.12,589.42,6.71,0
2017-01-22,1,ENSENADA,600.08,582.1,17.98,0
2017-01-22,2,ENSENADA,598.99,581.4,17.58,0
2017-01-22,3,ENSENADA,599.33,582.31,17.02,0
2017-01-22,4,ENSENADA,599,582.75,16.25,0
2017-01-22,5,ENSENADA,599.92,582.75,17.17,0
2017-01-22,6,ENSENADA,601.77,583.86,17.91,0
2017-01-22,7,ENSENADA,602.66,584.57,18.09,0
2017-01-22,8,ENSENADA,603.82,585.61,18.21,0
2017-01-22,9,ENSENADA,602.33,583.77,18.57,0
2017-01-22,10,ENSENADA,604.8,585.5,19.3,0
2017-01-22,11,ENSENADA,606.28,586.67,19.62,0
2017-01-22,12,ENSENADA,607.67,588.16,19.51,0
2017-01-22,13,ENSENADA,607.36,588.03,19.33,0
2017-01-22,14,ENSENADA,608.52,588.92,19.6,0
2017-01-22,15,ENSENADA,606.7,587.43,19.28,0
2017-01-22,16,ENSENADA,605.31,586.24,19.07,0
2017-01-22,17,ENSENADA,603.31,584.07,19.24,0
2017-01-22,18,ENSENADA,612.28,591.56,20.72,0
2017-01-22,19,ENSENADA,609.23,588.16,21.07,0
2017-01-22,20,ENSENADA,613.47,592.13,21.35,0
2017-01-22,21,ENSENADA,909.08,878.61,30.47,0
2017-01-22,22,ENSENADA,611.34,591.03,20.31,0
2017-01-22,23,ENSENADA,606.13,587.14,18.99,0
2017-01-22,24,ENSENADA,597.01,580.38,16.63,0
2017-01-22,1,MEXICALI,569.08,582.1,-13.02,0
2017-01-22,2,MEXICALI,568.48,581.4,-12.92,0
2017-01-22,3,MEXICALI,568.94,582.31,-13.36,0
2017-01-22,4,MEXICALI,568.93,582.75,-13.82,0
2017-01-22,5,MEXICALI,569,582.75,-13.75,0
2017-01-22,6,MEXICALI,569.01,583.86,-14.85,0
2017-01-22,7,MEXICALI,568.39,584.57,-16.18,0
2017-01-22,8,MEXICALI,568.2,585.61,-17.42,0
2017-01-22,9,MEXICALI,567.59,583.77,-16.18,0
2017-01-22,10,MEXICALI,567.07,585.5,-18.43,0
2017-01-22,11,MEXICALI,567.58,586.67,-19.09,0
2017-01-22,12,MEXICALI,567.77,588.16,-20.39,0
2017-01-22,13,MEXICALI,567.59,588.03,-20.44,0
2017-01-22,14,MEXICALI,567.3,588.92,-21.62,0
2017-01-22,15,MEXICALI,566.9,587.43,-20.53,0
2017-01-22,16,MEXICALI,566.83,586.24,-19.41,0
2017-01-22,17,MEXICALI,567.86,584.07,-16.21,0
2017-01-22,18,MEXICALI,573.32,591.56,-18.24,0
2017-01-22,19,MEXICALI,574.11,588.16,-14.05,0
2017-01-22,20,MEXICALI,576,592.13,-16.13,0
2017-01-22,21,MEXICALI,856.89,878.61,-21.72,0
2017-01-22,22,MEXICALI,572.07,591.03,-18.96,0
2017-01-22,23,MEXICALI,569.53,587.14,-17.62,0
2017-01-22,24,MEXICALI,567.14,580.38,-13.24,0
2017-01-22,1,SANLUIS,565.95,582.1,-16.15,0
2017-01-22,2,SANLUIS,565.29,581.4,-16.11,0
2017-01-22,3,SANLUIS,565.71,582.31,-16.6,0
2017-01-22,4,SANLUIS,565.61,582.75,-17.14,0
2017-01-22,5,SANLUIS,565.81,582.75,-16.94,0
2017-01-22,6,SANLUIS,565.72,583.86,-18.14,0
2017-01-22,7,SANLUIS,565.02,584.57,-19.56,0
2017-01-22,8,SANLUIS,564.79,585.61,-20.82,0
2017-01-22,9,SANLUIS,564.73,583.77,-19.04,0
2017-01-22,10,SANLUIS,564.29,585.5,-21.21,0
2017-01-22,11,SANLUIS,564.85,586.67,-21.81,0
2017-01-22,12,SANLUIS,565.05,588.16,-23.1,0
2017-01-22,13,SANLUIS,564.72,588.03,-23.32,0
2017-01-22,14,SANLUIS,564.3,588.92,-24.62,0
2017-01-22,15,SANLUIS,563.79,587.43,-23.64,0
2017-01-22,16,SANLUIS,563.88,586.24,-22.36,0
2017-01-22,17,SANLUIS,565.22,584.07,-18.85,0
2017-01-22,18,SANLUIS,570.87,591.56,-20.69,0
2017-01-22,19,SANLUIS,572.05,588.16,-16.1,0
2017-01-22,20,SANLUIS,573.97,592.13,-18.16,0
2017-01-22,21,SANLUIS,854.07,878.61,-24.53,0
2017-01-22,22,SANLUIS,569.35,591.03,-21.68,0
2017-01-22,23,SANLUIS,566.61,587.14,-20.54,0
2017-01-22,24,SANLUIS,563.91,580.38,-16.47,0
2017-01-22,1,TIJUANA,588.26,582.1,6.16,0
2017-01-22,2,TIJUANA,587.1,581.4,5.7,0
2017-01-22,3,TIJUANA,587.73,582.31,5.43,0
2017-01-22,4,TIJUANA,587.93,582.75,5.19,0
2017-01-22,5,TIJUANA,587.87,582.75,5.12,0
2017-01-22,6,TIJUANA,588.92,583.86,5.05,0
2017-01-22,7,TIJUANA,589.51,584.57,4.94,0
2017-01-22,8,TIJUANA,590.46,585.61,4.84,0
2017-01-22,9,TIJUANA,589,583.77,5.23,0
2017-01-22,10,TIJUANA,590.83,585.5,5.33,0
2017-01-22,11,TIJUANA,592.27,586.67,5.6,0
2017-01-22,12,TIJUANA,593.67,588.16,5.52,0
2017-01-22,13,TIJUANA,593.5,588.03,5.47,0
2017-01-22,14,TIJUANA,594.18,588.92,5.27,0
2017-01-22,15,TIJUANA,593,587.43,5.57,0
2017-01-22,16,TIJUANA,591,586.24,4.76,0
2017-01-22,17,TIJUANA,589.47,584.07,5.4,0
2017-01-22,18,TIJUANA,598.62,591.56,7.06,0
2017-01-22,19,TIJUANA,595.86,588.16,7.7,0
2017-01-22,20,TIJUANA,599.88,592.13,7.75,0
2017-01-22,21,TIJUANA,890.31,878.61,11.7,0
2017-01-22,22,TIJUANA,597.88,591.03,6.85,0
2017-01-22,23,TIJUANA,593.64,587.14,6.49,0
2017-01-22,24,TIJUANA,586.39,580.38,6.01,0
2017-01-23,1,ENSENADA,601.68,585.82,15.86,0
2017-01-23,2,ENSENADA,600.23,584.06,16.18,0
2017-01-23,3,ENSENADA,600.39,583.96,16.43,0
2017-01-23,4,ENSENADA,598.93,582.63,16.3,0
2017-01-23,5,ENSENADA,601.45,585.25,16.2,0
2017-01-23,6,ENSENADA,608.77,592.56,16.21,0
2017-01-23,7,ENSENADA,614.69,595.79,18.91,0
2017-01-23,8,ENSENADA,612.64,593.46,19.18,0
2017-01-23,9,ENSENADA,622.25,601.97,20.28,0
2017-01-23,10,ENSENADA,628.28,607.27,21.01,0
2017-01-23,11,ENSENADA,631.22,609.54,21.68,0
2017-01-23,12,ENSENADA,928.14,896.34,31.8,0
2017-01-23,13,ENSENADA,632.07,610.68,21.39,0
2017-01-23,14,ENSENADA,927.12,896.45,30.67,0
2017-01-23,15,ENSENADA,926.27,895.98,30.28,0
2017-01-23,16,ENSENADA,926.47,896.21,30.26,0
2017-01-23,17,ENSENADA,901.02,871.21,29.81,0
2017-01-23,18,ENSENADA,928.92,896.28,32.64,0
2017-01-23,19,ENSENADA,1071.28,1031.24,40.04,0
2017-01-23,20,ENSENADA,1037.25,997.86,39.39,0
2017-01-23,21,ENSENADA,1000.53,963.7,36.83,0
2017-01-23,22,ENSENADA,630.18,608.21,21.98,0
2017-01-23,23,ENSENADA,621.34,600.87,20.47,0
2017-01-23,24,ENSENADA,612.33,593.93,18.4,0
2017-01-23,1,MEXICALI,568.93,585.82,-16.89,0
2017-01-23,2,MEXICALI,568.78,584.06,-15.28,0
2017-01-23,3,MEXICALI,569.66,583.96,-14.3,0
2017-01-23,4,MEXICALI,568.62,582.63,-14.02,0
2017-01-23,5,MEXICALI,570.16,585.25,-15.09,0
2017-01-23,6,MEXICALI,573.95,592.56,-18.61,0
2017-01-23,7,MEXICALI,574.15,595.79,-21.64,0
2017-01-23,8,MEXICALI,575.15,593.46,-18.31,0
2017-01-23,9,MEXICALI,577.94,601.97,-24.03,0
2017-01-23,10,MEXICALI,580.37,607.27,-26.9,0
2017-01-23,11,MEXICALI,581.66,609.54,-27.88,0
2017-01-23,12,MEXICALI,636.98,896.33,-39.84,-219.52
2017-01-23,13,MEXICALI,583.51,610.68,-25.89,-1.28
2017-01-23,14,MEXICALI,637.44,896.45,-38.45,-220.56
2017-01-23,15,MEXICALI,637.31,895.98,-40.14,-218.53
2017-01-23,16,MEXICALI,639.88,896.21,-38.59,-217.75
2017-01-23,17,MEXICALI,836.36,871.21,-34.86,0
2017-01-23,18,MEXICALI,858.52,896.28,-37.76,0
2017-01-23,19,MEXICALI,988.41,1031.24,-42.83,0
2017-01-23,20,MEXICALI,957.23,997.86,-40.64,0
2017-01-23,21,MEXICALI,924.33,963.7,-39.38,0
2017-01-23,22,MEXICALI,583.06,608.21,-25.14,0
2017-01-23,23,MEXICALI,578.9,600.87,-21.98,0
2017-01-23,24,MEXICALI,575.75,593.93,-18.18,0
2017-01-23,1,SANLUIS,565.33,585.82,-20.49,0
2017-01-23,2,SANLUIS,565.24,584.06,-18.82,0
2017-01-23,3,SANLUIS,566.14,583.96,-17.82,0
2017-01-23,4,SANLUIS,565.07,582.63,-17.56,0
2017-01-23,5,SANLUIS,566.62,585.25,-18.63,0
2017-01-23,6,SANLUIS,570.54,592.56,-22.02,0
2017-01-23,7,SANLUIS,570.77,595.79,-25.02,0
2017-01-23,8,SANLUIS,571.87,593.46,-21.6,0
2017-01-23,9,SANLUIS,574.83,601.97,-27.14,0
2017-01-23,10,SANLUIS,577.44,607.27,-29.83,0
2017-01-23,11,SANLUIS,578.87,609.54,-30.67,0
2017-01-23,12,SANLUIS,589.62,896.33,-42.97,-263.74
2017-01-23,13,SANLUIS,581.18,610.68,-27.97,-1.53
2017-01-23,14,SANLUIS,590.48,896.45,-41.59,-264.38
2017-01-23,15,SANLUIS,588.84,895.98,-43.77,-263.37
2017-01-23,16,SANLUIS,589.45,896.21,-41.99,-264.77
2017-01-23,17,SANLUIS,833.51,871.21,-37.7,0
2017-01-23,18,SANLUIS,856.69,896.28,-39.58,0
2017-01-23,19,SANLUIS,986.66,1031.24,-44.58,0
2017-01-23,20,SANLUIS,955.54,997.86,-42.32,0
2017-01-23,21,SANLUIS,921.9,963.7,-41.81,0
2017-01-23,22,SANLUIS,580.9,608.21,-27.31,0
2017-01-23,23,SANLUIS,576.24,600.87,-24.63,0
2017-01-23,24,SANLUIS,572.84,593.93,-21.09,0
2017-01-23,1,TIJUANA,591.04,585.82,5.22,0
2017-01-23,2,TIJUANA,589.06,584.06,5.01,0
2017-01-23,3,TIJUANA,588.88,583.96,4.92,0
2017-01-23,4,TIJUANA,587.55,582.63,4.92,0
2017-01-23,5,TIJUANA,590.24,585.25,4.99,0
2017-01-23,6,TIJUANA,597.75,592.56,5.19,0
2017-01-23,7,TIJUANA,601.81,595.79,6.02,0
2017-01-23,8,TIJUANA,600.8,593.46,7.33,0
2017-01-23,9,TIJUANA,609.31,601.97,7.34,0
2017-01-23,10,TIJUANA,614.82,607.27,7.56,0
2017-01-23,11,TIJUANA,617.6,609.54,8.06,0
2017-01-23,12,TIJUANA,908.53,896.33,12.2,0
2017-01-23,13,TIJUANA,619.39,610.68,8.71,0
2017-01-23,14,TIJUANA,909.14,896.45,12.69,0
2017-01-23,15,TIJUANA,908.62,895.98,12.64,0
2017-01-23,16,TIJUANA,909.36,896.21,13.15,0
2017-01-23,17,TIJUANA,884.04,871.21,12.83,0
2017-01-23,18,TIJUANA,909.1,896.28,12.82,0
2017-01-23,19,TIJUANA,1046.44,1031.24,15.2,0
2017-01-23,20,TIJUANA,1012.64,997.86,14.78,0
2017-01-23,21,TIJUANA,977.9,963.7,14.2,0
2017-01-23,22,TIJUANA,616.87,608.21,8.67,0
2017-01-23,23,TIJUANA,609.2,600.87,8.33,0
2017-01-23,24,TIJUANA,601.7,593.93,7.77,0
2017-01-24,1,ENSENADA,653.44,633.7,19.75,0
2017-01-24,2,ENSENADA,649.89,630.56,19.33,0
2017-01-24,3,ENSENADA,595.92,578.52,17.4,0
2017-01-24,4,ENSENADA,586.69,569.71,16.98,0
2017-01-24,5,ENSENADA,649.15,629.96,19.19,0
2017-01-24,6,ENSENADA,596.53,578.68,17.85,0
2017-01-24,7,ENSENADA,662.6,642.19,20.41,0
2017-01-24,8,ENSENADA,668.92,647.62,21.3,0
2017-01-24,9,ENSENADA,673.93,650.9,23.03,0
2017-01-24,10,ENSENADA,680.71,657.46,23.25,0
2017-01-24,11,ENSENADA,1129.4,1090.69,38.71,0
2017-01-24,12,ENSENADA,1057.88,1023.2,34.68,0
2017-01-24,13,ENSENADA,1149.13,1111.37,37.76,0
2017-01-24,14,ENSENADA,682.93,660.22,22.71,0
2017-01-24,15,ENSENADA,670.8,648.75,22.05,0
2017-01-24,16,ENSENADA,671.7,654.75,16.96,0
2017-01-24,17,ENSENADA,672.17,655.92,16.25,0
2017-01-24,18,ENSENADA,878.47,855.72,22.75,0
2017-01-24,19,ENSENADA,1054,1023.69,30.31,0
2017-01-24,20,ENSENADA,1088.53,1057.33,31.2,0
2017-01-24,21,ENSENADA,1052.64,1023.5,29.14,0
2017-01-24,22,ENSENADA,912.29,888.56,23.73,0
2017-01-24,23,ENSENADA,669.78,649.61,20.17,0
2017-01-24,24,ENSENADA,655.15,633.99,21.16,0
2017-01-24,1,MEXICALI,615.22,633.7,-18.48,0
2017-01-24,2,MEXICALI,611.27,630.56,-19.29,0
2017-01-24,3,MEXICALI,561.39,578.52,-17.12,0
2017-01-24,4,MEXICALI,553.35,569.71,-16.36,0
2017-01-24,5,MEXICALI,611.07,629.96,-18.9,0
2017-01-24,6,MEXICALI,560.96,578.68,-17.72,0
2017-01-24,7,MEXICALI,620.42,642.19,-21.77,0
2017-01-24,8,MEXICALI,623.99,647.62,-23.63,0
2017-01-24,9,MEXICALI,624.79,650.9,-26.11,0
2017-01-24,10,MEXICALI,628.31,657.46,-29.15,0
2017-01-24,11,MEXICALI,725.05,1090.69,-55.63,-310.02
2017-01-24,12,MEXICALI,709.23,1023.2,-53.47,-260.5
2017-01-24,13,MEXICALI,725.87,1111.37,-51.35,-334.15
2017-01-24,14,MEXICALI,630.25,660.22,-29.96,0
2017-01-24,15,MEXICALI,623.68,648.75,-25.07,0
2017-01-24,16,MEXICALI,626.86,654.75,-27.89,0
2017-01-24,17,MEXICALI,630.95,655.92,-24.97,0
2017-01-24,18,MEXICALI,675.19,855.72,-36.18,-144.35
2017-01-24,19,MEXICALI,981.56,1023.69,-42.13,0
2017-01-24,20,MEXICALI,715.09,1057.33,-43.79,-298.45
2017-01-24,21,MEXICALI,708.29,1023.5,-42.73,-272.48
2017-01-24,22,MEXICALI,678,888.56,-37.97,-172.59
2017-01-24,23,MEXICALI,627.46,649.61,-22.16,0
2017-01-24,24,MEXICALI,618.47,633.99,-15.52,0
2017-01-24,1,SANLUIS,611.6,633.7,-22.09,0
2017-01-24,2,SANLUIS,607.74,630.56,-22.82,0
2017-01-24,3,SANLUIS,558.03,578.52,-20.49,0
2017-01-24,4,SANLUIS,549.56,569.71,-20.15,0
2017-01-24,5,SANLUIS,606.95,629.96,-23.01,0
2017-01-24,6,SANLUIS,557.54,578.68,-21.14,0
2017-01-24,7,SANLUIS,616.73,642.19,-25.46,0
2017-01-24,8,SANLUIS,620.11,647.62,-27.51,0
2017-01-24,9,SANLUIS,620.14,650.9,-30.77,0
2017-01-24,10,SANLUIS,623.8,657.46,-33.66,0
2017-01-24,11,SANLUIS,648.69,1090.69,-62.85,-379.15
2017-01-24,12,SANLUIS,644.76,1023.2,-60.41,-318.02
2017-01-24,13,SANLUIS,647.1,1111.37,-58.58,-405.69
2017-01-24,14,SANLUIS,625.93,660.22,-34.28,0
2017-01-24,15,SANLUIS,619.54,648.75,-29.21,0
2017-01-24,16,SANLUIS,622.64,654.75,-32.11,0
2017-01-24,17,SANLUIS,626.97,655.92,-28.95,0
2017-01-24,18,SANLUIS,640.47,855.72,-40.43,-174.82
2017-01-24,19,SANLUIS,978.55,1023.69,-45.14,0
2017-01-24,20,SANLUIS,650.71,1057.33,-46.98,-359.64
2017-01-24,21,SANLUIS,648.16,1023.5,-46.45,-328.89
2017-01-24,22,SANLUIS,636.69,888.56,-42.17,-209.7
2017-01-24,23,SANLUIS,623.89,649.61,-25.72,0
2017-01-24,24,SANLUIS,615.08,633.99,-18.91,0
2017-01-24,1,TIJUANA,641.3,633.7,7.6,0
2017-01-24,2,TIJUANA,637.61,630.56,7.05,0
2017-01-24,3,TIJUANA,584.69,578.52,6.18,0
2017-01-24,4,TIJUANA,575.73,569.71,6.01,0
2017-01-24,5,TIJUANA,636.56,629.96,6.6,0
2017-01-24,6,TIJUANA,584.87,578.68,6.19,0
2017-01-24,7,TIJUANA,649.43,642.19,7.24,0
2017-01-24,8,TIJUANA,655.67,647.62,8.05,0
2017-01-24,9,TIJUANA,659.33,650.9,8.43,0
2017-01-24,10,TIJUANA,666.21,657.46,8.75,0
2017-01-24,11,TIJUANA,1104.95,1090.69,14.26,0
2017-01-24,12,TIJUANA,1037.36,1023.2,14.16,0
2017-01-24,13,TIJUANA,1127.56,1111.37,16.18,0
2017-01-24,14,TIJUANA,670.26,660.22,10.05,0
2017-01-24,15,TIJUANA,658.6,648.75,9.84,0
2017-01-24,16,TIJUANA,664.63,654.75,9.88,0
2017-01-24,17,TIJUANA,666.12,655.92,10.2,0
2017-01-24,18,TIJUANA,869.07,855.72,13.35,0
2017-01-24,19,TIJUANA,1040.65,1023.69,16.96,0
2017-01-24,20,TIJUANA,1074.56,1057.33,17.23,0
2017-01-24,21,TIJUANA,1040.14,1023.5,16.64,0
2017-01-24,22,TIJUANA,902.36,888.56,13.8,0
2017-01-24,23,TIJUANA,659.73,649.61,10.12,0
2017-01-24,24,TIJUANA,643.27,633.99,9.28,0
2017-01-25,1,ENSENADA,620.93,601.58,19.35,0
2017-01-25,2,ENSENADA,596.18,578.18,18,0
2017-01-25,3,ENSENADA,595.61,578.19,17.42,0
2017-01-25,4,ENSENADA,591.13,574.52,16.61,0
2017-01-25,5,ENSENADA,592.06,574.52,17.54,0
2017-01-25,6,ENSENADA,607.68,589.21,18.48,0
2017-01-25,7,ENSENADA,632.62,613.13,19.49,0
2017-01-25,8,ENSENADA,632.86,612.36,20.5,0
2017-01-25,9,ENSENADA,1141.77,1104.97,36.8,0
2017-01-25,10,ENSENADA,1141.57,1105.09,36.48,0
2017-01-25,11,ENSENADA,1197.84,1159.03,38.81,0
2017-01-25,12,ENSENADA,1197.94,1158.93,39.01,0
2017-01-25,13,ENSENADA,1140.52,1104.47,36.05,0
2017-01-25,14,ENSENADA,1000.87,968.33,32.53,0
2017-01-25,15,ENSENADA,630.38,610.01,20.37,0
2017-01-25,16,ENSENADA,634.88,612.85,22.04,0
2017-01-25,17,ENSENADA,636.76,613.82,22.94,0
2017-01-25,18,ENSENADA,901.54,866.47,35.08,0
2017-01-25,19,ENSENADA,1009.39,968.22,41.17,0
2017-01-25,20,ENSENADA,1044.55,1002.47,42.08,0
2017-01-25,21,ENSENADA,1007.92,968.3,39.62,0
2017-01-25,22,ENSENADA,642.49,619.25,23.24,0
2017-01-25,23,ENSENADA,637.57,614.65,22.92,0
2017-01-25,24,ENSENADA,627.61,606.51,21.09,0
2017-01-25,1,MEXICALI,582.42,601.58,-19.16,0
2017-01-25,2,MEXICALI,562.21,578.18,-15.97,0
2017-01-25,3,MEXICALI,562.81,578.19,-15.38,0
2017-01-25,4,MEXICALI,558.12,574.52,-16.4,0
2017-01-25,5,MEXICALI,556.7,574.52,-17.82,0
