Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-21,10,LOS CABOS,1970.88,1848.55,122.33,0
2017-04-21,11,LOS CABOS,1852.77,1731.58,121.19,0
2017-04-21,12,LOS CABOS,1966.22,1834.48,131.75,0
2017-04-21,13,LOS CABOS,2058.39,1919.03,139.36,0
2017-04-21,14,LOS CABOS,2051.06,1911.22,139.84,0
2017-04-21,15,LOS CABOS,1907.18,1776.35,130.83,0
2017-04-21,16,LOS CABOS,1831.96,1750.76,81.21,0
2017-04-21,17,LOS CABOS,1838.47,1755.93,82.55,0
2017-04-21,18,LOS CABOS,1838.47,1755.93,82.55,0
2017-04-21,19,LOS CABOS,1898.04,1813.64,84.4,0
2017-04-21,20,LOS CABOS,1973.03,1886.48,86.55,0
2017-04-21,21,LOS CABOS,2047.84,1954.43,93.42,0
2017-04-21,22,LOS CABOS,2057.35,1964.97,92.38,0
2017-04-21,23,LOS CABOS,1945.46,1862.29,83.17,0
2017-04-21,24,LOS CABOS,1716.85,1648.09,68.75,0
2017-04-22,1,CONSTITUCION,1667.96,1631.65,36.31,0
2017-04-22,2,CONSTITUCION,2091.93,1953.23,138.7,0
2017-04-22,3,CONSTITUCION,1926.78,1803.3,123.48,0
2017-04-22,4,CONSTITUCION,2029.6,1902.43,127.17,0
2017-04-22,5,CONSTITUCION,2015.12,1890.31,124.81,0
2017-04-22,6,CONSTITUCION,2015.02,1891.36,123.66,0
2017-04-22,7,CONSTITUCION,2019.43,1890.03,129.4,0
2017-04-22,8,CONSTITUCION,1619.95,1576.21,43.74,0
2017-04-22,9,CONSTITUCION,1981.3,1845.89,135.41,0
2017-04-22,10,CONSTITUCION,1858.47,1805.05,53.42,0
2017-04-22,11,CONSTITUCION,1799.2,1773.93,25.27,0
2017-04-22,12,CONSTITUCION,1960.41,1894.51,65.91,0
2017-04-22,13,CONSTITUCION,1960.17,1893.34,66.83,0
2017-04-22,14,CONSTITUCION,1965.17,1892.55,72.61,0
2017-04-22,15,CONSTITUCION,1965.51,1892.49,73.03,0
2017-04-22,16,CONSTITUCION,1979.03,1903.91,75.12,0
2017-04-22,17,CONSTITUCION,1953.86,1889.12,64.74,0
2017-04-22,18,CONSTITUCION,2108.08,2037.4,70.68,0
2017-04-22,19,CONSTITUCION,2168.11,2092.72,75.39,0
2017-04-22,20,CONSTITUCION,2160.46,2092.13,68.34,0
2017-04-22,21,CONSTITUCION,2293.26,2230.2,63.06,0
2017-04-22,22,CONSTITUCION,1980.38,1975.04,5.33,0
2017-04-22,23,CONSTITUCION,2147.33,2090.91,56.42,0
2017-04-22,24,CONSTITUCION,1916.01,1878.68,37.33,0
2017-04-22,1,LA PAZ,1647.15,1631.65,15.49,0
2017-04-22,2,LA PAZ,1976.41,1953.23,23.18,0
2017-04-22,3,LA PAZ,1826.78,1803.31,23.48,0
2017-04-22,4,LA PAZ,1928.36,1902.43,25.93,0
2017-04-22,5,LA PAZ,1915.05,1890.31,24.74,0
2017-04-22,6,LA PAZ,1915.73,1891.36,24.37,0
2017-04-22,7,LA PAZ,1915.21,1890.03,25.18,0
2017-04-22,8,LA PAZ,1591.43,1576.21,15.23,0
2017-04-22,9,LA PAZ,1867.86,1845.89,21.97,0
2017-04-22,10,LA PAZ,1821.27,1805.05,16.22,0
2017-04-22,11,LA PAZ,1789.22,1773.93,15.29,0
2017-04-22,12,LA PAZ,1912.01,1894.51,17.5,0
2017-04-22,13,LA PAZ,1912.36,1893.34,19.02,0
2017-04-22,14,LA PAZ,1912.67,1892.55,20.12,0
2017-04-22,15,LA PAZ,1912.91,1892.49,20.42,0
2017-04-22,16,LA PAZ,1925.22,1903.91,21.31,0
2017-04-22,17,LA PAZ,1912.82,1889.12,23.7,0
2017-04-22,18,LA PAZ,2061.22,2037.4,23.81,0
2017-04-22,19,LA PAZ,2115.38,2092.72,22.66,0
2017-04-22,20,LA PAZ,2114.69,2092.13,22.56,0
2017-04-22,21,LA PAZ,2253.78,2230.2,23.58,0
2017-04-22,22,LA PAZ,1995.6,1975.05,20.56,0
2017-04-22,23,LA PAZ,2113.61,2090.91,22.69,0
2017-04-22,24,LA PAZ,1900.96,1878.68,22.27,0
2017-04-22,1,LOS CABOS,1695.5,1631.65,63.85,0
2017-04-22,2,LOS CABOS,2024.54,1953.23,71.31,0
2017-04-22,3,LOS CABOS,1864.53,1803.3,61.23,0
2017-04-22,4,LOS CABOS,1964.56,1902.43,62.13,0
2017-04-22,5,LOS CABOS,1950.47,1890.31,60.16,0
2017-04-22,6,LOS CABOS,1951.48,1891.36,60.11,0
2017-04-22,7,LOS CABOS,1951.7,1890.03,61.67,0
2017-04-22,8,LOS CABOS,1628.74,1576.21,52.54,0
2017-04-22,9,LOS CABOS,1911.57,1845.89,65.69,0
2017-04-22,10,LOS CABOS,1916.07,1805.05,111.02,0
2017-04-22,11,LOS CABOS,1888.96,1773.93,115.03,0
2017-04-22,12,LOS CABOS,2020.3,1894.51,125.79,0
2017-04-22,13,LOS CABOS,2020.96,1893.34,127.62,0
2017-04-22,14,LOS CABOS,2021.18,1892.55,128.63,0
2017-04-22,15,LOS CABOS,2021.21,1892.49,128.72,0
2017-04-22,16,LOS CABOS,1981.21,1903.91,77.29,0
2017-04-22,17,LOS CABOS,1967.11,1889.12,77.98,0
2017-04-22,18,LOS CABOS,2121.27,2037.4,83.87,0
2017-04-22,19,LOS CABOS,2178.49,2092.72,85.77,0
2017-04-22,20,LOS CABOS,2176.39,2092.13,84.27,0
2017-04-22,21,LOS CABOS,2322.35,2230.2,92.15,0
2017-04-22,22,LOS CABOS,2056.06,1975.05,81.02,0
2017-04-22,23,LOS CABOS,2174.63,2090.91,83.71,0
2017-04-22,24,LOS CABOS,1948.45,1878.68,69.77,0
2017-04-23,1,CONSTITUCION,1921.63,1891.95,29.68,0
2017-04-23,2,CONSTITUCION,1914.82,1892.78,22.04,0
2017-04-23,3,CONSTITUCION,1813.28,1796.49,16.79,0
2017-04-23,4,CONSTITUCION,1810.62,1796.67,13.94,0
2017-04-23,5,CONSTITUCION,1807.77,1795.6,12.17,0
2017-04-23,6,CONSTITUCION,1808.5,1797.93,10.57,0
2017-04-23,7,CONSTITUCION,1808.08,1798.03,10.05,0
2017-04-23,8,CONSTITUCION,1808.74,1800.68,8.05,0
2017-04-23,9,CONSTITUCION,1811.89,1801.12,10.77,0
2017-04-23,10,CONSTITUCION,1638.16,1606.55,31.61,0
2017-04-23,11,CONSTITUCION,1702.33,1673.03,29.3,0
2017-04-23,12,CONSTITUCION,1742.82,1713.78,29.05,0
2017-04-23,13,CONSTITUCION,1704.63,1671.99,32.65,0
2017-04-23,14,CONSTITUCION,1742.37,1713.46,28.91,0
2017-04-23,15,CONSTITUCION,1884.89,1853.14,31.75,0
2017-04-23,16,CONSTITUCION,1743.9,1709.09,34.81,0
2017-04-23,17,CONSTITUCION,1938.4,1891.35,47.05,0
2017-04-23,18,CONSTITUCION,2034.21,1984.49,49.72,0
2017-04-23,19,CONSTITUCION,2041.2,2009.32,31.88,0
2017-04-23,20,CONSTITUCION,2071.69,2042.94,28.75,0
2017-04-23,21,CONSTITUCION,1843.26,1893.45,-50.2,0
2017-04-23,22,CONSTITUCION,1857.32,1914.45,-57.13,0
2017-04-23,23,CONSTITUCION,3757.96,3695.45,62.51,0
2017-04-23,24,CONSTITUCION,1968.23,1943.63,24.6,0
2017-04-23,1,LA PAZ,1911.72,1891.95,19.77,0
2017-04-23,2,LA PAZ,1911.04,1892.78,18.27,0
2017-04-23,3,LA PAZ,1818.04,1796.49,21.55,0
2017-04-23,4,LA PAZ,1817.62,1796.67,20.95,0
2017-04-23,5,LA PAZ,1815.24,1795.6,19.64,0
2017-04-23,6,LA PAZ,1817.57,1797.93,19.64,0
2017-04-23,7,LA PAZ,1817.32,1798.03,19.29,0
2017-04-23,8,LA PAZ,1816.87,1800.68,16.19,0
2017-04-23,9,LA PAZ,1816.71,1801.12,15.59,0
2017-04-23,10,LA PAZ,1619.69,1606.55,13.14,0
2017-04-23,11,LA PAZ,1686.8,1673.03,13.77,0
2017-04-23,12,LA PAZ,1728.44,1713.77,14.67,0
2017-04-23,13,LA PAZ,1687.05,1671.99,15.06,0
2017-04-23,14,LA PAZ,1728.1,1713.46,14.64,0
2017-04-23,15,LA PAZ,1868.47,1853.14,15.33,0
2017-04-23,16,LA PAZ,1727.24,1709.09,18.14,0
2017-04-23,17,LA PAZ,1913.45,1891.35,22.1,0
2017-04-23,18,LA PAZ,2006.86,1984.49,22.36,0
2017-04-23,19,LA PAZ,2029.75,2009.32,20.43,0
2017-04-23,20,LA PAZ,2063.11,2042.94,20.17,0
2017-04-23,21,LA PAZ,1910.32,1893.45,16.86,0
2017-04-23,22,LA PAZ,1931.42,1914.45,16.97,0
2017-04-23,23,LA PAZ,3732.01,3695.45,36.56,0
2017-04-23,24,LA PAZ,1965.14,1943.63,21.52,0
2017-04-23,1,LOS CABOS,1962.23,1891.95,70.29,0
2017-04-23,2,LOS CABOS,1959.54,1892.78,66.76,0
2017-04-23,3,LOS CABOS,1857.55,1796.49,61.06,0
2017-04-23,4,LOS CABOS,1856.11,1796.67,59.43,0
2017-04-23,5,LOS CABOS,1853.59,1795.6,57.99,0
2017-04-23,6,LOS CABOS,1855.79,1797.93,57.86,0
2017-04-23,7,LOS CABOS,1855.96,1798.03,57.93,0
2017-04-23,8,LOS CABOS,1860.69,1800.68,60.01,0
2017-04-23,9,LOS CABOS,1865.01,1801.12,63.89,0
2017-04-23,10,LOS CABOS,1704.74,1606.55,98.19,0
2017-04-23,11,LOS CABOS,1780.8,1673.03,107.77,0
2017-04-23,12,LOS CABOS,1825.3,1713.78,111.52,0
2017-04-23,13,LOS CABOS,1779.98,1671.99,108,0
2017-04-23,14,LOS CABOS,1825.71,1713.46,112.25,0
2017-04-23,15,LOS CABOS,1976.79,1853.14,123.65,0
2017-04-23,16,LOS CABOS,1782.04,1709.1,72.95,0
2017-04-23,17,LOS CABOS,1974.24,1891.35,82.89,0
2017-04-23,18,LOS CABOS,2072.51,1984.49,88.02,0
2017-04-23,19,LOS CABOS,2093.93,2009.32,84.61,0
2017-04-23,20,LOS CABOS,2128.69,2042.94,85.75,0
2017-04-23,21,LOS CABOS,1975.46,1893.45,82.01,0
2017-04-23,22,LOS CABOS,1998.18,1914.45,83.73,0
2017-04-23,23,LOS CABOS,3852,3695.45,156.55,0
2017-04-23,24,LOS CABOS,2019.35,1943.63,75.73,0
2017-04-24,1,CONSTITUCION,1814.46,1802.41,12.05,0
2017-04-24,2,CONSTITUCION,1697.16,1682.83,14.33,0
2017-04-24,3,CONSTITUCION,1969.13,1866.2,102.93,0
2017-04-24,4,CONSTITUCION,1896.5,1800.49,96.01,0
2017-04-24,5,CONSTITUCION,1782.17,1692.5,89.67,0
2017-04-24,6,CONSTITUCION,1778.13,1692.49,85.64,0
2017-04-24,7,CONSTITUCION,2218.55,2129.73,88.81,0
2017-04-24,8,CONSTITUCION,1813.14,1807.85,5.29,0
2017-04-24,9,CONSTITUCION,1936.03,1910.05,25.98,0
2017-04-24,10,CONSTITUCION,2095.9,2054.27,41.63,0
2017-04-24,11,CONSTITUCION,3947.54,3860.05,87.49,0
2017-04-24,12,CONSTITUCION,3313.56,3231.82,81.74,0
2017-04-24,13,CONSTITUCION,3609.65,3516.41,93.24,0
2017-04-24,14,CONSTITUCION,3784.54,3664.19,120.34,0
2017-04-24,15,CONSTITUCION,3924.9,3807.83,117.07,0
2017-04-24,16,CONSTITUCION,4164.51,4031.09,133.42,0
2017-04-24,17,CONSTITUCION,3722.85,3599.13,123.73,0
2017-04-24,18,CONSTITUCION,3865.7,3735.4,130.3,0
2017-04-24,19,CONSTITUCION,3849.27,3740.37,108.89,0
2017-04-24,20,CONSTITUCION,3538.1,3454.77,83.33,0
2017-04-24,21,CONSTITUCION,4016.54,3888.63,127.91,0
2017-04-24,22,CONSTITUCION,3722.74,3603.72,119.02,0
2017-04-24,23,CONSTITUCION,3397.73,3312.37,85.36,0
2017-04-24,24,CONSTITUCION,1976.92,1948.53,28.39,0
2017-04-24,1,LA PAZ,1821.85,1802.41,19.44,0
2017-04-24,2,LA PAZ,1701.78,1682.83,18.95,0
2017-04-24,3,LA PAZ,1890.55,1866.2,24.35,0
2017-04-24,4,LA PAZ,1824.51,1800.49,24.03,0
2017-04-24,5,LA PAZ,1715.32,1692.5,22.82,0
2017-04-24,6,LA PAZ,1714.56,1692.49,22.07,0
2017-04-24,7,LA PAZ,2147.06,2129.73,17.33,0
2017-04-24,8,LA PAZ,1820.47,1807.85,12.62,0
2017-04-24,9,LA PAZ,1922.44,1910.05,12.39,0
2017-04-24,10,LA PAZ,2066.44,2054.27,12.17,0
2017-04-24,11,LA PAZ,3882.8,3860.05,22.75,0
2017-04-24,12,LA PAZ,3253.44,3231.82,21.61,0
2017-04-24,13,LA PAZ,3543.93,3516.41,27.52,0
2017-04-24,14,LA PAZ,3696.67,3664.19,32.48,0
2017-04-24,15,LA PAZ,3843.76,3807.83,35.93,0
2017-04-24,16,LA PAZ,4073.01,4031.09,41.92,0
2017-04-24,17,LA PAZ,3642.98,3599.13,43.85,0
2017-04-24,18,LA PAZ,3783.5,3735.4,48.1,0
2017-04-24,19,LA PAZ,3785.92,3740.37,45.54,0
2017-04-24,20,LA PAZ,3493.7,3454.77,38.93,0
2017-04-24,21,LA PAZ,3936.69,3888.63,48.06,0
2017-04-24,22,LA PAZ,3646.88,3603.72,43.16,0
2017-04-24,23,LA PAZ,3348.56,3312.38,36.19,0
2017-04-24,24,LA PAZ,1969.93,1948.53,21.4,0
2017-04-24,1,LOS CABOS,1870.93,1802.41,68.52,0
2017-04-24,2,LOS CABOS,1743.9,1682.83,61.07,0
2017-04-24,3,LOS CABOS,1930.45,1866.2,64.25,0
2017-04-24,4,LOS CABOS,1860.88,1800.49,60.4,0
2017-04-24,5,LOS CABOS,1747.83,1692.5,55.33,0
2017-04-24,6,LOS CABOS,1748.17,1692.49,55.68,0
2017-04-24,7,LOS CABOS,2199.75,2129.73,70.01,0
2017-04-24,8,LOS CABOS,1868.22,1807.85,60.37,0
2017-04-24,9,LOS CABOS,1978.86,1910.05,68.81,0
2017-04-24,10,LOS CABOS,2183.25,2054.27,128.98,0
2017-04-24,11,LOS CABOS,4114.02,3860.05,253.97,0
2017-04-24,12,LOS CABOS,3444.14,3231.82,212.32,0
2017-04-24,13,LOS CABOS,3741.62,3516.41,225.21,0
2017-04-24,14,LOS CABOS,3890.58,3664.19,226.39,0
2017-04-24,15,LOS CABOS,4035.94,3807.83,228.11,0
2017-04-24,16,LOS CABOS,4173.6,4031.09,142.52,0
2017-04-24,17,LOS CABOS,3745.41,3599.13,146.29,0
2017-04-24,18,LOS CABOS,3892.41,3735.4,157.01,0
2017-04-24,19,LOS CABOS,3891.51,3740.37,151.14,0
2017-04-24,20,LOS CABOS,3595.37,3454.77,140.6,0
2017-04-24,21,LOS CABOS,4040.58,3888.63,151.95,0
2017-04-24,22,LOS CABOS,3745.53,3603.72,141.81,0
2017-04-24,23,LOS CABOS,3447.87,3312.38,135.5,0
2017-04-24,24,LOS CABOS,2025.07,1948.53,76.54,0
2017-04-25,1,CONSTITUCION,1875.12,1861.75,13.37,0
2017-04-25,2,CONSTITUCION,1873.59,1864.24,9.35,0
2017-04-25,3,CONSTITUCION,1750.97,1741.55,9.42,0
2017-04-25,4,CONSTITUCION,1626.37,1604.46,21.91,0
2017-04-25,5,CONSTITUCION,1548.02,1519.45,28.57,0
2017-04-25,6,CONSTITUCION,1617.12,1592.33,24.79,0
2017-04-25,7,CONSTITUCION,1637.93,1616.55,21.37,0
2017-04-25,8,CONSTITUCION,1627.35,1594.81,32.54,0
2017-04-25,9,CONSTITUCION,1680.82,1642.83,37.99,0
2017-04-25,10,CONSTITUCION,1814.8,1775.92,38.88,0
2017-04-25,11,CONSTITUCION,2004.85,1960.29,44.56,0
2017-04-25,12,CONSTITUCION,2036.91,1982.47,54.44,0
2017-04-25,13,CONSTITUCION,2265.35,2201.76,63.59,0
2017-04-25,14,CONSTITUCION,1986.81,1923.68,63.14,0
2017-04-25,15,CONSTITUCION,2095.91,2016.14,79.78,0
2017-04-25,16,CONSTITUCION,2090.37,2027.13,63.24,0
2017-04-25,17,CONSTITUCION,2807.2,2713.36,93.84,0
2017-04-25,18,CONSTITUCION,3998.08,3864.71,133.37,0
2017-04-25,19,CONSTITUCION,4138.85,4023.77,115.08,0
2017-04-25,20,CONSTITUCION,2219.6,2161.87,57.73,0
2017-04-25,21,CONSTITUCION,4022.32,3892.12,130.2,0
2017-04-25,22,CONSTITUCION,4020.56,3890.91,129.66,0
2017-04-25,23,CONSTITUCION,3973.11,3870.87,102.24,0
2017-04-25,24,CONSTITUCION,2013.71,1979.05,34.66,0
2017-04-25,1,LA PAZ,1880.65,1861.75,18.9,0
2017-04-25,2,LA PAZ,1881.27,1864.24,17.03,0
2017-04-25,3,LA PAZ,1758.43,1741.55,16.88,0
2017-04-25,4,LA PAZ,1620.56,1604.46,16.1,0
2017-04-25,5,LA PAZ,1534.84,1519.45,15.39,0
2017-04-25,6,LA PAZ,1608.19,1592.33,15.86,0
2017-04-25,7,LA PAZ,1632.42,1616.56,15.87,0
2017-04-25,8,LA PAZ,1609.76,1594.81,14.96,0
2017-04-25,9,LA PAZ,1656.73,1642.83,13.9,0
2017-04-25,10,LA PAZ,1789.37,1775.92,13.45,0
2017-04-25,11,LA PAZ,1971.01,1960.29,10.72,0
2017-04-25,12,LA PAZ,1995.05,1982.47,12.59,0
2017-04-25,13,LA PAZ,2214.8,2201.76,13.04,0
2017-04-25,14,LA PAZ,1935.45,1923.68,11.77,0
2017-04-25,15,LA PAZ,2025.35,2016.14,9.21,0
2017-04-25,16,LA PAZ,2037.82,2027.13,10.69,0
2017-04-25,17,LA PAZ,2728.71,2713.36,15.35,0
2017-04-25,18,LA PAZ,3887.74,3864.71,23.03,0
2017-04-25,19,LA PAZ,4043.78,4023.77,20.02,0
2017-04-25,20,LA PAZ,2172.28,2161.87,10.41,0
2017-04-25,21,LA PAZ,3914.3,3892.12,22.18,0
2017-04-25,22,LA PAZ,3912.45,3890.91,21.55,0
2017-04-25,23,LA PAZ,3886.79,3870.87,15.92,0
2017-04-25,24,LA PAZ,1989.54,1979.05,10.49,0
2017-04-25,1,LOS CABOS,1932.28,1861.75,70.54,0
2017-04-25,2,LOS CABOS,1931.32,1864.24,67.07,0
2017-04-25,3,LOS CABOS,1801.07,1741.55,59.52,0
2017-04-25,4,LOS CABOS,1657.61,1604.46,53.15,0
2017-04-25,5,LOS CABOS,1568.46,1519.45,49.01,0
2017-04-25,6,LOS CABOS,1644.36,1592.33,52.03,0
2017-04-25,7,LOS CABOS,1671.39,1616.56,54.84,0
2017-04-25,8,LOS CABOS,1649.43,1594.81,54.62,0
2017-04-25,9,LOS CABOS,1703.77,1642.83,60.94,0
2017-04-25,10,LOS CABOS,1888.34,1775.92,112.42,0
2017-04-25,11,LOS CABOS,2085.61,1960.29,125.32,0
2017-04-25,12,LOS CABOS,2108.64,1982.47,126.17,0
2017-04-25,13,LOS CABOS,2348.08,2201.76,146.32,0
2017-04-25,14,LOS CABOS,2049.68,1923.68,126,0
2017-04-25,15,LOS CABOS,2156.51,2016.14,140.37,0
2017-04-25,16,LOS CABOS,2113.81,2027.13,86.67,0
2017-04-25,17,LOS CABOS,2830.82,2713.36,117.46,0
2017-04-25,18,LOS CABOS,4029.68,3864.71,164.96,0
2017-04-25,19,LOS CABOS,4188.1,4023.77,164.33,0
2017-04-25,20,LOS CABOS,2247.56,2161.87,85.69,0
2017-04-25,21,LOS CABOS,4042.36,3892.12,150.24,0
2017-04-25,22,LOS CABOS,4041.02,3890.91,150.11,0
2017-04-25,23,LOS CABOS,4027.99,3870.87,157.13,0
2017-04-25,24,LOS CABOS,2052.63,1979.05,73.58,0
2017-04-26,1,CONSTITUCION,1962.83,1943.09,19.74,0
2017-04-26,2,CONSTITUCION,1879.21,1866.32,12.89,0
2017-04-26,3,CONSTITUCION,1789.05,1777.28,11.77,0
2017-04-26,4,CONSTITUCION,1624.3,1600.3,24,0
2017-04-26,5,CONSTITUCION,1602.47,1576.51,25.95,0
2017-04-26,6,CONSTITUCION,1625.6,1600.71,24.88,0
2017-04-26,7,CONSTITUCION,1830.92,1811.83,19.09,0
2017-04-26,8,CONSTITUCION,1803.7,1783.01,20.69,0
2017-04-26,9,CONSTITUCION,1813.88,1783.45,30.43,0
2017-04-26,10,CONSTITUCION,1912.86,1875.73,37.13,0
2017-04-26,11,CONSTITUCION,1971.01,1929.89,41.12,0
2017-04-26,12,CONSTITUCION,1994.25,1949.79,44.46,0
2017-04-26,13,CONSTITUCION,1925.12,1874.01,51.11,0
2017-04-26,14,CONSTITUCION,1962.5,1912.31,50.19,0
2017-04-26,15,CONSTITUCION,1983.76,1929.31,54.45,0
2017-04-26,16,CONSTITUCION,2027.02,1970.67,56.35,0
2017-04-26,17,CONSTITUCION,2045.77,1980.63,65.14,0
2017-04-26,18,CONSTITUCION,2105.69,2039.01,66.68,0
2017-04-26,19,CONSTITUCION,2109.28,2057.04,52.24,0
2017-04-26,20,CONSTITUCION,2086.09,2037.76,48.32,0
2017-04-26,21,CONSTITUCION,3554.9,3454.96,99.94,0
2017-04-26,22,CONSTITUCION,1986.19,1925.48,60.71,0
2017-04-26,23,CONSTITUCION,1857.36,1811.61,45.75,0
2017-04-26,24,CONSTITUCION,1586.98,1537.7,49.28,0
2017-04-26,1,LA PAZ,1951.95,1943.09,8.86,0
2017-04-26,2,LA PAZ,1875.39,1866.31,9.07,0
2017-04-26,3,LA PAZ,1786.75,1777.28,9.47,0
2017-04-26,4,LA PAZ,1609.71,1600.3,9.41,0
2017-04-26,5,LA PAZ,1586.01,1576.51,9.49,0
2017-04-26,6,LA PAZ,1610.92,1600.71,10.21,0
2017-04-26,7,LA PAZ,1822.23,1811.83,10.4,0
2017-04-26,8,LA PAZ,1792.91,1783.01,9.9,0
2017-04-26,9,LA PAZ,1792.35,1783.45,8.9,0
2017-04-26,10,LA PAZ,1884.38,1875.73,8.65,0
2017-04-26,11,LA PAZ,1938.33,1929.89,8.45,0
2017-04-26,12,LA PAZ,1958.43,1949.79,8.64,0
2017-04-26,13,LA PAZ,1885.73,1874.02,11.71,0
2017-04-26,14,LA PAZ,1923.61,1912.31,11.3,0
2017-04-26,15,LA PAZ,1940.33,1929.31,11.03,0
2017-04-26,16,LA PAZ,1981.47,1970.67,10.8,0
2017-04-26,17,LA PAZ,1994.62,1980.63,13.99,0
2017-04-26,18,LA PAZ,2053.23,2039.01,14.23,0
2017-04-26,19,LA PAZ,2069.19,2057.04,12.15,0
2017-04-26,20,LA PAZ,2049.07,2037.76,11.3,0
2017-04-26,21,LA PAZ,3472.95,3454.96,17.98,0
2017-04-26,22,LA PAZ,1943.34,1925.48,17.87,0
2017-04-26,23,LA PAZ,1829.6,1811.61,17.98,0
2017-04-26,24,LA PAZ,1553.2,1537.7,15.5,0
2017-04-26,1,LOS CABOS,2012.69,1943.09,69.59,0
2017-04-26,2,LOS CABOS,1929.49,1866.31,63.18,0
2017-04-26,3,LOS CABOS,1835.27,1777.28,57.99,0
2017-04-26,4,LOS CABOS,1650.33,1600.3,50.03,0
2017-04-26,5,LOS CABOS,1624.88,1576.51,48.36,0
2017-04-26,6,LOS CABOS,1650.25,1600.71,49.53,0
2017-04-26,7,LOS CABOS,1871.03,1811.83,59.2,0
2017-04-26,8,LOS CABOS,1841.15,1783.01,58.14,0
2017-04-26,9,LOS CABOS,1846.62,1783.45,63.17,0
2017-04-26,10,LOS CABOS,1990.77,1875.73,115.04,0
2017-04-26,11,LOS CABOS,2053.96,1929.89,124.08,0
2017-04-26,12,LOS CABOS,2081.28,1949.79,131.49,0
2017-04-26,13,LOS CABOS,1996.8,1874.02,122.79,0
2017-04-26,14,LOS CABOS,2039.06,1912.31,126.75,0
2017-04-26,15,LOS CABOS,2057.22,1929.31,127.92,0
2017-04-26,16,LOS CABOS,2053.09,1970.67,82.41,0
2017-04-26,17,LOS CABOS,2060.93,1980.63,80.29,0
2017-04-26,18,LOS CABOS,2120.56,2039.01,81.55,0
2017-04-26,19,LOS CABOS,2137.12,2057.04,80.08,0
2017-04-26,20,LOS CABOS,2115.58,2037.76,77.82,0
2017-04-26,21,LOS CABOS,3591.15,3454.96,136.18,0
2017-04-26,22,LOS CABOS,2002.46,1925.48,76.98,0
2017-04-26,23,LOS CABOS,1883.12,1811.61,71.51,0
2017-04-26,24,LOS CABOS,1592.87,1537.7,55.18,0
2017-04-27,1,CONSTITUCION,1888.48,1871.43,17.05,0
2017-04-27,2,CONSTITUCION,1633.54,1607.27,26.26,0
2017-04-27,3,CONSTITUCION,1498.34,1465.98,32.36,0
2017-04-27,4,CONSTITUCION,1793.87,1787.68,6.19,0
2017-04-27,5,CONSTITUCION,1790.54,1786.16,4.37,0
2017-04-27,6,CONSTITUCION,1793.56,1786.22,7.35,0
2017-04-27,7,CONSTITUCION,1632.67,1603.85,28.83,0
2017-04-27,8,CONSTITUCION,1640.68,1604.72,35.96,0
2017-04-27,9,CONSTITUCION,1661.34,1620.98,40.36,0
2017-04-27,10,CONSTITUCION,2017.47,1880.82,136.65,0
2017-04-27,11,CONSTITUCION,1927.66,1787.73,139.93,0
2017-04-27,12,CONSTITUCION,1803.29,1671.13,132.16,0
2017-04-27,13,CONSTITUCION,1980.9,1830.32,150.59,0
2017-04-27,14,CONSTITUCION,1797.59,1659.84,137.75,0
2017-04-27,15,CONSTITUCION,2100.48,1931.75,168.73,0
2017-04-27,16,CONSTITUCION,2131.49,1960.02,171.48,0
2017-04-27,17,CONSTITUCION,2055.18,1966.39,88.79,0
2017-04-27,18,CONSTITUCION,1959.88,1886.91,72.97,0
2017-04-27,19,CONSTITUCION,1737.9,1683.46,54.44,0
2017-04-27,20,CONSTITUCION,1931.39,1887.91,43.48,0
2017-04-27,21,CONSTITUCION,1956.5,1900.62,55.89,0
2017-04-27,22,CONSTITUCION,1922.3,1868.97,53.32,0
2017-04-27,23,CONSTITUCION,1933.96,1892.21,41.76,0
2017-04-27,24,CONSTITUCION,1631.07,1586.58,44.49,0
2017-04-27,1,LA PAZ,1886.96,1871.43,15.53,0
2017-04-27,2,LA PAZ,1622.02,1607.27,14.74,0
2017-04-27,3,LA PAZ,1479.89,1465.98,13.91,0
2017-04-27,4,LA PAZ,1804.01,1787.68,16.33,0
2017-04-27,5,LA PAZ,1801.86,1786.16,15.69,0
2017-04-27,6,LA PAZ,1802.9,1786.22,16.68,0
2017-04-27,7,LA PAZ,1618.79,1603.85,14.95,0
2017-04-27,8,LA PAZ,1618.9,1604.72,14.17,0
2017-04-27,9,LA PAZ,1634.37,1620.98,13.4,0
2017-04-27,10,LA PAZ,1900.54,1880.82,19.72,0
2017-04-27,11,LA PAZ,1809.05,1787.73,21.32,0
2017-04-27,12,LA PAZ,1688.3,1671.13,17.17,0
2017-04-27,13,LA PAZ,1850.16,1830.32,19.84,0
2017-04-27,14,LA PAZ,1680.75,1659.84,20.91,0
2017-04-27,15,LA PAZ,1952.24,1931.75,20.48,0
2017-04-27,16,LA PAZ,1980.82,1960.02,20.8,0
2017-04-27,17,LA PAZ,1979.09,1966.39,12.71,0
2017-04-27,18,LA PAZ,1903.85,1886.91,16.94,0
2017-04-27,19,LA PAZ,1700.98,1683.46,17.52,0
2017-04-27,20,LA PAZ,1902.47,1887.91,14.56,0
2017-04-27,21,LA PAZ,1917.79,1900.62,17.17,0
2017-04-27,22,LA PAZ,1886.66,1868.97,17.69,0
2017-04-27,23,LA PAZ,1907.45,1892.21,15.25,0
