Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-12,24,LA PAZ,2018.84,2002.3,16.54,0
2017-03-12,1,LOS CABOS,2052.92,1989.57,63.35,0
2017-03-12,2,LOS CABOS,1698.05,1647.26,50.79,0
2017-03-12,3,LOS CABOS,2057.64,1998.79,58.86,0
2017-03-12,4,LOS CABOS,1779.51,1729.35,50.15,0
2017-03-12,5,LOS CABOS,1762.46,1713.69,48.78,0
2017-03-12,6,LOS CABOS,1771.01,1721.88,49.12,0
2017-03-12,7,LOS CABOS,2075.94,2016.83,59.1,0
2017-03-12,8,LOS CABOS,2062.75,2000.67,62.08,0
2017-03-12,9,LOS CABOS,1525.43,1475.41,50.02,0
2017-03-12,10,LOS CABOS,1723.87,1629.89,93.98,0
2017-03-12,11,LOS CABOS,1981.39,1869.28,112.11,0
2017-03-12,12,LOS CABOS,2041.25,1923.56,117.68,0
2017-03-12,13,LOS CABOS,2064.33,1943.71,120.62,0
2017-03-12,14,LOS CABOS,1981.08,1861.88,119.2,0
2017-03-12,15,LOS CABOS,2082.06,1955.56,126.5,0
2017-03-12,16,LOS CABOS,2032.29,1953.35,78.95,0
2017-03-12,17,LOS CABOS,1967.5,1889.76,77.75,0
2017-03-12,18,LOS CABOS,2016.04,1936.06,79.97,0
2017-03-12,19,LOS CABOS,1879.02,1802.12,76.91,0
2017-03-12,20,LOS CABOS,2120.35,2029.42,90.93,0
2017-03-12,21,LOS CABOS,2120.35,2030.28,90.07,0
2017-03-12,22,LOS CABOS,2122.03,2036.65,85.38,0
2017-03-12,23,LOS CABOS,2069,1991.93,77.07,0
2017-03-12,24,LOS CABOS,2071.29,2002.3,68.98,0
2017-03-13,1,CONSTITUCION,1516.11,1459.11,57,0
2017-03-13,2,CONSTITUCION,1471.75,1419.6,52.15,0
2017-03-13,3,CONSTITUCION,1434.53,1385.75,48.78,0
2017-03-13,4,CONSTITUCION,1380.8,1333.68,47.12,0
2017-03-13,5,CONSTITUCION,1380.78,1333.41,47.37,0
2017-03-13,6,CONSTITUCION,1804.18,1735.13,69.05,0
2017-03-13,7,CONSTITUCION,1711.47,1711.51,-.04,0
2017-03-13,8,CONSTITUCION,1722.93,1712.81,10.11,0
2017-03-13,9,CONSTITUCION,1729.08,1706.37,22.71,0
2017-03-13,10,CONSTITUCION,2025.25,1999.09,26.16,0
2017-03-13,11,CONSTITUCION,1793.75,1741.34,52.41,0
2017-03-13,12,CONSTITUCION,1819.28,1759.83,59.45,0
2017-03-13,13,CONSTITUCION,1687.02,1621.65,65.37,0
2017-03-13,14,CONSTITUCION,1685,1673.08,11.92,0
2017-03-13,15,CONSTITUCION,2184.48,2003.1,181.38,0
2017-03-13,16,CONSTITUCION,2018.64,1947.08,71.56,0
2017-03-13,17,CONSTITUCION,2027.87,2004.94,22.92,0
2017-03-13,18,CONSTITUCION,2024.57,2003.79,20.78,0
2017-03-13,19,CONSTITUCION,2148.77,2066.29,82.47,0
2017-03-13,20,CONSTITUCION,2274.86,2179.69,95.17,0
2017-03-13,21,CONSTITUCION,2254.39,2161.39,93,0
2017-03-13,22,CONSTITUCION,2080.87,2010.14,70.73,0
2017-03-13,23,CONSTITUCION,2065.28,2012.01,53.27,0
2017-03-13,24,CONSTITUCION,1593.13,1545.95,47.18,0
2017-03-13,1,LA PAZ,1471.03,1459.11,11.92,0
2017-03-13,2,LA PAZ,1430.89,1419.6,11.29,0
2017-03-13,3,LA PAZ,1396.29,1385.75,10.54,0
2017-03-13,4,LA PAZ,1343.45,1333.68,9.78,0
2017-03-13,5,LA PAZ,1343.79,1333.41,10.38,0
2017-03-13,6,LA PAZ,1753.58,1735.13,18.45,0
2017-03-13,7,LA PAZ,1724.43,1711.51,12.92,0
2017-03-13,8,LA PAZ,1725.25,1712.82,12.43,0
2017-03-13,9,LA PAZ,1719.13,1706.37,12.76,0
2017-03-13,10,LA PAZ,2013.43,1999.09,14.34,0
2017-03-13,11,LA PAZ,1755.14,1741.34,13.8,0
2017-03-13,12,LA PAZ,1774.97,1759.83,15.14,0
2017-03-13,13,LA PAZ,1634.24,1621.65,12.58,0
2017-03-13,14,LA PAZ,1686.7,1673.08,13.62,0
2017-03-13,15,LA PAZ,2024.8,2003.1,21.71,0
2017-03-13,16,LA PAZ,1961.21,1947.08,14.13,0
2017-03-13,17,LA PAZ,2021.59,2004.94,16.65,0
2017-03-13,18,LA PAZ,2022.12,2003.79,18.33,0
2017-03-13,19,LA PAZ,2084.74,2066.29,18.45,0
2017-03-13,20,LA PAZ,2197.82,2179.69,18.13,0
2017-03-13,21,LA PAZ,2179.9,2161.39,18.52,0
2017-03-13,22,LA PAZ,2029.11,2010.14,18.97,0
2017-03-13,23,LA PAZ,2027.5,2012.01,15.5,0
2017-03-13,24,LA PAZ,1558.16,1545.95,12.21,0
2017-03-13,1,LOS CABOS,1505.88,1459.11,46.77,0
2017-03-13,2,LOS CABOS,1463.71,1419.6,44.12,0
2017-03-13,3,LOS CABOS,1426.75,1385.75,41,0
2017-03-13,4,LOS CABOS,1372.08,1333.68,38.41,0
2017-03-13,5,LOS CABOS,1371.31,1333.41,37.9,0
2017-03-13,6,LOS CABOS,1786.18,1735.13,51.05,0
2017-03-13,7,LOS CABOS,1765.58,1711.51,54.07,0
2017-03-13,8,LOS CABOS,1769.5,1712.81,56.68,0
2017-03-13,9,LOS CABOS,1765.51,1706.37,59.14,0
2017-03-13,10,LOS CABOS,2118.08,1999.09,118.99,0
2017-03-13,11,LOS CABOS,1848.85,1741.34,107.51,0
2017-03-13,12,LOS CABOS,1871.34,1759.83,111.51,0
2017-03-13,13,LOS CABOS,1725.91,1621.65,104.26,0
2017-03-13,14,LOS CABOS,1787.04,1673.08,113.96,0
2017-03-13,15,LOS CABOS,2132.85,2003.1,129.76,0
2017-03-13,16,LOS CABOS,2027.81,1947.08,80.73,0
2017-03-13,17,LOS CABOS,2089.01,2004.94,84.06,0
2017-03-13,18,LOS CABOS,2087.26,2003.79,83.47,0
2017-03-13,19,LOS CABOS,2150.92,2066.29,84.62,0
2017-03-13,20,LOS CABOS,2273.89,2179.69,94.2,0
2017-03-13,21,LOS CABOS,2252.92,2161.39,91.53,0
2017-03-13,22,LOS CABOS,2090.45,2010.14,80.31,0
2017-03-13,23,LOS CABOS,2089.24,2012.01,77.23,0
2017-03-13,24,LOS CABOS,1599.65,1545.95,53.7,0
2017-03-14,1,CONSTITUCION,1743.18,1717.25,25.93,0
2017-03-14,2,CONSTITUCION,1675.97,1645.58,30.39,0
2017-03-14,3,CONSTITUCION,1662.64,1626.03,36.61,0
2017-03-14,4,CONSTITUCION,1802.11,1704.6,97.51,0
2017-03-14,5,CONSTITUCION,1797.36,1697.69,99.67,0
2017-03-14,6,CONSTITUCION,1815.98,1704.11,111.87,0
2017-03-14,7,CONSTITUCION,1787.72,1756.72,31,0
2017-03-14,8,CONSTITUCION,1975.57,1935.3,40.27,0
2017-03-14,9,CONSTITUCION,1980.71,1935.97,44.74,0
2017-03-14,10,CONSTITUCION,1752.88,1699.99,52.9,0
2017-03-14,11,CONSTITUCION,1683.61,1610.82,72.8,0
2017-03-14,12,CONSTITUCION,1766.41,1687.55,78.86,0
2017-03-14,13,CONSTITUCION,1766.71,1692.2,74.52,0
2017-03-14,14,CONSTITUCION,2037.87,1942.9,94.97,0
2017-03-14,15,CONSTITUCION,2082.21,1991.56,90.66,0
2017-03-14,16,CONSTITUCION,2029.25,1942.77,86.48,0
2017-03-14,17,CONSTITUCION,2042.87,2018.22,24.65,0
2017-03-14,18,CONSTITUCION,2013.5,1991.21,22.29,0
2017-03-14,19,CONSTITUCION,2184.62,2100.98,83.64,0
2017-03-14,20,CONSTITUCION,2138.31,2045.14,93.17,0
2017-03-14,21,CONSTITUCION,2069.88,1984.82,85.06,0
2017-03-14,22,CONSTITUCION,2088,2016.12,71.89,0
2017-03-14,23,CONSTITUCION,2066.04,2020.4,45.64,0
2017-03-14,24,CONSTITUCION,1710.57,1669.45,41.12,0
2017-03-14,1,LA PAZ,1729.89,1717.25,12.64,0
2017-03-14,2,LA PAZ,1658.19,1645.58,12.62,0
2017-03-14,3,LA PAZ,1638.52,1626.03,12.49,0
2017-03-14,4,LA PAZ,1722.97,1704.6,18.37,0
2017-03-14,5,LA PAZ,1716.27,1697.69,18.58,0
2017-03-14,6,LA PAZ,1725.24,1704.11,21.12,0
2017-03-14,7,LA PAZ,1771.02,1756.72,14.3,0
2017-03-14,8,LA PAZ,1950.03,1935.3,14.73,0
2017-03-14,9,LA PAZ,1950.28,1935.97,14.31,0
2017-03-14,10,LA PAZ,1714.02,1699.99,14.03,0
2017-03-14,11,LA PAZ,1623.41,1610.82,12.59,0
2017-03-14,12,LA PAZ,1700.64,1687.55,13.1,0
2017-03-14,13,LA PAZ,1705.36,1692.2,13.17,0
2017-03-14,14,LA PAZ,1958.22,1942.9,15.32,0
2017-03-14,15,LA PAZ,2006.86,1991.56,15.3,0
2017-03-14,16,LA PAZ,1959.61,1942.77,16.84,0
2017-03-14,17,LA PAZ,2036.55,2018.22,18.33,0
2017-03-14,18,LA PAZ,2012.18,1991.21,20.98,0
2017-03-14,19,LA PAZ,2119.07,2100.98,18.09,0
2017-03-14,20,LA PAZ,2067.83,2045.14,22.69,0
2017-03-14,21,LA PAZ,2007.35,1984.82,22.53,0
2017-03-14,22,LA PAZ,2035.75,2016.12,19.64,0
2017-03-14,23,LA PAZ,2035.06,2020.4,14.66,0
2017-03-14,24,LA PAZ,1682.11,1669.45,12.65,0
2017-03-14,1,LOS CABOS,1772.79,1717.25,55.54,0
2017-03-14,2,LOS CABOS,1696.04,1645.58,50.47,0
2017-03-14,3,LOS CABOS,1674.9,1626.03,48.87,0
2017-03-14,4,LOS CABOS,1753.7,1704.6,49.1,0
2017-03-14,5,LOS CABOS,1746.29,1697.69,48.6,0
2017-03-14,6,LOS CABOS,1753.97,1704.11,49.86,0
2017-03-14,7,LOS CABOS,1811.98,1756.72,55.26,0
2017-03-14,8,LOS CABOS,1999.58,1935.3,64.28,0
2017-03-14,9,LOS CABOS,2005.06,1935.97,69.1,0
2017-03-14,10,LOS CABOS,1804.12,1699.99,104.13,0
2017-03-14,11,LOS CABOS,1712.74,1610.82,101.92,0
2017-03-14,12,LOS CABOS,1795.98,1687.55,108.43,0
2017-03-14,13,LOS CABOS,1802.81,1692.2,110.62,0
2017-03-14,14,LOS CABOS,2070.74,1942.9,127.83,0
2017-03-14,15,LOS CABOS,2123.96,1991.56,132.4,0
2017-03-14,16,LOS CABOS,2024.3,1942.78,81.52,0
2017-03-14,17,LOS CABOS,2104.51,2018.22,86.29,0
2017-03-14,18,LOS CABOS,2072.83,1991.21,81.62,0
2017-03-14,19,LOS CABOS,2189.4,2100.98,88.42,0
2017-03-14,20,LOS CABOS,2123.92,2045.14,78.78,0
2017-03-14,21,LOS CABOS,2059.09,1984.82,74.27,0
2017-03-14,22,LOS CABOS,2091.48,2016.12,75.37,0
2017-03-14,23,LOS CABOS,2100.17,2020.4,79.77,0
2017-03-14,24,LOS CABOS,1728.66,1669.45,59.21,0
2017-03-15,1,CONSTITUCION,1767.49,1716.8,50.69,0
2017-03-15,2,CONSTITUCION,1767.08,1713.51,53.57,0
2017-03-15,3,CONSTITUCION,1654.25,1621.42,32.83,0
2017-03-15,4,CONSTITUCION,1447.53,1409.72,37.8,0
2017-03-15,5,CONSTITUCION,1729.07,1774.85,-45.78,0
2017-03-15,6,CONSTITUCION,1765.42,1818.56,-53.14,0
2017-03-15,7,CONSTITUCION,1739.79,1697.89,41.9,0
2017-03-15,8,CONSTITUCION,1782.02,1736.2,45.82,0
2017-03-15,9,CONSTITUCION,1784.8,1733.01,51.8,0
2017-03-15,10,CONSTITUCION,1786.93,1734.74,52.19,0
2017-03-15,11,CONSTITUCION,1844.85,1859.74,-14.9,0
2017-03-15,12,CONSTITUCION,1847.55,1868.03,-20.48,0
2017-03-15,13,CONSTITUCION,1917.39,1933.71,-16.32,0
2017-03-15,14,CONSTITUCION,1916.5,1934.32,-17.82,0
2017-03-15,15,CONSTITUCION,1916.77,1932.89,-16.12,0
2017-03-15,16,CONSTITUCION,1807.66,1809.4,-1.74,0
2017-03-15,17,CONSTITUCION,1985.25,1980.85,4.4,0
2017-03-15,18,CONSTITUCION,2002.57,2000.02,2.56,0
2017-03-15,19,CONSTITUCION,1982.51,2006.26,-23.75,0
2017-03-15,20,CONSTITUCION,2022.31,2029.07,-6.76,0
2017-03-15,21,CONSTITUCION,2057.47,2072.93,-15.46,0
2017-03-15,22,CONSTITUCION,1982.86,2006.61,-23.75,0
2017-03-15,23,CONSTITUCION,1910.71,1950.83,-40.12,0
2017-03-15,24,CONSTITUCION,1550.26,1543.97,6.29,0
2017-03-15,1,LA PAZ,1732.2,1716.8,15.4,0
2017-03-15,2,LA PAZ,1728.92,1713.51,15.4,0
2017-03-15,3,LA PAZ,1634.3,1621.42,12.89,0
2017-03-15,4,LA PAZ,1421.52,1409.72,11.8,0
2017-03-15,5,LA PAZ,1785.24,1774.85,10.39,0
2017-03-15,6,LA PAZ,1830.06,1818.56,11.5,0
2017-03-15,7,LA PAZ,1715.81,1697.89,17.92,0
2017-03-15,8,LA PAZ,1752.13,1736.2,15.93,0
2017-03-15,9,LA PAZ,1748.35,1733.01,15.35,0
2017-03-15,10,LA PAZ,1750.44,1734.74,15.7,0
2017-03-15,11,LA PAZ,1870.61,1859.74,10.86,0
2017-03-15,12,LA PAZ,1879.76,1868.03,11.73,0
2017-03-15,13,LA PAZ,1945.96,1933.71,12.25,0
2017-03-15,14,LA PAZ,1948.01,1934.32,13.68,0
2017-03-15,15,LA PAZ,1946.76,1932.89,13.87,0
2017-03-15,16,LA PAZ,1818.63,1809.4,9.23,0
2017-03-15,17,LA PAZ,2002.73,1980.85,21.87,0
2017-03-15,18,LA PAZ,2023,2000.02,22.98,0
2017-03-15,19,LA PAZ,2019.42,2006.26,13.15,0
2017-03-15,20,LA PAZ,2045.67,2029.07,16.6,0
2017-03-15,21,LA PAZ,2085.58,2072.93,12.65,0
2017-03-15,22,LA PAZ,2019.01,2006.61,12.4,0
2017-03-15,23,LA PAZ,1960.99,1950.83,10.16,0
2017-03-15,24,LA PAZ,1554.41,1543.97,10.44,0
2017-03-15,1,LOS CABOS,1773.15,1716.8,56.35,0
2017-03-15,2,LOS CABOS,1767.53,1713.51,54.02,0
2017-03-15,3,LOS CABOS,1670.48,1621.42,49.06,0
2017-03-15,4,LOS CABOS,1451.56,1409.72,41.84,0
2017-03-15,5,LOS CABOS,1827.06,1774.86,52.21,0
2017-03-15,6,LOS CABOS,1873.69,1818.56,55.13,0
2017-03-15,7,LOS CABOS,1751.49,1697.89,53.6,0
2017-03-15,8,LOS CABOS,1794.64,1736.2,58.44,0
2017-03-15,9,LOS CABOS,1795.35,1733.01,62.34,0
2017-03-15,10,LOS CABOS,1842.72,1734.74,107.98,0
2017-03-15,11,LOS CABOS,1980.12,1859.74,120.38,0
2017-03-15,12,LOS CABOS,1991.25,1868.03,123.22,0
2017-03-15,13,LOS CABOS,2063.34,1933.71,129.63,0
2017-03-15,14,LOS CABOS,2065.85,1934.32,131.53,0
2017-03-15,15,LOS CABOS,2065.58,1932.89,132.69,0
2017-03-15,16,LOS CABOS,1889.17,1809.4,79.77,0
2017-03-15,17,LOS CABOS,2069.91,1980.85,89.06,0
2017-03-15,18,LOS CABOS,2090.02,2000.02,90,0
2017-03-15,19,LOS CABOS,2097.99,2006.26,91.72,0
2017-03-15,20,LOS CABOS,2117.19,2029.07,88.12,0
2017-03-15,21,LOS CABOS,2169.78,2072.93,96.85,0
2017-03-15,22,LOS CABOS,2096.53,2006.61,89.92,0
2017-03-15,23,LOS CABOS,2031.37,1950.83,80.54,0
2017-03-15,24,LOS CABOS,1601.03,1543.97,57.06,0
