Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-24,1,CIENEGA,582.88,564.98,17.9,0
2017-01-24,2,CIENEGA,579.31,563.5,15.81,0
2017-01-24,3,CIENEGA,569.48,554.7,14.78,0
2017-01-24,4,CIENEGA,579.15,565,12.92,1.24
2017-01-24,5,CIENEGA,582.27,570.77,11.5,0
2017-01-24,6,CIENEGA,641.07,627.26,11.31,2.49
2017-01-24,7,CIENEGA,752.22,727.48,14.52,10.22
2017-01-24,8,CIENEGA,831.26,799.47,18.39,13.4
2017-01-24,9,CIENEGA,975.97,935.31,20.57,20.09
2017-01-24,10,CIENEGA,947.36,913.85,22.84,10.68
2017-01-24,11,CIENEGA,1261.22,1194.6,32.54,34.08
2017-01-24,12,CIENEGA,1676.96,1574.99,39.36,62.61
2017-01-24,13,CIENEGA,1059.46,1020.2,23.66,15.6
2017-01-24,14,CIENEGA,1062.39,1020.99,25.27,16.13
2017-01-24,15,CIENEGA,982.83,959.28,23.55,0
2017-01-24,16,CIENEGA,947.76,921.71,26.05,0
2017-01-24,17,CIENEGA,1244.49,1211.93,32.55,0
2017-01-24,18,CIENEGA,894.92,883.65,11.28,0
2017-01-24,19,CIENEGA,801.02,790.58,10.44,0
2017-01-24,20,CIENEGA,1113.33,1125.65,12.17,-24.49
2017-01-24,21,CIENEGA,909.37,898.47,10.91,0
2017-01-24,22,CIENEGA,904.78,887.86,16.79,.14
2017-01-24,23,CIENEGA,883.17,865.49,17.35,.33
2017-01-24,24,CIENEGA,701.32,681.28,20.04,0
2017-01-24,1,COATZACOALCOS,585.9,564.98,20.92,0
2017-01-24,2,COATZACOALCOS,585.64,563.5,22.14,0
2017-01-24,3,COATZACOALCOS,570.49,554.7,15.79,0
2017-01-24,4,COATZACOALCOS,595.84,565,31.51,-.66
2017-01-24,5,COATZACOALCOS,606.79,570.77,36.03,0
2017-01-24,6,COATZACOALCOS,673.86,627.26,47.93,-1.33
2017-01-24,7,COATZACOALCOS,785.39,727.48,63.28,-5.36
2017-01-24,8,COATZACOALCOS,855.05,799.47,62.62,-7.04
2017-01-24,9,COATZACOALCOS,1006.25,935.31,81.5,-10.56
2017-01-24,10,COATZACOALCOS,987.08,913.85,78.85,-5.62
2017-01-24,11,COATZACOALCOS,1286.75,1194.6,110.09,-17.94
2017-01-24,12,COATZACOALCOS,1692.86,1574.99,150.95,-33.09
2017-01-24,13,COATZACOALCOS,1108.49,1020.2,96.54,-8.25
2017-01-24,14,COATZACOALCOS,1107.97,1020.99,95.46,-8.48
2017-01-24,15,COATZACOALCOS,1048.19,959.28,88.91,0
2017-01-24,16,COATZACOALCOS,1003.1,921.71,81.39,0
2017-01-24,17,COATZACOALCOS,1327.83,1211.93,115.9,0
2017-01-24,18,COATZACOALCOS,973.72,883.65,90.08,0
2017-01-24,19,COATZACOALCOS,861.01,790.58,70.42,0
2017-01-24,20,COATZACOALCOS,1293.94,1125.65,109.56,58.73
2017-01-24,21,COATZACOALCOS,978.79,898.47,80.33,0
2017-01-24,22,COATZACOALCOS,965.51,887.86,77.73,-.07
2017-01-24,23,COATZACOALCOS,954.64,865.49,89.32,-.17
2017-01-24,24,COATZACOALCOS,737.35,681.28,56.07,0
2017-01-24,1,COLIMA,572.79,564.98,7.81,0
2017-01-24,2,COLIMA,569.4,563.5,5.9,0
2017-01-24,3,COLIMA,559.42,554.7,4.72,0
2017-01-24,4,COLIMA,568.84,565,2.66,1.17
2017-01-24,5,COLIMA,571.81,570.77,1.04,0
2017-01-24,6,COLIMA,629.07,627.26,-.56,2.37
2017-01-24,7,COLIMA,738.39,727.48,1.22,9.69
2017-01-24,8,COLIMA,812.81,799.47,.63,12.71
2017-01-24,9,COLIMA,949.62,935.31,-4.76,19.07
2017-01-24,10,COLIMA,921.87,913.85,-2.12,10.14
2017-01-24,11,COLIMA,1226.82,1194.6,-.13,32.35
2017-01-24,12,COLIMA,1631.01,1574.99,-3.39,59.41
2017-01-24,13,COLIMA,1031.55,1020.2,-3.46,14.81
2017-01-24,14,COLIMA,1034.54,1020.99,-1.77,15.32
2017-01-24,15,COLIMA,958.01,959.28,-1.28,0
2017-01-24,16,COLIMA,921.07,921.71,-.64,0
2017-01-24,17,COLIMA,1208.63,1211.93,-3.3,0
2017-01-24,18,COLIMA,871.57,883.65,-12.08,0
2017-01-24,19,COLIMA,782.86,790.58,-7.73,0
2017-01-24,20,COLIMA,1075.52,1125.65,-18.61,-31.52
2017-01-24,21,COLIMA,884.57,898.47,-13.89,0
2017-01-24,22,COLIMA,879.74,887.86,-8.24,.13
2017-01-24,23,COLIMA,860.01,865.49,-5.8,.31
2017-01-24,24,COLIMA,686.29,681.28,5.01,0
2017-01-24,1,CORDOBA,566.14,564.98,1.16,0
2017-01-24,2,CORDOBA,566.84,563.5,3.34,0
2017-01-24,3,CORDOBA,556.07,554.7,1.37,0
2017-01-24,4,CORDOBA,574.31,565,10.01,-.7
2017-01-24,5,CORDOBA,584.02,570.77,13.25,0
2017-01-24,6,CORDOBA,647.22,627.26,21.36,-1.4
2017-01-24,7,CORDOBA,754.32,727.48,32.49,-5.65
2017-01-24,8,CORDOBA,823.13,799.47,31.07,-7.41
2017-01-24,9,CORDOBA,965.08,935.31,40.89,-11.12
2017-01-24,10,CORDOBA,952.48,913.85,44.48,-5.84
2017-01-24,11,CORDOBA,1238.96,1194.6,63,-18.64
2017-01-24,12,CORDOBA,1628.37,1574.99,87.69,-34.32
2017-01-24,13,CORDOBA,1068.35,1020.2,56.71,-8.56
2017-01-24,14,CORDOBA,1067.26,1020.99,55.06,-8.8
2017-01-24,15,CORDOBA,1009.34,959.28,50.06,0
2017-01-24,16,CORDOBA,962.69,921.71,40.98,0
2017-01-24,17,CORDOBA,1270.61,1211.93,58.68,0
2017-01-24,18,CORDOBA,930.99,883.65,47.34,0
2017-01-24,19,CORDOBA,830.55,790.58,39.97,0
2017-01-24,20,CORDOBA,1245.77,1125.64,68.3,51.83
2017-01-24,21,CORDOBA,949.08,898.47,50.62,0
2017-01-24,22,CORDOBA,932.63,887.86,44.85,-.08
2017-01-24,23,CORDOBA,912.07,865.49,46.76,-.18
2017-01-24,24,CORDOBA,707.21,681.28,25.92,0
2017-01-24,1,CUAUHTEMOC,526.92,564.98,-38.06,0
2017-01-24,2,CUAUHTEMOC,528.29,563.5,-35.21,0
2017-01-24,3,CUAUHTEMOC,520.29,554.7,-34.42,0
2017-01-24,4,CUAUHTEMOC,518.72,565,-42.4,-3.88
2017-01-24,5,CUAUHTEMOC,521.14,570.77,-49.63,0
2017-01-24,6,CUAUHTEMOC,541.68,627.26,-77.75,-7.82
2017-01-24,7,CUAUHTEMOC,582.82,727.48,-112.32,-32.33
2017-01-24,8,CUAUHTEMOC,642.72,799.47,-114.32,-42.43
2017-01-24,9,CUAUHTEMOC,749.65,935.31,-122.02,-63.65
2017-01-24,10,CUAUHTEMOC,769.07,913.85,-110.95,-33.84
2017-01-24,11,CUAUHTEMOC,926.4,1194.6,-160.22,-107.98
2017-01-24,12,CUAUHTEMOC,1153.95,1574.99,-222.88,-198.16
2017-01-24,13,CUAUHTEMOC,820.53,1020.2,-150.28,-49.38
2017-01-24,14,CUAUHTEMOC,817.35,1020.99,-152.5,-51.15
2017-01-24,15,CUAUHTEMOC,802.25,959.28,-157.03,0
2017-01-24,16,CUAUHTEMOC,770.49,921.71,-151.21,0
2017-01-24,17,CUAUHTEMOC,1000.78,1211.93,-211.15,0
2017-01-24,18,CUAUHTEMOC,735.11,883.65,-148.53,0
2017-01-24,19,CUAUHTEMOC,651.4,790.58,-139.18,0
2017-01-24,20,CUAUHTEMOC,862.23,1125.64,-199.8,-63.62
2017-01-24,21,CUAUHTEMOC,750.4,898.47,-148.07,0
2017-01-24,22,CUAUHTEMOC,746.94,887.86,-140.49,-.43
2017-01-24,23,CUAUHTEMOC,721.13,865.49,-143.31,-1.04
2017-01-24,24,CUAUHTEMOC,597.97,681.28,-83.31,0
2017-01-24,1,CUAUTLA,577.41,564.98,12.43,0
2017-01-24,2,CUAUTLA,577.75,563.5,14.25,0
2017-01-24,3,CUAUTLA,567.87,554.7,13.17,0
2017-01-24,4,CUAUTLA,581.62,565,17.17,-.54
2017-01-24,5,CUAUTLA,589.99,570.77,19.23,0
2017-01-24,6,CUAUTLA,652.67,627.26,26.51,-1.1
2017-01-24,7,CUAUTLA,762.06,727.48,38.94,-4.36
2017-01-24,8,CUAUTLA,833.41,799.47,39.66,-5.72
2017-01-24,9,CUAUTLA,973.45,935.31,46.72,-8.58
2017-01-24,10,CUAUTLA,953.66,913.85,44.38,-4.56
2017-01-24,11,CUAUTLA,1241.6,1194.6,61.58,-14.57
2017-01-24,12,CUAUTLA,1634.63,1574.99,86.38,-26.74
2017-01-24,13,CUAUTLA,1070.86,1020.2,57.33,-6.67
2017-01-24,14,CUAUTLA,1070.7,1020.99,56.57,-6.86
2017-01-24,15,CUAUTLA,1013.07,959.28,53.78,0
2017-01-24,16,CUAUTLA,971.99,921.71,50.28,0
2017-01-24,17,CUAUTLA,1280.69,1211.93,68.76,0
2017-01-24,18,CUAUTLA,937.94,883.65,54.29,0
2017-01-24,19,CUAUTLA,839.6,790.58,49.02,0
2017-01-24,20,CUAUTLA,1302.22,1125.65,80.16,96.42
2017-01-24,21,CUAUTLA,959.86,898.47,61.39,0
2017-01-24,22,CUAUTLA,942.48,887.86,54.68,-.06
2017-01-24,23,CUAUTLA,917.28,865.49,51.93,-.14
2017-01-24,24,CUAUTLA,713.85,681.28,32.56,0
2017-01-24,1,CUERNAVACA,578.41,564.98,13.43,0
2017-01-24,2,CUERNAVACA,578.69,563.5,15.19,0
2017-01-24,3,CUERNAVACA,568.61,554.7,13.91,0
2017-01-24,4,CUERNAVACA,582.18,565,17.69,-.51
2017-01-24,5,CUERNAVACA,590.48,570.77,19.71,0
2017-01-24,6,CUERNAVACA,652.93,627.26,26.7,-1.03
2017-01-24,7,CUERNAVACA,761.89,727.48,38.53,-4.12
2017-01-24,8,CUERNAVACA,832.68,799.47,38.62,-5.41
2017-01-24,9,CUERNAVACA,971.94,935.31,44.74,-8.12
2017-01-24,10,CUERNAVACA,950.58,913.85,41.04,-4.32
2017-01-24,11,CUERNAVACA,1240.24,1194.6,59.43,-13.79
2017-01-24,12,CUERNAVACA,1636,1574.99,86.26,-25.25
2017-01-24,13,CUERNAVACA,1070.97,1020.2,57.06,-6.29
2017-01-24,14,CUERNAVACA,1071.04,1020.99,56.51,-6.47
2017-01-24,15,CUERNAVACA,1012.83,959.28,53.55,0
2017-01-24,16,CUERNAVACA,969.56,921.71,47.85,0
2017-01-24,17,CUERNAVACA,1279.28,1211.93,67.35,0
2017-01-24,18,CUERNAVACA,936.94,883.65,53.29,0
2017-01-24,19,CUERNAVACA,836.99,790.58,46.41,0
2017-01-24,20,CUERNAVACA,1399.28,1125.64,74.86,198.77
2017-01-24,21,CUERNAVACA,956.31,898.47,57.84,0
2017-01-24,22,CUERNAVACA,939.49,887.86,51.69,-.06
2017-01-24,23,CUERNAVACA,916.36,865.49,51,-.13
2017-01-24,24,CUERNAVACA,714.01,681.28,32.73,0
2017-01-24,1,CULIACAN,556.48,564.98,-8.5,0
2017-01-24,2,CULIACAN,554.98,563.5,-8.52,0
2017-01-24,3,CULIACAN,545.95,554.7,-8.76,0
2017-01-24,4,CULIACAN,552.12,565,-14.48,1.59
2017-01-24,5,CULIACAN,548.8,570.77,-21.97,0
2017-01-24,6,CULIACAN,599.67,627.26,-30.8,3.21
2017-01-24,7,CULIACAN,691.83,727.48,-48.85,13.2
2017-01-24,8,CULIACAN,772.82,799.47,-43.97,17.32
2017-01-24,9,CULIACAN,917.7,935.31,-43.6,25.99
2017-01-24,10,CULIACAN,884.89,913.85,-42.77,13.81
2017-01-24,11,CULIACAN,1192.39,1194.6,-46.3,44.09
2017-01-24,12,CULIACAN,1590.66,1574.99,-65.22,80.89
2017-01-24,13,CULIACAN,979.93,1020.2,-60.45,20.18
2017-01-24,14,CULIACAN,982.41,1020.99,-59.52,20.94
2017-01-24,15,CULIACAN,912.12,959.28,-47.16,0
2017-01-24,16,CULIACAN,874.58,921.71,-47.13,0
2017-01-24,17,CULIACAN,1148.06,1211.93,-63.87,0
2017-01-24,18,CULIACAN,826.97,883.65,-56.68,0
2017-01-24,19,CULIACAN,729.13,790.58,-61.45,0
2017-01-24,20,CULIACAN,1025.6,1125.65,-92.53,-7.51
2017-01-24,21,CULIACAN,831.92,898.47,-66.55,0
2017-01-24,22,CULIACAN,846.97,887.86,-41.06,.18
2017-01-24,23,CULIACAN,826.38,865.49,-39.53,.43
2017-01-24,24,CULIACAN,666.91,681.28,-14.38,0
2017-01-24,1,DURANGO,556.26,564.98,-8.72,0
2017-01-24,2,DURANGO,554.26,563.5,-9.24,0
2017-01-24,3,DURANGO,544.65,554.7,-10.06,0
2017-01-24,4,DURANGO,551.85,565,-16.37,3.23
2017-01-24,5,DURANGO,550.86,570.77,-19.91,0
2017-01-24,6,DURANGO,604.58,627.26,-29.17,6.5
2017-01-24,7,DURANGO,715.71,727.48,-38.56,26.79
2017-01-24,8,DURANGO,802.25,799.47,-32.37,35.15
2017-01-24,9,DURANGO,957.03,935.31,-31.01,52.73
2017-01-24,10,DURANGO,917.84,913.85,-24.04,28.03
2017-01-24,11,DURANGO,1258.68,1194.6,-25.37,89.45
2017-01-24,12,DURANGO,1695.05,1574.99,-44.17,164.23
2017-01-24,13,DURANGO,1024.85,1020.2,-36.31,40.96
2017-01-24,14,DURANGO,1025.25,1020.99,-38.2,42.45
2017-01-24,15,DURANGO,919.58,959.28,-39.7,0
2017-01-24,16,DURANGO,883.12,921.71,-38.59,0
2017-01-24,17,DURANGO,1163.62,1211.93,-48.31,0
2017-01-24,18,DURANGO,840.63,883.65,-43.02,0
2017-01-24,19,DURANGO,744.03,790.58,-46.55,0
2017-01-24,20,DURANGO,1083.3,1125.65,-60.78,18.44
2017-01-24,21,DURANGO,857.38,898.47,-41.09,0
2017-01-24,22,DURANGO,857.32,887.85,-30.89,.36
2017-01-24,23,DURANGO,836.07,865.49,-30.28,.86
2017-01-24,24,DURANGO,664.49,681.28,-16.79,0
2017-01-24,1,FRESNILLO,584.56,564.98,19.58,0
2017-01-24,2,FRESNILLO,580.45,563.5,16.95,0
2017-01-24,3,FRESNILLO,570.14,554.7,15.44,0
2017-01-24,4,FRESNILLO,579.25,565,12.06,2.2
2017-01-24,5,FRESNILLO,580.9,570.77,10.13,0
2017-01-24,6,FRESNILLO,640.07,627.26,8.39,4.42
2017-01-24,7,FRESNILLO,756.13,727.48,10.41,18.24
2017-01-24,8,FRESNILLO,840.3,799.47,16.9,23.93
2017-01-24,9,FRESNILLO,995.03,935.31,23.82,35.91
2017-01-24,10,FRESNILLO,963.66,913.85,30.72,19.09
2017-01-24,11,FRESNILLO,1298.4,1194.6,42.85,60.95
2017-01-24,12,FRESNILLO,1732.88,1574.99,45.88,112.01
2017-01-24,13,FRESNILLO,1076.84,1020.2,28.73,27.91
2017-01-24,14,FRESNILLO,1079.24,1020.99,29.35,28.9
2017-01-24,15,FRESNILLO,988.37,959.28,29.09,0
2017-01-24,16,FRESNILLO,950.25,921.71,28.55,0
2017-01-24,17,FRESNILLO,1249.55,1211.93,37.61,0
2017-01-24,18,FRESNILLO,903.4,883.65,19.76,0
2017-01-24,19,FRESNILLO,804.84,790.58,14.26,0
2017-01-24,20,FRESNILLO,1159.64,1125.65,25.6,8.4
2017-01-24,21,FRESNILLO,921.05,898.47,22.59,0
2017-01-24,22,FRESNILLO,914.5,887.86,26.4,.24
2017-01-24,23,FRESNILLO,889.32,865.49,23.25,.59
2017-01-24,24,FRESNILLO,700.41,681.28,19.12,0
2017-01-24,1,GUADALAJARA,580.09,564.98,15.11,0
2017-01-24,2,GUADALAJARA,576.65,563.5,13.14,0
2017-01-24,3,GUADALAJARA,566.74,554.7,12.04,0
2017-01-24,4,GUADALAJARA,576.26,565,9.96,1.3
2017-01-24,5,GUADALAJARA,579.09,570.77,8.32,0
2017-01-24,6,GUADALAJARA,637.42,627.26,7.53,2.63
2017-01-24,7,GUADALAJARA,748.11,727.48,9.84,10.79
2017-01-24,8,GUADALAJARA,827.11,799.47,13.48,14.16
2017-01-24,9,GUADALAJARA,971.57,935.31,15.02,21.24
2017-01-24,10,GUADALAJARA,942.73,913.85,17.59,11.29
2017-01-24,11,GUADALAJARA,1256.78,1194.6,26.15,36.04
2017-01-24,12,GUADALAJARA,1670.83,1574.99,29.67,66.17
2017-01-24,13,GUADALAJARA,1053.69,1020.2,16.99,16.5
2017-01-24,14,GUADALAJARA,1056.69,1020.99,18.63,17.07
2017-01-24,15,GUADALAJARA,976.82,959.28,17.53,0
2017-01-24,16,GUADALAJARA,939.67,921.71,17.96,0
2017-01-24,17,GUADALAJARA,1233.84,1211.93,21.91,0
2017-01-24,18,GUADALAJARA,887.94,883.65,4.29,0
2017-01-24,19,GUADALAJARA,794.57,790.58,3.99,0
2017-01-24,20,GUADALAJARA,1104.06,1125.65,1.25,-22.83
2017-01-24,21,GUADALAJARA,900.98,898.47,2.51,0
2017-01-24,22,GUADALAJARA,897.84,887.86,9.84,.14
2017-01-24,23,GUADALAJARA,877.09,865.49,11.26,.35
2017-01-24,24,GUADALAJARA,697.55,681.28,16.27,0
2017-01-24,1,GUASAVE,552.44,564.98,-12.54,0
2017-01-24,2,GUASAVE,549.9,563.5,-13.6,0
2017-01-24,3,GUASAVE,541.55,554.7,-13.15,0
2017-01-24,4,GUASAVE,546.91,565,-19.39,1.31
2017-01-24,5,GUASAVE,541.7,570.77,-29.07,0
2017-01-24,6,GUASAVE,590.28,627.26,-39.61,2.63
2017-01-24,7,GUASAVE,674.06,727.48,-64.22,10.81
2017-01-24,8,GUASAVE,754.27,799.47,-59.38,14.18
2017-01-24,9,GUASAVE,897.36,935.31,-59.2,21.25
2017-01-24,10,GUASAVE,864.11,913.85,-61.03,11.3
2017-01-24,11,GUASAVE,1160.86,1194.6,-69.79,36.05
2017-01-24,12,GUASAVE,1544.88,1574.99,-96.44,66.33
2017-01-24,13,GUASAVE,952.7,1020.2,-84.04,16.55
2017-01-24,14,GUASAVE,955.85,1020.99,-82.33,17.18
2017-01-24,15,GUASAVE,889.76,959.28,-69.53,0
2017-01-24,16,GUASAVE,850.2,921.71,-71.5,0
2017-01-24,17,GUASAVE,1115.97,1211.93,-95.96,0
2017-01-24,18,GUASAVE,806.31,883.65,-77.34,0
2017-01-24,19,GUASAVE,710.39,790.58,-80.2,0
2017-01-24,20,GUASAVE,1002.83,1125.65,-112.34,-10.47
2017-01-24,21,GUASAVE,817.76,898.47,-80.71,0
2017-01-24,22,GUASAVE,836.69,887.86,-51.31,.14
2017-01-24,23,GUASAVE,814.38,865.49,-51.46,.35
2017-01-24,24,GUASAVE,661.67,681.28,-19.61,0
2017-01-24,1,GUAYMAS,519.6,564.98,-45.38,0
2017-01-24,2,GUAYMAS,519.98,563.5,-43.53,0
2017-01-24,3,GUAYMAS,513.1,554.7,-41.6,0
2017-01-24,4,GUAYMAS,514.82,565,-49.99,-.19
2017-01-24,5,GUAYMAS,509.47,570.77,-61.29,0
2017-01-24,6,GUAYMAS,537.04,627.26,-89.85,-.37
2017-01-24,7,GUAYMAS,583.61,727.48,-142.29,-1.58
2017-01-24,8,GUAYMAS,650.74,799.47,-146.66,-2.07
2017-01-24,9,GUAYMAS,787.92,935.31,-144.3,-3.09
2017-01-24,10,GUAYMAS,772.84,913.85,-139.36,-1.64
2017-01-24,11,GUAYMAS,990.64,1194.6,-198.71,-5.24
2017-01-24,12,GUAYMAS,1298.18,1574.99,-266.65,-10.16
2017-01-24,13,GUAYMAS,835.51,1020.2,-182.17,-2.52
2017-01-24,14,GUAYMAS,832.04,1020.99,-186.38,-2.58
2017-01-24,15,GUAYMAS,786.72,959.28,-172.57,0
2017-01-24,16,GUAYMAS,753.06,921.71,-168.65,0
2017-01-24,17,GUAYMAS,964.6,1211.93,-247.33,0
2017-01-24,18,GUAYMAS,714.13,883.65,-169.52,0
2017-01-24,19,GUAYMAS,634.29,790.58,-156.29,0
2017-01-24,20,GUAYMAS,878.68,1125.64,-221.15,-25.82
2017-01-24,21,GUAYMAS,737.29,898.47,-161.18,0
2017-01-24,22,GUAYMAS,757.82,887.86,-130.01,-.02
2017-01-24,23,GUAYMAS,732.5,865.49,-132.94,-.05
2017-01-24,24,GUAYMAS,613.66,681.28,-67.62,0
2017-01-24,1,HERMOSILLO,502.16,564.98,-62.82,0
2017-01-24,2,HERMOSILLO,504.49,563.5,-59.02,0
2017-01-24,3,HERMOSILLO,498.64,554.7,-56.07,0
2017-01-24,4,HERMOSILLO,499.44,565,-64.84,-.71
2017-01-24,5,HERMOSILLO,494.8,570.77,-75.97,0
2017-01-24,6,HERMOSILLO,513.38,627.26,-112.45,-1.44
2017-01-24,7,HERMOSILLO,549.06,727.48,-172.44,-5.98
2017-01-24,8,HERMOSILLO,608.78,799.47,-182.84,-7.85
2017-01-24,9,HERMOSILLO,742.87,935.31,-180.69,-11.75
2017-01-24,10,HERMOSILLO,736.19,913.85,-171.42,-6.23
2017-01-24,11,HERMOSILLO,913.5,1194.6,-261.24,-19.86
2017-01-24,12,HERMOSILLO,1185.64,1574.99,-353.06,-36.29
2017-01-24,13,HERMOSILLO,785.93,1020.2,-225.24,-9.03
2017-01-24,14,HERMOSILLO,777.49,1020.99,-234.17,-9.33
2017-01-24,15,HERMOSILLO,740.49,959.28,-218.79,0
2017-01-24,16,HERMOSILLO,708.45,921.71,-213.26,0
2017-01-24,17,HERMOSILLO,896.13,1211.93,-315.81,0
2017-01-24,18,HERMOSILLO,673.94,883.65,-209.7,0
2017-01-24,19,HERMOSILLO,601.47,790.58,-189.11,0
2017-01-24,20,HERMOSILLO,829.61,1125.65,-264.99,-31.04
2017-01-24,21,HERMOSILLO,706,898.47,-192.47,0
2017-01-24,22,HERMOSILLO,721.12,887.85,-166.66,-.08
2017-01-24,23,HERMOSILLO,695.08,865.49,-170.22,-.19
2017-01-24,24,HERMOSILLO,586.97,681.28,-94.31,0
2017-01-24,1,HUAJUAPAN,600.29,564.98,35.31,0
2017-01-24,2,HUAJUAPAN,599.59,563.5,36.09,0
2017-01-24,3,HUAJUAPAN,587.27,554.7,32.57,0
2017-01-24,4,HUAJUAPAN,606.25,565,41.91,-.66
2017-01-24,5,HUAJUAPAN,616.45,570.77,45.68,0
2017-01-24,6,HUAJUAPAN,684.16,627.26,58.22,-1.32
2017-01-24,7,HUAJUAPAN,801.11,727.48,78.95,-5.32
2017-01-24,8,HUAJUAPAN,874.56,799.47,82.07,-6.98
2017-01-24,9,HUAJUAPAN,1023.8,935.31,98.96,-10.47
2017-01-24,10,HUAJUAPAN,1003.15,913.85,94.87,-5.57
2017-01-24,11,HUAJUAPAN,1305.46,1194.6,128.63,-17.77
2017-01-24,12,HUAJUAPAN,1716.42,1574.99,174.36,-32.92
2017-01-24,13,HUAJUAPAN,1125.62,1020.2,113.63,-8.21
2017-01-24,14,HUAJUAPAN,1124.69,1020.99,112.13,-8.43
2017-01-24,15,HUAJUAPAN,1063.8,959.28,104.52,0
2017-01-24,16,HUAJUAPAN,1020.02,921.71,98.31,0
2017-01-24,17,HUAJUAPAN,1347.28,1211.93,135.34,0
2017-01-24,18,HUAJUAPAN,987.24,883.65,103.59,0
2017-01-24,19,HUAJUAPAN,886.75,790.58,96.17,0
2017-01-24,20,HUAJUAPAN,1356.27,1125.64,164.67,65.96
2017-01-24,21,HUAJUAPAN,1024.55,898.47,126.08,0
2017-01-24,22,HUAJUAPAN,1000.94,887.86,113.16,-.07
2017-01-24,23,HUAJUAPAN,972.4,865.49,107.08,-.17
2017-01-24,24,HUAJUAPAN,750.28,681.28,69,0
2017-01-24,1,HUASTECA,542.35,564.98,-22.63,0
2017-01-24,2,HUASTECA,540.81,563.5,-22.7,0
2017-01-24,3,HUASTECA,534.08,554.7,-20.63,0
2017-01-24,4,HUASTECA,539.62,565,-23.43,-1.95
2017-01-24,5,HUASTECA,545.68,570.77,-25.09,0
2017-01-24,6,HUASTECA,593.83,627.26,-29.5,-3.93
2017-01-24,7,HUASTECA,675.3,727.48,-35.97,-16.21
2017-01-24,8,HUASTECA,739.83,799.47,-38.37,-21.27
2017-01-24,9,HUASTECA,860.77,935.31,-42.61,-31.93
2017-01-24,10,HUASTECA,857.65,913.85,-39.22,-16.99
2017-01-24,11,HUASTECA,1090.05,1194.6,-50.29,-54.26
2017-01-24,12,HUASTECA,1406.01,1574.99,-69.33,-99.65
2017-01-24,13,HUASTECA,950.22,1020.2,-45.13,-24.85
2017-01-24,14,HUASTECA,950.94,1020.99,-44.25,-25.8
2017-01-24,15,HUASTECA,918.97,959.28,-40.31,0
2017-01-24,16,HUASTECA,884.2,921.71,-37.51,0
2017-01-24,17,HUASTECA,1161.86,1211.93,-50.08,0
2017-01-24,18,HUASTECA,846.61,883.65,-37.03,0
2017-01-24,19,HUASTECA,755.61,790.58,-34.98,0
2017-01-24,20,HUASTECA,1062.88,1125.65,-46.8,-15.97
2017-01-24,21,HUASTECA,861.5,898.47,-36.96,0
2017-01-24,22,HUASTECA,849.41,887.86,-38.23,-.22
2017-01-24,23,HUASTECA,826.5,865.49,-38.46,-.52
2017-01-24,24,HUASTECA,650.67,681.28,-30.62,0
2017-01-24,1,HUATULCO,627.3,564.98,62.32,0
2017-01-24,2,HUATULCO,626.91,563.5,63.41,0
2017-01-24,3,HUATULCO,614.47,554.7,59.76,0
2017-01-24,4,HUATULCO,636.98,565,72.51,-.53
2017-01-24,5,HUATULCO,650.39,570.77,79.62,0
2017-01-24,6,HUATULCO,725.27,627.26,99.08,-1.06
2017-01-24,7,HUATULCO,853.38,727.48,130.2,-4.3
2017-01-24,8,HUATULCO,919.41,799.47,125.59,-5.65
2017-01-24,9,HUATULCO,1083.01,935.31,156.21,-8.5
2017-01-24,10,HUATULCO,1059.48,913.85,150.19,-4.55
2017-01-24,11,HUATULCO,1383.32,1194.6,203.36,-14.64
2017-01-24,12,HUATULCO,1822.04,1574.99,273.39,-26.34
2017-01-24,13,HUATULCO,1191.04,1020.2,177.44,-6.6
2017-01-24,14,HUATULCO,1189.48,1020.99,175.22,-6.73
2017-01-24,15,HUATULCO,1123.9,959.28,164.61,0
2017-01-24,16,HUATULCO,1077.94,921.71,156.24,0
2017-01-24,17,HUATULCO,1428.44,1211.93,216.51,0
2017-01-24,18,HUATULCO,1048.98,883.65,165.34,0
2017-01-24,19,HUATULCO,945.05,790.58,154.46,0
2017-01-24,20,HUATULCO,1830.28,1125.65,261.52,443.12
2017-01-24,21,HUATULCO,1099.74,898.47,201.27,0
2017-01-24,22,HUATULCO,1070.7,887.86,182.9,-.06
2017-01-24,23,HUATULCO,1039.1,865.49,173.75,-.14
2017-01-24,24,HUATULCO,799.72,681.28,118.44,0
2017-01-24,1,HUEJUTLA,537.31,564.98,-27.67,0
2017-01-24,2,HUEJUTLA,536.11,563.5,-27.4,0
2017-01-24,3,HUEJUTLA,530.26,554.7,-24.44,0
2017-01-24,4,HUEJUTLA,535.86,565,-26.96,-2.19
2017-01-24,5,HUEJUTLA,542.85,570.77,-27.92,0
2017-01-24,6,HUEJUTLA,591.7,627.26,-31.16,-4.41
2017-01-24,7,HUEJUTLA,673.56,727.48,-35.73,-18.18
2017-01-24,8,HUEJUTLA,734.99,799.47,-40.64,-23.84
2017-01-24,9,HUEJUTLA,859.81,935.31,-39.74,-35.77
2017-01-24,10,HUEJUTLA,861.03,913.85,-33.81,-19
2017-01-24,11,HUEJUTLA,1079.59,1194.6,-54.29,-60.72
