Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-18,1,VDM SUR,1480.26,1446.13,34.13,0
2017-04-18,2,VDM SUR,1482.04,1441.49,40.55,0
2017-04-18,3,VDM SUR,1511.63,1464.53,47.1,0
2017-04-18,4,VDM SUR,1477.88,1426.38,51.5,0
2017-04-18,5,VDM SUR,1143.9,1102.48,41.42,0
2017-04-18,6,VDM SUR,1129.56,1085.62,43.94,0
2017-04-18,7,VDM SUR,1258.23,1213.95,44.29,0
2017-04-18,8,VDM SUR,1493.13,1446.54,46.59,0
2017-04-18,9,VDM SUR,1522.37,1483.58,38.79,0
2017-04-18,10,VDM SUR,1605.7,1571.63,34.07,0
2017-04-18,11,VDM SUR,1544.61,1513.95,30.66,0
2017-04-18,12,VDM SUR,1743.72,1710.08,33.64,0
2017-04-18,13,VDM SUR,1838.36,1817.13,21.24,0
2017-04-18,14,VDM SUR,1874.39,1844.4,30,0
2017-04-18,15,VDM SUR,1797.98,1755.94,42.04,0
2017-04-18,16,VDM SUR,1818.03,1779.49,38.54,0
2017-04-18,17,VDM SUR,1811.44,1772.33,39.11,0
2017-04-18,18,VDM SUR,1794.17,1759.67,34.5,0
2017-04-18,19,VDM SUR,1800.22,1773.08,27.14,0
2017-04-18,20,VDM SUR,1770.4,1733.13,37.27,0
2017-04-18,21,VDM SUR,1598.2,1561.68,36.52,0
2017-04-18,22,VDM SUR,1628.66,1594.33,34.33,0
2017-04-18,23,VDM SUR,1795.38,1755.32,40.06,0
2017-04-18,24,VDM SUR,1523.44,1489.06,34.38,0
2017-04-18,1,VERACRUZ,1461.78,1446.13,15.65,0
2017-04-18,2,VERACRUZ,1479.47,1441.49,37.98,0
2017-04-18,3,VERACRUZ,1514.37,1464.53,49.84,0
2017-04-18,4,VERACRUZ,1483.08,1426.38,56.7,0
2017-04-18,5,VERACRUZ,1146.67,1102.48,44.19,0
2017-04-18,6,VERACRUZ,1125.14,1085.62,39.52,0
2017-04-18,7,VERACRUZ,1247.43,1213.95,33.49,0
2017-04-18,8,VERACRUZ,1466.78,1446.54,20.25,0
2017-04-18,9,VERACRUZ,1481.59,1483.58,-1.99,0
2017-04-18,10,VERACRUZ,1556.18,1571.63,-15.45,0
2017-04-18,11,VERACRUZ,1493.72,1513.95,-20.23,0
2017-04-18,12,VERACRUZ,1680.4,1710.08,-29.68,0
2017-04-18,13,VERACRUZ,1762.75,1817.13,-54.38,0
2017-04-18,14,VERACRUZ,1804.7,1844.4,-39.69,0
2017-04-18,15,VERACRUZ,1745.9,1755.94,-10.03,0
2017-04-18,16,VERACRUZ,1757.62,1779.49,-21.87,0
2017-04-18,17,VERACRUZ,1754.42,1772.33,-17.91,0
2017-04-18,18,VERACRUZ,1733.62,1759.67,-26.05,0
2017-04-18,19,VERACRUZ,1738.2,1773.08,-34.88,0
2017-04-18,20,VERACRUZ,1709.32,1733.13,-23.81,0
2017-04-18,21,VERACRUZ,1545.62,1561.68,-16.06,0
2017-04-18,22,VERACRUZ,1577.1,1594.33,-17.23,0
2017-04-18,23,VERACRUZ,1757.18,1755.32,1.86,0
2017-04-18,24,VERACRUZ,1498.32,1489.06,9.26,0
2017-04-18,1,VICTORIA,1386.91,1446.13,-59.22,0
2017-04-18,2,VICTORIA,1379.3,1441.49,-62.19,0
2017-04-18,3,VICTORIA,1395.12,1464.53,-69.41,0
2017-04-18,4,VICTORIA,1350.98,1426.38,-75.41,0
2017-04-18,5,VICTORIA,1038.98,1102.48,-63.5,0
2017-04-18,6,VICTORIA,1021.09,1085.62,-64.52,0
2017-04-18,7,VICTORIA,1147.94,1213.94,-66,0
2017-04-18,8,VICTORIA,1369.48,1446.54,-77.06,0
2017-04-18,9,VICTORIA,1410.29,1483.58,-73.29,0
2017-04-18,10,VICTORIA,1505.68,1571.63,-65.95,0
2017-04-18,11,VICTORIA,1456,1513.95,-57.94,0
2017-04-18,12,VICTORIA,1646.45,1710.08,-63.63,0
2017-04-18,13,VICTORIA,1766,1817.13,-51.13,0
2017-04-18,14,VICTORIA,1799.12,1844.4,-45.27,0
2017-04-18,15,VICTORIA,1710.55,1755.94,-45.39,0
2017-04-18,16,VICTORIA,1735.77,1779.49,-43.73,0
2017-04-18,17,VICTORIA,1726.09,1772.33,-46.24,0
2017-04-18,18,VICTORIA,1714.66,1759.67,-45.01,0
2017-04-18,19,VICTORIA,1719.11,1773.08,-53.97,0
2017-04-18,20,VICTORIA,1663.66,1733.12,-69.47,0
2017-04-18,21,VICTORIA,1492.9,1561.68,-68.78,0
2017-04-18,22,VICTORIA,1524.07,1594.33,-70.26,0
2017-04-18,23,VICTORIA,1681.59,1755.32,-73.73,0
2017-04-18,24,VICTORIA,1429.74,1489.06,-59.32,0
2017-04-18,1,VILLAHERMOSA,1503.8,1446.13,57.68,0
2017-04-18,2,VILLAHERMOSA,1560.26,1441.49,118.76,0
2017-04-18,3,VILLAHERMOSA,1613.64,1464.53,149.11,0
2017-04-18,4,VILLAHERMOSA,1595.85,1426.38,169.47,0
2017-04-18,5,VILLAHERMOSA,1234.11,1102.48,131.63,0
2017-04-18,6,VILLAHERMOSA,1207.85,1085.62,122.24,0
2017-04-18,7,VILLAHERMOSA,1320.99,1213.95,107.05,0
2017-04-18,8,VILLAHERMOSA,1527.05,1446.54,80.52,0
2017-04-18,9,VILLAHERMOSA,1512.57,1483.58,28.99,0
2017-04-18,10,VILLAHERMOSA,1566.16,1571.63,-5.47,0
2017-04-18,11,VILLAHERMOSA,1501.78,1513.95,-12.16,0
2017-04-18,12,VILLAHERMOSA,1689.03,1710.08,-21.05,0
2017-04-18,13,VILLAHERMOSA,1746.39,1817.13,-70.74,0
2017-04-18,14,VILLAHERMOSA,1778.93,1844.4,-65.46,0
2017-04-18,15,VILLAHERMOSA,1730.22,1755.94,-25.71,0
2017-04-18,16,VILLAHERMOSA,1730.06,1779.49,-49.43,0
2017-04-18,17,VILLAHERMOSA,1732.03,1772.33,-40.3,0
2017-04-18,18,VILLAHERMOSA,1698.29,1759.67,-61.38,0
2017-04-18,19,VILLAHERMOSA,1693.03,1773.08,-80.06,0
2017-04-18,20,VILLAHERMOSA,1676.67,1733.12,-56.45,0
2017-04-18,21,VILLAHERMOSA,1523.77,1561.68,-37.9,0
2017-04-18,22,VILLAHERMOSA,1555.92,1594.33,-38.41,0
2017-04-18,23,VILLAHERMOSA,1776.99,1755.32,21.67,0
2017-04-18,24,VILLAHERMOSA,1533.15,1489.06,44.09,0
2017-04-18,1,XALAPA,1464.94,1446.13,18.81,0
2017-04-18,2,XALAPA,1470.27,1441.49,28.77,0
2017-04-18,3,XALAPA,1499.52,1464.53,34.99,0
2017-04-18,4,XALAPA,1464.84,1426.38,38.46,0
2017-04-18,5,XALAPA,1132.26,1102.48,29.78,0
2017-04-18,6,XALAPA,1112.36,1085.62,26.74,0
2017-04-18,7,XALAPA,1241.08,1213.94,27.14,0
2017-04-18,8,XALAPA,1470.81,1446.54,24.27,0
2017-04-18,9,XALAPA,1499.64,1483.58,16.07,0
2017-04-18,10,XALAPA,1583.52,1571.63,11.89,0
2017-04-18,11,XALAPA,1523.23,1513.95,9.28,0
2017-04-18,12,XALAPA,1718.73,1710.08,8.66,0
2017-04-18,13,XALAPA,1812.51,1817.13,-4.61,0
2017-04-18,14,XALAPA,1850.21,1844.4,5.82,0
2017-04-18,15,XALAPA,1774.98,1755.94,19.04,0
2017-04-18,16,XALAPA,1793.72,1779.49,14.23,0
2017-04-18,17,XALAPA,1786.92,1772.33,14.59,0
2017-04-18,18,XALAPA,1769.03,1759.67,9.36,0
2017-04-18,19,XALAPA,1775.9,1773.08,2.82,0
2017-04-18,20,XALAPA,1743.68,1733.12,10.55,0
2017-04-18,21,XALAPA,1576.31,1561.68,14.63,0
2017-04-18,22,XALAPA,1605.9,1594.33,11.57,0
2017-04-18,23,XALAPA,1774.62,1755.32,19.3,0
2017-04-18,24,XALAPA,1504.94,1489.06,15.89,0
2017-04-18,1,ZACAPU,1482.07,1446.13,35.94,0
2017-04-18,2,ZACAPU,1471.53,1441.49,30.04,0
2017-04-18,3,ZACAPU,1491.36,1464.53,26.83,0
2017-04-18,4,ZACAPU,1451.98,1426.38,25.6,0
2017-04-18,5,ZACAPU,1122.44,1102.48,19.96,0
2017-04-18,6,ZACAPU,1107.99,1085.62,22.37,0
2017-04-18,7,ZACAPU,1234.82,1213.94,20.88,0
2017-04-18,8,ZACAPU,1472.52,1446.54,25.98,0
2017-04-18,9,ZACAPU,1511.69,1483.58,28.12,0
2017-04-18,10,ZACAPU,1602.04,1571.63,30.41,0
2017-04-18,11,ZACAPU,1543.85,1513.95,29.91,0
2017-04-18,12,ZACAPU,1746.86,1710.08,36.78,0
2017-04-18,13,ZACAPU,1861.45,1817.13,44.33,0
2017-04-18,14,ZACAPU,1881.47,1844.4,37.08,0
2017-04-18,15,ZACAPU,1786.29,1755.94,30.36,0
2017-04-18,16,ZACAPU,1810.46,1779.49,30.97,0
2017-04-18,17,ZACAPU,1806.6,1772.33,34.27,0
2017-04-18,18,ZACAPU,1798.66,1759.67,38.99,0
2017-04-18,19,ZACAPU,1812.15,1773.08,39.07,0
2017-04-18,20,ZACAPU,1776.3,1733.12,43.17,0
2017-04-18,21,ZACAPU,1604.85,1561.68,43.18,0
2017-04-18,22,ZACAPU,1644.79,1594.33,50.46,0
2017-04-18,23,ZACAPU,1803.69,1755.32,48.37,0
2017-04-18,24,ZACAPU,1525.36,1489.06,36.3,0
2017-04-18,1,ZACATECAS,1490.04,1446.13,43.92,0
2017-04-18,2,ZACATECAS,1475.87,1441.49,34.38,0
2017-04-18,3,ZACATECAS,1488.19,1464.53,23.66,0
2017-04-18,4,ZACATECAS,1440.77,1426.38,14.39,0
2017-04-18,5,ZACATECAS,1107.6,1102.48,5.12,0
2017-04-18,6,ZACATECAS,1089.6,1085.62,3.99,0
2017-04-18,7,ZACATECAS,1227.23,1213.94,13.28,0
2017-04-18,8,ZACATECAS,1469.21,1446.54,22.68,0
2017-04-18,9,ZACATECAS,1518.45,1483.58,34.88,0
2017-04-18,10,ZACATECAS,1623.88,1571.63,52.25,0
2017-04-18,11,ZACATECAS,1574.18,1513.95,60.23,0
2017-04-18,12,ZACATECAS,1781.4,1710.08,71.32,0
2017-04-18,13,ZACATECAS,1917.45,1817.13,100.32,0
2017-04-18,14,ZACATECAS,1940.11,1844.4,95.71,0
2017-04-18,15,ZACATECAS,1836.88,1755.94,80.94,0
2017-04-18,16,ZACATECAS,1862.13,1779.49,82.64,0
2017-04-18,17,ZACATECAS,1857,1772.33,84.67,0
2017-04-18,18,ZACATECAS,1849.2,1759.67,89.53,0
2017-04-18,19,ZACATECAS,1859.46,1773.08,86.38,0
2017-04-18,20,ZACATECAS,1804.04,1733.13,70.92,0
2017-04-18,21,ZACATECAS,1626.92,1561.68,65.24,0
2017-04-18,22,ZACATECAS,1669.48,1594.33,75.15,0
2017-04-18,23,ZACATECAS,1833.75,1755.32,78.43,0
2017-04-18,24,ZACATECAS,1550.19,1489.06,61.14,0
2017-04-18,1,ZAMORA,1501.64,1446.13,55.52,0
2017-04-18,2,ZAMORA,1490.37,1441.49,48.88,0
2017-04-18,3,ZAMORA,1508.39,1464.53,43.86,0
2017-04-18,4,ZAMORA,1467.35,1426.38,40.97,0
2017-04-18,5,ZAMORA,1133.47,1102.48,30.99,0
2017-04-18,6,ZAMORA,1118.53,1085.62,32.91,0
2017-04-18,7,ZAMORA,1249.22,1213.94,35.28,0
2017-04-18,8,ZAMORA,1492.7,1446.54,46.16,0
2017-04-18,9,ZAMORA,1535.7,1483.58,52.13,0
2017-04-18,10,ZAMORA,1630.56,1571.63,58.93,0
2017-04-18,11,ZAMORA,1572.62,1513.95,58.68,0
2017-04-18,12,ZAMORA,1779.86,1710.08,69.78,0
2017-04-18,13,ZAMORA,1901.54,1817.13,84.42,0
2017-04-18,14,ZAMORA,1936.6,1844.4,92.2,0
2017-04-18,15,ZAMORA,1816.7,1755.94,60.76,0
2017-04-18,16,ZAMORA,1842.86,1779.49,63.37,0
2017-04-18,17,ZAMORA,1840.42,1772.33,68.09,0
2017-04-18,18,ZAMORA,1832.56,1759.67,72.89,0
2017-04-18,19,ZAMORA,1849.33,1773.08,76.25,0
2017-04-18,20,ZAMORA,1811.4,1733.12,78.28,0
2017-04-18,21,ZAMORA,1633.76,1561.68,72.08,0
2017-04-18,22,ZAMORA,1673.71,1594.33,79.38,0
2017-04-18,23,ZAMORA,1836.49,1755.32,81.17,0
2017-04-18,24,ZAMORA,1552.41,1489.06,63.35,0
2017-04-18,1,ZAPOTLAN,1492.5,1446.13,46.37,0
2017-04-18,2,ZAPOTLAN,1480.44,1441.49,38.95,0
2017-04-18,3,ZAPOTLAN,1496.91,1464.53,32.38,0
2017-04-18,4,ZAPOTLAN,1454,1426.38,27.62,0
2017-04-18,5,ZAPOTLAN,1122.47,1102.48,19.99,0
2017-04-18,6,ZAPOTLAN,1105.57,1085.62,19.96,0
2017-04-18,7,ZAPOTLAN,1238.62,1213.94,24.68,0
2017-04-18,8,ZAPOTLAN,1480.27,1446.54,33.74,0
2017-04-18,9,ZAPOTLAN,1526.76,1483.58,43.19,0
2017-04-18,10,ZAPOTLAN,1620.58,1571.63,48.95,0
2017-04-18,11,ZAPOTLAN,1561.19,1513.95,47.24,0
2017-04-18,12,ZAPOTLAN,1765.02,1710.08,54.94,0
2017-04-18,13,ZAPOTLAN,1895.63,1817.13,78.5,0
2017-04-18,14,ZAPOTLAN,1905.77,1844.4,61.38,0
2017-04-18,15,ZAPOTLAN,1797.79,1755.94,41.85,0
2017-04-18,16,ZAPOTLAN,1823.15,1779.49,43.66,0
2017-04-18,17,ZAPOTLAN,1823.71,1772.33,51.38,0
2017-04-18,18,ZAPOTLAN,1818.28,1759.67,58.61,0
2017-04-18,19,ZAPOTLAN,1842.63,1773.08,69.55,0
2017-04-18,20,ZAPOTLAN,1801.83,1733.12,68.71,0
2017-04-18,21,ZAPOTLAN,1622.96,1561.68,61.29,0
2017-04-18,22,ZAPOTLAN,1664.33,1594.33,70,0
2017-04-18,23,ZAPOTLAN,1828.64,1755.32,73.32,0
2017-04-18,24,ZAPOTLAN,1547.04,1489.06,57.98,0
2017-04-18,1,ZIHUATANEJO,1466.06,1446.13,19.93,0
2017-04-18,2,ZIHUATANEJO,1457.84,1441.49,16.35,0
2017-04-18,3,ZIHUATANEJO,1491.01,1464.53,26.48,0
2017-04-18,4,ZIHUATANEJO,1459.56,1426.38,33.18,0
2017-04-18,5,ZIHUATANEJO,1129.18,1102.48,26.7,0
2017-04-18,6,ZIHUATANEJO,1116.39,1085.62,30.78,0
2017-04-18,7,ZIHUATANEJO,1233.57,1213.94,19.62,0
2017-04-18,8,ZIHUATANEJO,1460.34,1446.54,13.8,0
2017-04-18,9,ZIHUATANEJO,1488.25,1483.58,4.68,0
2017-04-18,10,ZIHUATANEJO,1548.08,1571.63,-23.55,0
2017-04-18,11,ZIHUATANEJO,1495.3,1513.95,-18.65,0
2017-04-18,12,ZIHUATANEJO,1692.5,1710.08,-17.58,0
2017-04-18,13,ZIHUATANEJO,1787.54,1817.13,-29.59,0
2017-04-18,14,ZIHUATANEJO,1815.88,1844.4,-28.52,0
2017-04-18,15,ZIHUATANEJO,1740.92,1755.94,-15.02,0
2017-04-18,16,ZIHUATANEJO,1760.83,1779.49,-18.66,0
2017-04-18,17,ZIHUATANEJO,1750.27,1772.33,-22.06,0
2017-04-18,18,ZIHUATANEJO,1726.52,1759.67,-33.15,0
2017-04-18,19,ZIHUATANEJO,1727.13,1773.08,-45.95,0
2017-04-18,20,ZIHUATANEJO,1719.61,1733.12,-13.51,0
2017-04-18,21,ZIHUATANEJO,1545.39,1561.68,-16.29,0
2017-04-18,22,ZIHUATANEJO,1592.43,1594.33,-1.9,0
2017-04-18,23,ZIHUATANEJO,1750.56,1755.32,-4.76,0
2017-04-18,24,ZIHUATANEJO,1498.02,1489.06,8.96,0
2017-04-19,1,ACAPULCO,1215.66,1128.63,87.04,0
2017-04-19,2,ACAPULCO,1597.04,1480.33,116.7,0
2017-04-19,3,ACAPULCO,1135.04,1047.03,88.01,0
2017-04-19,4,ACAPULCO,1048.2,966.74,81.46,0
2017-04-19,5,ACAPULCO,989.01,911.57,77.44,0
2017-04-19,6,ACAPULCO,1035.81,954.43,81.39,0
2017-04-19,7,ACAPULCO,1672.46,1552.07,120.4,0
2017-04-19,8,ACAPULCO,1772.13,1663.88,108.25,0
2017-04-19,9,ACAPULCO,1634.7,1549.06,85.63,0
2017-04-19,10,ACAPULCO,1578.06,1497.18,80.89,0
2017-04-19,11,ACAPULCO,1890.3,1798.44,91.86,0
2017-04-19,12,ACAPULCO,2291.11,2181.7,109.41,0
2017-04-19,13,ACAPULCO,2273.66,2195.83,77.84,0
2017-04-19,14,ACAPULCO,1877.44,1812.87,64.58,0
2017-04-19,15,ACAPULCO,2197.56,2123.47,74.1,0
2017-04-19,16,ACAPULCO,1893.28,1837.75,55.53,0
2017-04-19,17,ACAPULCO,1898.43,1837.67,60.76,0
2017-04-19,18,ACAPULCO,1691.74,1617.3,74.44,0
2017-04-19,19,ACAPULCO,1947.34,1817.28,130.07,0
2017-04-19,20,ACAPULCO,2090.66,1941.87,148.8,0
2017-04-19,21,ACAPULCO,1631.77,1501.19,130.58,0
2017-04-19,22,ACAPULCO,1593.96,1474.08,119.88,0
2017-04-19,23,ACAPULCO,1837.1,1707.7,129.4,0
2017-04-19,24,ACAPULCO,1624.16,1511.32,112.84,0
2017-04-19,1,AGUASCALIENTES,1154.96,1128.63,26.33,0
2017-04-19,2,AGUASCALIENTES,1505.97,1480.33,25.64,0
2017-04-19,3,AGUASCALIENTES,1061.82,1047.03,14.79,0
2017-04-19,4,AGUASCALIENTES,982.13,966.74,15.39,0
2017-04-19,5,AGUASCALIENTES,925.41,911.57,13.84,0
2017-04-19,6,AGUASCALIENTES,966.23,954.43,11.81,0
2017-04-19,7,AGUASCALIENTES,1573.22,1552.07,21.16,0
2017-04-19,8,AGUASCALIENTES,1696.27,1663.88,32.39,0
2017-04-19,9,AGUASCALIENTES,1591.48,1549.06,42.41,0
2017-04-19,10,AGUASCALIENTES,1551.84,1497.18,54.66,0
2017-04-19,11,AGUASCALIENTES,1869.27,1798.45,70.82,0
2017-04-19,12,AGUASCALIENTES,2279.63,2181.7,97.93,0
2017-04-19,13,AGUASCALIENTES,2293.55,2195.83,97.72,0
2017-04-19,14,AGUASCALIENTES,1887.17,1812.87,74.3,0
2017-04-19,15,AGUASCALIENTES,2220.76,2123.47,97.29,0
2017-04-19,16,AGUASCALIENTES,1919.55,1837.75,81.79,0
2017-04-19,17,AGUASCALIENTES,1919.74,1837.67,82.07,0
2017-04-19,18,AGUASCALIENTES,1686.95,1617.3,69.64,0
2017-04-19,19,AGUASCALIENTES,1877.84,1817.28,60.56,0
2017-04-19,20,AGUASCALIENTES,1997.52,1941.87,55.65,0
2017-04-19,21,AGUASCALIENTES,1534.48,1501.19,33.29,0
2017-04-19,22,AGUASCALIENTES,1517.42,1474.08,43.34,0
2017-04-19,23,AGUASCALIENTES,1767.44,1707.7,59.75,0
2017-04-19,24,AGUASCALIENTES,1561.27,1511.32,49.95,0
2017-04-19,1,APATZINGAN,1189.31,1128.63,60.68,0
2017-04-19,2,APATZINGAN,1549.29,1480.33,68.95,0
2017-04-19,3,APATZINGAN,1094.83,1047.03,47.81,0
2017-04-19,4,APATZINGAN,1012.36,966.74,45.62,0
2017-04-19,5,APATZINGAN,955.48,911.57,43.91,0
2017-04-19,6,APATZINGAN,998.08,954.43,43.65,0
2017-04-19,7,APATZINGAN,1626.04,1552.07,73.97,0
2017-04-19,8,APATZINGAN,1742.63,1663.88,78.74,0
2017-04-19,9,APATZINGAN,1629.17,1549.06,80.1,0
2017-04-19,10,APATZINGAN,1587.9,1497.18,90.72,0
2017-04-19,11,APATZINGAN,1923.65,1798.45,125.2,0
2017-04-19,12,APATZINGAN,2344.25,2181.7,162.55,0
2017-04-19,13,APATZINGAN,2355.94,2195.83,160.12,0
2017-04-19,14,APATZINGAN,1941.04,1812.87,128.17,0
2017-04-19,15,APATZINGAN,2279.37,2123.47,155.9,0
2017-04-19,16,APATZINGAN,1967.84,1837.75,130.08,0
2017-04-19,17,APATZINGAN,1972.23,1837.67,134.57,0
2017-04-19,18,APATZINGAN,1732.41,1617.3,115.1,0
2017-04-19,19,APATZINGAN,1939.57,1817.28,122.3,0
2017-04-19,20,APATZINGAN,2062.57,1941.87,120.7,0
2017-04-19,21,APATZINGAN,1593.78,1501.19,92.59,0
2017-04-19,22,APATZINGAN,1573.3,1474.08,99.22,0
2017-04-19,23,APATZINGAN,1822.76,1707.7,115.06,0
2017-04-19,24,APATZINGAN,1598.2,1511.32,86.88,0
2017-04-19,1,CABORCA,1098.31,1128.63,-30.31,0
2017-04-19,2,CABORCA,1450.05,1480.33,-30.28,0
2017-04-19,3,CABORCA,957.85,1047.03,-89.18,0
2017-04-19,4,CABORCA,868.53,966.74,-98.21,0
2017-04-19,5,CABORCA,807.26,911.57,-104.31,0
2017-04-19,6,CABORCA,840.04,954.43,-114.38,0
2017-04-19,7,CABORCA,1412.04,1552.07,-140.03,0
2017-04-19,8,CABORCA,1464.36,1663.88,-199.52,0
2017-04-19,9,CABORCA,1391.9,1549.06,-157.17,0
2017-04-19,10,CABORCA,1443.12,1497.18,-54.06,0
2017-04-19,11,CABORCA,1805.91,1798.44,7.47,0
2017-04-19,12,CABORCA,2285.11,2181.7,103.41,0
2017-04-19,13,CABORCA,2416.21,2195.83,220.38,0
2017-04-19,14,CABORCA,2001.6,1812.87,188.74,0
2017-04-19,15,CABORCA,2392.62,2123.47,269.15,0
2017-04-19,16,CABORCA,2081.23,1837.75,243.48,0
2017-04-19,17,CABORCA,2087.69,1837.67,250.02,0
2017-04-19,18,CABORCA,1840.67,1617.3,223.37,0
2017-04-19,19,CABORCA,2000.35,1817.28,183.07,0
2017-04-19,20,CABORCA,2085.72,1941.87,143.86,0
2017-04-19,21,CABORCA,1559.74,1501.19,58.55,0
2017-04-19,22,CABORCA,1565.32,1474.08,91.24,0
2017-04-19,23,CABORCA,1801.76,1707.7,94.06,0
2017-04-19,24,CABORCA,1589.87,1511.32,78.55,0
2017-04-19,1,CAMARGO,1149.11,1128.63,20.48,0
2017-04-19,2,CAMARGO,1481.76,1480.33,1.43,0
2017-04-19,3,CAMARGO,1020.32,1047.03,-26.71,0
2017-04-19,4,CAMARGO,936.87,966.74,-29.87,0
2017-04-19,5,CAMARGO,878.42,911.57,-33.15,0
2017-04-19,6,CAMARGO,924.27,954.43,-30.16,0
2017-04-19,7,CAMARGO,1519.23,1552.07,-32.84,0
2017-04-19,8,CAMARGO,1640.34,1663.88,-23.54,0
2017-04-19,9,CAMARGO,1560.74,1549.07,11.67,0
2017-04-19,10,CAMARGO,1572.59,1497.18,75.41,0
2017-04-19,11,CAMARGO,1936.54,1798.45,138.09,0
2017-04-19,12,CAMARGO,2412.32,2181.7,230.62,0
2017-04-19,13,CAMARGO,2481.1,2195.83,285.28,0
2017-04-19,14,CAMARGO,2043.86,1812.87,230.99,0
2017-04-19,15,CAMARGO,2423.31,2123.47,299.85,0
2017-04-19,16,CAMARGO,2109.58,1837.75,271.83,0
2017-04-19,17,CAMARGO,2111.61,1837.67,273.94,0
2017-04-19,18,CAMARGO,1846.86,1617.3,229.56,0
2017-04-19,19,CAMARGO,2024.13,1817.28,206.85,0
2017-04-19,20,CAMARGO,2121.55,1941.87,179.68,0
2017-04-19,21,CAMARGO,1610.27,1501.19,109.08,0
2017-04-19,22,CAMARGO,1616.69,1474.08,142.61,0
2017-04-19,23,CAMARGO,1868.22,1707.7,160.52,0
2017-04-19,24,CAMARGO,1639.37,1511.32,128.05,0
2017-04-19,1,CAMPECHE,1257.11,1128.63,128.49,0
2017-04-19,2,CAMPECHE,1723.25,1480.33,242.92,0
2017-04-19,3,CAMPECHE,1226.77,1047.03,179.74,0
2017-04-19,4,CAMPECHE,1114.24,966.74,147.5,0
2017-04-19,5,CAMPECHE,1020.17,911.57,108.6,0
2017-04-19,6,CAMPECHE,1079.65,954.43,125.23,0
2017-04-19,7,CAMPECHE,1751.07,1552.07,199.01,0
2017-04-19,8,CAMPECHE,1840.15,1663.88,176.27,0
2017-04-19,9,CAMPECHE,1660.19,1549.06,111.13,0
2017-04-19,10,CAMPECHE,1534.58,1497.18,37.41,0
2017-04-19,11,CAMPECHE,1804.35,1798.45,5.9,0
2017-04-19,12,CAMPECHE,2121.06,2181.7,-60.64,0
2017-04-19,13,CAMPECHE,2127.25,2195.83,-68.58,0
2017-04-19,14,CAMPECHE,1789.82,1812.87,-23.05,0
2017-04-19,15,CAMPECHE,2043.45,2123.47,-80.02,0
2017-04-19,16,CAMPECHE,1768.93,1837.75,-68.83,0
2017-04-19,17,CAMPECHE,1768.05,1837.67,-69.62,0
2017-04-19,18,CAMPECHE,1543.24,1617.3,-74.07,0
2017-04-19,19,CAMPECHE,1828.68,1817.28,11.4,0
2017-04-19,20,CAMPECHE,2020.63,1941.87,78.77,0
2017-04-19,21,CAMPECHE,1579.75,1501.19,78.56,0
2017-04-19,22,CAMPECHE,1509.04,1474.08,34.97,0
2017-04-19,23,CAMPECHE,1796.92,1707.7,89.22,0
2017-04-19,24,CAMPECHE,1627.2,1511.32,115.88,0
2017-04-19,1,CANCUN,1274.47,1128.63,145.85,0
2017-04-19,2,CANCUN,1738.33,1480.33,257.99,0
2017-04-19,3,CANCUN,1239.47,1047.03,192.45,0
2017-04-19,4,CANCUN,1124.25,966.74,157.51,0
2017-04-19,5,CANCUN,1035.84,911.57,124.27,0
2017-04-19,6,CANCUN,1097.78,954.43,143.35,0
2017-04-19,7,CANCUN,1781.11,1552.07,229.04,0
2017-04-19,8,CANCUN,1876.99,1663.88,213.11,0
2017-04-19,9,CANCUN,1698.03,1549.06,148.97,0
2017-04-19,10,CANCUN,1579.78,1497.18,82.6,0
2017-04-19,11,CANCUN,1865.52,1798.45,67.07,0
2017-04-19,12,CANCUN,2194.35,2181.7,12.65,0
2017-04-19,13,CANCUN,2202.92,2195.83,7.1,0
2017-04-19,14,CANCUN,1850.51,1812.87,37.65,0
2017-04-19,15,CANCUN,2125.48,2123.47,2.02,0
2017-04-19,16,CANCUN,1834.23,1837.75,-3.52,0
2017-04-19,17,CANCUN,1827.29,1837.67,-10.38,0
2017-04-19,18,CANCUN,1602.54,1617.3,-14.76,0
2017-04-19,19,CANCUN,1894.63,1817.28,77.35,0
2017-04-19,20,CANCUN,2091.57,1941.87,149.71,0
2017-04-19,21,CANCUN,1632.63,1501.19,131.44,0
2017-04-19,22,CANCUN,1556.66,1474.08,82.58,0
2017-04-19,23,CANCUN,1817.09,1707.7,109.4,0
2017-04-19,24,CANCUN,1638.85,1511.32,127.53,0
2017-04-19,1,CARMEN,1306.85,1128.63,178.22,0
2017-04-19,2,CARMEN,1787.06,1480.33,306.73,0
2017-04-19,3,CARMEN,1269.01,1047.02,221.98,0
2017-04-19,4,CARMEN,1151.2,966.74,184.46,0
2017-04-19,5,CARMEN,1048.29,911.57,136.72,0
2017-04-19,6,CARMEN,1106.89,954.43,152.47,0
2017-04-19,7,CARMEN,1793.88,1552.07,241.82,0
2017-04-19,8,CARMEN,1883.17,1663.88,219.29,0
2017-04-19,9,CARMEN,1700.14,1549.06,151.07,0
2017-04-19,10,CARMEN,1572.47,1497.18,75.29,0
2017-04-19,11,CARMEN,1850.04,1798.45,51.59,0
2017-04-19,12,CARMEN,2191.35,2181.7,9.65,0
2017-04-19,13,CARMEN,2199.9,2195.83,4.08,0
