Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-10,19,MEXICALI,479.6,490.32,-10.72,0
2017-05-10,20,MEXICALI,674.73,690.19,-15.47,0
2017-05-10,21,MEXICALI,694.02,708.17,-14.15,0
2017-05-10,22,MEXICALI,685.37,698.68,-13.32,0
2017-05-10,23,MEXICALI,505.19,513.76,-8.56,0
2017-05-10,24,MEXICALI,482.04,488.88,-6.83,0
2017-05-10,1,SANLUIS,463.81,476.61,-12.8,0
2017-05-10,2,SANLUIS,453.68,466.31,-12.63,0
2017-05-10,3,SANLUIS,453.97,468.29,-14.32,0
2017-05-10,4,SANLUIS,453.26,467.01,-13.75,0
2017-05-10,5,SANLUIS,452.93,467.05,-14.12,0
2017-05-10,6,SANLUIS,453.41,468.11,-14.7,0
2017-05-10,7,SANLUIS,452.97,465.69,-12.72,0
2017-05-10,8,SANLUIS,468.57,483.14,-14.57,0
2017-05-10,9,SANLUIS,504.22,519.56,-15.34,0
2017-05-10,10,SANLUIS,655.02,678.4,-23.39,0
2017-05-10,11,SANLUIS,692.49,714.92,-22.42,0
2017-05-10,12,SANLUIS,672.28,692.76,-20.48,0
2017-05-10,13,SANLUIS,481.59,495.92,-14.34,0
2017-05-10,14,SANLUIS,475.81,490.19,-14.38,0
2017-05-10,15,SANLUIS,473.44,488.91,-15.47,0
2017-05-10,16,SANLUIS,480.95,496.63,-15.67,0
2017-05-10,17,SANLUIS,476.46,492.41,-15.96,0
2017-05-10,18,SANLUIS,472.94,487.59,-14.65,0
2017-05-10,19,SANLUIS,478.26,490.32,-12.06,0
2017-05-10,20,SANLUIS,673.01,690.19,-17.18,0
2017-05-10,21,SANLUIS,692.65,708.17,-15.52,0
2017-05-10,22,SANLUIS,684.04,698.68,-14.64,0
2017-05-10,23,SANLUIS,503.92,513.76,-9.84,0
2017-05-10,24,SANLUIS,480.9,488.88,-7.98,0
2017-05-10,1,TIJUANA,481.68,476.61,5.07,0
2017-05-10,2,TIJUANA,471.03,466.31,4.73,0
2017-05-10,3,TIJUANA,472.81,468.29,4.52,0
2017-05-10,4,TIJUANA,471.46,467.01,4.46,0
2017-05-10,5,TIJUANA,471.56,467.05,4.5,0
2017-05-10,6,TIJUANA,472.82,468.11,4.7,0
2017-05-10,7,TIJUANA,470.88,465.69,5.19,0
2017-05-10,8,TIJUANA,489.37,483.14,6.23,0
2017-05-10,9,TIJUANA,526.83,519.56,7.27,0
2017-05-10,10,TIJUANA,687.96,678.4,9.56,0
2017-05-10,11,TIJUANA,725.31,714.92,10.39,0
2017-05-10,12,TIJUANA,702.89,692.76,10.12,0
2017-05-10,13,TIJUANA,503.34,495.92,7.42,0
2017-05-10,14,TIJUANA,497.52,490.19,7.33,0
2017-05-10,15,TIJUANA,495.92,488.91,7.01,0
2017-05-10,16,TIJUANA,503.42,496.63,6.79,0
2017-05-10,17,TIJUANA,498.62,492.41,6.21,0
2017-05-10,18,TIJUANA,493.61,487.59,6.03,0
2017-05-10,19,TIJUANA,496.93,490.32,6.61,0
2017-05-10,20,TIJUANA,699.94,690.19,9.75,0
2017-05-10,21,TIJUANA,718.78,708.17,10.62,0
2017-05-10,22,TIJUANA,708.84,698.68,10.16,0
2017-05-10,23,TIJUANA,520.75,513.76,6.99,0
2017-05-10,24,TIJUANA,495.04,488.88,6.16,0
2017-05-11,1,ENSENADA,514.1,499.4,14.7,0
2017-05-11,2,ENSENADA,524.62,510.45,14.17,0
2017-05-11,3,ENSENADA,520.76,506.53,14.23,0
2017-05-11,4,ENSENADA,517.04,502.79,14.25,0
2017-05-11,5,ENSENADA,521.64,506.84,14.79,0
2017-05-11,6,ENSENADA,525.3,509.65,15.65,0
2017-05-11,7,ENSENADA,528.01,512.4,15.61,0
2017-05-11,8,ENSENADA,547.19,530.61,16.59,0
2017-05-11,9,ENSENADA,515.72,498.21,17.51,0
2017-05-11,10,ENSENADA,513.02,494.23,18.79,0
2017-05-11,11,ENSENADA,524.02,504.4,19.62,0
2017-05-11,12,ENSENADA,543.53,524.61,18.92,0
2017-05-11,13,ENSENADA,531.22,512.56,18.66,0
2017-05-11,14,ENSENADA,525.68,506.55,19.13,0
2017-05-11,15,ENSENADA,578.37,558.52,19.86,0
2017-05-11,16,ENSENADA,584.23,564.24,19.99,0
2017-05-11,17,ENSENADA,604.42,583.73,20.69,0
2017-05-11,18,ENSENADA,526.51,507.27,19.24,0
2017-05-11,19,ENSENADA,521.11,502.58,18.53,0
2017-05-11,20,ENSENADA,576.58,555.38,21.2,0
2017-05-11,21,ENSENADA,577.54,556.14,21.4,0
2017-05-11,22,ENSENADA,524.89,505.87,19.02,0
2017-05-11,23,ENSENADA,582.25,563.04,19.22,0
2017-05-11,24,ENSENADA,517.21,501.21,16.01,0
2017-05-11,1,MEXICALI,497.79,499.4,-1.61,0
2017-05-11,2,MEXICALI,501.43,510.45,-9.02,0
2017-05-11,3,MEXICALI,498.45,506.53,-8.08,0
2017-05-11,4,MEXICALI,495.42,502.79,-7.37,0
2017-05-11,5,MEXICALI,498.38,506.84,-8.47,0
2017-05-11,6,MEXICALI,500.36,509.65,-9.29,0
2017-05-11,7,MEXICALI,501.8,512.4,-10.6,0
2017-05-11,8,MEXICALI,517.35,530.61,-13.25,0
2017-05-11,9,MEXICALI,495.85,498.21,-2.36,0
2017-05-11,10,MEXICALI,497.01,494.23,2.79,0
2017-05-11,11,MEXICALI,505.34,504.4,.93,0
2017-05-11,12,MEXICALI,525.62,524.61,1.01,0
2017-05-11,13,MEXICALI,512.42,512.56,-.14,0
2017-05-11,14,MEXICALI,508.2,506.55,1.65,0
2017-05-11,15,MEXICALI,560.91,558.52,2.39,0
2017-05-11,16,MEXICALI,568.13,564.24,3.89,0
2017-05-11,17,MEXICALI,589.43,583.73,5.71,0
2017-05-11,18,MEXICALI,508.79,507.27,1.51,0
2017-05-11,19,MEXICALI,505.5,502.58,2.91,0
2017-05-11,20,MEXICALI,556.43,555.38,1.05,0
2017-05-11,21,MEXICALI,558.04,556.14,1.9,0
2017-05-11,22,MEXICALI,508.8,505.87,2.93,0
2017-05-11,23,MEXICALI,566.03,563.04,2.99,0
2017-05-11,24,MEXICALI,506.24,501.21,5.03,0
2017-05-11,1,SANLUIS,496.66,499.4,-2.73,0
2017-05-11,2,SANLUIS,499.82,510.45,-10.63,0
2017-05-11,3,SANLUIS,496.71,506.53,-9.82,0
2017-05-11,4,SANLUIS,493.54,502.79,-9.25,0
2017-05-11,5,SANLUIS,496.68,506.84,-10.17,0
2017-05-11,6,SANLUIS,498.45,509.65,-11.2,0
2017-05-11,7,SANLUIS,499.71,512.4,-12.7,0
2017-05-11,8,SANLUIS,515.02,530.61,-15.59,0
2017-05-11,9,SANLUIS,494.71,498.21,-3.5,0
2017-05-11,10,SANLUIS,496.83,494.23,2.6,0
2017-05-11,11,SANLUIS,505.84,504.4,1.44,0
2017-05-11,12,SANLUIS,526.47,524.61,1.86,0
2017-05-11,13,SANLUIS,513.35,512.56,.79,0
2017-05-11,14,SANLUIS,509.33,506.55,2.78,0
2017-05-11,15,SANLUIS,561.7,558.52,3.18,0
2017-05-11,16,SANLUIS,569.25,564.24,5.01,0
2017-05-11,17,SANLUIS,590.77,583.73,7.04,0
2017-05-11,18,SANLUIS,509.12,507.27,1.85,0
2017-05-11,19,SANLUIS,505.4,502.58,2.82,0
2017-05-11,20,SANLUIS,556.31,555.38,.93,0
2017-05-11,21,SANLUIS,558.24,556.14,2.1,0
2017-05-11,22,SANLUIS,509.07,505.87,3.2,0
2017-05-11,23,SANLUIS,566.08,563.04,3.04,0
2017-05-11,24,SANLUIS,506.26,501.21,5.05,0
2017-05-11,1,TIJUANA,505.65,499.4,6.25,0
2017-05-11,2,TIJUANA,516.15,510.45,5.7,0
2017-05-11,3,TIJUANA,512.1,506.53,5.57,0
2017-05-11,4,TIJUANA,508.26,502.79,5.47,0
2017-05-11,5,TIJUANA,512.37,506.84,5.52,0
2017-05-11,6,TIJUANA,515.37,509.65,5.72,0
2017-05-11,7,TIJUANA,518.53,512.4,6.13,0
2017-05-11,8,TIJUANA,537.48,530.61,6.87,0
2017-05-11,9,TIJUANA,505.97,498.21,7.76,0
2017-05-11,10,TIJUANA,502.43,494.23,8.2,0
2017-05-11,11,TIJUANA,512.64,504.4,8.24,0
2017-05-11,12,TIJUANA,533.35,524.61,8.74,0
2017-05-11,13,TIJUANA,520.97,512.56,8.41,0
2017-05-11,14,TIJUANA,514.96,506.55,8.42,0
2017-05-11,15,TIJUANA,567.72,558.52,9.2,0
2017-05-11,16,TIJUANA,573.68,564.24,9.44,0
2017-05-11,17,TIJUANA,593.58,583.73,9.85,0
2017-05-11,18,TIJUANA,515.33,507.27,8.06,0
2017-05-11,19,TIJUANA,510.51,502.58,7.93,0
2017-05-11,20,TIJUANA,564.34,555.38,8.95,0
2017-05-11,21,TIJUANA,565.76,556.14,9.62,0
2017-05-11,22,TIJUANA,514.44,505.87,8.58,0
2017-05-11,23,TIJUANA,571.93,563.04,8.89,0
2017-05-11,24,TIJUANA,508.65,501.21,7.44,0
2017-05-12,1,ENSENADA,492.22,477.72,14.51,0
2017-05-12,2,ENSENADA,494.98,479.99,14.99,0
2017-05-12,3,ENSENADA,491.02,476.46,14.56,0
2017-05-12,4,ENSENADA,489.68,475.48,14.2,0
2017-05-12,5,ENSENADA,489.63,475.46,14.17,0
2017-05-12,6,ENSENADA,492.54,476.82,15.71,0
2017-05-12,7,ENSENADA,497.67,481.25,16.42,0
2017-05-12,8,ENSENADA,512.15,494.05,18.1,0
2017-05-12,9,ENSENADA,524.52,505.17,19.35,0
2017-05-12,10,ENSENADA,553.46,532.44,21.02,0
2017-05-12,11,ENSENADA,545.3,524.33,20.97,0
2017-05-12,12,ENSENADA,596.9,575.52,21.38,0
2017-05-12,13,ENSENADA,547.74,527.81,19.93,0
2017-05-12,14,ENSENADA,566.81,546.2,20.62,0
2017-05-12,15,ENSENADA,552.94,531.82,21.12,0
2017-05-12,16,ENSENADA,558.3,537.68,20.63,0
2017-05-12,17,ENSENADA,546.08,526.1,19.98,0
2017-05-12,18,ENSENADA,541.31,520.59,20.72,0
2017-05-12,19,ENSENADA,542.49,522.83,19.66,0
2017-05-12,20,ENSENADA,532.74,512.3,20.45,0
2017-05-12,21,ENSENADA,547.28,525.77,21.51,0
2017-05-12,22,ENSENADA,552.29,530.99,21.31,0
2017-05-12,23,ENSENADA,537.06,518.52,18.54,0
2017-05-12,24,ENSENADA,523.15,506.7,16.45,0
2017-05-12,1,MEXICALI,477.58,477.72,-.14,0
2017-05-12,2,MEXICALI,477.22,479.99,-2.77,0
2017-05-12,3,MEXICALI,474.64,476.46,-1.82,0
2017-05-12,4,MEXICALI,473.62,475.48,-1.86,0
2017-05-12,5,MEXICALI,473.1,475.46,-2.37,0
2017-05-12,6,MEXICALI,473.2,476.82,-3.63,0
2017-05-12,7,MEXICALI,475.05,481.25,-6.21,0
2017-05-12,8,MEXICALI,485.01,494.05,-9.04,0
2017-05-12,9,MEXICALI,498.94,505.17,-6.23,0
2017-05-12,10,MEXICALI,526.8,532.44,-5.64,0
2017-05-12,11,MEXICALI,520.19,524.33,-4.14,0
2017-05-12,12,MEXICALI,574.38,575.52,-1.14,0
2017-05-12,13,MEXICALI,529.15,527.81,1.34,0
2017-05-12,14,MEXICALI,548.83,546.2,2.63,0
2017-05-12,15,MEXICALI,535.26,531.83,3.44,0
2017-05-12,16,MEXICALI,543.57,537.68,5.89,0
2017-05-12,17,MEXICALI,533.11,526.1,7.01,0
2017-05-12,18,MEXICALI,526.25,520.59,5.65,0
2017-05-12,19,MEXICALI,527.64,522.83,4.81,0
2017-05-12,20,MEXICALI,516.96,512.3,4.66,0
2017-05-12,21,MEXICALI,531.13,525.77,5.36,0
2017-05-12,22,MEXICALI,535.74,530.99,4.75,0
2017-05-12,23,MEXICALI,523.18,518.52,4.66,0
2017-05-12,24,MEXICALI,510.1,506.7,3.4,0
2017-05-12,1,SANLUIS,477.27,477.72,-.44,0
2017-05-12,2,SANLUIS,476.62,479.99,-3.37,0
2017-05-12,3,SANLUIS,473.76,476.46,-2.71,0
2017-05-12,4,SANLUIS,472.62,475.48,-2.86,0
2017-05-12,5,SANLUIS,471.94,475.46,-3.53,0
2017-05-12,6,SANLUIS,471.99,476.82,-4.83,0
2017-05-12,7,SANLUIS,473.51,481.25,-7.74,0
2017-05-12,8,SANLUIS,483.3,494.05,-10.75,0
2017-05-12,9,SANLUIS,498.23,505.17,-6.94,0
2017-05-12,10,SANLUIS,526.36,532.44,-6.08,0
2017-05-12,11,SANLUIS,520.12,524.33,-4.2,0
2017-05-12,12,SANLUIS,574.88,575.52,-.64,0
2017-05-12,13,SANLUIS,529.91,527.81,2.1,0
2017-05-12,14,SANLUIS,549.08,546.2,2.89,0
2017-05-12,15,SANLUIS,535.87,531.83,4.04,0
2017-05-12,16,SANLUIS,544.54,537.68,6.86,0
2017-05-12,17,SANLUIS,534.18,526.1,8.08,0
2017-05-12,18,SANLUIS,527.29,520.59,6.7,0
2017-05-12,19,SANLUIS,528.61,522.83,5.77,0
2017-05-12,20,SANLUIS,517.69,512.3,5.4,0
2017-05-12,21,SANLUIS,532.15,525.77,6.38,0
2017-05-12,22,SANLUIS,536.89,530.99,5.9,0
2017-05-12,23,SANLUIS,524.29,518.52,5.77,0
2017-05-12,24,SANLUIS,511.04,506.7,4.34,0
2017-05-12,1,TIJUANA,484.03,477.72,6.31,0
2017-05-12,2,TIJUANA,485.98,479.99,5.99,0
2017-05-12,3,TIJUANA,482.24,476.46,5.77,0
2017-05-12,4,TIJUANA,481.16,475.48,5.68,0
2017-05-12,5,TIJUANA,481.13,475.46,5.67,0
2017-05-12,6,TIJUANA,482.62,476.82,5.8,0
2017-05-12,7,TIJUANA,487.2,481.25,5.94,0
2017-05-12,8,TIJUANA,500.65,494.05,6.6,0
2017-05-12,9,TIJUANA,512.63,505.17,7.47,0
2017-05-12,10,TIJUANA,540.78,532.44,8.34,0
2017-05-12,11,TIJUANA,532.91,524.33,8.58,0
2017-05-12,12,TIJUANA,585.09,575.52,9.57,0
2017-05-12,13,TIJUANA,536.39,527.81,8.58,0
2017-05-12,14,TIJUANA,555.36,546.2,9.16,0
2017-05-12,15,TIJUANA,540.74,531.83,8.91,0
2017-05-12,16,TIJUANA,546.4,537.68,8.72,0
2017-05-12,17,TIJUANA,534.41,526.1,8.31,0
2017-05-12,18,TIJUANA,528.39,520.59,7.8,0
2017-05-12,19,TIJUANA,530.64,522.83,7.81,0
2017-05-12,20,TIJUANA,520.37,512.3,8.07,0
2017-05-12,21,TIJUANA,534.47,525.77,8.7,0
2017-05-12,22,TIJUANA,539.47,530.99,8.48,0
2017-05-12,23,TIJUANA,526.38,518.52,7.86,0
2017-05-12,24,TIJUANA,513.75,506.7,7.05,0
2017-05-13,1,ENSENADA,535.07,518.42,16.66,0
2017-05-13,2,ENSENADA,530.23,513.63,16.61,0
2017-05-13,3,ENSENADA,525.63,509.36,16.27,0
2017-05-13,4,ENSENADA,523.94,507.85,16.09,0
2017-05-13,5,ENSENADA,522.2,505.79,16.41,0
2017-05-13,6,ENSENADA,526.36,509.91,16.45,0
2017-05-13,7,ENSENADA,517.57,501.16,16.41,0
2017-05-13,8,ENSENADA,526.51,509.47,17.04,0
2017-05-13,9,ENSENADA,535.76,516.64,19.12,0
2017-05-13,10,ENSENADA,544.79,525.94,18.85,0
2017-05-13,11,ENSENADA,545.7,526.34,19.36,0
2017-05-13,12,ENSENADA,554.26,533.57,20.69,0
2017-05-13,13,ENSENADA,555.26,533.25,22.01,0
2017-05-13,14,ENSENADA,555.64,532.99,22.65,0
2017-05-13,15,ENSENADA,556.71,534.12,22.59,0
2017-05-13,16,ENSENADA,555.36,533.01,22.35,0
2017-05-13,17,ENSENADA,604.51,580.3,24.22,0
2017-05-13,18,ENSENADA,548.91,527.96,20.95,0
2017-05-13,19,ENSENADA,549.76,528.91,20.85,0
2017-05-13,20,ENSENADA,550.47,530.07,20.4,0
2017-05-13,21,ENSENADA,554.52,533.64,20.89,0
2017-05-13,22,ENSENADA,552.41,532.91,19.5,0
2017-05-13,23,ENSENADA,546.16,528.38,17.78,0
2017-05-13,24,ENSENADA,531.38,515.18,16.21,0
2017-05-13,1,MEXICALI,524.94,518.41,6.52,0
2017-05-13,2,MEXICALI,519.91,513.63,6.28,0
2017-05-13,3,MEXICALI,514.8,509.36,5.44,0
2017-05-13,4,MEXICALI,513.18,507.85,5.32,0
2017-05-13,5,MEXICALI,510,505.79,4.21,0
2017-05-13,6,MEXICALI,513.38,509.91,3.47,0
2017-05-13,7,MEXICALI,501.71,501.16,.54,0
2017-05-13,8,MEXICALI,510.09,509.47,.62,0
2017-05-13,9,MEXICALI,515.79,516.64,-.84,0
2017-05-13,10,MEXICALI,524.42,525.94,-1.51,0
2017-05-13,11,MEXICALI,524.51,526.34,-1.83,0
2017-05-13,12,MEXICALI,530.31,533.57,-3.27,0
2017-05-13,13,MEXICALI,531.36,533.25,-1.89,0
2017-05-13,14,MEXICALI,531.89,532.99,-1.1,0
2017-05-13,15,MEXICALI,534.04,534.12,-.08,0
2017-05-13,16,MEXICALI,534.19,533.01,1.18,0
2017-05-13,17,MEXICALI,583.81,580.3,3.52,0
2017-05-13,18,MEXICALI,531.84,527.96,3.88,0
2017-05-13,19,MEXICALI,531.42,528.91,2.51,0
2017-05-13,20,MEXICALI,531.16,530.07,1.09,0
2017-05-13,21,MEXICALI,533.8,533.64,.16,0
2017-05-13,22,MEXICALI,531.53,532.91,-1.38,0
2017-05-13,23,MEXICALI,532.35,528.38,3.97,0
2017-05-13,24,MEXICALI,521.72,515.18,6.54,0
2017-05-13,1,SANLUIS,525.6,518.42,7.18,0
2017-05-13,2,SANLUIS,520.26,513.63,6.64,0
2017-05-13,3,SANLUIS,514.9,509.36,5.54,0
2017-05-13,4,SANLUIS,512.9,507.85,5.05,0
2017-05-13,5,SANLUIS,509.44,505.79,3.64,0
2017-05-13,6,SANLUIS,512.6,509.91,2.69,0
2017-05-13,7,SANLUIS,500.45,501.16,-.71,0
2017-05-13,8,SANLUIS,508.85,509.47,-.63,0
2017-05-13,9,SANLUIS,514.59,516.64,-2.05,0
2017-05-13,10,SANLUIS,523.34,525.94,-2.6,0
2017-05-13,11,SANLUIS,523.54,526.34,-2.81,0
2017-05-13,12,SANLUIS,529.49,533.57,-4.08,0
2017-05-13,13,SANLUIS,531.09,533.25,-2.16,0
2017-05-13,14,SANLUIS,532.14,532.99,-.85,0
2017-05-13,15,SANLUIS,534.87,534.12,.74,0
2017-05-13,16,SANLUIS,535.17,533.01,2.16,0
2017-05-13,17,SANLUIS,585.11,580.3,4.81,0
2017-05-13,18,SANLUIS,532.92,527.96,4.96,0
2017-05-13,19,SANLUIS,532.18,528.91,3.27,0
2017-05-13,20,SANLUIS,531.54,530.07,1.48,0
2017-05-13,21,SANLUIS,534.38,533.64,.74,0
2017-05-13,22,SANLUIS,532.06,532.91,-.85,0
2017-05-13,23,SANLUIS,532.96,528.38,4.58,0
2017-05-13,24,SANLUIS,522.23,515.18,7.06,0
2017-05-13,1,TIJUANA,525.41,518.41,7,0
2017-05-13,2,TIJUANA,520.25,513.63,6.62,0
2017-05-13,3,TIJUANA,515.5,509.36,6.14,0
2017-05-13,4,TIJUANA,513.81,507.85,5.96,0
2017-05-13,5,TIJUANA,511.59,505.79,5.8,0
2017-05-13,6,TIJUANA,515.88,509.91,5.97,0
2017-05-13,7,TIJUANA,506.73,501.16,5.57,0
2017-05-13,8,TIJUANA,515.75,509.47,6.28,0
2017-05-13,9,TIJUANA,523.52,516.64,6.88,0
2017-05-13,10,TIJUANA,533.25,525.94,7.31,0
2017-05-13,11,TIJUANA,533.99,526.34,7.65,0
2017-05-13,12,TIJUANA,541.35,533.57,7.77,0
2017-05-13,13,TIJUANA,541.03,533.25,7.78,0
2017-05-13,14,TIJUANA,540.71,532.99,7.72,0
2017-05-13,15,TIJUANA,541.73,534.12,7.61,0
2017-05-13,16,TIJUANA,540.39,533.01,7.39,0
2017-05-13,17,TIJUANA,588.34,580.3,8.04,0
2017-05-13,18,TIJUANA,535.21,527.96,7.25,0
2017-05-13,19,TIJUANA,536.04,528.91,7.13,0
2017-05-13,20,TIJUANA,537.39,530.07,7.32,0
2017-05-13,21,TIJUANA,541.56,533.64,7.92,0
2017-05-13,22,TIJUANA,540.49,532.91,7.57,0
2017-05-13,23,TIJUANA,535.78,528.38,7.4,0
2017-05-13,24,TIJUANA,522.06,515.18,6.88,0
2017-05-14,1,ENSENADA,605.51,587.72,17.79,0
2017-05-14,2,ENSENADA,561.02,545.06,15.95,0
2017-05-14,3,ENSENADA,538.23,521.53,16.69,0
2017-05-14,4,ENSENADA,536.01,518.76,17.26,0
2017-05-14,5,ENSENADA,547.63,529.93,17.71,0
2017-05-14,6,ENSENADA,547.43,529.23,18.2,0
2017-05-14,7,ENSENADA,557.81,539.78,18.03,0
2017-05-14,8,ENSENADA,546.73,528.43,18.3,0
2017-05-14,9,ENSENADA,555.26,536.68,18.59,0
2017-05-14,10,ENSENADA,562.63,539.01,23.63,0
2017-05-14,11,ENSENADA,598.77,572.91,25.86,0
2017-05-14,12,ENSENADA,615.82,589.06,26.76,0
2017-05-14,13,ENSENADA,618.98,592.98,26.01,0
2017-05-14,14,ENSENADA,567.06,542.33,24.73,0
2017-05-14,15,ENSENADA,562.48,537.66,24.82,0
2017-05-14,16,ENSENADA,753.51,729.25,24.25,0
2017-05-14,17,ENSENADA,754.38,729.8,24.58,0
2017-05-14,18,ENSENADA,762.05,738.68,23.37,0
2017-05-14,19,ENSENADA,552.78,536.08,16.7,0
2017-05-14,20,ENSENADA,558.89,540.83,18.05,0
2017-05-14,21,ENSENADA,792.53,764.97,27.56,0
2017-05-14,22,ENSENADA,770.91,746.58,24.34,0
2017-05-14,23,ENSENADA,555.77,538.34,17.42,0
2017-05-14,24,ENSENADA,542.62,526.76,15.85,0
2017-05-14,1,MEXICALI,579.37,587.72,-8.35,0
2017-05-14,2,MEXICALI,539.44,545.06,-5.62,0
2017-05-14,3,MEXICALI,518.24,521.53,-3.29,0
2017-05-14,4,MEXICALI,516.99,518.76,-1.77,0
2017-05-14,5,MEXICALI,523.48,529.93,-6.44,0
2017-05-14,6,MEXICALI,522.53,529.23,-6.7,0
2017-05-14,7,MEXICALI,533.7,539.78,-6.07,0
2017-05-14,8,MEXICALI,520.22,528.43,-8.21,0
2017-05-14,9,MEXICALI,525.59,536.68,-11.08,0
2017-05-14,10,MEXICALI,528.39,539.01,-10.62,0
2017-05-14,11,MEXICALI,560.98,572.91,-11.93,0
2017-05-14,12,MEXICALI,578.34,589.06,-10.72,0
2017-05-14,13,MEXICALI,579.05,592.98,-13.93,0
2017-05-14,14,MEXICALI,533.89,542.33,-8.45,0
2017-05-14,15,MEXICALI,530.88,537.66,-6.78,0
2017-05-14,16,MEXICALI,721.85,729.25,-7.4,0
2017-05-14,17,MEXICALI,723.69,729.8,-6.11,0
2017-05-14,18,MEXICALI,732.94,738.68,-5.74,0
2017-05-14,19,MEXICALI,531.08,536.08,-5,0
2017-05-14,20,MEXICALI,533,540.83,-7.83,0
2017-05-14,21,MEXICALI,753.83,764.97,-11.14,0
2017-05-14,22,MEXICALI,734.61,746.58,-11.97,0
2017-05-14,23,MEXICALI,530.08,538.34,-8.27,0
2017-05-14,24,MEXICALI,521.54,526.76,-5.22,0
2017-05-14,1,SANLUIS,579.31,587.72,-8.41,0
2017-05-14,2,SANLUIS,539.12,545.06,-5.94,0
2017-05-14,3,SANLUIS,517.76,521.53,-3.78,0
2017-05-14,4,SANLUIS,516.39,518.76,-2.37,0
2017-05-14,5,SANLUIS,522.78,529.93,-7.15,0
2017-05-14,6,SANLUIS,521.53,529.23,-7.7,0
2017-05-14,7,SANLUIS,532.28,539.78,-7.49,0
2017-05-14,8,SANLUIS,518.95,528.43,-9.48,0
2017-05-14,9,SANLUIS,524.35,536.68,-12.33,0
2017-05-14,10,SANLUIS,527.38,539.01,-11.63,0
2017-05-14,11,SANLUIS,559.86,572.91,-13.05,0
2017-05-14,12,SANLUIS,577.61,589.06,-11.46,0
2017-05-14,13,SANLUIS,578.34,592.98,-14.63,0
2017-05-14,14,SANLUIS,533.66,542.33,-8.67,0
2017-05-14,15,SANLUIS,530.95,537.66,-6.71,0
2017-05-14,16,SANLUIS,722.31,729.25,-6.94,0
2017-05-14,17,SANLUIS,724.2,729.8,-5.61,0
2017-05-14,18,SANLUIS,733.42,738.68,-5.26,0
2017-05-14,19,SANLUIS,531.1,536.08,-4.98,0
2017-05-14,20,SANLUIS,532.54,540.83,-8.29,0
2017-05-14,21,SANLUIS,753.68,764.97,-11.29,0
2017-05-14,22,SANLUIS,734.69,746.58,-11.89,0
2017-05-14,23,SANLUIS,530.02,538.34,-8.32,0
2017-05-14,24,SANLUIS,521.22,526.76,-5.54,0
2017-05-14,1,TIJUANA,594.04,587.72,6.32,0
2017-05-14,2,TIJUANA,550.78,545.06,5.71,0
2017-05-14,3,TIJUANA,526.83,521.53,5.29,0
2017-05-14,4,TIJUANA,523.92,518.76,5.17,0
2017-05-14,5,TIJUANA,534.89,529.93,4.96,0
2017-05-14,6,TIJUANA,534.18,529.23,4.95,0
2017-05-14,7,TIJUANA,544.72,539.78,4.95,0
2017-05-14,8,TIJUANA,533.34,528.43,4.91,0
2017-05-14,9,TIJUANA,541.9,536.68,5.23,0
2017-05-14,10,TIJUANA,544.58,539.01,5.57,0
2017-05-14,11,TIJUANA,579.28,572.91,6.37,0
2017-05-14,12,TIJUANA,595.92,589.06,6.85,0
2017-05-14,13,TIJUANA,599.36,592.98,6.38,0
2017-05-14,14,TIJUANA,548.53,542.33,6.2,0
2017-05-14,15,TIJUANA,543.92,537.66,6.26,0
2017-05-14,16,TIJUANA,737.73,729.25,8.48,0
2017-05-14,17,TIJUANA,738.29,729.8,8.49,0
2017-05-14,18,TIJUANA,747.28,738.68,8.6,0
2017-05-14,19,TIJUANA,542.37,536.08,6.29,0
2017-05-14,20,TIJUANA,547.4,540.83,6.57,0
2017-05-14,21,TIJUANA,774.95,764.97,9.98,0
2017-05-14,22,TIJUANA,755.68,746.58,9.1,0
2017-05-14,23,TIJUANA,544.19,538.34,5.85,0
2017-05-14,24,TIJUANA,532.13,526.76,5.37,0
2017-05-15,1,ENSENADA,532.03,517.62,14.41,0
2017-05-15,2,ENSENADA,528.53,514.23,14.3,0
2017-05-15,3,ENSENADA,523.37,509.54,13.83,0
2017-05-15,4,ENSENADA,515.06,501.47,13.59,0
2017-05-15,5,ENSENADA,514.93,501.48,13.45,0
2017-05-15,6,ENSENADA,523.83,509.57,14.26,0
2017-05-15,7,ENSENADA,536.88,522.9,13.98,0
2017-05-15,8,ENSENADA,556.61,541.2,15.41,0
2017-05-15,9,ENSENADA,566.89,549.69,17.2,0
2017-05-15,10,ENSENADA,752.57,728.4,24.17,0
2017-05-15,11,ENSENADA,770.64,746.45,24.2,0
2017-05-15,12,ENSENADA,779.57,754.66,24.91,0
2017-05-15,13,ENSENADA,762.6,738.84,23.76,0
2017-05-15,14,ENSENADA,780,754.82,25.18,0
2017-05-15,15,ENSENADA,594.39,573.65,20.74,0
2017-05-15,16,ENSENADA,589.11,568.4,20.71,0
2017-05-15,17,ENSENADA,637.14,614.66,22.48,0
2017-05-15,18,ENSENADA,579.41,559,20.41,0
2017-05-15,19,ENSENADA,582.23,561.92,20.31,0
2017-05-15,20,ENSENADA,776.04,748.36,27.68,0
2017-05-15,21,ENSENADA,810.98,781.12,29.86,0
2017-05-15,22,ENSENADA,810.55,781.1,29.45,0
